v_id#lon#lat#typ#voltage#frequency#name#operator#ref#source#n_gen#capacity#net_capacity#wkt_srid_4326
5986#5.78113248967155#53.3274138185935#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##wind#9#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##SRID=4326;POINT(5.78113248967155 53.3274138185935)
5987#5.19595654448338#51.9352705347739#merged_generator#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a#Nuon;Nuon;Nuon##wind#3#n/a;n/a;n/a##SRID=4326;POINT(5.19595654448338 51.9352705347739)
5988#4.69705566629841#51.6592146208149#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##wind#2#n/a;n/a##SRID=4326;POINT(4.69705566629841 51.6592146208149)
5989#4.472912767614#51.61351827039#merged_generator#n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a#Eneco;Eneco;Eneco;Eneco;Eneco##wind#5#n/a;n/a;n/a;n/a;n/a##SRID=4326;POINT(4.472912767614 51.61351827039)
5990#5.03183618954174#52.7411809307446#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a##wind#6#yes;yes;yes;yes;yes;yes##SRID=4326;POINT(5.03183618954174 52.7411809307446)
5994#4.44001366487837#52.5885420615644#merged_generator#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a#13;14;15;16#NoordzeeWind;NoordzeeWind;NoordzeeWind;NoordzeeWind##wind#4#3 MW;3 MW;3 MW;3 MW#12.000 MW#SRID=4326;POINT(4.44001366487837 52.5885420615644)
5995#4.45684723730319#52.6042361282203#merged_generator#n/a;n/a#n/a;n/a#30;31#NoordzeeWind;NoordzeeWind##wind#2#3 MW;3 MW#6.000 MW#SRID=4326;POINT(4.45684723730319 52.6042361282203)
5991#4.40065129187912#52.603164649238#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#1;12;11;10;9;8;6;5;4;3;2;7#NoordzeeWind;NoordzeeWind;NoordzeeWind;NoordzeeWind;NoordzeeWind;NoordzeeWind;NoordzeeWind;NoordzeeWind;NoordzeeWind;NoordzeeWind;NoordzeeWind;NoordzeeWind##wind#12#3 MW;3 MW;3 MW;3 MW;3 MW;3 MW;3 MW;3 MW;3 MW;3 MW;3 MW;3 MW#36.000 MW#SRID=4326;POINT(4.40065129187912 52.603164649238)
5992#4.44866623880248#52.5962146446797#merged_generator#n/a;n/a;n/a#n/a;n/a;n/a#23;22;24#NoordzeeWind;NoordzeeWind;NoordzeeWind##wind#3#3 MW;3 MW;3 MW#9.000 MW#SRID=4326;POINT(4.44866623880248 52.5962146446797)
5993#4.40873953291076#52.6110982286345#merged_generator#n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a#17;21;18;19;20#NoordzeeWind;NoordzeeWind;NoordzeeWind;NoordzeeWind;NoordzeeWind##wind#5#3 MW;3 MW;3 MW;3 MW;3 MW#15.000 MW#SRID=4326;POINT(4.40873953291076 52.6110982286345)
6000#3.67886245047113#51.6203192463617#merged_generator#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a##wind#4#3 MW;3 MW;3 MW;3 MW#12.000 MW#SRID=4326;POINT(3.67886245047113 51.6203192463617)
3809#5.486495452393#52.5482750509212#generator######wind#1###SRID=4326;POINT(5.486495452393 52.5482750509212)
3812#4.81334388238485#52.4264465570221#generator######wind#1###SRID=4326;POINT(4.81334388238485 52.4264465570221)
3815#5.28755652586552#52.2777835541621#generator######wind#1###SRID=4326;POINT(5.28755652586552 52.2777835541621)
5996#4.43168176367201#52.6224279000949#merged_generator#n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a#32;34;33;35;36#NoordzeeWind;NoordzeeWind;NoordzeeWind;NoordzeeWind;NoordzeeWind##wind#5#3 MW;3 MW;3 MW;3 MW;3 MW#15.000 MW#SRID=4326;POINT(4.43168176367201 52.6224279000949)
3822#4.29222238257733#51.4262121638149#generator######wind#1###SRID=4326;POINT(4.29222238257733 51.4262121638149)
3827#6.25028883119938#51.8665562860535#generator######wind#1###SRID=4326;POINT(6.25028883119938 51.8665562860535)
5997#4.42034162712475#52.6166658746258#merged_generator#n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a#28;25;26;27;29#NoordzeeWind;NoordzeeWind;NoordzeeWind;NoordzeeWind;NoordzeeWind##wind#5#3 MW;3 MW;3 MW;3 MW;3 MW#15.000 MW#SRID=4326;POINT(4.42034162712475 52.6166658746258)
5998#4.23336563821915#51.5114562252639#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a##wind#7#n/a;n/a;n/a;n/a;n/a;n/a;n/a##SRID=4326;POINT(4.23336563821915 51.5114562252639)
5999#4.22942014758407#51.4441162407082#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#Delta NV;Delta NV;Delta NV;Delta NV;Delta NV;Delta NV;Delta NV;Delta NV;Delta NV;Delta NV;Delta NV;Delta NV;Delta NV;Delta NV;Delta NV;n/a;n/a;n/a;Delta NV;n/a;n/a;n/a;n/a;n/a##wind#24#2.5 MW;2.5 MW;2.5 MW;2.5 MW;2.5 MW;2.5 MW;2.5 MW;2.5 MW;2.5 MW;2.5 MW;2.5 MW;2.5 MW;2.5 MW;2.5 MW;2.5 MW;n/a;n/a;n/a;2.5 MW;n/a;n/a;n/a;n/a;n/a#40.000 MW#SRID=4326;POINT(4.22942014758407 51.4441162407082)
6050#5.43996447239041#52.9645027653209#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##wind#2#yes;n/a##SRID=4326;POINT(5.43996447239041 52.9645027653209)
6001#4.63303024153333#52.0193995063904#merged_generator#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a##wind#4#n/a;n/a;n/a;n/a##SRID=4326;POINT(4.63303024153333 52.0193995063904)
3897#4.86838042590783#52.4139487427782#generator######wind#1###SRID=4326;POINT(4.86838042590783 52.4139487427782)
3985#5.56007241489645#52.4806257769537#generator######wind#1###SRID=4326;POINT(5.56007241489645 52.4806257769537)
4040#5.57629356347638#52.4863241724164#generator######wind#1###SRID=4326;POINT(5.57629356347638 52.4863241724164)
4098#5.51076667372851#52.5411896633672#generator######wind#1###SRID=4326;POINT(5.51076667372851 52.5411896633672)
4137#5.59583811928144#52.4902931867817#generator######wind#1###SRID=4326;POINT(5.59583811928144 52.4902931867817)
4171#5.89511194601739#52.9723491585515#generator######wind#1###SRID=4326;POINT(5.89511194601739 52.9723491585515)
4211#6.87248436503114#53.4118276731531#generator######wind#1###SRID=4326;POINT(6.87248436503114 53.4118276731531)
6002#3.99494511635568#51.5913287131821#merged_generator#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a#Zeeuwind;Zeeuwind;Zeeuwind##wind#3#225 kW;225 kW;225 kW#0.675 MW#SRID=4326;POINT(3.99494511635568 51.5913287131821)
4228#4.70876587976338#51.6320548934616#generator######wind#1###SRID=4326;POINT(4.70876587976338 51.6320548934616)
4229#5.7633026833677#53.157715987468#generator######wind#1###SRID=4326;POINT(5.7633026833677 53.157715987468)
4292#4.21841113944778#51.9702191781184#generator######wind#1###SRID=4326;POINT(4.21841113944778 51.9702191781184)
4293#5.56232835406946#52.4596138470552#generator######wind#1###SRID=4326;POINT(5.56232835406946 52.4596138470552)
4294#5.56291351664554#52.4979063858967#generator######wind#1###SRID=4326;POINT(5.56291351664554 52.4979063858967)
4297#5.56036805045646#52.5399979546545#generator######solar#1###SRID=4326;POINT(5.56036805045646 52.5399979546545)
6003#4.68315297963527#52.7836553022107#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##wind#2#n/a;n/a##SRID=4326;POINT(4.68315297963527 52.7836553022107)
6004#4.68855393239597#52.73971670573#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##wind#10#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##SRID=4326;POINT(4.68855393239597 52.73971670573)
6005#4.2217602834058#51.3989881679189#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#Zeeuwind;Zeeuwind##wind#2#660 kW;660 kW#1.320 MW#SRID=4326;POINT(4.2217602834058 51.3989881679189)
6006#5.51374960986591#51.9201312200475#merged_generator#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a##wind#4#n/a;n/a;n/a;n/a##SRID=4326;POINT(5.51374960986591 51.9201312200475)
6007#4.77466580900418#52.3961242987467#merged_generator#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a##wind#4#n/a;n/a;n/a;n/a##SRID=4326;POINT(4.77466580900418 52.3961242987467)
6008#4.93279825560593#52.6708660162214#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##wind#2#n/a;n/a##SRID=4326;POINT(4.93279825560593 52.6708660162214)
6010#3.72562016131711#51.653117661721#merged_generator#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a##wind#4#2.3 MW;2.3 MW;2.3 MW;2.3 MW#9.200 MW#SRID=4326;POINT(3.72562016131711 51.653117661721)
6011#4.16139460531322#51.6928554312164#merged_generator#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a##wind#4#n/a;n/a;n/a;n/a##SRID=4326;POINT(4.16139460531322 51.6928554312164)
6012#4.20620593301732#51.7627552829013#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a##wind#7#n/a;n/a;n/a;n/a;n/a;n/a;n/a##SRID=4326;POINT(4.20620593301732 51.7627552829013)
6013#4.1740296019099#51.9232303417635#merged_generator#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a##wind#3#n/a;n/a;n/a##SRID=4326;POINT(4.1740296019099 51.9232303417635)
6014#4.05489609816023#51.9802587248631#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##wind#8#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##SRID=4326;POINT(4.05489609816023 51.9802587248631)
6019#4.73858500646208#51.4886233583049#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##wind#2#n/a;n/a##SRID=4326;POINT(4.73858500646208 51.4886233583049)
6015#4.00311459903034#51.9283285983982#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##wind#17#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##SRID=4326;POINT(4.00311459903034 51.9283285983982)
6016#4.40824071310655#51.6925108522906#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##wind#11#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##SRID=4326;POINT(4.40824071310655 51.6925108522906)
6017#5.19854527443504#52.7297877896109#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a#Andijkerwind;Andijkerwind;Andijkerwind;n/a;n/a;n/a##wind#6#n/a;n/a;n/a;n/a;n/a;n/a##SRID=4326;POINT(5.19854527443504 52.7297877896109)
6018#4.99353777776371#52.6274001302492#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a##wind#7#n/a;n/a;n/a;n/a;n/a;n/a;n/a##SRID=4326;POINT(4.99353777776371 52.6274001302492)
6020#5.6357305701622#52.448744589606#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##wind#9#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##SRID=4326;POINT(5.6357305701622 52.448744589606)
6021#5.62119251405336#52.5349524003594#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##wind#19#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##SRID=4326;POINT(5.62119251405336 52.5349524003594)
6022#5.55394356413533#52.510470234061#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##wind#9#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##SRID=4326;POINT(5.55394356413533 52.510470234061)
6029#5.69013640641005#52.4802865393389#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a##wind#7#n/a;n/a;n/a;n/a;n/a;n/a;n/a##SRID=4326;POINT(5.69013640641005 52.4802865393389)
6023#5.5550594860409#52.5358894911981#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##wind#13#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##SRID=4326;POINT(5.5550594860409 52.5358894911981)
6024#5.65630762050841#52.4568947973425#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##wind#9#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##SRID=4326;POINT(5.65630762050841 52.4568947973425)
6025#5.53738781351727#52.5321704235044#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##wind#10#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##SRID=4326;POINT(5.53738781351727 52.5321704235044)
6026#5.61147966295571#52.5850605146278#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##wind#8#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##SRID=4326;POINT(5.61147966295571 52.5850605146278)
6027#5.76027653066137#52.4698546109012#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##wind#19#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##SRID=4326;POINT(5.76027653066137 52.4698546109012)
6028#5.58328665276121#52.5961656611884#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##wind#30#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##SRID=4326;POINT(5.58328665276121 52.5961656611884)
6037#5.11926143219492#52.7970112054224#merged_generator#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a##wind#4#n/a;n/a;n/a;n/a##SRID=4326;POINT(5.11926143219492 52.7970112054224)
6030#5.57445198209062#52.3991341305598#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a##wind#6#n/a;n/a;n/a;n/a;n/a;n/a##SRID=4326;POINT(5.57445198209062 52.3991341305598)
6031#5.73559010601026#53.1872514265627#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##wind#2#n/a;n/a##SRID=4326;POINT(5.73559010601026 53.1872514265627)
4362#6.03228594754384#53.3641975760763#generator######wind#1###SRID=4326;POINT(6.03228594754384 53.3641975760763)
4363#6.01750982892994#53.3690255445901#generator######wind#1###SRID=4326;POINT(6.01750982892994 53.3690255445901)
4364#6.50311975774635#53.3330189778733#generator######wind#1###SRID=4326;POINT(6.50311975774635 53.3330189778733)
6032#6.96628590689961#53.2819791419101#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;Jonge Held;Grote Geert;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;Windcentrale;n/a;n/a;n/a;n/a;n/a;n/a;n/a##wind#41#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;2.3 MW;n/a;n/a;n/a;n/a;n/a;n/a;n/a#2.300 MW#SRID=4326;POINT(6.96628590689961 53.2819791419101)
6033#5.28103863579806#52.6872369188576#merged_generator#n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a##wind#5#n/a;n/a;n/a;n/a;n/a##SRID=4326;POINT(5.28103863579806 52.6872369188576)
6034#4.75548362521855#52.5990846971469#merged_generator#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a##wind#4#n/a;n/a;n/a;n/a##SRID=4326;POINT(4.75548362521855 52.5990846971469)
4378#6.5894363581146#53.3424120920054#generator######wind#1###SRID=4326;POINT(6.5894363581146 53.3424120920054)
4399#6.64380257877257#53.4109257532422#generator######wind#1###SRID=4326;POINT(6.64380257877257 53.4109257532422)
6035#4.61597427494815#52.1239101142299#merged_generator#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a##wind#4#n/a;n/a;n/a;n/a##SRID=4326;POINT(4.61597427494815 52.1239101142299)
4401#6.70332899191711#53.3737191448196#generator######wind#1###SRID=4326;POINT(6.70332899191711 53.3737191448196)
4430#5.70586682955237#52.6606447784168#generator######wind#1#yes##SRID=4326;POINT(5.70586682955237 52.6606447784168)
4431#5.44781651154161#52.9462255484092#generator######wind#1###SRID=4326;POINT(5.44781651154161 52.9462255484092)
4433#5.78256175457547#53.1087801686999#generator######wind#1#yes##SRID=4326;POINT(5.78256175457547 53.1087801686999)
4440#5.64199122295977#52.8627353692676#generator######wind#1#yes##SRID=4326;POINT(5.64199122295977 52.8627353692676)
4455#5.60781203319806#53.1242747476525#generator######wind#1#yes##SRID=4326;POINT(5.60781203319806 53.1242747476525)
4461#6.45279954912805#53.2847908850482#generator######wind#1###SRID=4326;POINT(6.45279954912805 53.2847908850482)
4521#4.79207438157122#52.4227140850687#generator######wind#1###SRID=4326;POINT(4.79207438157122 52.4227140850687)
4527#4.86226568360036#52.7477267707066#generator######wind#1###SRID=4326;POINT(4.86226568360036 52.7477267707066)
4528#4.73806793618454#52.8285588744858#generator######wind#1###SRID=4326;POINT(4.73806793618454 52.8285588744858)
4529#5.82112741786953#53.0679046855274#generator######wind#1###SRID=4326;POINT(5.82112741786953 53.0679046855274)
4530#5.56412866773037#52.9922144814494#generator######wind#1###SRID=4326;POINT(5.56412866773037 52.9922144814494)
4531#5.45471458477684#53.0388404692801#generator######wind#1###SRID=4326;POINT(5.45471458477684 53.0388404692801)
4532#5.23431715189995#52.7386011920395#generator######wind#1###SRID=4326;POINT(5.23431715189995 52.7386011920395)
4533#5.24525342183187#52.7325349604142#generator######wind#1###SRID=4326;POINT(5.24525342183187 52.7325349604142)
4534#5.85716998302509#51.9682983614161#generator######wind#1###SRID=4326;POINT(5.85716998302509 51.9682983614161)
4536#5.66668878472912#53.1456563449921#generator######wind#1###SRID=4326;POINT(5.66668878472912 53.1456563449921)
4539#6.60859032643412#53.3138746421922#generator######wind#1###SRID=4326;POINT(6.60859032643412 53.3138746421922)
4540#5.69631279734812#53.2262296540521#generator######wind#1###SRID=4326;POINT(5.69631279734812 53.2262296540521)
4541#5.71944378709349#53.2354604519426#generator######wind#1###SRID=4326;POINT(5.71944378709349 53.2354604519426)
4542#6.86827108668556#53.388906262362#generator######wind#1###SRID=4326;POINT(6.86827108668556 53.388906262362)
4543#4.73756829322352#52.0651756626197#generator######wind#1###SRID=4326;POINT(4.73756829322352 52.0651756626197)
4545#5.95832998582202#53.3298199550789#generator######wind#1###SRID=4326;POINT(5.95832998582202 53.3298199550789)
4548#5.88254738980147#53.3058118532266#generator######wind#1###SRID=4326;POINT(5.88254738980147 53.3058118532266)
4551#6.21391397922023#53.2655655431749#generator######wind#1###SRID=4326;POINT(6.21391397922023 53.2655655431749)
