l_id#v_id_1#v_id_2#voltage#cables#wires#frequency#name#operator#ref#length_m#r_ohmkm#x_ohmkm#c_nfkm#i_th_max_a#from_relation#wkt_srid_4326#type
58246#15667#17561########6503.64864345758######SRID=4326;LINESTRING(-1.88713116514005 52.3722266859059,-1.85060144034047 52.4000546804823)#Created_line
58247#15474#1296########5524.64639922146######SRID=4326;LINESTRING(-1.88386223747146 52.44637062395,-1.92670473491745 52.4310995432768)#Created_line
58248#25316#17561########5675.87373803472######SRID=4326;LINESTRING(-1.88370049492047 52.3763848659789,-1.85060144034047 52.4000546804823)#Created_line
58249#25374#7330########3795.33940749458######SRID=4326;LINESTRING(-1.88337866629868 52.3044387257422,-1.91445700105734 52.2958654663523)#Created_line
58250#15946#17561########4508.22198700063######SRID=4326;LINESTRING(-1.88292395856881 52.3851648123717,-1.85060144034047 52.4000546804823)#Created_line
58251#15557#17561########3559.33542994179######SRID=4326;LINESTRING(-1.88252714274349 52.398982189286,-1.85060144034047 52.4000546804823)#Created_line
58252#16758#24645########12695.291312677######SRID=4326;LINESTRING(-1.88008996178522 52.8214046337343,-1.91687000431881 52.7561213094779)#Created_line
58253#16781#2956########7725.54478739915######SRID=4326;LINESTRING(-1.87871510137968 52.3365110255663,-1.94323193951468 52.3208834831473)#Created_line
58254#25241#1296########6980.50497309551######SRID=4326;LINESTRING(-1.87675461932846 52.454207607069,-1.92670473491745 52.4310995432768)#Created_line
58255#16094#17561########3125.94804267521######SRID=4326;LINESTRING(-1.87619003514181 52.3929975376891,-1.85060144034047 52.4000546804823)#Created_line
58256#16750#24645########12227.301414935######SRID=4326;LINESTRING(-1.87490110563336 52.8175100605008,-1.91687000431881 52.7561213094779)#Created_line
58257#15841#24652########7599.43707166844######SRID=4326;LINESTRING(-1.87482921275816 52.4601043828981,-1.93795980413757 52.4442722906864)#Created_line
58258#25266#1296########6783.42097607079######SRID=4326;LINESTRING(-1.87457403200354 52.4503342232734,-1.92670473491745 52.4310995432768)#Created_line
58259#25291#17561########3701.51139057897######SRID=4326;LINESTRING(-1.87374724447217 52.3854863401767,-1.85060144034047 52.4000546804823)#Created_line
58260#25385#6986########4309.73711050256######SRID=4326;LINESTRING(-1.87262984007328 51.5498821044983,-1.89173441235819 51.5289383220947)#Created_line
58261#24903#5417########1593.40945954842######SRID=4326;LINESTRING(-1.87166576594321 53.7290398133208,-1.85812464149725 53.7262950362666)#Created_line
58262#15632#24835########7023.04681518013######SRID=4326;LINESTRING(-1.87061235652528 52.4700167087968,-1.8530260937574 52.5069102851002)#Created_line
58263#15529#1296########8126.91944209883######SRID=4326;LINESTRING(-1.867128057578 52.4568188453167,-1.92670473491745 52.4310995432768)#Created_line
58264#25284#24835########8065.12532026863######SRID=4326;LINESTRING(-1.86705500995426 52.4636256188493,-1.8530260937574 52.5069102851002)#Created_line
58265#25249#24835########1829.61474883404######SRID=4326;LINESTRING(-1.86587824941068 52.5006742227318,-1.8530260937574 52.5069102851002)#Created_line
58266#25351#24547########3993.49558172443######SRID=4326;LINESTRING(-1.86372366498954 52.5364875514161,-1.89606871595268 52.5270486731222)#Created_line
58267#15825#17561########6116.05544510078######SRID=4326;LINESTRING(-1.85898868520901 52.4331715590185,-1.85060144034047 52.4000546804823)#Created_line
58268#17023#7400########9581.83483288037######SRID=4326;LINESTRING(-1.8585295966778 52.1656196539933,-1.94370420442498 52.1732359692632)#Created_line
58269#15831#17561########5231.06852781968######SRID=4326;LINESTRING(-1.85810178295902 52.4283496282274,-1.85060144034047 52.4000546804823)#Created_line
58270#25342#7330########9497.49319695041######SRID=4326;LINESTRING(-1.85728433591694 52.3345785246238,-1.91445700105734 52.2958654663523)#Created_line
58271#16824#7330########9189.31932091594######SRID=4326;LINESTRING(-1.85623801687495 52.3316425125656,-1.91445700105734 52.2958654663523)#Created_line
58272#13782#4528########27948.311299835######SRID=4326;LINESTRING(-1.85611754534261 55.2589548897642,-1.65717006128091 55.346130856406)#Created_line
58273#15688#17561########7034.03671900493######SRID=4326;LINESTRING(-1.85313865480524 52.438560472703,-1.85060144034047 52.4000546804823)#Created_line
58274#16757#24645########13615.8418366178######SRID=4326;LINESTRING(-1.85230506248741 52.8189474679186,-1.91687000431881 52.7561213094779)#Created_line
58275#15648#1296########9191.99853335644######SRID=4326;LINESTRING(-1.85187531865695 52.4523810548919,-1.92670473491745 52.4310995432768)#Created_line
58276#15571#17561########1562.24217272354######SRID=4326;LINESTRING(-1.85125693008081 52.4086071874789,-1.85060144034047 52.4000546804823)#Created_line
58277#15702#24835########8557.56296363717######SRID=4326;LINESTRING(-1.8504100663325 52.4601219988987,-1.8530260937574 52.5069102851002)#Created_line
58278#16115#17561########662.461355572814######SRID=4326;LINESTRING(-1.84943575074989 52.4036151604294,-1.85060144034047 52.4000546804823)#Created_line
58279#25272#17561########5116.1282131491######SRID=4326;LINESTRING(-1.84935555370937 52.4280770752034,-1.85060144034047 52.4000546804823)#Created_line
58280#15784#17561########5768.36047163306######SRID=4326;LINESTRING(-1.84828110424999 52.4316281655348,-1.85060144034047 52.4000546804823)#Created_line
58281#15439#24835########8659.16198572429######SRID=4326;LINESTRING(-1.84430994034547 52.4598372475971,-1.8530260937574 52.5069102851002)#Created_line
58282#15715#17561########7316.61984444047######SRID=4326;LINESTRING(-1.84155763527372 52.4397578981797,-1.85060144034047 52.4000546804823)#Created_line
58283#15274#4801########4719.08588533421######SRID=4326;LINESTRING(-1.84130657209569 52.8844722602229,-1.85715831797273 52.9081905972555)#Created_line
58284#16088#17560########4662.37163383328######SRID=4326;LINESTRING(-1.84087902825535 52.3664067634969,-1.82453556473035 52.3899470693663)#Created_line
58285#16286#24835########8594.53008142342######SRID=4326;LINESTRING(-1.84083158758286 52.4604830299991,-1.8530260937574 52.5069102851002)#Created_line
58286#14888#9570########4223.66614854498######SRID=4326;LINESTRING(-1.8399391565702 52.0204757517949,-1.80202610816957 52.019566338068)#Created_line
58287#24967#7270########8892.57645846798######SRID=4326;LINESTRING(-1.83819470587234 54.7689797887054,-1.87240286007349 54.7273147373679)#Created_line
58288#25296#17435########10633.8448814554######SRID=4326;LINESTRING(-1.83765461028961 52.6403598117639,-1.75076025421216 52.6162748682209)#Created_line
58289#15696#17561########7991.99947993649######SRID=4326;LINESTRING(-1.83666252545429 52.4430045286616,-1.85060144034047 52.4000546804823)#Created_line
58290#25326#24835########7314.21871773113######SRID=4326;LINESTRING(-1.83526458630275 52.4683901152637,-1.8530260937574 52.5069102851002)#Created_line
58291#15279#4801########3653.93987874782######SRID=4326;LINESTRING(-1.83399787894409 52.9222159663976,-1.85715831797273 52.9081905972555)#Created_line
58292#25257#17561########8202.00786976063######SRID=4326;LINESTRING(-1.8323535614725 52.4435880158348,-1.85060144034047 52.4000546804823)#Created_line
58293#25260#17561########8774.65683151055######SRID=4326;LINESTRING(-1.83192494930766 52.4467545181769,-1.85060144034047 52.4000546804823)#Created_line
58294#16947#4801########6178.33780904315######SRID=4326;LINESTRING(-1.82966904239757 52.8791026034697,-1.85715831797273 52.9081905972555)#Created_line
58295#25234#24835########5623.76372800596######SRID=4326;LINESTRING(-1.82696559144092 52.4805602219739,-1.8530260937574 52.5069102851002)#Created_line
58296#24966#7270########8105.47598015216######SRID=4326;LINESTRING(-1.82634814039488 54.759869321149,-1.87240286007349 54.7273147373679)#Created_line
58297#25253#17561########8455.0990172714######SRID=4326;LINESTRING(-1.82627720342582 52.4439346624921,-1.85060144034047 52.4000546804823)#Created_line
58298#16817#7451########3670.37359478879######SRID=4326;LINESTRING(-1.82354708881632 52.2152695502217,-1.81137182660097 52.2340393520158)#Created_line
58299#25233#17561########9510.63984873817######SRID=4326;LINESTRING(-1.82242957636847 52.4492397504608,-1.85060144034047 52.4000546804823)#Created_line
58300#25267#17561########7975.37967964559######SRID=4326;LINESTRING(-1.8172606547493 52.4387290657308,-1.85060144034047 52.4000546804823)#Created_line
58301#25236#4337########6887.5197777173######SRID=4326;LINESTRING(-1.81592584759536 52.431866565052,-1.80615990417623 52.3946002935351)#Created_line
58302#25243#4337########7616.46687866079######SRID=4326;LINESTRING(-1.81457364422535 52.4360151303063,-1.80615990417623 52.3946002935351)#Created_line
58303#10994#4337########5995.32129387228######SRID=4326;LINESTRING(-1.81406911369201 52.4270965410362,-1.80615990417623 52.3946002935351)#Created_line
58304#25246#4337########4721.00919262333######SRID=4326;LINESTRING(-1.81249972752719 52.4201812228374,-1.80615990417623 52.3946002935351)#Created_line
58305#25239#4337########5870.27202416343######SRID=4326;LINESTRING(-1.81141149637503 52.4266077700609,-1.80615990417623 52.3946002935351)#Created_line
58306#15727#5659########2281.73683819442######SRID=4326;LINESTRING(-1.81120844354593 51.5670313635112,-1.8111497703274 51.5542886048719)#Created_line
58307#15397#17555########7646.6168912337######SRID=4326;LINESTRING(-1.81040722126783 53.8714332835533,-1.87544138508236 53.8583935935027)#Created_line
58308#15766#4959########6714.63744982095######SRID=4326;LINESTRING(-1.8085659985112 52.473371620937,-1.80878318659709 52.5100979288564)#Created_line
58309#25107#4959########78.4839208558904######SRID=4326;LINESTRING(-1.80815024903224 52.5102869558245,-1.80878318659709 52.5100979288564)#Created_line
58310#15720#4337########8167.31612987449######SRID=4326;LINESTRING(-1.807409949568 52.4393418556435,-1.80615990417623 52.3946002935351)#Created_line
58311#25237#4337########6726.72096959687######SRID=4326;LINESTRING(-1.80683669718966 52.4314564325517,-1.80615990417623 52.3946002935351)#Created_line
58312#25238#4337########5497.50399381037######SRID=4326;LINESTRING(-1.80566754268418 52.4247241652963,-1.80615990417623 52.3946002935351)#Created_line
58313#16821#4801########5816.17106210721######SRID=4326;LINESTRING(-1.80546218667862 52.9036244586592,-1.85715831797273 52.9081905972555)#Created_line
58314#15728#4959########9194.42012927756######SRID=4326;LINESTRING(-1.80459267635608 52.4598649613018,-1.80878318659709 52.5100979288564)#Created_line
58315#15485#4337########8130.76772682748######SRID=4326;LINESTRING(-1.80314504091784 52.4391102562375,-1.80615990417623 52.3946002935351)#Created_line
58316#25264#9570########254.553952919796######SRID=4326;LINESTRING(-1.80235092566528 52.020959263025,-1.80202610816957 52.019566338068)#Created_line
58317#15923#4055########9080.40628046907######SRID=4326;LINESTRING(-1.80192386502056 52.4443836095606,-1.74905843341988 52.406502630209)#Created_line
58318#25286#4959########1407.52779281456######SRID=4326;LINESTRING(-1.80141209540727 52.5038449910456,-1.80878318659709 52.5100979288564)#Created_line
58319#15526#4055########8505.18982088377######SRID=4326;LINESTRING(-1.79832845094737 52.4421122768676,-1.74905843341988 52.406502630209)#Created_line
58320#15500#4337########6832.5759308813######SRID=4326;LINESTRING(-1.7981778109227 52.4317207171651,-1.80615990417623 52.3946002935351)#Created_line
58321#25240#4337########5501.84744830456######SRID=4326;LINESTRING(-1.79814049374466 52.4243500662703,-1.80615990417623 52.3946002935351)#Created_line
58322#24965#7270########10631.6758866283######SRID=4326;LINESTRING(-1.79758295640433 54.7615776178173,-1.87240286007349 54.7273147373679)#Created_line
58323#15472#4211########9113.51291752929######SRID=4326;LINESTRING(-1.79401898525004 52.4555533939051,-1.7123761014518 52.4518554738964)#Created_line
58324#14681#6361########3221.22006080211######SRID=4326;LINESTRING(-1.79148915054191 53.5876910869005,-1.80167077207413 53.6037662365649)#Created_line
58325#17072#7330########14402.3151648######SRID=4326;LINESTRING(-1.78851491272772 52.3139765145702,-1.91445700105734 52.2958654663523)#Created_line
58326#15677#4337########7501.38941723478######SRID=4326;LINESTRING(-1.787718247558 52.3550320593923,-1.80615990417623 52.3946002935351)#Created_line
58327#25313#4211########8116.12490482763######SRID=4326;LINESTRING(-1.78200028394312 52.4650389420961,-1.7123761014518 52.4518554738964)#Created_line
58328#11698#9081########3131.75503568441######SRID=4326;LINESTRING(-1.7789900815102 53.5520322820563,-1.75789328838857 53.5630878704529)#Created_line
58329#25312#4211########8004.16665861496######SRID=4326;LINESTRING(-1.77776039418086 52.4700825157191,-1.7123761014518 52.4518554738964)#Created_line
58330#11699#6179########3574.67730753705######SRID=4326;LINESTRING(-1.77691425455166 53.5348344488498,-1.76693629543972 53.5166901051026)#Created_line
58331#15802#17559########4405.09774868573######SRID=4326;LINESTRING(-1.77275539921504 52.3765415777511,-1.76363383088582 52.4000420741334)#Created_line
58332#15680#4337########11962.0232213101######SRID=4326;LINESTRING(-1.77039263132222 52.3327237786842,-1.80615990417623 52.3946002935351)#Created_line
58333#17154#4920########18704.6027053116######SRID=4326;LINESTRING(-1.76400675347267 53.3453918123196,-1.88518866328936 53.2758485833925)#Created_line
58334#24964#7633########7347.64601003064######SRID=4326;LINESTRING(-1.75799205512087 54.7447628945671,-1.70796231258968 54.7199033677663)#Created_line
58335#24987#7633########10263.1660163216######SRID=4326;LINESTRING(-1.75610573783293 54.7652909703269,-1.70796231258968 54.7199033677663)#Created_line
58336#15629#5900########7661.27582813601######SRID=4326;LINESTRING(-1.75200479095756 52.6854315509908,-1.81758464729875 52.6980845449967)#Created_line
58337#10669#7720########3181.79844186654######SRID=4326;LINESTRING(-1.75167402051917 54.8617347688575,-1.73187573261857 54.8498678392949)#Created_line
58338#11647#4798########7163.84120261516######SRID=4326;LINESTRING(-1.74691456648085 53.9210783798948,-1.72559792540486 53.8853046065042)#Created_line
58339#13686#7633########4409.77781261883######SRID=4326;LINESTRING(-1.74531017538341 54.7275297563064,-1.70796231258968 54.7199033677663)#Created_line
58340#15649#1771########5557.37911605409######SRID=4326;LINESTRING(-1.74324420177741 52.6714949355545,-1.72304579039262 52.643802166042)#Created_line
58341#15628#4055########1749.79319499865######SRID=4326;LINESTRING(-1.74291738741238 52.3976746077995,-1.74905843341988 52.406502630209)#Created_line
58342#16928#4801########13663.9784941428######SRID=4326;LINESTRING(-1.74274833806743 52.8813677293094,-1.85715831797273 52.9081905972555)#Created_line
58343#16540#6148########3054.30947543439######SRID=4326;LINESTRING(-1.74012061884219 52.5146819706077,-1.71809457080467 52.5246370509905)#Created_line
58344#13470#17368########8872.40170399186######SRID=4326;LINESTRING(-1.73913668325635 53.7041743802293,-1.80334493599867 53.6762129868847)#Created_line
58345#25361#6148########2428.53004149493######SRID=4326;LINESTRING(-1.73764012469413 52.5305324614752,-1.71809457080467 52.5246370509905)#Created_line
58346#17084#3891########953.818837652068######SRID=4326;LINESTRING(-1.7349120861382 52.1909551136004,-1.74138920729792 52.1943935738291)#Created_line
58347#11700#9080########664.789957593175######SRID=4326;LINESTRING(-1.73388791688277 53.5438012451513,-1.73422987860147 53.5402583622807)#Created_line
58348#25242#4211########5877.6308586368######SRID=4326;LINESTRING(-1.73259557892563 52.4815701362368,-1.7123761014518 52.4518554738964)#Created_line
58349#16992#3891########1982.81935315536######SRID=4326;LINESTRING(-1.73219088963797 52.2037425052799,-1.74138920729792 52.1943935738291)#Created_line
58350#12716#4920########20515.0735849499######SRID=4326;LINESTRING(-1.73176259275207 53.3368536587209,-1.88518866328936 53.2758485833925)#Created_line
58351#25378#3891########1256.90579074656######SRID=4326;LINESTRING(-1.73100642125911 52.1971130910841,-1.74138920729792 52.1943935738291)#Created_line
58352#15078#4211########1692.21645427203######SRID=4326;LINESTRING(-1.72755757890711 52.4513808637959,-1.7123761014518 52.4518554738964)#Created_line
58353#25371#3891########1924.22164287797######SRID=4326;LINESTRING(-1.7272018730859 52.1883400931713,-1.74138920729792 52.1943935738291)#Created_line
58354#13687#7633########2869.17543135551######SRID=4326;LINESTRING(-1.72691932589774 54.7299880709544,-1.70796231258968 54.7199033677663)#Created_line
58355#15077#4211########1624.54018493962######SRID=4326;LINESTRING(-1.72687899154149 52.4508659706544,-1.7123761014518 52.4518554738964)#Created_line
58356#25263#5945########3780.9444631613######SRID=4326;LINESTRING(-1.7216745284716 51.5954381296916,-1.7554878559799 51.5974285444423)#Created_line
58357#17061#3891########2690.99580791205######SRID=4326;LINESTRING(-1.71966562716594 52.1878928540711,-1.74138920729792 52.1943935738291)#Created_line
58358#13499#4798########838.430906780103######SRID=4326;LINESTRING(-1.71810254104717 53.8848688773741,-1.72559792540486 53.8853046065042)#Created_line
58359#25370#3891########2840.5758879202######SRID=4326;LINESTRING(-1.71658552707271 52.1907200423098,-1.74138920729792 52.1943935738291)#Created_line
58360#15660#5462########4744.06327170449######SRID=4326;LINESTRING(-1.71373452412154 52.0192967525928,-1.70187294971706 51.9940998711989)#Created_line
58361#25383#3891########3966.51283907444######SRID=4326;LINESTRING(-1.711834061895 52.2065919506008,-1.74138920729792 52.1943935738291)#Created_line
58362#25399#3891########4092.13389812747######SRID=4326;LINESTRING(-1.70690063727656 52.2021914282362,-1.74138920729792 52.1943935738291)#Created_line
58363#25362#18136########13101.1685057852######SRID=4326;LINESTRING(-1.7060269008723 52.3223761042608,-1.71589879399216 52.3939986690885)#Created_line
58364#13500#4798########2441.86816332306######SRID=4326;LINESTRING(-1.70392434108638 53.8872971944568,-1.72559792540486 53.8853046065042)#Created_line
58365#15675#18138########4701.13320659######SRID=4326;LINESTRING(-1.69807244583104 52.419803966375,-1.71648737016632 52.3966199749505)#Created_line
58366#25368#3891########5103.10946571049######SRID=4326;LINESTRING(-1.69714068322438 52.1870484471272,-1.74138920729792 52.1943935738291)#Created_line
58367#16938#18136########15403.3708909085######SRID=4326;LINESTRING(-1.69602174978547 52.3103575105351,-1.71589879399216 52.3939986690885)#Created_line
58368#15674#3891########8301.96394979626######SRID=4326;LINESTRING(-1.69337560869658 52.2293604629312,-1.74138920729792 52.1943935738291)#Created_line
58369#25380#18136########17091.3016066763######SRID=4326;LINESTRING(-1.69177448733359 52.3013748055448,-1.71589879399216 52.3939986690885)#Created_line
58370#25379#7451########17238.1732431358######SRID=4326;LINESTRING(-1.69166772706335 52.2941623519561,-1.81137182660097 52.2340393520158)#Created_line
58371#17082#18136########14866.630355139######SRID=4326;LINESTRING(-1.69130089164633 52.3138247452918,-1.71589879399216 52.3939986690885)#Created_line
58372#24856#7720########7382.09099284252######SRID=4326;LINESTRING(-1.69074000227459 54.8199111666557,-1.73187573261857 54.8498678392949)#Created_line
58373#15664#4211########3990.03788927599######SRID=4326;LINESTRING(-1.69024825412907 52.4690363406087,-1.7123761014518 52.4518554738964)#Created_line
58374#25259#3891########9658.48855689099######SRID=4326;LINESTRING(-1.69020507804418 52.2373172805775,-1.74138920729792 52.1943935738291)#Created_line
58375#24885#9080########5190.95727652108######SRID=4326;LINESTRING(-1.68782303751248 53.5375434582154,-1.73422987860147 53.5402583622807)#Created_line
58376#24847#7720########5004.99245925644######SRID=4326;LINESTRING(-1.68717121019519 54.8471089467487,-1.73187573261857 54.8498678392949)#Created_line
58377#15224#26721########8677.30892545565######SRID=4326;LINESTRING(-1.68069112306167 53.6301027827873,-1.65993835796212 53.6746347747309)#Created_line
58378#17041#24581########12330.0348090431######SRID=4326;LINESTRING(-1.66859610570656 52.3270555974306,-1.61446877921155 52.386075808882)#Created_line
58379#11457#4798########7059.03810238527######SRID=4326;LINESTRING(-1.66218672652409 53.8855363821324,-1.72559792540486 53.8853046065042)#Created_line
58380#15501#4494########586.851627555094######SRID=4326;LINESTRING(-1.65778950451819 52.7738140868875,-1.65267329864951 52.7730450200973)#Created_line
58381#11646#26721########7815.16750469333######SRID=4326;LINESTRING(-1.65666217735828 53.633072359183,-1.65993835796212 53.6746347747309)#Created_line
58382#24855#5945########12141.1924932602######SRID=4326;LINESTRING(-1.65313600817358 51.6208266287876,-1.7554878559799 51.5974285444423)#Created_line
58383#24940#5335########10458.4092420393######SRID=4326;LINESTRING(-1.64855011701251 53.9980696471583,-1.55473914555903 54.0010672713013)#Created_line
58384#15717#5945########12765.909703994######SRID=4326;LINESTRING(-1.6455973173029 51.6177921511335,-1.7554878559799 51.5974285444423)#Created_line
58385#16865#24832########7550.14571402746######SRID=4326;LINESTRING(-1.6408520037024 52.5298561318095,-1.70856296623341 52.5274737152332)#Created_line
58386#16834#24581########15661.8890018637######SRID=4326;LINESTRING(-1.63851864301367 52.3013882491607,-1.61446877921155 52.386075808882)#Created_line
58387#25390#2537########7751.03457093666######SRID=4326;LINESTRING(-1.63501552075408 52.5591787563074,-1.65528604817454 52.5996567667729)#Created_line
58388#25366#24581########15298.9743997392######SRID=4326;LINESTRING(-1.63001027875212 52.3026546220711,-1.61446877921155 52.386075808882)#Created_line
58389#25108#8165########3707.78066764068######SRID=4326;LINESTRING(-1.62796192191629 53.087895100839,-1.65920408277771 53.0948292268345)#Created_line
58390#24866#7652########7203.28097717719######SRID=4326;LINESTRING(-1.62417644665443 55.1025659913476,-1.59112358192204 55.1343795418642)#Created_line
58391#17013#4667########3843.25794539173######SRID=4326;LINESTRING(-1.62231230769259 52.6107431384367,-1.65661614301858 52.6083762088431)#Created_line
58392#15653#4535########4171.54765290952######SRID=4326;LINESTRING(-1.61971169488726 52.0614316839225,-1.64279135386888 52.079579176623)#Created_line
58393#25317#7426########12800.2671804459######SRID=4326;LINESTRING(-1.6132366536431 55.0056126270436,-1.72433626587243 54.9886076874641)#Created_line
58394#14162#9078########2726.74296789128######SRID=4326;LINESTRING(-1.61001014937116 53.5355308613336,-1.61646920002408 53.5214859541505)#Created_line
58395#15214#9966########9419.75253708782######SRID=4326;LINESTRING(-1.60911354088608 55.042065486201,-1.53511419549987 55.0655748928711)#Created_line
58396#25334#7639########1003.73484388812######SRID=4326;LINESTRING(-1.60834803416455 52.3948550179552,-1.59933268419092 52.3947596851028)#Created_line
58397#25389#24581########17974.6737765272######SRID=4326;LINESTRING(-1.60688113181499 52.2875241218795,-1.61446877921155 52.386075808882)#Created_line
58398#15698#24620########3654.4581290693######SRID=4326;LINESTRING(-1.6032502383532 52.4210564949288,-1.60508191235723 52.4010625260802)#Created_line
58399#25400#2537########6809.60019924813######SRID=4326;LINESTRING(-1.59840782275023 52.5859805832479,-1.65528604817454 52.5996567667729)#Created_line
58400#25279#24581########20523.8572433499######SRID=4326;LINESTRING(-1.59811631996387 52.2738496370951,-1.61446877921155 52.386075808882)#Created_line
58401#25354#24620########3291.82221467386######SRID=4326;LINESTRING(-1.59608212302939 52.4182454228349,-1.60508191235723 52.4010625260802)#Created_line
58402#17148#7635########11579.2029216103######SRID=4326;LINESTRING(-1.59504005941511 52.5030184486337,-1.52650751027115 52.4553606413878)#Created_line
58403#17121#24620########2803.73523208034######SRID=4326;LINESTRING(-1.5929709206096 52.4145342402594,-1.60508191235723 52.4010625260802)#Created_line
58404#25391#2537########7073.52324250784######SRID=4326;LINESTRING(-1.59287002815586 52.5924210734358,-1.65528604817454 52.5996567667729)#Created_line
58405#16822#5134########6655.45122698341######SRID=4326;LINESTRING(-1.59180334372041 54.6081051213978,-1.53207358198175 54.6096190588264)#Created_line
58406#17103#24581########16893.8840877933######SRID=4326;LINESTRING(-1.5917395855773 52.2944004686838,-1.61446877921155 52.386075808882)#Created_line
58407#16407#4494########14828.5188363564######SRID=4326;LINESTRING(-1.59166674825439 52.7013476984611,-1.65267329864951 52.7730450200973)#Created_line
58408#17149#24832########13476.55251628######SRID=4326;LINESTRING(-1.58769938280093 52.5316878562924,-1.70856296623341 52.5274737152332)#Created_line
58409#16809#24581########8005.02816406414######SRID=4326;LINESTRING(-1.5872931452648 52.3454222290669,-1.61446877921155 52.386075808882)#Created_line
58410#16583#4494########16050.273028402######SRID=4326;LINESTRING(-1.58536844529318 52.695837110751,-1.65267329864951 52.7730450200973)#Created_line
58411#14390#9079########3541.56762274835######SRID=4326;LINESTRING(-1.58524674109148 53.5858754442993,-1.56629625429208 53.5707030662097)#Created_line
58412#17002#2537########8101.19961043153######SRID=4326;LINESTRING(-1.5846250478551 52.589080719322,-1.65528604817454 52.5996567667729)#Created_line
58413#25305#24581########7006.79508610142######SRID=4326;LINESTRING(-1.58356596842618 52.3525953970955,-1.61446877921155 52.386075808882)#Created_line
58414#11357#18025########2685.66470003212######SRID=4326;LINESTRING(-1.58354488278572 52.8529190471063,-1.58559295180198 52.8674326739388)#Created_line
58415#25270#8793########1137.39510053789######SRID=4326;LINESTRING(-1.58343288148265 52.875949570848,-1.5736306710683 52.8742095094114)#Created_line
58416#16953#7635########12242.8272259853######SRID=4326;LINESTRING(-1.58333696910789 52.5127015481678,-1.52650751027115 52.4553606413878)#Created_line
58417#17126#24581########18140.0400975576######SRID=4326;LINESTRING(-1.58307169725008 52.2883740170565,-1.61446877921155 52.386075808882)#Created_line
58418#25357#7635########11054.4129893923######SRID=4326;LINESTRING(-1.58303282592312 52.5050859282087,-1.52650751027115 52.4553606413878)#Created_line
58419#11300#17974########1768.60395074756######SRID=4326;LINESTRING(-1.58099231990589 53.48735707851,-1.59685252540466 53.4879123645674)#Created_line
58420#17136#24581########16917.3904854801######SRID=4326;LINESTRING(-1.57726525470784 52.2960525520816,-1.61446877921155 52.386075808882)#Created_line
58421#10941#7652########4198.56429691547######SRID=4326;LINESTRING(-1.57489994564899 55.1538388801082,-1.59112358192204 55.1343795418642)#Created_line
58422#16437#24581########18924.4840893794######SRID=4326;LINESTRING(-1.57465960062626 52.2850871021854,-1.61446877921155 52.386075808882)#Created_line
58423#25356#7635########10176.9635465751######SRID=4326;LINESTRING(-1.57347017681977 52.5031325313269,-1.52650751027115 52.4553606413878)#Created_line
58424#15213#20690########47947.640749881######SRID=4326;LINESTRING(-1.5734170966095 60.2945509732346,-1.22228056408089 60.1707058729121)#Created_line
58425#14891#5335########4594.85052867098######SRID=4326;LINESTRING(-1.57304537374493 53.9793171896825,-1.55473914555903 54.0010672713013)#Created_line
58426#16993#24581########18672.3142564708######SRID=4326;LINESTRING(-1.56914825934188 52.2873976134201,-1.61446877921155 52.386075808882)#Created_line
58427#17020#2537########13054.2309173568######SRID=4326;LINESTRING(-1.5684487180636 52.5517626312684,-1.65528604817454 52.5996567667729)#Created_line
58428#24912#6878########3390.69617981192######SRID=4326;LINESTRING(-1.56504548450241 55.2043155281985,-1.5346768450815 55.2056544195719)#Created_line
58429#14176#9079########6301.75405453156######SRID=4326;LINESTRING(-1.56481087686152 53.5370847744827,-1.56629625429208 53.5707030662097)#Created_line
58430#25355#7635########9936.27437860185######SRID=4326;LINESTRING(-1.563823094691 52.5047442671848,-1.52650751027115 52.4553606413878)#Created_line
58431#16964#7635########4665.78162455807######SRID=4326;LINESTRING(-1.56296572627915 52.467958912608,-1.52650751027115 52.4553606413878)#Created_line
58432#15104#9742########39557.2800085432######SRID=4326;LINESTRING(-1.56152313275317 60.2298228707706,-1.25647611335611 60.1392009146653)#Created_line
58433#16320#4667########10891.699006804######SRID=4326;LINESTRING(-1.55908457760367 52.6131036552168,-1.65661614301858 52.6083762088431)#Created_line
58434#15642#5253########9728.50618989542######SRID=4326;LINESTRING(-1.55586907775777 52.0502075816864,-1.47467595915164 52.0700844514282)#Created_line
58435#16917#5582########10505.1479515644######SRID=4326;LINESTRING(-1.5545599155569 50.7399333865083,-1.63125536407752 50.7747174273261)#Created_line
58436#12352#7652########6080.9429347017######SRID=4326;LINESTRING(-1.55398195560604 55.1114746675867,-1.59112358192204 55.1343795418642)#Created_line
58437#25382#7635########12736.6613436617######SRID=4326;LINESTRING(-1.55174911431965 52.523312637903,-1.52650751027115 52.4553606413878)#Created_line
58438#12353#8793########8130.85247158317######SRID=4326;LINESTRING(-1.54836416131374 52.9155530462257,-1.5736306710683 52.8742095094114)#Created_line
58439#25375#2537########12744.6776279666######SRID=4326;LINESTRING(-1.5454642036873 52.5800035809655,-1.65528604817454 52.5996567667729)#Created_line
58440#15654#5253########8599.22513317278######SRID=4326;LINESTRING(-1.54530553095486 52.0508496128027,-1.47467595915164 52.0700844514282)#Created_line
58441#17144#2537########12639.8034749828######SRID=4326;LINESTRING(-1.54456232601626 52.5843752571329,-1.65528604817454 52.5996567667729)#Created_line
