v_id#lon#lat#typ#voltage#frequency#name#operator#ref#source#n_gen#capacity#net_capacity#wkt_srid_4326
315825#4.94742228944222#44.9165210883905#joint#225000;225000;225000###RTE######SRID=4326;POINT(4.94742228944222 44.9165210883905)
316257#22.6459562654802#38.4258471916355#joint#400000;400000#########SRID=4326;POINT(22.6459562654802 38.4258471916355)
316290#30.1040692525562#60.0126306864124#joint#330000;330000;330000;330000#########SRID=4326;POINT(30.1040692525562 60.0126306864124)
318165#35.5935798103688#47.8782076386032#joint#330000;330000;330000#50;50;50########SRID=4326;POINT(35.5935798103688 47.8782076386032)
318481#35.549263671615#47.8764932943764#joint#330000;330000;330000#50;50###Л-268;Л-269#####SRID=4326;POINT(35.549263671615 47.8764932943764)
318738#-9.24138524771407#38.7805417796179#joint#220000;400000#########SRID=4326;POINT(-9.24138524771407 38.7805417796179)
318739#-9.23976486660457#38.7814081636502#joint#220000;220000;220000#########SRID=4326;POINT(-9.23976486660457 38.7814081636502)
318909#0.5803416772717#41.2043807628885#joint#400000###Red Eléctrica de España######SRID=4326;POINT(0.5803416772717 41.2043807628885)
318937#-4.48277104435114#38.1832887407775#joint#220000;220000;220000###Red Eléctrica Española######SRID=4326;POINT(-4.48277104435114 38.1832887407775)
319018#10.8282633293615#49.481109938566#joint#110000;380000##Zirndorf - Marktsteft;Raitersaich - Würgau;Raitersaich - Kriegenbrunn#TenneT TSO GmbH#122#####SRID=4326;POINT(10.8282633293615 49.481109938566)
321342#9.79181176838319#50.9511679510695#joint#110000;380000;380000;110000#50;50#3026 Mecklar - Vieselbach/Eisenach;3026 Mecklar - Vieselbach/Eisenach#TenneT#3026#####SRID=4326;POINT(9.79181176838319 50.9511679510695)
321896#2.58934323132402#49.3199861772793#joint#225000;225000;63000;63000###RTE######SRID=4326;POINT(2.58934323132402 49.3199861772793)
323285#-8.28053976380296#37.2734963906992#joint#400000;150000;150000;150000#50#Linha 150kV Tunes-Ourique#######SRID=4326;POINT(-8.28053976380296 37.2734963906992)
324076#0.865358342133386#49.3753796895683#joint#0;225000;225000;0###RTE######SRID=4326;POINT(0.865358342133386 49.3753796895683)
324403#15.6856721815467#50.8793872444899#joint#220000;220000##220kV Cieplice - Boguszów;220kV Mikułowa - Cieplice#######SRID=4326;POINT(15.6856721815467 50.8793872444899)
324451#6.5882601939131#45.2072962601523#joint#63000;225000;225000;63000###RTE######SRID=4326;POINT(6.5882601939131 45.2072962601523)
324723#18.0167165310209#59.9567662705784#joint#400000;400000#########SRID=4326;POINT(18.0167165310209 59.9567662705784)
324871#16.9104283228876#52.3032697800273#joint#220000;220000;220000#50;50;50#220kV Plewiska - Poznań Południe;220kV Plewiska - PPD + unused#######SRID=4326;POINT(16.9104283228876 52.3032697800273)
328343#23.3728995835221#48.8298533742281#joint#750000##Ходорів - Albertirsa#######SRID=4326;POINT(23.3728995835221 48.8298533742281)
332472#37.3727683297253#55.8665430739857#joint#220000;220000;220000#########SRID=4326;POINT(37.3727683297253 55.8665430739857)
332556#-6.55344796137067#42.5692021743808#joint#400000;400000;400000#50;50;50##Red Eléctrica de España######SRID=4326;POINT(-6.55344796137067 42.5692021743808)
333375#37.4112106543308#37.1671086837605#joint#380000;380000;380000##Birecik HES TM - Gaziantep-2 TM EİH;Gaziantep OSB TM EİH;Birecik HES TM - Gaziantep-2 TM EİH#######SRID=4326;POINT(37.4112106543308 37.1671086837605)
334407#22.1032796904302#48.1874732695125#joint#220000;220000##Sajószöged–Kisvárda (HU)–Мукачево (Munkács) (UA)#######SRID=4326;POINT(22.1032796904302 48.1874732695125)
336120#23.5258648897651#44.7240542772886#joint#220000;220000;220000#########SRID=4326;POINT(23.5258648897651 44.7240542772886)
336343#1.71014786937476#41.2688894937815#joint#400000;400000;400000#50;50;50##Red Eléctrica de España######SRID=4326;POINT(1.71014786937476 41.2688894937815)
339623#23.7440739367783#46.5046954336124#joint#220000;220000;220000#########SRID=4326;POINT(23.7440739367783 46.5046954336124)
340094#6.98262464606035#46.2243933546983#joint#225000;225000;225000#50;50;50##swissgrid######SRID=4326;POINT(6.98262464606035 46.2243933546983)
356525#37.8322577653623#55.7064814710213#joint#220000;220000;220000#########SRID=4326;POINT(37.8322577653623 55.7064814710213)
358566#12.6400641969611#57.3199159824791#joint#400000;400000;400000#50;50;50########SRID=4326;POINT(12.6400641969611 57.3199159824791)
358567#12.5736101560085#57.3776719495616#joint#400000;400000;400000#50;50;50########SRID=4326;POINT(12.5736101560085 57.3776719495616)
376760#37.6429990843365#55.6497147848368#joint#220000;220000;220000#########SRID=4326;POINT(37.6429990843365 55.6497147848368)
378143#39.8210135386988#47.3231394341508#joint#220000;220000;220000#########SRID=4326;POINT(39.8210135386988 47.3231394341508)
379329#9.13849086759809#49.1455467874349#joint#220000;220000##Hoheneck West#RWE#4507#####SRID=4326;POINT(9.13849086759809 49.1455467874349)
382351#37.9230893881801#59.1558092847638#joint#220000;220000;220000#########SRID=4326;POINT(37.9230893881801 59.1558092847638)
418100#14.7019255761529#45.1939113163631#joint#35000;220000##DV Melina - HE Senj#######SRID=4326;POINT(14.7019255761529 45.1939113163631)
419425#6.12386161562998#44.5855743786536#joint#225000;225000;225000###RTE#Champagnier - Grisolles + Champagnier - Serre - Ponçon#####SRID=4326;POINT(6.12386161562998 44.5855743786536)
422631#-7.99153704843303#40.7043096127987#joint#60000;400000;400000###REN######SRID=4326;POINT(-7.99153704843303 40.7043096127987)
424530#-8.30757897971383#43.1343872947653#joint#220000;220000;220000;220000;220000;220000#50;50;50;50;50;50##Red Eléctrica Española######SRID=4326;POINT(-8.30757897971383 43.1343872947653)
424532#-8.34892401356664#43.1847018219559#joint#220000;220000;220000;220000;220000;220000#50;50;50;50;50;50##Red Eléctrica de España######SRID=4326;POINT(-8.34892401356664 43.1847018219559)
429417#10.4042116700945#48.5113316228394#joint#110000;380000;110000###LEW######SRID=4326;POINT(10.4042116700945 48.5113316228394)
427051#9.117860671677#50.1704899588736#joint#380000;110000###TenneT TSO GmbH######SRID=4326;POINT(9.117860671677 50.1704899588736)
430078#37.9319276191528#47.9610802909275#joint#220000##220 kV#######SRID=4326;POINT(37.9319276191528 47.9610802909275)
430707#-7.66042565573964#41.1054639775694#joint#220000;220000#########SRID=4326;POINT(-7.66042565573964 41.1054639775694)
432653#9.31818651125423#45.558152028956#joint#220000;220000;220000;135000####22.205#####SRID=4326;POINT(9.31818651125423 45.558152028956)
435247#24.330135661215#42.1557738636857#joint#220000##Шипка#######SRID=4326;POINT(24.330135661215 42.1557738636857)
435906#-0.856232467999284#47.3104896175858#joint#225000;225000;400000#50##RTE#Cordemais Distré#####SRID=4326;POINT(-0.856232467999284 47.3104896175858)
438771#38.1904662439211#50.2475820678587#joint#330000;330000;330000;330000;110000;330000;330000;330000;330000;330000#50;50;50;50;50;50;50;50;50;50#Металлургическая - Валуйки;Металлургическая - Валуйки;Металлургическая - Валуйки;Металлургическая - Валуйки;Металлургическая - Валуйки;Металлургическая - Валуйки;Металлургическая - Валуйки;Металлургическая - Валуйки;Металлургическая - Валуйки#ОАО "ФСК ЕЭС"######SRID=4326;POINT(38.1904662439211 50.2475820678587)
440564#-1.46313560170881#52.4578022903992#joint#132000;400000;132000###National Grid######SRID=4326;POINT(-1.46313560170881 52.4578022903992)
440797#7.64248572232225#49.4766025599437#joint#220000#50#Otterbach - Beeden#######SRID=4326;POINT(7.64248572232225 49.4766025599437)
442959#44.5878767212794#48.8281542956252#joint#220000;220000;220000;220000##Алюминиевая - Полунино#######SRID=4326;POINT(44.5878767212794 48.8281542956252)
7760#7.65949604982851#48.4885489399797#substation##########SRID=4326;POINT(7.65949604982851 48.4885489399797)
13186#11.7753029649971#48.2070603513884#sub_station####Isar-Amperwerke#1448#####SRID=4326;POINT(11.7753029649971 48.2070603513884)
25876#16.9310494197292#62.5414408947632#substation#400000#########SRID=4326;POINT(16.9310494197292 62.5414408947632)
34270#-3.65172021406702#42.3718915828273#substation#220000###Red Eléctrica de España######SRID=4326;POINT(-3.65172021406702 42.3718915828273)
34573#21.2815632078607#45.7422878284921#station##########SRID=4326;POINT(21.2815632078607 45.7422878284921)
34912#-8.3274239816947#39.5451031655556#substation#220000;60000#50#Subestação REN Zêzere#######SRID=4326;POINT(-8.3274239816947 39.5451031655556)
35610#24.1830377017454#46.4661763954161#sub_station##########SRID=4326;POINT(24.1830377017454 46.4661763954161)
36372#9.90880362383627#53.4880478817913#substation#380000;110000#50#Umspannwerk Hamburg/Süd#50Hertz Transmission;Stromnetz Hamburg GmbH######SRID=4326;POINT(9.90880362383627 53.4880478817913)
36493#8.9590597654776#52.2785291264413#substation#220000;110000#50#Umspannwerk Meißen#EON_WestfalenWeser######SRID=4326;POINT(8.9590597654776 52.2785291264413)
36583#-0.127495092192653#51.3732308200971#substation#275000##Beddington Substation#######SRID=4326;POINT(-0.127495092192653 51.3732308200971)
36714#11.4407777955381#48.1718045741341#substation#380000;110000##Hauptumspannwerk Menzing#Stadtwerke München#MZ#####SRID=4326;POINT(11.4407777955381 48.1718045741341)
36948#8.40373379697308#49.9644145833259#substation#220000;110000##Umspannwerk Hof Schönau#######SRID=4326;POINT(8.40373379697308 49.9644145833259)
37807#37.6607414117738#55.8472094959209#station##########SRID=4326;POINT(37.6607414117738 55.8472094959209)
37904#0.566575740032526#51.5940351842917#substation#400000;132000##Rayleigh Main Substation#National Grid######SRID=4326;POINT(0.566575740032526 51.5940351842917)
38116#15.0478208618437#48.1467068513994#substation#220000;110000#50#Umspannwerk Ybbsfeld#######SRID=4326;POINT(15.0478208618437 48.1467068513994)
38252#-1.88183510746366#49.5374779331759#plant###CNPE de Flamanville#EDF######SRID=4326;POINT(-1.88183510746366 49.5374779331759)
38401#9.06881632565785#53.5665844966877#substation#380000;110000#50#Alfstedt#EON_Netz######SRID=4326;POINT(9.06881632565785 53.5665844966877)
38437#6.19382772749107#49.9453137572649#substation#220000###SEO######SRID=4326;POINT(6.19382772749107 49.9453137572649)
38493#7.35312358438307#51.5758058196046#substation#380000#50#Station Mengede#RWE######SRID=4326;POINT(7.35312358438307 51.5758058196046)
38652#38.1264584175755#55.6027155019372#substation#220000;110000;35000;10000#50#ПС № 175 220/110/35/10 кВ "ЦАГИ"#ОАО "МОЭСК"#175#####SRID=4326;POINT(38.1264584175755 55.6027155019372)
39238#7.22423568177577#53.3499511230945#substation#220000;110000#50#Emden-Borßum#TenneT;EON_Netz#EMDB#####SRID=4326;POINT(7.22423568177577 53.3499511230945)
39400#1.10513547799764#49.3686775443283#substation#225000##Poste Électrique de Saint-Etienne-du-Rouvray#######SRID=4326;POINT(1.10513547799764 49.3686775443283)
47318#-2.96866892738119#51.566240432212#substation#132000##Electricity sub-station#######SRID=4326;POINT(-2.96866892738119 51.566240432212)
47429#12.4994098826468#52.4052153659442#substation#220000;110000##Brandenburg-West#50Hertz Transmission GmbH######SRID=4326;POINT(12.4994098826468 52.4052153659442)
47451#8.62480359117333#51.427924536505#substation#380000;110000#50#Station Nehden#Amprion######SRID=4326;POINT(8.62480359117333 51.427924536505)
47520#7.31712785521868#53.1282300130834#substation#110000#50#Stapelmoor#EWE#STAP#####SRID=4326;POINT(7.31712785521868 53.1282300130834)
48186#7.52539210021946#47.8139899384739#substation#225000##Poste électrique de Chalampe#######SRID=4326;POINT(7.52539210021946 47.8139899384739)
48196#-2.49035342868538#42.4579377906809#substation#220000;66000#50#Subestación de Logroño#######SRID=4326;POINT(-2.49035342868538 42.4579377906809)
49588#20.3910140340802#66.5061047842116#substation#400000###Svenska Kraftnät######SRID=4326;POINT(20.3910140340802 66.5061047842116)
50259#-0.433175870931875#39.4713427145484#substation###Subestación de Xirivella#######SRID=4326;POINT(-0.433175870931875 39.4713427145484)
50371#11.3001081251648#45.3816925840354#substation#380000##Dugale#Terna######SRID=4326;POINT(11.3001081251648 45.3816925840354)
50520#-0.853936806991433#41.5972879009123#substation#220000##SET Monte Torrero#Red Electrica Española######SRID=4326;POINT(-0.853936806991433 41.5972879009123)
50601#37.576007601518#55.8316513368171#substation###ПП 220 кВ#######SRID=4326;POINT(37.576007601518 55.8316513368171)
50732#14.1295951790573#42.4033574064234#substation#380000##Villanova#######SRID=4326;POINT(14.1295951790573 42.4033574064234)
52206#3.19551038301478#45.8091900751457#substation#225000;63000##Poste électrique de Malintrat#RTE######SRID=4326;POINT(3.19551038301478 45.8091900751457)
52671#26.8388371947218#44.3330624260018#station##########SRID=4326;POINT(26.8388371947218 44.3330624260018)
52719#10.7607916289415#53.9097263464093#substation#380000;220000;110000##Umspannwerk Siems#######SRID=4326;POINT(10.7607916289415 53.9097263464093)
52844#8.7340023658963#46.0696255223693#substation#380000##Roncovalgrande#Enel Produzione######SRID=4326;POINT(8.7340023658963 46.0696255223693)
54601#1.91364887685029#50.9210948869222#substation#400000;225000;90000##Poste électrique de Les Attaques#RTE######SRID=4326;POINT(1.91364887685029 50.9210948869222)
54981#-2.68087343515483#47.6621103423759#substation##########SRID=4326;POINT(-2.68087343515483 47.6621103423759)
55549#-6.68810069465485#53.1544200066468#substation###Dunstown 400KV Substation#Eirgrid######SRID=4326;POINT(-6.68810069465485 53.1544200066468)
55744#19.7145569377856#46.0393670400782#substation##########SRID=4326;POINT(19.7145569377856 46.0393670400782)
56312#13.0028160127263#48.2619224446526#substation#220000##Umspannwerk Simbach#Tennet, E.on Netz######SRID=4326;POINT(13.0028160127263 48.2619224446526)
58440#-2.41677303696444#55.9488307899341#substation##########SRID=4326;POINT(-2.41677303696444 55.9488307899341)
58875#10.5414383758479#57.2337800066222#substation##########SRID=4326;POINT(10.5414383758479 57.2337800066222)
59726#19.1628529292005#47.6922689603015#substation##50#Göd alállomás##Göd#####SRID=4326;POINT(19.1628529292005 47.6922689603015)
59781#21.0296246409858#52.3708352048286#substation###Stacja elektroenergetyczna "Kobiałka" 110kV#######SRID=4326;POINT(21.0296246409858 52.3708352048286)
61020#-8.31979893344048#51.9540665243077#substation###Knockraha Substation#Eirgrid######SRID=4326;POINT(-8.31979893344048 51.9540665243077)
62038#2.17258929104666#49.0045923494381#substation###'Poste Électrique d''Herblay'#######SRID=4326;POINT(2.17258929104666 49.0045923494381)
62470#33.2494203466076#68.1012224677872#substation#330000;110000;10000####202#####SRID=4326;POINT(33.2494203466076 68.1012224677872)
63225#18.7099526922445#54.3388631743452#substation#400000;110000##Stacja elektroenergetyczna "Gdańsk Błonia" 400/110 kV#PSE Operator#GBL#####SRID=4326;POINT(18.7099526922445 54.3388631743452)
63881#-1.22826003481174#51.661099365559#sub_station#400000;33000#########SRID=4326;POINT(-1.22826003481174 51.661099365559)
66642#-8.33797538164571#41.1900478845226#substation#220000;60000#50#Subestação de Urrô#REFER######SRID=4326;POINT(-8.33797538164571 41.1900478845226)
66775#6.23476113444825#48.6488517240626#substation#225000##Poste électrique Laneuveville#######SRID=4326;POINT(6.23476113444825 48.6488517240626)
67201#36.9827140537652#38.3561387550932#substation###Afşin-Elbistan B TES 154kV TM#######SRID=4326;POINT(36.9827140537652 38.3561387550932)
67249#4.08769852043892#47.6688182048934#substation#225000;25000##Sous-station de Sarry#SNCF######SRID=4326;POINT(4.08769852043892 47.6688182048934)
67539#8.16758734201991#58.1291790066109#substation##########SRID=4326;POINT(8.16758734201991 58.1291790066109)
68362#7.95921956532926#47.5783599699372#plant###Kavernenkraftwerk Säckingen#Schluchseewerk AG######SRID=4326;POINT(7.95921956532926 47.5783599699372)
68566#37.7596784322654#48.534376265964#station#330000;110000;10000#50#«Травнева» 330/110 кВ#НЭК Укрэнерго######SRID=4326;POINT(37.7596784322654 48.534376265964)
70303#4.3729892968129#44.5755089756942#substation###Poste de Boudeyre#######SRID=4326;POINT(4.3729892968129 44.5755089756942)
71318#1.803393530444#45.8018564869637#substation###Poste de Peyrat-le-Château#######SRID=4326;POINT(1.803393530444 45.8018564869637)
72584#-0.23183410141934#44.8132850679682#substation#225000##Poste électrique de Grezillac#######SRID=4326;POINT(-0.23183410141934 44.8132850679682)
72820#-8.26629543857539#42.6072422621858#substation#220000#50########SRID=4326;POINT(-8.26629543857539 42.6072422621858)
72983#-8.6346555110219#39.9191608604601#substation#220000;60000#50#Subestação de Pombal#######SRID=4326;POINT(-8.6346555110219 39.9191608604601)
73013#-0.793727510287437#53.228055953451#substation#400000;275000##High Marnham Substation#######SRID=4326;POINT(-0.793727510287437 53.228055953451)
73289#-8.72866191783472#39.2455884652624#substation#220000#50#Subestação de Santarém#######SRID=4326;POINT(-8.72866191783472 39.2455884652624)
73831#6.00307216722642#44.0742670318634#substation#225000;63000##Poste électrique de Saint-Auban#RTE######SRID=4326;POINT(6.00307216722642 44.0742670318634)
73950#-6.14769582808622#52.815142081649#substation###Arklow#EirGrid######SRID=4326;POINT(-6.14769582808622 52.815142081649)
73987#0.728897990711103#47.917887901543#substation#250000##Poste électrique de Saint-Calais#######SRID=4326;POINT(0.728897990711103 47.917887901543)
74161#4.34336257176906#44.3147742532286#substation#225000##Poste électrique de Barjac#######SRID=4326;POINT(4.34336257176906 44.3147742532286)
74280#-0.428967161452856#42.9843074073432#substation##########SRID=4326;POINT(-0.428967161452856 42.9843074073432)
74470#20.0193170901034#39.6834089820563#substation##########SRID=4326;POINT(20.0193170901034 39.6834089820563)
74734#29.6930276598704#50.4937357889356#substation###Київська-750#######SRID=4326;POINT(29.6930276598704 50.4937357889356)
75072#26.0728764142471#64.8439962742792#substation#400000;220000#########SRID=4326;POINT(26.0728764142471 64.8439962742792)
75358#6.70228727974128#49.828994204827#substation#220000;110000#50#Station Quint#Amprion; Westnetz######SRID=4326;POINT(6.70228727974128 49.828994204827)
76588#10.7386587009177#45.4307229420074#sub_station#132000##Castelnuovo#Enel Distribuzione######SRID=4326;POINT(10.7386587009177 45.4307229420074)
76818#16.2893229040821#51.391924753473#substation#400000;110000##Stacja elektroenergetyczna "Czarna" 400/110 kV#PSE Operator#CRN#####SRID=4326;POINT(16.2893229040821 51.391924753473)
77211#10.7569555845386#45.4674703860332#substation#220000##Colà#Terna######SRID=4326;POINT(10.7569555845386 45.4674703860332)
78712#11.7294642994033#45.9132258288288#substation#220000##Cavilla#Enel Produzione######SRID=4326;POINT(11.7294642994033 45.9132258288288)
80229#5.69413002295507#58.8829676394061#substation##########SRID=4326;POINT(5.69413002295507 58.8829676394061)
80294#10.2652097321222#46.2860183741374#substation#220000##Grosotto#A2A######SRID=4326;POINT(10.2652097321222 46.2860183741374)
80644#20.9650168212276#49.9694304810083#substation#400000;110000##Stacja elektroenergetyczna „Tarnów” 400/110 kV#PSE Operator#TAW#####SRID=4326;POINT(20.9650168212276 49.9694304810083)
81299#6.47639278120413#52.7394881190435#substation##########SRID=4326;POINT(6.47639278120413 52.7394881190435)
81653#1.59150526827429#41.6485040381265#substation#220000#50#Subestació de Rubió#Red Eléctrica de España######SRID=4326;POINT(1.59150526827429 41.6485040381265)
81670#24.7141356744649#65.9307198361941#plant##########SRID=4326;POINT(24.7141356744649 65.9307198361941)
81711#-0.97704300607074#41.3368873315796#substation#400000#50#Subestación de Fuendetodos#Red Eléctrica de España######SRID=4326;POINT(-0.97704300607074 41.3368873315796)
82272#36.605141215213#38.0906311040606#substation###Göksun SKM#######SRID=4326;POINT(36.605141215213 38.0906311040606)
82301#-0.420517070490377#38.4244971843927#substation#220000#50########SRID=4326;POINT(-0.420517070490377 38.4244971843927)
82810#2.82227614861632#42.68127456457#substation#225000##Poste électrique du Soler#RTE######SRID=4326;POINT(2.82227614861632 42.68127456457)
83930#37.4298316507111#55.8924760604942#substation###ПС 110кВ "Бутаково"#######SRID=4326;POINT(37.4298316507111 55.8924760604942)
87014#-6.08774892666491#36.6111572806788#substation##########SRID=4326;POINT(-6.08774892666491 36.6111572806788)
89300#-0.221120452981435#52.9313846918414#substation#400000;132000###National Grid######SRID=4326;POINT(-0.221120452981435 52.9313846918414)
89388#21.0464407818944#51.337995675032#substation#220000;110000##Stacja elektroenergetyczna „Rożki” 220/110 kV#PSE Operator#ROZ#####SRID=4326;POINT(21.0464407818944 51.337995675032)
89442#20.9450513276569#50.0638224482799#substation#220000;110000##Stacja elektroenergetyczna "Klikowa" 220/110 kV#PSE Operator#KLA#####SRID=4326;POINT(20.9450513276569 50.0638224482799)
90285#-1.28201520670829#53.7236319077559#substation##########SRID=4326;POINT(-1.28201520670829 53.7236319077559)
90629#7.01075512363856#51.7056687956813#sub_station##########SRID=4326;POINT(7.01075512363856 51.7056687956813)
91070#-0.773771757587843#42.0379683328234#substation#220000#50#Subestación de Gurrea#Red Eléctrica de España######SRID=4326;POINT(-0.773771757587843 42.0379683328234)
91492#11.65145682994#52.1403399834609#sub_station#110000##Sandtorstraße#Städtische Werke Magdeburg;e.on Avacon######SRID=4326;POINT(11.65145682994 52.1403399834609)
91607#27.7250447788591#46.6234577190596#station##########SRID=4326;POINT(27.7250447788591 46.6234577190596)
91927#21.932781868567#49.9940260715961#substation#220000;110000;30000;15000##Stacja elektroenergetyczna "Boguchwała" 220/110 kV#PSE Operator#BGC#####SRID=4326;POINT(21.932781868567 49.9940260715961)
93038#14.3483501611103#40.8505992388388#substation#220000#########SRID=4326;POINT(14.3483501611103 40.8505992388388)
95816#27.2121715085954#64.1054344195065#substation#400000;110000#########SRID=4326;POINT(27.2121715085954 64.1054344195065)
96025#33.8071821826203#45.9710162703693#substation###ПС 220 кВ#######SRID=4326;POINT(33.8071821826203 45.9710162703693)
96195#-3.30305407171967#47.8806327645257#substation#400000##Poste électrique de Calan#RTE######SRID=4326;POINT(-3.30305407171967 47.8806327645257)
100901#-6.68168844905286#54.5119478301378#substation#275000#50########SRID=4326;POINT(-6.68168844905286 54.5119478301378)
106016#26.3871466284268#54.5525329325509#substation#330000#50########SRID=4326;POINT(26.3871466284268 54.5525329325509)
106676#18.2680625261576#47.5022514396169#substation#220000;120000##Oroszlány alállomás##Oroszlány#####SRID=4326;POINT(18.2680625261576 47.5022514396169)
108794#20.6669117963655#44.8301264402185#sub_station##########SRID=4326;POINT(20.6669117963655 44.8301264402185)
109414#23.9647555931626#54.4374765911458#substation#400000;330000##Alytus LitPol HVDC Back-to-back station#######SRID=4326;POINT(23.9647555931626 54.4374765911458)
110701#6.89498447746907#59.1256450377278#substation##########SRID=4326;POINT(6.89498447746907 59.1256450377278)
111591#0.0430602548174646#51.5885701757693#substation#275000#########SRID=4326;POINT(0.0430602548174646 51.5885701757693)
114361#26.6293252920593#48.6430620857793#substation###Кам’янець-Подільська-330#######SRID=4326;POINT(26.6293252920593 48.6430620857793)
114702#34.9956863550026#41.3434512652036#substation#380000##Boyabat HES TM#######SRID=4326;POINT(34.9956863550026 41.3434512652036)
115141#18.8822758352142#64.4731926669021#substation#400000;130000#########SRID=4326;POINT(18.8822758352142 64.4731926669021)
117529#39.6764704406524#52.5466609391233#substation#220000;110000;10000#50#Металлургическая#ОАО "ФСК ЕЭС"######SRID=4326;POINT(39.6764704406524 52.5466609391233)
117959#30.7836386564487#52.4553381134851#substation##########SRID=4326;POINT(30.7836386564487 52.4553381134851)
118088#9.34945489215334#56.1576208040498#substation####Energinet.dk######SRID=4326;POINT(9.34945489215334 56.1576208040498)
119310#-6.80001930888362#38.7871419318862#substation#220000#50#Alvarado#Red Eléctrica de España######SRID=4326;POINT(-6.80001930888362 38.7871419318862)
120063#10.1476913622286#60.2486390398654#substation#420000##Ådal trafostasjon#######SRID=4326;POINT(10.1476913622286 60.2486390398654)
124619#43.8421013699726#50.4716191487541#substation#220000##Астаховская#######SRID=4326;POINT(43.8421013699726 50.4716191487541)
126424#32.4794112761507#67.4652760084437#plant###Кольская АЭС#######SRID=4326;POINT(32.4794112761507 67.4652760084437)
129983#32.7622032846943#55.0635476787698#substation#220000##Литейная#######SRID=4326;POINT(32.7622032846943 55.0635476787698)
130046#40.444308641383#53.2407810574455#substation#220000;10000#50#Компрессорная#ОАО "ФСК ЕЭС"######SRID=4326;POINT(40.444308641383 53.2407810574455)
131950#24.4473453079817#60.402527609304#substation##########SRID=4326;POINT(24.4473453079817 60.402527609304)
134404#-3.7228462265018#40.2635367306544#substation#220000#50#Subestación de Pinto#######SRID=4326;POINT(-3.7228462265018 40.2635367306544)
134609#27.3660657439258#61.7289807625017#substation#400000;110000#########SRID=4326;POINT(27.3660657439258 61.7289807625017)
136961#8.67876971280323#49.349759595059#substation###Umspannwerk Leimen#NetzeBW######SRID=4326;POINT(8.67876971280323 49.349759595059)
142936#14.9789640758794#56.8187219179064#substation##########SRID=4326;POINT(14.9789640758794 56.8187219179064)
144734#2.36489821766575#45.3896204986361#substation#225000;90000###SHEM######SRID=4326;POINT(2.36489821766575 45.3896204986361)
144832#5.92413964656895#43.9210028313062#substation#225000##'Poste électrique d''Oraison'#RTE######SRID=4326;POINT(5.92413964656895 43.9210028313062)
144877#38.6847688202628#55.7599559823226#substation##########SRID=4326;POINT(38.6847688202628 55.7599559823226)
398840#14.6043681589076#52.1744772719338#merge#380000;110000#50#Eisenhüttenstadt;Trafostation#50Hertz_Transmission;EON_edis#EH#####SRID=4326;POINT(14.6043681589076 52.1744772719338)
399621#11.3706509375195#48.29144647242#merge#380000;220000;110000##Umspannwerk Oberbachern#Isar-Amperwerke#19304#####SRID=4326;POINT(11.3706509375195 48.29144647242)
401535#-4.37718244226994#55.9300004700184#merge#400000;275000;132000##Windyhill Substation#######SRID=4326;POINT(-4.37718244226994 55.9300004700184)
402011#11.0432660501555#44.1167807149958#merge#380000##Centrale Bargi#Enel Produzione######SRID=4326;POINT(11.0432660501555 44.1167807149958)
402374#-5.38988974984224#36.1840421323256#merge###Central de Ciclo Combinado Campo de Gibraltar;Central de Ciclo Combinado Bahía de Algeciras#Nueva Generadora del Sur######SRID=4326;POINT(-5.38988974984224 36.1840421323256)
402431#-1.38634563436718#53.4121680831063#merge#275000#########SRID=4326;POINT(-1.38634563436718 53.4121680831063)
402990#7.74598409207034#52.2877355614491#merge#220000;110000##Kraftwerkschaltanlage Ibbenbüren;RAG 110KV;RWE Power AG Kraftwerk Ibbenbüren#######SRID=4326;POINT(7.74598409207034 52.2877355614491)
403479#15.9439840846724#58.7098369047726#merge#130000;400000#########SRID=4326;POINT(15.9439840846724 58.7098369047726)
398706#11.813089825957#48.2213167737546#merge#220000;110000##Umspannwerk Neufinsing#Isar-Amperwerke#1552#####SRID=4326;POINT(11.813089825957 48.2213167737546)
399484#2.93701833446405#50.5533365004146#merge#225000##Poste électrique de Les Ansereuilles#######SRID=4326;POINT(2.93701833446405 50.5533365004146)
400456#7.78538237416794#44.8755363679094#merge#380000##Casanova#Terna######SRID=4326;POINT(7.78538237416794 44.8755363679094)
400575#-4.99136323127204#51.6838020949111#merge#400000##Pembroke Substation;Pembroke Power Station#National Grid######SRID=4326;POINT(-4.99136323127204 51.6838020949111)
401426#7.93591355115304#45.2332266405423#merge#380000;380000##Rondissone;Laboratori Cesi Chivasso#Terna######SRID=4326;POINT(7.93591355115304 45.2332266405423)
400832#9.91802181769691#52.3799541650546#merge#220000;110000#50#TenneT TSO GmbH - Betriebszentrum Lehrte;Station Ahlten#TenneT_TSO######SRID=4326;POINT(9.91802181769691 52.3799541650546)
400850#7.71587466201739#51.6746596100824#merge#380000;220000;110000#50#Station Gersteinwerk#RWE Gersteinwerk######SRID=4326;POINT(7.71587466201739 51.6746596100824)
401520#7.70647190359916#51.2757744116423#merge#220000;110000##Elverlingsen;Kraftwerk Werdohl-Elverlingsen#markE######SRID=4326;POINT(7.70647190359916 51.2757744116423)
401598#6.87363443896295#53.4246401624989#merge#220000##Robbenplaat;Eemshaven#Tennet#RBBP#####SRID=4326;POINT(6.87363443896295 53.4246401624989)
401710#16.9136816542875#45.4479935518772#merge###TS Međurić#######SRID=4326;POINT(16.9136816542875 45.4479935518772)
