l_id#v_id_1#v_id_2#voltage#cables#wires#frequency#name#operator#ref#length_m#r_ohmkm#x_ohmkm#c_nfkm#i_th_max_a#from_relation#wkt_srid_4326
57704#24661#24049#####Created_line###4729.38437459543######SRID=4326;LINESTRING(-1.89862575270769 52.5012407705963,-1.89606871595268 52.5270486731222)
57705#15293#4031#####Created_line###3108.10249366216######SRID=4326;LINESTRING(-1.89822600859531 52.4289388007653,-1.92602939500923 52.427380715614)
57706#24530#5614#####Created_line###15499.2439721693######SRID=4326;LINESTRING(-1.89820689525439 57.4209325760565,-1.79936977200588 57.4736990170326)
57707#16486#7449#####Created_line###5304.39665976765######SRID=4326;LINESTRING(-1.89801879486575 52.26850390586,-1.91445700105734 52.2958654663523)
57708#15230#24049#####Created_line###4403.19908624628######SRID=4326;LINESTRING(-1.89728961161983 52.5029890485625,-1.89606871595268 52.5270486731222)
57709#15399#4031#####Created_line###3333.98121626635######SRID=4326;LINESTRING(-1.89672471683181 52.4311501809105,-1.92602939500923 52.427380715614)
57710#24610#4031#####Created_line###3570.9185108309######SRID=4326;LINESTRING(-1.89661699090117 52.4195732172616,-1.92602939500923 52.427380715614)
57711#13824#6402#####Created_line###11477.3288249798######SRID=4326;LINESTRING(-1.89325111441073 53.63186006131,-1.80167077207413 53.6037662365649)
57712#15619#4031#####Created_line###3688.14344266108######SRID=4326;LINESTRING(-1.89296289671309 52.4261191727232,-1.92602939500923 52.427380715614)
57713#24378#24330#####Created_line###5757.02720581936######SRID=4326;LINESTRING(-1.88979183699888 52.4847669151506,-1.8530260937574 52.5069102851002)
57714#14996#9988#####Created_line###4974.05148045276######SRID=4326;LINESTRING(-1.88969666049452 52.9368967699072,-1.85067271860109 52.9500118304088)
57715#24564#5614#####Created_line###13553.1284676325######SRID=4326;LINESTRING(-1.88962735547035 57.429738004919,-1.79936977200588 57.4736990170326)
57716#15104#24145#####Created_line###7096.29245907036######SRID=4326;LINESTRING(-1.88865692564411 52.4688962348971,-1.93795980413757 52.4442722906864)
57717#15105#17115#####Created_line###4372.53750308359######SRID=4326;LINESTRING(-1.88853051771105 52.4062836477496,-1.85060144034047 52.4000546804823)
57718#15337#24145#####Created_line###6091.31261095596######SRID=4326;LINESTRING(-1.88842783507147 52.458444420175,-1.93795980413757 52.4442722906864)
57719#15112#24330#####Created_line###5774.70159406012######SRID=4326;LINESTRING(-1.88830634225022 52.4837562983417,-1.8530260937574 52.5069102851002)
57720#15290#17115#####Created_line###6503.64864345758######SRID=4326;LINESTRING(-1.88713116514005 52.3722266859059,-1.85060144034047 52.4000546804823)
57721#24723#7449#####Created_line###3681.18542620228######SRID=4326;LINESTRING(-1.8838817914671 52.3035691121634,-1.91445700105734 52.2958654663523)
57722#15098#1305#####Created_line###5524.64639922146######SRID=4326;LINESTRING(-1.88386223747146 52.44637062395,-1.92670473491745 52.4310995432768)
57723#16072#17115#####Created_line###5866.1032413489######SRID=4326;LINESTRING(-1.88383341988523 52.3750949207812,-1.85060144034047 52.4000546804823)
57724#24672#17115#####Created_line###5557.29833906397######SRID=4326;LINESTRING(-1.88360151840891 52.3771931145988,-1.85060144034047 52.4000546804823)
57725#15641#17115#####Created_line###4508.22198700063######SRID=4326;LINESTRING(-1.88292395856881 52.3851648123717,-1.85060144034047 52.4000546804823)
57726#16611#7449#####Created_line###3926.562525604######SRID=4326;LINESTRING(-1.88281963738742 52.3054031029205,-1.91445700105734 52.2958654663523)
57727#15185#17115#####Created_line###3559.33542994179######SRID=4326;LINESTRING(-1.88252714274349 52.398982189286,-1.85060144034047 52.4000546804823)
57728#16467#24142#####Created_line###12699.0062940883######SRID=4326;LINESTRING(-1.88008996178522 52.8214046337343,-1.91688249535157 52.7561025478663)
57729#16280#2979#####Created_line###7725.54478739915######SRID=4326;LINESTRING(-1.87871510137968 52.3365110255663,-1.94323193951468 52.3208834831473)
57730#24600#1305#####Created_line###6980.50526301672######SRID=4326;LINESTRING(-1.87675461809136 52.454207608701,-1.92670473491745 52.4310995432768)
57731#15617#17115#####Created_line###3125.94804267521######SRID=4326;LINESTRING(-1.87619003514181 52.3929975376891,-1.85060144034047 52.4000546804823)
57732#15354#1305#####Created_line###6642.29624038597######SRID=4326;LINESTRING(-1.87575772680966 52.4500336157785,-1.92670473491745 52.4310995432768)
57733#16462#24142#####Created_line###12231.0217987161######SRID=4326;LINESTRING(-1.87490110563336 52.8175100605008,-1.91688249535157 52.7561025478663)
57734#15469#24145#####Created_line###7599.43707166844######SRID=4326;LINESTRING(-1.87482921275816 52.4601043828981,-1.93795980413757 52.4442722906864)
57735#24649#17115#####Created_line###3701.53084149495######SRID=4326;LINESTRING(-1.87374731013711 52.3854862304932,-1.85060144034047 52.4000546804823)
57736#15353#1305#####Created_line###6932.27277331348######SRID=4326;LINESTRING(-1.87332454349656 52.4506495244933,-1.92670473491745 52.4310995432768)
57737#24735#7077#####Created_line###4309.67842961583######SRID=4326;LINESTRING(-1.87261856888425 51.5498777495134,-1.89173441235819 51.5289383220947)
57738#24386#5333#####Created_line###1593.40945954842######SRID=4326;LINESTRING(-1.87166576594321 53.7290398133208,-1.85812464149725 53.7262950362666)
57739#15239#24330#####Created_line###7023.04681518013######SRID=4326;LINESTRING(-1.87061235652528 52.4700167087968,-1.8530260937574 52.5069102851002)
57740#15145#1305#####Created_line###8126.91944209883######SRID=4326;LINESTRING(-1.867128057578 52.4568188453167,-1.92670473491745 52.4310995432768)
57741#24637#24330#####Created_line###8064.26297382657######SRID=4326;LINESTRING(-1.86704782949376 52.4636295663115,-1.8530260937574 52.5069102851002)
57742#24702#24049#####Created_line###3992.76687961962######SRID=4326;LINESTRING(-1.86373039809134 52.536486882909,-1.89606871595268 52.5270486731222)
57743#15455#17115#####Created_line###6116.05544510078######SRID=4326;LINESTRING(-1.85898868520901 52.4331715590185,-1.85060144034047 52.4000546804823)
57744#15458#17115#####Created_line###5231.06852781968######SRID=4326;LINESTRING(-1.85810178295902 52.4283496282274,-1.85060144034047 52.4000546804823)
57745#24696#7449#####Created_line###9497.44828513235######SRID=4326;LINESTRING(-1.85728504384934 52.3345785830288,-1.91445700105734 52.2958654663523)
57746#16327#7449#####Created_line###9189.31932091594######SRID=4326;LINESTRING(-1.85623801687495 52.3316425125656,-1.91445700105734 52.2958654663523)
57747#13501#3808#####Created_line###27948.311299835######SRID=4326;LINESTRING(-1.85611754534261 55.2589548897642,-1.65717006128091 55.346130856406)
57748#15313#17115#####Created_line###7034.03671900493######SRID=4326;LINESTRING(-1.85313865480524 52.438560472703,-1.85060144034047 52.4000546804823)
57749#16465#24142#####Created_line###13619.506815924######SRID=4326;LINESTRING(-1.85230506248741 52.8189474679186,-1.91688249535157 52.7561025478663)
57750#15259#1305#####Created_line###9191.99853335644######SRID=4326;LINESTRING(-1.85187531865695 52.4523810548919,-1.92670473491745 52.4310995432768)
57751#15190#17115#####Created_line###1562.24217272354######SRID=4326;LINESTRING(-1.85125693008081 52.4086071874789,-1.85060144034047 52.4000546804823)
57752#15335#24330#####Created_line###8557.56296363717######SRID=4326;LINESTRING(-1.8504100663325 52.4601219988987,-1.8530260937574 52.5069102851002)
57753#15638#17115#####Created_line###662.461355572814######SRID=4326;LINESTRING(-1.84943575074989 52.4036151604294,-1.85060144034047 52.4000546804823)
57754#24630#17115#####Created_line###5116.06593968499######SRID=4326;LINESTRING(-1.84935529988816 52.4280767297751,-1.85060144034047 52.4000546804823)
57755#15417#17115#####Created_line###5768.36047163306######SRID=4326;LINESTRING(-1.84828110424999 52.4316281655348,-1.85060144034047 52.4000546804823)
57756#15060#24330#####Created_line###8659.16198572429######SRID=4326;LINESTRING(-1.84430994034547 52.4598372475971,-1.8530260937574 52.5069102851002)
57757#15314#17115#####Created_line###7316.61984444047######SRID=4326;LINESTRING(-1.84155763527372 52.4397578981797,-1.85060144034047 52.4000546804823)
57758#14993#4694#####Created_line###4719.08588533421######SRID=4326;LINESTRING(-1.84130657209569 52.8844722602229,-1.85715831797273 52.9081905972555)
57759#15606#17114#####Created_line###4662.37163383328######SRID=4326;LINESTRING(-1.84087902825535 52.3664067634969,-1.82453556473035 52.3899470693663)
57760#15841#24330#####Created_line###8594.53008142342######SRID=4326;LINESTRING(-1.84083158758286 52.4604830299991,-1.8530260937574 52.5069102851002)
57761#14607#9664#####Created_line###4223.66614854498######SRID=4326;LINESTRING(-1.8399391565702 52.0204757517949,-1.80202610816957 52.019566338068)
57762#24679#24330#####Created_line###7073.15639684017######SRID=4326;LINESTRING(-1.83983700365447 52.4690621892082,-1.8530260937574 52.5069102851002)
57763#24425#7383#####Created_line###8892.57645846798######SRID=4326;LINESTRING(-1.83819470587234 54.7689797887054,-1.87240286007349 54.7273147373679)
57764#24653#5778#####Created_line###10648.4670829334######SRID=4326;LINESTRING(-1.83780354602563 52.6413880504589,-1.81758464729875 52.6980845449967)
57765#24643#24330#####Created_line###7530.65835778244######SRID=4326;LINESTRING(-1.83750537808698 52.4668147022484,-1.8530260937574 52.5069102851002)
57766#15667#16989#####Created_line###10490.0876581728######SRID=4326;LINESTRING(-1.83743831854844 52.6387170190781,-1.75076025421216 52.6162748682209)
57767#15304#17115#####Created_line###7991.99947993649######SRID=4326;LINESTRING(-1.83666252545429 52.4430045286616,-1.85060144034047 52.4000546804823)
57768#24644#24330#####Created_line###7412.49485378737######SRID=4326;LINESTRING(-1.83473505864603 52.4679225057057,-1.8530260937574 52.5069102851002)
57769#14998#4694#####Created_line###3653.93987874782######SRID=4326;LINESTRING(-1.83399787894409 52.9222159663976,-1.85715831797273 52.9081905972555)
57770#24617#17115#####Created_line###8202.05113427776######SRID=4326;LINESTRING(-1.8323539940795 52.443588327758,-1.85060144034047 52.4000546804823)
57771#15361#24330#####Created_line###5343.77375711391######SRID=4326;LINESTRING(-1.83220222809 52.4805763263253,-1.8530260937574 52.5069102851002)
57772#24620#17115#####Created_line###8774.55821623154######SRID=4326;LINESTRING(-1.83192357814825 52.4467537585823,-1.85060144034047 52.4000546804823)
57773#24645#24330#####Created_line###7239.91077325071######SRID=4326;LINESTRING(-1.83112744124214 52.4696200264454,-1.8530260937574 52.5069102851002)
57774#16636#4694#####Created_line###6178.33780904315######SRID=4326;LINESTRING(-1.82966904239757 52.8791026034697,-1.85715831797273 52.9081905972555)
57775#24597#17115#####Created_line###8415.76396235602######SRID=4326;LINESTRING(-1.82787688995488 52.4440265283474,-1.85060144034047 52.4000546804823)
57776#24814#24330#####Created_line###5557.83099296993######SRID=4326;LINESTRING(-1.82750849015478 52.4807827355979,-1.8530260937574 52.5069102851002)
57777#24424#7383#####Created_line###8105.47598015216######SRID=4326;LINESTRING(-1.82634814039488 54.759869321149,-1.87240286007349 54.7273147373679)
57778#15312#17115#####Created_line###8507.53921096368######SRID=4326;LINESTRING(-1.82433873651177 52.4438232113091,-1.85060144034047 52.4000546804823)
57779#16523#7540#####Created_line###3670.37359478879######SRID=4326;LINESTRING(-1.82354708881632 52.2152695502217,-1.81137182660097 52.2340393520158)
57780#15101#4844#####Created_line###5872.68081595545######SRID=4326;LINESTRING(-1.82346477625955 52.4792475783314,-1.80878318659709 52.5100979288564)
57781#15094#17115#####Created_line###9397.54552946816######SRID=4326;LINESTRING(-1.82330792269559 52.4487695974516,-1.85060144034047 52.4000546804823)
57782#15093#17115#####Created_line###9660.45911115147######SRID=4326;LINESTRING(-1.82127555899103 52.4498608160008,-1.85060144034047 52.4000546804823)
57783#24626#17115#####Created_line###7975.38061714026######SRID=4326;LINESTRING(-1.81726035980796 52.4387289769979,-1.85060144034047 52.4000546804823)
57784#24604#4243#####Created_line###6887.2571984523######SRID=4326;LINESTRING(-1.81592471675068 52.431865218838,-1.80615990417623 52.3946002935351)
57785#15163#4243#####Created_line###4615.08247149309######SRID=4326;LINESTRING(-1.81520078282848 52.4192830023505,-1.80615990417623 52.3946002935351)
57786#24603#4243#####Created_line###7616.47634083886######SRID=4326;LINESTRING(-1.81457363044696 52.4360151835636,-1.80615990417623 52.3946002935351)
57787#10713#4243#####Created_line###5995.32129387228######SRID=4326;LINESTRING(-1.81406911369201 52.4270965410362,-1.80615990417623 52.3946002935351)
57788#24605#4243#####Created_line###5870.32085256306######SRID=4326;LINESTRING(-1.81141377684513 52.4266078996604,-1.80615990417623 52.3946002935351)
57789#24607#4243#####Created_line###4770.46921925714######SRID=4326;LINESTRING(-1.81137736148347 52.4205483957316,-1.80615990417623 52.3946002935351)
57790#15328#5579#####Created_line###2281.73683819442######SRID=4326;LINESTRING(-1.81120844354593 51.5670313635112,-1.8111497703274 51.5542886048719)
57791#15381#4844#####Created_line###6714.63744982095######SRID=4326;LINESTRING(-1.8085659985112 52.473371620937,-1.80878318659709 52.5100979288564)
57792#24504#4844#####Created_line###78.4839208558904######SRID=4326;LINESTRING(-1.80815024903224 52.5102869558245,-1.80878318659709 52.5100979288564)
57793#15352#4243#####Created_line###8167.31612987449######SRID=4326;LINESTRING(-1.807409949568 52.4393418556435,-1.80615990417623 52.3946002935351)
57794#24815#4243#####Created_line###6719.41970770891######SRID=4326;LINESTRING(-1.80687591291761 52.431416164268,-1.80615990417623 52.3946002935351)
57795#24816#4243#####Created_line###5495.76160113276######SRID=4326;LINESTRING(-1.80567597847997 52.4247146709372,-1.80615990417623 52.3946002935351)
57796#16528#4694#####Created_line###5816.17106210721######SRID=4326;LINESTRING(-1.80546218667862 52.9036244586592,-1.85715831797273 52.9081905972555)
57797#15359#4844#####Created_line###9194.42012927756######SRID=4326;LINESTRING(-1.80459267635608 52.4598649613018,-1.80878318659709 52.5100979288564)
57798#15118#4243#####Created_line###8130.76772682748######SRID=4326;LINESTRING(-1.80314504091784 52.4391102562375,-1.80615990417623 52.3946002935351)
57799#24624#9664#####Created_line###252.655481456373######SRID=4326;LINESTRING(-1.80232224891972 52.0209510969566,-1.80202610816957 52.019566338068)
57800#15476#4094#####Created_line###9080.40628046907######SRID=4326;LINESTRING(-1.80192386502056 52.4443836095606,-1.74905843341988 52.406502630209)
57801#24642#4844#####Created_line###1408.82252627767######SRID=4326;LINESTRING(-1.80140144331115 52.5038409304318,-1.80878318659709 52.5100979288564)
57802#15141#4094#####Created_line###8505.18982088377######SRID=4326;LINESTRING(-1.79832845094737 52.4421122768676,-1.74905843341988 52.406502630209)
57803#15116#4243#####Created_line###6832.5759308813######SRID=4326;LINESTRING(-1.7981778109227 52.4317207171651,-1.80615990417623 52.3946002935351)
57804#24599#4243#####Created_line###5501.2758636088######SRID=4326;LINESTRING(-1.79814156552973 52.4243470005511,-1.80615990417623 52.3946002935351)
57805#24831#7383#####Created_line###10631.6758866283######SRID=4326;LINESTRING(-1.79758295640433 54.7615776178173,-1.87240286007349 54.7273147373679)
57806#15095#4091#####Created_line###9113.51291752929######SRID=4326;LINESTRING(-1.79401898525004 52.4555533939051,-1.7123761014518 52.4518554738964)
57807#14400#6402#####Created_line###3221.22006080211######SRID=4326;LINESTRING(-1.79148915054191 53.5876910869005,-1.80167077207413 53.6037662365649)
57808#16601#7449#####Created_line###14402.3151648######SRID=4326;LINESTRING(-1.78851491272772 52.3139765145702,-1.91445700105734 52.2958654663523)
57809#15286#4243#####Created_line###7501.38941723478######SRID=4326;LINESTRING(-1.787718247558 52.3550320593923,-1.80615990417623 52.3946002935351)
57810#15152#4091#####Created_line###8126.28609910574######SRID=4326;LINESTRING(-1.7833729687271 52.4622037113859,-1.7123761014518 52.4518554738964)
57811#24813#4091#####Created_line###8114.96087389105######SRID=4326;LINESTRING(-1.78170559489657 52.4655827858519,-1.7123761014518 52.4518554738964)
57812#11417#9190#####Created_line###3131.75503568441######SRID=4326;LINESTRING(-1.7789900815102 53.5520322820563,-1.75789328838857 53.5630878704529)
57813#24668#4091#####Created_line###8004.20362890979######SRID=4326;LINESTRING(-1.77776096897374 52.4700822366727,-1.7123761014518 52.4518554738964)
57814#11418#6211#####Created_line###3574.67730753705######SRID=4326;LINESTRING(-1.77691425455166 53.5348344488498,-1.76693629543972 53.5166901051026)
57815#15397#17113#####Created_line###4405.09774868573######SRID=4326;LINESTRING(-1.77275539921504 52.3765415777511,-1.76363383088582 52.4000420741334)
57816#15292#4243#####Created_line###11962.0232213101######SRID=4326;LINESTRING(-1.77039263132222 52.3327237786842,-1.80615990417623 52.3946002935351)
57817#24423#7484#####Created_line###7347.64601003064######SRID=4326;LINESTRING(-1.75799205512087 54.7447628945671,-1.70796231258968 54.7199033677663)
57818#24440#7484#####Created_line###10263.1660163216######SRID=4326;LINESTRING(-1.75610573783293 54.7652909703269,-1.70796231258968 54.7199033677663)
57819#15262#5778#####Created_line###7661.27582813601######SRID=4326;LINESTRING(-1.75200479095756 52.6854315509908,-1.81758464729875 52.6980845449967)
57820#10388#7569#####Created_line###3181.79844186654######SRID=4326;LINESTRING(-1.75167402051917 54.8617347688575,-1.73187573261857 54.8498678392949)
57821#11366#4689#####Created_line###7163.84120261516######SRID=4326;LINESTRING(-1.74691456648085 53.9210783798948,-1.72559792540486 53.8853046065042)
57822#13405#7484#####Created_line###4409.77781261883######SRID=4326;LINESTRING(-1.74531017538341 54.7275297563064,-1.70796231258968 54.7199033677663)
57823#15261#1781#####Created_line###5557.37911605409######SRID=4326;LINESTRING(-1.74324420177741 52.6714949355545,-1.72304579039262 52.643802166042)
57824#15260#4094#####Created_line###1749.79319499865######SRID=4326;LINESTRING(-1.74291738741238 52.3976746077995,-1.74905843341988 52.406502630209)
57825#16466#4694#####Created_line###13663.9784941428######SRID=4326;LINESTRING(-1.74274833806743 52.8813677293094,-1.85715831797273 52.9081905972555)
57826#16276#6034#####Created_line###3054.30947543439######SRID=4326;LINESTRING(-1.74012061884219 52.5146819706077,-1.71809457080467 52.5246370509905)
57827#13189#16922#####Created_line###8872.40170399186######SRID=4326;LINESTRING(-1.73913668325635 53.7041743802293,-1.80334493599867 53.6762129868847)
57828#24708#6034#####Created_line###2416.55199436803######SRID=4326;LINESTRING(-1.73816403940225 52.529671042147,-1.71809457080467 52.5246370509905)
57829#16479#9009#####Created_line###2461.40442247354######SRID=4326;LINESTRING(-1.73642088860684 52.5323975848646,-1.71459897669181 52.5345660696706)
57830#16625#7663#####Created_line###953.818837652068######SRID=4326;LINESTRING(-1.7349120861382 52.1909551136004,-1.74138920729792 52.1943935738291)
57831#11419#9189#####Created_line###664.789957593175######SRID=4326;LINESTRING(-1.73388791688277 53.5438012451513,-1.73422987860147 53.5402583622807)
57832#24601#4091#####Created_line###5878.51748891638######SRID=4326;LINESTRING(-1.7326016212389 52.4815738616219,-1.7123761014518 52.4518554738964)
57833#16697#7663#####Created_line###1982.81935315536######SRID=4326;LINESTRING(-1.73219088963797 52.2037425052799,-1.74138920729792 52.1943935738291)
57834#12435#4805#####Created_line###20515.0735849499######SRID=4326;LINESTRING(-1.73176259275207 53.3368536587209,-1.88518866328936 53.2758485833925)
57835#24728#7663#####Created_line###1256.78964302362######SRID=4326;LINESTRING(-1.7310050159826 52.197109445236,-1.74138920729792 52.1943935738291)
57836#16626#7663#####Created_line###1652.71646619929######SRID=4326;LINESTRING(-1.72949599935798 52.1889458374963,-1.74138920729792 52.1943935738291)
57837#16627#7663#####Created_line###1933.43706025905######SRID=4326;LINESTRING(-1.72839431597348 52.1873292420532,-1.74138920729792 52.1943935738291)
57838#14797#4091#####Created_line###1692.21645427203######SRID=4326;LINESTRING(-1.72755757890711 52.4513808637959,-1.7123761014518 52.4518554738964)
57839#13406#7484#####Created_line###2869.17543135551######SRID=4326;LINESTRING(-1.72691932589774 54.7299880709544,-1.70796231258968 54.7199033677663)
57840#14796#4091#####Created_line###1624.54018493962######SRID=4326;LINESTRING(-1.72687899154149 52.4508659706544,-1.7123761014518 52.4518554738964)
57841#24719#7663#####Created_line###2176.46122082028######SRID=4326;LINESTRING(-1.72583914166271 52.1871282496052,-1.74138920729792 52.1943935738291)
57842#24720#7663#####Created_line###1980.69701404165######SRID=4326;LINESTRING(-1.72560649713396 52.1893573508328,-1.74138920729792 52.1943935738291)
57843#24623#5849#####Created_line###3780.22857294475######SRID=4326;LINESTRING(-1.7216776465828 51.5954601549673,-1.7554878559799 51.5974285444423)
57844#16578#7663#####Created_line###2690.99580791205######SRID=4326;LINESTRING(-1.71966562716594 52.1878928540711,-1.74138920729792 52.1943935738291)
57845#13218#4689#####Created_line###838.430906780103######SRID=4326;LINESTRING(-1.71810254104717 53.8848688773741,-1.72559792540486 53.8853046065042)
57846#16568#7663#####Created_line###2772.74458823622######SRID=4326;LINESTRING(-1.71677701668713 52.1920474580329,-1.74138920729792 52.1943935738291)
57847#24717#7663#####Created_line###2867.65642675037######SRID=4326;LINESTRING(-1.7165123234158 52.1902928466986,-1.74138920729792 52.1943935738291)
57848#15284#5371#####Created_line###4744.06327170449######SRID=4326;LINESTRING(-1.71373452412154 52.0192967525928,-1.70187294971706 51.9940998711989)
57849#24733#7663#####Created_line###3966.37549539969######SRID=4326;LINESTRING(-1.71184380066064 52.2065994557198,-1.74138920729792 52.1943935738291)
57850#24724#7663#####Created_line###3686.85857090823######SRID=4326;LINESTRING(-1.71080695809732 52.2021861105235,-1.74138920729792 52.1943935738291)
57851#24718#7663#####Created_line###3741.94141021818######SRID=4326;LINESTRING(-1.70878342957045 52.1994030381039,-1.74138920729792 52.1943935738291)
57852#16650#7663#####Created_line###4137.4322255145######SRID=4326;LINESTRING(-1.70824514135669 52.2047020139075,-1.74138920729792 52.1943935738291)
57853#16587#7663#####Created_line###4053.64013846309######SRID=4326;LINESTRING(-1.70605048656184 52.1997787387624,-1.74138920729792 52.1943935738291)
57854#24709#17689#####Created_line###13100.990108444######SRID=4326;LINESTRING(-1.70602495963229 52.3223771871344,-1.71589879399216 52.3939986690885)
57855#24823#7663#####Created_line###4308.62508276746######SRID=4326;LINESTRING(-1.7052604477865 52.2029040348489,-1.74138920729792 52.1943935738291)
57856#13219#4689#####Created_line###2441.86816332306######SRID=4326;LINESTRING(-1.70392434108638 53.8872971944568,-1.72559792540486 53.8853046065042)
57857#15299#17691#####Created_line###4701.13320659######SRID=4326;LINESTRING(-1.69807244583104 52.419803966375,-1.71648737016632 52.3966199749505)
57858#24715#7663#####Created_line###5105.53355588393######SRID=4326;LINESTRING(-1.69711954349766 52.1870452310215,-1.74138920729792 52.1943935738291)
57859#16620#17689#####Created_line###15403.3708909085######SRID=4326;LINESTRING(-1.69602174978547 52.3103575105351,-1.71589879399216 52.3939986690885)
57860#15297#7663#####Created_line###8301.96394979626######SRID=4326;LINESTRING(-1.69337560869658 52.2293604629312,-1.74138920729792 52.1943935738291)
57861#24730#17689#####Created_line###17092.0982093554######SRID=4326;LINESTRING(-1.69176430173324 52.301371365708,-1.71589879399216 52.3939986690885)
57862#24729#7540#####Created_line###17235.7112837515######SRID=4326;LINESTRING(-1.6916812590199 52.2941511146319,-1.81137182660097 52.2340393520158)
57863#16621#17689#####Created_line###14866.630355139######SRID=4326;LINESTRING(-1.69130089164633 52.3138247452918,-1.71589879399216 52.3939986690885)
57864#24348#7569#####Created_line###7382.09099284252######SRID=4326;LINESTRING(-1.69074000227459 54.8199111666557,-1.73187573261857 54.8498678392949)
57865#15278#4091#####Created_line###3990.03788927599######SRID=4326;LINESTRING(-1.69024825412907 52.4690363406087,-1.7123761014518 52.4518554738964)
57866#24619#7663#####Created_line###9658.25050314654######SRID=4326;LINESTRING(-1.69020147926708 52.237314048422,-1.74138920729792 52.1943935738291)
57867#24374#9189#####Created_line###5190.95727652108######SRID=4326;LINESTRING(-1.68782303751248 53.5375434582154,-1.73422987860147 53.5402583622807)
57868#24341#7569#####Created_line###5004.99245925644######SRID=4326;LINESTRING(-1.68717121019519 54.8471089467487,-1.73187573261857 54.8498678392949)
57869#14943#25962#####Created_line###8677.30892545565######SRID=4326;LINESTRING(-1.68069112306167 53.6301027827873,-1.65993835796212 53.6746347747309)
57870#16551#24084#####Created_line###12330.0348090431######SRID=4326;LINESTRING(-1.66859610570656 52.3270555974306,-1.61446877921155 52.386075808882)
57871#11176#4689#####Created_line###7059.03810238527######SRID=4326;LINESTRING(-1.66218672652409 53.8855363821324,-1.72559792540486 53.8853046065042)
57872#15117#4534#####Created_line###586.851627555094######SRID=4326;LINESTRING(-1.65778950451819 52.7738140868875,-1.65267329864951 52.7730450200973)
57873#11365#25962#####Created_line###7815.16750469333######SRID=4326;LINESTRING(-1.65666217735828 53.633072359183,-1.65993835796212 53.6746347747309)
57874#24347#5849#####Created_line###12141.1924932602######SRID=4326;LINESTRING(-1.65313600817358 51.6208266287876,-1.7554878559799 51.5974285444423)
57875#24391#5338#####Created_line###10458.4092420393######SRID=4326;LINESTRING(-1.64855011701251 53.9980696471583,-1.55473914555903 54.0010672713013)
57876#15317#5849#####Created_line###12765.909703994######SRID=4326;LINESTRING(-1.6455973173029 51.6177921511335,-1.7554878559799 51.5974285444423)
57877#16389#24327#####Created_line###7550.14571402746######SRID=4326;LINESTRING(-1.6408520037024 52.5298561318095,-1.70856296623341 52.5274737152332)
57878#16537#24084#####Created_line###15661.8890018637######SRID=4326;LINESTRING(-1.63851864301367 52.3013882491607,-1.61446877921155 52.386075808882)
57879#24740#2552#####Created_line###7751.65840494586######SRID=4326;LINESTRING(-1.63500959892591 52.5591762907791,-1.65528604817454 52.5996567667729)
57880#24713#24084#####Created_line###15298.9925935601######SRID=4326;LINESTRING(-1.63001003542826 52.3026545045509,-1.61446877921155 52.386075808882)
57881#24505#7922#####Created_line###3707.78066764068######SRID=4326;LINESTRING(-1.62796192191629 53.087895100839,-1.65920408277771 53.0948292268345)
57882#24357#7506#####Created_line###7203.28097717719######SRID=4326;LINESTRING(-1.62417644665443 55.1025659913476,-1.59112358192204 55.1343795418642)
57883#16524#4541#####Created_line###3843.25794539173######SRID=4326;LINESTRING(-1.62231230769259 52.6107431384367,-1.65661614301858 52.6083762088431)
57884#15267#4407#####Created_line###4171.54765290952######SRID=4326;LINESTRING(-1.61971169488726 52.0614316839225,-1.64279135386888 52.079579176623)
57885#24673#7508#####Created_line###12800.267117212######SRID=4326;LINESTRING(-1.61323665410439 55.0056126267714,-1.72433626587243 54.9886076874641)
57886#13881#9187#####Created_line###2726.74296789128######SRID=4326;LINESTRING(-1.61001014937116 53.5355308613336,-1.61646920002408 53.5214859541505)
57887#14933#9793#####Created_line###9419.75253708782######SRID=4326;LINESTRING(-1.60911354088608 55.042065486201,-1.53511419549987 55.0655748928711)
57888#24687#7728#####Created_line###1003.7926697378######SRID=4326;LINESTRING(-1.60834854073444 52.3948554734891,-1.59933268419092 52.3947596851028)
57889#24739#24084#####Created_line###17974.7003940436######SRID=4326;LINESTRING(-1.60688088544855 52.2875239825444,-1.61446877921155 52.386075808882)
57890#15305#24110#####Created_line###3654.4581290693######SRID=4326;LINESTRING(-1.6032502383532 52.4210564949288,-1.60508191235723 52.4010625260802)
57891#24638#24084#####Created_line###20523.8136966156######SRID=4326;LINESTRING(-1.5981164242109 52.2738498717249,-1.61446877921155 52.386075808882)
57892#16695#24110#####Created_line###3001.84990165791######SRID=4326;LINESTRING(-1.59647970679087 52.4166530076312,-1.60508191235723 52.4010625260802)
57893#24821#24110#####Created_line###3426.72525094164######SRID=4326;LINESTRING(-1.59591534770929 52.4189883607937,-1.60508191235723 52.4010625260802)
57894#16696#24110#####Created_line###2803.73523208034######SRID=4326;LINESTRING(-1.5929709206096 52.4145342402594,-1.60508191235723 52.4010625260802)
57895#24741#2552#####Created_line###7073.48550443619######SRID=4326;LINESTRING(-1.5928703379832 52.5924211857923,-1.65528604817454 52.5996567667729)
57896#16529#5037#####Created_line###6655.45122698341######SRID=4326;LINESTRING(-1.59180334372041 54.6081051213978,-1.53207358198175 54.6096190588264)
57897#16662#24084#####Created_line###16893.8840877933######SRID=4326;LINESTRING(-1.5917395855773 52.2944004686838,-1.61446877921155 52.386075808882)
