v_id#lon#lat#typ#voltage#frequency#name#operator#ref#source#n_gen#capacity#net_capacity#wkt_srid_4326
7934#16.041212075935#48.0009750500266#joint#110000;110000#50##EVN#125/4;125/5#####SRID=4326;POINT(16.041212075935 48.0009750500266)
7936#9.61298243797448#47.2788766366344#joint#110000;220000;110000;220000;110000##Brederis - Bürs VKW blau;Brederis - Meiningen rot;Werben - Walgauwerk violett;Bürs - Meiningen grün;Brederis - Bürs VKW blau;Frastanz - Meiningen gelb;Werben - Walgauwerk violett;Bürs - Meiningen grün;Brederis - Meiningen rot;Frastanz - Meiningen gelb#######SRID=4326;POINT(9.61298243797448 47.2788766366344)
7939#16.5044317657894#48.3562679770911#joint#110000;110000;110000##Bisamberg - Eibesbrunn;Eibesbrunn - Gänserndorf;Bisamberg - Eibesbrunn;Bisamberg - Schönkirchen;Eibesbrunn - Gänserndorf;Bisamberg - Schönkirchen#EVN#129/2;129/4#####SRID=4326;POINT(16.5044317657894 48.3562679770911)
7948#15.8336347699724#48.6633575876208#joint#110000;110000;110000##Dürnrohr - Waidhofen an der Thaya;Dürnrohr - Eggenburg;Dürnrohr - Waidhofen an der Thaya##165/6#####SRID=4326;POINT(15.8336347699724 48.6633575876208)
7949#15.8577182434135#48.631428349079#joint#110000;110000#16.7;16.7#Mast 144 – Zellerndorf;Absdorf – Göpfritz#ÖBB#101A#####SRID=4326;POINT(15.8577182434135 48.631428349079)
7952#16.1847827111051#47.9498015452681#joint#110000;110000#16.7;16.7#Mast 652 – Bad Vöslau;Auhof – Wr. Neustadt#ÖBB#150A#####SRID=4326;POINT(16.1847827111051 47.9498015452681)
7967#9.61658234664405#47.3106317783343#joint#110000;110000;110000##Meiningen - Weiler/Klaus blau;Hohenems - Weiler/Klaus;Hohenems - Weiler/Klaus;Meiningen - Götzis weiß;Meiningen - Götzis weiß;Meiningen - Weiler/Klaus blau#######SRID=4326;POINT(9.61658234664405 47.3106317783343)
7981#15.7535615506603#47.0352275377608#joint#380000;110000;110000;380000##Kainachtal - Oststeiermark;Wünschendorf - Feldbach;Wünschendorf - Feldbach;Kainachtal - Oststeiermark;Kainachtal - Südburgenland#Austrian Power Grid AG#475;476;137/1#####SRID=4326;POINT(15.7535615506603 47.0352275377608)
8506#14.0104251186014#48.0671667391176#joint##########SRID=4326;POINT(14.0104251186014 48.0671667391176)
7983#13.3487760266488#46.8507824457278#joint#110000;110000;110000###Austrian Power Grid AG#110;111#####SRID=4326;POINT(13.3487760266488 46.8507824457278)
7992#13.3993790249185#46.8291676697217#joint#110000;110000;110000#16.7;16.7;16.7#Pusarnitz – Villach;Pusarnitz – Villach;Pusarnitz – Dölsach;Pusarnitz – Dölsach#ÖBB#164#####SRID=4326;POINT(13.3993790249185 46.8291676697217)
7997#9.66699499190509#47.3680069388798#joint#110000;110000;110000##Hohenems - Weiler/Klaus;Götzis - Werben;Hohenems - Weiler/Klaus;Hohenems - Werben;Götzis - Werben;Hohenems - Werben#######SRID=4326;POINT(9.66699499190509 47.3680069388798)
8004#15.1332761944487#48.1150759536382#joint#110000;110000##Amstetten - Erlauf##168/4C;168/5D#####SRID=4326;POINT(15.1332761944487 48.1150759536382)
8007#14.5880928705984#48.0931931396304#joint#110000;110000;110000##Ernsthofen - Gerstl;Amstetten - Ernsthofen;Amstetten - Ernsthofen;Ernsthofen - Gerstl#EVN#154/9;154/0#####SRID=4326;POINT(14.5880928705984 48.0931931396304)
8013#14.0804714325437#46.6504043584512#joint#110000;110000###KELAG#112/2;112/3#####SRID=4326;POINT(14.0804714325437 46.6504043584512)
8014#14.0761071473989#46.6496614789674#joint#110000;110000;110000###KELAG#112/1;112/2#####SRID=4326;POINT(14.0761071473989 46.6496614789674)
8015#14.2101861832769#46.6909940744835#joint#110000;110000;110000###KELAG#112/2;112/5#####SRID=4326;POINT(14.2101861832769 46.6909940744835)
8020#15.8879457442404#48.3336727800833#joint#110000;110000;110000##Dürnrohr - Eggenburg;Dürnrohr - Waidhofen an der Thaya#EVN#165/6;165/7#####SRID=4326;POINT(15.8879457442404 48.3336727800833)
8021#15.7551653129371#48.3582779718225#joint#110000;110000##Dürnrohr - Stratzdorf#EVN#147/3;147/4#####SRID=4326;POINT(15.7551653129371 48.3582779718225)
8023#14.3261228436769#46.6012484881071#joint#110000;110000;110000###KELAG#116/2A;116/2B#####SRID=4326;POINT(14.3261228436769 46.6012484881071)
8024#14.1721582515119#46.5484640695875#joint#220000;220000;220000###Austrian Power Grid AG#266C;267B#####SRID=4326;POINT(14.1721582515119 46.5484640695875)
8025#14.3230649784498#46.6006886784751#joint#110000;110000;110000###KELAG#116/1B;116/2A#####SRID=4326;POINT(14.3230649784498 46.6006886784751)
8030#15.5799326572629#48.2013735926773#joint#110000;110000;110000##Bergern - St. Pölten;St. Pölten - Pottenbrunn;Bergern - Pottenbrunn;Bergern - St. Pölten;Bergern - Pottenbrunn;St. Pölten - Pottenbrunn#EVN#168/1;168/3#####SRID=4326;POINT(15.5799326572629 48.2013735926773)
8033#15.6073189665092#48.1769350921303#joint#110000;110000;110000##Pottenbrunn - Gresten;Pottenbrunn - St. Pölten;Pottenbrunn - Gresten;Pottenbrunn - St. Pölten#EVN#164/5;164/6;168/0#####SRID=4326;POINT(15.6073189665092 48.1769350921303)
8034#15.6850190165037#48.2240525632146#joint#110000;110000;110000#16.7;16.7;16.7#Tullnerfeld-Wagram#ÖBB#102;103#####SRID=4326;POINT(15.6850190165037 48.2240525632146)
8035#15.9033921857193#48.2108037815833#joint#110000;110000;110000##Pottenbrunn - Neulengbach;Tulln - Neulengbach;Pottenbrunn - Neulengbach;Pottenbrunn - Tulln;Pottenbrunn - Tulln;Tulln - Neulengbach#EVN#169/1;169/8#####SRID=4326;POINT(15.9033921857193 48.2108037815833)
8041#9.6990542474278#47.4761523733505#joint#110000;110000;110000##Höchst - Hard;Hard - Rieden;Hard - Rieden;Lustenau - Vorkloster;Lustenau - Vorkloster;Höchst - Hard#VKW######SRID=4326;POINT(9.6990542474278 47.4761523733505)
8044#14.7870159867769#48.0006623678404#joint#110000;110000;110000##Hausmening - Gerstl;Ernsthofen - Gerstl;Ernsthofen - Gerstl;Hausmening - Gerstl##164/4#####SRID=4326;POINT(14.7870159867769 48.0006623678404)
8045#14.6164731657065#46.6644339660221#joint#110000;110000;110000###Austrian Power Grid AG#116/2B;116/3#####SRID=4326;POINT(14.6164731657065 46.6644339660221)
8046#13.4928804407607#46.8167451765173#joint#110000;110000##Lieserhofen - Spittal an der Drau#KELAG######SRID=4326;POINT(13.4928804407607 46.8167451765173)
8047#13.6899915651796#46.7964803811661#joint#110000;110000;110000##Landskron - Lieserhofen;Landskron - Radenthein;Landskron - Lieserhofen;Radenthein - Lieserhofen;Landskron - Radenthein;Radenthein - Lieserhofen#KELAG#115/1;115/2#####SRID=4326;POINT(13.6899915651796 46.7964803811661)
8052#13.5898542943336#47.7071654855485#joint#110000;110000###Energie AG#163/3;178/0#####SRID=4326;POINT(13.5898542943336 47.7071654855485)
8053#14.8119358815791#46.7776196575438#joint#110000;110000;110000##Schwabeck - St. Andrä;St. Andrä - Wolfsberg;Schwabeck - Baumkirchen;Schwabeck - St. Andrä;Schwabeck - Baumkirchen;St. Andrä - Wolfsberg#KELAG#120/6;120/8#####SRID=4326;POINT(14.8119358815791 46.7776196575438)
8056#14.8275349468248#46.8535439775552#joint#110000;110000;110000##St. Andrä - Wolfsberg;Wolfsberg - St. Leonhard;Schwabeck - Baumkirchen;St. Andrä - Wolfsberg;Schwabeck - Baumkirchen;Wolfsberg - St. Leonhard#KELAG#120/8;120/0E#####SRID=4326;POINT(14.8275349468248 46.8535439775552)
8057#14.7879234648769#46.9715093349273#joint#110000;110000;110000##Schwabeck - Baumkirchen;St. Leonhard - Baumkirchen;Schwabeck - Baumkirchen;Wolfsberg - St. Leonhard#KELAG#120/0E;120/0F#####SRID=4326;POINT(14.7879234648769 46.9715093349273)
8061#14.7835997835829#47.1445313594083#joint#220000;220000;220000##Zeltweg - Obersielach;Hessenberg - Zeltweg;Hessenberg - St Andrä;Hessenberg - Zeltweg;Zeltweg - Obersielach;Hessenberg - St. Andrä#Austrian Power Grid AG#285;287#####SRID=4326;POINT(14.7835997835829 47.1445313594083)
8062#14.7257233959523#47.1749969891289#joint#110000;110000##Baumkirchen - Zeltweg#STEWEAG#121/9#####SRID=4326;POINT(14.7257233959523 47.1749969891289)
8064#14.6313948113965#47.1709006574862#joint#110000;110000;110000##Baumkirchen - Teufenbach;Baumkirchen - Judenburg West;Baumkirchen - Teufenbach;Baumkirchen - Judenburg West#STEWEAG#121/5A;121/6A#####SRID=4326;POINT(14.6313948113965 47.1709006574862)
8065#14.5658267788086#47.2040337753487#joint#110000;110000##Baumkirchen - Teufenbach#STEWEAG#121/5A#####SRID=4326;POINT(14.5658267788086 47.2040337753487)
7998#13.5939030911507#46.7409374350111#joint#110000;110000###Austrian Power Grid AG#111/3B#####SRID=4326;POINT(13.5939030911507 46.7409374350111)
8003#14.7116512870265#48.1304192403834#joint#220000;220000;220000###Austrian Power Grid AG#205A;206#####SRID=4326;POINT(14.7116512870265 48.1304192403834)
8586#14.2991531730594#48.1674680525033#joint####Energie AG######SRID=4326;POINT(14.2991531730594 48.1674680525033)
8005#15.044847565016#48.1309273727011#joint#110000;110000;110000##Amstetten - Erlauf;Amstetten - Erlauf##168/4;168/5#####SRID=4326;POINT(15.044847565016 48.1309273727011)
8006#14.6252112581382#48.158414361786#joint#110000;110000;110000#16.7;16.7;16.7#Haag – St. Pantaleon;Haag – Gaisbach/Wartberg;Amstetten – Haag;Haag – St. Pantaleon;Haag – Gaisbach/Wartberg;Amstetten – Haag#ÖBB#1082;1091#####SRID=4326;POINT(14.6252112581382 48.158414361786)
8010#13.8470992726922#46.5865344361966#joint#110000;110000;110000##Warmbad - Fürnitz;Siemens - Gailitz#KELAG#113/1;113/4B#####SRID=4326;POINT(13.8470992726922 46.5865344361966)
8011#15.7094135765277#48.3322509648055#joint#380000;110000;380000;110000##Etzersdorf - Theiß;Pottenbrunn - Theiß;Etzersdorf - Theiß;Pottenbrunn - Theiß#EVN#468A;468B#####SRID=4326;POINT(15.7094135765277 48.3322509648055)
8029#13.8781603202712#46.6139318412534#joint#110000;110000;110000###KELAG#113/2;113/4A#####SRID=4326;POINT(13.8781603202712 46.6139318412534)
8031#15.4376679928529#48.1765169703895#joint#110000;110000#16.7;16.7#St. Pölten – Bergern;Mast 401 – Rohr#ÖBB#103#####SRID=4326;POINT(15.4376679928529 48.1765169703895)
8039#15.0817231379345#47.8926183470842#joint#110000;110000;20000;110000##Grubberg - Gaming - Gresten;Grubberg - Gaming - Gresten;Grubberg - Erlaufboden;Grubberg - Erlaufboden#Wien Energie GmbH#165/3#####SRID=4326;POINT(15.0817231379345 47.8926183470842)
8042#13.9725305866561#46.5963742469923#joint#110000;110000;110000###KELAG#116/1A;116/2A#####SRID=4326;POINT(13.9725305866561 46.5963742469923)
8048#15.0977585149137#48.8487645850141#joint#110000;110000;110000##Waidhofen an der Thaya - Heidenreichstein;Gmünd - Heidenreichstein;Waidhofen an der Thaya - Heidenreichstein;Gmünd - Heidenreichstein#EVN#165/9#####SRID=4326;POINT(15.0977585149137 48.8487645850141)
8051#14.4942445253935#48.3573112765066#joint#110000;110000;110000##Pichling - Friensdorf;Friensdorf - Linz-Mitte;Pichling - Friensdorf;Friensdorf - Linz-Mitte;Mauthausen - Friensdorf;Mauthausen - Friensdorf#Linz Strom AG#146/1A;146/1B#####SRID=4326;POINT(14.4942445253935 48.3573112765066)
8054#14.8084447588904#46.7772414344094#joint#220000;220000;220000##St. Andrä - Obersielach;Hessenberg - St. Andrä;Zeltweg - Obersielach;Hessenberg - St. Andrä;St. Andrä - Obersielach;Zeltweg - Obersielach#Austrian Power Grid AG#284;286#####SRID=4326;POINT(14.8084447588904 46.7772414344094)
8066#14.3279813681682#47.6779582356166#joint#220000;220000;220000##Pyhrn - Ernsthofen;Weißenbach - Ernsthofen;Weißenbach - Pyhrn;Weißenbach - Ernsthofen#Austrian Power Grid AG#201A;201B#####SRID=4326;POINT(14.3279813681682 47.6779582356166)
8074#15.6174252829501#48.1109021361339#joint#110000;110000##Pottenbrunn - Traisen#EVN#169/2;169/3#####SRID=4326;POINT(15.6174252829501 48.1109021361339)
8075#13.6778141828511#47.3949637572506#joint#110000;110000#16.7;16.7#Mast 132 – Schladming;St. Johann im Pongau – Selzthal#ÖBB#170A#####SRID=4326;POINT(13.6778141828511 47.3949637572506)
8079#15.1471370196196#48.5919288531385#joint#110000;110000;110000##Zwettl - Gmünd#EVN#166/7;166/8A#####SRID=4326;POINT(15.1471370196196 48.5919288531385)
8081#15.2425734964153#48.299035454101#joint#110000;110000;110000#########SRID=4326;POINT(15.2425734964153 48.299035454101)
8082#15.2292201295484#48.2388790728759#joint#110000;110000;110000;20000##Bergern - Erlauf;Bergern - Am Schuss#EVN#168/6#####SRID=4326;POINT(15.2292201295484 48.2388790728759)
8083#15.6337180272582#48.4755375874177#joint#110000;110000#50#Ottenstein - Stratzdorf#EVN#166/3;166/4#####SRID=4326;POINT(15.6337180272582 48.4755375874177)
8088#14.5354687527709#48.2325584621063#joint#110000;110000##St. Pantaleon - Mauthausen#Linz AG#154/7A;154/8#####SRID=4326;POINT(14.5354687527709 48.2325584621063)
8089#14.6685205651216#47.4499700855291#joint#110000;110000#16.7;16.7#Selzthal – St. Michael#ÖBB#171#####SRID=4326;POINT(14.6685205651216 47.4499700855291)
8091#14.8341378336576#48.0124229499217#joint#110000;110000;110000##Amstetten - Gresten;Hausmening - Gerstl;Amstetten - Gresten;Hausmening - Gerstl##164/3;164/4#####SRID=4326;POINT(14.8341378336576 48.0124229499217)
8094#14.8433131361381#47.223033838959#joint#110000;110000;110000##Baumklirchen - St. Michael;Knittelfeld Ost - St. Michael;Baumkirchen - St. Michael;Baumkirchen - Knittelfeld Ost#STEWEAG-STEG#120/7A;120/0B#####SRID=4326;POINT(14.8433131361381 47.223033838959)
8096#13.1877872377827#47.3360188384883#joint#110000;110000#16.7;16.7#Golling – St. Johann im Pongau#ÖBB#1162#####SRID=4326;POINT(13.1877872377827 47.3360188384883)
8099#13.6289810453541#47.9920611817139#joint#110000;110000;110000##Timelkam - Lenzing;Timelkam - Lenzing;Lenzing - Ohlsdorf;Lenzing - Ohlsdorf##159/1A;159/2A#####SRID=4326;POINT(13.6289810453541 47.9920611817139)
8107#13.1878067312243#47.33589257611#joint#110000;110000#16.7;16.7#St. Johann im Pongau – Bruck/Fusch#ÖBB#1162#####SRID=4326;POINT(13.1878067312243 47.33589257611)
8111#12.5665002600293#47.2630311441679#joint#110000;110000;110000#16.7;16.7;16.7#St. Johann im Pongau – Uttendorf;St. Johann im Pongau – Uttendorf#ÖBB#117#####SRID=4326;POINT(12.5665002600293 47.2630311441679)
8118#15.4833174111514#46.9142562932033#joint#380000;380000;110000;110000##Kainachtal - Oststeiermark;Kainachtal - Südburgenland;Kainachtal - Oststeiermark;Kainachtal - Südburgenland;Werndorf - Zwaring#Austrian Power Grid AG#475;476#####SRID=4326;POINT(15.4833174111514 46.9142562932033)
8119#15.7912282698496#47.1372122913293#joint#380000;110000;110000##Oststeiermark - Südburgenland#Austrian Power Grid AG#476;477;136/7#####SRID=4326;POINT(15.7912282698496 47.1372122913293)
8124#12.2712380398576#47.4702409507469#joint#110000;110000##Kirchbichl - St. Johann;Kirchbichl - Kitzbühel#TIWAG-Netz AG#177/0;177/9#####SRID=4326;POINT(12.2712380398576 47.4702409507469)
8131#12.4581023513252#47.2750989816503#joint#380000;110000;110000;380000##Tauern - Zell am Ziller;Wald - Mittersill;Wald - Mittersill;Tauern - Zell am Ziller#Austrian Power Grid AG#417;418;181/6C;181/7C#####SRID=4326;POINT(12.4581023513252 47.2750989816503)
8073#15.2308756347855#48.1518622486924#joint#110000;110000;110000#16.7;16.7;16.7#St. Pölten – Bergern;Bergern – Amstetten#ÖBB#103;104#####SRID=4326;POINT(15.2308756347855 48.1518622486924)
8077#12.8958451909011#47.4114867547045#joint#110000;110000;110000###Salzburg AG#181/1#####SRID=4326;POINT(12.8958451909011 47.4114867547045)
8078#14.9063199820194#48.1037217650956#joint#110000;110000;110000##Amstetten - Erlauf;Amstetten - Erlauf##168/4;168/5#####SRID=4326;POINT(14.9063199820194 48.1037217650956)
8085#13.9446345733177#47.4430522357588#joint#110000;110000##Irdning - Haus;Liezen - Haus#STEWEAG-STEG#155/7D;155/8D#####SRID=4326;POINT(13.9446345733177 47.4430522357588)
8087#13.0525448836117#48.2698932875001#joint#220000;220000;220000;220000##St. Peter - Simbach;Altheim - St. Peter;Pirach - St. Peter;Pirach - Pleinting;St. Peter - Simbach;Altheim - St. Peter#TenneT TSO GmbH#256#####SRID=4326;POINT(13.0525448836117 48.2698932875001)
8090#13.1092252542731#47.2354073481059#joint#110000;110000#16.7;16.7#St. Johann im Pongau – Mallnitz;Mast 72 – Dorfgastein#ÖBB#160#####SRID=4326;POINT(13.1092252542731 47.2354073481059)
8092#12.2019421785037#47.6377773889349#joint#110000;110000;110000###TIWAG#176/5;176/7#####SRID=4326;POINT(12.2019421785037 47.6377773889349)
8095#14.1383430591034#48.3069666351416#joint#110000;110000;110000####156/9#####SRID=4326;POINT(14.1383430591034 48.3069666351416)
8098#13.1636035123558#48.2948402640981#joint#110000;110000;110000;110000##Egglfing - Rotthalmünster - Ering;Egglfing - Rotthalmünster - Ering#Austrian Power Grid AG#123#####SRID=4326;POINT(13.1636035123558 48.2948402640981)
8103#13.1722536597212#47.569864743334#joint#110000;110000;110000;110000;110000;110000#16.7;16.7;16.7;16.7;16.7;16.7#Golling – St. Johann im Pongau;Golling – St. Johann im Pongau;Golling – St. Johann im Pongau;Golling – St. Johann im Pongau;Golling – St. Johann im Pongau;Golling – St. Johann im Pongau#ÖBB#1162#####SRID=4326;POINT(13.1722536597212 47.569864743334)
8112#12.5653046922177#47.2621005403126#joint#110000;110000;110000#16.7;16.7;16.7#Uttendorf – Enzingerboden#ÖBB#123#####SRID=4326;POINT(12.5653046922177 47.2621005403126)
8585#14.294054874496#48.166385880845#joint####Energie AG######SRID=4326;POINT(14.294054874496 48.166385880845)
8120#16.410302158069#47.5484447769865#joint#110000;380000;380000;110000###Energie Burgenland AG#127/0#####SRID=4326;POINT(16.410302158069 47.5484447769865)
8122#12.1387806427305#47.4568569596205#joint#110000;110000##Kirchbichl - St. Johann;Kirchbichl - Kitzbühel#Tiwag Netz AG#177/0H;177/9H#####SRID=4326;POINT(12.1387806427305 47.4568569596205)
8123#11.9404946117515#47.475429169828#joint#110000;110000;110000##Jenbach - Kundl;Kirchbichl - Kramsach;Kirchbichl - Kundl;Kirchbichl - Kramsach;Kirchbichl - Kundl;Jenbach - Kundl#TIWAG#176/1B;176/2A#####SRID=4326;POINT(11.9404946117515 47.475429169828)
8125#12.3914422368464#47.4741641620841#joint#110000;110000;110000##Kitzbühel - St. Johann;Kirchbichl - Kitzbühel;Kirchbichl - St. Johann;Kitzbühel - St. Johann;Kirchbichl - St. Johann;Kirchbichl - Kitzbühel#Tiwag Netz AG#177/8;177/9#####SRID=4326;POINT(12.3914422368464 47.4741641620841)
8136#13.818016854358#48.2350605686133#joint#110000;110000;110000##Ried - Grieskirchen;Ried - Grieskirchen;Ried - Lambach;Ried - Lambach##149/5#####SRID=4326;POINT(13.818016854358 48.2350605686133)
8137#13.818209812481#48.2349154694042#joint#110000;110000;110000##Grieskirchen - Lambach;Ried - Lambach;Grieskirchen - Lambach;Ried - Lambach##149/9;149/0#####SRID=4326;POINT(13.818209812481 48.2349154694042)
8139#14.494739317452#48.2368734662696#joint#110000;110000;110000###Linz AG#154/7A;154/8#####SRID=4326;POINT(14.494739317452 48.2368734662696)
8141#14.5310287396476#48.2272056519903#joint#110000;110000;110000;110000#16.7;16.7;16.7;16.7#St. Pantaleon – Asten;Haag – St. Pantaleon;St. Pantaleon – Asten;Gaisbach/Wartberg – Asten;Haag – Gaisbach/Wartberg;Gaisbach/Wartberg – Asten;Haag – St. Pantaleon;Haag – Gaisbach/Wartberg#ÖBB#110;1082#####SRID=4326;POINT(14.5310287396476 48.2272056519903)
8157#14.9061998772659#47.5429081810799#joint#110000;110000;110000####150/1;150/2#####SRID=4326;POINT(14.9061998772659 47.5429081810799)
8170#16.2823054353166#48.7173429942107#joint#110000;110000;110000##Laa - Pernhofen;Pernhofen - Jetzelsdorf;Laa - Pernhofen;Pernhofen - Jetzelsdorf##167/7#####SRID=4326;POINT(16.2823054353166 48.7173429942107)
8171#16.2837902606498#48.7087832386727#joint#110000;110000;110000##Pernhofen - Peigarten;Hollabrunn - Laa;Pernhofen - Jetzelsdorf#EVN#167/6;167/10#####SRID=4326;POINT(16.2837902606498 48.7087832386727)
8174#14.1384161819675#48.3071915355423#joint#110000;110000;110000###Energie AG#156/5#####SRID=4326;POINT(14.1384161819675 48.3071915355423)
8176#15.4639023924103#47.0128213852692#joint#110000;110000;110000###Stromnetz Steiermark GmbH#134/3A;134/4#####SRID=4326;POINT(15.4639023924103 47.0128213852692)
8178#16.2895463954958#47.8080637790126#joint#110000;110000;110000##Ternitz - Wiener Neustadt;Wiener Neustadt - Ebenfurth;Wiener Neustadt - Ebenfurth;Neudörfl - Ebenfurth;Ternitz - Wiener Neustadt;Neudörfl - Ebenfurth#Austrian Power Grid AG#122/7;122/9#####SRID=4326;POINT(16.2895463954958 47.8080637790126)
8179#16.8154460342996#48.3785697419512#joint#110000;110000;110000#16.7;16.7;16.7#Angern – Mistelbach;Angern – Götzendorf;Angern – Parndorf#ÖBB#184#####SRID=4326;POINT(16.8154460342996 48.3785697419512)
8180#16.6194005813022#48.5347932686157#joint#110000;110000;110000##Bisamberg - Mistelbach;Mistelbach - Neusiedl an der Zaya;Bisamberg - Mistelbach;Eibesbrunn - Neusiedl an der Zaya;Mistelbach - Neusiedl an der Zaya;Eibesbrunn - Neusiedl an der Zaya##129/8;129/9#####SRID=4326;POINT(16.6194005813022 48.5347932686157)
8183#16.9024052894221#47.9713331689979#joint#110000;110000##Neusiedl - Pama#Energie Burgenland AG#148/35#####SRID=4326;POINT(16.9024052894221 47.9713331689979)
8189#14.3467209436472#47.5879539817766#joint#110000;110000;110000##Ardning - Hall;Liezen - Ardning##151/1B;151/1C#####SRID=4326;POINT(14.3467209436472 47.5879539817766)
8190#14.60335021671#46.6977175774836#joint#110000;110000###KELAG#112/7A#####SRID=4326;POINT(14.60335021671 46.6977175774836)
8191#14.5360458305095#46.723316057628#joint#110000;110000;110000###KELAG#112/5;112/7#####SRID=4326;POINT(14.5360458305095 46.723316057628)
8194#15.4287180776772#47.5025757766123#joint#110000;110000;110000#########SRID=4326;POINT(15.4287180776772 47.5025757766123)
8195#16.3153803260996#47.0735382626588#joint#110000;110000;110000##Rotenturm - Güssing;Rotenturm - Eltendorf;Rotenturm - Eltendorf;Güssing - Eltendorf;Rotenturm - Güssing;Güssing - Eltendorf#Energie Burgenland AG#145/5;145/6#####SRID=4326;POINT(16.3153803260996 47.0735382626588)
8197#16.4481037143824#47.7996076366499#joint#110000;110000##Hirm - Pöttsching;Eisenstadt - Wimpassing#Energie Burgenland AG#126/65;126/75#####SRID=4326;POINT(16.4481037143824 47.7996076366499)
8138#13.726089197062#48.0200889421307#joint#110000;110000#16.7;16.7#Marchtrenk – Attnang-Puchheim;Riedau – Attnang-Puchheim#ÖBB#1122#####SRID=4326;POINT(13.726089197062 48.0200889421307)
8142#15.2702356782853#48.2134797674409#joint#110000;110000;110000##Bergern - Pottenbrunn;Bergern - St. Pölten;Bergern - Erlauf;Bergern - Pottenbrunn;Bergern - St. Pölten;Bergern - Erlauf#EVN#168/2;168/3;168/8;168/9#####SRID=4326;POINT(15.2702356782853 48.2134797674409)
8143#13.5065059971587#47.9459823930411#joint#110000;110000;110000###Energie AG#162/5E;162/6E#####SRID=4326;POINT(13.5065059971587 47.9459823930411)
8144#13.4981939756663#47.7225388936801#joint#110000;110000;110000###Energie AG#162/5D;162/6C#####SRID=4326;POINT(13.4981939756663 47.7225388936801)
8150#13.4166906384218#47.5758855482644#joint#110000;110000;110000####162/5D#####SRID=4326;POINT(13.4166906384218 47.5758855482644)
8152#13.4220924777198#47.5830732445495#joint#110000;110000;110000####162/5D;162/6C#####SRID=4326;POINT(13.4220924777198 47.5830732445495)
8156#15.171486933374#47.4675401344045#joint#110000;110000##Bruck/Mur - Hieflau#STEWEAG#132/0;132/9#####SRID=4326;POINT(15.171486933374 47.4675401344045)
8159#15.472494957766#47.0029256741934#joint#110000;110000;110000###Stromnetz Steiermark GmbH#133/1B;133/2B;134/3B#####SRID=4326;POINT(15.472494957766 47.0029256741934)
8160#15.4723554494023#47.0025084810669#joint#110000;110000;110000###Stromnetz Steiermark GmbH#134/3B;134/4#####SRID=4326;POINT(15.4723554494023 47.0025084810669)
8161#14.3646797933127#46.7257205769153#joint#110000;110000;110000###KELAG#112/2;112/4#####SRID=4326;POINT(14.3646797933127 46.7257205769153)
8168#15.330559256413#47.1854188596559#joint#110000;110000###STEWEAG#132/3B;132/4B#####SRID=4326;POINT(15.330559256413 47.1854188596559)
8172#15.2757791819036#47.0622411723806#joint#110000;110000###STEWEAG#132/1;132/2#####SRID=4326;POINT(15.2757791819036 47.0622411723806)
8175#15.4228582772474#47.0296256872722#joint#110000;110000;110000####134/1B;134/2#####SRID=4326;POINT(15.4228582772474 47.0296256872722)
8185#14.7500083615116#47.6112773563565#joint#110000;110000####151/9#####SRID=4326;POINT(14.7500083615116 47.6112773563565)
8193#15.9147289246049#47.68119707621#joint#110000;110000;110000#16.7;16.7;16.7#Wr. Neustadt – Semmering;Wr. Neustadt – Semmering#ÖBB#151A#####SRID=4326;POINT(15.9147289246049 47.68119707621)
8203#13.7322085207775#48.4794337452751#joint##50;50;50##Energie AG######SRID=4326;POINT(13.7322085207775 48.4794337452751)
8205#13.4285217202083#47.2471598690838#joint#110000;30000###Salzburg AG#183/3;183/4#####SRID=4326;POINT(13.4285217202083 47.2471598690838)
8228#15.9900060386151#47.2570240872088#joint#380000;110000;110000;380000##Oststeiermark - Südburgenland;Wünschendorf - Hartberg#Austrian Power Grid AG#476;477;136/7#####SRID=4326;POINT(15.9900060386151 47.2570240872088)
8231#15.9705912893686#47.2165418666673#joint#110000;110000;110000##Hartberg - Fürstenfeld;Hartberg - Unterrohr;Hartberg - Fürstenfeld;Hartberg - Unterrohr#STEWEAG#138/9#####SRID=4326;POINT(15.9705912893686 47.2165418666673)
8256#10.578943378271#47.1584564485641#joint#110000;110000;110000#16.7;16.7;16.7#Ötztal – Landeck;Landeck – Pettneu;Ötztal – Landeck;Landeck – Pettneu;Ötztal – Landeck#ÖBB#1362/1371#####SRID=4326;POINT(10.578943378271 47.1584564485641)
8257#10.5787636253826#47.1583662899416#joint#110000;110000;110000#16.7;16.7;16.7#Ötztal – Landeck;Landeck – Pettneu;Landeck – Pettneu;Ötztal – Landeck;Landeck – Pettneu#ÖBB#1362/1371#####SRID=4326;POINT(10.5787636253826 47.1583662899416)
8263#9.87351983168085#47.0876341781742#joint#220000;220000;220000##Kops - Bürs;Rodund II - Bürs;Kops - Bürs; Rodund II - Bürs#Vorarlberger Illwerke AG#255#####SRID=4326;POINT(9.87351983168085 47.0876341781742)
8264#9.9184664979326#47.0715609919482#joint#110000;110000;110000##Tschagguns-Bürs Süd;Partenen Nord;Partenen Süd;Partenen Nord;Tschagguns Süd#######SRID=4326;POINT(9.9184664979326 47.0715609919482)
