v_id#lon#lat#typ#voltage#frequency#name#operator#ref#source#n_gen#capacity#net_capacity#wkt_srid_4326
2718#-70.7858546637349#43.0974472281274#substation#115000#60#Newington 115kV Substation#######SRID=4326;POINT(-70.7858546637349 43.0974472281274)
2786#-71.1140602026392#42.3637591895849#substation#115000#60#Putnam Substation##831#####SRID=4326;POINT(-71.1140602026392 42.3637591895849)
2795#-80.0983879949122#40.7229691325939#substation##########SRID=4326;POINT(-80.0983879949122 40.7229691325939)
2810#-74.8720296313986#40.8402853545554#substation##########SRID=4326;POINT(-74.8720296313986 40.8402853545554)
2812#-76.7795986778057#40.2385164569521#substation##########SRID=4326;POINT(-76.7795986778057 40.2385164569521)
2818#-71.1206071033187#42.2735492797169#substation#345000#60#Hyde Park Substation#######SRID=4326;POINT(-71.1206071033187 42.2735492797169)
2830#-73.9191422872467#40.8600200842205#substation#345000;138000#60#Academy Substation#Consolidated Edison######SRID=4326;POINT(-73.9191422872467 40.8600200842205)
2832#-74.0027404506732#40.6621786643917#substation#345000;138000#60#Gowanus Substation#Consolidated Edison######SRID=4326;POINT(-74.0027404506732 40.6621786643917)
2901#-73.6288296582219#42.7998125572382#substation###Eastover Substation#######SRID=4326;POINT(-73.6288296582219 42.7998125572382)
2923#-79.7917738547248#40.7638351678967#substation##########SRID=4326;POINT(-79.7917738547248 40.7638351678967)
2938#-79.0055482964766#41.8388735241888#plant###Seneca Pumped Storage Generating Station#######SRID=4326;POINT(-79.0055482964766 41.8388735241888)
2950#-74.2855947019571#40.4868145249793#substation##########SRID=4326;POINT(-74.2855947019571 40.4868145249793)
7779#-74.1204159758861#40.7384160961674#merge###Essex Generating Station;Essex Substation#PSE&G#ESS#####SRID=4326;POINT(-74.1204159758861 40.7384160961674)
7841#-75.6659471089062#39.9688553294042#merge##########SRID=4326;POINT(-75.6659471089062 39.9688553294042)
7780#-74.353554453517#40.479143853528#merge###Sayreville Generating Station;Sayreville Substation#######SRID=4326;POINT(-74.353554453517 40.479143853528)
7788#-73.0577599291797#43.6337314657548#merge#345000##West Rutland Substation#CVPS######SRID=4326;POINT(-73.0577599291797 43.6337314657548)
7798#-74.8454771680439#40.1445694901844#merge###Emilie Substation#######SRID=4326;POINT(-74.8454771680439 40.1445694901844)
7804#-79.9812886519727#42.1026063649504#merge##########SRID=4326;POINT(-79.9812886519727 42.1026063649504)
7807#-72.1672541219461#41.3111722475109#merge#345000##Millstone Substation;Millstone Nuclear Power Plant#######SRID=4326;POINT(-72.1672541219461 41.3111722475109)
7809#-74.2214831385831#40.8683732919728#merge#230000##Cedar Grove Substation#PJM#CED#####SRID=4326;POINT(-74.2214831385831 40.8683732919728)
7810#-74.0148964888875#40.8332065789229#merge#345000##HVDC B2B Station Hudson#######SRID=4326;POINT(-74.0148964888875 40.8332065789229)
7811#-74.2058431138422#39.8148410438039#merge###Oyster Creek Generating Station;Oyster Creek Substation#######SRID=4326;POINT(-74.2058431138422 39.8148410438039)
7812#-76.3890892467527#39.9277103756917#merge###Manor Substation;Safe Harbor Substation##MAN#####SRID=4326;POINT(-76.3890892467527 39.9277103756917)
7818#-71.3414183353772#42.9037509320214#merge#115000;345000;115000##Scobie Pond 115kV Substation;Scobie Pond 345kV Substation#PSNH######SRID=4326;POINT(-71.3414183353772 42.9037509320214)
7819#-80.4322218821859#40.6218624924047#merge###Beaver Valley Nuclear Generating Station#######SRID=4326;POINT(-80.4322218821859 40.6218624924047)
7822#-71.3775961720042#42.790808470063#merge###Lawrence Road Substation#######SRID=4326;POINT(-71.3775961720042 42.790808470063)
7825#-79.3401671063705#40.6587143642862#merge###Keystone Generating Station;Keystone Substation#######SRID=4326;POINT(-79.3401671063705 40.6587143642862)
7827#-74.1964911732894#41.4676358429375#merge#345000;115000##Rock Tavern Substation (345kV);Rock Tavern Substation (115kV)#Central Hudson Gas & Electric######SRID=4326;POINT(-74.1964911732894 41.4676358429375)
7833#-75.582811097992#40.2207342606825#merge###Limerick Substation#######SRID=4326;POINT(-75.582811097992 40.2207342606825)
7838#-70.8503326443501#42.8991329683499#merge#345000#60#Seabrook Nuclear Power Plant#######SRID=4326;POINT(-70.8503326443501 42.8991329683499)
7839#-75.3267205155402#40.2788524877694#merge###Elroy Substation#######SRID=4326;POINT(-75.3267205155402 40.2788524877694)
7849#-74.6613887463029#40.1516125669575#merge##########SRID=4326;POINT(-74.6613887463029 40.1516125669575)
7850#-75.2301350314736#40.6663458842755#merge###Glendon Substation#######SRID=4326;POINT(-75.2301350314736 40.6663458842755)
7851#-74.9688629079135#39.9975745128601#merge###Cinnaminson Substation;Cinnaminson Substation#######SRID=4326;POINT(-74.9688629079135 39.9975745128601)
7852#-73.8336453460176#41.7402202126258#merge#345000;115000#60#Pleasant Valley Substation#ConEd######SRID=4326;POINT(-73.8336453460176 41.7402202126258)
7853#-75.5308440236794#39.4657055014727#merge#500000;500000##Hope Creek Substation;PSEG Salem and Hope Creek Nuclear Generating Stations#PJM#HOP#####SRID=4326;POINT(-75.5308440236794 39.4657055014727)
7854#-75.1094161008673#40.797252484389#merge###'Lower Mount Bethel PPL Plant;Martins Creek Substation;Martin''s Creek Power Plant'#Talen Energy######SRID=4326;POINT(-75.1094161008673 40.797252484389)
7855#-80.1644606237075#40.2994620601474#merge##########SRID=4326;POINT(-80.1644606237075 40.2994620601474)
7859#-74.3788324242153#40.8194509761793#merge###East Hanover Substation#######SRID=4326;POINT(-74.3788324242153 40.8194509761793)
7860#-78.7681142973421#42.9038927715482#merge##########SRID=4326;POINT(-78.7681142973421 42.9038927715482)
7861#-76.7241813340651#40.1529815746213#merge###Three Mile Island#######SRID=4326;POINT(-76.7241813340651 40.1529815746213)
7863#-75.1617544827752#40.5677628985579#merge###Gilbert Substation#######SRID=4326;POINT(-75.1617544827752 40.5677628985579)
7926#-76.0673119592793#43.0237523690057#merge##########SRID=4326;POINT(-76.0673119592793 43.0237523690057)
7864#-77.3838584199841#43.055098419156#merge###Pannell Substation#Rochester Gas & Electric#122#####SRID=4326;POINT(-77.3838584199841 43.055098419156)
7867#-76.6944647428399#40.0952911678181#merge###Brunner Island Substation;Brunner Island Power Station##BRU#####SRID=4326;POINT(-76.6944647428399 40.0952911678181)
7869#-75.7998638891311#41.3764353801811#merge##########SRID=4326;POINT(-75.7998638891311 41.3764353801811)
7876#-75.587318910787#40.2267260459669#merge###Limerick Nuclear Power Plant#Exelon Generation Co., LLC######SRID=4326;POINT(-75.587318910787 40.2267260459669)
7879#-78.7696482014747#42.85154226588#merge###Gardenville Substation#New York State Electric & Gas######SRID=4326;POINT(-78.7696482014747 42.85154226588)
7881#-73.3769141965813#42.5566862947998#merge#115000;34500#60#Stephentown Substation#NYSEG######SRID=4326;POINT(-73.3769141965813 42.5566862947998)
7883#-79.0259121024364#43.1407580828171#merge###Lewiston Pump-Generating Plant;Sir Adam Beck Hydroelectric Sub Stations#######SRID=4326;POINT(-79.0259121024364 43.1407580828171)
7885#-70.5791528523311#41.9445326668504#merge#345000##Pilgrim Power Plant industrial area#######SRID=4326;POINT(-70.5791528523311 41.9445326668504)
7886#-71.4480090477902#42.138304514898#merge#345000;115000#########SRID=4326;POINT(-71.4480090477902 42.138304514898)
7887#-71.3491639830681#42.0301479128572#merge#115000#60#South Wrentham Substation#######SRID=4326;POINT(-71.3491639830681 42.0301479128572)
7889#-74.4479737197873#42.441181153578#merge#345000##Blenheim-Gilboa Hydroelectric Power Station;Gilboa Substation#New York Power Authority######SRID=4326;POINT(-74.4479737197873 42.441181153578)
7892#-71.8909523459976#41.8822695706483#merge###Killingly Substation;Tracy Substation#######SRID=4326;POINT(-71.8909523459976 41.8822695706483)
7896#-72.9034972520541#41.2873761112421#merge#345000;115000;345000##East Shore Substation#######SRID=4326;POINT(-72.9034972520541 41.2873761112421)
7898#-70.1536672256797#43.7516234900294#merge###Wyman Energy Center;Yarmouth Substation#Central Maine Power Company######SRID=4326;POINT(-70.1536672256797 43.7516234900294)
7902#-76.051024008309#41.658396992871#merge###North Meshoppen Substation#######SRID=4326;POINT(-76.051024008309 41.658396992871)
7903#-71.1910161136931#41.7150521757805#merge###Brayton Point Power Station#Dominion######SRID=4326;POINT(-71.1910161136931 41.7150521757805)
7938#-75.1709002303791#40.9810819548304#merge##########SRID=4326;POINT(-75.1709002303791 40.9810819548304)
7904#-73.9737579588989#40.7277109198959#merge#69000#60#Con Ed East River Station#Consolidated Edison######SRID=4326;POINT(-73.9737579588989 40.7277109198959)
7907#-68.5277614099485#45.3973205366716#merge###Chester Substation;Chester Static VAR Compensator#######SRID=4326;POINT(-68.5277614099485 45.3973205366716)
7920#-76.1193053614187#42.9730609892704#merge##########SRID=4326;POINT(-76.1193053614187 42.9730609892704)
7921#-78.7804166820787#42.8304106025386#merge##########SRID=4326;POINT(-78.7804166820787 42.8304106025386)
7922#-76.0435089389897#43.0480288150952#merge##########SRID=4326;POINT(-76.0435089389897 43.0480288150952)
7928#-76.4079552284642#43.5206102220189#merge###Nine Mile Point Nuclear Generating Station#######SRID=4326;POINT(-76.4079552284642 43.5206102220189)
7929#-73.9938043561619#41.2022932984653#merge#345000#60########SRID=4326;POINT(-73.9938043561619 41.2022932984653)
7930#-79.1949478331814#40.513568840889#merge###Homer City Station;Homer City Generating Station#######SRID=4326;POINT(-79.1949478331814 40.513568840889)
7931#-77.0997543480322#40.2382717043759#merge##########SRID=4326;POINT(-77.0997543480322 40.2382717043759)
7932#-76.3979886060623#43.522617321869#merge###James A. FitzPatrick Nuclear Power Plant#######SRID=4326;POINT(-76.3979886060623 43.522617321869)
7933#-77.1669066419073#39.8686082124209#merge##########SRID=4326;POINT(-77.1669066419073 39.8686082124209)
7934#-74.1461220842212#41.0852678627496#merge##########SRID=4326;POINT(-74.1461220842212 41.0852678627496)
7935#-77.7873154399398#40.9404501798198#merge###Milesburg Substation#West Penn Power Company######SRID=4326;POINT(-77.7873154399398 40.9404501798198)
7936#-78.5662742428331#40.4022105335961#merge##########SRID=4326;POINT(-78.5662742428331 40.4022105335961)
7937#-76.0293552353975#40.9354335969618#merge##########SRID=4326;POINT(-76.0293552353975 40.9354335969618)
7939#-76.3669155497571#40.3510834360624#merge##########SRID=4326;POINT(-76.3669155497571 40.3510834360624)
7941#-76.8220360089926#40.2238924156742#merge##########SRID=4326;POINT(-76.8220360089926 40.2238924156742)
7942#-76.6655782083463#41.0698654224461#merge###Montour Power Plant;Montour Station#Talen Energy######SRID=4326;POINT(-76.6655782083463 41.0698654224461)
7961#-73.9449771013906#40.7607035307158#merge#138000;345000;138000#60;60#Vernon Substation;Rainey Substation;Ravenswood Generating Station#Consolidated Edison######SRID=4326;POINT(-73.9449771013906 40.7607035307158)
7962#-75.3122239781129#40.6185212249161#merge###Calpine Bethlehem Energy Center#######SRID=4326;POINT(-75.3122239781129 40.6185212249161)
7968#-73.7491337055571#42.6242594254602#merge##########SRID=4326;POINT(-73.7491337055571 42.6242594254602)
7971#-73.9837722604102#40.7045768432521#merge#138000;27000;345000;138000;138000;345000;138000;345000;138000;138000;27000#60;60;60;60;60;60#Water Street Substation;Farragut Substation;Hudson Avenue Substation;Farragut Substation;Farragut Substation;Plymouth Substation#Consolidated Edison######SRID=4326;POINT(-73.9837722604102 40.7045768432521)
7977#-70.8690934496477#42.9491928691263#merge#345000;34500#60#Timber Swamp Substation#######SRID=4326;POINT(-70.8690934496477 42.9491928691263)
7978#-74.2110214733538#40.6223228073451#merge###Linden Solar Farm;Linden Generating Station#PSEG######SRID=4326;POINT(-74.2110214733538 40.6223228073451)
7981#-73.8637327368615#40.8425202759904#merge#138000;13200;345000;138000#60;60#Parkchester Substation;Tremont Substation#Consolidated Edison######SRID=4326;POINT(-73.8637327368615 40.8425202759904)
7982#-75.0798573163811#40.9072350562726#merge###Portland Station;Portland Generating Station#######SRID=4326;POINT(-75.0798573163811 40.9072350562726)
7985#-76.5299574200198#43.4574656040015#merge###Oswego Harbor Power#######SRID=4326;POINT(-76.5299574200198 43.4574656040015)
7987#-76.1486261267786#41.0918162574918#merge###Susquehanna Steam Electric Station#Talen Energy######SRID=4326;POINT(-76.1486261267786 41.0918162574918)
5349#-73.9115545837294#43.0397483537891#joint#115000;230000;115000#60;60#Spier Falls-Rotterdam;Spier Falls-Rotterdam#######SRID=4326;POINT(-73.9115545837294 43.0397483537891)
5353#-71.0737199175014#42.3685805748895#joint#115000;345000#60;60###324;372#####SRID=4326;POINT(-71.0737199175014 42.3685805748895)
5354#-71.0645537778368#42.3523803445949#joint#115000;345000;345000;115000#50;60;50###512;513#####SRID=4326;POINT(-71.0645537778368 42.3523803445949)
5450#-79.679721374866#40.8010755346007#joint#500000##500kV transmission line#Allegheny Power Services#5002#####SRID=4326;POINT(-79.679721374866 40.8010755346007)
5461#-79.0936120643126#42.5617175371026#joint#230000;230000;230000#60;60;60##Niagara Mohawk######SRID=4326;POINT(-79.0936120643126 42.5617175371026)
5596#-75.2586825568396#40.7188043644087#joint#230000;230000##230kV transmission line;PPL Power Line#######SRID=4326;POINT(-75.2586825568396 40.7188043644087)
5597#-75.2588162261538#40.7163103591237#joint#230000;230000;230000##PPL Power Line;PPL Power Line;PPL Power Line#######SRID=4326;POINT(-75.2588162261538 40.7163103591237)
5598#-74.1134332470241#40.7896076848206#joint#230000;230000##Athenia - NJT Meadows 230kV transmission line;Belleville - Penhorn 230kV transmission line#PJM#C-2281#####SRID=4326;POINT(-74.1134332470241 40.7896076848206)
5599#-74.1150107784946#40.7911713456671#joint#230000;230000##Athenia - NJT Meadows 230kV transmission line;Belleville - Penhorn 230kV transmission line#PJM#C-2281#####SRID=4326;POINT(-74.1150107784946 40.7911713456671)
5600#-71.0726904481858#42.3845675506362#joint#345000;115000#60;60#Mystic - Somerville - Brighton##324;372#####SRID=4326;POINT(-71.0726904481858 42.3845675506362)
5610#-74.0799809739903#41.1825489887972#joint#345000;345000;345000#60;60;60#Ramapo to Buchanan 345 kV transmission line;Ramapo to Buchanan 345 kV transmission line#ConEd#Y94#####SRID=4326;POINT(-74.0799809739903 41.1825489887972)
5623#-74.9516008431486#39.7243668952941#joint#500000##Salem to Deans 500 kV transmission line#######SRID=4326;POINT(-74.9516008431486 39.7243668952941)
5624#-74.932267840593#40.3918891652521#joint#230000;230000#60#230kV Transmission Line#######SRID=4326;POINT(-74.932267840593 40.3918891652521)
5625#-74.7435041312887#40.2880891453668#joint#230000##230kV Transmission Line#######SRID=4326;POINT(-74.7435041312887 40.2880891453668)
5630#-74.2523014711764#40.3697207641293#joint#230000;230000##230kV transmission line;Freneau - Williams 230kV transmission line#######SRID=4326;POINT(-74.2523014711764 40.3697207641293)
5637#-74.2585328148078#40.5705770404412#joint##########SRID=4326;POINT(-74.2585328148078 40.5705770404412)
5651#-72.5517418598183#41.5119532501771#joint#345000;345000##Haddam Neck - Scovill Rock 345kV transmission line;Haddam Neck - Scovill Rock 345kV transmission line##376#####SRID=4326;POINT(-72.5517418598183 41.5119532501771)
5656#-75.7613140331541#40.4364110465364#joint#230000;230000;230000#60;60;60########SRID=4326;POINT(-75.7613140331541 40.4364110465364)
5657#-75.7582910225599#40.4368012508964#joint#230000;230000;230000#60;60;60########SRID=4326;POINT(-75.7582910225599 40.4368012508964)
5658#-75.5742899113975#40.4412552455104#joint#230000;230000;230000#60;60;60########SRID=4326;POINT(-75.5742899113975 40.4412552455104)
5659#-75.5698743324499#40.4412687824147#joint#230000;230000;230000#60;60;60########SRID=4326;POINT(-75.5698743324499 40.4412687824147)
5663#-76.7210481213956#40.2609714683485#joint#230000;230000;230000#60;60;60########SRID=4326;POINT(-76.7210481213956 40.2609714683485)
5745#-70.791350587782#43.0834831590472#joint#345000;115000#60#Timber Swamp - Newington 345kV transmission line##3135#####SRID=4326;POINT(-70.791350587782 43.0834831590472)
5789#-74.9483923304483#39.7313258285852#joint#500000##Salem to Deans 500 kV transmission line#######SRID=4326;POINT(-74.9483923304483 39.7313258285852)
5792#-74.2160262423623#40.8665802878259#joint#230000###PJM#B-2228#####SRID=4326;POINT(-74.2160262423623 40.8665802878259)
5810#-74.867926367694#40.0344494276916#joint#230000;230000;138000##230kV Transmission Line;230kV Transmission Line;138kV Transmission Line#######SRID=4326;POINT(-74.867926367694 40.0344494276916)
5811#-75.1304286464214#39.8683493634446#joint#230000;230000;230000##230kV Transmission Line;230kV Transmission Line;230kV Transmission Line#PJM#P-2242#####SRID=4326;POINT(-75.1304286464214 39.8683493634446)
5812#-75.4160929067714#40.3238369491707#joint#230000##Hosensack-Buxmont 230kV transmission line#######SRID=4326;POINT(-75.4160929067714 40.3238369491707)
5813#-75.159359159641#40.7070238445873#joint#230000;230000#########SRID=4326;POINT(-75.159359159641 40.7070238445873)
5814#-75.2598483005838#40.7181400544126#joint#230000;230000##230kV transmission line;PPL Power Line#######SRID=4326;POINT(-75.2598483005838 40.7181400544126)
5825#-74.2570007380907#40.5676071849859#joint#230000##Metuchen - Sewaren 230kV transmission line##Y-2251#####SRID=4326;POINT(-74.2570007380907 40.5676071849859)
5846#-76.6573185808682#40.1127145842661#joint#230000;500000##Brunner Island - Middletown Junction 230kV transmission line;Peach Bottom - Three Mile Island 500 kV transmission line##5007#####SRID=4326;POINT(-76.6573185808682 40.1127145842661)
5856#-80.294544435161#40.5073263908857#joint#345000;345000;345000##345kV transmission line;345kV transmission line;345kV transmission line#######SRID=4326;POINT(-80.294544435161 40.5073263908857)
5857#-80.2933964780594#40.5072040637378#joint#345000;345000;345000##345kV transmission line;345kV transmission line;345kV transmission line#######SRID=4326;POINT(-80.2933964780594 40.5072040637378)
5858#-80.2953329763174#40.5035494458306#joint#345000;345000;345000##345kV transmission line;345kV transmission line;345kV transmission line#######SRID=4326;POINT(-80.2953329763174 40.5035494458306)
5859#-80.2800819184128#40.5242834456298#joint#345000;345000;345000##345kV transmission line;345kV transmission line;345kV transmission line#######SRID=4326;POINT(-80.2800819184128 40.5242834456298)
5868#-75.4999777676655#39.6791630662715#joint#230000##Pedricktown - Chambers 230kV transmission line#######SRID=4326;POINT(-75.4999777676655 39.6791630662715)
5869#-75.5004204574375#39.6787357279068#joint#230000;138000##Pedricktown - Chambers 230kV transmission line#######SRID=4326;POINT(-75.5004204574375 39.6787357279068)
5894#-71.2489993754018#42.6156626811639#joint#345000##Tewksbury - Sandy Pond 345kV transmission line##337#####SRID=4326;POINT(-71.2489993754018 42.6156626811639)
5896#-72.7924596335796#41.9093256596038#joint#345000##North Bloomfield - Northeast Simsbury - Canton 115kV transmission line##1784#####SRID=4326;POINT(-72.7924596335796 41.9093256596038)
5957#-71.4851739196137#42.5651898636125#joint##########SRID=4326;POINT(-71.4851739196137 42.5651898636125)
5996#-71.2814750898903#42.1297525744322#joint#345000##West Medway - West Walpole 345kV transmission line##389#####SRID=4326;POINT(-71.2814750898903 42.1297525744322)
5997#-71.2808923527655#42.1297976771994#joint#345000;345000##Carver - West Walpole 345kV transmission line;West Medway - West Walpole 345kV transmission line#New England Power Company#331#####SRID=4326;POINT(-71.2808923527655 42.1297976771994)
6015#-72.5111384581337#42.7947705483743#joint#115000;345000##115kV transmission line;Northfield Mountain - Vernon VT 345kV transmission line##A-152#####SRID=4326;POINT(-72.5111384581337 42.7947705483743)
6017#-72.6388102602478#43.0868809696678#joint#345000;345000###Vermont Transco#340#####SRID=4326;POINT(-72.6388102602478 43.0868809696678)
6018#-72.5672531596607#41.7969394858963#joint#345000;115000##Manchester - North Bloomfield - Barbour Hill 345kV transmission line;115kV transmission line##395#####SRID=4326;POINT(-72.5672531596607 41.7969394858963)
6019#-72.5745676020301#41.7999389550383#joint#345000;345000;345000##Manchester - North Bloomfield - Barbour Hill 345kV transmission line;Manchester - North Bloomfield - Barbour Hill 345kV transmission line;Manchester - North Bloomfield - Barbour Hill 345kV transmission line##395#####SRID=4326;POINT(-72.5745676020301 41.7999389550383)
6021#-72.5539974396652#41.7466962592945#joint#345000;345000;115000##Manchester - Card 345kV transmission line;Manchester - Card 345kV transmission line;Manchester to Hopewell 115kV transmission line#CL&P#368#####SRID=4326;POINT(-72.5539974396652 41.7466962592945)
6062#-72.6392813367828#41.8195622605981#joint#345000##Manchester - North Bloomfield - Barbour Hill 345kV transmission line##395#####SRID=4326;POINT(-72.6392813367828 41.8195622605981)
6066#-72.7025532755045#41.8437478471213#joint#345000##Manchester - North Bloomfield - Barbour Hill 345kV transmission line##395#####SRID=4326;POINT(-72.7025532755045 41.8437478471213)
6074#-72.8201313375916#41.3195551377268#joint#115000;345000##115kV transmission line;East Shore - Scovill Rock 345kV transmission line#CL&P#1537#####SRID=4326;POINT(-72.8201313375916 41.3195551377268)
6075#-72.8172601422805#41.4279703688917#joint#345000;115000##Beseck - East Devon 345kV transmission line;115kV transmission line##3827#####SRID=4326;POINT(-72.8172601422805 41.4279703688917)
6084#-73.1163758655264#41.7761651690836#joint#115000;115000;115000##115kV transmission line;115kV transmission line;115kV transmission line#CL&P#1788;1900#####SRID=4326;POINT(-73.1163758655264 41.7761651690836)
6085#-73.1158300491598#41.7764342759883#joint#115000;345000##115kV transmission line;Franklin Drive - Canton 115kV transmission line#CL&P#1788#####SRID=4326;POINT(-73.1158300491598 41.7764342759883)
6086#-73.0860725468896#41.7906136811102#joint#115000;345000##115kV transmission line;Franklin Drive - Canton 115kV transmission line#CL&P#1900#####SRID=4326;POINT(-73.0860725468896 41.7906136811102)
6565#-74.7900350663756#41.7846982624781#joint#345000;345000;345000#60;60;60########SRID=4326;POINT(-74.7900350663756 41.7846982624781)
6110#-72.6283939352023#41.4871424937686#joint#345000;115000;345000##Millstone - Haddam - Beseck 345kV transmission line;Millstone - Haddam - Beseck 345kV transmission line#CL&P#348#####SRID=4326;POINT(-72.6283939352023 41.4871424937686)
6112#-72.6627878223169#41.4967829394824#joint#345000;115000;345000##Millstone - Haddam - Beseck 345kV transmission line;115kV transmission line;Millstone - Haddam - Beseck 345kV transmission line##348#####SRID=4326;POINT(-72.6627878223169 41.4967829394824)
6190#-69.8159689252694#43.999631646841#joint#345000##Surowiec - Maine Yankee 345kV transmission line#Central Maine Power Company#377#####SRID=4326;POINT(-69.8159689252694 43.999631646841)
6193#-69.7085987790818#43.9937382873677#joint#345000;345000##'Maxcy''s - Maine Yankee 345kV transmission line;Surowiec - Maine Yankee 345kV transmission line'#Central Maine Power Company#392#####SRID=4326;POINT(-69.7085987790818 43.9937382873677)
6202#-70.5539466092723#41.7662906369377#joint#345000##Canal - Pilgrim - Auburn Street 345 kV transmission line#New England Power Company#342#####SRID=4326;POINT(-70.5539466092723 41.7662906369377)
6203#-70.5616963752284#41.7681916696848#joint#345000;345000;345000##Carver - Canal 345kV transmission line;Canal - Pilgrim - Auburn Street 345 kV transmission line;Carver - Canal 345kV transmission line#New England Power Company#322#####SRID=4326;POINT(-70.5616963752284 41.7681916696848)
6204#-70.5674640085101#41.7702045334873#joint#345000;345000;345000##Canal - Pilgrim - Auburn Street 345 kV transmission line;Carver - Canal 345kV transmission line;Carver - Canal 345kV transmission line#New England Power Company#342#####SRID=4326;POINT(-70.5674640085101 41.7702045334873)
6205#-70.5730323056302#41.7729023673779#joint#115000;345000##Canal - Pilgrim - Auburn Street 345 kV transmission line#New England Power Company#342#####SRID=4326;POINT(-70.5730323056302 41.7729023673779)
6242#-75.8011385056558#41.3792917935904#joint#230000;230000;230000#60;60;60########SRID=4326;POINT(-75.8011385056558 41.3792917935904)
6246#-78.5564160209795#43.1031654716331#joint#345000#60########SRID=4326;POINT(-78.5564160209795 43.1031654716331)
6247#-78.5572779544947#43.1032467353616#joint#345000#60########SRID=4326;POINT(-78.5572779544947 43.1032467353616)
6254#-79.0151470090222#43.1216250451711#joint#230000;230000#60;60;60########SRID=4326;POINT(-79.0151470090222 43.1216250451711)
6352#-78.8122056387463#42.8027828467957#joint#230000;230000;230000#60;60;60##Niagara Mohawk######SRID=4326;POINT(-78.8122056387463 42.8027828467957)
6375#-79.0957389155793#42.559429431572#joint#230000;230000;230000#60;60;60##Niagara Mohawk######SRID=4326;POINT(-79.0957389155793 42.559429431572)
6378#-79.3546556586816#42.4744551876111#joint#115000;230000;115000;230000#60;60;60########SRID=4326;POINT(-79.3546556586816 42.4744551876111)
6468#-75.1037496706298#43.0214057623047#joint#345000;345000;345000#60;60;60########SRID=4326;POINT(-75.1037496706298 43.0214057623047)
6475#-70.9694743813666#42.83533904497#joint#345000##Seabrook - West Amesbury - Ward Hill 345kV transmission line##394#####SRID=4326;POINT(-70.9694743813666 42.83533904497)
6531#-74.6061228884262#40.8795463515983#joint#230000;230000##230kV transmission line#######SRID=4326;POINT(-74.6061228884262 40.8795463515983)
6544#-76.4095196572168#43.5043255720785#joint#345000#60;60;60########SRID=4326;POINT(-76.4095196572168 43.5043255720785)
6546#-76.4098139453039#43.5093495402329#joint#345000#60;60########SRID=4326;POINT(-76.4098139453039 43.5093495402329)
6547#-76.4522310455471#43.3775957450679#joint#345000;345000;345000#60;60;60########SRID=4326;POINT(-76.4522310455471 43.3775957450679)
6548#-76.4396597519665#43.3778634475944#joint#345000;345000;345000#60;60;60########SRID=4326;POINT(-76.4396597519665 43.3778634475944)
6560#-74.8007887088102#41.7992982755595#joint#345000;345000;345000#60;60;60########SRID=4326;POINT(-74.8007887088102 41.7992982755595)
6573#-74.9087751891142#44.9561954470632#joint#230000;230000;230000#60;60;60########SRID=4326;POINT(-74.9087751891142 44.9561954470632)
6599#-77.6000264503723#40.5791976909554#joint#230000;230000;230000#60;60;60#'Lewistown - Yeagertown 230kV #2;Raystown - Lewistown 230kV'#Pennsylvania Electric Company######SRID=4326;POINT(-77.6000264503723 40.5791976909554)
6600#-77.6000907697466#40.5794986427625#joint#230000;230000;230000#60;60;60#'Lewistown - Yeagertown 230kV #1'#Pennsylvania Electric Company######SRID=4326;POINT(-77.6000907697466 40.5794986427625)
6601#-77.6002889380983#40.5802769765917#joint#230000;230000;230000#60;60;60#'Lewistown - Yeagertown 230kV #2;Lewistown - Yeagertown 230kV #1'#Pennsylvania Electric Company######SRID=4326;POINT(-77.6002889380983 40.5802769765917)
6602#-77.6092508008672#40.5871637583904#joint#230000;230000;230000#60;60;60#'Lewistown - Yeagertown 230kV #1;Lewistown - Yeagertown 230kV #2'#Pennsylvania Electric Company######SRID=4326;POINT(-77.6092508008672 40.5871637583904)
6605#-76.8993828394089#40.3677627781614#joint#230000;230000#60;60########SRID=4326;POINT(-76.8993828394089 40.3677627781614)
6606#-77.1722769191745#40.4421100478115#joint#230000;230000;230000#60;60;60########SRID=4326;POINT(-77.1722769191745 40.4421100478115)
6624#-76.1185254227915#41.0916398372086#joint#230000;230000;230000#60;60;60########SRID=4326;POINT(-76.1185254227915 41.0916398372086)
6626#-76.1185328788084#41.0948396439624#joint#230000;230000;230000#60;60;60########SRID=4326;POINT(-76.1185328788084 41.0948396439624)
6636#-76.861005912156#41.1979082668437#joint#230000;230000;230000#60;60;60########SRID=4326;POINT(-76.861005912156 41.1979082668437)
6637#-76.8620849684753#41.1979147557465#joint#230000;230000;230000#60;60;60########SRID=4326;POINT(-76.8620849684753 41.1979147557465)
6638#-76.858979133212#41.1980392614454#joint#230000;230000;230000#60;60;60########SRID=4326;POINT(-76.858979133212 41.1980392614454)
6647#-76.3736310633009#40.2567779914935#joint#230000;230000;230000#60;60;60#Berks - South Reading 230kV transmission line#######SRID=4326;POINT(-76.3736310633009 40.2567779914935)
6649#-75.5571507744287#40.8141474921819#joint#230000;230000;230000#60;60;60########SRID=4326;POINT(-75.5571507744287 40.8141474921819)
6650#-75.5556734051124#40.8162532364401#joint#230000;230000;230000#60;60;60########SRID=4326;POINT(-75.5556734051124 40.8162532364401)
6655#-75.5698184572393#40.443469928839#joint#230000;230000;230000#60;60;60########SRID=4326;POINT(-75.5698184572393 40.443469928839)
