v_id#lon#lat#typ#voltage#frequency#name#operator#ref#source#n_gen#capacity#net_capacity#wkt_srid_4326
8027#-78.2330157364161#42.5242427143319#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##wind#2#n/a;n/a##SRID=4326;POINT(-78.2330157364161 42.5242427143319)
4475#-76.456676268899#39.9587006898538#generator#######1###SRID=4326;POINT(-76.456676268899 39.9587006898538)
4476#-76.4548899689565#39.9594927421229#generator#######1###SRID=4326;POINT(-76.4548899689565 39.9594927421229)
4477#-72.0777097777097#42.5891152833204#generator######wind#1###SRID=4326;POINT(-72.0777097777097 42.5891152833204)
4492#-75.4043925298588#44.6172650337306#generator######hydro#1###SRID=4326;POINT(-75.4043925298588 44.6172650337306)
4493#-70.8763971500016#42.7876712722066#generator######wind#1#yes##SRID=4326;POINT(-70.8763971500016 42.7876712722066)
4494#-76.0833418267106#43.0499892601752#generator#######1###SRID=4326;POINT(-76.0833418267106 43.0499892601752)
4495#-76.0833011330283#43.0500248398327#generator#######1###SRID=4326;POINT(-76.0833011330283 43.0500248398327)
4496#-76.0832599003567#43.0500601568892#generator#######1###SRID=4326;POINT(-76.0832599003567 43.0500601568892)
4960#-75.6667869132291#39.8669708477086#generator#######1###SRID=4326;POINT(-75.6667869132291 39.8669708477086)
4505#-71.0103606625341#41.6266161742792#generator###UMassD wind turbine#UMass Dartmouth##wind#1###SRID=4326;POINT(-71.0103606625341 41.6266161742792)
4510#-74.1176583831315#40.6528360925895#generator######wind#1###SRID=4326;POINT(-74.1176583831315 40.6528360925895)
4511#-74.0530258560805#40.7087745320917#generator######wind#1###SRID=4326;POINT(-74.0530258560805 40.7087745320917)
4514#-77.6276738100401#43.1802670781318#generator####RG&E##hydro#1###SRID=4326;POINT(-77.6276738100401 43.1802670781318)
4557#-80.4127505992948#39.9730021447273#generator#######1###SRID=4326;POINT(-80.4127505992948 39.9730021447273)
4567#-76.1186965518531#43.1858702304748#generator######wind#1###SRID=4326;POINT(-76.1186965518531 43.1858702304748)
4568#-76.1188575299521#43.1861317695341#generator######solar#1###SRID=4326;POINT(-76.1188575299521 43.1861317695341)
4569#-70.5846201236377#41.6730839862088#generator######wind#1###SRID=4326;POINT(-70.5846201236377 41.6730839862088)
4570#-70.6444702896106#41.9255246634093#generator###Wind Turbine###wind#1###SRID=4326;POINT(-70.6444702896106 41.9255246634093)
4571#-76.0688560435966#41.2022856291713#generator###Ugi Energy Service LLC  State Route 11 Hunlock Creek, PA 18621#UGI##natural_gas#1###SRID=4326;POINT(-76.0688560435966 41.2022856291713)
8047#-78.479066363416#40.5199347721904#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##wind#18#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##SRID=4326;POINT(-78.479066363416 40.5199347721904)
8048#-70.6161377122259#41.6079585828229#merged_generator#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a##wind#3#n/a;n/a;n/a##SRID=4326;POINT(-70.6161377122259 41.6079585828229)
8049#-76.4089035476792#43.5214342726857#merged_generator#n/a;n/a#n/a;n/a#Nine Mile Point Unit 2;Nine Mile Point Unit 1#n/a;n/a##nuclear#2#1140 MW;620 MW#1760.000 MW#SRID=4326;POINT(-76.4089035476792 43.5214342726857)
4592#-76.5325651356177#43.4584383309964#generator######gas;oil#1###SRID=4326;POINT(-76.5325651356177 43.4584383309964)
4593#-76.5303282407287#43.4584753681784#generator######gas;oil#1###SRID=4326;POINT(-76.5303282407287 43.4584753681784)
4628#-76.0857674576408#42.7619971797406#generator######wind#1###SRID=4326;POINT(-76.0857674576408 42.7619971797406)
4629#-75.5088605786895#39.6832351273876#generator###Deepwater Generating Station####1###SRID=4326;POINT(-75.5088605786895 39.6832351273876)
4630#-74.8748668414107#40.0781828430976#generator###Burlington Generating Station####1###SRID=4326;POINT(-74.8748668414107 40.0781828430976)
4631#-68.0201498052265#46.6674034397944#generator######wind#1###SRID=4326;POINT(-68.0201498052265 46.6674034397944)
4634#-71.0673905676725#42.3910968657589#generator######gas#1###SRID=4326;POINT(-71.0673905676725 42.3910968657589)
4647#-73.7636249634746#42.5938023834101#generator######gas#1###SRID=4326;POINT(-73.7636249634746 42.5938023834101)
8076#-70.2388206195285#43.7081899101581#merged_generator#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a##solar#3#n/a;n/a;n/a##SRID=4326;POINT(-70.2388206195285 43.7081899101581)
4672#-76.7115539596832#40.1143207717704#generator###York Haven Hydro Station###hydro#1###SRID=4326;POINT(-76.7115539596832 40.1143207717704)
4673#-73.6404043005266#43.305543011231#generator###South Glens Falls Hydroelectric####1###SRID=4326;POINT(-73.6404043005266 43.305543011231)
4675#-75.9713862140752#43.5233388671689#generator#######1###SRID=4326;POINT(-75.9713862140752 43.5233388671689)
4676#-72.5792051260718#42.5875743012116#generator###Cabot Station####1###SRID=4326;POINT(-72.5792051260718 42.5875743012116)
4677#-71.4348860171001#41.8457310994594#generator###Power Plant####1###SRID=4326;POINT(-71.4348860171001 41.8457310994594)
4678#-70.9657901049323#42.2416454868868#generator###Fore River Station###gas#1###SRID=4326;POINT(-70.9657901049323 42.2416454868868)
4682#-71.0133480082429#42.3995644788011#generator###Wind Turbine###wind#1###SRID=4326;POINT(-71.0133480082429 42.3995644788011)
4679#-71.0904686055879#42.3379691884099#generator###Power Plant####1###SRID=4326;POINT(-71.0904686055879 42.3379691884099)
4680#-74.6566762538024#40.1681137751958#generator###PSE&G Yardville Solar Farm###solar#1###SRID=4326;POINT(-74.6566762538024 40.1681137751958)
4681#-75.6496500491104#41.419966063403#generator###Community Central Energy####1###SRID=4326;POINT(-75.6496500491104 41.419966063403)
4683#-70.936328524586#43.1365855876635#generator###Heating Plant###biogas#1###SRID=4326;POINT(-70.936328524586 43.1365855876635)
8050#-79.0032729860079#39.789346432945#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##wind#20#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##SRID=4326;POINT(-79.0032729860079 39.789346432945)
4693#-67.2930441139044#45.1753755319275#generator#######1###SRID=4326;POINT(-67.2930441139044 45.1753755319275)
8051#-79.0668527426227#39.8510325725409#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##wind#8#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##SRID=4326;POINT(-79.0668527426227 39.8510325725409)
4687#-74.3543713113766#40.47669464906#generator###Sayreville Generating Station####1###SRID=4326;POINT(-74.3543713113766 40.47669464906)
4688#-75.1603940327309#40.5671830282847#generator###Gilbert Generating Station###gas#1###SRID=4326;POINT(-75.1603940327309 40.5671830282847)
4689#-72.1679235808535#41.3104279398845#generator###Millstone Nuclear Power Plant###nuclear#1###SRID=4326;POINT(-72.1679235808535 41.3104279398845)
4694#-72.210244038625#40.9616854213069#generator###East Hampton Diesels & Gas Turbine####1###SRID=4326;POINT(-72.210244038625 40.9616854213069)
4695#-73.2936777114474#40.7870902493436#generator#######1###SRID=4326;POINT(-73.2936777114474 40.7870902493436)
4696#-73.3505147929246#40.6947353408937#generator#######1###SRID=4326;POINT(-73.3505147929246 40.6947353408937)
4697#-72.3761955624146#41.1058789103584#generator###Southold Generating Station####1###SRID=4326;POINT(-72.3761955624146 41.1058789103584)
8083#-73.9522155125187#41.2698180463419#merged_generator#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a##nuclear#3#n/a;n/a;n/a##SRID=4326;POINT(-73.9522155125187 41.2698180463419)
4698#-71.4252926505932#42.9045271382015#generator###Granite Ridge###gas#1###SRID=4326;POINT(-71.4252926505932 42.9045271382015)
4700#-79.9683709905329#40.22116028432#generator###Mitchell Power Station###coal#1###SRID=4326;POINT(-79.9683709905329 40.22116028432)
4701#-78.9315842426463#42.9708516316926#generator###Huntley Generating Station#NRG##coal#1###SRID=4326;POINT(-78.9315842426463 42.9708516316926)
4702#-73.292614261657#40.7866074015746#generator#######1###SRID=4326;POINT(-73.292614261657 40.7866074015746)
4703#-71.5690174456426#43.0158531956305#generator###Greggs Falls Substation###hydro#1###SRID=4326;POINT(-71.5690174456426 43.0158531956305)
4704#-70.7911226962557#43.0994599865472#generator###Newington Station###oil#1###SRID=4326;POINT(-70.7911226962557 43.0994599865472)
4705#-80.043000617804#40.4642855560931#generator###Brunot Island Generating Station###gas#1###SRID=4326;POINT(-80.043000617804 40.4642855560931)
4706#-80.0424692873241#40.461881710477#generator###Brunot Island Generating Station###oil#1###SRID=4326;POINT(-80.0424692873241 40.461881710477)
4708#-74.7950890006125#45.0064410891816#generator###Moses-Saunders Dam###hydro#1###SRID=4326;POINT(-74.7950890006125 45.0064410891816)
8068#-78.287518240888#40.7253191428322#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##wind#16#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##SRID=4326;POINT(-78.287518240888 40.7253191428322)
4710#-75.5295888327314#40.1526410167089#generator###Cromby Generating Station###coal#1###SRID=4326;POINT(-75.5295888327314 40.1526410167089)
4711#-78.6044414113287#43.3591872301757#generator###AES Somerset###coal#1#yes##SRID=4326;POINT(-78.6044414113287 43.3591872301757)
4712#-74.4365375555432#39.3732016921567#generator####South Jersey Gas##gas#1###SRID=4326;POINT(-74.4365375555432 39.3732016921567)
4713#-70.2087740368307#44.1520908582404#generator#######1###SRID=4326;POINT(-70.2087740368307 44.1520908582404)
4714#-70.5446352005365#44.53923451924#generator######hydro#1###SRID=4326;POINT(-70.5446352005365 44.53923451924)
4715#-74.8603129508824#44.6603095681732#generator######hydro#1###SRID=4326;POINT(-74.8603129508824 44.6603095681732)
4716#-76.3899622230122#39.9239416036385#generator###Safe Harbor Dam###hydro#1###SRID=4326;POINT(-76.3899622230122 39.9239416036385)
4717#-76.0690381418269#41.2013401297345#generator#######1###SRID=4326;POINT(-76.0690381418269 41.2013401297345)
8084#-76.1459504943423#41.0919379639058#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##nuclear#2#1300 MW;1300 MW#2600.000 MW#SRID=4326;POINT(-76.1459504943423 41.0919379639058)
4718#-73.7226273415462#42.8055483164846#generator#######1###SRID=4326;POINT(-73.7226273415462 42.8055483164846)
8016#-73.6511568327855#44.8220948495985#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##wind#67#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##SRID=4326;POINT(-73.6511568327855 44.8220948495985)
4721#-75.2427717122757#43.9212022645612#generator#######1###SRID=4326;POINT(-75.2427717122757 43.9212022645612)
4722#-73.5818421983535#43.0971674228976#generator#######1###SRID=4326;POINT(-73.5818421983535 43.0971674228976)
4723#-72.5967950662734#41.5528982805727#generator###Kleen Energy####1###SRID=4326;POINT(-72.5967950662734 41.5528982805727)
4724#-70.9564202409883#42.3456753372186#generator######solar#1#yes##SRID=4326;POINT(-70.9564202409883 42.3456753372186)
8017#-73.9465146558674#44.9027761621466#merged_generator#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a##wind#3#n/a;n/a;n/a##SRID=4326;POINT(-73.9465146558674 44.9027761621466)
8018#-73.9590236294674#44.9142021264305#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##wind#2#n/a;n/a##SRID=4326;POINT(-73.9590236294674 44.9142021264305)
8019#-71.3890152923425#41.7941971919887#merged_generator#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a##wind#3#n/a;n/a;n/a##SRID=4326;POINT(-71.3890152923425 41.7941971919887)
8020#-71.8996740639388#42.477914743076#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##wind#2#n/a;n/a##SRID=4326;POINT(-71.8996740639388 42.477914743076)
4728#-75.20080565387#43.9096501383963#generator#######1###SRID=4326;POINT(-75.20080565387 43.9096501383963)
4729#-71.6688192990062#42.010208835234#generator###Ocean State Power Plant###gas#1###SRID=4326;POINT(-71.6688192990062 42.010208835234)
8021#-78.2399793646552#42.663700895608#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##wind#18#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##SRID=4326;POINT(-78.2399793646552 42.663700895608)
4730#-71.4043175126289#41.815924958114#generator######gas#1###SRID=4326;POINT(-71.4043175126289 41.815924958114)
4731#-70.5784776407362#41.9443677724514#generator###Pilgrim Nuclear Generating Station###nuclear#1###SRID=4326;POINT(-70.5784776407362 41.9443677724514)
8022#-78.245301829677#42.6829213902975#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##wind#10#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##SRID=4326;POINT(-78.245301829677 42.6829213902975)
8023#-76.4375373024447#44.1218447104361#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##wind#2#2.3 MW;2.3 MW#4.600 MW#SRID=4326;POINT(-76.4375373024447 44.1218447104361)
8024#-76.4057447373863#44.130671371977#merged_generator#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a#Wolfe Island Wind Project;n/a;n/a;n/a#n/a;n/a;n/a;n/a##wind#4#2.3 MW;2.3 MW;2.3 MW;2.3 MW#9.200 MW#SRID=4326;POINT(-76.4057447373863 44.130671371977)
4734#-70.5094268536835#41.7705757337148#generator######oil#1###SRID=4326;POINT(-70.5094268536835 41.7705757337148)
4735#-70.8491039946938#42.8988282318888#generator###Seabrook Nuclear Power Plant###nuclear#1###SRID=4326;POINT(-70.8491039946938 42.8988282318888)
4736#-71.1705209842119#41.6421656916691#generator######gas#1###SRID=4326;POINT(-71.1705209842119 41.6421656916691)
4737#-71.145425762805#41.7376650102155#generator###Somerset Generating Station (Closed)###coal#1###SRID=4326;POINT(-71.145425762805 41.7376650102155)
8025#-76.4013135051028#44.1543137988568#merged_generator#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a##wind#4#2.3 MW;2.3 MW;2.3 MW;2.3 MW#9.200 MW#SRID=4326;POINT(-76.4013135051028 44.1543137988568)
8026#-78.2596965688969#42.5458206854758#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##wind#65#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##SRID=4326;POINT(-78.2596965688969 42.5458206854758)
4741#-73.7079121987539#42.7849755652118#generator###School Street Hydro-Station#Niagara-Mohawk Power Corporation##hydro#1###SRID=4326;POINT(-73.7079121987539 42.7849755652118)
8030#-78.6656545278406#40.3281315375762#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##wind#21#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##SRID=4326;POINT(-78.6656545278406 40.3281315375762)
4743#-69.1608398332066#45.8782873799622#generator###KcKay Station####1###SRID=4326;POINT(-69.1608398332066 45.8782873799622)
4744#-77.0071880814114#41.236160705252#generator#######1###SRID=4326;POINT(-77.0071880814114 41.236160705252)
4746#-72.1056934483172#45.0055903556253#generator#######1###SRID=4326;POINT(-72.1056934483172 45.0055903556253)
4747#-71.5180841205182#41.8022996348038#generator######gas#1###SRID=4326;POINT(-71.5180841205182 41.8022996348038)
8032#-78.6247802662843#40.3772283837268#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##wind#9#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##SRID=4326;POINT(-78.6247802662843 40.3772283837268)
8033#-78.5508934431526#40.3926627584074#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a##wind#6#n/a;n/a;n/a;n/a;n/a;n/a##SRID=4326;POINT(-78.5508934431526 40.3926627584074)
8034#-78.5425651311392#40.4393744752646#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##wind#10#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##SRID=4326;POINT(-78.5425651311392 40.4393744752646)
4961#-75.6664763644544#39.8678159536094#generator#######1###SRID=4326;POINT(-75.6664763644544 39.8678159536094)
8077#-75.1674334262295#39.9007854348412#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##wind#15#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##SRID=4326;POINT(-75.1674334262295 39.9007854348412)
4752#-78.7473085431896#40.455089069608#generator###Ebensburg Generating Plant###coal#1###SRID=4326;POINT(-78.7473085431896 40.455089069608)
4753#-77.1670876661884#39.8722917681214#generator#######1###SRID=4326;POINT(-77.1670876661884 39.8722917681214)
4754#-77.1648614767433#39.8661339459004#generator#######1###SRID=4326;POINT(-77.1648614767433 39.8661339459004)
4755#-76.307300898323#39.7387449345344#generator#######1###SRID=4326;POINT(-76.307300898323 39.7387449345344)
4756#-74.9572652519171#44.584284902919#generator#######1###SRID=4326;POINT(-74.9572652519171 44.584284902919)
4757#-79.0455362522644#43.1487666558952#generator###Sir Adam Beck GS 1###hydro#1#yes##SRID=4326;POINT(-79.0455362522644 43.1487666558952)
