v_id#lon#lat#typ#voltage#frequency#name#operator#ref#source#n_gen#capacity#wkt_srid_4326
43724#8.40390881720626#39.1962874439569#merge#220000;150000;220000##Sulcis Centrale;Sulcis 2;Sulcis#Enel Produzione#####SRID=4326;POINT(8.40390881720626 39.1962874439569)
43725#9.14048721878603#40.1266061679983#merge#150000;150000##Taloro 1;Taloro 2#Enel#####SRID=4326;POINT(9.14048721878603 40.1266061679983)
43828#15.0280338467133#40.6575181177857#merge#60000;220000##Tusciano 60;Tusciano#Enel Distribuzione#####SRID=4326;POINT(15.0280338467133 40.6575181177857)
43908#12.589407725577#37.8768104422516#merge#150000;220000;150000##Centrale Termoelettrica di Trapani;Fulgatore#EPH#####SRID=4326;POINT(12.589407725577 37.8768104422516)
43909#15.2159451685417#37.1375168695537#merge#220000##Centrale Archimede;Priolo centrale#Enel Produzione#####SRID=4326;POINT(15.2159451685417 37.1375168695537)
43918#17.9778172852362#40.6422658916303#merge#220000;220000;380000##Brindisi Nord 220;Nastro Car;Brindisi Nord 380;Centrale termoelettrica di Brindisi#Edipower#####SRID=4326;POINT(17.9778172852362 40.6422658916303)
44000#10.1503959267825#46.2131817868299#merge#132000;132000#50#Villa Tirano CP#Enel Distribuzione#####SRID=4326;POINT(10.1503959267825 46.2131817868299)
42707#7.59313220047007#43.8079011512905#merge#132000##Ventimiglia#Enel Distribuzione#####SRID=4326;POINT(7.59313220047007 43.8079011512905)
42733#15.0004630738645#41.9370146501028#merge#380000##Centrale a Ciclo Combinato Sorgenia;ENM Termoli#Sorgenia#####SRID=4326;POINT(15.0004630738645 41.9370146501028)
42871#13.3023236239015#46.0817766953831#merge#132000;132000;132000##Udine Nord Est#Enel Distribuzione#####SRID=4326;POINT(13.3023236239015 46.0817766953831)
42944#9.81963290500003#45.67104409105#merge#132000;380000##Gorlago CP;Gorlago#Enel Distribuzione#####SRID=4326;POINT(9.81963290500003 45.67104409105)
42945#8.74033712153094#45.5201753909425#merge#380000##Centrale termoelettrica di Turbigo;Turbigo#Edipower#####SRID=4326;POINT(8.74033712153094 45.5201753909425)
42951#10.1936285045777#45.491495784169#merge#132000;380000##Flero CP;Flero#Enel Distribuzione#####SRID=4326;POINT(10.1936285045777 45.491495784169)
42955#10.9935743518351#46.6512557734894#merge#220000##Naturno;Kraftwerk Naturns - Centrale idroelettrica Naturno#AEC-EW#####SRID=4326;POINT(10.9935743518351 46.6512557734894)
42971#13.5362336307569#42.8511068574208#merge#132000;380000##Rosara;Rosara######SRID=4326;POINT(13.5362336307569 42.8511068574208)
42977#9.05931292693056#45.4680349838945#merge#132000;380000##Seguro;Baggio#Enel Distribuzione#####SRID=4326;POINT(9.05931292693056 45.4680349838945)
42978#10.3431371585111#46.171668610275#merge#132000;380000##Edolo CP;Stazione Primaria di Edolo#Enel Distribuzione#####SRID=4326;POINT(10.3431371585111 46.171668610275)
42985#9.10827374512866#45.6368741674362#merge#220000;132000##Cesano Maderno;Ceriano Laghetto#Edison#####SRID=4326;POINT(9.10827374512866 45.6368741674362)
42988#7.39135344329085#44.2283747488524#merge#380000##Entracque;Centrale idroelettrica Luigi Einaudi#Enel Produzione#####SRID=4326;POINT(7.39135344329085 44.2283747488524)
42991#12.7521480497414#41.889671384283#merge#380000;150000##Roma Est;TAV Gallicano#RFI#####SRID=4326;POINT(12.7521480497414 41.889671384283)
43000#10.6286420795823#45.9236716187624#merge#220000;220000##Cimego;Cimego TR#Hydro Dolomiti Enel#####SRID=4326;POINT(10.6286420795823 45.9236716187624)
43002#14.1281741458422#41.4763573438009#merge#150000;150000;220000;220000##Dotto Ciorlano;Capriati CP;Centrale di Capriati al Volturno;Capriati#Dotto#####SRID=4326;POINT(14.1281741458422 41.4763573438009)
43003#11.1240216587473#43.2900331005976#merge#132000;380000##Pian della Speranza######SRID=4326;POINT(11.1240216587473 43.2900331005976)
43006#12.2410206646348#42.0539573856049#merge#150000;150000##Crocicchie CP;FS Crocicchie#Enel Distribuzione#####SRID=4326;POINT(12.2410206646348 42.0539573856049)
43010#7.61635980155483#45.0122519137113#merge#220000;132000##Sangone TR3 TR4;Sangone#Enel Distribuzione#####SRID=4326;POINT(7.61635980155483 45.0122519137113)
43018#8.27726332389532#45.183797150292#merge#220000##Trino 220 kV;Ex Centrale Nucleare di Trino Vercellese#Sogin#####SRID=4326;POINT(8.27726332389532 45.183797150292)
43019#11.5348701257413#42.3588333638567#merge#380000##Montalto centrale;Centrale termoelettrica "Alessandro Volta"#Enel Produzione#####SRID=4326;POINT(11.5348701257413 42.3588333638567)
43021#10.5753667481195#45.8587225882287#merge#132000;132000##Storo;Storo CP#Hydro Dolomiti Enel#####SRID=4326;POINT(10.5753667481195 45.8587225882287)
43022#8.19402604991837#45.2531039171861#merge#380000##Centrale Termoelettrica "Galileo Ferraris";Trino Centrale#Enel Produzione#####SRID=4326;POINT(8.19402604991837 45.2531039171861)
43024#8.86684791847664#45.0998468458465#merge#380000##Stabilimento di Ferrera Erbognone;Ferrera Erbognone#Enipower#####SRID=4326;POINT(8.86684791847664 45.0998468458465)
43041#7.44579288913429#45.7395342923063#merge#132000;220000##Nus;Quart#Deval#####SRID=4326;POINT(7.44579288913429 45.7395342923063)
43060#9.31495784897268#44.3699846419903#merge#132000;220000##FS San Colombano;San Colombano#RFI#####SRID=4326;POINT(9.31495784897268 44.3699846419903)
43069#8.25853554304997#46.0475010742359#merge#220000;132000##Pallanzeno 1;Pallanzeno 2#Enel Produzione#####SRID=4326;POINT(8.25853554304997 46.0475010742359)
43078#7.72544837506777#45.2065007652095#merge#380000;132000##Leinì;Leynì carico#Terna#####SRID=4326;POINT(7.72544837506777 45.2065007652095)
43084#11.3396488647413#46.477053576311#merge#132000;132000##Bolzano TR1;Bolzano FS#Edison#####SRID=4326;POINT(11.3396488647413 46.477053576311)
43086#8.46697779937222#44.3192517175898#merge#220000;132000##Savona T5;Savona T1 e T2#Enel Distribuzione#####SRID=4326;POINT(8.46697779937222 44.3192517175898)
43092#10.4871180053997#43.5513537521696#merge#132000;380000##Fauglia FS;Acciaiolo#RFI#####SRID=4326;POINT(10.4871180053997 43.5513537521696)
43095#17.0347871561944#39.1027879302223#merge#380000##Centrale Termoelettrica di Scandale;Scandale#EPH#####SRID=4326;POINT(17.0347871561944 39.1027879302223)
43099#14.0972812051293#40.9243998748979#merge#380000;150000;150000;220000;220000##Patria;Patria CP;Monsignore;Giugliano turbogas GR2;Giugliano turbogas GR1#Terna#####SRID=4326;POINT(14.0972812051293 40.9243998748979)
43127#12.2231415420019#45.4585104273631#merge#132000;132000##Stazione 1A;Cabina A3#Terna#####SRID=4326;POINT(12.2231415420019 45.4585104273631)
43128#12.1131914615884#45.5579279777157#merge#220000;220000##Nuova Magrini Galileo;Scorzè#Nuova Magrini Galileo#####SRID=4326;POINT(12.1131914615884 45.5579279777157)
43129#11.5002107660524#45.5191569198687#merge#220000;220000##Acciaierie Beltrame;Acciaieria Valbruna#Acciaierie Beltrame#####SRID=4326;POINT(11.5002107660524 45.5191569198687)
43132#10.9046330409765#45.4392584289637#merge#220000;132000##Verona Borgomilano;Ricevitrice Ovest#Enel Distribuzione#####SRID=4326;POINT(10.9046330409765 45.4392584289637)
43137#9.50897160521699#45.5112893965207#merge#220000;380000##'Cassano 220;Cassano;Centrale di Cassano d''Adda'#A2A#####SRID=4326;POINT(9.50897160521699 45.5112893965207)
43145#11.3803578171015#44.2592309680367#merge#132000;220000;132000##Casoni di Romagna;Querceto;IDS San Benedetto Querceto FS#AGSM Produzione#####SRID=4326;POINT(11.3803578171015 44.2592309680367)
43150#12.5082426669307#44.0125559793677#merge#132000;380000##San Martino in XX CP;San Martino in XX#Enel#####SRID=4326;POINT(12.5082426669307 44.0125559793677)
43152#8.91674598048333#39.3892174581119#merge#150000;220000##Villasor Centrale;Villasor#Twelve Energy#####SRID=4326;POINT(8.91674598048333 39.3892174581119)
43161#12.2039648259127#45.4706271206507#merge#220000;132000##Villabona;Villabona TR#Terna#####SRID=4326;POINT(12.2039648259127 45.4706271206507)
43162#9.09222756758297#45.5383274933095#merge#132000;380000##Ospiate CP;Ospiate#Enel Distribuzione#####SRID=4326;POINT(9.09222756758297 45.5383274933095)
43189#11.9497381636083#45.3870423554184#merge#132000;380000;220000;132000##Camin CP;Stazione elettrica di Camin#Enel Distribuzione#####SRID=4326;POINT(11.9497381636083 45.3870423554184)
43190#15.7542290112342#38.2582628797998#merge#380000##Favazzina#Terna#####SRID=4326;POINT(15.7542290112342 38.2582628797998)
43199#10.0798063715976#44.0453286002275#merge#220000;132000##Stazione elettrica di Avenza;Avenza CP#Terna S.p.A.#####SRID=4326;POINT(10.0798063715976 44.0453286002275)
43213#12.1425033916674#45.050213163791#merge#380000;132000##Adria Sud;Loreo I#Terna#####SRID=4326;POINT(12.1425033916674 45.050213163791)
43266#11.6815730475087#44.834920798699#merge#132000;380000##Focomorto CP;Stazione elettrica di Focomorto#Enel#####SRID=4326;POINT(11.6815730475087 44.834920798699)
43270#16.7564854659988#41.1026371548514#merge#150000;380000##Bari Industriale 2;Modugno Centrale;Sorgenia - Termovalorizzatore Modugno#Enel Distribuzione#####SRID=4326;POINT(16.7564854659988 41.1026371548514)
43273#11.5853123912156#44.8595436484413#merge#132000;132000##Centro Energia#Centro Energia#####SRID=4326;POINT(11.5853123912156 44.8595436484413)
43306#16.6570206156817#38.8755889742181#merge#380000##Simeri Crichi;Centrale termoelettrica di Simeri Crichi#Edison#####SRID=4326;POINT(16.6570206156817 38.8755889742181)
43312#12.8530301004406#37.6950288306356#merge#150000#50;50#Partanna;Partanna centrale#Erika Eolica#####SRID=4326;POINT(12.8530301004406 37.6950288306356)
43313#12.9138907194856#37.7766308122571#merge#150000;150000##Santa Ninfa;Santa Ninfa centrale#Enel Distribuzione#####SRID=4326;POINT(12.9138907194856 37.7766308122571)
43316#14.6814417455383#36.8798490929877#merge#220000;150000##Ragusa;Ragusa 3#Terna#####SRID=4326;POINT(14.6814417455383 36.8798490929877)
43340#13.532405024531#41.534778786595#merge#380000;150000##Centrale Idroelettrica di Ceprano;Ceprano;Ceprano CP#Enel Distribuzione#####SRID=4326;POINT(13.532405024531 41.534778786595)
43346#13.0668891488957#46.3431748463082#merge#220000;220000;220000##Somplago Centrale;Cavazzo Siot;Somplago centrale#Edipower#####SRID=4326;POINT(13.0668891488957 46.3431748463082)
43348#9.22170629170776#45.637569221399#merge#132000;132000##Seregno CP;Seregno CS#AEB#####SRID=4326;POINT(9.22170629170776 45.637569221399)
43349#18.0306110958537#40.5640664437382#merge#380000;380000;380000;380000##Brindisi Sud centrale GR 4;Brindisi Sud centrale GR 2;Brindisi Sud centrale GR 1;Centrale termoelettrica "Federico II";Brindisi Sud centrale GR 3#Enel Produzione#####SRID=4326;POINT(18.0306110958537 40.5640664437382)
43360#11.0344819819237#45.3922830066676#merge#132000##Sorio#Enel Distribuzione#####SRID=4326;POINT(11.0344819819237 45.3922830066676)
43367#7.93591355115304#45.2332266405423#merge#380000;380000##Rondissone;Laboratori Cesi Chivasso#Terna#####SRID=4326;POINT(7.93591355115304 45.2332266405423)
43378#11.2524070829554#45.0275918114125#merge#380000;132000##Centrale termoelettrica EDIPOWER di Sermide;Sermide;Sermide CP#Edipower#####SRID=4326;POINT(11.2524070829554 45.0275918114125)
43394#10.7347794864591#46.3125634717827#merge#132000##Ossana#Set Distribuzione#####SRID=4326;POINT(10.7347794864591 46.3125634717827)
43403#16.6844083105561#40.7310866124286#merge#380000;150000##Matera;Le Reni#Terna#####SRID=4326;POINT(16.6844083105561 40.7310866124286)
43404#8.32581937963928#46.2427756705393#merge#220000;132000##Verampio;Verampio CP#Enel Produzione#####SRID=4326;POINT(8.32581937963928 46.2427756705393)
43408#8.19270627374184#45.2377172237263#merge#380000##E.ON Livorno Ferraris;Livorno Ferraris CCGT Power Plant#E.ON#####SRID=4326;POINT(8.19270627374184 45.2377172237263)
43410#7.62745504793297#45.0421988498086#merge#220000;132000##Salvemini;Sud Ovest AEM#AEM Torino#####SRID=4326;POINT(7.62745504793297 45.0421988498086)
43412#11.3561525041972#46.5132305777679#merge#132000;220000##'Sant''Antonio CP;Sant''Antonio'#Selnet#####SRID=4326;POINT(11.3561525041972 46.5132305777679)
43437#14.1124545551675#41.1772460524842#merge#380000;380000##Sparanise;Sparanise Centrale#Terna#####SRID=4326;POINT(14.1124545551675 41.1772460524842)
43439#14.1086050374065#40.8388411066207#merge#220000##Pozzuoli#Enel Distribuzione#####SRID=4326;POINT(14.1086050374065 40.8388411066207)
43443#15.2843691846262#38.2026951034275#merge#220000;150000;220000##Centrale di San Filippo del Mela;San Filippo del Mela gruppi 1,2,3,4;San Filippo del Mela gruppi 5 e 6#Edipower#####SRID=4326;POINT(15.2843691846262 38.2026951034275)
43445#11.2217916221995#43.716848376667#merge#132000;380000##Tavarnuzze CP;Tavarnuzze#Enel#####SRID=4326;POINT(11.2217916221995 43.716848376667)
43448#9.00071252610758#40.2444829879476#merge#220000;150000##Ottana;Bolotana centrale#Enel Distribuzione#####SRID=4326;POINT(9.00071252610758 40.2444829879476)
43462#12.2471817712213#45.4326243140263#merge#380000;132000;220000;132000;380000;380000;220000;380000;132000##Fusina Termica sezione 1 400;Fusina Est;Dolo - Fusina;Fusina Termica Sezione 2, 3, 4;Fusina Termica sezione 1 220;Dolo - Fusina;Centrale termoelettrica "Andrea Palladio";Fusina Termica sezione 1 132#Enel Produzione#22.349####SRID=4326;POINT(12.2471817712213 45.4326243140263)
43466#11.0631613164037#46.3259156354615#merge#132000;220000##Taio TR;Centrale Elettrica Taio#Dolomiti Edison Energy#####SRID=4326;POINT(11.0631613164037 46.3259156354615)
43476#9.01301162772972#39.0818546537505#merge#380000;380000##Cagliari Sud;Sarlux#Sarlux#####SRID=4326;POINT(9.01301162772972 39.0818546537505)
43501#9.2569464785176#45.477401748808#merge#220000;220000##UT CESI;Lambrate#CESI#####SRID=4326;POINT(9.2569464785176 45.477401748808)
43547#16.5537597713976#40.4202101094653#merge#150000;220000##Pisticci FS;Tecnoparco#RFI#####SRID=4326;POINT(16.5537597713976 40.4202101094653)
43560#11.1837793451718#44.5438261703071#merge#380000;132000##Martignone;Martignone Cp#Terna#####SRID=4326;POINT(11.1837793451718 44.5438261703071)
43562#9.63716172438832#45.2264318081562#merge#380000##Centrale di Bertonico-Turano Lodigiano;Turano centrale#Sorgenia#####SRID=4326;POINT(9.63716172438832 45.2264318081562)
43591#10.9010827546541#44.8510040897411#merge#132000;380000;380000##Carpi Fossoli CP;Carpi Fossoli;Carpi Fossoli#Enel#####SRID=4326;POINT(10.9010827546541 44.8510040897411)
43593#10.0846564081435#46.1532006458555#merge#132000;220000##Teglio CP;Belviso#Enel Distribuzione#####SRID=4326;POINT(10.0846564081435 46.1532006458555)
43601#8.39946194596617#39.2056025956618#merge#220000;220000##Eurallumina;Samim#Eurallumina#####SRID=4326;POINT(8.39946194596617 39.2056025956618)
44001#12.6885763178568#42.5557419801665#merge#220000;380000;132000##Villavalle;Villavalle;Villavalle######SRID=4326;POINT(12.6885763178568 42.5557419801665)
44002#11.1401470989611#45.060027528505#merge#380000;380000;132000##Ostiglia;Ostiglia centrale;Centrale termoelettrica di Ostiglia;Ostiglia CP#Terna#####SRID=4326;POINT(11.1401470989611 45.060027528505)
36307#15.4846545534518#41.4673247813627#joint#380000;380000;380000##Foggia-Troia##21.364####SRID=4326;POINT(15.4846545534518 41.4673247813627)
36309#12.2368448713952#45.4289242615748#joint#220000;220000####22.213;22.214####SRID=4326;POINT(12.2368448713952 45.4289242615748)
36339#11.1328469180788#43.8518054941797#joint#380000;380000;380000##Calenzano-Marginone;Calenzano - Suvereto#Terna#21.301####SRID=4326;POINT(11.1328469180788 43.8518054941797)
36331#12.6794143589928#41.9353136355689#joint##50;50;50#######SRID=4326;POINT(12.6794143589928 41.9353136355689)
36373#13.4732286261107#37.4417264579874#joint#220000;220000;220000#50;50###22.239;22.240####SRID=4326;POINT(13.4732286261107 37.4417264579874)
36389#13.4353843099898#37.9255568250698#joint#220000#50###22.250;22.251####SRID=4326;POINT(13.4353843099898 37.9255568250698)
36404#7.53834862179145#45.1087609898736#joint#220000;220000;220000##Rosone - Grugliasco;Rosone - Grugliasco##22.216####SRID=4326;POINT(7.53834862179145 45.1087609898736)
36406#7.61988097461954#44.9968422704517#joint#220000;220000;220000#50###22.240;22.244####SRID=4326;POINT(7.61988097461954 44.9968422704517)
36408#13.2635928306745#46.0052882716669#joint#220000;220000;220000##Udine N.E. - Redipuglia con derivazione Safau;Udine N.E. - Redipuglia con derivazione Safau;Udine N.E. - Redipuglia con derivazione Safau##22.292####SRID=4326;POINT(13.2635928306745 46.0052882716669)
36428#11.4006552756949#45.3577824702858#joint#380000##Camin-Dugale##21.346####SRID=4326;POINT(11.4006552756949 45.3577824702858)
36386#13.4349588678712#37.9255732645899#joint#220000#50;50###22.250;22.251####SRID=4326;POINT(13.4349588678712 37.9255732645899)
36426#12.4484491451135#42.1784929804935#joint#380000;380000;380000####21.323####SRID=4326;POINT(12.4484491451135 42.1784929804935)
36427#11.947760275601#45.3588904503396#joint#380000;380000;380000##Camin-Dugale;Camin-Dolo##21.311;21.346####SRID=4326;POINT(11.947760275601 45.3588904503396)
36430#11.0009983092197#46.643422356283#joint#220000;220000;220000####22.235####SRID=4326;POINT(11.0009983092197 46.643422356283)
36441#13.5807317229603#45.811986588037#joint#220000;220000;220000##Monfalcone-Redipuglia##22.283####SRID=4326;POINT(13.5807317229603 45.811986588037)
36507#13.5855009686352#45.8096730804176#joint#220000####22.277;####SRID=4326;POINT(13.5855009686352 45.8096730804176)
36513#13.5823198545511#45.8113009612582#joint#220000;220000;220000##Padriciano-Redipuglia##22.277####SRID=4326;POINT(13.5823198545511 45.8113009612582)
36514#10.2968496516808#43.9250863314724#joint#380000##Acciaiolo – Spezia Stazione#Terna#21.314####SRID=4326;POINT(10.2968496516808 43.9250863314724)
36444#13.5786701792148#45.8131764904951#joint#220000;220000;220000##Monfalcone-Redipuglia;Padriciano-Redipuglia##22.283####SRID=4326;POINT(13.5786701792148 45.8131764904951)
36449#16.72561405673#41.0730922552145#joint#380000;380000##Foggia-Palo del Colle##21.318####SRID=4326;POINT(16.72561405673 41.0730922552145)
36501#12.7159496500817#42.6269912570751#joint#380000;380000;380000##Villavalle-Villanova#Terna#21.332;21.333####SRID=4326;POINT(12.7159496500817 42.6269912570751)
36479#12.8703918764832#46.1023315819162#joint#220000##Somplago - Pordenone##22.265####SRID=4326;POINT(12.8703918764832 46.1023315819162)
36480#12.7114717280534#45.89403178087#joint#220000;220000;220000##Somplago - Pordenone;Pordenone - Salgareda##22.265;22.266####SRID=4326;POINT(12.7114717280534 45.89403178087)
36491#13.0699868426627#46.3322216584014#joint#132000##Tolmezzo - San Daniele con derivazione Somplago Siot######SRID=4326;POINT(13.0699868426627 46.3322216584014)
36559#9.45659688611879#45.5769164690302#joint#220000;220000;220000####22.236####SRID=4326;POINT(9.45659688611879 45.5769164690302)
36567#9.31109855618052#45.5601595828946#joint#220000;380000;220000;380000####22.236####SRID=4326;POINT(9.31109855618052 45.5601595828946)
36552#10.0998358148072#45.8410127877231#joint#380000;380000;380000##Gorlago - Pian Camuno#Terna#21.359####SRID=4326;POINT(10.0998358148072 45.8410127877231)
36560#10.2766038709649#46.2852440352165#joint#220000;220000;220000####22.L02;22.L03####SRID=4326;POINT(10.2766038709649 46.2852440352165)
36600#9.32803449423202#45.7422893518705#joint#380000;380000;380000####21.310####SRID=4326;POINT(9.32803449423202 45.7422893518705)
36609#9.00190849651776#45.562550477327#joint#132000;220000;132000;220000##Tavazzano est-Cesano Maderno##22.215;23.073####SRID=4326;POINT(9.00190849651776 45.562550477327)
36670#9.44717185198934#45.6369876949784#joint#0;220000##Cislago-Dalmine##22.293####SRID=4326;POINT(9.44717185198934 45.6369876949784)
36685#8.76555168413473#45.522840865479#joint#220000;220000;0####22.223####SRID=4326;POINT(8.76555168413473 45.522840865479)
36673#10.1078723230019#45.8494190729977#joint#380000;380000;380000##Pian Camuno - San Fiorano#Terna#21.308####SRID=4326;POINT(10.1078723230019 45.8494190729977)
36660#9.06398001652527#45.6234430725071#joint#220000;132000;220000;132000;132000####22.215;23.073####SRID=4326;POINT(9.06398001652527 45.6234430725071)
36678#11.1969322812903#44.5574139750502#joint#380000;380000;380000#50;50#Colunga-Martignone;Martignone - Sermide##21.302####SRID=4326;POINT(11.1969322812903 44.5574139750502)
36687#9.44760573827156#45.6369217440396#joint#0;220000##Cislago-Dalmine##22.293####SRID=4326;POINT(9.44760573827156 45.6369217440396)
36754#11.295669887092#45.3879126425633#joint#220000;220000;220000##Sandrà-Dugale;Dugale - Castegnero##22.226;22.228####SRID=4326;POINT(11.295669887092 45.3879126425633)
36757#11.3098419785089#45.393856068512#joint#132000;220000;220000;132000##Dugale-Vicenza Monteviale##22.273####SRID=4326;POINT(11.3098419785089 45.393856068512)
36760#11.5844825628498#45.6399237521211#joint#220000;132000;220000;132000;132000##Sandrigo - Cartigliano##22.267;####SRID=4326;POINT(11.5844825628498 45.6399237521211)
36764#11.5809686229529#45.6387457927696#joint#220000;132000####22.267;####SRID=4326;POINT(11.5809686229529 45.6387457927696)
36735#12.1255844810383#44.4273370426203#joint#380000;380000;380000##Linea 316 - Linea 353;Linea 353;Linea 316##21.316;21.353####SRID=4326;POINT(12.1255844810383 44.4273370426203)
36738#12.1269472253243#44.4413060493786#joint#380000;380000;380000##Porto Tolle-Forlì;Porto Tolle-Ravenna Canala##21.334####SRID=4326;POINT(12.1269472253243 44.4413060493786)
36747#11.5383271235518#44.583716790257#joint#380000;380000;380000#50#Colunga - Forlì Oraziana;Colunga-Martignone;Linea 302 (Colunga-Martignone) / Linea 332 (Colunga-Forlì Oraziana)##21.332####SRID=4326;POINT(11.5383271235518 44.583716790257)
36686#9.52137988097988#45.4780198361488#joint#380000;380000;380000##Cassano-Ciserano;Tavazzano-Ciserano##21.361####SRID=4326;POINT(9.52137988097988 45.4780198361488)
36688#9.45067087985251#45.6520434556976#joint#220000;220000;220000####22.L04;22.L05####SRID=4326;POINT(9.45067087985251 45.6520434556976)
36691#9.40581045186803#45.4660349699026#joint#380000;220000####21.302####SRID=4326;POINT(9.40581045186803 45.4660349699026)
36729#12.1892628175945#44.2740113946559#joint#380000;380000;380000##Forli Oraziana-Fano;Linea 316 (Ravenna Canala-Forlì Oraziana)- Linea 350 (Forli Oraziana);Linea 316##21.350####SRID=4326;POINT(12.1892628175945 44.2740113946559)
36740#12.1895293477393#45.5476304731557#joint#380000;380000;380000##Dolo - Venezia Nord;Dolo - Venezia Nord;Dolo - Venezia Nord##21.342;21.348####SRID=4326;POINT(12.1895293477393 45.5476304731557)
36766#11.66737801929#45.6834362391401#joint#220000;132000;132000##Sandrigo - Cartigliano##22.267;####SRID=4326;POINT(11.66737801929 45.6834362391401)
36768#11.709798982289#45.703875642476#joint#132000;220000;220000;132000##Sandrigo - Cartigliano;Sandrigo - Cartigliano##22.267####SRID=4326;POINT(11.709798982289 45.703875642476)
36788#14.378949711264#41.0084640536484#joint#220000;220000##Fratta-Maddaloni;Fratta-Maddaloni##22.237####SRID=4326;POINT(14.378949711264 41.0084640536484)
36806#8.58625612809356#45.6694510645509#joint#220000;220000##Pallanzeno-Magenta##22.223####SRID=4326;POINT(8.58625612809356 45.6694510645509)
36807#8.61731385190601#45.6894495413896#joint#220000;132000;132000;132000;220000##Mercallo-Cameri##23.800;23.801####SRID=4326;POINT(8.61731385190601 45.6894495413896)
36792#14.3769769210686#41.0104324524278#joint#220000;220000;220000##Fratta-Maddaloni;Caivano-Maddaloni##22.237####SRID=4326;POINT(14.3769769210686 41.0104324524278)
36772#11.5343385138588#45.6148249420852#joint#220000;132000;220000####22.267;####SRID=4326;POINT(11.5343385138588 45.6148249420852)
36789#14.3798075125288#41.008848546109#joint#220000##Fratta-Maddaloni##22.237####SRID=4326;POINT(14.3798075125288 41.008848546109)
36798#14.7713470326021#40.7084980642169#joint#220000;220000;220000#50#Gragnano-Montecorvino;Salerno Nord-Montecorvino##22.243;22.270####SRID=4326;POINT(14.7713470326021 40.7084980642169)
36804#7.60492887604148#45.0147144326954#joint#220000;220000;220000##Grugliasco-Sangone##22.218####SRID=4326;POINT(7.60492887604148 45.0147144326954)
36866#13.4146456236775#42.5162860470752#joint#220000;220000##Villavalle-San Giacomo 220##22.231####SRID=4326;POINT(13.4146456236775 42.5162860470752)
36869#13.4224773159876#42.5134826371731#joint#220000;220000##Villavalle-San Giacomo 220##22.232####SRID=4326;POINT(13.4224773159876 42.5134826371731)
36879#9.06224285442884#45.5461449487208#joint#380000;380000;380000####21.328####SRID=4326;POINT(9.06224285442884 45.5461449487208)
36880#9.06760651532726#45.549461641138#joint#380000;380000;380000####21.327;21.328####SRID=4326;POINT(9.06760651532726 45.549461641138)
36895#10.6450797749391#45.722892138202#joint#220000;220000;220000##Gargnano-Santa Massenza##22.261####SRID=4326;POINT(10.6450797749391 45.722892138202)
36926#7.67263525833168#44.9858758382779#joint#220000;220000;220000########SRID=4326;POINT(7.67263525833168 44.9858758382779)
36877#11.1379768373403#46.607770368671#joint#220000;220000;220000#50#Ala-Maso Pill-Castelbello##22.235####SRID=4326;POINT(11.1379768373403 46.607770368671)
36908#11.1120717601661#46.1314997677302#joint#220000;220000;220000####22.279####SRID=4326;POINT(11.1120717601661 46.1314997677302)
36890#10.6133028599102#45.6931989463405#joint#220000;220000;220000##Gargnano-Nave##22.291####SRID=4326;POINT(10.6133028599102 45.6931989463405)
36981#11.3169534914556#42.953729073742#joint#380000;380000;380000##Pian della Speranza - Roma Nord#Terna#21.329####SRID=4326;POINT(11.3169534914556 42.953729073742)
36982#11.2633034975737#42.9176934497959#joint#380000;380000;380000###Terna#21.322####SRID=4326;POINT(11.2633034975737 42.9176934497959)
36983#11.26728348344#42.9138204732223#joint#380000;380000;380000##Suvereto - Montalto di Castro##21.322;21.329####SRID=4326;POINT(11.26728348344 42.9138204732223)
36984#11.2654484948091#42.9159581732339#joint#380000;380000;380000####21.323;21.329####SRID=4326;POINT(11.2654484948091 42.9159581732339)
36985#10.7084439706405#43.0553652305195#joint#380000;380000;380000##Suvereto - Montalto di Castro;Suvereto - Valmontone#Terna#21.322;21.323####SRID=4326;POINT(10.7084439706405 43.0553652305195)
36987#11.1288135722847#46.1547580853773#joint#220000;220000;220000##T. 22.246 Lana-Santa Massenza##22.246####SRID=4326;POINT(11.1288135722847 46.1547580853773)
37004#11.7603479918101#46.0591566627087#joint#220000;220000##Borgo Valsugana-Vellai##22.251####SRID=4326;POINT(11.7603479918101 46.0591566627087)
36940#11.0456793436419#46.0896603860426#joint#220000;220000;220000;220000##Lavis-Trento sud;Trento sud-Santa Massenza#Terna#22.175####SRID=4326;POINT(11.0456793436419 46.0896603860426)
37018#16.5495917819211#40.4144874560766#joint#220000;150000;150000;220000#50;50;50#Pisticci-Taranto Nord##22.252;23.162####SRID=4326;POINT(16.5495917819211 40.4144874560766)
37032#8.36288284617497#46.2944245499998#joint#220000;220000;220000##Ponte-Verampio;Ponte-Verampio;Ponte-Verampio##22.221####SRID=4326;POINT(8.36288284617497 46.2944245499998)
37034#12.2011071944471#45.4598263753883#joint#220000;220000;220000##Dolo-Malcontenta##22.197;22.258####SRID=4326;POINT(12.2011071944471 45.4598263753883)
37035#12.2000301144215#45.4605573341162#joint#220000;220000;220000####22.258####SRID=4326;POINT(12.2000301144215 45.4605573341162)
37060#11.3622553515707#46.4624372807691#joint#220000;220000##San Floriano-Cardano##22.249####SRID=4326;POINT(11.3622553515707 46.4624372807691)
37063#11.2991753828253#46.4813587722223#joint#220000;220000;220000####22.279####SRID=4326;POINT(11.2991753828253 46.4813587722223)
