v_id#lon#lat#typ#voltage#frequency#name#operator#ref#source#n_gen#capacity#wkt_srid_4326
15026#13.27140784042#42.1887197062357#substation#150000##Corvaro#Enel Distribuzione#####SRID=4326;POINT(13.27140784042 42.1887197062357)
15050#12.205313509135#45.4579329798754#substation###Malcontenta######SRID=4326;POINT(12.205313509135 45.4579329798754)
15051#10.3512092915796#46.0617850400447#substation#220000##Cedegolo Sud######SRID=4326;POINT(10.3512092915796 46.0617850400447)
15077#15.6413863374586#40.6398662657457#substation#150000##Picerno FS#RFI#####SRID=4326;POINT(15.6413863374586 40.6398662657457)
15137#15.8958907102209#41.2496118616784#substation#########SRID=4326;POINT(15.8958907102209 41.2496118616784)
15141#15.8764684694717#41.2630779408415#substation#########SRID=4326;POINT(15.8764684694717 41.2630779408415)
15202#12.7486259459325#41.960860489031#substation#150000##Villanova di Guidonia#Enel Distribuzione#####SRID=4326;POINT(12.7486259459325 41.960860489031)
15228#12.6941484796362#41.9515810690618#substation#150000##Guidonia#Enel Distribuzione#####SRID=4326;POINT(12.6941484796362 41.9515810690618)
15292#15.7694825721038#41.8366503603276#substation#########SRID=4326;POINT(15.7694825721038 41.8366503603276)
15367#16.4966214923991#40.4864054071995#substation#########SRID=4326;POINT(16.4966214923991 40.4864054071995)
15400#16.2571327477482#39.4410092268648#substation#150000##Luzzi#Enel Distribuzione#####SRID=4326;POINT(16.2571327477482 39.4410092268648)
15401#16.7253828096945#39.192281839818#substation#150000##Orichella#E.On#####SRID=4326;POINT(16.7253828096945 39.192281839818)
15409#7.31663003623686#45.7536785435599#substation#132000##Signayes#Compagnia Valdostana Acque#####SRID=4326;POINT(7.31663003623686 45.7536785435599)
15547#12.4569717782846#43.9524853513139#substation#132000##Cailungo#Enel#####SRID=4326;POINT(12.4569717782846 43.9524853513139)
15699#18.0655810930993#40.2371769327521#substation#########SRID=4326;POINT(18.0655810930993 40.2371769327521)
16087#12.8217572410214#46.0392842924323#substation#########SRID=4326;POINT(12.8217572410214 46.0392842924323)
16184#18.1357086647157#40.3729971522974#substation#########SRID=4326;POINT(18.1357086647157 40.3729971522974)
16194#18.1388718084345#40.3712652579383#substation#########SRID=4326;POINT(18.1388718084345 40.3712652579383)
16338#16.5710060050332#41.1407809462004#substation#########SRID=4326;POINT(16.5710060050332 41.1407809462004)
16385#13.5285819947767#43.2366933427698#substation####ENEL#####SRID=4326;POINT(13.5285819947767 43.2366933427698)
16396#16.6876084955353#41.1000567723508#substation#########SRID=4326;POINT(16.6876084955353 41.1000567723508)
16413#12.3003987218411#46.0284372422921#substation#132000##San Floriano Nuovo#Enel Produzione#####SRID=4326;POINT(12.3003987218411 46.0284372422921)
16414#8.74225402561958#39.3136378556675#substation#150000##Siliqua#Enel Distribuzione#####SRID=4326;POINT(8.74225402561958 39.3136378556675)
16440#11.1235820217836#43.9763949440004#substation#########SRID=4326;POINT(11.1235820217836 43.9763949440004)
16466#7.51600345915425#45.0766602202903#substation#132000##Rivoli#Enel Distribuzione#####SRID=4326;POINT(7.51600345915425 45.0766602202903)
16467#11.2971069669016#45.0426388070821#substation#########SRID=4326;POINT(11.2971069669016 45.0426388070821)
16476#8.73923156208467#39.9470520514868#substation#150000##Ollastra#Enel Distribuzione#####SRID=4326;POINT(8.73923156208467 39.9470520514868)
16483#8.29528279797211#40.8357386433535#substation#150000##Nurra#Enel Distribuzione#####SRID=4326;POINT(8.29528279797211 40.8357386433535)
16504#13.5671446602114#43.3577106083716#substation####ENEL Green Power#####SRID=4326;POINT(13.5671446602114 43.3577106083716)
16506#9.34857187837448#45.2098221007099#substation#########SRID=4326;POINT(9.34857187837448 45.2098221007099)
16533#9.32921536020053#45.1792857836738#substation#########SRID=4326;POINT(9.32921536020053 45.1792857836738)
16534#9.31545074031777#45.1859776400436#substation#########SRID=4326;POINT(9.31545074031777 45.1859776400436)
16547#11.4122031382523#44.9353358579994#substation#132000##Pilastresi#Consorzio Bonifica#####SRID=4326;POINT(11.4122031382523 44.9353358579994)
16554#13.5220769674237#43.3577684765146#substation#########SRID=4326;POINT(13.5220769674237 43.3577684765146)
16555#13.5964820984464#43.3716903007843#substation#########SRID=4326;POINT(13.5964820984464 43.3716903007843)
16580#13.4248962095531#45.7245458197259#substation#########SRID=4326;POINT(13.4248962095531 45.7245458197259)
16605#14.6782600952444#41.6413266648232#substation#########SRID=4326;POINT(14.6782600952444 41.6413266648232)
16620#9.0598065903369#40.3967679228622#substation#150000##Bono#Enel Distribuzione#####SRID=4326;POINT(9.0598065903369 40.3967679228622)
16621#7.75486791057677#45.1311430696377#substation#132000##Settimo#Enel Distribuzione#####SRID=4326;POINT(7.75486791057677 45.1311430696377)
16623#7.64634234778991#45.0317211037096#substation#220000##TO Sud#AEM Torino#####SRID=4326;POINT(7.64634234778991 45.0317211037096)
16673#12.0419151875373#42.0044172619037#substation#150000##Furbara#Enel Distribuzione#####SRID=4326;POINT(12.0419151875373 42.0044172619037)
16722#10.2228256814641#45.5624345980037#substation#########SRID=4326;POINT(10.2228256814641 45.5624345980037)
16724#9.22644383288447#45.1512778156711#substation#########SRID=4326;POINT(9.22644383288447 45.1512778156711)
16725#9.05298403459303#45.2948786944815#substation#########SRID=4326;POINT(9.05298403459303 45.2948786944815)
16726#9.07552839835288#45.2737951765458#substation#########SRID=4326;POINT(9.07552839835288 45.2737951765458)
16887#16.0862738232456#40.3135597793827#substation#########SRID=4326;POINT(16.0862738232456 40.3135597793827)
16911#12.2076935973873#45.4540571668163#substation#########SRID=4326;POINT(12.2076935973873 45.4540571668163)
16945#12.2838294971538#44.3129416504868#substation#132000##Savio#Enel#####SRID=4326;POINT(12.2838294971538 44.3129416504868)
16983#14.0347076858705#41.6737344039403#substation###Pizzone#Enel Produzione#####SRID=4326;POINT(14.0347076858705 41.6737344039403)
17205#8.57260783385958#39.8569916717372#substation#150000##Santa Giusta#Enel Distribuzione#####SRID=4326;POINT(8.57260783385958 39.8569916717372)
17231#8.6160997675625#45.4702680598791#substation#########SRID=4326;POINT(8.6160997675625 45.4702680598791)
17232#14.0456706391229#37.590655566573#substation#150000##Santa Caterina#Enel#####SRID=4326;POINT(14.0456706391229 37.590655566573)
17263#13.3855129728002#41.3773510240504#substation#########SRID=4326;POINT(13.3855129728002 41.3773510240504)
17265#7.05548183032638#45.0269751589733#substation#132000##Fenestrelle#Energie#####SRID=4326;POINT(7.05548183032638 45.0269751589733)
17289#7.61173869647168#45.1051703743785#substation#########SRID=4326;POINT(7.61173869647168 45.1051703743785)
17311#9.50367844134274#45.306151207893#substation#132000##RFI Lodi#RFI#####SRID=4326;POINT(9.50367844134274 45.306151207893)
17312#9.56425266332143#45.3990971301536#substation#132000##Pandino Est#Enel Distribuzione#####SRID=4326;POINT(9.56425266332143 45.3990971301536)
18514#13.4433706176819#41.3358691104305#substation#########SRID=4326;POINT(13.4433706176819 41.3358691104305)
17316#9.65872818369578#45.6363592628721#substation#132000##Stezzano#Enel Distribuzione#####SRID=4326;POINT(9.65872818369578 45.6363592628721)
17318#9.9241044432312#45.5425575408267#substation#132000##UT Gnutti Chiari#Trafilerie Gnutti#####SRID=4326;POINT(9.9241044432312 45.5425575408267)
17340#9.21335679314172#44.3591863160698#substation#132000##Rapallo#Enel Distribuzione#####SRID=4326;POINT(9.21335679314172 44.3591863160698)
17343#10.3517383582762#46.4862089383967#substation#220000##Premadio#A2A#####SRID=4326;POINT(10.3517383582762 46.4862089383967)
17346#12.2227365073779#45.8440922424867#substation#132000##Susegana#Enel Distribuzione#####SRID=4326;POINT(12.2227365073779 45.8440922424867)
17355#10.3609183129354#44.7361092295074#substation#132000##Iren Botteghino#Iren#####SRID=4326;POINT(10.3609183129354 44.7361092295074)
17361#13.8383182857057#42.8912511202324#substation#132000##Monteprandone FS#RFI#####SRID=4326;POINT(13.8383182857057 42.8912511202324)
17362#14.5492214288373#41.4569276610835#substation#132000##Ita San Polo Matese#Italgen#####SRID=4326;POINT(14.5492214288373 41.4569276610835)
17364#10.406075582498#42.770633755801#substation#########SRID=4326;POINT(10.406075582498 42.770633755801)
17386#9.90769773894775#45.6353395898769#substation#132000##Tagliuno#Enel Distribuzione#####SRID=4326;POINT(9.90769773894775 45.6353395898769)
17391#9.88769233848808#45.866417748883#substation#132000##UT Geteca#Geteca#####SRID=4326;POINT(9.88769233848808 45.866417748883)
17392#9.60695504196505#45.6117454215073#substation#132000##Verdellino#Enel Distribuzione#####SRID=4326;POINT(9.60695504196505 45.6117454215073)
17393#10.172653594987#45.5364786038581#substation#132000##UT ATB Caldereria#ATB Caldereria#####SRID=4326;POINT(10.172653594987 45.5364786038581)
17395#10.3453738079115#45.5087000386539#substation#132000##Mazzano ASM#A2A#####SRID=4326;POINT(10.3453738079115 45.5087000386539)
17583#16.8458674981738#41.1000901397993#substation#########SRID=4326;POINT(16.8458674981738 41.1000901397993)
17597#10.8939996428709#44.6482652551061#substation#132000##Modena Ovest#Enel#####SRID=4326;POINT(10.8939996428709 44.6482652551061)
17631#12.6782619489599#42.7463728987566#substation#132000##Cementir#Cementir#####SRID=4326;POINT(12.6782619489599 42.7463728987566)
17633#12.6018098147661#43.0056623765492#substation#132000##Assisi#Enel Distribuzione#####SRID=4326;POINT(12.6018098147661 43.0056623765492)
23589#9.75851028713604#46.1512326198722#substation#########SRID=4326;POINT(9.75851028713604 46.1512326198722)
17685#12.2541662750516#42.5890618559028#substation#132000##EOn Alviano#E.On#####SRID=4326;POINT(12.2541662750516 42.5890618559028)
17686#12.0416567764879#42.8737954115912#substation#132000##FS Ficulle#RFI#####SRID=4326;POINT(12.0416567764879 42.8737954115912)
17689#10.3903279587829#42.769750479051#substation#########SRID=4326;POINT(10.3903279587829 42.769750479051)
17737#12.1084186818886#42.3830546994371#substation#150000##FS San Martino al Cimino#RFI#####SRID=4326;POINT(12.1084186818886 42.3830546994371)
17739#11.6080826267054#42.3758912233294#substation#150000##Montalto CP#Enel Distribuzione#####SRID=4326;POINT(11.6080826267054 42.3758912233294)
17741#12.5234288409237#42.297670415392#substation#132000##FS Collevecchio#RFI#####SRID=4326;POINT(12.5234288409237 42.297670415392)
17742#12.1782254240089#42.4424334824668#substation#150000##Vitorchiano#Enel Distribuzione#####SRID=4326;POINT(12.1782254240089 42.4424334824668)
17746#13.1961268446335#41.6671447622912#substation#150000##FS Morolo#RFI#####SRID=4326;POINT(13.1961268446335 41.6671447622912)
17747#13.1400359413824#41.7137783633329#substation#150000##ACS Dobfar#ACS Dobfar#####SRID=4326;POINT(13.1400359413824 41.7137783633329)
17749#13.529060331982#41.524407102318#substation#132000##FS Ceprano#RFI#####SRID=4326;POINT(13.529060331982 41.524407102318)
17750#13.1144044190053#41.7371924374363#substation#150000##Plastipak#Plastipak Sud#####SRID=4326;POINT(13.1144044190053 41.7371924374363)
17755#15.4724490833007#41.2197342950651#substation#380000##Deliceto#Terna#####SRID=4326;POINT(15.4724490833007 41.2197342950651)
17797#12.2793069815942#41.7953361790444#substation#########SRID=4326;POINT(12.2793069815942 41.7953361790444)
17764#17.2064262928636#40.4880303203037#substation#150000##Cementir Taranto#Cementir#####SRID=4326;POINT(17.2064262928636 40.4880303203037)
17909#10.343189133744#42.7661899793833#substation#########SRID=4326;POINT(10.343189133744 42.7661899793833)
17910#10.3631233258427#42.7586745177374#substation#########SRID=4326;POINT(10.3631233258427 42.7586745177374)
17934#10.3775621491566#42.7580175573315#substation#########SRID=4326;POINT(10.3775621491566 42.7580175573315)
17935#12.98236171608#41.4099643179491#substation#########SRID=4326;POINT(12.98236171608 41.4099643179491)
17938#12.8058034922793#41.4282221430222#substation#380000##Latina######SRID=4326;POINT(12.8058034922793 41.4282221430222)
17942#13.5473784493635#41.268921994395#substation#132000##FS Itri#RFI#####SRID=4326;POINT(13.5473784493635 41.268921994395)
17965#12.9805116096618#41.5157774673832#substation#########SRID=4326;POINT(12.9805116096618 41.5157774673832)
17966#13.1738227941672#41.4193789633849#substation#########SRID=4326;POINT(13.1738227941672 41.4193789633849)
17967#13.1720233691261#41.8289482675853#substation#########SRID=4326;POINT(13.1720233691261 41.8289482675853)
17968#13.20056686854#41.8344829363242#substation#########SRID=4326;POINT(13.20056686854 41.8344829363242)
17984#16.8881266755342#41.1114305250507#substation#150000##Bari Sud#Enel Distribuzione#####SRID=4326;POINT(16.8881266755342 41.1114305250507)
17986#16.7730570423719#41.0865343955669#substation#150000##Modugno#Enel Distribuzione#####SRID=4326;POINT(16.7730570423719 41.0865343955669)
17989#11.3047745486511#44.7464701418434#substation#132000##Cento#Enel#####SRID=4326;POINT(11.3047745486511 44.7464701418434)
17999#13.1060914642352#41.4914261107205#substation####ENEL#####SRID=4326;POINT(13.1060914642352 41.4914261107205)
18003#12.9918049482631#41.5169787631795#substation#########SRID=4326;POINT(12.9918049482631 41.5169787631795)
18005#12.9499340106897#41.5161873237704#substation#########SRID=4326;POINT(12.9499340106897 41.5161873237704)
18008#17.8191566563327#40.4064054806519#substation#150000##San Pancrazio Salentino#Enel Distribuzione#####SRID=4326;POINT(17.8191566563327 40.4064054806519)
18011#14.9235758453652#41.1404721855941#substation#150000##Apice FS######SRID=4326;POINT(14.9235758453652 41.1404721855941)
18020#15.2375233841546#40.7882492119373#substation#150000##Calabritto#Enel Distribuzione#####SRID=4326;POINT(15.2375233841546 40.7882492119373)
18022#15.2740222535942#41.1031313627726#substation#150000##IVPC Anzano#Erg Wind 4#####SRID=4326;POINT(15.2740222535942 41.1031313627726)
18034#10.7607919949939#45.2135479974546#substation#132000##Marmirolo#Enel Distribuzione#####SRID=4326;POINT(10.7607919949939 45.2135479974546)
18077#10.3718311888438#44.9143506202149#substation#220000##Colorno#Enel Distribuzione#####SRID=4326;POINT(10.3718311888438 44.9143506202149)
18078#13.937624635743#42.5164792306984#substation#132000########SRID=4326;POINT(13.937624635743 42.5164792306984)
18091#17.2253143529448#40.965929323412#substation#########SRID=4326;POINT(17.2253143529448 40.965929323412)
18115#10.7519299636498#45.1538307881585#substation#########SRID=4326;POINT(10.7519299636498 45.1538307881585)
18117#10.4992226388335#44.9769637646905#substation#########SRID=4326;POINT(10.4992226388335 44.9769637646905)
18118#10.4940080383043#44.9954766236545#substation#########SRID=4326;POINT(10.4940080383043 44.9954766236545)
18142#10.4890197059168#45.0648460558331#substation#########SRID=4326;POINT(10.4890197059168 45.0648460558331)
18156#12.9997567556696#41.738371022432#substation#150000########SRID=4326;POINT(12.9997567556696 41.738371022432)
18158#12.5462539583008#41.6521816491178#substation#150000##Santa Procula#Enel Distribuzione#####SRID=4326;POINT(12.5462539583008 41.6521816491178)
18213#9.89075227965362#44.9707363164521#substation#132000##Fiorenzuola AV#RFI#####SRID=4326;POINT(9.89075227965362 44.9707363164521)
18214#10.0676775461568#44.8677481873623#substation#132000##Fidenza FS#RFI#####SRID=4326;POINT(10.0676775461568 44.8677481873623)
18215#9.75007267955901#45.0166690171073#substation#132000##Montale#Enel Distribuzione#####SRID=4326;POINT(9.75007267955901 45.0166690171073)
18216#10.2919406730634#44.8520080237245#substation#132000##Beneceto AV#RFI#####SRID=4326;POINT(10.2919406730634 44.8520080237245)
18220#12.9588366099878#41.7677154654977#substation#150000##Parco#Enel Distribuzione#####SRID=4326;POINT(12.9588366099878 41.7677154654977)
18222#12.6698135303637#41.8215787814324#substation#150000##Enea Frascati#Enea#####SRID=4326;POINT(12.6698135303637 41.8215787814324)
18225#12.6692283445292#41.9975392185824#substation#150000##Santa Lucia di Mentana#Enel Distribuzione#####SRID=4326;POINT(12.6692283445292 41.9975392185824)
18232#17.2022739892539#40.5129209278492#substation#########SRID=4326;POINT(17.2022739892539 40.5129209278492)
18250#10.3850026681154#45.0213529419957#substation#132000##Martignana#Enel Distribuzione#####SRID=4326;POINT(10.3850026681154 45.0213529419957)
18251#9.81112733555958#44.7943052166643#substation#132000##Unicem Vernasca#Buzzi Unicem#####SRID=4326;POINT(9.81112733555958 44.7943052166643)
18274#10.0556257913248#45.0097383133907#substation#132000##Vidalenzo#Enel Distribuzione#####SRID=4326;POINT(10.0556257913248 45.0097383133907)
18277#10.5824223553602#45.0706929604126#substation#########SRID=4326;POINT(10.5824223553602 45.0706929604126)
19948#11.548930151887#44.1109042309443#substation#########SRID=4326;POINT(11.548930151887 44.1109042309443)
18322#10.0984740775266#45.2699869191133#substation#132000##Pontevico#Enel Distribuzione#####SRID=4326;POINT(10.0984740775266 45.2699869191133)
18323#13.172360909002#38.1473072786633#substation#150000##Carini FS#RFI#####SRID=4326;POINT(13.172360909002 38.1473072786633)
18326#13.1284030408413#38.0536457146663#substation#150000##Partinico CP#Enel Distribuzione#####SRID=4326;POINT(13.1284030408413 38.0536457146663)
18335#13.6829350259569#37.9879065525162#substation#150000##San Leonardo#Enel Distribuzione#####SRID=4326;POINT(13.6829350259569 37.9879065525162)
18338#9.85247334809274#45.6937334339061#substation#132000##Trescore#Enel Distribuzione#####SRID=4326;POINT(9.85247334809274 45.6937334339061)
18339#13.4021261074489#38.088457221647#substation#150000##Brancaccio FS#RFI#####SRID=4326;POINT(13.4021261074489 38.088457221647)
18340#13.3589498547997#38.0733683782459#substation#150000##Casuzze#Enel Distribuzione#####SRID=4326;POINT(13.3589498547997 38.0733683782459)
18417#17.6536223191682#40.5257952915862#substation#########SRID=4326;POINT(17.6536223191682 40.5257952915862)
18457#10.3249648044252#44.8185979879962#substation#132000##Bormioli Luigi#Bormioli Luigi#####SRID=4326;POINT(10.3249648044252 44.8185979879962)
18458#12.1162540582234#44.9284168717781#substation#132000##Ariano#Enel#####SRID=4326;POINT(12.1162540582234 44.9284168717781)
18459#12.0735642092102#44.8364953213558#substation#132000##Codigoro#Enel#####SRID=4326;POINT(12.0735642092102 44.8364953213558)
18510#13.4483037406577#41.3442393659523#substation#########SRID=4326;POINT(13.4483037406577 41.3442393659523)
18511#13.4422557440887#41.3534092449213#substation#########SRID=4326;POINT(13.4422557440887 41.3534092449213)
18512#13.4120074513511#41.3445001182107#substation#########SRID=4326;POINT(13.4120074513511 41.3445001182107)
18513#13.4420109628151#41.3216918951128#substation#########SRID=4326;POINT(13.4420109628151 41.3216918951128)
18515#13.4412520752215#41.3237351633569#substation#########SRID=4326;POINT(13.4412520752215 41.3237351633569)
18611#11.6575425676396#45.1636075943508#substation#########SRID=4326;POINT(11.6575425676396 45.1636075943508)
18676#11.8148314591928#44.4392593286261#substation#132000##Hera Trebeghino#Hera#####SRID=4326;POINT(11.8148314591928 44.4392593286261)
18726#14.3150092178185#41.069490086532#substation#60000##Caserta FS#RFI#####SRID=4326;POINT(14.3150092178185 41.069490086532)
18727#12.233906705609#44.8045646672384#substation#132000##Canneviè#Enel#####SRID=4326;POINT(12.233906705609 44.8045646672384)
18728#12.174943531824#44.8510393603171#substation#132000##Conserve Italia#Conserve Italia#####SRID=4326;POINT(12.174943531824 44.8510393603171)
18753#10.8124701572752#44.6799843187388#substation#132000##Riubiera Nord#Enel Distribuzione#####SRID=4326;POINT(10.8124701572752 44.6799843187388)
18776#11.8754142709252#44.6441113021037#substation#132000##Bando#Enel#####SRID=4326;POINT(11.8754142709252 44.6441113021037)
18777#10.8845603539854#44.8133771836773#substation#132000##Carpi RFI#RFI#####SRID=4326;POINT(10.8845603539854 44.8133771836773)
18872#11.40528948309#44.6979498476025#substation#132000##San Pietro FS#RFI#####SRID=4326;POINT(11.40528948309 44.6979498476025)
18873#10.9848083204753#44.1753732031419#substation#132000##Porretta#Enel#####SRID=4326;POINT(10.9848083204753 44.1753732031419)
18874#13.3971377386704#41.3088733555298#substation#########SRID=4326;POINT(13.3971377386704 41.3088733555298)
18875#12.3633139848892#44.867492312638#substation#########SRID=4326;POINT(12.3633139848892 44.867492312638)
18898#13.4031586882921#41.3742450834182#substation#########SRID=4326;POINT(13.4031586882921 41.3742450834182)
18900#11.2629501999656#44.3229604195958#substation#132000##Monzuno RFI#RFI#####SRID=4326;POINT(11.2629501999656 44.3229604195958)
19040#10.6547305104633#43.8604730058142#substation#########SRID=4326;POINT(10.6547305104633 43.8604730058142)
19420#9.73220070976723#45.7326175457014#substation#########SRID=4326;POINT(9.73220070976723 45.7326175457014)
19470#17.2064051558586#40.5059925334915#substation#########SRID=4326;POINT(17.2064051558586 40.5059925334915)
19477#11.3302417629412#43.3535210073584#substation#132000##Le Scotte#Enel#####SRID=4326;POINT(11.3302417629412 43.3535210073584)
19529#10.8585987015273#43.2108875110934#substation#132000##Molinetto#Enel Produzione#####SRID=4326;POINT(10.8585987015273 43.2108875110934)
19530#10.9044556278632#43.216891628758#substation#132000##Nuova Castelnuovo#Enel Produzione#####SRID=4326;POINT(10.9044556278632 43.216891628758)
19645#10.9054552283864#44.0533727032727#substation#132000###RFI#####SRID=4326;POINT(10.9054552283864 44.0533727032727)
19646#10.6257146053249#44.1951971689457#substation#132000##San Michele#Enel PRoduzione#####SRID=4326;POINT(10.6257146053249 44.1951971689457)
19647#10.3199604075339#44.2279048180397#substation#132000##Sillano 1#Enel Produzione#####SRID=4326;POINT(10.3199604075339 44.2279048180397)
19648#11.0309059437899#43.2103627278242#substation#132000##Pianacce#Enel Produzione#####SRID=4326;POINT(11.0309059437899 43.2103627278242)
19774#10.9793719569515#44.1534248160346#substation#132000##Porretta RFI#RFI#####SRID=4326;POINT(10.9793719569515 44.1534248160346)
19802#12.0856752235762#44.2195922949853#substation#132000##Forlì Est#Enel#####SRID=4326;POINT(12.0856752235762 44.2195922949853)
19803#12.1097934350105#44.2215502120769#substation#132000##So.F.Ter.#SO.F.TER#####SRID=4326;POINT(12.1097934350105 44.2215502120769)
19804#12.2194692852484#44.4225763199223#substation#132000##Ravenna Alaggio#Enel#####SRID=4326;POINT(12.2194692852484 44.4225763199223)
19806#14.3535322089432#40.9223052152953#substation#220000##Casalnuovo#Enel Distribuzione#####SRID=4326;POINT(14.3535322089432 40.9223052152953)
19829#11.9840937776127#44.5715702342635#substation#132000##Alfonsine######SRID=4326;POINT(11.9840937776127 44.5715702342635)
19830#11.7995289779735#44.6963121480995#substation#132000##Portomaggiore FS#RFI#####SRID=4326;POINT(11.7995289779735 44.6963121480995)
19834#12.2523079190697#44.4758145136123#substation#132000##Cementilce#Cementilce#####SRID=4326;POINT(12.2523079190697 44.4758145136123)
19921#9.46925323095791#45.0168074178904#substation#132000##Borgonovo V. T.#Enel Distribuzione#####SRID=4326;POINT(9.46925323095791 45.0168074178904)
19923#9.67468860168927#45.055685973#substation#132000##Piacenza Ovest#Enel Distribuzione#####SRID=4326;POINT(9.67468860168927 45.055685973)
19931#9.82902875340632#44.8154098059929#substation#132000##Lugagnano#Enel Distribuzione#####SRID=4326;POINT(9.82902875340632 44.8154098059929)
19936#10.3566519416429#44.8417372558037#substation#132000##SPIP#Iren#####SRID=4326;POINT(10.3566519416429 44.8417372558037)
19947#11.5884557865951#44.0837548451898#substation#########SRID=4326;POINT(11.5884557865951 44.0837548451898)
19951#11.7942164080172#44.4527314205866#substation#132000##Hera Selice#Hera#####SRID=4326;POINT(11.7942164080172 44.4527314205866)
19970#11.2838749624958#44.5478775753979#substation#132000##Calderara#Enel#####SRID=4326;POINT(11.2838749624958 44.5478775753979)
19972#11.272432123433#44.8458942835504#substation#132000##Finale Emilia#Enel#####SRID=4326;POINT(11.272432123433 44.8458942835504)
19977#13.154856118641#37.6102381740168#substation#150000##Caltabellotta centrale#Enel Produzione#####SRID=4326;POINT(13.154856118641 37.6102381740168)
19983#11.6514188044354#44.2433302455175#substation#132000##Casola Valsenio#Enel#####SRID=4326;POINT(11.6514188044354 44.2433302455175)
19984#15.1641790880927#37.5983176913883#substation#150000##Acireale FS#RFI#####SRID=4326;POINT(15.1641790880927 37.5983176913883)
19985#15.0956190228666#37.5325290711315#substation#150000##Catania Nord#Enel Distribuzione#####SRID=4326;POINT(15.0956190228666 37.5325290711315)
19990#10.2591623836237#45.9403959991789#substation#132000##UT Forgiatura Morandini######SRID=4326;POINT(10.2591623836237 45.9403959991789)
19999#12.316929742658#45.4277734619086#substation#132000##Sacca Fisola#Enel Distribuzione#####SRID=4326;POINT(12.316929742658 45.4277734619086)
20000#11.5079482483828#45.0903847671761#substation#50000##Acciaierie Elettriche Badia#Acciaierie Badia#####SRID=4326;POINT(11.5079482483828 45.0903847671761)
20001#9.98909494385951#45.6243276352022#substation#150000##Cortefranca#Enel Distribuzione#####SRID=4326;POINT(9.98909494385951 45.6243276352022)
20008#11.8925554384951#45.4935182665459#substation#132000##Vigodarzere#Enel Distribuzione#####SRID=4326;POINT(11.8925554384951 45.4935182665459)
20020#14.2940684904365#41.0001697478157#substation#150000##Marcianise TAV#RFI#####SRID=4326;POINT(14.2940684904365 41.0001697478157)
20021#14.3289059850323#41.0284349324093#substation#60000##Laminazione Sottile#Laminazione Sottile#####SRID=4326;POINT(14.3289059850323 41.0284349324093)
20022#13.9084951992125#41.4464954389445#substation#150000##San Vittore#Terna#####SRID=4326;POINT(13.9084951992125 41.4464954389445)
20023#14.1058750174237#41.314387563054#substation#150000##Vairano FS#RFI#####SRID=4326;POINT(14.1058750174237 41.314387563054)
20028#14.1878248916837#40.9292492170076#substation#150000##Giugliano#Enel Distribuzione#####SRID=4326;POINT(14.1878248916837 40.9292492170076)
20037#6.98347369438962#45.7667680658665#substation#132000##Pre-Saint-Didier#Deval#####SRID=4326;POINT(6.98347369438962 45.7667680658665)
20038#12.6988043580718#42.5522907162304#substation#220000;132000##Eon Galleto#E.On#####SRID=4326;POINT(12.6988043580718 42.5522907162304)
20053#12.268524979979#42.0503165874664#substation#150000##Orsa Maggiore#Solare Roma#####SRID=4326;POINT(12.268524979979 42.0503165874664)
20571#12.8182416662612#38.0695351516141#substation#########SRID=4326;POINT(12.8182416662612 38.0695351516141)
20065#8.4012355816658#39.2015092492471#substation#220000##Portoscuso#Alcoa#####SRID=4326;POINT(8.4012355816658 39.2015092492471)
20067#13.0194786941926#37.622091001361#substation#220000##Sambuca######SRID=4326;POINT(13.0194786941926 37.622091001361)
20069#13.4743866994238#37.4444296224431#substation#220000##Cattolica Eraclea centrale#Edison#####SRID=4326;POINT(13.4743866994238 37.4444296224431)
20072#13.4107800875832#42.5114171501565#substation#220000##Provvidenza#Enel Produzione#####SRID=4326;POINT(13.4107800875832 42.5114171501565)
20079#14.3754179284821#41.0558455782479#substation#220000##Cementir#Cementir#####SRID=4326;POINT(14.3754179284821 41.0558455782479)
20082#7.61472416590402#45.1016514563366#substation#220000##Torino Nord######SRID=4326;POINT(7.61472416590402 45.1016514563366)
20267#15.4767643346003#40.9894063916786#substation#########SRID=4326;POINT(15.4767643346003 40.9894063916786)
20269#15.4047499489986#40.8852135263587#substation#150000##Calitri#Enel Distribuzione#####SRID=4326;POINT(15.4047499489986 40.8852135263587)
20282#17.2143123815065#40.5141143725944#substation#########SRID=4326;POINT(17.2143123815065 40.5141143725944)
20353#8.85532656510567#40.9034763885012#sub_station#########SRID=4326;POINT(8.85532656510567 40.9034763885012)
20365#15.6258807689562#40.0878294695594#substation#150000##Torraca#Enel Distribuzione#####SRID=4326;POINT(15.6258807689562 40.0878294695594)
20366#15.7321609980358#40.0239036994182#substation#150000##Maratea#Enel#####SRID=4326;POINT(15.7321609980358 40.0239036994182)
20377#15.7862751469477#40.6354126312468#substation#150000##Potenza#Enel#####SRID=4326;POINT(15.7862751469477 40.6354126312468)
20433#15.740841543809#38.2366393697448#substation#150000##Scilla######SRID=4326;POINT(15.740841543809 38.2366393697448)
20440#18.2064874254356#39.9975401501847#substation#########SRID=4326;POINT(18.2064874254356 39.9975401501847)
20443#15.8215345241627#40.5032479752605#substation#########SRID=4326;POINT(15.8215345241627 40.5032479752605)
20444#15.7908053304704#40.5313443772726#substation#########SRID=4326;POINT(15.7908053304704 40.5313443772726)
