l_id#v_id_1#v_id_2#voltage#cables#wires#frequency#name#operator#ref#length_m#r_ohmkm#x_ohmkm#c_nfkm#i_th_max_a#from_relation#wkt_srid_4326#type
95741#32518#925#230000;230000;230000#6;3;3####Orlando Utilities Commission##511.016950944487#####''#SRID=4326;LINESTRING(-81.4421200128249 28.4649652424371,-81.4408518263943 28.4710113491735)#line
95742#923#32516#230000;230000;230000#3;3;6####Orlando Utilities Commission##393.114861713668#####''#SRID=4326;LINESTRING(-81.4527865916599 28.4372918891413,-81.4537023144206 28.4431738183878)#line
95743#4713#32524#138000;138000;138000;138000#3;3;3;6##60;60;60;60##Austin Energy##10891.0073679003#####''#SRID=4326;LINESTRING(-97.5454232842747 30.1425681724547,-97.6586716046011 30.1605287863428)#line
95744#24621#29515#138000;345000;138000;345000#3;6;3##60;60;60####36628.3283755236#####''#SRID=4326;LINESTRING(-98.1379576222434 32.1813675286876,-97.7871707106428 32.2980600252389)#line
95748#5536#7117#230000;230000#3;3##60;60####47103.6702899388#####''#SRID=4326;LINESTRING(-80.625504274317 33.8328496254713,-80.8669929934526 34.1457977606125)#line
95750#28215#4190#230000#3##60####3722.91422753775#####''#SRID=4326;LINESTRING(-82.1426938341019 28.2582331866301,-82.1810769941408 28.2586789538875)#line
95751#24644#23863#138000#3#2#60####6296.55236611857#####''#SRID=4326;LINESTRING(-98.5035558630365 29.5516656211871,-98.4494210483957 29.5497353316896)#line
95752#32581#9899#138000;138000;138000;138000;138000;138000;138000#3;3;3;6;3;3;3#1#60;60;60;60;60;60;60##Gainesville Regional Utilities#3#1094.87985819502#####''#SRID=4326;LINESTRING(-82.374278898015 29.7034777772871,-82.3876789872925 29.7042481734479)#line
95755#32589#1900#115000;230000;115000####115kV transmission line;115kV transmission line###3669.92215579406#####''#SRID=4326;LINESTRING(-76.4762760283781 37.1152493459613,-76.4603628462188 37.0834425448904)#line
95756#32593#1736#230000;230000;230000#3;6;3##60;60;60####14005.2111978488#####''#SRID=4326;LINESTRING(-82.6537135697593 28.1863212906676,-82.6545409905061 28.0586587800871)#line
95758#32599#29714########3589.15680838257#####''#SRID=4326;LINESTRING(-80.9925785954938 35.3303312410361,-80.975570520709 35.358434192795)#line
95760#22479#987#115000;115000;115000#3;3;6#1;1;1#####10080.8404849385#####''#SRID=4326;LINESTRING(-76.5683996509534 39.163195640921,-76.6355202384465 39.2276144390177)#line
95761#29915#5471#230000;230000;230000;230000;230000#3;6;3;3;3##60;60;60;60;60####785.426739425418#####''#SRID=4326;LINESTRING(-88.0022956444978 31.0003606266424,-88.0316769487527 30.996248513187)#line
95764#1113#32622#230000;230000;230000#3;6;3#1;1;1#####34861.5406308258#####''#SRID=4326;LINESTRING(-76.6887242588197 38.5603824106322,-76.7995074585878 38.8542648896656)#line
95768#1320#1334#69000#3#1#####5453.00255059785#####''#SRID=4326;LINESTRING(-75.5631586201148 38.3770841649846,-75.6078440983003 38.3848579175112)#line
95771#25379#6114#46000;46000#####Cullman Electric Cooperative##7644.53045417564#####''#SRID=4326;LINESTRING(-86.7674387582056 34.231442367053,-86.6956245036219 34.2655091591413)#line
95773#29542#2086#500000#####Georgia Power##61952.764712031#####''#SRID=4326;LINESTRING(-81.6810310146165 31.2933095814883,-81.4998137082736 31.8122393527367)#line
95774#3449#5057#500000#######30801.4233887259#####''#SRID=4326;LINESTRING(-84.855013819844 33.7411127398858,-84.8915029254222 34.0152264207405)#line
95777#1875#1915#500000#3#3#####84157.6083017565#####''#SRID=4326;LINESTRING(-79.2713797586477 39.2029591135748,-78.3645203291363 39.2762595251649)#line
95779#29476#29644#230000####230kV Transmission Line#Duke##12716.2302049038#####''#SRID=4326;LINESTRING(-80.9924974678823 35.5222493125255,-80.9459999776042 35.4219780022853)#line
95781#8744#3672#500000####Pleasant Garden - Woodleaf 500kV transmission line###46750.7688991044#####''#SRID=4326;LINESTRING(-80.2912163375135 35.7464038263913,-79.8128874419063 35.8933949547307)#line
95782#29714#3521########870.793460245137#####''#SRID=4326;LINESTRING(-80.975570520709 35.358434192795,-80.9864527491624 35.3571634338813)#line
95783#29714#3521########850.499813922416#####''#SRID=4326;LINESTRING(-80.975570520709 35.358434192795,-80.9864527491624 35.3571634338813)#line
95784#3597#3595#230000####230kV Power Line###3717.58003037253#####''#SRID=4326;LINESTRING(-80.8407803904472 35.5675290264588,-80.8801391742462 35.5803651584255)#line
95785#29732#3595#230000####230kV Power Line###8961.60243856687#####''#SRID=4326;LINESTRING(-80.9673095752378 35.6016111412183,-80.8801391742462 35.5803651584255)#line
95787#1655#1569########4428.86460663948#####''#SRID=4326;LINESTRING(-77.5415345448499 37.6305922723896,-77.521871001899 37.6704332475651)#line
95789#1810#1556########11231.396004668#####''#SRID=4326;LINESTRING(-76.8049247634747 37.3632284715115,-76.9119735514514 37.4201125397957)#line
95790#8455#30010#138000#3##60####14414.6414361331#####''#SRID=4326;LINESTRING(-94.1060456064755 30.9942761033249,-93.9999977455189 30.9502666982644)#line
95791#8939#8456#138000#3##60####31742.0753233107#####''#SRID=4326;LINESTRING(-94.2936768348717 30.8833291384381,-94.1048218661536 31.0592179582781)#line
95792#5252#5482#230000#3##60####8700.36479215512#####''#SRID=4326;LINESTRING(-79.3573092473662 33.3319063929768,-79.3545742811254 33.4049893393824)#line
95793#1842#7139#230000#3######11305.4507959745#####''#SRID=4326;LINESTRING(-82.3957618195636 27.7972282159019,-82.4056816977932 27.7177031368324)#line
95795#1173#1175#230000#3#1#####9449.04424750707#####''#SRID=4326;LINESTRING(-77.1721852899397 39.3980218352745,-77.1967033224005 39.4767712520517)#line
95796#924#824#69000#3####Progress Energy#WT#1208.77622992784#####''#SRID=4326;LINESTRING(-81.4546844682359 28.4837350737516,-81.4669465050332 28.4913938009537)#line
95799#1872#1589#115000####115kV transmission line#Dominion##7007.57964394388#####''#SRID=4326;LINESTRING(-77.5256271136694 37.4383660627359,-77.5322778239558 37.5021053138257)#line
95801#29622#6783#23900;161000####161kV transmission line#Nashville Electric Service##2975.85291053814#####''#SRID=4326;LINESTRING(-86.7452954084849 36.1550663933929,-86.7109528163412 36.1486830564089)#line
95802#1423#2009#500000#3####Florida Power & Light##204079.311238156#####''#SRID=4326;LINESTRING(-81.7648951517198 29.7230545687563,-80.9154259632192 28.3840130789822)#line
95806#3808#3520#230000#6##60#Newport - Morningstar 230kV transmission line#Duke##36421.1349780581#####''#SRID=4326;LINESTRING(-80.9509076325295 34.9798788917066,-80.701758251858 35.0975945638213)#line
95810#3401#3391########2794.05419827644#####''#SRID=4326;LINESTRING(-78.0394310842243 34.3240421766934,-78.0121183910836 34.3320137530617)#line
95811#29674#4038#500000#3######25270.441573094#####''#SRID=4326;LINESTRING(-92.0756967441509 32.7039907830096,-92.2133213457478 32.9011785538707)#line
95812#29755#4038#500000#3######55840.205786366#####''#SRID=4326;LINESTRING(-92.5919581688461 33.2890496123481,-92.2133213457478 32.9011785538707)#line
95813#29807#9434#138000#3##60####23166.9356625955#####''#SRID=4326;LINESTRING(-97.9543134992505 33.1022092402239,-97.7169686640061 33.0642603452787)#line
95815#5438#5440#230000#3##60####33573.328116933#####''#SRID=4326;LINESTRING(-79.4120339875979 34.3183132384173,-79.7489255553367 34.2399893701576)#line
95818#5554#5552#230000#3##60####24356.9056613108#####''#SRID=4326;LINESTRING(-81.5887805218727 34.0309043620508,-81.5889570765137 34.246878179259)#line
95819#6588#5086#230000####230kV transmission line###14285.8091665181#####''#SRID=4326;LINESTRING(-87.2026218196191 33.6473511992643,-87.1798274124553 33.5269099746669)#line
95821#29804#5568#230000#6##60####22707.2244654305#####''#SRID=4326;LINESTRING(-81.9112695353434 33.432807652859,-81.7920115078261 33.5486050082507)#line
95823#29804#431#230000#3##60####22311.1565628106#####''#SRID=4326;LINESTRING(-81.9112695353434 33.432807652859,-81.7071067204702 33.5056712594151)#line
95824#5371#5577#230000#3##60####18120.6649268721#####''#SRID=4326;LINESTRING(-80.9686468303617 32.2775540091221,-81.1224723388924 32.3686233920935)#line
95829#29901#8869#100000#6##60####23524.1689469743#####''#SRID=4326;LINESTRING(-81.3145153294192 34.297401718901,-81.0874252849171 34.3676486821922)#line
95830#9093#8626########11320.6130907733#####''#SRID=4326;LINESTRING(-81.8181295787724 35.2924259463701,-81.8133308542807 35.3900477547556)#line
95831#33678#32881#230000###60##FPL##4334.75857650494#####''#SRID=4326;LINESTRING(-80.4494486700042 27.5167944131772,-80.4504890746655 27.4772688454086)#line
95833#32889#32890#161000####161kV transmission line#TVA##729.539265638575#####''#SRID=4326;LINESTRING(-88.256908609046 37.0220099936076,-88.2490765799988 37.0222755838088)#line
95843#25006#32939#115000#6###115kV transmission line###12194.0853170788#####''#SRID=4326;LINESTRING(-87.1387585487063 33.6504423767497,-87.0127092473114 33.6559998300637)#line
95844#32941#32939#115000#6###115kV transmission line###20561.1082361662#####''#SRID=4326;LINESTRING(-86.8113458754886 33.6179384182467,-87.0127092473114 33.6559998300637)#line
95848#25369#32965#161000;161000#6#1##Trinity - Cullman 161kV transmission line;161kV transmission line#TVA##27365.3986139401#####''#SRID=4326;LINESTRING(-86.9855164715243 34.4244732424089,-86.8709819832619 34.2162721389697)#line
95849#25370#1679#161000;161000#6#1##Trinity - Cullman 161kV transmission line;161kV transmission line#TVA##14477.8951931639#####''#SRID=4326;LINESTRING(-87.0275877203832 34.4938520359269,-87.0548914072412 34.6086806969161)#line
95850#32973#32970########9502.61030651262#####''#SRID=4326;LINESTRING(-85.543190607876 33.2309387228143,-85.4486068910054 33.1973163524721)#line
95851#2184#29433#230000####230kV transmission line;Powerline#Dominion##3545.79888209513#####''#SRID=4326;LINESTRING(-77.0977790314131 38.8476700188994,-77.1292792521556 38.869544026551)#line
95852#1322#23053#230000;230000;230000####230kV transmission line;230kV transmission line###4574.76002629911#####''#SRID=4326;LINESTRING(-77.1084812491472 38.7848578959375,-77.0607831465067 38.7960404941197)#line
44125#991#24225#115000#####Georgia Power##3683.8402177813#####''#SRID=4326;LINESTRING(-81.9952928598968 33.3197838748589,-81.9978491183644 33.2852385441526)#line
95861#26782#10052#115000;115000#3##60##FPL##12441.1893384674#####''#SRID=4326;LINESTRING(-82.2330106324304 30.2295200924713,-82.121683526169 30.2739826207519)#line
95863#2820#2587#230000#3##60##FPL##34078.5735240239#####''#SRID=4326;LINESTRING(-81.086875853733 29.2095397387883,-81.1928567908082 29.4761868029559)#line
95864#3717#9343#69000;69000#######13652.8897996556#####''#SRID=4326;LINESTRING(-84.4399850611391 30.6041635024538,-84.5804978326199 30.5978032099768)#line
95868#256#29529#500000;500000;500000;500000#3;3;3#3;3#60#500kV transmission line;Washington Loop;Washington Loop;500kV transmission line#Dominion Virginia Power; Dominion##12497.3332014778#####''#SRID=4326;LINESTRING(-77.5490926535458 38.9635368823028,-77.5290902054303 39.0764492059334)#line
95869#1692#1785#138000#######9152.87086031373#####''#SRID=4326;LINESTRING(-79.8948218916701 39.6545657556548,-79.8552117215742 39.7212429856691)#line
95870#2464#5474########13214.7881776051#####''#SRID=4326;LINESTRING(-78.7788334496066 33.8145217178837,-78.9155843883452 33.7752474966501)#line
95871#8221#8656#138000;138000;138000#3;3##60;60;60##Entergy##8069.81945801775#####''#SRID=4326;LINESTRING(-93.3738585303345 30.2179255048782,-93.2925726752204 30.2434604214737)#line
95872#1937#2018#500000;500000;500000;500000;500000;500000;500000;500000#3###Ray Braswell - Franklin 500 kV transmission line;Ray Braswell - Franklin 500 kV transmission line;Ray Braswell - Franklin 500 kV transmission line;Ray Braswell - Franklin 500 kV transmission line;Franklin - McKnight 500 kV transmission line;Franklin - McKnight 500 kV transmission line;Ray Braswell - Franklin 500 kV transmission line##504#93405.7523405516#####''#SRID=4326;LINESTRING(-90.644169928577 31.524315237344,-90.3291793597311 32.311165008753)#line
95873#21255#21251########2427.00675863973#####''#SRID=4326;LINESTRING(-98.2302769450032 35.0839089514423,-98.2107119076097 35.095629963113)#line
95874#21255#21252########2409.1026091927#####''#SRID=4326;LINESTRING(-98.2302769450032 35.0839089514423,-98.2112128980436 35.0958829482717)#line
95908#4017#2101#500000;500000;500000####500kV transmission line;500kV transmission line;500kV transmission line#TVA##124273.395387847#####''#SRID=4326;LINESTRING(-85.1399357262963 36.0558225194949,-86.4650885555602 36.2052961060462)#line
95875#27363#4697#138000;69000;69000#3;3;3##60;60;60####298.335188607547#####''#SRID=4326;LINESTRING(-97.3113150518881 31.0780999682463,-97.3078545291165 31.0790637505369)#line
95877#3199#3019########7634.30028841738#####''#SRID=4326;LINESTRING(-82.896422960025 36.8630778905336,-82.8126262925125 36.8815015003684)#line
95879#8244#876#138000;138000;138000#6##60;60;60##CenterPoint Energy##4721.71654798111#####''#SRID=4326;LINESTRING(-95.0890555451054 29.6919998608694,-95.0394821038701 29.694833536772)#line
95881#23306#1187#138000;138000#3;3#1##138kV transmission line###14940.9820470873#####''#SRID=4326;LINESTRING(-77.8194884675438 39.4614486740485,-77.834664301517 39.593174046308)#line
95882#1545#21896#138000;138000#3;3#1;1#####12646.0767798879#####''#SRID=4326;LINESTRING(-78.9505400186778 39.6054221606287,-78.8083049741196 39.6297282602054)#line
95883#8244#7798#138000;138000;138000#6##60;60;60##CenterPoint Energy##3534.8871271178#####''#SRID=4326;LINESTRING(-95.0890555451054 29.6919998608694,-95.128975654001 29.6923814121981)#line
95885#33134#2158#500000;500000#####TVA##663.612849250657#####''#SRID=4326;LINESTRING(-88.393497511554 37.0167987405074,-88.3942004122053 37.0246857622324)#line
95886#6150#25961#161000;161000#3###161kV transmission line;161kV transmission line#TVA##49793.933531052#####''#SRID=4326;LINESTRING(-86.9200846653751 36.9632294724852,-87.4788965580538 36.9471961856401)#line
95889#1298#29658#230000;230000;230000;230000;230000####Eno - Pleasant Garden 230kV transmission line#Duke##59708.3895257432#####''#SRID=4326;LINESTRING(-79.6565417920486 35.9669927644543,-79.0165543559743 36.0448575278583)#line
95891#3116#33158#230000;230000;115000#3;6##60;60#Earleys - Trowbridge 230kV#Virginia Electric & Power Company#2034#22063.5986746023#####''#SRID=4326;LINESTRING(-77.0794410137945 36.2562557056935,-76.9710628165637 36.0777551368175)#line
95892#29978#5629########24607.7228664006#####''#SRID=4326;LINESTRING(-81.5515899494647 35.8903712033535,-81.4099889950494 35.7213359826861)#line
95893#33170#2369#100000;100000####McAdenville - Riverbend 100kV transmission line;McAdenville - Peacock 100kV transmission line#Duke##10555.5162917534#####''#SRID=4326;LINESTRING(-80.9926139156251 35.3245114074377,-81.0875007251761 35.268541646962)#line
95896#29640#33185#161000;161000;161000####161kV transmission line;161kV transmission line;161kV transmission line#TVA##4773.94914714668#####''#SRID=4326;LINESTRING(-84.0587028940264 36.1901830178049,-84.0884753355561 36.2247903319996)#line
95897#4283#3101########4886.47021411233#####''#SRID=4326;LINESTRING(-83.1244527036316 35.2337021104233,-83.1087206890346 35.2655967349926)#line
95898#33191#33193#115000;115000#3###Marshall - Craggy 115 kV transmission line#Duke##3237.73710714037#####''#SRID=4326;LINESTRING(-82.5267976918923 35.8452922378425,-82.490868458615 35.8513834294222)#line
95899#1759#24103########35880.2314349653#####''#SRID=4326;LINESTRING(-77.1937890527685 36.6005613012882,-77.5651648104892 36.4798960346712)#line
95902#33209#2192#161000;161000;161000####161kV transmission line;161kV transmission line;161kV transmission line#TVA##26132.1971867404#####''#SRID=4326;LINESTRING(-83.9749285542833 35.5197034162912,-84.0035229785275 35.7504210350975)#line
79048#380#4431########8482.31987281279#####''#SRID=4326;LINESTRING(-80.1042858092089 37.4873205339409,-80.015178442931 37.4600821126135)#line
95909#6264#29589#161000;161000####161kV transmission line;161kV transmission line#TVA##11611.231875704#####''#SRID=4326;LINESTRING(-84.874410526871 35.6752810822787,-84.7852288860873 35.6193595693151)#line
95910#6218#26024#161000;161000#3###161kV transmission line;161kV transmission line#TVA##25989.5225538768#####''#SRID=4326;LINESTRING(-85.8457246153057 35.9659857336953,-85.638904939871 35.8084132333637)#line
95911#5818#6206#69000;69000####69kV transmission line;69kV transmission line#TVA##15168.3886243763#####''#SRID=4326;LINESTRING(-84.4962922264283 35.4248353772512,-84.3749819056204 35.5158775369621)#line
95913#26063#5872#161000;161000;161000####161kV transmission line;161kV transmission line;161kV transmission line#TVA##15989.3705214106#####''#SRID=4326;LINESTRING(-85.7607462266335 35.7335267409749,-85.6357078736986 35.8066500294143)#line
95914#1767#23260#230000;115000;230000;230000####115kV Transmission Line;230kV Transmission Line###1771.70641499872#####''#SRID=4326;LINESTRING(-77.3659733581617 37.5156025307812,-77.3708565195883 37.4992782420996)#line
95917#24101#22076########8925.00339994566#####''#SRID=4326;LINESTRING(-78.200905501501 36.565322763816,-78.2921367847887 36.5961574333648)#line
95918#26255#1830########60705.9148782019#####''#SRID=4326;LINESTRING(-77.7876768775449 38.536811326143,-78.2216618162908 38.1265203394678)#line
95920#2039#29468#138000;138000;138000;138000#3##60##Entergy#2598#33667.8050846968#####''#SRID=4326;LINESTRING(-96.0909905288298 30.3833456509541,-96.2934518947263 30.6283501472183)#line
95921#7841#7842#138000;69000;138000#6;3;3##60;60;60####3147.67029885791#####''#SRID=4326;LINESTRING(-96.6582926507386 28.610727315389,-96.6338337571565 28.6304108753212)#line
95923#29645#22566#230000;230000;230000#3##60##Florida Power & Light##6784.08180041591#####''#SRID=4326;LINESTRING(-80.3753194394153 26.6986245454698,-80.3451944153201 26.6756962528285)#line
95924#33324#29480#138000;138000#3##60##Southwestern Electric Power Company##11768.6575055409#####''#SRID=4326;LINESTRING(-94.7019126133726 32.6365368021861,-94.6988390222804 32.7443584989055)#line
95925#22288#5857########3279.96136871951#####''#SRID=4326;LINESTRING(-98.6655219291002 32.9775669528926,-98.6539188301612 33.0057981479807)#line
95928#29440#29439##3;3######5479.38304487909#####''#SRID=4326;LINESTRING(-82.5303267895903 34.6051626353574,-82.583715120345 34.6299714088812)#line
95935#33374#33372#230000;230000#######7830.76643655944#####''#SRID=4326;LINESTRING(-80.2338749202723 26.6766343167679,-80.3126236231606 26.675617918327)#line
95937#33378#28041#230000;230000#3;3##60;60####1288.97489075061#####''#SRID=4326;LINESTRING(-80.2205098065738 26.0316001980192,-80.2081682764894 26.0319760219716)#line
95939#9401#8159#230000;138000#3##60##FPL##5779.07670583021#####''#SRID=4326;LINESTRING(-80.2191015819809 26.2078381248141,-80.2172828085656 26.2592404753132)#line
95942#1150#22478#115000;115000#3;3#1;1#####101.016025762341#####''#SRID=4326;LINESTRING(-76.6958302148019 39.0887781015077,-76.6931657624495 39.0880463826777)#line
95944#1078#1237#500000;500000;500000#3;3;3#3;3##Washington Loop;Washington Loop###12997.1169445885#####''#SRID=4326;LINESTRING(-76.6770307173909 39.0459769060595,-76.6064833128355 38.9398961628363)#line
95946#33412#1623#230000####230kV transmission line#Dominion##5766.11621692125#####''#SRID=4326;LINESTRING(-77.3958589261533 37.3399362139982,-77.4190818022784 37.2918457789643)#line
95950#7120#22343#230000;230000#3;3##60;60##Tampa Electric##21945.4331468478#####''#SRID=4326;LINESTRING(-82.4810392941292 28.0228398880085,-82.4098053685521 27.9364488205466)#line
95951#6731#9492#230000;230000;230000;230000;230000#6;3;3##60##Florida Power & Light##20627.4544205094#####''#SRID=4326;LINESTRING(-81.2036447489189 28.6345564020868,-81.3020338986087 28.7576235253596)#line
95952#23405#33443#230000;230000#3##60####12501.7931722028#####''#SRID=4326;LINESTRING(-78.8024329566019 36.070938967651,-78.8529942682594 36.1758094048811)#line
95955#4188#1745#230000;230000#3;6##60;60####48885.0170081331#####''#SRID=4326;LINESTRING(-82.0392888535909 28.0832180260463,-82.5105294595141 28.1123274634111)#line
95957#33463#1742#138000;138000###60#Powerline#JEA##202.84674065859#####''#SRID=4326;LINESTRING(-81.4885480526709 30.2996067241429,-81.4868304447498 30.296803918965)#line
95958#26409#172########11355.514662086#####''#SRID=4326;LINESTRING(-95.7120536042175 36.0609473695069,-95.7883925268935 36.1115447329876)#line
95960#7745#2609#69000;69000;69000#3##60##CenterPoint Energy##4527.7665441182#####''#SRID=4326;LINESTRING(-95.3985205943979 29.7824294653672,-95.4334405411802 29.7947902505205)#line
95964#33492#9420#115000;115000;115000#3;3;3##60;60;60##PSEC##35762.9224526575#####''#SRID=4326;LINESTRING(-86.0032449365612 30.731865750792,-85.6615775062747 30.7929528988735)#line
95966#29714#29633#####Transmission Line;Transmission line;Transmission Line###13572.1595999188#####''#SRID=4326;LINESTRING(-80.975570520709 35.358434192795,-80.8317782987766 35.3837856797329)#line
95969#3127#1736#500000;500000;500000;500000;500000#3;3;3;3;3##60;60;60;60;60#Brookridge - Lake Tarpon 500kV;Crystal River - Brookridge 500kV#Florida Power Corporation##35784.3191532533#####''#SRID=4326;LINESTRING(-82.5679968967724 28.3656302453013,-82.6545409905061 28.0586587800871)#line
95971#29792#4336#230000;230000#3;3######16616.022542526#####''#SRID=4326;LINESTRING(-82.8989335596162 32.5686512707848,-82.7918923805541 32.6691628532601)#line
95972#4336#4468#230000;230000#3;3######9187.02102869105#####''#SRID=4326;LINESTRING(-82.7918923805541 32.6691628532601,-82.7381885964796 32.7384529675374)#line
95975#2057#4651#345000;345000;345000;345000;345000#3;3;3;3;3##60;60;60;60;60####102448.940758238#####''#SRID=4326;LINESTRING(-95.9097722377174 30.623569016302,-95.3954846654457 31.3643597829629)#line
95978#5213#33546#230000;230000;115000;230000#3;6;3##60;60;60####4836.33909179432#####''#SRID=4326;LINESTRING(-79.4351070003822 33.7174266764153,-79.3810750315726 33.7202188624873)#line
95979#25079#5258#230000;115000;230000#6;3##60;60####6151.00739673627#####''#SRID=4326;LINESTRING(-79.0841025885464 33.8132242956126,-79.0595560241601 33.8600235143459)#line
95981#29890#29906#230000;115000;230000;230000#6;3;3##60;60;60#Rockingham - West End 230kV#Carolina Power & Light Company##27169.4491217561#####''#SRID=4326;LINESTRING(-79.5303889721281 35.2198153784887,-79.7616299216729 35.0630892220684)#line
95983#8172#5428#230000#3##60####4795.00214403905#####''#SRID=4326;LINESTRING(-82.38882773059 34.7374738479184,-82.4248204420612 34.7606039107341)#line
95984#5721#8012#69000;69000;69000;69000#3;3;3;3##60;60;60;60##LUS##94.5195670236117#####''#SRID=4326;LINESTRING(-92.0457388558871 30.2387647400626,-92.0463241161281 30.2357652522644)#line
95985#29681#33574#230000;230000;115000#3;6##60;60##Entergy##5008.37120835735#####''#SRID=4326;LINESTRING(-90.148180545925 29.9459289105551,-90.1727002144271 29.899513422925)#line
95992#7620#7622########16379.3961556952#####''#SRID=4326;LINESTRING(-93.8894039936891 33.9120790708717,-93.9269886797108 33.7719844535982)#line
95993#9034#26682#69000;69000;138000;138000#3;3##60;60;60##Southwestern Electric Power Company##5932.43529363046#####''#SRID=4326;LINESTRING(-94.7152011600211 32.4697190858717,-94.6947989510293 32.5060661727426)#line
95995#2552#26937#35000;138000;138000#3;3;3##60;60;60##CenterPoint Energy##8051.76623620829#####''#SRID=4326;LINESTRING(-95.2350644039926 30.0000721691786,-95.21902098604 29.9336538335734)#line
95998#8241#8676#69000;69000;69000;69000;69000#6;9;3;6;9##60;60;60;60;60##Entergy#1482#2452.71682923915#####''#SRID=4326;LINESTRING(-91.158950536748 30.3953800610727,-91.175945733891 30.3849625553161)#line
95999#27977#33655#230000;230000;230000;230000;230000#3;3;3;3;3######3877.08141554961#####''#SRID=4326;LINESTRING(-81.9092280697978 26.7042727350197,-81.8776719065325 26.6969700034571)#line
96001#6453#29540#138000;138000;138000;138000#3;3;3;3##60;60;60;60##FPL##6229.1833659983#####''#SRID=4326;LINESTRING(-80.1870478575679 26.2564505670347,-80.1551933610132 26.2790226708245)#line
96003#9225#9228#####Power Line###2638.32892841494#####''#SRID=4326;LINESTRING(-80.6251870154338 35.463748840362,-80.628642778613 35.4879546465833)#line
96005#29993#26949#345000;345000;138000#3;3##60;60;60####5209.24942957997#####''#SRID=4326;LINESTRING(-95.2192289143063 29.8190640508561,-95.218940407159 29.8604331354032)#line
96006#9970#33698#230000#6#1#####5114.88819488439#####''#SRID=4326;LINESTRING(-77.2260901373103 39.1601063830456,-77.2775591938494 39.1363248928795)#line
96008#5498#5733#115000####115kV transmission line###16465.4908470041#####''#SRID=4326;LINESTRING(-86.2934626144053 32.4195462796424,-86.2437412155211 32.5534633652514)#line
96009#32920#440#161000;161000#3###161kV transmission line;161kV transmission line#TVA##17307.4624712592#####''#SRID=4326;LINESTRING(-86.0808157983971 34.602896954395,-85.9522635916252 34.7169605916226)#line
96010#2519#2381#100000####100kV transmission line#Duke##6125.17525097965#####''#SRID=4326;LINESTRING(-81.2555589370928 35.270289768912,-81.3195152268601 35.2676567801064)#line
96011#33706#4607#345000#6##60####17999.870591174#####''#SRID=4326;LINESTRING(-96.3531566308964 33.6225364995102,-96.158853011667 33.6336625967601)#line
96014#8190#27973#230000###60##Florida Power & Light##1820.80348564839#####''#SRID=4326;LINESTRING(-80.2392767928121 26.2289328797449,-80.2202706494916 26.2290684926199)#line
96017#25035#5453#230000#3##60####25631.0431527302#####''#SRID=4326;LINESTRING(-76.8406121789129 35.1486609502644,-77.1143407036112 35.1536386705825)#line
96018#275#1413#230000#6#1#####86392.7287101469#####''#SRID=4326;LINESTRING(-75.8165338800718 38.8924050639749,-75.7715078841162 39.612810317824)#line
96022#33760#1197#230000;230000;230000#3;3;6#1;1;1#####96.6363918078244#####''#SRID=4326;LINESTRING(-76.7992073637821 38.8543112001901,-76.8013270652284 38.8568061535307)#line
96026#4726#746#345000;345000;345000#3;6;3##60;60;60####22315.7627308862#####''#SRID=4326;LINESTRING(-96.3140751378061 32.5395712035562,-96.537502143028 32.5536662760777)#line
96027#2221#33779#161000####161kV transmission line#TVA##800.697490334284#####''#SRID=4326;LINESTRING(-86.8662990199928 36.165806433944,-86.8628710093515 36.1723902280467)#line
96032#29712#5461#230000#3##60####21408.5839169484#####''#SRID=4326;LINESTRING(-79.7385796811254 34.8395827991504,-79.5332621910174 34.8022872220103)#line
96033#2044#5368#115000####115kV transmission line###25393.6565578007#####''#SRID=4326;LINESTRING(-87.4722622073279 33.234076804477,-87.2556744057492 33.1775648010112)#line
96034#1002#1004########5335.42709148306#####''#SRID=4326;LINESTRING(-82.1955366720238 33.5892951907492,-82.1686616541812 33.5439990989243)#line
96037#2346#2477#230000;230000;230000#3;3###Catawba - Pacolet 230kV transmission line;Catawba - Pacolet 230kV transmission line;Catawba - Pacolet 230kV transmission line#Duke##64222.0319659534#####''#SRID=4326;LINESTRING(-81.0858640358191 35.0631667514659,-81.7495621389041 34.8958274344164)#line
96041#8244#7798#345000#6##60####3537.90279461945#####''#SRID=4326;LINESTRING(-95.0890555451054 29.6919998608694,-95.128975654001 29.6923814121981)#line
96042#1673#3146#230000#3##60####26768.8463116505#####''#SRID=4326;LINESTRING(-77.5850715898941 36.7182156367959,-77.4766982141986 36.9447595833687)#line
96044#5288#2628##3#1#####5293.85566974524#####''#SRID=4326;LINESTRING(-75.603284638286 39.6965529044712,-75.6625141034604 39.6892935552988)#line
96046#26983#29993#69000#3##60##CenterPoint Energy##341.015348531884#####''#SRID=4326;LINESTRING(-95.2201317528888 29.8142972434051,-95.2192289143063 29.8190640508561)#line
96048#33843#6715##3##60####3631.6391230678#####''#SRID=4326;LINESTRING(-80.040188858256 32.8673682027706,-80.0651102957104 32.8923546308655)#line
96052#24510#4487#230000#3######26165.0677212445#####''#SRID=4326;LINESTRING(-83.4013532027492 32.9080486499233,-83.3160109916761 33.1290733625557)#line
96053#23136#1589#230000####230kV transmission line#Dominion##2513.71104877652#####''#SRID=4326;LINESTRING(-77.5432346886156 37.5245140466533,-77.5322778239558 37.5021053138257)#line
96056#1681#2921#138000#######7389.23444842025#####''#SRID=4326;LINESTRING(-80.4670914843047 37.1022719438906,-80.444138338281 37.1651826457565)#line
