l_id#v_id_1#v_id_2#voltage#cables#wires#frequency#name#operator#ref#length_m#r_ohmkm#x_ohmkm#c_nfkm#i_th_max_a#from_relation#wkt_srid_4326#type
95966#29714#29633#####Transmission Line;Transmission line;Transmission Line###13572.1595999188#####''#SRID=4326;LINESTRING(-80.975570520709 35.358434192795,-80.8317782987766 35.3837856797329)#line
95971#29792#4336#230000;230000#3;3######16616.022542526#####''#SRID=4326;LINESTRING(-82.8989335596162 32.5686512707848,-82.7918923805541 32.6691628532601)#line
94716#970#1061#230000;230000;230000;230000;230000#3;6;3;3;3#1;1;1;1;1#####6720.35545536176#####''#SRID=4326;LINESTRING(-77.1035792723562 39.1903011674036,-77.0790704334275 39.131894072724)#line
96011#33706#4607#345000#6##60####17999.870591174#####''#SRID=4326;LINESTRING(-96.3531566308964 33.6225364995102,-96.158853011667 33.6336625967601)#line
96017#25035#5453#230000#3##60####25631.0431527302#####''#SRID=4326;LINESTRING(-76.8406121789129 35.1486609502644,-77.1143407036112 35.1536386705825)#line
96026#4726#746#345000;345000;345000#3;6;3##60;60;60####22315.7627308862#####''#SRID=4326;LINESTRING(-96.3140751378061 32.5395712035562,-96.537502143028 32.5536662760777)#line
96070#29876#5035#230000#3##60#Havelock - Morehead Wildwood 230kV#Carolina Power & Light Company##7750.72268629968#####''#SRID=4326;LINESTRING(-76.9441347153653 34.9136027850865,-76.9089419264399 34.8588907561035)#line
96112#22559#22940#230000;69000#6;3####Progress Energy##1716.94374772885#####''#SRID=4326;LINESTRING(-81.5730390544393 28.3004631956024,-81.573389038074 28.2849580841614)#line
93349#4920#5137#230000;230000;230000#3;3;3;6######8151.3823351155#####''#SRID=4326;LINESTRING(-84.3785390304962 34.1055873551801,-84.4672294075056 34.0986603373269)#line
93402#29825#4700#345000;345000;345000#3;6;3##60;60;60####246.204495025706#####''#SRID=4326;LINESTRING(-102.326281679949 31.8388093630652,-102.316270437775 31.8400001403642)#line
93563#4495#26386#230000#6######16049.2784105425#####''#SRID=4326;LINESTRING(-84.8965274296814 33.4611860052714,-84.7348019002074 33.4201874824466)#line
93660#4596#24675#138000;138000#3;6##60;60####753.712194628385#####''#SRID=4326;LINESTRING(-102.495470944876 31.8130183132954,-102.49779817255 31.8213147654698)#line
93663#31639#2213#230000;230000;230000;230000;230000;230000;230000#6;3;3;6;3;6;3##60;60;60;60;60;60;60####93554.5272826154#####''#SRID=4326;LINESTRING(-82.345866804155 35.9376697625414,-82.6959969096247 36.5905805091985)#line
93690#28032#22352#138000;230000#6;3##60;60##Tampa Electric##266.859909021473#####''#SRID=4326;LINESTRING(-82.4077212770929 27.9228178764398,-82.4095627335938 27.9220954185154)#line
93693#4530#24556#230000;230000#3;6;3######8718.5848114007#####''#SRID=4326;LINESTRING(-84.417829420828 33.5850470613453,-84.3352907303029 33.6024538522169)#line
93687#1113#34236#230000;230000;230000#3;6;3;3;3#1;1;1;1;1#####1746.86214146989#####''#SRID=4326;LINESTRING(-76.6887242588197 38.5603824106322,-76.6838703953262 38.5431264078356)#line
95951#6731#9492#230000;230000;230000;230000;230000#6;3;3##60##Florida Power & Light##20627.4544205094#####''#SRID=4326;LINESTRING(-81.2036447489189 28.6345564020868,-81.3020338986087 28.7576235253596)#line
93746#4642#4573#345000;345000;345000#3;6;3##60;60;60####28200.5864254298#####''#SRID=4326;LINESTRING(-100.321255761109 31.5289701794028,-100.59797168746 31.5137243580835)#line
93756#2799#8561#345000;345000;345000#3;6;3##60;60;60####14555.4848353896#####''#SRID=4326;LINESTRING(-100.028133231308 32.1935201529725,-100.154471232165 32.1169708314786)#line
93810#29690#24618#345000;345000;345000#3;3;6##60;60;60####269.710177955866#####''#SRID=4326;LINESTRING(-100.023240003413 32.1975609181825,-100.018429033928 32.1949924471342)#line
93815#28299#29378#230000;230000;69000#3;3##60;60##Progress Energy##1342.9012340995#####''#SRID=4326;LINESTRING(-81.8735268644502 28.8140363199263,-81.8879282068731 28.8149724381643)#line
65077#701#22411#345000#3##60####2191.30497449042#####''#SRID=4326;LINESTRING(-97.6973016953755 32.4024698467433,-97.6829808734362 32.3864528681965)#line
93871#4198#4199#230000;230000;230000#3;3;6##60;60;60##JEA#936#8459.14471703989#####''#SRID=4326;LINESTRING(-81.8197600346918 30.306669288776,-81.8166313926647 30.384102836508)#line
93883#1729#2740#230000;230000;230000#3;3;6######3496.78258555426#####''#SRID=4326;LINESTRING(-81.521486815121 30.1924629584546,-81.518561306708 30.1585414818954)#line
94084#24312#4109#345000;345000;345000#3;3;6##60;60;60####520.866140511858#####''#SRID=4326;LINESTRING(-98.3082338233374 34.6012495371946,-98.3147547925719 34.6037685530498)#line
94150#6007#29930#230000;230000;230000;230000#3;3;3;6##60;60;60;60##Entergy Mississippi##12021.6651303#####''#SRID=4326;LINESTRING(-90.1690759426195 34.939084072433,-90.2630151959009 34.861542692735)#line
94226#1205#1203#230000;230000;230000;230000;230000;230000#3;6;3;3;6;3#1;1;1;1;1;1#####21088.7502388602#####''#SRID=4326;LINESTRING(-76.8057401001397 38.7138672418329,-76.9117517002577 38.5426003902929)#line
94579#1205#22807#230000;230000;230000;230000;230000#3;6;3;3;6#1;1;1;1;1#####6281.12063973663#####''#SRID=4326;LINESTRING(-76.8057401001397 38.7138672418329,-76.8737767215612 38.7332915348441)#line
94712#29591#3392#230000;230000;230000#3;6;3##60;60;60####12268.6804248891#####''#SRID=4326;LINESTRING(-77.8333626033229 35.9515227346154,-77.759107121238 36.0317523869828)#line
94483#4632#4511#345000;345000;345000#3;3;6##60;60;60####6659.90601129997#####''#SRID=4326;LINESTRING(-100.68420897498 32.5308076553365,-100.666041399728 32.4699674862385)#line
94555#23928#2735#230000;230000;230000;230000#3;6;3;6##60;60;60;60####1232.39340564956#####''#SRID=4326;LINESTRING(-90.462235842427 29.9933297198759,-90.4599448432164 30.0059279546782)#line
94624#2756#24303#230000;230000;230000#6;3;3##60;60;60####3170.52215446692#####''#SRID=4326;LINESTRING(-90.2146936744358 32.38171025099,-90.2132913871253 32.4073161374234)#line
94631#24806#4814#138000;345000;138000;345000#3;6;3##60;60;60####2292.03367024691#####''#SRID=4326;LINESTRING(-97.2100036829658 28.6961319654911,-97.233722195012 28.6916472305028)#line
94702#24625#29816#345000;345000;345000#3;6;3##60;60;60####266.347112012467#####''#SRID=4326;LINESTRING(-97.483908367426 32.3987335481583,-97.4854724647385 32.3932780551896)#line
94729#4531#4392#230000;230000;230000#3;3;3;6;3######4370.09145246364#####''#SRID=4326;LINESTRING(-84.2244042064906 33.5317501661581,-84.2740529592442 33.5319950769022)#line
94763#924#1481#69000;69000;69000;69000;69000;69000;69000;69000;69000;69000;69000;69000;69000;69000;69000;69000;69000;69000;69000;69000;69000;69000;69000#3;6;3;6;3;3;3;3;6;3;3;6;3;3;3;6;3;3;3;6;6;3;3####Progress Energy##10316.7114854698#####''#SRID=4326;LINESTRING(-81.4546844682359 28.4837350737516,-81.4559624794194 28.5784585487492)#line
94797#5831#25258#230000;230000;230000#3;3;3;6##60;60;60;60####7598.93726029076#####''#SRID=4326;LINESTRING(-89.0277918781241 30.4402047463529,-89.0987261019641 30.4350729231589)#line
94891#7111#1842#230000;230000;230000#3;6;3######620.309311661533#####''#SRID=4326;LINESTRING(-82.4034076825402 27.795558732311,-82.3957618195636 27.7972282159019)#line
94918#970#1061#230000;230000;230000;230000;230000#3;3;6;3;3#1;1;1;1;1#####6684.68117982442#####''#SRID=4326;LINESTRING(-77.1035792723562 39.1903011674036,-77.0790704334275 39.131894072724)#line
95256#2458#7844#138000;230000;230000;230000;230000#3;3;3;3;3##60;60;60;60;60##FPL##3176.97616847719#####''#SRID=4326;LINESTRING(-80.153583925025 26.3060908189894,-80.1529399035487 26.3358440366854)#line
95368#1209#1203#230000;230000;230000#3;3;6#1;1;1#####6335.08011544542#####''#SRID=4326;LINESTRING(-76.8800500928903 38.5961539566222,-76.9117517002577 38.5426003902929)#line
95322#4388#29676#345000;345000;345000;345000;345000;345000#3;3;3;6;3;3##60;60;60;60;60;60####2245.7992280389#####''#SRID=4326;LINESTRING(-97.0352553580515 33.0721662993321,-97.0097498600671 33.0656987891755)#line
95347#4940#1076#345000;345000#3;6;3##60;60;60####14565.7576112684#####''#SRID=4326;LINESTRING(-95.1339951832883 29.48834462813,-94.9823708192513 29.4876351543137)#line
95353#2095#2201#230000;230000;230000#3;6;3##60;60;60####5804.71381061956#####''#SRID=4326;LINESTRING(-80.435588142682 25.8133669317415,-80.4162611012101 25.7731677520462)#line
95361#876#22424#345000;138000#6##60;60####9217.18446792552#####''#SRID=4326;LINESTRING(-95.0394821038701 29.694833536772,-94.9508282393139 29.7106183379728)#line
95367#10496#29530#230000;230000;230000#3;6;3###Stanton-Taft Transmission Line;Stanton-Taft Transmission Line;Stanton-Taft Transmission Line#Orlando Utilities Commission##1623.65170793814#####''#SRID=4326;LINESTRING(-81.1687013599061 28.4834618910452,-81.159879776822 28.4936111393812)#line
95482#4495#4500#230000#3######26214.2230184283#####''#SRID=4326;LINESTRING(-84.8965274296814 33.4611860052714,-84.6235412852716 33.517770561081)#line
95480#4495#4500#230000#3######26191.8461156157#####''#SRID=4326;LINESTRING(-84.8965274296814 33.4611860052714,-84.6235412852716 33.517770561081)#line
95543#29653#20939#230000;100000;230000;230000#6;3;3##60;60;60####72799.52000975#####''#SRID=4326;LINESTRING(-81.1214757963644 34.9977272471841,-81.4174982782768 34.3992250581539)#line
95546#5548#30825#115000#######16490.5268888474#####''#SRID=4326;LINESTRING(-88.5658407583625 30.6479575683063,-88.5341692099637 30.5010080055567)#line
95562#3709#5177#230000;230000;230000#3;3;3;3;6;6;3##60;60;60;60;60;60;60#Marion - Whiteville 230kV#Carolina Power & Light Company##10911.247150019#####''#SRID=4326;LINESTRING(-78.6862060457293 34.3267837269111,-78.7948570595543 34.2962168845694)#line
95632#24751#24752#230000#3##60####7026.72702999059#####''#SRID=4326;LINESTRING(-102.09933578574 35.2027430371362,-102.046257928862 35.24800106614)#line
95643#24895#24893#230000#6######11752.3929248949#####''#SRID=4326;LINESTRING(-84.8126218752924 34.1790257734327,-84.9173418117287 34.1193871419157)#line
95561#4809#4814#345000;345000;138000;345000;345000;138000;345000;138000#3;6;3;3;3;6##60;60;60;60;60;60####122383.55727459#####''#SRID=4326;LINESTRING(-97.6157903217313 27.8439216965009,-97.233722195012 28.6916472305028)#line
95717#24266#29519#230000;230000#3##60####49702.1597470636#####''#SRID=4326;LINESTRING(-78.2263110255458 34.324111692071,-78.010101578185 33.9585044685417)#line
95734#4632#32503#345000;345000;345000#6;6;6##60;60;60#Sweetwater East - Tonkawa 345kV#Oncor Electric Delivery##2661.20480787344#####''#SRID=4326;LINESTRING(-100.68420897498 32.5308076553365,-100.660665940743 32.5368152113396)#line
95742#923#32516#230000;230000;230000#3;3;6####Orlando Utilities Commission##393.114861713668#####''#SRID=4326;LINESTRING(-81.4527865916599 28.4372918891413,-81.4537023144206 28.4431738183878)#line
95761#29915#5471#230000;230000;230000;230000;230000#3;6;3;3;3##60;60;60;60;60####785.426739425418#####''#SRID=4326;LINESTRING(-88.0022956444978 31.0003606266424,-88.0316769487527 30.996248513187)#line
95764#1113#32622#230000;230000;230000#3;6;3#1;1;1#####34861.5406308258#####''#SRID=4326;LINESTRING(-76.6887242588197 38.5603824106322,-76.7995074585878 38.8542648896656)#line
95779#29476#29644#230000####230kV Transmission Line#Duke##12716.2302049038#####''#SRID=4326;LINESTRING(-80.9924974678823 35.5222493125255,-80.9459999776042 35.4219780022853)#line
31587#711#31823########496.797780856845#####''#SRID=4326;LINESTRING(-82.4087878959118 27.9083630563579,-82.4144682989144 27.9079084146719)#line
95802#1423#2009#500000#3####Florida Power & Light##204079.311238156#####''#SRID=4326;LINESTRING(-81.7648951517198 29.7230545687563,-80.9154259632192 28.3840130789822)#line
39707#29682#32509#230000;230000;230000#3;3;3##60;60;60####321.307131130876#####''#SRID=4326;LINESTRING(-90.4542919425337 29.9888162117594,-90.4553495446383 29.9849385878783)#line
95821#29804#5568#230000#6##60####22707.2244654305#####''#SRID=4326;LINESTRING(-81.9112695353434 33.432807652859,-81.7920115078261 33.5486050082507)#line
95831#33678#32881#230000###60##FPL##4334.75857650494#####''#SRID=4326;LINESTRING(-80.4494486700042 27.5167944131772,-80.4504890746655 27.4772688454086)#line
95852#1322#23053#230000;230000;230000####230kV transmission line;230kV transmission line###4574.76002629911#####''#SRID=4326;LINESTRING(-77.1084812491472 38.7848578959375,-77.0607831465067 38.7960404941197)#line
95999#27977#33655#230000;230000;230000;230000;230000#3;3;3;3;3######3877.08141554961#####''#SRID=4326;LINESTRING(-81.9092280697978 26.7042727350197,-81.8776719065325 26.6969700034571)#line
95855#997#895#500000;500000;500000;500000;500000;500000;500000;500000#####Georgia Power##135817.70133739#####''#SRID=4326;LINESTRING(-82.1436724851738 31.4230291926689,-81.9529445440757 30.272365209403)#line
96006#9970#33698#230000#6#1#####5114.88819488439#####''#SRID=4326;LINESTRING(-77.2260901373103 39.1601063830456,-77.2775591938494 39.1363248928795)#line
96095#5132#5367#230000#6##60####8299.76656417579#####''#SRID=4326;LINESTRING(-101.739086927083 33.5226629304104,-101.82626673709 33.5116930074776)#line
95908#4017#2101#500000;500000;500000####500kV transmission line;500kV transmission line;500kV transmission line#TVA##124273.395387847#####''#SRID=4326;LINESTRING(-85.1399357262963 36.0558225194949,-86.4650885555602 36.2052961060462)#line
95972#4336#4468#230000;230000#3;3######9187.02102869105#####''#SRID=4326;LINESTRING(-82.7918923805541 32.6691628532601,-82.7381885964796 32.7384529675374)#line
96037#2346#2477#230000;230000;230000#3;3###Catawba - Pacolet 230kV transmission line;Catawba - Pacolet 230kV transmission line;Catawba - Pacolet 230kV transmission line#Duke##64222.0319659534#####''#SRID=4326;LINESTRING(-81.0858640358191 35.0631667514659,-81.7495621389041 34.8958274344164)#line
96041#8244#7798#345000#6##60####3537.90279461945#####''#SRID=4326;LINESTRING(-95.0890555451054 29.6919998608694,-95.128975654001 29.6923814121981)#line
96096#5483#5474#230000#3##60####21134.8396901274#####''#SRID=4326;LINESTRING(-78.852720888424 33.9299393447653,-78.9155843883452 33.7752474966501)#line
96104#954#955#230000;138000;138000;138000#3;3;3##60;60;60##FPL##3212.61599195727#####''#SRID=4326;LINESTRING(-80.218634540022 26.1509941649515,-80.217459044824 26.1203453303554)#line
96109#22928#22927#69000;230000#3;3####Progress Energy##521.51880174292#####''#SRID=4326;LINESTRING(-81.564811384752 28.2734263649365,-81.5678207409538 28.2772624725554)#line
45421#24691#24694#345000#3##60####575.123135114796#####''#SRID=4326;LINESTRING(-96.5248901466343 32.6669772464373,-96.5262982558421 32.6720399308731)#line
93302#767#4254#230000#######24948.0965743044#####''#SRID=4326;LINESTRING(-78.8170332084345 35.926836184363,-78.7975357451882 35.9866148837418)#line
93339#22478#1078#230000;115000;230000#6;3#1;1#####5515.71095003364#####''#SRID=4326;LINESTRING(-76.6931657624495 39.0880463826777,-76.6770307173909 39.0459769060595)#line
93393#26315#2980#230000;230000;69000#3;3;3##60;60;60####2179.49272734489#####''#SRID=4326;LINESTRING(-82.5910051733325 28.0611193581817,-82.5913342364328 28.0402188436858)#line
93413#8557#27265#230000;230000#3;3##60;60##Entergy##3239.68023723305#####''#SRID=4326;LINESTRING(-93.3629026895754 30.1694907175072,-93.3343830982364 30.1709650447938)#line
93757#24819#29839#345000;345000;345000#6;6;6##60;60;60####2523.21995302983#####''#SRID=4326;LINESTRING(-97.5848262742538 27.0273281868788,-97.5838594395675 27.0028430978994)#line
93445#2189#29628#500000;500000####500kV transmission line;Davidson - Montgomery 500kV transmission line#TVA##65323.9533200866#####''#SRID=4326;LINESTRING(-86.9841563129636 36.0668041969509,-87.2531287700366 36.5945512339551)#line
93507#9708#28002#230000;230000;230000;138000;230000;230000#6;3;3;3;3;3#1;1;1#60;60;60;60;60;60##LCEC##2799.06718360064#####''#SRID=4326;LINESTRING(-82.0230830885548 26.6391379281525,-82.0229726612415 26.6666180734498)#line
93518#9401#27973#138000;230000;230000;138000#3;3;6##60;60;60##Florida Power & Light##2247.64155882819#####''#SRID=4326;LINESTRING(-80.2191015819809 26.2078381248141,-80.2202706494916 26.2290684926199)#line
93785#24630#4662#345000;345000;345000#3;6;3##60;60;60####2180.79911710801#####''#SRID=4326;LINESTRING(-97.3565162108598 32.5924034404792,-97.3530382373846 32.6126289510768)#line
16397#490#1894#500000#######49.5023140256483#####''#SRID=4326;LINESTRING(-89.2020746885401 34.8348169122973,-89.2004033487904 34.8288024637106)#line
93920#4680#4552#345000;345000;345000;345000;345000;345000#3;6;3;6;6;6##60;60;60;60;60;60####71718.6173423923#####''#SRID=4326;LINESTRING(-95.6164558250912 33.0857434873599,-96.3507817972314 32.9691583967823)#line
93961#22441#32451#345000;345000#######11470.8246952137#####''#SRID=4326;LINESTRING(-95.0389581789146 29.6865208512726,-94.9378883550543 29.7193218269303)#line
93995#29679#8077#345000;345000;345000#3;3;6##60;60;60####82192.2381570685#####''#SRID=4326;LINESTRING(-98.8863476862152 29.9851839778832,-99.5762412022062 30.3332431158693)#line
94051#6225#25472#230000;230000;230000;230000#3;3;3;6##60;60;60;60####232.59900375148#####''#SRID=4326;LINESTRING(-91.1853143225163 30.4910161858372,-91.1853095775511 30.4940143920659)#line
94188#261#3536#230000;230000;230000;230000#3;3;6;3##60;60;60;60##FPL##6415.24913746885#####''#SRID=4326;LINESTRING(-80.0998486760663 26.4108709820582,-80.1308674469861 26.4349027763243)#line
94219#24193#3167#230000;230000#3;3##60;60####6060.92669524516#####''#SRID=4326;LINESTRING(-79.052473985371 36.4755645433601,-79.0507725924087 36.4811122364148)#line
79074#4497#25218#230000;230000#3;3##60####5058.2253671118#####''#SRID=4326;LINESTRING(-86.4064747901589 33.2279462646206,-86.4591462053432 33.2353159844751)#line
94503#3392#24188#230000;230000;230000#3;3;6##60;60;60####1286.57397073279#####''#SRID=4326;LINESTRING(-77.759107121238 36.0317523869828,-77.7523872802605 36.0430514262324)#line
94508#23884#23885#230000;230000####230kV transmission line;230kV transmission line###1645.36035686649#####''#SRID=4326;LINESTRING(-90.3215915591265 32.3117861655805,-90.3221279431827 32.3026545763747)#line
94649#23084#1481#230000;230000;230000#3;3;6####Progress Energy##1373.0093748315#####''#SRID=4326;LINESTRING(-81.4552902226166 28.5649396579435,-81.4559624794194 28.5784585487492)#line
94700#4723#24688#345000;345000;138000;138000#3;6;3##60;60;60####15506.58812295#####''#SRID=4326;LINESTRING(-95.2535639795409 32.4198379152969,-95.3041765139035 32.5394236674953)#line
94801#650#22319#138000;345000;138000;345000#3;6;3##60;60;60####2520.69722161679#####''#SRID=4326;LINESTRING(-97.0253415436681 32.8146935380008,-97.028312679388 32.7903011358025)#line
94823#29840#5027#345000;138000;345000#6;3##60;60####60820.7041037673#####''#SRID=4326;LINESTRING(-98.1899202006645 26.3420631784649,-97.613408430591 26.2774872063258)#line
94909#4733#29830#345000;345000;345000;345000;345000#3;3;3;3;6##60;60;60;60;60####24038.5815834251#####''#SRID=4326;LINESTRING(-97.7230272837021 31.0391899880133,-97.5113476743896 30.9720121551477)#line
95283#5765#5763#230000;230000;230000;230000#3;6;3;6##60;60;60;60####12000.2424500474#####''#SRID=4326;LINESTRING(-75.8045278361605 36.0842147327505,-75.700092186222 36.0665210592721)#line
94877#24282#5097#230000;115000;230000#6;3##60;60####124464.057093401#####''#SRID=4326;LINESTRING(-102.58916653875 34.1773011696384,-102.800943028503 33.2263603545829)#line
94921#971#1062#230000;230000;230000;230000;230000;230000#3;6;3;3;3;3#1;1;1;1;1;2#####18059.6346903226#####''#SRID=4326;LINESTRING(-77.1452854075779 39.0314752435434,-77.2928231853992 39.1365120381836)#line
