l_id#v_id_1#v_id_2#voltage#cables#wires#frequency#name#operator#ref#length_m#r_ohmkm#x_ohmkm#c_nfkm#i_th_max_a#from_relation#wkt_srid_4326#type
5572#467#466#150000;150000;150000;150000#9;3;3;3#1;1;1;1#50;50;50;50#Otl-Wyw150#TenneT##15033.4196917764#####''#SRID=4326;LINESTRING(4.83585823092857 52.6330951065338,4.90669048165474 52.5079925337429)#line
5573#768#673#150000;150000;150000;150000;150000;150000;150000#3;3;3;3;6;3;3#2#50;50;50####40135.067754873#####''#SRID=4326;LINESTRING(6.0525126276551 51.2009652256988,5.96658694328823 50.9014220157521)#line
5574#688#673#150000;150000;150000#3;6;3#1#50;50;50####6235.03465818905#####''#SRID=4326;LINESTRING(6.0180793603556 50.8685861856301,5.96658694328823 50.9014220157521)#line
5575#623#773#150000;150000;150000#3;6;3##50;50;50####18876.1614627359#####''#SRID=4326;LINESTRING(5.648398348568 51.6786147829524,5.67070935639654 51.5103594333026)#line
5576#5906#488#150000;150000;150000;150000;150000#3;3;6;3;3##50;50;50##TenneT##16370.5882164421#####''#SRID=4326;LINESTRING(5.66528812958653 52.0546758418192,5.67203951176842 51.929425152408)#line
5577#806#682#150000;150000;150000#3;3;6##50;50;50####14038.4420912884#####''#SRID=4326;LINESTRING(5.98266918542275 51.306574167791,6.11325619536561 51.3899704819338)#line
5578#5755#5907#150000;150000;150000;150000;150000;150000;150000#3;3;9;3;3;3;3##50##TenneT##7496.14143994127#####''#SRID=4326;LINESTRING(5.55301471103524 52.5081803479761,5.5368251764907 52.5756645103884)#line
5579#5746#520#110000;110000;110000;110000;380000;380000;110000#3;3;3;3;6;6;6#1;3;3;1#50;50##TenneT##7653.09972774987#####''#SRID=4326;LINESTRING(6.76803545031599 52.277545678141,6.67933076485524 52.3210417680287)#line
5580#5924#389#380000;380000;380000;380000;380000#3;6;3;3;3#3;3;3#50;50;50##TenneT##483.903056678671#####''#SRID=4326;LINESTRING(4.84259293429645 51.7089954291521,4.83297421115171 51.7008521475898)#line
5581#5955#5792#150000;150000;150000#6;6;12#2;2;2#50;50;50####5760.83567911902#####''#SRID=4326;LINESTRING(3.72172230860127 51.4332758067586,3.80677504882735 51.4490884862925)#line
5582#687#3480#150000;150000;150000#3;6;3##50;50;50####3396.05647874042#####''#SRID=4326;LINESTRING(6.08452050689985 51.4524337852687,6.10213167472809 51.4222724286277)#line
5583#812#640#110000;110000;110000;110000;110000#3;3;3;6;3##50;50##TenneT##13752.2926822407#####''#SRID=4326;LINESTRING(5.99866632022068 52.8818922033151,5.87145226989572 52.9729817737334)#line
5622#5928#5911#150000;150000#6##50;50####1453.96161136023#####''#SRID=4326;LINESTRING(5.83102644393581 51.8572208788678,5.84642178016218 51.8706136615146)#line
5584#856#488#150000;150000;150000;150000;150000#3;6;3;3;3##50;50;50;50##TenneT##10556.8564752004#####''#SRID=4326;LINESTRING(5.57847961793947 52.006241257268,5.67203951176842 51.929425152408)#line
5585#637#626#150000;150000;150000#6;3;3##50;50;50####9325.69069857058#####''#SRID=4326;LINESTRING(5.60202427655269 51.2401116649926,5.63083950766145 51.3177681095159)#line
5586#801#640#110000;110000;110000;110000;110000#3;6;3;3;3##50##TenneT##15617.3217348103#####''#SRID=4326;LINESTRING(6.09615588081072 52.9869093375611,5.87145226989572 52.9729817737334)#line
5587#5743#5909#380000;380000;110000;380000;110000;110000#3;6;6;3;6#4;4;1;4#50;50;50##TenneT##16300.6992211975#####''#SRID=4326;LINESTRING(6.99353836827864 52.9865662678126,6.94688375929753 53.1243738219244)#line
5588#5916#5728#150000;150000;150000#9;6;3##50;50;50####482.355212464947#####''#SRID=4326;LINESTRING(5.91982324969747 51.14805181154,5.9203092405793 51.1529763622548)#line
5589#610#465#50000;50000;50000;50000;50000#3;3;6;3;3#1;1;1;1;1#50;50;50;50;50####10611.3446875387#####''#SRID=4326;LINESTRING(4.33264603831204 51.6993566155836,4.20185882095623 51.746079386637)#line
5590#5712#5711#380000;380000#3;3#3;3#50;50##TenneT##560.588095217868#####''#SRID=4326;LINESTRING(4.22403692874611 51.4299955572952,4.22077056454152 51.42993305311)#line
5593#5907#5752#150000;150000;150000;150000;150000;150000;150000#3;9;3;3;3;3;3##50;50##TenneT##13278.764168693#####''#SRID=4326;LINESTRING(5.5368251764907 52.5756645103884,5.66352662509749 52.5158119887174)#line
5594#5908#5810#150000;150000;150000;150000;150000;150000;150000;150000;150000#3;3;3;12;3;3;3;3;3##50;50;50;50;50####1309.77265433704#####''#SRID=4326;LINESTRING(3.7784607315205 51.3328920289955,3.79474265458574 51.3293705747464)#line
5595#886#5823#110000;110000;110000;110000;110000;110000;110000#3;6;3;3;3;3;3##50;50;50;50;50;50;50##TenneT##3593.36409719248#####''#SRID=4326;LINESTRING(6.49116248936842 52.6040446631395,6.52804486277717 52.6139029696335)#line
5596#5727#5916#150000;150000;150000;150000#3;3;6;3#4;2#50;50;50;50####440.045071386159#####''#SRID=4326;LINESTRING(5.91982001807557 51.1528817568598,5.91982324969747 51.14805181154)#line
5597#5897#471#220000;220000;220000;220000;220000#3;6;3;3;3##50;50;50##TenneT##31217.8264073048#####''#SRID=4326;LINESTRING(6.18892078402039 52.5304841405337,5.80934328810332 52.617185146488)#line
5598#5862#670#110000;110000;110000;110000;110000#6;3;3;3;3##50##TenneT##2204.23034271471#####''#SRID=4326;LINESTRING(6.60813479075354 52.3709445918127,6.63047725750258 52.3566758337179)#line
5599#855#478#150000;150000;150000;150000;150000#3;3;3;3;6##50##TenneT##20898.695565296#####''#SRID=4326;LINESTRING(5.54687078730291 52.0237367921626,5.26502742006146 52.0574069744652)#line
5600#5905#5915#380000;380000;380000;380000;380000#6;3;3;3;3#4;4;4#50;50;50##TenneT##17052.8058642978#####''#SRID=4326;LINESTRING(4.5301716062811 52.036242144856,4.62981207635064 51.913651809075)#line
5601#651#640#110000;110000;110000;110000;110000#6;3;3;3;3##50;50##TenneT##17636.2939311854#####''#SRID=4326;LINESTRING(5.72363250208722 52.8484397876719,5.87145226989572 52.9729817737334)#line
5602#5722#771#150000;150000;150000#3;6;3##50;50;50####11836.3363944235#####''#SRID=4326;LINESTRING(5.96437915111375 51.2228068496817,5.81509274233499 51.2362182218066)#line
5603#5722#5918#150000;150000;150000;150000;150000#3;3;3;3;6##50;50;50;50;50####200.28282719975#####''#SRID=4326;LINESTRING(5.96437915111375 51.2228068496817,5.97157467482395 51.221626658326)#line
5604#640#657#220000;220000;220000;220000;220000#3;3;3;3;6##50##TenneT##28275.8119103933#####''#SRID=4326;LINESTRING(5.87145226989572 52.9729817737334,5.87561850547832 53.189726886331)#line
5605#412#874#150000;150000;150000;150000;150000#6;6;12#1#50;50;50;50;50#150 kV Alblasserdam-Arkel#TenneT##3121.74953407006#####''#SRID=4326;LINESTRING(4.67479061452366 51.8488712209917,4.717688936851 51.8369380814346)#line
5606#5889#5925#150000;150000;150000;150000;150000;150000;150000#3;6;3;6;3;3#3;1;3;3#50;50;50##TenneT##594.45772318763#####''#SRID=4326;LINESTRING(4.84206548422058 51.6950798012031,4.83872388234074 51.7020388078802)#line
5607#5924#652#150000;150000;150000;150000;150000#3;6;6;3#2;1;2;2#50;50;50;50;50##TenneT##6931.23413709826#####''#SRID=4326;LINESTRING(4.84259293429645 51.7089954291521,4.79195447133308 51.7677692054838)#line
5608#5889#5925#150000;150000;150000;150000;150000;150000;150000#6;3;3;3;3;6#2;2;2;1#50;50;50##TenneT##591.579514353855#####''#SRID=4326;LINESTRING(4.84206548422058 51.6950798012031,4.83872388234074 51.7020388078802)#line
5609#467#863#150000;150000;150000;150000#6;3;3;6#1;1;1#50;50;50;50#Vln-Otl150#TenneT#lijnnr 1314 Vln-Otl#21618.5093905938#####''#SRID=4326;LINESTRING(4.83585823092857 52.6330951065338,4.67659447433181 52.4825954801849)#line
5610#390#479#150000;380000;150000;150000;150000;380000;150000;150000;150000#3;6;3;3;6;6;6;6;3#2;3;2;3;2;2;2#50;50##TenneT##14183.3989884414#####''#SRID=4326;LINESTRING(4.30569976187662 51.4670892408179,4.22641493305194 51.4258662138474)#line
5611#5955#798#380000;380000;380000;380000;380000;380000;380000#3;3;3;3;6;6;6#3;3;3;3;3#50;50;50;50;50##TenneT##23801.555519812#####''#SRID=4326;LINESTRING(3.72172230860127 51.4332758067586,4.03091948770768 51.4682374589939)#line
5612#5889#5925#150000;150000;150000;150000;150000;150000;150000#6;6;3;3;3;3#3;3;3;3#50;50;50;50;50##TenneT##597.292768836893#####''#SRID=4326;LINESTRING(4.84206548422058 51.6950798012031,4.83872388234074 51.7020388078802)#line
5613#797#640#110000;110000;110000;110000;110000;110000#3;3;3;3;6;6##50;50;50##TenneT##3291.85442167136#####''#SRID=4326;LINESTRING(5.90854643708314 52.9734267675269,5.87145226989572 52.9729817737334)#line
5614#437#403#150000;150000;150000;380000;380000;150000;150000#3;6;3;3;3;6#3;3;3;3#50;50;50;50;50;50;50##TenneT##1343.98736783262#####''#SRID=4326;LINESTRING(4.87610510561907 52.4290726344532,4.86434859392335 52.4171610825236)#line
5615#610#607#50000;50000;50000;50000;50000;50000;50000;50000#3;3;3;6;6;3;6#1;1;1;1;1;1;1#50;50;50;50;50;50;50;50####12143.0418858623#####''#SRID=4326;LINESTRING(4.33264603831204 51.6993566155836,4.41991860047244 51.771832412899)#line
5616#627#2832#380000;380000;380000;380000;380000#3;6;3;3;3##50;50;50##TenneT##1039.99985254114#####''#SRID=4326;LINESTRING(5.53128316047 51.4465699866224,5.54992636641001 51.4484787099336)#line
5617#669#833#150000;150000;150000;150000;150000#3;3;6;3;3##50;50;50####11848.9241189731#####''#SRID=4326;LINESTRING(6.2728374732721 51.9727425176918,6.3797390729972 51.9047257692639)#line
5618#5897#520#380000;380000;380000;380000;380000#6;3;3;3;3#3;3;3#50####49125.3225468868#####''#SRID=4326;LINESTRING(6.18892078402039 52.5304841405337,6.67933076485524 52.3210417680287)#line
5619#5924#389#380000;380000;380000;380000;380000#3;3;3;6;3#3;3;3#50;50;50##TenneT##446.105729952541#####''#SRID=4326;LINESTRING(4.84259293429645 51.7089954291521,4.83297421115171 51.7008521475898)#line
5620#5924#5915#380000;380000;380000;380000;380000#3;3;6;3;3#3;3#50;50##TenneT##32640.1427995274#####''#SRID=4326;LINESTRING(4.84259293429645 51.7089954291521,4.62981207635064 51.913651809075)#line
5621#507#657#110000;110000;110000;110000;110000#3;3;3;3;6##50;50##TenneT##16156.5035809039#####''#SRID=4326;LINESTRING(5.74387384622591 53.1030141190871,5.87561850547832 53.189726886331)#line
5623#5928#5911#150000;150000;150000;150000#6;6;6#1;1#50;50;50;50####1485.50215053902#####''#SRID=4326;LINESTRING(5.83102644393581 51.8572208788678,5.84642178016218 51.8706136615146)#line
5624#5910#488#150000;150000;150000;150000;380000;150000;150000;150000#3;3;3;3;3;3;3;3#2;2;2;2#50;50;50;50;50;50;50;50##TenneT##224.590600643441#####''#SRID=4326;LINESTRING(5.66403742708861 51.9268864741522,5.67203951176842 51.929425152408)#line
5625#6157#616########21314.8554192599######SRID=4326;LINESTRING(3.45264760841739 51.5345429052287,3.59129907179874 51.4523254575885)#Created_line
5626#4575#743########9882.15331362171######SRID=4326;LINESTRING(3.57093728301549 51.5147285393002,3.64862619064626 51.4879897414635)#Created_line
5627#4655#485########9564.60316557101######SRID=4326;LINESTRING(3.58369012611496 51.3660101909593,3.50983155535893 51.3385933388718)#Created_line
5628#6080#485########13152.9681830389######SRID=4326;LINESTRING(3.61340751860774 51.3740987444867,3.50983155535893 51.3385933388718)#Created_line
5629#4649#368########2653.23701552044######SRID=4326;LINESTRING(3.6219958169658 51.4710900577196,3.64422260746195 51.4657294628138)#Created_line
5630#6079#485########13900.8418735301######SRID=4326;LINESTRING(3.62658904472079 51.3662498023259,3.50983155535893 51.3385933388718)#Created_line
5631#6000#743########23929.5507850742######SRID=4326;LINESTRING(3.67886245047113 51.6203192463617,3.64862619064626 51.4879897414635)#Created_line
5632#6056#743########19342.7465720591######SRID=4326;LINESTRING(3.68667521820268 51.5934375969576,3.64862619064626 51.4879897414635)#Created_line
5633#6185#5951########28.6304198430219######SRID=4326;LINESTRING(3.69266450379353 51.4480916595048,3.69242759163216 51.448029274634)#Created_line
5634#5479#5951########303.641111929073######SRID=4326;LINESTRING(3.69343963999558 51.449607845872,3.69242759163216 51.448029274634)#Created_line
5635#6101#614########4172.57424455218######SRID=4326;LINESTRING(3.70107444828645 51.4788986464604,3.70578935524986 51.4557337503188)#Created_line
5636#6009#743########27931.9188337742######SRID=4326;LINESTRING(3.70269603316296 51.6403043764111,3.64862619064626 51.4879897414635)#Created_line
5637#6100#742########772.864185062555######SRID=4326;LINESTRING(3.70713921649015 51.4393436578372,3.7007347542544 51.4410144580398)#Created_line
5638#5632#743########28280.5136340802######SRID=4326;LINESTRING(3.71148882972132 51.6410032473308,3.64862619064626 51.4879897414635)#Created_line
5639#5391#5955########569.226878806846######SRID=4326;LINESTRING(3.71668687173873 51.4327210710651,3.72172230860127 51.4332758067586)#Created_line
5640#5231#5955########609.372686548811######SRID=4326;LINESTRING(3.71738405423073 51.4311944897528,3.72172230860127 51.4332758067586)#Created_line
5641#6060#5797########1297.03248449522######SRID=4326;LINESTRING(3.71987215932205 51.4663393868512,3.73010159353954 51.4628642664517)#Created_line
5642#6010#743########30791.3302010146######SRID=4326;LINESTRING(3.72562016131711 51.653117661721,3.64862619064626 51.4879897414635)#Created_line
5643#6099#5955########2847.04393905342######SRID=4326;LINESTRING(3.74186041437411 51.4431035313294,3.72172230860127 51.4332758067586)#Created_line
5644#4550#615########34668.6259951265######SRID=4326;LINESTRING(3.74699001071252 51.6789599545774,3.87706237531272 51.503159426857)#Created_line
5645#5656#5908########199.523925413418######SRID=4326;LINESTRING(3.77832815673207 51.3340088007016,3.7784607315205 51.3328920289955)#Created_line
5646#6184#5908########25.2269123477369######SRID=4326;LINESTRING(3.77834843478946 51.3330150115098,3.7784607315205 51.3328920289955)#Created_line
5647#6046#681########923.172043187921######SRID=4326;LINESTRING(3.85784057046438 51.2820764532127,3.8530852229331 51.2778266070577)#Created_line
5648#6090#939########15532.5603272672######SRID=4326;LINESTRING(3.87220134188183 51.5904963229536,3.87962930472446 51.5038490155676)#Created_line
5649#6066#939########31592.7762131632######SRID=4326;LINESTRING(3.87676126547712 51.6801542085973,3.87962930472446 51.5038490155676)#Created_line
5650#6091#365########12050.9864798912######SRID=4326;LINESTRING(3.90654257310237 51.3559508739292,3.81166412050068 51.3884926980136)#Created_line
5651#4574#939########7869.47153306344######SRID=4326;LINESTRING(3.92469869280429 51.5377374710031,3.87962930472446 51.5038490155676)#Created_line
5652#6098#663########4008.58935151571######SRID=4326;LINESTRING(3.93501981608284 51.4540686587664,3.96477978424103 51.4667006847308)#Created_line
5653#6167#939########23838.3838184209######SRID=4326;LINESTRING(3.94479024871758 51.6306477754168,3.87962930472446 51.5038490155676)#Created_line
5654#6095#663########3492.00023254156######SRID=4326;LINESTRING(3.98886458998096 51.4541782577125,3.96477978424103 51.4667006847308)#Created_line
5655#6002#939########20248.7432813836######SRID=4326;LINESTRING(3.99494511635568 51.5913287131821,3.87962930472446 51.5038490155676)#Created_line
5656#6015#5890########6160.72751951229######SRID=4326;LINESTRING(4.00311459903034 51.9283285983982,4.02388485106377 51.9599497898606)#Created_line
5657#5553#5890########551.78192803864######SRID=4326;LINESTRING(4.02043689203849 51.9621440799803,4.02388485106377 51.9599497898606)#Created_line
5658#5582#5890########510.257566517978######SRID=4326;LINESTRING(4.0212582125113 51.9576349305986,4.02388485106377 51.9599497898606)#Created_line
5659#6169#5890########302.458000597675######SRID=4326;LINESTRING(4.02561285017221 51.9586577443972,4.02388485106377 51.9599497898606)#Created_line
5660#6073#798########16540.1191056788######SRID=4326;LINESTRING(4.04272496947093 51.5604107460696,4.03091948770768 51.4682374589939)#Created_line
5661#6014#5890########5038.23671551972######SRID=4326;LINESTRING(4.05489609816023 51.9802587248631,4.02388485106377 51.9599497898606)#Created_line
5662#6140#949########5286.89379392699######SRID=4326;LINESTRING(4.05981636081386 51.9164597073559,4.07186981045101 51.944785756086)#Created_line
5663#6092#813########13546.5777786586######SRID=4326;LINESTRING(4.05983713741631 51.8402237038029,4.14735857284413 51.8924331358118)#Created_line
5664#6074#798########25582.3529409164######SRID=4326;LINESTRING(4.06432277170837 51.6096572334313,4.03091948770768 51.4682374589939)#Created_line
5665#5589#949########86.9911936922895######SRID=4326;LINESTRING(4.07263570696149 51.9446901119264,4.07186981045101 51.944785756086)#Created_line
5666#4547#465########22198.7396978831######SRID=4326;LINESTRING(4.07758737275348 51.6494152823602,4.20185882095623 51.746079386637)#Created_line
5667#6173#713########207.294979072795######SRID=4326;LINESTRING(4.09179868042264 51.9570265537363,4.09267795905042 51.9580381197671)#Created_line
5668#5973#713########1825.99094262007######SRID=4326;LINESTRING(4.09406582685047 51.9479649800136,4.09267795905042 51.9580381197671)#Created_line
5669#6075#465########22408.8136650388######SRID=4326;LINESTRING(4.11230482991395 51.6343187154084,4.20185882095623 51.746079386637)#Created_line
5670#5957#465########11960.77445189######SRID=4326;LINESTRING(4.11309728124419 51.7085764094479,4.20185882095623 51.746079386637)#Created_line
5672#6045#1916########301.310502028697######SRID=4326;LINESTRING(4.13771649833223 51.9371231417308,4.14041102883087 51.9372813248666)#Created_line
5673#6071#910########1280.93141273776######SRID=4326;LINESTRING(4.15827117918521 51.9529414654909,4.16270796007241 51.9594843582637)#Created_line
5674#6011#465########10571.4491579527######SRID=4326;LINESTRING(4.16139460531322 51.6928554312164,4.20185882095623 51.746079386637)#Created_line
5675#6166#495########46609.5492208904######SRID=4326;LINESTRING(4.16338671142416 52.4050714171604,4.41537235941461 52.6086001533895)#Created_line
5676#6013#555########4181.99756597829######SRID=4326;LINESTRING(4.1740296019099 51.9232303417635,4.14605914410405 51.938694514399)#Created_line
5677#6062#465########11406.2397688564######SRID=4326;LINESTRING(4.17849068195797 51.6842686725484,4.20185882095623 51.746079386637)#Created_line
5678#4623#465########4877.8002386432######SRID=4326;LINESTRING(4.17939784564764 51.7693678524121,4.20185882095623 51.746079386637)#Created_line
5679#6149#829########6175.28608931945######SRID=4326;LINESTRING(4.20353726628297 51.9068125979528,4.24579445429423 51.884634562014)#Created_line
5680#6012#465########3037.5861082055######SRID=4326;LINESTRING(4.20620593301732 51.7627552829013,4.20185882095623 51.746079386637)#Created_line
5681#4292#677########1234.72895767865######SRID=4326;LINESTRING(4.21841113944778 51.9702191781184,4.22031495844216 51.9769505719904)#Created_line
5682#6005#479########4825.08385669738######SRID=4326;LINESTRING(4.2217602834058 51.3989881679189,4.22641493305194 51.4258662138474)#Created_line
5683#5999#5712########2591.84015588075######SRID=4326;LINESTRING(4.22942014758407 51.4441162407082,4.22403692874611 51.4299955572952)#Created_line
5684#5998#598########4357.35914089061######SRID=4326;LINESTRING(4.23336563821915 51.5114562252639,4.27104908948731 51.5048658573568)#Created_line
5685#6158#479########2287.23856831654######SRID=4326;LINESTRING(4.23596111968453 51.4145201546094,4.22641493305194 51.4258662138474)#Created_line
5686#4831#598########4498.70842735887######SRID=4326;LINESTRING(4.25543295809456 51.5280607706746,4.27104908948731 51.5048658573568)#Created_line
5687#5975#479########8756.37460094623######SRID=4326;LINESTRING(4.26501193526793 51.3831101067702,4.22641493305194 51.4258662138474)#Created_line
5688#6088#695########1621.11372281335######SRID=4326;LINESTRING(4.26709468907791 51.8705979507291,4.281612990712 51.8698962587428)#Created_line
5689#5619#5927########3304.22843995975######SRID=4326;LINESTRING(4.2681714193938 52.0884178746817,4.29039399088671 52.0763255395727)#Created_line
5690#5587#5912########292.421863633482######SRID=4326;LINESTRING(4.2762759698036 51.897554363901,4.27621649715195 51.8959337887147)#Created_line
5691#5602#5927########9.54053071112067######SRID=4326;LINESTRING(4.29036551423946 52.0763752215146,4.29039399088671 52.0763255395727)#Created_line
5692#3822#479########7325.91213392057######SRID=4326;LINESTRING(4.29222238257733 51.4262121638149,4.22641493305194 51.4258662138474)#Created_line
5693#4830#598########12750.0487283117######SRID=4326;LINESTRING(4.30821805402095 51.5722500634778,4.27104908948731 51.5048658573568)#Created_line
5694#6093#610########6007.79587430447######SRID=4326;LINESTRING(4.3371566640426 51.666012071207,4.33264603831204 51.6993566155836)#Created_line
5695#6172#5913########213.760422706426######SRID=4326;LINESTRING(4.35315593208525 51.8903628701804,4.35504390062315 51.8901465029022)#Created_line
5696#6094#909########6682.44132981828######SRID=4326;LINESTRING(4.35691924421096 51.6501722023449,4.39534797691972 51.6215494741137)#Created_line
5697#5552#587########106.381132459618######SRID=4326;LINESTRING(4.35942397623939 52.0431760449292,4.3601213963118 52.0427741968057)#Created_line
5698#5622#709########2274.17263501031######SRID=4326;LINESTRING(4.36765932956123 52.0016292878416,4.36753004011001 51.9890507343085)#Created_line
5699#5541#709########1953.77272650376######SRID=4326;LINESTRING(4.36910073091155 51.9998142139466,4.36753004011001 51.9890507343085)#Created_line
5700#5557#709########335.925759536138######SRID=4326;LINESTRING(4.37037979415757 51.9884394769318,4.36753004011001 51.9890507343085)#Created_line
5701#5550#587########2931.96057779023######SRID=4326;LINESTRING(4.37326556426787 52.0568104090761,4.3601213963118 52.0427741968057)#Created_line
5702#6186#178########1399.87126233964######SRID=4326;LINESTRING(4.37436350289362 51.9982671631447,4.38368363457773 51.9930690679739)#Created_line
5703#6180#178########1449.85465858476######SRID=4326;LINESTRING(4.38181140063136 51.9851318770798,4.38368363457773 51.9930690679739)#Created_line
5704#6141#610########8206.91941419728######SRID=4326;LINESTRING(4.38534365205404 51.6673905264107,4.33264603831204 51.6993566155836)#Created_line
5705#4654#5954########3894.05078223457######SRID=4326;LINESTRING(4.38817521099833 51.898812585295,4.42303667121832 51.8970307010829)#Created_line
5706#6190#607########8380.82145725763######SRID=4326;LINESTRING(4.39657188808183 51.7275206137495,4.41991860047244 51.771832412899)#Created_line
5707#6189#610########7308.4914936125######SRID=4326;LINESTRING(4.39732444008893 51.7063423702718,4.33264603831204 51.6993566155836)#Created_line
5708#5991#495########1917.86013623862######SRID=4326;LINESTRING(4.40065129187912 52.603164649238,4.41537235941461 52.6086001533895)#Created_line
5709#6016#610########8504.50004142782######SRID=4326;LINESTRING(4.40824071310655 51.6925108522906,4.33264603831204 51.6993566155836)#Created_line
5710#5993#495########868.847963235429######SRID=4326;LINESTRING(4.40873953291076 52.6110982286345,4.41537235941461 52.6086001533895)#Created_line
5711#6162#909########2778.07746744689######SRID=4326;LINESTRING(4.4093812580647 51.6343598762836,4.39534797691972 51.6215494741137)#Created_line
5712#5997#495########1578.7903583848######SRID=4326;LINESTRING(4.42034162712475 52.6166658746258,4.41537235941461 52.6086001533895)#Created_line
5713#5545#872########186.349488212805######SRID=4326;LINESTRING(4.42706391085361 51.910776043455,4.42548530433179 51.9111196754335)#Created_line
5714#5996#495########3118.28110366843######SRID=4326;LINESTRING(4.43168176367201 52.6224279000949,4.41537235941461 52.6086001533895)#Created_line
5715#5994#495########4586.74074317444######SRID=4326;LINESTRING(4.44001366487837 52.5885420615644,4.41537235941461 52.6086001533895)#Created_line
5716#6160#662########5132.17872322425######SRID=4326;LINESTRING(4.44284039180101 51.5586563934443,4.48484446048328 51.5468397202092)#Created_line
5717#5992#495########4346.24582457117######SRID=4326;LINESTRING(4.44866623880248 52.5962146446797,4.41537235941461 52.6086001533895)#Created_line
5718#5995#495########4685.75136907877######SRID=4326;LINESTRING(4.45684723730319 52.6042361282203,4.41537235941461 52.6086001533895)#Created_line
5719#5989#909########8753.70565841441######SRID=4326;LINESTRING(4.472912767614 51.61351827039,4.39534797691972 51.6215494741137)#Created_line
5720#5569#873########6075.45430481299######SRID=4326;LINESTRING(4.49422130614721 51.9809878803915,4.52945570202691 51.95530933756)#Created_line
5721#5653#2732########618.596205584533######SRID=4326;LINESTRING(4.49422630758496 52.163628325501,4.49565941791424 52.1669215747742)#Created_line
5722#6083#858########1430.93738997959######SRID=4326;LINESTRING(4.50980535738221 52.0370396502036,4.51877763522535 52.0427017646262)#Created_line
5723#3712#662########5981.86368528973######SRID=4326;LINESTRING(4.53802228522702 51.5420354620117,4.48484446048328 51.5468397202092)#Created_line
5724#6165#2732########7858.19035238375######SRID=4326;LINESTRING(4.53814814613388 52.1323314110302,4.49565941791424 52.1669215747742)#Created_line
5725#5618#734########9716.3275562846######SRID=4326;LINESTRING(4.5487082047786 51.8050762031655,4.59997548189866 51.7613754858613)#Created_line
5726#5233#734########7805.11621390689######SRID=4326;LINESTRING(4.55431718549178 51.7942975526958,4.59997548189866 51.7613754858613)#Created_line
5727#4606#393########3099.59019986828######SRID=4326;LINESTRING(4.5555525486705 51.6587434561635,4.58194027017921 51.6642562178262)#Created_line
5728#5408#734########8586.68244016851######SRID=4326;LINESTRING(4.55753468134491 51.8012237468324,4.59997548189866 51.7613754858613)#Created_line
5729#5654#734########9040.43930845738######SRID=4326;LINESTRING(4.5612003785081 51.8055194548456,4.59997548189866 51.7613754858613)#Created_line
5730#5535#873########3581.5187614833######SRID=4326;LINESTRING(4.56153291740172 51.9537778383911,4.52945570202691 51.95530933756)#Created_line
5731#6072#868########2520.0197135517######SRID=4326;LINESTRING(4.57465770660889 52.472864113121,4.58473896776277 52.4852090154092)#Created_line
5732#6174#868########3940.7612580929######SRID=4326;LINESTRING(4.57642582784166 52.4642491759609,4.58473896776277 52.4852090154092)#Created_line
5733#5563#5898########158.125381853209######SRID=4326;LINESTRING(4.57942609915516 51.6860913296907,4.58049894456698 51.6855141473602)#Created_line
5734#5586#5898########146.522750138754######SRID=4326;LINESTRING(4.57969173021308 51.6848695800366,4.58049894456698 51.6855141473602)#Created_line
5735#6097#5898########1213.97550496848######SRID=4326;LINESTRING(4.58555583000245 51.6915039676075,4.58049894456698 51.6855141473602)#Created_line
5736#6191#5898########6398.70624678543######SRID=4326;LINESTRING(4.60389353221546 51.7180539626756,4.58049894456698 51.6855141473602)#Created_line
5737#6035#870########2393.58502041624######SRID=4326;LINESTRING(4.61597427494815 52.1239101142299,4.63657135998125 52.1276992852379)#Created_line
5738#6096#5791########4071.00228111828######SRID=4326;LINESTRING(4.62869599668444 51.6188189678566,4.61415225976794 51.5979807795551)#Created_line
5739#6179#5901########196.78785962552######SRID=4326;LINESTRING(4.63283212681333 52.4725998415735,4.63113411876259 52.4723003076427)#Created_line
5740#6001#499########8723.40724629624######SRID=4326;LINESTRING(4.63303024153333 52.0193995063904,4.57016997290414 52.0481855541974)#Created_line
5741#4552#467########26799.8554505376######SRID=4326;LINESTRING(4.65307266776771 52.7280835945287,4.83585823092857 52.6330951065338)#Created_line
5742#6145#529########13597.9724663501######SRID=4326;LINESTRING(4.65594710827708 52.2372214022247,4.64291610467169 52.3115377366811)#Created_line
5743#5974#5904########1289.90209791277######SRID=4326;LINESTRING(4.66507313429143 52.4009505101109,4.66415149992203 52.3939025092593)#Created_line
5744#6003#467########32468.6918878983######SRID=4326;LINESTRING(4.68315297963527 52.7836553022107,4.83585823092857 52.6330951065338)#Created_line
5745#3722#406########5530.04917452661######SRID=4326;LINESTRING(4.68541758755077 52.0143048603608,4.73381994379294 52.0074220220568)#Created_line
5746#6061#467########29159.7387218294######SRID=4326;LINESTRING(4.68788348565019 52.7640815947482,4.83585823092857 52.6330951065338)#Created_line
5747#6004#467########25539.6438137349######SRID=4326;LINESTRING(4.68855393239597 52.73971670573,4.83585823092857 52.6330951065338)#Created_line
5748#5988#795########5620.46809824528######SRID=4326;LINESTRING(4.69705566629841 51.6592146208149,4.66586573302099 51.6838375934577)#Created_line
5749#4665#863########5455.69761471809######SRID=4326;LINESTRING(4.70348854696376 52.5075398710608,4.67659447433181 52.4825954801849)#Created_line
