lid#vid1#vid2#voltage#cables#wires#frequency#name#operator#ref#lengthm#rohmkm#xohmkm#cnfkm#ithmaxa#fromrelation#wktsrid4326#type
23423#5911#7869#230000;230000#3;3##60;60####14.0102763181187#####''#SRID=4326;LINESTRING(-75.8010894836315 41.3773118932302,-75.8009702211989 41.3772233268328)#line
23446#7000#7938########62.2540685754424#####''#SRID=4326;LINESTRING(-75.172210322537 40.9785053915451,-75.1720235357665 40.9790478015047)#line
23461#783#8237#138000#6######489.602068207887#####''#SRID=4326;LINESTRING(-79.7901486395999 40.5354446415125,-79.7918038339858 40.5312203318875)#line
23468#218#8375#115000######V-148#107.143759427004#####''#SRID=4326;LINESTRING(-71.5202978580217 41.9793360667939,-71.5192727086837 41.9787483638663)#line
23504#9020#9021#115000;115000#3;3##60;60####145.060291006536#####''#SRID=4326;LINESTRING(-71.2387070889041 42.6490257291287,-71.2398525259669 42.6500208438333)#line
23544#2482#9360#115000;115000#3;3##60;60####273.796923008813#####''#SRID=4326;LINESTRING(-71.5113790320824 42.1305170280775,-71.5116130209704 42.1329758217847)#line
23552#7869#878########9212.77707337683#####''#SRID=4326;LINESTRING(-75.7998638891311 41.3764353801811,-75.7097544497199 41.4092088639893)#line
23560#5576#5548#115000;115000;115000;115000#######40622.7131102806#####''#SRID=4326;LINESTRING(-76.5969939247622 42.6059039641684,-76.5983905355344 42.9266242492219)#line
23562#6571#409#115000#3##60####23970.0494630322#####''#SRID=4326;LINESTRING(-76.1241603749057 42.4483279293934,-76.4058147471103 42.4722136163853)#line
23563#7933#132#230000#3######9860.02198213301#####''#SRID=4326;LINESTRING(-77.1669066419073 39.8686082124209,-77.0756466214198 39.8550259708666)#line
23564#5928#2474########1299.41902611308#####''#SRID=4326;LINESTRING(-77.6535631666969 43.0863739671399,-77.664678527102 43.0817579795587)#line
23566#1007#5991########34088.9700434047#####''#SRID=4326;LINESTRING(-68.1394450257581 47.3252900829665,-68.2778556193258 47.3696297450169)#line
23569#1374#6592########9550.4938011936#####''#SRID=4326;LINESTRING(-77.6531472086259 43.1787546344363,-77.6645473168334 43.1502315612127)#line
23572#7269#7302########584.112759118208#####''#SRID=4326;LINESTRING(-75.3695932330564 40.6780726421158,-75.3687654355221 40.6734452425269)#line
23575#5594#5593#69000;69000;69000;69000;69000;69000;69000;69000;69000;69000;69000;69000####Manetto Hill Road;Manetto Hill Road;Manetto Hill Road;Manetto Hill Road;Manetto Hill Road;Manetto Hill Road;Manetto Hill Road;Manetto Hill Road;Manetto Hill Road;Plainview Road;Old Bethpage Road;Manetto Hill Road###658.819470608085#####''#SRID=4326;LINESTRING(-73.4669033402924 40.7764291949363,-73.4653279647787 40.7744719853227)#line
23576#2957#3003########32544.5578345263#####''#SRID=4326;LINESTRING(-76.5892747209939 42.3544276597271,-76.359829061192 42.2361731384825)#line
23577#1051#6105#115000;115000;115000#6;3;3##60;60;60#115kV transmission line###2699.7353093366#####''#SRID=4326;LINESTRING(-73.8651451457847 42.7893521773495,-73.8424073037234 42.8025909850772)#line
23578#503#488#230000#3###230kV Transmission Line#PJM#K-2237#15951.0810512182#####''#SRID=4326;LINESTRING(-75.0692486145018 39.8275471056662,-74.9628312084957 39.7410402824057)#line
23579#180#5562#115000#6;6##60;60####24995.0278074104#####''#SRID=4326;LINESTRING(-74.3975082289664 42.9900143042094,-74.5867660805155 42.9085393593687)#line
23583#7564#7568########696.214802203493#####''#SRID=4326;LINESTRING(-80.1303185671686 40.4293604492652,-80.1231886387585 40.4264639338804)#line
23585#6980#7013########45.8447147477254#####''#SRID=4326;LINESTRING(-75.4224256701983 40.5938284809335,-75.4224286346387 40.5941351649725)#line
23589#1299#1393#115000#######10769.1161440484#####''#SRID=4326;LINESTRING(-71.1360640923079 41.8162266818112,-71.145942543928 41.7381976625838)#line
23590#781#7969#138000####138kV transmission line#Allegheny Power Services##7773.30786464476#####''#SRID=4326;LINESTRING(-79.6974202375008 40.5763754187122,-79.766743107384 40.5443055517554)#line
23592#1530#1816#230000;230000;230000;230000;230000;230000#3;3;3;3;6;6##60;60;60;60;60;60####6346.65632807505#####''#SRID=4326;LINESTRING(-77.0175700014933 41.2217676192285,-76.9919510251059 41.1686177401116)#line
23595#7965#7648########1051.0507088549#####''#SRID=4326;LINESTRING(-79.7174547193275 41.0058701777564,-79.7208450807631 40.9983395436508)#line
23596#5886#658#138000;138000;138000####138kV transmission line;138kV transmission line###20579.212927043#####''#SRID=4326;LINESTRING(-79.6781235414701 39.9272352393707,-79.5762983351744 39.7900940101538)#line
23597#5883#5888#138000;138000;138000####138kV transmission line;138kV transmission line###19060.0784163947#####''#SRID=4326;LINESTRING(-79.559772299418 40.1138117338438,-79.6580560763382 40.004229445274)#line
23599#6497#7925#46000#####Emera Maine##10640.0478411672#####''#SRID=4326;LINESTRING(-68.7633267584308 44.7696783916169,-68.7055980370153 44.8236911120183)#line
23600#358#116#138000####138kV Transmission line#Long Island Power Authority##21633.9144173532#####''#SRID=4326;LINESTRING(-73.0726576689104 40.8206467434597,-72.8495560497835 40.8554303223747)#line
23601#5456#8886#####Power Line###3385.9998442444#####''#SRID=4326;LINESTRING(-79.1531069465907 41.8257189949894,-79.1878487419666 41.8333689127421)#line
23602#1402#1326#115000;115000;115000;115000#3;6##60;60###K15;P11;Q-10#6115.61557709184#####''#SRID=4326;LINESTRING(-71.4457793821722 41.980708525245,-71.507770319311 42.0040960928068)#line
23603#7605#7309########40.1797033966831#####''#SRID=4326;LINESTRING(-70.8663766226703 42.8114034873231,-70.8663088896978 42.8111775819638)#line
23604#6980#6773########75.8110757924433#####''#SRID=4326;LINESTRING(-75.4224256701983 40.5938284809335,-75.4224083327133 40.594374453944)#line
23605#2371#81########1813.84147238804#####''#SRID=4326;LINESTRING(-75.3927457947448 40.7201821584378,-75.3863951424675 40.7111371279802)#line
23606#5918#5919########4617.29759847288#####''#SRID=4326;LINESTRING(-75.826202580061 41.2070217699387,-75.7873345438423 41.2347775575114)#line
23611#923#924#69000;69000#######7563.94643887049#####''#SRID=4326;LINESTRING(-71.7758837629575 42.360271917767,-71.8203622082094 42.3469972946199)#line
23612#7372#7204########153.414732745167#####''#SRID=4326;LINESTRING(-75.2772978054832 40.7090717678245,-75.2791235414666 40.709011844118)#line
23613#6986#7105##3;3;3;3######1493.05892444268#####''#SRID=4326;LINESTRING(-75.310230043799 40.6662287714682,-75.2996735815692 40.6666565459969)#line
23644#7549#7547########3242.33324229063#####''#SRID=4326;LINESTRING(-80.1626034794906 40.4501205820259,-80.1702715885874 40.4618043398334)#line
23615#6967#2324########11598.464246907#####''#SRID=4326;LINESTRING(-68.3018248270628 47.3535959486959,-68.3750495957373 47.2785182272682)#line
23616#2053#385#69000;138000;138000;69000;138000#6;3;6;3####Long Island Power Authority##4637.91070670389#####''#SRID=4326;LINESTRING(-73.507472319199 40.7616931605486,-73.5147817145028 40.7968129534736)#line
23618#1645#5874#138000;138000;138000#######3031.63507779112#####''#SRID=4326;LINESTRING(-79.6063030312322 40.3443487494288,-79.5972724709535 40.3672285792301)#line
23619#7551#7549########333.89540938551#####''#SRID=4326;LINESTRING(-80.1589686263565 40.4499320471058,-80.1626034794906 40.4501205820259)#line
23620#1196#1182#345000####Yarmouth - South Gorham 345kV transmission line#Central Maine Power Company#3040#28621.7995811353#####''#SRID=4326;LINESTRING(-70.1991599655369 43.7867508491573,-70.4323185401439 43.6442010133291)#line
23622#7274#8616########1838.28480961008#####''#SRID=4326;LINESTRING(-75.409708220721 40.6826317346807,-75.3884958570793 40.6813762657966)#line
23623#207#698######National Grid##34003.6272066126#####''#SRID=4326;LINESTRING(-74.8619990107236 44.9546728785519,-74.9707239594474 44.6786461491579)#line
23625#2776#263#115000;115000#6;6##60;60##NSTAR Electric#524;525#2700.18285630439#####''#SRID=4326;LINESTRING(-71.0551180385165 42.3087596883808,-71.0585354191995 42.3290887315997)#line
23628#5769#5763########1009.83754438803#####''#SRID=4326;LINESTRING(-75.4255588142463 40.0806466435456,-75.4252091001061 40.0801767790385)#line
23631#7318#7315########889.333296000685#####''#SRID=4326;LINESTRING(-75.37694612332 40.6826534656335,-75.376052928433 40.6755157950456)#line
23634#8894#2164########4217.49639133748#####''#SRID=4326;LINESTRING(-80.2856497203643 40.1447539944668,-80.2797629987234 40.1801652844618)#line
23635#7440#7439########695.999912359028#####''#SRID=4326;LINESTRING(-75.4196242739848 40.113475789485,-75.4195242016621 40.1131248666935)#line
23636#7419#7426##3######910.181519531394#####''#SRID=4326;LINESTRING(-75.3967932317128 40.660060350228,-75.3982683552408 40.6522457524747)#line
23638#5380#5383########2964.2689073548#####''#SRID=4326;LINESTRING(-80.1291629743871 41.615517983174,-80.1319389482781 41.5980649830829)#line
23642#5589#6225########6968.83158551684#####''#SRID=4326;LINESTRING(-72.8715479400142 42.1133683524251,-72.7999687408711 42.1390192859624)#line
23647#637#9########6714.3186044115#####''#SRID=4326;LINESTRING(-74.7006091106547 40.2259198075629,-74.7338888339821 40.1791666551568)#line
23648#7392#2407########329.521280467418#####''#SRID=4326;LINESTRING(-75.2930951289121 40.7504612558516,-75.2890510474253 40.7513823618354)#line
23651#1072#953#115000;115000;115000###60#115kV transmission line;115kV transmission line;115kV transmission line##1314#5393.95221881731#####''#SRID=4326;LINESTRING(-72.5933371309275 42.1670090267461,-72.6407620091703 42.1386533619077)#line
23652#6371#6366##6;3######1587.51877826551#####''#SRID=4326;LINESTRING(-78.8373411292166 42.8252464578796,-78.8423368401747 42.8389504384856)#line
23653#5701#393########605.030966872131#####''#SRID=4326;LINESTRING(-71.3379476802264 42.5832688930055,-71.3451554027401 42.5811077492503)#line
23654#2041#350#69000;69000;69000#####Long Island Power Authority##8924.79212743335#####''#SRID=4326;LINESTRING(-72.6114544488054 40.9591794143823,-72.6882583778809 40.9117402126198)#line
23659#5553#5555########1284.14384294751#####''#SRID=4326;LINESTRING(-73.8641579422032 44.5292889409276,-73.8717910170039 44.5213792491769)#line
23660#660#1200#115000;115000;115000#3;3;6##60;60;60#Wolf Road - Menands 115kV transmission line#National Grid#10#3285.01613199591#####''#SRID=4326;LINESTRING(-73.7310791403786 42.6853444183445,-73.7691485281459 42.6952585832924)#line
23661#230#686#138000;230000#6##60##PSE&G#F-1306#5116.04568595184#####''#SRID=4326;LINESTRING(-74.0985838170079 40.7379618785376,-74.0551745799009 40.7634021080047)#line
23663#2026#6714#69000;69000;69000#######411.166229016834#####''#SRID=4326;LINESTRING(-75.3318331053881 40.618871568828,-75.3353522392032 40.6181285563905)#line
23666#2112#1823#69000;69000#3######4051.04765238208#####''#SRID=4326;LINESTRING(-75.5192490559612 40.8161411964571,-75.5689730142704 40.8129716475469)#line
23668#6241#863#230000;230000;230000#3;6;3##60;60;60####19434.3798233297#####''#SRID=4326;LINESTRING(-75.803705082254 41.3774616522262,-75.9654931667497 41.2646773955178)#line
23671#2370#7432########848.955586579875#####''#SRID=4326;LINESTRING(-75.5880442623164 40.806689686562,-75.5790109175416 40.8094510875358)#line
23672#5569#2039########68.1117874530349#####''#SRID=4326;LINESTRING(-74.479505079635 42.6715572927534,-74.4799864867958 42.6710232203869)#line
23673#2371#7398########1680.49396962674#####''#SRID=4326;LINESTRING(-75.3927457947448 40.7201821584378,-75.3927021242458 40.7235632772796)#line
23674#827#5965#69000;69000;69000#3;6;3####Fitchburg Gas and Electric Light Company#01#532.968433786053#####''#SRID=4326;LINESTRING(-71.7898513818685 42.5641569714734,-71.7853866654846 42.567588772981)#line
23675#7163#7179########2345.39891368768#####''#SRID=4326;LINESTRING(-75.3660826169261 40.6717075938961,-75.3556241608938 40.6567625869841)#line
23676#1100#1313########3411.5848852666#####''#SRID=4326;LINESTRING(-71.4727489191693 41.8336774129242,-71.489032905379 41.8580888675746)#line
23681#7079#82##1;3;3######5308.6859397216#####''#SRID=4326;LINESTRING(-75.2958349006971 40.6574924539893,-75.2597329569013 40.6678429620454)#line
23683#1043#7924#115000;115000;115000;115000;115000;115000#3;3;3;3##60;60;60;60####1221.16010521374#####''#SRID=4326;LINESTRING(-73.7479838944861 42.964088417506,-73.7567947505469 42.9729712787084)#line
23685#6631#7942#230000;230000;230000;230000;230000;230000#3;6;3;3;3;6##60;60;60;60;60;60####44654.3910128987#####''#SRID=4326;LINESTRING(-76.1559329780213 41.0916849946719,-76.6655782083463 41.0698654224461)#line
23687#1623#1984#115000;115000;115000;115000#6;6;3;3##60;60;60;60####8073.19728193846#####''#SRID=4326;LINESTRING(-75.2246715978817 43.1530246590869,-75.2588346875483 43.2107238259158)#line
23691#6545#1749#345000;345000;345000#6;3;3##60;60;60####3297.94075083617#####''#SRID=4326;LINESTRING(-76.41310743863 43.5062053822207,-76.4471942476675 43.4990933765379)#line
23693#472#436#69000#####Long Island Power Authority##4380.29718603009#####''#SRID=4326;LINESTRING(-73.200469620513 40.7609368671251,-73.2140112414298 40.7345509357141)#line
23697#1174#6052#345000;115000;345000;115000;345000;345000#6;3;3;3###Millstone - Haddam - Beseck 345kV transmission line;Millstone - Haddam - Beseck 345kV transmission line;115kV transmission line;Millstone - Haddam - Beseck 345kV transmission line#CL&P#348#25879.6918103786#####''#SRID=4326;LINESTRING(-72.4774333855708 41.4609141837512,-72.1885272088001 41.4332669871006)#line
23698#1369#1263########2971.53345721633#####''#SRID=4326;LINESTRING(-76.6656446081719 41.8613155325296,-76.6309894719598 41.863792948456)#line
23699#1800#6608########1625.10477260191#####''#SRID=4326;LINESTRING(-70.9205221266311 43.2833691618425,-70.9308198746909 43.2933379329947)#line
23703#6089#6092#345000;115000;345000;115000;345000;115000#6;6;3;3###Long Mountain - Plumtree 345kV transmission line;Long Mountain - Plumtree 345kV transmission line;Long Mountain - Plumtree 345kV transmission line;Long Mountain - Plumtree 345kV transmission line##321#14256.0592916276#####''#SRID=4326;LINESTRING(-73.4322023191822 41.5512072829981,-73.4028030650473 41.4322939870731)#line
23705#7854#6639#230000;230000;230000;230000#3;6;6;3##60;60;60;60####24301.9517400805#####''#SRID=4326;LINESTRING(-75.1094161008673 40.797252484389,-75.3722906043601 40.8218571696781)#line
23706#967#2313#115000;115000#3;3##60;60###F132#24841.9456960912#####''#SRID=4326;LINESTRING(-73.1059331407769 42.6546575288158,-73.2187338497946 42.4875584831205)#line
23708#678#7239########669.412039849541#####''#SRID=4326;LINESTRING(-75.2558237582794 40.7103430229319,-75.254088302982 40.7034967937165)#line
23712#2371#7398########350.327861020665#####''#SRID=4326;LINESTRING(-75.3927457947448 40.7201821584378,-75.3927021242458 40.7235632772796)#line
23775#2729#554#138000;138000;138000;138000;138000;138000#6;3;3;3;6;3##60;60;60;60;60;60##Orange & Rockland##2923.83497205741#####''#SRID=4326;LINESTRING(-74.1649562182941 41.126940204161,-74.1551240988255 41.1497866910534)#line
23714#539#555#138000;230000####138kV transmission line;230kV transmission line###42661.0210632041#####''#SRID=4326;LINESTRING(-74.7397240815977 39.1916162095952,-75.0580416756748 39.4497851149216)#line
23716#7828#6825#33000;33000#6;3####Long Island Power Authority##400.951366512675#####''#SRID=4326;LINESTRING(-73.685243039205 40.6651423112124,-73.6880486206433 40.6619801768628)#line
23717#6494#1635#115000;115000#3;3###Bucksport - Detroit 115kV transmission line;Bucksport - Belfast Tap - Meadow Road Tap - Lincolnville - Highland 115kV transmission line#Central Maine Power Company#203#77842.4087372535#####''#SRID=4326;LINESTRING(-69.0384498279108 44.4536745565497,-69.3621376760239 44.7927918961686)#line
23718#802#572#138000;138000;138000#####Allegheny Power Services##28136.4453571752#####''#SRID=4326;LINESTRING(-79.6734510423794 39.9393480402116,-79.7271850088734 40.1714994117409)#line
23719#1470#6232########2000.22661222692#####''#SRID=4326;LINESTRING(-78.8215118354365 43.0086453305066,-78.8033515738114 42.995825190782)#line
23720#8610#9364#230000#######711.378351366252#####''#SRID=4326;LINESTRING(-75.5721940460171 40.6047118296352,-75.5718500697656 40.604050384859)#line
23721#6540#6460##2##60####239.408163426266#####''#SRID=4326;LINESTRING(-76.4010127013077 43.4637980534503,-76.4014250280231 43.4620575650207)#line
23723#2920#2812########3694.16934111427#####''#SRID=4326;LINESTRING(-76.8177068731136 40.2430179444554,-76.7795986778057 40.2385164569521)#line
23724#6700#2021#69000#6######5513.97762949517#####''#SRID=4326;LINESTRING(-75.4682799043816 40.6936039425493,-75.4647143907927 40.6515673978255)#line
23725#813#676########335.761495650262#####''#SRID=4326;LINESTRING(-73.9092012671796 40.7877349635971,-73.9067827179574 40.7816524622326)#line
23728#2182#1749##3;3;6##60;60####1668.47524642519#####''#SRID=4326;LINESTRING(-76.4577309100815 43.4879766098369,-76.4471942476675 43.4990933765379)#line
23730#2629#8237########11555.5877148329#####''#SRID=4326;LINESTRING(-79.7238654343687 40.4722662915081,-79.7919436204558 40.530890686705)#line
23732#6580#1793#230000;230000;230000#3;3;6##60;60;60####2319.82868647164#####''#SRID=4326;LINESTRING(-79.0366784585726 41.8184813284191,-79.0166454775752 41.8345762987163)#line
23733#7202#8529########5503.25991349692#####''#SRID=4326;LINESTRING(-75.2781259623436 40.6956036487116,-75.337544621694 40.6887635130225)#line
23735#7161#7159##3######2956.04669860427#####''#SRID=4326;LINESTRING(-75.3485287277906 40.6687449566314,-75.3293779035746 40.6806120875832)#line
23737#1950#2074#69000;69000#######1003.079016891#####''#SRID=4326;LINESTRING(-75.472681898413 40.5758243264253,-75.473527495659 40.5685036209146)#line
23739#7620#7610########1247.19467425533#####''#SRID=4326;LINESTRING(-79.9686083412978 40.4632576612545,-79.9793248833112 40.4555876595633)#line
23741#949#6022#345000;345000#3;3###Millstone - Manchester 345kV transmission line;Manchester - Card 345kV transmission line##310#1218.26328328047#####''#SRID=4326;LINESTRING(-72.5575951856138 41.7703499996478,-72.5555629337108 41.7581697594215)#line
23742#849#848#69000;69000;69000;69000;69000#3;6;6;6;3###Meadow Street - Leicester - Pondville - Millbury 69kV transmission line;Meadow Street - Leicester - Pondville - Millbury 69kV transmission line;Meadow Street - Leicester - Pondville - Millbury 69kV transmission line;Meadow Street - Leicester - Pondville - Millbury 69kV transmission line;Meadow Street - Leicester - Pondville - Millbury 69kV transmission line#New England Power Company#E5E;F6E#7893.2078570317#####''#SRID=4326;LINESTRING(-71.9066901338634 42.2253344188117,-71.8210152377732 42.1969559547534)#line
23743#991#6111#345000;115000;345000#3;6###Millstone - Haddam - Beseck 345kV transmission line;Millstone - Haddam - Beseck 345kV transmission line##348#6224.18816352727#####''#SRID=4326;LINESTRING(-72.7550859638649 41.4892242940153,-72.6806010550749 41.494325576597)#line
23745#8859#8860########1846.12448023937#####''#SRID=4326;LINESTRING(-69.1848661074173 44.128631908482,-69.195681374895 44.1333871534382)#line
23746#2019#6997#69000#######2293.36827182065#####''#SRID=4326;LINESTRING(-75.3260515378033 40.7545856670579,-75.3042813999876 40.7669822740791)#line
23748#2815#7479########90.9583530134984#####''#SRID=4326;LINESTRING(-79.3789613490566 40.3011189041597,-79.3809718049299 40.300387489164)#line
23751#1578#1664########3167.59322201406#####''#SRID=4326;LINESTRING(-69.7106467547376 44.5488085872722,-69.685112333626 44.5682992226545)#line
23753#7407#7426########1270.49927347817#####''#SRID=4326;LINESTRING(-75.400490158433 40.6409521580158,-75.3982683552408 40.6522457524747)#line
23754#1769#6832########3064.77668148916#####''#SRID=4326;LINESTRING(-76.3542625191618 43.1543046799359,-76.3700240579406 43.1779682489113)#line
23755#2365#2367########4049.39060437907#####''#SRID=4326;LINESTRING(-77.8362767895148 40.7863357198631,-77.8429947573214 40.8159931437795)#line
23759#700#717#138000#######3786.7835794253#####''#SRID=4326;LINESTRING(-80.0875856098257 40.3537001246759,-80.0606063365755 40.3302786958324)#line
23760#2062#6864########2607.23589768064#####''#SRID=4326;LINESTRING(-80.0483927926354 40.5910887963157,-80.0546263416656 40.6135648503213)#line
23764#991#1108#345000;345000;115000;115000;115000;345000#3;6;3###Millstone - Haddam - Beseck 345kV transmission line;Millstone - Haddam - Beseck 345kV transmission line;Millstone - Haddam - Beseck 345kV transmission line##348#2109.03180130085#####''#SRID=4326;LINESTRING(-72.7550859638649 41.4892242940153,-72.7519003292082 41.510118959561)#line
23766#7224#7221########185.093359095354#####''#SRID=4326;LINESTRING(-75.3124281314677 40.7314717603401,-75.3125695262934 40.7325759499981)#line
23767#2718#389#115000;345000;345000;115000;115000;345000;115000#3;3##60;60;60;60;60####447.93798353979#####''#SRID=4326;LINESTRING(-70.7858546637349 43.0974472281274,-70.7924019825688 43.0981271841763)#line
23768#499#5744#115000;115000#3;3##60;60####6772.03180569642#####''#SRID=4326;LINESTRING(-71.1307118964819 42.5339786827398,-71.1867345379452 42.5077403462455)#line
23769#6263#6257########5521.92931424542#####''#SRID=4326;LINESTRING(-78.9727915332074 43.1425668333092,-79.015053135075 43.1213410676752)#line
23771#140#5960#345000;345000####Tewksbury - Sandy Pond 345kV transmission line##337#6597.86748645581#####''#SRID=4326;LINESTRING(-71.4818030760715 42.5636777617591,-71.50062961374 42.5677574784885)#line
23773#7889#6125#345000;345000;345000#3;6;3##60#Gilboa - New Scotland 345kV transmission line##GNS1#686.406519845616#####''#SRID=4326;LINESTRING(-74.4479737197873 42.441181153578,-74.4444731191741 42.4333734717053)#line
23779#2338#8666########313.079601719782#####''#SRID=4326;LINESTRING(-75.3657135890074 40.6456178686786,-75.3618927230661 40.6466690910638)#line
23780#7493#7496##6####Boston Edison Company (NSTAR)##267.755996278866#####''#SRID=4326;LINESTRING(-71.2382367498143 42.267940852132,-71.2384001533645 42.2703368678889)#line
23783#7828#6825#33000;33000#3;6####Long Island Power Authority##417.353145094873#####''#SRID=4326;LINESTRING(-73.685243039205 40.6651423112124,-73.6880486206433 40.6619801768628)#line
23784#2538#2428########3067.08615232251#####''#SRID=4326;LINESTRING(-75.4833452985979 41.5624310162306,-75.4916327085293 41.5781570160089)#line
23785#2634#6007#####Powerline;Powerline;Powerline###363.567109642783#####''#SRID=4326;LINESTRING(-75.3903096470588 43.8816738441815,-75.3950144776187 43.8829200368547)#line
23787#5749#408#138000;345000;138000;345000;345000#6;12;3##60;60#Buchanan - Millwood;Buchanan - Millwood 345 kV transmission line#Consolidated Edison#W97#14853.4497048109#####''#SRID=4326;LINESTRING(-73.8047322302021 41.1922985724585,-73.9472078361793 41.2643827653062)#line
23790#2340#2234#69000#######3723.27049362983#####''#SRID=4326;LINESTRING(-75.2701918961741 40.7540150841313,-75.301636247597 40.7676881560795)#line
23791#528#5753#115000;115000;115000#3;6;3##60;60;60####659.407932815244#####''#SRID=4326;LINESTRING(-73.7678759151028 42.7636604635086,-73.7669792727455 42.7702001437894)#line
23793#7130#7182########1882.08169293269#####''#SRID=4326;LINESTRING(-75.3363878170627 40.6520523335085,-75.3570590398971 40.6543899529388)#line
23794#2026#7157#0;0#######390.468694359533#####''#SRID=4326;LINESTRING(-75.3318331053881 40.618871568828,-75.3270235090465 40.6175609570534)#line
23802#7913#1393#115000;115000;115000#3;3;6##60;60;60###Y2;Z1#5572.77630440652#####''#SRID=4326;LINESTRING(-71.1568047384657 41.7162121597754,-71.145942543928 41.7381976625838)#line
23804#5981#1585#69000#6###Ware - Lashaway - Meadow Street 69kV transmission line#New England Power Company#E5;F6#5319.70221218522#####''#SRID=4326;LINESTRING(-72.0137096646187 42.2389577653156,-72.0764843767819 42.2513117918445)#line
23807#6643#7938#230000;230000;230000#6;6;6##60;60;60####204.548821242455#####''#SRID=4326;LINESTRING(-75.1667514859456 40.9821793684578,-75.1709002303791 40.9810819548304)#line
23808#8971#704#138000;138000;138000;138000;138000####New Dover - Woodbridge 138kV transmission line;New Dover - Woodbridge 138kV transmission line##O-1315#5631.17819292035#####''#SRID=4326;LINESTRING(-74.3436210286517 40.5357322222317,-74.3492652256659 40.5868112955241)#line
23813#276#1184#230000;230000;230000;230000;230000#3;3;3;6;3##60;60;60;60;60####12954.0877717352#####''#SRID=4326;LINESTRING(-74.8048298166183 45.0040195974694,-74.8351580932669 44.9198323536627)#line
23814#1420#1523#115000####SEMASS Tap - Tremont 115 kV transmission line#NStar#128#1416.55572012919#####''#SRID=4326;LINESTRING(-70.7643558731615 41.8014010293076,-70.7821147590651 41.8057024247276)#line
23815#7962#235#230000#3;6######3280.79618044024#####''#SRID=4326;LINESTRING(-75.3122239781129 40.6185212249161,-75.3492337718948 40.622635658481)#line
23876#7197#8529########232.388714707142#####''#SRID=4326;LINESTRING(-75.3366302723579 40.6895005428362,-75.337544621694 40.6887635130225)#line
23817#5376#5380########1836.43542261162#####''#SRID=4326;LINESTRING(-80.117528982974 41.6246329908396,-80.1291629743871 41.615517983174)#line
23818#610#609#345000;345000;345000;345000#3;3;3;6##60;60;60;60####18418.3930619365#####''#SRID=4326;LINESTRING(-80.4082964987743 40.6338776002948,-80.2356338887117 40.5663123114196)#line
23821#92#7598##3;6######485.20135015259#####''#SRID=4326;LINESTRING(-80.0703439845288 42.1378949355107,-80.0720621023412 42.1404746703233)#line
23822#204#6648#230000;230000;230000;230000;230000;230000#3;6;3;6;3;3##60;60;60;60;60;60####12134.8589518329#####''#SRID=4326;LINESTRING(-75.5180776852226 40.7129043061203,-75.555071174546 40.8129568839243)#line
23917#142#6031#110000;115000;110000#3;6;3##60;60;60#115kV transmission line;115kV transmission line;115kV transmission line#Western Massachusetts Electric Company#1552#7318.8808117137#####''#SRID=4326;LINESTRING(-72.44680973265 42.1949748161214,-72.5149207248059 42.1671475926717)#line
23827#7802#1047#115000;115000;115000;115000;115000#3;3;3;3;3###Shepaug - Bates Rock 115kV transmission line;Plumtree - Stony Hill - Bates Rock 115kV transmission line;Plumtree - Stony Hill - Bates Rock 115kV transmission line;Shepaug - Bates Rock 115kV transmission line;Plumtree - Stony Hill - Bates Rock 115kV transmission line##1622#17616.2702324093#####''#SRID=4326;LINESTRING(-73.236500797717 41.5032445010056,-73.3871459884081 41.4342854750792)#line
23829#7211#7212########1668.74186354073#####''#SRID=4326;LINESTRING(-75.3096202673842 40.732932232918,-75.2955360312021 40.7230049486485)#line
23833#6342#6343########188.354603458131#####''#SRID=4326;LINESTRING(-78.9255963837995 43.1000811743281,-78.9256767830175 43.1016682714365)#line
23840#6155#1262########903.664665817301#####''#SRID=4326;LINESTRING(-73.4302215339807 44.9785404393685,-73.4177687235797 44.9808291256354)#line
23841#2032#1619#33000;33000#####Long Island Power Authority##7090.93382324386#####''#SRID=4326;LINESTRING(-73.606040954403 40.6807515102366,-73.5383841549332 40.6674377365512)#line
23845#6714#6707#69000#6######3188.3065416101#####''#SRID=4326;LINESTRING(-75.3353522392032 40.6181285563905,-75.3563136178744 40.5971429950825)#line
23846#2026#6714########337.799762767562#####''#SRID=4326;LINESTRING(-75.3318331053881 40.618871568828,-75.3353522392032 40.6181285563905)#line
23847#2850#5605#138000;138000;138000;138000#6;3;3;6##60;60;60;60##Orange & Rockland##2616.69501330627#####''#SRID=4326;LINESTRING(-74.0339698667058 41.113446773895,-74.0494813734639 41.1013630731709)#line
23848#1922#1923#69000;69000#####Long Island Power Authority##13748.6941559024#####''#SRID=4326;LINESTRING(-72.9978938501695 40.8652809335706,-72.9043558247385 40.9109643984888)#line
23849#1528#1457########652.45270628079#####''#SRID=4326;LINESTRING(-78.8521305285084 42.8183380217289,-78.8483362037227 42.8122561391344)#line
23850#724#6593########36460.925623881#####''#SRID=4326;LINESTRING(-76.9509247264885 42.6795758287008,-76.9016435396529 42.3640433729599)#line
23851#7561#7564########469.279010984668#####''#SRID=4326;LINESTRING(-80.1305561715612 40.4322494551491,-80.1303185671686 40.4293604492652)#line
23852#2046#7880#115000#3######16126.7458067732#####''#SRID=4326;LINESTRING(-70.9613316383057 43.3114761628823,-70.8634890207622 43.1981683841029)#line
