l_id#v_id_1#v_id_2#voltage#cables#wires#frequency#name#operator#ref#length_m#r_ohmkm#x_ohmkm#c_nfkm#i_th_max_a#from_relation#wkt_srid_4326#type
694226#340578#340354#220000#3#1##Glorenza-Tirano##22.225#40018.2640690303#####''#SRID=4326;LINESTRING(10.149062324567 46.2018977654507,10.3565667771601 46.48723123406)#line
711223#393075#402462#220000;220000#3;3#1#####86466.7638695072#####''#SRID=4326;LINESTRING(25.4644317881778 64.1173467803081,26.0366194283805 64.8452447798158)#line
711859#48005#128626#380000;380000;380000#3##50;50;50#380-kV-Transversale Berlin;Berlin/Mitte;380-kV-Transversale Berlin#50Hertz Transmission#919;920#1551.44584733354#####''#SRID=4326;LINESTRING(13.315511845505 52.5220163794265,13.336748864588 52.5148507944913)#line
711881#80413#401412#380000;380000#12;6#4#50;50##TenneT##6623.6254827673#####''#SRID=4326;LINESTRING(4.45721123465632 52.0114769763434,4.53017709425372 52.0362362951542)#line
712248#80461#110526#275000;275000#6#2##Lambhill - ?###31904.4511534304#####''#SRID=4326;LINESTRING(-4.25666670444216 55.9030367495306,-3.89055538703938 56.0409568874528)#line
713602#4533#50846#380000;380000#6;3##50;50##50Hertz Transmission##5160.67871351566#####''#SRID=4326;LINESTRING(13.2127413583972 52.5735584649325,13.2312388958495 52.5394076648605)#line
715428#56363#56660#220000;220000#######28649.5226856471#####''#SRID=4326;LINESTRING(5.47173207309626 50.5403276787237,5.51601754527153 50.2897603197407)#line
716458#91236#400457########8848.13383728446#####''#SRID=4326;LINESTRING(28.1255027723987 44.260704107558,28.0571243734285 44.3217436647366)#line
716891#309691#441064#220000;220000#3###Pisticci-Taranto Nord##22.252#176.387880900118#####''#SRID=4326;LINESTRING(16.5495917819211 40.4144874560766,16.5477994849615 40.4136710622732)#line
718996#400792#442596#380000;380000#3#3##Andria-Foggia##21.351#64595.0868129101#####''#SRID=4326;LINESTRING(15.5391826142051 41.5006780038121,16.1698000070518 41.1971401184485)#line
719331#68363#93695#380000;380000#6;6###Energieableitungsstollen#Schluchseewerk AG##419.771634030475#####''#SRID=4326;LINESTRING(7.94281004947385 47.6530213650034,7.9369390231021 47.6491061757899)#line
720510#299946#400567#110000;110000#12;6#2;2#50;50####1343.8307931534#####''#SRID=4326;LINESTRING(6.34252622760526 50.8339024885183,6.3213599543144 50.8383026437786)#line
743041#135015#403535#275000;275000;275000#6;6;6#2;1#50;50;50####2409.59746630244#####''#SRID=4326;LINESTRING(-2.83504755322749 53.2684764198434,-2.81169782481974 53.2777173812923)#line
746297#74116#102859#150000;150000;225000#3####RTE##30610.2264853506#####''#SRID=4326;LINESTRING(6.15758219877651 43.7890023268185,5.78779004167358 43.779749197107)#line
750740#104392#297426#220000#12#1###Austrian Power Grid AG#201B;202;203C;204C#862.165938743065#####''#SRID=4326;LINESTRING(14.4694765811291 48.116404604017,14.4690747192793 48.1083090884951)#line
750861#38577#400595#380000;220000#6#4#50#380 kV Ville Ost; 220 kV Godorf West#RWE#4511#12169.9518738185#####''#SRID=4326;LINESTRING(6.91098381197121 50.8830875439979,6.80453056573858 50.9661832548533)#line
753986#54611#78725#400000#6######21148.4070113856#####''#SRID=4326;LINESTRING(24.0670720683248 37.7476026216669,23.9193526472618 37.884370147433)#line
758687#54587#416606#380000#6######12437.0478481863#####''#SRID=4326;LINESTRING(23.8358289115904 38.1327301492131,23.8629053313426 38.0309649858407)#line
762675#48768#419433#220000#3####Red Eléctrica de España##3736.50613702677#####''#SRID=4326;LINESTRING(-3.78067957502997 42.3409461754997,-3.73763986452287 42.3520900866465)#line
764109#420434#420435#330000#3######32353.3826400192#####''#SRID=4326;LINESTRING(32.166546517734 47.0951548015919,31.8700329082361 47.1034007508746)#line
764172#86301#420478#330000#3#2####Л-206#107185.207852649#####''#SRID=4326;LINESTRING(33.5733413977818 48.1335915081248,33.2970949928874 49.0087208966947)#line
769438#314441#424182#220000;220000#3;3#2;2#####188.049883094038#####''#SRID=4326;LINESTRING(-0.466036267596139 39.561635731193,-0.463793483873434 39.5610641431014)#line
780835#314030#432190#225000#3###ligne 225 kV Laneuveville - Vincey#RTE##854.953798568014#####''#SRID=4326;LINESTRING(6.25485424913633 48.6349152476594,6.26160701435739 48.6282921595074)#line
791134#439386#439387#400000;400000;400000;400000;400000;400000;400000;400000;400000#3;3;3;3;3;3;3;3;3#2;2;3#50;50;50;50;50##Svenska kraftnät##132.497689426528#####''#SRID=4326;LINESTRING(15.1598043507036 60.9506659038584,15.1599271617907 60.9520968745713)#line
793012#308357#440694#400000#3##50##RTE##18530.4275642501#####''#SRID=4326;LINESTRING(5.82419543405939 46.0521081904342,5.94717733094794 46.1846460424332)#line
814791#400799#430828##3#1#50####7485.09715581069#####''#SRID=4326;LINESTRING(10.2315271378528 48.5297331193394,10.2656091203386 48.5323364795166)#line
815083#99977#317535#400000;400000;400000;400000;400000;400000;400000;400000;400000;400000;400000;400000;400000;400000;400000;400000;400000#3;1;1;2;1;3;1;1;1;3;3;3;1;3;3;1;1##50;50;50;50;50;50;50;50;50;50;50;50;50;50;50#750 kV;Съединение ( 750кВ );Съединение;Съединение ( 750кВ );Съединение;Съединение ( 750кВ );Съединение;Съединение;Съединение;Съединение;Съединение;Съединение;Съединение;Съединение;Съединение;Съединение###232479.603070989#####''#SRID=4326;LINESTRING(28.4642328173854 45.2543723671416,27.5315673666843 43.3370334574689)#line
815447#401147#400895#380000;380000;380000;380000;380000#6;3;3;3#3;3;3;3##Planais - Redipuglia;Salgareda - Planais;Planais - Redipuglia##21.347;21.356#26081.1070123007#####''#SRID=4326;LINESTRING(13.4716556933313 45.8522564407803,13.2338242323577 45.7837675347044)#line
817657#402201#332808#225000;225000;225000#3;6;3;3###ligne 225 kV Mohon - Lumes;ligne 225 kV Mohon - lumes;ligne 225 kV Mohon - lumes###2409.46638902224#####''#SRID=4326;LINESTRING(4.73683395292989 49.752589271932,4.76735418225671 49.7430211389014)#line
821451#36552#295525#380000;380000;380000;380000;380000#6;3;3;6;6#4;4;4;4;4#50;50#380kV Scholven F;380kV Kusenhorst;380kV Kusenhorst;380kV Kusenhorst+Scholven F;380kV Scholven F#RWE#4111#313.101205055159#####''#SRID=4326;LINESTRING(7.02345294590051 51.6256937981523,7.02893441592422 51.6257019634984)#line
822627#312440#91004#220000#6######4132.72536159754#####''#SRID=4326;LINESTRING(-3.03522004630312 43.2841083320978,-3.00169005839439 43.3046361306791)#line
824028#81671#65302#220000;220000;220000#3;3;6######8475.36418032335#####''#SRID=4326;LINESTRING(44.3520234392092 48.3628884133517,44.3794825943437 48.4150083437443)#line
824659#82378#325735#220000;220000;220000#6;3;3####Red Eléctrica de España##5984.87351514464#####''#SRID=4326;LINESTRING(-3.87199463141574 39.3406006729325,-3.92924515628875 39.3250528692361)#line
824875#327355#80845#225000;225000;225000#3;6;3#1;1;1#50;50;50##RTE##3202.55200948363#####''#SRID=4326;LINESTRING(3.5764416200874 50.382014372646,3.53764700378812 50.3750943889634)#line
827881#116470#335234#0;0;0;0#3;3;3;3######54649.3566158361#####''#SRID=4326;LINESTRING(15.0331961314427 59.0470910953239,15.0723060089795 58.5588695489631)#line
827448#325852#89388#220000;220000;220000#6;3;3###2x220kV Kozienice - Rożki;220kV Kozienice - Rożki;220kV Kozienice - Rożki###2130.3323574157#####''#SRID=4326;LINESTRING(21.0478128610123 51.358559946357,21.0464407818944 51.337995675032)#line
829541#402237#98346#330000#3#2#####17730.6443468451#####''#SRID=4326;LINESTRING(38.1989756047283 48.4658659599141,38.0903541251072 48.5587576638079)#line
829561#73498#73500#220000#6######814.733077919696#####''#SRID=4326;LINESTRING(-2.82954207401237 40.3642838792679,-2.8210135328698 40.3616664647156)#line
829583#56108#48545#400000#6#3#50#National Grid Mannington-Chickerell#National Grid Company plc##53815.0005585686#####''#SRID=4326;LINESTRING(-1.89521121786518 50.8468398727211,-2.487621333437 50.6240274682578)#line
829668#87544#104950#330000#3#2#####131812.049106879#####''#SRID=4326;LINESTRING(34.8499065772736 50.8826149071553,33.1672079592475 51.1922626617125)#line
829733#96190#435992########8268.09582592112#####''#SRID=4326;LINESTRING(22.6671850838401 44.6425320634414,22.5712621312343 44.6662651847431)#line
830091#402930#88914#400000;400000#3;3##50;50####177495.613902982#####''#SRID=4326;LINESTRING(12.9608564356663 59.3882658874034,12.2636989784283 57.9156399953597)#line
830157#9707#424571#220000;220000#6##50####493.259391861247#####''#SRID=4326;LINESTRING(5.94785329398945 49.51037395068,5.94724617994946 49.5055833471512)#line
832096#437167#85358#220000;220000;220000;220000;220000#6;6;6;6;6#1;1;1;1;1###ФСК ЕЭС##588.735895675075#####''#SRID=4326;LINESTRING(38.9923182245674 55.3762177619294,38.9957306754564 55.3708500298903)#line
832167#53622#79400#220000;220000#3;3#1;1##Lienz - Soverzene;Lienz - Soverzene#Austrian Power Grid AG#261#54280.6614464317#####''#SRID=4326;LINESTRING(12.4547653361676 46.4904811804936,12.8060498319143 46.8250013609069)#line
832475#56840#401741#400000;400000;400000#3;3#2;2#50;50;50##Energinet.dk##8128.01303775294#####''#SRID=4326;LINESTRING(9.89625883976098 56.9896628220492,10.0063719036281 57.0066748172915)#line
832732#300015#440797#220000#6#2#50#Otterbach - Beeden###6017.69666728371#####''#SRID=4326;LINESTRING(7.72188871755009 49.4870110593911,7.64248572232225 49.4766025599437)#line
17047#48005#400559#110000###50##Vattenfall Europe AG##25.6968922657795#####''#SRID=4326;LINESTRING(13.315511845505 52.5220163794265,13.3110023056104 52.522108005655)#line
25127#67273#67284#63000#####RTE##13771.9398747349#####''#SRID=4326;LINESTRING(3.91954133578427 47.4967402337088,3.81692088682833 47.4060958219214)#line
32433#401670#403773#400000#6######1336.9197988781#####''#SRID=4326;LINESTRING(-2.89016235279538 54.0324637322533,-2.91641090793381 54.029235894274)#line
47014#34931#46987#225000#3####RTE##31319.9085331568#####''#SRID=4326;LINESTRING(-0.860462368326898 45.9670663116944,-1.12018696405374 46.1763485149712)#line
59293#37526#64502#380000#######4358.0995763168#####''#SRID=4326;LINESTRING(16.3112473799401 48.2051286530491,16.3307387107936 48.1652044269938)#line
59506#37526#402312#380000#######9415.22693206119#####''#SRID=4326;LINESTRING(16.3112473799401 48.2051286530491,16.4346548054468 48.1825263085698)#line
101941#62039#72203#750000#3######281552.679314122#####''#SRID=4326;LINESTRING(25.9188805542522 51.3215263443793,24.2501346336524 49.3864912989985)#line
123527#95135#403035#220000#3######27726.2530340671#####''#SRID=4326;LINESTRING(24.3466269234641 49.0953592813702,24.6624453140369 49.2092140819044)#line
160709#73152#113724#220000#3##50####44702.8696283087#####''#SRID=4326;LINESTRING(19.8454471016437 45.3397968123703,20.3943828914275 45.41332218926)#line
195191#74302#402521#330000#3######19.311759868516#####''#SRID=4326;LINESTRING(35.6054839864749 51.6775456054861,35.6122502348729 51.6715794230991)#line
308424#36984#108018#220000###50####2873.0050371313#####''#SRID=4326;LINESTRING(-3.67068420045072 40.5186540268937,-3.66058150999713 40.4907094680705)#line
318057#36623#122269#225000;225000#3####RTE##3832.98390162574#####''#SRID=4326;LINESTRING(2.4773900880535 48.8859691149529,2.51886175125612 48.8654764323031)#line
318420#37561#340480#220000;220000#3;3##50##ČEPS#280#88850.6568160525#####''#SRID=4326;LINESTRING(16.6991543268562 49.1123770414926,17.4424412666944 48.6870636711504)#line
320312#54247#131568#380000;380000#3#3##Garigliano-Latina##21.383#101210.198861031#####''#SRID=4326;LINESTRING(13.8333995206292 41.2493574188285,12.8058034922793 41.4282221430222)#line
323080#46883#87497#220000;220000;220000;220000#3;3;3;3#1#####22490.9613567471#####''#SRID=4326;LINESTRING(37.9680479960953 55.9787981487587,37.9435900941995 56.1461445644879)#line
324302#34774#35141#380000;380000#3;3###DEÇEKO - Kangal TS EİH;DEÇEKO - Kangal TS EİH###61171.1489503444#####''#SRID=4326;LINESTRING(37.0720130657112 39.5848631913601,37.2962218229876 39.0795730823484)#line
325573#62219#123551#330000;330000;330000#3;3;3######104718.347400976#####''#SRID=4326;LINESTRING(39.6376911751476 47.4719579014096,38.5340618380673 48.0189286816266)#line
328335#67764#82284#380000;380000;380000;380000;380000;380000;380000;380000#3;3;3;3;3;3###Kayseri SKM - Elbistan-A TES EİH;Kayseri Kapasitör SKM - Elbistan-A TS EİH;Kayseri Kapasitör SKM - Elbistan-A TS EİH;Kayseri Kapasitör SKM - Elbistan-A TS EİH;Kayseri Kapasitör SKM - Elbistan-A TS EİH;Kayseri Kapasitör SKM - Elbistan-A TS EİH;Kayseri Kapasitör SKM - Elbistan-A TS EİH;Kayseri Kapasitör SKM - Elbistan-A TS EİH###146221.700901763#####''#SRID=4326;LINESTRING(37.0258212356887 38.3496040804258,35.6686141800436 38.8591982184935)#line
329413#94451#330301#220000;220000#3#1##Павелецкая - Михайловская#ФСК ЕЭС##13916.2500580714#####''#SRID=4326;LINESTRING(39.4211784358469 53.9573226488967,39.3780253463473 54.0702491817055)#line
330618#53722#95006#220000;220000;220000;220000;220000;220000#3;3;3;3;3;3#1;1;1;1;1;1#####67831.9325617229#####''#SRID=4326;LINESTRING(36.6278727879367 55.471936992153,37.2914218602384 55.2007403157309)#line
335367#58255#307710#400000;400000;400000#3;3;3#2;2#50;50##Energinet.dk##63752.4831746559#####''#SRID=4326;LINESTRING(8.55361040290223 56.3515962292357,9.43865151118252 56.5050551602766)#line
336808#296597#400769#400000;400000#3;3###National Grid#National Grid##6.26406567176468#####''#SRID=4326;LINESTRING(0.576202240442478 51.8639051603974,0.575897812912659 51.8657361963481)#line
348447#330367#307461#220000#6######4273.34458757407#####''#SRID=4326;LINESTRING(-5.26015539441708 36.4143260642489,-5.22495895242763 36.4394127313984)#line
350908#305103#320627#220000#3#2#50#220 kV Heisdorf - Quint Nord#RWE##71.6005029416955#####''#SRID=4326;LINESTRING(6.5675481875648 49.7990552886766,6.56844524520752 49.7993590637094)#line
355508#145481#320193#220000#3######28470.4456393491#####''#SRID=4326;LINESTRING(12.9553960704146 63.6994059980177,13.4261508865104 63.5610944883563)#line
359717#297222#401568#380000;220000#6;6#4#50##TenneT##20644.9159035264#####''#SRID=4326;LINESTRING(6.84059677755922 53.2923680533493,6.94688375929753 53.1243738219244)#line
367110#305603#305599#400000#6####National Grid##1133.58837482737#####''#SRID=4326;LINESTRING(-1.61348114979747 53.4963482479555,-1.60136602071819 53.4891713922517)#line
378285#300647#317375#220000;110000#6#2;1#50#220 kV Osburg#Amprion##444.114343349779#####''#SRID=4326;LINESTRING(6.99145095305294 49.3772300821724,6.98600707259964 49.3790753754076)#line
394231#316116#424118#220000#3######107.244862767974#####''#SRID=4326;LINESTRING(36.6751751279722 55.9548314754716,36.6742840974388 55.954695796458)#line
398325#324429#324430#225000#3####RTE##272.611026502#####''#SRID=4326;LINESTRING(6.55166929710811 45.5474543864888,6.55512475668001 45.5470261519821)#line
412804#297971#321912#380000#3#4#50##RWE##346.825633809132#####''#SRID=4326;LINESTRING(8.42696102286414 49.7075076778531,8.43110809537328 49.7059067789088)#line
419434#320878#320550#220000#3##50#220kV Plewiska - Polkowice###982.86088281643#####''#SRID=4326;LINESTRING(16.5279901739469 51.9097666920789,16.5231046862742 51.9014544475833)#line
431515#71139#318715#220000#3######27648.9507276484#####''#SRID=4326;LINESTRING(-7.73870220246658 40.4482481101457,-8.0117195438509 40.3309127735506)#line
455886#71033#378143#220000#6######6204.94637632776#####''#SRID=4326;LINESTRING(39.7456880934185 47.3054853165173,39.8210135386988 47.3231394341508)#line
478866#95867#338456#220000#3######32256.7633000599#####''#SRID=4326;LINESTRING(26.1767418453728 46.9215294214448,26.5090315179407 46.8750716345064)#line
478966#303516#303529#225000#3###ligne 225 kV Chooz - Mazures#RTE##955.113293713902#####''#SRID=4326;LINESTRING(4.69273014345809 49.8946721803274,4.68088729374143 49.8907528431877)#line
489538#310166#310164########304.442147524824#####''#SRID=4326;LINESTRING(3.64724377650974 47.8204217463693,3.64430583637302 47.8185117429045)#line
495564#339002#336118#220000#3######4104.92309556493#####''#SRID=4326;LINESTRING(23.750835915248 44.3818094508383,23.7411233303961 44.4170133400722)#line
498211#75926#365467#220000#3######23014.5526697341#####''#SRID=4326;LINESTRING(44.4227399833872 48.7620233865033,44.1435713097686 48.6817091666214)#line
498587#318481#318479#330000#3##50####245.843623329489#####''#SRID=4326;LINESTRING(35.549263671615 47.8764932943764,35.5500248141552 47.874329993355)#line
516999#297395#296695#380000;110000#12#4;2####Leitung 3023#7815.14897986211#####''#SRID=4326;LINESTRING(8.71532049856109 50.4625810927637,8.66202147646066 50.5194554466403)#line
534579#299459#299112#220000;110000#12#4;1#50##RWE#4197#6124.52595987635#####''#SRID=4326;LINESTRING(7.15620422194867 50.5527307687869,7.0931991726979 50.5845581868254)#line
537628#64112#312405#380000#6#3####21.363;21.396#6719.43018575948#####''#SRID=4326;LINESTRING(9.95739918832062 45.1833586195656,9.88275226701338 45.2160954558904)#line
539503#301672#301369#220000#3#2#50#220-kV Grafschaft-West#Amprion#2643#305.504794901276#####''#SRID=4326;LINESTRING(7.31174589642645 52.4672474606947,7.30989132452239 52.4647345577937)#line
548545#297602#424027#220000#6##50####3579.30117225023#####''#SRID=4326;LINESTRING(5.93366736851722 49.5380674404133,5.94700845489391 49.510337199046)#line
564363#295834#304848#380000#3#4#50####370.138990530477#####''#SRID=4326;LINESTRING(6.21937268187571 50.9433714827204,6.21409867284264 50.9435797768194)#line
570952#295170#423111#220000#6##50####270.908534471203#####''#SRID=4326;LINESTRING(7.42128466554142 51.4554590642949,7.41978508220404 51.4575607808948)#line
580846#339693#339864#380000;220000#6#2;1#50####10812.304556372#####''#SRID=4326;LINESTRING(9.01447547818495 46.2230851717647,8.91333757394401 46.1712912408491)#line
586209#38086#321947#380000#6####50Hertz##631.938474294742#####''#SRID=4326;LINESTRING(11.8939194608678 51.4055028474632,11.8997051689716 51.3997673870755)#line
592986#93074#359484#330000#3#2#50###Л-259#131387.211504907#####''#SRID=4326;LINESTRING(31.9799587259686 48.5090950448704,33.5324672561793 48.2607699578899)#line
602029#324088#324086#225000#3####RTE##647.459408495183#####''#SRID=4326;LINESTRING(1.00232375485086 49.4811580883709,0.99573155796988 49.4772114565492)#line
602904#333266#333267#220000#6####Red Eléctrica de España##965.37693090201#####''#SRID=4326;LINESTRING(-6.49170621290397 42.8280907871987,-6.4847687934593 42.8349024936657)#line
604368#298890#298989#400000#3###400kV Wielopole - Joachimów###155.177675278554#####''#SRID=4326;LINESTRING(19.2346021774058 50.4370620922696,19.2359298873957 50.4381841416777)#line
615600#325320#402730#220000#3###220kV Abramowice - Mokre###67751.2915361737#####''#SRID=4326;LINESTRING(23.2027795096245 50.7771189565437,22.5840903723697 51.1963351060537)#line
624253#73488#325017#400000#6####Red Eléctrica de España##32442.9535127373#####''#SRID=4326;LINESTRING(0.571031486369445 41.2044711842905,0.871743746835965 41.3874198677006)#line
629423#61221#323269#330000#6######6353.80105401252#####''#SRID=4326;LINESTRING(34.6083282773592 57.5657837156624,34.7124415721231 57.5533108856303)#line
629708#38092#296762#400000#6######5467.87608231431#####''#SRID=4326;LINESTRING(25.9725106152338 44.8962508940862,25.9275675753846 44.8588213356625)#line
632774#39267#297866#330000#3#2#50#Püssi — Rakvere 330 kV#Elering#L360#56221.1429600325#####''#SRID=4326;LINESTRING(27.0661606998306 59.3688418191181,26.3241061301824 59.352237450116)#line
634822#82170#368421#220000#3####Red Eléctrica de España##11402.4067114603#####''#SRID=4326;LINESTRING(-3.69715724074379 37.225120255183,-3.67672154340048 37.1464918508631)#line
