l_id#v_id_1#v_id_2#voltage#cables#wires#frequency#name#operator#ref#length_m#r_ohmkm#x_ohmkm#c_nfkm#i_th_max_a#from_relation#wkt_srid_4326#type
6030#457#4268#60000#3##50####2168.19163675585#####''#SRID=4326;LINESTRING(-7.63532020111192 41.4584125757073,-7.66061871831981 41.4640180073242)#line
6061#762#4291#60000###50####2049.79344419511#####''#SRID=4326;LINESTRING(-8.49004787111674 40.8427915039687,-8.46605386164717 40.8472337344709)#line
6062#737#4291#60000###50####6627.52440356797#####''#SRID=4326;LINESTRING(-8.39381326263861 40.8354453350399,-8.46605386164717 40.8472337344709)#line
6128#339#4336########2093.74602225079#####''#SRID=4326;LINESTRING(-8.84574982826179 38.5105632758399,-8.85899255351508 38.5272643468941)#line
6156#3454#4356#400000#3######1016.23243971891#####''#SRID=4326;LINESTRING(-9.24138524771407 38.7805417796179,-9.24516044036058 38.7893416089209)#line
6175#367#4370#60000#6#2###REN##87.0439186646935#####''#SRID=4326;LINESTRING(-7.99276769308958 40.7018670363618,-7.99153704843303 40.7043096127987)#line
6176#770#4370#60000#6#2###REN##10176.7658144932#####''#SRID=4326;LINESTRING(-7.9372270937815 40.6759507437883,-7.99153704843303 40.7043096127987)#line
6200#289#4388#400000;400000#3;3######34969.6710310479#####''#SRID=4326;LINESTRING(-8.20808063500761 41.8681954599106,-8.31031726977274 41.5833533782242)#line
6201#3479#4388#400000;400000#3;3######23216.0793705542#####''#SRID=4326;LINESTRING(-8.37493293722768 41.4059263794065,-8.31031726977274 41.5833533782242)#line
6208#287#4394#150000;150000#3;3######30191.9792820035#####''#SRID=4326;LINESTRING(-8.3900636058321 41.4028996746253,-8.5325434071026 41.1851096296118)#line
6209#314#4394#150000;150000#3;3######2747.40579608186#####''#SRID=4326;LINESTRING(-8.55476254073004 41.2034328212314,-8.5325434071026 41.1851096296118)#line
6211#454#4396#60000;220000#3##50;50####371.605414543065#####''#SRID=4326;LINESTRING(-7.66595237420752 41.4642784958843,-7.6599260941191 41.4646205560745)#line
6212#299#4396#60000;220000#3##50;50####3464.50078139067#####''#SRID=4326;LINESTRING(-7.62166959906207 41.4725825163395,-7.6599260941191 41.4646205560745)#line
6214#461#4398########613.817178210363#####''#SRID=4326;LINESTRING(-8.69530680454627 37.1047702914825,-8.69839415903157 37.1109746236151)#line
6215#3520#4398########1470.66132123084#####''#SRID=4326;LINESTRING(-8.70987859440143 37.1206225628375,-8.69839415903157 37.1109746236151)#line
6879#4431#4695########779.086259855417#####''#SRID=4326;LINESTRING(-8.85856662752708 38.549937660311,-8.85118789714915 38.5469493985956)#line
6233#677#4412#60000#3##50####17173.4988818088#####''#SRID=4326;LINESTRING(-8.45873561462876 42.0707178033449,-8.26172940338904 42.1058850928189)#line
6234#678#4412#60000#3##50####840.939888067697#####''#SRID=4326;LINESTRING(-8.25132566783766 42.1101099551861,-8.26172940338904 42.1058850928189)#line
6245#686#4420#60000#3##50####3485.67869250057#####''#SRID=4326;LINESTRING(-8.52243156373113 41.1747032493458,-8.48369857421589 41.186546069449)#line
6246#690#4420#60000#3##50####63.2143592275047#####''#SRID=4326;LINESTRING(-8.48238486630984 41.1858589588505,-8.48369857421589 41.186546069449)#line
6259#760#4431########1728.04447974289#####''#SRID=4326;LINESTRING(-8.87818186361396 38.5445438732401,-8.85856662752708 38.549937660311)#line
6289#350#4452#220000#6######32794.357298929#####''#SRID=4326;LINESTRING(-8.12955244407461 41.0820157358845,-7.75752434933579 41.1362932954792)#line
6290#3421#4452#220000#6######8756.9778090432#####''#SRID=4326;LINESTRING(-7.65697034657568 41.1394221464956,-7.75752434933579 41.1362932954792)#line
6292#280#4454#400000#3####REN##78340.0368474853#####''#SRID=4326;LINESTRING(-8.45424804232246 41.1569625439352,-8.48386168475572 40.5185807964207)#line
6293#3374#4454#400000#3####REN##4674.57398491124#####''#SRID=4326;LINESTRING(-8.5019829255021 40.4785369567973,-8.48386168475572 40.5185807964207)#line
6295#298#4456#220000#3######241.183527914407#####''#SRID=4326;LINESTRING(-7.66234520471607 41.1019404412613,-7.66042565573964 41.1054639775694)#line
6296#3421#4456#220000#3######4973.16671447908#####''#SRID=4326;LINESTRING(-7.65697034657568 41.1394221464956,-7.66042565573964 41.1054639775694)#line
6306#332#4463#400000#3#2#####41299.8946648483#####''#SRID=4326;LINESTRING(-9.00126577295648 39.3381718332349,-8.87367980647514 39.6863220783494)#line
6308#3451#4465#400000#3##50####19418.8652706619#####''#SRID=4326;LINESTRING(-9.14098072807108 38.9029525762262,-9.10785968267381 39.0732226643961)#line
6309#332#4465#400000#3##50####32000.7515505265#####''#SRID=4326;LINESTRING(-9.00126577295648 39.3381718332349,-9.10785968267381 39.0732226643961)#line
6314#3388#4469#400000#3######46206.732299011#####''#SRID=4326;LINESTRING(-8.90989576876444 39.0387243335209,-8.95293279815107 39.4278880696972)#line
6315#3439#4469#400000#3######29268.9105691422#####''#SRID=4326;LINESTRING(-8.79331878922992 39.6553980439675,-8.95293279815107 39.4278880696972)#line
6326#3913#4477#220000#3######24726.2469498574#####''#SRID=4326;LINESTRING(-8.37063988848487 40.1659416454796,-8.20231296134172 40.3345737999938)#line
6327#380#4477#220000#3######555.714388726178#####''#SRID=4326;LINESTRING(-8.19975950355969 40.3402695076484,-8.20231296134172 40.3345737999938)#line
6335#3434#4483#220000#3######18372.4299256151#####''#SRID=4326;LINESTRING(-8.41721654781965 40.164126171559,-8.24079091524984 40.2457738403349)#line
6336#4483#3446#220000#3######21827.2616946248#####''#SRID=4326;LINESTRING(-8.24079091524984 40.2457738403349,-8.01445419523881 40.3305219553244)#line
6343#3980#4489#220000#6##50####620.018822492373#####''#SRID=4326;LINESTRING(-8.95411436036019 39.0127421171675,-8.94783808464474 39.0142614136866)#line
6349#345#4493#220000#6##50####1997.59003409842#####''#SRID=4326;LINESTRING(-8.60492919404186 41.2304514663676,-8.61879140138038 41.2146219220585)#line
6350#3503#4493#220000#6##50####1310.40564929828#####''#SRID=4326;LINESTRING(-8.61973409294449 41.2026967670268,-8.61879140138038 41.2146219220585)#line
6352#3493#4495#150000#3######22977.819016302#####''#SRID=4326;LINESTRING(-8.23356533046037 41.6476832778829,-8.32964844493685 41.4592313754948)#line
6353#3500#4495#150000#3######8060.3308927794#####''#SRID=4326;LINESTRING(-8.37425569733498 41.3976966425465,-8.32964844493685 41.4592313754948)#line
6365#534#4504#60000#4#1###REN/EDP##3398.2727255645#####''#SRID=4326;LINESTRING(-8.96581342029546 39.4571540007487,-8.97040234872218 39.4258594103477)#line
6366#3618#4504#60000#4#1###REN/EDP##7977.77281912237#####''#SRID=4326;LINESTRING(-8.99058738831812 39.3558104593001,-8.97040234872218 39.4258594103477)#line
6403#287#4530#60000#3##50####729.753609678966#####''#SRID=4326;LINESTRING(-8.3900636058321 41.4028996746253,-8.40003798999559 41.4061135403225)#line
6452#3702#4564#60000#3##50####54.3904450508402#####''#SRID=4326;LINESTRING(-7.60031432025849 38.8517674572532,-7.59989312471753 38.8524343642902)#line
6457#760#4569#60000#3##50####1638.9395600571#####''#SRID=4326;LINESTRING(-8.87818186361396 38.5445438732401,-8.86071300080799 38.5391780142172)#line
6461#4431#4571########272.65405176922#####''#SRID=4326;LINESTRING(-8.85856662752708 38.549937660311,-8.86189325214536 38.5491073014794)#line
6483#509#4588#60000#######45.1510336375472#####''#SRID=4326;LINESTRING(-8.40060652238278 40.1933855850081,-8.4005805583124 40.1915639028593)#line
6484#4587#4588#60000#######1228.03670770775#####''#SRID=4326;LINESTRING(-8.39620117991426 40.180539368571,-8.4005805583124 40.1915639028593)#line
6485#3913#4587#60000#######2693.25691177009#####''#SRID=4326;LINESTRING(-8.37063988848487 40.1659416454796,-8.39620117991426 40.180539368571)#line
6502#447#4601#60000#3##50####229.163450335806#####''#SRID=4326;LINESTRING(-8.86225113220846 38.5366895414119,-8.86071799686911 38.5405097802251)#line
6503#403#4601#60000#3##50####1334.10003639106#####''#SRID=4326;LINESTRING(-8.85069010986758 38.5501442992512,-8.86071799686911 38.5405097802251)#line
6505#308#4604#60000;60000###50;50####18433.5616982507#####''#SRID=4326;LINESTRING(-8.53227809019709 37.1773061408288,-8.32516093020148 37.1734523195803)#line
6509#282#4606#60000;60000#3;3##50;50####4190.27029459616#####''#SRID=4326;LINESTRING(-8.560694373856 41.1995288228802,-8.58277627432946 41.1660157237893)#line
6510#668#4606#60000;60000#3;3##50;50####528.56638417759#####''#SRID=4326;LINESTRING(-8.58690515163231 41.1607765391002,-8.58277627432946 41.1660157237893)#line
6512#3977#4608#400000;400000#3;3##50####1330.7041247005#####''#SRID=4326;LINESTRING(-9.1373006850989 38.8888091685455,-9.1403539090505 38.9030329756997)#line
6513#788#4608#400000;400000#3;3##50####18331.3646006898#####''#SRID=4326;LINESTRING(-8.97325813585737 38.9769757727591,-9.1403539090505 38.9030329756997)#line
6542#677#4628#60000;60000#3##50;50####6519.22099931218#####''#SRID=4326;LINESTRING(-8.45873561462876 42.0707178033449,-8.53335529345799 42.0496828276437)#line
6589#617#4663#60000#3##50####159.918327163628#####''#SRID=4326;LINESTRING(-8.60784877608701 41.2281428566724,-8.60691413239784 41.2264565546567)#line
6590#3729#4663#60000#3##50####5028.8809937749#####''#SRID=4326;LINESTRING(-8.54908554843574 41.2325192340084,-8.60691413239784 41.2264565546567)#line
6599#754#4672########624.749256776006#####''#SRID=4326;LINESTRING(-8.58753561035804 40.9591005865509,-8.59645647258833 40.9584274342847)#line
6607#3465#4676#400000#6######1101.40799187939#####''#SRID=4326;LINESTRING(-9.14481114444257 38.9011271885135,-9.14342000356167 38.9107407204418)#line
6608#3980#4676#400000#6######21571.8435341658#####''#SRID=4326;LINESTRING(-8.95411436036019 39.0127421171675,-9.14342000356167 38.9107407204418)#line
6621#3618#4686#60000#3#1#50####2369.88438635391#####''#SRID=4326;LINESTRING(-8.99058738831812 39.3558104593001,-8.99859100690115 39.3359849223339)#line
6622#332#4686#60000#3#1#50####7.58952464705613#####''#SRID=4326;LINESTRING(-9.00126577295648 39.3381718332349,-8.99859100690115 39.3359849223339)#line
6706#370#3454#220000;400000#3;3######148.271505596193#####''#SRID=4326;LINESTRING(-9.2407128988226 38.779306572,-9.2413818100103 38.7805353098525)#line
6714#483#3538#150000;150000#3;3######4.37602667803037#####''#SRID=4326;LINESTRING(-8.98639115226861 38.5884924810798,-8.98640119336698 38.5885311062366)#line
6718#450#3621########85.0004886795485#####''#SRID=4326;LINESTRING(-8.05729612405772 41.4292189693218,-8.0572987138942 41.429984307998)#line
6728#366#3907#60000;60000#3;3##50;50####17.4738926391177#####''#SRID=4326;LINESTRING(-8.47689290401386 40.4677703212944,-8.47670553606728 40.4677048637808)#line
6750#345#4663##3######228.640734361779#####''#SRID=4326;LINESTRING(-8.60506812227183 41.2280413595562,-8.60715270904907 41.2267141063223)#line
6753#403#4695#60000;60000#3;3##50;50####244.238184469176#####''#SRID=4326;LINESTRING(-8.85059841044258 38.5491075407184,-8.85118614462297 38.5469562893023)#line
6755#748#4703#60000;60000#3;3##50;50####421.126780553656#####''#SRID=4326;LINESTRING(-9.34392344762463 39.0935084986119,-9.34312802202146 39.089766141062)#line
6756#314#686#60000;60000;60000;60000#3;3;3##50;50;50;50####5340.73346959965#####''#SRID=4326;LINESTRING(-8.55476254073004 41.2034328212314,-8.52243156373113 41.1747032493458)#line
6757#433#447#150000;150000#3;6######26811.8114557247#####''#SRID=4326;LINESTRING(-9.12058703184144 38.5820509916397,-8.86225113220846 38.5366895414119)#line
6758#707#647#60000#3##50####21309.3043431402#####''#SRID=4326;LINESTRING(-7.04570377527859 40.516497001709,-7.28756299275431 40.5384123799052)#line
6759#537#300#220000#3######14837.7458475069#####''#SRID=4326;LINESTRING(-8.39463037250493 41.1546275783022,-8.26188357796443 41.0938863000707)#line
6760#4564#763#60000#3;3##50;50####2078.0250189429#####''#SRID=4326;LINESTRING(-7.59989312471753 38.8524343642902,-7.59433660730369 38.8506759433899)#line
6761#618#420#60000;60000#3;3##50;50####15455.9801376797#####''#SRID=4326;LINESTRING(-8.432837856838 41.5736581803639,-8.49662568755796 41.6049691205679)#line
6762#251#649#150000;150000;150000;150000#6;6;3;3##50;50;50;50####29576.157469342#####''#SRID=4326;LINESTRING(-7.55313179351418 39.8284156954811,-7.67975325259135 39.6644538083598)#line
6763#687#3383##3######3527.68873361815#####''#SRID=4326;LINESTRING(-8.54874211534112 41.1477097268864,-8.5632386854001 41.1762750834553)#line
6764#305#3934#60000;60000;60000;60000#6;6;3;6##50;50;50;50####2255.43364615131#####''#SRID=4326;LINESTRING(-9.1910003594066 38.7955989242035,-9.20072345553604 38.8102156685306)#line
6765#3374#366#400000;220000;400000;400000;60000#6;3;3;3;3##50;50;50;50##REN##1981.83591681648#####''#SRID=4326;LINESTRING(-8.5019829255021 40.4785369567973,-8.47935502833412 40.4686859723625)#line
6766#695#694########2908.97202636958#####''#SRID=4326;LINESTRING(-8.60851416413036 40.9074850877649,-8.63413590420462 40.9218343905888)#line
6767#583#634########10255.1911426201#####''#SRID=4326;LINESTRING(-8.76543406638974 41.6284279670756,-8.77906651134476 41.706664056392)#line
6768#461#396#60000;60000#3##50;50####20177.0896477933#####''#SRID=4326;LINESTRING(-8.69530680454627 37.1047702914825,-8.90964388090812 37.07949585646)#line
6769#330#331#150000;150000;150000#3;3;6######32276.2108459596#####''#SRID=4326;LINESTRING(-8.76405693828824 37.9977664581959,-8.41243556534837 38.0170385193697)#line
6770#297#3410#220000;220000#3;3######10431.5513904902#####''#SRID=4326;LINESTRING(-6.57025590196336 41.3384390318719,-6.49518502867325 41.3314100292621)#line
6771#3405#266#220000;220000;220000#3;3;6######4428.29698781918#####''#SRID=4326;LINESTRING(-6.72746465747624 41.2193447672796,-6.685941631254 41.2088347645277)#line
6772#3416#298#400000;400000;400000#6;3;3######4551.3820872071#####''#SRID=4326;LINESTRING(-7.70481192366203 41.1227770331089,-7.66234520471607 41.1019404412613)#line
6773#299#357#220000;220000#6;3##50####44764.3701083006#####''#SRID=4326;LINESTRING(-7.62166959906207 41.4725825163395,-7.75784102597666 41.1387150629306)#line
6774#361#3426#220000;220000;220000#2;2;4######677.025161929939#####''#SRID=4326;LINESTRING(-7.25884695563059 40.6141271727159,-7.25735452294052 40.6209323881778)#line
6775#367#366#400000;400000;400000;220000;400000#3;3;6;3;6##50;50##REN##59748.6576914858#####''#SRID=4326;LINESTRING(-7.99276769308958 40.7018670363618,-8.47935502833412 40.4686859723625)#line
6776#4463#310#400000;400000;400000;400000;220000;220000;220000#6;3;3;6;6;3;3######60739.3082308429#####''#SRID=4326;LINESTRING(-8.87367980647514 39.6863220783494,-8.83703010480669 40.0578983249915)#line
6777#309#319#220000;220000;220000#3;3;6######22320.8204147659#####''#SRID=4326;LINESTRING(-8.41948750140914 40.1651827445354,-8.39117777559719 39.9733466088918)#line
6778#3384#4394########4258.74000958699#####''#SRID=4326;LINESTRING(-8.5623198885275 41.1762946918247,-8.5325434071026 41.1851096296118)#line
6779#330#316#400000;400000;400000#3;3;6#2;2;2#50;50;50####11600.4197164681#####''#SRID=4326;LINESTRING(-8.76405693828824 37.9977664581959,-8.79482250918414 37.9328619862427)#line
6780#3417#3419#220000;220000#3;3######261.191433412231#####''#SRID=4326;LINESTRING(-7.71456798697368 41.1236285902659,-7.71618199004466 41.1255167421543)#line
6781#3918#734#60000;60000#3;6##50;50####12258.4831982384#####''#SRID=4326;LINESTRING(-8.8933486215679 39.7252310917189,-8.85149741741009 39.630701629136)#line
6782#3471#3469#220000;220000#3;3######670.440946024696#####''#SRID=4326;LINESTRING(-9.10824351400344 38.8725144625491,-9.11239912050778 38.8699147561334)#line
6783#3469#3471#220000;220000#3;3######1540.19579880712#####''#SRID=4326;LINESTRING(-9.11239912050778 38.8699147561334,-9.10824351400344 38.8725144625491)#line
6784#3868#3379#220000;60000#6######12264.5203055234#####''#SRID=4326;LINESTRING(-8.48538682012257 41.1811054616628,-8.46123417640457 41.0843766643419)#line
6785#280#276#220000;220000#3;6##50;50####21172.5497778892#####''#SRID=4326;LINESTRING(-8.45424804232246 41.1569625439352,-8.60995221176506 41.0688426456876)#line
6786#287#3479#400000;400000;400000#3;3;6####Redes Energéticas Nacionais##1092.64323464392#####''#SRID=4326;LINESTRING(-8.3900636058321 41.4028996746253,-8.37493293722768 41.4059263794065)#line
6787#347#742########8259.81816586102#####''#SRID=4326;LINESTRING(-9.29759523025278 38.9051424984243,-9.29995376777959 38.8340955188902)#line
6788#3410#4702#400000;220000;400000;220000#6;3######4263.30961736653#####''#SRID=4326;LINESTRING(-6.49518502867325 41.3314100292621,-6.4726666665697 41.3018706301219)#line
6789#3971#3410#400000;220000;220000;400000#6;3######24858.0141013204#####''#SRID=4326;LINESTRING(-6.73743062980773 41.2198660032903,-6.49518502867325 41.3314100292621)#line
6790#3491#3497#150000;150000;150000#6;3;3######24387.6045162089#####''#SRID=4326;LINESTRING(-8.23351017390193 41.6385897900996,-8.03135842276079 41.6919625397974)#line
6791#756#287#60000;60000;60000#6;3;3##50;50;50####8853.58775582724#####''#SRID=4326;LINESTRING(-8.48137010232883 41.3582415061316,-8.3900636058321 41.4028996746253)#line
6792#298#3415#220000;400000;400000;220000#3;3;6######2920.39101129535#####''#SRID=4326;LINESTRING(-7.66234520471607 41.1019404412613,-7.64536177748512 41.1215365576598)#line
6793#284#3423#220000;220000;220000#6;6;6##50####1110.298283757#####''#SRID=4326;LINESTRING(-8.33797538164571 41.1900478845226,-8.32525107145028 41.1844749942804)#line
6794#311#3439#400000;400000;400000;400000#6;3;3;3##50;50####438.221119416784#####''#SRID=4326;LINESTRING(-8.78969290436606 39.6505488907905,-8.79331878922992 39.6553980439675)#line
6795#3451#4356#400000;400000;220000;400000;220000;400000;220000;400000#3;6;3;3;6;3######16333.7725591775#####''#SRID=4326;LINESTRING(-9.14098072807108 38.9029525762262,-9.24516044036058 38.7893416089209)#line
6796#330#316#400000;150000;400000;150000#6;3;3#2;2;2#50;50;50####11825.3290200394#####''#SRID=4326;LINESTRING(-8.76405693828824 37.9977664581959,-8.79482250918414 37.9328619862427)#line
6797#401#3364#400000;400000;400000#6;3;3###Linha 400kV Sines-Portimão###2886.9884200383#####''#SRID=4326;LINESTRING(-8.51596604214117 37.1986819020166,-8.52130299231766 37.2254973333347)#line
6798#3456#3464#400000;400000;400000;400000#6;3;3;6######16228.4480629034#####''#SRID=4326;LINESTRING(-9.24133853531929 38.7839932476224,-9.14658145437298 38.9007816941247)#line
6799#3361#3977#220000;150000;220000;150000#6;3;3######5276.28397865136#####''#SRID=4326;LINESTRING(-9.13045444923483 38.841620830859,-9.1373006850989 38.8888091685455)#line
6800#340#3469#220000;220000;220000#3;3;6######7808.813018415#####''#SRID=4326;LINESTRING(-9.16937966963035 38.8161583836096,-9.11239912050778 38.8699147561334)#line
6801#330#408#150000;150000;150000#6;6;6##50;50;50####4965.46320456055#####''#SRID=4326;LINESTRING(-8.76405693828824 37.9977664581959,-8.81819994693336 37.9816618772731)#line
6802#433#3538#150000;150000#6;6######11956.5492891457#####''#SRID=4326;LINESTRING(-9.12058703184144 38.5820509916397,-8.98640294589316 38.588537992957)#line
6803#579#3501#60000;150000#3##50####5782.71912745222#####''#SRID=4326;LINESTRING(-8.36095069599922 41.4297539680931,-8.3714936473309 41.3993708938364)#line
6804#3968#3369#220000;220000;220000#3;6;3####REN##940.190693295179#####''#SRID=4326;LINESTRING(-8.46294696316276 40.5956220777528,-8.47391892720551 40.5998289597561)#line
6805#299#3513#60000;60000;60000#6;3;3##50;50;50####1863.71663571608#####''#SRID=4326;LINESTRING(-7.62166959906207 41.4725825163395,-7.64419854902371 41.4767607450266)#line
6806#451#464########16453.8592895089#####''#SRID=4326;LINESTRING(-8.22044705319031 39.854320861727,-8.38355200035537 39.9123248196216)#line
6807#3579#4227#60000;60000#3;3##50;50####11657.0255790962#####''#SRID=4326;LINESTRING(-8.47823712877627 41.0719349527109,-8.6005648448996 41.0758432661259)#line
6808#468#207########979.395633285193#####''#SRID=4326;LINESTRING(-8.63649931111071 41.1283785205908,-8.63600896077841 41.1386777551675)#line
6809#277#4227########4557.06138114205#####''#SRID=4326;LINESTRING(-8.55544993256067 41.0574723037968,-8.6005648448996 41.0758432661259)#line
6810#481#3536#150000;150000;150000#3;6;3######1541.17775333278#####''#SRID=4326;LINESTRING(-8.59868958135083 38.4190084948688,-8.61739559859686 38.420283465749)#line
6811#332#3972#60000;60000;60000#6;6;3#1;1;1#50;50;50####7624.38079448222#####''#SRID=4326;LINESTRING(-9.00126577295648 39.3381718332349,-8.92162762371995 39.3165787216399)#line
6812#459#313#60000#3###Olhão-Faro###6788.62824059187#####''#SRID=4326;LINESTRING(-7.90432813376586 37.038397621957,-7.82743454854592 37.0496095474685)#line
6813#809#3377#60000;60000#6;6##50;50####3626.84567721934#####''#SRID=4326;LINESTRING(-8.53076036811548 41.0861790709325,-8.52974571868392 41.0594901410276)#line
6814#3584#3533#400000;150000;150000#6#4#50####17963.3222438874#####''#SRID=4326;LINESTRING(-7.77015007736871 37.3474381613042,-7.96092502476259 37.3810100662291)#line
6815#356#4258#60000#3##50####7843.02628413062#####''#SRID=4326;LINESTRING(-8.44554013703377 41.4048670037007,-8.4000577045934 41.3935326025421)#line
6816#356#3915#60000;60000;60000#3;3##50;50;50####29634.9299779304#####''#SRID=4326;LINESTRING(-8.44554013703377 41.4048670037007,-8.19200648063962 41.3411183294755)#line
6817#356#349########10678.438196407#####''#SRID=4326;LINESTRING(-8.44554013703377 41.4048670037007,-8.43205907549826 41.4966795125854)#line
6818#762#4291#60000###50####2092.63413953393#####''#SRID=4326;LINESTRING(-8.49004787111674 40.8427915039687,-8.46605386164717 40.8472337344709)#line
6819#670#3632#60000#3##50####18496.6834042197#####''#SRID=4326;LINESTRING(-8.42509328371545 40.1764215332944,-8.63805693996314 40.1491071428239)#line
6820#3688#3691########652.584548345969#####''#SRID=4326;LINESTRING(-8.8437154444789 37.075903257714,-8.84118848358467 37.0754946604339)#line
6821#3712#403#60000#3##50####257.101517808995#####''#SRID=4326;LINESTRING(-8.85252091055689 38.5476660472187,-8.85069010986758 38.5501442992512)#line
6822#401#308#60000;60000###50;50####18393.9719184523#####''#SRID=4326;LINESTRING(-8.51596604214117 37.1986819020166,-8.53227809019709 37.1773061408288)#line
6823#3688#396########5830.79031959044#####''#SRID=4326;LINESTRING(-8.8437154444789 37.075903257714,-8.90964388090812 37.07949585646)#line
6824#4571#760########1389.02957140555#####''#SRID=4326;LINESTRING(-8.86189325214536 38.5491073014794,-8.87818186361396 38.5445438732401)#line
6825#3676#3671########2365.74397024495#####''#SRID=4326;LINESTRING(-8.67771863773536 37.1342335807319,-8.70192293458221 37.1256151317318)#line
6826#723#4501########6760.34410831528#####''#SRID=4326;LINESTRING(-8.65177772389985 41.2851535521164,-8.66485152295306 41.2997207367566)#line
6827#677#4628########6651.90091267047#####''#SRID=4326;LINESTRING(-8.45873561462876 42.0707178033449,-8.53335529345799 42.0496828276437)#line
6828#678#4412########1173.71070201454#####''#SRID=4326;LINESTRING(-8.25132566783766 42.1101099551861,-8.26172940338904 42.1058850928189)#line
6829#648#677#60000;60000#3;3##50;50####12824.1084167544#####''#SRID=4326;LINESTRING(-8.43207233790634 41.9726718846128,-8.45873561462876 42.0707178033449)#line
6830#3795#4239#30000;30000#3;3#1;1#50;50##EDP##497.309228443701#####''#SRID=4326;LINESTRING(-8.95898789055781 39.4291048364357,-8.95531221213018 39.4276057040232)#line
6831#3828#3796#30000;30000#3;3#1;1#50;50##EDP##782.48135418991#####''#SRID=4326;LINESTRING(-8.96396024531847 39.4336227462791,-8.95851735301199 39.4302602569299)#line
6832#3796#3798#30000#3#1#50##EDP##350.693305198418#####''#SRID=4326;LINESTRING(-8.95851735301199 39.4302602569299,-8.95459342201943 39.4311345808302)#line
6833#4469#3798#30000;30000;30000#3;3;3#1;1;1#50;50;50##EDP##1133.94859744061#####''#SRID=4326;LINESTRING(-8.95293279815107 39.4278880696972,-8.95459342201943 39.4311345808302)#line
6834#4504#3812#30000;30000#3;3#1;1#50;50##EDP##696.750916479568#####''#SRID=4326;LINESTRING(-8.97040234872218 39.4258594103477,-8.96476693244361 39.4289029897535)#line
6835#3828#534#30000;30000;30000;30000#3;3;3;3#1;1;1;1#50;50;50;50##EDP##3324.3793912207#####''#SRID=4326;LINESTRING(-8.96396024531847 39.4336227462791,-8.96581342029546 39.4571540007487)#line
6836#687#3868########6767.36879843562#####''#SRID=4326;LINESTRING(-8.54874211534112 41.1477097268864,-8.48538682012257 41.1811054616628)#line
6837#3829#534#30000;30000#3;3#1;1#50;50##EDP##2812.05129027338#####''#SRID=4326;LINESTRING(-8.9661647110257 39.4337167593213,-8.96581342029546 39.4571540007487)#line
6838#4420#686#60000#3##50####5882.4119237208#####''#SRID=4326;LINESTRING(-8.48369857421589 41.186546069449,-8.52243156373113 41.1747032493458)#line
6839#3979#3901#60000;60000#3;6##50;50####1943.04773586979#####''#SRID=4326;LINESTRING(-8.64796308614061 41.1990688989499,-8.63331617088273 41.2134808629535)#line
6840#3901#345#60000;60000;60000#3;3;3##50;50;50####3040.8478128368#####''#SRID=4326;LINESTRING(-8.63331617088273 41.2134808629535,-8.60492919404186 41.2304514663676)#line
6841#3979#3902#60000#3##50####2943.09787680374#####''#SRID=4326;LINESTRING(-8.64796308614061 41.1990688989499,-8.62365856292622 41.2190068458386)#line
6842#4501#616#60000;60000#3;3##50;50####8053.79228109703#####''#SRID=4326;LINESTRING(-8.66485152295306 41.2997207367566,-8.61555795993591 41.2402321992518)#line
6843#3979#273#60000;60000;60000;60000#3;3;6;3##50;50;50;50####2585.18090947346#####''#SRID=4326;LINESTRING(-8.64796308614061 41.1990688989499,-8.67755436828742 41.1878367650653)#line
6844#3507#443#60000;60000#3;3##50;50####4470.90062746243#####''#SRID=4326;LINESTRING(-8.56794424052137 40.7764459293707,-8.5684729823844 40.7375766908896)#line
6845#730#719#60000;60000#3;3##50;50####1421.07265557981#####''#SRID=4326;LINESTRING(-7.52045283651952 39.8219676046244,-7.50577755433597 39.8257576717554)#line
6846#3979#711#60000;60000;60000#3;3;6##50;50;50####2614.26181555513#####''#SRID=4326;LINESTRING(-8.64796308614061 41.1990688989499,-8.62069409833509 41.1858833844787)#line
6847#598#563#60000;60000;60000#6;3;3##50;50;50####3684.0693023913#####''#SRID=4326;LINESTRING(-9.16775659927623 39.1056202568327,-9.21153948567634 39.1017364756072)#line
6848#322#653#60000;60000#3;6##50;50####6269.75457434831#####''#SRID=4326;LINESTRING(-7.21989256575701 40.2397738303224,-7.17389086029421 40.2037097248475)#line
6849#745#449#60000;60000#3;3##50;50####36856.9898549864#####''#SRID=4326;LINESTRING(-8.15181720230104 37.8786240657021,-8.07200748973488 37.5767832240517)#line
6850#4452#643#60000#6##50####17099.7417095056#####''#SRID=4326;LINESTRING(-7.75752434933579 41.1362932954792,-7.86781246553296 41.0176897348134)#line
6851#4454#279#60000;60000#3;3##50;50####3129.37391506603#####''#SRID=4326;LINESTRING(-8.48386168475572 40.5185807964207,-8.454968238429 40.5336361577605)#line
6852#464#319#60000;60000#3;3##50;50####8191.60397738077#####''#SRID=4326;LINESTRING(-8.38355200035537 39.9123248196216,-8.39117777559719 39.9733466088918)#line
6853#3579#758#60000;60000;60000#3;3;6##50;50;50####114.786440696134#####''#SRID=4326;LINESTRING(-8.47823712877627 41.0719349527109,-8.47679451110621 41.0726205325143)#line
6854#3940#754########1179.93457926932#####''#SRID=4326;LINESTRING(-8.5952719796111 40.9612963544753,-8.58753561035804 40.9591005865509)#line
