l_id#v_id_1#v_id_2#voltage#cables#wires#frequency#name#operator#ref#length_m#r_ohmkm#x_ohmkm#c_nfkm#i_th_max_a#from_relation#wkt_srid_4326#type
126502#21128#40917#110000;220000#1;1######240.148248520125#####''#SRID=4326;LINESTRING(100.902279157308 56.1881530089277,100.901835967423 56.1854130936171)#line
126504#48395#51524#220000;220000;220000;220000;220000;220000;220000;220000;220000#6;6;6;6;6;6;6;6;6###Омега – Радищево I, II;Омега – Радищево I, II;Омега – Радищево I, II;Омега – Радищево I, II;Омега – Радищево I, II;Омега – Радищево I, II;Омега – Радищево I, II;Омега – Радищево I, II;Омега – Радищево I, II###44535.1759569091#####''#SRID=4326;LINESTRING(37.1905405521758 55.9563209605582,36.9147060300459 56.1652351927845)#line
126512#6342#39214#220000;220000;220000;220000;220000;220000;220000#3;3;3;6;3;3;3#1#####2821.53299939589#####''#SRID=4326;LINESTRING(37.3317110314077 55.8618523192039,37.3727683297253 55.8665430739857)#line
126513#40198#7328#220000;220000;220000;220000;220000#3;6;6;6;3######100245.915998049#####''#SRID=4326;LINESTRING(56.378911682726 58.5022411536751,56.3019506447231 57.927370519907)#line
126519#43338#11132#330000;330000;330000#3;6;3#####Л-330-22#1111.57235412022#####''#SRID=4326;LINESTRING(44.1178526330158 44.7715423863895,44.1344834004559 44.7713042386973)#line
126545#17282#18189#220000;220000;220000;220000;220000#3;6;3;3;3######408.646838034188#####''#SRID=4326;LINESTRING(57.2331081493643 59.3384964603415,57.24346611996 59.3392304429146)#line
126554#52880#44622#220000;220000#3;3######1283.71481424744#####''#SRID=4326;LINESTRING(67.6791020816947 59.5143917176286,67.6709355775744 59.5144639675302)#line
126571#48080#8101#220000;220000;220000;220000;220000;220000;220000#6;3;3;3;3;3;3######76729.3546703069#####''#SRID=4326;LINESTRING(58.8067915061006 51.7527938691861,58.3225671459443 51.2623735039226)#line
126573#23615#6447#220000;220000;220000#3;3;6#1;1;1#####15401.3876290971#####''#SRID=4326;LINESTRING(36.6867216683924 55.3475082817025,36.6278727879367 55.471936992153)#line
126577#43938#10140#220000#3##50####807.067526244968#####''#SRID=4326;LINESTRING(103.857776635631 52.4575474526241,103.867742182068 52.4612249965358)#line
126588#4428#54945#500000#3#3##ВЛ 500 кВ Трубино - Бескудниково###35802.4401147687#####''#SRID=4326;LINESTRING(37.6002443936571 55.8756088982479,37.9654040925713 55.9790382782334)#line
126590#52097#29273#220000;220000;220000#3;3;6######1237.37389646769#####''#SRID=4326;LINESTRING(130.298446180549 50.2773797309822,130.285208836387 50.2852181499554)#line
126595#10669#7524#220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000#6;3;3;6;3;6;3;3;3;3;3;6######12832.985556411#####''#SRID=4326;LINESTRING(75.2308195555876 61.2877605864273,75.1302527401319 61.2601655283062)#line
126596#38663#4782#500000;500000;500000#3;3;3#3;3;3#50#Михайлов - Пахра с отпайками на Каширскую ГРЭС;Михайлов - Чагино с отпайкой на Калужскую;Михайловская - Чагино#ФСК ЕЭС##15487.7959530984#####''#SRID=4326;LINESTRING(38.4358693119223 54.7873848946804,38.2568095230817 54.8577788563964)#line
126603#44850#44851#220000;220000;220000;220000#6;6;3;3#1;1;1;1##Печорская ГРЭС - Усинская;Печорская ГРЭС - Усинская;Печорская ГРЭС - Усинская;Печорская ГРЭС - Усинская###6837.6955792071#####''#SRID=4326;LINESTRING(57.8902352506035 65.9579830764818,57.7709493114982 65.9794635900066)#line
126604#17415#16133#220000;220000;220000;220000#3;6;3#1;1;1##Новомичуринск - Заречная;Рязанская ГРЭС - Заречная#ФСК ЕЭС##44356.8057265954#####''#SRID=4326;LINESTRING(39.6164159942794 53.7270777559913,39.7588290289431 54.0235024804132)#line
126609#41830#14967#220000;220000;220000;220000;220000;220000;220000;220000;220000#6;3;6;3;3;6;3;3;3######14332.8163221461#####''#SRID=4326;LINESTRING(35.8767016588017 45.3960456772089,36.0110554217956 45.3407749549449)#line
126616#4303#41836#220000;220000;220000#3;6;3#1;1;1#####8572.23254129035#####''#SRID=4326;LINESTRING(38.5522156967771 52.5731358079705,38.679269455122 52.5831694701673)#line
126628#47904#37067#330000;330000;330000;330000#3;6;6;3######56099.5794904658#####''#SRID=4326;LINESTRING(35.0613791086668 57.9071105954243,34.715337560936 57.5541138691744)#line
126648#23772#46510#220000;110000;220000#3;3;3######61518.5886120064#####''#SRID=4326;LINESTRING(43.1511845777239 47.6629825612021,42.4011962897445 47.5604843750245)#line
126649#4931#28098#220000;220000;380;220000#3;3;3#1;1###НАРО-ЭНЕРГОСБЫТ##37168.1066617151#####''#SRID=4326;LINESTRING(37.0680601065967 55.565316508722,36.6947293298375 55.349244000297)#line
126650#43854#55283#220000;220000;220000#6;3;3######3528.39541855963#####''#SRID=4326;LINESTRING(44.5450870702297 48.829571886765,44.5878767212794 48.8281542956252)#line
126653#39961#35566########323.574849592371#####''#SRID=4326;LINESTRING(38.1541872832268 54.9198910698062,38.1568981292597 54.9193218661715)#line
126657#37332#10516#220000;220000#3;3######17879.0888949567#####''#SRID=4326;LINESTRING(132.935648596177 48.8224277851889,133.11879060929 48.7286002351691)#line
126660#48754#50336#110000;110000;110000;110000;110000#3;6;3;6;3######7524.71015742205#####''#SRID=4326;LINESTRING(42.0112993881209 44.6577003033361,41.9623824690217 44.6864468797063)#line
126663#47959#47907#220000;220000;220000;220000#3;3;6;6#2;2;2;2#####555.860539434822#####''#SRID=4326;LINESTRING(93.0109863782244 56.1018174517135,93.020592780274 56.0967364609926)#line
126666#24628#23329#220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000#6;3;3;6;3;3;6;3;3;3;3;6;6######54314.1177690833#####''#SRID=4326;LINESTRING(47.8693777843739 46.2099424318148,47.9263362372576 46.5567932888204)#line
126667#10127#36479#220000;220000;220000;220000#3;6;3;3#1;1;1;1#50;50;50;50####7587.32925520727#####''#SRID=4326;LINESTRING(101.783571878112 56.2949896096774,101.700221132202 56.3209429597263)#line
126702#8720#40218#220000;220000;220000#3;6;6######43909.8255425245#####''#SRID=4326;LINESTRING(56.7843439997281 59.6853592459318,57.0802900257602 59.400539959569)#line
126706#17743#38969#220000;220000;220000#6;12;6#1#####14462.2532688274#####''#SRID=4326;LINESTRING(37.3247856196184 55.8617748599613,37.10916121303 55.9051431597977)#line
126709#5064#47907#220000;220000;220000#3;6;3######5586.25403574791#####''#SRID=4326;LINESTRING(93.0976399036773 56.1114091867146,93.020592780274 56.0967364609926)#line
126726#44708#25827#220000;220000;220000;220000#6;6;3;3#1;1;1;1#####2569.61671471484#####''#SRID=4326;LINESTRING(46.5379352086745 53.1365260481145,46.5635846881263 53.1291514071805)#line
126731#17743#4163#220000;110000;110000#6;6;6######4174.51086773671#####''#SRID=4326;LINESTRING(37.3247856196184 55.8617748599613,37.3823386185905 55.8461327335086)#line
126732#9248#47837#500000;500000;500000;500000;500000;500000;500000;500000;500000;500000;500000#3######54697.0267024731#####''#SRID=4326;LINESTRING(61.746182489608 55.2626630225556,61.273510794381 55.2289750347393)#line
126741#53269#51164#110000;110000;110000;110000;110000;110000;110000#6;6;3;3;6;6;6#1;1#####11152.6651431314#####''#SRID=4326;LINESTRING(37.778263009173 55.5905663027063,37.7282717790862 55.6564896926064)#line
126747#47750#3680#220000;220000#3;6#####Тихорецк- Усть-Лабинск#84795.025189594#####''#SRID=4326;LINESTRING(39.6607795367629 45.2298448062649,40.1609494295539 45.851031245039)#line
126764#10127#36479#220000;220000;220000;220000;220000;220000#3;6;3;3;3;3#1;1;1;1;1#50;50;50;50;50;50####7420.35199207472#####''#SRID=4326;LINESTRING(101.783571878112 56.2949896096774,101.700221132202 56.3209429597263)#line
126767#14205#42520#220000;220000;220000;220000#3;6;6;3#1;1;1;1#####10669.767988477#####''#SRID=4326;LINESTRING(40.2623794460162 62.7199020248636,40.2780245224669 62.8157418891593)#line
126778#37797#37795#220000;110000#3;3######154.369017278119#####''#SRID=4326;LINESTRING(34.3202662244917 61.7707751573262,34.3213498622189 61.7694794722965)#line
126783#40047#41625#220000;220000;220000;220000;220000#6;6;3;6;3#1;1#####13541.3143952925#####''#SRID=4326;LINESTRING(37.7638055118917 55.9946159567251,37.6770166671786 55.9186933558054)#line
126793#5476#47907#220000;220000;220000#3;6;3######243.854321876969#####''#SRID=4326;LINESTRING(93.0269454973793 56.0908003903048,93.020592780274 56.0967364609926)#line
126798#41923#21146#220000;220000;220000#3;6;3######20507.0450915897#####''#SRID=4326;LINESTRING(134.996543668236 47.9193102606732,134.910728799036 47.7647507922208)#line
126801#21421#53781#220000;220000#6;3######2275.68818008955#####''#SRID=4326;LINESTRING(90.0145527849062 55.7064553288758,89.9820208750913 55.6976069322074)#line
126805#47882#5468#220000;220000;220000;220000;220000#3;6;3;3;3######31324.8468163232#####''#SRID=4326;LINESTRING(47.7592142010478 52.0497822765854,47.3565199566492 52.0761738272906)#line
126816#15111#40278#220000;220000;35000;220000;220000#6;6;6;6;6######48218.3983730796#####''#SRID=4326;LINESTRING(73.7208857022117 61.3799711815043,73.8479206239482 61.7704334906564)#line
126821#30467#19825#500000#3#3##ВЛ КарГРЭС-Удмуртская 500кВ###145717.414400139#####''#SRID=4326;LINESTRING(54.5775765084346 56.2460000585398,52.761988854008 56.5596698998432)#line
126832#55376#48084#220000;220000;220000#3;6;3######2464.15123512261#####''#SRID=4326;LINESTRING(61.4967517601904 55.2295209288524,61.46430011457 55.2234904771729)#line
126840#54908#55398#220000;220000;220000;220000#3;6;3;3#2;2;2;2#####272.530882868054#####''#SRID=4326;LINESTRING(37.5100290632418 55.8906400543861,37.5110031518464 55.8924120846473)#line
126846#39117#8943#220000;220000;220000;220000;220000;220000;220000#3;6;6;6;3;3;3######51513.7704000466#####''#SRID=4326;LINESTRING(135.317794508904 48.5621375533002,135.095004910857 48.2108473788727)#line
126857#45693#55284#220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000#6;3;6;3;6;3;6;6;6;3;3;3######9096.30895653456#####''#SRID=4326;LINESTRING(37.8218825831568 59.1704829665346,37.8685164333353 59.1838698530831)#line
126859#10127#8892#500000;500000;500000;500000;500000;500000;500000#3;3;9;3;3;3;3######682.763052830863#####''#SRID=4326;LINESTRING(101.783571878112 56.2949896096774,101.785910736889 56.2859237490925)#line
126862#37742#4526#220000;220000;220000#3;6;3#1#####1694.21636543882#####''#SRID=4326;LINESTRING(37.8405714936538 55.7585408704815,37.8370081162118 55.7430244412174)#line
126867#35933#2720#35000;110000;35000#3;3;3######26558.2286121079#####''#SRID=4326;LINESTRING(33.8445340807079 44.7274465760043,33.799754321436 44.7053758718555)#line
126875#37824#47938#220000;220000#3;6######16492.6594825207#####''#SRID=4326;LINESTRING(40.874922330088 57.6873808604114,41.0303949794454 57.7547568286368)#line
126878#42988#22513#220000;220000;220000#3;3;6######5364.301051178#####''#SRID=4326;LINESTRING(115.954686353811 51.8709029685603,116.010314534022 51.8463843454201)#line
126882#36795#16413#220000;220000;220000#3;3;6######1888.55027849959#####''#SRID=4326;LINESTRING(76.6652568133709 60.9690412788594,76.6693638131874 60.9509893547848)#line
126893#5585#41374#500000;500000;500000;500000;500000;500000;500000;500000;500000;500000;500000;500000;500000;500000;500000;500000;500000;500000;500000;500000#1;3;1;1;1;1;3;1;1;3;1;1;1;1;1;1;3;3;1;1#3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3##ВЛ 500 кВ Конаковская ГРЭС - Трубино;ВЛ 500 кВ Конаковская ГРЭС - Трубино;ВЛ 500 кВ Конаковская ГРЭС - Трубино;ВЛ 500 кВ Конаковская ГРЭС - Трубино;ВЛ 500 кВ Конаковская ГРЭС - Трубино;ВЛ 500 кВ Конаковская ГРЭС - Трубино;ВЛ 500 кВ Конаковская ГРЭС - Трубино;ВЛ 500 кВ Конаковская ГРЭС - Трубино;ВЛ 500 кВ Конаковская ГРЭС - Трубино;ВЛ 500 кВ Конаковская ГРЭС - Трубино;ВЛ 500 кВ Конаковская ГРЭС - Трубино;ВЛ 500 кВ Конаковская ГРЭС - Трубино;ВЛ 500 кВ Конаковская ГРЭС - Трубино;ВЛ 500 кВ Конаковская ГРЭС - Трубино;ВЛ 500 кВ Конаковская ГРЭС - Трубино;ВЛ 500 кВ Конаковская ГРЭС - Трубино;ВЛ 500 кВ Конаковская ГРЭС - Трубино;ВЛ 500 кВ Конаковская ГРЭС - Трубино;ВЛ 500 кВ Конаковская ГРЭС - Трубино;ВЛ 500 кВ Конаковская ГРЭС - Трубино###110089.088756297#####''#SRID=4326;LINESTRING(36.7740089103148 56.7399001360371,38.0811397877518 56.2669361637827)#line
126896#44799#4440#220000;220000;220000#3;6;3#1;1;1#####1302.06777170145#####''#SRID=4326;LINESTRING(42.0877163254424 56.2450877491138,42.110565921209 56.2450297345406)#line
126900#22711#46288#220000;220000#3;3######77072.9767475785#####''#SRID=4326;LINESTRING(125.813050372862 53.4353101318967,124.810795764433 53.7070864726262)#line
126902#36206#44973#110000;110000;220000#3;3;3#1;1;1#####515.492092800484#####''#SRID=4326;LINESTRING(37.5124882465985 55.892580784273,37.5138033801744 55.8908657577849)#line
126904#52489#18638#220000;220000#3;3#1;1##Пенза-2 - Рузаевка;Пенза-1 - Пенза-2###89621.9216209412#####''#SRID=4326;LINESTRING(44.9135257147744 54.0487744540874,45.0064505207824 53.2545644882482)#line
126905#12683#53828#220000;220000;220000#3;6;6######1926.58357742164#####''#SRID=4326;LINESTRING(69.5080554937894 56.1598953216233,69.4790653226491 56.1567580179624)#line
126906#13892#46020#500000;500000#3;3######341.882407314141#####''#SRID=4326;LINESTRING(74.870171965493 63.9885092417876,74.8585410391001 63.9862917910165)#line
126907#4018#35890#330000;330000;220000;330000;330000;330000;220000;330000;330000;330000;220000#3;3;3;3;3;3;3;3;3;3;3######63882.5803194884#####''#SRID=4326;LINESTRING(35.8953942332098 56.9065812276476,36.7875535615318 56.7378575695771)#line
126928#39928#10669#220000;220000;220000;220000#3;6;3;6######4782.78022266197#####''#SRID=4326;LINESTRING(75.260304285422 61.2534217912553,75.2308195555876 61.2877605864273)#line
126930#34786#34788#220000;220000#3;3######418.537122543304#####''#SRID=4326;LINESTRING(38.1634107354065 55.6363303855038,38.1629722677163 55.6362019499334)#line
126935#19984#42327#220000;220000;220000#3;6;3######2117.41344132296#####''#SRID=4326;LINESTRING(75.822714594016 61.1289589498389,75.8559728384083 61.136666755603)#line
126939#11791#24635#220000;220000;220000;220000;220000;220000;220000;220000;220000#3;3;3;3;3;6;6;3;6######141907.48039028#####''#SRID=4326;LINESTRING(133.782620637376 48.5830802433454,135.166363916383 49.2244842288672)#line
126942#21833#42299#220000;220000;220000#3;3;6######5174.50852098828#####''#SRID=4326;LINESTRING(113.987976995581 51.6610410504025,114.056333527239 51.6753114653935)#line
126944#12301#55319#110000;110000#6;3######688.930795311635#####''#SRID=4326;LINESTRING(41.5041324850102 45.3059579108038,41.5136961522891 45.3107498424436)#line
126946#16520#11566#220000;220000;220000#6;3;3######50436.1582338369#####''#SRID=4326;LINESTRING(126.771117450247 52.6245069834578,126.438234275186 52.9434672210846)#line
126947#16438#8564#220000#3;6###ВЛ 220 кВ Шумиха - Промышленная###6489.38878441367#####''#SRID=4326;LINESTRING(65.3423474976521 55.4733245541199,65.2846731181683 55.501186857216)#line
126950#6810#35667#220000;220000;220000;220000#3;3;6;3###ВЛ Узловая - Бугульма 220кВ;ВЛ Узловая - Бугульма 220кВ;ВЛ Узловая - Бугульма 220кВ###14978.5990469703#####''#SRID=4326;LINESTRING(52.4953579815029 54.7520233422188,52.6094357624736 54.6424456708518)#line
126975#52481#44477#220000;220000#6;3######4423.01451051694#####''#SRID=4326;LINESTRING(36.3409160516266 54.5951562297218,36.3983149862273 54.6159006521194)#line
126983#12301#55319#330000;330000;330000;330000;330000#3;3;3;3;6######1318.36305543604#####''#SRID=4326;LINESTRING(41.5041324850102 45.3059579108038,41.5136961522891 45.3107498424436)#line
127041#36775#36801#220000;220000;220000;220000#3;6;3;6######5700.64716756346#####''#SRID=4326;LINESTRING(76.760150707735 60.9950409607026,76.6701201126561 60.9710655720926)#line
126988#6559#39382#220000;110000;220000;110000#3;3;3;3######1667.3621806942#####''#SRID=4326;LINESTRING(37.3255642947582 55.7990249063603,37.3226414385561 55.8135516762804)#line
126992#11787#39026#220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000#3;3;6;3;3;3;6;6;3;3;6;3;6;3;3;6######15057.8501398876#####''#SRID=4326;LINESTRING(76.5837900664032 60.9830133116765,76.3715069069801 61.0253923796446)#line
127002#37449#36166#220000;220000#3;3#1;1#####240.136968452088#####''#SRID=4326;LINESTRING(37.7046472283506 55.6390575518134,37.7026141611995 55.6372210566004)#line
127011#31097#53232#220000;220000;220000#6;3;3######1601.59678127738#####''#SRID=4326;LINESTRING(102.670156409509 58.0004502884196,102.663924930838 58.0039205668991)#line
127013#45707#5636#220000;220000;220000;220000;220000;220000;220000;220000#3;3;3;3;3;3;6;3#1;1;1;1;1;1;1;1#####12662.3412056758#####''#SRID=4326;LINESTRING(38.1000192309205 59.0140441731444,38.025893825948 59.1104180092715)#line
127017#46516#9579#220000;110000;220000;110000#3;3;3;3######16843.1655406442#####''#SRID=4326;LINESTRING(40.1810418654042 47.7508454590172,40.3583103316641 47.7677382803226)#line
127018#14092#37797#110000;110000;110000;110000;110000#3;3;3;6######89.6197111352984#####''#SRID=4326;LINESTRING(34.3237125212129 61.7703011055815,34.3202662244917 61.7707751573262)#line
127019#35139#35294#220000;220000;220000#3;3;3#1;1;1####Ю-СУГРЭС2#35457.9317748226#####''#SRID=4326;LINESTRING(60.4645732030847 56.9549631635909,60.534164430504 56.755859891416)#line
127021#6920#19149#110000;110000#6;6######8004.57381899328#####''#SRID=4326;LINESTRING(92.771311978007 56.0240274896105,92.8743107829735 56.0550109227856)#line
127022#12158#10834#220000;220000#3;6######8858.80550302714#####''#SRID=4326;LINESTRING(91.2586091714665 53.6629207104883,91.181767564626 53.6311713771187)#line
127024#3394#9579#500000;500000;500000;500000;500000;500000;500000;500000;500000#3;1;3;1;3;1;3;1;3;1;3;1;3;1;3;3;1#3;3;3;3;3;3;3;3;3##ВЛ 500 кВ Фроловская - Шахты - Ростовская;ВЛ 500 кВ Фроловская - Шахты - Ростовская;ВЛ 500 кВ Фроловская - Шахты - Ростовская;ВЛ 500 кВ Фроловская - Шахты - Ростовская;ВЛ 500 кВ Фроловская - Шахты - Ростовская;ВЛ 500 кВ Фроловская - Шахты - Ростовская;ВЛ 500 кВ Фроловская - Шахты - Ростовская;ВЛ 500 кВ Фроловская - Ростовская;ВЛ 500 кВ Фроловская - Шахты - Ростовская#ФСК ЕЭС##357443.367548391#####''#SRID=4326;LINESTRING(43.7175321859937 49.7839988590531,40.3583103316641 47.7677382803226)#line
127030#40280#40278#220000;220000#3;3######228.710259429654#####''#SRID=4326;LINESTRING(73.8498226268993 61.771498079366,73.8479206239482 61.7704334906564)#line
127035#5067#35060#220000;220000;220000#3;3;6#2;1;2;1#####868.834160090224#####''#SRID=4326;LINESTRING(37.576007601518 55.8316513368171,37.5800384118607 55.8394200614787)#line
127046#46278#41076#220000;220000#3;6######24725.5511680307#####''#SRID=4326;LINESTRING(126.178143197622 53.2644720932228,126.392086235182 53.1299129690667)#line
127048#18638#35797#220000;220000;220000#6;3;3#1;1;1#####1463.56382330805#####''#SRID=4326;LINESTRING(45.0064505207824 53.2545644882482,45.0295271230516 53.2530451555612)#line
127050#27913#36589#220000;220000#3;6#1;1##Мотордеталь - Борок###12396.0721767918#####''#SRID=4326;LINESTRING(40.853353131638 57.7320329115178,40.7653621810692 57.7832086479047)#line
127055#53269#36233#220000;220000#3;3######16413.0226715048#####''#SRID=4326;LINESTRING(37.778263009173 55.5905663027063,37.7806451505447 55.6225499871606)#line
127057#19662#44171#220000;110000;220000#3;3#1;1##Чебоксарская ГЭС - Венец;Чебоксарская ГЭС - Венец###61716.582101583#####''#SRID=4326;LINESTRING(46.3777626111274 55.4981698672907,46.4547302826189 55.4692567592476)#line
127072#38224#15950#220000;110000;110000#6;6;6#1;1;1#50;50####9223.57025845009#####''#SRID=4326;LINESTRING(40.717476586534 64.5394335920835,40.577699842872 64.5724325325916)#line
127078#54824#35572#220000;220000#3;3######1370.19521011085#####''#SRID=4326;LINESTRING(37.8029490303418 55.6694056785729,37.8001372447372 55.6678317848182)#line
127079#14149#9475#220000;220000;220000#3;3;3######71583.9237285178#####''#SRID=4326;LINESTRING(44.4227399833872 48.7620233865033,44.3666095814851 48.9125511593046)#line
127104#5035#38018#220000;220000;220000#3;6;3#1;1;1#####9595.26519177806#####''#SRID=4326;LINESTRING(34.0468484147811 53.1085445629703,34.1607390844244 53.1603315569977)#line
127106#5397#6018#220000;220000;220000;220000;220000#3;3;3;3;6######2158.77970711766#####''#SRID=4326;LINESTRING(37.7698320508772 55.8231442828554,37.8043605035073 55.826071298278)#line
127112#42700#42817#220000;220000;220000;220000;220000#6;3;6;6;3######53953.0073591911#####''#SRID=4326;LINESTRING(59.8588420816118 57.3292757874659,59.9365135651803 57.7849876725191)#line
127123#37414#45048#220000;220000;220000;220000;220000;220000#3;6;3;3;6;3#1;1;1;1;1;1#####808.315850341548#####''#SRID=4326;LINESTRING(37.6473225859674 55.6443751499117,37.6429990843365 55.6497147848368)#line
127125#28111#9579#220000;220000#3;6######19900.8457943907#####''#SRID=4326;LINESTRING(40.1805864522676 47.7583373479865,40.3583103316641 47.7677382803226)#line
127126#47934#54798#220000;220000#3;6#1;1#####55744.6847265477#####''#SRID=4326;LINESTRING(36.4824184118579 54.1370613582141,37.0318085062029 54.4914988812963)#line
127132#8687#5033#220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000#3;3;3;6;6;3;3;6;3;3;3;3;3;6;6;3;3;3;3;3;3;6;6;3;3;3;3;6;3;6;3;6;6#2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2##Д-11;Д-11;Д-11;Д-11 / Д-12;Д-11 / Д-12;Д-11 / Д-12;Д-12;Д-11;Д-11;Д-11;Д-12;Д-11;Д-12;Д-12;Д-12;Д-12;Д-11 / Д-12;Д-12;Д-11;Д-11 / Д-12;Д-12;Д-11 / Д-12;Д-11 / Д-12##Д-11#39077.14762425#####''#SRID=4326;LINESTRING(92.8687045595575 56.1119071200895,92.4024633103316 55.9488490825994)#line
127144#8302#35818#220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000#3;6;3;6;3;6;6;3;3;3;3;3;3;6;3;3;3;6;6;6;3;3#1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1#####10343.7498173527#####''#SRID=4326;LINESTRING(43.2324005577213 51.5352962648104,43.2716838324872 51.4550643752708)#line
127147#44533#19517#220000;220000;220000#3;3;6#1;1;1#####11472.8557408009#####''#SRID=4326;LINESTRING(37.4533518819503 55.1743545874342,37.2914218602384 55.2007403157309)#line
127149#36532#36166#220000;220000;220000;220000;220000#3;3;3;6;6#1;1;1;1;1#####3546.66175852734#####''#SRID=4326;LINESTRING(37.6487738143089 55.6393015764606,37.7026141611995 55.6372210566004)#line
127151#12301#55215#500000;500000;500000#3;3;3######1981.77511046549#####''#SRID=4326;LINESTRING(41.5041324850102 45.3059579108038,41.5146985421432 45.3126048254749)#line
127155#47966#5306#500000#3#3##ВЛ 500 кВ Костромская ГРЭС - Нижегородская###283532.16766751#####''#SRID=4326;LINESTRING(41.1739754843711 57.4599876703523,43.9112181346455 56.0875996764442)#line
127158#44618#8717#220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000#3;6;6;3;3;6;3;6;3;3;3;3######61812.073155062#####''#SRID=4326;LINESTRING(66.8343988728482 59.5097353496814,65.8577154656018 59.5795692046578)#line
127163#46083#16560#220000;220000;220000#3;3;6######1422.02367826604#####''#SRID=4326;LINESTRING(77.4823182224005 62.0766374868538,77.4830361024014 62.0905681511157)#line
127167#39176#54146#220000;220000;220000;110000;220000#3;3;3;3;3######16086.8970273463#####''#SRID=4326;LINESTRING(44.6166643829107 48.7348973427415,44.6774642768902 48.7556823752755)#line
127170#9775#38354#220000;220000;220000;220000;220000;220000;220000#3;6;3;3;3;6;6######20774.3977804154#####''#SRID=4326;LINESTRING(87.0534310268463 53.7882875029694,86.8551883511151 53.8932918820695)#line
127180#38568#20635#220000;220000;220000;220000;220000;220000#3;3;6;6;3;3######15688.001643544#####''#SRID=4326;LINESTRING(76.3638367317582 61.0296638760273,76.1185466125783 61.0547384962625)#line
127181#50947#5306#500000;500000;500000;500000;500000;500000;500000;500000;500000;500000#3;3;1;3;1;3;3;3;1;3#3;3;3;3;3;3;3;3;3;3##ВЛ Луч - Нижегородская 500кВ;ВЛ Луч - Нижегородская 500кВ###31412.123480166#####''#SRID=4326;LINESTRING(43.6943114718789 56.2715792351299,43.9112181346455 56.0875996764442)#line
127183#43544#20710#330000;330000#3;3###ВЛ 330 кВ ГРЭС4-Невинномысск##Л-330-28#6224.4404606855#####''#SRID=4326;LINESTRING(41.9826544902089 44.6749089719724,42.0209307780036 44.7246566361516)#line
127189#54202#47907#220000;220000;220000;220000;220000;220000;220000;220000#3;3;6;6;6;3;6;3#1;1;1;1;1;1;1;1##Д-6;Д-6;Д-5 / Д-6;Д-5 / Д-6;Д-5 / Д-6;Д-5;Д-5 / Д-6;Д-5##Д-6#7611.01374882256#####''#SRID=4326;LINESTRING(92.9407921598248 56.0835568744565,93.020592780274 56.0967364609926)#line
127190#44619#44618#220000;220000#3;3######1076.52498565896#####''#SRID=4326;LINESTRING(66.8422808708141 59.5099318891833,66.8343988728482 59.5097353496814)#line
127191#28100#4526#220000;220000;220000;220000;220000;220000#3;3;3;6;6;3#1;1;1;1###ОАО "МОЭСК"##4432.39789401873#####''#SRID=4326;LINESTRING(37.8305319585047 55.7050514724108,37.8370081162118 55.7430244412174)#line
127192#37439#13603#220000;220000;220000#3;3;6######10316.4270987251#####''#SRID=4326;LINESTRING(69.2387925517328 61.0510852588264,69.0542854888741 61.0438927337764)#line
127197#44836#24326#220000;220000;220000#3;3;6#1;1;1#####856.545172128119#####''#SRID=4326;LINESTRING(48.4562514754688 61.742348957971,48.4707541475872 61.736714335768)#line
127242#14503#39332#220000#6###ТВ-221/ТВ-231 (ПС «Томская» - ПС «Володино»)#ФСК ЕЭС#ТВ-221/ТВ-231#53035.7749084289#####''#SRID=4326;LINESTRING(85.3416510886028 56.6730437801447,84.6250952359658 56.8438369717031)#line
127243#16933#39332#220000#6###ТВ-221/ТВ-231 (ПС «Томская» - ПС «Володино»)#ФСК ЕЭС#ТВ-221/ТВ-231#54358.3896170931#####''#SRID=4326;LINESTRING(83.9466640303171 57.1053425530532,84.6250952359658 56.8438369717031)#line
127207#50916#47980#220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000#6;6;6;6;6;3;6;6;6;6;3######95682.6443947944#####''#SRID=4326;LINESTRING(56.3686440081315 57.9472371519145,56.3457753200314 58.4960557155486)#line
127209#46321#46320########181.486575188917#####''#SRID=4326;LINESTRING(39.5352951099371 55.586638482803,39.5348007670363 55.5865805551791)#line
127216#9232#44029#220000;220000#3;6######25365.3210738988#####''#SRID=4326;LINESTRING(42.2447988034086 47.4052602638956,42.3957576195199 47.5544784717556)#line
