l_id#v_id_1#v_id_2#voltage#cables#wires#frequency#name#operator#ref#length_m#r_ohmkm#x_ohmkm#c_nfkm#i_th_max_a#from_relation#wkt_srid_4326#type
127948#7181#51829#110000;110000;110000;110000;110000#6;6;6;6;6######20972.501534576#####''#SRID=4326;LINESTRING(34.0568500018585 45.730487740029,34.1316776136364 45.865767343036)#line
127949#14205#36948#220000;220000#3;3#1;1##Плесецк - Няндома;Плесецк - Няндома###126315.454745882#####''#SRID=4326;LINESTRING(40.2623794460162 62.7199020248636,40.1603135097177 61.6461350811212)#line
127950#3394#44774#220000;220000;220000;220000#3;3;3;3#1;1;1;1##Фроловская - Таловка;Фроловская - Таловка;Фроловская - Таловка;Фроловская - Таловка###107955.789711382#####''#SRID=4326;LINESTRING(43.7175321859937 49.7839988590531,44.9858432185947 50.0299260521967)#line
127951#54781#42711#110000;110000;110000;110000#6;6;6;6######27396.9046327419#####''#SRID=4326;LINESTRING(31.2809278664799 59.3088680930852,31.6357287920041 59.1623655744471)#line
127952#36439#43431#330000;330000;330000;330000;330000;330000;330000#3;3;3;3;3;3;3#####352#81765.5835398905#####''#SRID=4326;LINESTRING(30.6935718592638 59.6258582881344,31.6778059697438 59.1368189611593)#line
127953#47951#24247#110000;110000;220000#6;6;6#1;1##ВЛ 110 кВ СУГРЭС - ПС Школьная###25787.2332485163#####''#SRID=4326;LINESTRING(60.4629294520562 57.0008592384992,60.2529132585001 57.1738943254329)#line
127954#51858#54721#35000;35000;35000;35000#3;3;6;6######249.9666752403#####''#SRID=4326;LINESTRING(30.5750099592755 59.9025038058149,30.5736449299278 59.9047976492616)#line
127955#23000#44907#220000;220000;220000;220000;220000#6;6;6;6;6#1;1;1;1;1#####27638.5222880615#####''#SRID=4326;LINESTRING(32.1508115528178 54.6625454251503,32.3232901476533 54.8344186517808)#line
127956#9215#24306#220000;220000;220000;220000#3;3;3;3#1;1;1;1##Центролит - Комсомольская;Центролит - Комсомольская;Центролит - Комсомольская;Центролит - Комсомольская###52466.9325526518#####''#SRID=4326;LINESTRING(45.2235008142068 54.2395551816263,45.8442242173669 54.455371230552)#line
127957#47912#51892#220000;220000;220000;220000#3;3;3;3#1;1;1;1##Угличская ГЭС - Ярославль;Угличская ГЭС - Ярославль;Угличская ГЭС - Ярославль;Угличская ГЭС - Ярославль###90930.8272562897#####''#SRID=4326;LINESTRING(38.299570932194 57.522963422327,39.7660187552372 57.5196291602193)#line
127958#48621#16488#220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000#6;6;6;6;6;6;6;6;6;6;6;6#1;1;1;1;1;1;1;1;1;1;1;1#50;50;50;50;50;50;50;50;50;50;50;50#Нововоронежская АЭС - Латная;Нововоронежская АЭС - Латная;Нововоронежская АЭС - Латная;Нововоронежская АЭС - Латная;Нововоронежская АЭС - Латная;Нововоронежская АЭС - Латная;Нововоронежская АЭС - Латная;Нововоронежская АЭС - Латная;Нововоронежская АЭС - Латная;Нововоронежская АЭС - Латная;Нововоронежская АЭС - Латная;Нововоронежская АЭС - Латная#ОАО "ФСК ЕЭС"##58796.671958928#####''#SRID=4326;LINESTRING(39.2077129310834 51.2706763738338,38.9128599617468 51.6678332001378)#line
127959#23845#51930#110000;110000#6;6######9157.71319224209#####''#SRID=4326;LINESTRING(116.56175012127 50.401355770525,116.462253032793 50.4071424426738)#line
127960#7937#23935#110000#######9276.48801571424#####''#SRID=4326;LINESTRING(36.0702286531161 51.6513308427449,35.9503657973067 51.6391789854906)#line
127961#51945#48168#110000;110000#6;6#1#####958.644635562444#####''#SRID=4326;LINESTRING(37.7289823895389 55.4585512455229,37.7386530189331 55.4538958680303)#line
127962#36775#36812#220000#3######480.322152286435#####''#SRID=4326;LINESTRING(76.760150707735 60.9950409607026,76.7646968118934 60.9985636919685)#line
127963#27066#52799#35000;35000;110000;35000###50;50;50;50####5053.91377931417#####''#SRID=4326;LINESTRING(41.2308541063116 57.4432566673739,41.1897083882825 57.4315951307832)#line
127964#12741#51685#220000;220000;220000;220000;220000#3;3;3;3;3#1;1;1;1;1##Александров - Цветмет;Александров - Трубеж;Александров - Трубеж;Александров - Цветмет;Александров - Трубеж###82804.4589838544#####''#SRID=4326;LINESTRING(38.9038438766221 56.7615732530185,39.2313039001744 56.3332213933222)#line
127965#38123#14161#220000;110000;220000;220000#3;3;3;3#1;1##Заовражье - Кизема;Заовражье - Кизема###101941.096637106#####''#SRID=4326;LINESTRING(46.6397946397516 61.1787547666061,44.8293820430646 61.107177168687)#line
128007#35810#35794#330000;330000#3;3######6520.10153556283#####''#SRID=4326;LINESTRING(34.3546413368169 45.6414836700952,34.3618193250946 45.6969134657168)#line
127966#45101#5692#35000;35000#6;6;3#1;1#50;50##МРСК-1#ВЛ 35кВ Бурмакинская-1;ВЛ 35кВ Нерехта-Рождествено#8806.99456269325#####''#SRID=4326;LINESTRING(40.3036338742496 57.4269217884543,40.3996761723812 57.3717862274425)#line
127967#29034#45451#35000;35000#6#1#####6810.20873775748#####''#SRID=4326;LINESTRING(40.8861055984803 57.8292896802983,40.8805809078942 57.787078254418)#line
127968#52059#26170#110000;110000;110000#3;3;6#1;1;1#####17808.4509771855#####''#SRID=4326;LINESTRING(39.3407959047109 52.7186122645606,39.4033672254999 52.8179312963436)#line
127969#11561#52059#110000#6#1#####27756.7479321453#####''#SRID=4326;LINESTRING(39.500126550508 52.5576411277831,39.3407959047109 52.7186122645606)#line
127970#31016#28954#35000#3;3#1#####9995.04344746523#####''#SRID=4326;LINESTRING(28.2721292872092 58.9526285071296,28.205947234025 59.0239445168345)#line
127971#27653#55455#35000#3;6#1;1#####5095.03057779564#####''#SRID=4326;LINESTRING(39.9241842509671 53.2218693193414,39.9012848496906 53.2426403891224)#line
127972#52097#47796#35000;35000#3;3######263.056469268754#####''#SRID=4326;LINESTRING(130.298446180549 50.2773797309822,130.299633846403 50.277826053024)#line
127973#7590#30831#220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000#3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3###ВЛ 220 кВ Симферополь - Кафа I цепь;ВЛ 220 кВ "Симферополь - Кафа";ВЛ 220 кВ "Симферополь - Кафа";ВЛ 220 кВ Симферополь - Кафа I цепь;ВЛ 220 кВ "Симферополь - Кафа";ВЛ 220 кВ "Симферополь - Кафа";ВЛ 220 кВ Симферополь - Кафа I цепь###106700.002183774#####''#SRID=4326;LINESTRING(34.2098307182681 44.9265302947056,35.3309784636419 45.0753096525646)#line
127974#7590#30831#220000#3;3;3;3;3;3;3;3;3;3;3###ВЛ 220 кВ Симферополь - Кафа II цепь###106101.546462874#####''#SRID=4326;LINESTRING(34.2098307182681 44.9265302947056,35.3309784636419 45.0753096525646)#line
127975#40822#53781#220000;220000#3;3######45656.3420829562#####''#SRID=4326;LINESTRING(89.8706676495551 55.2999794518194,89.9820208750913 55.6976069322074)#line
127976#35638#11990#110000#6######19451.0280841821#####''#SRID=4326;LINESTRING(69.941033816429 60.7047559886537,69.7761780755842 60.5734898685611)#line
127977#52246#11073#220000;220000;220000#3;3#####БК-2 - АТЭЦ#1782.02591568923#####''#SRID=4326;LINESTRING(132.369134812646 43.1235678015277,132.347318976404 43.1240133615349)#line
127978#37735#15179#35000####ПС «Восточная» - ПС «Спутник» - ПС «Кузовлево»###3309.14824845366#####''#SRID=4326;LINESTRING(84.9897191640018 56.5694936849744,85.0011818528896 56.5956797700966)#line
127979#40851#19252#220000#3######1498.01718372572#####''#SRID=4326;LINESTRING(44.9605544755369 51.902071850054,44.9821848997261 51.8986156994156)#line
127980#38255#16097#220000#3######1499.9187224789#####''#SRID=4326;LINESTRING(50.8299947266908 58.4411253580118,50.8351807127187 58.4552038168941)#line
127981#39203#15704########1750.77529817811#####''#SRID=4326;LINESTRING(81.6702868043424 54.2593947899029,81.6554417028795 54.2505616697854)#line
127982#53420#13075#35000;110000#3#1#####3213.56816205222#####''#SRID=4326;LINESTRING(42.1350476176333 51.3383539099446,42.088505807475 51.3470735842255)#line
127983#45689#45683#220000#3######516.342855122403#####''#SRID=4326;LINESTRING(37.9230893881801 59.1558092847638,37.9185307076077 59.1527798835911)#line
127984#16061#55162#110000;110000;110000#6;6;6######38919.9461365067#####''#SRID=4326;LINESTRING(89.2218171988086 55.2946409660212,89.1144846950199 55.5484901814827)#line
127985#38148#37974#110000#3###С-22 (ПС «Мельниково-220» - ПС «Володино-220»)##С-22#43575.1921945268#####''#SRID=4326;LINESTRING(83.9519029722753 56.8861267666648,84.0665242296048 56.5441511869011)#line
127986#52347#53311#10000;10000#3;3#1;1#50;50####507.086269501571#####''#SRID=4326;LINESTRING(42.3751157112471 54.3911936126192,42.3798175590121 54.3941360411663)#line
127987#3451#44343#35000#6######4135.5721012372#####''#SRID=4326;LINESTRING(31.0197752438231 60.0619406118814,30.9501814592219 60.0666673907718)#line
127988#42131#21789########6266.70988134697#####''#SRID=4326;LINESTRING(36.8244520414901 51.8795564770562,36.7548319165985 51.8815467583845)#line
127989#36479#10644#220000#6#1#50####2189.03166042049#####''#SRID=4326;LINESTRING(101.700221132202 56.3209429597263,101.721271502674 56.3061678913828)#line
127990#22491#41852#110000#3###ВЛ Вятские Поляны - Малмыж 110кВ###25067.0400574214#####''#SRID=4326;LINESTRING(50.7023780530328 56.5185685318179,50.8335202548548 56.3055420753864)#line
127991#25817#44076#35000#3######794.640462280958#####''#SRID=4326;LINESTRING(37.515517794415 55.4876213571748,37.5158110250029 55.4952799757709)#line
127992#4153#42870#35000;35000;35000;35000;35000#3;6;3;6;3#1;1;1;1;1#50;50;50;50;50##ОАО "МРСК Центра"##2600.8679776921#####''#SRID=4326;LINESTRING(38.9873149981047 51.6899780758594,38.9764823669331 51.7083418581049)#line
127993#23673#52398#220000#6######992.188908612919#####''#SRID=4326;LINESTRING(73.0825684699569 61.3121435396071,73.0925041263924 61.3212635349371)#line
127994#16323#41098#35000#6#1#####12279.1747783275#####''#SRID=4326;LINESTRING(39.2305429633135 55.297508460981,39.2195649556799 55.1929860682815)#line
127995#23049#43228#110000####110 кВ "Машук-Подкумок"###7122.77857269404#####''#SRID=4326;LINESTRING(43.2852866963149 44.0975126878849,43.3674979610283 44.1212905427241)#line
127996#43447#43448#110000#3###С-247##С-247#115.412577129252#####''#SRID=4326;LINESTRING(92.8423635102048 56.03820006518,92.8440866585828 56.0378467717992)#line
127997#40641#43989#110000####ВЛ 110 кВ Л 162 "Георгиевск-С-Александровское"###5952.88082346853#####''#SRID=4326;LINESTRING(43.6389318292995 44.2726106764574,43.5652501232339 44.2645873404838)#line
127998#43497#6975#35000#3######13280.3715417227#####''#SRID=4326;LINESTRING(52.5649543337075 54.8627652933776,52.371124806245 54.8741553294427)#line
127999#22817#42595########1728.79422220826#####''#SRID=4326;LINESTRING(35.8276468200571 45.4191351546987,35.8347245533847 45.4079037686621)#line
128000#53358#26835########19572.647010984#####''#SRID=4326;LINESTRING(60.8736178636308 56.6959476086235,61.1078367510841 56.5993010902824)#line
128001#39502#52501#10000#######2127.0181756581#####''#SRID=4326;LINESTRING(47.7985537131249 55.4806901934885,47.8122981986749 55.4629561522031)#line
128002#15981#27907#35000;35000#######28516.4861724137#####''#SRID=4326;LINESTRING(39.1640976436487 57.2708659621181,38.8216804501892 57.1698950674307)#line
128003#7903#52520########3060.77589145292#####''#SRID=4326;LINESTRING(42.008687226236 56.1398770164162,41.9868909419486 56.1228629267778)#line
128004#44344#10635#110000#6######5485.89963350515#####''#SRID=4326;LINESTRING(61.3393969137038 56.8003305558433,61.3217674976722 56.8420324191445)#line
128005#38357#39253#110000#3###С-33 (ПС «Володино-220» - ПС «Молчановская НПС»)##С-33#58347.1111683964#####''#SRID=4326;LINESTRING(83.7392881836939 57.5680347537727,83.915813874388 57.0907888528879)#line
128008#25774#43727#110000;110000;110000;110000#3;3;3#1#####716.493790735505#####''#SRID=4326;LINESTRING(29.0676496802992 59.8511979072774,29.0641206400083 59.853324974891)#line
128009#55453#37486########30410.0922437025#####''#SRID=4326;LINESTRING(60.281615989754 56.4459797499173,60.5316847209937 56.6806756751555)#line
128010#43941#40819#220000;220000#3;3######103801.686819912#####''#SRID=4326;LINESTRING(90.0456945011977 54.3795318537033,89.8600558511038 55.2760173547879)#line
128011#24026#24035#110000;110000#######56480.8199100257#####''#SRID=4326;LINESTRING(40.9201663858446 51.4566831187046,40.8043011068191 51.8268176976896)#line
128012#11015#52576#220000#3#1##Арзамасская-Бобыльская###3193.17721589699#####''#SRID=4326;LINESTRING(44.209450381871 55.5137359020369,44.1565748408793 55.5087771147058)#line
128013#16351#52581########310.135546206791#####''#SRID=4326;LINESTRING(84.6791040677734 56.6153965144039,84.6745542480088 56.6153189828445)#line
128014#52586#52581########925.405179906817#####''#SRID=4326;LINESTRING(84.6641677588408 56.6218685616924,84.6745542480088 56.6153189828445)#line
128015#23961#39497#10000#######2958.78551289863#####''#SRID=4326;LINESTRING(47.8229594122584 55.4614202539927,47.7977585244354 55.481358482912)#line
128016#38358#15006#110000#6###С-25/С-26 (ПС «Кривошеино» - ПС «Молчаново» / ПС «Молчаново» - ПС «Коломинские Гривы»)##С-25/С-26#866.810384628643#####''#SRID=4326;LINESTRING(83.7405492386898 57.5690506845235,83.7512873606733 57.5754357924845)#line
128017#23084#44042#110000;110000;110000#6;6;6#1###ОАО «МРСК Волги»##19481.1569695684#####''#SRID=4326;LINESTRING(47.0680991991908 56.0283635121052,47.1724585926448 56.1297064931582)#line
128018#45849#3551#110000;110000#3;3;3######4356.80935228822#####''#SRID=4326;LINESTRING(29.8929549199939 58.7893362525661,29.859640544493 58.7562726261468)#line
128019#37662#10140#220000;220000#3;3######369.244456818896#####''#SRID=4326;LINESTRING(103.864219532512 52.4548063786534,103.867742182068 52.4612249965358)#line
128020#41737#4780#110000#6###ВЛ-110 кВ Канаш-Дружба###8575.44654456361#####''#SRID=4326;LINESTRING(47.4208655859121 55.5712968611541,47.5093791783332 55.5240262606403)#line
128021#38828#52610#110000#3#1#50#110 кВ###3863.67160645704#####''#SRID=4326;LINESTRING(41.9306600913956 54.3632905764482,41.8788089176386 54.3708974072683)#line
128022#42833#22783#220000#6######5068.0868008328#####''#SRID=4326;LINESTRING(114.39192615108 51.6579550872746,114.362567584593 51.6303059303685)#line
128023#34949#48455########12215.0069604267#####''#SRID=4326;LINESTRING(56.3904563815998 58.038384851517,56.3489082605641 58.1126647961655)#line
128024#39494#45141#110000#3######64.171613989141#####''#SRID=4326;LINESTRING(47.7147546413404 55.8662943675895,47.714320216069 55.8657624713056)#line
128025#52647#53462#220000;220000#3;3#1;1#####77.3827964090081#####''#SRID=4326;LINESTRING(37.990294408214 55.9719646283372,37.9900169116182 55.9719023554425)#line
128026#37086#7167########199.903837995059#####''#SRID=4326;LINESTRING(135.111698614676 48.4138578917039,135.119593302552 48.4140514733016)#line
128027#23426#21070########7718.80024995211#####''#SRID=4326;LINESTRING(49.5606030621438 52.9957891525812,49.6301248854701 52.9534557621151)#line
128028#3384#35614#220000#6####ОАО "МОЭСК"##1586.44949407036#####''#SRID=4326;LINESTRING(37.4094347259429 55.6301714000948,37.4334615645924 55.6287650507912)#line
128029#14149#43873########5544.58634441355#####''#SRID=4326;LINESTRING(44.4227399833872 48.7620233865033,44.4119363533662 48.8074245722235)#line
128030#8341#35865#35000#3######10881.8785318217#####''#SRID=4326;LINESTRING(52.3535383776799 54.8952506400155,52.5043609915 54.8800459717171)#line
128031#44534#45251#110000#3#1#####125.247518152219#####''#SRID=4326;LINESTRING(37.7411500902577 55.4567699562804,37.7409680915812 55.4556395465885)#line
128032#3479#15669##6;3;6;3######7658.60606379454#####''#SRID=4326;LINESTRING(85.9921585246123 55.298042720711,85.9541003270396 55.342992474227)#line
128033#48386#45031#220000;220000;220000#3;6;3###Койсуг-Крыловская;Койсуг-Крыловская##Койсуг-Крыловская#91298.060778654#####''#SRID=4326;LINESTRING(39.9370146506119 46.3167586445886,39.7471261184331 47.0119530946413)#line
128034#36948#36856#220000#3#1##Няндома - Коноша###74686.9678336708#####''#SRID=4326;LINESTRING(40.1603135097177 61.6461350811212,40.2426274866745 60.9900673815327)#line
128035#46523#28414#110000;110000#######4581.22155638517#####''#SRID=4326;LINESTRING(39.0433364276817 44.972956151246,39.0656682604845 45.0088183990848)#line
128036#42486#43225##6#1#####946.826674902587#####''#SRID=4326;LINESTRING(43.1548665536141 44.1988119803228,43.1558486817143 44.2058061890646)#line
128037#8267#36072#110000#2######2184.03188347415#####''#SRID=4326;LINESTRING(94.5941920349844 56.0979464259869,94.5627803809184 56.0877291607901)#line
128038#37974#48262#110000#3###С-32 (ПС «Мельниково-220» - ПС «Володино-220»)##С-32#563.556206907434#####''#SRID=4326;LINESTRING(84.0665242296048 56.5441511869011,84.0795803424205 56.5431056816675)#line
128039#40227#14656#220000;110000;220000;220000#3;6;3;3#1;1;1;1###ФСК ЕЭС##38489.7603795256#####''#SRID=4326;LINESTRING(38.466134182665 55.0459852901879,38.6349149882978 55.3124404541789)#line
128040#52764#48096#110000#3######1028.75574868348#####''#SRID=4326;LINESTRING(44.7534769642426 48.8193772715365,44.7683168861004 48.8174230761685)#line
128041#52777#23872#110000;110000;110000#3;6;3######27.4789358012015#####''#SRID=4326;LINESTRING(36.4268576578996 45.3353586718993,36.4252954778243 45.3357979223223)#line
128042#35540#35490#110000#3######304.098420589739#####''#SRID=4326;LINESTRING(52.4903090048367 55.7376286538869,52.4935941438307 55.7356093471841)#line
128043#9475#37390#220000#3######20210.2654989912#####''#SRID=4326;LINESTRING(44.3666095814851 48.9125511593046,44.4218103654746 48.7643515363965)#line
128044#16834#22771#110000;110000;110000;110000#3;3;3#1#50####54840.5574208386#####''#SRID=4326;LINESTRING(43.2151680535381 54.5765783833074,43.268149772455 54.1390435279098)#line
128045#37065#11633#35000#3######1655.4537045499#####''#SRID=4326;LINESTRING(30.3069864581509 60.0705253608766,30.3198776418042 60.0790808765484)#line
128046#38544#23899#110000#3######5614.64209883684#####''#SRID=4326;LINESTRING(36.5408022531647 45.3628776860613,36.6076919770301 45.3586122107072)#line
128047#52841#47951#220000;220000;220000;220000#3;6;6;3#1;1;1;1#####26535.333733169#####''#SRID=4326;LINESTRING(60.1522833660447 56.9140791409183,60.4629294520562 57.0008592384992)#line
128048#52841#9015#220000;220000;220000;220000#3;3;6;6#1;1;1####Ю-Пер.1#21963.4631584002#####''#SRID=4326;LINESTRING(60.1522833660447 56.9140791409183,59.8797578838207 56.8334899763541)#line
128049#47964#52846#35000;35000;35000;35000#6;6;3;3#1;1;1;1##Шилово - Путятино;Шилово - Путятино;Шилово - Путятино 2;Шилово - Путятино 1###5559.8487375514#####''#SRID=4326;LINESTRING(40.8789925736788 54.3151391568884,40.8675008576835 54.277601684044)#line
128050#43905#48408########4674.16001042656#####''#SRID=4326;LINESTRING(44.656481489227 48.488805070161,44.6093150064973 48.5014021102044)#line
128051#44480#52853#220000#6#1#####3323.67969171486#####''#SRID=4326;LINESTRING(36.4648209498033 54.9551796934906,36.4255553961409 54.9719574383259)#line
128052#36008#7614##6#1#####4637.13894021387#####''#SRID=4326;LINESTRING(82.8249274614641 55.035946687799,82.8526046164888 55.0068933021743)#line
128053#36175#8146#220000#3######121.565118507528#####''#SRID=4326;LINESTRING(39.0005020599891 45.1653119365151,38.9965423281599 45.1645399276186)#line
128054#14149#43872#110000#3######11260.9362060949#####''#SRID=4326;LINESTRING(44.4227399833872 48.7620233865033,44.3905162050794 48.8482177818482)#line
128055#52865#53491########70.1330845769119#####''#SRID=4326;LINESTRING(47.8172925309603 55.4725898390349,47.8182803556788 55.4716601801341)#line
128056#24136#42759#35000;35000####ВЛ Шумково - Камская 35 кВ###9306.7561421869#####''#SRID=4326;LINESTRING(49.9514296226135 55.3778943514257,49.9320862895634 55.4536840732315)#line
128057#8209#35810#330000#3######6160.13442269337#####''#SRID=4326;LINESTRING(34.3666582255911 45.6998018622159,34.3546413368169 45.6414836700952)#line
128058#39494#45135#110000#3######63.6926370315316#####''#SRID=4326;LINESTRING(47.7147546413404 55.8662943675895,47.7146147736507 55.8657184655343)#line
128059#44118#39494#110000#3######21745.8776345002#####''#SRID=4326;LINESTRING(47.5065350399496 56.0051077909874,47.7147546413404 55.8662943675895)#line
128060#46041#47750#35000;110000;35000;110000;35000#3;3;3;3;3######8373.523994597#####''#SRID=4326;LINESTRING(39.64935644735 45.1869464514084,39.6607795367629 45.2298448062649)#line
128061#46979#52921#400;400#######369.528478907082#####''#SRID=4326;LINESTRING(35.3399121929662 45.0539811466112,35.3396668775258 45.0553980442516)#line
128062#35570#4782#110000#6######3315.84611020302#####''#SRID=4326;LINESTRING(38.2758323779312 54.8862821858527,38.2568095230817 54.8577788563964)#line
128063#48207#52941#10000;10000;10000;10000;10000#3;3;3;3;6#1;1;1;1;1#50;50;50;50;50##ПО "Сасовские электрические сети"#Ф-2 Сасово#1684.05939308646#####''#SRID=4326;LINESTRING(41.9352402854125 54.3586729484499,41.9578093996006 54.3518607694999)#line
128064#27826#44895########20660.9914114185#####''#SRID=4326;LINESTRING(67.0118699602315 61.6823612197196,67.3792517065055 61.6545594601969)#line
128065#15059#37725#35000#6###3520А (ПС «Мирный» - ПС «Аэропорт»)###7926.28728777544#####''#SRID=4326;LINESTRING(85.2245893420054 56.411769479771,85.1501262038899 56.4692613826009)#line
128066#6948#35857#35000#6###ВЛ Ново-Каширово - Сулеево 35кВ###4938.67446748267#####''#SRID=4326;LINESTRING(52.5865694187266 55.0258557772451,52.5614212596951 54.9821831845236)#line
128067#52962#36753#110000#6#1#####14719.7017496894#####''#SRID=4326;LINESTRING(40.8009586355015 54.1110430832629,40.7562672778067 54.0085613607152)#line
128068#43297#47895#110000#6######5423.96949512801#####''#SRID=4326;LINESTRING(42.4006008863742 47.5606261634936,42.3777340037579 47.6025735431456)#line
128069#35171#46349#110000;35000#3;3#1#####1587.17623319629#####''#SRID=4326;LINESTRING(60.674993407427 56.9364367593886,60.6790318736182 56.9499016937487)#line
128070#22703#43703#110000;110000;110000;35000;110000#3;3;6;6;6######16712.1667201016#####''#SRID=4326;LINESTRING(37.1658711726008 57.774234250291,37.2681074126031 57.6397032617334)#line
128071#13196#37151#35000;10000;10000#3;3;3#1;1;1#50;50;50##ПО "Сасовские электрические сети"#35 кВ#19005.8889103903#####''#SRID=4326;LINESTRING(41.6991018205591 54.2782793564237,41.4142113582015 54.2867106802316)#line
128072#15912#44280#110000#3######4687.96016123569#####''#SRID=4326;LINESTRING(48.1013362142099 46.756924801032,48.1544613777905 46.7336620507995)#line
128073#39307#9979#110000#6#1#####2537.41578453444#####''#SRID=4326;LINESTRING(40.2662534481414 54.2709244430561,40.2749253219314 54.286172190239)#line
128074#12301#53009#330000;330000;330000#3;6;3######874.799500209963#####''#SRID=4326;LINESTRING(41.5041324850102 45.3059579108038,41.5144735884692 45.3096685309717)#line
128075#38758#17119########1468.63236528348#####''#SRID=4326;LINESTRING(70.1446393111944 61.2249901862018,70.1202159601655 61.2229550282269)#line
128076#39117#53862#220000;220000#6;6######14396.0571125178#####''#SRID=4326;LINESTRING(135.317794508904 48.5621375533002,135.156593289022 48.5747174855263)#line
128077#25326#44290#35000#6######379.23475017138#####''#SRID=4326;LINESTRING(93.1033806106762 56.0383177347981,93.1076592799711 56.0361609557788)#line
128078#44157#4780#110000#6######128.370451128252#####''#SRID=4326;LINESTRING(47.5139420087933 55.5259673667657,47.5093791783332 55.5240262606403)#line
128079#23777#43360########13109.2011977844#####''#SRID=4326;LINESTRING(117.338437355377 49.6543182136757,117.406716980686 49.7543689468451)#line
128080#11082#53050#110000;110000;110000;110000#6;6;3;3#1;1;1;1#####24789.2546224745#####''#SRID=4326;LINESTRING(40.5405360549211 54.2794268447615,40.8601796089748 54.2698630891423)#line
128081#16214#39192########9741.2593613878#####''#SRID=4326;LINESTRING(61.9565546124806 57.0681826786232,61.9266652306367 57.1542232857652)#line
128082#4895#35080#110000#6######4319.1113653998#####''#SRID=4326;LINESTRING(29.7607676819095 59.8913752398582,29.8122907888879 59.8629643797189)#line
128083#38511#15998#35000#6######1074.55912878821#####''#SRID=4326;LINESTRING(39.6593029535019 56.5140703938239,39.6610233438157 56.5042543322651)#line
128084#24410#53096#330000;330000;330000#3;6;3######1803.48364194499#####''#SRID=4326;LINESTRING(44.7085293309244 43.1746143996497,44.6863189813452 43.1707906039877)#line
128085#42541#47896#110000#3#1#50##ОАО "МРСК Центра"##83.2016121604417#####''#SRID=4326;LINESTRING(39.2525757067515 51.5902214711276,39.257656753293 51.5903421426811)#line
128086#14625#27453#220000;220000;220000;220000;220000;220000#3;6;3;3;3;6#1;1;1;1;1;1##отпайка на ПС Яснополянская;отпайка на ПС Яснополянская;отпайка на ПС Яснополянская;Щекинская ГРЭС - Тула###7670.79829479585#####''#SRID=4326;LINESTRING(37.6082188824242 54.1241477470607,37.5595160395046 54.0651416451756)#line
128087#36961#19473#110000;110000;110000;110000;110000#6;3;3;6;3######9732.33507546341#####''#SRID=4326;LINESTRING(32.3124210717046 59.8131580814586,32.367576730779 59.881328931489)#line
128088#16076#38250#110000#3###С-40 (ПС «Чажемто» - ПС «Колпашево»)##С-40#34254.0145563536#####''#SRID=4326;LINESTRING(82.9097727052954 58.3308173849611,83.0277238436531 58.2209768710399)#line
128089#15500#38059#110000#3######8703.49932049133#####''#SRID=4326;LINESTRING(30.6166371834956 59.7659924780632,30.7558928414257 59.754590375716)#line
128090#38329#9770#110000#6###С-80/С-81 (ПС «Зональная» - ПС «Октябрьская»)##С-80/С-81#6823.99199033245#####''#SRID=4326;LINESTRING(85.0005466479528 56.4491647577649,85.0969660649102 56.4539524227721)#line
128091#37379#37382#35000#6######2839.35925617849#####''#SRID=4326;LINESTRING(33.8679545076378 45.2701604746241,33.8499032213296 45.2923170645247)#line
128092#20590#35672#35000#6######1235.96941578967#####''#SRID=4326;LINESTRING(52.4264650703938 54.6560643562908,52.4392045669753 54.6634996493375)#line
128093#53164#37720#110000#6###C-107/С-108 (ПС «Восточная» - ПС «Бройлерная»)##C-107/С-108#2797.85067259521#####''#SRID=4326;LINESTRING(85.0161322305105 56.5227110880386,85.0308307426425 56.5437427635323)#line
128094#37137#35124########7844.50135655387#####''#SRID=4326;LINESTRING(40.4706503586722 56.0591573704567,40.3956985246264 56.0138308502506)#line
128095#16087#38656#110000;110000#6;6#1#####11637.4869356539#####''#SRID=4326;LINESTRING(38.7449110449597 54.45058298798,38.7627010261238 54.5378818771129)#line
128096#8313#37349#110000#6######10014.6197532058#####''#SRID=4326;LINESTRING(33.8117097924806 45.2325827225659,33.6897564233793 45.2385678531982)#line
128097#42813#22749#110000#3#1##ВЛ 110 кВ ПС Черноисточинск - ПС НЦЗ###40773.6571146634#####''#SRID=4326;LINESTRING(59.9496932877027 57.762209459656,60.1403525028901 57.4691509750603)#line
128098#40333#4780#220000;220000#6;3######43544.5741973396#####''#SRID=4326;LINESTRING(47.4314604062045 55.8715573890959,47.5093791783332 55.5240262606403)#line
128099#9581#10760#110000;110000#6;6###ВЛ-110 кВ "Новая-I", ВЛ-110 кВ "Новая-II" с отпайкой на ПС "Стройиндустрия" и на ПС "Ивановская -12"#ОАО «МРСК Центра и Приволжья»##9949.10890270167#####''#SRID=4326;LINESTRING(40.7700284530587 56.9960632250809,40.9098656084944 56.9884794681609)#line
128100#55456#35818#220000#3#1##Хопер - Ртищево###101373.293273343#####''#SRID=4326;LINESTRING(43.8237708410071 52.253260699565,43.2716838324872 51.4550643752708)#line
