l_id#v_id_1#v_id_2#voltage#cables#wires#frequency#name#operator#ref#length_m#r_ohmkm#x_ohmkm#c_nfkm#i_th_max_a#from_relation#wkt_srid_4326#type
13520#438#1122#66000#######765.467011179844#####''#SRID=4326;LINESTRING(138.500945208524 -34.7921605789097,138.505686157231 -34.7974954560277)#line
13526#1368#6626########5724.30041048898#####''#SRID=4326;LINESTRING(175.749238892065 -37.7563220294515,175.716140163595 -37.7164408544995)#line
13532#422#2518#110000#3######15667.4959054019#####''#SRID=4326;LINESTRING(146.631371703411 -42.2617259544788,146.457254083794 -42.2978114907675)#line
13534#1603#6652#66000#3######624.505109890215#####''#SRID=4326;LINESTRING(144.987147704358 -37.7980507553323,144.98627922196 -37.8046319950871)#line
13535#251#6652#66000#3######444.195114488333#####''#SRID=4326;LINESTRING(144.989244875124 -37.806549468106,144.98627922196 -37.8046319950871)#line
13536#251#1605#66000#3######89.3958483605399#####''#SRID=4326;LINESTRING(144.989244875124 -37.806549468106,144.991237574315 -37.8068224202823)#line
13538#601#1618########6271.03389744709#####''#SRID=4326;LINESTRING(153.311421209909 -27.9043562654178,153.340352357831 -27.9523413140115)#line
13539#805#1618########3971.77425313773#####''#SRID=4326;LINESTRING(153.360445402902 -27.9788758889796,153.340352357831 -27.9523413140115)#line
13544#48#1691#66000#######2326.13025954862#####''#SRID=4326;LINESTRING(144.971442332317 -37.7894962927025,144.961573894255 -37.8040720395645)#line
13545#48#514#66000#######2533.16342787799#####''#SRID=4326;LINESTRING(144.971442332317 -37.7894962927025,144.984425786389 -37.7730103647323)#line
13551#288#1605#220000#######1759.53336094911#####''#SRID=4326;LINESTRING(144.994399947213 -37.7903742322538,144.991237574315 -37.8068224202823)#line
13554#6581#6680#110000#6###Henderson-Mount Roskill 110kV#Transpower New Zealand##6901.39304019496#####''#SRID=4326;LINESTRING(174.660572737528 -36.8860130583798,174.725590731818 -36.9136490951164)#line
13563#1588#1691#66000#######1042.6861081143#####''#SRID=4326;LINESTRING(144.953619034596 -37.8085032175704,144.961573894255 -37.8040720395645)#line
13564#1691#6729#66000#######1118.43187021675#####''#SRID=4326;LINESTRING(144.961573894255 -37.8040720395645,144.966694541116 -37.8114590287446)#line
13566#5163#6972#33000#6####Vector##999.110144836757#####''#SRID=4326;LINESTRING(174.904120754175 -36.9264379481762,174.897404292748 -36.9292935000212)#line
13575#1633#1632#33000#3######14090.2839820233#####''#SRID=4326;LINESTRING(175.065152692154 -40.8743047414597,175.136752567485 -40.7619177655358)#line
13578#1254#1852#275000#6######6978.19056709914#####''#SRID=4326;LINESTRING(152.818240055462 -27.5940668332236,152.812121970736 -27.6475125113523)#line
13579#1116#1852#275000#6######17980.61218525#####''#SRID=4326;LINESTRING(152.956308300036 -27.7322430535834,152.812121970736 -27.6475125113523)#line
13581#2187#6622#33000#3######12475.4718032569#####''#SRID=4326;LINESTRING(173.721924519613 -41.599113057698,173.815418712079 -41.5148065584319)#line
13590#1804#2014#66000#6####Orion New Zealand##425.859299199371#####''#SRID=4326;LINESTRING(172.605554779869 -43.5662505514418,172.600157684844 -43.5668013280856)#line
13591#6600#2014#66000#6####Orion New Zealand##1989.98212722223#####''#SRID=4326;LINESTRING(172.581924535891 -43.578636281414,172.600157684844 -43.5668013280856)#line
13593#2023#2292#66000#3#####6501#24777.5185336998#####''#SRID=4326;LINESTRING(153.048453385981 -28.8903469580551,152.995457165992 -29.1053128127322)#line
13594#2292#6697#66000#3#####6501#58075.5429103321#####''#SRID=4326;LINESTRING(152.995457165992 -29.1053128127322,152.932195798027 -29.6165270908507)#line
13596#1097#2300#66000#3#1#50##Essential Energy#6BC#25208.9379889376#####''#SRID=4326;LINESTRING(151.099585201305 -29.7906300305727,150.898024041119 -29.8878212732)#line
13597#2054#2300#66000#3#1#50##Essential Energy#6BC#4437.59947905981#####''#SRID=4326;LINESTRING(150.923168218581 -29.9102091847353,150.898024041119 -29.8878212732)#line
13600#1097#2308#66000#3#1#50##Essential Energy#6BD#43715.9178460177#####''#SRID=4326;LINESTRING(151.099585201305 -29.7906300305727,151.066928279331 -30.175725721807)#line
13609#902#949########119.368613097129#####''#SRID=4326;LINESTRING(173.671867084655 -42.4003432353645,173.668529568786 -42.4002344946128)#line
13621#2201#2429#33000#3######2954.64499465769#####''#SRID=4326;LINESTRING(175.02200946711 -39.9517423651541,174.990469584698 -39.9429308464597)#line
13623#384#4843########5866.33449051469#####''#SRID=4326;LINESTRING(115.802861931734 -32.0571710041168,115.764162575371 -32.0891550434478)#line
13624#4843#4847########317.316933505774#####''#SRID=4326;LINESTRING(115.764162575371 -32.0891550434478,115.761291559723 -32.0906723819127)#line
13627#527#645#110000;110000#3;6######3419.07351915682#####''#SRID=4326;LINESTRING(152.99946173446 -27.553126755346,153.004387896756 -27.5307877200188)#line
13628#559#645#110000;110000#3;6######566.865614706612#####''#SRID=4326;LINESTRING(153.007766366979 -27.526315944923,153.004387896756 -27.5307877200188)#line
13631#478#530#110000#6####Transend Networks##3304.11866857179#####''#SRID=4326;LINESTRING(147.291487540265 -42.8596702173305,147.254990337617 -42.843156447515)#line
13636#4910#6678#220000;220000;220000;220000#3;3;3;3#2#####11761.3021771025#####''#SRID=4326;LINESTRING(145.215849936108 -37.8281647930479,145.228532839639 -37.9308544853789)#line
13647#4911#6691#220000;220000;220000;220000#3;3;3;3#2#####22942.2855632779#####''#SRID=4326;LINESTRING(145.214930420583 -37.8026078629137,145.074630330765 -37.6451044252885)#line
13649#6691#531#500000;500000#3######42133.0364561141#####''#SRID=4326;LINESTRING(145.074630330765 -37.6451044252885,144.747610950573 -37.6765045011795)#line
13650#531#646#500000;500000#3######62545.7814880518#####''#SRID=4326;LINESTRING(144.747610950573 -37.6765045011795,144.296391425684 -38.0375226263092)#line
13652#482#1664#220000;220000;220000#6;3;3######8352.09837932399#####''#SRID=4326;LINESTRING(145.170999487653 -37.7484848500612,145.085747476746 -37.7133587246856)#line
13653#1664#6677#220000;220000;220000#3;6;3######6854.067332158#####''#SRID=4326;LINESTRING(145.085747476746 -37.7133587246856,145.009846508415 -37.6926260837176)#line
13655#2397#6747#220000;220000;220000;220000#6;6;6###Otahuhu to Penrose 220kV;Otahuhu-Penrose 220kV;Otahuhu-Penrose 220kV#Transpower New Zealand##2175.94035461978#####''#SRID=4326;LINESTRING(174.842622494066 -36.9074240691062,174.817048588782 -36.9050180240172)#line
15093#6668#7040#110000#6######3180.22856575091#####''#SRID=4326;LINESTRING(153.11500499491 -27.5372718810941,153.149461417359 -27.5421182129183)#line
13656#2269#2397#220000;220000;220000;220000#6;6;6###Otahuhu to Penrose 220kV;Otahuhu-Penrose 220kV;Otahuhu-Penrose 220kV#Transpower New Zealand##3977.53679980224#####''#SRID=4326;LINESTRING(174.874374700356 -36.9286249732423,174.842622494066 -36.9074240691062)#line
13657#1225#2269#220000;220000;220000;220000#6;6;6###Otahuhu to Penrose 220kV;Otahuhu-Penrose 220kV;Otahuhu-Penrose 220kV#Transpower New Zealand##2585.77559144043#####''#SRID=4326;LINESTRING(174.867150286857 -36.9469527185776,174.874374700356 -36.9286249732423)#line
13658#1225#6754#220000;220000;220000;220000#6;6;6###Otahuhu to Penrose 220kV;Otahuhu-Penrose 220kV;Otahuhu-Penrose 220kV#Transpower New Zealand##312.550915864273#####''#SRID=4326;LINESTRING(174.867150286857 -36.9469527185776,174.862813976982 -36.9525602286312)#line
13666#891#6678#220000;220000#6;6######103473.261022001#####''#SRID=4326;LINESTRING(146.342335223362 -38.1776600935316,145.228532839639 -37.9308544853789)#line
13669#4966#6608#220000;220000;220000;220000;220000;220000;220000;220000#3;3;3;3;3;3;3;3##50#Bunnythorpe-Haywards 220kV line B;Bunnythorpe-Haywards 220kV line B;Bunnythorpe-Haywards 220kV line B#Transpower New Zealand#BPE-HAY-B#92258.344637057#####''#SRID=4326;LINESTRING(175.018625769507 -40.9209306569473,175.639806491439 -40.2808520950606)#line
14185#1227#1347##4######63545.7760661278#####''#SRID=4326;LINESTRING(116.974623927957 -21.2434372922516,116.74219293082 -20.7627883372945)#line
13673#5060#6676#110000;110000#6;6######33618.6122280554#####''#SRID=4326;LINESTRING(152.916746193278 -27.0498277623217,152.970474042921 -27.3241444581935)#line
13676#5501#6676#275000;275000;275000;275000;275000#3;3;3;3;3######75527.0212610776#####''#SRID=4326;LINESTRING(152.917673973304 -26.7068702343906,152.970474042921 -27.3241444581935)#line
13677#1082#5501#275000;275000;275000;275000;275000#3;3;3;3;3######94043.2073506364#####''#SRID=4326;LINESTRING(152.438666681102 -26.0898724220018,152.917673973304 -26.7068702343906)#line
13683#877#1072#275000;275000;275000;275000;275000;275000;275000#6######23165.7133253618#####''#SRID=4326;LINESTRING(152.647351207866 -27.3830413894048,152.785863943421 -27.541389498708)#line
13684#877#1065#275000;275000;275000;275000;275000;275000;275000#6######107482.353575147#####''#SRID=4326;LINESTRING(152.647351207866 -27.3830413894048,151.906643576652 -26.7868902857309)#line
13689#5122#5123########519.057789358484#####''#SRID=4326;LINESTRING(150.4255577408 -33.7153815560245,150.430105641589 -33.7126257523816)#line
13690#5121#5122########811.864388911321#####''#SRID=4326;LINESTRING(150.417864568707 -33.7120973722241,150.4255577408 -33.7153815560245)#line
13699#926#6668########4579.9315801267#####''#SRID=4326;LINESTRING(153.12237470744 -27.5016017035075,153.11500499491 -27.5372718810941)#line
13708#613#615########10174.671317642#####''#SRID=4326;LINESTRING(150.828697429203 -33.8158071328351,150.838931355999 -33.7587954680172)#line
13709#615#616########10230.1827484132#####''#SRID=4326;LINESTRING(150.838931355999 -33.7587954680172,150.926479524699 -33.8027579186153)#line
13711#613#1659#330000;330000;330000;330000#6;6;6;6######20185.0137949433#####''#SRID=4326;LINESTRING(150.828697429203 -33.8158071328351,150.843514710164 -33.6569063633336)#line
13715#561#1882#110000;110000#3######2289.2451910984#####''#SRID=4326;LINESTRING(153.131492614821 -27.6641864184405,153.120738301664 -27.6768244138296)#line
13716#1882#1883#110000;110000#3######20622.8918417871#####''#SRID=4326;LINESTRING(153.120738301664 -27.6768244138296,153.044490447189 -27.8092155669437)#line
13725#1178#5050#330000;330000#6;6######9695.61626313094#####''#SRID=4326;LINESTRING(151.012951668892 -33.9786247589543,150.919381415417 -33.9725971788559)#line
13726#1178#5053#330000;330000#6;6######9955.25425021006#####''#SRID=4326;LINESTRING(151.012951668892 -33.9786247589543,150.916217369323 -33.971717952116)#line
13728#640#6678#220000;220000#6;6######13308.3667223262#####''#SRID=4326;LINESTRING(145.347846959754 -38.0136680995933,145.228532839639 -37.9308544853789)#line
13734#1178#6152#132000;132000#####Endeavour Energy##5250.14364255629#####''#SRID=4326;LINESTRING(151.012951668892 -33.9786247589543,151.033000961373 -34.0141741723235)#line
13740#891#6678#220000;220000#6;6######103531.602435018#####''#SRID=4326;LINESTRING(146.342335223362 -38.1776600935316,145.228532839639 -37.9308544853789)#line
13743#2040#6696#330000;330000;330000;330000;330000;330000;330000;330000;330000#3;3;3;3;3;3;3;3;3######218207.207337464#####''#SRID=4326;LINESTRING(146.991797887207 -36.4542745719189,145.133461055814 -37.6063112751726)#line
13744#6691#6696#330000;330000;330000;330000;330000;330000;330000;330000;330000#3;3;3;3;3;3;3;3;3######6247.86717799936#####''#SRID=4326;LINESTRING(145.074630330765 -37.6451044252885,145.133461055814 -37.6063112751726)#line
13746#1629#2040#330000;330000;330000;330000;330000;330000#3;3;3;3;3;3######199137.724443659#####''#SRID=4326;LINESTRING(145.316306885219 -37.5143475375127,146.991797887207 -36.4542745719189)#line
13747#1629#6696#330000;330000;330000;330000;330000;330000#3;3;3;3;3;3######19008.0965119387#####''#SRID=4326;LINESTRING(145.316306885219 -37.5143475375127,145.133461055814 -37.6063112751726)#line
13748#6691#6696#330000;330000;330000;330000;330000;330000#3;3;3;3;3;3######6184.60546763531#####''#SRID=4326;LINESTRING(145.074630330765 -37.6451044252885,145.133461055814 -37.6063112751726)#line
13750#5129#6666#330000;330000;330000#6;6######76.7949962927905#####''#SRID=4326;LINESTRING(151.539905633662 -33.1577454475561,151.542883214673 -33.1603839644949)#line
15380#2488#7248########8930.97709087564#####''#SRID=4326;LINESTRING(151.940533310838 -32.7448226843927,151.862934350338 -32.7757457500407)#line
13751#5126#5129#330000;330000;330000#6;6######2521.20778468933#####''#SRID=4326;LINESTRING(151.516920709982 -33.1551430472274,151.539905633662 -33.1577454475561)#line
13752#5126#5127#330000;330000;330000#6;6######412.382568668657#####''#SRID=4326;LINESTRING(151.516920709982 -33.1551430472274,151.512695753538 -33.1561968316265)#line
13755#607#2513#132000;132000#6;6######2083.57211123701#####''#SRID=4326;LINESTRING(151.216550138179 -23.8498560507884,151.192949757379 -23.8561973916335)#line
13756#2513#6687#132000;132000#6;6######13496.3790577657#####''#SRID=4326;LINESTRING(151.192949757379 -23.8561973916335,151.273916995981 -23.8853527713185)#line
13758#1516#5131#275000;275000#6;6#2;2###Electranet##25393.7046406719#####''#SRID=4326;LINESTRING(139.059485043345 -34.8777238186113,138.960800662724 -35.0735894594797)#line
14773#601#1928#110000#######5701.61623994134#####''#SRID=4326;LINESTRING(153.311421209909 -27.9043562654178,153.293742422232 -27.8551211346677)#line
13764#6691#6696#220000;220000;220000;220000;220000;220000#3;6;6;6;3;3######6115.62404068071#####''#SRID=4326;LINESTRING(145.074630330765 -37.6451044252885,145.133461055814 -37.6063112751726)#line
13765#1629#6696#220000;220000;220000;220000;220000;220000#6;6;6;3;3;3######18988.4879777036#####''#SRID=4326;LINESTRING(145.316306885219 -37.5143475375127,145.133461055814 -37.6063112751726)#line
13771#980#5431#132000;132000;132000;132000;132000#3;3;3;3;3######1602.61298984979#####''#SRID=4326;LINESTRING(151.476438961098 -33.1121806053069,151.46542361851 -33.1236882392515)#line
13780#1570#1587#132000#3;3######6899.80480814747#####''#SRID=4326;LINESTRING(149.141384503276 -35.4102448003323,149.117134620047 -35.4596434893463)#line
13781#1570#5434#132000#3;3######1689.46864622081#####''#SRID=4326;LINESTRING(149.141384503276 -35.4102448003323,149.130987410186 -35.3963725598805)#line
13782#988#5434#132000#3;3######4269.57591823201#####''#SRID=4326;LINESTRING(149.095616582069 -35.3840370141458,149.130987410186 -35.3963725598805)#line
13784#974#1570#132000;132000#3;3;3######12892.4198375753#####''#SRID=4326;LINESTRING(149.149033545463 -35.3153190220246,149.141384503276 -35.4102448003323)#line
13785#1570#5779#132000;132000#3;3;3######6485.1789942043#####''#SRID=4326;LINESTRING(149.141384503276 -35.4102448003323,149.124206656927 -35.4601108938254)#line
13787#1781#5968#132000;132000#3;3####Ausgrid##2652.14257535988#####''#SRID=4326;LINESTRING(151.479562889031 -32.7855338433468,151.488300924019 -32.8015902277359)#line
13791#483#5429#132000;132000#3;3####Ausgrid##16676.6787540409#####''#SRID=4326;LINESTRING(151.561703468743 -32.9276103356453,151.49948396116 -32.8072968661165)#line
13792#5429#7158#132000;132000#3;3####Ausgrid##274.591946949527#####''#SRID=4326;LINESTRING(151.49948396116 -32.8072968661165,151.497015645414 -32.8061658725657)#line
16573#2216#6446########198.669159838931#####''#SRID=4326;LINESTRING(151.732472591253 -32.8278079020585,151.733547105128 -32.8281820655122)#line
13795#1116#5147#275000;275000;275000#6;6;6######35624.8231278825#####''#SRID=4326;LINESTRING(152.956308300036 -27.7322430535834,152.653312451433 -27.7076334344185)#line
13931#1959#220#66000;66000;66000#6;6;6######41343.0648965003#####''#SRID=4326;LINESTRING(171.568682841604 -42.9490369478299,171.72967809834 -43.2131776853614)#line
13798#997#6754#220000;220000;220000;220000;220000;220000#3;3;3;3;3;3###Otahuhu-Whakamaru 220kV line A;Otahuhu-Whakamaru 220kV line A;Otahuhu-Whakamaru 220kV lineA#Transpower New Zealand#OTA-WKM-A#72723.5245523014#####''#SRID=4326;LINESTRING(175.296551554056 -37.4780869911902,174.862813976982 -36.9525602286312)#line
13799#681#997#220000;220000;220000;220000;220000;220000#3;3;3;3;3;3###Otahuhu-Whakamaru 220kV line A;Otahuhu-Whakamaru 220kV line A;Otahuhu-Whakamaru 220kV lineA#Transpower New Zealand#OTA-WKM-A#117583.018007035#####''#SRID=4326;LINESTRING(175.800084270277 -38.4191419475035,175.296551554056 -37.4780869911902)#line
13801#49#6754#220000;220000;220000;220000;220000;220000;220000;220000#3;3;3;3;3;3;3;3###Otahuhu-Whakamaru 220kV line B;Otahuhu-Whakamaru B;Otahuhu-Whakamaru 220kV lineB;Otahuhu-Whakamaru B#Transpower New Zealand#OTA-WKM-B#1791.0730277949#####''#SRID=4326;LINESTRING(174.883373354205 -36.9613886597415,174.862813976982 -36.9525602286312)#line
13802#997#49#220000;220000;220000;220000;220000;220000;220000;220000#3;3;3;3;3;3;3;3###Otahuhu-Whakamaru 220kV line B;Otahuhu-Whakamaru B;Otahuhu-Whakamaru 220kV lineB;Otahuhu-Whakamaru B#Transpower New Zealand#OTA-WKM-B#70889.0820625688#####''#SRID=4326;LINESTRING(175.296551554056 -37.4780869911902,174.883373354205 -36.9613886597415)#line
13803#681#997#220000;220000;220000;220000;220000;220000;220000;220000#3;3;3;3;3;3;3;3###Otahuhu-Whakamaru B;Otahuhu-Whakamaru 220kV lineB;Otahuhu-Whakamaru B;Otahuhu-Whakamaru 220kV line B#Transpower New Zealand#OTA-WKM-B#117636.549994653#####''#SRID=4326;LINESTRING(175.800084270277 -38.4191419475035,175.296551554056 -37.4780869911902)#line
13808#1082#1092#132000;132000#6;6######30289.3060788075#####''#SRID=4326;LINESTRING(152.438666681102 -26.0898724220018,152.681906512048 -26.1962742259458)#line
13809#649#1092#132000;132000#6;6######38106.5089721422#####''#SRID=4326;LINESTRING(152.923170520397 -26.4334781264716,152.681906512048 -26.1962742259458)#line
13811#590#718#66000;66000#3;6######5405.91930263616#####''#SRID=4326;LINESTRING(138.505756242517 -34.9073304198765,138.508462970996 -34.862182717957)#line
13814#629#6754#220000;220000;220000#6;6;6#2;2;2##Huntly-Otahuhu 220kV;Huntly-Otahuhu 220kV#Transpower New Zealand#HLY-OTA-A#11297.1170698713#####''#SRID=4326;LINESTRING(174.933664352036 -37.0388581048412,174.862813976982 -36.9525602286312)#line
16266#2476#6493########30.0074955708111#####''#SRID=4326;LINESTRING(151.774448141727 -32.8938554090302,151.774766923706 -32.8938850564896)#line
13819#1030#786#350000;350000;350000#2;2;3#2#0;0;0#HVDC Inter-Island (Benmore-Haywards);HVDC Inter-Island (Benmore-Haywards);HVDC Inter-Island Cook Strait Cable#Transpower New Zealand#OTB-HAY-A#38269.1437539082#####''#SRID=4326;LINESTRING(174.630039385058 -41.2936328861551,174.20192775493 -41.3097162563325)#line
13823#2397#6747#110000;110000;110000#6;6;6#2##Otahuhu-Mount Roskill 110kV;Mangere-Mount Roskill 110kV; Mount Roskill-Otahuhu 110kV; Mount Roskill-Otahuhu 110kV#Transpower New Zealand##2193.60379377754#####''#SRID=4326;LINESTRING(174.842622494066 -36.9074240691062,174.817048588782 -36.9050180240172)#line
13824#6680#6747#110000;110000;110000#6;6;6#2##Otahuhu-Mount Roskill 110kV;Mangere-Mount Roskill 110kV; Mount Roskill-Otahuhu 110kV; Mount Roskill-Otahuhu 110kV#Transpower New Zealand##9721.87173395179#####''#SRID=4326;LINESTRING(174.725590731818 -36.9136490951164,174.817048588782 -36.9050180240172)#line
13826#679#5164#110000;110000#6;6####Transpower New Zealand##1720.96118999302#####''#SRID=4326;LINESTRING(175.824165123489 -38.1337330685232,175.815617287953 -38.1194641947856)#line
13827#679#856#110000;110000#6;6####Transpower New Zealand##17739.2010819602#####''#SRID=4326;LINESTRING(175.824165123489 -38.1337330685232,175.883174495844 -38.272307159588)#line
13829#5210#6608#220000;220000;220000;220000;220000;220000#3;3;3;3;3;3##50#Bunnythorpe-Haywards 220kV line A;Bunnythorpe-Haywards 220kv line A;Bunnythorpe-Haywards 220kV line A#Transpower New Zealand#BPE-HAY-A#92103.7050283601#####''#SRID=4326;LINESTRING(175.021317571256 -40.9216286425478,175.639806491439 -40.2808520950606)#line
13830#5210#6694#220000;220000;220000;220000;220000;220000#3;3;3;3;3;3##50#Bunnythorpe-Haywards 220kv line A;Bunnythorpe-Haywards 220kV line A;Bunnythorpe-Haywards 220kV line A#Transpower New Zealand#BPE-HAY-A#26138.7157143957#####''#SRID=4326;LINESTRING(175.021317571256 -40.9216286425478,174.981047715848 -41.1511769086954)#line
13832#2006#5450#110000;110000#3;3###Arapuni-Ongarue#Transpower New Zealand##40816.4325535872#####''#SRID=4326;LINESTRING(175.64290416391 -38.0717759591762,175.305634897669 -38.3228337907666)#line
13833#5450#6590#110000;110000#3;3###Arapuni-Ongarue#Transpower New Zealand##50501.5471704067#####''#SRID=4326;LINESTRING(175.305634897669 -38.3228337907666,175.181681233252 -38.7457762060187)#line
13835#1041#6657#220000;220000;220000;220000;220000;220000#3;3;3;3;3;3###Bunnythorpe-Wairakei 220kV;Bunnythorpe-Wairakei 220kV;Bunnythorpe-Wairakei 220kV#Transpower New Zealand#BPE-WRK-A#5123.9106395076#####''#SRID=4326;LINESTRING(176.116583479933 -38.6676107612025,176.103328887406 -38.6268092048072)#line
13838#6608#5184#220000;220000;220000;220000;220000;220000#3;3;3;3;3;3###Bunnythorpe-Wairakei 220kV;Bunnythorpe-Wairakei 220kV;Bunnythorpe-Wairakei 220kV#Transpower New Zealand#BPE-WRK-A#104083.110917241#####''#SRID=4326;LINESTRING(175.639806491439 -40.2808520950606,175.657228672677 -39.490601339696)#line
13840#5175#6751#220000;220000;220000;220000;220000#3;3;3;3;3###Benmore-Islington 220kV;Benmore-Islington 220kV;Benmore-Islington 220kV#Transpower New Zealand#BEN-ISL-A#39073.6763965113#####''#SRID=4326;LINESTRING(170.188575827952 -44.2696115337159,170.191969470692 -44.5653069351141)#line
13841#5175#5177#220000;220000;220000;220000;220000#3;3;3;3;3###Benmore-Islington 220kV;Benmore-Islington 220kV;Benmore-Islington 220kV#Transpower New Zealand#BEN-ISL-A#15946.2764043523#####''#SRID=4326;LINESTRING(170.188575827952 -44.2696115337159,170.238526200167 -44.1343809506492)#line
13849#746#5178#220000;220000#3;3#2##Aviemore-Livingstone 220kV#Transpower New Zealand##7165.69535833209#####''#SRID=4326;LINESTRING(170.354311083119 -44.6585240364486,170.41520640109 -44.6995848528436)#line
13855#691#6670#110000;110000;110000;110000;110000#6;6;6;6;6###Henderson-Maungatapere 110kV;Henderson-Maungatapere 110kV;Henderson-Maungatapere 110kV#Transpower New Zealand##11618.2137721654#####''#SRID=4326;LINESTRING(174.54127039667 -36.7604842323276,174.617841117293 -36.8411113965337)#line
13856#691#1018#110000;110000;110000;110000;110000#6;6;6;6;6###Henderson-Maungatapere 110kV;Henderson-Maungatapere 110kV;Henderson-Maungatapere 110kV#Transpower New Zealand##57117.1273723747#####''#SRID=4326;LINESTRING(174.54127039667 -36.7604842323276,174.513123586408 -36.2849046873732)#line
14013#931#2033#66000;66000#3;3######32922.6336951829#####''#SRID=4326;LINESTRING(171.659946195973 -43.6447439350291,171.99388598487 -43.7772318507987)#line
13857#1018#6597#110000;110000;110000;110000;110000#6;6;6;6;6###Henderson-Maungatapere 110kV;Henderson-Maungatapere 110kV;Henderson-Maungatapere 110kV#Transpower New Zealand##27954.1561328883#####''#SRID=4326;LINESTRING(174.513123586408 -36.2849046873732,174.358931205853 -36.0865877589791)#line
13862#2006#5449#110000;110000#3;3###Arapuni-Hangatiki#Transpower New Zealand##40563.5682269527#####''#SRID=4326;LINESTRING(175.64290416391 -38.0717759591762,175.303236845018 -38.3178294370264)#line
13863#5449#5450#110000;110000#3;3###Arapuni-Hangatiki#Transpower New Zealand##593.978028125063#####''#SRID=4326;LINESTRING(175.303236845018 -38.3178294370264,175.305634897669 -38.3228337907666)#line
13874#764#5219#33000;33000;0;33000;33000#3;1;3;3####Endeavour Energy##3500.76695827822#####''#SRID=4326;LINESTRING(150.799539760629 -34.3457280423629,150.771672870553 -34.3244999930619)#line
13879#823#1924#33000;33000;0;33000;33000#3;1;3;3####Endeavour Energy##3412.47850996627#####''#SRID=4326;LINESTRING(150.826233125579 -34.4185368177047,150.845493415998 -34.4441262954797)#line
13880#858#1924#33000;33000;0;33000;33000#3;1;3;3####Endeavour Energy##2216.44728498227#####''#SRID=4326;LINESTRING(150.860469059152 -34.459082369768,150.845493415998 -34.4441262954797)#line
13885#1049#5231#275000;275000;275000;275000;275000#6;6;6;6;6#2;2;2;2;2#####106256.080650168#####''#SRID=4326;LINESTRING(138.728354513507 -33.3091144048887,137.974736324684 -32.674605986556)#line
13886#1048#1049#275000;275000;275000;275000;275000#6;6;6;6;6#2;2;2;2;2#####4554.68614704566#####''#SRID=4326;LINESTRING(138.751396614745 -33.3481450684915,138.728354513507 -33.3091144048887)#line
13887#972#1048#275000;275000;275000;275000;275000#6;6;6;6;6#2;2;2;2;2#####78452.6097511611#####''#SRID=4326;LINESTRING(139.127366242296 -33.9558872958327,138.751396614745 -33.3481450684915)#line
13889#1047#5231#275000;275000;275000#3;3;3######125406.538101444#####''#SRID=4326;LINESTRING(138.372182406119 -33.6312883330342,137.974736324684 -32.674605986556)#line
14774#1928#5120#110000#######17099.9583847487#####''#SRID=4326;LINESTRING(153.293742422232 -27.8551211346677,153.212844744979 -27.7231896431243)#line
13903#169#6641#110000;110000;110000;110000#3;3;3;3###Bunnythorpe-Ongarue 110kV#Transpower New Zealand#BPE-ONG-A#25905.703115302#####''#SRID=4326;LINESTRING(175.664930199102 -39.8877378830198,175.701726138379 -39.6579084103554)#line
13904#169#6608#110000;110000;110000;110000#3;3;3;3###Bunnythorpe-Ongarue 110kV#Transpower New Zealand#BPE-ONG-A#44541.6554838205#####''#SRID=4326;LINESTRING(175.664930199102 -39.8877378830198,175.639806491439 -40.2808520950606)#line
13919#798#1448#132000;132000;132000;132000#3;3;3;3######133188.163097819#####''#SRID=4326;LINESTRING(148.825949576691 -23.5874444744191,149.874185810974 -24.1908079375399)#line
13921#798#1448#132000;132000;132000#3;3;3######133151.964102663#####''#SRID=4326;LINESTRING(148.825949576691 -23.5874444744191,149.874185810974 -24.1908079375399)#line
13922#797#1448#132000;132000;132000#3;3;3######41103.1082357693#####''#SRID=4326;LINESTRING(150.065549560816 -24.5140584678182,149.874185810974 -24.1908079375399)#line
13925#873#5368#132000;132000#3;3######37437.9264440159#####''#SRID=4326;LINESTRING(148.9055320507 -34.8624483465936,149.166204333764 -35.1126290842327)#line
15412#6127#7270#132000#######6003.63650668579#####''#SRID=4326;LINESTRING(150.397600821685 -35.3443349880608,150.460440922134 -35.3552637482814)#line
13932#1959#978#66000;66000;66000#6;6;6######13622.3523521923#####''#SRID=4326;LINESTRING(171.568682841604 -42.9490369478299,171.564616348585 -42.8316841456477)#line
13944#151#1501#66000;66000#3;3####The Power Company##18845.9407961622#####''#SRID=4326;LINESTRING(168.322064325614 -46.3029223628886,168.304052363077 -46.1432847677198)#line
13945#151#5286#66000;66000#3;3####The Power Company##1280.5178627377#####''#SRID=4326;LINESTRING(168.322064325614 -46.3029223628886,168.335957849461 -46.3090862827664)#line
13960#2478#5281#66000;66000;66000;33000#3;3;6####The Power Company##4359.92095671345#####''#SRID=4326;LINESTRING(168.320876943561 -46.3425897354623,168.333114591756 -46.3118487382193)#line
13961#1579#2478#66000;66000;66000;33000#3;3;6####The Power Company##25243.4748289256#####''#SRID=4326;LINESTRING(168.025264537819 -46.3410921782246,168.320876943561 -46.3425897354623)#line
13966#866#909#400000;400000;400000;400000;0;400000#2;2;2;2;2##0;0;0;0;0#Basslink;Basslink;Basslink;Basslink;Basslink#Basslink##57244.8602878222#####''#SRID=4326;LINESTRING(147.06841732194 -38.4062139859898,146.608041843938 -38.2625012750438)#line
