l_id#v_id_1#v_id_2#voltage#cables#wires#frequency#name#operator#ref#length_m#r_ohmkm#x_ohmkm#c_nfkm#i_th_max_a#from_relation#wkt_srid_4326#type
2563#464#4039#154000####Alibeyköy TM - Küçükköy TM EİH###3151.32927489086#####''#SRID=4326;LINESTRING(28.9207229512045 41.0839909587488,28.9575422770085 41.0967340174476)#line
2592#4049#4061#154000####Erzurum 2 TM - Erzurum-1 TM EİH###15493.8598350563#####''#SRID=4326;LINESTRING(41.1071722890247 39.928952415496,41.2775845982348 39.9351701702904)#line
2600#585#826#154000####Darıca HES TM - Gölköy TM EİH###19951.102699841#####''#SRID=4326;LINESTRING(37.6236746051326 40.6943365839343,37.846433721698 40.7071162011203)#line
2620#831#4045#154000#3###Kuşadası TM - Germencik TM EİH###30181.3116227078#####''#SRID=4326;LINESTRING(27.2639051037084 37.8439455172208,27.6030167581211 37.8571022274717)#line
2622#595#596#154000####Söke TM - Söke RES TM EİH###7216.9574445577#####''#SRID=4326;LINESTRING(27.4367691878137 37.7663027586245,27.3966735139277 37.7130507936049)#line
2627#4019#4020#154000####Denizli-2 TM - Denizli OSB TM EİH###16552.3434258031#####''#SRID=4326;LINESTRING(29.2384332445929 37.7996764381135,29.0637766180756 37.8157947956446)#line
2641#212#4069#380000#######6517.94787670308#####''#SRID=4326;LINESTRING(38.7536377774556 38.8073576354518,38.6778439612335 38.8152653100495)#line
2645#597#4020#154000####Denizli-2 TM - Denizli ÇİM TM EİH###31283.5863467192#####''#SRID=4326;LINESTRING(29.4163546443195 37.8391862814793,29.0637766180756 37.8157947956446)#line
2658#843#4062#154000#######1184.14120814947#####''#SRID=4326;LINESTRING(26.9457031283967 38.7392027097222,26.9359049317384 38.7286382148851)#line
2684#378#607#154000####Demirci TM - Simav TM EİH###27925.1943630374#####''#SRID=4326;LINESTRING(28.6698012928399 39.0534186452687,28.9770001372923 39.1061846431771)#line
2711#466#855#154000####Kozan TM - Kadirli TM EİH###30765.6211722142#####''#SRID=4326;LINESTRING(35.7833944416093 37.422330447563,36.0922601494576 37.335963150385)#line
2726#862#913#154000####Beypazarı TM - ETİ Soda TM EİH###11081.1871100477#####''#SRID=4326;LINESTRING(31.9496983097974 40.1731622100008,31.8553498512985 40.1802860837882)#line
2737#457#1117#154000####Burç Bendi HES TM EİH###8532.97090546006#####''#SRID=4326;LINESTRING(38.0975339092278 37.6870213996844,38.0949279489975 37.6164817115566)#line
2789#4302#4502#####hhhh###2120.58074120913#####''#SRID=4326;LINESTRING(32.8451211404022 39.7878800194374,32.8276135575496 39.8007310535083)#line
2793#631#873#154000####19 Mayıs TM - Samsun-1 TM EİH###18137.7122376504#####''#SRID=4326;LINESTRING(36.1933798950098 41.3656718432721,36.3248798704764 41.267782595571)#line
2804#551#791#154000####Obruk HES TM - Çorum OSB TM EİH###34121.5815538595#####''#SRID=4326;LINESTRING(34.8657892911824 40.4792554116806,34.7913742454347 40.7702109043361)#line
2827#636#637#154000####Bursa TM - Bursa-3 TM EİH###5248.46883752119#####''#SRID=4326;LINESTRING(29.0511491020529 40.2021260041352,29.1146440329133 40.2053352363466)#line
2895#356#853#154000####İkizler TM - Payas TM EİH###25492.1710784754#####''#SRID=4326;LINESTRING(36.2173085776165 36.7458421584676,36.0966506327634 36.944285619415)#line
2920#657#658#154000#6###Ovacık TM - Antalya Serbest Bölge TM EİH###27824.6461508291#####''#SRID=4326;LINESTRING(30.5928406177442 36.8495971349618,30.43033100891 36.6598326655813)#line
2938#672#4418#154000#######276.873699437941#####''#SRID=4326;LINESTRING(29.8054086143924 40.780674629064,29.8030829637937 40.7776288145877)#line
2962#664#925#154000#######635.693995994657#####''#SRID=4326;LINESTRING(26.2501721047383 39.874545698613,26.2426438459465 39.8697643571354)#line
2965#926#4056#154000####Maslak TM - Zekeriyaköy TM EİH###12422.0183459362#####''#SRID=4326;LINESTRING(29.0134310965731 41.1144288472434,29.0382503519124 41.1901038705608)#line
2986#309#733#154000####Bağlum TM - Kazan TM EİH###16850.908251147#####''#SRID=4326;LINESTRING(32.8135455911382 40.0494473247249,32.6468572144553 40.132685955298)#line
3132#448#704#154000####Çumra TM - Konya-4 TM EİH###29810.4170947642#####''#SRID=4326;LINESTRING(32.7506015123887 37.8415580460902,32.7510369467036 37.5750688560794)#line
3207#721#988#154000#######1481.29578152989#####''#SRID=4326;LINESTRING(39.1396589712098 38.2011730205036,39.1605611531617 38.2024206748951)#line
3275#612#1001#154000####Elazığ TM - Hazar-1 HES TM EİH###13259.6523926074#####''#SRID=4326;LINESTRING(39.2649980460833 38.6343714634523,39.3662731924617 38.5456250636157)#line
3289#867#1123#31500;380#8#1###TEDAŞ##780.26891589409#####''#SRID=4326;LINESTRING(27.5043587170709 41.1789334274393,27.4967762094202 41.1774749200352)#line
3290#263#347#154000#3###Aslantaş HES TM - Osmaniye TM EİH###24497.7067290607#####''#SRID=4326;LINESTRING(36.2742805398675 37.2711754252416,36.230565153717 37.0671352378594)#line
3308#211#735#154000#2###TCDD Narlı TM - Narlı TM EİH###973.798964915737#####''#SRID=4326;LINESTRING(37.1366811792591 37.3825005421152,37.1358822565938 37.3914903162527)#line
3329#740#1014#154000####Bor TM - Niğde OSB TM EİH###8965.64368553658#####''#SRID=4326;LINESTRING(34.6008641850879 37.9478296222907,34.5586790733799 37.8737103066719)#line
3333#1015#1209#154000#######3336.71457926018#####''#SRID=4326;LINESTRING(35.0259103133217 37.302962355322,34.9991706559863 37.280446928295)#line
3343#1155#1177#154000####Feke II HES TM - Feke Havza TM EİH###8282.1566908009#####''#SRID=4326;LINESTRING(35.9601247593703 37.7467367169865,35.8649262441259 37.7443655467647)#line
3356#1024#4047#154000#######902.687427182882#####''#SRID=4326;LINESTRING(28.9539269977943 40.2371986731938,28.9653524205157 40.2329245563441)#line
3411#347#711#154000#6###Erzin TM - Osmaniye TM EİH###9597.80746867156#####''#SRID=4326;LINESTRING(36.230565153717 37.0671352378594,36.191559730487 36.9906116904514)#line
3421#746#1036#154000####Sares RES TM EİH###10992.9288284291#####''#SRID=4326;LINESTRING(26.2963759230358 39.7100302800858,26.3460883412913 39.7833014966258)#line
3425#747#4032#380000#3###Soma RES 380kV TM - Soma-B TES TM###21233.9566529273#####''#SRID=4326;LINESTRING(27.7947481817038 39.3008047554127,27.6378230531168 39.1966933046463)#line
3479#511#522#154000####Akkocalı RES TM EİH###30884.6339670715#####''#SRID=4326;LINESTRING(27.8329417689648 38.949298376558,27.9626994029972 39.1979683046629)#line
3490#666#928#154000####Tuzla TM - Kroman Çelik TM###1246.97536104762#####''#SRID=4326;LINESTRING(29.3710573987894 40.8040611803974,29.3553456516301 40.7997662319548)#line
3528#744#768#154000####Büyükkarıştıran TM - Zorlu Enerji DGKÇS TM EİH###1037.87006801547#####''#SRID=4326;LINESTRING(27.5866097330803 41.2749278080791,27.5989785881075 41.279128437231)#line
3530#183#769#154000####Zorlu Enerji TM - Sincan TM EİH###698.707845164672#####''#SRID=4326;LINESTRING(32.5381022070325 39.9771169000022,32.5444966451186 39.9718376840133)#line
3568#1089#1114########23055.484525623#####''#SRID=4326;LINESTRING(42.6683451728033 37.1390764670618,42.4306195381294 37.0877080280057)#line
3613#210#804#154000####Büyükdüz HES TM EİH###344.727654572924#####''#SRID=4326;LINESTRING(39.1128428147396 40.6337353261409,39.1148545978017 40.6376939279953)#line
3673#493#663#154000####Uzundere TM - Karabağlar TM EİH###2742.34373799815#####''#SRID=4326;LINESTRING(27.1034890263787 38.350788094454,27.1226141417002 38.3734275775946)#line
3681#4045#413#154000####Tire TM - Germencik TM EİH###30256.1456942095#####''#SRID=4326;LINESTRING(27.6030167581211 37.8571022274717,27.7144856583516 38.1092491966671)#line
3709#212#4069#380000#######6607.01731580508#####''#SRID=4326;LINESTRING(38.7536377774556 38.8073576354518,38.6778439612335 38.8152653100495)#line
3710#212#4069#380000#######6555.46566114974#####''#SRID=4326;LINESTRING(38.7536377774556 38.8073576354518,38.6778439612335 38.8152653100495)#line
3759#488#714#154000####Çatalan HES TM - Nacarlı TM EİH###55597.3670354631#####''#SRID=4326;LINESTRING(35.2781830067351 37.195783931642,34.8092797682071 36.8981662572621)#line
3820#854#1122########4575.37519076776#####''#SRID=4326;LINESTRING(35.8003369487095 37.0178459635572,35.7684055855971 37.0510130135764)#line
3826#768#4413#34500#6#1#50#Büyükkarıştıran TM - Kombassan DM OGH###12982.8345948724#####''#SRID=4326;LINESTRING(27.5989785881075 41.279128437231,27.5108297236523 41.1927357772674)#line
4135#263#347#154000#3###Aslantaş HES TM - Osmaniye TM EİH###24431.352894609#####''#SRID=4326;LINESTRING(36.2742805398675 37.2711754252416,36.230565153717 37.0671352378594)#line
7264#782#3635#154000;154000#######556.430802220512#####''#SRID=4326;LINESTRING(36.476442745445 41.2400184560714,36.4744598728019 41.2349473896884)#line
4248#249#386#380000;380000#3;3#3;3#####20381.8164667402#####''#SRID=4326;LINESTRING(29.2421230439306 40.9962027983155,29.3993810381285 40.8929546935048)#line
4250#681#4035#380000;380000;380000;380000;380000;380000#3;3;3;3;3;3#3;3;3;3;3;3##Gökçekaya HES TM - Sincan TM EİH;Gökçekaya HES TM - Sincan TM EİH;Gökçekaya HES TM - Sincan TM EİH;Gökçekaya HES TM - Sincan TM EİH;Gökçekaya HES TM - Sincan TM EİH;Gökçekaya HES TM - Sincan TM EİH###167620.746748163#####''#SRID=4326;LINESTRING(31.0217643915051 40.035037629175,32.8188991832733 39.8048194505222)#line
4253#581#183#380000;380000;380000;380000;380000#2;2;2;2;2#3;3;3##Çayırhan TES TM - Sincan TM EİH;Çayırhan TES TM - Sincan TM EİH;Çayırhan TES TM - Sincan TM EİH;Çayırhan TES TM - Sincan TM EİH;Çayırhan TES TM - Sincan TM EİH###78136.9410271321#####''#SRID=4326;LINESTRING(31.694328640297 40.0990744785477,32.5381022070325 39.9771169000022)#line
4260#1173#3450#154000;154000;154000;154000;154000#3;3;3;3;3###Avanos-2 TM - PETLAS TM EİH;Avanos-2 TM - PETLAS TM EİH;Avanos-2 TM - PETLAS TM EİH;Avanos-2 TM - PETLAS TM EİH;Avanos-2 TM - PETLAS TM EİH###62602.0886211915#####''#SRID=4326;LINESTRING(34.7545049635264 38.756119033575,34.2262500739917 39.1226417696582)#line
4261#241#317#154000;154000#6;6######24392.7306220647#####''#SRID=4326;LINESTRING(34.6716206468859 38.58976159028,34.7252739568541 38.3855674359081)#line
4262#242#3427#154000;154000;154000#6;3;3###Avanos TM - Derinkuyu TM EİH###40233.7644284032#####''#SRID=4326;LINESTRING(34.8597008936255 38.720412821318,34.7490723541267 38.3874627373252)#line
4263#246#393#380000;380000;380000;380000;380000;380000#3;3;3;3;3;3###Kayabaşı TM - DEÇEKO EİH;Kayabaşı TM - DEÇEKO EİH;Kayabaşı TM - DEÇEKO EİH###168087.150407608#####''#SRID=4326;LINESTRING(37.0720130657112 39.5848631913601,35.7377114673774 40.5712973723538)#line
4264#448#390#380000;380000;380000;380000;380000;380000;380000;380000;380000;380000#3;3;3;3;3;3;3;3;3;3###Yeşihisar TM - Konya-4 TM EİH;Yeşihisar TM - Konya-4 TM EİH;Yeşihisar TM - Konya-4 TM EİH;Yeşihisar TM - Konya-4 TM EİH;Yeşihisar TM - Konya-4 TM EİH;Yeşihisar TM - Konya-4 TM EİH;Yeşihisar TM - Konya-4 TM EİH;Yeşihisar TM - Konya-4 TM EİH;Yeşihisar TM - Konya-4 TM EİH;Yeşihisar TM - Konya-4 TM EİH###223089.922129614#####''#SRID=4326;LINESTRING(32.7506015123887 37.8415580460902,35.1338347001554 38.2433989305776)#line
4265#4016#475#154000;154000;154000#3;3;3###Dalaman TM - Muğla TM EİH;Dalaman TM - Muğla TM EİH;Dalaman TM - Muğla TM EİH###67008.1131860165#####''#SRID=4326;LINESTRING(28.801813332837 36.8026714865076,28.3482825523331 37.2172373214621)#line
4311#530#532#154000;154000#3###Gönen TM - Balıkesir-2 TM EİH;Gönen TM - Balıkesir-2 TM EİH###65969.4684064313#####''#SRID=4326;LINESTRING(27.6431574986391 40.1364090370909,28.0196677556741 39.6475335735246)#line
4266#390#537#380000;380000;380000;380000;380000;380000;380000;380000#3;3;3;3;3;3;3;3###Yeşihisar TM - Göksun SKM EİH;Yeşihisar TM - Göksun SKM EİH;Yeşihisar TM - Göksun SKM EİH;Yeşihisar TM - Göksun SKM EİH;Yeşihisar TM - Göksun SKM EİH;Yeşihisar TM - Göksun SKM EİH;Yeşihisar TM - Göksun SKM EİH;Yeşihisar TM - Göksun SKM EİH##3Ph-139#140163.975477317#####''#SRID=4326;LINESTRING(35.1338347001554 38.2433989305776,36.605141215213 38.0906311040606)#line
4268#237#3799#154000;154000;154000#3;3;3###Ardahan TM - Çıldır HES TM EİH;Ardahan TM - Çıldır HES TM EİH;Ardahan TM - Çıldır HES TM EİH###78016.0213833776#####''#SRID=4326;LINESTRING(42.6849141472918 41.1032906281357,43.3249749494131 40.9022089558801)#line
5413#3671#4074#154000####Karabük TM EİH###2243.23559277619#####''#SRID=4326;LINESTRING(32.6309107606832 41.1644205470699,32.631756905721 41.1850952907426)#line
4270#375#889#154000;154000;154000#6;6;6###Diyarbakır-4 TM - Diyarbakır-3 TM EİH;Diyarbakır-4 TM - Diyarbakır-3 TM EİH;Diyarbakır-4 TM - Diyarbakır-3 TM EİH###13971.711577048#####''#SRID=4326;LINESTRING(40.1423961754052 38.024101730421,40.1057527493903 37.9190533145821)#line
4272#681#4076#380000;380000;380000;380000;380000;380000#3;2;6;3;2;2#2;3;3##Eskişehir 2 TM - Gökçekaya TM EİH;Seyitömer TES TM - Gökçekaya TM EİH;Eskişehir 2 TM - Gökçekaya TM EİH;Eskişehir 2 TM - Gökçekaya TM EİH;Seyitömer TES TM - Gökçekaya TM EİH;Seyitömer TES TM - Gökçekaya TM EİH###60768.1697528381#####''#SRID=4326;LINESTRING(31.0217643915051 40.035037629175,30.4328663781128 39.8210531933031)#line
4273#446#629#154000;154000#3;3###Hadimköy TM - Çorlu TM EİH;Hadimköy TM - Çorlu TM EİH###66998.7089485989#####''#SRID=4326;LINESTRING(28.611997023067 41.1594991748766,27.8283703810295 41.1550674091314)#line
4274#295#484#154000;154000#3;3###Eskişehir-2 TM - Yenice TM EİH;Eskişehir-2 TM - Yenice TM EİH###44379.954767144#####''#SRID=4326;LINESTRING(30.6483564026687 39.73226826766,30.8575324098371 40.0656516172191)#line
4277#684#4029#154000;154000;154000#6;6;6#3;3;1##Emirler TM EİH;Emirler TM EİH;Emirler TM EİH###46158.1084945383#####''#SRID=4326;LINESTRING(32.8263550269342 39.8011470065029,32.8712915938858 39.4105563397087)#line
4278#4035#4492#154000;154000#6#1##Gölbaşı TM EİH###21308.7574162267#####''#SRID=4326;LINESTRING(32.8188991832733 39.8048194505222,32.6516293695991 39.8837518894761)#line
4279#317#390#154000;154000#6;6######41837.0305418314#####''#SRID=4326;LINESTRING(34.7252739568541 38.3855674359081,35.1338347001554 38.2433989305776)#line
4280#241#242#154000;154000#6;3###Avanos TM - Nevşehir TM EİH###25445.9583737672#####''#SRID=4326;LINESTRING(34.6716206468859 38.58976159028,34.8597008936255 38.720412821318)#line
4284#174#1091#380000;380000;380000#3;3;3###Birecik HES TM - Atatürk HES TM EİH;Birecik HES TM - Atatürk HES TM EİH;Birecik HES TM - Atatürk HES TM EİH###61118.977610139#####''#SRID=4326;LINESTRING(37.8903427792516 37.0505260494391,38.3083690895773 37.4567960804857)#line
4286#264#711#380000;380000;380000;380000;380000;380000;380000#3;3;3;3;3;3;3###Gaziantep-2 TM - Erzin TM EİH;Gaziantep-2 TM - Erzin TM EİH;Gaziantep-2 TM - Erzin TM EİH;Gaziantep-2 TM - Erzin TM EİH;Gaziantep-2 TM - Erzin TM EİH;Gaziantep-2 TM - Erzin TM EİH;Gaziantep-2 TM - Erzin TM EİH###119296.797856438#####''#SRID=4326;LINESTRING(37.2863081682249 37.1669909205237,36.191559730487 36.9906116904514)#line
4289#1091#3423#154000;154000#3;3###Şanlıurfa ÇİM TM - Atatürk HES TM EİH;Şanlıurfa ÇİM TM - Atatürk HES TM EİH###33992.1542734345#####''#SRID=4326;LINESTRING(38.3083690895773 37.4567960804857,38.6236988631626 37.3139027506656)#line
4290#281#1091#380000;380000#3;3###Şanlıurfa-2 TM - Atatürk HES TM EİH;Şanlıurfa-2 TM - Atatürk HES TM EİH###63538.8419240459#####''#SRID=4326;LINESTRING(38.8507895743462 37.1593541832498,38.3083690895773 37.4567960804857)#line
4292#3598#4036#154000;154000#######22070.9895981358#####''#SRID=4326;LINESTRING(28.0510451291849 37.5256263824733,28.0995839337025 37.3288582835617)#line
4293#3426#3518#154000;154000#3;3###Niğde TM - Misliova TM EİH;Niğde OSB TM - Misliova TM EİH##477-23#23962.8869833757#####''#SRID=4326;LINESTRING(34.7158165426455 38.2427502725519,34.6476965759985 38.0348407346771)#line
4294#244#317#154000;154000#3;3###Derinkuyu TM - Misliova TM EİH##477-23#18024.9389072811#####''#SRID=4326;LINESTRING(34.7519354917044 38.23244347068,34.7252739568541 38.3855674359081)#line
4295#4019#4036#380000;380000;380000#3;3;3###Denizli OSB TM - Yatağan TM EİH;Denizli OSB TM - Yatağan TES TM EİH;Denizli OSB TM - Yatağan TES TM EİH###119526.284067662#####''#SRID=4326;LINESTRING(29.2384332445929 37.7996764381135,28.0995839337025 37.3288582835617)#line
4296#4036#4070#380000;380000#3;3###Yatağan TES TM - Kemerköy TM EİH;Yatağan TES TM - Kemerköy TM EİH###47322.2676834013#####''#SRID=4326;LINESTRING(28.0995839337025 37.3288582835617,27.9010093782174 37.0351789621954)#line
4299#3399#3553#380000;380000;380000;380000#3;3;3;3###Varsak TM - Denizli OSB TM EİH;Varsak TM - Denizli OSB TM EİH;Varsak TM - Denizli OSB TM EİH;Varsak TM - Denizli OSB TM EİH###148059.617874828#####''#SRID=4326;LINESTRING(30.6331838719303 37.1548944937968,29.2656630638922 37.798954589089)#line
4300#448#3431#154000;154000####Konya-1 TM - Konya-4 TM EİH;Konya-1 TM - Konya-4 TM EİH###36272.5188105986#####''#SRID=4326;LINESTRING(32.7506015123887 37.8415580460902,32.474466818334 37.8249618708618)#line
4301#393#4068#380000;380000;380000;380000;380000#2;2;2;2;2###Kayabaşı TM - Çarşamba TM EİH;Kayabaşı TM - Çarşamba TM EİH;Kayabaşı TM - Çarşamba TM EİH;Kayabaşı TM - Çarşamba TM EİH;Kayabaşı TM - Çarşamba TM EİH###125842.140212162#####''#SRID=4326;LINESTRING(35.7377114673774 40.5712973723538,36.6706863071936 41.09594542168)#line
4302#246#527#380000;380000#3;3###DEÇEKO - Kangal TS EİH;DEÇEKO - Kangal TS EİH###61171.1489503444#####''#SRID=4326;LINESTRING(37.0720130657112 39.5848631913601,37.2962218229876 39.0795730823484)#line
4304#3433#4012#380000;380000#2;2###TUTES ŞALT TM - Seyitömer TM EİH;TUTES ŞALT TM - Seyitömer TM EİH###42787.926573471#####''#SRID=4326;LINESTRING(29.4613520653848 39.6162825324456,29.883780747709 39.5741571738646)#line
4305#483#4047#380000;380000;380000#3;3;3######87600.9948989065#####''#SRID=4326;LINESTRING(29.446551146189 39.6182485018042,28.9653524205157 40.2329245563441)#line
4386#327#984#154000;154000;154000#######55723.1564837015#####''#SRID=4326;LINESTRING(40.2116523426928 40.2522911713653,40.665326939687 39.9292808824473)#line
4306#4046#4308#380000;380000;380000;380000#2;2;2;2###Afyon-2 TM - Seyitömer TES TM EİH;Afyon-2 TM - Seyitömer TES TM EİH;Afyon-2 TM - Seyitömer TES TM EİH;Afyon-2 TM - Seyitömer TES TM EİH###107457.20585795#####''#SRID=4326;LINESTRING(30.5805364176601 38.7915467568364,29.9125310632092 39.562153986618)#line
4307#4076#4308#380000;380000;380000#2;2;6#3##Seyitömer TES TM - Gökçekaya TM EİH;Seyitömer TES TM - Gökçekaya TM EİH;Seyitömer TES TM - Eskişehir 2 TM EİH###54517.0588005332#####''#SRID=4326;LINESTRING(30.4328663781128 39.8210531933031,29.9125310632092 39.562153986618)#line
4310#330#619#154000;154000####Şamlı RES TM - Balıkesir-1 TM EİH;Şamlı RES TM - Balıkesir-1 TM EİH###37367.0831562525#####''#SRID=4326;LINESTRING(27.8782699638092 39.6326083564991,27.8844792573811 39.9243387085807)#line
4312#981#4348#154000;154000#3;3###Göbel TM - Balıkesir-2 TM EİH;Göbel TM - Balıkesir-2 TM EİH###42346.0890680727#####''#SRID=4326;LINESTRING(28.1407129836424 40.026174657569,27.9089796479538 39.6985967928987)#line
4313#390#844#154000;154000#3;3###Yeşihisar TM - Niğde TM EİH###46836.1755183014#####''#SRID=4326;LINESTRING(35.1338347001554 38.2433989305776,34.7208451130237 37.9853290410957)#line
4314#229#498#154000;154000#3;3###Yamula HES TM - ÇİNKUR TM EİH;Yamula HES TM - ÇİNKUR TM EİH###21311.0094175298#####''#SRID=4326;LINESTRING(35.2681248990876 38.7173479576246,35.2676901880446 38.904338319488)#line
4315#319#4032#380000;380000#3;3###Soma-B TES TM - Aliağa-2 TM EİH;Soma-B - Aliağa-2 TM EİH###82066.0951292589#####''#SRID=4326;LINESTRING(26.9602433063062 38.755998940134,27.6378230531168 39.1966933046463)#line
4318#389#954#154000;154000#3;3###Doğubayazıt TM - Iğdır TM EİH;Doğubayazıt TM - Iğdır TM EİH###41094.7967714744#####''#SRID=4326;LINESTRING(44.0668793042702 39.5577235263082,43.9895047139031 39.9063062456598)#line
4319#178#474#154000;154000#3;3###Dedeler TM - Cihanbeyli TM EİH;Dedeler TM - Cihanbeyli TM EİH###40143.1989037144#####''#SRID=4326;LINESTRING(32.9162996584702 38.6671425193348,32.7103589944212 38.342748667385)#line
