v_id#lon#lat#typ#voltage#frequency#name#operator#ref#source#n_gen#capacity#net_capacity#wkt_srid_4326
3729#-8.54908554843574#41.2325192340084#joint#220000;60000#50;50########SRID=4326;POINT(-8.54908554843574 41.2325192340084)
3731#-7.8263448187875#37.1682560340881#joint#150000;150000;150000#50;50;50#Linha 150 KV Tunes–Estoi;Linha 150 KV Tunes–Estoi#######SRID=4326;POINT(-7.8263448187875 37.1682560340881)
3732#-7.82583637233669#37.1680294717182#joint#150000;150000;150000#50;50;50#Linha 150 KV Tunes–Estoi;Linha 150 KV Tunes–Estoi#######SRID=4326;POINT(-7.82583637233669 37.1680294717182)
3737#-7.90507865001097#39.8529036746243#joint##########SRID=4326;POINT(-7.90507865001097 39.8529036746243)
3755#-7.66342267576692#41.0347598735944#joint#60000;60000;60000#50;50;50########SRID=4326;POINT(-7.66342267576692 41.0347598735944)
3688#-8.8437154444789#37.075903257714#joint##########SRID=4326;POINT(-8.8437154444789 37.075903257714)
3712#-8.85252091055689#38.5476660472187#joint#60000#50########SRID=4326;POINT(-8.85252091055689 38.5476660472187)
3728#-8.54259827477994#41.2253500312969#joint#60000;60000;60000#50;50;50########SRID=4326;POINT(-8.54259827477994 41.2253500312969)
3691#-8.84118848358467#37.0754946604339#joint##########SRID=4326;POINT(-8.84118848358467 37.0754946604339)
3795#-8.95898789055781#39.4291048364357#joint#30000;30000#50;50##EDP######SRID=4326;POINT(-8.95898789055781 39.4291048364357)
3796#-8.95851735301199#39.4302602569299#joint#30000;30000#50;50##EDP######SRID=4326;POINT(-8.95851735301199 39.4302602569299)
3798#-8.95459342201943#39.4311345808302#joint#30000;30000#50;50##EDP######SRID=4326;POINT(-8.95459342201943 39.4311345808302)
3812#-8.96476693244361#39.4289029897535#joint#30000;30000;30000#50;50##EDP######SRID=4326;POINT(-8.96476693244361 39.4289029897535)
3828#-8.96396024531847#39.4336227462791#joint#30000;30000#50;50##EDP######SRID=4326;POINT(-8.96396024531847 39.4336227462791)
3903#-8.61165743005649#41.2279570866302#joint#60000;60000#50;50########SRID=4326;POINT(-8.61165743005649 41.2279570866302)
3906#-8.64690067427224#41.2865078532226#joint#60000;60000;60000#50;50;50########SRID=4326;POINT(-8.64690067427224 41.2865078532226)
3909#-8.56977743252167#40.8095418572471#joint#60000;60000#50;50########SRID=4326;POINT(-8.56977743252167 40.8095418572471)
3910#-8.5098702235282#41.0084000617376#joint#60000;60000;60000#50;50;50########SRID=4326;POINT(-8.5098702235282 41.0084000617376)
3907#-8.47669723671623#40.4677022484723#joint#60000;60000#50;50########SRID=4326;POINT(-8.47669723671623 40.4677022484723)
3842#-8.42364605980268#40.1750775901958#joint#60000;60000;60000#50;50########SRID=4326;POINT(-8.42364605980268 40.1750775901958)
3850#-8.04042727488009#40.762491893199#joint#60000#50########SRID=4326;POINT(-8.04042727488009 40.762491893199)
3868#-8.48538682012257#41.1811054616628#joint#60000;60000#########SRID=4326;POINT(-8.48538682012257 41.1811054616628)
3901#-8.63331617088273#41.2134808629535#joint#60000;60000;60000#50;50;50########SRID=4326;POINT(-8.63331617088273 41.2134808629535)
3902#-8.62365856292622#41.2190068458386#joint#60000;60000;60000#50;50;50########SRID=4326;POINT(-8.62365856292622 41.2190068458386)
3913#-8.37063988848487#40.1659416454796#joint#60000;60000;220000#50########SRID=4326;POINT(-8.37063988848487 40.1659416454796)
3916#-8.17884391593906#41.4412730913888#joint#60000;60000#50;50########SRID=4326;POINT(-8.17884391593906 41.4412730913888)
3931#-8.61518008361164#40.368646233291#joint#60000;60000;60000#50;50;50########SRID=4326;POINT(-8.61518008361164 40.368646233291)
3939#-8.5659833979192#40.876008280048#joint#60000;60000;60000#50;50;50########SRID=4326;POINT(-8.5659833979192 40.876008280048)
4240#-8.95453401081277#39.4298426351709#joint#220000;30000;30000#50;50;50##EDP######SRID=4326;POINT(-8.95453401081277 39.4298426351709)
3915#-8.19200648063962#41.3411183294755#joint#60000#50########SRID=4326;POINT(-8.19200648063962 41.3411183294755)
3918#-8.8933486215679#39.7252310917189#joint#60000;60000#50;50########SRID=4326;POINT(-8.8933486215679 39.7252310917189)
3925#-8.74358976190011#39.8083660595872#joint#60000;60000;60000#50;50;50##EDP######SRID=4326;POINT(-8.74358976190011 39.8083660595872)
3934#-9.20072345553604#38.8102156685306#joint#60000;60000;60000#50;50;50########SRID=4326;POINT(-9.20072345553604 38.8102156685306)
3940#-8.5952719796111#40.9612963544753#joint#60000;60000#50;50########SRID=4326;POINT(-8.5952719796111 40.9612963544753)
3945#-8.73551166170766#41.3560645716617#joint#60000;60000;60000#50;50;50########SRID=4326;POINT(-8.73551166170766 41.3560645716617)
4227#-8.6005648448996#41.0758432661259#joint#60000#50########SRID=4326;POINT(-8.6005648448996 41.0758432661259)
4239#-8.95531221213018#39.4276057040232#joint#30000;220000;30000#50;50;50##EDP######SRID=4326;POINT(-8.95531221213018 39.4276057040232)
4266#-9.12223941159781#38.580989561669#joint#150000;150000#########SRID=4326;POINT(-9.12223941159781 38.580989561669)
4370#-7.99153704843303#40.7043096127987#joint#400000;60000;400000###REN######SRID=4326;POINT(-7.99153704843303 40.7043096127987)
4388#-8.31031726977274#41.5833533782242#joint#400000;400000#50########SRID=4326;POINT(-8.31031726977274 41.5833533782242)
4396#-7.6599260941191#41.4646205560745#joint#60000;220000;60000#50;50;50########SRID=4326;POINT(-7.6599260941191 41.4646205560745)
4398#-8.69839415903157#37.1109746236151#joint##########SRID=4326;POINT(-8.69839415903157 37.1109746236151)
4258#-8.4000577045934#41.3935326025421#joint#60000#50########SRID=4326;POINT(-8.4000577045934 41.3935326025421)
4262#-8.8623689932668#38.559449627602#joint#60000;150000#50########SRID=4326;POINT(-8.8623689932668 38.559449627602)
4268#-7.66061871831981#41.4640180073242#joint#60000#50########SRID=4326;POINT(-7.66061871831981 41.4640180073242)
4291#-8.46605386164717#40.8472337344709#joint#60000#50########SRID=4326;POINT(-8.46605386164717 40.8472337344709)
4336#-8.85899255351508#38.5272643468941#joint##########SRID=4326;POINT(-8.85899255351508 38.5272643468941)
4356#-9.24516044036058#38.7893416089209#joint#60000;400000#50########SRID=4326;POINT(-9.24516044036058 38.7893416089209)
4394#-8.5325434071026#41.1851096296118#joint#150000;150000#########SRID=4326;POINT(-8.5325434071026 41.1851096296118)
4412#-8.26172940338904#42.1058850928189#joint#60000#50########SRID=4326;POINT(-8.26172940338904 42.1058850928189)
4420#-8.48369857421589#41.186546069449#joint#60000;60000#50;50########SRID=4326;POINT(-8.48369857421589 41.186546069449)
4431#-8.85856662752708#38.549937660311#joint##########SRID=4326;POINT(-8.85856662752708 38.549937660311)
4456#-7.66042565573964#41.1054639775694#joint#220000;220000#########SRID=4326;POINT(-7.66042565573964 41.1054639775694)
4465#-9.10785968267381#39.0732226643961#joint#60000;400000#50;50########SRID=4326;POINT(-9.10785968267381 39.0732226643961)
4475#-8.77646513886942#40.1217119916739#joint#400000#########SRID=4326;POINT(-8.77646513886942 40.1217119916739)
4477#-8.20231296134172#40.3345737999938#joint#220000;220000#########SRID=4326;POINT(-8.20231296134172 40.3345737999938)
4493#-8.61879140138038#41.2146219220585#joint#220000#50########SRID=4326;POINT(-8.61879140138038 41.2146219220585)
4495#-8.32964844493685#41.4592313754948#joint#150000#########SRID=4326;POINT(-8.32964844493685 41.4592313754948)
4452#-7.75752434933579#41.1362932954792#joint#220000;60000#50########SRID=4326;POINT(-7.75752434933579 41.1362932954792)
4454#-8.48386168475572#40.5185807964207#joint#60000;400000#50##REN######SRID=4326;POINT(-8.48386168475572 40.5185807964207)
4463#-8.87367980647514#39.6863220783494#joint#220000;400000;220000#########SRID=4326;POINT(-8.87367980647514 39.6863220783494)
4469#-8.95293279815107#39.4278880696972#joint#30000;400000#50##EDP######SRID=4326;POINT(-8.95293279815107 39.4278880696972)
4489#-8.94783808464474#39.0142614136866#joint#400000;220000#50;50########SRID=4326;POINT(-8.94783808464474 39.0142614136866)
4501#-8.66485152295306#41.2997207367566#joint#60000#50########SRID=4326;POINT(-8.66485152295306 41.2997207367566)
4504#-8.97040234872218#39.4258594103477#joint#60000;30000#50##REN/EDP######SRID=4326;POINT(-8.97040234872218 39.4258594103477)
4530#-8.40003798999559#41.4061135403225#joint#60000#50########SRID=4326;POINT(-8.40003798999559 41.4061135403225)
4564#-7.59989312471753#38.8524343642902#joint#60000#50;50;50########SRID=4326;POINT(-7.59989312471753 38.8524343642902)
4569#-8.86071300080799#38.5391780142172#joint#60000#50########SRID=4326;POINT(-8.86071300080799 38.5391780142172)
4571#-8.86189325214536#38.5491073014794#joint##########SRID=4326;POINT(-8.86189325214536 38.5491073014794)
4522#-7.39490051138512#38.2068633548245#joint#60000#50########SRID=4326;POINT(-7.39490051138512 38.2068633548245)
4587#-8.39620117991426#40.180539368571#joint#60000;60000;60000#50########SRID=4326;POINT(-8.39620117991426 40.180539368571)
4588#-8.4005805583124#40.1915639028593#joint#60000;60000;60000#50########SRID=4326;POINT(-8.4005805583124 40.1915639028593)
4601#-8.86071799686911#38.5405097802251#joint#60000#50########SRID=4326;POINT(-8.86071799686911 38.5405097802251)
4608#-9.1403539090505#38.9030329756997#joint#400000;400000;400000#50########SRID=4326;POINT(-9.1403539090505 38.9030329756997)
4676#-9.14342000356167#38.9107407204418#joint#60000;400000#50########SRID=4326;POINT(-9.14342000356167 38.9107407204418)
4663#-8.60691413239784#41.2264565546567#joint#60000#50########SRID=4326;POINT(-8.60691413239784 41.2264565546567)
4703#-9.34312626949528#39.0897593026782#joint#60000;60000#50;50########SRID=4326;POINT(-9.34312626949528 39.0897593026782)
4604#-8.32516093020148#37.1734523195803#joint#60000;60000#50;50########SRID=4326;POINT(-8.32516093020148 37.1734523195803)
4606#-8.58277627432946#41.1660157237893#joint#60000;60000;60000#50;50;50########SRID=4326;POINT(-8.58277627432946 41.1660157237893)
4628#-8.53335529345799#42.0496828276437#joint#60000;60000#50;50########SRID=4326;POINT(-8.53335529345799 42.0496828276437)
4686#-8.99859100690115#39.3359849223339#joint#60000;220000#50;50########SRID=4326;POINT(-8.99859100690115 39.3359849223339)
4695#-8.85118789714915#38.5469493985956#joint#60000;60000#50;50########SRID=4326;POINT(-8.85118789714915 38.5469493985956)
4702#-6.4726666665697#41.3018706301219#joint#220000;220000;220000#########SRID=4326;POINT(-6.4726666665697 41.3018706301219)
4672#-8.59645647258833#40.9584274342847#joint##########SRID=4326;POINT(-8.59645647258833 40.9584274342847)
3626#-8.78383356797643#41.5669819645068#joint##########SRID=4326;POINT(-8.78383356797643 41.5669819645068)
3426#-7.25735452294052#40.6209323881778#joint#220000;220000;220000;220000#########SRID=4326;POINT(-7.25735452294052 40.6209323881778)
3361#-9.13045444923483#38.841620830859#joint#220000;150000;220000;150000#########SRID=4326;POINT(-9.13045444923483 38.841620830859)
3364#-8.52130299231766#37.2254973333347#joint#400000;400000;400000##Linha 400kV Sines-Portimão;Linha 400kV Sines-Portimão#######SRID=4326;POINT(-8.52130299231766 37.2254973333347)
3369#-8.47391892720551#40.5998289597561#joint#220000;220000;220000###REN######SRID=4326;POINT(-8.47391892720551 40.5998289597561)
3371#-8.42433497779408#40.4504199946264#joint#220000;220000;220000###REN######SRID=4326;POINT(-8.42433497779408 40.4504199946264)
3374#-8.5019829255021#40.4785369567973#joint#400000;400000;400000###REN######SRID=4326;POINT(-8.5019829255021 40.4785369567973)
3377#-8.52974571868392#41.0594901410276#joint#60000;60000#50;50########SRID=4326;POINT(-8.52974571868392 41.0594901410276)
3379#-8.46123417640457#41.0843766643419#joint#220000;220000;220000#########SRID=4326;POINT(-8.46123417640457 41.0843766643419)
3382#-8.56682520917194#41.1742944726798#joint#60000#50########SRID=4326;POINT(-8.56682520917194 41.1742944726798)
3383#-8.5632386854001#41.1762750834553#joint##########SRID=4326;POINT(-8.5632386854001 41.1762750834553)
3503#-8.61973409294449#41.2026967670268#joint#220000;220000;220000#50########SRID=4326;POINT(-8.61973409294449 41.2026967670268)
3507#-8.56794424052137#40.7764459293707#joint#60000;60000;60000#50;50;50########SRID=4326;POINT(-8.56794424052137 40.7764459293707)
3513#-7.64419854902371#41.4767607450266#joint#60000;60000;60000#50;50;50########SRID=4326;POINT(-7.64419854902371 41.4767607450266)
3521#-8.54595429084988#37.1840120845855#joint#60000;60000#50;50########SRID=4326;POINT(-8.54595429084988 37.1840120845855)
3829#-8.9661647110257#39.4337167593213#joint#30000;30000#50;50##EDP######SRID=4326;POINT(-8.9661647110257 39.4337167593213)
4151#-7.83333752953791#40.2482412684018#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##wind#2#n/a;n/a##SRID=4326;POINT(-7.83333752953791 40.2482412684018)
855#-28.0296277656755#39.0374464812063#generator###Parque Eólico da Graciosa###wind#1###SRID=4326;POINT(-28.0296277656755 39.0374464812063)
4152#-7.82498988984447#40.2619702180288#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##wind#2#n/a;n/a##SRID=4326;POINT(-7.82498988984447 40.2619702180288)
1097#-8.19487992173894#40.5561008727534#generator######wind#1###SRID=4326;POINT(-8.19487992173894 40.5561008727534)
1434#-8.03132581391598#39.625258657421#generator######wind#1###SRID=4326;POINT(-8.03132581391598 39.625258657421)
1435#-8.02338659326646#39.6153580820446#generator######wind#1###SRID=4326;POINT(-8.02338659326646 39.6153580820446)
1560#-7.70501251746498#40.3847353688326#generator###Central Hidroeléctrica da Ponte de Jugais###hydro#1###SRID=4326;POINT(-7.70501251746498 40.3847353688326)
1561#-7.72794839313064#40.3797261506504#generator###Central Hidroeléctrica de Vila Cova###hydro#1###SRID=4326;POINT(-7.72794839313064 40.3797261506504)
1562#-7.79446747210982#40.1291475782242#generator######wind#1###SRID=4326;POINT(-7.79446747210982 40.1291475782242)
1709#-16.3122920079843#33.0641750561577#generator###Central Térmica do Porto Santo###diesel#1###SRID=4326;POINT(-16.3122920079843 33.0641750561577)
1710#-16.3350616953224#33.0639255639268#generator###Central Eléctrica###fossil#1###SRID=4326;POINT(-16.3350616953224 33.0639255639268)
1730#-8.71160713267113#41.9042341419174#generator######wind#1###SRID=4326;POINT(-8.71160713267113 41.9042341419174)
1749#-16.9066643818472#32.7430003406397#generator###Central Hidroeléctrica da Fajã da Nogueira###hydro#1#yes##SRID=4326;POINT(-16.9066643818472 32.7430003406397)
1788#-7.79557904744239#40.9554017768873#generator######solar#1###SRID=4326;POINT(-7.79557904744239 40.9554017768873)
1841#-8.02179244296326#39.6036008665907#generator######wind#1###SRID=4326;POINT(-8.02179244296326 39.6036008665907)
1844#-6.18907744807642#41.5755602398123#generator######hydro#1###SRID=4326;POINT(-6.18907744807642 41.5755602398123)
1849#-8.29555348680951#38.2478513762325#generator###Barragem de Torrão###hydro#1###SRID=4326;POINT(-8.29555348680951 38.2478513762325)
1857#-8.67815971053986#41.8843611912498#generator###Barragem de Pagade###hydro#1###SRID=4326;POINT(-8.67815971053986 41.8843611912498)
1858#-8.47157459380854#38.3628075819156#generator#######1###SRID=4326;POINT(-8.47157459380854 38.3628075819156)
1863#-7.53999271842445#39.6638490688931#generator###Central Hidroeléctrica de Cedillo###hydro#1###SRID=4326;POINT(-7.53999271842445 39.6638490688931)
1864#-7.66257709158998#40.3968221558278#generator###Central Hidroeléctrica de Sabugueiro###hydro#1###SRID=4326;POINT(-7.66257709158998 40.3968221558278)
1865#-7.68699473831681#40.3984158950467#generator###Central Hidroeléctrica do Desterro###hydro#1###SRID=4326;POINT(-7.68699473831681 40.3984158950467)
1891#-8.48674543215828#41.6351789397484#generator#######1###SRID=4326;POINT(-8.48674543215828 41.6351789397484)
1959#-9.29260628689928#38.9065799327385#generator######wind#1###SRID=4326;POINT(-9.29260628689928 38.9065799327385)
1984#-9.105481913157#38.9838611892745#generator######wind#1###SRID=4326;POINT(-9.105481913157 38.9838611892745)
2041#-7.81862415824661#40.0797240949238#generator###Central hidroeléctrica do Esteiro###hydro#1###SRID=4326;POINT(-7.81862415824661 40.0797240949238)
2052#-8.81429454094564#37.1427866728804#generator#######1###SRID=4326;POINT(-8.81429454094564 37.1427866728804)
2158#-9.13949105183543#39.022235584986#generator######wind#1###SRID=4326;POINT(-9.13949105183543 39.022235584986)
2165#-9.14038155177657#39.0003271910572#generator######wind#1###SRID=4326;POINT(-9.14038155177657 39.0003271910572)
2398#-7.43039915207715#41.3950424554986#generator######solar#1#yes##SRID=4326;POINT(-7.43039915207715 41.3950424554986)
2411#-8.35252491162296#40.6681511460367#generator###Torre Eolica###wind#1###SRID=4326;POINT(-8.35252491162296 40.6681511460367)
2495#-7.7960498544828#40.0773942294098#generator#######1###SRID=4326;POINT(-7.7960498544828 40.0773942294098)
2570#-7.31755610985261#41.61027978481#generator######solar#1#yes##SRID=4326;POINT(-7.31755610985261 41.61027978481)
2572#-7.31497929246011#41.5966681387319#generator######solar#1#yes##SRID=4326;POINT(-7.31497929246011 41.5966681387319)
2573#-7.3065512984645#41.5802674507075#generator######solar#1#yes##SRID=4326;POINT(-7.3065512984645 41.5802674507075)
2635#-7.22601571627567#41.5170990703401#generator#######1###SRID=4326;POINT(-7.22601571627567 41.5170990703401)
2637#-8.69785581213335#41.8045745325829#generator######wind#1###SRID=4326;POINT(-8.69785581213335 41.8045745325829)
2638#-8.42925909302397#41.3642334386428#generator####EDP##hydro#1###SRID=4326;POINT(-8.42925909302397 41.3642334386428)
2645#-7.75976034245564#41.0690884395927#generator###Mini Hidrica###hydro#1###SRID=4326;POINT(-7.75976034245564 41.0690884395927)
2741#-8.3532829100597#40.7144125920426#generator###Barragem de Ermida###hydro#1###SRID=4326;POINT(-8.3532829100597 40.7144125920426)
2745#-8.10092782111873#41.4225525417597#generator######solar#1###SRID=4326;POINT(-8.10092782111873 41.4225525417597)
2746#-8.08775357831947#41.4212416309904#generator######solar#1###SRID=4326;POINT(-8.08775357831947 41.4212416309904)
2756#-8.2231689480142#40.599189860142#generator######hydro#1###SRID=4326;POINT(-8.2231689480142 40.599189860142)
2757#-7.92463856700739#40.2935027835672#generator######hydro#1###SRID=4326;POINT(-7.92463856700739 40.2935027835672)
2767#-9.16154154795707#38.5966865637306#generator###Seixal 2###solar#1###SRID=4326;POINT(-9.16154154795707 38.5966865637306)
2791#-8.60566988919325#40.6379039675194#generator###Ideias a Granel####1###SRID=4326;POINT(-8.60566988919325 40.6379039675194)
2792#-8.60583616735235#40.6376271374572#generator###Aveidráulica####1###SRID=4326;POINT(-8.60583616735235 40.6376271374572)
2793#-8.60576106819459#40.6382321947316#generator###Vidraveiro####1###SRID=4326;POINT(-8.60576106819459 40.6382321947316)
2803#-9.16002923417625#38.5928880473234#generator###Seixal 1###solar#1###SRID=4326;POINT(-9.16002923417625 38.5928880473234)
2804#-8.48765003564939#38.9267074875504#generator###NEOEN - Herdade dos Pegos###solar#1###SRID=4326;POINT(-8.48765003564939 38.9267074875504)
2805#-8.50134422333509#38.931588679874#generator###DAI, Sociedade de Desenvolvimento Agro-Industrial####1###SRID=4326;POINT(-8.50134422333509 38.931588679874)
2806#-8.4690485312296#38.6001785753618#generator###Herdade da Escaldada###solar#1###SRID=4326;POINT(-8.4690485312296 38.6001785753618)
2854#-8.02613076679639#41.4882448814776#generator###Parque Eólico de Penouta###wind#1###SRID=4326;POINT(-8.02613076679639 41.4882448814776)
2878#-7.64943527797248#41.7327160345088#generator######wind#1###SRID=4326;POINT(-7.64943527797248 41.7327160345088)
3169#-7.82561763256501#39.5698999570286#generator######wind#1###SRID=4326;POINT(-7.82561763256501 39.5698999570286)
3193#-9.04968593389283#39.5382206416566#generator######wind#1###SRID=4326;POINT(-9.04968593389283 39.5382206416566)
3196#-31.1070532691409#39.6769735946697#generator#######1###SRID=4326;POINT(-31.1070532691409 39.6769735946697)
3197#-9.07559945523077#39.5065235343052#generator######wind#1###SRID=4326;POINT(-9.07559945523077 39.5065235343052)
3198#-8.43920101776791#41.4205182307924#generator######solar#1###SRID=4326;POINT(-8.43920101776791 41.4205182307924)
3201#-8.48333434936142#39.9246639382781#generator######wind#1###SRID=4326;POINT(-8.48333434936142 39.9246639382781)
3215#-7.61862719597749#41.5029739744251#generator######wind#1#yes##SRID=4326;POINT(-7.61862719597749 41.5029739744251)
3230#-8.84427123214518#39.8502447562175#generator######solar#1###SRID=4326;POINT(-8.84427123214518 39.8502447562175)
3233#-8.13659037502246#38.0538890051016#generator###Central Solar Foto-voltaica###solar#1###SRID=4326;POINT(-8.13659037502246 38.0538890051016)
3237#-7.95068393963702#41.7684241680798#generator###Barragem da Paradela###hydro#1###SRID=4326;POINT(-7.95068393963702 41.7684241680798)
3238#-25.4907352686211#37.7786958246377#generator######geothermic#1###SRID=4326;POINT(-25.4907352686211 37.7786958246377)
3242#-8.53383516898752#39.4596460219419#generator#######1###SRID=4326;POINT(-8.53383516898752 39.4596460219419)
3243#-8.19715304180886#41.3950529434767#generator###Mini-Hídrica###hydro#1###SRID=4326;POINT(-8.19715304180886 41.3950529434767)
3244#-8.58798892404808#40.6857551789195#generator###Caldeira Termoelectrica a biomassa####1###SRID=4326;POINT(-8.58798892404808 40.6857551789195)
3249#-17.1544736546684#32.8552685842542#generator###Central Hidroelectrica da Ribeira da Janela###hydro#1###SRID=4326;POINT(-17.1544736546684 32.8552685842542)
3258#-7.74949245599363#41.2864061288025#generator######hydro#1###SRID=4326;POINT(-7.74949245599363 41.2864061288025)
3253#-7.49851641609171#41.4419016675838#generator######hydro#1###SRID=4326;POINT(-7.49851641609171 41.4419016675838)
3254#-8.27022111345649#41.8593281414452#generator###Antiga Central Hidroelétrica de Lindoso###hydro#1#yes##SRID=4326;POINT(-8.27022111345649 41.8593281414452)
3255#-16.7277575571805#32.7451656087109#generator###Parque Fotovoltaico da Madeira###solar#1###SRID=4326;POINT(-16.7277575571805 32.7451656087109)
3256#-8.58855374909575#40.6856077193093#generator###Caldeira Termoelectrica a biomassa####1###SRID=4326;POINT(-8.58855374909575 40.6856077193093)
3310#-8.59151904293287#40.742086055188#generator#######1###SRID=4326;POINT(-8.59151904293287 40.742086055188)
1848#-8.13233777435408#39.9174894804268#generator###Barragem do Cabril###hydro#1#97 MW#97.000 MW#SRID=4326;POINT(-8.13233777435408 39.9174894804268)
3271#-7.61176319895476#40.2757363021584#generator###Central de Alforfa###hydro#1###SRID=4326;POINT(-7.61176319895476 40.2757363021584)
3272#-7.58979806581052#40.3085273533607#generator###Central do Covão do Ferro####1###SRID=4326;POINT(-7.58979806581052 40.3085273533607)
3274#-8.1794021594661#41.3964733983314#generator######hydro#1###SRID=4326;POINT(-8.1794021594661 41.3964733983314)
3275#-8.38719106610981#41.1399865082295#generator######solar#1###SRID=4326;POINT(-8.38719106610981 41.1399865082295)
3279#-6.68606477179078#41.2116571457812#generator###Salto de Aldeadávila###hydro#1###SRID=4326;POINT(-6.68606477179078 41.2116571457812)
3280#-8.22704571745435#40.0962615387531#generator###Central da Ermida###hydro#1###SRID=4326;POINT(-8.22704571745435 40.0962615387531)
3281#-16.9603709081702#32.667127522456#generator###Central Hidroelectrica dos Socorridos###hydro#1###SRID=4326;POINT(-16.9603709081702 32.667127522456)
3282#-7.25364098451587#38.3816457450062#generator###Parque Solar###solar#1###SRID=4326;POINT(-7.25364098451587 38.3816457450062)
3283#-17.0189733728261#32.7434154675602#generator###'Central Hidroelectrica da Serra d''Agua'###hydro#1###SRID=4326;POINT(-17.0189733728261 32.7434154675602)
3284#-8.40596979315414#40.2178683904736#generator###PT####1###SRID=4326;POINT(-8.40596979315414 40.2178683904736)
1850#-7.32977167058065#40.5316618441132#generator###Barragem do Caldeirão###hydro#1#32 MW#32.000 MW#SRID=4326;POINT(-7.32977167058065 40.5316618441132)
3286#-7.70530307754362#37.1452470733733#generator######diesel#1#yes##SRID=4326;POINT(-7.70530307754362 37.1452470733733)
3287#-8.0916616537624#41.6917217000729#generator###Barragem de Salamonde###hydro#1###SRID=4326;POINT(-8.0916616537624 41.6917217000729)
3288#-8.24811120404702#40.2974087762485#generator######hydro#1###SRID=4326;POINT(-8.24811120404702 40.2974087762485)
3290#-8.27060896773049#37.1605235525235#generator###Central FotoVoltaica de Avalades Tunes###solar#1###SRID=4326;POINT(-8.27060896773049 37.1605235525235)
3294#-7.09445864168776#41.2031480671925#generator###Barragem do Baixo Sabor Escalão de Jusante###hydro#1###SRID=4326;POINT(-7.09445864168776 41.2031480671925)
3296#-7.48615977537665#38.1978169899571#generator######solar#1###SRID=4326;POINT(-7.48615977537665 38.1978169899571)
3301#-7.70494547331896#40.3847903333505#generator#######1###SRID=4326;POINT(-7.70494547331896 40.3847903333505)
1851#-8.21975768555429#39.8538886655094#generator###Barragem de Bouçã###hydro#1#97 MW#97.000 MW#SRID=4326;POINT(-8.21975768555429 39.8538886655094)
3302#-7.14395013790269#39.0003585947084#generator#######1###SRID=4326;POINT(-7.14395013790269 39.0003585947084)
3303#-31.1069209012465#39.6771196264091#generator###Central Termo Electrica####1###SRID=4326;POINT(-31.1069209012465 39.6771196264091)
3304#-8.22544410958311#38.0864278323989#generator###Central Solar Foto Voltaica###solar#1###SRID=4326;POINT(-8.22544410958311 38.0864278323989)
3305#-7.6189574689741#40.2721719762565#generator###Central dos Coucinhos####1###SRID=4326;POINT(-7.6189574689741 40.2721719762565)
1852#-7.77564543128778#41.1204629397468#generator###Barragem de Varosa###hydro#1#25 MW#25.000 MW#SRID=4326;POINT(-7.77564543128778 41.1204629397468)
3306#-7.59981224405591#40.2865214706908#generator###Central da Pedra da Figueira####1###SRID=4326;POINT(-7.59981224405591 40.2865214706908)
3311#-7.70920809899946#39.5913550390843#generator#######1###SRID=4326;POINT(-7.70920809899946 39.5913550390843)
3312#-7.77550037540848#41.140236940588#generator###Central do Varosa#EDP##hydro#1###SRID=4326;POINT(-7.77550037540848 41.140236940588)
3313#-16.950396549578#32.6612705951402#generator###Mini-Hidrica e ETA de Santa Quiteria###hydro#1###SRID=4326;POINT(-16.950396549578 32.6612705951402)
3315#-7.66249428741864#40.3967014334588#generator#######1###SRID=4326;POINT(-7.66249428741864 40.3967014334588)
3316#-7.72792768696335#40.3797110958843#generator#######1###SRID=4326;POINT(-7.72792768696335 40.3797110958843)
3317#-8.86212635269004#37.0986773960809#generator######solar#1#yes##SRID=4326;POINT(-8.86212635269004 37.0986773960809)
3319#-9.26067737742101#39.3214892060304#generator#######1###SRID=4326;POINT(-9.26067737742101 39.3214892060304)
3320#-25.5052514270595#37.801099851938#generator######geothermic#1###SRID=4326;POINT(-25.5052514270595 37.801099851938)
3321#-7.78687301223805#37.9697651413958#generator###casão####1###SRID=4326;POINT(-7.78687301223805 37.9697651413958)
3323#-8.26303595320046#41.0965416397918#generator######hydro#1###SRID=4326;POINT(-8.26303595320046 41.0965416397918)
3324#-7.42663518225892#41.2159029804166#generator###Central Hidroelectrica de Foz Tua####1###SRID=4326;POINT(-7.42663518225892 41.2159029804166)
3327#-7.57508047054733#37.9959504546708#generator###Central Hidroelectrica de Serpa####1###SRID=4326;POINT(-7.57508047054733 37.9959504546708)
3331#-17.1786080293564#32.7214685123822#generator###Central Hidroelérica da Calheta###hydro#1#yes##SRID=4326;POINT(-17.1786080293564 32.7214685123822)
3332#-7.101079623216#40.2684766445588#generator###Central Hidroélectrica  Sabugal Meimoa####1###SRID=4326;POINT(-7.101079623216 40.2684766445588)
3333#-7.86662491530884#41.0495366996736#generator###Central Hidroeléctrica da Barragem de Pretarouca####1###SRID=4326;POINT(-7.86662491530884 41.0495366996736)
3334#-8.53769670479653#41.5491703770141#generator###Aproveitamento Hidro-Electrico de Penide####1###SRID=4326;POINT(-8.53769670479653 41.5491703770141)
