l_id#v_id_1#v_id_2#voltage#cables#wires#frequency#name#operator#ref#length_m#r_ohmkm#x_ohmkm#c_nfkm#i_th_max_a#from_relation#wkt_srid_4326#type
18940#4465#1437#220000;220000;220000#3;3;6#2;2;2#50;50;50####1085.54324108733#####''#SRID=4326;LINESTRING(7.18950887818169 46.9739869695253,7.1916630618326 46.964326549635)#line
18929#569#805#220000;220000;220000;220000;220000;220000;220000;220000#3;6;6;3;3;3;3;3#1;1;1;1;1;1;1#50;50;50;50;50;50;50####36709.322849688#####''#SRID=4326;LINESTRING(7.24917386271512 46.1854745649688,7.27327717883316 46.4915745067104)#line
18931#661#2278#220000;220000;220000;220000;138000;220000;220000#6;2;3;2;3;2;6#1;1;1;1#####68362.3259842748#####''#SRID=4326;LINESTRING(8.23482227130216 46.7020530442217,7.65766106119764 47.0713275788591)#line
18933#3689#4487#380000;380000;220000;380000;220000#3;6;3;3;3#4;4;2;2;2#50;50;50;50####570.759650256427#####''#SRID=4326;LINESTRING(8.04898969866997 47.5511240882914,8.04176003944623 47.5559703284413)#line
18950#419#1823#220000;132000;220000;132000;220000#7;10;3#1;1;1#50;16.7;50;16.7;50####258.559118747821#####''#SRID=4326;LINESTRING(7.94665147192074 47.3175438395794,7.94227851474706 47.3157664885306)#line
18936#230#1828#220000;220000;220000#3;6;3#1#50;50;50####31323.2953774189#####''#SRID=4326;LINESTRING(7.28195236214664 46.9724662900216,7.62067795993961 47.1148293640479)#line
18943#1828#3696#220000;220000;220000#3;6;3#1;1;1#50;50;50####3055.38055761245#####''#SRID=4326;LINESTRING(7.62067795993961 47.1148293640479,7.64804497245014 47.0934149911569)#line
18945#1833#445#220000;132000;220000;132000#4#1#16.7;50;16.7####2360.23031383479#####''#SRID=4326;LINESTRING(8.21309299462987 47.4068937532234,8.21852440356138 47.4265087421024)#line
18946#237#219#380000;380000;380000#3;6;3#2;2;2#50;50;50##EWZ/NOK##6943.58162834098#####''#SRID=4326;LINESTRING(8.38039291014295 47.4273147124041,8.45181394930833 47.4528354904495)#line
18947#786#661#220000;220000;220000#3;6;3######11267.4451885046#####''#SRID=4326;LINESTRING(8.30762105740823 46.6169476649899,8.23482227130216 46.7020530442217)#line
18948#2401#2398##6######6487.95898295404#####''#SRID=4326;LINESTRING(9.50606755797289 46.8465501476913,9.43439628151317 46.8179645762646)#line
18949#209#266#380000;380000#3;9;6;3#1;1#####9972.70346830913#####''#SRID=4326;LINESTRING(9.5632510954575 46.6645796676357,9.61125637406856 46.5822396157428)#line
18951#2026#189#220000#1;1;1;1;1;1;6;6#2;1#50####18026.4287702612#####''#SRID=4326;LINESTRING(8.91306727087502 47.1781839461993,8.68470409058611 47.1870213068907)#line
18959#532#4331#380000;380000#######14779.4158269123#####''#SRID=4326;LINESTRING(7.07710103659912 47.4085295250868,7.21378597082932 47.3418877399022)#line
19008#299#3702#380000;380000;380000;380000#3;6;3;3#2#50;50;50;50##Swissgrid##13525.1871437871#####''#SRID=4326;LINESTRING(9.37905693778743 46.8112321069275,9.46668366493633 46.7045147982642)#line
19010#4066#1565#220000#6#2#50####5521.45084293294#####''#SRID=4326;LINESTRING(7.59509684621793 47.516698126757,7.66587669346008 47.5123899616014)#line
18968#3695#429########17259.7261662346#####''#SRID=4326;LINESTRING(7.12551016062822 46.7675516438591,7.11195078245589 46.6111034277771)#line
18971#286#429#220000;220000;220000;220000;220000;220000;220000#6;3;3;3;6;3#2#50;50;50;50;50;50####43683.4328585601#####''#SRID=4326;LINESTRING(6.97450651909895 46.2662952773873,7.11195078245589 46.6111034277771)#line
18973#550#569#380000;132000;380000;132000;380000#8;10;3##50;16.7;50;16.7####3933.69150589347#####''#SRID=4326;LINESTRING(7.20924383110347 46.1583329366559,7.24917386271512 46.1854745649688)#line
18974#550#286#220000;380000;132000;380000;132000;220000;380000;132000;220000;220000#3;10;8;3;8;3;3##50;50;16.7;50;16.7;50;50;16.7;50;50####30888.3838720528#####''#SRID=4326;LINESTRING(7.20924383110347 46.1583329366559,6.97450651909895 46.2662952773873)#line
19039#2398#4234#380000;220000#6#2#50##Swissgrid##14453.7449852428#####''#SRID=4326;LINESTRING(9.43439628151317 46.8179645762646,9.46207204936782 46.7097655989297)#line
18977#326#1523#380000;220000#6#2#50##SBB##26781.253165887#####''#SRID=4326;LINESTRING(8.62766554682741 47.0001045947547,8.66673215197905 46.7727018728004)#line
18978#339#779#220000;220000;220000;220000;220000;220000;220000;220000#3;3;6;3;3;3;3#2;1;1;1#50;50;50;50;50;50;50;50####10679.1841553976#####''#SRID=4326;LINESTRING(7.26235581826072 46.8749248399358,7.27746082885474 46.9696824182951)#line
18979#339#805#220000;220000;220000#3;3;6#1;1;1#50;50;50####45047.9044604272#####''#SRID=4326;LINESTRING(7.26235581826072 46.8749248399358,7.27327717883316 46.4915745067104)#line
18981#682#777#220000;220000;220000#3;3;6#1;1;1#50;50;50#Centrale Verbano - Avegno###12126.0692300577#####''#SRID=4326;LINESTRING(8.74920008713623 46.1977856103722,8.89774549530903 46.1739776282769)#line
18986#411#248#380000;220000#6#2#50###Lä-S;Lä-N#39505.4083214855#####''#SRID=4326;LINESTRING(8.65192745832926 47.4666469084667,8.23210065702414 47.5560405459972)#line
19040#232#4247#380000;380000;380000#3;6;3#2;2#50;50;50####1441.64123396728#####''#SRID=4326;LINESTRING(8.33703046688184 47.1152455552671,8.35335883965571 47.105271447201)#line
19041#1405#1560#380000;220000#9#2;1#50####9586.48357618645#####''#SRID=4326;LINESTRING(7.99562038648655 47.5400361463162,7.8780413362526 47.549801853485)#line
18989#504#157#220000#6##50##EWZ##36291.6349501546#####''#SRID=4326;LINESTRING(8.98626513075095 47.1908730210028,8.62496421276693 47.3786204771681)#line
18990#166#1565#220000;380000;380000;220000;380000;220000;380000;220000#3;3;6;6;6#2;2;2;2;2#50;50;50;50;50####18395.3893457366#####''#SRID=4326;LINESTRING(7.86221323712798 47.472250078455,7.66587669346008 47.5123899616014)#line
18991#2364#3702#380000#3#2#50####220.881210967974#####''#SRID=4326;LINESTRING(9.46563753113817 46.7015498744061,9.46668366493633 46.7045147982642)#line
19011#2340#3675#380000;380000;220000;220000#3;6;3######27183.8920960182#####''#SRID=4326;LINESTRING(10.1109350391316 46.6957450744118,10.3325543081786 46.804925231788)#line
18993#335#3703#220000;220000;220000;220000;220000#3;6;3;3;3#2;2;2;2;2#50;50;50;50;50##Swissgrid##23304.4397528734#####''#SRID=4326;LINESTRING(8.76754615479067 46.6754371750862,9.04292524745885 46.7514236276069)#line
18994#189#1637#220000#1;1;1;1;6;1;1######15700.8871238374#####''#SRID=4326;LINESTRING(8.68470409058611 47.1870213068907,8.55104935547835 47.2871361594757)#line
19045#2026#428#220000#6#2;1#50####6518.1797421087#####''#SRID=4326;LINESTRING(8.91306727087502 47.1781839461993,8.97433891102082 47.2201217912871)#line
18997#236#1877#132000;132000;132000;132000#4;4;2;2#1;1;1;1#16.7;16.7;16.7;16.7##SBB##31554.3677514644#####''#SRID=4326;LINESTRING(8.10576093515519 47.406420834314,7.77582796895351 47.3038958525286)#line
18998#1571#411#220000;220000;220000;380000;220000;220000;220000;220000#1;1;1;6;1;1;1;1;1;1#2;2;2;2;2;2;2;2;2;2#50;50;50;50##NOK#Bachtel;Vo-O#36837.0614353566#####''#SRID=4326;LINESTRING(8.96507783936345 47.2236323924083,8.65192745832926 47.4666469084667)#line
18999#3702#527#220000;220000;220000#3;3;6######13226.2418800734#####''#SRID=4326;LINESTRING(9.46668366493633 46.7045147982642,9.42139679151657 46.5901388484396)#line
19004#299#2429#380000;220000;220000;380000#6;3;3#2;2#50;50;50##Swissgrid##15798.4198361857#####''#SRID=4326;LINESTRING(9.37905693778743 46.8112321069275,9.1899882285647 46.7696835511324)#line
19005#4046#1335#380000;220000#6#3;2#50####8582.92657292606#####''#SRID=4326;LINESTRING(8.0558258841559 47.542184970777,8.16357534088641 47.5539240413145)#line
19006#3689#4046#380000;220000#6#3;2#50####942.041928126728#####''#SRID=4326;LINESTRING(8.04898969866997 47.5511240882914,8.0558258841559 47.542184970777)#line
19047#2026#428##6######6551.59464920881#####''#SRID=4326;LINESTRING(8.91306727087502 47.1781839461993,8.97433891102082 47.2201217912871)#line
19012#3689#1821#220000;220000;220000#6;3;3#1;1;1#50;50;50####29282.4780190111#####''#SRID=4326;LINESTRING(8.04898969866997 47.5511240882914,7.94799162029101 47.3185267364422)#line
19015#2340#2339#380000#3######21342.8686605637#####''#SRID=4326;LINESTRING(10.1109350391316 46.6957450744118,9.91766591935139 46.5686293455802)#line
19017#189#4111#380000;220000#1;1;1;6;1;1;1######10327.4879078949#####''#SRID=4326;LINESTRING(8.68470409058611 47.1870213068907,8.81891788846406 47.1763785069139)#line
19037#3086#1570#220000#6#2#50####5843.82999724558#####''#SRID=4326;LINESTRING(9.06962341280316 47.2715190934039,9.00671484261391 47.2415609705744)#line
19038#4228#428#132000;220000;220000#6;12;6#2;1;2#50;50;50####1198.58063054795#####''#SRID=4326;LINESTRING(8.95755966634008 47.2260602561864,8.97433891102082 47.2201217912871)#line
19018#4113#319#220000;220000;220000#3;3;6#2;2;2#50;50;50####13668.5023432227#####''#SRID=4326;LINESTRING(9.16871021940948 47.4561535043252,9.30253707177135 47.3977363306033)#line
19021#4125#1877#220000;132000;132000#10;4#1;1#50;16.7;16.7##ALPIQ##5758.73048721119#####''#SRID=4326;LINESTRING(7.71723750047118 47.2705082236915,7.77582796895351 47.3038958525286)#line
19023#4135#2429#380000;220000#6#2#50##Swissgrid##10381.2220657118#####''#SRID=4326;LINESTRING(9.0608797089559 46.7563630068927,9.1899882285647 46.7696835511324)#line
19065#1699#326#380000;132000#8#2#50;16.7##SBB##16175.2655052989#####''#SRID=4326;LINESTRING(8.46207634698343 47.0871250432997,8.62766554682741 47.0001045947547)#line
19024#428#3703#380000;220000;380000;380000;220000;220000;380000;220000#3;3;3;6;3;6#2;2;2;2#50;50;50#Vorableitung;Vorableitung;Vorableitung;Vorableitung;Vorableitung;Vorableitung#Swissgrid##65018.2089539828#####''#SRID=4326;LINESTRING(8.97433891102082 47.2201217912871,9.04292524745885 46.7514236276069)#line
19025#4148#349#220000;220000;220000#3;6;3#2;2;2#50;50;50####192.903310051406#####''#SRID=4326;LINESTRING(7.97334430327637 47.5431208042547,7.97118993980236 47.5457755963774)#line
19063#4402#232#380000;380000;380000#3;6;3#2;2;2#50;50;50##SBB##4122.43071951968#####''#SRID=4326;LINESTRING(8.39356717101145 47.1221935178112,8.33703046688184 47.1152455552671)#line
19026#2441#787#220000#3##50####21519.6830953072#####''#SRID=4326;LINESTRING(8.95917141637036 46.3542675683799,8.94410698824141 46.5348720418023)#line
19027#4228#4161#220000;220000#6;12#2;2;1#50;50####10050.7178871536#####''#SRID=4326;LINESTRING(8.95755966634008 47.2260602561864,8.85667912723279 47.2766593621006)#line
19028#660#4161#220000#6#2#50####9880.52798927471#####''#SRID=4326;LINESTRING(8.75664264594681 47.3306541755603,8.85667912723279 47.2766593621006)#line
19030#338#3696#16000;16000;400;380000#6;6#1;2#50;50##BKW##17921.6864476539#####''#SRID=4326;LINESTRING(7.62635182194417 47.2273892939945,7.64804497245014 47.0934149911569)#line
19031#189#1294#380000;220000#6##50####14400.0446592106#####''#SRID=4326;LINESTRING(8.68470409058611 47.1870213068907,8.50282123332524 47.1905176796953)#line
19049#411#4305#380000;380000#1;6;1;1;1;1;6;1#2;2;2;2;2;2;2###NOK#Ku-W; Tamina Ost#23898.1483053384#####''#SRID=4326;LINESTRING(8.65192745832926 47.4666469084667,8.87050514556407 47.3213070840111)#line
19050#1570#4305#380000;380000#6;6#2###NOK#Ku-W; Tamina Ost#14081.5912276639#####''#SRID=4326;LINESTRING(9.00671484261391 47.2415609705744,8.87050514556407 47.3213070840111)#line
19051#4211#219##6;3;3#1;2;1;1;2###EWZ/NOK##14103.8229781749#####''#SRID=4326;LINESTRING(8.47438112852929 47.5703784394674,8.45181394930833 47.4528354904495)#line
19057#2399#3702#380000;220000;220000;220000;220000;380000#3;3;3;3;3;3#2;2#50;50;50;50####560.708867545471#####''#SRID=4326;LINESTRING(9.46352765803036 46.7084951730897,9.46668366493633 46.7045147982642)#line
19060#237#511#380000;132000;132000;132000;132000;132000;132000;380000;380000#3;3;3;3;3;3;3;3;3#1;1;1;1;2#50;50;50;50;50;50;50;50;50##EWZ/NOK##1924.95244634508#####''#SRID=4326;LINESTRING(8.38039291014295 47.4273147124041,8.35871960399072 47.4174622549282)#line
19061#3705#505#220000#3######12308.4809763192#####''#SRID=4326;LINESTRING(9.65922914982528 46.3758059035572,9.5152920733446 46.3356192544086)#line
19062#4402#326#380000#6#2#50##SBB##23214.1444211436#####''#SRID=4326;LINESTRING(8.39356717101145 47.1221935178112,8.62766554682741 47.0001045947547)#line
19064#1312#684#220000#6#2#50##NOK##18159.2953677833#####''#SRID=4326;LINESTRING(8.72214221499717 47.4468021498548,8.93159180443048 47.4975424591972)#line
19067#2053#2085#220000#6#1#50####20290.8063754533#####''#SRID=4326;LINESTRING(7.79058701957701 47.152207470852,7.91480192481475 47.3011145544226)#line
19069#285#1343#220000#6#2#50####21668.9202750593#####''#SRID=4326;LINESTRING(6.32451128303838 46.4624275822093,6.56022916378743 46.5622942878976)#line
19070#285#385#220000#6#2#50####14478.4585810049#####''#SRID=4326;LINESTRING(6.32451128303838 46.4624275822093,6.19600933596196 46.3667603880761)#line
19071#3674#411#220000#6#2#50###Rossberg#7491.53489866905#####''#SRID=4326;LINESTRING(8.70574476188102 47.4809700480598,8.65192745832926 47.4666469084667)#line
19072#3683#1877#220000#6#1#50##ALPIQ##20041.7539022475#####''#SRID=4326;LINESTRING(7.96904508998404 47.3652011088731,7.77582796895351 47.3038958525286)#line
