l_id#v_id_1#v_id_2#voltage#cables#wires#frequency#name#operator#ref#length_m#r_ohmkm#x_ohmkm#c_nfkm#i_th_max_a#from_relation#wkt_srid_4326#type
18720#4410#3696#132000;132000;132000#4;7;4#1;1#16.7;50;16.7;16.7##SBB##5752.07265830098#####''#SRID=4326;LINESTRING(7.59726027644375 47.0642273020202,7.64804497245014 47.0934149911569)#line
18721#3655#1644#66000;66000#6;2;2#1#50;16.7;16.7##BKW##15867.9703797708#####''#SRID=4326;LINESTRING(7.41236367098995 47.0409381737447,7.27540239565071 46.9918682815521)#line
18722#587#453#132000;66000;15000;132000;66000;66000;66000;66000;66000;66000;66000;66000#10;4;2;4;2;6;2;2;2;2#1;1;1;1;1#16.7;16.7;16.7;16.7;16.7;16.7;16.7;16.7;16.7;16.7##SBB##38903.0537977288#####''#SRID=4326;LINESTRING(7.35849968638799 47.3638200068907,7.64398169937431 47.5347058368025)#line
18723#3676#4004##3;6;6######2173.92999726517#####''#SRID=4326;LINESTRING(9.09265237156135 47.5598098789713,9.07887851647193 47.5763367967038)#line
18724#175#2066#132000;132000;132000#2;2;5#1#16.7;16.7;50;16.7####911.90916072934#####''#SRID=4326;LINESTRING(7.97775752553601 47.3672232595163,7.98510758237956 47.3616035679972)#line
18725#507#4435#66000;66000;66000;66000;66000;66000#5;2;2;2;2;2#1;1;1;1;1#50;16.7;16.7;16.7;16.7;16.7;16.7##RhB##21319.5767498341#####''#SRID=4326;LINESTRING(9.88887825669097 46.5491719650673,9.69852715782938 46.6607496924013)#line
18726#3203#3191########2546.7397551576#####''#SRID=4326;LINESTRING(8.83171071834804 47.1555977471433,8.8402764240767 47.1648732604867)#line
18727#1839#386##6;3##50;50####5004.33755499923#####''#SRID=4326;LINESTRING(7.73381564957734 47.2290607945958,7.78476684315704 47.2539134003854)#line
18728#691#690#132000;132000;132000;132000;132000;132000;132000#2;4;2;7;4;2;2##16.7;16.7;16.7;50;16.7;16.7;16.7;16.7####2744.8236247728#####''#SRID=4326;LINESTRING(7.6676929987305 46.5218721211196,7.67460619119286 46.5029411969181)#line
18729#636#3364########2228.8256058872#####''#SRID=4326;LINESTRING(8.9454643931276 47.4643676393705,8.96496986186629 47.4774114438372)#line
18730#4301#4300########6713.94770151017#####''#SRID=4326;LINESTRING(8.22401757869045 47.5344594099928,8.18789915853547 47.4864942365885)#line
18731#1418#248##3;3#1;1#50;50####1805.6401081768#####''#SRID=4326;LINESTRING(8.21831391322965 47.5698715920936,8.23210065702414 47.5560405459972)#line
18732#2049#2048#110000;110000#6;3#1;1#50;50####853.825516151803#####''#SRID=4326;LINESTRING(7.82611233479197 47.5673176699629,7.82624232101359 47.5599358882698)#line
18733#1710#1708#220000;220000;220000#2;1;1##50;50;50####1475.68878930184#####''#SRID=4326;LINESTRING(8.59417118406194 46.6567480485166,8.57845066658985 46.6499525394645)#line
18734#3682#2219#66000;66000;66000;66000#10##50;16.7;50;16.7;16.7;50;16.7##Axpo;SBB##8130.30550583102#####''#SRID=4326;LINESTRING(9.26413790679197 47.4109789307174,9.18745291333832 47.3639432857964)#line
18735#4159#770########9100.40945505948#####''#SRID=4326;LINESTRING(8.04273025169682 46.3521515505721,8.13037464726235 46.3911206994564)#line
18736#1485#1305#132000#10##50;16.7####6874.03158514413#####''#SRID=4326;LINESTRING(8.75427845613973 47.3270227713442,8.68904118323946 47.2891814621388)#line
18737#380#1531#132000;0;132000;132000;132000;132000;132000;132000;132000#1;1;1;2;4;4;1;2;1#1#16.7;16.7;16.7;16.7;16.7;16.7;16.7;16.7##SBB##13030.6649380338#####''#SRID=4326;LINESTRING(8.58387180894781 46.6672907174694,8.56119663509623 46.5608845438327)#line
18738#402#552########14540.5996781436#####''#SRID=4326;LINESTRING(8.12072920526352 47.1853425750987,7.97004456983094 47.2300931516009)#line
18739#1805#2207#132000#6##50####418.420548483882#####''#SRID=4326;LINESTRING(9.17702958143363 47.526829044049,9.18113164834703 47.5247381720761)#line
18740#2318#1447#220000;132000;132000#8;2#2;1#50;16.7;16.7#Stoss Süd;Falknis#NOK#192#1437.69442204415#####''#SRID=4326;LINESTRING(9.56140449812688 47.3041400627274,9.54436579280687 47.3070029456964)#line
18741#4223#2420########3403.31080608135#####''#SRID=4326;LINESTRING(9.00788985177344 46.1930182034594,9.03760395264753 46.2140192645261)#line
18742#4420#1392#65000;65000;65000#6;6;12#1;1#50;50####6230.5740355986#####''#SRID=4326;LINESTRING(7.06468869841484 46.8831700463131,7.02493152301818 46.9126497804154)#line
18743#687#2468#220000;220000;220000;220000;220000;220000;220000;220000#6;3;3;3;6;3;6;3######29785.8526209515#####''#SRID=4326;LINESTRING(8.61269114631011 46.411502809554,8.31996780976978 46.5038361669265)#line
18744#751#743########1143.07360435983#####''#SRID=4326;LINESTRING(7.87895072287979 46.2997742586073,7.89113558407581 46.3014813174497)#line
18745#317#1952#132000;132000#4;4#1;1#16.7;16.7##SBB##5344.0054168914#####''#SRID=4326;LINESTRING(7.96671163822953 47.5416056944465,8.01893553086517 47.5132750807073)#line
18746#179#1366#132000;132000#10;4;6##50;16.7;16.7####961.658822938974#####''#SRID=4326;LINESTRING(8.44098097375332 47.1450411921251,8.42899974940145 47.1499921715136)#line
18747#1840#4041#16000;16000;16000;400#6;3#1#50;50##BKW##8023.15840802282#####''#SRID=4326;LINESTRING(7.73028706714132 47.2312372945562,7.63261797880688 47.2365849437847)#line
18748#3681#779#220000;220000;220000#3;3;6#2;2;2#50;50;50####241.853721468838#####''#SRID=4326;LINESTRING(7.26966618643349 46.9695663671591,7.27746082885474 46.9696824182951)#line
18749#4034#1608#132000#6#1#50####3542.61582249361#####''#SRID=4326;LINESTRING(8.25246395411397 47.4572704951031,8.28622915382341 47.4441226689645)#line
18750#350#1354#110000;380000;220000;110000;380000;220000;380000;220000#6;12;6;6#1;2;2;2#50;50;50;50####7937.60661477356#####''#SRID=4326;LINESTRING(7.67260591702883 47.5200900951811,7.75168924912241 47.5378297860283)#line
18751#277#278##6#1###Groupe E##16395.3775566565#####''#SRID=4326;LINESTRING(7.18314787217652 46.827442871543,7.19475928769388 46.8822586627355)#line
18752#537#2367#66000#6##50;16.7####16135.5508944857#####''#SRID=4326;LINESTRING(9.73075251651372 46.9231372969685,9.56096198801792 46.971127449413)#line
18753#4364#3203########1324.94986870257#####''#SRID=4326;LINESTRING(8.83252507102774 47.1638802019309,8.83171071834804 47.1555977471433)#line
18754#348#1637#220000;220000#######9836.47360598796#####''#SRID=4326;LINESTRING(8.43323530254468 47.2711313873167,8.55104935547835 47.2871361594757)#line
18755#3685#1637#220000#######208.238682809936#####''#SRID=4326;LINESTRING(8.55458613105014 47.2876953330858,8.55104935547835 47.2871361594757)#line
18756#388#1783##6#1###AEK##1172.49212518349#####''#SRID=4326;LINESTRING(7.54842574384588 47.1436649562953,7.54692142421086 47.1546265880797)#line
18757#1721#435#132000;132000;132000#2;4;2#1#16.7;16.7;16.7##SBB##2425.81103612679#####''#SRID=4326;LINESTRING(7.63340457223279 47.2367191407346,7.61248411666026 47.2189762297058)#line
18758#1559#1761#380000;132000;132000#8;2##50;16.7;16.7####38929.7852354657#####''#SRID=4326;LINESTRING(6.14242344379567 46.2965209639829,6.46240721075477 46.5479189748153)#line
18759#1815#428#220000;220000;220000;220000#1;1;3;1#2;2;2;2#50;50;50;50##NOK##194.92837497095#####''#SRID=4326;LINESTRING(8.97200681464444 47.22250995425,8.97433891102082 47.2201217912871)#line
18760#1300#3690#220000;220000;220000;220000;220000;220000;220000#1;1;6;1;1;3;1#2;2;2;2;2;2;2#####350.620337928321#####''#SRID=4326;LINESTRING(8.69149367379663 47.5334653680666,8.69755525538085 47.5340916536308)#line
18761#204#3585#16000;16000#3#1###BKW##5754.25991960918#####''#SRID=4326;LINESTRING(7.6132148014749 46.7287568783581,7.65047337111481 46.691340553558)#line
18762#2100#2097########388.871311996932#####''#SRID=4326;LINESTRING(8.8706658911493 47.1922897590396,8.86785155919568 47.1928098523935)#line
18763#2085#1823#132000;220000;132000;220000#16;6#1;1#16.7;50;16.7;50####2691.18691243708#####''#SRID=4326;LINESTRING(7.91480192481475 47.3011145544226,7.94227851474706 47.3157664885306)#line
18764#299#1570#380000;380000;380000;380000#6;3;6;6#2###NOK#Ku-W; Tamina Ost#74427.6441525288#####''#SRID=4326;LINESTRING(9.37905693778743 46.8112321069275,9.00671484261391 47.2415609705744)#line
18765#3911#2048#132000;132000;132000;132000#7;4;4;4#1;1;1;1#50;16.7;16.7;16.7;16.7##SBB##11213.3317136428#####''#SRID=4326;LINESTRING(7.9629036154419 47.540985975651,7.82624232101359 47.5599358882698)#line
18766#3602#3464#66000;66000#2;2##16.7;16.7####73.4397604292717#####''#SRID=4326;LINESTRING(7.19116835960564 46.9742584623684,7.19023851345505 46.9741367927158)#line
18767#1839#680#132000;132000;132000;132000;132000#3;5;2;7;2;3#1;1;1;1#50;50;16.7;16.7;50;16.7;16.7;16.7##EWW;SBB##4969.58031735593#####''#SRID=4326;LINESTRING(7.73381564957734 47.2290607945958,7.6944481147383 47.1971912355927)#line
18768#3565#627#132000;132000#3;6##50;50####5481.55154271208#####''#SRID=4326;LINESTRING(7.04053588832404 46.1408924351312,7.09332850355753 46.1116226012286)#line
18769#1307#660#220000;220000;220000#6;3;3;12;6#2;1;1;2;1;2#50;50;50;50;50####6797.41802258399#####''#SRID=4326;LINESTRING(8.73408334040591 47.3876306423157,8.75664264594681 47.3306541755603)#line
18770#3648#231#220000;132000;132000#6;3;3#1;1;1###BKW##3693.09042515356#####''#SRID=4326;LINESTRING(7.43149087464194 46.871122152661,7.39404489351393 46.8926728663301)#line
18771#606#661#220000;220000;220000#3;3;6#2;2#####32544.9465836126#####''#SRID=4326;LINESTRING(7.8585796959582 46.6703133949913,8.23482227130216 46.7020530442217)#line
18772#412#217#132000;15000;132000;15000;132000#8;4;4;4#1;1;1#16.7;16.7;16.7;16.7##SBB##5002.54170525397#####''#SRID=4326;LINESTRING(8.55539238828764 47.4229718775963,8.52214683984507 47.3814080772293)#line
18773#1499#3686#125000;125000;125000#6;3;3##50;50;50####3470.67220703202#####''#SRID=4326;LINESTRING(6.61342164569517 46.5559134583908,6.57129610660692 46.5455926393907)#line
18774#1418#340#####Kli-Zu;Kli-Zu##Kli-Zu#5185.54723309102#####''#SRID=4326;LINESTRING(8.21831391322965 47.5698715920936,8.22551525770479 47.5946363023856)#line
18775#287#1880#132000;132000;132000#6;3;3#1;1;1#50;50;50####3365.9034453604#####''#SRID=4326;LINESTRING(7.90649474253993 47.3391965183701,7.88610326676993 47.3134633701793)#line
18776#748#2341#132000;132000;132000#4;4;7##16.7;16.7;50;16.7##SBB##26114.7079939916#####''#SRID=4326;LINESTRING(7.44522743217575 46.2598293489218,7.75657617409955 46.3094497864094)#line
18777#1398#241##6######18518.3579324348#####''#SRID=4326;LINESTRING(8.81143915598354 47.6593951504598,9.00609074239519 47.5921816527529)#line
18778#307#3700#400000;132000;400000;132000;132000;400000#12;3;3;3;3#2;1;2;1;1;2#50;50;50;50;50##RTE##5017.7360430186#####''#SRID=4326;LINESTRING(6.05718032207458 46.2318543626663,6.02690330826304 46.1905948856197)#line
18779#2443#3687#132000;132000;132000#4;6;10#1;1;1#16.7;50;50;16.7####6209.5337356138#####''#SRID=4326;LINESTRING(8.67465556227957 46.5189697507706,8.59692408964881 46.5269799923625)#line
18780#1545#244########2203.58740903#####''#SRID=4326;LINESTRING(9.45248403942197 47.4708969447036,9.43261852543109 47.4819231180025)#line
18781#182#164#132000;132000;132000;132000;132000#3;3;3;3;6#1;1;1;1;1#50;50;50;50;50####9965.32118640834#####''#SRID=4326;LINESTRING(7.5384090569706 47.4173585757031,7.57700414438196 47.5033234685935)#line
18782#434#1798#132000;132000;50000;50000;50000#3;9;3;3#1;1;1;1###AEK##738.609334048172#####''#SRID=4326;LINESTRING(7.56607378748861 47.1992107172251,7.57189818237052 47.2049323824436)#line
18783#484#343########11377.0487487992#####''#SRID=4326;LINESTRING(7.63116071586005 46.9094407617484,7.51148012951204 46.9548541144351)#line
18784#526#1452###1;2#####9735.5990354357#####''#SRID=4326;LINESTRING(9.53946618604592 46.9774178048789,9.45167277088889 47.0358533714366)#line
18785#4053#3004########3208.0658474565#####''#SRID=4326;LINESTRING(8.89935978289316 47.1631125470905,8.89994441171002 47.1626796832807)#line
18786#4018#159#132000#10##50;16.7##SBB##9574.08362274735#####''#SRID=4326;LINESTRING(8.50219197738369 47.2030700462883,8.57715018188283 47.2428396953416)#line
18787#1798#338#132000;220000;132000#3;12#1;2#50;50##BKW##5614.77181295342#####''#SRID=4326;LINESTRING(7.57189818237052 47.2049323824436,7.62635182194417 47.2273892939945)#line
18788#1704#1523#380000;132000#6;2##16.7####708.967265297988#####''#SRID=4326;LINESTRING(8.66716828404949 46.7734060845518,8.66673215197905 46.7727018728004)#line
18789#230#231#132000;132000;132000#3;6;3#1;1;1###BKW##14225.7390305571#####''#SRID=4326;LINESTRING(7.28195236214664 46.9724662900216,7.39404489351393 46.8926728663301)#line
18790#624#2355#220000;225000;220000#3;6;3#1;1;1#50;50;50##swissgrid##992.904097832822#####''#SRID=4326;LINESTRING(7.06160055591393 46.1104042147202,7.06834485491147 46.1193077646072)#line
18791#1976#1978##6;6#1;1#50;50####1190.75971880502#####''#SRID=4326;LINESTRING(8.03089776668309 47.3301166931622,8.04073854112604 47.3384299414792)#line
18792#3679#284#132000;132000;132000;132000#2;2;2;4#1;1;1;1#16.7;16.7;16.7;16.7####966.976255862506#####''#SRID=4326;LINESTRING(6.13390597098719 46.2492207328838,6.1467928334934 46.2496518066896)#line
18793#1392#621##6;3######17823.1060482451#####''#SRID=4326;LINESTRING(7.02493152301818 46.9126497804154,7.18267740505943 46.9677406558169)#line
18794#2121#679#132000;132000#7##50;16.7;16.7####9398.81465318035#####''#SRID=4326;LINESTRING(7.56586491725932 46.8515861434843,7.59806214858997 46.7723445048449)#line
18795#2757#2759########507.507697368082#####''#SRID=4326;LINESTRING(8.86921924421575 47.3247878550844,8.86746231918307 47.3290702452612)#line
18796#175#2067##6#1#50####509.938513954091#####''#SRID=4326;LINESTRING(7.97775752553601 47.3672232595163,7.97739671347526 47.3612768681552)#line
18797#292#612##6#1###NOK##15867.6681349741#####''#SRID=4326;LINESTRING(9.48432266862797 47.1734508472573,9.5582194872362 47.302756812153)#line
18798#1511#360#132000;132000#7;4##50;16.7;16.7####4937.53290071847#####''#SRID=4326;LINESTRING(8.31721671921217 47.0803968374265,8.36771461505473 47.1012880139775)#line
18799#3670#1549########6355.97743100014#####''#SRID=4326;LINESTRING(8.1898421492514 47.3194795258456,8.17270051737403 47.3737384647043)#line
18800#293#3673#66000;66000;66000#2;2;4#1;1;1#16.7;16.7;16.7##SBB##10610.5404498171#####''#SRID=4326;LINESTRING(9.45395731534211 47.0397231423137,9.55169753886861 46.9749431536539)#line
18801#550#2355#225000;225000;225000#3;3;6#1;1;1#50;50;50##swissgrid##12514.4698686612#####''#SRID=4326;LINESTRING(7.20924383110347 46.1583329366559,7.06834485491147 46.1193077646072)#line
18802#3997#3998########11910.6304647441#####''#SRID=4326;LINESTRING(9.47104330812903 47.1900798320879,9.53701299844649 47.2844941511493)#line
18803#3444#3473#220000;380000#3;3##50;50####33.8881200107462#####''#SRID=4326;LINESTRING(6.61410211952289 46.5577063704983,6.61382786386665 46.5578221896569)#line
18804#777#2428##6#1#50####9373.5727044363#####''#SRID=4326;LINESTRING(8.89774549530903 46.1739776282769,9.00356687636377 46.1866049669473)#line
18805#385#283#132000;132000#5;3##50;16.7;50####2852.69094532002#####''#SRID=4326;LINESTRING(6.19600933596196 46.3667603880761,6.1691487144785 46.3478476023089)#line
18806#473#407##3#1###Elektra Hemberg##706.769424295056#####''#SRID=4326;LINESTRING(9.17465509842655 47.303689961013,9.16574680736856 47.3021562861016)#line
18807#292#1626########951.78760709096#####''#SRID=4326;LINESTRING(9.48432266862797 47.1734508472573,9.4861001651636 47.1640158736133)#line
18808#319#1505#220000;220000;220000#6;3;3#2;2;2#50;50;50####11103.715443361#####''#SRID=4326;LINESTRING(9.30253707177135 47.3977363306033,9.4308716516644 47.4348500833023)#line
18809#438#1437#220000;132000;220000#3;3;3#2;2#50;50;50####3314.44246542337#####''#SRID=4326;LINESTRING(7.15266009092044 46.9495007545602,7.1916630618326 46.964326549635)#line
18810#1976#1974##3;3#1;1#50;50####1554.41076129175#####''#SRID=4326;LINESTRING(8.03089776668309 47.3301166931622,8.04033331110137 47.3383498897081)#line
18812#182#1554#132000;132000;132000#3;6;3#1;1;1#50;50;50####25253.0665976481#####''#SRID=4326;LINESTRING(7.5384090569706 47.4173585757031,7.25965951012805 47.3330112888647)#line
18813#305#1554#132000;220000#6;3#1#50;50####406.439516988383#####''#SRID=4326;LINESTRING(7.25857558233035 47.3376720959798,7.25965951012805 47.3330112888647)#line
18814#383#343#220000#6#1#####3993.07128401974#####''#SRID=4326;LINESTRING(7.51235443505282 46.9888017681438,7.51148012951204 46.9548541144351)#line
18815#338#3696#220000;132000;220000;132000#3;3;6#2#50;50;50##IWB Basel##15383.5181294927#####''#SRID=4326;LINESTRING(7.62635182194417 47.2273892939945,7.64804497245014 47.0934149911569)#line
18816#2642#1423########15009.7041036001#####''#SRID=4326;LINESTRING(6.95524157074912 46.773003283448,7.04909243123681 46.872664138947)#line
18817#236#1582#220000;132000;132000#7;2##50;16.7;16.7####5778.67641922504#####''#SRID=4326;LINESTRING(8.10576093515519 47.406420834314,8.18114081828903 47.406253436945)#line
18818#1608#1606#132000;132000#4#1;1#16.7;50;16.7##SBB##4306.27247494111#####''#SRID=4326;LINESTRING(8.28622915382341 47.4441226689645,8.33792773741366 47.4414761641166)#line
18819#599#717#132000;132000#4;8##16.7;16.7##SBB##5051.35474701733#####''#SRID=4326;LINESTRING(8.01163056221974 46.3320844413446,7.95813768014718 46.310723678378)#line
18820#4203#4325#110000;110000;110000#8#1;1;1#####3660.38558299293#####''#SRID=4326;LINESTRING(9.52615011818736 46.6820520604516,9.56652259573027 46.6679050848597)#line
18821#2085#1880#132000;132000#4#1#16.7;50;16.7##SBB##2699.93502159167#####''#SRID=4326;LINESTRING(7.91480192481475 47.3011145544226,7.88610326676993 47.3134633701793)#line
18822#3689#1405#220000;380000;380000;220000#3;3;6#2;2;2#50;50;50####4182.11143439252#####''#SRID=4326;LINESTRING(8.04898969866997 47.5511240882914,7.99562038648655 47.5400361463162)#line
18823#1487#3789##6;3######355.530301183843#####''#SRID=4326;LINESTRING(8.75044597364309 47.3338008625617,8.75462324469904 47.3326010877399)#line
18824#1818#428#380000;220000;380000;220000#6;3;6#2;2#50;50;50####463.41177262697#####''#SRID=4326;LINESTRING(8.9687238316071 47.2231599438915,8.97433891102082 47.2201217912871)#line
18825#4111#3191######EVA##3390.35959000313#####''#SRID=4326;LINESTRING(8.81891788846406 47.1763785069139,8.8402764240767 47.1648732604867)#line
18826#3586#3585##6######1026.04314700679#####''#SRID=4326;LINESTRING(7.64648754619917 46.6891309488229,7.65047337111481 46.691340553558)#line
18827#214#3586#132000;132000;220000;132000;220000#6;3;7;10;3##16.7;50;16.7;50;16.7;50####17648.6027645009#####''#SRID=4326;LINESTRING(7.51419332996668 46.7785489532683,7.64648754619917 46.6891309488229)#line
18828#1615#201########298.31182752597#####''#SRID=4326;LINESTRING(6.61695274341399 46.9063490609522,6.61564145878383 46.9038600841144)#line
18829#1931#1930##6######165.498994224128#####''#SRID=4326;LINESTRING(8.80774681067122 47.1916658844662,8.80657028714361 47.1905407551381)#line
18830#2215#2219######Axpo##6531.1034296125#####''#SRID=4326;LINESTRING(9.13703892060437 47.3333167942214,9.18745291333832 47.3639432857964)#line
18831#497#1978##6;6#1;1#50;50####812.060319971114#####''#SRID=4326;LINESTRING(8.04492072388257 47.3451476006629,8.04073854112604 47.3384299414792)#line
18832#2649#3431########174.600293432954#####''#SRID=4326;LINESTRING(6.38299497182873 46.6606001451895,6.38324209836339 46.6601376836596)#line
18833#511#221#380000;380000;380000;380000;380000;380000;380000#3;3;3;3;3;3;6#2;2;2#50;50;50;50;50;50;50##EWZ/NOK##7986.98426414836#####''#SRID=4326;LINESTRING(8.35871960399072 47.4174622549282,8.28493146425747 47.3780968303868)#line
18834#402#2134##3;3;3;3;6#1;1;1#50;50;50;50;50####3014.16163183424#####''#SRID=4326;LINESTRING(8.12072920526352 47.1853425750987,8.15393255513209 47.1960167379553)#line
18835#550#2838#65000#6##50####8441.31376261754#####''#SRID=4326;LINESTRING(7.20924383110347 46.1583329366559,7.29401279339182 46.2062162730707)#line
18836#856#428#220000;220000;220000#6;3;3#2;2;2#50;50;50####45383.505809167#####''#SRID=4326;LINESTRING(8.98639189316718 46.8808693136963,8.97433891102082 47.2201217912871)#line
18837#402#1717#220000;220000;220000#3;6;3#2;2;2#50;50;50####634.81130318721#####''#SRID=4326;LINESTRING(8.12072920526352 47.1853425750987,8.1271759649 47.1905565660839)#line
18838#242#2653#60000#6##50##Groupe E##16980.8020568143#####''#SRID=4326;LINESTRING(6.8273423242493 46.9652213268045,6.68216414483408 46.9250355581289)#line
18839#380#1527#132000;132000;132000;132000#2;2;7;3#1;1;1;1#16.7;16.7;16.7;50####6145.47871636212#####''#SRID=4326;LINESTRING(8.58387180894781 46.6672907174694,8.60769118841405 46.7177465855342)#line
18840#341#1592#132000;132000;132000;132000;132000#6;2;4#1;1;1#16.7;16.7;50;16.7;50;16.7;16.7##SBB#4#142.366158398784#####''#SRID=4326;LINESTRING(8.20456726696871 47.3914207290809,8.20191992878905 47.392777144603)#line
18869#462#232##6;9#1;1#50;50####16274.0966886829#####''#SRID=4326;LINESTRING(8.23644484384723 47.2178329994344,8.33703046688184 47.1152455552671)#line
18841#340#248#380000;220000;220000;380000#6;3;3;3#2;1;1;2#50;50;50;50#Aare-West;Aare-Ost;Kl-Ti;Aare-West###5121.52373701504#####''#SRID=4326;LINESTRING(8.22551525770479 47.5946363023856,8.23210065702414 47.5560405459972)#line
18842#360#1366#132000###50;16.7####7359.20632171507#####''#SRID=4326;LINESTRING(8.36771461505473 47.1012880139775,8.42899974940145 47.1499921715136)#line
18843#389#602#66000;66000;66000;66000;66000###50;16.7;16.7;16.7;50;16.7;16.7##SBB##3962.13448510873#####''#SRID=4326;LINESTRING(8.9720313630889 45.8649817694808,9.00316963807979 45.8477538462805)#line
18844#419#1976##6;3#1;1#50;50####7020.8967360904#####''#SRID=4326;LINESTRING(7.94665147192074 47.3175438395794,8.03089776668309 47.3301166931622)#line
18845#1515#1549#132000;132000;132000;132000#4#1#50;16.7;50;16.7;16.7;16.7####5488.26996386115#####''#SRID=4326;LINESTRING(8.11862741699326 47.3921300888395,8.17270051737403 47.3737384647043)#line
18846#3662#78#23000#3#1#50####5676.245603111#####''#SRID=4326;LINESTRING(9.93285259675872 46.463707408553,9.99146647252906 46.4365341640029)#line
18847#2500#3701#380000;380000;150000;150000;150000;380000#3;9;3;3;3#2;2;2;2#50;50;50;50;50##swissgrid##14198.796966266#####''#SRID=4326;LINESTRING(10.1372172290622 46.2362443859029,10.0615353793462 46.3480050013561)#line
18848#2760#2761########1049.22740059452#####''#SRID=4326;LINESTRING(8.86706966557238 47.3292588716605,8.86717494812368 47.3293264555195)#line
18849#3689#4487#380000;220000;380000;380000;220000#6;3;3;3;3#4;2;4;4;2#50;50;50;50####514.61684745771#####''#SRID=4326;LINESTRING(8.04898969866997 47.5511240882914,8.04176003944623 47.5559703284413)#line
18850#179#1699#132000;132000;132000;132000;132000#2;2;2;2#2#16.7;16.7;16.7;16.7;16.7##SBB##6675.08779586006#####''#SRID=4326;LINESTRING(8.44098097375332 47.1450411921251,8.46207634698343 47.0871250432997)#line
18851#4135#3703#66000#6;2##16.7####15213.5602641683#####''#SRID=4326;LINESTRING(9.0608797089559 46.7563630068927,9.04292524745885 46.7514236276069)#line
18852#182#338#132000;138000;138000;132000;220000;220000;132000;132000;132000;132000;132000;132000;132000#3;6;3;2;2;3;6;3;2#1;1;1;1;1;1;1;1;1#50;50;50##EWB##23124.9413854324#####''#SRID=4326;LINESTRING(7.5384090569706 47.4173585757031,7.62635182194417 47.2273892939945)#line
18853#1560#1354#380000;220000;220000#6;3#2;2#50####9710.78974092098#####''#SRID=4326;LINESTRING(7.8780413362526 47.549801853485,7.75168924912241 47.5378297860283)#line
18854#2344#2346#132000;65000;132000#4;10##16.7;50;16.7####4957.62758162033#####''#SRID=4326;LINESTRING(7.41867631728245 46.2451781485956,7.36687487659217 46.2221516685665)#line
18855#1414#1416#132000;132000#2;2##16.7;16.7####93.0530529957549#####''#SRID=4326;LINESTRING(7.59742686544074 47.0639679651916,7.59643296941039 47.0640737653069)#line
18856#411#1317#220000;220000;220000;220000;220000;220000;220000#1;1;6;1;1;1;1#2;2;2;2;2;2;2#50;50;50;50;50;50;50###Schauenberg;Kempt#6713.17286611326#####''#SRID=4326;LINESTRING(8.65192745832926 47.4666469084667,8.7201526263059 47.445652793508)#line
18857#841#230#220000;220000;220000#######11323.7319183768#####''#SRID=4326;LINESTRING(7.42713737838837 46.9719745031683,7.28195236214664 46.9724662900216)#line
18858#2642#2378########21261.7197182243#####''#SRID=4326;LINESTRING(6.95524157074912 46.773003283448,7.06818405647561 46.7121194406537)#line
18859#3708#4107#132000;132000#8;4##16.7;16.7##SBB##4176.24333657801#####''#SRID=4326;LINESTRING(8.81161603880093 47.1949306799117,8.86602447326883 47.1915726376985)#line
18860#293#1626#132000;132000;132000;132000#2##50;16.7;50;16.7;16.7;16.7####15405.083661837#####''#SRID=4326;LINESTRING(9.45395731534211 47.0397231423137,9.4861001651636 47.1640158736133)#line
18861#2015#363#132000;132000#2;2##16.7;16.7####3404.21129036662#####''#SRID=4326;LINESTRING(9.37935156332111 47.0678951565259,9.41850605451254 47.0538966341115)#line
18862#3676#1303#220000;220000;220000;220000;220000;220000;220000#1;1;1;1;6;1;1#2#50##NOK##266.957912281823#####''#SRID=4326;LINESTRING(9.09265237156135 47.5598098789713,9.09314103744683 47.5561892573713)#line
18863#3086#865########2349.54483394806#####''#SRID=4326;LINESTRING(9.06962341280316 47.2715190934039,9.09352244262653 47.2844731905098)#line
18864#2016#424########9604.48302217438#####''#SRID=4326;LINESTRING(8.40240521524662 47.1993132748506,8.35497197892036 47.273810266542)#line
18865#3678#1792#132000#4##16.7####8030.24143224488#####''#SRID=4326;LINESTRING(7.46651497627301 46.9673272485359,7.53611289471233 46.9146870611715)#line
18866#464#258########235.330583517657#####''#SRID=4326;LINESTRING(8.67943724381942 47.7835578191932,8.67836496064001 47.7822798597454)#line
18867#1539#244########5623.38803157496#####''#SRID=4326;LINESTRING(9.36668217371153 47.4624885746487,9.43261852543109 47.4819231180025)#line
18868#2310#673#66000;66000#4;7#1#16.7;50;16.7##SBB##4921.37221343461#####''#SRID=4326;LINESTRING(7.25760353593728 47.0880187785145,7.25780371248416 47.1301264691423)#line
18870#1645#1646#132000;132000#2##16.7;16.7##SBB##71.190254330411#####''#SRID=4326;LINESTRING(7.19105103962953 46.973347864035,7.19080885382893 46.9738330770854)#line
18871#438#2371#132000;132000#3;3#1;1#50;50####7470.70149940073#####''#SRID=4326;LINESTRING(7.15266009092044 46.9495007545602,7.1566618237544 46.8812719550607)#line
18872#247#3688##3;6######2986.53896939084#####''#SRID=4326;LINESTRING(8.25638610266309 47.058637253059,8.2732307956117 47.0570272496246)#line
18873#299#2404#220000;220000;220000#6;3;3#2;2;2#50;50;50##Swissgrid##3211.34476295977#####''#SRID=4326;LINESTRING(9.37905693778743 46.8112321069275,9.40187888519556 46.7862852718013)#line
18874#554#576########6935.63996139516#####''#SRID=4326;LINESTRING(8.00795306964019 47.149666243043,7.970626943975 47.1113799384494)#line
