v_id#lon#lat#typ#voltage#frequency#name#operator#ref#source#n_gen#capacity#net_capacity#wkt_srid_4326
13697#-6.25867963494223#37.4440534296705#heliostat#######1###SRID=4326;POINT(-6.25867963494223 37.4440534296705)
13698#-6.26454752020962#37.4440555693157#heliostat#######1###SRID=4326;POINT(-6.26454752020962 37.4440555693157)
13699#-6.26047033662959#37.4440625588229#heliostat#######1###SRID=4326;POINT(-6.26047033662959 37.4440625588229)
13700#-6.25983262260939#37.4440663388622#heliostat#######1###SRID=4326;POINT(-6.25983262260939 37.4440663388622)
13701#-6.26015233301901#37.4440689777575#heliostat#######1###SRID=4326;POINT(-6.26015233301901 37.4440689777575)
13702#-6.25542791327677#37.4440763951923#heliostat#######1###SRID=4326;POINT(-6.25542791327677 37.4440763951923)
13703#-6.26298184650093#37.4440767517998#heliostat#######1###SRID=4326;POINT(-6.26298184650093 37.4440767517998)
13704#-6.26376463843951#37.4440832420546#heliostat#######1###SRID=4326;POINT(-6.26376463843951 37.4440832420546)
13705#-6.25736683698601#37.4440896609875#heliostat#######1###SRID=4326;POINT(-6.25736683698601 37.4440896609875)
13706#-6.26484279644351#37.4441099876045#heliostat#######1###SRID=4326;POINT(-6.26484279644351 37.4441099876045)
13707#-6.26129714601709#37.4441130544269#heliostat#######1###SRID=4326;POINT(-6.26129714601709 37.4441130544269)
13708#-6.25900428608591#37.4441207571432#heliostat#######1###SRID=4326;POINT(-6.25900428608591 37.4441207571432)
13709#-6.25512455220532#37.4441229681078#heliostat#######1###SRID=4326;POINT(-6.25512455220532 37.4441229681078)
13710#-6.25624322422864#37.4441233247151#heliostat#######1###SRID=4326;POINT(-6.25624322422864 37.4441233247151)
13711#-6.2632672412667#37.4441363765376#heliostat#######1###SRID=4326;POINT(-6.2632672412667 37.4441363765376)
13712#-6.26184188440538#37.4441440792514#heliostat#######1###SRID=4326;POINT(-6.26184188440538 37.4441440792514)
13713#-6.26240773320285#37.444145363037#heliostat#######1###SRID=4326;POINT(-6.26240773320285 37.444145363037)
13714#-6.2578903751336#37.4441518532859#heliostat#######1###SRID=4326;POINT(-6.2578903751336 37.4441518532859)
13715#-6.25846278163264#37.4441518532859#heliostat#######1###SRID=4326;POINT(-6.25846278163264 37.4441518532859)
13716#-6.26402712616553#37.4441544921782#heliostat#######1###SRID=4326;POINT(-6.26402712616553 37.4441544921782)
13717#-6.26514112694937#37.4441591280697#heliostat#######1###SRID=4326;POINT(-6.26514112694937 37.4441591280697)
13718#-6.26097599830302#37.444167330031#heliostat#######1###SRID=4326;POINT(-6.26097599830302 37.444167330031)
13719#-6.25932381683247#37.4441699689228#heliostat#######1###SRID=4326;POINT(-6.25932381683247 37.4441699689228)
13720#-6.25596438716445#37.4441932910157#heliostat#######1###SRID=4326;POINT(-6.25596438716445 37.4441932910157)
13721#-6.26065781502939#37.4441971423698#heliostat#######1###SRID=4326;POINT(-6.26065781502939 37.4441971423698)
13722#-6.25675697073962#37.4441984261545#heliostat#######1###SRID=4326;POINT(-6.25675697073962 37.4441984261545)
13723#-6.25965331887868#37.4442088390736#heliostat#######1###SRID=4326;POINT(-6.25965331887868 37.4442088390736)
13724#-6.26265243428625#37.44421918067#heliostat#######1###SRID=4326;POINT(-6.26265243428625 37.44421918067)
13725#-6.26032031797714#37.4442204644543#heliostat#######1###SRID=4326;POINT(-6.26032031797714 37.4442204644543)
13726#-6.26151085522319#37.4442204644543#heliostat#######1###SRID=4326;POINT(-6.26151085522319 37.4442204644543)
13727#-6.25769795599974#37.4442217482385#heliostat#######1###SRID=4326;POINT(-6.25769795599974 37.4442217482385)
13728#-6.26351346948607#37.4442217482385#heliostat#######1###SRID=4326;POINT(-6.26351346948607 37.4442217482385)
13729#-6.25997788019084#37.4442230320228#heliostat#######1###SRID=4326;POINT(-6.25997788019084 37.4442230320228)
13730#-6.26430452592527#37.444230378121#heliostat#######1###SRID=4326;POINT(-6.26430452592527 37.444230378121)
13731#-6.2587889599123#37.4442308773704#heliostat#######1###SRID=4326;POINT(-6.2587889599123 37.4442308773704)
13732#-6.25567099739265#37.4442511326277#heliostat#######1###SRID=4326;POINT(-6.25567099739265 37.4442511326277)
13733#-6.26207993795568#37.444255483228#heliostat#######1###SRID=4326;POINT(-6.26207993795568 37.444255483228)
13734#-6.25823281291991#37.4442580507953#heliostat#######1###SRID=4326;POINT(-6.25823281291991 37.4442580507953)
13735#-6.25648945244801#37.4442709599517#heliostat#######1###SRID=4326;POINT(-6.25648945244801 37.4442709599517)
13736#-6.26117641244291#37.4442865793148#heliostat#######1###SRID=4326;POINT(-6.26117641244291 37.4442865793148)
13737#-6.25912654679608#37.4442929269089#heliostat#######1###SRID=4326;POINT(-6.25912654679608 37.4442929269089)
13738#-6.26458992069103#37.4442951378685#heliostat#######1###SRID=4326;POINT(-6.26458992069103 37.4442951378685)
13739#-6.26377272327707#37.444304694919#heliostat#######1###SRID=4326;POINT(-6.26377272327707 37.444304694919)
13740#-6.25537572115876#37.4443093308013#heliostat#######1###SRID=4326;POINT(-6.25537572115876 37.4443093308013)
13741#-6.25700481592651#37.4443266618663#heliostat#######1###SRID=4326;POINT(-6.25700481592651 37.4443266618663)
13742#-6.25749897916431#37.4443357909853#heliostat#######1###SRID=4326;POINT(-6.25749897916431 37.4443357909853)
13743#-6.25946575064736#37.4443370747676#heliostat#######1###SRID=4326;POINT(-6.25946575064736 37.4443370747676)
13744#-6.26082912375407#37.4443370747676#heliostat#######1###SRID=4326;POINT(-6.26082912375407 37.4443370747676)
13745#-6.26174073410439#37.4443460612429#heliostat#######1###SRID=4326;POINT(-6.26174073410439 37.4443460612429)
13746#-6.26231978813654#37.4443460612429#heliostat#######1###SRID=4326;POINT(-6.26231978813654 37.4443460612429)
13747#-6.25856878283617#37.4443525514744#heliostat#######1###SRID=4326;POINT(-6.25856878283617 37.4443525514744)
13748#-6.26488834102842#37.4443533360079#heliostat#######1###SRID=4326;POINT(-6.26488834102842 37.4443533360079)
13749#-6.25798496773302#37.4443551903596#heliostat#######1###SRID=4326;POINT(-6.25798496773302 37.4443551903596)
13750#-6.26327047520172#37.4443564741416#heliostat#######1###SRID=4326;POINT(-6.26327047520172 37.4443564741416)
13751#-6.25621879005291#37.4443577579235#heliostat#######1###SRID=4326;POINT(-6.25621879005291 37.4443577579235)
13752#-6.26048336220121#37.4443590417054#heliostat#######1###SRID=4326;POINT(-6.26048336220121 37.4443590417054)
13753#-6.26014586514897#37.4443680281781#heliostat#######1###SRID=4326;POINT(-6.26014586514897 37.4443680281781)
13754#-6.25980827826519#37.444369383281#heliostat#######1###SRID=4326;POINT(-6.25980827826519 37.444369383281)
13755#-6.26404859590082#37.4443909936033#heliostat#######1###SRID=4326;POINT(-6.26404859590082 37.4443909936033)
13756#-6.25675041303805#37.4444133884523#heliostat#######1###SRID=4326;POINT(-6.25675041303805 37.4444133884523)
13757#-6.26139344541555#37.4444185948971#heliostat#######1###SRID=4326;POINT(-6.26139344541555 37.4444185948971)
13758#-6.25891292742151#37.4444237300204#heliostat#######1###SRID=4326;POINT(-6.25891292742151 37.4444237300204)
13759#-6.25593519191771#37.4444284372164#heliostat#######1###SRID=4326;POINT(-6.25593519191771 37.4444284372164)
13760#-6.2577680245919#37.4444405618109#heliostat#######1###SRID=4326;POINT(-6.2577680245919 37.4444405618109)
13761#-6.26197079264865#37.4444405618109#heliostat#######1###SRID=4326;POINT(-6.26197079264865 37.4444405618109)
13762#-6.26351832038861#37.4444457682538#heliostat#######1###SRID=4326;POINT(-6.26351832038861 37.4444457682538)
13763#-6.25726415954904#37.444453542257#heliostat#######1###SRID=4326;POINT(-6.25726415954904 37.444453542257)
13764#-6.25833558018841#37.4444600324791#heliostat#######1###SRID=4326;POINT(-6.25833558018841 37.4444600324791)
13765#-6.26433066690004#37.4444660947741#heliostat#######1###SRID=4326;POINT(-6.26433066690004 37.4444660947741)
13766#-6.26250232580227#37.4444677351597#heliostat#######1###SRID=4326;POINT(-6.26250232580227 37.4444677351597)
13767#-6.26299972297509#37.4444703740408#heliostat#######1###SRID=4326;POINT(-6.26299972297509 37.4444703740408)
13768#-6.25925707200686#37.4444742253806#heliostat#######1###SRID=4326;POINT(-6.25925707200686 37.4444742253806)
13769#-6.26103627525859#37.4444820707019#heliostat#######1###SRID=4326;POINT(-6.26103627525859 37.4444820707019)
13770#-6.25563991568382#37.4445035383496#heliostat#######1###SRID=4326;POINT(-6.25563991568382 37.4445035383496)
13771#-6.25647480990888#37.4445079602563#heliostat#######1###SRID=4326;POINT(-6.25647480990888 37.4445079602563)
13772#-6.25956196021429#37.4445092440356#heliostat#######1###SRID=4326;POINT(-6.25956196021429 37.4445092440356)
13773#-6.26069213067324#37.4445156629319#heliostat#######1###SRID=4326;POINT(-6.26069213067324 37.4445156629319)
13774#-6.26161514962767#37.4445325660228#heliostat#######1###SRID=4326;POINT(-6.26161514962767 37.4445325660228)
13775#-6.2646258533024#37.4445346343332#heliostat#######1###SRID=4326;POINT(-6.2646258533024 37.4445346343332)
13776#-6.26033001978221#37.4445351335806#heliostat#######1###SRID=4326;POINT(-6.26033001978221 37.4445351335806)
13777#-6.25997788019084#37.4445363460384#heliostat#######1###SRID=4326;POINT(-6.25997788019084 37.4445363460384)
13778#-6.25868780961131#37.4445415524746#heliostat#######1###SRID=4326;POINT(-6.25868780961131 37.4445415524746)
13779#-6.26378592851175#37.4445450472056#heliostat#######1###SRID=4326;POINT(-6.26378592851175 37.4445450472056)
13780#-6.26224145504376#37.4445493264678#heliostat#######1###SRID=4326;POINT(-6.26224145504376 37.4445493264678)
13781#-6.25701784149813#37.4445506815675#heliostat#######1###SRID=4326;POINT(-6.25701784149813 37.4445506815675)
13782#-6.25753158800912#37.4445571717812#heliostat#######1###SRID=4326;POINT(-6.25753158800912 37.4445571717812)
13783#-6.26325259872756#37.4445739322207#heliostat#######1###SRID=4326;POINT(-6.26325259872756 37.4445739322207)
13784#-6.26273391148251#37.4445817775315#heliostat#######1###SRID=4326;POINT(-6.26273391148251 37.4445817775315)
13785#-6.25619444570871#37.4445968262618#heliostat#######1###SRID=4326;POINT(-6.25619444570871 37.4445968262618)
13786#-6.25904983067081#37.444608950829#heliostat#######1###SRID=4326;POINT(-6.25904983067081 37.444608950829)
13787#-6.26125312856817#37.444608950829#heliostat#######1###SRID=4326;POINT(-6.26125312856817 37.444608950829)
13788#-6.26406647237498#37.4446278508858#heliostat#######1###SRID=4326;POINT(-6.26406647237498 37.4446278508858)
13789#-6.25674565196705#37.4446537403897#heliostat#######1###SRID=4326;POINT(-6.25674565196705 37.4446537403897)
13790#-6.26088787357365#37.444655594734#heliostat#######1###SRID=4326;POINT(-6.26088787357365 37.444655594734)
13791#-6.25941517549686#37.4446568785108#heliostat#######1###SRID=4326;POINT(-6.25941517549686 37.4446568785108)
13792#-6.25780719113829#37.4446606585201#heliostat#######1###SRID=4326;POINT(-6.25780719113829 37.4446606585201)
13793#-6.25729515142634#37.4446658649477#heliostat#######1###SRID=4326;POINT(-6.25729515142634 37.4446658649477)
13794#-6.25591228487797#37.4446783461083#heliostat#######1###SRID=4326;POINT(-6.25591228487797 37.4446783461083)
13795#-6.26246818982147#37.4446827680046#heliostat#######1###SRID=4326;POINT(-6.26246818982147 37.4446827680046)
13796#-6.26351032538258#37.4446835525346#heliostat#######1###SRID=4326;POINT(-6.26351032538258 37.4446835525346)
13797#-6.25977566942038#37.444684051781#heliostat#######1###SRID=4326;POINT(-6.25977566942038 37.444684051781)
13798#-6.26052091178009#37.4446852642364#heliostat#######1###SRID=4326;POINT(-6.26052091178009 37.4446852642364)
13799#-6.25851982465318#37.4446865480126#heliostat#######1###SRID=4326;POINT(-6.25851982465318 37.4446865480126)
13800#-6.26297852273438#37.4446917544384#heliostat#######1###SRID=4326;POINT(-6.26297852273438 37.4446917544384)
13801#-6.26014748211648#37.4446930382146#heliostat#######1###SRID=4326;POINT(-6.26014748211648 37.4446930382146)
13802#-6.26435186714074#37.4447107257951#heliostat#######1###SRID=4326;POINT(-6.26435186714074 37.4447107257951)
13803#-6.25647984047447#37.4447470281147#heliostat#######1###SRID=4326;POINT(-6.25647984047447 37.4447470281147)
13804#-6.25808288409899#37.4447474560397#heliostat#######1###SRID=4326;POINT(-6.25808288409899 37.4447474560397)
13805#-6.2613999132856#37.444750094911#heliostat#######1###SRID=4326;POINT(-6.2613999132856 37.444750094911)
13806#-6.2588085431855#37.4447513786862#heliostat#######1###SRID=4326;POINT(-6.2588085431855 37.4447513786862)
13807#-6.26217785432164#37.4447681390822#heliostat#######1###SRID=4326;POINT(-6.26217785432164 37.4447681390822)
13808#-6.25757075455551#37.4447720617275#heliostat#######1###SRID=4326;POINT(-6.25757075455551 37.4447720617275)
13809#-6.26378431154424#37.4447754851269#heliostat#######1###SRID=4326;POINT(-6.26378431154424 37.4447754851269)
13810#-6.25703266370032#37.4447832590958#heliostat#######1###SRID=4326;POINT(-6.25703266370032 37.4447832590958)
13811#-6.25909555491877#37.4447940285375#heliostat#######1###SRID=4326;POINT(-6.25909555491877 37.4447940285375)
13812#-6.2611096676173#37.4447953836328#heliostat#######1###SRID=4326;POINT(-6.2611096676173 37.4447953836328)
13813#-6.26269806870268#37.4447953836328#heliostat#######1###SRID=4326;POINT(-6.26269806870268 37.4447953836328)
13814#-6.26323472225341#37.4448143549632#heliostat#######1###SRID=4326;POINT(-6.26323472225341 37.4448143549632)
13815#-6.25836827886475#37.4448251244005#heliostat#######1###SRID=4326;POINT(-6.25836827886475 37.4448251244005)
13816#-6.26083568145564#37.4448290470428#heliostat#######1###SRID=4326;POINT(-6.26083568145564 37.4448290470428)
13817#-6.26188751882182#37.4448432398743#heliostat#######1###SRID=4326;POINT(-6.26188751882182 37.4448432398743)
13818#-6.25619767964373#37.4448441670441#heliostat#######1###SRID=4326;POINT(-6.25619767964373 37.4448441670441)
13819#-6.25966472748279#37.4448536527037#heliostat#######1###SRID=4326;POINT(-6.25966472748279 37.4448536527037)
13820#-6.25995667995013#37.444862639117#heliostat#######1###SRID=4326;POINT(-6.25995667995013 37.444862639117)
13821#-6.26025186635249#37.444863994211#heliostat#######1###SRID=4326;POINT(-6.26025186635249 37.444863994211)
13822#-6.25785444252223#37.4448678455306#heliostat#######1###SRID=4326;POINT(-6.25785444252223 37.4448678455306)
13823#-6.2640599146734#37.4448725526987#heliostat#######1###SRID=4326;POINT(-6.2640599146734 37.4448725526987)
13824#-6.25676846917526#37.4448907394817#heliostat#######1###SRID=4326;POINT(-6.25676846917526 37.4448907394817)
13825#-6.26240773320285#37.4448950900449#heliostat#######1###SRID=4326;POINT(-6.26240773320285 37.4448950900449)
13826#-6.25861603422011#37.4448963738175#heliostat#######1###SRID=4326;POINT(-6.25861603422011 37.4448963738175)
13827#-6.25732623313517#37.4448997258905#heliostat#######1###SRID=4326;POINT(-6.25732623313517 37.4448997258905)
13828#-6.26349891677847#37.4449114938052#heliostat#######1###SRID=4326;POINT(-6.26349891677847 37.4449114938052)
13829#-6.26159727315352#37.4449144892741#heliostat#######1###SRID=4326;POINT(-6.26159727315352 37.4449144892741)
13830#-6.26294115281856#37.4449282541654#heliostat#######1###SRID=4326;POINT(-6.26294115281856 37.4449282541654)
13831#-6.25890807651898#37.4449494364024#heliostat#######1###SRID=4326;POINT(-6.25890807651898 37.4449494364024)
13832#-6.26131026142024#37.4449559265815#heliostat#######1###SRID=4326;POINT(-6.26131026142024 37.4449559265815)
13833#-6.25815295269115#37.4449584941248#heliostat#######1###SRID=4326;POINT(-6.25815295269115 37.4449584941248)
13834#-6.26211748753455#37.4449818872926#heliostat#######1###SRID=4326;POINT(-6.26211748753455 37.4449818872926)
13835#-6.25920487988885#37.4449921574615#heliostat#######1###SRID=4326;POINT(-6.25920487988885 37.4449921574615)
13836#-6.25648792531203#37.4449943684004#heliostat#######1###SRID=4326;POINT(-6.25648792531203 37.4449943684004)
13837#-6.26101507501788#37.4449999314078#heliostat#######1###SRID=4326;POINT(-6.26101507501788 37.4449999314078)
13838#-6.25761324486845#37.4450072774298#heliostat#######1###SRID=4326;POINT(-6.25761324486845 37.4450072774298)
13839#-6.25706033181107#37.4450176902364#heliostat#######1###SRID=4326;POINT(-6.25706033181107 37.4450176902364)
13840#-6.2637696690051#37.445022753998#heliostat#######1###SRID=4326;POINT(-6.2637696690051 37.445022753998)
13841#-6.25950653416126#37.4450245370126#heliostat#######1###SRID=4326;POINT(-6.25950653416126 37.4450245370126)
13842#-6.25845137302853#37.4450310271852#heliostat#######1###SRID=4326;POINT(-6.25845137302853 37.4450310271852)
13843#-6.26072312255054#37.4450310271852#heliostat#######1###SRID=4326;POINT(-6.26072312255054 37.4450310271852)
13844#-6.26263788157864#37.4450331668024#heliostat#######1###SRID=4326;POINT(-6.26263788157864 37.4450331668024)
13845#-6.26320373037611#37.4450396569743#heliostat#######1###SRID=4326;POINT(-6.26320373037611 37.4450396569743)
13846#-6.25980657146615#37.4450452912989#heliostat#######1###SRID=4326;POINT(-6.25980657146615 37.4450452912989)
13847#-6.26040835287499#37.4450452912989#heliostat#######1###SRID=4326;POINT(-6.26040835287499 37.4450452912989)
13848#-6.26181906719717#37.445046575069#heliostat#######1###SRID=4326;POINT(-6.26181906719717 37.445046575069)
13849#-6.26010831557009#37.4450530652398#heliostat#######1###SRID=4326;POINT(-6.26010831557009 37.4450530652398)
13850#-6.25789217176417#37.4450991383038#heliostat#######1###SRID=4326;POINT(-6.25789217176417 37.4450991383038)
13851#-6.25870415894948#37.4450996375473#heliostat#######1###SRID=4326;POINT(-6.25870415894948 37.4450996375473)
13852#-6.26150591448912#37.4451125465585#heliostat#######1###SRID=4326;POINT(-6.26150591448912 37.4451125465585)
13853#-6.26234754607881#37.4451237438759#heliostat#######1###SRID=4326;POINT(-6.26234754607881 37.4451237438759)
13854#-6.25678966941597#37.4451354404348#heliostat#######1###SRID=4326;POINT(-6.25678966941597 37.4451354404348)
13855#-6.25736863361658#37.4451367955239#heliostat#######1###SRID=4326;POINT(-6.25736863361658 37.4451367955239)
13856#-6.25901569469001#37.4451501324514#heliostat#######1###SRID=4326;POINT(-6.25901569469001 37.4451501324514)
13857#-6.26290045913619#37.4451587622268#heliostat#######1###SRID=4326;POINT(-6.26290045913619 37.4451587622268)
13858#-6.26119446858012#37.4451591901495#heliostat#######1###SRID=4326;POINT(-6.26119446858012 37.4451591901495)
13859#-6.26346639776519#37.4451639686198#heliostat#######1###SRID=4326;POINT(-6.26346639776519 37.4451639686198)
13860#-6.2582280518489#37.445184651547#heliostat#######1###SRID=4326;POINT(-6.2582280518489 37.445184651547)
13861#-6.25932552363151#37.4451889307727#heliostat#######1###SRID=4326;POINT(-6.25932552363151 37.4451889307727)
13862#-6.26088293283959#37.4451941371635#heliostat#######1###SRID=4326;POINT(-6.26088293283959 37.4451941371635)
13863#-6.26203601033828#37.4452079733237#heliostat#######1###SRID=4326;POINT(-6.26203601033828 37.4452079733237)
13864#-6.2597071279642#37.4452187427043#heliostat#######1###SRID=4326;POINT(-6.2597071279642 37.4452187427043)
13865#-6.26057966159967#37.4452187427043#heliostat#######1###SRID=4326;POINT(-6.26057966159967 37.4452187427043)
13866#-6.26025833422254#37.4452265879476#heliostat#######1###SRID=4326;POINT(-6.26025833422254 37.4452265879476)
13867#-6.25994688831353#37.4452291554815#heliostat#######1###SRID=4326;POINT(-6.25994688831353 37.4452291554815)
13868#-6.25767684559056#37.4452429916352#heliostat#######1###SRID=4326;POINT(-6.25767684559056 37.4452429916352)
13869#-6.26258892339566#37.4452597519211#heliostat#######1###SRID=4326;POINT(-6.26258892339566 37.4452597519211)
13870#-6.25854111472542#37.4452623907743#heliostat#######1###SRID=4326;POINT(-6.25854111472542 37.4452623907743)
13871#-6.25709958818899#37.4452675258397#heliostat#######1###SRID=4326;POINT(-6.25709958818899 37.4452675258397)
13872#-6.26172941533181#37.4452791510558#heliostat#######1###SRID=4326;POINT(-6.26172941533181 37.4452791510558)
13873#-6.26315809595968#37.4452882800586#heliostat#######1###SRID=4326;POINT(-6.26315809595968 37.4452882800586)
13874#-6.2588559742325#37.4453154530995#heliostat#######1###SRID=4326;POINT(-6.2588559742325 37.4453154530995)
13875#-6.25799484920114#37.445330929604#heliostat#######1###SRID=4326;POINT(-6.25799484920114 37.445330929604)
13876#-6.2613967691821#37.4453335684547#heliostat#######1###SRID=4326;POINT(-6.2613967691821 37.4453335684547)
13877#-6.26227577068761#37.4453503287202#heliostat#######1###SRID=4326;POINT(-6.26227577068761 37.4453503287202)
13878#-6.25913319432918#37.4453697278315#heliostat#######1###SRID=4326;POINT(-6.25913319432918 37.4453697278315)
13879#-6.26108208933808#37.4453762892944#heliostat#######1###SRID=4326;POINT(-6.26108208933808 37.4453762892944)
13880#-6.25741911893555#37.4453827794365#heliostat#######1###SRID=4326;POINT(-6.25741911893555 37.4453827794365)
13881#-6.25945281490727#37.4453995396911#heliostat#######1###SRID=4326;POINT(-6.25945281490727 37.4453995396911)
13882#-6.26283847538159#37.4454034623033#heliostat#######1###SRID=4326;POINT(-6.26283847538159 37.4454034623033)
13883#-6.26075097032435#37.4454047460673#heliostat#######1###SRID=4326;POINT(-6.26075097032435 37.4454047460673)
13884#-6.25831617657827#37.445412591291#heliostat#######1###SRID=4326;POINT(-6.25831617657827 37.445412591291)
13885#-6.26042317507717#37.4454202938735#heliostat#######1###SRID=4326;POINT(-6.26042317507717 37.4454202938735)
13886#-6.25978061015444#37.4454215776371#heliostat#######1###SRID=4326;POINT(-6.25978061015444 37.4454215776371)
13887#-6.26010184770004#37.4454280677753#heliostat#######1###SRID=4326;POINT(-6.26010184770004 37.4454280677753)
13888#-6.26194797544044#37.4454319903861#heliostat#######1###SRID=4326;POINT(-6.26194797544044 37.4454319903861)
13889#-6.25864397182545#37.4454798462204#heliostat#######1###SRID=4326;POINT(-6.25864397182545 37.4454798462204)
13890#-6.25774862098176#37.445485052591#heliostat#######1###SRID=4326;POINT(-6.25774862098176 37.445485052591)
13891#-6.2616218869923#37.445495394011#heliostat#######1###SRID=4326;POINT(-6.2616218869923 37.445495394011)
13892#-6.26251229710192#37.4455057354295#heliostat#######1###SRID=4326;POINT(-6.26251229710192 37.4455057354295)
13893#-6.25897491117612#37.4455277733443#heliostat#######1###SRID=4326;POINT(-6.25897491117612 37.4455277733443)
13894#-6.26127441864041#37.4455471724095#heliostat#######1###SRID=4326;POINT(-6.26127441864041 37.4455471724095)
13895#-6.25930935395639#37.4455653590286#heliostat#######1###SRID=4326;POINT(-6.25930935395639 37.4455653590286)
13896#-6.25807318229392#37.4455730615953#heliostat#######1###SRID=4326;POINT(-6.25807318229392 37.4455730615953)
13897#-6.26094824036074#37.4455873256057#heliostat#######1###SRID=4326;POINT(-6.26094824036074 37.4455873256057)
13898#-6.26218126791972#37.4455873256057#heliostat#######1###SRID=4326;POINT(-6.26218126791972 37.4455873256057)
13899#-6.25959798265718#37.4456093634964#heliostat#######1###SRID=4326;POINT(-6.25959798265718 37.4456093634964)
13900#-6.26060741954195#37.445614569858#heliostat#######1###SRID=4326;POINT(-6.26060741954195 37.445614569858)
13901#-6.25999099559398#37.4456248399401#heliostat#######1###SRID=4326;POINT(-6.25999099559398 37.4456248399401)
13902#-6.26026983265818#37.4456248399401#heliostat#######1###SRID=4326;POINT(-6.26026983265818 37.4456248399401)
13903#-6.25840744541114#37.445650729099#heliostat#######1###SRID=4326;POINT(-6.25840744541114 37.445650729099)
13904#-6.26185176587351#37.4456637806551#heliostat#######1###SRID=4326;POINT(-6.26185176587351 37.4456637806551)
13905#-6.25875482393151#37.4457103525825#heliostat#######1###SRID=4326;POINT(-6.25875482393151 37.4457103525825)
13906#-6.26150762128816#37.4457297516003#heliostat#######1###SRID=4326;POINT(-6.26150762128816 37.4457297516003)
13907#-6.25909735154934#37.4457569244809#heliostat#######1###SRID=4326;POINT(-6.25909735154934 37.4457569244809)
13908#-6.26114721719617#37.4457698333787#heliostat#######1###SRID=4326;POINT(-6.26114721719617 37.4457698333787)
13909#-6.25944634703722#37.4457944387302#heliostat#######1###SRID=4326;POINT(-6.25944634703722 37.4457944387302)
13910#-6.26079983867581#37.445802283913#heliostat#######1###SRID=4326;POINT(-6.26079983867581 37.445802283913)
13911#-6.25980181039515#37.4458164765599#heliostat#######1###SRID=4326;POINT(-6.25980181039515 37.4458164765599)
13912#-6.26014757194801#37.4458216829071#heliostat#######1###SRID=4326;POINT(-6.26014757194801 37.4458216829071)
13913#-6.26045416695448#37.4458216829071#heliostat#######1###SRID=4326;POINT(-6.26045416695448 37.4458216829071)
13914#-6.25604092362665#37.4415496462631#heliostat#######1###SRID=4326;POINT(-6.25604092362665 37.4415496462631)
13915#-6.25593025118365#37.4417163300177#heliostat#######1###SRID=4326;POINT(-6.25593025118365 37.4417163300177)
13916#-6.26415693272409#37.4417529904086#heliostat#######1###SRID=4326;POINT(-6.26415693272409 37.4417529904086)
13917#-6.2561678555763#37.4417676830894#heliostat#######1###SRID=4326;POINT(-6.2561678555763 37.4417676830894)
13918#-6.26425152532351#37.4419214567987#heliostat#######1###SRID=4326;POINT(-6.26425152532351 37.4419214567987)
13919#-6.25607092735714#37.4419434244457#heliostat#######1###SRID=4326;POINT(-6.25607092735714 37.4419434244457)
13920#-6.26401634638212#37.4419598288532#heliostat#######1###SRID=4326;POINT(-6.26401634638212 37.4419598288532)
13921#-6.25630386051032#37.4419708839954#heliostat#######1###SRID=4326;POINT(-6.25630386051032 37.4419708839954)
13922#-6.26410168633412#37.4421356410816#heliostat#######1###SRID=4326;POINT(-6.26410168633412 37.4421356410816)
13923#-6.25621627477011#37.4421558255828#heliostat#######1###SRID=4326;POINT(-6.25621627477011 37.4421558255828)
13924#-6.26387567020863#37.4421594630718#heliostat#######1###SRID=4326;POINT(-6.26387567020863 37.4421594630718)
13925#-6.2564514537115#37.4421722299437#heliostat#######1###SRID=4326;POINT(-6.2564514537115 37.4421722299437)
13926#-6.26393558783808#37.4423389836346#heliostat#######1###SRID=4326;POINT(-6.26393558783808 37.4423389836346)
13927#-6.26369807327696#37.4423517504758#heliostat#######1###SRID=4326;POINT(-6.26369807327696 37.4423517504758)
13928#-6.25639387170178#37.442360951159#heliostat#######1###SRID=4326;POINT(-6.25639387170178 37.442360951159)
13929#-6.25662446923522#37.4423718635956#heliostat#######1###SRID=4326;POINT(-6.25662446923522 37.4423718635956)
13930#-6.26351589493734#37.4425366911219#heliostat#######1###SRID=4326;POINT(-6.26351589493734 37.4425366911219)
13931#-6.26375331966693#37.4425385455186#heliostat#######1###SRID=4326;POINT(-6.26375331966693 37.4425385455186)
13932#-6.25681356460253#37.4425513836488#heliostat#######1###SRID=4326;POINT(-6.25681356460253 37.4425513836488)
13933#-6.2565852128573#37.4425568755149#heliostat#######1###SRID=4326;POINT(-6.2565852128573 37.4425568755149)
13934#-6.26331745709108#37.4427088645327#heliostat#######1###SRID=4326;POINT(-6.26331745709108 37.4427088645327)
13935#-6.26355739710347#37.4427198482414#heliostat#######1###SRID=4326;POINT(-6.26355739710347 37.4427198482414)
13936#-6.25701658385674#37.4427289775565#heliostat#######1###SRID=4326;POINT(-6.25701658385674 37.4427289775565)
13937#-6.25677664384435#37.4427436700456#heliostat#######1###SRID=4326;POINT(-6.25677664384435 37.4427436700456)
13938#-6.26310994626045#37.4428754743824#heliostat#######1###SRID=4326;POINT(-6.26310994626045 37.4428754743824)
13939#-6.25723568295453#37.4428846750011#heliostat#######1###SRID=4326;POINT(-6.25723568295453 37.4428846750011)
13940#-6.26333829800567#37.4428974417492#heliostat#######1###SRID=4326;POINT(-6.26333829800567 37.4428974417492)
13941#-6.25699807856188#37.4429194804323#heliostat#######1###SRID=4326;POINT(-6.25699807856188 37.4429194804323)
