v_id#lon#lat#typ#voltage#frequency#name#operator#ref#source#n_gen#capacity#net_capacity#wkt_srid_4326
31175#-0.460382181366363#39.561348046541#joint#220000;220000;220000#50########SRID=4326;POINT(-0.460382181366363 39.561348046541)
31178#-0.194565119240635#39.8433565372289#joint#220000;220000#########SRID=4326;POINT(-0.194565119240635 39.8433565372289)
31179#-0.136944931128998#39.8971830494056#joint#220000;220000#########SRID=4326;POINT(-0.136944931128998 39.8971830494056)
31185#-0.0949958531488269#40.0040979479369#joint#220000;220000;220000###Red Eléctrica de España######SRID=4326;POINT(-0.0949958531488269 40.0040979479369)
31177#-0.225015761584076#39.7964292470527#joint#220000;220000;220000;220000;220000#50;50########SRID=4326;POINT(-0.225015761584076 39.7964292470527)
31138#-0.0943486169866187#40.0003985784063#joint#400000;220000;400000;220000###Red Eléctrica de España######SRID=4326;POINT(-0.0943486169866187 40.0003985784063)
31140#-0.0291080203197964#40.0470833886205#joint#220000;400000;220000;400000#50;50;50##Red Eléctrica de España######SRID=4326;POINT(-0.0291080203197964 40.0470833886205)
31153#-0.125796389295433#39.969839876538#joint#400000;400000;400000#50;50##Red Eléctrica de España######SRID=4326;POINT(-0.125796389295433 39.969839876538)
31156#0.842298768453095#41.0249100829857#joint#400000;400000;400000#50;50##Red Eléctrica de España######SRID=4326;POINT(0.842298768453095 41.0249100829857)
31157#-6.04376956097838#37.4250049537323#joint#220000;220000;220000#50##Red Eléctrica de España######SRID=4326;POINT(-6.04376956097838 37.4250049537323)
31161#-0.523136241326742#39.5267041448293#joint#400000;400000;400000###Red Eléctrica de España######SRID=4326;POINT(-0.523136241326742 39.5267041448293)
31165#-3.97256209895205#40.0375605608642#joint#400000###Red Eléctrica de España######SRID=4326;POINT(-3.97256209895205 40.0375605608642)
31166#-3.6298612859305#40.0992286414126#joint#400000###Red Eléctrica de España######SRID=4326;POINT(-3.6298612859305 40.0992286414126)
31168#-0.478180052932981#39.4140336288901#joint#220000;132000;220000;220000#50########SRID=4326;POINT(-0.478180052932981 39.4140336288901)
31176#-0.466036267596139#39.561635731193#joint#220000;220000;220000#########SRID=4326;POINT(-0.466036267596139 39.561635731193)
31180#-0.0809997416961311#39.9483793475645#joint#220000;220000;220000#########SRID=4326;POINT(-0.0809997416961311 39.9483793475645)
31184#-0.0196183973214146#39.9726726654324#joint#220000#50;50########SRID=4326;POINT(-0.0196183973214146 39.9726726654324)
31186#-0.0661731377632668#39.9579418864997#joint#220000;220000;220000#50########SRID=4326;POINT(-0.0661731377632668 39.9579418864997)
31201#-4.0800908876188#43.3404078944876#joint#220000;220000;220000#50##Red Eléctrica de España######SRID=4326;POINT(-4.0800908876188 43.3404078944876)
31210#-4.49685869413129#36.7701360841195#joint#220000;220000###Red Eléctrica de España######SRID=4326;POINT(-4.49685869413129 36.7701360841195)
31237#-6.72937285880277#41.0187775307509#joint#400000;400000;400000###Red Eléctrica de España######SRID=4326;POINT(-6.72937285880277 41.0187775307509)
31238#-6.72982875380946#41.016223561151#joint#400000;400000;400000###Red Eléctrica de España######SRID=4326;POINT(-6.72982875380946 41.016223561151)
31249#-3.83231774561601#43.1285760832484#joint#220000;220000###Red Eléctrica de España######SRID=4326;POINT(-3.83231774561601 43.1285760832484)
31254#-1.30933414230823#41.6657320545626#joint#400000;400000;400000###Red Eléctrica de España######SRID=4326;POINT(-1.30933414230823 41.6657320545626)
31204#-1.18430033285749#37.9325139566853#joint#220000;400000#50##Red Eléctrica de España######SRID=4326;POINT(-1.18430033285749 37.9325139566853)
31239#-6.73119679815565#41.0170472866412#joint#400000;400000###Red Eléctrica de España######SRID=4326;POINT(-6.73119679815565 41.0170472866412)
31200#-4.60357324982451#43.3372681478956#joint#400000;220000;220000;400000#########SRID=4326;POINT(-4.60357324982451 43.3372681478956)
31251#-3.83738406415538#43.3187808856171#joint#400000;400000#50##Red Eléctrica de España######SRID=4326;POINT(-3.83738406415538 43.3187808856171)
31256#-1.22397002563573#41.7187166737994#joint#220000###Red Eléctrica de España######SRID=4326;POINT(-1.22397002563573 41.7187166737994)
31286#-6.54427373686854#42.6250753667703#joint#400000;400000;400000#########SRID=4326;POINT(-6.54427373686854 42.6250753667703)
31324#-2.84636848176407#43.3169131573179#joint#400000;400000;400000#50##Red Eléctrica de España######SRID=4326;POINT(-2.84636848176407 43.3169131573179)
31347#-0.776344639956097#41.706853253605#joint#220000;220000;132000;220000;132000###Red Eléctrica de España######SRID=4326;POINT(-0.776344639956097 41.706853253605)
31375#-8.59197246757253#42.2650649678784#joint#220000;220000;220000#50;50;50##Red Eléctrica de España######SRID=4326;POINT(-8.59197246757253 42.2650649678784)
31381#-8.59315447082337#42.2682700404725#joint#220000;220000;220000#50;50;50##Red Eléctrica de España######SRID=4326;POINT(-8.59315447082337 42.2682700404725)
31388#-8.13068649119881#42.2758007513526#joint#220000;220000#50;50##Red Eléctrica de España######SRID=4326;POINT(-8.13068649119881 42.2758007513526)
31389#-8.08045216152168#42.2880925578881#joint#220000;220000;220000#50;50;50##Red Eléctrica de España######SRID=4326;POINT(-8.08045216152168 42.2880925578881)
31390#-8.13801952869461#42.3009627314115#joint#220000;220000;220000#50;50;50##Red Eléctrica de España######SRID=4326;POINT(-8.13801952869461 42.3009627314115)
31401#-7.98165643472103#42.381122746117#joint#220000;220000#50;50##Red Eléctrica de España######SRID=4326;POINT(-7.98165643472103 42.381122746117)
31403#-7.74353587010916#42.6139500611248#joint#220000;220000;220000#50;50;50##Red Eléctrica de España######SRID=4326;POINT(-7.74353587010916 42.6139500611248)
31348#-0.778253380271794#41.709392466652#joint#132000;220000;132000;220000;132000#########SRID=4326;POINT(-0.778253380271794 41.709392466652)
31376#-8.5922060295464#42.2650780642484#joint#220000;220000;220000#50;50##Red Eléctrica de España######SRID=4326;POINT(-8.5922060295464 42.2650780642484)
31391#-8.58066779854258#42.3905592619516#joint#220000;220000;220000#50;50;50##Red Eléctrica de España######SRID=4326;POINT(-8.58066779854258 42.3905592619516)
31398#-8.07359253618061#42.2721253780467#joint#220000;220000;220000#50;50;50##Red Eléctrica de España######SRID=4326;POINT(-8.07359253618061 42.2721253780467)
31407#-8.11220104911373#42.288807474084#joint#220000;220000;220000#50;50;50########SRID=4326;POINT(-8.11220104911373 42.288807474084)
31408#-8.32266607938869#42.491165890012#joint#220000;220000;220000#50;50;50########SRID=4326;POINT(-8.32266607938869 42.491165890012)
31414#-8.84072585121335#42.834291237608#joint#220000;220000#########SRID=4326;POINT(-8.84072585121335 42.834291237608)
31416#-9.05161605411229#43.1210647604374#joint#220000;66000;220000#50;50##Red Eléctrica de España######SRID=4326;POINT(-9.05161605411229 43.1210647604374)
31424#-6.35269596510525#41.3849798604245#joint#220000;220000;220000#########SRID=4326;POINT(-6.35269596510525 41.3849798604245)
31429#-6.81880463691329#38.8179593861671#joint#220000;220000;220000###Red Eléctrica de España######SRID=4326;POINT(-6.81880463691329 38.8179593861671)
31437#-5.93943383398904#37.2962398765652#joint#220000;220000;220000###Red Eléctrica de España######SRID=4326;POINT(-5.93943383398904 37.2962398765652)
31441#-5.83855042246809#37.2937590263927#joint#220000;220000;220000#50##Red Eléctrica de España######SRID=4326;POINT(-5.83855042246809 37.2937590263927)
31444#-5.90706825295444#37.3001486842889#joint#220000;220000;220000###Red Eléctrica de España######SRID=4326;POINT(-5.90706825295444 37.3001486842889)
31446#-6.0742669157166#37.4035561816975#joint#220000#50##Red Eléctrica de España######SRID=4326;POINT(-6.0742669157166 37.4035561816975)
31447#-6.16868569112691#37.4319470509812#joint#220000;220000#50##Red Eléctrica de España######SRID=4326;POINT(-6.16868569112691 37.4319470509812)
31448#-1.40974737560947#37.9914691502757#joint#400000;400000;400000###Red Eléctrica de España######SRID=4326;POINT(-1.40974737560947 37.9914691502757)
31449#-1.4098034304832#37.9919028480107#joint#400000;400000;400000###Red Eléctrica de España######SRID=4326;POINT(-1.4098034304832 37.9919028480107)
31452#-1.92342103322788#36.9867010700664#joint#400000;400000;400000###Red Eléctrica de España######SRID=4326;POINT(-1.92342103322788 36.9867010700664)
31453#-1.44395342499817#37.7637361549599#joint#400000;400000###Red Eléctrica de España######SRID=4326;POINT(-1.44395342499817 37.7637361549599)
31454#-0.946202046464666#37.5757461299053#joint#400000;400000;400000#50;50;50##Red Eléctrica de España######SRID=4326;POINT(-0.946202046464666 37.5757461299053)
31455#-0.918759592513156#37.6110456703714#joint#220000;220000;220000#########SRID=4326;POINT(-0.918759592513156 37.6110456703714)
31456#-0.823340093876338#37.8637622878805#joint#220000;220000;220000#50########SRID=4326;POINT(-0.823340093876338 37.8637622878805)
31464#0.5803416772717#41.2043807628885#joint#400000###Red Eléctrica de España######SRID=4326;POINT(0.5803416772717 41.2043807628885)
31466#0.578885148870029#41.204675775362#joint#400000###Red Eléctrica de España######SRID=4326;POINT(0.578885148870029 41.204675775362)
31467#0.874614313326369#41.3863089589671#joint#400000###Red Eléctrica de España######SRID=4326;POINT(0.874614313326369 41.3863089589671)
31405#-8.5845103421704#42.1896232796535#joint#220000;132000;220000;132000#50;50########SRID=4326;POINT(-8.5845103421704 42.1896232796535)
31410#-8.25050234649022#42.5552604584388#joint#220000;220000;220000#50;50;50########SRID=4326;POINT(-8.25050234649022 42.5552604584388)
31411#-8.19255993268617#42.8537152742931#joint#220000;220000#50;50;50##Red Eléctrica de España######SRID=4326;POINT(-8.19255993268617 42.8537152742931)
31412#-8.20242828540834#42.8538813599388#joint#220000;220000;220000#50;50;50##Red Eléctrica de España######SRID=4326;POINT(-8.20242828540834 42.8538813599388)
31421#-6.48494189881455#41.2496272879584#joint#220000;220000;220000###Red Eléctrica de España######SRID=4326;POINT(-6.48494189881455 41.2496272879584)
31425#-6.34415711900358#38.8950909317689#joint#220000;220000;220000###Red Eléctrica de España######SRID=4326;POINT(-6.34415711900358 38.8950909317689)
31431#-5.86294974356312#37.2898108649603#joint#220000;220000;220000#########SRID=4326;POINT(-5.86294974356312 37.2898108649603)
31434#-5.70130581336031#37.4386164649601#joint#220000;220000;220000###Red Eléctrica de España######SRID=4326;POINT(-5.70130581336031 37.4386164649601)
31435#-5.76575472476724#37.5542848423727#joint#220000;220000###Red Eléctrica de España######SRID=4326;POINT(-5.76575472476724 37.5542848423727)
31436#-5.96643611345133#37.2741227289048#joint#220000;220000;220000#50##Red Eléctrica de España######SRID=4326;POINT(-5.96643611345133 37.2741227289048)
31439#-5.86041577580967#37.2504314790905#joint#220000;220000;220000#50##Red Eléctrica de España######SRID=4326;POINT(-5.86041577580967 37.2504314790905)
31450#-1.40468474016276#37.992298879909#joint#400000;400000;400000###Red Eléctrica de España######SRID=4326;POINT(-1.40468474016276 37.992298879909)
31451#-1.92048138629213#36.980881142373#joint#400000;400000;400000###Red Eléctrica de España######SRID=4326;POINT(-1.92048138629213 36.980881142373)
31478#-4.53467695910896#38.1218744488574#joint#220000;220000;220000###Red Eléctrica Española######SRID=4326;POINT(-4.53467695910896 38.1218744488574)
31481#-4.19624943189397#38.0434399521#joint#220000;220000;220000###Red Eléctrica de España######SRID=4326;POINT(-4.19624943189397 38.0434399521)
31482#-4.24212513581255#38.5584219800686#joint#220000;220000;220000###Red Eléctrica de España######SRID=4326;POINT(-4.24212513581255 38.5584219800686)
31483#-3.99657253936058#38.0479165677561#joint#220000;220000;220000#50##Red Eléctrica de España######SRID=4326;POINT(-3.99657253936058 38.0479165677561)
31493#-6.06640225523566#39.9572780299449#joint#400000;400000;400000###Red Eléctrica de España######SRID=4326;POINT(-6.06640225523566 39.9572780299449)
31494#-6.06350375113992#39.9575520841528#joint#400000;400000;400000###Red Eléctrica de España######SRID=4326;POINT(-6.06350375113992 39.9575520841528)
31496#-6.35116685282862#39.4877379953103#joint#220000;220000;220000#50;50;50########SRID=4326;POINT(-6.35116685282862 39.4877379953103)
31505#-0.886336968458015#40.7155751442117#joint#220000;220000;220000#50;50;50########SRID=4326;POINT(-0.886336968458015 40.7155751442117)
31507#-1.84348974773068#43.3006897347062#joint#220000;220000;220000#########SRID=4326;POINT(-1.84348974773068 43.3006897347062)
31512#1.97684411266906#41.4042369345403#joint#220000###Red Eléctrica de España######SRID=4326;POINT(1.97684411266906 41.4042369345403)
31536#-3.98511803134124#40.6146751539798#joint#400000;400000;400000###Red Eléctrica de España######SRID=4326;POINT(-3.98511803134124 40.6146751539798)
31537#-3.96021053328999#40.6292451394724#joint#220000;400000#50##Red Eléctrica de España######SRID=4326;POINT(-3.96021053328999 40.6292451394724)
31538#-3.95517835073141#40.6310013469786#joint#400000;400000;400000;400000###Red Eléctrica de España######SRID=4326;POINT(-3.95517835073141 40.6310013469786)
31539#-3.98546684716607#40.6140811349526#joint#400000;400000;400000###Red Eléctrica de España######SRID=4326;POINT(-3.98546684716607 40.6140811349526)
31477#-4.71238752766283#37.9294101622095#joint#220000;220000;220000###Red Eléctrica Española######SRID=4326;POINT(-4.71238752766283 37.9294101622095)
31479#-4.48277104435114#38.1832887407775#joint#220000;220000;220000###Red Eléctrica Española######SRID=4326;POINT(-4.48277104435114 38.1832887407775)
31484#-3.97397434041021#38.0056111464371#joint#220000;220000;220000###Red Eléctrica de España######SRID=4326;POINT(-3.97397434041021 38.0056111464371)
31487#-4.16446586933195#38.676256364629#joint#220000;220000;220000###Red Eléctrica de España######SRID=4326;POINT(-4.16446586933195 38.676256364629)
31495#-6.12642543673232#40.1933817468864#joint#220000;220000;220000#########SRID=4326;POINT(-6.12642543673232 40.1933817468864)
31497#-6.3350434409516#39.567076236861#joint#220000;220000;220000#50;50########SRID=4326;POINT(-6.3350434409516 39.567076236861)
31499#-6.35660237894977#39.6423818277778#joint#220000;220000;220000;220000#########SRID=4326;POINT(-6.35660237894977 39.6423818277778)
31506#-1.84805336903707#43.3026618410951#joint#220000;220000;220000#########SRID=4326;POINT(-1.84805336903707 43.3026618410951)
31571#-3.60976929679129#42.7312195777046#joint#220000#########SRID=4326;POINT(-3.60976929679129 42.7312195777046)
31611#-7.76210377753732#42.62430274118#joint#220000#50########SRID=4326;POINT(-7.76210377753732 42.62430274118)
31619#-6.06349854091127#37.4806010498722#joint#220000;220000;220000#50##Red Eléctrica de España######SRID=4326;POINT(-6.06349854091127 37.4806010498722)
31588#-8.42501069055079#43.3396511321453#joint#220000;220000;220000#50;50;50##Red Eléctrica Española######SRID=4326;POINT(-8.42501069055079 43.3396511321453)
31597#-3.78470973050352#42.3409386509408#joint#220000;220000;220000#50;50;50##Red Eléctrica de España######SRID=4326;POINT(-3.78470973050352 42.3409386509408)
31655#1.11730766206052#41.4172814568018#joint#400000;400000;400000###Red Eléctrica de España######SRID=4326;POINT(1.11730766206052 41.4172814568018)
31657#0.871743746835965#41.3874198677006#joint#400000###Red Eléctrica de España######SRID=4326;POINT(0.871743746835965 41.3874198677006)
31659#1.90643452002588#41.3511421918657#joint#400000;400000;400000;220000#50;50;50##Red Eléctrica de España######SRID=4326;POINT(1.90643452002588 41.3511421918657)
31666#0.620406359280374#41.5783862605989#joint#220000;220000;220000###Red Electrica Española######SRID=4326;POINT(0.620406359280374 41.5783862605989)
31667#0.630590469824909#41.5837438291432#joint#220000;132000;220000;132000#50;50##Red Electrica Española######SRID=4326;POINT(0.630590469824909 41.5837438291432)
31673#2.36912447335715#41.9136140608434#joint#400000;400000;400000#50#MAT#Red Eléctrica de España######SRID=4326;POINT(2.36912447335715 41.9136140608434)
31677#2.17518413239662#41.5495677396092#joint#220000;220000#50;50##Red Eléctrica de España######SRID=4326;POINT(2.17518413239662 41.5495677396092)
31679#2.19068375414034#41.6085959326825#joint#220000;220000;220000###Red Eléctrica de España######SRID=4326;POINT(2.19068375414034 41.6085959326825)
31681#2.10314176189303#41.6670314416117#joint#400000;400000;400000##MAT#Red Eléctrica de España######SRID=4326;POINT(2.10314176189303 41.6670314416117)
31685#2.21957833474863#41.883225842984#joint#220000;220000;220000###Red Eléctrica de España######SRID=4326;POINT(2.21957833474863 41.883225842984)
31687#0.960087665137415#42.2562319436161#joint#220000;220000;220000###Red Eléctrica de España######SRID=4326;POINT(0.960087665137415 42.2562319436161)
31688#0.957867568744242#42.2563706381738#joint#220000;220000;220000#50##Red Eléctrica de España######SRID=4326;POINT(0.957867568744242 42.2563706381738)
31689#0.957964586794927#42.2569317296783#joint#220000;220000;220000###Red Eléctrica de España######SRID=4326;POINT(0.957964586794927 42.2569317296783)
31648#-8.35951164857672#43.1663597818794#joint#220000;220000#50##Red Eléctrica de España######SRID=4326;POINT(-8.35951164857672 43.1663597818794)
31634#-8.4933016964279#43.3290761835474#joint#66000;66000;66000#50;50;50########SRID=4326;POINT(-8.4933016964279 43.3290761835474)
31636#-8.15896213257634#43.1403060453057#joint#220000;66000###Red Eléctrica de España######SRID=4326;POINT(-8.15896213257634 43.1403060453057)
31642#-8.40789715556761#43.1727056329168#joint#220000;220000;220000#50##Red Eléctrica de España######SRID=4326;POINT(-8.40789715556761 43.1727056329168)
31645#-8.3539070595191#43.1659092615367#joint#400000;400000;400000#50;50##Red Eléctrica de España######SRID=4326;POINT(-8.3539070595191 43.1659092615367)
31649#-8.36882627975776#43.1469497355009#joint#220000;220000;220000#50##Red Eléctrica de España######SRID=4326;POINT(-8.36882627975776 43.1469497355009)
31658#1.8614836316923#41.4242953297387#joint#220000;220000;220000#########SRID=4326;POINT(1.8614836316923 41.4242953297387)
31668#0.674806356593027#41.6098710836161#joint#220000;220000;132000#50##Red Eléctrica de España######SRID=4326;POINT(0.674806356593027 41.6098710836161)
31672#1.18810344044434#41.2155268494105#joint#220000;220000;220000#50##Endesa######SRID=4326;POINT(1.18810344044434 41.2155268494105)
31698#-1.90080073572153#41.8259390945301#joint#220000;220000;220000###Red Eléctrica de España######SRID=4326;POINT(-1.90080073572153 41.8259390945301)
31703#-0.813388826653447#41.5840720649631#joint#220000;220000;220000###Red Eléctrica de España######SRID=4326;POINT(-0.813388826653447 41.5840720649631)
31705#-0.837071651477861#41.59313024476#joint#220000;220000;220000#50##Red Eléctrica de España######SRID=4326;POINT(-0.837071651477861 41.59313024476)
31713#-0.690498397470612#41.5362812525441#joint#220000;220000;220000#50##Red Eléctrica de España######SRID=4326;POINT(-0.690498397470612 41.5362812525441)
31715#-3.06655094779347#40.523335592922#joint#400000;400000;400000###Red Eléctrica de España######SRID=4326;POINT(-3.06655094779347 40.523335592922)
31727#-6.94000174178556#37.2172178604411#joint#220000;220000;220000#50;50;50##Red Eléctrica de España######SRID=4326;POINT(-6.94000174178556 37.2172178604411)
31732#-3.61169528476045#40.5735172872257#joint#400000;400000;220000;220000###Red Eléctrica de España######SRID=4326;POINT(-3.61169528476045 40.5735172872257)
31734#-3.98257085835312#40.6145815951401#joint#400000;400000;400000###Red Eléctrica de España######SRID=4326;POINT(-3.98257085835312 40.6145815951401)
31735#-3.96149889707047#40.6321248592316#joint#400000;400000;400000###Red Eléctrica de España######SRID=4326;POINT(-3.96149889707047 40.6321248592316)
31737#-3.99465903797388#40.6538213669223#joint#400000;400000;400000###Red Eléctrica de España######SRID=4326;POINT(-3.99465903797388 40.6538213669223)
31738#-4.2500992110951#40.9208873507807#joint#400000;400000;400000#50##Red Eléctrica de España######SRID=4326;POINT(-4.2500992110951 40.9208873507807)
31754#-3.87210412954966#39.9955358321381#joint#220000;220000;220000#########SRID=4326;POINT(-3.87210412954966 39.9955358321381)
31758#-3.58859196312582#39.4775243337704#joint#220000;220000;220000#50##Red Eléctrica de España######SRID=4326;POINT(-3.58859196312582 39.4775243337704)
31761#-4.50359902320262#37.4547974571748#joint#400000;400000;400000###Red Eléctrica de España######SRID=4326;POINT(-4.50359902320262 37.4547974571748)
31762#-4.50021542885346#37.455247144657#joint#400000;400000;400000###Red Eléctrica de España######SRID=4326;POINT(-4.50021542885346 37.455247144657)
31693#-1.69647407344601#41.2902287488425#joint#400000;400000;400000###Red Eléctrica de España######SRID=4326;POINT(-1.69647407344601 41.2902287488425)
32175#-2.8838694617834#43.2170436448397#joint#220000;220000;220000#########SRID=4326;POINT(-2.8838694617834 43.2170436448397)
31702#-0.783818533288443#41.5743031604426#joint#220000;220000;220000###Red Eléctrica de España######SRID=4326;POINT(-0.783818533288443 41.5743031604426)
31704#-0.84195911544417#41.5930172428619#joint#220000;220000#50##Red Eléctrica de España######SRID=4326;POINT(-0.84195911544417 41.5930172428619)
31714#-3.22789717631112#40.4346552698296#joint#400000;400000###Red Eléctrica de España######SRID=4326;POINT(-3.22789717631112 40.4346552698296)
31719#-4.2560455192868#40.0643529756229#joint#220000;220000;220000#50;50;50##Red Eléctrica de España######SRID=4326;POINT(-4.2560455192868 40.0643529756229)
31720#-4.9315805892383#39.9319396609147#joint#220000;220000;220000#50;50##Red Eléctrica de España######SRID=4326;POINT(-4.9315805892383 39.9319396609147)
31721#-5.66965088954698#39.8031735871831#joint#220000;220000;220000###Red Eléctrica de España######SRID=4326;POINT(-5.66965088954698 39.8031735871831)
31725#-6.02937325006661#37.6663781615194#joint#220000;220000;220000###Red Eléctrica de España######SRID=4326;POINT(-6.02937325006661 37.6663781615194)
31726#-6.93997407367481#37.2168696882045#joint#220000;220000;220000#50;50;50########SRID=4326;POINT(-6.93997407367481 37.2168696882045)
31728#-6.90861352778008#37.2746756492512#joint#220000;220000;220000#50;50;50##Red Eléctrica de España######SRID=4326;POINT(-6.90861352778008 37.2746756492512)
31729#-6.90816517862178#37.2955196773588#joint#220000;220000;220000#50;50;50##Red Eléctrica de España######SRID=4326;POINT(-6.90816517862178 37.2955196773588)
31733#-3.6526072577451#40.5758210839832#joint#400000;400000;400000###Red Eléctrica de España######SRID=4326;POINT(-3.6526072577451 40.5758210839832)
31736#-3.97670207477044#40.6420399896034#joint#400000###Red Eléctrica de España######SRID=4326;POINT(-3.97670207477044 40.6420399896034)
31740#-3.47083504646561#40.3948197348566#joint#400000;400000###Red Eléctrica de España######SRID=4326;POINT(-3.47083504646561 40.3948197348566)
31741#-3.52652385671639#40.469052727445#joint#400000;400000;220000###Red Eléctrica de España######SRID=4326;POINT(-3.52652385671639 40.469052727445)
31765#-4.53333999647161#36.7476126446157#joint#220000;220000;220000#50##Red Eléctrica de España######SRID=4326;POINT(-4.53333999647161 36.7476126446157)
31766#-3.72632193198161#37.2602542872312#joint#220000;220000;220000###Red Eléctrica de España######SRID=4326;POINT(-3.72632193198161 37.2602542872312)
31767#-3.73164678565976#37.2611698638463#joint#220000;220000;220000###Red Eléctrica de España######SRID=4326;POINT(-3.73164678565976 37.2611698638463)
31768#-3.73473968518298#37.2614983848365#joint#220000;220000;220000###Red Eléctrica de España######SRID=4326;POINT(-3.73473968518298 37.2614983848365)
31774#-0.937486861072723#38.1514420464624#joint#400000;400000;400000#50##Red Eléctrica de España######SRID=4326;POINT(-0.937486861072723 38.1514420464624)
31775#-0.729867873280906#38.7176623467363#joint#400000;400000;400000##Línea MAT (400 Kw)#Red Eléctrica de España######SRID=4326;POINT(-0.729867873280906 38.7176623467363)
31777#-0.535582758914332#39.2299023588293#joint#400000;400000;400000#50#Línea MAT (400 Kw)#Red Eléctrica de España######SRID=4326;POINT(-0.535582758914332 39.2299023588293)
31783#-0.473214166042368#38.4943810564611#joint#220000;220000;220000###Red Eléctrica de España######SRID=4326;POINT(-0.473214166042368 38.4943810564611)
31784#-0.527107064377136#39.1548994504932#joint#220000;220000;220000;220000###Red Eléctrica de España######SRID=4326;POINT(-0.527107064377136 39.1548994504932)
31785#-0.501113053989739#39.251540940378#joint#220000;220000;220000#50##Red Eléctrica de España######SRID=4326;POINT(-0.501113053989739 39.251540940378)
31797#-0.419756052305114#39.125882049777#joint#220000;220000;220000#50;50;50##Red Eléctrica de España######SRID=4326;POINT(-0.419756052305114 39.125882049777)
35766#-0.895942651738989#40.7827822489374#joint#400000#50##Red Eléctrica de España######SRID=4326;POINT(-0.895942651738989 40.7827822489374)
31764#-4.77492572246044#37.252689951734#joint#400000;400000;400000###Red Eléctrica de España######SRID=4326;POINT(-4.77492572246044 37.252689951734)
31770#-4.82641212398058#36.6276282602693#joint#220000;220000;220000#50##Red Eléctrica de España######SRID=4326;POINT(-4.82641212398058 36.6276282602693)
31780#-0.609261320876417#38.3247285694103#joint#220000;220000;220000###Red Eléctrica de España######SRID=4326;POINT(-0.609261320876417 38.3247285694103)
31782#-0.470370099852845#38.4773561936817#joint#220000;220000;220000#########SRID=4326;POINT(-0.470370099852845 38.4773561936817)
31800#-3.92924515628875#39.3250528692361#joint#220000;220000;220000#50##Red Eléctrica de España######SRID=4326;POINT(-3.92924515628875 39.3250528692361)
31809#-3.48851047765901#40.4292688879728#joint#132000;220000###Red Electrica Española######SRID=4326;POINT(-3.48851047765901 40.4292688879728)
31854#1.9104863711149#41.3508698917658#joint#400000;400000;400000#50##Red Eléctrica de España######SRID=4326;POINT(1.9104863711149 41.3508698917658)
31855#1.90627578771518#41.3516063402032#joint#400000;220000;400000#50;50##Red Eléctrica de España######SRID=4326;POINT(1.90627578771518 41.3516063402032)
31856#1.97932013908667#41.3731857516622#joint#220000;220000;220000#50##Red Eléctrica de España######SRID=4326;POINT(1.97932013908667 41.3731857516622)
31857#1.97806968421118#41.3738288534169#joint#220000;220000;220000#50##Red Eléctrica de España######SRID=4326;POINT(1.97806968421118 41.3738288534169)
31858#1.98443272086318#41.3752898302418#joint#220000;220000;220000###Red Eléctrica de España######SRID=4326;POINT(1.98443272086318 41.3752898302418)
31859#1.98386687206572#41.3755330423183#joint#220000;220000;220000###Red Eléctrica de España######SRID=4326;POINT(1.98386687206572 41.3755330423183)
31861#1.98192345678005#41.377177059303#joint#220000;220000;220000;220000###Red Eléctrica de España######SRID=4326;POINT(1.98192345678005 41.377177059303)
31886#1.36597229215127#42.2808082304583#joint#220000#50##Red Eléctrica de España######SRID=4326;POINT(1.36597229215127 42.2808082304583)
31887#1.34468482503196#42.3188958394063#joint#220000;220000;220000#50;50;50##Red Eléctrica de España######SRID=4326;POINT(1.34468482503196 42.3188958394063)
31888#1.21512647098969#42.4476275533542#joint#220000#50##Red Eléctrica de España######SRID=4326;POINT(1.21512647098969 42.4476275533542)
31890#1.21523876040021#42.4941689456275#joint#220000;220000;220000#50;50;50##Red Eléctrica de España######SRID=4326;POINT(1.21523876040021 42.4941689456275)
31860#1.98485933079161#41.3758211476867#joint#220000;220000;220000###Red Eléctrica de España######SRID=4326;POINT(1.98485933079161 41.3758211476867)
31866#2.0778821242504#41.3965610435513#joint#220000;220000;220000;220000#50;50;50;50##Red Eléctrica de España######SRID=4326;POINT(2.0778821242504 41.3965610435513)
31895#1.85381094118757#42.1715521845721#joint#220000;110000##Línia Osona-Cercs#Red Eléctrica de España######SRID=4326;POINT(1.85381094118757 42.1715521845721)
31896#1.8553887421526#42.175047343377#joint#220000###Red Eléctrica de España######SRID=4326;POINT(1.8553887421526 42.175047343377)
31898#1.85513936982973#42.1752967286473#joint#220000#50##Red Eléctrica de España######SRID=4326;POINT(1.85513936982973 42.1752967286473)
31902#0.972862876287464#42.2522791534817#joint#220000;220000;220000#50;50##Red Eléctrica de España######SRID=4326;POINT(0.972862876287464 42.2522791534817)
31921#-1.22215605758251#42.055442146059#joint#400000;400000;400000###Red Eléctrica de España######SRID=4326;POINT(-1.22215605758251 42.055442146059)
31941#-2.30850319354432#40.0235626458735#joint#400000;400000;400000###Red Eléctrica de España######SRID=4326;POINT(-2.30850319354432 40.0235626458735)
31944#-5.76224761206651#37.5567816439867#joint#400000;400000;400000###Red Eléctrica de España######SRID=4326;POINT(-5.76224761206651 37.5567816439867)
31946#-5.26015539441708#36.4143260642489#joint#220000#########SRID=4326;POINT(-5.26015539441708 36.4143260642489)
31950#-1.64604651615126#42.0651824812165#joint#220000;220000;220000#########SRID=4326;POINT(-1.64604651615126 42.0651824812165)
