l_id#v_id_1#v_id_2#voltage#cables#wires#frequency#name#operator#ref#length_m#r_ohmkm#x_ohmkm#c_nfkm#i_th_max_a#from_relation#wkt_srid_4326#type
7672#477#478#400000#6##60####728.535388583831#####''#SRID=4326;LINESTRING(-99.230164147508 19.6151098973528,-99.2237552363689 19.6207318933893)#line
7516#2154#2316#230000#3##60####123072.525816474#####''#SRID=4326;LINESTRING(-110.830911029872 29.0334167789554,-110.891813482369 27.9856826558211)#line
7521#3164#3165#230000#6##60####130.910635391887#####''#SRID=4326;LINESTRING(-100.932926210249 20.5768689171872,-100.932642073125 20.575699916985)#line
7588#793#2215#230000;115000#12######4019.08053044534#####''#SRID=4326;LINESTRING(-86.8470060326272 21.0675498093901,-86.8871783465294 21.0729775386466)#line
7600#3141#3142#230000#3##60####335.462038921689#####''#SRID=4326;LINESTRING(-100.894816801288 21.8311842188046,-100.891557533774 21.8313243958661)#line
7626#320#2272#230000#6##60####374.110324877139#####''#SRID=4326;LINESTRING(-98.5915579668753 19.7664814522428,-98.5862443476352 19.7688076747123)#line
7642#113#246#230000#3##60####37554.1366869457#####''#SRID=4326;LINESTRING(-98.1379219548414 19.0820522887838,-98.0740699375724 19.3992768064713)#line
7643#160#246#230000#3##60####9953.64054590147#####''#SRID=4326;LINESTRING(-98.0479314600224 19.4862878372814,-98.0740699375724 19.3992768064713)#line
7644#160#3304#230000#3##60####1516.79809834295#####''#SRID=4326;LINESTRING(-98.0479314600224 19.4862878372814,-98.0465358051103 19.498382413326)#line
7650#250#252#400000#3##60####247.704194442603#####''#SRID=4326;LINESTRING(-100.692570793479 28.483853897755,-100.698615815797 28.481631669871)#line
7664#250#252#400000#3######280.37033950234#####''#SRID=4326;LINESTRING(-100.692570793479 28.483853897755,-100.698615815797 28.481631669871)#line
7665#252#521#400000#3######353817.484849624#####''#SRID=4326;LINESTRING(-100.698615815797 28.481631669871,-103.831749317126 28.0479838856317)#line
7668#288#390#230000#3##60####4456.74177260778#####''#SRID=4326;LINESTRING(-107.391695641242 24.8621953187573,-107.361645443986 24.8299239008267)#line
7676#421#3320#230000#3##60####142238.49074472#####''#SRID=4326;LINESTRING(-102.220389108594 21.7628118654817,-100.934495042708 21.8325810035849)#line
7679#351#354#400000#6##60####5119.8801417628#####''#SRID=4326;LINESTRING(-96.390892593747 18.2544789122599,-96.3535307571598 18.2180586710265)#line
7680#208#351#400000#6##60####187207.562557071#####''#SRID=4326;LINESTRING(-97.9768868013452 18.8479069065263,-96.390892593747 18.2544789122599)#line
7691#351#354#230000#3##60####5214.94867084224#####''#SRID=4326;LINESTRING(-96.390892593747 18.2544789122599,-96.3535307571598 18.2180586710265)#line
7741#113#2245#400000;400000;400000;400000#3;3;3;6##60;60;60;60####11652.8623110871#####''#SRID=4326;LINESTRING(-98.1379219548414 19.0820522887838,-98.2393102238373 19.1261225173938)#line
7692#236#354#230000#3##60####28622.1036100102#####''#SRID=4326;LINESTRING(-96.1779651208093 18.0285692390595,-96.3535307571598 18.2180586710265)#line
7703#294#770#230000#6##60####3613.77693246275#####''#SRID=4326;LINESTRING(-98.977743340003 19.6186713586445,-99.0114059919747 19.6306637351777)#line
7704#658#770#230000#6##60####5246.47000831537#####''#SRID=4326;LINESTRING(-99.0572887526139 19.6107466761839,-99.0114059919747 19.6306637351777)#line
7706#506#515#230000#3##60####16770.4759182332#####''#SRID=4326;LINESTRING(-99.5694464611491 19.280188262937,-99.4665984416532 19.1649936812205)#line
7707#297#515#230000#3##60####47596.5741326355#####''#SRID=4326;LINESTRING(-99.2038224220493 18.8447493888713,-99.4665984416532 19.1649936812205)#line
7709#108#692##3##60####1965.66964175557#####''#SRID=4326;LINESTRING(-99.5324529633634 17.5923468921111,-99.5243417486908 17.5735674017291)#line
7713#107#3300#230000#6##60####2617.29569483652#####''#SRID=4326;LINESTRING(-103.325059729081 20.7848208009858,-103.350284167174 20.777414646349)#line
8259#2556#3447#400000;400000#3;3##60;60####73.7064617142732#####''#SRID=4326;LINESTRING(-100.056936755886 25.941557190663,-100.056022897944 25.9412600956494)#line
7737#201#2247#400000;400000;400000#3;3;3##60;60;60####79765.6267387115#####''#SRID=4326;LINESTRING(-98.8397607697916 19.5437086548905,-98.2400990344883 19.1256662406201)#line
7820#730#3236#230000;230000#3;6##60#Línea FP###63131.1086475932#####''#SRID=4326;LINESTRING(-89.5693035717534 20.4067293717267,-89.532337859043 20.9042621794257)#line
7825#296#546#230000;230000;230000#6;3;6##60;60;60####6164.41200296975#####''#SRID=4326;LINESTRING(-99.0929955742102 19.3812525516647,-99.130599984972 19.4094011064889)#line
7826#210#296#230000;230000;230000#6;6;3##60;60;60####3503.76477070363#####''#SRID=4326;LINESTRING(-99.0597660993448 19.3649664295708,-99.0929955742102 19.3812525516647)#line
7877#2353#2504#230000;230000;230000;230000;230000#3;3;3;3##60;60;60;60####18816.1375622088#####''#SRID=4326;LINESTRING(-100.118053456578 20.4646897223403,-99.9672104201938 20.4149510660684)#line
7837#364#2454#400000;400000#3;3##60;60####32695.1656475442#####''#SRID=4326;LINESTRING(-94.3986136815999 18.0296671095709,-94.6958915719094 18.020519449588)#line
7838#2454#2455#400000;400000#3;3##60;60####55.3873938233855#####''#SRID=4326;LINESTRING(-94.6958915719094 18.020519449588,-94.6964253508512 18.0206031659833)#line
7855#201#2491#230000;230000#3;3##60;60####18447.9586690705#####''#SRID=4326;LINESTRING(-98.8397607697916 19.5437086548905,-98.9709705056046 19.6339505535912)#line
7992#250#252#400000#6######303.73797466675#####''#SRID=4326;LINESTRING(-100.692570793479 28.483853897755,-100.698615815797 28.481631669871)#line
7879#2501#2503#230000;230000;230000;230000;230000#3;3;3;3##60;60;60;60####36195.0161819199#####''#SRID=4326;LINESTRING(-99.6862812695379 20.2371759340747,-99.9668774147179 20.414608162668)#line
7839#2274#2455#400000;400000#3;3##60;60####156871.762723521#####''#SRID=4326;LINESTRING(-96.1349593295718 18.0753228690506,-94.6964253508512 18.0206031659833)#line
7878#2503#2504#230000;230000;230000;230000;230000#3;3;3;3##60;60;60;60####49.6072918086811#####''#SRID=4326;LINESTRING(-99.9668774147179 20.414608162668,-99.9672104201938 20.4149510660684)#line
7841#113#2295#400000;400000#3;3##60;60####119685.74012283#####''#SRID=4326;LINESTRING(-98.1379219548414 19.0820522887838,-97.0424650977001 18.8994415764893)#line
7842#2294#2295#400000;400000#3;3##60;60####48.4555410846636#####''#SRID=4326;LINESTRING(-97.0419968059425 18.8993644918319,-97.0424650977001 18.8994415764893)#line
7880#2500#2501#230000;230000;230000;230000;230000#3;3;3;3##60;60;60;60####38.5681779748606#####''#SRID=4326;LINESTRING(-99.6859360469742 20.2370148632184,-99.6862812695379 20.2371759340747)#line
7843#351#2294#400000;400000#3;3##60;60####101944.875085688#####''#SRID=4326;LINESTRING(-96.390892593747 18.2544789122599,-97.0419968059425 18.8993644918319)#line
7845#223#315#230000;230000#3;3##60;60#L.T. Poza Rica II - Mazatepec###66824.3709990891#####''#SRID=4326;LINESTRING(-97.4063279183064 20.0145965742787,-97.504225413752 20.5094791375668)#line
7846#315#3313#230000;230000#3;3##60;60#L.T. Poza Rica II - Mazatepec###1877.97521761691#####''#SRID=4326;LINESTRING(-97.504225413752 20.5094791375668,-97.4917559468157 20.5281454841599)#line
7850#769#3192#230000;230000#3;3##60;60####3334.38372451786#####''#SRID=4326;LINESTRING(-99.2797270708594 19.8557619958135,-99.2616719790788 19.8821840434697)#line
7857#258#2492#230000;230000#3;3##60;60####19601.3407675217#####''#SRID=4326;LINESTRING(-99.1544349530357 19.6379642470135,-98.9712174524762 19.6339805896379)#line
7858#258#681#230000;230000#3;3##60;60####2479.66754891793#####''#SRID=4326;LINESTRING(-99.1544349530357 19.6379642470135,-99.1802164643744 19.6388127320747)#line
7881#2497#2500#230000;230000;230000;230000;230000#3;3;3;3##60;60;60;60####25475.0416434483#####''#SRID=4326;LINESTRING(-99.4821947269378 20.1107470447973,-99.6859360469742 20.2370148632184)#line
7882#2496#2497#230000;230000;230000;230000;230000#3;3;3;3##60;60;60;60####55.0694860956709#####''#SRID=4326;LINESTRING(-99.4817127807878 20.1105188657628,-99.4821947269378 20.1107470447973)#line
7883#2280#2496#230000;230000;230000;230000;230000#3;3;3;3##60;60;60;60####22105.0615733515#####''#SRID=4326;LINESTRING(-99.278866452269 20.0645274668074,-99.4817127807878 20.1105188657628)#line
8220#187#3419#230000;230000#6;6##60;60####1639.44331522334#####''#SRID=4326;LINESTRING(-108.901939086149 25.8186573145376,-108.909117699022 25.8028382976984)#line
7895#599#3177#230000;230000#3;3##60;60####58097.5752638847#####''#SRID=4326;LINESTRING(-103.774650554214 19.2801805804315,-104.241739944261 19.0665587605005)#line
7896#430#3177#230000;230000#3;3##60;60####4683.45952912707#####''#SRID=4326;LINESTRING(-104.276091095802 19.0509572366161,-104.241739944261 19.0665587605005)#line
7901#772#2401#400000;400000;400000#3;3##60;60;60####3800.17291177278#####''#SRID=4326;LINESTRING(-99.6793740215549 19.2767891777418,-99.7155962616991 19.287149066842)#line
7902#772#3263#400000;400000;400000#3;3##60;60;60####6043.27666871824#####''#SRID=4326;LINESTRING(-99.6793740215549 19.2767891777418,-99.623563501515 19.2744850600762)#line
7903#506#3263#400000;400000;400000#3;3##60;60;60####5494.64721754485#####''#SRID=4326;LINESTRING(-99.5694464611491 19.280188262937,-99.623563501515 19.2744850600762)#line
8112#88#2448#230000#6##60####790.638680050995#####''#SRID=4326;LINESTRING(-96.300176718977 19.1051451405121,-96.2962410590521 19.1103139487214)#line
7953#528#3308#230000;230000#3;3##60;60####21023.1858814442#####''#SRID=4326;LINESTRING(-101.298266396349 20.6994470844954,-101.169841727033 20.5695624850792)#line
7956#488#500#230000;230000;230000#3##60;60;60####1411.03772121269#####''#SRID=4326;LINESTRING(-102.273522753084 21.9071342566704,-102.2607779527 21.9152371780375)#line
8091#77#760#230000#3##60####4857.09906058593#####''#SRID=4326;LINESTRING(-103.252829414409 20.529979674444,-103.286871053411 20.5605580148987)#line
7916#3213#3214#230000;230000#3;3##60;60####138072.785942854#####''#SRID=4326;LINESTRING(-97.7253285339079 20.9925783711503,-97.9479244137797 22.2105679837639)#line
7917#3214#3216#230000;230000#3;3##60;60####38.5306073078966#####''#SRID=4326;LINESTRING(-97.9479244137797 22.2105679837639,-97.9478920744294 22.2109312528528)#line
7918#380#3216#230000;230000#3;3##60;60####17711.54738633#####''#SRID=4326;LINESTRING(-97.8698628100996 22.3177942539386,-97.9478920744294 22.2109312528528)#line
7939#421#3136#230000;230000#3;3##60;60####87571.0763271074#####''#SRID=4326;LINESTRING(-102.220389108594 21.7628118654817,-101.742012466018 21.1326745516716)#line
7940#3136#3138#230000;230000#3;3##60;60####40.9033361673969#####''#SRID=4326;LINESTRING(-101.742012466018 21.1326745516716,-101.741773154826 21.1323661196758)#line
7941#3137#3138#230000;230000#3;3##60;60####9342.45047341497#####''#SRID=4326;LINESTRING(-101.682403048541 21.0735664840945,-101.741773154826 21.1323661196758)#line
7946#659#3203#230000;230000#6;6##60;60####5316.42446814014#####''#SRID=4326;LINESTRING(-99.3014709066822 19.3454255703507,-99.2526186678139 19.3293821324929)#line
7947#659#771#230000;230000#6;6##60;60####1951.48601953527#####''#SRID=4326;LINESTRING(-99.3014709066822 19.3454255703507,-99.3223054676567 19.348126977179)#line
7952#638#528#230000;230000#3;3##60;60####29331.9087242362#####''#SRID=4326;LINESTRING(-101.465974119208 20.9066441148248,-101.298266396349 20.6994470844954)#line
7958#638#3157#230000;230000;230000#3;3;3##60;60;60####23339.1736632158#####''#SRID=4326;LINESTRING(-101.465974119208 20.9066441148248,-101.629173735707 21.0488558469487)#line
7959#638#98#230000;230000;230000#3;3;3##60;60;60####23944.6482213672#####''#SRID=4326;LINESTRING(-101.465974119208 20.9066441148248,-101.367554973293 20.7104349293633)#line
7960#98#528#230000;230000;230000#3;3;3##60;60;60####7890.84158263502#####''#SRID=4326;LINESTRING(-101.367554973293 20.7104349293633,-101.298266396349 20.6994470844954)#line
7961#528#3163#230000;230000;230000#3;3;3##60;60;60####16272.4693301634#####''#SRID=4326;LINESTRING(-101.298266396349 20.6994470844954,-101.177411877638 20.6044547218932)#line
7962#3162#3163#230000;230000;230000#3;3;3##60;60;60####99.4176072970159#####''#SRID=4326;LINESTRING(-101.17644690736 20.6043480177356,-101.177411877638 20.6044547218932)#line
7963#3162#3164#230000;230000;230000#3;3;3##60;60;60####25572.1419403138#####''#SRID=4326;LINESTRING(-101.17644690736 20.6043480177356,-100.932926210249 20.5768689171872)#line
8221#2219#3419#230000;230000#6;6##60;60####17884.2918113787#####''#SRID=4326;LINESTRING(-109.005365758763 25.6832555394166,-108.909117699022 25.8028382976984)#line
8202#772#3405#230000###60####4995.23162758331#####''#SRID=4326;LINESTRING(-99.6793740215549 19.2767891777418,-99.6328187115124 19.2726591469776)#line
7965#3173#3174#230000;230000;230000#3;3;3##60;60;60####157273.485856623#####''#SRID=4326;LINESTRING(-102.010698567498 19.8613680448879,-103.222112031924 20.4770120691668)#line
7966#3171#3173#230000;230000;230000#3;3;3##60;60;60####64.0048241661988#####''#SRID=4326;LINESTRING(-102.01017440053 19.8616970412741,-102.010698567498 19.8613680448879)#line
7969#780#3333#230000;230000;230000;230000#6;3;3;3##60;60;60;60####17903.7603878577#####''#SRID=4326;LINESTRING(-94.9657919105955 16.5177068158377,-94.8301179937693 16.5470012583416)#line
7970#568#3333#230000;230000;230000;230000#3;3;3;6##60;60;60;60####8389.94427783615#####''#SRID=4326;LINESTRING(-94.7995586407352 16.6009120700576,-94.8301179937693 16.5470012583416)#line
7994#624#3215#230000#6##60####5741.68057552353#####''#SRID=4326;LINESTRING(-98.0049256206713 22.2232444820874,-97.950611364626 22.2107252507857)#line
7995#624#680#230000#6##60####1856.36365848728#####''#SRID=4326;LINESTRING(-98.0049256206713 22.2232444820874,-98.0242382487972 22.2337685343244)#line
8013#260#773#230000#6##60####2613.20298000572#####''#SRID=4326;LINESTRING(-98.5884505186932 19.7507172329163,-98.5878519887807 19.7343950118687)#line
8031#387#2152########1257.83428166914#####''#SRID=4326;LINESTRING(-110.928391623097 29.2162778605725,-110.925149064248 29.2044581301368)#line
8037#354#3229#230000#6##60####30068.047092596#####''#SRID=4326;LINESTRING(-96.3535307571598 18.2180586710265,-96.537642001587 18.0577548782587)#line
8040#656#2316#230000#3##60####459.655995734639#####''#SRID=4326;LINESTRING(-110.895344337119 27.990049775094,-110.891813482369 27.9856826558211)#line
8043#567#2165#230000#######2782.70130456647#####''#SRID=4326;LINESTRING(-115.529579665776 32.629138401205,-115.526674424719 32.6037131233957)#line
8048#175#387#230000#3##60####6297.67679443485#####''#SRID=4326;LINESTRING(-110.886363538288 29.1759553760542,-110.928391623097 29.2162778605725)#line
8073#460#2380#400000#3##60####2410.83367380057#####''#SRID=4326;LINESTRING(-100.381561932366 25.6717375055819,-100.358956103625 25.672498929488)#line
8057#369#3317#230000#6######10169.0019545206#####''#SRID=4326;LINESTRING(-89.6962341143805 20.9929820232719,-89.6985721043072 20.9340908750904)#line
8061#444#2494#400000#3##60####16023.8439923934#####''#SRID=4326;LINESTRING(-100.12108553456 20.4582238220837,-100.277974328234 20.4727681423655)#line
8085#430#598#400000#6##60####4680.21996787918#####''#SRID=4326;LINESTRING(-104.276091095802 19.0509572366161,-104.232424177833 19.0535902648075)#line
8082#3211#321#230000#6##60####27754.4802084299#####''#SRID=4326;LINESTRING(-98.5969230705752 19.7658974512189,-98.8433018660586 19.6737108851078)#line
8088#2386#3325#400000#6##60####67758.869056213#####''#SRID=4326;LINESTRING(-93.003506000816 17.8036581781306,-93.4640154584839 17.4462328016746)#line
8078#208#351#400000#3##60####184009.491045128#####''#SRID=4326;LINESTRING(-97.9768868013452 18.8479069065263,-96.390892593747 18.2544789122599)#line
8097#2473#3341#400000#6##60####25019.8159574731#####''#SRID=4326;LINESTRING(-91.7532264764651 17.9320358379159,-91.8690806705822 17.7586131809613)#line
8079#208#2264#400000#3##60####96945.0131385856#####''#SRID=4326;LINESTRING(-97.9768868013452 18.8479069065263,-98.8480678593339 19.0129081538922)#line
8081#295#321#230000#6##60####2322.7550030172#####''#SRID=4326;LINESTRING(-98.8669552606918 19.6639997018865,-98.8433018660586 19.6737108851078)#line
8090#77#3174#230000#3##60####6820.64239489628#####''#SRID=4326;LINESTRING(-103.252829414409 20.529979674444,-103.222112031924 20.4770120691668)#line
8099#441#484#400000#3##60####19963.4595529351#####''#SRID=4326;LINESTRING(-103.251396143273 20.8309483495282,-103.165481253231 20.6880092091786)#line
8102#422#3327#230000#6##60####92683.7883453146#####''#SRID=4326;LINESTRING(-102.243827892836 21.9930124988352,-102.447491829494 22.7499966544782)#line
8113#88#259#230000#6##60####70816.3626216708#####''#SRID=4326;LINESTRING(-96.300176718977 19.1051451405121,-96.9024350544394 18.857768145597)#line
8207#206#3410#230000#3##60####20143.0409147898#####''#SRID=4326;LINESTRING(-99.187951058803 19.6368079866546,-99.380151279018 19.6488388508055)#line
8411#237#3552#230000;230000#3;3##60;60####17017.7881545401#####''#SRID=4326;LINESTRING(-99.1019663759448 19.9566287307418,-99.2473751596028 19.8894118812625)#line
8412#3193#3552#230000;230000#3;3##60;60####1620.91129350143#####''#SRID=4326;LINESTRING(-99.2613792181277 19.8823999665941,-99.2473751596028 19.8894118812625)#line
8575#2491#2492#230000;230000;230000;230000#3;3;3;3##60;60;60;60####24.2346459180756#####''#SRID=4326;LINESTRING(-98.9709793161487 19.6339522042229,-98.9712086419321 19.6339789390065)#line
8115#3241#3296#230000#6######108817.619398002#####''#SRID=4326;LINESTRING(-86.9976854096891 21.0867349162545,-87.9244631084951 20.6613964520687)#line
8116#524#3296#230000#6######36209.1400318694#####''#SRID=4326;LINESTRING(-88.2672239740525 20.6979646307285,-87.9244631084951 20.6613964520687)#line
8122#637#3139#230000#3##60####67701.918096402#####''#SRID=4326;LINESTRING(-100.634175678352 21.2829355219497,-100.894816801288 21.8308173895446)#line
8200#506#3406#230000###60####5038.59463291997#####''#SRID=4326;LINESTRING(-99.5694464611491 19.280188262937,-99.6197291848344 19.2750865657299)#line
8201#3405#3406#230000###60####1373.68143542772#####''#SRID=4326;LINESTRING(-99.6328187115124 19.2726591469776,-99.6197291848344 19.2750865657299)#line
8208#3339#3410#230000#3##60####98994.8199539502#####''#SRID=4326;LINESTRING(-99.961207032547 20.3197836651886,-99.380151279018 19.6488388508055)#line
8229#299#3424#230000;230000#3;6##60;60####6596.43724730989#####''#SRID=4326;LINESTRING(-98.9976851838395 18.8476513594912,-99.0297074179078 18.8589855124234)#line
8240#448#3433#230000;230000#3;3######26296.0108423529#####''#SRID=4326;LINESTRING(-105.996117109251 28.6130242742422,-106.060182203021 28.8017176783206)#line
8241#3433#3434#230000;230000#3;3######19.9912725335654#####''#SRID=4326;LINESTRING(-106.060182203021 28.8017176783206,-106.060447289793 28.8022257941919)#line
8242#3323#3434#230000;230000#3;3######159046.453988886#####''#SRID=4326;LINESTRING(-106.455537712894 30.1769962623082,-106.060447289793 28.8022257941919)#line
8244#2376#3436#400000;400000;400000#3;3;9##60;60;60####15353.20824721#####''#SRID=4326;LINESTRING(-100.225072361489 25.5738818462511,-100.11025129501 25.6525541552062)#line
8245#3311#3436#400000;400000;400000#9;3;3##60;60;60####8154.60807531113#####''#SRID=4326;LINESTRING(-100.100803330488 25.7209222263942,-100.11025129501 25.6525541552062)#line
8258#2557#3447#400000;400000#3;3##60;60####316.291679475418#####''#SRID=4326;LINESTRING(-100.058789800654 25.9430341660083,-100.056022897944 25.9412600956494)#line
8270#3318#3455#230000#3##60####7364.66674578071#####''#SRID=4326;LINESTRING(-100.905713225629 22.2251573590186,-100.977452151789 22.225105276878)#line
8325#319#3493#230000#6##60####31438.8185918373#####''#SRID=4326;LINESTRING(-98.3013626151304 19.9808314839461,-98.0824113704205 20.1643797499101)#line
8302#2274#3478#400000#3##60####156888.411510879#####''#SRID=4326;LINESTRING(-96.1349593295718 18.0753228690506,-94.6958945432868 18.0198266254989)#line
8303#364#3478#400000#3##60####32607.3965327046#####''#SRID=4326;LINESTRING(-94.3986136815999 18.0296671095709,-94.6958945432868 18.0198266254989)#line
8308#2404#3482#230000###60####351.059397422423#####''#SRID=4326;LINESTRING(-99.2463941513787 19.3344654962856,-99.2467774448631 19.3309973497852)#line
8309#3204#3482#230000###60####302.424897695453#####''#SRID=4326;LINESTRING(-99.2499163557762 19.330073836644,-99.2467774448631 19.3309973497852)#line
8314#3152#3486#230000#3##60####53.5165306886737#####''#SRID=4326;LINESTRING(-100.994945448307 22.3277251297767,-100.994031720264 22.3278793694269)#line
8315#627#3486#230000#3##60####26.9608962631183#####''#SRID=4326;LINESTRING(-100.989868090363 22.3288208454837,-100.994031720264 22.3278793694269)#line
8339#3323#3503#230000#3######129409.658218228#####''#SRID=4326;LINESTRING(-106.455537712894 30.1769962623082,-106.491823065525 31.3102594104776)#line
8396#94#3542#400000#3##60####196248.303056488#####''#SRID=4326;LINESTRING(-101.503734903657 26.9266086009923,-100.700183875916 28.4799471181547)#line
8397#252#3542#400000#3##60####92.4026058067885#####''#SRID=4326;LINESTRING(-100.698615815797 28.481631669871,-100.700183875916 28.4799471181547)#line
8437#357#3571#400000#3##60####24073.7980292341#####''#SRID=4326;LINESTRING(-99.2752590249099 20.0566604507832,-99.4812611882918 20.1110423155933)#line
8694#390#389#230000;230000;230000#6;3;3##60;60;60####45241.423475676#####''#SRID=4326;LINESTRING(-107.361645443986 24.8299239008267,-107.507330059007 24.6978556508048)#line
8438#444#3571#400000#3##60####79367.3463647437#####''#SRID=4326;LINESTRING(-100.12108553456 20.4582238220837,-99.4812611882918 20.1110423155933)#line
8443#590#3575#400000#6##60####4378.14221271228#####''#SRID=4326;LINESTRING(-92.9711986524504 17.7935175874947,-92.9529082346238 17.8165292237765)#line
8444#3341#3575#400000#6##60####124065.414145622#####''#SRID=4326;LINESTRING(-91.8690806705822 17.7586131809613,-92.9529082346238 17.8165292237765)#line
8517#177#2153#230000;230000#3;3##60;60####81.1264592023638#####''#SRID=4326;LINESTRING(-110.831417354046 29.0351343612458,-110.830584492267 29.0351375634446)#line
8633#629#3137#230000;230000#3;3##60;60####153.71349808717#####''#SRID=4326;LINESTRING(-101.681153636543 21.0728077383771,-101.682395579322 21.0735618271074)#line
8642#3192#3193#230000;230000;230000#3;3;3##60;60;60####37.0038092379713#####''#SRID=4326;LINESTRING(-99.2616645098602 19.8821887367616,-99.2613866873463 19.8823952733085)#line
8648#777#3221#230000;230000#3;3##60;60####12.4019547925648#####''#SRID=4326;LINESTRING(-99.990973781022 17.9522707654514,-99.990871339327 17.9523250079246)#line
8673#2245#3538#400000;400000;400000;400000;400000#6;3;3;3;3##60;60;60;60;60####12.3832230366421#####''#SRID=4326;LINESTRING(-98.2393165758856 19.1261285188066,-98.2394052755623 19.1262020510767)#line
8674#2246#3538#400000;400000;400000;400000;400000#6;3;3;3;3##60;60;60;60;60####18.8316927112546#####''#SRID=4326;LINESTRING(-98.2400201883966 19.1267158865907,-98.2398854843383 19.1266038609008)#line
8684#460#463#400000#3##60####3100.21620632081#####''#SRID=4326;LINESTRING(-100.381561932366 25.6717375055819,-100.409643605831 25.669578014962)#line
8811#210#192#400000;400000;400000#3;6;3##60;60;60#Las Torres###10677.9174522046#####''#SRID=4326;LINESTRING(-99.0597660993448 19.3649664295708,-98.9565360121531 19.3468645099918)#line
8691#673#164#230000;230000;230000;230000#6;3##60;60####17030.7387771982#####''#SRID=4326;LINESTRING(-115.629292493238 32.6013330211323,-115.676486905516 32.5968842309723)#line
8692#566#164#230000;230000#######4890.38457659115#####''#SRID=4326;LINESTRING(-115.630076114515 32.5970592217418,-115.676486905516 32.5968842309723)#line
8693#276#2604#230000;230000#3;3##60;60####14244.2434942139#####''#SRID=4326;LINESTRING(-109.925220980675 27.523910549281,-109.83607976348 27.4343398739848)#line
8695#2359#326#230000;230000;230000#3;6;3##60;60;60####29409.4657259796#####''#SRID=4326;LINESTRING(-96.7888241602615 16.9033715954469,-96.7880869482004 17.1228549086575)#line
8706#675#164#230000;230000#######25855.2734321338#####''#SRID=4326;LINESTRING(-115.939829454371 32.5681043238173,-115.676486905516 32.5968842309723)#line
8709#208#113#400000#3##60####34718.1765306018#####''#SRID=4326;LINESTRING(-97.9768868013452 18.8479069065263,-98.1379219548414 19.0820522887838)#line
8710#593#477#230000;230000;230000#3;3;6##60;60;60####9456.64915475867#####''#SRID=4326;LINESTRING(-99.2786028298743 19.5457829314941,-99.230164147508 19.6151098973528)#line
8716#667#668#230000;230000;230000;230000#3;3;6;3##60;60;60;60####7926.70401257966#####''#SRID=4326;LINESTRING(-99.2516233710413 19.3836200705797,-99.2718363616423 19.4506893839117)#line
8696#376#193#230000;230000;230000#6;3;6##60;60;60####132372.732026668#####''#SRID=4326;LINESTRING(-109.373985802444 27.070088563526,-108.753523601202 26.0758499337671)#line
8717#2439#438#230000;230000#6;3##60;60####126062.874664251#####''#SRID=4326;LINESTRING(-105.442806253918 28.1627359845011,-104.494566078391 28.4304352770239)#line
8720#2364#2362#230000;230000#6;3######85241.8049515697#####''#SRID=4326;LINESTRING(-106.150681662245 28.5552363181194,-106.802773667721 28.4381383640229)#line
8697#633#779#230000;230000;230000;230000;230000;230000;230000;230000#3;6;6;6;3;3;3;3##60;60;60;60;60;60;60;60####207363.252259657#####''#SRID=4326;LINESTRING(-101.608434328925 17.7318046890622,-100.000721258557 16.9812708934239)#line
8698#780#782#230000;230000;230000;230000;230000#12;3;6;6;6##60;60;60;60;60####2079.64897180443#####''#SRID=4326;LINESTRING(-94.9657919105955 16.5177068158377,-94.9612727823164 16.536969478709)#line
8699#76#808##6;3##60;60####23778.3152963245#####''#SRID=4326;LINESTRING(-93.1914047246837 16.8118139336851,-93.0956111431662 16.9394494761806)#line
8702#2141#118#230000#######9461.79982781589#####''#SRID=4326;LINESTRING(-115.356311626031 32.5349746520433,-115.371184491706 32.5982821408009)#line
8825#275#2216#230000;230000;115000;115000#12##60####6625.32799439625#####''#SRID=4326;LINESTRING(-86.8827538682463 20.9850968275804,-86.9041996245329 21.0426524152364)#line
8722#2380#2378#400000;400000#9;3##60;60####3065.01066819692#####''#SRID=4326;LINESTRING(-100.358956103625 25.672498929488,-100.338558507626 25.6545925181823)#line
8723#627#3455####60;60####11347.2524730608#####''#SRID=4326;LINESTRING(-100.989868090363 22.3288208454837,-100.977452151789 22.225105276878)#line
8758#3208#625#230000;230000#6;3##60;60####36234.9043431759#####''#SRID=4326;LINESTRING(-99.539451546517 19.3622939144824,-99.2526999153418 19.4862716186093)#line
8851#3155#629#230000;230000;230000;230000#3;6;3;12##60;60;60;60####5425.21424113272#####''#SRID=4326;LINESTRING(-101.631970820007 21.0479518247056,-101.679186381787 21.0723880609263)#line
8727#3228#3229#230000;230000#3##60;60####453.365524582793#####''#SRID=4326;LINESTRING(-96.5387397428641 18.0571371295342,-96.537642001587 18.0577548782587)#line
8728#2342#3321#230000;230000;230000#3;6;3######37945.4755064841#####''#SRID=4326;LINESTRING(-102.286345085294 21.6415095716727,-102.430519089403 21.3332190116112)#line
8738#257#250#230000;230000;230000;230000#6;6;3;3##60;60;60;60####13760.0879657119#####''#SRID=4326;LINESTRING(-100.810536298014 28.4194959615014,-100.692570793479 28.483853897755)#line
8739#554#2347#230000;230000;230000#3;3;6##60;60;60####375.48411798809#####''#SRID=4326;LINESTRING(-100.438349661345 20.6425930634942,-100.44390133588 20.643158593868)#line
8729#2317#656#230000;230000;230000#6;3;3##60;60;60####117913.73105607#####''#SRID=4326;LINESTRING(-111.036408915615 29.0123666772004,-110.895344337119 27.990049775094)#line
