l_id#v_id_1#v_id_2#voltage#cables#wires#frequency#name#operator#ref#length_m#r_ohmkm#x_ohmkm#c_nfkm#i_th_max_a#from_relation#wkt_srid_4326#type
3860#2790#3598########148.444707798615#####''#SRID=4326;LINESTRING(-100.295774445589 18.9164070709307,-100.295849015569 18.915477148048)#line
3874#649#2438#230000#3##60####68844.14992883#####''#SRID=4326;LINESTRING(-105.063542311558 27.6580040529004,-105.439589656381 28.1538453410601)#line
3879#747#3135#230000#6##60####4785.76501010643#####''#SRID=4326;LINESTRING(-101.727564941887 21.1435680863296,-101.752679331196 21.1136489370017)#line
3881#421#3135#230000#3##60####88625.5324914435#####''#SRID=4326;LINESTRING(-102.220389108594 21.7628118654817,-101.752679331196 21.1136489370017)#line
3895#2425#2426#115000#3##60####161.54665843555#####''#SRID=4326;LINESTRING(-88.2527643631085 20.7106905466215,-88.2536869329053 20.709496862301)#line
3901#534#2550#400000#6##60####1862.49081375711#####''#SRID=4326;LINESTRING(-100.907164106438 25.598551708943,-100.900955618445 25.6161987928846)#line
3907#296#2598########4662.58509935737#####''#SRID=4326;LINESTRING(-99.0929955742102 19.3812525516647,-99.1295913353817 19.3767782760586)#line
3908#563#2598########7.28668522355674#####''#SRID=4326;LINESTRING(-99.1291474505015 19.3754323306028,-99.1295913353817 19.3767782760586)#line
3913#638#3155#230000#3##60####23328.6450237691#####''#SRID=4326;LINESTRING(-101.465974119208 20.9066441148248,-101.631970820007 21.0479518247056)#line
3922#2201#2260########8330.3965087901#####''#SRID=4326;LINESTRING(-98.4154088554453 19.2606103573114,-98.3549221432621 19.2140800672877)#line
3924#501#3144#230000#3##60####11420.5451386675#####''#SRID=4326;LINESTRING(-100.907404223925 22.094742662462,-100.885147605064 21.9950669200056)#line
3926#208#2174########21908.1263278059#####''#SRID=4326;LINESTRING(-97.9768868013452 18.8479069065263,-97.7720218843981 18.8663937369505)#line
3927#241#2174########7202.5552381576#####''#SRID=4326;LINESTRING(-97.7164050249561 18.8749701601702,-97.7720218843981 18.8663937369505)#line
3943#448#2366#230000#3######4513.61289868205#####''#SRID=4326;LINESTRING(-105.996117109251 28.6130242742422,-106.00961804537 28.5758311201689)#line
3948#277#3249#115000#3##60####1282.83366429207#####''#SRID=4326;LINESTRING(-89.627984135868 21.0496851157563,-89.6412328055939 21.0457780575735)#line
3949#191#3249#115000#3##60####6748.46289190499#####''#SRID=4326;LINESTRING(-89.6697410700564 20.9941498778371,-89.6412328055939 21.0457780575735)#line
3951#3169#2347#230000#3##60##CFE##32812.3909369246#####''#SRID=4326;LINESTRING(-100.55757927233 20.9171248435232,-100.44390133588 20.643158593868)#line
3960#2155#2318#230000#3##60####41.0105379901469#####''#SRID=4326;LINESTRING(-111.045221927542 29.0521481368406,-111.044882274533 29.0519038335972)#line
3964#2552#2553#400000#3##60####253.498791229303#####''#SRID=4326;LINESTRING(-98.1576541729946 25.9690819964177,-98.1602020646349 25.9691575889526)#line
3966#147#2181########223.949524753649#####''#SRID=4326;LINESTRING(-98.1836646222363 26.0258317269945,-98.1830947313354 26.0286798539662)#line
3968#317#2329#400000#3##60####210722.759614289#####''#SRID=4326;LINESTRING(-104.569688249963 23.9644530206378,-106.342486168786 23.1824751744237)#line
3972#211#2240########5254.54075563062#####''#SRID=4326;LINESTRING(-99.1487269207776 18.8897105422013,-99.1304832726273 18.8574806895306)#line
3976#2789#2798########21.4721085945479#####''#SRID=4326;LINESTRING(-100.295334630426 18.9164677466096,-100.295334810089 18.9166785816756)#line
3998#2779#3593########211.470728840354#####''#SRID=4326;LINESTRING(-100.295882962075 18.9192127456773,-100.296806106086 18.9177660704047)#line
4018#423#2348#400000#6##60####5577.75686808895#####''#SRID=4326;LINESTRING(-100.716601139654 20.5201596804165,-100.691317936547 20.4767397423429)#line
4020#3118#3119########8092.62634310129#####''#SRID=4326;LINESTRING(-96.8734191393877 19.5087118478135,-96.9276724418145 19.5041826372613)#line
4022#641#2556#400000#6##60####16479.0314977071#####''#SRID=4326;LINESTRING(-100.144673305192 25.8487211609475,-100.056936755886 25.941557190663)#line
4619#2928#2936########472.888661999828#####''#SRID=4326;LINESTRING(-100.437937420709 19.0204958671787,-100.436358451934 19.0164783510852)#line
4024#634#3147#230000#6##60####15289.7994711938#####''#SRID=4326;LINESTRING(-100.847655834038 22.0313159798945,-100.806452670893 21.9326371589643)#line
4029#2932#2936########536.536251240511#####''#SRID=4326;LINESTRING(-100.4325278559 19.0135892974147,-100.436358451934 19.0164783510852)#line
4039#280#2208########4453.98237698682#####''#SRID=4326;LINESTRING(-116.874641809128 32.1002808715432,-116.847060539968 32.1297098540216)#line
4049#148#2182########71.0520582668297#####''#SRID=4326;LINESTRING(-98.2314205996971 26.0470039276606,-98.2299568752675 26.0477141791305)#line
4056#344#2298########40.0523999769906#####''#SRID=4326;LINESTRING(-108.633055730847 25.664055018281,-108.6333323466 25.6654642618212)#line
4066#327#2359##3##60####40966.9569308245#####''#SRID=4326;LINESTRING(-96.7329142689938 16.5774241568862,-96.7888241602615 16.9033715954469)#line
4079#629#3154#230000#3##60####58112.9281082967#####''#SRID=4326;LINESTRING(-101.679186381787 21.0723880609263,-101.308421639685 20.6870424855286)#line
4089#726#3266########4692.62361027446#####''#SRID=4326;LINESTRING(-88.2971296194652 18.5326745787288,-88.3360245355541 18.5304923624605)#line
4095#554#3166#230000#3##60####7211.56491342597#####''#SRID=4326;LINESTRING(-100.438349661345 20.6425930634942,-100.503617383381 20.6174670237844)#line
4099#3514#3097########196.236919721212#####''#SRID=4326;LINESTRING(-100.289376525734 19.0047438374037,-100.288596008154 19.0062430767608)#line
4104#495#2401#400000#3##60####43732.8340412999#####''#SRID=4326;LINESTRING(-100.105650134616 19.2303041488463,-99.7155962616991 19.287149066842)#line
4116#198#2249########1771.85430150833#####''#SRID=4326;LINESTRING(-98.2676240014049 19.0604834074954,-98.2783031258805 19.046548466418)#line
4122#602#3119########8433.76441290986#####''#SRID=4326;LINESTRING(-96.9143271845223 19.430834328448,-96.9276724418145 19.5041826372613)#line
4123#589#3119########1452.37895105397#####''#SRID=4326;LINESTRING(-96.9205391719109 19.5108792775912,-96.9276724418145 19.5041826372613)#line
4125#130#2319#230000#9##60####4955.0388625854#####''#SRID=4326;LINESTRING(-111.097213840323 29.097215271483,-111.128617565932 29.0641735646686)#line
4133#453#2362##3######65973.04446554#####''#SRID=4326;LINESTRING(-107.31329013727 28.4760809889786,-106.802773667721 28.4381383640229)#line
4137#192#2284##6#1##Auro3,Autro4###1924.10866185953#####''#SRID=4326;LINESTRING(-98.9565360121531 19.3468645099918,-98.9672149188963 19.3608189904873)#line
4151#448#2367#230000#3######1965.21198591346#####''#SRID=4326;LINESTRING(-105.996117109251 28.6130242742422,-105.974313715715 28.6093415584317)#line
4158#789#3245#115000#6##60####4396.08985416631#####''#SRID=4326;LINESTRING(-99.5046896990743 20.7736621132597,-99.4622729685449 20.7687311865116)#line
4172#2246#3299#400000#3##60####302.037484354532#####''#SRID=4326;LINESTRING(-98.2400265404448 19.1267218879819,-98.2424050483895 19.1226323433346)#line
4176#637#3161#230000#3##60####4307.47353358319#####''#SRID=4326;LINESTRING(-100.634175678352 21.2829355219497,-100.615011622716 21.2463549264673)#line
4186#2161#2162#230000#3######1868.81886802248#####''#SRID=4326;LINESTRING(-97.6390583764399 25.8217664576382,-97.6204280360995 25.822650843697)#line
4202#465#2404#230000#6##60####2193.58466284187#####''#SRID=4326;LINESTRING(-99.2429040531445 19.3548718077653,-99.2463941513787 19.3344654962856)#line
4206#2182#2183########1342.12084802612#####''#SRID=4326;LINESTRING(-98.2299568752675 26.0477141791305,-98.2182178707977 26.0420618740789)#line
4214#627#2343#400000#6##60####118273.615123776#####''#SRID=4326;LINESTRING(-100.989868090363 22.3288208454837,-102.039917978913 21.9551528520448)#line
4223#730#3235#230000#3##60####123265.601542457#####''#SRID=4326;LINESTRING(-89.5693035717534 20.4067293717267,-90.3546472259624 19.742498423644)#line
4229#2310#2604#230000#3##60####10975.8207274167#####''#SRID=4326;LINESTRING(-109.895572040644 27.5179768908908,-109.83607976348 27.4343398739848)#line
4242#2698#2821########145.052508358516#####''#SRID=4326;LINESTRING(-100.296444319296 18.9278668202742,-100.297543138552 18.927578332849)#line
4244#295#2262#230000#12##60####840.823425922271#####''#SRID=4326;LINESTRING(-98.8669552606918 19.6639997018865,-98.8771599794731 19.6586507233651)#line
4246#200#2221#230000#6##60####29340.4370716587#####''#SRID=4326;LINESTRING(-109.076322221269 25.7848658851307,-108.890978063407 25.8356301896207)#line
4263#204#2230########1666.96211943707#####''#SRID=4326;LINESTRING(-98.1554990153502 19.0705478977084,-98.1695555030362 19.0758928565335)#line
4264#2176#2230########1993.55285977801#####''#SRID=4326;LINESTRING(-98.1793668127378 19.0612517918606,-98.1695555030362 19.0758928565335)#line
4268#2594#2595#230000#3##60####106120.499897259#####''#SRID=4326;LINESTRING(-110.063587541494 27.5141394303205,-110.890757422921 27.9885121358742)#line
4270#404#2326########3106.92520974783#####''#SRID=4326;LINESTRING(-107.417919386941 24.7535517786134,-107.386085175322 24.755836930842)#line
4291#3167#3322#230000#6##60####13293.0160788978#####''#SRID=4326;LINESTRING(-100.514057334119 20.6322264569094,-100.487157435684 20.5204737684362)#line
4300#2403#2404#230000###60####399.041373038224#####''#SRID=4326;LINESTRING(-99.2466902360963 19.3308737854513,-99.2463941513787 19.3344654962856)#line
4302#3116#3118########99.2513815921928#####''#SRID=4326;LINESTRING(-96.8724563250662 19.5086785707845,-96.8734191393877 19.5087118478135)#line
4304#308#3123#230000#3##60####53649.2644929093#####''#SRID=4326;LINESTRING(-97.2669754792259 19.7845435094161,-96.8926885412212 19.5662444379244)#line
4314#69#2524#400000#3##60####142782.934613133#####''#SRID=4326;LINESTRING(-103.503019399854 20.7889135240286,-104.602813909957 21.3698647699453)#line
4316#799#2418#115000#3##60####38764.2914569727#####''#SRID=4326;LINESTRING(-89.9834511452408 20.5956800519284,-89.7534778393338 20.8603439893124)#line
4320#541#2552#400000#6##60####796.863152837701#####''#SRID=4326;LINESTRING(-98.1568186394178 25.979151844908,-98.1576541729946 25.9690819964177)#line
4333#170#2148########3485.82373241323#####''#SRID=4326;LINESTRING(-115.421610383213 32.5882433611655,-115.450400360406 32.5793058404144)#line
4344#277#2420#115000#3##60####7886.39274524502#####''#SRID=4326;LINESTRING(-89.627984135868 21.0496851157563,-89.5648892116784 21.0234408631955)#line
4348#292#2252########4944.91340151833#####''#SRID=4326;LINESTRING(-98.1474846035902 19.0403696213416,-98.1633649429188 19.0048419964366)#line
4349#2252#2255########311.893197006677#####''#SRID=4326;LINESTRING(-98.1633649429188 19.0048419964366,-98.166226975414 19.0040519300564)#line
4350#216#2255########1269.28205295168#####''#SRID=4326;LINESTRING(-98.1788731234963 19.0004894607882,-98.166226975414 19.0040519300564)#line
4368#3215#3216#230000#3##60####279.917755204352#####''#SRID=4326;LINESTRING(-97.950611364626 22.2107252507857,-97.9478920744294 22.2109312528528)#line
4372#282#2224########7947.81536957608#####''#SRID=4326;LINESTRING(-108.994523355 25.8179459941099,-108.94136375921 25.8206904200861)#line
4374#2157#3319########18475.4389041612#####''#SRID=4326;LINESTRING(-115.043026596146 32.4172819447171,-115.225913219931 32.3977157124221)#line
4376#297#3220#230000#3##60####115736.037048199#####''#SRID=4326;LINESTRING(-99.2038224220493 18.8447493888713,-99.5892816343163 17.9257487201888)#line
4378#190#2442########1098.86663609936#####''#SRID=4326;LINESTRING(-89.5296827698918 20.9107755806149,-89.5315872267916 20.903793325298)#line
4381#3024#3076########64.0613334430994#####''#SRID=4326;LINESTRING(-100.294563067428 18.960952893745,-100.293944577355 18.9608608849741)#line
4382#3023#3024########215.008685787585#####''#SRID=4326;LINESTRING(-100.293115073022 18.962319935902,-100.294563067428 18.960952893745)#line
4383#3018#3023########151.145105322044#####''#SRID=4326;LINESTRING(-100.291802185234 18.9629030769435,-100.293115073022 18.962319935902)#line
4392#330#2370#230000#6######10996.1353803623#####''#SRID=4326;LINESTRING(-106.133524399499 28.7297934425511,-106.060994672762 28.8014253720209)#line
4394#461#2378#400000#9##60####2068.80912546646#####''#SRID=4326;LINESTRING(-100.319835811001 25.6439035932587,-100.338558507626 25.6545925181823)#line
4396#2250#2260########12455.212180477#####''#SRID=4326;LINESTRING(-98.2718289676278 19.134944044985,-98.3549221432621 19.2140800672877)#line
4397#2244#2250########1718.76402883713#####''#SRID=4326;LINESTRING(-98.2607989135802 19.1235427886634,-98.2718289676278 19.134944044985)#line
4400#2388#2454#400000#3##60####105.804247045957#####''#SRID=4326;LINESTRING(-94.6960510228723 18.0214803918177,-94.6958915719094 18.020519449588)#line
4401#2454#3478#400000#3##60####75.7377992895597#####''#SRID=4326;LINESTRING(-94.6958915719094 18.020519449588,-94.6958945432868 18.0198266254989)#line
4405#524#2426#115000#6##60####2218.43236983269#####''#SRID=4326;LINESTRING(-88.2672239740525 20.6979646307285,-88.2536869329053 20.709496862301)#line
4407#3165#3308#230000#3##60####25913.316367079#####''#SRID=4326;LINESTRING(-100.932642073125 20.575699916985,-101.169841727033 20.5695624850792)#line
4415#3146#3147#230000#3##60####47.2208152021717#####''#SRID=4326;LINESTRING(-100.806463001518 21.9321941767956,-100.806452670893 21.9326371589643)#line
4433#423#2349#400000#6##60####1051.56164758519#####''#SRID=4326;LINESTRING(-100.716601139654 20.5201596804165,-100.70789841124 20.5281860284435)#line
4439#3192#3194#230000#3##60####122.146570913578#####''#SRID=4326;LINESTRING(-99.2616719790788 19.8821840434697,-99.2623358340737 19.8831117674232)#line
4452#787#3241#230000#6######21978.3599175858#####''#SRID=4326;LINESTRING(-86.8499642702664 21.1869487150113,-86.9976854096891 21.0867349162545)#line
4454#691#3221#230000#3##60####52009.8285985407#####''#SRID=4326;LINESTRING(-99.6008110272253 17.926148593958,-99.9908638701084 17.9523297557127)#line
4458#3134#3138#230000#3##60####107.062033618481#####''#SRID=4326;LINESTRING(-101.741050909338 21.1330792577179,-101.741773154826 21.1323661196758)#line
4462#243#2446#230000#3##60####6817.83158001744#####''#SRID=4326;LINESTRING(-96.2369228096745 19.1507063113374,-96.2776580599271 19.104617322825)#line
4469#3210#3211#230000###60####51.3576585456859#####''#SRID=4326;LINESTRING(-98.5965052641366 19.7656239677912,-98.5969230705752 19.7658974512189)#line
4470#3210#3212#230000###60####71.711626603036#####''#SRID=4326;LINESTRING(-98.5965052641366 19.7656239677912,-98.5960596997556 19.7661376259227)#line
4472#349#2177#400000#6##60####726.437970487894#####''#SRID=4326;LINESTRING(-97.0480637188586 18.891827507636,-97.0423673609972 18.8985644920724)#line
4486#2495#3334#230000#6##60####2114.70805664624#####''#SRID=4326;LINESTRING(-99.4828879568425 20.1100293552365,-99.4918666585229 20.0932894471774)#line
4507#2849#2850########189.470510806395#####''#SRID=4326;LINESTRING(-100.360524831605 18.9527610256821,-100.362317779081 18.9530403787378)#line
4508#2845#2849########1072.34904723425#####''#SRID=4326;LINESTRING(-100.350610664804 18.9505637378641,-100.360524831605 18.9527610256821)#line
4509#2843#2845########238.61863088621#####''#SRID=4326;LINESTRING(-100.348436023164 18.9499011133745,-100.350610664804 18.9505637378641)#line
4520#2893#3345########148.825559137126#####''#SRID=4326;LINESTRING(-100.371604203162 18.9902204893131,-100.371250536435 18.9915438012275)#line
4527#688#2526#400000#3##60####33168.0268551323#####''#SRID=4326;LINESTRING(-104.936405664592 21.5813459974861,-104.807685939442 21.8424406413953)#line
4531#2302#2305########94.4739909709274#####''#SRID=4326;LINESTRING(-94.5015945997811 18.0129707153679,-94.5016348443058 18.0121009649091)#line
4533#2304#2306########548.834278665919#####''#SRID=4326;LINESTRING(-94.5208474726134 17.9845928181657,-94.5246401597429 17.9811889341189)#line
4536#421#2342#230000#6##60####15744.090436751#####''#SRID=4326;LINESTRING(-102.220389108594 21.7628118654817,-102.286345085294 21.6415095716727)#line
4537#2342#3321#230000#6##60####37950.2550624797#####''#SRID=4326;LINESTRING(-102.286345085294 21.6415095716727,-102.430519089403 21.3332190116112)#line
4560#2788#3598########114.486746486903#####''#SRID=4326;LINESTRING(-100.296060020018 18.9163013558296,-100.295849015569 18.915477148048)#line
4606#2365#2367#230000#3######6351.19924685664#####''#SRID=4326;LINESTRING(-106.009443323047 28.5752379544754,-105.974313715715 28.6093415584317)#line
4632#3023#3075########26.6795237099793#####''#SRID=4326;LINESTRING(-100.293115073022 18.962319935902,-100.293362918209 18.9624247723061)#line
4639#369#3248#115000#12##60####2829.93081507566#####''#SRID=4326;LINESTRING(-89.6962341143805 20.9929820232719,-89.6781253566713 20.9756915422478)#line
4641#744#3132#230000#3##60####120788.701841592#####''#SRID=4326;LINESTRING(-102.694674325766 22.9794133001651,-102.299074751859 21.984260959783)#line
4647#376#2603#230000#3##60####62098.5549276401#####''#SRID=4326;LINESTRING(-109.373985802444 27.070088563526,-109.835016607341 27.432846060929)#line
4651#688#2329#400000#3##60####250948.598221059#####''#SRID=4326;LINESTRING(-104.936405664592 21.5813459974861,-106.342486168786 23.1824751744237)#line
4655#2787#3593########259.557104093133#####''#SRID=4326;LINESTRING(-100.297168541079 18.9157203464807,-100.296806106086 18.9177660704047)#line
4702#2914#2915########102.114394106188#####''#SRID=4326;LINESTRING(-100.416591742759 19.0327116447852,-100.416062545225 19.0319639166249)#line
4708#475#2494#400000#6##60####337.29763739537#####''#SRID=4326;LINESTRING(-100.279203592118 20.4677777455937,-100.277974328234 20.4727681423655)#line
4717#186#2091##6#1#####1857.01865926929#####''#SRID=4326;LINESTRING(-98.2032853716076 19.3156309661921,-98.1964149503684 19.3000210845584)#line
4718#2091#2166##6#1#####16018.8018719888#####''#SRID=4326;LINESTRING(-98.1964149503684 19.3000210845584,-98.2274131158775 19.1867409426214)#line
4720#2439#3595#230000#6##60####431.608943665089#####''#SRID=4326;LINESTRING(-105.442806253918 28.1627359845011,-105.445573198142 28.1656067398653)#line
4722#683#3210#230000#6##60####1515.40675589752#####''#SRID=4326;LINESTRING(-98.600635106224 19.7520468889958,-98.5965052641366 19.7656239677912)#line
4736#764#3180#230000#6##60####3076.45849535069#####''#SRID=4326;LINESTRING(-103.235303848008 20.6453328631384,-103.206948469928 20.6357917341802)#line
4738#643#3166#230000#3##60####33646.9966782045#####''#SRID=4326;LINESTRING(-100.820243521319 20.5738987852362,-100.503617383381 20.6174670237844)#line
4743#3193#3194#230000#3##60####125.589004054525#####''#SRID=4326;LINESTRING(-99.2613792181277 19.8823999665941,-99.2623358340737 19.8831117674232)#line
4747#2798#3509########62.1950543695179#####''#SRID=4326;LINESTRING(-100.295334810089 18.9166785816756,-100.29594698841 18.9168187300211)#line
4755#2279#2280#230000#3##60####12386.3835106301#####''#SRID=4326;LINESTRING(-99.1697992986782 20.0209644556693,-99.278866452269 20.0645274668074)#line
4765#2317#2318#230000#6##60####4457.47934156362#####''#SRID=4326;LINESTRING(-111.036408915615 29.0123666772004,-111.044882274533 29.0519038335972)#line
4767#2344#3308#400000#3##60####10941.2858158061#####''#SRID=4326;LINESTRING(-101.220362217834 20.509241848639,-101.169841727033 20.5695624850792)#line
4769#637#3146#230000#3##60####80157.6014228119#####''#SRID=4326;LINESTRING(-100.634175678352 21.2829355219497,-100.806463001518 21.9321941767956)#line
4771#351#2445#230000#3##60####95179.0002212898#####''#SRID=4326;LINESTRING(-96.390892593747 18.2544789122599,-96.2783655730449 19.1009094704342)#line
4787#799#3251#115000#3##60####46988.5436922501#####''#SRID=4326;LINESTRING(-89.9834511452408 20.5956800519284,-90.1140213498546 20.1978381679346)#line
4800#793#2216#230000#6######10782.0539587749#####''#SRID=4326;LINESTRING(-86.8470060326272 21.0675498093901,-86.9041996245329 21.0426524152364)#line
4806#3159#3160#230000#3##60####348.633223961073#####''#SRID=4326;LINESTRING(-100.618063199736 21.2450270298908,-100.614872743173 21.2460635605257)#line
4808#643#3167#230000#3##60####33115.8344419682#####''#SRID=4326;LINESTRING(-100.820243521319 20.5738987852362,-100.514057334119 20.6322264569094)#line
4810#3211#3212#230000###60####92.4344721025165#####''#SRID=4326;LINESTRING(-98.5969230705752 19.7658974512189,-98.5960596997556 19.7661376259227)#line
4837#281#2225########1098.55725849277#####''#SRID=4326;LINESTRING(-108.967256751341 25.7717985203553,-108.960964280057 25.7814019290874)#line
5446#2823#2825########69.8558306870717#####''#SRID=4326;LINESTRING(-100.29613242423 18.9215008619616,-100.296219560812 18.9221435445638)#line
4839#554#3187#230000#3##60####16817.9170178614#####''#SRID=4326;LINESTRING(-100.438349661345 20.6425930634942,-100.284927647859 20.6026586514136)#line
4841#196#2170########334.46108705526#####''#SRID=4326;LINESTRING(-98.1919387351391 19.0852785939697,-98.1959630079489 19.0857193193112)#line
4845#227#2277########3606.47691910161#####''#SRID=4326;LINESTRING(-98.9521436126506 19.3033722571704,-98.9516529540718 19.333862984085)#line
4877#88#2446#230000#6##60####2057.62300004082#####''#SRID=4326;LINESTRING(-96.300176718977 19.1051451405121,-96.2776580599271 19.104617322825)#line
4883#2545#3311#400000#3##60####11440.0586906268#####''#SRID=4326;LINESTRING(-100.174623064965 25.8058916680715,-100.100803330488 25.7209222263942)#line
4891#457#2375#400000#6##60####72.1496151605789#####''#SRID=4326;LINESTRING(-100.367341349706 25.8653195588967,-100.365321475896 25.8681387682957)#line
4901#412#2340#400000#3##60####144713.265818164#####''#SRID=4326;LINESTRING(-104.602676595265 21.394800103363,-103.532415912707 20.8103780892696)#line
4909#154#2166##12#1#####3969.3364331382#####''#SRID=4326;LINESTRING(-98.1928809786601 19.1985271264042,-98.2274131158775 19.1867409426214)#line
4915#483#2510#400000#6##60####1735.02202148097#####''#SRID=4326;LINESTRING(-103.235025887816 20.4768225033537,-103.214819149121 20.4777005422108)#line
4924#145#2181########1063.57048690195#####''#SRID=4326;LINESTRING(-98.1781052863722 26.019325751816,-98.1830947313354 26.0286798539662)#line
4937#112#2171########306.958906046161#####''#SRID=4326;LINESTRING(-98.1821057972188 19.1316176674412,-98.1779136081027 19.1299018597067)#line
4941#297#2241#230000#6##60####5027.74708622339#####''#SRID=4326;LINESTRING(-99.2038224220493 18.8447493888713,-99.1685651033094 18.8239619492666)#line
4945#3158#3159#230000#6##60####1112.03697557401#####''#SRID=4326;LINESTRING(-100.627987697163 21.2412003434814,-100.618063199736 21.2450270298908)#line
4947#351#2273#400000#3##60####32866.9456178336#####''#SRID=4326;LINESTRING(-96.390892593747 18.2544789122599,-96.1410711074389 18.0769787341454)#line
4954#714#2418#115000#6##60####994.184052895275#####''#SRID=4326;LINESTRING(-89.7450379915504 20.8548979250986,-89.7534778393338 20.8603439893124)#line
4956#3143#3320#230000#6##60####3598.37131943124#####''#SRID=4326;LINESTRING(-100.894799912961 21.8315497962901,-100.934495042708 21.8325810035849)#line
4959#2739#3593########153.269489109386#####''#SRID=4326;LINESTRING(-100.297599642583 18.9188432586131,-100.296806106086 18.9177660704047)#line
4969#113#2230########4150.09186021172#####''#SRID=4326;LINESTRING(-98.1379219548414 19.0820522887838,-98.1695555030362 19.0758928565335)#line
4996#439#2509#400000#3##60####211610.609086862#####''#SRID=4326;LINESTRING(-101.229750728753 20.5318887103606,-103.229153476278 20.473989096509)#line
5003#3117#3118########96.4054633045517#####''#SRID=4326;LINESTRING(-96.8728009188091 19.5093785723928,-96.8734191393877 19.5087118478135)#line
5007#475#2493#400000#6##60####244.986933897574#####''#SRID=4326;LINESTRING(-100.279203592118 20.4677777455937,-100.281045129202 20.4725037188416)#line
5009#357#2494#400000#3##60####126719.349933627#####''#SRID=4326;LINESTRING(-99.2752590249099 20.0566604507832,-100.277974328234 20.4727681423655)#line
5017#313#2263########3237.4196540152#####''#SRID=4326;LINESTRING(-98.456816037266 18.9166581723358,-98.4547206594144 18.8905749933036)#line
5018#224#2263########35515.1864094221#####''#SRID=4326;LINESTRING(-98.4536639611411 18.5860732042251,-98.4547206594144 18.8905749933036)#line
5020#206#2275########599.412404485065#####''#SRID=4326;LINESTRING(-99.187951058803 19.6368079866546,-99.1857184336596 19.6443715400732)#line
5029#3142#3143#230000#3##60####334.288201577566#####''#SRID=4326;LINESTRING(-100.891557533774 21.8313243958661,-100.894799912961 21.8315497962901)#line
5045#653#3187#230000#6##60####2257.5931280427#####''#SRID=4326;LINESTRING(-100.288935713932 20.5799948639456,-100.284927647859 20.6026586514136)#line
5049#297#3220#230000#3##60####113082.029363855#####''#SRID=4326;LINESTRING(-99.2038224220493 18.8447493888713,-99.5892816343163 17.9257487201888)#line
5068#688#2525#400000#3##60####43071.5917964885#####''#SRID=4326;LINESTRING(-104.936405664592 21.5813459974861,-104.611719178863 21.377177658285)#line
5073#3158#3169#230000#3##60##CFE##36848.4603811008#####''#SRID=4326;LINESTRING(-100.627987697163 21.2412003434814,-100.55757927233 20.9171248435232)#line
5081#2499#3324#230000#6##60####4798.29924853568#####''#SRID=4326;LINESTRING(-99.6861444561201 20.2367284584265,-99.7178424826572 20.212493123346)#line
5089#491#2513#400000#3##60####173810.356417475#####''#SRID=4326;LINESTRING(-103.561455111306 20.4166861841649,-104.288850472369 19.0477089764)#line
5107#412#2525#400000#6##60####2482.07033551092#####''#SRID=4326;LINESTRING(-104.602676595265 21.394800103363,-104.611719178863 21.377177658285)#line
5124#524#3238#230000#6######157652.993998492#####''#SRID=4326;LINESTRING(-88.2672239740525 20.6979646307285,-86.9386196526223 20.8315722327875)#line
5126#533#2547##3##60####8775.70153904755#####''#SRID=4326;LINESTRING(-100.982894796029 25.5463335549797,-100.934116478001 25.5976591525465)#line
7030#2331#2332#230000#3######12853.9391348074#####''#SRID=4326;LINESTRING(-106.351568854961 23.1936557890282,-106.390550528063 23.3005295539373)#line
5135#201#2235#400000#3##60####15020.2374332972#####''#SRID=4326;LINESTRING(-98.8397607697916 19.5437086548905,-98.861839122471 19.6611149733802)#line
5139#2157#2158########25382.2104528585#####''#SRID=4326;LINESTRING(-115.043026596146 32.4172819447171,-114.81887061212 32.4960079739368)#line
5145#524#2427#115000#6##60####2038.28335340317#####''#SRID=4326;LINESTRING(-88.2672239740525 20.6979646307285,-88.2548078507168 20.7100029566958)#line
5158#114#3247#115000#3##60####147126.460508704#####''#SRID=4326;LINESTRING(-89.6870948274859 20.9279759277056,-90.4417520979924 19.8952936591381)#line
5165#124#2165#230000#######314.44023446352#####''#SRID=4326;LINESTRING(-115.521544357439 32.6029515599126,-115.526674424719 32.6037131233957)#line
5178#775#3213#230000#6##60####1161.29800193962#####''#SRID=4326;LINESTRING(-97.7193011526556 20.9828986401416,-97.7253285339079 20.9925783711503)#line
5182#2380#3330#400000#6##60####549.953486826773#####''#SRID=4326;LINESTRING(-100.358956103625 25.672498929488,-100.360037848363 25.6786640457864)#line
5184#2313#3599#230000#6##60####3852.79584201875#####''#SRID=4326;LINESTRING(-110.88269998398 27.9664347638456,-110.864143161221 27.9373673965683)#line
5195#3134#3136#230000#3##60####107.61524993043#####''#SRID=4326;LINESTRING(-101.741050909338 21.1330792577179,-101.742012466018 21.1326745516716)#line
5213#2376#3311########22127.3687196293#####''#SRID=4326;LINESTRING(-100.225072361489 25.5738818462511,-100.100803330488 25.7209222263942)#line
6945#2710#2712########85.2710045096394#####''#SRID=4326;LINESTRING(-100.282559778602 18.9315237269715,-100.282387481731 18.9308657853782)#line
5221#3179#3180#230000#3##60####40.8969403752814#####''#SRID=4326;LINESTRING(-103.20683106012 20.6354217509098,-103.206948469928 20.6357917341802)#line
5223#2340#2524#400000#3##60####140951.475475435#####''#SRID=4326;LINESTRING(-103.532415912707 20.8103780892696,-104.602813909957 21.3698647699453)#line
5225#201#2262#230000#3##60####14227.6988793598#####''#SRID=4326;LINESTRING(-98.8397607697916 19.5437086548905,-98.8771599794731 19.6586507233651)#line
