v_id#lon#lat#typ#voltage#frequency#name#operator#ref#source#n_gen#capacity#net_capacity#wkt_srid_4326
3755#36.3518830454848#40.8841003299978#joint#154000;154000;154000##Erbaa TM - Çarşamba TM EİH;Erbaa TM - Çarşamba TM EİH#######SRID=4326;POINT(36.3518830454848 40.8841003299978)
3756#33.2615366241303#36.9158395557921#joint#154000##Gezende HES TM - Karaman TM EİH#######SRID=4326;POINT(33.2615366241303 36.9158395557921)
3757#30.0338492942695#40.7426875443764#joint#154000;154000;154000#########SRID=4326;POINT(30.0338492942695 40.7426875443764)
3758#39.7104475460564#37.3238817942702#joint#154000;154000;154000##Viranşehir TM - Karakeçili TM EİH;Viranşehir TM - Karakeçili TM EİH;Viranşehir TM - Karakeçili TM EİH#######SRID=4326;POINT(39.7104475460564 37.3238817942702)
3768#34.5020213677808#41.1150237276387#joint#154000;154000;154000##Kargı TM EİH;Merzifon TM - Kargı TM EİH;Kargı TM - Tosya TM EİH#######SRID=4326;POINT(34.5020213677808 41.1150237276387)
3777#40.5108286775643#37.5648234683871#joint#154000;154000;154000##Mardin TM - ETİ FOSFAT TM EİH;ETİ Fosfat TM EİH;Diyarbakır-2 TM - ETİ FOSFAT TM EİH#######SRID=4326;POINT(40.5108286775643 37.5648234683871)
3778#39.4435764906078#36.7741913680217#joint#154000;154000;154000##Pekmezli TM EİH;Telhamut TM - Pekmezli TM EİH;Pekmezli TM - Akçakale TM EİH#######SRID=4326;POINT(39.4435764906078 36.7741913680217)
3779#39.1460186257276#40.656162331833#joint#154000;154000;154000#########SRID=4326;POINT(39.1460186257276 40.656162331833)
3780#39.1264135234724#40.6896686506901#joint#154000;154000;154000##Kürtün HES TM EİH;Akköy HES TM - Kürtün HES TM EİH#######SRID=4326;POINT(39.1264135234724 40.6896686506901)
3783#44.0822218555865#38.0906662318836#joint#154000;154000;154000##Bağışlı TM - Başkale TM EİH;Engil TM - Başkale TM EİH#######SRID=4326;POINT(44.0822218555865 38.0906662318836)
3785#37.1273616196754#37.3812455536236#joint#154000;154000;154000##Narlı TM - Kahramanmaraş TM EİH;Narlı TM - Pompa-3 TM EİH;Narlı TM EİH#######SRID=4326;POINT(37.1273616196754 37.3812455536236)
3787#28.4486087515535#41.1282025434243#joint#154000;154000;154000##Çatalca RES TM - Silivri TM hattı;Çatalca RES TM EİH;Çatalca RES TM - Büyükçekmece TM EİH#######SRID=4326;POINT(28.4486087515535 41.1282025434243)
3795#36.4121231701225#41.232064979251#joint#154000;154000;154000##Samsun-3 TM EİH;Samsun-1 TM - Samsun-3 TM EİH#######SRID=4326;POINT(36.4121231701225 41.232064979251)
3796#38.804901722215#38.7399635873392#joint#154000;154000;154000##DSİ Kuzova TM EİH;Elazığ - Keban EİH;Elazığ - Keban EİH#######SRID=4326;POINT(38.804901722215 38.7399635873392)
3797#35.699781967024#40.617164575656#joint#154000;154000;154000#50;50;50#Amasya TM - Kayabaşı 154kV TM EİH;Merzifon TM - Amasya TM EİH;Amasya TM EİH#######SRID=4326;POINT(35.699781967024 40.617164575656)
3798#35.871925136773#41.0296894653796#joint#154000;154000;154000##Ladik ÇİM TM - Samsun-1 TM EİH;Ladik ÇİM TM -Merzifon TM EİH;Ladik ÇİM TM - Samsun-1 TM EİH#######SRID=4326;POINT(35.871925136773 41.0296894653796)
3799#43.3249749494131#40.9022089558801#joint#154000;154000;154000##Kars TM - Çıldır HES TM EİH;Ardahan TM - Çıldır HES TM EİH;Çıldır HES TM EİH#######SRID=4326;POINT(43.3249749494131 40.9022089558801)
3803#35.425084249831#37.0424659703178#joint#154000;154000;154000##Osmaniye TM - Seyhan TM EİH;Cihadiye TM - Seyhan HES TM EİH;Cihadiye TM - Seyhan HES TM EİH##477-46#####SRID=4326;POINT(35.425084249831 37.0424659703178)
3804#35.111269573254#37.0676971331121#joint#154000;154000;154000##Zeytinli TM - Karahan TM EİH;Karaisalı TM - Karahan TM EİH;Karahan TM EİH#######SRID=4326;POINT(35.111269573254 37.0676971331121)
3805#40.4296596932686#40.9067670776427#joint#154000;66000;154000#########SRID=4326;POINT(40.4296596932686 40.9067670776427)
3812#29.2079133387166#39.9111996286341#joint#154000;154000;154000##Orhaneli TES TM - Keles TM EİH;İnegöl TM - Keles TM EİH;Keles TM EİH#######SRID=4326;POINT(29.2079133387166 39.9111996286341)
3813#30.8789211620047#37.8005835333055#joint#154000;154000;154000##Kovada II HES TM EİH;Eğirdir TM EİH;Eğirdir TM EİH#######SRID=4326;POINT(30.8789211620047 37.8005835333055)
3814#35.243813118817#37.0343685269827#joint#154000;154000##Seyhan HES TM - Zeytinli TM EİH#######SRID=4326;POINT(35.243813118817 37.0343685269827)
3819#27.5557420191267#41.2859313907272#joint#154000;154000#########SRID=4326;POINT(27.5557420191267 41.2859313907272)
3820#33.5663359881788#40.5937296405154#joint#154000;154000;154000##Çankırı TM - Kurşunlu TM EİH;Çankırı TM - Tosya TM EİH;Çankırı TM EİH#######SRID=4326;POINT(33.5663359881788 40.5937296405154)
3822#38.113105618485#38.5975931593258#joint#154000;154000##Hasançelebi TM - Malatya-1 TM EİH;TCDD Yazıhan TM EİH#######SRID=4326;POINT(38.113105618485 38.5975931593258)
3759#28.8560332706274#41.129659077064#joint#154000;154000;154000;154000##Habibler TM - Küçükköy TM EİH;Bahçeşehir TM - Habibler TM EİH#######SRID=4326;POINT(28.8560332706274 41.129659077064)
3751#30.3181492831975#40.7426307817253#joint#380000;380000;380000##Temelli TM - Adapazarı TM EİH;Adapazarı-3 TM - Tepeören TM EİH#######SRID=4326;POINT(30.3181492831975 40.7426307817253)
3763#34.9092978444958#41.8791707675115#joint##########SRID=4326;POINT(34.9092978444958 41.8791707675115)
3765#34.9100701261456#41.8795096701157#joint##########SRID=4326;POINT(34.9100701261456 41.8795096701157)
3792#29.5801915417939#40.6775460881565#joint#154000;154000;154000##Karamürsel TM - Yalova TM EİH;Karamürsel TM - Yalova TM EİH#######SRID=4326;POINT(29.5801915417939 40.6775460881565)
3817#27.5125434744179#41.1915958819248#joint#31500;31500;31500#50;50;50##TREDAŞ######SRID=4326;POINT(27.5125434744179 41.1915958819248)
3826#27.0350762346628#38.8351932605622#joint#154000;154000;154000##Viking TM - ALOSBİ TM EİH;Viking TM - Bergama TM EİH;Viking TM EİH#######SRID=4326;POINT(27.0350762346628 38.8351932605622)
3833#30.0158811919565#40.7370125369447#joint#154000;154000;154000##Arslanbey OSB TM EİH#######SRID=4326;POINT(30.0158811919565 40.7370125369447)
3823#37.2158456751612#37.2934100642944#joint#154000;154000;154000##Gaziantep-2 TM - Pompa-3 TM EİH;Narlı TM - Pompa-3 TM EİH;Pompa 3 TM EİH#######SRID=4326;POINT(37.2158456751612 37.2934100642944)
3837#38.3325378115891#36.8600126724889#joint##########SRID=4326;POINT(38.3325378115891 36.8600126724889)
3869#38.2698330691378#37.4691017704229#joint#154000;154000;154000##Atatürk HES TM EİH;Atatürk HES TM EİH;Atatürk HES TM EİH#######SRID=4326;POINT(38.2698330691378 37.4691017704229)
3886#38.3350189584038#36.8602442518433#joint##########SRID=4326;POINT(38.3350189584038 36.8602442518433)
3894#38.3168243908077#36.8464324285956#joint##########SRID=4326;POINT(38.3168243908077 36.8464324285956)
3895#38.3315057371591#36.8510155373349#joint##########SRID=4326;POINT(38.3315057371591 36.8510155373349)
3896#38.3172005154172#36.8480061689684#joint##########SRID=4326;POINT(38.3172005154172 36.8480061689684)
3898#38.3216375641#36.8464939640917#joint##########SRID=4326;POINT(38.3216375641 36.8464939640917)
3957#38.4118695614656#36.865557734312#joint##########SRID=4326;POINT(38.4118695614656 36.865557734312)
3976#26.9893418357385#38.7072222487014#joint#380000;380000;380000##Aliağa-2 TM - Uzundere TM EİH;İZMDC EİH;Aliağa-2 TM - Uzundere TM EİH#######SRID=4326;POINT(26.9893418357385 38.7072222487014)
3982#26.7679114301164#39.5781724758336#joint#154000;154000;154000##Akçay TM EİH;Ayvalik TM - Akçay TM EİH;Ezine TM - Akçay TM EİH#######SRID=4326;POINT(26.7679114301164 39.5781724758336)
3996#27.5869288308455#41.2707012839043#joint#154000;154000#50#Büyükkarıştıran TM - Çorlu TM EİH;TCDD Muratlı TM EİH#######SRID=4326;POINT(27.5869288308455 41.2707012839043)
3997#27.9553742819316#41.3112944312304#joint#34500;34500#50;50########SRID=4326;POINT(27.9553742819316 41.3112944312304)
3998#27.7732090577153#41.1214024325118#joint#380000;380000;380000#50#Çorlu 380 TM - UNİMAR TM EİH;Babaeski TM - Çorlu 380 TM#######SRID=4326;POINT(27.7732090577153 41.1214024325118)
3999#27.7730664950797#41.080076677276#joint#154000;154000#50#TEGESAN TM - Çorlu TM EİH#######SRID=4326;POINT(27.7730664950797 41.080076677276)
4000#30.626345806156#36.9672342658808#joint#154000##Korkuteli TM - Varsak TM EİH#######SRID=4326;POINT(30.626345806156 36.9672342658808)
3977#29.4436548949616#39.6197081297663#joint#154000;154000;154000##Emet TM - TUTES ŞALT TM EİH;Dursunbey TM - TUTES ŞALT TM EİH#######SRID=4326;POINT(29.4436548949616 39.6197081297663)
3985#27.515114452761#41.1948389436797#joint#31500;31500#50;50########SRID=4326;POINT(27.515114452761 41.1948389436797)
4196#35.4549192269254#36.9788746753101#joint#66000;66000;154000##İncirlik TM - Güney Adana TM EİH;İncirlik TM - Seyhan TM EİH#######SRID=4326;POINT(35.4549192269254 36.9788746753101)
4202#32.5401424264745#39.9903039165877#joint#154000;154000;154000##Beypazarı TM - Sincan TM EİH#######SRID=4326;POINT(32.5401424264745 39.9903039165877)
4223#30.6543833120328#36.9700322998157#joint#154000;154000;154000;154000##Korkuteli TM - Varsak TM EİH;Korkuteli TM - Varsak TM EİH;Korkuteli TM - Varsak TM EİH;Varsak TM - Antalya Serbest Bölge TM EİH#######SRID=4326;POINT(30.6543833120328 36.9700322998157)
4227#36.2238023269632#36.6679068416006#joint#154000;154000##İskenderun-I TM - İskenderun-II TM EİH;Payas TM - İskenderun-I TM EİH#######SRID=4326;POINT(36.2238023269632 36.6679068416006)
4237#28.7566602746045#40.2333678268382#joint#154000;154000;154000;154000##Bandırma RES TM EİH;Bandırma RES TM EİH#######SRID=4326;POINT(28.7566602746045 40.2333678268382)
4239#36.2570023014213#37.2170557121576#joint#154000;154000;154000;154000##Kadirli TM - Berke HES TM EİH;Ceyhan-II TM - Berke HES TM EİH;Ceyhan-II TM - Berke HES TM EİH;Ceyhan-II TM - Berke HES TM EİH#######SRID=4326;POINT(36.2570023014213 37.2170557121576)
4271#35.4413519275384#36.9810195889717#joint#154000;154000##İncirlik TM - İncirlik Havaalanı TM EİH#######SRID=4326;POINT(35.4413519275384 36.9810195889717)
4281#38.3338376978734#36.8506731094492#joint##########SRID=4326;POINT(38.3338376978734 36.8506731094492)
4293#40.1463897884286#38.0234663619307#joint#380000;154000;380000;380000;380000;380000##Batman-2 TM - Diyarbakır-3 TM EİH;Batman-2 TM - Diyarbakır-3 TM EİH;Batman-2 TM - Diyarbakır-3 TM EİH;Batman-2 TM - Diyarbakır-3 TM EİH;Batman-2 TM - Diyarbakır-3 TM EİH#######SRID=4326;POINT(40.1463897884286 38.0234663619307)
4302#32.8451211404022#39.7878800194374#joint#380000;380000;380000;380000;380000;380000;380000;380000;380000;380000;380000;380000;380000;380000##Gölbaşı TM - Kayseri Kapasitör SKM EİH;Gölbaşı TM - Kayseri Kapasitör SKM EİH;Gölbaşı TM - Kayseri Kapasitör SKM EİH;Gölbaşı TM - Kayseri Kapasitör SKM EİH;Gölbaşı TM - Kayseri Kapasitör SKM EİH;Gölbaşı TM - Kayseri Kapasitör SKM EİH;Gölbaşı TM - Kayseri Kapasitör SKM EİH;Gölbaşı TM - Kayseri Kapasitör SKM EİH;hhhh;Gölbaşı TM - Kayseri Kapasitör SKM EİH;Gölbaşı TM - Kayseri Kapasitör SKM EİH;Gölbaşı TM - Kayseri Kapasitör SKM EİH;Gölbaşı TM - Kayseri Kapasitör SKM EİH;Gölbaşı TM - Kayseri Kapasitör SKM EİH;Gölbaşı TM - Kayseri Kapasitör SKM EİH#######SRID=4326;POINT(32.8451211404022 39.7878800194374)
4304#27.8127965664998#37.41303623192#joint#380000;380000;380000;154000##Germencik TM - Yeniköy TES TM EİH;Germencik TM - Yeniköy TES TM EİH;Germencik TM - Yeniköy TES TM EİH;Turguttepe RES TM EİH#######SRID=4326;POINT(27.8127965664998 37.41303623192)
4306#37.0575329093137#39.5939008705038#joint#154000;154000##Sivas TM - Kangal TS hattı;Sivas TM - Kangal TES hattı#######SRID=4326;POINT(37.0575329093137 39.5939008705038)
4308#29.9125310632092#39.562153986618#joint#380000;380000;380000;154000;380000;380000;380000;154000;380000;154000##Afyon-2 TM - Seyitömer TES TM EİH;Seyitömer TES TM - Gökçekaya TM EİH;Afyon-2 TM - Seyitömer TES TM EİH;Seyitömer TES TM - Bozüyük TM EİH;Seyitömer TES TM - Gökçekaya TM EİH;Afyon-2 TM - Seyitömer TES TM EİH;Afyon-2 TM - Seyitömer TES TM EİH;Seyitömer TES TM - Bozüyük TM EİH;Seyitömer TES TM - Eskişehir 2 TM EİH;Seyitömer TES TM - Bozüyük TM EİH#######SRID=4326;POINT(29.9125310632092 39.562153986618)
4314#37.9636401954683#37.0335915594462#joint#154000;154000;154000##Karkamış HES TM - Birecik TM EİH#######SRID=4326;POINT(37.9636401954683 37.0335915594462)
4322#42.0925943306403#37.3474273394574#joint#154000;154000;154000;154000;154000;154000;154000;154000##Cizre TM - Batman-2 TM EİH;Cizre TM - Batman-2 TM EİH;Batman-2 TM - Cizre TM EİH;Cizre TM - Batman-2 TM EİH;Cizre TM - Batman-2 TM EİH;Cizre TM - Batman-2 TM EİH;Cizre TM - Batman-2 TM EİH;Cizre TM - Batman-2 TM EİH#######SRID=4326;POINT(42.0925943306403 37.3474273394574)
4323#42.0829305829506#37.3490079650793#joint#154000;154000;154000;154000;154000;154000;154000;154000##Cizre TM - Batman-2 TM EİH;Batman-2 TM - Cizre TM EİH;Cizre TM - Batman-2 TM EİH;Cizre TM - Batman-2 TM EİH;Cizre TM - Batman-2 TM EİH;Cizre TM - Batman-2 TM EİH;Cizre TM - Batman-2 TM EİH;Cizre TM - Batman-2 TM EİH#######SRID=4326;POINT(42.0829305829506 37.3490079650793)
4333#27.7735430443946#41.0799340907302#joint#154000;154000;154000#50#TEGESAN TM - Çorlu TM EİH;TEGESAN TM - Çorlu TM EİH#######SRID=4326;POINT(27.7735430443946 41.0799340907302)
4344#34.9419677130824#40.4741607556672#joint#154000;154000;154000;154000;154000;154000##Alaca TM - Çorum-2 TM EİH;Kayabaşı TM - Çorum-2 TM EİH;Kayabaşı TM - Çorum-2 TM EİH;Kayabaşı TM - Çorum-2 TM EİH;Kayabaşı TM - Çorum-2 TM EİH;Alaca TM - Çorum-2 TM EİH#######SRID=4326;POINT(34.9419677130824 40.4741607556672)
4346#40.4675480668627#39.8069322559758#joint#154000;154000##Tercan TM - Aşkale TM EİH;Tercan TM - Aşkale TM EİH#######SRID=4326;POINT(40.4675480668627 39.8069322559758)
4355#43.1313550516668#39.7385314130411#joint#154000;154000;154000;154000;154000;154000;154000##Ağrı TM - Doğubayazıt TM EİH;Ağrı TM - Doğubayazıt TM EİH;Ağrı TM - Doğubayazıt TM EİH;Ağrı TM - Doğubayazıt TM EİH;Ağrı TM - Doğubayazıt TM EİH;Ağrı TM - Doğubayazıt TM EİH;Doğubayazıt TM - Ağrı TM EİH#######SRID=4326;POINT(43.1313550516668 39.7385314130411)
4356#43.0683341307132#39.7496786371383#joint#154000;154000;154000;154000;154000;154000;154000##Ağrı TM - Doğubayazıt TM EİH;Ağrı TM - Doğubayazıt TM EİH;Doğubayazıt TM - Ağrı TM EİH;Ağrı TM - Doğubayazıt TM EİH;Ağrı TM - Doğubayazıt TM EİH;Ağrı TM - Doğubayazıt TM EİH;Ağrı TM - Doğubayazıt TM EİH#######SRID=4326;POINT(43.0683341307132 39.7496786371383)
4385#33.9057375143344#38.4610579211126#joint#154000;154000;154000;154000##Şereflikoçhisar TM - TÜMOSAN TM EİH;Şereflikoçhisar TM - TÜMOSAN TM EİH;Şereflikoçhisar TM - TÜMOSAN TM EİH;Şereflikoçhisar TM - TÜMOSAN TM EİH#######SRID=4326;POINT(33.9057375143344 38.4610579211126)
4391#29.4627903141789#39.6266397001765#joint#154000;154000;380000##Eskişehir-3 TM - TUTES-A TM EİH;Eskişehir-3 TM - TUTES-A TM EİH;TUTES ŞALT EİH#######SRID=4326;POINT(29.4627903141789 39.6266397001765)
2387#34.6099397557862#36.8654978671573#heliostat#######1###SRID=4326;POINT(34.6099397557862 36.8654978671573)
4438#30.8613500786711#37.8377203907283#joint#154000;154000##Eğirdir TM - Barla TM EİH;Eğirdir TM EİH#######SRID=4326;POINT(30.8613500786711 37.8377203907283)
4444#37.8452641162918#38.9935164075385#joint#154000##Hasançelebi TM - Kangal TES EİH#######SRID=4326;POINT(37.8452641162918 38.9935164075385)
4384#33.9428485992571#38.3686984365366#joint#154000;154000;154000;154000##Şereflikoçhisar TM - TÜMOSAN TM EİH;Şereflikoçhisar TM - TÜMOSAN TM EİH;Şereflikoçhisar TM - TÜMOSAN TM EİH;Şereflikoçhisar TM - TÜMOSAN TM EİH#######SRID=4326;POINT(33.9428485992571 38.3686984365366)
4325#41.7842499943675#37.3266654706186#joint#154000;154000;154000##Cizre TM - PS-3A TM EİH;Cizre TM - PS-3A TM EİH;Cizre TM - PS-3A TM EİH#######SRID=4326;POINT(41.7842499943675 37.3266654706186)
4348#27.9089796479538#39.6985967928987#joint#154000;154000;154000;154000;154000;154000;154000##Göbel TM - Balıkesir-2 TM EİH;Göbel TM - Balıkesir-2 TM EİH;Çan TM - Balıkesir-2 TM EİH;Çan TM - Balıkesir-2 TM EİH;Çan TM - Balıkesir-2 TM EİH;Çan TM - Balıkesir-2 TM EİH#######SRID=4326;POINT(27.9089796479538 39.6985967928987)
4413#27.5108297236523#41.1927357772674#joint#31500;31500;34500;31500#50;50#Büyükkarıştıran TM - Kombassan DM OGH#TREDAŞ######SRID=4326;POINT(27.5108297236523 41.1927357772674)
4418#29.8030829637937#40.7776288145877#joint#154000;154000#########SRID=4326;POINT(29.8030829637937 40.7776288145877)
4442#38.3341160101962#36.8610102190926#joint##########SRID=4326;POINT(38.3341160101962 36.8610102190926)
4445#37.7427945228223#39.0261896601115#joint#154000##Hasançelebi TM - Kangal TES EİH#######SRID=4326;POINT(37.7427945228223 39.0261896601115)
4455#36.4662641996199#41.2339255549778#joint#154000;154000#########SRID=4326;POINT(36.4662641996199 41.2339255549778)
4468#30.7976567592723#36.952711794322#joint#154000;154000##Lara-1 TM EİH#######SRID=4326;POINT(30.7976567592723 36.952711794322)
4484#37.0235627740677#37.4669616901536#joint#154000;154000;154000##Narlı TM - Kahramanmaraş TM EİH;Ceyhan HES TM EİH;Ceyhan HES TM EİH#######SRID=4326;POINT(37.0235627740677 37.4669616901536)
4492#32.6516293695991#39.8837518894761#joint#154000;154000;154000;154000;154000##Sincan TM - Ümitköy TM EİH;Gölbaşı TM EİH;Sincan TM - Ümitköy TM EİH#######SRID=4326;POINT(32.6516293695991 39.8837518894761)
4496#40.6429768260226#37.2616839939004#joint#154000;380000;380000;380000;380000;154000;154000;380000##Çırçıp TM - Kızıltepe-2 TM EİH;Kızıltepe-2 TM - Batman-2 TM EİH;Kızıltepe-2 TM - Batman-2 TM EİH;Kızıltepe-2 TM - Batman-2 TM EİH;Kızıltepe-2 TM - Batman-2 TM EİH;Çırçıp TM - Kızıltepe-2 TM EİH;Çırçıp TM - Kızıltepe-2 TM EİH;Kızıltepe-2 TM - Batman-2 TM EİH#######SRID=4326;POINT(40.6429768260226 37.2616839939004)
4506#27.7361393672066#41.2604010001066#joint#154000;380000;380000;154000;380000;380000##Hamitabat DGKÇ - Ulaş TM EİH;Hamitabat TM - UNİMAR TM EİH;Hamitabat TM - UNİMAR TM EİH;Hamitabat DGKÇ - Ulaş TM EİH;Hamitabat TM - UNİMAR TM EİH;Hamitabat TM - UNİMAR TM EİH#######SRID=4326;POINT(27.7361393672066 41.2604010001066)
4508#30.6179076146568#36.9662262426777#joint#154000;154000;154000;154000##Korkuteli TM - Varsak TM EİH;Korkuteli TM - Varsak TM EİH;Korkuteli TM - Varsak TM EİH#######SRID=4326;POINT(30.6179076146568 36.9662262426777)
4512#38.3263828580363#38.414744460293#joint#154000;154000;154000;154000;154000;154000;154000;154000;154000;154000##Keban TM - Malatya TM EİH;Hasançelebi TM - Malatya-1 TM EİH;Hasançelebi TM - Malatya-1 TM EİH;Keban TM - Malatya TM EİH;Hasançelebi TM - Malatya-1 TM EİH;Hasançelebi TM - Malatya-1 TM EİH;Hasançelebi TM - Malatya-1 TM EİH;Keban TM - Malatya TM EİH;Keban TM - Malatya TM EİH;Keban TM - Malatya TM EİH#######SRID=4326;POINT(38.3263828580363 38.414744460293)
4517#26.9539072934788#38.7477028358675#joint#154000;380000#########SRID=4326;POINT(26.9539072934788 38.7477028358675)
3573#32.5842624157887#38.1081881951266#joint#154000;154000;154000##DDY TM EİH;DDY TM EİH;Konya-4 TM - DDY TM EİH#######SRID=4326;POINT(32.5842624157887 38.1081881951266)
3574#32.5818576257731#38.1250063528599#joint#154000;154000;154000;154000##Ladik TM - Dedeler TM EİH;Ladik TM EİH;Ladik TM EİH#######SRID=4326;POINT(32.5818576257731 38.1250063528599)
3579#36.8960605257114#37.5416932356944#joint#154000;154000;154000##Kılılı TM - Kahramanmaraş TM EİH#######SRID=4326;POINT(36.8960605257114 37.5416932356944)
3580#36.9420984653703#37.5493132803733#joint#154000;154000;154000##Narlı TM - Kahramanmaraş-II TM EİH;Kılavuzlu TM - Kahramanmaraş-II TM EİH#######SRID=4326;POINT(36.9420984653703 37.5493132803733)
3582#36.9746992253463#37.5333117544099#joint#154000;154000;154000##Narlı TM - Kahramanmaraş-II TM EİH;Narlı TM - Kahramanmaraş TM EİH;Narlı TM - Kahramanmaraş TM EİH#######SRID=4326;POINT(36.9746992253463 37.5333117544099)
3586#36.1314533630892#36.2231467350168#joint#154000;154000;154000#########SRID=4326;POINT(36.1314533630892 36.2231467350168)
3596#30.212154817036#39.9885721883759#joint#154000;154000;154000##Bozüyük TM - Söğüt TM EİH;Söğüt TM EİH;Söğüt TM - Eskişehir-3 TM EİH#######SRID=4326;POINT(30.212154817036 39.9885721883759)
3598#28.0510451291849#37.5256263824733#joint#154000;154000;154000#########SRID=4326;POINT(28.0510451291849 37.5256263824733)
3604#37.4834152605747#41.0300964677221#joint#154000;154000;154000##Fatsa TM EİH;Fatsa TM - Ünye TM EİH;Fatsa TM - Ordu TM EİH#######SRID=4326;POINT(37.4834152605747 41.0300964677221)
3627#42.3562249198224#37.5173971414773#joint#154000;154000;154000##Cizre TM - Şırnak TM EİH;Şırnak TM EİH;Siirt TM - Şırnak TM EİH#######SRID=4326;POINT(42.3562249198224 37.5173971414773)
3642#36.6638017378231#37.1132161537142#joint#154000;154000;154000##Fevzipaşa TM - Gaziantep-2 TM EİH;Fevzipaşa TM EİH;Fevzipaşa TM - Bahçe TM EİH#######SRID=4326;POINT(36.6638017378231 37.1132161537142)
3645#36.9833331132051#40.4343955813731#joint#154000;154000;154000##Reşadiye-2 TM - Köklüce HES TM EİH;Köklüce HES TM EİH;Almus HES TM EİH#######SRID=4326;POINT(36.9833331132051 40.4343955813731)
3657#26.962636359646#38.7674237951377#joint#154000;154000;154000#########SRID=4326;POINT(26.962636359646 38.7674237951377)
3663#39.346444892871#39.8177773736323#joint#154000;154000;154000##Refahiye TM - Erzincan-2 TM EİH;Erzincan OSB TM EİH;Refahiye TM - Erzincan-2 TM EİH#######SRID=4326;POINT(39.346444892871 39.8177773736323)
3669#32.6448380611851#41.141511241077#joint#154000;154000##Karabük TM - Kurşunlu TM EİH;Karabük OSB TM EİH#######SRID=4326;POINT(32.6448380611851 41.141511241077)
3671#32.6309107606832#41.1644205470699#joint#154000;154000;154000##Karabük OSB TM - Karabük TM EİH;Safranbolu TM - Karabük TM EİH;Karabük TM EİH#######SRID=4326;POINT(32.6309107606832 41.1644205470699)
3673#36.482525666075#41.2046741533039#joint#154000;154000;154000##Çarşamba 154kV TM - Samsun TM EİH#######SRID=4326;POINT(36.482525666075 41.2046741533039)
3675#38.7781170147145#39.9386904606352#joint#154000;154000;154000##Refahiye TM EİH;Suşehri TM - Refahiye TM EİH;Refahiye TM - Erzincan-2 TM EİH#######SRID=4326;POINT(38.7781170147145 39.9386904606352)
4098#28.0118000722376#39.8078816468681#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##wind#10#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##SRID=4326;POINT(28.0118000722376 39.8078816468681)
3790#27.6065249499479#41.2947618460514#joint#154000;154000;154000;154000##Büyükkarıştıran TM - Çerkezköy TM EİH;Büyükkarıştıran TM EİH;Büyükkarıştıran TM - Lüleburgaz TM EİH;Büyükkarıştıran TM EİH#######SRID=4326;POINT(27.6065249499479 41.2947618460514)
3897#38.3227283883495#36.8498548340215#joint##########SRID=4326;POINT(38.3227283883495 36.8498548340215)
4470#26.9688003385396#38.7910579733886#joint#154000;154000#########SRID=4326;POINT(26.9688003385396 38.7910579733886)
4502#32.8276135575496#39.8007310535083#joint#380000;380000;380000;380000;380000;380000;380000;380000;380000;380000;380000;380000;380000;380000##Gölbaşı TM - Kayseri Kapasitör SKM EİH;Gölbaşı TM - Kayseri Kapasitör SKM EİH;Gölbaşı TM - Kayseri Kapasitör SKM EİH;Gölbaşı TM - Kayseri Kapasitör SKM EİH;Gölbaşı TM - Kayseri Kapasitör SKM EİH;hhhh;Gölbaşı TM - Kayseri Kapasitör SKM EİH;Gölbaşı TM - Kayseri Kapasitör SKM EİH;Gölbaşı TM - Kayseri Kapasitör SKM EİH;Gölbaşı TM - Kayseri Kapasitör SKM EİH;Gölbaşı TM - Kayseri Kapasitör SKM EİH;Gölbaşı TM - Kayseri Kap. hattı;Gölbaşı TM - Kayseri Kapasitör SKM EİH;Gölbaşı TM - Kayseri Kapasitör SKM EİH;Gölbaşı TM - Kayseri Kapasitör SKM EİH#######SRID=4326;POINT(32.8276135575496 39.8007310535083)
4527#34.9086692880015#41.8792898288737#joint##########SRID=4326;POINT(34.9086692880015 41.8792898288737)
4528#38.3130000736303#37.4818086077289#joint#380000;380000;380000;380000;380000;380000;380000;380000##Atatürk HES TM EİH;Atatürk HES TM EİH;Atatürk HES TM EİH;Atatürk HES TM EİH;Atatürk HES TM EİH;Atatürk HES TM EİH;Atatürk HES TM EİH;Atatürk HES TM EİH#######SRID=4326;POINT(38.3130000736303 37.4818086077289)
4486#38.2699531989895#36.8377967910241#joint##########SRID=4326;POINT(38.2699531989895 36.8377967910241)
1222#43.6452478840622#40.562460292581#generator###Arpaçay Barajı###hydro#1###SRID=4326;POINT(43.6452478840622 40.562460292581)
1995#28.4429779316896#41.1381467377776#generator#######1###SRID=4326;POINT(28.4429779316896 41.1381467377776)
1581#30.621226846341#37.0572758363483#generator###Ado-Portisan###gas#1###SRID=4326;POINT(30.621226846341 37.0572758363483)
