l_id#v_id_1#v_id_2#voltage#cables#wires#frequency#name#operator#ref#length_m#r_ohmkm#x_ohmkm#c_nfkm#i_th_max_a#from_relation#wkt_srid_4326#type
19748#2226#399#500000;500000####新坂戸線 (Shin Sakado Sen)##新坂戸線#23761.697860031#####''#SRID=4326;LINESTRING(139.336612743763 36.1524352457123,139.436364859773 35.9621323769203)#line
19749#486#2226#500000;500000####新坂戸線 (Shin Sakado Sen)##新坂戸線#5785.04179526313#####''#SRID=4326;LINESTRING(139.344751028031 36.2053877427282,139.336612743763 36.1524352457123)#line
19750#486#1118#500000;500000####新坂戸線 (Shin Sakado Sen)##新坂戸線#10388.3771961931#####''#SRID=4326;LINESTRING(139.344751028031 36.2053877427282,139.328801527189 36.299134021398)#line
19793#6244#236#500000;500000#6###四国中央中幹線#四国電力#四国中央中幹線#45057.1202701813#####''#SRID=4326;LINESTRING(133.572874022691 33.9515946447363,133.954095437481 34.1648710593019)#line
19794#678#6244#500000;500000#6###四国中央中幹線#四国電力#四国中央中幹線#17120.695286376#####''#SRID=4326;LINESTRING(133.395003634519 33.9443046310704,133.572874022691 33.9515946447363)#line
19817#5564#189#275000;275000#6;6#2;2##京浜線3,4号線;京浜線3,4号線#東京電力##9310.28983338234#####''#SRID=4326;LINESTRING(139.481475520172 35.5361827635276,139.457154403163 35.6047826506478)#line
19818#536#5564#275000;275000#6;6#2;2##京浜線3,4号線;京浜線3,4号線#東京電力##4641.47047301574#####''#SRID=4326;LINESTRING(139.504964060623 35.5001232991816,139.481475520172 35.5361827635276)#line
19819#536#6092#275000;275000#6;6#2;2##京浜線3,4号線;京浜線3,4号線#東京電力##3918.91939792518#####''#SRID=4326;LINESTRING(139.504964060623 35.5001232991816,139.508470792775 35.4646344735001)#line
19854#231#1681#275000;275000#6##50##東北電力##43114.1122802604#####''#SRID=4326;LINESTRING(140.848709303836 38.6049907165989,141.237804811032 38.4810757454739)#line
20497#6601#358#275000;275000;275000#3####関西電力##5464.96206304344#####''#SRID=4326;LINESTRING(135.327884296343 34.8277831457715,135.339861717946 34.8763002971666)#line
19896#6165#6601#275000;275000;275000#####関西電力##31572.5261619228#####''#SRID=4326;LINESTRING(135.086169302785 34.723385368798,135.327884296343 34.8277831457715)#line
19898#361#1853#500000;275000#6##60##関西電力##15145.226699543#####''#SRID=4326;LINESTRING(135.508610978311 34.8684496323469,135.484365542793 34.990505051182)#line
19964#6929#6877#500000;500000#3####東京電力##71950.018973952#####''#SRID=4326;LINESTRING(138.203836366539 36.1412181473353,138.93119461641 36.0301876387398)#line
19965#981#6877#500000;500000#3####東京電力##323.073321014981#####''#SRID=4326;LINESTRING(138.936971578149 36.0307753936476,138.93119461641 36.0301876387398)#line
19995#5805#608#275000;275000#######62575.008403863#####''#SRID=4326;LINESTRING(137.774020530524 35.0679245899007,137.262277847993 35.1061214258157)#line
20127#9469#1445#275000;275000#2####中部電力株式会社##39274.8994052433#####''#SRID=4326;LINESTRING(138.025730090072 36.0996780735715,138.370822084461 36.2774591318134)#line
20128#1149#9469#275000;275000#2####中部電力株式会社##6481.96814753531#####''#SRID=4326;LINESTRING(137.987487460984 36.0639922626251,138.025730090072 36.0996780735715)#line
20129#1149#9469#275000;275000#2####中部電力株式会社##5886.60204207016#####''#SRID=4326;LINESTRING(137.987487460984 36.0639922626251,138.025730090072 36.0996780735715)#line
20035#146#500#500000;500000;500000;500000;500000#6;6;6#4;4##西群馬幹線;西群馬幹線 (Nishi Gunma Kansen)#東京電力#西群馬幹線#136875.323567207#####''#SRID=4326;LINESTRING(138.801723010983 36.6219799965558,138.799903513772 35.5903763965209)#line
20044#244#7965#275000;275000#6;6##50;50##東北電力##9238.8352644729#####''#SRID=4326;LINESTRING(140.422769978615 37.6764029448807,140.513261411228 37.6963049791632)#line
20045#1666#7965#275000;275000#6;6##50;50##東北電力##13773.57637273#####''#SRID=4326;LINESTRING(140.504088917276 37.8031741210015,140.513261411228 37.6963049791632)#line
20046#203#1666#275000;275000#6;6##50;50##東北電力##2329.79463045552#####''#SRID=4326;LINESTRING(140.476692260796 37.7948004181273,140.504088917276 37.8031741210015)#line
20054#5904#6224#220000;220000#6;6#4;4#60;60##九州電力##3047.01020657148#####''#SRID=4326;LINESTRING(130.578684616821 33.5090954703475,130.60738174773 33.4993478568519)#line
20055#5904#5905#220000;220000#6;6#4;4#60;60##九州電力##2403.69399498788#####''#SRID=4326;LINESTRING(130.578684616821 33.5090954703475,130.556798332733 33.5198241262485)#line
20056#807#5905#220000;220000#6;6#4;4#60;60##九州電力##7780.54809698056#####''#SRID=4326;LINESTRING(130.49967374215 33.5426498765546,130.556798332733 33.5198241262485)#line
20057#759#807#220000;220000#6;6#4;4#60;60##九州電力##1000.14849492707#####''#SRID=4326;LINESTRING(130.48788575122 33.5475384865454,130.49967374215 33.5426498765546)#line
20121#6929#6877#500000;500000;500000#3;3####東京電力##70351.3281184548#####''#SRID=4326;LINESTRING(138.203836366539 36.1412181473353,138.93119461641 36.0301876387398)#line
20130#9469#7671#275000;275000#2####中部電力株式会社##18731.2067994693#####''#SRID=4326;LINESTRING(138.025730090072 36.0996780735715,138.041068643916 36.2653680410877)#line
20133#1192#5965#275000;275000#2####中部電力株式会社##38617.7038222197#####''#SRID=4326;LINESTRING(138.319814539228 36.4252565319868,138.047508935682 36.3229121509863)#line
20167#663#6173#154000;154000#####関西電力##553.910906179694#####''#SRID=4326;LINESTRING(136.615102613504 35.0836436219296,136.621051099157 35.0811520539575)#line
20179#445#2162#500000;500000;500000#####関西電力##55229.2435964243#####''#SRID=4326;LINESTRING(135.714827216924 34.7348639565926,136.182009669635 34.9601551189798)#line
20180#543#2162#500000;500000;500000#####関西電力##22298.6285121828#####''#SRID=4326;LINESTRING(136.293415905868 35.095149054837,136.182009669635 34.9601551189798)#line
20184#6004#6005#275000;275000#####関西電力##16358.1450690185#####''#SRID=4326;LINESTRING(135.737680727094 34.814057546289,135.89409745049 34.8655837301893)#line
20185#863#6004#275000;275000#####関西電力##3866.40831326379#####''#SRID=4326;LINESTRING(135.702459058165 34.7944190925037,135.737680727094 34.814057546289)#line
20198#6598#6600#275000;275000#######684.622554168892#####''#SRID=4326;LINESTRING(136.23869424775 35.0916383237734,136.242812035181 35.0968157231999)#line
20199#843#6598#275000;275000#######12793.8024442782#####''#SRID=4326;LINESTRING(136.142483857729 35.0068519204067,136.23869424775 35.0916383237734)#line
20206#454#6156#500000;500000####西部幹線 (Seibu Kansen);西部幹線 (Seibu Kansen)#中部電力株式会社#西部幹線#22463.3239348981#####''#SRID=4326;LINESTRING(136.937387524223 35.5272545955178,136.718263904596 35.5800574621517)#line
20582#1908#8125#220000#6##60####859.993330254035#####''#SRID=4326;LINESTRING(131.172980433622 33.9667653091036,131.183136627161 33.9646874616615)#line
20237#543#6078#500000;500000#####関西電力##45241.7360819065#####''#SRID=4326;LINESTRING(136.293415905868 35.095149054837,135.903950262357 34.8657105787303)#line
20243#501#619#500000;500000#6;6###加賀福光線#北陸電力#加賀福光線#12484.8226241899#####''#SRID=4326;LINESTRING(136.725157763484 36.5018118134042,136.825861309559 36.4992939475534)#line
20259#629#6111#275000;154000;154000#####東北電力##20980.2092304455#####''#SRID=4326;LINESTRING(139.246033532708 37.7276524731121,139.175383210935 37.9051940838167)#line
20260#630#6111#275000;154000;154000#####東北電力##7426.93037722059#####''#SRID=4326;LINESTRING(139.214374042746 37.9543455439333,139.175383210935 37.9051940838167)#line
20261#375#630#275000;154000;154000#####東北電力##3128.6788445462#####''#SRID=4326;LINESTRING(139.249446367529 37.9624127679261,139.214374042746 37.9543455439333)#line
20262#375#632#275000;154000;154000#####東北電力##3631.48350436787#####''#SRID=4326;LINESTRING(139.249446367529 37.9624127679261,139.28467492541 37.9804815669503)#line
20278#526#642#275000;275000;275000;275000#####中部電力株式会社##14559.4801809218#####''#SRID=4326;LINESTRING(137.277809087986 34.9632129666803,137.187378900114 34.8706999985555)#line
20279#526#6128#275000;275000;275000;275000#####中部電力株式会社##8558.72546867636#####''#SRID=4326;LINESTRING(137.277809087986 34.9632129666803,137.230273792476 35.025808430387)#line
20280#6128#6129#275000;275000;275000;275000#####中部電力株式会社##1682.76484152142#####''#SRID=4326;LINESTRING(137.230273792476 35.025808430387,137.228972043798 35.0408794746441)#line
20281#608#6129#275000;275000;275000;275000#####中部電力株式会社##8896.1051476971#####''#SRID=4326;LINESTRING(137.262277847993 35.1061214258157,137.228972043798 35.0408794746441)#line
20308#545#1527#275000;154000;275000#12####中部電力株式会社##5359.33461666723#####''#SRID=4326;LINESTRING(136.697083317305 35.138020211598,136.738476743133 35.1305998797602)#line
20492#399#6094#154000;154000;66000#12##50#群馬幹線#東京電力#群馬幹線#3196.51729435245#####''#SRID=4326;LINESTRING(139.436364859773 35.9621323769203,139.453385560564 35.937776945692)#line
20293#658#9471#154000;500000#####関西電力##85134.2349936586#####''#SRID=4326;LINESTRING(136.451065148369 35.2033462475437,136.921709438924 35.6115271966965)#line
20294#645#9471#154000;500000#####関西電力##5008.4747915319#####''#SRID=4326;LINESTRING(136.96256150421 35.6356936078846,136.921709438924 35.6115271966965)#line
20295#645#9471#154000;500000#####関西電力##4924.48191633198#####''#SRID=4326;LINESTRING(136.96256150421 35.6356936078846,136.921709438924 35.6115271966965)#line
20296#978#9471#154000;500000#####関西電力##29217.9898944921#####''#SRID=4326;LINESTRING(136.694403695848 35.4359536721679,136.921709438924 35.6115271966965)#line
20341#591#6491#500000;500000#6###玄海幹線;玄海幹線#九州電力##45465.8509249573#####''#SRID=4326;LINESTRING(130.364603264222 33.470219701382,129.923643442267 33.3937677339652)#line
20347#81#6222#66000;66000#6;6#1;1#60####70.5131606919045#####''#SRID=4326;LINESTRING(130.583373812897 33.4793420616982,130.579963727954 33.4792249706354)#line
20353#708#6235#66000;220000#6;9#1;2#60;60#三潴分岐線;久留米分岐線;三潴分岐線#九州電力##104.926195180253#####''#SRID=4326;LINESTRING(130.491351342876 33.3005045307902,130.491608401049 33.3023527924776)#line
20354#708#1367#220000;66000#9;6#2;1#60;60#久留米分岐線;三潴分岐線;三潴分岐線#九州電力##4810.06755919184#####''#SRID=4326;LINESTRING(130.491351342876 33.3005045307902,130.477078613304 33.2577765890788)#line
20355#1367#7593#220000;66000#9;6#2;1#60;60#久留米分岐線;三潴分岐線;三潴分岐線#九州電力##5517.17832849276#####''#SRID=4326;LINESTRING(130.477078613304 33.2577765890788,130.4536178392 33.2131232668101)#line
20357#81#6358#220000;66000#6;6#1;1#60;60#山家浮羽線###583.25179955908#####''#SRID=4326;LINESTRING(130.583373812897 33.4793420616982,130.591730400535 33.4800183712377)#line
20358#6358#6359#220000;66000#6;6#1;1#60;60#山家浮羽線###485.187056312498#####''#SRID=4326;LINESTRING(130.591730400535 33.4800183712377,130.596913679724 33.480651947613)#line
20359#6250#6359#220000;66000#6;6#1;1#60;60#山家浮羽線###2433.51227492931#####''#SRID=4326;LINESTRING(130.622773751303 33.482342935475,130.596913679724 33.480651947613)#line
20360#1240#6250#220000;66000#6;6#1;1#60;60#山家浮羽線###21934.907788907#####''#SRID=4326;LINESTRING(130.748732637325 33.3384405752922,130.622773751303 33.482342935475)#line
20380#1326#6341#275000;154000#12####中部電力株式会社##2515.29763070519#####''#SRID=4326;LINESTRING(136.911819691442 34.9701575952352,136.885107463326 34.962632140313)#line
20395#1390#1394#275000;275000#6;6##50#道央西幹線;道南幹線 (Dōnan-kansen)#北海道電力株式会社#道央西幹線#175023.44759066#####''#SRID=4326;LINESTRING(140.607454236947 41.888262356375,141.033991459676 42.7431234453928)#line
20396#1394#1447#275000;275000#6;6##50#道央西幹線;道南幹線 (Dōnan-kansen)#北海道電力株式会社#道央西幹線#616.135675670836#####''#SRID=4326;LINESTRING(141.033991459676 42.7431234453928,141.035968185351 42.7493541143953)#line
20493#399#6063#154000;154000;66000#12##50#群馬幹線#東京電力#群馬幹線#3569.26466201067#####''#SRID=4326;LINESTRING(139.436364859773 35.9621323769203,139.405985146113 35.9831311319589)#line
20496#358#359#275000;275000;275000#3####関西電力##12039.6407209749#####''#SRID=4326;LINESTRING(135.339861717946 34.8763002971666,135.346163501327 34.9843598014443)#line
20625#7888#7892#275000;500000#6#2###東北電力##6664.69136015661#####''#SRID=4326;LINESTRING(140.846927238616 38.1638405323482,140.776071632434 38.1763890911629)#line
20665#1145#1149#154000;500000####信濃幹線#中部電力#信濃幹線#44180.2346917846#####''#SRID=4326;LINESTRING(137.997000430173 35.7100133120658,137.987487460984 36.0639922626251)#line
20666#1145#7068#154000;500000####信濃幹線#中部電力#信濃幹線#5050.84470255252#####''#SRID=4326;LINESTRING(137.997000430173 35.7100133120658,137.947400321094 35.7002896462487)#line
20685#7100#8613#77000;275000;275000#####中部電力##1140.61666982291#####''#SRID=4326;LINESTRING(138.073715667129 34.8174026708705,138.063379603395 34.8094992671819)#line
20747#665#1244#220000;220000#6;6#2;2#60;60#古賀線;古賀線##古賀線#1315.79633153004#####''#SRID=4326;LINESTRING(130.465770677094 33.7215357758934,130.476210687501 33.7139497498222)#line
20709#1201#1218#220000;500000#3;6##60;60#川内原子力支線;川内原子力線#九州電力#川内原子力線#60667.4877432976#####''#SRID=4326;LINESTRING(130.655600345709 31.9577142802537,130.191786569147 31.8339628089848)#line
20717#1305#6167#500000;500000;275000;500000#####関西電力##71474.6043268733#####''#SRID=4326;LINESTRING(134.425777331076 34.8616081941695,135.093613641545 34.9626743241432)#line
20718#544#6167#500000;500000;275000;500000#####関西電力##3964.49726446782#####''#SRID=4326;LINESTRING(135.110051087766 34.9318137197132,135.093613641545 34.9626743241432)#line
21371#8284#8283#275000#####関西電力##10948.7295043871#####''#SRID=4326;LINESTRING(134.799831126309 34.8420957632366,134.687637116877 34.8657349754929)#line
20723#1216#1241#500000#6#4#60#小丸川幹線###45729.3143925036#####''#SRID=4326;LINESTRING(131.1941335111 31.9219652647864,131.38552321709 32.2509639696932)#line
20728#7195#7789#66000;66000;66000#3;3#1;1#60####8897.95769868556#####''#SRID=4326;LINESTRING(131.408500845244 33.2956975377621,131.386530568677 33.3736505781899)#line
20781#1305#1306#500000;500000#####関西電力##39560.0804480781#####''#SRID=4326;LINESTRING(134.425777331076 34.8616081941695,134.601626389398 35.0631625899804)#line
20784#1320#7296#500000;500000#6##60####8313.54516583922#####''#SRID=4326;LINESTRING(133.783197071607 34.4579100454628,133.812682162395 34.5208415413577)#line
20785#1304#7296#500000;500000#6##60####77056.5327093765#####''#SRID=4326;LINESTRING(134.025093188781 34.8881176242185,133.812682162395 34.5208415413577)#line
21077#1335#1453#250000;250000;250000;250000;0#4;1;4;4#1#0;0;0;0#HVDC Hokkaido-Honschu;北本直流幹線;HVDC Hokkaido-Honschu;HVDC Hokkaido-Honschu###33296.6473898631#####''#SRID=4326;LINESTRING(140.859354451153 41.765055880819,140.890098704014 41.4652402480024)#line
21086#7990#8641#154000;154000#6;6##50##東北電力##38058.1682012595#####''#SRID=4326;LINESTRING(140.638570913639 40.4633349603422,140.71161552396 40.7760440641215)#line
21232#850#1555#220000;220000;220000#3;3;3#1;1#60;60;60####318.921996903926#####''#SRID=4326;LINESTRING(130.913545203538 33.8420699410726,130.916277988609 33.8450847914961)#line
21705#661#8609#500000#####関西電力##13075.4944619532#####''#SRID=4326;LINESTRING(135.657284869075 34.8606407105703,135.61900506872 34.9697951481264)#line
21197#1513#7719#275000;66000#######22059.5496141713#####''#SRID=4326;LINESTRING(141.783272891324 42.7143512512428,141.766116315667 42.6855853852964)#line
21221#1533#8016#275000;275000#6##50;50####16309.7619346455#####''#SRID=4326;LINESTRING(140.928343856104 39.6931078300964,140.751562627043 39.7031184763841)#line
21251#43#1674#500000;500000;500000;500000#####四国電力##35909.7929669726#####''#SRID=4326;LINESTRING(134.636627630942 33.827758182014,134.408612787543 34.0007633057796)#line
21267#399#1602#275000;66000;275000;275000#12;6;6#2;2;2##東京中線;東京中線;東京中線#東京電力##3651.92721951398#####''#SRID=4326;LINESTRING(139.436364859773 35.9621323769203,139.47053380696 35.9842064375562)#line
21236#850#1555#220000;220000;220000#3;3;3#1;1#60;60;60####328.71268155941#####''#SRID=4326;LINESTRING(130.913545203538 33.8420699410726,130.916277988609 33.8450847914961)#line
21246#1560#8635#66000;66000#6;6#2;1#60;60####870.57130849028#####''#SRID=4326;LINESTRING(130.847471220294 33.8612832838047,130.847203899852 33.8701455911212)#line
21254#678#6244#187000;500000;187000#3;3####四国電力##21252.6917192059#####''#SRID=4326;LINESTRING(133.395003634519 33.9443046310704,133.572874022691 33.9515946447363)#line
21261#1684#1706#154000;275000#####東北電力##52256.4867908698#####''#SRID=4326;LINESTRING(140.250337257309 38.7015994921333,140.182327424518 38.2767314962808)#line
21268#1602#5567#275000;66000;275000;275000#12;6;6#2;2;2##東京中線;東京中線;東京中線#東京電力##8980.89889454337#####''#SRID=4326;LINESTRING(139.47053380696 35.9842064375562,139.559309329312 36.0187726697779)#line
21269#312#5567#275000;66000;275000;275000#12;6;6#2;2;2##東京中線;東京中線;東京中線#東京電力##12281.1063170097#####''#SRID=4326;LINESTRING(139.690705798185 36.0260751826281,139.559309329312 36.0187726697779)#line
21382#1226#6517#500000;500000#6#4#60;60#苓北火力線###15081.9383143595#####''#SRID=4326;LINESTRING(130.799205639906 32.6143441023895,130.675405953968 32.6630315732366)#line
21412#252#621#500000#####関西電力##25832.1345628741#####''#SRID=4326;LINESTRING(135.586835736386 34.4026686281836,135.647952946067 34.5973152664405)#line
21423#1276#2210#66000;66000#6;6##60;60##九州電力##13379.5927627957#####''#SRID=4326;LINESTRING(130.464736108415 31.5363454561032,130.533185798962 31.6312701080762)#line
21614#175#189#275000#6#4##港北線#東京電力##4289.42488033391#####''#SRID=4326;LINESTRING(139.500334630423 35.5971063950669,139.457154403163 35.6047826506478)#line
21618#2215#6100#500000#6##50####1682.53419667202#####''#SRID=4326;LINESTRING(138.765767099929 36.8455931991669,138.751452058684 36.8360660818689)#line
21623#1196#6045#275000#6#4###東京電力##9423.13769204853#####''#SRID=4326;LINESTRING(140.249752923806 35.9732008006358,140.148683117608 35.9998843587625)#line
21675#548#781#220000#6##60##中国電力株式会社##6077.57985467064#####''#SRID=4326;LINESTRING(132.538334640296 34.4400188293199,132.486861494504 34.4751781361867)#line
21624#1196#8606#275000#6#4###東京電力##36586.8614965737#####''#SRID=4326;LINESTRING(140.249752923806 35.9732008006358,140.628258275677 35.932690279735)#line
21633#1164#6576########2123.75256671947#####''#SRID=4326;LINESTRING(136.860364339701 35.8563786298606,136.871422528288 35.848299761983)#line
21647#614#6265#220000#####九州電力##288.463170046629#####''#SRID=4326;LINESTRING(130.448591027557 33.2113539346464,130.445406968008 33.2139509619689)#line
21724#6146#8613#275000#####中部電力##1568.40843038873#####''#SRID=4326;LINESTRING(138.047988725875 34.816672547454,138.063379603395 34.8094992671819)#line
21676#781#6178#220000#6##60##中国電力株式会社##20435.5231349888#####''#SRID=4326;LINESTRING(132.486861494504 34.4751781361867,132.295315717433 34.390407127343)#line
21678#2082#8606##12#1#####5102.79818464631#####''#SRID=4326;LINESTRING(140.6565187296 35.8966102827614,140.628258275677 35.932690279735)#line
21682#2109#2184#220000#6##60####23819.6855298326#####''#SRID=4326;LINESTRING(131.588111305132 32.4299709180213,131.363632583988 32.3404514354919)#line
21706#863#661#500000#####関西電力##9605.24129020945#####''#SRID=4326;LINESTRING(135.702459058165 34.7944190925037,135.657284869075 34.8606407105703)#line
21707#863#6072#500000#####関西電力##6175.89438401572#####''#SRID=4326;LINESTRING(135.702459058165 34.7944190925037,135.701509074032 34.7465944265868)#line
21716#601#6250#500000#6#4#60#佐賀幹線#九州電力##10253.3999830432#####''#SRID=4326;LINESTRING(130.537749204304 33.4404206491336,130.622773751303 33.482342935475)#line
21718#6250#8607#500000#6#4#60#佐賀幹線#九州電力##948.416070500754#####''#SRID=4326;LINESTRING(130.622773751303 33.482342935475,130.623344619374 33.4911458970227)#line
21796#1842#8142#220000#6##60####6124.60381500409#####''#SRID=4326;LINESTRING(131.84793062429 34.0306987276677,131.859730271843 34.0836518934746)#line
21797#1842#8146#220000#6##60####70.9386810595506#####''#SRID=4326;LINESTRING(131.84793062429 34.0306987276677,131.847804597457 34.0293225642534)#line
21837#850#1555#500000#6#4#60#関門連系線#電源開発##355.915000110021#####''#SRID=4326;LINESTRING(130.913545203538 33.8420699410726,130.916277988609 33.8450847914961)#line
21815#358#359#154000#####関西電力##11906.9471546419#####''#SRID=4326;LINESTRING(135.339861717946 34.8763002971666,135.346163501327 34.9843598014443)#line
21833#662#6388#500000#####東京電力##11681.1295980913#####''#SRID=4326;LINESTRING(139.041671257037 36.2216506442806,139.122004957426 36.1424238338289)#line
21840#1638#7917#275000#6####北陸電力##18132.8527098592#####''#SRID=4326;LINESTRING(136.915899627076 36.4960318817149,136.724932997265 36.4624259297274)#line
21859#567#6001#275000####北部西濃線 (Hokubu Seinō Sen)#中部電力株式会社#北部西濃線#20385.0257420055#####''#SRID=4326;LINESTRING(136.869763074021 35.5044361005062,136.68113285081 35.4301178664155)#line
21860#454#567#275000####北部西濃線 (Hokubu Seinō Sen)#中部電力株式会社#北部西濃線#6785.06754523837#####''#SRID=4326;LINESTRING(136.937387524223 35.5272545955178,136.869763074021 35.5044361005062)#line
21911#188#370#275000#6#4##西北線#東京電力#西北線#5218.54998635856#####''#SRID=4326;LINESTRING(139.469378748025 35.6119744704671,139.497430863717 35.6458202628628)#line
21912#188#189#275000#6#4##西北線#東京電力#西北線#1128.00200231988#####''#SRID=4326;LINESTRING(139.469378748025 35.6119744704671,139.457154403163 35.6047826506478)#line
21983#548#5879#220000#####中国電力株式会社##11650.8203606422#####''#SRID=4326;LINESTRING(132.538334640296 34.4400188293199,132.663076742104 34.4532299496049)#line
22019#893#5666#275000#6#2##泉南東大阪線 (Sennan-Higashiōsaka-sen)#関西電力#泉南東大阪線#13424.462543637#####''#SRID=4326;LINESTRING(135.626525497995 34.4974134517166,135.489426357593 34.463659439381)#line
22020#893#5975#275000#6#2##泉南東大阪線 (Sennan-Higashiōsaka-sen)#関西電力#泉南東大阪線#14552.7154637278#####''#SRID=4326;LINESTRING(135.626525497995 34.4974134517166,135.681897414075 34.6056159480064)#line
22046#2082#8606#275000#6#4###TEPCO##5105.38493754315#####''#SRID=4326;LINESTRING(140.6565187296 35.8966102827614,140.628258275677 35.932690279735)#line
22083#661#6074#275000#6####関西電力##1306.75055434975#####''#SRID=4326;LINESTRING(135.657284869075 34.8606407105703,135.650488628649 34.8729341365497)#line
22104#1786#7982#275000#6##50##東北電力##19099.6889301124#####''#SRID=4326;LINESTRING(141.357322177866 40.5278555226211,141.193315007058 40.4521456926192)#line
22136#467#6035#275000#12#4;1##南狭山線; 日高線##南狭山線#3447.56365443917#####''#SRID=4326;LINESTRING(139.427178451512 35.8681188065838,139.393727364567 35.8830242951664)#line
22144#536#6092#275000#6#2##京浜線1,2号線#東京電力##4757.90334524639#####''#SRID=4326;LINESTRING(139.504964060623 35.5001232991816,139.508470792775 35.4646344735001)#line
22145#181#536#275000#6#2##京浜線1,2号線#東京電力##4412.61562260696#####''#SRID=4326;LINESTRING(139.483747267293 35.5357972051748,139.504964060623 35.5001232991816)#line
22151#437#5934#275000####西越谷線 (Nishi Koshigaya Sen)#東京電力#西越谷線#1761.71620249355#####''#SRID=4326;LINESTRING(139.735633227714 35.9105621330647,139.719485502172 35.921214449594)#line
22152#400#437#275000####西越谷線 (Nishi Koshigaya Sen)#東京電力#西越谷線#2360.26666134375#####''#SRID=4326;LINESTRING(139.751180762744 35.8906079783177,139.735633227714 35.9105621330647)#line
22178#453#5849#275000#6#4##東京南線3,4号線###13944.1498003177#####''#SRID=4326;LINESTRING(139.551626824875 35.421567922635,139.608442953272 35.309817580547)#line
22179#453#398#275000#6#4##東京南線3,4号線###5073.25363288747#####''#SRID=4326;LINESTRING(139.551626824875 35.421567922635,139.500484767701 35.4312411611581)#line
22185#6491#8614#500000#6###玄海幹線#九州電力##17591.0014826254#####''#SRID=4326;LINESTRING(129.923643442267 33.3937677339652,129.835780605335 33.5162759994915)#line
22560#5796#9355#275000#6#4##春日部線 (Kasukabe Sen)#東京電力#春日部線#13735.8968503543#####''#SRID=4326;LINESTRING(139.743728516408 35.9365007703713,139.778928378579 35.831019861534)#line
22190#253#5673#275000#6###金剛線 (Kongō-sen)#関西電力#金剛線#22142.8403087677#####''#SRID=4326;LINESTRING(135.502066441192 34.2138847316854,135.587895367125 34.3727348910331)#line
22191#253#1510#275000#6###金剛線 (Kongō-sen)#関西電力#金剛線#15673.6559378477#####''#SRID=4326;LINESTRING(135.502066441192 34.2138847316854,135.336243925084 34.2113784985496)#line
22199#420#1006#500000#6#4##新古河線 (Shin Koga Sen)#東京電力#新古河線#12853.4023480628#####''#SRID=4326;LINESTRING(139.832455354645 36.1068549118249,139.715182334562 36.1106723477582)#line
22200#1006#6063#500000#6#4##新古河線 (Shin Koga Sen)#東京電力#新古河線#35756.6288316468#####''#SRID=4326;LINESTRING(139.715182334562 36.1106723477582,139.405985146113 35.9831311319589)#line
22217#641#9109#275000#6###湖西三河線#中部電力株式会社##7203.90605732583#####''#SRID=4326;LINESTRING(137.470427812081 34.8441965744953,137.493268732572 34.7967203720758)#line
22218#9108#9109#275000#6###湖西三河線#中部電力株式会社##7553.7568405687#####''#SRID=4326;LINESTRING(137.505920475591 34.7311692139056,137.493268732572 34.7967203720758)#line
22219#527#9108#275000#6###湖西三河線#中部電力株式会社##2255.25562152972#####''#SRID=4326;LINESTRING(137.507908185011 34.7110598644845,137.505920475591 34.7311692139056)#line
22224#9113#645#500000#6####中部電力株式会社##45670.3887215164#####''#SRID=4326;LINESTRING(137.348947986202 35.4474103847981,136.96256150421 35.6356936078846)#line
22551#5766#9349#275000#6#2##東京北線 (Tōkyō Kita Sen)#東京電力#東京北線#18884.6136557184#####''#SRID=4326;LINESTRING(139.71426386492 36.0126741811932,139.894412382926 35.9620819168718)#line
22225#9113#667#500000#6####中部電力株式会社##35846.0185143108#####''#SRID=4326;LINESTRING(137.348947986202 35.4474103847981,137.298008421291 35.2103954993078)#line
22233#596#9119#500000#6####東京電力##39570.7871988597#####''#SRID=4326;LINESTRING(140.069533443173 35.781277765022,140.417567756396 35.8676008121458)#line
22234#223#9119#500000#6####東京電力##3558.7612803608#####''#SRID=4326;LINESTRING(140.457996432304 35.8654316758417,140.417567756396 35.8676008121458)#line
22306#9174#189#275000;275000;275000;275000;275000#6;6;6;6;6;6;6#2;1;1;1;1;2;1;1;2;1##佐久間東幹線;佐久間東幹線;佐久間東幹線;佐久間東幹線;佐久間東幹線;佐久間東幹線#電源開発##11358.6379345222#####''#SRID=4326;LINESTRING(139.370110261856 35.536023744311,139.457154403163 35.6047826506478)#line
22307#275#9174#275000;275000;275000;275000;275000#6;6;6;6;6;6;6#1;2;1;1;1;2;1;1;2;1##佐久間東幹線;佐久間東幹線;佐久間東幹線;佐久間東幹線;佐久間東幹線;佐久間東幹線#電源開発##56.9160050917612#####''#SRID=4326;LINESTRING(139.367395080454 35.534310812614,139.370110261856 35.536023744311)#line
22342#8641#9200#275000;275000#6##50;50##東北電力##45665.0435537215#####''#SRID=4326;LINESTRING(140.71161552396 40.7760440641215,141.170857150604 40.7841418600015)#line
22363#362#9215#275000#####関西電力##9245.33210342444#####''#SRID=4326;LINESTRING(135.575420235474 34.881145715947,135.654374018427 34.8776569286579)#line
22364#6004#9215#275000#####関西電力##10739.1253336161#####''#SRID=4326;LINESTRING(135.737680727094 34.814057546289,135.654374018427 34.8776569286579)#line
