l_id#v_id_1#v_id_2#voltage#cables#wires#frequency#name#operator#ref#length_m#r_ohmkm#x_ohmkm#c_nfkm#i_th_max_a#from_relation#wkt_srid_4326#type
20142#5970#992#66000;66000#12;6#1;1##川越線;脇田線;川越線 (Kawagoe-sen)#東京電力#川越線#4843.71742314832#####''#SRID=4326;LINESTRING(139.461272050106 35.8466571891765,139.480380030243 35.8880003875923)#line
20143#992#5866#66000;66000#12;6#1;1##川越線;脇田線;川越線 (Kawagoe-sen)#東京電力#川越線#3985.91318612127#####''#SRID=4326;LINESTRING(139.480380030243 35.8880003875923,139.495210221877 35.9199886401669)#line
20145#430#5972##6;6#1;1#####172.758241522111#####''#SRID=4326;LINESTRING(139.481698662531 35.8408278807316,139.479815523358 35.8431994323817)#line
20148#5974#5975#154000;154000#####関西電力##3271.53481767489#####''#SRID=4326;LINESTRING(135.647290626238 34.6013686584534,135.681897414075 34.6056159480064)#line
20149#5975#8605#154000;154000#####関西電力##10762.9250772612#####''#SRID=4326;LINESTRING(135.681897414075 34.6056159480064,135.796357383446 34.6225743038889)#line
20152#1173#6614#154000;154000#6;6#2##下清戸線#東京電力##5140.42116914087#####''#SRID=4326;LINESTRING(139.67404621687 35.7941204287897,139.622724279827 35.8042597944123)#line
20154#1455#6584#154000;154000#6;6#2##下清戸線#東京電力##7725.03544230013#####''#SRID=4326;LINESTRING(139.522655056071 35.8439497412549,139.60101963509 35.8293513845556)#line
20155#431#1455#154000;154000#6;6#2##下清戸線#東京電力##2797.72663876233#####''#SRID=4326;LINESTRING(139.498295253948 35.8578320787533,139.522655056071 35.8439497412549)#line
20156#431#158#154000;154000#6;6#2##下清戸線#東京電力##4588.02208809682#####''#SRID=4326;LINESTRING(139.498295253948 35.8578320787533,139.465646160804 35.891229173901)#line
20159#440#6639#154000;154000#12#1##堺港八尾線 (Sakaikō-Yao-sen);信貴百済線 (Shinki Kudara Sen)#関西電力#堺港八尾線#1540.47018022674#####''#SRID=4326;LINESTRING(135.60784103611 34.6060320512643,135.589592644023 34.609998986341)#line
20164#5990#8605#154000;154000#####関西電力##658.880062610928#####''#SRID=4326;LINESTRING(135.803339399694 34.6248514334535,135.796357383446 34.6225743038889)#line
20165#5990#7072#154000;154000#####関西電力##88790.429604121#####''#SRID=4326;LINESTRING(135.803339399694 34.6248514334535,136.592121843579 35.0272969532844)#line
20166#663#7072#154000;154000#####関西電力##6981.58428539351#####''#SRID=4326;LINESTRING(136.615102613504 35.0836436219296,136.592121843579 35.0272969532844)#line
20167#663#6173#154000;154000#####関西電力##553.910906179694#####''#SRID=4326;LINESTRING(136.615102613504 35.0836436219296,136.621051099157 35.0811520539575)#line
20172#561#5999#154000;154000####北一宮加納線 (Kita Ichinomiya Kanō Sen);北一宮加納線 (Kita Ichinomiya Kanō Sen)#中部電力#北一宮加納線#3662.913275676#####''#SRID=4326;LINESTRING(136.7881709479 35.3799954951237,136.748504251331 35.3872152377436)#line
20175#228#6000#154000;154000#6#2##北一宮加納線 (Kita Ichinomiya Kanō Sen);岩倉北一宮線 (Iwakura Kita Ichinomiya Sen)#中部電力#北一宮加納線#6888.8171288327#####''#SRID=4326;LINESTRING(136.871723926296 35.2616381219445,136.831126619925 35.3156333955071)#line
20176#449#6000#154000;154000#6#2##岩倉北一宮線 (Iwakura Kita Ichinomiya Sen);北一宮加納線 (Kita Ichinomiya Kanō Sen)#中部電力#岩倉北一宮線#1482.40608802503#####''#SRID=4326;LINESTRING(136.82079970698 35.3276829417661,136.831126619925 35.3156333955071)#line
20177#449#561#154000;154000#6#2##北一宮加納線 (Kita Ichinomiya Kanō Sen);岩倉北一宮線 (Iwakura Kita Ichinomiya Sen)#中部電力#北一宮加納線#6975.04964287897#####''#SRID=4326;LINESTRING(136.82079970698 35.3276829417661,136.7881709479 35.3799954951237)#line
20179#445#2162#500000;500000;500000#####関西電力##55229.2435964243#####''#SRID=4326;LINESTRING(135.714827216924 34.7348639565926,136.182009669635 34.9601551189798)#line
20180#543#2162#500000;500000;500000#####関西電力##22298.6285121828#####''#SRID=4326;LINESTRING(136.293415905868 35.095149054837,136.182009669635 34.9601551189798)#line
20184#6004#6005#275000;275000#####関西電力##16358.1450690185#####''#SRID=4326;LINESTRING(135.737680727094 34.814057546289,135.89409745049 34.8655837301893)#line
20185#863#6004#275000;275000#####関西電力##3866.40831326379#####''#SRID=4326;LINESTRING(135.702459058165 34.7944190925037,135.737680727094 34.814057546289)#line
20189#844#6568#154000;77000#####中部電力株式会社##1848.2999204781#####''#SRID=4326;LINESTRING(136.802112083792 35.4914349985864,136.803802743591 35.5092589946912)#line
20198#6598#6600#275000;275000#######684.622554168892#####''#SRID=4326;LINESTRING(136.23869424775 35.0916383237734,136.242812035181 35.0968157231999)#line
20199#843#6598#275000;275000#######12793.8024442782#####''#SRID=4326;LINESTRING(136.142483857729 35.0068519204067,136.23869424775 35.0916383237734)#line
20201#835#848#66000;66000;66000;66000;66000#6;6;6;6;6#1;1;1;1;1##新鶴見大船線;新鶴見大船線;新鶴見大船線;新鶴見大船線;新鶴見大船線#JR東日本##21113.5440269619#####''#SRID=4326;LINESTRING(139.6064497372 35.504613301313,139.524997038974 35.3481572154015)#line
20202#410#835#66000;66000;66000;66000;66000#6;6;6;6;6#1;1;1;1;1##新鶴見大船線;新鶴見大船線;新鶴見大船線;新鶴見大船線;新鶴見大船線#JR東日本##7535.09959090702#####''#SRID=4326;LINESTRING(139.680648611119 35.5270081428511,139.6064497372 35.504613301313)#line
20206#454#6156#500000;500000####西部幹線 (Seibu Kansen);西部幹線 (Seibu Kansen)#中部電力株式会社#西部幹線#22463.3239348981#####''#SRID=4326;LINESTRING(136.937387524223 35.5272545955178,136.718263904596 35.5800574621517)#line
20262#375#632#275000;154000;154000#####東北電力##3631.48350436787#####''#SRID=4326;LINESTRING(139.249446367529 37.9624127679261,139.28467492541 37.9804815669503)#line
20208#458#6023#66000#6;12#1;1##用田線;用田線 (Youda-sen)#東京電力#用田線#5205.52491925742#####''#SRID=4326;LINESTRING(139.409468904351 35.4179557634451,139.451164745518 35.3965544567112)#line
20209#6020#6023#66000#6;12#1;1##用田線;用田線 (Youda-sen)#東京電力#用田線#291.608576703125#####''#SRID=4326;LINESTRING(139.448715399065 35.394833157309,139.451164745518 35.3965544567112)#line
20211#6202#8608#66000;66000#12#1##香川線;香川線; 戸六線#東京電力##1534.72403752056#####''#SRID=4326;LINESTRING(139.470983467148 35.3722317821075,139.454081446468 35.3665205340041)#line
20212#570#6202#66000;66000#12#1##香川線;香川線; 戸六線#東京電力##1361.3286954833#####''#SRID=4326;LINESTRING(139.482789708222 35.381523351049,139.470983467148 35.3722317821075)#line
20223#586#9470#154000#######5372.8307205298#####''#SRID=4326;LINESTRING(136.678714259654 35.3205380631388,136.644923970877 35.3109497105305)#line
20224#926#9470#154000#######4092.54495025929#####''#SRID=4326;LINESTRING(136.636698159671 35.2753505716321,136.644923970877 35.3109497105305)#line
20225#926#9470#154000#######4376.69522444773#####''#SRID=4326;LINESTRING(136.636698159671 35.2753505716321,136.644923970877 35.3109497105305)#line
20226#1205#9470#154000#######5562.50333898303#####''#SRID=4326;LINESTRING(136.608578120163 35.3405668879054,136.644923970877 35.3109497105305)#line
20227#1205#6755#154000#######5874.78160661818#####''#SRID=4326;LINESTRING(136.608578120163 35.3405668879054,136.602850423017 35.3820642540279)#line
20232#6056#6057#154000;154000####下総線 (Shimofusa Sen)#東京電力#下総線#255.647790213316#####''#SRID=4326;LINESTRING(140.061497756529 35.7769555332613,140.06405040924 35.7779797854355)#line
20233#6056#6609#154000;154000####下総線 (Shimofusa Sen)#東京電力#下総線#4894.36875012653#####''#SRID=4326;LINESTRING(140.061497756529 35.7769555332613,140.016880502492 35.7718990878005)#line
20234#1069#6609#154000;154000####下総線 (Shimofusa Sen)#東京電力#下総線#6780.34035239448#####''#SRID=4326;LINESTRING(139.983442995141 35.7236920050304,140.016880502492 35.7718990878005)#line
20237#543#6078#500000;500000#####関西電力##45241.7360819065#####''#SRID=4326;LINESTRING(136.293415905868 35.095149054837,135.903950262357 34.8657105787303)#line
20243#501#619#500000;500000#6;6###加賀福光線#北陸電力#加賀福光線#12484.8226241899#####''#SRID=4326;LINESTRING(136.725157763484 36.5018118134042,136.825861309559 36.4992939475534)#line
20245#1884#6115#66000;66000#6#1#50#西新潟線#東北電力##11415.2894411302#####''#SRID=4326;LINESTRING(139.076086680565 37.9028701754739,139.122234476982 37.8088912358652)#line
20414#1154#6377#154000;154000;154000;77000#12####中部電力##526.286667550216#####''#SRID=4326;LINESTRING(137.042726602645 34.9735643314618,137.036846569206 34.9769355572813)#line
20246#1885#6115#66000;66000#6#1#50#西新潟線#東北電力##635.827000656646#####''#SRID=4326;LINESTRING(139.127972563394 37.8063632673124,139.122234476982 37.8088912358652)#line
20247#292#1885#66000;66000#6#1#50#西新潟線#東北電力##963.977596153935#####''#SRID=4326;LINESTRING(139.141199586907 37.8074138517217,139.127972563394 37.8063632673124)#line
20249#6104#505#154000;154000#####東北電力##12109.5067509306#####''#SRID=4326;LINESTRING(138.68646963783 37.462216740963,138.607865774059 37.3898370124251)#line
20250#6104#6105#154000;154000#####東北電力##13846.3584922938#####''#SRID=4326;LINESTRING(138.68646963783 37.462216740963,138.7881170665 37.544454137106)#line
20252#504#6106#154000;154000#####東北電力##19728.8259691624#####''#SRID=4326;LINESTRING(138.872583174901 37.7054495424269,138.795566435825 37.5503454798989)#line
20256#6108#6109#154000;154000#####東北電力##6917.556643477#####''#SRID=4326;LINESTRING(139.233596915955 37.7380415634534,139.170422803768 37.7706348631059)#line
20257#629#6108#154000;154000#####東北電力##1509.66379610445#####''#SRID=4326;LINESTRING(139.246033532708 37.7276524731121,139.233596915955 37.7380415634534)#line
20259#629#6111#275000;154000;154000#####東北電力##20980.2092304455#####''#SRID=4326;LINESTRING(139.246033532708 37.7276524731121,139.175383210935 37.9051940838167)#line
20260#630#6111#275000;154000;154000#####東北電力##7426.93037722059#####''#SRID=4326;LINESTRING(139.214374042746 37.9543455439333,139.175383210935 37.9051940838167)#line
20261#375#630#275000;154000;154000#####東北電力##3128.6788445462#####''#SRID=4326;LINESTRING(139.249446367529 37.9624127679261,139.214374042746 37.9543455439333)#line
20268#523#640#66000;66000;66000;66000;66000###50;50;50;50;50##東北電力##9507.58550986375#####''#SRID=4326;LINESTRING(139.010814258775 37.8772750594428,138.958564839827 37.8095288855791)#line
20269#640#6107#66000;66000;66000;66000;66000###50;50;50;50;50##東北電力##8774.18621370832#####''#SRID=4326;LINESTRING(138.958564839827 37.8095288855791,138.892130657628 37.7518119476802)#line
20270#504#6107#66000;66000;66000;66000;66000###50;50;50;50;50##東北電力##5956.88932448323#####''#SRID=4326;LINESTRING(138.872583174901 37.7054495424269,138.892130657628 37.7518119476802)#line
20272#6133#6134#154000;154000####遠江浜松線;遠江浜松線###2041.80599941526#####''#SRID=4326;LINESTRING(137.684766708672 34.7842192568013,137.666480602748 34.7944368226012)#line
20273#900#6133#154000;154000####遠江浜松線;遠江浜松線###2721.10006419753#####''#SRID=4326;LINESTRING(137.710573341757 34.7727946267916,137.684766708672 34.7842192568013)#line
20278#526#642#275000;275000;275000;275000#####中部電力株式会社##14559.4801809218#####''#SRID=4326;LINESTRING(137.277809087986 34.9632129666803,137.187378900114 34.8706999985555)#line
20279#526#6128#275000;275000;275000;275000#####中部電力株式会社##8558.72546867636#####''#SRID=4326;LINESTRING(137.277809087986 34.9632129666803,137.230273792476 35.025808430387)#line
20280#6128#6129#275000;275000;275000;275000#####中部電力株式会社##1682.76484152142#####''#SRID=4326;LINESTRING(137.230273792476 35.025808430387,137.228972043798 35.0408794746441)#line
20281#608#6129#275000;275000;275000;275000#####中部電力株式会社##8896.1051476971#####''#SRID=4326;LINESTRING(137.262277847993 35.1061214258157,137.228972043798 35.0408794746441)#line
20283#6629#5996#154000;154000#####関西電力##8833.05716292605#####''#SRID=4326;LINESTRING(135.608565871307 34.7379083388375,135.702535938233 34.7326932653078)#line
20284#866#6629#154000;154000#####関西電力##932.270828812795#####''#SRID=4326;LINESTRING(135.596428257155 34.7387351537678,135.608565871307 34.7379083388375)#line
20290#5465#6734#66000;66000;66000#6;6;6#1;1;1##由木線;由木線;由木線#東京電力##6653.53950449023#####''#SRID=4326;LINESTRING(139.367938709054 35.6001316915439,139.413641307617 35.6322237638085)#line
20291#5465#5466#66000;66000;66000#6;6;6#1;1;1##由木線;由木線;由木線#東京電力##38.0974735142995#####''#SRID=4326;LINESTRING(139.367938709054 35.6001316915439,139.367543360497 35.6002862481903)#line
20293#658#9471#154000;500000#####関西電力##85134.2349936586#####''#SRID=4326;LINESTRING(136.451065148369 35.2033462475437,136.921709438924 35.6115271966965)#line
20294#645#9471#154000;500000#####関西電力##5008.4747915319#####''#SRID=4326;LINESTRING(136.96256150421 35.6356936078846,136.921709438924 35.6115271966965)#line
20295#645#9471#154000;500000#####関西電力##4924.48191633198#####''#SRID=4326;LINESTRING(136.96256150421 35.6356936078846,136.921709438924 35.6115271966965)#line
20296#978#9471#154000;500000#####関西電力##29217.9898944921#####''#SRID=4326;LINESTRING(136.694403695848 35.4359536721679,136.921709438924 35.6115271966965)#line
20301#5517#8597#66000;66000;66000#6;6;6#1;1;1##塩浜南線;塩浜南線;塩浜南線#東京電力#塩浜南線#933.899163992142#####''#SRID=4326;LINESTRING(139.708760605827 35.5026233752483,139.713117676377 35.5102228767642)#line
20303#6183#6184########1686.05496709298#####''#SRID=4326;LINESTRING(132.785506245715 35.3423117750475,132.774316740704 35.3543437649676)#line
20304#1716#6184########6728.17495179559#####''#SRID=4326;LINESTRING(132.719398088209 35.3281476386507,132.774316740704 35.3543437649676)#line
20308#545#1527#275000;154000;275000#12####中部電力株式会社##5359.33461666723#####''#SRID=4326;LINESTRING(136.697083317305 35.138020211598,136.738476743133 35.1305998797602)#line
20311#551#6183#110000;110000#6;3##60;60####4820.81295487116#####''#SRID=4326;LINESTRING(132.829029807234 35.368813987196,132.785506245715 35.3423117750475)#line
20312#1716#6183#110000;110000#6;3##60;60####6913.61069273953#####''#SRID=4326;LINESTRING(132.719398088209 35.3281476386507,132.785506245715 35.3423117750475)#line
20322#731#8615#187000;187000#######11870.208040013#####''#SRID=4326;LINESTRING(143.546008637685 43.2266235934787,143.543753429022 43.1198946283938)#line
20335#6311#6312#33000;66000;66000#######45886.0238529658#####''#SRID=4326;LINESTRING(143.613484270142 43.7722023439189,144.139086566587 43.8590203834524)#line
20336#650#6311#33000;66000;66000#######1123.7422645354#####''#SRID=4326;LINESTRING(143.600511148988 43.7754479903691,143.613484270142 43.7722023439189)#line
20337#650#666#33000;66000;66000#######10840.3447166181#####''#SRID=4326;LINESTRING(143.600511148988 43.7754479903691,143.602129385288 43.6813734136428)#line
20341#591#6491#500000;500000#6###玄海幹線;玄海幹線#九州電力##45465.8509249573#####''#SRID=4326;LINESTRING(130.364603264222 33.470219701382,129.923643442267 33.3937677339652)#line
23501#5572#235#66000;66000;66000#######13660.991806696#####''#SRID=4326;LINESTRING(134.113260432755 34.2851958488407,134.002683681706 34.2258712240307)#line
20343#1242#6313#66000;66000#6;6#1;1#60;60#新宮塩屋線;新宮塩屋線###5673.63769679424#####''#SRID=4326;LINESTRING(130.398235476836 33.6835484522674,130.445313453387 33.7103600688247)#line
20344#1242#1301#66000;66000#6;6#1;1#60;60#新宮塩屋線;新宮塩屋線###4322.86225526594#####''#SRID=4326;LINESTRING(130.398235476836 33.6835484522674,130.359743612316 33.6610855969118)#line
20347#81#6222#66000;66000#6;6#1;1#60####70.5131606919045#####''#SRID=4326;LINESTRING(130.583373812897 33.4793420616982,130.579963727954 33.4792249706354)#line
20349#1401#6235#66000;66000#6;6#1;1#60;60#久留米京町線 (Kurume Kyomachi Line);久留米上津線###1079.54819279053#####''#SRID=4326;LINESTRING(130.503370192173 33.3002822050699,130.491608401049 33.3023527924776)#line
20350#679#1401#66000;66000#6;6#1;1#60;60#久留米京町線 (Kurume Kyomachi Line);久留米上津線###413.558695467004#####''#SRID=4326;LINESTRING(130.509595034032 33.2998246921059,130.503370192173 33.3002822050699)#line
20351#679#1235#66000;66000#6;6#1;1#60;60#久留米京町線 (Kurume Kyomachi Line);久留米上津線###7244.28888353842#####''#SRID=4326;LINESTRING(130.509595034032 33.2998246921059,130.546666054121 33.2600380212316)#line
20353#708#6235#66000;220000#6;9#1;2#60;60#三潴分岐線;久留米分岐線;三潴分岐線#九州電力##104.926195180253#####''#SRID=4326;LINESTRING(130.491351342876 33.3005045307902,130.491608401049 33.3023527924776)#line
20354#708#1367#220000;66000#9;6#2;1#60;60#久留米分岐線;三潴分岐線;三潴分岐線#九州電力##4810.06755919184#####''#SRID=4326;LINESTRING(130.491351342876 33.3005045307902,130.477078613304 33.2577765890788)#line
20355#1367#7593#220000;66000#9;6#2;1#60;60#久留米分岐線;三潴分岐線;三潴分岐線#九州電力##5517.17832849276#####''#SRID=4326;LINESTRING(130.477078613304 33.2577765890788,130.4536178392 33.2131232668101)#line
20357#81#6358#220000;66000#6;6#1;1#60;60#山家浮羽線###583.25179955908#####''#SRID=4326;LINESTRING(130.583373812897 33.4793420616982,130.591730400535 33.4800183712377)#line
20415#1154#7096#154000;154000;77000;154000#12####中部電力##2764.73191972906#####''#SRID=4326;LINESTRING(137.042726602645 34.9735643314618,137.066575415219 34.957717685897)#line
20358#6358#6359#220000;66000#6;6#1;1#60;60#山家浮羽線###485.187056312498#####''#SRID=4326;LINESTRING(130.591730400535 33.4800183712377,130.596913679724 33.480651947613)#line
20359#6250#6359#220000;66000#6;6#1;1#60;60#山家浮羽線###2433.51227492931#####''#SRID=4326;LINESTRING(130.622773751303 33.482342935475,130.596913679724 33.480651947613)#line
20360#1240#6250#220000;66000#6;6#1;1#60;60#山家浮羽線###21934.907788907#####''#SRID=4326;LINESTRING(130.748732637325 33.3384405752922,130.622773751303 33.482342935475)#line
20368#6283#8611#66000;66000#3####北海道電力##704.236461919211#####''#SRID=4326;LINESTRING(143.941038319663 42.9064612787337,143.93814359553 42.8985426207405)#line
20369#6283#6419#66000;66000#3####北海道電力##28450.044994773#####''#SRID=4326;LINESTRING(143.941038319663 42.9064612787337,144.154972823229 43.0734019880215)#line
20371#1327#6295#77000;77000#######1965.37698159511#####''#SRID=4326;LINESTRING(136.839180910938 35.1611688260723,136.81634924367 35.163523067332)#line
20372#1127#6295#77000;77000#######3307.86332971102#####''#SRID=4326;LINESTRING(136.784019818725 35.1609554413773,136.81634924367 35.163523067332)#line
20373#1127#6293#77000;77000#######2892.03049328864#####''#SRID=4326;LINESTRING(136.784019818725 35.1609554413773,136.75980299148 35.141924485478)#line
20374#1527#6293#77000;77000#######2192.3793193742#####''#SRID=4326;LINESTRING(136.738476743133 35.1305998797602,136.75980299148 35.141924485478)#line
20380#1326#6341#275000;154000#12####中部電力株式会社##2515.29763070519#####''#SRID=4326;LINESTRING(136.911819691442 34.9701575952352,136.885107463326 34.962632140313)#line
20382#772#6365#187000;187000#6;12##50#苗穂線 (Naebo-sen)#北海道電力株式会社#苗穂線#5412.00045050365#####''#SRID=4326;LINESTRING(141.403207845656 43.0925982012474,141.411485696009 43.1407298797796)#line
20383#84#6365#187000;187000#6;12##50#苗穂線 (Naebo-sen)#北海道電力株式会社#苗穂線#1120.01115446543#####''#SRID=4326;LINESTRING(141.41138939661 43.151436264376,141.411485696009 43.1407298797796)#line
20386#687#754#66000;66000;66000;66000#6;6;6;6#1;1;1;1#60;60;60;60#南福岡上白水線;南福岡上白水線;南福岡上白水線#九州電力##2956.66819764955#####''#SRID=4326;LINESTRING(130.470195628018 33.5107186434174,130.43961035222 33.5166502707157)#line
20387#687#753#66000;66000;66000;66000#6;6;6;6#1;1;1;1#60;60;60;60#南福岡上白水線;南福岡上白水線;南福岡上白水線#九州電力##1754.99285638637#####''#SRID=4326;LINESTRING(130.470195628018 33.5107186434174,130.47936670324 33.5236462470322)#line
20388#686#753#66000;66000;66000;66000#6;6;6;6#1;1;1;1#60;60;60;60#南福岡上白水線;南福岡上白水線;南福岡上白水線#九州電力##85.8149133034536#####''#SRID=4326;LINESTRING(130.478643645374 33.5246616447766,130.47936670324 33.5236462470322)#line
20389#686#760#66000;66000;66000;66000#6;6;6;6#1;1;1;1#60;60;60;60#南福岡上白水線;南福岡上白水線;南福岡上白水線#九州電力##550.282899444339#####''#SRID=4326;LINESTRING(130.478643645374 33.5246616447766,130.476676778865 33.5296984812739)#line
20395#1390#1394#275000;275000#6;6##50#道央西幹線;道南幹線 (Dōnan-kansen)#北海道電力株式会社#道央西幹線#175023.44759066#####''#SRID=4326;LINESTRING(140.607454236947 41.888262356375,141.033991459676 42.7431234453928)#line
20396#1394#1447#275000;275000#6;6##50#道央西幹線;道南幹線 (Dōnan-kansen)#北海道電力株式会社#道央西幹線#616.135675670836#####''#SRID=4326;LINESTRING(141.033991459676 42.7431234453928,141.035968185351 42.7493541143953)#line
20400#1152#6376#154000;154000#####中部電力株式会社;中部電力##3322.17876452048#####''#SRID=4326;LINESTRING(137.12272493803 34.9674695151712,137.101483138676 34.9413286671984)#line
20401#1152#7023#154000;154000#####中部電力株式会社;中部電力##9949.31221200403#####''#SRID=4326;LINESTRING(137.12272493803 34.9674695151712,137.055213793 35.0230345635156)#line
20403#670#1436#154000;154000#####中部電力株式会社;中部電力##6330.33091876756#####''#SRID=4326;LINESTRING(136.99095542003 35.0408595158385,137.054066503983 35.0239311686044)#line
20416#7081#7096#154000;154000;154000;77000#12####中部電力##7701.33372097283#####''#SRID=4326;LINESTRING(137.035200136954 34.8940986479364,137.066575415219 34.957717685897)#line
20424#57#8321##3;3######4865.01840774716#####''#SRID=4326;LINESTRING(140.132843214035 41.8576589820838,140.127004524014 41.8141132286177)#line
20425#57#1996##3;3######1524.49800238475#####''#SRID=4326;LINESTRING(140.132843214035 41.8576589820838,140.143243728731 41.8697771930682)#line
20433#540#723#66000;66000#6###千歳幹線#北海道電力#千歳幹線#8726.38476392897#####''#SRID=4326;LINESTRING(141.418484634893 43.0222311801647,141.480446036701 42.9771138743442)#line
20434#723#6407#66000;66000#6###千歳幹線#北海道電力#千歳幹線#10406.6598572805#####''#SRID=4326;LINESTRING(141.480446036701 42.9771138743442,141.572265177414 42.9127681420537)#line
20435#771#6407#66000;66000#6###千歳幹線#北海道電力#千歳幹線#877.31541310847#####''#SRID=4326;LINESTRING(141.582052639995 42.9154536903641,141.572265177414 42.9127681420537)#line
20438#830#6707#66000;66000;66000####船橋線 (Funabashi-sen);船橋線 (Funabashi-sen);船橋線 (Funabashi-sen)##船橋線#2152.79892177555#####''#SRID=4326;LINESTRING(139.983070824097 35.7058137866194,140.006743194173 35.7016794859072)#line
20439#6351#6707#66000;66000;66000####船橋線 (Funabashi-sen);船橋線 (Funabashi-sen);船橋線 (Funabashi-sen)##船橋線#2506.81430792569#####''#SRID=4326;LINESTRING(140.02957567375 35.6899698470756,140.006743194173 35.7016794859072)#line
20440#6350#6351#66000;66000;66000####船橋線 (Funabashi-sen);船橋線 (Funabashi-sen);船橋線 (Funabashi-sen)##船橋線#58.7394759709639#####''#SRID=4326;LINESTRING(140.030078011657 35.6896121239819,140.02957567375 35.6899698470756)#line
20443#784#2286#66000;66000#6;6##50##北海道電力##12957.3010442567#####''#SRID=4326;LINESTRING(144.155100684597 43.0776956555814,144.298715246204 43.0227620910033)#line
20450#336#6922#66000;66000;66000;66000#6;6;6;6#1;1;1;1##高幡線;高幡線;高幡線;高幡線###1224.32885186498#####''#SRID=4326;LINESTRING(139.404085440954 35.6753683759669,139.391380246393 35.670001074641)#line
20455#811#812#66000;66000;66000#####北海道電力##13809.5465181886#####''#SRID=4326;LINESTRING(144.811081563006 43.0613276094047,144.671225173752 43.0161976711559)#line
20459#785#7029#77000#12;12#1;1##牛山春日井線; 名鉄間内線;小牧牛山線; 名鉄間内線#中部電力#小牧牛山線#3278.09216690614#####''#SRID=4326;LINESTRING(136.938287796219 35.2703697209502,136.941970820811 35.294983559769)#line
20460#785#6508#77000#12;12#1;1##牛山春日井線; 名鉄間内線;小牧牛山線; 名鉄間内線#中部電力#小牧牛山線#450.776919252298#####''#SRID=4326;LINESTRING(136.938287796219 35.2703697209502,136.937210109131 35.2659312421832)#line
20462#1378#6508#77000#6#1##牛山春日井線###1373.67633138571#####''#SRID=4326;LINESTRING(136.952734524788 35.2660625123223,136.937210109131 35.2659312421832)#line
20463#2056#1378#77000#6#1##牛山春日井線###5126.89484313063#####''#SRID=4326;LINESTRING(136.944958168288 35.2290158846575,136.952734524788 35.2660625123223)#line
20465#101#747#66000;66000;66000###60;60;60##九州電力##6541.1929649414#####''#SRID=4326;LINESTRING(130.470338697211 33.5690803471213,130.460960664981 33.6220521717065)#line
20466#101#6493#66000;66000;66000###60;60;60##九州電力##2955.33006540244#####''#SRID=4326;LINESTRING(130.470338697211 33.5690803471213,130.487124280645 33.5492784323163)#line
20476#1111#6801#66000;66000####安食線;木下線#東京電力#安食線#816.673622852892#####''#SRID=4326;LINESTRING(140.24623923912 35.8343773401465,140.253216923118 35.8395524770509)#line
20477#37#1111#66000;66000####安食線;木下線#東京電力#安食線#1568.45828918695#####''#SRID=4326;LINESTRING(140.233831548781 35.8410558897249,140.24623923912 35.8343773401465)#line
20480#6055#7150#66000;66000####安食線;木下線#東京電力#安食線#2246.07352216083#####''#SRID=4326;LINESTRING(140.089448117942 35.756266590497,140.107023656476 35.7705647733666)#line
20488#367#1132#77000;77000#######4967.58449737495#####''#SRID=4326;LINESTRING(135.481502647075 34.7550859931273,135.42722395116 34.7425806867744)#line
20491#6094#6578#154000;154000;66000#12##50#群馬幹線#東京電力#群馬幹線#5435.26510602223#####''#SRID=4326;LINESTRING(139.453385560564 35.937776945692,139.480353344719 35.8939771430743)#line
20492#399#6094#154000;154000;66000#12##50#群馬幹線#東京電力#群馬幹線#3196.51729435245#####''#SRID=4326;LINESTRING(139.436364859773 35.9621323769203,139.453385560564 35.937776945692)#line
20493#399#6063#154000;154000;66000#12##50#群馬幹線#東京電力#群馬幹線#3569.26466201067#####''#SRID=4326;LINESTRING(139.436364859773 35.9621323769203,139.405985146113 35.9831311319589)#line
20494#6063#6064#154000;154000;66000#12##50#群馬幹線#東京電力#群馬幹線#489.277818245505#####''#SRID=4326;LINESTRING(139.405985146113 35.9831311319589,139.403226330044 35.9869448340321)#line
20496#358#359#275000;275000;275000#3####関西電力##12039.6407209749#####''#SRID=4326;LINESTRING(135.339861717946 34.8763002971666,135.346163501327 34.9843598014443)#line
20497#6601#358#275000;275000;275000#3####関西電力##5464.96206304344#####''#SRID=4326;LINESTRING(135.327884296343 34.8277831457715,135.339861717946 34.8763002971666)#line
20500#879#6609#154000;154000####下葛線 (Shimofusa Sen)#東京電力#下葛線#1720.47407491932#####''#SRID=4326;LINESTRING(140.004757307795 35.7812654461492,140.016880502492 35.7718990878005)#line
20501#879#6585#154000;154000####下葛線 (Shimofusa Sen)#東京電力#下葛線#4186.8243068641#####''#SRID=4326;LINESTRING(140.004757307795 35.7812654461492,139.97836846862 35.8097389718149)#line
20502#5824#6585#154000;154000####下葛線 (Shimofusa Sen)#東京電力#下葛線#6831.57170423682#####''#SRID=4326;LINESTRING(139.930792792858 35.8563392711023,139.97836846862 35.8097389718149)#line
20503#511#5824#154000;154000####下葛線 (Shimofusa Sen)#東京電力#下葛線#9775.39014427001#####''#SRID=4326;LINESTRING(139.910369544348 35.9310394183269,139.930792792858 35.8563392711023)#line
20505#6630#6632#154000#18###堺港八尾線 (Sakaikō-Yao-sen);堺港八尾線 (Sakaikō-Yao-sen)#関西電力#堺港八尾線#563.296157414874#####''#SRID=4326;LINESTRING(135.538656909772 34.5709196708541,135.532522135033 34.5713443285468)#line
