v_id#lon#lat#typ#voltage#frequency#name#operator#ref#source#n_gen#capacity#net_capacity#wkt_srid_4326
3320#-100.934495042708#21.8325810035849#merge###Central termoeléctrica Villa de Reyes#######SRID=4326;POINT(-100.934495042708 21.8325810035849)
3321#-102.430519089403#21.3332190116112#merge##########SRID=4326;POINT(-102.430519089403 21.3332190116112)
3322#-100.487157435684#20.5204737684362#merge##########SRID=4326;POINT(-100.487157435684 20.5204737684362)
3323#-106.455537712894#30.1769962623082#merge##########SRID=4326;POINT(-106.455537712894 30.1769962623082)
3324#-99.7178424826572#20.212493123346#merge##########SRID=4326;POINT(-99.7178424826572 20.212493123346)
3325#-93.4640154584839#17.4462328016746#merge##########SRID=4326;POINT(-93.4640154584839 17.4462328016746)
3326#-96.4079662170232#18.2315923593526#merge###Central hidroeléctrica Temazcal#######SRID=4326;POINT(-96.4079662170232 18.2315923593526)
3327#-102.447491829494#22.7499966544782#merge##########SRID=4326;POINT(-102.447491829494 22.7499966544782)
3328#-104.479156393742#24.2298796343065#merge##########SRID=4326;POINT(-104.479156393742 24.2298796343065)
3329#-97.9035511596098#22.4967066786195#merge###Central termoeléctrica Altamira V;Central termoeléctrica Altamira II;Central termoeléctrica Altamira III & IV#Iberdrola######SRID=4326;POINT(-97.9035511596098 22.4967066786195)
3330#-100.360037848363#25.6786640457864#merge##########SRID=4326;POINT(-100.360037848363 25.6786640457864)
3331#-92.7765796788606#16.3997198522744#merge##########SRID=4326;POINT(-92.7765796788606 16.3997198522744)
3332#-109.63192340324#30.4866219949342#merge##########SRID=4326;POINT(-109.63192340324 30.4866219949342)
3333#-94.8301179937693#16.5470012583416#merge##########SRID=4326;POINT(-94.8301179937693 16.5470012583416)
3334#-99.4918666585229#20.0932894471774#merge##########SRID=4326;POINT(-99.4918666585229 20.0932894471774)
3335#-97.4146013779092#20.354503224073#merge###S.E. PAPANTLA BCO. 1#######SRID=4326;POINT(-97.4146013779092 20.354503224073)
3336#-103.473697367944#25.5955783424482#merge##########SRID=4326;POINT(-103.473697367944 25.5955783424482)
3337#-98.7531823951476#21.310045128655#merge##########SRID=4326;POINT(-98.7531823951476 21.310045128655)
3338#-100.611036749267#21.2460350307912#merge###Central termoeléctrica Baijo#Intergen######SRID=4326;POINT(-100.611036749267 21.2460350307912)
3339#-99.961207032547#20.3197836651886#merge##########SRID=4326;POINT(-99.961207032547 20.3197836651886)
3340#-98.8804316761006#18.8019938454264#merge###Central Termoeléctrica Huexca#CFE######SRID=4326;POINT(-98.8804316761006 18.8019938454264)
3341#-91.8690806705822#17.7586131809613#merge##########SRID=4326;POINT(-91.8690806705822 17.7586131809613)
3342#-91.7338991540427#17.9388392492574#merge##########SRID=4326;POINT(-91.7338991540427 17.9388392492574)
3343#-89.592191790556#20.9824968132319#merge###Central Termoeléctrica Nachi Cocom#######SRID=4326;POINT(-89.592191790556 20.9824968132319)
3344#-103.570963144997#25.493755731187#merge###Central Termoeléctrica Guadalupe Victoria#######SRID=4326;POINT(-103.570963144997 25.493755731187)
3345#-100.371250536435#18.9915438012275#merge##########SRID=4326;POINT(-100.371250536435 18.9915438012275)
2091#-98.1964149503684#19.3000210845584#joint##########SRID=4326;POINT(-98.1964149503684 19.3000210845584)
2093#-98.2526050205477#19.1375171457697#joint##########SRID=4326;POINT(-98.2526050205477 19.1375171457697)
2140#-115.447664361545#32.5255481939646#joint#230000;230000#########SRID=4326;POINT(-115.447664361545 32.5255481939646)
2146#-115.687816376341#32.6467904299939#joint#230000;230000#########SRID=4326;POINT(-115.687816376341 32.6467904299939)
2148#-115.450400360406#32.5793058404144#joint#230000#########SRID=4326;POINT(-115.450400360406 32.5793058404144)
2152#-110.925149064248#29.2044581301368#joint#230000;230000#60;60########SRID=4326;POINT(-110.925149064248 29.2044581301368)
2154#-110.830911029872#29.0334167789554#joint#230000;230000;230000#60;60;60########SRID=4326;POINT(-110.830911029872 29.0334167789554)
2157#-115.043026596146#32.4172819447171#joint##########SRID=4326;POINT(-115.043026596146 32.4172819447171)
2158#-114.81887061212#32.4960079739368#joint##########SRID=4326;POINT(-114.81887061212 32.4960079739368)
2160#-97.5609170739778#25.8833327855749#joint#138000;138000;138000#########SRID=4326;POINT(-97.5609170739778 25.8833327855749)
2165#-115.526674424719#32.6037131233957#joint#230000;230000;230000#########SRID=4326;POINT(-115.526674424719 32.6037131233957)
2170#-98.1959630079489#19.0857193193112#joint##########SRID=4326;POINT(-98.1959630079489 19.0857193193112)
2173#-98.2088275116382#19.1086938188121#joint##########SRID=4326;POINT(-98.2088275116382 19.1086938188121)
2174#-97.7720218843981#18.8663937369505#joint##########SRID=4326;POINT(-97.7720218843981 18.8663937369505)
2176#-98.1793668127378#19.0612517918606#joint##########SRID=4326;POINT(-98.1793668127378 19.0612517918606)
2177#-97.0423673609972#18.8985644920724#joint#400000;400000;400000#60;60;60########SRID=4326;POINT(-97.0423673609972 18.8985644920724)
2153#-110.830575509114#29.0351375634446#joint#230000;230000;230000;230000#60;60;60;60########SRID=4326;POINT(-110.830575509114 29.0351375634446)
2141#-115.356311626031#32.5349746520433#joint#230000;230000;230000#########SRID=4326;POINT(-115.356311626031 32.5349746520433)
2326#-107.386085175322#24.755836930842#joint##########SRID=4326;POINT(-107.386085175322 24.755836930842)
2155#-111.045221927542#29.0521481368406#joint#230000;230000;230000#60;60;60########SRID=4326;POINT(-111.045221927542 29.0521481368406)
2161#-97.6390583764399#25.8217664576382#joint#230000;230000;230000#60;60########SRID=4326;POINT(-97.6390583764399 25.8217664576382)
2162#-97.6204280360995#25.822650843697#joint#230000;138000;230000;138000#60########SRID=4326;POINT(-97.6204280360995 25.822650843697)
2166#-98.2274131158775#19.1867409426214#joint##########SRID=4326;POINT(-98.2274131158775 19.1867409426214)
2171#-98.1779136081027#19.1299018597067#joint##########SRID=4326;POINT(-98.1779136081027 19.1299018597067)
2181#-98.1830947313354#26.0286798539662#joint##########SRID=4326;POINT(-98.1830947313354 26.0286798539662)
2182#-98.2299568752675#26.0477141791305#joint##########SRID=4326;POINT(-98.2299568752675 26.0477141791305)
2183#-98.2182178707977#26.0420618740789#joint##########SRID=4326;POINT(-98.2182178707977 26.0420618740789)
2194#-96.2523449725251#19.1428569721075#joint#230000;230000#60;60########SRID=4326;POINT(-96.2523449725251 19.1428569721075)
2195#-98.0754397293713#19.3985272725728#joint##########SRID=4326;POINT(-98.0754397293713 19.3985272725728)
2198#-98.0805011970081#19.3987423219927#joint##########SRID=4326;POINT(-98.0805011970081 19.3987423219927)
2200#-98.4219461652624#19.2522571720357#joint##########SRID=4326;POINT(-98.4219461652624 19.2522571720357)
2201#-98.4154088554453#19.2606103573114#joint##########SRID=4326;POINT(-98.4154088554453 19.2606103573114)
2207#-116.80166273978#32.0745498767383#joint##########SRID=4326;POINT(-116.80166273978 32.0745498767383)
2208#-116.847060539968#32.1297098540216#joint##########SRID=4326;POINT(-116.847060539968 32.1297098540216)
2215#-86.8871783465294#21.0729775386466#joint#115000;230000;230000;115000#60########SRID=4326;POINT(-86.8871783465294 21.0729775386466)
2218#-89.6228432137496#21.077534638127#joint#230000;230000;230000#########SRID=4326;POINT(-89.6228432137496 21.077534638127)
2219#-109.005365758763#25.6832555394166#joint#230000;230000;230000#60;60;60########SRID=4326;POINT(-109.005365758763 25.6832555394166)
2220#-108.892072211423#25.8335078685308#joint#230000;230000;230000#60;60;60########SRID=4326;POINT(-108.892072211423 25.8335078685308)
2221#-108.890978063407#25.8356301896207#joint#230000;230000;230000#60;60;60########SRID=4326;POINT(-108.890978063407 25.8356301896207)
2222#-108.890459106667#25.8363248738283#joint#230000;230000;230000#60;60;60########SRID=4326;POINT(-108.890459106667 25.8363248738283)
2224#-108.94136375921#25.8206904200861#joint##########SRID=4326;POINT(-108.94136375921 25.8206904200861)
2230#-98.1695555030362#19.0758928565335#joint##########SRID=4326;POINT(-98.1695555030362 19.0758928565335)
2235#-98.861839122471#19.6611149733802#joint#400000;400000;400000#60;60########SRID=4326;POINT(-98.861839122471 19.6611149733802)
2237#-99.1811454698743#19.6370600583882#joint#230000;230000;230000#60;60;60########SRID=4326;POINT(-99.1811454698743 19.6370600583882)
2241#-99.1685651033094#18.8239619492666#joint#230000;230000;230000#60;60;60########SRID=4326;POINT(-99.1685651033094 18.8239619492666)
2248#-98.2502808992446#19.0215433524025#joint##########SRID=4326;POINT(-98.2502808992446 19.0215433524025)
2252#-98.1633649429188#19.0048419964366#joint##########SRID=4326;POINT(-98.1633649429188 19.0048419964366)
2255#-98.166226975414#19.0040519300564#joint##########SRID=4326;POINT(-98.166226975414 19.0040519300564)
2256#-98.1529209497625#18.9962659828002#joint##########SRID=4326;POINT(-98.1529209497625 18.9962659828002)
2196#-98.0651188054089#19.393282537645#joint##########SRID=4326;POINT(-98.0651188054089 19.393282537645)
2197#-98.0648130188862#19.3931238296042#joint##########SRID=4326;POINT(-98.0648130188862 19.3931238296042)
2199#-99.6457296108137#27.4318187338024#joint#230000;230000;230000#60;60;60########SRID=4326;POINT(-99.6457296108137 27.4318187338024)
2216#-86.9041996245329#21.0426524152364#joint#115000;230000;230000;115000#60########SRID=4326;POINT(-86.9041996245329 21.0426524152364)
2225#-108.960964280057#25.7814019290874#joint##########SRID=4326;POINT(-108.960964280057 25.7814019290874)
2229#-98.8188806974376#19.5367493321034#joint#400000;400000;400000#60;60;60########SRID=4326;POINT(-98.8188806974376 19.5367493321034)
2240#-99.1304832726273#18.8574806895306#joint##########SRID=4326;POINT(-99.1304832726273 18.8574806895306)
2242#-97.5325667826002#18.8826319467008#joint##########SRID=4326;POINT(-97.5325667826002 18.8826319467008)
2244#-98.2607989135802#19.1235427886634#joint##########SRID=4326;POINT(-98.2607989135802 19.1235427886634)
2247#-98.2400990344883#19.1256662406201#joint#400000;400000#60;60########SRID=4326;POINT(-98.2400990344883 19.1256662406201)
2249#-98.2783031258805#19.046548466418#joint##########SRID=4326;POINT(-98.2783031258805 19.046548466418)
2250#-98.2718289676278#19.134944044985#joint##########SRID=4326;POINT(-98.2718289676278 19.134944044985)
2257#-98.3796873481723#19.2516466395989#joint##########SRID=4326;POINT(-98.3796873481723 19.2516466395989)
2192#-97.9467409732244#19.3417439528198#joint##########SRID=4326;POINT(-97.9467409732244 19.3417439528198)
2262#-98.8771599794731#19.6586507233651#joint#230000;230000;230000;230000#60;60;60;60########SRID=4326;POINT(-98.8771599794731 19.6586507233651)
2263#-98.4547206594144#18.8905749933036#joint##########SRID=4326;POINT(-98.4547206594144 18.8905749933036)
2264#-98.8480678593339#19.0129081538922#joint#400000;400000;400000#60;60;60########SRID=4326;POINT(-98.8480678593339 19.0129081538922)
2270#-97.3745694734617#21.002053855896#joint#400000;400000;400000#60;60;60########SRID=4326;POINT(-97.3745694734617 21.002053855896)
2273#-96.1410711074389#18.0769787341454#joint#400000;400000;400000#60;60;60########SRID=4326;POINT(-96.1410711074389 18.0769787341454)
2274#-96.1349593295718#18.0753228690506#joint#400000;400000;400000#60;60;60########SRID=4326;POINT(-96.1349593295718 18.0753228690506)
2277#-98.9516529540718#19.333862984085#joint##########SRID=4326;POINT(-98.9516529540718 19.333862984085)
2279#-99.1697992986782#20.0209644556693#joint#230000;230000;230000#60;60;60########SRID=4326;POINT(-99.1697992986782 20.0209644556693)
2294#-97.0419968059425#18.8993644918319#joint#400000;400000#60;60########SRID=4326;POINT(-97.0419968059425 18.8993644918319)
2295#-97.0424650977001#18.8994415764893#joint#400000;400000#60;60########SRID=4326;POINT(-97.0424650977001 18.8994415764893)
2300#-96.182417865021#19.181480594124#joint##########SRID=4326;POINT(-96.182417865021 19.181480594124)
2304#-94.5208474726134#17.9845928181657#joint##########SRID=4326;POINT(-94.5208474726134 17.9845928181657)
2305#-94.5016348443058#18.0121009649091#joint##########SRID=4326;POINT(-94.5016348443058 18.0121009649091)
2316#-110.891813482369#27.9856826558211#joint#230000;230000;230000#60;60;60########SRID=4326;POINT(-110.891813482369 27.9856826558211)
2319#-111.128617565932#29.0641735646686#joint#230000;230000;230000#60;60;60########SRID=4326;POINT(-111.128617565932 29.0641735646686)
2327#-107.356916069563#24.7717955271733#joint##########SRID=4326;POINT(-107.356916069563 24.7717955271733)
2260#-98.3549221432621#19.2140800672877#joint##########SRID=4326;POINT(-98.3549221432621 19.2140800672877)
2261#-97.4974419363389#19.8304345221521#joint#230000;230000;230000#60;60;60########SRID=4326;POINT(-97.4974419363389 19.8304345221521)
2272#-98.5862443476352#19.7688076747123#joint#230000;230000;230000#60;60;60########SRID=4326;POINT(-98.5862443476352 19.7688076747123)
2275#-99.1857184336596#19.6443715400732#joint##########SRID=4326;POINT(-99.1857184336596 19.6443715400732)
2280#-99.278866452269#20.0645274668074#joint#230000;230000;230000#60;60;60########SRID=4326;POINT(-99.278866452269 20.0645274668074)
2284#-98.9672149188963#19.3608189904873#joint###Reyc1;Reyc2;Auro3,Autro4;Reyc1,Reyc2,Auro3,Autro4#######SRID=4326;POINT(-98.9672149188963 19.3608189904873)
2285#-99.0099599042182#19.378006963364#joint###Pant1;Pant2;Net2;Pant2#######SRID=4326;POINT(-99.0099599042182 19.378006963364)
2298#-108.6333323466#25.6654642618212#joint##########SRID=4326;POINT(-108.6333323466 25.6654642618212)
2299#-96.1881355519729#19.1778448901629#joint##########SRID=4326;POINT(-96.1881355519729 19.1778448901629)
2302#-94.5015945997811#18.0129707153679#joint##########SRID=4326;POINT(-94.5015945997811 18.0129707153679)
2306#-94.5246401597429#17.9811889341189#joint##########SRID=4326;POINT(-94.5246401597429 17.9811889341189)
2310#-109.895572040644#27.5179768908908#joint#230000;230000;230000#60;60;60########SRID=4326;POINT(-109.895572040644 27.5179768908908)
2331#-106.351568854961#23.1936557890282#joint#230000;230000;230000#60;60########SRID=4326;POINT(-106.351568854961 23.1936557890282)
2850#-100.362317779081#18.9530403787378#joint##########SRID=4326;POINT(-100.362317779081 18.9530403787378)
2832#-100.29779754144#18.9322819328286#joint##########SRID=4326;POINT(-100.29779754144 18.9322819328286)
2343#-102.039917978913#21.9551528520448#joint#400000;400000;400000#60;60########SRID=4326;POINT(-102.039917978913 21.9551528520448)
2348#-100.691317936547#20.4767397423429#joint#400000;400000;400000#60;60;60########SRID=4326;POINT(-100.691317936547 20.4767397423429)
2349#-100.70789841124#20.5281860284435#joint#400000;400000;400000#60;60;60########SRID=4326;POINT(-100.70789841124 20.5281860284435)
2350#-99.9636644104412#20.4194825726216#joint#230000;230000;230000#60;60;60########SRID=4326;POINT(-99.9636644104412 20.4194825726216)
2353#-100.118053456578#20.4646897223403#joint#230000;230000;230000#60########SRID=4326;POINT(-100.118053456578 20.4646897223403)
2365#-106.009443323047#28.5752379544754#joint#230000;230000;230000;230000#########SRID=4326;POINT(-106.009443323047 28.5752379544754)
2366#-106.00961804537#28.5758311201689#joint#230000;230000;230000#########SRID=4326;POINT(-106.00961804537 28.5758311201689)
2370#-106.060994672762#28.8014253720209#joint#23000;23000;230000#########SRID=4326;POINT(-106.060994672762 28.8014253720209)
2375#-100.365321475896#25.8681387682957#joint#400000;400000;400000#60;60;60########SRID=4326;POINT(-100.365321475896 25.8681387682957)
2376#-100.225072361489#25.5738818462511#joint#400000;400000#60;60########SRID=4326;POINT(-100.225072361489 25.5738818462511)
2377#-100.235377834429#25.5756890598558#joint#400000;400000#60;60########SRID=4326;POINT(-100.235377834429 25.5756890598558)
2386#-93.003506000816#17.8036581781306#joint#400000#60########SRID=4326;POINT(-93.003506000816 17.8036581781306)
2388#-94.6960510228723#18.0214803918177#joint#400000;400000;400000#60;60;60########SRID=4326;POINT(-94.6960510228723 18.0214803918177)
2401#-99.7155962616991#19.287149066842#joint#400000;400000;400000#60;60;60########SRID=4326;POINT(-99.7155962616991 19.287149066842)
2329#-106.342486168786#23.1824751744237#joint#400000;400000;400000#60;60########SRID=4326;POINT(-106.342486168786 23.1824751744237)
2332#-106.390550528063#23.3005295539373#joint#230000;230000;230000;230000#60;60########SRID=4326;POINT(-106.390550528063 23.3005295539373)
2340#-103.532415912707#20.8103780892696#joint#400000;400000;400000#60;60;60########SRID=4326;POINT(-103.532415912707 20.8103780892696)
2342#-102.286345085294#21.6415095716727#joint#230000;230000;230000#60########SRID=4326;POINT(-102.286345085294 21.6415095716727)
2344#-101.220362217834#20.509241848639#joint#400000;400000;400000#60;60;60########SRID=4326;POINT(-101.220362217834 20.509241848639)
2347#-100.44390133588#20.643158593868#joint#230000;230000;230000#60;60;60##CFE######SRID=4326;POINT(-100.44390133588 20.643158593868)
2359#-96.7888241602615#16.9033715954469#joint#230000;230000#60;60;60########SRID=4326;POINT(-96.7888241602615 16.9033715954469)
2360#-96.7154066487209#16.9034741343534#joint#115000;115000;115000#60;60########SRID=4326;POINT(-96.7154066487209 16.9034741343534)
2362#-106.802773667721#28.4381383640229#joint#230000;230000#########SRID=4326;POINT(-106.802773667721 28.4381383640229)
2364#-106.150681662245#28.5552363181194#joint#230000;230000;230000#########SRID=4326;POINT(-106.150681662245 28.5552363181194)
2378#-100.338558507626#25.6545925181823#joint#400000;400000#60;60########SRID=4326;POINT(-100.338558507626 25.6545925181823)
2380#-100.358956103625#25.672498929488#joint#400000;400000;400000#60;60;60########SRID=4326;POINT(-100.358956103625 25.672498929488)
2389#-96.3448094630348#18.2168552433296#joint#400000;400000;400000#60;60;60########SRID=4326;POINT(-96.3448094630348 18.2168552433296)
2397#-103.552286736624#20.7247520550551#joint#230000#60########SRID=4326;POINT(-103.552286736624 20.7247520550551)
2404#-99.2463941513787#19.3344654962856#joint#230000;230000;230000#60;60;60########SRID=4326;POINT(-99.2463941513787 19.3344654962856)
2411#-88.2220192530149#20.7077103515403#joint#115000;115000;115000#60;60;60########SRID=4326;POINT(-88.2220192530149 20.7077103515403)
2418#-89.7534778393338#20.8603439893124#joint#115000;115000;115000#60;60;60########SRID=4326;POINT(-89.7534778393338 20.8603439893124)
2425#-88.2527643631085#20.7106905466215#joint#115000;115000;115000#60;60;60########SRID=4326;POINT(-88.2527643631085 20.7106905466215)
2426#-88.2536869329053#20.709496862301#joint#115000;115000;115000#60;60;60########SRID=4326;POINT(-88.2536869329053 20.709496862301)
2427#-88.2548078507168#20.7100029566958#joint#115000;115000;115000#60;60;60########SRID=4326;POINT(-88.2548078507168 20.7100029566958)
2428#-88.2053103192357#20.7095160204792#joint#115000;115000;115000#60;60;60########SRID=4326;POINT(-88.2053103192357 20.7095160204792)
2429#-88.2055569067812#20.7092365461132#joint#115000;115000;115000#60;60;60########SRID=4326;POINT(-88.2055569067812 20.7092365461132)
2442#-89.5315872267916#20.903793325298#joint#230000#60########SRID=4326;POINT(-89.5315872267916 20.903793325298)
2445#-96.2783655730449#19.1009094704342#joint#230000;230000;230000#60;60;60########SRID=4326;POINT(-96.2783655730449 19.1009094704342)
2446#-96.2776580599271#19.104617322825#joint#230000;230000;230000#60;60;60########SRID=4326;POINT(-96.2776580599271 19.104617322825)
2449#-96.1936264143156#19.1752785274675#joint##########SRID=4326;POINT(-96.1936264143156 19.1752785274675)
2450#-96.4767096351912#19.3478784458708#joint#400000#60########SRID=4326;POINT(-96.4767096351912 19.3478784458708)
2451#-96.4325492643077#19.7167037273164#joint#400000;400000;400000#60;60;60########SRID=4326;POINT(-96.4325492643077 19.7167037273164)
2454#-94.6958915719094#18.020519449588#joint#400000;400000#60;60########SRID=4326;POINT(-94.6958915719094 18.020519449588)
2455#-94.6964253508512#18.0206031659833#joint#400000;400000#60;60########SRID=4326;POINT(-94.6964253508512 18.0206031659833)
2472#-92.9119888736049#17.8344327942632#joint#230000;230000;230000#60;60;60########SRID=4326;POINT(-92.9119888736049 17.8344327942632)
2473#-91.7532264764651#17.9320358379159#joint#400000;400000;400000#60;60;60########SRID=4326;POINT(-91.7532264764651 17.9320358379159)
2403#-99.2466902360963#19.3308737854513#joint#230000;230000;230000;230000#60;60;60;60########SRID=4326;POINT(-99.2466902360963 19.3308737854513)
2419#-89.573217582509#20.9448257265714#joint#115000;115000;115000#60;60;60########SRID=4326;POINT(-89.573217582509 20.9448257265714)
2420#-89.5648892116784#21.0234408631955#joint#115000;115000;115000#60;60;60########SRID=4326;POINT(-89.5648892116784 21.0234408631955)
2438#-105.439589656381#28.1538453410601#joint#230000;230000;230000#60;60;60########SRID=4326;POINT(-105.439589656381 28.1538453410601)
2439#-105.442806253918#28.1627359845011#joint#230000;230000;230000#60;60;60########SRID=4326;POINT(-105.442806253918 28.1627359845011)
2448#-96.2962410590521#19.1103139487214#joint#230000;230000;230000#60;60;60########SRID=4326;POINT(-96.2962410590521 19.1103139487214)
2466#-92.9154201684957#17.8163207965761#joint#230000;230000;230000#60;60;60########SRID=4326;POINT(-92.9154201684957 17.8163207965761)
2835#-100.309334604634#18.9362525368818#joint##########SRID=4326;POINT(-100.309334604634 18.9362525368818)
2471#-92.9142669113339#17.8213397529249#joint#230000;230000;230000#60;60;60########SRID=4326;POINT(-92.9142669113339 17.8213397529249)
2493#-100.281045129202#20.4725037188416#joint#400000;400000;400000#60;60########SRID=4326;POINT(-100.281045129202 20.4725037188416)
2494#-100.277974328234#20.4727681423655#joint#400000;400000;400000#60;60;60########SRID=4326;POINT(-100.277974328234 20.4727681423655)
2495#-99.4828879568425#20.1100293552365#joint#230000;230000;230000#60;60;60########SRID=4326;POINT(-99.4828879568425 20.1100293552365)
2496#-99.4817127807878#20.1105188657628#joint#230000;230000#60;60########SRID=4326;POINT(-99.4817127807878 20.1105188657628)
2497#-99.4821947269378#20.1107470447973#joint#230000;230000#60;60########SRID=4326;POINT(-99.4821947269378 20.1107470447973)
2499#-99.6861444561201#20.2367284584265#joint#230000;230000;230000#60;60;60########SRID=4326;POINT(-99.6861444561201 20.2367284584265)
2500#-99.6859360469742#20.2370148632184#joint#230000;230000#60;60########SRID=4326;POINT(-99.6859360469742 20.2370148632184)
2501#-99.6862812695379#20.2371759340747#joint#230000;230000#60;60########SRID=4326;POINT(-99.6862812695379 20.2371759340747)
2503#-99.9668774147179#20.414608162668#joint#230000;230000#60;60########SRID=4326;POINT(-99.9668774147179 20.414608162668)
2504#-99.9672104201938#20.4149510660684#joint#230000;230000#60;60########SRID=4326;POINT(-99.9672104201938 20.4149510660684)
2509#-103.229153476278#20.473989096509#joint#400000;400000;400000#60;60;60########SRID=4326;POINT(-103.229153476278 20.473989096509)
2510#-103.214819149121#20.4777005422108#joint#400000;400000;400000#60;60;60########SRID=4326;POINT(-103.214819149121 20.4777005422108)
2524#-104.602813909957#21.3698647699453#joint#400000;400000;400000#60;60;60########SRID=4326;POINT(-104.602813909957 21.3698647699453)
2525#-104.611719178863#21.377177658285#joint#400000;400000;400000#60;60;60########SRID=4326;POINT(-104.611719178863 21.377177658285)
2527#-104.508590068964#24.022110076704#joint#230000;230000;230000#60;60;60########SRID=4326;POINT(-104.508590068964 24.022110076704)
2528#-104.494140128629#24.257036234357#joint#230000;230000;230000#60;60;60########SRID=4326;POINT(-104.494140128629 24.257036234357)
2544#-101.289807379188#24.5120215438934#joint#400000;400000;400000#60;60;60########SRID=4326;POINT(-101.289807379188 24.5120215438934)
2545#-100.174623064965#25.8058916680715#joint#400000;400000;400000#60;60;60########SRID=4326;POINT(-100.174623064965 25.8058916680715)
2491#-98.9709705056046#19.6339505535912#joint#230000;230000#60;60########SRID=4326;POINT(-98.9709705056046 19.6339505535912)
2492#-98.9712174524762#19.6339805896379#joint#230000;230000#60;60########SRID=4326;POINT(-98.9712174524762 19.6339805896379)
2513#-104.288850472369#19.0477089764#joint#400000;400000;400000#60;60;60########SRID=4326;POINT(-104.288850472369 19.0477089764)
2526#-104.807685939442#21.8424406413953#joint#400000;400000;400000#60;60;60########SRID=4326;POINT(-104.807685939442 21.8424406413953)
2543#-98.0122000401683#22.2305063895839#joint#400000;400000;400000#60;60;60########SRID=4326;POINT(-98.0122000401683 22.2305063895839)
2547#-100.934116478001#25.5976591525465#joint#400000;400000#60;60;60########SRID=4326;POINT(-100.934116478001 25.5976591525465)
2556#-100.056936755886#25.941557190663#joint#400000;400000;400000#60;60;60########SRID=4326;POINT(-100.056936755886 25.941557190663)
2557#-100.058789800654#25.9430341660083#joint#400000;400000;400000#60;60;60########SRID=4326;POINT(-100.058789800654 25.9430341660083)
2594#-110.063587541494#27.5141394303205#joint#230000;230000;230000#60;60;60########SRID=4326;POINT(-110.063587541494 27.5141394303205)
2599#-112.211980318857#30.7309897460592#joint#230000;230000;230000#60;60;60########SRID=4326;POINT(-112.211980318857 30.7309897460592)
2550#-100.900955618445#25.6161987928846#joint#400000;400000;400000#60;60;60########SRID=4326;POINT(-100.900955618445 25.6161987928846)
2552#-98.1576541729946#25.9690819964177#joint#400000;400000;400000#60;60;60########SRID=4326;POINT(-98.1576541729946 25.9690819964177)
2553#-98.1602020646349#25.9691575889526#joint#400000;400000;400000#60;60;60########SRID=4326;POINT(-98.1602020646349 25.9691575889526)
2558#-106.48856022899#31.3108743619995#joint#230000#########SRID=4326;POINT(-106.48856022899 31.3108743619995)
2598#-99.1295913353817#19.3767782760586#joint##########SRID=4326;POINT(-99.1295913353817 19.3767782760586)
2603#-109.835016607341#27.432846060929#joint#230000;230000;230000#60;60;60########SRID=4326;POINT(-109.835016607341 27.432846060929)
2604#-109.83607976348#27.4343398739848#joint#230000;230000;230000#60;60;60########SRID=4326;POINT(-109.83607976348 27.4343398739848)
2610#-100.227097613297#18.8821163534359#joint##########SRID=4326;POINT(-100.227097613297 18.8821163534359)
2612#-100.229496474432#18.8834649163112#joint##########SRID=4326;POINT(-100.229496474432 18.8834649163112)
2559#-106.328264310702#31.4669386492326#joint##########SRID=4326;POINT(-106.328264310702 31.4669386492326)
2626#-100.286332433301#18.9192220933155#joint##########SRID=4326;POINT(-100.286332433301 18.9192220933155)
2627#-100.280570369574#18.9126585629701#joint##########SRID=4326;POINT(-100.280570369574 18.9126585629701)
2642#-100.256802474292#18.9006903939859#joint##########SRID=4326;POINT(-100.256802474292 18.9006903939859)
2650#-100.25744710534#18.9002590796185#joint##########SRID=4326;POINT(-100.25744710534 18.9002590796185)
2687#-100.276008365235#18.930477884981#joint##########SRID=4326;POINT(-100.276008365235 18.930477884981)
2640#-100.257556070984#18.9009974551428#joint##########SRID=4326;POINT(-100.257556070984 18.9009974551428)
2704#-100.296948902992#18.93065122941#joint##########SRID=4326;POINT(-100.296948902992 18.93065122941)
2745#-100.297982145231#18.9185346156188#joint##########SRID=4326;POINT(-100.297982145231 18.9185346156188)
2695#-100.277884317043#18.9341632847555#joint##########SRID=4326;POINT(-100.277884317043 18.9341632847555)
2698#-100.296444319296#18.9278668202742#joint##########SRID=4326;POINT(-100.296444319296 18.9278668202742)
2701#-100.290707049071#18.9227142494015#joint##########SRID=4326;POINT(-100.290707049071 18.9227142494015)
2702#-100.297240585964#18.9320321152978#joint##########SRID=4326;POINT(-100.297240585964 18.9320321152978)
2710#-100.282559778602#18.9315237269715#joint##########SRID=4326;POINT(-100.282559778602 18.9315237269715)
2739#-100.297599642583#18.9188432586131#joint##########SRID=4326;POINT(-100.297599642583 18.9188432586131)
2742#-100.295911618333#18.9197866896951#joint##########SRID=4326;POINT(-100.295911618333 18.9197866896951)
2746#-100.298306257386#18.9182515507418#joint##########SRID=4326;POINT(-100.298306257386 18.9182515507418)
2712#-100.282387481731#18.9308657853782#joint##########SRID=4326;POINT(-100.282387481731 18.9308657853782)
2741#-100.294953565082#18.9198991158688#joint##########SRID=4326;POINT(-100.294953565082 18.9198991158688)
2788#-100.296060020018#18.9163013558296#joint##########SRID=4326;POINT(-100.296060020018 18.9163013558296)
2790#-100.295774445589#18.9164070709307#joint##########SRID=4326;POINT(-100.295774445589 18.9164070709307)
2794#-100.296745254917#18.915928123202#joint##########SRID=4326;POINT(-100.296745254917 18.915928123202)
