v_id#lon#lat#typ#voltage#frequency#name#operator#ref#source#n_gen#capacity#net_capacity#wkt_srid_4326
2402#-13.3144720233892#15.6130961130158#substation###Matam#######SRID=4326;POINT(-13.3144720233892 15.6130961130158)
2404#38.57043804558#8.90804653732185#substation##########SRID=4326;POINT(38.57043804558 8.90804653732185)
2406#37.3626178555767#9.56058600951771#substation##########SRID=4326;POINT(37.3626178555767 9.56058600951771)
2419#31.6824797357788#-28.9486194367769#station##########SRID=4326;POINT(31.6824797357788 -28.9486194367769)
2463#28.1451225121079#-25.920217079629#sub_station##########SRID=4326;POINT(28.1451225121079 -25.920217079629)
2471#38.2923793330708#14.1039079275181#station##########SRID=4326;POINT(38.2923793330708 14.1039079275181)
2497#14.5294196202157#27.0403816033893#station##########SRID=4326;POINT(14.5294196202157 27.0403816033893)
2501#25.8101487847262#-10.6345352682957#station#120000#########SRID=4326;POINT(25.8101487847262 -10.6345352682957)
2502#25.4460463405794#-10.5018227007414#station##########SRID=4326;POINT(25.4460463405794 -10.5018227007414)
2509#14.4059986132896#31.762397743793#station##########SRID=4326;POINT(14.4059986132896 31.762397743793)
2517#23.4087191279594#-31.6782866365049#sub_station##########SRID=4326;POINT(23.4087191279594 -31.6782866365049)
2522#25.8661849634969#-12.2521819741214#station##########SRID=4326;POINT(25.8661849634969 -12.2521819741214)
2523#26.4335011803049#-12.1749537369248#station##########SRID=4326;POINT(26.4335011803049 -12.1749537369248)
2525#17.8839229142649#-29.6324458538638#substation##########SRID=4326;POINT(17.8839229142649 -29.6324458538638)
2526#14.2219140670498#-17.3991028419996#substation##########SRID=4326;POINT(14.2219140670498 -17.3991028419996)
2529#29.7088465492176#-18.9286173825416#substation###Haven Substation#######SRID=4326;POINT(29.7088465492176 -18.9286173825416)
2530#29.5484522775465#-19.4520369940328#substation###Chertsey Substation#######SRID=4326;POINT(29.5484522775465 -19.4520369940328)
2538#26.7525084668175#-11.0256395826612#substation##########SRID=4326;POINT(26.7525084668175 -11.0256395826612)
2540#3.5933737029594#36.7153571506695#substation#400000#########SRID=4326;POINT(3.5933737029594 36.7153571506695)
2543#27.4688698221034#-11.6806840342014#substation##########SRID=4326;POINT(27.4688698221034 -11.6806840342014)
2544#27.4159154192244#-11.6488074934683#plant##########SRID=4326;POINT(27.4159154192244 -11.6488074934683)
2549#4.4422397621776#35.8784218685667#substation#220000#########SRID=4326;POINT(4.4422397621776 35.8784218685667)
2555#13.0331251500879#32.1565935133984#substation#220000#########SRID=4326;POINT(13.0331251500879 32.1565935133984)
2564#3.2468184711203#34.6201617984281#substation#220000#########SRID=4326;POINT(3.2468184711203 34.6201617984281)
2586#12.364073814017#26.5952628279309#station##########SRID=4326;POINT(12.364073814017 26.5952628279309)
2594#28.111064065077#-26.357356660005#sub_station##########SRID=4326;POINT(28.111064065077 -26.357356660005)
2610#27.2279438342964#-24.9675877697112#substation##########SRID=4326;POINT(27.2279438342964 -24.9675877697112)
2612#25.5334853391639#-24.6385632809117#substation#220000##Thamaga Substation#Botswana Power######SRID=4326;POINT(25.5334853391639 -24.6385632809117)
2613#30.9445679034274#-29.9507596002682#substation##########SRID=4326;POINT(30.9445679034274 -29.9507596002682)
2618#38.7439598336773#9.1410707921687#substation##########SRID=4326;POINT(38.7439598336773 9.1410707921687)
2622#25.8619536326477#-17.9336418296078#substation##########SRID=4326;POINT(25.8619536326477 -17.9336418296078)
2623#24.8321717412547#-17.4935101262525#substation##########SRID=4326;POINT(24.8321717412547 -17.4935101262525)
2633#22.3560747682722#-33.7646063979352#sub_station##########SRID=4326;POINT(22.3560747682722 -33.7646063979352)
2662#31.1977613183846#-18.0600670451811#station##########SRID=4326;POINT(31.1977613183846 -18.0600670451811)
2665#-9.48813888197511#30.3548716645761#substation#225000#########SRID=4326;POINT(-9.48813888197511 30.3548716645761)
2669#-6.23267545502099#13.4196524116318#substation###Ségou#######SRID=4326;POINT(-6.23267545502099 13.4196524116318)
2673#32.8293869516204#11.7466139779566#sub_station##########SRID=4326;POINT(32.8293869516204 11.7466139779566)
2680#15.4636198149523#-9.79297823468781#substation##########SRID=4326;POINT(15.4636198149523 -9.79297823468781)
2681#15.4420913760807#-9.76490540584309#substation##########SRID=4326;POINT(15.4420913760807 -9.76490540584309)
2682#33.5415967541818#13.5578445664998#sub_station##########SRID=4326;POINT(33.5415967541818 13.5578445664998)
2683#13.4248836500158#-8.92678957866771#substation###Substacao do Kapalanga#######SRID=4326;POINT(13.4248836500158 -8.92678957866771)
2684#-12.8543082407702#26.3208314860474#substation##########SRID=4326;POINT(-12.8543082407702 26.3208314860474)
2686#-13.0138159578264#26.5870386405891#substation##########SRID=4326;POINT(-13.0138159578264 26.5870386405891)
2687#-13.2481586490245#26.8629200810165#substation##########SRID=4326;POINT(-13.2481586490245 26.8629200810165)
2688#-13.1737081888737#26.7817094925969#substation##########SRID=4326;POINT(-13.1737081888737 26.7817094925969)
2689#-12.9678183592611#26.51086328861#substation##########SRID=4326;POINT(-12.9678183592611 26.51086328861)
2705#36.2966749547165#15.4646679368579#sub_station##########SRID=4326;POINT(36.2966749547165 15.4646679368579)
2706#37.4360871276478#12.5531879044367#substation##########SRID=4326;POINT(37.4360871276478 12.5531879044367)
2708#-11.3500987203253#14.3579149273851#substation###Félou#######SRID=4326;POINT(-11.3500987203253 14.3579149273851)
2729#-9.51336438482573#13.0242737846676#substation###Kita#######SRID=4326;POINT(-9.51336438482573 13.0242737846676)
2740#1.88880766834636#36.2488540848488#substation#220000#########SRID=4326;POINT(1.88880766834636 36.2488540848488)
2750#33.5267316103906#14.3243368295235#sub_station##########SRID=4326;POINT(33.5267316103906 14.3243368295235)
2751#32.4064393214967#13.9656623132962#sub_station##########SRID=4326;POINT(32.4064393214967 13.9656623132962)
2752#-2.9758270487809#35.0311859730319#sub_station##########SRID=4326;POINT(-2.9758270487809 35.0311859730319)
2762#-6.58360802076865#32.2223263877422#substation#225000;150000#########SRID=4326;POINT(-6.58360802076865 32.2223263877422)
2763#-7.95466258628707#32.2069689333981#substation#225000#########SRID=4326;POINT(-7.95466258628707 32.2069689333981)
2806#43.0582351236938#11.5602629564169#station###Djibouti#######SRID=4326;POINT(43.0582351236938 11.5602629564169)
2825#29.1415730828344#-26.5086639182956#sub_station##########SRID=4326;POINT(29.1415730828344 -26.5086639182956)
2826#29.9849255363528#-27.8462299543971#substation##########SRID=4326;POINT(29.9849255363528 -27.8462299543971)
2829#32.5375086160905#-18.99084672512#station###Orange Grove Substation#######SRID=4326;POINT(32.5375086160905 -18.99084672512)
2832#31.3477075139681#-21.0358508193893#substation###Tokwe Substation#######SRID=4326;POINT(31.3477075139681 -21.0358508193893)
2833#28.2163207783635#-12.5780536090269#substation##########SRID=4326;POINT(28.2163207783635 -12.5780536090269)
2857#13.7858706996071#32.715334768035#substation#220000#########SRID=4326;POINT(13.7858706996071 32.715334768035)
2861#14.4431390013654#27.0452110034906#substation#220000#########SRID=4326;POINT(14.4431390013654 27.0452110034906)
2862#21.7601321608406#32.7781529086324#station##########SRID=4326;POINT(21.7601321608406 32.7781529086324)
2881#12.8787535298951#32.6795175828403#substation#220000#########SRID=4326;POINT(12.8787535298951 32.6795175828403)
2883#-7.97700099432802#31.7206522154172#substation#225000#########SRID=4326;POINT(-7.97700099432802 31.7206522154172)
2884#28.108092055816#-12.6547115681061#substation##########SRID=4326;POINT(28.108092055816 -12.6547115681061)
2886#-5.60718512144833#33.0272596176242#substation#225000#########SRID=4326;POINT(-5.60718512144833 33.0272596176242)
2888#-8.76752009974473#32.0401881678638#substation#225000#########SRID=4326;POINT(-8.76752009974473 32.0401881678638)
2891#27.0841070686998#-28.9430989505755#substation#275000;132000##Merapi Substation#######SRID=4326;POINT(27.0841070686998 -28.9430989505755)
2909#38.7459976618993#13.3541814468822#substation##########SRID=4326;POINT(38.7459976618993 13.3541814468822)
2911#-5.96323676042602#34.5802743529971#sub_station##########SRID=4326;POINT(-5.96323676042602 34.5802743529971)
2952#33.2175358751492#28.8141196440944#substation#220000#########SRID=4326;POINT(33.2175358751492 28.8141196440944)
2958#32.6284581296919#29.1818691292262#substation###Zafarana 7#######SRID=4326;POINT(32.6284581296919 29.1818691292262)
2997#-6.53452765653877#32.1962828617116#substation#225000#########SRID=4326;POINT(-6.53452765653877 32.1962828617116)
3004#32.6998450750037#25.912006566089#substation#66000#########SRID=4326;POINT(32.6998450750037 25.912006566089)
3005#26.3241687359478#-10.6199673547573#substation##########SRID=4326;POINT(26.3241687359478 -10.6199673547573)
3009#26.4380767253344#-30.2448498652587#sub_station##########SRID=4326;POINT(26.4380767253344 -30.2448498652587)
3020#13.3535485937991#26.5257529301883#substation#220000##محطه رفع جهد 220#######SRID=4326;POINT(13.3535485937991 26.5257529301883)
3028#6.05951635434287#31.7874643844097#substation##########SRID=4326;POINT(6.05951635434287 31.7874643844097)
3036#5.98977549176995#31.8848825696741#substation##########SRID=4326;POINT(5.98977549176995 31.8848825696741)
3037#5.71228821604622#34.8771190819157#substation#400000#50##GRTE######SRID=4326;POINT(5.71228821604622 34.8771190819157)
3038#6.80229245535083#33.5627333660911#station##########SRID=4326;POINT(6.80229245535083 33.5627333660911)
3044#25.4535028652988#-10.6640656469973#substation##########SRID=4326;POINT(25.4535028652988 -10.6640656469973)
3052#41.8371964959205#9.60524348251513#sub_station###Dire Dawa#######SRID=4326;POINT(41.8371964959205 9.60524348251513)
3065#21.908578199413#32.6927632741821#station##########SRID=4326;POINT(21.908578199413 32.6927632741821)
3086#31.8794105606359#13.0357724204155#station##########SRID=4326;POINT(31.8794105606359 13.0357724204155)
3098#2.06830843320678#34.1242759097399#substation###Poste HT Aflou#######SRID=4326;POINT(2.06830843320678 34.1242759097399)
3100#29.9859814881025#30.7831665162156#substation#220000#########SRID=4326;POINT(29.9859814881025 30.7831665162156)
3101#30.5686165977999#30.378392466565#substation#220000#########SRID=4326;POINT(30.5686165977999 30.378392466565)
3112#30.8324844757905#30.8394249226424#substation#500000#########SRID=4326;POINT(30.8324844757905 30.8394249226424)
3113#30.752155979668#31.2784609180556#substation#220000#########SRID=4326;POINT(30.752155979668 31.2784609180556)
3129#18.5119822733346#-33.7040414779061#substation###Omega Substation#######SRID=4326;POINT(18.5119822733346 -33.7040414779061)
3133#32.8372792847287#24.8578128604518#substation#220000;66000#########SRID=4326;POINT(32.8372792847287 24.8578128604518)
3146#31.470646122734#22.8115712707108#substation#220000;66000#########SRID=4326;POINT(31.470646122734 22.8115712707108)
3162#18.7827090751998#-34.04867698158#substation#132000##Firgrove Substation#######SRID=4326;POINT(18.7827090751998 -34.04867698158)
3164#29.2741442936846#25.5440935418189#substation##########SRID=4326;POINT(29.2741442936846 25.5440935418189)
3194#-7.26039706861936#31.6477980457117#substation#225000#########SRID=4326;POINT(-7.26039706861936 31.6477980457117)
3205#3.57471898583076#36.250859408569#substation#400000;220000#########SRID=4326;POINT(3.57471898583076 36.250859408569)
3220#-15.9358180146971#14.7931517123176#substation##########SRID=4326;POINT(-15.9358180146971 14.7931517123176)
3235#34.27891915101#27.8938130088272#substation#220000;66000#########SRID=4326;POINT(34.27891915101 27.8938130088272)
3236#-7.19909482417812#8.45977121483609#substation###Laboa#######SRID=4326;POINT(-7.19909482417812 8.45977121483609)
3243#39.4580526954018#7.17333591001579#substation##########SRID=4326;POINT(39.4580526954018 7.17333591001579)
3256#39.924826657968#8.92186585133213#substation##########SRID=4326;POINT(39.924826657968 8.92186585133213)
3264#35.2884524387096#-8.73593745693646#substation#220000#########SRID=4326;POINT(35.2884524387096 -8.73593745693646)
3265#31.5209038971644#-25.6761531148877#substation##########SRID=4326;POINT(31.5209038971644 -25.6761531148877)
3267#31.422039759435#21.7741384659106#substation##########SRID=4326;POINT(31.422039759435 21.7741384659106)
3271#15.5330158958516#-4.09151017662414#substation##########SRID=4326;POINT(15.5330158958516 -4.09151017662414)
3282#14.7176187609144#26.134392038688#station##########SRID=4326;POINT(14.7176187609144 26.134392038688)
3284#14.7996373457139#32.3580595054829#station##########SRID=4326;POINT(14.7996373457139 32.3580595054829)
3285#25.957065599285#-10.6551070786853#station##########SRID=4326;POINT(25.957065599285 -10.6551070786853)
3294#21.6134848626734#27.5979446552313#substation##########SRID=4326;POINT(21.6134848626734 27.5979446552313)
3317#26.4057315204552#-12.0979480302055#substation###Zesco Substation#######SRID=4326;POINT(26.4057315204552 -12.0979480302055)
3321#5.31564158450804#35.8436122262202#substation##########SRID=4326;POINT(5.31564158450804 35.8436122262202)
3330#9.89312429683427#35.7790831096956#station##########SRID=4326;POINT(9.89312429683427 35.7790831096956)
3334#5.37247642773818#35.3485605389014#substation##########SRID=4326;POINT(5.37247642773818 35.3485605389014)
3337#5.87463764261943#36.8137558775069#plant###Centrale électrique de Jijel#Sonelgaz######SRID=4326;POINT(5.87463764261943 36.8137558775069)
3349#-0.365777185361253#33.2659829026659#substation##########SRID=4326;POINT(-0.365777185361253 33.2659829026659)
3350#-0.654621952080203#32.7242990034016#substation##########SRID=4326;POINT(-0.654621952080203 32.7242990034016)
3374#0.257672830690234#29.2466244010818#substation#220000###Sonelgaz######SRID=4326;POINT(0.257672830690234 29.2466244010818)
3379#35.7220796889805#-4.21472919363816#substation###Babati#######SRID=4326;POINT(35.7220796889805 -4.21472919363816)
3413#-1.41229608849935#35.2181605534597#substation##########SRID=4326;POINT(-1.41229608849935 35.2181605534597)
3414#31.0279412766427#-13.3225058272792#station##########SRID=4326;POINT(31.0279412766427 -13.3225058272792)
3416#-4.32786062296995#11.1195000150736#substation#225000##Bobo-Dioulasso#######SRID=4326;POINT(-4.32786062296995 11.1195000150736)
3421#27.9805161598294#-12.6023168013335#station##########SRID=4326;POINT(27.9805161598294 -12.6023168013335)
3425#27.8026037645874#-12.2568937619629#substation##########SRID=4326;POINT(27.8026037645874 -12.2568937619629)
3436#32.8882613548037#23.9755069117169#substation#132000#########SRID=4326;POINT(32.8882613548037 23.9755069117169)
3453#19.5647306055758#-28.8786309392318#substation##########SRID=4326;POINT(19.5647306055758 -28.8786309392318)
3458#-2.26437588260058#31.582681494143#substation##########SRID=4326;POINT(-2.26437588260058 31.582681494143)
3474#7.36057974851126#35.8029109519436#substation##########SRID=4326;POINT(7.36057974851126 35.8029109519436)
3475#12.9730653880691#32.8242221980955#plant###محطه توليد الكهرباء غرب طرابلس tripoli west power station#######SRID=4326;POINT(12.9730653880691 32.8242221980955)
3476#-6.94038970921518#32.7530943502287#substation#225000#########SRID=4326;POINT(-6.94038970921518 32.7530943502287)
3480#15.2877490117179#-22.1367853300807#substation##########SRID=4326;POINT(15.2877490117179 -22.1367853300807)
3490#5.41156391071735#34.7479172110414#substation#220000#50#محطة تخفيض الضغط#KDL######SRID=4326;POINT(5.41156391071735 34.7479172110414)
3493#31.1869166187486#12.9243832634719#substation##########SRID=4326;POINT(31.1869166187486 12.9243832634719)
3496#-8.97494875889352#32.2668492336534#substation#225000#########SRID=4326;POINT(-8.97494875889352 32.2668492336534)
3504#33.2693830011958#14.7666826398571#sub_station##########SRID=4326;POINT(33.2693830011958 14.7666826398571)
3509#-9.71516873661898#29.6925466438916#substation#225000#########SRID=4326;POINT(-9.71516873661898 29.6925466438916)
3519#10.0513751089936#36.8228376215375#substation###POSTE GOBAA#STEG######SRID=4326;POINT(10.0513751089936 36.8228376215375)
3539#-7.92905751690823#32.7269545725973#plant##########SRID=4326;POINT(-7.92905751690823 32.7269545725973)
3547#-5.50321844480641#12.4002566087073#substation###Koutiala#######SRID=4326;POINT(-5.50321844480641 12.4002566087073)
3558#1.19060770088021#36.2015430207157#substation##########SRID=4326;POINT(1.19060770088021 36.2015430207157)
3560#38.6819536136475#8.97803163054731#substation##########SRID=4326;POINT(38.6819536136475 8.97803163054731)
3564#39.1585394253058#8.47273439187298#substation##########SRID=4326;POINT(39.1585394253058 8.47273439187298)
3569#-1.64095659212002#12.3090704072408#substation####SONABEL######SRID=4326;POINT(-1.64095659212002 12.3090704072408)
3689#36.8899194916988#-17.7196620808844#substation##########SRID=4326;POINT(36.8899194916988 -17.7196620808844)
3694#-0.396031319602782#35.535706556891#substation##########SRID=4326;POINT(-0.396031319602782 35.535706556891)
3715#29.2646920770864#-26.0219148232527#sub_station##########SRID=4326;POINT(29.2646920770864 -26.0219148232527)
3736#33.2054147312375#-18.0169626488078#station###PLC-Repeating Station#######SRID=4326;POINT(33.2054147312375 -18.0169626488078)
3751#-0.605027768387018#35.6818192691857#substation##########SRID=4326;POINT(-0.605027768387018 35.6818192691857)
3775#31.782873494246#-25.4407010878234#sub_station##########SRID=4326;POINT(31.782873494246 -25.4407010878234)
3785#-5.61382129083215#35.8309585622892#substation#400000#########SRID=4326;POINT(-5.61382129083215 35.8309585622892)
3826#18.4342980518107#-33.676171009773#plant###Koeberg Nuclear Power Station#Eskom######SRID=4326;POINT(18.4342980518107 -33.676171009773)
3842#30.3503125809704#20.4687078096646#substation###Wawa#######SRID=4326;POINT(30.3503125809704 20.4687078096646)
3852#3.95032735822873#36.3364570535184#substation#220000##Sonelgaz#######SRID=4326;POINT(3.95032735822873 36.3364570535184)
3853#8.07782578587567#36.8852950575604#plant###Centrale Electrique de Koudiet Eddraouch#Sonelgaz######SRID=4326;POINT(8.07782578587567 36.8852950575604)
3857#3.36212454308218#33.1389374116292#substation###Poste électrique#######SRID=4326;POINT(3.36212454308218 33.1389374116292)
3861#-1.36350373430404#35.2757894514075#substation##########SRID=4326;POINT(-1.36350373430404 35.2757894514075)
3879#-0.707522128972694#35.6394243968879#substation##########SRID=4326;POINT(-0.707522128972694 35.6394243968879)
3895#-5.21147374985388#34.5866918546799#sub_station##########SRID=4326;POINT(-5.21147374985388 34.5866918546799)
3903#-0.330500452342881#33.4682188263204#substation##########SRID=4326;POINT(-0.330500452342881 33.4682188263204)
3915#1.22606919564187#36.5039619832353#substation##########SRID=4326;POINT(1.22606919564187 36.5039619832353)
3938#2.94980704185068#35.4564119376823#substation####SONELGAZ######SRID=4326;POINT(2.94980704185068 35.4564119376823)
3941#28.3255909656969#-24.8905752415506#substation##########SRID=4326;POINT(28.3255909656969 -24.8905752415506)
3969#-12.9091605549901#27.7806422671391#plant###Tarfaya Wind Farm#######SRID=4326;POINT(-12.9091605549901 27.7806422671391)
3979#6.30462383478136#35.4879263767374#substation##########SRID=4326;POINT(6.30462383478136 35.4879263767374)
4002#41.5496376272459#11.9158738484258#substation##########SRID=4326;POINT(41.5496376272459 11.9158738484258)
4006#33.3246250819551#-19.0704084033563#substation##########SRID=4326;POINT(33.3246250819551 -19.0704084033563)
4033#11.9145248745409#-4.88901196923525#sub_station##########SRID=4326;POINT(11.9145248745409 -4.88901196923525)
4034#3.68528294157255#32.5068217300211#substation###Poste électrique#Sonelgaz######SRID=4326;POINT(3.68528294157255 32.5068217300211)
4070#27.0521572408517#-22.522904746247#substation##########SRID=4326;POINT(27.0521572408517 -22.522904746247)
4082#27.0364342492562#-22.5330085113083#substation##########SRID=4326;POINT(27.0364342492562 -22.5330085113083)
4100#28.1182051321792#-26.7596115237618#substation##########SRID=4326;POINT(28.1182051321792 -26.7596115237618)
4106#28.7046522039462#22.3986426748864#substation##########SRID=4326;POINT(28.7046522039462 22.3986426748864)
4152#39.4615650008072#7.22494013086195#plant###Melka Wakena Hydroelectric Power Station#######SRID=4326;POINT(39.4615650008072 7.22494013086195)
4157#29.1984373272048#30.8220352997126#substation##########SRID=4326;POINT(29.1984373272048 30.8220352997126)
4163#36.7744277494561#-17.5781721543628#substation##########SRID=4326;POINT(36.7744277494561 -17.5781721543628)
4177#8.84612084453364#9.98751465867323#substation##########SRID=4326;POINT(8.84612084453364 9.98751465867323)
4178#9.84962120423237#10.2852762900715#substation##########SRID=4326;POINT(9.84962120423237 10.2852762900715)
4179#11.1383377673884#10.3195032106002#substation##########SRID=4326;POINT(11.1383377673884 10.3195032106002)
4187#27.4711864967311#-11.6770143584688#substation##########SRID=4326;POINT(27.4711864967311 -11.6770143584688)
4213#-5.46343137638453#35.5690879216225#sub_station##########SRID=4326;POINT(-5.46343137638453 35.5690879216225)
4214#-7.62652015338988#32.9644463025219#substation#60000#########SRID=4326;POINT(-7.62652015338988 32.9644463025219)
4225#15.093452485515#27.7235174611741#substation##########SRID=4326;POINT(15.093452485515 27.7235174611741)
4236#31.1640738086662#30.139756834863#substation##########SRID=4326;POINT(31.1640738086662 30.139756834863)
4244#-15.8229237006362#16.5661010402198#substation###Rosso#######SRID=4326;POINT(-15.8229237006362 16.5661010402198)
4245#-16.2283858328615#15.8582491975242#substation###Poste électrique#######SRID=4326;POINT(-16.2283858328615 15.8582491975242)
4247#-16.864902199752#15.0047993610602#substation###Tobène#######SRID=4326;POINT(-16.864902199752 15.0047993610602)
4255#37.0264595670864#-16.8228305406144#substation#220000##Mocuba Substation#EdM######SRID=4326;POINT(37.0264595670864 -16.8228305406144)
4258#41.6405086780664#9.61350308190601#substation##########SRID=4326;POINT(41.6405086780664 9.61350308190601)
4270#-6.6226620459343#5.77545823023448#substation###Soubré#######SRID=4326;POINT(-6.6226620459343 5.77545823023448)
4274#-5.01434992883466#7.65164997021636#substation#225000##Poste de transformation HTB/HTA de Bouaké#'Compagnie ivoirienne d''électricité'######SRID=4326;POINT(-5.01434992883466 7.65164997021636)
4280#15.226178059148#-4.22472185021984#substation##########SRID=4326;POINT(15.226178059148 -4.22472185021984)
4281#15.1877016909087#-4.32830592900505#substation##########SRID=4326;POINT(15.1877016909087 -4.32830592900505)
4287#15.3393859446709#-4.46792980819018#substation##########SRID=4326;POINT(15.3393859446709 -4.46792980819018)
4304#31.0020579890572#27.1813669230937#substation##########SRID=4326;POINT(31.0020579890572 27.1813669230937)
4312#-6.89414446130813#31.8021014029767#substation#225000#########SRID=4326;POINT(-6.89414446130813 31.8021014029767)
4318#-6.51664910457742#34.2813295339829#substation#225000#########SRID=4326;POINT(-6.51664910457742 34.2813295339829)
4326#31.8172267434729#26.2796919628307#substation#220000#########SRID=4326;POINT(31.8172267434729 26.2796919628307)
4337#32.8603027199154#24.0276599334103#substation##########SRID=4326;POINT(32.8603027199154 24.0276599334103)
4338#33.3275513110746#26.507362247062#substation##########SRID=4326;POINT(33.3275513110746 26.507362247062)
4350#33.0225311740478#28.3392195682658#substation##########SRID=4326;POINT(33.0225311740478 28.3392195682658)
4351#32.3221404972308#29.6965493514245#substation##########SRID=4326;POINT(32.3221404972308 29.6965493514245)
4356#32.5050180270735#29.9516670490182#substation##########SRID=4326;POINT(32.5050180270735 29.9516670490182)
4370#1.33265769732253#26.9949213453433#substation#400000#50##KDL######SRID=4326;POINT(1.33265769732253 26.9949213453433)
4374#6.31052216817519#31.2746232198295#substation##########SRID=4326;POINT(6.31052216817519 31.2746232198295)
4381#0.145864702645369#34.9086311838355#substation##########SRID=4326;POINT(0.145864702645369 34.9086311838355)
4386#5.73488832622859#36.4897150117619#substation#220000#50########SRID=4326;POINT(5.73488832622859 36.4897150117619)
4412#-15.4402323120934#28.0736085737953#substation##########SRID=4326;POINT(-15.4402323120934 28.0736085737953)
4436#13.2564584642249#-8.97052210655188#substation##########SRID=4326;POINT(13.2564584642249 -8.97052210655188)
4465#-3.25579443888866#11.5381531865853#substation#225000##Pa#######SRID=4326;POINT(-3.25579443888866 11.5381531865853)
4469#27.862241244712#-12.368254184474#substation##########SRID=4326;POINT(27.862241244712 -12.368254184474)
4503#15.291357727711#-22.1345047566621#substation##########SRID=4326;POINT(15.291357727711 -22.1345047566621)
4517#5.49116494389979#36.34630241237#substation##########SRID=4326;POINT(5.49116494389979 36.34630241237)
4539#10.0062026711446#36.8748202649486#substation###POSTE BJEOUA#STEG######SRID=4326;POINT(10.0062026711446 36.8748202649486)
4570#39.2333654450868#8.53777502658488#sub_station##########SRID=4326;POINT(39.2333654450868 8.53777502658488)
4598#-14.4540852507639#26.1434234154113#substation##########SRID=4326;POINT(-14.4540852507639 26.1434234154113)
4604#34.7553155898107#-4.84043078595568#substation###Singida#######SRID=4326;POINT(34.7553155898107 -4.84043078595568)
4606#38.3571788591183#-6.63896119725557#substation#220000#########SRID=4326;POINT(38.3571788591183 -6.63896119725557)
4613#37.6706036821307#-15.6533666723433#substation##########SRID=4326;POINT(37.6706036821307 -15.6533666723433)
4645#6.17654795109875#35.567621030208#substation###Poste électrique#######SRID=4326;POINT(6.17654795109875 35.567621030208)
4681#2.83967280412146#36.6499081101482#substation##########SRID=4326;POINT(2.83967280412146 36.6499081101482)
4687#2.62928901659641#36.4760065570875#substation###El Affroun#######SRID=4326;POINT(2.62928901659641 36.4760065570875)
4703#1.85898345833441#35.6283635060457#substation###Tissemsilt#######SRID=4326;POINT(1.85898345833441 35.6283635060457)
4717#-0.888376690651007#34.8846762881591#substation##########SRID=4326;POINT(-0.888376690651007 34.8846762881591)
4732#-2.00018322398032#35.069679562726#substation##########SRID=4326;POINT(-2.00018322398032 35.069679562726)
4735#-6.56050766276117#34.2878162961757#substation##########SRID=4326;POINT(-6.56050766276117 34.2878162961757)
4739#-1.40799077208419#35.0366247823425#substation##########SRID=4326;POINT(-1.40799077208419 35.0366247823425)
4744#-0.259728909950665#35.7720220080319#substation##########SRID=4326;POINT(-0.259728909950665 35.7720220080319)
4803#6.62253577170804#36.4425212798862#substation##########SRID=4326;POINT(6.62253577170804 36.4425212798862)
4805#7.17192246081863#35.4615018937663#substation##########SRID=4326;POINT(7.17192246081863 35.4615018937663)
4847#-7.92261979672806#31.6379823738315#substation##########SRID=4326;POINT(-7.92261979672806 31.6379823738315)
4868#-13.3864655646807#27.020985498094#plant###Laâyoune Wind Farm#######SRID=4326;POINT(-13.3864655646807 27.020985498094)
4869#37.7826885203532#10.2740700715438#substation##########SRID=4326;POINT(37.7826885203532 10.2740700715438)
4873#18.5496598073863#-33.8255061596932#substation##########SRID=4326;POINT(18.5496598073863 -33.8255061596932)
4911#37.5624481901979#7.75680454707526#plant###Gilgel Gibe II#######SRID=4326;POINT(37.5624481901979 7.75680454707526)
4920#5.67540454242152#36.131013338738#substation##########SRID=4326;POINT(5.67540454242152 36.131013338738)
4934#17.6550377638998#-26.7572432527194#substation##########SRID=4326;POINT(17.6550377638998 -26.7572432527194)
5016#30.1049458520899#25.385549337207#substation##########SRID=4326;POINT(30.1049458520899 25.385549337207)
5019#31.7534012530337#26.6339153969507#substation##########SRID=4326;POINT(31.7534012530337 26.6339153969507)
5032#32.6636545095869#25.7321263732919#substation#220000#########SRID=4326;POINT(32.6636545095869 25.7321263732919)
5036#33.1801099725319#28.1239531557683#substation###El-Zayt wind farm#######SRID=4326;POINT(33.1801099725319 28.1239531557683)
5038#32.2132870545027#29.7510113106706#substation##########SRID=4326;POINT(32.2132870545027 29.7510113106706)
5085#4.58557614601959#36.615770134481#plant####Kahrakib######SRID=4326;POINT(4.58557614601959 36.615770134481)
13912#24.2237526078586#-17.5027449965735#merge###Zambesi substation#NamPower######SRID=4326;POINT(24.2237526078586 -17.5027449965735)
13917#30.4402286162737#-13.0322875106551#merge##########SRID=4326;POINT(30.4402286162737 -13.0322875106551)
13919#10.6764984117608#35.7831408595594#merge###POSTE SOUSSE;POSTE SOUSSE#STEG######SRID=4326;POINT(10.6764984117608 35.7831408595594)
13921#3.37653721431003#36.6970857048194#merge##########SRID=4326;POINT(3.37653721431003 36.6970857048194)
13924#18.4217757756529#-28.4488553918942#merge#220000#########SRID=4326;POINT(18.4217757756529 -28.4488553918942)
13945#9.61530140473583#34.6103495562737#merge###POSTE MEKNASSY;POSTE MEKNASSY#STEG######SRID=4326;POINT(9.61530140473583 34.6103495562737)
13947#10.0378150246628#33.919175713144#merge###POSTE BOUCHEMMA;POSTE BOUCHEMMA#STEG######SRID=4326;POINT(10.0378150246628 33.919175713144)
