v_id#lon#lat#typ#voltage#frequency#name#operator#ref#source#n_gen#capacity#net_capacity#wkt_srid_4326
14116#32.3802656041747#-25.8936911610904#merge#400000;132000##Maputo Substation#######SRID=4326;POINT(32.3802656041747 -25.8936911610904)
14117#32.545287904514#-25.883168002353#merge#275000##Infulene Substation#EdM######SRID=4326;POINT(32.545287904514 -25.883168002353)
14118#32.4844554272267#-25.9367931310619#merge#275000##Matola Substation#EdM######SRID=4326;POINT(32.4844554272267 -25.9367931310619)
14120#29.4220136992006#-30.5661004168128#merge#132000##Kokstad Substation#######SRID=4326;POINT(29.4220136992006 -30.5661004168128)
14121#34.8516615775274#-0.342776278997635#merge###Sondu-Miriu#######SRID=4326;POINT(34.8516615775274 -0.342776278997635)
14122#-6.53196958517892#32.2072843623129#merge#225000#########SRID=4326;POINT(-6.53196958517892 32.2072843623129)
14123#26.1065838116454#-29.1044644157176#merge##########SRID=4326;POINT(26.1065838116454 -29.1044644157176)
15175#29.4974630791767#-23.3818403464595#joint##########SRID=4326;POINT(29.4974630791767 -23.3818403464595)
14125#5.40513429997151#34.7365984004976#merge#220000;60000#50;50#محطة تخفيض الضغط;محطة تخفيض الضغط#KDL######SRID=4326;POINT(5.40513429997151 34.7365984004976)
14127#32.0542261069478#18.6687921725915#merge#500000;220000##Merowe;Merowe-Hamdab High Dam Hydroelectric power plant#######SRID=4326;POINT(32.0542261069478 18.6687921725915)
14128#30.6670038025754#30.6984843108174#merge##########SRID=4326;POINT(30.6670038025754 30.6984843108174)
14129#30.3285480058057#-26.9197723294485#merge###Bakenkop#Piet Retief Council######SRID=4326;POINT(30.3285480058057 -26.9197723294485)
14130#31.5350660480278#29.9214556167136#merge#66000;220000#########SRID=4326;POINT(31.5350660480278 29.9214556167136)
14131#29.6015209843396#-26.0328953071941#merge###Hendrina Power Station#######SRID=4326;POINT(29.6015209843396 -26.0328953071941)
14132#28.9735021756516#-26.0936404119755#merge###Kendal Power Station#Eskom######SRID=4326;POINT(28.9735021756516 -26.0936404119755)
14133#37.4121927881707#9.56032618480906#merge###Fincha Hydroelectric Power Station#######SRID=4326;POINT(37.4121927881707 9.56032618480906)
14134#24.8151120740426#-28.7428945361129#merge#132000##Kimberley Substation#Eskom######SRID=4326;POINT(24.8151120740426 -28.7428945361129)
14135#29.4959498698592#-25.8036785246736#merge##########SRID=4326;POINT(29.4959498698592 -25.8036785246736)
14137#24.7262491621497#-10.5741245687285#merge##########SRID=4326;POINT(24.7262491621497 -10.5741245687285)
14138#30.6850764516063#-23.2581472422743#merge##########SRID=4326;POINT(30.6850764516063 -23.2581472422743)
14139#14.8897751022401#27.2217879512505#merge###محطه توليد كهرباء ديزل سمنو#######SRID=4326;POINT(14.8897751022401 27.2217879512505)
14140#14.4708825189015#25.9476684471933#merge##########SRID=4326;POINT(14.4708825189015 25.9476684471933)
14141#35.2637176955906#-24.1058060183979#merge#110000##Lindela Substation#EdM######SRID=4326;POINT(35.2637176955906 -24.1058060183979)
14142#1.43525700234971#7.42248116639168#merge####Communauté Electrique du Bénin######SRID=4326;POINT(1.43525700234971 7.42248116639168)
14143#30.8967390185066#-17.8514527583622#merge###Warren Substation;Warren Substation;Warren Substation#######SRID=4326;POINT(30.8967390185066 -17.8514527583622)
14144#4.11346337698083#35.1635636079796#merge###Centrale Electrique#######SRID=4326;POINT(4.11346337698083 35.1635636079796)
14145#7.36278092948054#35.7649240712907#merge###'Centrale électrique de F''Kirina'#######SRID=4326;POINT(7.36278092948054 35.7649240712907)
14146#1.35732507766987#35.3384276901594#merge###Tiaret Power Plant#######SRID=4326;POINT(1.35732507766987 35.3384276901594)
14147#-0.295958944371466#27.8947342264826#merge###TRANSFORMATEUR HAUTE TENSION#######SRID=4326;POINT(-0.295958944371466 27.8947342264826)
14148#3.35524322898714#33.1240133020153#merge###'Tilghemt Power Plant;Centrale électrique mixte de Hassi R''Mel'#Sonelgaz######SRID=4326;POINT(3.35524322898714 33.1240133020153)
14149#23.2896989959019#24.1223141702745#merge##########SRID=4326;POINT(23.2896989959019 24.1223141702745)
14151#31.1339893433893#-26.3353087197349#merge##########SRID=4326;POINT(31.1339893433893 -26.3353087197349)
14152#27.5590480318633#-23.7041567288827#merge###Medupi Power Station#######SRID=4326;POINT(27.5590480318633 -23.7041567288827)
14153#30.4002332914416#-18.1303196690738#merge###Selous Substation#######SRID=4326;POINT(30.4002332914416 -18.1303196690738)
14154#32.8204989242026#13.2091966394153#merge##########SRID=4326;POINT(32.8204989242026 13.2091966394153)
14155#29.2266611775444#-25.862914034473#merge##########SRID=4326;POINT(29.2266611775444 -25.862914034473)
14198#23.06107792039#-27.6970391595463#merge##########SRID=4326;POINT(23.06107792039 -27.6970391595463)
14157#6.02461305683692#35.8670659611798#merge###Centrale électrique de Aïn Djasser#Sonelgaz######SRID=4326;POINT(6.02461305683692 35.8670659611798)
14158#29.8337087829621#-28.5665964932324#merge##########SRID=4326;POINT(29.8337087829621 -28.5665964932324)
14160#29.6422612995493#-23.9267886359839#merge###PLC-Repeating Station#######SRID=4326;POINT(29.6422612995493 -23.9267886359839)
14162#27.536566866763#-27.9092944562048#merge##########SRID=4326;POINT(27.536566866763 -27.9092944562048)
14163#29.467232723306#-24.0303611861871#merge##########SRID=4326;POINT(29.467232723306 -24.0303611861871)
14165#28.3295138210032#-26.273850856263#merge##########SRID=4326;POINT(28.3295138210032 -26.273850856263)
14166#30.4573711960071#-28.7783165858374#merge##########SRID=4326;POINT(30.4573711960071 -28.7783165858374)
14167#30.0530201958321#-28.3831633946574#merge##########SRID=4326;POINT(30.0530201958321 -28.3831633946574)
14168#6.02232444508634#31.7627876666008#merge###Centrale électrique de Hassi Messaoud#Sonelgaz######SRID=4326;POINT(6.02232444508634 31.7627876666008)
14169#29.4093329517612#-23.3691062120745#merge##########SRID=4326;POINT(29.4093329517612 -23.3691062120745)
14171#11.8959568778697#-4.7505365464983#merge##########SRID=4326;POINT(11.8959568778697 -4.7505365464983)
14172#31.0149644623807#27.1750747747767#merge##########SRID=4326;POINT(31.0149644623807 27.1750747747767)
14173#29.7911300592834#-25.9427613062827#merge#400000##Arnot Power Station;Arnot Power Station#Eskom######SRID=4326;POINT(29.7911300592834 -25.9427613062827)
14174#0.0118115830083217#5.67440249903979#merge###Tema Osonor OCGT Power Plant#ECG######SRID=4326;POINT(0.0118115830083217 5.67440249903979)
14175#-5.77756010809779#35.7667549462903#merge#60000;60000#########SRID=4326;POINT(-5.77756010809779 35.7667549462903)
14177#32.4018084148804#-25.9169567337902#merge##########SRID=4326;POINT(32.4018084148804 -25.9169567337902)
14179#-4.00796704328851#5.25878544418807#merge##50##CIPREL (Compagnie Ivoirienne de Production d’Électricité)######SRID=4326;POINT(-4.00796704328851 5.25878544418807)
14180#34.8207826759783#-15.5275761741271#merge####ESCOM######SRID=4326;POINT(34.8207826759783 -15.5275761741271)
14183#30.8872025795343#-16.7081839643883#merge##########SRID=4326;POINT(30.8872025795343 -16.7081839643883)
14186#-8.90112572148681#31.2526353645496#merge##########SRID=4326;POINT(-8.90112572148681 31.2526353645496)
14187#-16.8116664176574#28.2863541342444#merge##########SRID=4326;POINT(-16.8116664176574 28.2863541342444)
14188#31.0331366108994#-17.8447388288952#merge###Harare Substation#######SRID=4326;POINT(31.0331366108994 -17.8447388288952)
14189#30.6733383890809#-17.1641894377202#merge##########SRID=4326;POINT(30.6733383890809 -17.1641894377202)
14190#22.9212203635561#-27.6015462345775#merge###Sishen Solar Plant#Acciona Energy SA Global######SRID=4326;POINT(22.9212203635561 -27.6015462345775)
14191#28.8422553054094#-14.7386697242237#merge##########SRID=4326;POINT(28.8422553054094 -14.7386697242237)
14192#27.0265175176653#-16.9785169860289#merge##########SRID=4326;POINT(27.0265175176653 -16.9785169860289)
14193#-1.22893900455908#35.4609794324833#merge###Centrale électrique de Terga#Sonelgaz######SRID=4326;POINT(-1.22893900455908 35.4609794324833)
14196#39.6344319777971#-16.5555363512876#merge##########SRID=4326;POINT(39.6344319777971 -16.5555363512876)
14199#28.2375674245855#-25.5553852180628#merge###Rooiwal;Rooiwal Power Station#######SRID=4326;POINT(28.2375674245855 -25.5553852180628)
14201#0.00182067229388703#5.69508579003334#merge####Gridco######SRID=4326;POINT(0.00182067229388703 5.69508579003334)
14202#19.9220792035284#-33.4141814998576#merge###Soitec Touwsrivier Solar Energy Facility#######SRID=4326;POINT(19.9220792035284 -33.4141814998576)
14203#31.7635462812824#29.916558076132#merge#220000;220000#########SRID=4326;POINT(31.7635462812824 29.916558076132)
14205#5.06405854179481#34.4492830794938#merge#60000#50#محطة خفض ضغط الغاز;محطة كهرباء#SONELGAZ######SRID=4326;POINT(5.06405854179481 34.4492830794938)
14206#-2.04779256267565#34.4958168499375#merge##########SRID=4326;POINT(-2.04779256267565 34.4958168499375)
14207#-0.290014400618289#35.8065589514356#merge###Centrale Electrique#######SRID=4326;POINT(-0.290014400618289 35.8065589514356)
14208#30.0915482734567#-26.6210225141244#merge###Camden Power Station#Eskom######SRID=4326;POINT(30.0915482734567 -26.6210225141244)
14209#32.5163316158581#25.5668568332157#merge##########SRID=4326;POINT(32.5163316158581 25.5668568332157)
14210#-8.11034791451412#27.6593558985214#merge##########SRID=4326;POINT(-8.11034791451412 27.6593558985214)
14211#-8.11155852910677#27.6624748756884#merge##########SRID=4326;POINT(-8.11155852910677 27.6624748756884)
14212#-8.11324035498169#27.6636507795022#merge##########SRID=4326;POINT(-8.11324035498169 27.6636507795022)
14213#39.2067081525527#-6.79367563051145#merge#220000;132000##TANESCO Headquarter UMEME PARK;Compressed Natural Gas Station;TANESCO;TANESCO Substation Ubungo;TANESCO Headquarter;Tanzania Electricity Supply Company-TANESCO;Power Plant Ubungo#######SRID=4326;POINT(39.2067081525527 -6.79367563051145)
8795#31.4119990585808#30.0743516535921#joint#220000;220000;220000#50;50;50########SRID=4326;POINT(31.4119990585808 30.0743516535921)
8797#18.603141150239#-33.8491819490512#joint#132000;132000;132000##Acacia-Muldersvlei line#Eskom######SRID=4326;POINT(18.603141150239 -33.8491819490512)
8799#-8.01513332159361#31.7159533406014#joint#225000;225000#########SRID=4326;POINT(-8.01513332159361 31.7159533406014)
8800#-7.91413294942267#31.7535779316893#joint#225000;225000#########SRID=4326;POINT(-7.91413294942267 31.7535779316893)
8801#28.1141106350543#-26.0625723243976#joint#132000;132000#########SRID=4326;POINT(28.1141106350543 -26.0625723243976)
8802#18.4871477163131#-33.7914079356945#joint#132000;132000;132000#########SRID=4326;POINT(18.4871477163131 -33.7914079356945)
8809#27.9321801406217#-26.2528382236534#joint##########SRID=4326;POINT(27.9321801406217 -26.2528382236534)
8810#27.7350857248671#-26.2568019776873#joint#132000#########SRID=4326;POINT(27.7350857248671 -26.2568019776873)
8813#27.9838195252348#-25.903439346833#joint#400000;400000;400000#########SRID=4326;POINT(27.9838195252348 -25.903439346833)
8814#28.4620739586733#-25.6818431638172#joint#132000;132000;132000#########SRID=4326;POINT(28.4620739586733 -25.6818431638172)
8818#27.8755392958328#-26.1738604657194#joint##########SRID=4326;POINT(27.8755392958328 -26.1738604657194)
8820#28.1187522301273#-25.7974836519634#joint#132000;132000###Eskom######SRID=4326;POINT(28.1187522301273 -25.7974836519634)
8823#-16.3689918720874#28.4387519699096#joint##########SRID=4326;POINT(-16.3689918720874 28.4387519699096)
8825#-16.4120673476023#28.4604770744158#joint#66000#########SRID=4326;POINT(-16.4120673476023 28.4604770744158)
8831#-16.4060755846572#28.4745363802564#joint##########SRID=4326;POINT(-16.4060755846572 28.4745363802564)
8833#-16.4422631378996#28.4541360577793#joint##########SRID=4326;POINT(-16.4422631378996 28.4541360577793)
8838#-16.3590975580535#28.3821534306221#joint#220000;220000;220000#########SRID=4326;POINT(-16.3590975580535 28.3821534306221)
8839#-16.5358457614435#28.3779750853083#joint##########SRID=4326;POINT(-16.5358457614435 28.3779750853083)
8840#-16.5644840527012#28.3745344875277#joint##########SRID=4326;POINT(-16.5644840527012 28.3745344875277)
8841#-16.5574966869268#28.3742086876187#joint##########SRID=4326;POINT(-16.5574966869268 28.3742086876187)
8842#-16.588675593471#28.3764937711171#joint##########SRID=4326;POINT(-16.588675593471 28.3764937711171)
8844#-16.5947513488952#28.3771591874089#joint##########SRID=4326;POINT(-16.5947513488952 28.3771591874089)
8845#-16.5857817606148#28.3761818879025#joint##########SRID=4326;POINT(-16.5857817606148 28.3761818879025)
8847#-16.5737308610783#28.3802154329436#joint##########SRID=4326;POINT(-16.5737308610783 28.3802154329436)
8848#-16.5472617317371#28.3752696281875#joint##########SRID=4326;POINT(-16.5472617317371 28.3752696281875)
8849#-16.7002923455012#28.3687559354002#joint##########SRID=4326;POINT(-16.7002923455012 28.3687559354002)
8850#-16.6888441256889#28.376746375299#joint##########SRID=4326;POINT(-16.6888441256889 28.376746375299)
8855#-16.5201796818776#28.1504411417452#joint#220000#########SRID=4326;POINT(-16.5201796818776 28.1504411417452)
8857#27.7880290141151#-32.9881657502538#joint##########SRID=4326;POINT(27.7880290141151 -32.9881657502538)
8872#-5.66670998496983#35.653115285443#joint#400000;400000;400000#########SRID=4326;POINT(-5.66670998496983 35.653115285443)
8878#19.1362041347814#-33.4428416729272#joint#400000;400000###Eskom######SRID=4326;POINT(19.1362041347814 -33.4428416729272)
8879#19.144730045143#-33.4363874919775#joint#400000;400000#########SRID=4326;POINT(19.144730045143 -33.4363874919775)
8888#32.2904718157155#31.2161777664666#joint#220000;220000;220000#########SRID=4326;POINT(32.2904718157155 31.2161777664666)
8900#-16.2871315443491#28.4866885586425#joint##########SRID=4326;POINT(-16.2871315443491 28.4866885586425)
8902#-16.3869798271681#28.3380966351939#joint##########SRID=4326;POINT(-16.3869798271681 28.3380966351939)
8905#-16.3981429217093#28.3108329788374#joint##########SRID=4326;POINT(-16.3981429217093 28.3108329788374)
8909#32.85572979122#24.495606942431#joint#132000;132000;132000#########SRID=4326;POINT(32.85572979122 24.495606942431)
8910#32.854204362036#24.4978142303804#joint#132000;132000;132000#########SRID=4326;POINT(32.854204362036 24.4978142303804)
8947#14.3306365186535#32.526044451643#joint##########SRID=4326;POINT(14.3306365186535 32.526044451643)
9022#32.466424830416#30.0288427568961#joint#500000;500000;500000;500000;500000;500000#########SRID=4326;POINT(32.466424830416 30.0288427568961)
9026#-16.3804051474352#28.339966694664#joint##########SRID=4326;POINT(-16.3804051474352 28.339966694664)
9033#-16.545623563985#28.3641180378955#joint##########SRID=4326;POINT(-16.545623563985 28.3641180378955)
9041#-16.6476087592019#28.3853836378292#joint##########SRID=4326;POINT(-16.6476087592019 28.3853836378292)
9044#-16.8263301121135#28.2524621593406#joint##########SRID=4326;POINT(-16.8263301121135 28.2524621593406)
9052#3.2833153241668#36.7449374577876#joint##########SRID=4326;POINT(3.2833153241668 36.7449374577876)
9054#-16.7649228962586#28.189438637639#joint##########SRID=4326;POINT(-16.7649228962586 28.189438637639)
9057#-16.785159244664#28.3414648848862#joint##########SRID=4326;POINT(-16.785159244664 28.3414648848862)
9059#-16.7834739153594#28.3503340480721#joint##########SRID=4326;POINT(-16.7834739153594 28.3503340480721)
9060#-16.7831202486321#28.3521431772242#joint##########SRID=4326;POINT(-16.7831202486321 28.3521431772242)
9071#28.9002647880814#-10.4081542926722#joint#66000;66000#########SRID=4326;POINT(28.9002647880814 -10.4081542926722)
9072#28.3526610435296#-13.1057338787836#joint##########SRID=4326;POINT(28.3526610435296 -13.1057338787836)
9074#32.877961567366#24.0638295576894#joint#66000;66000;66000#########SRID=4326;POINT(32.877961567366 24.0638295576894)
9077#32.2465371914628#23.4756563415029#joint#220000#########SRID=4326;POINT(32.2465371914628 23.4756563415029)
9082#18.7996758257401#-29.2985097717829#joint#220000;220000;220000#########SRID=4326;POINT(18.7996758257401 -29.2985097717829)
9101#32.6435995539029#25.7403091593386#joint#132000;132000;132000;132000#########SRID=4326;POINT(32.6435995539029 25.7403091593386)
9117#-16.4636885862466#28.4366827736207#joint##########SRID=4326;POINT(-16.4636885862466 28.4366827736207)
9130#32.6164825595788#0.293704243331399#joint##########SRID=4326;POINT(32.6164825595788 0.293704243331399)
9131#32.6162609451982#0.293807278740273#joint##########SRID=4326;POINT(32.6162609451982 0.293807278740273)
9133#32.6169518394832#0.293504819956699#joint##########SRID=4326;POINT(32.6169518394832 0.293504819956699)
9134#32.6171941151153#0.293577672370129#joint##########SRID=4326;POINT(32.6171941151153 0.293577672370129)
9135#32.6163228391213#0.293987478415584#joint##########SRID=4326;POINT(32.6163228391213 0.293987478415584)
9137#32.6165347516968#0.293901690434925#joint##########SRID=4326;POINT(32.6165347516968 0.293901690434925)
9154#32.6156006834644#0.293331177889248#joint##########SRID=4326;POINT(32.6156006834644 0.293331177889248)
9158#32.6151465850883#0.293373487984565#joint##########SRID=4326;POINT(32.6151465850883 0.293373487984565)
9159#32.6156708418881#0.294090513821837#joint##########SRID=4326;POINT(32.6156708418881 0.294090513821837)
9393#31.6987338412549#31.3646145773049#joint#66000;66000;66000#########SRID=4326;POINT(31.6987338412549 31.3646145773049)
9398#30.6501871836281#-0.618011234568577#joint#33000;220000;33000;33000;33000##Mbarara to Nsongezi line;Mbarara to Kigali line;Ishaka to Mbarara line;Mbarara to Ibanda line;Ntungamo to Mbarara line#######SRID=4326;POINT(30.6501871836281 -0.618011234568577)
9516#-7.43361332416373#33.435591293139#joint#225000;225000;225000#########SRID=4326;POINT(-7.43361332416373 33.435591293139)
9399#34.1999999539168#1.06666693813658#joint#33000;33000;33000;33000##Mbale to Kapchorwa line;Mbale to Ikiiki line;Mbale_to_Kumi Line;Tororo to Mbale line#######SRID=4326;POINT(34.1999999539168 1.06666693813658)
9401#30.0622623778855#0.158593318476687#joint#33000;33000;33000;33000##Hima_to_Ishaka Line;Hima to Ishaka line;Kasese to Mpondwe line;Kasese to Mpondwe line#######SRID=4326;POINT(30.0622623778855 0.158593318476687)
9404#30.2800006178583#-0.849999926522989#joint#33000;33000;33000##Ntungamo to Mbarara line;Rukungiri to Ntungamo line;Ntugamo to Maziba line#######SRID=4326;POINT(30.2800006178583 -0.849999926522989)
9409#30.1613665861547#-0.546255272364439#joint#33000;132000;132000;33000##Ishaka to Mbarara line;Ishaka to Mbarara line;Ishaka to Mbarara line;Ishaka to Mbarara line#######SRID=4326;POINT(30.1613665861547 -0.546255272364439)
9414#32.5233981416915#0.297145014625478#joint#220000;33000;33000##Mutundwe to Masaka line;Mutundwe to Masaka Line;Mutundwe - Masaka Line#######SRID=4326;POINT(32.5233981416915 0.297145014625478)
9416#34.15376465439#1.07098214298377#joint#132000;33000;33000;132000##Tororo_to_Opuyo Line;Mbale to Ikiiki line;Mbale to Ikiiki line;Tororo#######SRID=4326;POINT(34.15376465439 1.07098214298377)
9417#30.1370560186098#-0.543079512009259#joint#132000;33000;33000;33000;132000;33000##Hima to Ishaka line;Ishaka to Mbarara line;Ishaka to Rukungiri line;Ishaka to Tline line;Ishaka to Mbarara line;Hima to Ishaka line#######SRID=4326;POINT(30.1370560186098 -0.543079512009259)
9531#-7.42987857837#33.5294306736515#joint#225000#########SRID=4326;POINT(-7.42987857837 33.5294306736515)
9429#30.1409303625986#0.267059992286582#joint#33000;33000;132000;132000##Hima_to_Ishaka Line;Hima_to_Ishaka Line;Kabulasoke_to_Mubuku Line;Kabulasoke_to_Mubuku Line#######SRID=4326;POINT(30.1409303625986 0.267059992286582)
9432#30.0517965556679#0.156354455750332#joint#33000;132000;132000;33000##Kasese to Mpondwe line;Hima to Ishaka line;Hima to Ishaka line;Kasese to Mpondwe line#######SRID=4326;POINT(30.0517965556679 0.156354455750332)
9443#25.0765265822495#31.759051859454#joint##########SRID=4326;POINT(25.0765265822495 31.759051859454)
9469#30.9315857938515#29.4746995637946#joint#66000;66000;66000#########SRID=4326;POINT(30.9315857938515 29.4746995637946)
9471#10.076800226145#36.7273880365791#joint#225000;225000##LIGNE 225 Kv NAASAN MNIHLA 1;DIV 225 Kv MORNAGUIA (NAASAN MNIHLA 1)#STEG######SRID=4326;POINT(10.076800226145 36.7273880365791)
9472#31.0967429452989#29.0893550204092#joint#220000;220000;220000#########SRID=4326;POINT(31.0967429452989 29.0893550204092)
9473#31.0961904813992#29.0964895184938#joint#220000;220000#########SRID=4326;POINT(31.0961904813992 29.0964895184938)
9482#-8.18093339728992#31.743882348761#joint#225000;225000#########SRID=4326;POINT(-8.18093339728992 31.743882348761)
9484#-8.16208521549311#31.7421021342273#joint#225000;225000;225000#########SRID=4326;POINT(-8.16208521549311 31.7421021342273)
9485#-8.13098509119925#31.7430808248285#joint#225000;225000;225000#########SRID=4326;POINT(-8.13098509119925 31.7430808248285)
9486#-8.16163731549245#31.7437650846845#joint#225000;225000#########SRID=4326;POINT(-8.16163731549245 31.7437650846845)
9492#-8.62670052797283#33.060539054771#joint#225000;225000;225000#########SRID=4326;POINT(-8.62670052797283 33.060539054771)
9496#-8.48705696789881#33.108608468262#joint#225000;225000;225000#########SRID=4326;POINT(-8.48705696789881 33.108608468262)
9497#-8.4859297618803#33.1090878603746#joint#225000;225000;225000#########SRID=4326;POINT(-8.4859297618803 33.1090878603746)
9498#-8.48388322000002#33.1082992811595#joint#225000;225000;225000#########SRID=4326;POINT(-8.48388322000002 33.1082992811595)
9500#-5.72890798776934#35.6903763784908#joint#60000#########SRID=4326;POINT(-5.72890798776934 35.6903763784908)
9504#-5.7753938274289#35.7260653610765#joint#225000;225000;225000#########SRID=4326;POINT(-5.7753938274289 35.7260653610765)
9507#-7.52215082940891#33.4891211659556#joint#225000;225000;225000#########SRID=4326;POINT(-7.52215082940891 33.4891211659556)
9512#30.9297828750762#29.305994144901#joint#500000;500000#########SRID=4326;POINT(30.9297828750762 29.305994144901)
9515#-7.43248845376495#33.4398791810252#joint#225000;225000;225000#########SRID=4326;POINT(-7.43248845376495 33.4398791810252)
9731#-16.8099644246043#28.3646797438069#joint##########SRID=4326;POINT(-16.8099644246043 28.3646797438069)
9517#-7.43665124679156#33.4426904811721#joint#225000;225000;225000#########SRID=4326;POINT(-7.43665124679156 33.4426904811721)
9518#-7.44448599337354#33.5380810374968#joint#225000;225000;225000#########SRID=4326;POINT(-7.44448599337354 33.5380810374968)
9519#-7.44009637573769#33.5311339628793#joint#225000#########SRID=4326;POINT(-7.44009637573769 33.5311339628793)
9520#-7.45745829489693#33.5467462581927#joint#225000;225000;225000#########SRID=4326;POINT(-7.45745829489693 33.5467462581927)
9524#-6.70776864571428#33.9254825748887#joint#225000;225000;225000;225000#########SRID=4326;POINT(-6.70776864571428 33.9254825748887)
9525#-6.8297911226696#33.8382937497969#joint#225000;225000;225000#########SRID=4326;POINT(-6.8297911226696 33.8382937497969)
9526#-6.83252047399734#33.8398811731959#joint#225000;225000;225000#########SRID=4326;POINT(-6.83252047399734 33.8398811731959)
9527#-7.42751996176002#33.558065224135#joint#225000;225000;225000#########SRID=4326;POINT(-7.42751996176002 33.558065224135)
9528#-7.49684079627884#33.5418889359616#joint#225000;225000;225000#########SRID=4326;POINT(-7.49684079627884 33.5418889359616)
9529#-7.60681075673018#33.5117666365392#joint#225000;225000#########SRID=4326;POINT(-7.60681075673018 33.5117666365392)
9530#-8.47609725193797#33.1039764922467#joint#225000;225000;225000#########SRID=4326;POINT(-8.47609725193797 33.1039764922467)
9532#-7.36047231406766#33.4930676407059#joint##########SRID=4326;POINT(-7.36047231406766 33.4930676407059)
9533#-7.15310826815348#32.9254015670395#joint#225000;225000#########SRID=4326;POINT(-7.15310826815348 32.9254015670395)
9534#-7.15142437615339#32.9253844506259#joint#225000;225000;225000#########SRID=4326;POINT(-7.15142437615339 32.9253844506259)
9535#-7.11855385209759#32.911308962995#joint#225000;225000;225000#########SRID=4326;POINT(-7.11855385209759 32.911308962995)
9536#-6.82993808705008#33.8378252397422#joint#225000;225000;225000#########SRID=4326;POINT(-6.82993808705008 33.8378252397422)
9537#-5.71609504737735#33.940045650341#joint#225000;225000;225000#########SRID=4326;POINT(-5.71609504737735 33.940045650341)
9539#28.1515421753021#-26.5245651793524#joint#275000;275000;275000#########SRID=4326;POINT(28.1515421753021 -26.5245651793524)
9544#-5.56283733950944#33.9721518302673#joint#225000;225000;225000#########SRID=4326;POINT(-5.56283733950944 33.9721518302673)
9552#12.6838830283737#32.716357640921#joint#220000#########SRID=4326;POINT(12.6838830283737 32.716357640921)
9554#12.5082992212549#32.7058023729367#joint#400000;400000;400000#########SRID=4326;POINT(12.5082992212549 32.7058023729367)
9556#12.6822630964218#32.7349096265929#joint#220000#########SRID=4326;POINT(12.6822630964218 32.7349096265929)
9561#-16.3387884461101#28.4224120772268#joint##########SRID=4326;POINT(-16.3387884461101 28.4224120772268)
9568#-16.3804943501429#28.3610327918487#joint##########SRID=4326;POINT(-16.3804943501429 28.3610327918487)
9570#17.1089153968272#-22.5279233579091#joint#220000;220000;220000#########SRID=4326;POINT(17.1089153968272 -22.5279233579091)
9572#27.536943154839#-21.2261642483476#joint#132000;132000;132000#########SRID=4326;POINT(27.536943154839 -21.2261642483476)
9573#27.5321028524251#-21.2272216782832#joint#132000;132000;132000#########SRID=4326;POINT(27.5321028524251 -21.2272216782832)
9579#34.4718969935485#28.5259502951419#joint#66000;220000;66000;220000#########SRID=4326;POINT(34.4718969935485 28.5259502951419)
9582#-5.31691526598111#35.2518763928301#joint##########SRID=4326;POINT(-5.31691526598111 35.2518763928301)
9583#-5.52728157140635#33.6727903323479#joint#60000;60000#########SRID=4326;POINT(-5.52728157140635 33.6727903323479)
9586#32.5652399608268#15.6498796718041#joint#110000;110000;110000#########SRID=4326;POINT(32.5652399608268 15.6498796718041)
9588#-2.94880481091668#35.0692697838883#joint#225000;225000;225000#########SRID=4326;POINT(-2.94880481091668 35.0692697838883)
9593#-6.00817318902445#35.0482492567505#joint#60000;60000;60000#########SRID=4326;POINT(-6.00817318902445 35.0482492567505)
9598#31.8949994713283#18.4705370387818#joint#220000;220000;220000##Dongola - Merowe;Dongola - Nuri#######SRID=4326;POINT(31.8949994713283 18.4705370387818)
9599#31.8975753904055#18.472663632474#joint#220000;220000;220000##Dongola - Merowe;Nuri - Merowe#######SRID=4326;POINT(31.8975753904055 18.472663632474)
9600#-5.62250056607175#33.8779003815923#joint#60000;60000#########SRID=4326;POINT(-5.62250056607175 33.8779003815923)
9618#10.5321696285629#35.7437172447481#joint#225000;225000;225000##LIGNE 225 Kv KAIROUAN DIV MSAKEN NORD;LIGNE 225 Kv SOUSSE  DIV MSAKEN NORD;LIGNE 225 Kv DIV MSAKEN NORD#######SRID=4326;POINT(10.5321696285629 35.7437172447481)
9623#-16.5409920300431#28.3813373277643#joint##########SRID=4326;POINT(-16.5409920300431 28.3813373277643)
9624#-16.8070697832643#28.190603240781#joint##########SRID=4326;POINT(-16.8070697832643 28.190603240781)
9627#32.8646801555533#-15.7021370740069#joint#0;533000;533000#0;0#HVDC Cahora-Bassa - Electrode Line;HVDC Cahora-Bassa;HVDC Cahora-Bassa#######SRID=4326;POINT(32.8646801555533 -15.7021370740069)
9628#32.8541152491599#-15.7049192626873#joint#533000;533000;0#0;0#HVDC Cahora-Bassa;HVDC Cahora Bassa - Electrode Line#######SRID=4326;POINT(32.8541152491599 -15.7049192626873)
9633#19.4778737716883#-33.7651641630978#joint#132000;132000;132000###Eskom######SRID=4326;POINT(19.4778737716883 -33.7651641630978)
9637#-16.6546445441702#28.0522669832174#joint##########SRID=4326;POINT(-16.6546445441702 28.0522669832174)
9800#-16.6080984275551#28.0951941186537#joint##########SRID=4326;POINT(-16.6080984275551 28.0951941186537)
9641#14.9691302765166#31.6295377793525#joint#132000#########SRID=4326;POINT(14.9691302765166 31.6295377793525)
9651#-16.2038689464522#28.5039128618202#joint##########SRID=4326;POINT(-16.2038689464522 28.5039128618202)
