l_id#v_id_1#v_id_2#voltage#cables#wires#frequency#name#operator#ref#length_m#r_ohmkm#x_ohmkm#c_nfkm#i_th_max_a#from_relation#wkt_srid_4326#type
22627#1565#31388#220000#6##50##Red Eléctrica de España##11701.7366075473#####''#SRID=4326;LINESTRING(-8.26932162462088 42.2610655510642,-8.13068649119881 42.2758007513526)#line
22628#31388#31398#220000#6##50##Red Eléctrica de España##5109.23832021495#####''#SRID=4326;LINESTRING(-8.13068649119881 42.2758007513526,-8.07359253618061 42.2721253780467)#line
22638#31028#31029#220000###50##Red Eléctrica de España##930.647728270025#####''#SRID=4326;LINESTRING(2.22422424173504 41.4725775334065,2.21379525044406 41.4695918695731)#line
22659#2171#32092#220000#3####Red Eléctrica de España##9444.67361607409#####''#SRID=4326;LINESTRING(0.197657371570116 42.5428476271252,0.136164025652513 42.4717323302975)#line
22661#31170#31171#220000;132000#6#2#####358.509249521851#####''#SRID=4326;LINESTRING(-0.519007584280929 39.5182416396921,-0.516113032772439 39.5205848434212)#line
22679#31784#31785#220000#3####Red Eléctrica de España##10962.0913101746#####''#SRID=4326;LINESTRING(-0.527107064377136 39.1548994504932,-0.501113053989739 39.251540940378)#line
22752#1847#31955#220000#6######15051.5756793937#####''#SRID=4326;LINESTRING(-1.65457226603253 42.6694098118501,-1.68233225525423 42.7784636708697)#line
22758#31140#31139#400000;220000#6#2#50##Red Eléctrica de España##7621.42604810802#####''#SRID=4326;LINESTRING(-0.0291080203197964 40.0470833886205,-0.0962745151242426 40.0077231493707)#line
22783#31496#31497#220000#3##50####9236.47777039705#####''#SRID=4326;LINESTRING(-6.35116685282862 39.4877379953103,-6.3350434409516 39.567076236861)#line
22798#31036#32018#400000#3######11020.2441445544#####''#SRID=4326;LINESTRING(-5.38666639352103 43.3695523653199,-5.26850182138489 43.3762529705393)#line
22804#31106#31107#400000#3##50##Red Eléctrica de España##83.9212510072807#####''#SRID=4326;LINESTRING(2.01335505941375 41.3285610854875,2.0125954440095 41.3290745710374)#line
24540#1416#31407#220000###50####312.584969037984#####''#SRID=4326;LINESTRING(-8.11370492806049 42.2916276170637,-8.11220104911373 42.288807474084)#line
24542#1481#33472#220000#6##50##Red Eléctrica de España##2907.41420332959#####''#SRID=4326;LINESTRING(0.562821206151662 41.1994380976843,0.558984860212458 41.2264188912885)#line
22837#1329#31112#220000#3##50##Red Eléctrica de España##50629.6430656591#####''#SRID=4326;LINESTRING(-4.85236821257533 42.8186421570342,-4.26140316147282 42.8669361906165)#line
22964#30873#34797#400000#3######797.27515611898#####''#SRID=4326;LINESTRING(-4.3472506615997 40.8740393350302,-4.33958255296413 40.8805833614024)#line
22924#2205#31112#220000#3##50##Red Eléctrica de España##8236.80102219277#####''#SRID=4326;LINESTRING(-4.16013793027036 42.8795810748786,-4.26140316147282 42.8669361906165)#line
22956#31064#31733#400000#6####Red Eléctrica de España##6202.55211740976#####''#SRID=4326;LINESTRING(-3.72300463330041 40.58835922793,-3.6526072577451 40.5758210839832)#line
22970#32098#36431#220000#3######27145.3145271903#####''#SRID=4326;LINESTRING(-5.82458045199016 36.4631978820486,-6.1205346124167 36.5122902090617)#line
23030#1199#31237#400000#6#2###Red Eléctrica de España##21497.0588392061#####''#SRID=4326;LINESTRING(-6.67879669725226 41.2077370232556,-6.72937285880277 41.0187775307509)#line
23077#31016#34743#400000#3#2#50##Red Eléctrica de España##694.494299550056#####''#SRID=4326;LINESTRING(-5.6990151093858 39.8005006656916,-5.69634676961837 39.8076323654973)#line
23046#31714#31715#400000#6####Red Eléctrica de España##16998.6965698731#####''#SRID=4326;LINESTRING(-3.22789717631112 40.4346552698296,-3.06655094779347 40.523335592922)#line
23179#32250#32760#220000###50##Red Eléctrica de España##13342.2415351822#####''#SRID=4326;LINESTRING(-3.8468121525568 40.5145180290482,-3.69733653169809 40.5164443602221)#line
23209#31036#32021#400000;220000#6####Red Eléctrica de España##6080.42310205714#####''#SRID=4326;LINESTRING(-5.38666639352103 43.3695523653199,-5.45623498339521 43.3769228924017)#line
23229#1201#31597#220000#3##50##Red Eléctrica de España##121.339476021668#####''#SRID=4326;LINESTRING(-3.78067957502997 42.3409461754997,-3.78470973050352 42.3409386509408)#line
23049#1286#32143#220000#3####Red Eléctrica de España##39449.8467025987#####''#SRID=4326;LINESTRING(-6.28768700299155 42.9391122843934,-5.84021787529847 43.0298993449441)#line
23065#1289#32162#400000#6####Red Eléctrica de España##2988.2804551311#####''#SRID=4326;LINESTRING(-3.0939042443914 43.3268465018905,-3.075863962007 43.3446989760603)#line
23069#31539#31734#400000#3######249.774997475881#####''#SRID=4326;LINESTRING(-3.98546684716607 40.6140811349526,-3.98257085835312 40.6145815951401)#line
23071#2177#32098##6####Red Eléctrica de España##5878.12239994457#####''#SRID=4326;LINESTRING(-5.78434475901986 36.4967993192672,-5.82458045199016 36.4631978820486)#line
23073#1396#31645#400000#6##50##Red Eléctrica de España##56.4304219941156#####''#SRID=4326;LINESTRING(-8.35629704446722 43.1671358311904,-8.3539070595191 43.1659092615367)#line
23075#30961#32024#400000#6##50##Red Eléctrica de España##138.217637756112#####''#SRID=4326;LINESTRING(-6.86192278240421 42.0318727915744,-6.86191478739818 42.0306150911532)#line
23087#1463#31944#400000#6####Red Eléctrica de España##40971.8865142524#####''#SRID=4326;LINESTRING(-5.84340408027716 37.2451734202683,-5.76224761206651 37.5567816439867)#line
23091#1902#30961#220000#3#1###Red Eléctrica de España##20243.7892294433#####''#SRID=4326;LINESTRING(-6.62380179794899 42.0615702269244,-6.86192278240421 42.0318727915744)#line
23094#1612#31410#220000#3##50####5943.15500460073#####''#SRID=4326;LINESTRING(-8.26629543857539 42.6072422621858,-8.25050234649022 42.5552604584388)#line
23130#1713#31774#400000#6####Red Eléctrica de España##643.975147886977#####''#SRID=4326;LINESTRING(-0.946168732006415 38.1477916802795,-0.937486861072723 38.1514420464624)#line
23152#31758#32612#220000#3####Red Eléctrica de España##27669.4501695703#####''#SRID=4326;LINESTRING(-3.58859196312582 39.4775243337704,-3.48559131231173 39.2458385314886)#line
23154#1703#32611#220000#3####Red Eléctrica de España##4349.02481213841#####''#SRID=4326;LINESTRING(-3.37497019901377 39.0208706498214,-3.41137187471708 39.0493564607741)#line
23262#31466#31467#400000#6####Red Eléctrica de España##32008.0894216679#####''#SRID=4326;LINESTRING(0.578885148870029 41.204675775362,0.874614313326369 41.3863089589671)#line
23263#1676#31466#400000#6####Red Eléctrica de España##502.548985213722#####''#SRID=4326;LINESTRING(0.571031486369445 41.2044711842905,0.578885148870029 41.204675775362)#line
23318#2070#32183#220000#6######347.617176502443#####''#SRID=4326;LINESTRING(-2.58479098308236 42.5077368887806,-2.58995201959207 42.5060902571733)#line
23367#1653#31447#220000#3####Red Eléctrica de España##8583.09567594569#####''#SRID=4326;LINESTRING(-6.26617475376918 37.4402770765282,-6.16868569112691 37.4319470509812)#line
23368#31157#31447#220000#3####Red Eléctrica de España##11125.6931929796#####''#SRID=4326;LINESTRING(-6.04376956097838 37.4250049537323,-6.16868569112691 37.4319470509812)#line
23395#31401#34267#220000#3##50##Red Eléctrica de España##4200.90916627706#####''#SRID=4326;LINESTRING(-7.98165643472103 42.381122746117,-7.94328013628885 42.3591991699167)#line
23410#2060#32170#220000#3####Red Eléctrica de España##5368.88048898372#####''#SRID=4326;LINESTRING(-2.98198104218724 43.2470381368452,-3.0302421219877 43.2210378608463)#line
23473#2230#32148#220000#3######25290.9888756432#####''#SRID=4326;LINESTRING(-2.59631868703765 43.1389325424597,-2.6603630495397 42.9375100427311)#line
23474#31088#32148#220000#3######6671.10264551549#####''#SRID=4326;LINESTRING(-2.60792605078591 42.8982202489087,-2.6603630495397 42.9375100427311)#line
23419#1291#32194#400000#6######103630.211205333#####''#SRID=4326;LINESTRING(1.93510062731103 41.76690491861,0.928123720866346 42.2022690681898)#line
23431#30999#32084#220000#3######46.2478567823817#####''#SRID=4326;LINESTRING(-5.72887331279937 43.5541538667457,-5.7289104132206 43.554582243057)#line
23522#30834#30842#400000#6####Red Eléctrica de España##26388.7988265055#####''#SRID=4326;LINESTRING(-3.87971348882685 40.246294567887,-3.60005554412952 40.1969956423152)#line
23497#1461#31429#220000#6######554.423290927182#####''#SRID=4326;LINESTRING(-6.82262469961225 38.8224885767497,-6.81880463691329 38.8179593861671)#line
24909#30975#30977#220000#6#2#50####471.392944977282#####''#SRID=4326;LINESTRING(-0.275316476760707 39.6585082818396,-0.269967727896002 39.6574828704404)#line
23547#2219#32997#220000#6######2375.59660913218#####''#SRID=4326;LINESTRING(-1.96856068547622 43.2598373771248,-1.94776385029154 43.2621852872992)#line
23548#32997#33008#220000#6######565.378210278027#####''#SRID=4326;LINESTRING(-1.94776385029154 43.2621852872992,-1.94149639438576 43.2644328632207)#line
23549#33003#33008#220000#6######2457.10410922904#####''#SRID=4326;LINESTRING(-1.91474726017054 43.2747772625872,-1.94149639438576 43.2644328632207)#line
23550#33003#33018#220000#6######2200.74659789265#####''#SRID=4326;LINESTRING(-1.91474726017054 43.2747772625872,-1.89160261603284 43.2851199692435)#line
23551#31507#33018#220000#6######4287.58773705531#####''#SRID=4326;LINESTRING(-1.84348974773068 43.3006897347062,-1.89160261603284 43.2851199692435)#line
23563#1233#31024#220000#3##50##Red Eléctrica de España##7667.81664269445#####''#SRID=4326;LINESTRING(-6.55037924191477 42.5728096693067,-6.62944013434701 42.5956834599402)#line
23570#1650#31437#220000#6####Red Eléctrica de España##6641.63661402938#####''#SRID=4326;LINESTRING(-5.95190370961561 37.3501633119602,-5.93943383398904 37.2962398765652)#line
23596#31687#31689#220000#3####Red Eléctrica de España##190.182167537147#####''#SRID=4326;LINESTRING(0.960087665137415 42.2562319436161,0.957964586794927 42.2569317296783)#line
23660#32963#32964#220000#######976.120207896763#####''#SRID=4326;LINESTRING(-0.959031066700234 37.6372496687685,-0.952462315848166 37.6301571907072)#line
23664#32020#32022#400000;220000#6####Red Eléctrica de España##1317.82935296298#####''#SRID=4326;LINESTRING(-5.54743814941448 43.3713250303253,-5.53777757701753 43.3787376513451)#line
23702#1368#31050#220000#12######702.144072266728#####''#SRID=4326;LINESTRING(-5.21866399718656 36.4441450479132,-5.22495895242763 36.4394127313984)#line
23737#31764#34775#400000#6####Red Eléctrica de España##131.724823986242#####''#SRID=4326;LINESTRING(-4.77492572246044 37.252689951734,-4.77718477438867 37.2551446820478)#line
23762#1344#31177#220000#6#2#50####22471.6588738772#####''#SRID=4326;LINESTRING(-0.456515856805964 39.8274451971078,-0.225015761584076 39.7964292470527)#line
23784#30999#31002#220000#3######48.4976305661909#####''#SRID=4326;LINESTRING(-5.72887331279937 43.5541538667457,-5.72869607519381 43.5545844565437)#line
23826#1170#32073#400000#6##50##Red Eléctrica de España##1389.13230176453#####''#SRID=4326;LINESTRING(-5.88680348001777 43.3138073117176,-5.86774593869656 43.3099175383615)#line
23840#32249#32251######Red Eléctrica de España##171.056554196369#####''#SRID=4326;LINESTRING(-3.85212541796779 40.514482379756,-3.85063421459615 40.5155406502909)#line
23856#2061#31435#220000#6####Red Eléctrica de España##1284.03221066818#####''#SRID=4326;LINESTRING(-5.75904703019177 37.55716090544,-5.76575472476724 37.5542848423727)#line
23910#1915#31714#400000#6######6570.30333538212#####''#SRID=4326;LINESTRING(-3.29653716578424 40.4644824641482,-3.22789717631112 40.4346552698296)#line
23919#31766#31768#220000#3####Red Eléctrica de España##758.817844482386#####''#SRID=4326;LINESTRING(-3.72632193198161 37.2602542872312,-3.73473968518298 37.2614983848365)#line
23872#1950#31761#400000#3####Red Eléctrica de España##667.792026444236#####''#SRID=4326;LINESTRING(-4.49435816176049 37.4570585625014,-4.50359902320262 37.4547974571748)#line
24004#32817#2958#220000#6##50##Red Electrica Española##13758.5443884951#####''#SRID=4326;LINESTRING(-3.47601446289926 40.5516023484732,-3.31356425168508 40.5411086895871)#line
23993#30913#33318#220000#6#2#50##Red Eléctrica de España##20168.0149561096#####''#SRID=4326;LINESTRING(-3.849633042212 43.3445405533776,-4.07788767955296 43.3353217318732)#line
23994#31201#33318#220000#6#2#50##Red Eléctrica de España##879.956853023246#####''#SRID=4326;LINESTRING(-4.0800908876188 43.3404078944876,-4.07788767955296 43.3353217318732)#line
24010#2033#34077#400000#3####Red Eléctrica de España##26918.0300000456#####''#SRID=4326;LINESTRING(-2.27409245221038 43.0613628145304,-2.52998543195832 42.9249570421651)#line
24011#1440#34077#400000#3####Red Eléctrica de España##8330.48078724957#####''#SRID=4326;LINESTRING(-2.60359643446777 42.8838947716834,-2.52998543195832 42.9249570421651)#line
24019#1481#33471#220000#6##50##Red Eléctrica de España##2765.37836724589#####''#SRID=4326;LINESTRING(0.562821206151662 41.1994380976843,0.566073825445559 41.2245761441382)#line
24023#2418#32680#400000#3#2#####189.956283895615#####''#SRID=4326;LINESTRING(-3.07977124362892 40.0340923092329,-3.0828640838585 40.0318709463383)#line
24025#1142#31506#220000#6######370.342584597126#####''#SRID=4326;LINESTRING(-1.84243945364878 43.30509395389,-1.84805336903707 43.3026618410951)#line
24080#2035#31324#400000#6####Red Eléctrica de España##4504.71499788466#####''#SRID=4326;LINESTRING(-2.88060330764743 43.349639984614,-2.84636848176407 43.3169131573179)#line
24082#31667#31668#220000;132000#12##50##Red Electrica Española##4973.58979233078#####''#SRID=4326;LINESTRING(0.630590469824909 41.5837438291432,0.674806356593027 41.6098710836161)#line
24121#1481#33469#220000#6##50##Red Eléctrica de España##714.698673721149#####''#SRID=4326;LINESTRING(0.562821206151662 41.1994380976843,0.557046834818498 41.194011767291)#line
24180#1428#30990#220000#3##50####3752.22720290504#####''#SRID=4326;LINESTRING(-4.4993308723184 41.9990452783249,-4.46201133746125 41.978065043185)#line
24133#2066#31951#220000#6####Red Eléctrica de España##862.718469941919#####''#SRID=4326;LINESTRING(-1.66725284581018 42.0974700200462,-1.67526763436532 42.0889697367397)#line
24176#30926#31405#220000;132000###50####161.97015421478#####''#SRID=4326;LINESTRING(-8.58637335823814 42.1891275497305,-8.5845103421704 42.1896232796535)#line
24182#1922#31447#220000#3##50##Red Eléctrica de España##23412.0177597787#####''#SRID=4326;LINESTRING(-6.09791597506133 37.6361576501983,-6.16868569112691 37.4319470509812)#line
24594#1905#31347#220000;132000#6######6996.39417199802#####''#SRID=4326;LINESTRING(-0.767456875941285 41.6457246641787,-0.776344639956097 41.706853253605)#line
25401#1368#31770#220000#6####Red Eléctrica de España##42057.9397159277#####''#SRID=4326;LINESTRING(-5.21866399718656 36.4441450479132,-4.82641212398058 36.6276282602693)#line
24238#32019#31200#400000#3######52883.3810058165#####''#SRID=4326;LINESTRING(-5.23610057723351 43.3763828419348,-4.60357324982451 43.3372681478956)#line
24242#32167#32169#220000#3##50##Red Eléctrica de España##4751.15143071244#####''#SRID=4326;LINESTRING(-3.07331777716569 43.1893145570324,-3.03345045502494 43.2200241767219)#line
24244#31431#31441#220000#6######2350.49564317526#####''#SRID=4326;LINESTRING(-5.86294974356312 37.2898108649603,-5.83855042246809 37.2937590263927)#line
24362#31463#34733#220000#3#2###Red Eléctrica de España##45870.3085002127#####''#SRID=4326;LINESTRING(0.522511463046637 41.1853497503894,0.867221037394027 40.9535670227967)#line
24372#30835#31539#400000#3####Red Eléctrica de España##246.148608466675#####''#SRID=4326;LINESTRING(-3.98287035666885 40.6151101463109,-3.98546684716607 40.6140811349526)#line
24407#1829#31107#400000#6##50##Red Eléctrica de España##1259.90159986022#####''#SRID=4326;LINESTRING(2.02846783858629 41.3254368463868,2.0125954440095 41.3290745710374)#line
24423#31204#31455#220000#3#2#####43429.779910843#####''#SRID=4326;LINESTRING(-1.18430033285749 37.9325139566853,-0.918759592513156 37.6110456703714)#line
24471#31482#31479#220000#6######46797.0988310868#####''#SRID=4326;LINESTRING(-4.24212513581255 38.5584219800686,-4.48277104435114 38.1832887407775)#line
24640#34267#31389#220000#3##50##Red Eléctrica de España##13924.157468191#####''#SRID=4326;LINESTRING(-7.94328013628885 42.3591991699167,-8.08045216152168 42.2880925578881)#line
24646#1433#30959#220000#6####Red Eléctrica de España##7406.39369584169#####''#SRID=4326;LINESTRING(2.32029962740509 41.5877286093475,2.3120800155111 41.6555540808141)#line
24648#31452#34756#400000#3####Red Eléctrica de España##1271.84823599926#####''#SRID=4326;LINESTRING(-1.92342103322788 36.9867010700664,-1.90764839680514 36.9767565133081)#line
24697#1132#31783#220000#3####Red Eléctrica de España##12144.1055882123#####''#SRID=4326;LINESTRING(-0.537966604533417 38.396954415993,-0.473214166042368 38.4943810564611)#line
24708#1094#32183#220000#3######9625.49863103975#####''#SRID=4326;LINESTRING(-2.49035342868538 42.4579377906809,-2.58995201959207 42.5060902571733)#line
24750#1907#33207#220000#6##50##Red Eléctrica de España##408.604914249065#####''#SRID=4326;LINESTRING(-3.67068972641656 37.1457764096797,-3.67672154340048 37.1464918508631)#line
24768#3134#32946#220000#6##50##Red Electrica Española##92.9203557829297#####''#SRID=4326;LINESTRING(-3.7228462265018 40.2635367306544,-3.72283098895599 40.261888677503)#line
24770#1311#31956#220000#6##50##Red Eléctrica de España##3296.12249071867#####''#SRID=4326;LINESTRING(-1.27564334348559 42.5981499285645,-1.26589116601057 42.6286315417508)#line
24774#1458#31571#220000#3######13747.5997169723#####''#SRID=4326;LINESTRING(-3.637629122636 42.8527704083858,-3.60976929679129 42.7312195777046)#line
24790#2250#33311#220000#3#1#50####488.408071041344#####''#SRID=4326;LINESTRING(-0.162914122049349 39.8150234891759,-0.165995189776026 39.8101203506041)#line
24802#1462#31429#220000#3######2659.19678776786#####''#SRID=4326;LINESTRING(-6.8382115055843 38.8125642567676,-6.81880463691329 38.8179593861671)#line
24827#1170#32084#220000#3####Red Eléctrica de España##33355.6030721604#####''#SRID=4326;LINESTRING(-5.88680348001777 43.3138073117176,-5.7289104132206 43.554582243057)#line
24855#31655#34769#400000#6######1324.09520586502#####''#SRID=4326;LINESTRING(1.11730766206052 41.4172814568018,1.12490296842659 41.4046632770996)#line
25028#31119#31721#220000#3#1###Red Eléctrica de España##908.113995801534#####''#SRID=4326;LINESTRING(-5.6744802325144 39.7959185686432,-5.66965088954698 39.8031735871831)#line
25042#31104#31105#220000#3##50##Red Eléctrica de España##213.303679809635#####''#SRID=4326;LINESTRING(-4.34840679337036 42.5968651794537,-4.34589537333055 42.5974084851696)#line
25090#1639#31677#220000#6##50##Red Eléctrica de España##99.3593202046453#####''#SRID=4326;LINESTRING(2.17273475470825 41.5486808412994,2.17518413239662 41.5495677396092)#line
25091#987#31677#220000#6##50##Red Eléctrica de España##9373.1473098752#####''#SRID=4326;LINESTRING(2.1116565529401 41.6193215003695,2.17518413239662 41.5495677396092)#line
25444#1015#32007#220000#6#1#####5661.67163578985#####''#SRID=4326;LINESTRING(-7.17417264321332 42.1677441172423,-7.10670642097298 42.1583374887974)#line
25446#2230#32174#220000#6######2972.30837232702#####''#SRID=4326;LINESTRING(-2.59631868703765 43.1389325424597,-2.57545195326499 43.1619676565336)#line
26329#34733#34751#400000;400000#3;6####Red Eléctrica de España##1595.58614669893#####''#SRID=4326;LINESTRING(0.867221037394027 40.9535670227967,0.878137307032505 40.9751361275855)#line
24868#1841#30840#400000#6####Red Eléctrica de España##170873.329298045#####''#SRID=4326;LINESTRING(-5.58959580973902 39.9503509020177,-3.63629322336479 40.1382874433329)#line
24883#1664#31457#220000#3##50####10800.082553761#####''#SRID=4326;LINESTRING(-0.765695874813989 38.0002761644463,-0.806535848845485 37.9070339541626)#line
24894#1714#31775#400000#6####Red Eléctrica de España##470.156867924814#####''#SRID=4326;LINESTRING(-0.722660654981303 38.7189958292728,-0.729867873280906 38.7176623467363)#line
24910#30977#30981#220000#6#2#50####1582.07540492934#####''#SRID=4326;LINESTRING(-0.269967727896002 39.6574828704404,-0.252214143272891 39.6545073830553)#line
24928#1524#31254#400000#6#2###Red Eléctrica de España##2550.74012197207#####''#SRID=4326;LINESTRING(-1.2968044544494 41.6499501277094,-1.30933414230823 41.6657320545626)#line
24945#1438#30922#220000#3######13018.0816821444#####''#SRID=4326;LINESTRING(-4.67828947118111 41.6435887990067,-4.67454662514 41.5402392722465)#line
24954#32964#34771#132000#######746.075956117761#####''#SRID=4326;LINESTRING(-0.952462315848166 37.6301571907072,-0.961089030164603 37.6334121665092)#line
24973#31478#31481#220000#6####Red Eléctrica de España##31741.8519024021#####''#SRID=4326;LINESTRING(-4.53467695910896 38.1218744488574,-4.19624943189397 38.0434399521)#line
25026#1104#31956#220000#3####Red Eléctrica de España##35104.3646150735#####''#SRID=4326;LINESTRING(-1.635268801483 42.7859946734475,-1.26589116601057 42.6286315417508)#line
25142#32092#32184#220000#3##50##Red Eléctrica de España##46933.0253512667#####''#SRID=4326;LINESTRING(0.136164025652513 42.4717323302975,-0.354651640235364 42.5214286377485)#line
25148#31462#1476#400000#3##50##Red Eléctrica de España##30086.9469561352#####''#SRID=4326;LINESTRING(-0.650870925510719 39.3993520610478,-0.988048057077885 39.4595301323474)#line
25240#31168#34741#220000#3#1#####2139.71997361185#####''#SRID=4326;LINESTRING(-0.478180052932981 39.4140336288901,-0.453592375812784 39.4230210861898)#line
25156#31425#31725#220000#3####Red Eléctrica de España##140987.425794494#####''#SRID=4326;LINESTRING(-6.34415711900358 38.8950909317689,-6.02937325006661 37.6663781615194)#line
25179#1922#31944#400000#6####Red Eléctrica de España##31122.5202144243#####''#SRID=4326;LINESTRING(-6.09791597506133 37.6361576501983,-5.76224761206651 37.5567816439867)#line
25355#31456#31457#220000#3##50####5023.70272515239#####''#SRID=4326;LINESTRING(-0.823340093876338 37.8637622878805,-0.806535848845485 37.9070339541626)#line
25381#32174#32178#220000#3######17584.1711556639#####''#SRID=4326;LINESTRING(-2.57545195326499 43.1619676565336,-2.38801810990733 43.0998194636585)#line
25390#2260#32205#110000#6##50####7256.31229695402#####''#SRID=4326;LINESTRING(1.71959626667727 41.2551767763864,1.69700875070311 41.3181329860343)#line
25497#2756#31797#220000#3##50##Red Eléctrica de España##14347.5708054085#####''#SRID=4326;LINESTRING(-0.279201746603297 39.0609203345142,-0.419756052305114 39.125882049777)#line
25533#31951#31952#220000#3######915.148461074286#####''#SRID=4326;LINESTRING(-1.67526763436532 42.0889697367397,-1.68305063798694 42.0948224691888)#line
25544#2239#32182#220000#6##50####8972.79659581587#####''#SRID=4326;LINESTRING(-2.88506885043799 42.5683169622831,-2.82640998227609 42.6113484492148)#line
25584#1951#31765#220000#6####Red Eléctrica de España##9557.73295412297#####''#SRID=4326;LINESTRING(-4.60539137185704 36.7506864549774,-4.53333999647161 36.7476126446157)#line
25592#2043#32090#220000#3####Red Eléctrica##21160.1531628887#####''#SRID=4326;LINESTRING(0.470262032172621 42.5430491144684,0.354696466168042 42.3874431524519)#line
25672#1614#31411##6##50##Red Eléctrica de España##123.735331234203#####''#SRID=4326;LINESTRING(-8.18970739642216 42.8536736883918,-8.19255993268617 42.8537152742931)#line
25685#2231#32178#220000#6######3295.79447809429#####''#SRID=4326;LINESTRING(-2.42863674396636 43.0970559546891,-2.38801810990733 43.0998194636585)#line
25729#1205#1246#220000#3######24104.4588881747#####''#SRID=4326;LINESTRING(-4.53585022051053 42.0678599079972,-4.2691531662383 41.9980720614367)#line
25699#30917#2369#220000#3#2###Red Eléctrica de España##48053.5060496472#####''#SRID=4326;LINESTRING(-2.54430296061967 39.8587138338953,-2.08462987806576 39.6377175174219)#line
26227#31401#31390#220000;220000#3;3##50;50####15885.3104843014#####''#SRID=4326;LINESTRING(-7.98165643472103 42.381122746117,-8.13801952869461 42.3009627314115)#line
26228#31401#34752#220000;220000#3;3##50;50####1322.37053060315#####''#SRID=4326;LINESTRING(-7.98165643472103 42.381122746117,-7.96705558233326 42.3885614387669)#line
25701#31775#31777#400000#3###Línea MAT (400 Kw)#Red Eléctrica de España##59459.4953265614#####''#SRID=4326;LINESTRING(-0.729867873280906 38.7176623467363,-0.535582758914332 39.2299023588293)#line
25709#31760#33207#220000#3####Red Eléctrica de España##39458.126083463#####''#SRID=4326;LINESTRING(-3.40633511075055 36.9061427564885,-3.67672154340048 37.1464918508631)#line
25711#1021#33807#400000#6######2336.41670754393#####''#SRID=4326;LINESTRING(-2.25235083139011 43.2126574386369,-2.25063803485471 43.2346912667149)#line
25728#1205#1298#220000#3######1790.50950645599#####''#SRID=4326;LINESTRING(-4.53585022051053 42.0678599079972,-4.55605022354022 42.0718237900452)#line
25734#1902#34729#220000#3##50##Red Eléctrica de España##143091.777541386#####''#SRID=4326;LINESTRING(-6.62380179794899 42.0615702269244,-4.93759179958475 41.7894087855627)#line
25743#1316#2066#400000#3####Red Eléctrica de España##57334.868583785#####''#SRID=4326;LINESTRING(-2.26408405736361 42.3476388705357,-1.66725284581018 42.0974700200462)#line
25807#1165#1258########2480.30075136633#####''#SRID=4326;LINESTRING(-6.89303387966478 42.0389648652498,-6.86206623143416 42.0336146482884)#line
30399#34751#31468#400000#6####Red Eléctrica de España##2583.01432174125#####''#SRID=4326;LINESTRING(0.878137307032505 40.9751361275855,0.872590229328191 40.9627490573586)#line
25752#1745#1677#400000#3####Red Eléctrica de España##127734.722050644#####''#SRID=4326;LINESTRING(1.98600572511726 41.4455818166318,0.505324282457156 41.3883484922434)#line
25753#1336#1745#400000#3####Red Eléctrica de España##3576.84213513888#####''#SRID=4326;LINESTRING(2.00982668796271 41.4731997685433,1.98600572511726 41.4455818166318)#line
25756#2699#34740#220000#3#1#####6959.45968891945#####''#SRID=4326;LINESTRING(2.72626523060117 39.6117236285086,2.68014440167427 39.6490426511599)#line
25757#1546#2699#220000#3#1#####1658.55679295936#####''#SRID=4326;LINESTRING(2.74437684158028 39.6002658823097,2.72626523060117 39.6117236285086)#line
25762#1460#2862#220000#3####Red Eléctrica de España##7900.18365664502#####''#SRID=4326;LINESTRING(-6.80052895446645 38.7150136503974,-6.80001930888362 38.7871419318862)#line
25763#1460#1642#220000#3####Red Eléctrica de España##50146.0856103164#####''#SRID=4326;LINESTRING(-6.80052895446645 38.7150136503974,-6.71260585401585 38.3255233556092)#line
25765#1932#2058#220000#3####Red Eléctrica de España##17710.3162049309#####''#SRID=4326;LINESTRING(-2.93930660356789 40.0589134520982,-2.75656460784944 39.9846009410634)#line
25777#34829#1396#400000#3####Red Eléctrica de España##50431.8285981212#####''#SRID=4326;LINESTRING(-7.86321070013989 43.4401224434209,-8.35629704446722 43.1671358311904)#line
25786#1199#1455#220000#6#1###Red Eléctrica de España##17679.0660695699#####''#SRID=4326;LINESTRING(-6.67879669725226 41.2077370232556,-6.48763838374114 41.255142886361)#line
25787#1189#1199#220000#6#1###Red Eléctrica de España##464.804831036452#####''#SRID=4326;LINESTRING(-6.685941631254 41.2088347645277,-6.67879669725226 41.2077370232556)#line
25801#1069#1226#220000#6##50##Red Eléctrica de España##9164.54953910743#####''#SRID=4326;LINESTRING(-3.42026152101877 40.387022461436,-3.53207453043366 40.3849954139926)#line
25802#1067#1226#220000#6##50##Red Eléctrica de España##7693.04081835495#####''#SRID=4326;LINESTRING(-3.62101206446402 40.3889682009203,-3.53207453043366 40.3849954139926)#line
25885#1064#1378#220000#######366.115909878629#####''#SRID=4326;LINESTRING(-3.66906030402483 40.3424298348389,-3.66274113027205 40.344366923981)#line
25855#2275#2423#220000#3##50##Red Eléctrica de España##16214.7369531011#####''#SRID=4326;LINESTRING(-6.06137521285049 41.7773518800396,-5.93093717758937 41.6697397225964)#line
25856#1972#2423#220000#3##50##Red Eléctrica de España##22579.1586193755#####''#SRID=4326;LINESTRING(-5.98776080408594 41.5278092761098,-5.93093717758937 41.6697397225964)#line
