l_id#v_id_1#v_id_2#voltage#cables#wires#frequency#name#operator#ref#length_m#r_ohmkm#x_ohmkm#c_nfkm#i_th_max_a#from_relation#wkt_srid_4326#type
37488#29398#2386########7498.89839064125######SRID=4326;LINESTRING(-1.30947441525933 38.5046726047053,-1.24984650431551 38.5291961669445)#Created_line
37489#35008#1787########521.866715020643######SRID=4326;LINESTRING(-1.30926595554227 41.7909078861898,-1.31372464702398 41.7898280714337)#Created_line
37490#35007#34750########5139.69491390479######SRID=4326;LINESTRING(-1.30406729556505 41.729563212886,-1.28813078902708 41.6972157999857)#Created_line
37491#35041#1786########5651.37727626534######SRID=4326;LINESTRING(-1.2982149352699 38.9130467829258,-1.33257231974496 38.8839594716539)#Created_line
37492#29941#1896########18575.5384752681######SRID=4326;LINESTRING(-1.29803206725161 41.4175549982277,-1.14877251573395 41.4734790373694)#Created_line
37493#29421#31160########26285.9713704559######SRID=4326;LINESTRING(-1.29551368976438 39.5434548705085,-1.06849428749981 39.4933422807591)#Created_line
37494#30058#2386########9130.73537713532######SRID=4326;LINESTRING(-1.29244063270719 38.4743396530631,-1.24984650431551 38.5291961669445)#Created_line
37495#35071#1589########4333.24752708417######SRID=4326;LINESTRING(-1.28702840821205 39.0970455406176,-1.31761769397816 39.078359917079)#Created_line
37496#35030#34750########1076.2104214121######SRID=4326;LINESTRING(-1.27916314549656 41.6999127649791,-1.28813078902708 41.6972157999857)#Created_line
37497#35009#1523########2320.97957593019######SRID=4326;LINESTRING(-1.27008380323768 41.777951658192,-1.28794397187384 41.7699288997095)#Created_line
37498#35432#1311########16017.5417253285######SRID=4326;LINESTRING(-1.26678295478699 42.4923425651837,-1.27564334348559 42.5981499285645)#Created_line
37499#35096#1826########3185.42043596474######SRID=4326;LINESTRING(-1.26623646699251 39.0305165970428,-1.23771851958046 39.028686250119)#Created_line
37500#29491#2584########8596.32127271865######SRID=4326;LINESTRING(-1.25967836314571 39.2520109901653,-1.30778146097598 39.2052158517496)#Created_line
37501#29438#1311########8878.72273099734######SRID=4326;LINESTRING(-1.25519715045098 42.5413739528005,-1.27564334348559 42.5981499285645)#Created_line
37502#29283#2386########11934.8487162418######SRID=4326;LINESTRING(-1.25421958003126 38.4453457658756,-1.24984650431551 38.5291961669445)#Created_line
37503#30324#3304########44303.0437309296######SRID=4326;LINESTRING(-1.25265207551572 42.9597774267926,-1.6036184061752 42.8222978163452)#Created_line
37504#30048#1441########4273.20822931267######SRID=4326;LINESTRING(-1.25120092898434 40.4846409008572,-1.24050001501035 40.4565961073057)#Created_line
37505#35605#31256########3024.1845069007######SRID=4326;LINESTRING(-1.24941535328256 41.7116128987236,-1.22397002563573 41.7187166737994)#Created_line
37506#35364#2386########1572.99385316206######SRID=4326;LINESTRING(-1.24210893223348 38.5199460151372,-1.24984650431551 38.5291961669445)#Created_line
37507#35431#1311########18670.9253758101######SRID=4326;LINESTRING(-1.24132031787425 42.4771809508342,-1.27564334348559 42.5981499285645)#Created_line
37508#30686#2778########16126.6257799827######SRID=4326;LINESTRING(-1.24078079465666 41.9246512013583,-1.10892792807503 41.8799845644162)#Created_line
37509#35463#2520########15938.5562294872######SRID=4326;LINESTRING(-1.23881036403367 39.7254321772083,-1.38193551143226 39.7284376953257)#Created_line
37510#35045#1826########1588.82956235848######SRID=4326;LINESTRING(-1.23453496149995 39.0178772844327,-1.23771851958046 39.028686250119)#Created_line
37511#30778#31256########1557.36377091951######SRID=4326;LINESTRING(-1.22935953226308 41.7283524248641,-1.22397002563573 41.7187166737994)#Created_line
37512#29419#31204########5723.54449600999######SRID=4326;LINESTRING(-1.22913270475583 37.9126575439357,-1.18430033285749 37.9325139566853)#Created_line
37513#35073#2584########10289.1839356935######SRID=4326;LINESTRING(-1.22626947389731 39.1714403203515,-1.30778146097598 39.2052158517496)#Created_line
37514#35430#1311########21337.8027534059######SRID=4326;LINESTRING(-1.21870540399739 42.4632732511482,-1.27564334348559 42.5981499285645)#Created_line
37515#30648#2386########13017.1328384828######SRID=4326;LINESTRING(-1.20778210879164 38.4437920820036,-1.24984650431551 38.5291961669445)#Created_line
37516#29927#2778########10960.9418692753######SRID=4326;LINESTRING(-1.20521252298024 41.8646443804019,-1.10892792807503 41.8799845644162)#Created_line
37517#35429#1311########22638.7093902127######SRID=4326;LINESTRING(-1.20053810027018 42.4588753109462,-1.27564334348559 42.5981499285645)#Created_line
37518#35402#2523########2789.48295972217######SRID=4326;LINESTRING(-1.19406052956296 38.7499283082237,-1.18279948752206 38.7324680639391)#Created_line
37519#30130#2839########99.8099683772838######SRID=4326;LINESTRING(-1.18751780901772 37.706773315647,-1.18670530242556 37.7064733661365)#Created_line
37520#29589#31921########4338.66474741703######SRID=4326;LINESTRING(-1.183904819088 42.0498912882042,-1.22215605758251 42.055442146059)#Created_line
37521#35535#2752########1124.19372521889######SRID=4326;LINESTRING(-1.1811169658587 37.6863800551424,-1.1730009475641 37.6816240396952)#Created_line
37522#35319#34767########15039.863716465######SRID=4326;LINESTRING(-1.17983563106929 39.1669764565199,-1.09422128628535 39.2479621393389)#Created_line
37523#35622#1759########1466.92411355442######SRID=4326;LINESTRING(-1.1753248917161 41.7534838184286,-1.18676819051268 41.7486087598924)#Created_line
37524#35428#1311########24342.8171387272######SRID=4326;LINESTRING(-1.17417301327196 42.4553949669239,-1.27564334348559 42.5981499285645)#Created_line
37525#29366#1521########2510.45887578196######SRID=4326;LINESTRING(-1.16246177929324 37.8536100270316,-1.1446572996912 37.8426802666039)#Created_line
37526#35536#2752########1663.48282632316######SRID=4326;LINESTRING(-1.15964860143135 37.6869338966607,-1.1730009475641 37.6816240396952)#Created_line
37527#35401#2523########2851.91891349664######SRID=4326;LINESTRING(-1.15727926373334 38.7342232635912,-1.18279948752206 38.7324680639391)#Created_line
37528#29246#1521########1614.20757456672######SRID=4326;LINESTRING(-1.15703829430756 37.8486410966906,-1.1446572996912 37.8426802666039)#Created_line
37529#29245#1521########3718.24780131998######SRID=4326;LINESTRING(-1.15089194866341 37.816762115551,-1.1446572996912 37.8426802666039)#Created_line
37530#35026#2714########9350.87879620035######SRID=4326;LINESTRING(-1.15068171494211 41.6316707842753,-1.09212387294782 41.586641091789)#Created_line
37531#35164#1896########527.005237521349######SRID=4326;LINESTRING(-1.15047882097707 41.4701702257537,-1.14877251573395 41.4734790373694)#Created_line
37532#29365#1521########631.823893356857######SRID=4326;LINESTRING(-1.14959028663432 37.8404634430609,-1.1446572996912 37.8426802666039)#Created_line
37533#29075#2386########11636.1236302073######SRID=4326;LINESTRING(-1.14729706987077 38.5133553726899,-1.24984650431551 38.5291961669445)#Created_line
37534#35303#34749########12834.9292858466######SRID=4326;LINESTRING(-1.14202994824323 39.1568313150776,-1.05285358165368 39.2134791260668)#Created_line
37535#35059#2523########12898.6635502831######SRID=4326;LINESTRING(-1.13949559901883 38.8162571893756,-1.18279948752206 38.7324680639391)#Created_line
37536#35636#31921########11958.0388253945######SRID=4326;LINESTRING(-1.13939498611144 42.1062698396389,-1.22215605758251 42.055442146059)#Created_line
37537#29876#2288########4790.09958607169######SRID=4326;LINESTRING(-1.13692289197427 41.737443242739,-1.16394782264032 41.7624250628441)#Created_line
37538#28878#1826########11585.7235479114######SRID=4326;LINESTRING(-1.13367074445534 39.0305798446649,-1.23771851958046 39.028686250119)#Created_line
37539#28876#1826########11655.9583667639######SRID=4326;LINESTRING(-1.13311504662059 39.0323067891687,-1.23771851958046 39.028686250119)#Created_line
37540#28881#1826########11816.7519721193######SRID=4326;LINESTRING(-1.13267514162595 39.0405702499524,-1.23771851958046 39.028686250119)#Created_line
37541#28877#1826########11724.4644766155######SRID=4326;LINESTRING(-1.13262366816017 39.034064394059,-1.23771851958046 39.028686250119)#Created_line
37542#28888#1826########11731.1888838707######SRID=4326;LINESTRING(-1.1324090606388 39.0256270313432,-1.23771851958046 39.028686250119)#Created_line
37543#28890#1826########11878.9006213402######SRID=4326;LINESTRING(-1.13240376057862 39.0420460553093,-1.23771851958046 39.028686250119)#Created_line
37544#28891#1826########11808.9881349474######SRID=4326;LINESTRING(-1.13214513560832 39.0367453760485,-1.23771851958046 39.028686250119)#Created_line
37545#28882#1826########12014.1972136862######SRID=4326;LINESTRING(-1.13147355510191 39.0434218504363,-1.23771851958046 39.028686250119)#Created_line
37546#28886#1826########12148.9012728773######SRID=4326;LINESTRING(-1.13059482309099 39.0448875496486,-1.23771851958046 39.028686250119)#Created_line
37547#35404#1658########2949.25416938248######SRID=4326;LINESTRING(-1.13014958739521 41.5122905700222,-1.13824267326611 41.4933973259158)#Created_line
37548#28889#1826########12306.9045938779######SRID=4326;LINESTRING(-1.12949618349851 39.0462323828545,-1.23771851958046 39.028686250119)#Created_line
37549#35455#1897########2992.54306184163######SRID=4326;LINESTRING(-1.11852434454534 41.5683541278216,-1.1319814406081 41.5509406883712)#Created_line
37550#28885#1666########12272.7990877743######SRID=4326;LINESTRING(-1.1179133960566 39.0453791325495,-1.00777788217499 39.0415047395268)#Created_line
37551#28884#1666########12252.4117013744######SRID=4326;LINESTRING(-1.11781035929351 39.0435918781275,-1.00777788217499 39.0415047395268)#Created_line
37552#28883#1666########12275.3203881165######SRID=4326;LINESTRING(-1.11781035929351 39.0471356448618,-1.00777788217499 39.0415047395268)#Created_line
37553#28879#1666########12219.9399660646######SRID=4326;LINESTRING(-1.1175507461764 39.0418144859614,-1.00777788217499 39.0415047395268)#Created_line
37554#28880#1666########12170.1329416934######SRID=4326;LINESTRING(-1.11708613751146 39.0399678345373,-1.00777788217499 39.0415047395268)#Created_line
37555#30223#1010########21169.8066256261######SRID=4326;LINESTRING(-1.11687612137572 38.8854070061556,-0.967906736117683 38.9773616376917)#Created_line
37556#28887#1666########12069.4082194827######SRID=4326;LINESTRING(-1.11611622649919 39.0382103764788,-1.00777788217499 39.0415047395268)#Created_line
37557#35304#34749########10709.0015388741######SRID=4326;LINESTRING(-1.11606973784411 39.1572731515752,-1.05285358165368 39.2134791260668)#Created_line
37558#35027#2778########759.231448854293######SRID=4326;LINESTRING(-1.11508044624135 41.8777931220125,-1.10892792807503 41.8799845644162)#Created_line
37559#35427#1311########30327.5301627176######SRID=4326;LINESTRING(-1.10534206311081 42.4414188944112,-1.27564334348559 42.5981499285645)#Created_line
37560#35393#2425########24847.2849807532######SRID=4326;LINESTRING(-1.10022001374055 39.9441882748815,-1.0568988727428 39.7761102857962)#Created_line
37561#30580#2386########24781.456302238######SRID=4326;LINESTRING(-1.09465845975439 38.4042288137953,-1.24984650431551 38.5291961669445)#Created_line
37562#30466#34767########2156.68042430484######SRID=4326;LINESTRING(-1.09027578913129 39.2332716627514,-1.09422128628535 39.2479621393389)#Created_line
37563#29844#34749########12850.74138562######SRID=4326;LINESTRING(-1.08956740337655 39.1286292724334,-1.05285358165368 39.2134791260668)#Created_line
37564#29768#2386########20632.7624697441######SRID=4326;LINESTRING(-1.07779031026367 38.583093185135,-1.24984650431551 38.5291961669445)#Created_line
37565#30177#34749########5020.47966090768######SRID=4326;LINESTRING(-1.07746493680587 39.184191609732,-1.05285358165368 39.2134791260668)#Created_line
37566#35058#1603########7680.85378663687######SRID=4326;LINESTRING(-1.07283688889729 38.731372767866,-1.01172621396016 38.7563586024858)#Created_line
37567#30777#2197########10448.0622533294######SRID=4326;LINESTRING(-1.06623460835244 38.0001536964872,-1.15772282854228 38.0166616289623)#Created_line
37568#35537#2647########773.546891157045######SRID=4326;LINESTRING(-1.06074725362189 37.7346253107957,-1.05421119810627 37.732759299582)#Created_line
37569#30233#2605########3873.49318816918######SRID=4326;LINESTRING(-1.05288078756465 41.7088017618584,-1.0542942975362 41.734751681488)#Created_line
37570#29947#2604########4630.81879709355######SRID=4326;LINESTRING(-1.05271886005399 41.7029642318846,-1.01428293265559 41.7148429507726)#Created_line
37571#29361#1603########13336.7695579584######SRID=4326;LINESTRING(-1.04942992569149 38.844983124808,-1.01172621396016 38.7563586024858)#Created_line
37572#35392#2425########21589.5772017517######SRID=4326;LINESTRING(-1.04491001427507 39.9247189443734,-1.0568988727428 39.7761102857962)#Created_line
37573#30727#1713########10752.4698628011######SRID=4326;LINESTRING(-1.04256275837468 38.1526411526093,-0.946168732006415 38.1477916802795)#Created_line
37574#29676#1713########12430.5895394341######SRID=4326;LINESTRING(-1.02932750009121 38.2063756328839,-0.946168732006415 38.1477916802795)#Created_line
37575#29493#1603########12698.5273926889######SRID=4326;LINESTRING(-1.02847226167949 38.8442962946124,-1.01172621396016 38.7563586024858)#Created_line
37576#30005#32959########1327.47594009244######SRID=4326;LINESTRING(-1.02628447311015 37.7212130685543,-1.03477395718523 37.7278369824732)#Created_line
37577#29888#32959########1412.38876498907######SRID=4326;LINESTRING(-1.02535600586573 37.7211124064133,-1.03477395718523 37.7278369824732)#Created_line
37578#35422#1660########8536.98620280356######SRID=4326;LINESTRING(-1.02341336802884 41.4482014850587,-1.01375796974028 41.5052016265452)#Created_line
37579#35057#1603########1834.50640687561######SRID=4326;LINESTRING(-1.02011726017977 38.7452973057062,-1.01172621396016 38.7563586024858)#Created_line
37580#30709#1731########25892.1867033061######SRID=4326;LINESTRING(-1.01316687544128 38.4176927487058,-0.782157731556491 38.4389237933998)#Created_line
37581#35542#1713########9445.58217782712######SRID=4326;LINESTRING(-1.01118304662617 38.1906577209173,-0.946168732006415 38.1477916802795)#Created_line
37582#35166#1671########2132.94987990634######SRID=4326;LINESTRING(-1.00317648771832 41.3076209963137,-0.98419953859513 41.3056328929237)#Created_line
37583#26021#3291########3610.94654210277######SRID=4326;LINESTRING(-1.00144556182911 40.7969682879073,-0.969669923262123 40.7920321677928)#Created_line
37584#26027#3291########3525.82200183048######SRID=4326;LINESTRING(-1.00133291309248 40.7926349276922,-0.969669923262123 40.7920321677928)#Created_line
37585#35056#1603########6184.51718152506######SRID=4326;LINESTRING(-0.997990334908083 38.7983249825889,-1.01172621396016 38.7563586024858)#Created_line
37586#26026#3291########3102.37273514204######SRID=4326;LINESTRING(-0.997513456167459 40.7929355293004,-0.969669923262123 40.7920321677928)#Created_line
37587#26023#3291########2878.75192687666######SRID=4326;LINESTRING(-0.995335490761112 40.794430083969,-0.969669923262123 40.7920321677928)#Created_line
37588#35614#32602########13428.3040834092######SRID=4326;LINESTRING(-0.994849672057289 41.8132759903725,-1.00227039492299 41.7234763937227)#Created_line
37589#26022#3291########2495.53638916282######SRID=4326;LINESTRING(-0.991955938830726 40.7938696299109,-0.969669923262123 40.7920321677928)#Created_line
37590#26028#3291########2594.58015069864######SRID=4326;LINESTRING(-0.991902219576735 40.7973296661773,-0.969669923262123 40.7920321677928)#Created_line
37591#29384#1603########5002.35987151871######SRID=4326;LINESTRING(-0.991219461825042 38.7251708538869,-1.01172621396016 38.7563586024858)#Created_line
37592#26020#3291########2414.00542954353######SRID=4326;LINESTRING(-0.990925930525954 40.7952829634168,-0.969669923262123 40.7920321677928)#Created_line
37593#26025#3291########1992.28423136398######SRID=4326;LINESTRING(-0.987471279437816 40.7934310429173,-0.969669923262123 40.7920321677928)#Created_line
37594#26024#3291########1967.45615571129######SRID=4326;LINESTRING(-0.986838236657097 40.7952098560074,-0.969669923262123 40.7920321677928)#Created_line
37595#26032#3291########1348.62984767674######SRID=4326;LINESTRING(-0.981162680692029 40.7949336792903,-0.969669923262123 40.7920321677928)#Created_line
37596#26031#3291########1507.85908898641######SRID=4326;LINESTRING(-0.980948163002182 40.7977114437934,-0.969669923262123 40.7920321677928)#Created_line
37597#30710#1731########21961.2208448914######SRID=4326;LINESTRING(-0.97855364620563 38.4243013622682,-0.782157731556491 38.4389237933998)#Created_line
37598#29506#1604########1929.37832646967######SRID=4326;LINESTRING(-0.977626451637277 38.7449133331951,-0.973143758878538 38.7579700275902)#Created_line
37599#26029#3291########729.736928114033######SRID=4326;LINESTRING(-0.973019542473014 40.7962981619873,-0.969669923262123 40.7920321677928)#Created_line
37600#26030#3291########601.851251404204######SRID=4326;LINESTRING(-0.967901840299385 40.7959001907643,-0.969669923262123 40.7920321677928)#Created_line
37601#26037#3291########672.211601380256######SRID=4326;LINESTRING(-0.963910715323571 40.7934066277708,-0.969669923262123 40.7920321677928)#Created_line
37602#26038#3291########892.216361229986######SRID=4326;LINESTRING(-0.962848547331628 40.7952179488315,-0.969669923262123 40.7920321677928)#Created_line
37603#35174#1010########814.126439599934######SRID=4326;LINESTRING(-0.962197562474616 38.9809148013642,-0.967906736117683 38.9773616376917)#Created_line
37604#35165#1652########4589.69178384461######SRID=4326;LINESTRING(-0.962171595304973 41.3657540477241,-0.97704300607074 41.3368873315796)#Created_line
37605#26035#3291########842.662888764664######SRID=4326;LINESTRING(-0.962151185176566 40.7913678293481,-0.969669923262123 40.7920321677928)#Created_line
37606#26033#3291########1148.75653632256######SRID=4326;LINESTRING(-0.961335874224699 40.796639346285,-0.969669923262123 40.7920321677928)#Created_line
37607#26034#3291########1591.58345297325######SRID=4326;LINESTRING(-0.958814572716761 40.7990762774154,-0.969669923262123 40.7920321677928)#Created_line
37608#29381#1604########5353.9511632581######SRID=4326;LINESTRING(-0.958206658115666 38.7223111030335,-0.973143758878538 38.7579700275902)#Created_line
37609#26036#3291########1862.68161879635######SRID=4326;LINESTRING(-0.955864145997599 40.7991895702653,-0.969669923262123 40.7920321677928)#Created_line
37610#3849#2041########6753.35328175991######SRID=4326;LINESTRING(-0.9546563610981 41.5560988422908,-0.916032306401281 41.5910969560292)#Created_line
37611#29380#1604########7869.29847060128######SRID=4326;LINESTRING(-0.953045077345108 38.7051006965438,-0.973143758878538 38.7579700275902)#Created_line
37612#35055#1604########7570.31465928078######SRID=4326;LINESTRING(-0.949591231220239 38.8077010623585,-0.973143758878538 38.7579700275902)#Created_line
37613#35420#1652########3850.33431284889######SRID=4326;LINESTRING(-0.945330167968255 41.326519612022,-0.97704300607074 41.3368873315796)#Created_line
37614#35457#1010########6733.34841126999######SRID=4326;LINESTRING(-0.941407448443823 39.0196183321383,-0.967906736117683 38.9773616376917)#Created_line
37615#35625#2413########2478.18771213627######SRID=4326;LINESTRING(-0.932030758521697 39.2440568798619,-0.945677859648699 39.2576770113288)#Created_line
37616#35271#1116########424.534263991752######SRID=4326;LINESTRING(-0.925897066231426 41.5027111201147,-0.929494772382109 41.5017636472211)#Created_line
37617#35394#2425########27632.7053151488######SRID=4326;LINESTRING(-0.924115468851238 39.9371085160139,-1.0568988727428 39.7761102857962)#Created_line
37618#30463#1604########7053.77040036166######SRID=4326;LINESTRING(-0.92291801567611 38.7278377400953,-0.973143758878538 38.7579700275902)#Created_line
37619#35036#1819########1219.64555727964######SRID=4326;LINESTRING(-0.91904581713207 39.2627061270546,-0.929999785907616 39.2625325578333)#Created_line
37620#25222#1010########6552.56289931094######SRID=4326;LINESTRING(-0.918847088421829 38.9520712931029,-0.967906736117683 38.9773616376917)#Created_line
37621#30021#2594########1050.98923541662######SRID=4326;LINESTRING(-0.916147494335786 41.6375933975991,-0.906805898651214 41.636571171146)#Created_line
37622#30822#1604########11740.321321022######SRID=4326;LINESTRING(-0.913919932890279 38.6898874718165,-0.973143758878538 38.7579700275902)#Created_line
37623#29900#32692########5775.51078628211######SRID=4326;LINESTRING(-0.912498853043678 39.6651881700431,-0.877842229636795 39.6354606912103)#Created_line
37624#30800#1604########16182.7907665705######SRID=4326;LINESTRING(-0.909211805105335 38.6560872270717,-0.973143758878538 38.7579700275902)#Created_line
37625#30730#34738########9.95933336813641######SRID=4326;LINESTRING(-0.908806061084367 41.6286030603211,-0.908895440652299 41.6286001178977)#Created_line
37626#30540#1731########18605.3757783643######SRID=4326;LINESTRING(-0.908332207278042 38.5247261524324,-0.782157731556491 38.4389237933998)#Created_line
37627#35456#1010########7336.70067895339######SRID=4326;LINESTRING(-0.907221648644565 38.9573718575248,-0.967906736117683 38.9773616376917)#Created_line
37628#35449#2596########1024.34379945054######SRID=4326;LINESTRING(-0.907182632824928 41.660427016843,-0.916122623913897 41.658798673056)#Created_line
37629#29829#2703########852.87454669107######SRID=4326;LINESTRING(-0.899862208926009 41.6977971073843,-0.893801542979333 41.6942974805091)#Created_line
37630#30128#1356########7450.72583701966######SRID=4326;LINESTRING(-0.886407257152865 37.7937209263486,-0.874562754502509 37.7416469920675)#Created_line
37631#30810#1664########14230.1519687843######SRID=4326;LINESTRING(-0.872204098910504 38.0559584272452,-0.765695874813989 38.0002761644463)#Created_line
37632#30138#31456########6669.71491154421######SRID=4326;LINESTRING(-0.869732773967995 37.8338234927357,-0.823340093876338 37.8637622878805)#Created_line
37633#35102#31505########3709.52509601604######SRID=4326;LINESTRING(-0.869600603117416 40.6937306670033,-0.886336968458015 40.7155751442117)#Created_line
37634#34933#3042########2623.94768950543######SRID=4326;LINESTRING(-0.861386256824559 37.6093947135586,-0.878530953002983 37.6222081587327)#Created_line
37635#28893#1010########12189.5818840566######SRID=4326;LINESTRING(-0.861241453017795 38.9581122734977,-0.967906736117683 38.9773616376917)#Created_line
37636#28896#1010########12391.3137323055######SRID=4326;LINESTRING(-0.858811330511195 38.9601724334374,-0.967906736117683 38.9773616376917)#Created_line
37637#28894#1010########12629.1912822921######SRID=4326;LINESTRING(-0.856393694587044 38.9611322562584,-0.967906736117683 38.9773616376917)#Created_line
37638#28897#1010########12830.5186925907######SRID=4326;LINESTRING(-0.85428058754421 38.9623335357238,-0.967906736117683 38.9773616376917)#Created_line
37639#35098#1505########3226.66282627585######SRID=4326;LINESTRING(-0.853680434340895 40.7793339470954,-0.827170934960424 40.7704568867446)#Created_line
37640#28895#1010########13036.9944982394######SRID=4326;LINESTRING(-0.852219043798684 38.9631978464239,-0.967906736117683 38.9773616376917)#Created_line
37641#35608#32693########1883.81739289764######SRID=4326;LINESTRING(-0.850521974702579 39.686805771458,-0.866395986118073 39.6913185287776)#Created_line
37642#29984#32692########5941.04908891455######SRID=4326;LINESTRING(-0.850232152082471 39.6002785577472,-0.877842229636795 39.6354606912103)#Created_line
37643#28892#1010########13249.121940722######SRID=4326;LINESTRING(-0.850137647285379 38.9639869904632,-0.967906736117683 38.9773616376917)#Created_line
37644#34864#1748########7063.74919457145######SRID=4326;LINESTRING(-0.828435997676497 39.4497034174759,-0.777126623073333 39.4208685302334)#Created_line
37645#30809#1475########32.5110219828797######SRID=4326;LINESTRING(-0.815290378006651 37.8591682299745,-0.815008188914002 37.8592276457574)#Created_line
37646#29420#1906########9149.73054049873######SRID=4326;LINESTRING(-0.803879120717032 41.9338121167029,-0.796857120363606 41.8728614600444)#Created_line
37647#35659#31457########1276.411247463######SRID=4326;LINESTRING(-0.797665490875102 37.9013010287364,-0.806535848845485 37.9070339541626)#Created_line
37648#35312#1661########2927.73976106899######SRID=4326;LINESTRING(-0.787597107940915 41.5505787694433,-0.789357481198117 41.5702140411988)#Created_line
37649#30625#1225########25815.0350523231######SRID=4326;LINESTRING(-0.76528535074304 41.1325790658302,-0.702491556346009 41.3005032673607)#Created_line
37650#24015#1731########13212.415630714######SRID=4326;LINESTRING(-0.761713599260585 38.3472894432319,-0.782157731556491 38.4389237933998)#Created_line
37651#29034#3474########13.3783596792316######SRID=4326;LINESTRING(-0.736699740679692 42.3709759472739,-0.736819798359624 42.3709719448098)#Created_line
37652#29550#31775########909.032819757151######SRID=4326;LINESTRING(-0.729869367251194 38.7240334680986,-0.729867873280906 38.7176623467363)#Created_line
37653#34982#1108########5258.90896956314######SRID=4326;LINESTRING(-0.727256232757825 39.9936817799704,-0.680356734238515 39.9893340328048)#Created_line
37654#35654#1731########11975.723769802######SRID=4326;LINESTRING(-0.707472480263124 38.3782490546963,-0.782157731556491 38.4389237933998)#Created_line
37655#35454#31713########4763.31859925241######SRID=4326;LINESTRING(-0.702546440739095 41.5055402252484,-0.690498397470612 41.5362812525441)#Created_line
37656#35446#3282########7694.00442144661######SRID=4326;LINESTRING(-0.697875811195143 42.0333601046172,-0.660346727130191 41.9902359446582)#Created_line
37657#35453#31713########575.759307523123######SRID=4326;LINESTRING(-0.695373229362416 41.5375749260694,-0.690498397470612 41.5362812525441)#Created_line
37658#34856#1225########1114.6150261235######SRID=4326;LINESTRING(-0.693823779704444 41.3042688258696,-0.702491556346009 41.3005032673607)#Created_line
37659#30051#33111########3417.95545329704######SRID=4326;LINESTRING(-0.68350944993401 40.1286655794101,-0.652828174851759 40.1295689570233)#Created_line
37660#35445#3282########3610.88949114933######SRID=4326;LINESTRING(-0.681071200970958 42.0087799908434,-0.660346727130191 41.9902359446582)#Created_line
37661#34869#1108########2075.97723723964######SRID=4326;LINESTRING(-0.679590410334664 40.0036085294042,-0.680356734238515 39.9893340328048)#Created_line
37662#30315#3070########125.777329259562######SRID=4326;LINESTRING(-0.679337455904894 40.6849918827353,-0.678603817864362 40.6856434914536)#Created_line
37663#35100#1108########3345.18292391974######SRID=4326;LINESTRING(-0.675203417198815 39.9666478860631,-0.680356734238515 39.9893340328048)#Created_line
37664#30498#33194########22614.9558726434######SRID=4326;LINESTRING(-0.674367392582284 39.8038067880568,-0.476708253171479 39.839849469351)#Created_line
37665#30824#3474########8553.6170154858######SRID=4326;LINESTRING(-0.66598455412197 42.3929653328839,-0.736819798359624 42.3709719448098)#Created_line
37666#35176#1746########333.461587004333######SRID=4326;LINESTRING(-0.664472548991241 41.7009264985821,-0.665529529095105 41.7030191576371)#Created_line
37667#35665#3282########10645.8918043236######SRID=4326;LINESTRING(-0.661339868632176 42.0612729999503,-0.660346727130191 41.9902359446582)#Created_line
37668#29950#33111########40.6696477098954######SRID=4326;LINESTRING(-0.653043248724117 40.1297947600293,-0.652828174851759 40.1295689570233)#Created_line
37669#30796#3474########11509.5811435749######SRID=4326;LINESTRING(-0.645171129316979 42.4063201549139,-0.736819798359624 42.3709719448098)#Created_line
37670#30680#1225########8659.44287275918######SRID=4326;LINESTRING(-0.645094912685756 41.2610465623159,-0.702491556346009 41.3005032673607)#Created_line
37671#30345#1108########6308.9501856781######SRID=4326;LINESTRING(-0.635112085999385 39.9631794312587,-0.680356734238515 39.9893340328048)#Created_line
37672#35101#1108########6082.54878404374######SRID=4326;LINESTRING(-0.62740474156638 39.9996599087048,-0.680356734238515 39.9893340328048)#Created_line
37673#30034#1225########10713.6596889097######SRID=4326;LINESTRING(-0.606646850939535 41.3070694752296,-0.702491556346009 41.3005032673607)#Created_line
37674#35444#3412########6537.73588131978######SRID=4326;LINESTRING(-0.603667876666542 41.9749304449951,-0.582969784264821 41.9340570700304)#Created_line
37675#4830#3070########12348.366122259######SRID=4326;LINESTRING(-0.599909499442619 40.6263336601864,-0.678603817864362 40.6856434914536)#Created_line
37676#35493#34785########12299.2848144765######SRID=4326;LINESTRING(-0.59523472721812 42.135306384853,-0.571182780212591 42.2152235019712)#Created_line
37677#30665#3070########17660.7311096813######SRID=4326;LINESTRING(-0.588148753685992 40.7844034783012,-0.678603817864362 40.6856434914536)#Created_line
37678#35425#3412########1877.41132494378######SRID=4326;LINESTRING(-0.584733175120377 41.9215784473444,-0.582969784264821 41.9340570700304)#Created_line
37679#30684#34785########3645.57590717767######SRID=4326;LINESTRING(-0.577707922340684 42.1914507680199,-0.571182780212591 42.2152235019712)#Created_line
37680#30279#1719########10292.0249554485######SRID=4326;LINESTRING(-0.56545793539996 38.2177602408866,-0.636163258521473 38.2645477129061)#Created_line
37681#35496#3433########657.152849054977######SRID=4326;LINESTRING(-0.533593835177012 41.8660292841735,-0.534594066307507 41.8703618075846)#Created_line
37682#30797#3474########23069.7914991042######SRID=4326;LINESTRING(-0.532841407010427 42.3980207233235,-0.736819798359624 42.3709719448098)#Created_line
37683#35641#1675########17588.9614137743######SRID=4326;LINESTRING(-0.523069111779815 41.5238378658016,-0.678976132137889 41.5430451690711)#Created_line
