l_id#v_id_1#v_id_2#voltage#cables#wires#frequency#name#operator#ref#length_m#r_ohmkm#x_ohmkm#c_nfkm#i_th_max_a#from_relation#wkt_srid_4326#type
5750#678#2509#70000#6######14540.8302019179#####''#SRID=4326;LINESTRING(5.04647403351056 50.9928121036072,5.18071027715164 51.0514038468864)#line
5770#851#2531#150000#6######2295.41535387652#####''#SRID=4326;LINESTRING(3.10418678242892 50.8053368680688,3.11666678968463 50.8232749916175)#line
5781#2633#2464#70000#3######10079.5398270257#####''#SRID=4326;LINESTRING(4.0762642441715 50.6737406737048,4.21213344274777 50.669967581325)#line
5789#626#2603#220000#3######84.6265052884295#####''#SRID=4326;LINESTRING(5.79542293082761 50.1500191281091,5.79828604497176 50.1499683542572)#line
5806#2451#2512#150000#3######370.181778265603#####''#SRID=4326;LINESTRING(5.56843986244191 50.6806076818004,5.5732358779123 50.6819731421237)#line
5818#733#2629########2742.25597389638#####''#SRID=4326;LINESTRING(5.8042500054989 50.6464442088433,5.80274537187365 50.6237645581679)#line
5826#2865#3357#230#######123.469363497817#####''#SRID=4326;LINESTRING(4.42466801177429 51.1119891771967,4.42368850977306 51.1129133589238)#line
5827#2865#3346#230#######185.811964009963#####''#SRID=4326;LINESTRING(4.42466801177429 51.1119891771967,4.42235136030837 51.1123065128612)#line
5833#626#2604#70000#4#1#####14613.6271912645#####''#SRID=4326;LINESTRING(5.79542293082761 50.1500191281091,5.91809381542561 50.2482711674305)#line
5839#501#2484#70000#6######8646.90080253851#####''#SRID=4326;LINESTRING(5.61242461100765 50.6485706426394,5.52473924932077 50.6544405924673)#line
5840#502#2484#70000#6######9.99236753772474#####''#SRID=4326;LINESTRING(5.5232077295015 50.6547267578595,5.52473924932077 50.6544405924673)#line
5842#2556#2557#380000#3######4474.70080445086#####''#SRID=4326;LINESTRING(4.54402644492302 50.4575720386681,4.52653409038453 50.4946936480249)#line
5844#547#2583#150000;70000#6######1697.9847869889#####''#SRID=4326;LINESTRING(3.99479705025238 50.4706864964256,3.98417336298846 50.4798084645485)#line
5846#489#2527#70000#3######13340.3284414531#####''#SRID=4326;LINESTRING(4.57197244868699 51.3022484737125,4.74350121651748 51.3306078439472)#line
5861#525#2791#70000#######7810.31752980476#####''#SRID=4326;LINESTRING(4.90388727523483 50.4886391442475,4.80235964241675 50.471213944975)#line
5876#821#2615#70000#######4320.95481992575#####''#SRID=4326;LINESTRING(5.56081350455197 49.6962771241625,5.54004645193063 49.7326796478564)#line
5877#631#2615#70000#######109.417173461452#####''#SRID=4326;LINESTRING(5.53785630205853 49.7322279102323,5.54004645193063 49.7326796478564)#line
5879#664#2498#380000#6######12099.3367031427#####''#SRID=4326;LINESTRING(4.34751607765567 50.4943785491322,4.52060547900393 50.4947803388795)#line
5890#635#2552#70000#3######6215.92475625333#####''#SRID=4326;LINESTRING(5.34540863957319 50.2369038427961,5.26836024689611 50.243592881635)#line
5895#2409#2410#380000;150000#6##50####12144.9428619265#####''#SRID=4326;LINESTRING(5.5440213173998 50.9078419941972,5.55867966687995 50.8072290436566)#line
5901#2425#2693#150000#3######62.6718603544592#####''#SRID=4326;LINESTRING(5.5116022866058 50.937534453559,5.51235031374289 50.9372583711814)#line
5913#2548#2549#150000#3######185.015062946861#####''#SRID=4326;LINESTRING(3.14702535471145 50.812283791337,3.14469251975012 50.8127308406619)#line
5928#724#2616#70000#6######5278.70316250811#####''#SRID=4326;LINESTRING(5.22866580543509 50.99077045261,5.27884466424013 51.0245963722983)#line
5933#578#2405#70000#6######3565.73978283752#####''#SRID=4326;LINESTRING(4.48301073541081 51.0859099292285,4.48152418273678 51.118178082101)#line
5940#2498#2557#380000#3######419.516631654522#####''#SRID=4326;LINESTRING(4.52060547900393 50.4947803388795,4.52653409038453 50.4946936480249)#line
5961#2467#461#150000#6######12508.8925527336#####''#SRID=4326;LINESTRING(4.62606589672899 51.0387010634506,4.50860715496218 51.1177208752652)#line
5965#475#2437#150000#6#1#####2036.6017868479#####''#SRID=4326;LINESTRING(4.23163828087368 50.8809862420776,4.24351977029115 50.8985618770934)#line
5967#2433#2442#150000#6######8852.90954585797#####''#SRID=4326;LINESTRING(4.46355742789675 51.1008970723232,4.4105049933418 51.0384174481627)#line
5969#579#2432#150000#6##50####792.80820563832#####''#SRID=4326;LINESTRING(4.33936281776883 51.123824518151,4.34785998885692 51.1195414843129)#line
5973#538#2626#150000#6######9737.51408676148#####''#SRID=4326;LINESTRING(4.02110105199257 50.8577110989655,4.15482631751265 50.8599214860975)#line
5985#661#2502#70000#6######6817.06432201744#####''#SRID=4326;LINESTRING(3.48652831773755 50.8626117088994,3.58434957936503 50.8564246879044)#line
5987#2578#3156#70000#6######7491.50012253488#####''#SRID=4326;LINESTRING(4.48041269723574 50.3968112831151,4.55776449352985 50.4191647569442)#line
5995#1075#2514#70000#######9630.03692476132#####''#SRID=4326;LINESTRING(5.08085115511705 50.3862101650942,5.08520669620423 50.3005569876806)#line
6001#850#2483#70000#6#1###PBE##9920.43748562844#####''#SRID=4326;LINESTRING(4.92642841168665 50.8147666017586,4.97399427588342 50.897481258535)#line
6007#1081#2431#70000#6######4442.61504246312#####''#SRID=4326;LINESTRING(4.12761538330568 51.0949514360475,4.13314206453234 51.1328998400172)#line
6013#462#2399#150000#6######3955.3275105871#####''#SRID=4326;LINESTRING(4.30726662346843 51.3012026961625,4.35389055902227 51.3219035922816)#line
6015#2501#2564#380000#3######367.015634205938#####''#SRID=4326;LINESTRING(4.91054500972466 50.5110178668944,4.91573448728949 50.5109139535887)#line
6029#1048#2444#150000#6######1522.81792966075#####''#SRID=4326;LINESTRING(4.61547025196752 50.9651040545561,4.61224531608281 50.9508973825358)#line
6063#501#2486#150000;70000#9;3######5744.00952758265#####''#SRID=4326;LINESTRING(5.61242461100765 50.6485706426394,5.67068511993358 50.6725187815415)#line
6065#2424#2425#150000#6######44.0214809748927#####''#SRID=4326;LINESTRING(5.51113866608767 50.9372518611199,5.5116022866058 50.937534453559)#line
6073#2686#3394#150000#6######301.570438965791#####''#SRID=4326;LINESTRING(4.14099989781712 51.1432878529769,4.13705086517891 51.1422409848845)#line
6078#515#2506#150000#6######10767.4914894454#####''#SRID=4326;LINESTRING(5.06328474816845 51.1071882335793,5.20007094781804 51.0732327734207)#line
6092#685#2715#70000#3######409.85259966347#####''#SRID=4326;LINESTRING(4.06154093740357 50.8999994757805,4.05513982127626 50.9014173814518)#line
6094#2415#2440#380000#3######1062.47722535618#####''#SRID=4326;LINESTRING(4.22006305142375 50.7620155848487,4.22075583217086 50.752473352909)#line
6105#2416#2440#380000#3######473.282901552257#####''#SRID=4326;LINESTRING(4.2201801917368 50.7567234819308,4.22075583217086 50.752473352909)#line
6118#2656#2658########49.6474457041751#####''#SRID=4326;LINESTRING(5.28887336624051 50.1731737887113,5.28832314812898 50.1734648540512)#line
6123#659#2485#70000#6######2054.86453849612#####''#SRID=4326;LINESTRING(5.62882894799841 50.6781938367373,5.61208361220558 50.6704372844873)#line
6150#2454#3152#220000#6######2039.11212452729#####''#SRID=4326;LINESTRING(5.466369327273 50.5910981678086,5.49128035259005 50.6032267508009)#line
6154#732#2628#220000#######63.9801945616019#####''#SRID=4326;LINESTRING(5.58523230472042 49.548757149352,5.58665266583826 49.5471707776455)#line
6158#995#2531#150000#6######18511.0156804355#####''#SRID=4326;LINESTRING(2.88089223970208 50.8786235159213,3.11666678968463 50.8232749916175)#line
6160#1218#2569#150000#6######2981.19942834016#####''#SRID=4326;LINESTRING(4.4133141119711 50.412357317631,4.37960186958975 50.4272423529633)#line
6168#2633#2637#70000#3######3808.24698381591#####''#SRID=4326;LINESTRING(4.0762642441715 50.6737406737048,4.02610698994575 50.6748430421561)#line
6170#755#2641#70000#6######1352.71851233186#####''#SRID=4326;LINESTRING(5.28219940018078 50.1257680066657,5.29604794092019 50.1346472549156)#line
6172#2635#3147#150000#6######12920.1491178012#####''#SRID=4326;LINESTRING(3.3597876466625 50.8611604939369,3.49164958430257 50.7831735700357)#line
6176#655#2641#70000#######4281.30580901034#####''#SRID=4326;LINESTRING(5.27445866708036 50.1679512853974,5.29604794092019 50.1346472549156)#line
6177#2641#818#70000#######23270.2321774151#####''#SRID=4326;LINESTRING(5.29604794092019 50.1346472549156,5.5503391774707 50.0493959806006)#line
6185#716#2502#70000#6######9830.72242578971#####''#SRID=4326;LINESTRING(3.64740086821329 50.9312576512426,3.58434957936503 50.8564246879044)#line
6208#823#2403#150000#3##50####68.7521946408965#####''#SRID=4326;LINESTRING(4.29587619004775 51.2570613335041,4.29543871062059 51.2562785752291)#line
6220#504#2492#380000#6####Elia##39597.8690160723#####''#SRID=4326;LINESTRING(3.46920856895573 50.7825759276572,3.60535398733832 51.1152302688784)#line
6240#678#2483#70000#6#1###PBE##12670.9396034398#####''#SRID=4326;LINESTRING(5.04647403351056 50.9928121036072,4.97399427588342 50.897481258535)#line
6248#549#2396#150000#6######1011.50874115828#####''#SRID=4326;LINESTRING(4.4226723615476 51.2887642283651,4.40741649556347 51.2902298728993)#line
6256#483#2434#70000#6######419.062890816236#####''#SRID=4326;LINESTRING(4.39323991016329 51.1235776935216,4.39547545998626 51.119839545213)#line
6258#582#2443#150000;70000#6;3##50####3849.72852468498#####''#SRID=4326;LINESTRING(4.46711045370234 51.0365836840571,4.41500142066494 51.0388494510005)#line
6272#694#2514#70000#######186.34046087378#####''#SRID=4326;LINESTRING(5.08316212588567 50.3026673529996,5.08520669620423 50.3005569876806)#line
6273#2513#2514#70000#######605.085251239289#####''#SRID=4326;LINESTRING(5.0834391710512 50.2952275604958,5.08520669620423 50.3005569876806)#line
6274#519#2513#70000#######61.3618858514594#####''#SRID=4326;LINESTRING(5.08291561627195 50.2940464526183,5.0834391710512 50.2952275604958)#line
6290#831#2618#70000#6######3258.76290590783#####''#SRID=4326;LINESTRING(3.78381477624177 50.62483310965,3.82450276197028 50.6304647388453)#line
6301#599#2567#150000;70000#9;3######2754.04197828123#####''#SRID=4326;LINESTRING(3.82632876142169 50.4698573542437,3.85906535269525 50.4562387788057)#line
6331#552#2401#380000;150000#6##50##Elia##2023.17582726928#####''#SRID=4326;LINESTRING(4.24829679364474 51.3696336564913,4.26745385390053 51.3535238692661)#line
6346#1022#2527#70000#6######78.5141705727717#####''#SRID=4326;LINESTRING(4.74550888961822 51.3317979388095,4.74350121651748 51.3306078439472)#line
6348#2622#645#70000#6######7010.15055520969#####''#SRID=4326;LINESTRING(3.95715392570424 50.8154444903639,3.87432432943749 50.7891879419336)#line
6352#2480#2481#150000#6######324.352414832781#####''#SRID=4326;LINESTRING(5.37492631107287 50.9219218752738,5.37389648243115 50.9247754938783)#line
6356#2648#2651########125.448301452961#####''#SRID=4326;LINESTRING(5.28589886467173 50.1700298938792,5.28491718572925 50.170940771263)#line
6357#2649#2651########374.543953482449#####''#SRID=4326;LINESTRING(5.28023642410981 50.1694602630416,5.28491718572925 50.170940771263)#line
6368#563#2420#150000#6######284.132746872381#####''#SRID=4326;LINESTRING(5.48384308722552 50.9378870415268,5.48274426742957 50.9347679514083)#line
6377#487#2460#70000#3######304.356539489401#####''#SRID=4326;LINESTRING(4.22245867862344 50.6046595629452,4.21768503120363 50.6045819679613)#line
6423#2569#2575#150000#6######6539.21081311754#####''#SRID=4326;LINESTRING(4.37960186958975 50.4272423529633,4.33965872963902 50.4719819664386)#line
6443#2401#2402#150000#3##50##Elia##873.884912690874#####''#SRID=4326;LINESTRING(4.26745385390053 51.3535238692661,4.27223199289676 51.3494848689851)#line
6451#530#2629#70000#6######3937.54551604063#####''#SRID=4326;LINESTRING(5.84386088966548 50.5992862816917,5.80274537187365 50.6237645581679)#line
6454#540#2561#150000#6######11092.4092591639#####''#SRID=4326;LINESTRING(4.56780726668917 50.4367589761762,4.45228572703773 50.4809513937998)#line
6459#513#2499#380000#6######28055.3498912564#####''#SRID=4326;LINESTRING(5.2870613109904 50.5120346115309,4.92197122081255 50.5104583661653)#line
6484#720#2519#150000#6######3218.5537745696#####''#SRID=4326;LINESTRING(3.00202536701686 50.926283655138,2.98448427703439 50.9532411634314)#line
6488#870#2637#70000#6######593.889768976698#####''#SRID=4326;LINESTRING(4.03163876102506 50.6794962572945,4.02610698994575 50.6748430421561)#line
6492#2626#475#150000#6######6084.03902926071#####''#SRID=4326;LINESTRING(4.15482631751265 50.8599214860975,4.23163828087368 50.8809862420776)#line
6496#612#2454#70000#######635.950677849366#####''#SRID=4326;LINESTRING(5.4714231475304 50.5950347987623,5.466369327273 50.5910981678086)#line
6498#2711#582#70000#3######19354.0207305226#####''#SRID=4326;LINESTRING(4.7049772350526 51.0540894896638,4.46711045370234 51.0365836840571)#line
6504#2447#2512#150000;70000#6######875.876028182824#####''#SRID=4326;LINESTRING(5.5848297146322 50.6824537674178,5.5732358779123 50.6819731421237)#line
6509#610#2599#150000#6######2798.35996132638#####''#SRID=4326;LINESTRING(3.24888759080347 50.833511017384,3.241005392937 50.8593123750285)#line
6511#1025#2723#70000#6######3516.89064721361#####''#SRID=4326;LINESTRING(4.56368878295509 50.6790839127852,4.54447075166255 50.6516952719471)#line
6517#539#2555#150000#6##50####3991.27598688353#####''#SRID=4326;LINESTRING(3.14040298106279 50.9343162813118,3.1324485722591 50.9672738724873)#line
6534#746#2470#150000#6######1774.10025619715#####''#SRID=4326;LINESTRING(4.19128686876991 50.4938704198551,4.20485241770692 50.4980630450292)#line
6541#2499#2501#380000#3######812.742416142868#####''#SRID=4326;LINESTRING(4.92197122081255 50.5104583661653,4.91054500972466 50.5110178668944)#line
6556#2577#2678#70000#3######8510.18854391893#####''#SRID=4326;LINESTRING(4.17764002229968 50.4004674883056,4.29484303775569 50.3961708885072)#line
6562#575#2724#150000#3######48.210163676079#####''#SRID=4326;LINESTRING(4.62170012034399 50.4556840813924,4.62187327963495 50.4535746629703)#line
6574#2481#3375#150000#3######81.6274127171664#####''#SRID=4326;LINESTRING(5.37389648243115 50.9247754938783,5.37461427472228 50.9253011001698)#line
6586#721#2523#150000;70000#6######2661.68046250517#####''#SRID=4326;LINESTRING(3.31176457524121 50.7191069655548,3.27983857452267 50.7056712565464)#line
6588#790#2547#150000#6######9286.53048336822#####''#SRID=4326;LINESTRING(5.39369233898573 51.2278875491124,5.27552628758059 51.2083227891763)#line
6600#663#2631#150000#6####Elia##3439.67798932735#####''#SRID=4326;LINESTRING(3.74121364431418 51.116215215708,3.70424852882022 51.0947425806224)#line
6602#2565#3135#70000#3######7721.11143014762#####''#SRID=4326;LINESTRING(4.17353445195667 50.4494279410154,4.07234643157599 50.4690381367457)#line
6612#2540#2541########535.902689085124#####''#SRID=4326;LINESTRING(5.56544928102955 50.6034957387808,5.56395852681555 50.5987609531285)#line
6613#534#2541########957.549329767222#####''#SRID=4326;LINESTRING(5.55973499430295 50.5903336437367,5.56395852681555 50.5987609531285)#line
6615#524#2526#70000#6######4418.97515669838#####''#SRID=4326;LINESTRING(4.71835803013552 50.8547730785294,4.76382083874968 50.8805711539408)#line
6623#603#2435#150000#6######2405.68279307014#####''#SRID=4326;LINESTRING(4.22356035298328 50.9653076794178,4.24803847583333 50.9737106618395)#line
6632#596#2583#70000#6######1986.76668368032#####''#SRID=4326;LINESTRING(3.9874753218077 50.4972267108155,3.98417336298846 50.4798084645485)#line
6642#2613#3097########5825.04667929384#####''#SRID=4326;LINESTRING(4.86890827596878 51.177365290356,4.95028818469315 51.1747898680461)#line
6650#683#2437#150000#3######77.5920411554549#####''#SRID=4326;LINESTRING(4.24467509368644 50.8971976088218,4.24351977029115 50.8985618770934)#line
6652#678#2510#70000#3######13520.454322224#####''#SRID=4326;LINESTRING(5.04647403351056 50.9928121036072,4.85795907029676 50.9878566740108)#line
6678#2447#2485#150000;70000#3;6######2858.71072141534#####''#SRID=4326;LINESTRING(5.5848297146322 50.6824537674178,5.61208361220558 50.6704372844873)#line
6689#738#2519#150000#6##50####10323.4983389748#####''#SRID=4326;LINESTRING(3.12683282365066 50.9656604230657,2.98448427703439 50.9532411634314)#line
6698#994#2636#150000#6######523.673116738404#####''#SRID=4326;LINESTRING(3.31240279509892 50.8664602245156,3.3165510133856 50.8708790793914)#line
6704#2582#2583#150000;70000#6######4674.30563958486#####''#SRID=4326;LINESTRING(3.93196498547448 50.46835077817,3.98417336298846 50.4798084645485)#line
6706#529#2516#150000#3######14402.6789234296#####''#SRID=4326;LINESTRING(5.47173207237108 50.5403276815258,5.28835072640821 50.5061821425885)#line
6715#1166#2621#70000#3######16164.9511565184#####''#SRID=4326;LINESTRING(3.90316168994988 50.565139377482,3.82210632628683 50.4727780472817)#line
6727#852#2556#150000#3######436.804372521632#####''#SRID=4326;LINESTRING(4.53820538676889 50.458095045382,4.54402644492302 50.4575720386681)#line
6736#2461#2462#70000#6######239.50409386479#####''#SRID=4326;LINESTRING(4.25345486783893 50.5439412635098,4.25466507818969 50.5419188666418)#line
6751#804#2605#70000#######3077.61732307231#####''#SRID=4326;LINESTRING(5.45095760723673 49.8564968854723,5.4773962372171 49.8791407671239)#line
6752#2605#726#70000#######18493.594313729#####''#SRID=4326;LINESTRING(5.4773962372171 49.8791407671239,5.66302605036017 49.9757472537779)#line
6756#2698#3401#150000#3######140.329518566243#####''#SRID=4326;LINESTRING(5.51304444196293 50.9376171590741,5.51144263970425 50.938000332533)#line
6760#484#2511#150000#12######2301.96996751597#####''#SRID=4326;LINESTRING(4.62935471788558 51.1957972602874,4.62935525780485 51.2123775406447)#line
6762#2607#2608#150000#3######162.217247776978#####''#SRID=4326;LINESTRING(3.58841409669956 50.6333738594802,3.58937637203191 50.6347099832408)#line
6766#2468#2469#380000#3#2#####599.330230520343#####''#SRID=4326;LINESTRING(4.23050219367744 51.022845768322,4.23215662093621 51.0175489722465)#line
6772#2395#841#150000#6######5392.21440458463#####''#SRID=4326;LINESTRING(4.49631665068885 51.2098085767369,4.45627942013977 51.2395820609585)#line
6774#2500#2557#380000#3######462.851701856414#####''#SRID=4326;LINESTRING(4.53307238834847 50.4948109692292,4.52653409038453 50.4946936480249)#line
6785#2647#2648########254.983633340602#####''#SRID=4326;LINESTRING(5.2836403203844 50.1682552700624,5.28589886467173 50.1700298938792)#line
6791#2586#2719#150000#3######247.469486540977#####''#SRID=4326;LINESTRING(3.87249202208934 50.4737209889555,3.87190766799702 50.4759257628002)#line
6793#521#2620#70000#6######1797.22596436569#####''#SRID=4326;LINESTRING(2.67510643046973 51.1104752223035,2.69359802010627 51.0983344739242)#line
6804#2448#2451#150000#3######458.399149895878#####''#SRID=4326;LINESTRING(5.56606714228197 50.684454991773,5.56843986244191 50.6806076818004)#line
6809#555#2678#70000#3######5791.38990073771#####''#SRID=4326;LINESTRING(4.3751700471476 50.3969718629479,4.29484303775569 50.3961708885072)#line
6815#749#2521#150000#6######15753.9671384169#####''#SRID=4326;LINESTRING(4.13804033172547 50.4535531987719,4.3327556258382 50.4751771860056)#line
6827#2635#2636#150000#6######3240.62035581728#####''#SRID=4326;LINESTRING(3.3597876466625 50.8611604939369,3.3165510133856 50.8708790793914)#line
6835#2656#2662########121.350193636351#####''#SRID=4326;LINESTRING(5.28887336624051 50.1731737887113,5.28896715035617 50.1722068568086)#line
6836#2662#2664########265.895684150678#####''#SRID=4326;LINESTRING(5.28896715035617 50.1722068568086,5.28835027725056 50.1699871430328)#line
6837#2664#2665########142.975976269969#####''#SRID=4326;LINESTRING(5.28835027725056 50.1699871430328,5.2871381804377 50.1689872916716)#line
6838#2648#2665########171.464491845714#####''#SRID=4326;LINESTRING(5.28589886467173 50.1700298938792,5.2871381804377 50.1689872916716)#line
6844#2458#2459#150000#6######36.766314412348#####''#SRID=4326;LINESTRING(4.70728931893087 50.9323810607431,4.70690151622272 50.9321427669086)#line
6857#2463#2465########394.611716032719#####''#SRID=4326;LINESTRING(4.23855424272665 50.5392060834758,4.2436223578966 50.5407006826232)#line
6859#2508#2509#70000#9######319.492050496725#####''#SRID=4326;LINESTRING(5.1845545275785 51.0529664626991,5.18071027715164 51.0514038468864)#line
6861#2581#2606#150000#6######5842.89520096038#####''#SRID=4326;LINESTRING(3.66809295560192 50.618308644482,3.58989523894002 50.6340838615726)#line
6863#2449#2480#150000;70000#9;3######4133.21915713706#####''#SRID=4326;LINESTRING(5.34275773058008 50.9044346709717,5.37492631107287 50.9219218752738)#line
6877#1017#2528#70000#6######9653.37065526224#####''#SRID=4326;LINESTRING(5.38305652249257 51.2149185247898,5.39547581218627 51.1298345799276)#line
6881#2535#2546#220000#3######6082.86455172841#####''#SRID=4326;LINESTRING(5.60185773000033 50.6065647903789,5.53587494524577 50.5821842825139)#line
6889#2511#838#150000#6######12271.058224656#####''#SRID=4326;LINESTRING(4.62935525780485 51.2123775406447,4.71582388957845 51.288346325709)#line
6891#687#2585#70000#6######1153.23703420807#####''#SRID=4326;LINESTRING(4.93343823702254 51.3120025761695,4.92759368634432 51.301472558343)#line
6893#942#2594#70000#3######7682.11581454111#####''#SRID=4326;LINESTRING(3.8580769054144 50.4024635297048,3.76082658137075 50.4185621521904)#line
6910#2460#2461#70000#6######7281.73764322739#####''#SRID=4326;LINESTRING(4.21768503120363 50.6045819679613,4.25345486783893 50.5439412635098)#line
6915#2498#2500#380000#3######883.351285914904#####''#SRID=4326;LINESTRING(4.52060547900393 50.4947803388795,4.53307238834847 50.4948109692292)#line
6933#465#2403#150000#6##50####2423.50043128154#####''#SRID=4326;LINESTRING(4.27870580550703 51.2695030081757,4.29543871062059 51.2562785752291)#line
6946#632#2508#70000#6######2090.69561009468#####''#SRID=4326;LINESTRING(5.16151863949007 51.062742682154,5.1845545275785 51.0529664626991)#line
6950#850#2526#70000#6######13715.6090407815#####''#SRID=4326;LINESTRING(4.92642841168665 50.8147666017586,4.76382083874968 50.8805711539408)#line
6954#2421#2424#150000#9######1351.9598760742#####''#SRID=4326;LINESTRING(5.49344481943095 50.934005547879,5.51113866608767 50.9372518611199)#line
6960#2455#2469#380000#3#2#####571.951601173825#####''#SRID=4326;LINESTRING(4.23090553724001 51.0226406548214,4.23215662093621 51.0175489722465)#line
6962#531#2636#150000#6######6889.66387083431#####''#SRID=4326;LINESTRING(3.22666479337942 50.8980856043459,3.3165510133856 50.8708790793914)#line
6964#1005#2795#70000#######12857.4519413646#####''#SRID=4326;LINESTRING(4.52727019841403 50.1720024002399,4.49573193727042 50.0677004389281)#line
6966#662#2462#70000#6######9714.85908936434#####''#SRID=4326;LINESTRING(4.33222285829852 50.4825412089969,4.25466507818969 50.5419188666418)#line
6973#2480#2710#150000;70000#6######303.592128255116#####''#SRID=4326;LINESTRING(5.37492631107287 50.9219218752738,5.37433036871338 50.9246361409686)#line
6981#2415#2416#380000#3######587.508266743346#####''#SRID=4326;LINESTRING(4.22006305142375 50.7620155848487,4.2201801917368 50.7567234819308)#line
6983#2462#3131#70000#6######1759.82257784385#####''#SRID=4326;LINESTRING(4.25466507818969 50.5419188666418,4.25205216182842 50.5266639331777)#line
6987#990#2489#150000#6######9268.06977611725#####''#SRID=4326;LINESTRING(3.5950086147608 51.0401473384408,3.49620059548024 50.9902652568543)#line
6991#542#2721#70000#6######2609.3697187557#####''#SRID=4326;LINESTRING(4.46888729300894 50.4328374545855,4.47947844934026 50.4109706519809)#line
6993#2618#2619#70000#6######1268.19882339042#####''#SRID=4326;LINESTRING(3.82450276197028 50.6304647388453,3.82382489325688 50.641688376259)#line
7038#573#2577#70000#3######102.758651426943#####''#SRID=4326;LINESTRING(4.1757934817727 50.3991055898827,4.17764002229968 50.4004674883056)#line
7042#730#2610#150000;70000#6######9406.69264146044#####''#SRID=4326;LINESTRING(3.44314682489941 50.5720749752584,3.33063812417657 50.6096624874107)#line
7052#941#2519#150000#6######15510.8618491604#####''#SRID=4326;LINESTRING(2.87576196591376 51.0566238355522,2.98448427703439 50.9532411634314)#line
7065#2521#2575#150000#3######604.101660702798#####''#SRID=4326;LINESTRING(4.3327556258382 50.4751771860056,4.33965872963902 50.4719819664386)#line
7087#841#2397#150000#6######8658.75502473719#####''#SRID=4326;LINESTRING(4.45627942013977 51.2395820609585,4.40692826120655 51.2873817615014)#line
7107#2434#3158#70000#6######5847.07154604133#####''#SRID=4326;LINESTRING(4.39547545998626 51.119839545213,4.31272179181148 51.1233780772023)#line
7117#661#2489#150000#6######14277.1647041821#####''#SRID=4326;LINESTRING(3.48652831773755 50.8626117088994,3.49620059548024 50.9902652568543)#line
7119#2586#2587#150000#3######635.445856183804#####''#SRID=4326;LINESTRING(3.87249202208934 50.4737209889555,3.8715398977197 50.4794124857642)#line
7123#2492#2497#380000#6##50##Elia##14149.4146127709#####''#SRID=4326;LINESTRING(3.60535398733832 51.1152302688784,3.78044749397496 51.1327259923634)#line
7141#990#2631#150000#6######11992.3758014575#####''#SRID=4326;LINESTRING(3.5950086147608 51.0401473384408,3.70424852882022 51.0947425806224)#line
7154#2417#3155#380000#6##50####21140.5599853571#####''#SRID=4326;LINESTRING(4.23544391588692 51.023397140556,4.42386725062077 50.9420314225798)#line
7164#535#2552#70000#6######182.932457790938#####''#SRID=4326;LINESTRING(5.27139781071565 50.2447984155386,5.26836024689611 50.243592881635)#line
7165#696#2552#70000#6######18211.993932673#####''#SRID=4326;LINESTRING(5.05562996116753 50.2605880500229,5.26836024689611 50.243592881635)#line
7174#674#2502#70000#6######693.684259505782#####''#SRID=4326;LINESTRING(3.59047879495635 50.8502752012529,3.58434957936503 50.8564246879044)#line
7178#2560#2575#150000#3######522.381233947737#####''#SRID=4326;LINESTRING(4.34221515527457 50.4763976905278,4.33965872963902 50.4719819664386)#line
7180#2608#3147#150000#6######19490.572535875#####''#SRID=4326;LINESTRING(3.58937637203191 50.6347099832408,3.49164958430257 50.7831735700357)#line
7182#475#2435#150000#6#1#####10222.7852377897#####''#SRID=4326;LINESTRING(4.23163828087368 50.8809862420776,4.24803847583333 50.9737106618395)#line
7200#475#2469#380000#6#2#####15164.133706546#####''#SRID=4326;LINESTRING(4.23163828087368 50.8809862420776,4.23215662093621 51.0175489722465)#line
7208#2436#2455#380000#3#2#####439.271191228127#####''#SRID=4326;LINESTRING(4.22979845348387 51.0265384471587,4.23090553724001 51.0226406548214)#line
7210#501#2485#150000;70000#3;9######3116.21058373864#####''#SRID=4326;LINESTRING(5.61242461100765 50.6485706426394,5.61208361220558 50.6704372844873)#line
7214#2536#2538########449.173661247759#####''#SRID=4326;LINESTRING(5.58571931625806 50.6090306734249,5.58045429037784 50.6067585698871)#line
7222#2448#3141#150000#6######13069.8155908707#####''#SRID=4326;LINESTRING(5.56606714228197 50.684454991773,5.66978241564647 50.7535125108886)#line
7224#2586#2588#150000#6######455.123585969194#####''#SRID=4326;LINESTRING(3.87249202208934 50.4737209889555,3.86962693532217 50.4700481385352)#line
7226#2606#2608#150000#3######77.4697282728969#####''#SRID=4326;LINESTRING(3.58989523894002 50.6340838615726,3.58937637203191 50.6347099832408)#line
7228#763#2567#150000;70000#6######827.337649379689#####''#SRID=4326;LINESTRING(3.87149317831301 50.4544679392178,3.85906535269525 50.4562387788057)#line
7230#726#2603#380000;220000#6######25465.3126744731#####''#SRID=4326;LINESTRING(5.66302605036017 49.9757472537779,5.79828604497176 50.1499683542572)#line
7232#1018#2532#150000#3######896.418486951116#####''#SRID=4326;LINESTRING(5.3711539152782 51.0295449380313,5.36395563566556 51.0375173916556)#line
7242#919#2604#70000#3#1#####18135.3180632758#####''#SRID=4326;LINESTRING(6.13550139842447 50.2804911648498,5.91809381542561 50.2482711674305)#line
7249#1050#2526#70000#6######1275.61170446673#####''#SRID=4326;LINESTRING(4.74775371063118 50.8865036436703,4.76382083874968 50.8805711539408)#line
7255#463#2397#150000#6######1369.21614938867#####''#SRID=4326;LINESTRING(4.38647416272729 51.2879039132659,4.40692826120655 51.2873817615014)#line
