v_id#lon#lat#typ#voltage#frequency#name#operator#ref#source#n_gen#capacity#net_capacity#wkt_srid_4326
6700#176.214303699425#-37.67775161121#merge#110000;33000;33000;11000##Mount Maunganui substation;Matapihi zone substaion#Transpower New Zealand######SRID=4326;POINT(176.214303699425 -37.67775161121)
6701#145.145953759123#-37.9292295894878#merge###AusNet Springvale Terminal Station;United Energy Springvale Zone Substation#AusNet######SRID=4326;POINT(145.145953759123 -37.9292295894878)
6702#146.425116022857#-38.2756532252738#merge###Jeeralang Power Station#######SRID=4326;POINT(146.425116022857 -38.2756532252738)
6703#146.574325519755#-38.255136251288#merge###Loy Yang A Power Station#######SRID=4326;POINT(146.574325519755 -38.255136251288)
6704#150.619684820278#-24.3456839002061#merge###Callide Switch Yard;Callide Power Stations B & C#######SRID=4326;POINT(150.619684820278 -24.3456839002061)
6705#176.29436095508#-38.5266898754821#merge#220000##Ohaaki Power Station;Ohaaki substation#Transpower New Zealand######SRID=4326;POINT(176.29436095508 -38.5266898754821)
6706#176.184124401047#-38.6143196133313#merge#220000##Nga Awa Purua geothermal power station;Nga Awa Purua substation#Mighty River Power######SRID=4326;POINT(176.184124401047 -38.6143196133313)
6707#150.97704822783#-32.3717248804628#merge###Liddell Power Station#Macquarie Generation######SRID=4326;POINT(150.97704822783 -32.3717248804628)
6708#176.57810849653#-38.6333396258639#merge###Wheao substation;Wheao pwer station#Trustpower######SRID=4326;POINT(176.57810849653 -38.6333396258639)
6709#147.775443825748#-20.499475972588#merge#275000#########SRID=4326;POINT(147.775443825748 -20.499475972588)
6712#168.740551984699#-45.0107209251127#merge#110000;33000;33000##Frankton substation#Transpower New Zealand######SRID=4326;POINT(168.740551984699 -45.0107209251127)
6713#150.809043191429#-33.9006390957386#merge###Kemps Creek#Transgrid######SRID=4326;POINT(150.809043191429 -33.9006390957386)
6715#144.724838337739#-40.7869823890521#merge###Woolnorth - Studland Bay Wind Farm#Hydro Tasmania######SRID=4326;POINT(144.724838337739 -40.7869823890521)
6716#147.078328057315#-42.7803512667947#merge###New Norfolk Substation#Transend Networks######SRID=4326;POINT(147.078328057315 -42.7803512667947)
6718#147.550710241241#-34.4604583425378#merge##########SRID=4326;POINT(147.550710241241 -34.4604583425378)
6719#116.307134607422#-33.4483309777331#merge###Muja Switchyard#######SRID=4326;POINT(116.307134607422 -33.4483309777331)
6720#144.702225896784#-40.720055291408#merge###Woolnorth - Bluff Point Wind Farm#Hydro Tasmania######SRID=4326;POINT(144.702225896784 -40.720055291408)
6721#175.449453931231#-40.5762722086795#merge##########SRID=4326;POINT(175.449453931231 -40.5762722086795)
6722#169.770906821002#-46.2278492628628#merge#33000;11000;110000;33000##North Balclutha zone substation;Balclutha substation#OtagoNet Joint Venture######SRID=4326;POINT(169.770906821002 -46.2278492628628)
6723#149.192007577321#-21.3246678717287#merge##########SRID=4326;POINT(149.192007577321 -21.3246678717287)
6724#115.921976926113#-32.9159104879115#merge##########SRID=4326;POINT(115.921976926113 -32.9159104879115)
6725#139.48790953306#-20.7786483484653#merge##########SRID=4326;POINT(139.48790953306 -20.7786483484653)
6730#115.822829974261#-31.6798300409716#merge##########SRID=4326;POINT(115.822829974261 -31.6798300409716)
6732#140.405400584038#-20.7193866177501#merge##50#Chumvale#######SRID=4326;POINT(140.405400584038 -20.7193866177501)
6733#144.894920603017#-37.8414594480953#merge###Ecogen Newport Power Station;Jemena Newport Zone Substation#Ecogen Energy######SRID=4326;POINT(144.894920603017 -37.8414594480953)
6734#144.893737695578#-37.7540819485922#merge###Jemena Essendon Zone Substation#######SRID=4326;POINT(144.893737695578 -37.7540819485922)
6735#151.100278379552#-32.6155724692837#merge##########SRID=4326;POINT(151.100278379552 -32.6155724692837)
4973#116.063503775753#-33.3161726922622#joint#330000;330000;330000#########SRID=4326;POINT(116.063503775753 -33.3161726922622)
6737#176.142273447738#-38.6157848397768#merge#220000##Aratiatia power station;Aratiatia substation#Mighty River Power######SRID=4326;POINT(176.142273447738 -38.6157848397768)
6738#176.194632951257#-38.5461534407352#merge#220000##Ngatamariki;Ngatamariki substation#Mighty River Power######SRID=4326;POINT(176.194632951257 -38.5461534407352)
6740#176.047934783917#-38.6185001541096#merge#220000##Te Mihi substation;Te Mihi geothermal power station#Mighty River Power######SRID=4326;POINT(176.047934783917 -38.6185001541096)
6741#171.981206046262#-43.545482855188#merge#66000;33000;33000;11000##Hororata substation;Hororata zone substation#Transpower New Zealand######SRID=4326;POINT(171.981206046262 -43.545482855188)
6742#174.319548440108#-39.3314549668284#merge#220000;110000;33000##Stratford substation;Stratford Power Station#Transpower New Zealand######SRID=4326;POINT(174.319548440108 -39.3314549668284)
6743#153.436236265714#-28.1029674233747#merge##########SRID=4326;POINT(153.436236265714 -28.1029674233747)
6744#177.430349901446#-17.681512679972#merge##########SRID=4326;POINT(177.430349901446 -17.681512679972)
6745#174.906351931173#-36.9264004708416#merge###Pakuranga substation (old);Pakuranga substation (new)#Transpower New Zealand######SRID=4326;POINT(174.906351931173 -36.9264004708416)
6746#175.7655379221#-37.9197691402213#merge#110000;33000;33000;11000##Hineura substation;Lake Road zone substation#Transpower New Zealand######SRID=4326;POINT(175.7655379221 -37.9197691402213)
6747#174.817048588782#-36.9050180240172#merge#110000;220000;110000;33000;22000;33000;11000##Penrose substation (110kV);Penrose substation (220kV);McNab substation#Transpower New Zealand######SRID=4326;POINT(174.817048588782 -36.9050180240172)
6748#149.797175164689#-30.3170077213956#merge#132000;66000#50;50#Narrabri subtransmission substation;Narrabri zone substation#TransGrid######SRID=4326;POINT(149.797175164689 -30.3170077213956)
6750#151.743345987513#-32.7828536422818#merge##########SRID=4326;POINT(151.743345987513 -32.7828536422818)
6751#170.191969470692#-44.5653069351141#merge#220000;350000;220000##Benmore (HVAC) substation;Benmore Power Station;Benmore HVDC static inverter station#Transpower New Zealand######SRID=4326;POINT(170.191969470692 -44.5653069351141)
6752#146.585464465364#-38.2560720741391#merge###Valley Power Peaking Facility;Loy Yang B Power Station#Snowy Hydro######SRID=4326;POINT(146.585464465364 -38.2560720741391)
6753#148.203448088167#-35.2992523258717#merge#132000;132000##Tumut;Tumut#TransGrid######SRID=4326;POINT(148.203448088167 -35.2992523258717)
6754#174.862813976982#-36.9525602286312#merge#220000;110000;22000;11000##Otahuhu substation;Bairds zone substation#Transpower New Zealand######SRID=4326;POINT(174.862813976982 -36.9525602286312)
4843#115.764162575371#-32.0891550434478#joint##########SRID=4326;POINT(115.764162575371 -32.0891550434478)
4849#115.852132974177#-32.2086560660228#joint#330000;330000;330000#########SRID=4326;POINT(115.852132974177 -32.2086560660228)
4850#115.847495601186#-32.1895741830301#joint#330000;330000;330000#########SRID=4326;POINT(115.847495601186 -32.1895741830301)
4846#115.761368545342#-32.0908020664912#joint##########SRID=4326;POINT(115.761368545342 -32.0908020664912)
4847#115.761291559723#-32.0906723819127#joint##########SRID=4326;POINT(115.761291559723 -32.0906723819127)
4858#152.81905144169#-27.5489015334961#joint#275000;275000;275000#########SRID=4326;POINT(152.81905144169 -27.5489015334961)
4859#152.819464576889#-27.5468378834696#joint#275000;275000;275000##Swanbank - South Pine#######SRID=4326;POINT(152.819464576889 -27.5468378834696)
4860#152.823301820457#-27.6160393845682#joint#275000;275000#########SRID=4326;POINT(152.823301820457 -27.6160393845682)
4861#152.940649644337#-27.3166930196979#joint#275000;275000;275000#########SRID=4326;POINT(152.940649644337 -27.3166930196979)
4867#138.747107446644#-35.0951539784496#joint#275000;275000;132000###Electranet######SRID=4326;POINT(138.747107446644 -35.0951539784496)
4868#138.844275515981#-35.0806723826528#joint#275000;132000;275000###Electranet######SRID=4326;POINT(138.844275515981 -35.0806723826528)
4870#147.245666533272#-42.8502172303389#joint#110000;110000;110000#########SRID=4326;POINT(147.245666533272 -42.8502172303389)
4900#145.074711220075#-37.762667787565#joint#66000;66000;66000;66000#########SRID=4326;POINT(145.074711220075 -37.762667787565)
4901#145.063176761996#-37.7832367577671#joint#66000;66000;66000#########SRID=4326;POINT(145.063176761996 -37.7832367577671)
4902#151.493824754533#-33.0535068627735#joint#330000;330000#########SRID=4326;POINT(151.493824754533 -33.0535068627735)
4903#151.491174814276#-33.053824449491#joint#330000;330000#########SRID=4326;POINT(151.491174814276 -33.053824449491)
4904#151.489910705008#-33.0554457954064#joint#330000;330000;330000#########SRID=4326;POINT(151.489910705008 -33.0554457954064)
4905#151.49164580098#-33.0519078436825#joint#330000;330000;330000#########SRID=4326;POINT(151.49164580098 -33.0519078436825)
4906#151.493029476012#-33.0501349367549#joint#330000;330000#########SRID=4326;POINT(151.493029476012 -33.0501349367549)
4907#151.491949341714#-33.0493922870142#joint#330000;330000#########SRID=4326;POINT(151.491949341714 -33.0493922870142)
4908#151.524473205902#-33.0032135788011#joint#330000;330000#########SRID=4326;POINT(151.524473205902 -33.0032135788011)
4919#174.762795188563#-41.2976644368119#joint#110000;110000;110000#########SRID=4326;POINT(174.762795188563 -41.2976644368119)
4921#174.703976558031#-41.2863678556562#joint#110000;110000#########SRID=4326;POINT(174.703976558031 -41.2863678556562)
4935#153.064055347166#-27.650074066916#joint#275000;275000;275000#########SRID=4326;POINT(153.064055347166 -27.650074066916)
4940#114.165584925294#-21.8162948148997#joint##########SRID=4326;POINT(114.165584925294 -21.8162948148997)
4941#114.159584179196#-21.8126007446419#joint##########SRID=4326;POINT(114.159584179196 -21.8126007446419)
4942#114.165988268857#-21.8095573642767#joint##########SRID=4326;POINT(114.165988268857 -21.8095573642767)
4943#114.159159545562#-21.8193049437957#joint##########SRID=4326;POINT(114.159159545562 -21.8193049437957)
4944#114.165206015908#-21.8230418722661#joint##########SRID=4326;POINT(114.165206015908 -21.8230418722661)
4945#114.172014077951#-21.8132752819464#joint##########SRID=4326;POINT(114.172014077951 -21.8132752819464)
4969#116.068212474978#-33.3160917689977#joint#330000;330000;330000#########SRID=4326;POINT(116.068212474978 -33.3160917689977)
4970#172.526708873164#-43.5880137362588#joint#220000;220000;220000##Bromley-Islington 220kV#Transpower New Zealand#BRY-ISL-A#####SRID=4326;POINT(172.526708873164 -43.5880137362588)
4971#172.524573667565#-43.5893743899289#joint#220000;220000;220000##Christchurch-Twizel 220kV#Transpower New Zealand#ASB-BRY & ASH-ISL#####SRID=4326;POINT(172.524573667565 -43.5893743899289)
4972#172.52594692214#-43.5873725683062#joint#220000;220000;220000##Bromley-Islington 220kV#Transpower New Zealand#BRY-ISL#####SRID=4326;POINT(172.52594692214 -43.5873725683062)
4936#152.884606628369#-27.5487694801708#joint#110000;275000;275000;110000#########SRID=4326;POINT(152.884606628369 -27.5487694801708)
4966#175.018625769507#-40.9209306569473#joint#220000;220000###Transpower New Zealand######SRID=4326;POINT(175.018625769507 -40.9209306569473)
4976#115.946461918059#-32.198348548466#joint#330000;330000;330000#########SRID=4326;POINT(115.946461918059 -32.198348548466)
5018#151.044525717647#-33.7804103862447#joint#132000#########SRID=4326;POINT(151.044525717647 -33.7804103862447)
5019#153.075964941709#-27.6608184684546#joint#275000;275000;275000#########SRID=4326;POINT(153.075964941709 -27.6608184684546)
5052#151.04494433257#-33.7809031783578#joint##########SRID=4326;POINT(151.04494433257 -33.7809031783578)
5053#150.916217369323#-33.971717952116#joint#330000;330000;330000#########SRID=4326;POINT(150.916217369323 -33.971717952116)
5054#150.9153690902#-33.9724425214304#joint#330000;330000#########SRID=4326;POINT(150.9153690902 -33.9724425214304)
5055#144.894563971313#-37.8369081904975#joint#220000;220000;220000#########SRID=4326;POINT(144.894563971313 -37.8369081904975)
5017#151.118364628887#-33.6484335705828#joint#330000;330000;132000#########SRID=4326;POINT(151.118364628887 -33.6484335705828)
5025#150.825776423822#-33.8116530216089#joint##########SRID=4326;POINT(150.825776423822 -33.8116530216089)
5051#150.830230630327#-33.9080568589435#joint#330000;330000;330000###Transgrid######SRID=4326;POINT(150.830230630327 -33.9080568589435)
5056#144.89395724917#-37.8377143381137#joint#220000;220000;220000#########SRID=4326;POINT(144.89395724917 -37.8377143381137)
5062#151.063244092885#-33.8834982917806#joint#132000;132000;132000#########SRID=4326;POINT(151.063244092885 -33.8834982917806)
5063#151.064746165872#-33.8857783387416#joint#132000;132000#########SRID=4326;POINT(151.064746165872 -33.8857783387416)
5094#144.894638261987#-37.835761775666#joint#220000;220000;220000#########SRID=4326;POINT(144.894638261987 -37.835761775666)
5118#146.955976023819#-36.0539045339076#joint#132000;132000;132000#########SRID=4326;POINT(146.955976023819 -36.0539045339076)
5120#153.212844744979#-27.7231896431243#joint#110000#########SRID=4326;POINT(153.212844744979 -27.7231896431243)
5122#150.4255577408#-33.7153815560245#joint##########SRID=4326;POINT(150.4255577408 -33.7153815560245)
5060#152.916746193278#-27.0498277623217#joint#110000;110000#########SRID=4326;POINT(152.916746193278 -27.0498277623217)
5093#144.890769218059#-37.8237166387958#joint#66000;220000;66000#########SRID=4326;POINT(144.890769218059 -37.8237166387958)
5111#150.640443919577#-34.1915357873022#joint##########SRID=4326;POINT(150.640443919577 -34.1915357873022)
5112#150.640842502069#-34.1910818545721#joint##########SRID=4326;POINT(150.640842502069 -34.1910818545721)
5121#150.417864568707#-33.7120973722241#joint##########SRID=4326;POINT(150.417864568707 -33.7120973722241)
5126#151.516920709982#-33.1551430472274#joint#330000;330000#########SRID=4326;POINT(151.516920709982 -33.1551430472274)
5128#151.514684623577#-33.1538335452891#joint#330000;330000#########SRID=4326;POINT(151.514684623577 -33.1538335452891)
5129#151.539905633662#-33.1577454475561#joint#330000;330000#########SRID=4326;POINT(151.539905633662 -33.1577454475561)
5131#138.960800662724#-35.0735894594797#joint#132000;275000;275000###Electranet######SRID=4326;POINT(138.960800662724 -35.0735894594797)
5132#138.851248239216#-35.0847707798082#joint#132000;275000;275000###Electranet######SRID=4326;POINT(138.851248239216 -35.0847707798082)
5138#151.708659370013#-32.8794790685742#joint#330000;330000#########SRID=4326;POINT(151.708659370013 -32.8794790685742)
5140#151.714269169299#-32.8765578382329#joint##########SRID=4326;POINT(151.714269169299 -32.8765578382329)
5141#151.714447215388#-32.876839395888#joint##########SRID=4326;POINT(151.714447215388 -32.876839395888)
5152#151.523455774011#-33.0033225903812#joint#330000;330000#########SRID=4326;POINT(151.523455774011 -33.0033225903812)
5153#138.21059430259#-35.5264619568015#joint#33000;33000;33000#########SRID=4326;POINT(138.21059430259 -35.5264619568015)
5155#139.494808225787#-35.2717273286736#joint#275000;275000;275000###Electranet######SRID=4326;POINT(139.494808225787 -35.2717273286736)
5164#175.815617287953#-38.1194641947856#joint#110000;110000;110000##Arapuni-Kinleith B;Arapuni-Kinleith A#Transpower New Zealand#ARI-EDG-B#####SRID=4326;POINT(175.815617287953 -38.1194641947856)
5168#175.767953846788#-38.9875275599869#joint#220000;220000;220000##Bunnythorpe-Whakamaru 220kV line A;Bunnythorpe-Whakamaru 220kV line A#Transpower New Zealand#BPE-WKM-A#####SRID=4326;POINT(175.767953846788 -38.9875275599869)
5172#170.176135598571#-44.3493557890526#joint#220000;220000;220000##Benmore-Twizel 220kV;Benmore to Twizel line A;Benmore to Twizel line A#Transpower#BEN-TWZ-A#####SRID=4326;POINT(170.176135598571 -44.3493557890526)
5173#170.17304575332#-44.3460949925493#joint#220000;220000;220000##Benmore to Twizel line A;Benmore to Twizel line A;Benmore to Twizel line A##BEN-TWZ-A#####SRID=4326;POINT(170.17304575332 -44.3460949925493)
5178#170.41520640109#-44.6995848528436#joint#220000;220000;220000##Aviemore-Livingstone 220kV;Aviemore-Livingstone 220kV#Transpower New Zealand######SRID=4326;POINT(170.41520640109 -44.6995848528436)
5183#168.411323088201#-46.3710730894866#joint#220000;220000;220000##Invercargill-Roxburgh 220kV line B;Invercargill-Roxburgh 220kV lineA;Invercargill-Roxburgh 220kV#Transpower New Zealand#INV-ROX-B#####SRID=4326;POINT(168.411323088201 -46.3710730894866)
5192#176.025811925328#-38.3952293921141#joint#220000;220000;220000##Wairakei-Whakamaru 220kV line A;Wairakei-Whakamaru 220kV line A#Transpower New Zealand#WRK-WKM-A#####SRID=4326;POINT(176.025811925328 -38.3952293921141)
5163#174.904120754175#-36.9264379481762#joint#220000;220000##Otahuhu-Pakuranga 220kV;Otahuhu-Pakuranga 220kV#Transpower New Zealand######SRID=4326;POINT(174.904120754175 -36.9264379481762)
5123#150.430105641589#-33.7126257523816#joint##########SRID=4326;POINT(150.430105641589 -33.7126257523816)
5127#151.512695753538#-33.1561968316265#joint#330000;330000#########SRID=4326;POINT(151.512695753538 -33.1561968316265)
5130#150.957748461201#-34.2090815463654#joint#33000;132000###Endeavour Energy######SRID=4326;POINT(150.957748461201 -34.2090815463654)
5147#152.653312451433#-27.7076334344185#joint#275000#########SRID=4326;POINT(152.653312451433 -27.7076334344185)
5149#151.307557373571#-33.2942831396777#joint#330000;330000;330000#########SRID=4326;POINT(151.307557373571 -33.2942831396777)
5174#170.174837443154#-44.3479900795764#joint#220000;220000##Benmore to Twizel line A##BEN-TWZ-A#####SRID=4326;POINT(170.174837443154 -44.3479900795764)
5175#170.188575827952#-44.2696115337159#joint#220000;220000##Twizel deviation 220kV;Benmore-Islington 220kV#Transpower New Zealand#TWZ-DEV-A#####SRID=4326;POINT(170.188575827952 -44.2696115337159)
5177#170.238526200167#-44.1343809506492#joint#220000;220000##Benmore-Islington 220kV#Transpower New Zealand#BEN-ISL-A#####SRID=4326;POINT(170.238526200167 -44.1343809506492)
5184#175.657228672677#-39.490601339696#joint#220000;220000##Bunnythorpe-Wairakei 220kV;Tangiwai Deviation 220kV#Transpower New Zealand#BPE-WRK-A#####SRID=4326;POINT(175.657228672677 -39.490601339696)
5185#168.81014039938#-46.2155688395971#joint#110000;110000;110000##Brydone deviation 110kV;Gore-Invercargill 110kV;Gore-Invercargill 110kV#Transpower New Zealand#BDE-DEV-A#####SRID=4326;POINT(168.81014039938 -46.2155688395971)
5195#172.657891111746#-43.2660194875078#joint#66000;66000##Southbrook-Waipara 66kV;Ashley deviation 66kV#Transpower New Zealand#SBK-WPR-A#####SRID=4326;POINT(172.657891111746 -43.2660194875078)
5197#176.805809833881#-38.1112437855636#joint#220000;220000##Edgecumbe-Ohakuri 220kV;Kawerau deviation 220kV#Transpower New Zealand#KAW-DEV-A#####SRID=4326;POINT(176.805809833881 -38.1112437855636)
5198#175.357647442451#-37.7614760468599#joint#220000;220000##Hamilton deviation 220kV#Transpower New Zealand######SRID=4326;POINT(175.357647442451 -37.7614760468599)
5199#175.35954639113#-37.7621376460611#joint#220000;220000;220000###Transpower New Zealand#OTA-WKM-C#####SRID=4326;POINT(175.35954639113 -37.7621376460611)
5210#175.021317571256#-40.9216286425478#joint#220000;220000#50#Bunnythorpe-Haywards 220kV line A#Transpower New Zealand#BPE-HAY-A#####SRID=4326;POINT(175.021317571256 -40.9216286425478)
5216#145.758704557248#-16.9911375196821#joint#132000;132000;132000#50;50;50########SRID=4326;POINT(145.758704557248 -16.9911375196821)
5218#150.971070566696#-31.1199580624961#joint#132000;330000;330000#50;50;50##TransGrid#968#####SRID=4326;POINT(150.971070566696 -31.1199580624961)
5251#150.953380672627#-34.2412066228771#joint#33000;33000#########SRID=4326;POINT(150.953380672627 -34.2412066228771)
5194#172.754521719049#-43.0505093644424#joint#220000;220000;220000##Islington-Kikiwa 220kV line B;Islington-Kikiwa 220kV line B#Transpower New Zealand#ISL-KIK-B#####SRID=4326;POINT(172.754521719049 -43.0505093644424)
5206#172.878144275188#-42.7200452809347#joint#220000;220000;220000##Islington-Kikiwa 220kV line B#Transpower New Zealand#ISL-KIK-B#####SRID=4326;POINT(172.878144275188 -42.7200452809347)
5200#175.358130736074#-37.7596104558004#joint#220000;220000;220000##Otahuhu-Whakamaru 220kV line C#Transpower New Zealand#OTA-WKM-C#####SRID=4326;POINT(175.358130736074 -37.7596104558004)
5201#170.955354218616#-44.8918398763075#joint#110000;110000##Glenavy-Waitaki 110kV#Transpower New Zealand#GNY-WTK-A#####SRID=4326;POINT(170.955354218616 -44.8918398763075)
5207#174.943830871141#-41.109904682529#joint#220000;220000;220000##Bunnythorpe-Wilton#Transpower New Zealand#BPE-WIL-A#####SRID=4326;POINT(174.943830871141 -41.109904682529)
5209#174.944076560371#-41.1113508608396#joint#220000;220000##Bunnythorpe-Wilton 220kV#Transpower New Zealand#BPE-WIL-A#####SRID=4326;POINT(174.944076560371 -41.1113508608396)
5213#153.215825624587#-27.7222619663776#joint#110000#########SRID=4326;POINT(153.215825624587 -27.7222619663776)
5219#150.771672870553#-34.3244999930619#joint#33000;33000###Endeavour Energy######SRID=4326;POINT(150.771672870553 -34.3244999930619)
5221#150.740136524357#-34.4427255924404#joint#33000#########SRID=4326;POINT(150.740136524357 -34.4427255924404)
5223#150.781993704684#-34.4054880496008#joint#33000;33000###Endeavour Energy######SRID=4326;POINT(150.781993704684 -34.4054880496008)
5231#137.974736324684#-32.674605986556#joint#275000;275000;275000#########SRID=4326;POINT(137.974736324684 -32.674605986556)
5273#175.102074947488#-37.7267531759944#joint#220000;220000;220000##Huntly-Taumarunui 220kV;Huntly-Taumarunui 220kV#Transpower New Zealand#HLY-TMN-A#####SRID=4326;POINT(175.102074947488 -37.7267531759944)
5281#168.333114591756#-46.3118487382193#joint#66000;66000;33000;33000###The Power Company######SRID=4326;POINT(168.333114591756 -46.3118487382193)
5309#149.121816150124#-35.2295500463652#joint#132000;132000#########SRID=4326;POINT(149.121816150124 -35.2295500463652)
5312#145.190815955265#-38.2874491531981#joint##########SRID=4326;POINT(145.190815955265 -38.2874491531981)
5269#148.905603339335#-34.8664697495229#joint#330000;330000#########SRID=4326;POINT(148.905603339335 -34.8664697495229)
5279#168.37287986528#-46.3072596683411#joint#33000;66000;66000###The Power Company######SRID=4326;POINT(168.37287986528 -46.3072596683411)
5286#168.335957849461#-46.3090862827664#joint#66000;33000###The Power Company######SRID=4326;POINT(168.335957849461 -46.3090862827664)
5310#145.191576648648#-38.2862948271813#joint#66000#########SRID=4326;POINT(145.191576648648 -38.2862948271813)
5317#152.648711100885#-27.3762010838788#joint#275000#########SRID=4326;POINT(152.648711100885 -27.3762010838788)
5324#171.853758166454#-43.8805208616079#joint#66000;66000;66000###Electricity Ashburton######SRID=4326;POINT(171.853758166454 -43.8805208616079)
5356#176.152592149522#-37.7352234820126#joint#110000;110000##Kaitimako-Tauranga 110kV#Transpower New Zealand######SRID=4326;POINT(176.152592149522 -37.7352234820126)
5364#148.985554567432#-21.2791192846401#joint#132000;132000;132000#########SRID=4326;POINT(148.985554567432 -21.2791192846401)
5367#149.10702763476#-35.2609349230057#joint#132000;132000;132000#########SRID=4326;POINT(149.10702763476 -35.2609349230057)
5368#149.166204333764#-35.1126290842327#joint#132000;132000;132000#########SRID=4326;POINT(149.166204333764 -35.1126290842327)
5375#148.998111128642#-35.2121103946254#joint#132000;132000;132000#########SRID=4326;POINT(148.998111128642 -35.2121103946254)
5377#152.822921114439#-27.6168392556001#joint#275000;275000#########SRID=4326;POINT(152.822921114439 -27.6168392556001)
5360#151.692843900615#-32.8968428641696#joint##########SRID=4326;POINT(151.692843900615 -32.8968428641696)
5366#176.177320703169#-40.1120458433369#joint#110000;110000#########SRID=4326;POINT(176.177320703169 -40.1120458433369)
5369#152.823337932731#-27.6165895601951#joint#275000;275000#########SRID=4326;POINT(152.823337932731 -27.6165895601951)
5412#144.820399151288#-37.8236580274349#joint#220000;220000#########SRID=4326;POINT(144.820399151288 -37.8236580274349)
5418#138.141229450622#-33.2035754593341#joint#275000;275000;275000#########SRID=4326;POINT(138.141229450622 -33.2035754593341)
5423#151.522724365707#-33.0500848647549#joint#132000;132000#########SRID=4326;POINT(151.522724365707 -33.0500848647549)
5425#151.562405107763#-33.0402637269151#joint#132000;132000#########SRID=4326;POINT(151.562405107763 -33.0402637269151)
5427#151.499605772712#-32.8067808758543#joint#132000;132000###Ausgrid######SRID=4326;POINT(151.499605772712 -32.8067808758543)
5428#151.634212209493#-32.8034048937495#joint##########SRID=4326;POINT(151.634212209493 -32.8034048937495)
5429#151.49948396116#-32.8072968661165#joint#132000;132000###Ausgrid######SRID=4326;POINT(151.49948396116 -32.8072968661165)
5431#151.46542361851#-33.1236882392515#joint#132000;132000#########SRID=4326;POINT(151.46542361851 -33.1236882392515)
5434#149.130987410186#-35.3963725598805#joint##########SRID=4326;POINT(149.130987410186 -35.3963725598805)
5436#146.423873877304#-38.2816086574468#joint##########SRID=4326;POINT(146.423873877304 -38.2816086574468)
5437#146.42266231948#-38.2795982318927#joint##########SRID=4326;POINT(146.42266231948 -38.2795982318927)
5441#176.055157190714#-38.6123435799416#joint#220000;220000##Wairakei-Whakamaru 220kV line B#Transpower New Zealand#WRK-WKM-B#####SRID=4326;POINT(176.055157190714 -38.6123435799416)
5442#171.015459416298#-44.1938525879052#joint#220000;220000;220000##Timaru deviation 220kV;Christchurch-Twizel 220kV;Christchurch-Twizel 220kV#Transpower New Zealand#TIM-DEV-A#####SRID=4326;POINT(171.015459416298 -44.1938525879052)
5449#175.303236845018#-38.3178294370264#joint#110000;110000#########SRID=4326;POINT(175.303236845018 -38.3178294370264)
5450#175.305634897669#-38.3228337907666#joint#110000;110000#########SRID=4326;POINT(175.305634897669 -38.3228337907666)
5453#175.42732742342#-41.1461875815052#joint#33000;33000#########SRID=4326;POINT(175.42732742342 -41.1461875815052)
5454#171.712210986461#-43.9178445627862#joint#66000;66000;66000#########SRID=4326;POINT(171.712210986461 -43.9178445627862)
5455#175.628492734548#-40.2862410348675#joint#110000;110000;110000##Bunnythorpe-Mangahao 110kV#Transpower New Zealand######SRID=4326;POINT(175.628492734548 -40.2862410348675)
5410#144.817848834196#-37.8215664370716#joint#220000;220000;220000#########SRID=4326;POINT(144.817848834196 -37.8215664370716)
5413#144.822243931555#-37.8246665479086#joint#220000;66000;220000;220000#########SRID=4326;POINT(144.822243931555 -37.8246665479086)
5432#151.677440308775#-32.792544886997#joint#132000;132000;132000#########SRID=4326;POINT(151.677440308775 -32.792544886997)
5433#151.654147173121#-32.7927218956542#joint#132000;132000;132000#########SRID=4326;POINT(151.654147173121 -32.7927218956542)
5448#175.709064608674#-40.3559623951619#joint#220000;220000##Bunnythorpe-Wilton 220kV#Transpower New Zealand#BPE-WIL-A#####SRID=4326;POINT(175.709064608674 -40.3559623951619)
5469#147.256873824925#-42.7318473586442#joint##########SRID=4326;POINT(147.256873824925 -42.7318473586442)
5501#152.917673973304#-26.7068702343906#joint#275000;275000#########SRID=4326;POINT(152.917673973304 -26.7068702343906)
5502#145.760298797382#-16.9944768263913#joint#132000;132000;132000#50;50;50########SRID=4326;POINT(145.760298797382 -16.9944768263913)
5508#151.264784270981#-23.9670758395518#joint#275000;275000;275000#########SRID=4326;POINT(151.264784270981 -23.9670758395518)
5518#151.679530868104#-27.4305654375725#joint#110000;110000#########SRID=4326;POINT(151.679530868104 -27.4305654375725)
5521#147.776198334838#-20.5029183553823#joint#132000;132000#########SRID=4326;POINT(147.776198334838 -20.5029183553823)
5522#147.77322149765#-20.5019228788905#joint#132000;132000#########SRID=4326;POINT(147.77322149765 -20.5019228788905)
5523#147.212248306387#-19.8361844478763#joint#132000;132000;132000#########SRID=4326;POINT(147.212248306387 -19.8361844478763)
5526#147.871545069937#-20.5616694500192#joint#275000;275000;275000#########SRID=4326;POINT(147.871545069937 -20.5616694500192)
5529#150.502202629662#-24.3864675848145#joint#132000;132000#########SRID=4326;POINT(150.502202629662 -24.3864675848145)
5530#153.018656469001#-27.273274022266#joint#110000#########SRID=4326;POINT(153.018656469001 -27.273274022266)
5531#153.019997563888#-27.271886546101#joint#110000#########SRID=4326;POINT(153.019997563888 -27.271886546101)
5532#147.345349166753#-35.1955981253999#joint#132000;132000;132000#########SRID=4326;POINT(147.345349166753 -35.1955981253999)
