l_id#v_id_1#v_id_2#voltage#cables#wires#frequency#name#operator#ref#length_m#r_ohmkm#x_ohmkm#c_nfkm#i_th_max_a#from_relation#wkt_srid_4326#type
6849#367#476#300000;285000;300000;285000;300000;285000;300000;285000;300000;285000;300000;285000#2;2;2;3;2;2##0;0;0;0;0;0#Konti-Skan;HVDC Konti-Skan;Konti-Skan;HVDC Konti-Skan;HVDC Konti-Skan#Energinet.dk#Konti-Skan#33823.0289329634#####''#SRID=4326;LINESTRING(10.5414383758479 57.2337800066222,10.0891473487094 57.063118457649)#line
6851#478#574#132000;132000;132000;132000;132000#3;3;3;3#1;1#50;50;50;50##Energinet.dk##4403.56674680351#####''#SRID=4326;LINESTRING(11.8800817219066 54.9882028529803,11.844139067686 54.9533027948449)#line
6852#478#7126#132000;132000;132000;132000;132000#3;3;3;3#1;1#50;50;50;50##Energinet.dk##688.863736806242#####''#SRID=4326;LINESTRING(11.8800817219066 54.9882028529803,11.8842216487289 54.9960780963919)#line
6854#478#574#132000;132000;132000;132000;132000#3;3;3;3#1;1#50;50;50##Energinet.dk##4394.90186826996#####''#SRID=4326;LINESTRING(11.8800817219066 54.9882028529803,11.844139067686 54.9533027948449)#line
6855#478#7126#132000;132000;132000;132000;132000#3;3;3;3#1;1#50;50;50##Energinet.dk##681.264353924567#####''#SRID=4326;LINESTRING(11.8800817219066 54.9882028529803,11.8842216487289 54.9960780963919)#line
6857#750#792#132000;132000;132000;132000#3;3;3;3#1;1#50;50;50####1770.92717959978#####''#SRID=4326;LINESTRING(11.0920074465663 55.6491521833871,11.119368746932 55.6426917756561)#line
6858#750#7136#132000;132000;132000;132000#3;3;3;3#1;1#50;50;50####979.271706477321#####''#SRID=4326;LINESTRING(11.0920074465663 55.6491521833871,11.0860502342373 55.6621157545859)#line
6860#930#968#60000;60000#3#1#50;50####1238.66299652572#####''#SRID=4326;LINESTRING(9.76239363669206 55.0456501264644,9.77591429690966 55.036766089508)#line
6861#594#930#60000;60000#3#1#50;50####762.546133977175#####''#SRID=4326;LINESTRING(9.75093672875544 55.0493814861003,9.76239363669206 55.0456501264644)#line
6863#501#591#60000;60000;60000#3;3#1;1#50;50;50####9020.48056955979#####''#SRID=4326;LINESTRING(9.81721107048864 55.0082728910944,9.67771785064889 55.0151882209843)#line
7743#7854#779########8672.73138724936######SRID=4326;LINESTRING(8.28720917877352 56.363683568739,8.35705102632985 56.3445557428074)#Created_line
6871#307#512#400000;400000;400000#3;3#2#50;50;50##Energinet.dk##10555.9104774843#####''#SRID=4326;LINESTRING(12.4989975910564 55.7523183427791,12.3327915421278 55.7382531559339)#line
6873#480#481#150000;150000#3##50####2558.73556305026#####''#SRID=4326;LINESTRING(9.88476519883666 56.6624785741739,9.88174448044202 56.6395545011239)#line
6874#480#523#150000;150000#3##50####4320.0929132379#####''#SRID=4326;LINESTRING(9.88476519883666 56.6624785741739,9.89403711877111 56.7025041944624)#line
6876#430#7112#150000;150000#####NV Net##5353.86714679201#####''#SRID=4326;LINESTRING(9.9204448344177 57.0244648019935,10.0063719036281 57.0066748172915)#line
6877#427#7112#150000;150000#####NV Net##4731.79569460135#####''#SRID=4326;LINESTRING(10.033221738935 57.0483420442161,10.0063719036281 57.0066748172915)#line
6879#335#7112#400000;400000;400000#3;3;6#2#50;50;50##Energinet.dk##7176.7776645723#####''#SRID=4326;LINESTRING(9.89625883976098 56.9896628220492,10.0063719036281 57.0066748172915)#line
6882#344#833#60000;60000#6#1#50;50####3597.32660123141#####''#SRID=4326;LINESTRING(9.75184504898777 55.8618282345635,9.8110286127255 55.8656506849857)#line
6883#497#833#60000;60000#6#1#50;50####799.655287337351#####''#SRID=4326;LINESTRING(9.82367772176191 55.8615095954846,9.8110286127255 55.8656506849857)#line
6885#624#6670#60000;60000;60000;60000#3;3;3#1;1;1#50;50;50;50####13701.7473103453#####''#SRID=4326;LINESTRING(10.0392500454382 54.9016056964171,10.2452195197152 54.9224246898108)#line
6886#534#624#60000;60000;60000;60000#3;3;3#1;1;1#50;50;50;50####2890.73150161059#####''#SRID=4326;LINESTRING(9.99690466869282 54.9124939078471,10.0392500454382 54.9016056964171)#line
6887#534#6835#60000;60000;60000;60000#3;3;3#1;1;1#50;50;50;50####4702.90297939383#####''#SRID=4326;LINESTRING(9.99690466869282 54.9124939078471,9.93427037906305 54.9352111608075)#line
6889#627#687#60000;60000;60000;60000;60000;60000;60000#3;3;3;3;3;3;3#1;1;1;1;1;1#50;50;50;50;50;50;50####11167.4602011537#####''#SRID=4326;LINESTRING(8.93365447926275 56.1250962946012,8.8359173251808 56.0405800696921)#line
6890#598#687#60000;60000;60000;60000;60000;60000;60000#3;3;3;3;3;3;3#1;1;1;1;1;1#50;50;50;50;50;50;50####8458.05445860139#####''#SRID=4326;LINESTRING(8.73340539668539 55.9990644584035,8.8359173251808 56.0405800696921)#line
6891#293#598#60000;60000;60000;60000;60000;60000;60000#3;3;3;3;3;3;3#1;1;1;1;1;1#50;50;50;50;50;50;50####7695.72826452431#####''#SRID=4326;LINESTRING(8.66824020927657 56.0472753561031,8.73340539668539 55.9990644584035)#line
6892#293#6867#60000;60000;60000;60000;60000;60000;60000#3;3;3;3;3;3;3#1;1;1;1;1;1#50;50;50;50;50;50;50####5150.6860797316#####''#SRID=4326;LINESTRING(8.66824020927657 56.0472753561031,8.58597154181155 56.0517573622391)#line
6895#354#6716#150000;150000;150000#3;3#1;1#50;50;50##Energinet.dk##10893.0054378668#####''#SRID=4326;LINESTRING(9.39783160938395 54.8423911192082,9.38970617410657 54.9398291786814)#line
6896#6715#6716#150000;150000;150000#3;3#1;1#50;50;50##Energinet.dk##279.349836938742#####''#SRID=4326;LINESTRING(9.3905574176698 54.9423007591471,9.38970617410657 54.9398291786814)#line
6898#656#6774#60000;60000;60000;60000#3;3;3#1;1#50;50;50;50####3911.82177512596#####''#SRID=4326;LINESTRING(9.67564980409868 54.9068253666731,9.71502719149473 54.9340880942098)#line
6899#656#736#60000;60000;60000;60000#3;3;3#1;1#50;50;50;50####2175.8043124842#####''#SRID=4326;LINESTRING(9.67564980409868 54.9068253666731,9.6870155818561 54.8878731939147)#line
6901#557#641#60000;60000#3;3##50;50##Østkraft Net A/S##10881.6792249847#####''#SRID=4326;LINESTRING(14.7305680070164 55.0898285698517,14.8979428368505 55.0682425578718)#line
6902#559#641#60000;60000#3;3##50;50##Østkraft Net A/S##10738.7682190012#####''#SRID=4326;LINESTRING(15.0660540028172 55.0631254963614,14.8979428368505 55.0682425578718)#line
6904#567#635#60000;60000;60000#3;3##50;50;50##Østkraft Net A/S##2449.87689619875#####''#SRID=4326;LINESTRING(14.7139246890337 55.0979618876219,14.7444142070146 55.1119018995428)#line
6905#635#6851#60000;60000;60000#3;3##50;50;50##Østkraft Net A/S##5314.84257383449#####''#SRID=4326;LINESTRING(14.7444142070146 55.1119018995428,14.78726302348 55.1534055711242)#line
6907#555#556#60000;60000#3;3##50;50##Østkraft Net A/S##9708.55484280193#####''#SRID=4326;LINESTRING(15.0510326984262 55.1000898201011,14.9351485600919 55.1536044343944)#line
6908#556#558#60000;60000#3;3##50;50##Østkraft Net A/S##12935.9745941845#####''#SRID=4326;LINESTRING(14.9351485600919 55.1536044343944,14.795676623731 55.2321151474318)#line
6910#541#6859#60000;60000;60000;60000;60000;60000#3;3;3;3#1;1;1#50;50####11096.374385042#####''#SRID=4326;LINESTRING(9.42548514229873 55.9541920463077,9.58745303625202 55.9711171759879)#line
6911#541#862#60000;60000;60000;60000;60000;60000#3;3;3;3#1;1;1#50;50####8710.54555312742#####''#SRID=4326;LINESTRING(9.42548514229873 55.9541920463077,9.30102227888142 55.9806673446565)#line
6912#599#862#60000;60000;60000;60000;60000;60000#3;3;3;3#1;1;1#50;50####10227.8131061118#####''#SRID=4326;LINESTRING(9.15179301443046 55.9583585007209,9.30102227888142 55.9806673446565)#line
7226#374#8189#50000#3#1#50####3.45382563783099#####''#SRID=4326;LINESTRING(12.0458888684732 55.4786555047998,12.0460442431695 55.4798097748719)#line
6915#380#1108#150000;150000;150000;150000#3##50;50;50;50##Energinet.dk##55142.0402261666#####''#SRID=4326;LINESTRING(8.70643645186533 55.5315716784965,8.21346959760854 55.7524946147111)#line
6917#669#749#60000;60000;60000#3;3#1;1#50;50;50####6904.67272513986#####''#SRID=4326;LINESTRING(9.40740878561672 54.8814579132727,9.42772157098756 54.9433145236258)#line
6918#354#669#60000;60000;60000#3;3#1;1#50;50;50####4278.8696526592#####''#SRID=4326;LINESTRING(9.39783160938395 54.8423911192082,9.40740878561672 54.8814579132727)#line
6920#6953#672#60000;60000#3;3#1;1#####2536.26803422541#####''#SRID=4326;LINESTRING(9.99190565887146 56.1894494763718,10.0061050697466 56.2113168760394)#line
6921#284#672#60000;60000#3;3#1;1#####4732.39398393598#####''#SRID=4326;LINESTRING(10.0515418138073 56.2448067208123,10.0061050697466 56.2113168760394)#line
6923#682#683#60000;60000;60000#3;3##50;50;50####9169.73897203137#####''#SRID=4326;LINESTRING(9.32893530218244 56.450151341757,9.20613020072409 56.4953732950486)#line
6924#682#824#60000;60000;60000#3;3##50;50;50####4125.44253242244#####''#SRID=4326;LINESTRING(9.32893530218244 56.450151341757,9.38532800538021 56.4285992700452)#line
6926#438#600#60000;60000;60000;60000#3;3;3;3#1;1#50;50;50;50####12503.1075133938#####''#SRID=4326;LINESTRING(8.59980811522447 56.0996221346121,8.79923005041143 56.1247493373227)#line
7008#392#908#60000;60000;60000#3;3;3######12493.7458034755#####''#SRID=4326;LINESTRING(10.4983374199075 56.3663406212992,10.6509431315136 56.4375907018307)#line
6927#600#6790#60000;60000;60000;60000#3;3;3;3#1;1#50;50;50;50####8353.34880743497#####''#SRID=4326;LINESTRING(8.79923005041143 56.1247493373227,8.92744911891072 56.1311787597524)#line
6930#755#6879#60000;60000#3#1#50;50####7599.20699631973#####''#SRID=4326;LINESTRING(8.88268174565594 56.7579805380808,8.96186222997241 56.70914396128)#line
6933#6879#6946#60000;60000;60000#3;3#1;1#50;50;50####12156.0116599516#####''#SRID=4326;LINESTRING(8.96186222997241 56.70914396128,8.80436348581664 56.7614301744736)#line
6938#667#677#60000;60000;60000;60000#3;3;3;3#1;1;1;1#50;50;50;50####5032.70782243854#####''#SRID=4326;LINESTRING(8.88047834471205 54.9339752023661,8.95895515341598 54.9424304890886)#line
6939#677#753#60000;60000;60000;60000#3;3;3;3#1;1;1;1#50;50;50;50####6221.39234431598#####''#SRID=4326;LINESTRING(8.95895515341598 54.9424304890886,9.05236640241402 54.9605530707697)#line
6940#753#6925#60000;60000;60000;60000#3;3;3;3#1;1;1;1#50;50;50;50####3159.91665034419#####''#SRID=4326;LINESTRING(9.05236640241402 54.9605530707697,9.09998224732457 54.9693623556123)#line
6942#341#706#50000;50000;50000;50000#3;3;3;3#1;1;1#50;50;50####7232.14798893903#####''#SRID=4326;LINESTRING(11.4919500930017 55.717699951018,11.4396697700873 55.658540137372)#line
6943#706#781#50000;50000;50000;50000#3;3;3;3#1;1;1#50;50;50####9750.73037257708#####''#SRID=4326;LINESTRING(11.4396697700873 55.658540137372,11.4596698287905 55.5812002242405)#line
6945#553#6943#60000;60000#3;3#1;1#50;50####1533.13707146155#####''#SRID=4326;LINESTRING(9.26826929760595 55.2598699854016,9.26966133824924 55.274098785673)#line
6946#553#959#60000;60000#3;3#1;1#50;50####2163.07227176813#####''#SRID=4326;LINESTRING(9.26826929760595 55.2598699854016,9.28532037305164 55.2449729935157)#line
6948#720#722#50000;50000#3;3#1;1#50;50####2863.91478623416#####''#SRID=4326;LINESTRING(11.151059946054 55.6433779778214,11.1382024492239 55.6680721343934)#line
6949#722#793#50000;50000#3;3#1;1#50;50####1403.55278196481#####''#SRID=4326;LINESTRING(11.1382024492239 55.6680721343934,11.1148695230587 55.6729671435315)#line
6950#721#793#50000;50000#3;3#1;1#50;50####246.726301834683#####''#SRID=4326;LINESTRING(11.1091981134441 55.6756203825904,11.1148695230587 55.6729671435315)#line
6952#732#795#50000;50000;50000;50000#3;3;3;3#1;1;1#50;50;50;50####11888.6670254838#####''#SRID=4326;LINESTRING(11.3052959213146 55.703022553315,11.1263371242555 55.6748370967008)#line
7187#342#528#150000#6#1#50####18520.3730678355#####''#SRID=4326;LINESTRING(8.49914837490379 55.4874034091948,8.57549669206661 55.6478666136751)#line
6953#297#732#50000;50000;50000;50000#3;3;3;3#1;1;1#50;50;50;50####10787.3309071961#####''#SRID=4326;LINESTRING(11.4639901703903 55.7241537902354,11.3052959213146 55.703022553315)#line
6956#696#1043#60000;60000#3;3#1;1#50;50####7946.16497851731#####''#SRID=4326;LINESTRING(8.78537959034399 56.4886253616745,8.88282692593744 56.4481709201861)#line
6958#759#6947#60000;60000#3;3#1;1#50;50####1767.85477183253#####''#SRID=4326;LINESTRING(8.8088367203834 56.8114336745505,8.81912774666879 56.7957784704957)#line
6959#759#760#60000;60000#3;3#1;1#50;50####8304.2445678361#####''#SRID=4326;LINESTRING(8.8088367203834 56.8114336745505,8.81934075840415 56.8831477386989)#line
6961#800#929#60000;60000;60000#3;3;3#1;1#50;50;50####5790.7933683125#####''#SRID=4326;LINESTRING(8.68753168493345 56.7447822915019,8.65757207120314 56.694835318543)#line
6962#718#929#60000;60000;60000#3;3;3#1;1#50;50;50####12100.9844144705#####''#SRID=4326;LINESTRING(8.51847601952215 56.6439802095044,8.65757207120314 56.694835318543)#line
6964#1073#6662#60000;60000#3;3#1##Bjørnholt-Gødvad#I/S Midtkraft##8390.87229003939#####''#SRID=4326;LINESTRING(9.65083477713831 56.1616569829675,9.61222336155939 56.2042722471699)#line
6965#1047#1073#60000;60000#3;3#1##Bjørnholt-Gødvad#I/S Midtkraft##6500.87039672625#####''#SRID=4326;LINESTRING(9.72606390029498 56.1391460040173,9.65083477713831 56.1616569829675)#line
6967#835#6958#60000;60000;60000#3;3;3#1;1;1#50;50;50####9508.40437791534#####''#SRID=4326;LINESTRING(8.68498966002844 55.0657982441502,8.83457257118019 55.0648513800498)#line
6968#834#835#60000;60000;60000#3;3;3#1;1;1#50;50;50####3337.62786908978#####''#SRID=4326;LINESTRING(8.68243259143854 55.0376392678457,8.68498966002844 55.0657982441502)#line
6970#837#6959#60000;60000#3;3#1;1#50;50####2374.91746431511#####''#SRID=4326;LINESTRING(8.84416140964734 55.2087975549089,8.82161194775549 55.1913581921467)#line
6971#837#6960#60000;60000#3;3#1;1#50;50####5901.4145563067#####''#SRID=4326;LINESTRING(8.84416140964734 55.2087975549089,8.89976789275669 55.2516150502458)#line
6973#820#849#60000;60000;60000#3;3;3#1;1;1#50;50;50####8030.35749263933#####''#SRID=4326;LINESTRING(8.68479989608904 55.7808196987451,8.74382257278162 55.7150246591728)#line
6974#820#821#60000;60000;60000#3;3;3#1;1;1#50;50;50####4213.19541064949#####''#SRID=4326;LINESTRING(8.68479989608904 55.7808196987451,8.64270721062671 55.8117777175344)#line
6976#821#850#60000;60000;60000;60000;60000#3;3;3;3#1;1;1#50;50;50;50;50####7173.48265333716#####''#SRID=4326;LINESTRING(8.64270721062671 55.8117777175344,8.60479135888211 55.8688902884578)#line
6977#437#850#60000;60000;60000;60000;60000#3;3;3;3#1;1;1#50;50;50;50;50####4263.60737197716#####''#SRID=4326;LINESTRING(8.58156612803667 55.9060320787275,8.60479135888211 55.8688902884578)#line
6979#826#1040#60000;60000#3;3#1;1#50;50####11576.6569546948#####''#SRID=4326;LINESTRING(8.49123252338573 55.9639348830128,8.35750181592385 56.0199087421204)#line
6980#1034#1040#60000;60000#3;3#1;1#50;50####5891.58046918921#####''#SRID=4326;LINESTRING(8.31925602941513 56.0687573987387,8.35750181592385 56.0199087421204)#line
6982#869#6973#60000;60000#3;3##50;50####3488.77779873473#####''#SRID=4326;LINESTRING(10.1998752534436 55.9270363248606,10.1466707397861 55.9205334464493)#line
6983#868#869#60000;60000#3;3##50;50####5843.61800142872#####''#SRID=4326;LINESTRING(10.2234842717762 55.9771798775206,10.1998752534436 55.9270363248606)#line
6985#845#871#60000;60000#3;3######4736.79102063309#####''#SRID=4326;LINESTRING(9.7675907110552 55.9671786623439,9.83281085426834 55.9902452934468)#line
6986#843#871#60000;60000#3;3######10854.1679866741#####''#SRID=4326;LINESTRING(9.90756107662642 56.04314655029,9.83281085426834 55.9902452934468)#line
6988#855#856#60000;60000;60000;60000;60000;60000;60000;60000;60000;60000#3;3;3;3;3;3;3;3;3;3##50;50;50;50;50;50;50;50;50;50####3244.24654820754#####''#SRID=4326;LINESTRING(10.0767032216737 57.0993375501018,10.020160169486 57.0994237070736)#line
6989#855#857#60000;60000;60000;60000;60000;60000;60000;60000;60000;60000#3;3;3;3;3;3;3;3;3;3##50;50;50;50;50;50;50;50;50;50####6583.86144425024#####''#SRID=4326;LINESTRING(10.0767032216737 57.0993375501018,10.1678875786073 57.0652186386794)#line
6990#857#887#60000;60000;60000;60000;60000;60000;60000;60000;60000;60000#3;3;3;3;3;3;3;3;3;3##50;50;50;50;50;50;50;50;50;50####10819.3709527523#####''#SRID=4326;LINESTRING(10.1678875786073 57.0652186386794,10.297491747272 57.0151225754042)#line
6992#860#893#60000;60000;60000#3;3#1#50;50####1940.2567651764#####''#SRID=4326;LINESTRING(8.94317600670591 55.7678269508342,8.97522099535231 55.762944431768)#line
7001#392#877#60000;60000;60000;60000;60000;60000#3;3;3;3;3##50####9274.34265378564#####''#SRID=4326;LINESTRING(10.4983374199075 56.3663406212992,10.647889029181 56.3530531897349)#line
7002#877#909#60000;60000;60000;60000;60000;60000#3;3;3;3;3##50####14964.2699219587#####''#SRID=4326;LINESTRING(10.647889029181 56.3530531897349,10.874876824985 56.3926189776482)#line
7004#392#6771#60000;60000;60000#3;3;3######7947.68165894477#####''#SRID=4326;LINESTRING(10.4983374199075 56.3663406212992,10.4161869744203 56.3242002866428)#line
7005#1058#6771#60000;60000;60000#3;3;3######321.622060283175#####''#SRID=4326;LINESTRING(10.4181368112176 56.3212229787651,10.4161869744203 56.3242002866428)#line
7007#874#908#60000;60000;60000#3;3;3######5851.45989951261#####''#SRID=4326;LINESTRING(10.7206719829367 56.4735429402022,10.6509431315136 56.4375907018307)#line
7010#951#952#60000;60000;60000#3;3;3#1;1#50;50;50####6163.81825044051#####''#SRID=4326;LINESTRING(10.4323603031815 55.2175123786565,10.4429628551195 55.2737037584734)#line
7011#913#951#60000;60000;60000#3;3;3#1;1#50;50;50####9694.93622850112#####''#SRID=4326;LINESTRING(10.519267541575 55.1757265566125,10.4323603031815 55.2175123786565)#line
7014#750#7136#132000;132000;132000#3;3#1#50;50####968.924647461208#####''#SRID=4326;LINESTRING(11.0920074465663 55.6491521833871,11.0860502342373 55.6621157545859)#line
7017#922#923#400000;400000;400000#3;3;3#3;3#50;50;50##Energinet.dk#KAS5-REV5 2#2243.59021328779#####''#SRID=4326;LINESTRING(9.18312810915022 55.4832645828548,9.1897143490692 55.4624886155399)#line
7021#922#923#400000;400000;400000#3;3;3#3;3#50;50;50##Energinet.dk#KAS5-REV5 1#2238.67879356335#####''#SRID=4326;LINESTRING(9.18312810915022 55.4832645828548,9.1897143490692 55.4624886155399)#line
7024#931#932#60000;60000#3;3#1;1#50;50####5311.37554659922#####''#SRID=4326;LINESTRING(9.95151182425795 54.9622369196622,9.88511435657188 54.9900940687377)#line
7025#932#6836#60000;60000#3;3#1;1#50;50####6307.78627935917#####''#SRID=4326;LINESTRING(9.88511435657188 54.9900940687377,9.81344535638147 55.0266575512553)#line
7027#974#978#60000;60000;60000#6;3;3#1;1;1#50;50;50####6854.2555412344#####''#SRID=4326;LINESTRING(9.26132382976723 55.7363056895105,9.24671521687194 55.6759454162847)#line
7030#346#938#60000;60000;60000;60000;60000;60000;60000;60000#3;3;3;3;3;3#1;1;1;1;1#50;50;50;50;50;50;50;50####2413.99662752626#####''#SRID=4326;LINESTRING(9.27065600820016 55.0370036559271,9.29413486018673 55.0231919795127)#line
7031#990#346#60000;60000;60000;60000;60000;60000;60000;60000#3;3;3;3;3;3#1;1;1;1;1#50;50;50;50;50;50;50;50####12064.7843215034#####''#SRID=4326;LINESTRING(9.08669299673762 55.0505089297758,9.27065600820016 55.0370036559271)#line
7032#798#990#60000;60000;60000;60000;60000;60000;60000;60000#3;3;3;3;3;3#1;1;1;1;1#50;50;50;50;50;50;50;50####8123.77393849153#####''#SRID=4326;LINESTRING(8.95823284505763 55.0516394532836,9.08669299673762 55.0505089297758)#line
7033#400#798#60000;60000;60000;60000;60000;60000;60000;60000#3;3;3;3;3;3#1;1;1;1;1#50;50;50;50;50;50;50;50####8035.61854548884#####''#SRID=4326;LINESTRING(8.83743463783437 55.0531918893307,8.95823284505763 55.0516394532836)#line
7035#993#994#60000;60000#3;3#1;1#####4229.9327648573#####''#SRID=4326;LINESTRING(9.43943754392031 55.1063186088035,9.4326288012759 55.067664871548)#line
7036#993#995#60000;60000#3;3#1;1#####9455.55567360692#####''#SRID=4326;LINESTRING(9.43943754392031 55.1063186088035,9.47112271081005 55.1896460092088)#line
7041#976#1013#60000;60000#3;3#1;1#50;50####20134.3396208365#####''#SRID=4326;LINESTRING(9.01942087237466 55.572067393776,9.00317588433158 55.6863602348756)#line
7042#379#976#60000;60000#3;3#1;1#50;50####10178.8650794128#####''#SRID=4326;LINESTRING(8.91589957405134 55.5199591132063,9.01942087237466 55.572067393776)#line
7044#1014#1019#60000;60000#3;3#1;1#50;50####5203.11175534972#####''#SRID=4326;LINESTRING(8.84501965887716 55.6023541691098,8.84638511473415 55.5554592457075)#line
7048#456#974#60000;60000#3;3#1;1#####7243.25933793673#####''#SRID=4326;LINESTRING(9.37649972670438 55.731180966091,9.26132382976723 55.7363056895105)#line
7050#982#1021#60000;60000#3;3######8362.89978711821#####''#SRID=4326;LINESTRING(8.90847027232046 55.8383919665287,8.9891223190311 55.8986631541786)#line
7051#6998#1021#60000;60000#3;3######10411.7735724509#####''#SRID=4326;LINESTRING(9.14397184847262 55.9223472760536,8.9891223190311 55.8986631541786)#line
7054#742#1068#60000;60000;60000;60000;60000;60000#3;3;3;3;3#1;1#50;50;50;50####10520.4607251803#####''#SRID=4326;LINESTRING(9.34172115745188 56.3327676925138,9.5053337112619 56.3590630635792)#line
7055#1068#7119#60000;60000;60000;60000;60000;60000#3;3;3;3;3#1;1#50;50;50;50####6071.36349255562#####''#SRID=4326;LINESTRING(9.5053337112619 56.3590630635792,9.60261286914072 56.3548135296207)#line
7057#983#1026#60000;60000#3;3######3475.5005115963#####''#SRID=4326;LINESTRING(9.41893692228915 56.6410633212337,9.38445424576832 56.6664495244677)#line
7058#983#7001#60000;60000#3;3######3994.42207256072#####''#SRID=4326;LINESTRING(9.41893692228915 56.6410633212337,9.45355168713715 56.6111417922043)#line
7067#1015#7020#60000;60000;60000#3;3;3##50####4520.00205612717#####''#SRID=4326;LINESTRING(10.1159066784675 56.4921633098597,10.0562003295441 56.5159312880617)#line
7068#491#1015#60000;60000;60000#3;3;3##50####8017.34959510024#####''#SRID=4326;LINESTRING(10.0940618050454 56.4296362229008,10.1159066784675 56.4921633098597)#line
7070#1016#7020#60000;60000#3;3######4129.07823167313#####''#SRID=4326;LINESTRING(10.0660115531339 56.5511617734153,10.0562003295441 56.5159312880617)#line
7071#634#1016#60000;60000#3;3######7662.08311973673#####''#SRID=4326;LINESTRING(10.0702307667655 56.6214162068792,10.0660115531339 56.5511617734153)#line
7073#895#1024#60000;60000;60000#3;3#1;1#50;50;50####7723.00500603514#####''#SRID=4326;LINESTRING(8.21826506820716 56.4919361724703,8.21456215421997 56.5626246954072)#line
7074#1024#6846#60000;60000;60000#3;3#1;1#50;50;50####10822.1620323054#####''#SRID=4326;LINESTRING(8.21456215421997 56.5626246954072,8.19347316000401 56.6550695663654)#line
7076#895#1031#60000;60000;60000#3;3#1;1#50;50####10238.6523679625#####''#SRID=4326;LINESTRING(8.21826506820716 56.4919361724703,8.27955655043328 56.408219717424)#line
7077#779#1031#60000;60000;60000#3;3#1;1#50;50####8575.4275525953#####''#SRID=4326;LINESTRING(8.35705102632985 56.3445557428074,8.27955655043328 56.408219717424)#line
7079#1032#1065#50000;50000#3;3#1#50;50####6020.03757249511#####''#SRID=4326;LINESTRING(11.1126530754794 54.8452333568172,11.1132196532039 54.8996332418662)#line
7080#1032#1195#50000;50000#3;3#1#50;50####1339.49427425448#####''#SRID=4326;LINESTRING(11.1126530754794 54.8452333568172,11.1202355147208 54.8354173062012)#line
7082#587#1042#60000;60000#3;3######4185.16961312263#####''#SRID=4326;LINESTRING(9.15716370597015 56.1450211402821,9.21948614056002 56.1556123489686)#line
7086#261#262########987.798633570553#####''#SRID=4326;LINESTRING(9.81209446985721 56.3431428744206,9.81279156251768 56.3340321505747)#line
7090#1045#1070#60000;60000#3;3######7422.50182754327#####''#SRID=4326;LINESTRING(9.40037376587098 56.0969397321857,9.35942554731312 56.0343976369463)#line
7091#1045#1069#60000;60000#3;3######9731.88771397592#####''#SRID=4326;LINESTRING(9.40037376587098 56.0969397321857,9.54346292502426 56.1001118791262)#line
7093#336#1069#60000;60000;60000;60000;60000#3;3;3;3#1;1;1###I/S Midtkraft##13698.8395346342#####''#SRID=4326;LINESTRING(9.4777172127361 56.1855722472671,9.54346292502426 56.1001118791262)#line
7096#485#1148#50000;50000#3;3#1#50;50####2341.00040600431#####''#SRID=4326;LINESTRING(11.7127226466666 55.2479173094729,11.7229135447062 55.231081977236)#line
7099#1083#1084#50000;50000#3;3#1#50;50####31.0842474330688#####''#SRID=4326;LINESTRING(11.3198163793624 55.2551403420957,11.3196442380478 55.2541841958734)#line
7100#1083#7132#50000;50000#3;3#1#50;50####12959.4954255171#####''#SRID=4326;LINESTRING(11.3198163793624 55.2551403420957,11.1978192323591 55.3254127708086)#line
7103#7042#7135#50000;50000;50000#3;3;3#1;1#50;50;50####16419.1084644686#####''#SRID=4326;LINESTRING(11.8670323641098 55.1396898493156,11.8899904903348 55.0019758540885)#line
7109#343#394#400000;400000#3#2#50;50##Energinet.dk##2970.49018159866#####''#SRID=4326;LINESTRING(9.59541892594147 55.5562202475477,9.54708798196297 55.5639789770905)#line
7110#304#343#400000;400000#3#2#50;50##Energinet.dk##5122.30820683341#####''#SRID=4326;LINESTRING(9.66958348471734 55.5351737128592,9.59541892594147 55.5562202475477)#line
7112#317#512#132000;132000;132000#3;3##50;50####603.190347608586#####''#SRID=4326;LINESTRING(12.3258539851296 55.7444824639644,12.3327915421278 55.7382531559339)#line
7115#1100#1101#50000;50000;50000#3;3#1;1#50;50;50####3520.63279274497#####''#SRID=4326;LINESTRING(12.1361875209155 54.8886390726601,12.1832082902866 54.9055255836858)#line
7116#1100#1131#50000;50000;50000#3;3#1;1#50;50;50####1106.74049461926#####''#SRID=4326;LINESTRING(12.1361875209155 54.8886390726601,12.1201436839311 54.8844729492698)#line
7117#1130#1131#50000;50000;50000#3;3#1;1#50;50;50####6395.96337617817#####''#SRID=4326;LINESTRING(12.0233493685504 54.8685205900049,12.1201436839311 54.8844729492698)#line
7128#1140#1181########1258.29148144783#####''#SRID=4326;LINESTRING(9.77103550806305 56.8247070185257,9.77592079558593 56.8146100656475)#line
7140#575#7042#50000;50000#3;3#1#50;50####3919.75697564965#####''#SRID=4326;LINESTRING(11.9013509164042 55.1675768576316,11.8670323641098 55.1396898493156)#line
7143#1176#1201#60000;60000;60000#3;3;3#1#50;50;50####299.647049924513#####''#SRID=4326;LINESTRING(8.59687289595525 56.3755835000916,8.59043369039636 56.3742847784518)#line
7146#1176#1201#60000;60000;60000#3;3;3#1#50;50;50####301.823687411535#####''#SRID=4326;LINESTRING(8.59687289595525 56.3755835000916,8.59043369039636 56.3742847784518)#line
