v_id#lon#lat#typ#voltage#frequency#name#operator#ref#source#n_gen#capacity#net_capacity#wkt_srid_4326
24740#41.9168521649726#54.339843659407#substation#10000;400#50#СС-708#ПО "Сасовские электрические сети"######SRID=4326;POINT(41.9168521649726 54.339843659407)
24744#41.7290971121571#46.2848341178409#substation#110000;35000;10000##Сандатовская#######SRID=4326;POINT(41.7290971121571 46.2848341178409)
24756#39.6860426160246#44.589590026323#substation#500000;220000;110000;35000;10000#50#ПС 500 кВ «Центральная»#ОАО «ФСК ЕЭС»######SRID=4326;POINT(39.6860426160246 44.589590026323)
24757#65.0322934093581#61.2255263695137#substation##########SRID=4326;POINT(65.0322934093581 61.2255263695137)
24758#35.5456958385302#60.8497668096608#substation##########SRID=4326;POINT(35.5456958385302 60.8497668096608)
24760#40.9594388335231#56.1749516104222#station##########SRID=4326;POINT(40.9594388335231 56.1749516104222)
24762#39.7027353067622#44.571209828542#substation##########SRID=4326;POINT(39.7027353067622 44.571209828542)
24780#41.5269664985498#46.4951495339299#substation##########SRID=4326;POINT(41.5269664985498 46.4951495339299)
24782#43.1771960805009#55.8051225939611#substation##########SRID=4326;POINT(43.1771960805009 55.8051225939611)
24787#42.6900669897172#44.9536207458763#substation##########SRID=4326;POINT(42.6900669897172 44.9536207458763)
24800#44.3271759452089#51.9639018012357#substation###Екатериновка-газовая#######SRID=4326;POINT(44.3271759452089 51.9639018012357)
24820#92.8270463189944#56.021460100787#substation#110000;10000##ПC №16 "Пролетарская"#######SRID=4326;POINT(92.8270463189944 56.021460100787)
24821#42.6494573505874#45.2886035222646#substation#110000#########SRID=4326;POINT(42.6494573505874 45.2886035222646)
24829#116.404920780751#51.0639130140943#substation##########SRID=4326;POINT(116.404920780751 51.0639130140943)
24830#116.241224927413#51.1659502382643#substation##########SRID=4326;POINT(116.241224927413 51.1659502382643)
24831#116.525102110912#51.0186663552443#substation##########SRID=4326;POINT(116.525102110912 51.0186663552443)
24836#43.3712655131261#43.6482821172106#substation#330000;110000;10000#50#ПС 330 кВ «Баксан»#ОАО «ФСК ЕЭС»######SRID=4326;POINT(43.3712655131261 43.6482821172106)
24844#43.3710714924009#44.119254462967#substation###ПС "Электропривод" ВЛ 110#######SRID=4326;POINT(43.3710714924009 44.119254462967)
24845#43.4615529862082#44.1590611986495#station##########SRID=4326;POINT(43.4615529862082 44.1590611986495)
24847#113.461019893186#52.0557359215587#substation##########SRID=4326;POINT(113.461019893186 52.0557359215587)
24849#43.1489918375879#59.7616922279323#substation##########SRID=4326;POINT(43.1489918375879 59.7616922279323)
24852#118.8975423169#50.9433699356182#substation##########SRID=4326;POINT(118.8975423169 50.9433699356182)
24854#42.1995905312743#45.0786360871494#sub_station##########SRID=4326;POINT(42.1995905312743 45.0786360871494)
24856#43.378781170573#44.2199696874336#station##########SRID=4326;POINT(43.378781170573 44.2199696874336)
24857#30.560044593592#59.7895404618133#station##########SRID=4326;POINT(30.560044593592 59.7895404618133)
24875#115.683964160787#50.5987608123083#substation##########SRID=4326;POINT(115.683964160787 50.5987608123083)
24876#115.905886330611#50.9539751928198#substation##########SRID=4326;POINT(115.905886330611 50.9539751928198)
24878#115.830134433849#51.2169905166842#substation##########SRID=4326;POINT(115.830134433849 51.2169905166842)
24879#115.846419166257#50.8391768497241#substation##########SRID=4326;POINT(115.846419166257 50.8391768497241)
24983#64.1514348844965#60.9381782795197#substation##########SRID=4326;POINT(64.1514348844965 60.9381782795197)
24892#113.806970517292#51.449970248247#substation##########SRID=4326;POINT(113.806970517292 51.449970248247)
24897#56.9261367646962#59.3423634032422#substation###ГПП Дурыманы#######SRID=4326;POINT(56.9261367646962 59.3423634032422)
24898#44.8924160582326#45.8793896731444#substation#35000;10000##ПС 35/10 кВ "Ут-Сала"#######SRID=4326;POINT(44.8924160582326 45.8793896731444)
24900#55.3310350680745#58.24838253647#substation##########SRID=4326;POINT(55.3310350680745 58.24838253647)
24902#37.8716836256208#55.7223282754873#plant###ГТЭС "Городецкая"#ООО "РОСМИКС"######SRID=4326;POINT(37.8716836256208 55.7223282754873)
24905#39.564679891056#57.836592979749#substation##########SRID=4326;POINT(39.564679891056 57.836592979749)
24906#38.9021962320478#51.6044809938063#substation#35000;6000#50#Стрелица#ОАО "Воронежское рудоуправление"######SRID=4326;POINT(38.9021962320478 51.6044809938063)
24908#117.777439160205#51.064779283673#substation##########SRID=4326;POINT(117.777439160205 51.064779283673)
24911#48.5853861840231#41.7524288090863#substation##########SRID=4326;POINT(48.5853861840231 41.7524288090863)
24913#53.5347739829613#56.4866974023765#substation##########SRID=4326;POINT(53.5347739829613 56.4866974023765)
24914#42.8864088563288#44.1252380268111#substation##########SRID=4326;POINT(42.8864088563288 44.1252380268111)
24916#116.321843768393#50.5164393746279#substation##########SRID=4326;POINT(116.321843768393 50.5164393746279)
24922#32.8259090102339#53.9857071745876#substation#35000#########SRID=4326;POINT(32.8259090102339 53.9857071745876)
24925#39.787852258087#52.8508096946795#substation#110000##ПС 110/35/10кВ "Доброе"#######SRID=4326;POINT(39.787852258087 52.8508096946795)
24926#40.3730230754725#57.5177395688745#substation#35000;10000#50#ПС Никольское 35/10кВ#МРСК-1######SRID=4326;POINT(40.3730230754725 57.5177395688745)
24935#57.6969124564851#58.7331463695076#substation#35000##ПС «Усьва»#######SRID=4326;POINT(57.6969124564851 58.7331463695076)
24941#43.4434265470571#44.7615376811908#substation##########SRID=4326;POINT(43.4434265470571 44.7615376811908)
24945#33.6099171993054#61.6872845855179#substation#35000#60########SRID=4326;POINT(33.6099171993054 61.6872845855179)
24947#92.9951792852882#56.0878397670238#substation#220000#########SRID=4326;POINT(92.9951792852882 56.0878397670238)
24953#41.9233314669647#54.2180265725697#substation#10000;400#50#СТ-304#ПО "Сасовские электрические сети"######SRID=4326;POINT(41.9233314669647 54.2180265725697)
24957#42.8813334123555#45.0323216213361#sub_station##########SRID=4326;POINT(42.8813334123555 45.0323216213361)
24958#40.9577951262497#50.6398825554969#substation#110000;35000;10000#50#Воробьёвка#ОАО "МРСК Центра"######SRID=4326;POINT(40.9577951262497 50.6398825554969)
24960#42.8584671350099#45.45992679032#substation#110000;35000#########SRID=4326;POINT(42.8584671350099 45.45992679032)
24967#53.0847499586845#51.6845406782705#sub_station##########SRID=4326;POINT(53.0847499586845 51.6845406782705)
24976#36.4149597820022#50.6575133558134#substation#330000;110000;10000#50#Фрунзенская#ОАО "ФСК ЕЭС"######SRID=4326;POINT(36.4149597820022 50.6575133558134)
24977#31.1824254430875#58.4007399464882#station###ЭПС Ракомо 110.10кВ#######SRID=4326;POINT(31.1824254430875 58.4007399464882)
24979#37.5782542502479#45.2151701365937#substation#110000;6000##Курчанская#######SRID=4326;POINT(37.5782542502479 45.2151701365937)
24980#37.7107636190355#45.20309235164#substation#110000#########SRID=4326;POINT(37.7107636190355 45.20309235164)
24981#57.2532129865636#58.1577923346259#substation#110000##пс Села 110/10кВ#######SRID=4326;POINT(57.2532129865636 58.1577923346259)
24986#40.030680903975#54.8080424979973#substation#35000##ПС 35\10кВ "Мещерская"#######SRID=4326;POINT(40.030680903975 54.8080424979973)
24988#57.5572959885943#58.865993146157#plant###Кизеловская ГРЭС № 3#######SRID=4326;POINT(57.5572959885943 58.865993146157)
24990#43.138012272422#44.1645486664192#substation##########SRID=4326;POINT(43.138012272422 44.1645486664192)
24991#43.1388359000963#44.1640613374479#substation##########SRID=4326;POINT(43.1388359000963 44.1640613374479)
24999#39.7327928913756#47.1064677436088#substation###БТ-3#######SRID=4326;POINT(39.7327928913756 47.1064677436088)
25003#39.2704298989337#56.65824799321#substation#35000;10000#50#ПС 35/10кВ Горки#МРСК-1######SRID=4326;POINT(39.2704298989337 56.65824799321)
25006#48.9464334697553#54.5973091629569#substation##########SRID=4326;POINT(48.9464334697553 54.5973091629569)
25009#43.1328545508484#44.0500279943528#substation###ПС "Провал" 10/110 кВ#######SRID=4326;POINT(43.1328545508484 44.0500279943528)
25010#42.9589919204886#44.0552916800095#substation###ПС "Бештаугорец" 35/10 кВ#######SRID=4326;POINT(42.9589919204886 44.0552916800095)
25013#61.1523532920992#58.8029139674266#substation##########SRID=4326;POINT(61.1523532920992 58.8029139674266)
25014#90.8247852685206#54.2340110532012#substation##########SRID=4326;POINT(90.8247852685206 54.2340110532012)
25018#42.6979979474338#50.2139480854994#substation#220000##Сатаровская#######SRID=4326;POINT(42.6979979474338 50.2139480854994)
25019#43.8421013699726#50.4716191487541#substation#220000##Астаховская#######SRID=4326;POINT(43.8421013699726 50.4716191487541)
25020#44.757976671251#50.6726003014809#substation#220000##Красный Яр#######SRID=4326;POINT(44.757976671251 50.6726003014809)
25021#44.6992426169212#50.310605910163#substation##########SRID=4326;POINT(44.6992426169212 50.310605910163)
25027#43.9795551355085#43.7386388322075#substation##########SRID=4326;POINT(43.9795551355085 43.7386388322075)
25029#44.043095262367#43.8407370531885#substation##########SRID=4326;POINT(44.043095262367 43.8407370531885)
25030#47.1717335725028#56.1034535304246#substation#110000;35000;10000##ПС «Чапаевская» 110/35/10 кВ#######SRID=4326;POINT(47.1717335725028 56.1034535304246)
25036#44.5902801741592#49.8152889425651#station##########SRID=4326;POINT(44.5902801741592 49.8152889425651)
25037#44.6181503378562#49.7693842093001#station##########SRID=4326;POINT(44.6181503378562 49.7693842093001)
25041#37.5394912222193#55.5023029503337#plant##########SRID=4326;POINT(37.5394912222193 55.5023029503337)
25147#47.890302618427#55.4771623537917#substation##########SRID=4326;POINT(47.890302618427 55.4771623537917)
25054#60.7533629748063#56.893256393054#substation###Оникс#######SRID=4326;POINT(60.7533629748063 56.893256393054)
25056#59.9797613063379#56.8992767543442#substation###ГПП-4#######SRID=4326;POINT(59.9797613063379 56.8992767543442)
25064#47.2796970366377#56.145922559673#substation##########SRID=4326;POINT(47.2796970366377 56.145922559673)
25075#36.6716886986158#58.2927294297234#station###ПС-35 кВ "Березье"#######SRID=4326;POINT(36.6716886986158 58.2927294297234)
25083#142.107746390922#48.4172870631137#substation#220000##Красногорская#######SRID=4326;POINT(142.107746390922 48.4172870631137)
25089#93.077460285366#56.0908661729585#substation##########SRID=4326;POINT(93.077460285366 56.0908661729585)
25093#41.7841975996629#54.2830767186938#substation##########SRID=4326;POINT(41.7841975996629 54.2830767186938)
25094#41.7956455285035#54.2901515878542#substation#10000;400#50#СН-419 (ЗТП-7)#ПО "Сасовские электрические сети"######SRID=4326;POINT(41.7956455285035 54.2901515878542)
25104#93.116541508173#56.0629288130691#substation#110000;10000##ПС №147 "Речпорт"#######SRID=4326;POINT(93.116541508173 56.0629288130691)
25109#46.596346487532#56.153284381013#substation#110000;10000##ПС 110/10 кВ Виловатово#МРСК Центра и Приволжья######SRID=4326;POINT(46.596346487532 56.153284381013)
25148#47.8946873107558#55.4768326151794#substation##########SRID=4326;POINT(47.8946873107558 55.4768326151794)
25149#47.9077014708472#55.4658538649352#substation##########SRID=4326;POINT(47.9077014708472 55.4658538649352)
25114#38.7651587811756#51.1979279350535#substation#110000;35000;10000#50#Краснолипье#ОАО "МРСК Центра"######SRID=4326;POINT(38.7651587811756 51.1979279350535)
25119#42.4704385372437#47.1711898060683#substation#220000;110000;10000##ПС 220/110/10 Зимовники#######SRID=4326;POINT(42.4704385372437 47.1711898060683)
25130#38.8821651581038#51.4387743584453#substation#35000;10000#50#Ивановка#ОАО "МРСК Центра"######SRID=4326;POINT(38.8821651581038 51.4387743584453)
25135#47.9062524078192#55.4612130825505#substation##########SRID=4326;POINT(47.9062524078192 55.4612130825505)
25138#42.8383821023989#47.0283994150518#substation#110000#########SRID=4326;POINT(42.8383821023989 47.0283994150518)
25140#47.9243873091861#55.5061643758216#substation##########SRID=4326;POINT(47.9243873091861 55.5061643758216)
25141#47.871966508507#55.5120248738033#substation##########SRID=4326;POINT(47.871966508507 55.5120248738033)
25150#47.5190555840242#56.0601680228898#substation##########SRID=4326;POINT(47.5190555840242 56.0601680228898)
25156#115.728355388393#49.903871904276#substation##########SRID=4326;POINT(115.728355388393 49.903871904276)
25159#38.4112060146694#56.123714156736#substation#110000#########SRID=4326;POINT(38.4112060146694 56.123714156736)
25169#43.6233029207619#43.8487593005614#substation##########SRID=4326;POINT(43.6233029207619 43.8487593005614)
25174#47.7715866677615#55.5220917129027#substation##########SRID=4326;POINT(47.7715866677615 55.5220917129027)
25175#43.4490275027389#44.1441649603233#station##########SRID=4326;POINT(43.4490275027389 44.1441649603233)
25178#55.8645467915379#58.3866349051953#substation##########SRID=4326;POINT(55.8645467915379 58.3866349051953)
25179#42.1381095702218#47.1996737372369#substation#110000;35000#########SRID=4326;POINT(42.1381095702218 47.1996737372369)
25184#43.8555765788857#44.0996217668006#station##########SRID=4326;POINT(43.8555765788857 44.0996217668006)
25187#38.7377069167949#51.3304309284275#substation#35000;10000#50#Семидесятное#ОАО "МРСК Центра"######SRID=4326;POINT(38.7377069167949 51.3304309284275)
25248#47.7795524338978#55.5306714664252#substation##########SRID=4326;POINT(47.7795524338978 55.5306714664252)
25188#43.3467194150415#43.8236937228539#substation#35000;10000#50#ПС 35/10 кВ «Сармаково»#ОАО «МРСК СК»######SRID=4326;POINT(43.3467194150415 43.8236937228539)
25189#40.13023108705#52.4274436076327#substation#35000##ПС 35/10кВ "Правда"#######SRID=4326;POINT(40.13023108705 52.4274436076327)
25197#40.292099967665#52.3836842521807#substation#35000#########SRID=4326;POINT(40.292099967665 52.3836842521807)
25201#46.6211670709323#55.5931478008542#substation#110000;10000##ПС 110/10 кВ Ходары#ОАО «МРСК Волги»######SRID=4326;POINT(46.6211670709323 55.5931478008542)
25205#43.8874709798425#47.130711456659#substation##########SRID=4326;POINT(43.8874709798425 47.130711456659)
25208#82.9247780799029#55.5324026693973#substation##########SRID=4326;POINT(82.9247780799029 55.5324026693973)
25211#65.4161246445083#61.3963000610978#substation##########SRID=4326;POINT(65.4161246445083 61.3963000610978)
25216#38.9645734012115#52.479435762228#substation#110000##ПС 110/10кВ "Кашары"#######SRID=4326;POINT(38.9645734012115 52.479435762228)
25218#43.3705302686509#47.2858751817985#sub_station##########SRID=4326;POINT(43.3705302686509 47.2858751817985)
25224#65.9131636000173#63.7779949727052#substation###Электроподстанция#######SRID=4326;POINT(65.9131636000173 63.7779949727052)
25232#40.1403611530855#59.4408335245121#substation#220000##Сокол#######SRID=4326;POINT(40.1403611530855 59.4408335245121)
25233#38.9813256525932#51.655980851533#substation#35000;6000#50#Орлов Лог#ОАО "Воронежское рудоуправление"######SRID=4326;POINT(38.9813256525932 51.655980851533)
25234#40.24470150855#52.326119413095#substation#110000##ПС 110/35/10кВ "Хворостянка"#######SRID=4326;POINT(40.24470150855 52.326119413095)
25236#76.6775114713879#60.9562677942404#substation##########SRID=4326;POINT(76.6775114713879 60.9562677942404)
25239#44.4831342898424#47.1041038362513#substation##########SRID=4326;POINT(44.4831342898424 47.1041038362513)
25242#42.5957984448841#47.2896373267537#substation#110000#########SRID=4326;POINT(42.5957984448841 47.2896373267537)
25247#38.650497912233#51.7407616085743#substation#110000;35000;10000#50#Нижняя Ведуга#ОАО "МРСК Центра"######SRID=4326;POINT(38.650497912233 51.7407616085743)
25249#44.3773857921588#44.83151561041#substation##########SRID=4326;POINT(44.3773857921588 44.83151561041)
25250#47.790741424425#55.5531552693942#substation##########SRID=4326;POINT(47.790741424425 55.5531552693942)
25251#123.688189762434#54.1169486344086#substation##########SRID=4326;POINT(123.688189762434 54.1169486344086)
25257#44.3590207439225#44.2099430097798#substation##########SRID=4326;POINT(44.3590207439225 44.2099430097798)
25271#65.4923783701976#62.7544782866483#plant##########SRID=4326;POINT(65.4923783701976 62.7544782866483)
25272#41.4420067837931#50.6597968831239#substation#110000;10000#50#Искра#ПАО "МРСК Юга"######SRID=4326;POINT(41.4420067837931 50.6597968831239)
25280#78.9683599193321#58.2122370125646#substation##########SRID=4326;POINT(78.9683599193321 58.2122370125646)
25282#78.4651979198182#58.7715683849547#substation##########SRID=4326;POINT(78.4651979198182 58.7715683849547)
25288#78.8307294732173#58.1337864722381#substation##########SRID=4326;POINT(78.8307294732173 58.1337864722381)
25289#42.8170779792745#44.0241815612963#substation##########SRID=4326;POINT(42.8170779792745 44.0241815612963)
25290#82.7070507067595#58.0959105933605#substation##########SRID=4326;POINT(82.7070507067595 58.0959105933605)
25297#60.5678451314776#56.9637200812081#substation#110000;6000##ПС Электромедь#######SRID=4326;POINT(60.5678451314776 56.9637200812081)
25305#81.1303804628331#51.3095331920668#substation#500000#50#Электрическая подстанция "Рубцовская" 500/220/10 кВ#######SRID=4326;POINT(81.1303804628331 51.3095331920668)
25310#96.2995222055821#58.5020532612529#substation#35000#########SRID=4326;POINT(96.2995222055821 58.5020532612529)
25312#107.271142269657#50.2057391002738#substation##########SRID=4326;POINT(107.271142269657 50.2057391002738)
25313#48.8340131631072#54.9183311362843#substation###ПС Тетюши#######SRID=4326;POINT(48.8340131631072 54.9183311362843)
25317#40.2239028029953#58.5313807255125#substation##########SRID=4326;POINT(40.2239028029953 58.5313807255125)
25324#42.413371169343#44.3949804121296#station##########SRID=4326;POINT(42.413371169343 44.3949804121296)
25325#42.5174970143832#44.4487644969977#substation##########SRID=4326;POINT(42.5174970143832 44.4487644969977)
25326#93.1033806106762#56.0383177347981#substation###Шумково#######SRID=4326;POINT(93.1033806106762 56.0383177347981)
25331#92.835399060952#56.0352580534344#substation###Нагорная#######SRID=4326;POINT(92.835399060952 56.0352580534344)
25557#70.2530657066678#61.1512207683801#substation##########SRID=4326;POINT(70.2530657066678 61.1512207683801)
28311#42.9088855195127#50.1646463844628#substation##########SRID=4326;POINT(42.9088855195127 50.1646463844628)
25335#39.092454753617#50.8276585101582#substation#35000;6000#50#Элеватор#МУП "Острогожская горэлектросеть"#2#####SRID=4326;POINT(39.092454753617 50.8276585101582)
25337#47.8231351321853#55.477317939989#substation##########SRID=4326;POINT(47.8231351321853 55.477317939989)
25338#47.8219858665815#55.4650571053748#substation##########SRID=4326;POINT(47.8219858665815 55.4650571053748)
25340#57.7552677920059#56.6141463422203#substation##########SRID=4326;POINT(57.7552677920059 56.6141463422203)
25341#57.7571977177187#56.6407004554475#substation##########SRID=4326;POINT(57.7571977177187 56.6407004554475)
25343#36.2206009800599#51.7217928679775#substation##########SRID=4326;POINT(36.2206009800599 51.7217928679775)
25380#43.0508667839011#45.2047997125356#sub_station##########SRID=4326;POINT(43.0508667839011 45.2047997125356)
25348#42.960014509379#44.1028729536168#substation###ПС №10#######SRID=4326;POINT(42.960014509379 44.1028729536168)
25354#36.4955150854529#51.6120815579127#substation#110000;35000;10000;3300#50;0#Полевая-тяговая#ОАО "РЖД"#49#####SRID=4326;POINT(36.4955150854529 51.6120815579127)
25358#67.4000137874213#56.803371532872#substation##########SRID=4326;POINT(67.4000137874213 56.803371532872)
25359#92.8580641593294#56.0189850375742#substation#110000;10000##ПС № 9 "Центральная"#######SRID=4326;POINT(92.8580641593294 56.0189850375742)
25362#68.364572831872#56.4048300261393#substation###РЭС#######SRID=4326;POINT(68.364572831872 56.4048300261393)
25367#35.4353066963153#52.3067745357356#substation##########SRID=4326;POINT(35.4353066963153 52.3067745357356)
25368#35.4360879096183#52.3233258384902#substation##########SRID=4326;POINT(35.4360879096183 52.3233258384902)
25370#37.2053428602188#57.5869613794423#station##########SRID=4326;POINT(37.2053428602188 57.5869613794423)
25373#35.4446130443651#52.2900811388155#substation###Подстанция №4#######SRID=4326;POINT(35.4446130443651 52.2900811388155)
25374#43.3127784914311#45.9000958409364#substation##########SRID=4326;POINT(43.3127784914311 45.9000958409364)
25377#35.4266891347896#52.2866942628321#substation##########SRID=4326;POINT(35.4266891347896 52.2866942628321)
25378#35.4097061736641#52.2961579681716#substation##########SRID=4326;POINT(35.4097061736641 52.2961579681716)
25381#44.9396348469062#49.0127952275222#substation###ПС «Рахинка»#######SRID=4326;POINT(44.9396348469062 49.0127952275222)
25384#56.9146490058076#58.8109440943344#substation##########SRID=4326;POINT(56.9146490058076 58.8109440943344)
25385#43.1055476970431#45.6755383660208#station##########SRID=4326;POINT(43.1055476970431 45.6755383660208)
25390#36.2768105860512#51.8126950168935#substation#35000##ПС 110/35/10кВ "Камыши"#МРСК Центра######SRID=4326;POINT(36.2768105860512 51.8126950168935)
25396#31.7936670635828#59.3685441507895#substation##########SRID=4326;POINT(31.7936670635828 59.3685441507895)
25398#61.0820825670926#56.6809790249516#substation###Аметистовая#######SRID=4326;POINT(61.0820825670926 56.6809790249516)
25399#61.3651588843668#56.7268475687992#substation##########SRID=4326;POINT(61.3651588843668 56.7268475687992)
25401#31.064458504307#59.9699133936345#substation###ПС-638 «Ладожская насосная»#######SRID=4326;POINT(31.064458504307 59.9699133936345)
25404#39.6059134961969#57.8208010879883#substation##########SRID=4326;POINT(39.6059134961969 57.8208010879883)
25405#52.7955347100527#54.8504878086867#substation##########SRID=4326;POINT(52.7955347100527 54.8504878086867)
25406#31.0200570638886#59.9563301273896#substation###ПС «Петрокрепость — тяговая»#######SRID=4326;POINT(31.0200570638886 59.9563301273896)
25409#35.503463234429#51.317136178265#substation##########SRID=4326;POINT(35.503463234429 51.317136178265)
25410#44.3030218231057#43.7230534839306#substation##########SRID=4326;POINT(44.3030218231057 43.7230534839306)
25413#61.3928339929921#56.858196820744#substation###Режик#######SRID=4326;POINT(61.3928339929921 56.858196820744)
25415#41.4371508595537#51.4034851882279#substation#110000;35000;10000#50#Листопадовка#ОАО "МРСК Центра"#55#####SRID=4326;POINT(41.4371508595537 51.4034851882279)
25420#93.0881480751591#56.0376643093479#substation##########SRID=4326;POINT(93.0881480751591 56.0376643093479)
25423#52.5271353427979#55.8616462697666#substation##########SRID=4326;POINT(52.5271353427979 55.8616462697666)
25425#41.4906913265555#51.015300207275#substation#35000;10000#50#Пыховка#ОАО "МРСК Центра"######SRID=4326;POINT(41.4906913265555 51.015300207275)
25426#47.7670872463702#56.6602950168109#substation#10000#########SRID=4326;POINT(47.7670872463702 56.6602950168109)
25428#40.1521743010487#50.8634226411295#substation#110000;35000;10000#50#Нижний Кисляй#ОАО "МРСК Центра"#67#####SRID=4326;POINT(40.1521743010487 50.8634226411295)
25432#41.2325864086721#57.4457724032313#substation#10000;400#50#КТП №70#######SRID=4326;POINT(41.2325864086721 57.4457724032313)
25434#41.219327337035#57.4681871696553#substation#10000;400#50#КТП №58#######SRID=4326;POINT(41.219327337035 57.4681871696553)
25435#41.2267806317206#57.4822340369127#substation#10000;400#50#КТП №59#######SRID=4326;POINT(41.2267806317206 57.4822340369127)
25436#41.2789944889991#57.4665029109902#substation#10000;400#50#КТП №61#######SRID=4326;POINT(41.2789944889991 57.4665029109902)
25444#39.7024078848268#47.299956304835#substation###Р-42#######SRID=4326;POINT(39.7024078848268 47.299956304835)
25447#71.9098235893448#61.0528406734591#substation##########SRID=4326;POINT(71.9098235893448 61.0528406734591)
25448#50.8470520831626#54.8374305221328#sub_station###ПС Аксубаево#######SRID=4326;POINT(50.8470520831626 54.8374305221328)
25453#51.1924766506532#53.8857874375631#substation##########SRID=4326;POINT(51.1924766506532 53.8857874375631)
25457#47.8242509765884#55.5238283304789#substation##########SRID=4326;POINT(47.8242509765884 55.5238283304789)
25458#44.1469981948163#46.2386438035608#sub_station###ПС 110/10 Володаровская#######SRID=4326;POINT(44.1469981948163 46.2386438035608)
25459#47.7600767969126#55.4942960154458#substation##########SRID=4326;POINT(47.7600767969126 55.4942960154458)
25461#43.1081819750276#44.1973847989756#sub_station##########SRID=4326;POINT(43.1081819750276 44.1973847989756)
25462#37.1230903974104#51.4471115112169#substation##########SRID=4326;POINT(37.1230903974104 51.4471115112169)
25463#142.088472764835#47.7583932350557#substation#220000##Томаринская#######SRID=4326;POINT(142.088472764835 47.7583932350557)
25466#47.7823963000144#55.5142150156843#substation##########SRID=4326;POINT(47.7823963000144 55.5142150156843)
25467#126.775408368347#55.1280866930202#substation##########SRID=4326;POINT(126.775408368347 55.1280866930202)
25468#31.1703029291153#57.1315187980545#substation##50########SRID=4326;POINT(31.1703029291153 57.1315187980545)
25470#40.1393640983709#50.4780528379927#substation#35000;10000#50#Павловск-1#ОАО "МРСК Центра"#187#####SRID=4326;POINT(40.1393640983709 50.4780528379927)
25471#40.0859399370358#50.524520629302#substation#35000;10000#50#Александровка Донская#ОАО "МРСК Центра"#186#####SRID=4326;POINT(40.0859399370358 50.524520629302)
25472#28.1883890963311#59.3548464215237#substation#110000;10000##Joala alajaam#######SRID=4326;POINT(28.1883890963311 59.3548464215237)
25474#39.643561711232#50.1735285750729#substation#220000;110000;35000#50#Придонская#ОАО "ФСК ЕЭС"#8#####SRID=4326;POINT(39.643561711232 50.1735285750729)
25475#92.8986030316729#56.0595075164496#substation##########SRID=4326;POINT(92.8986030316729 56.0595075164496)
25484#81.0210811763151#54.6777273981661#substation##########SRID=4326;POINT(81.0210811763151 54.6777273981661)
25485#92.9380693530692#56.0724644342361#substation#110000;10000##ПС №49 "Юбилейная"#######SRID=4326;POINT(92.9380693530692 56.0724644342361)
25487#40.3203552224149#52.1052979165191#substation#35000##ПС 35/10кВ "Демшинка"#######SRID=4326;POINT(40.3203552224149 52.1052979165191)
25489#44.3982674327308#45.5210197359939#substation#110000;10000;6000##ПС "НС-1" 110/10/6 кВ#######SRID=4326;POINT(44.3982674327308 45.5210197359939)
25493#80.977705811673#55.116283289728#substation##########SRID=4326;POINT(80.977705811673 55.116283289728)
25497#37.9326765681045#51.1244866560422#substation#110000;10000#50#Строительная#ОАО "Оскольский электрометаллургический комбинат"######SRID=4326;POINT(37.9326765681045 51.1244866560422)
25501#41.9667117817655#54.3544869775713#substation#10000;400#50#ТП-5#ПО "Сасовские электрические сети"######SRID=4326;POINT(41.9667117817655 54.3544869775713)
25502#40.0507331595344#52.1491786226239#substation#35000##ПС 35/10кВ "Березняговка"#######SRID=4326;POINT(40.0507331595344 52.1491786226239)
25505#61.2987905526273#56.609906544612#substation#110000#50#Логиново#######SRID=4326;POINT(61.2987905526273 56.609906544612)
25508#142.683961004055#50.8466097888022#substation#220000##Тымовская#######SRID=4326;POINT(142.683961004055 50.8466097888022)
25747#37.2877056427464#57.6012363723345#station##########SRID=4326;POINT(37.2877056427464 57.6012363723345)
25513#42.618419154675#44.1947145138631#substation##########SRID=4326;POINT(42.618419154675 44.1947145138631)
25515#55.6826484963605#58.005203400809#substation#35000##ПС 35/6кВ "УСТЬ-КАЧКА"#######SRID=4326;POINT(55.6826484963605 58.005203400809)
25518#93.0760638362486#56.0386307619471#substation##########SRID=4326;POINT(93.0760638362486 56.0386307619471)
25527#43.0980950979293#55.968593424843#substation##########SRID=4326;POINT(43.0980950979293 55.968593424843)
25528#37.8953083125922#51.1056007432201#substation#110000;10000;6000#50#Голофеевка#ОАО "МРСК Центра"######SRID=4326;POINT(37.8953083125922 51.1056007432201)
25531#40.975949741549#56.9404793180359#substation#35000;6000##Жуково#ОАО «МРСК Центра и Приволжья»######SRID=4326;POINT(40.975949741549 56.9404793180359)
25535#124.14614475384#53.9726362929019#substation##########SRID=4326;POINT(124.14614475384 53.9726362929019)
25537#91.7123257895713#56.0908966654556#substation##########SRID=4326;POINT(91.7123257895713 56.0908966654556)
25541#41.636960858805#54.5518807137489#substation#10000#50#ЦРП 10 кВ "Гридино"#ПО "Сасовские электрические сети"######SRID=4326;POINT(41.636960858805 54.5518807137489)
25542#60.9398826446115#57.1153313282106#substation###Лесозавод#######SRID=4326;POINT(60.9398826446115 57.1153313282106)
25543#38.9600498050553#44.9834228024812#substation#110000;10000##ПС 110/10 кВ "Термнефть"#Кубаньэнерго######SRID=4326;POINT(38.9600498050553 44.9834228024812)
25544#29.5550696103254#59.9388434175369#substation###ПС Ирмино#######SRID=4326;POINT(29.5550696103254 59.9388434175369)
