v_id#lon#lat#typ#voltage#frequency#name#operator#ref#source#n_gen#capacity#net_capacity#wkt_srid_4326
50592#45.7378508620331#48.6072711257419#joint#220000;35000;35000;220000#########SRID=4326;POINT(45.7378508620331 48.6072711257419)
50867#61.1873028404474#55.0095901444241#joint#220000;220000;220000;220000#########SRID=4326;POINT(61.1873028404474 55.0095901444241)
50922#29.9047069473477#59.7784514916097#joint#110000;110000;110000;110000;110000;330000;330000;110000;330000#########SRID=4326;POINT(29.9047069473477 59.7784514916097)
51080#30.1350118049781#59.5338060616167#joint#330000;330000;330000;330000;330000;330000;330000;330000####372#####SRID=4326;POINT(30.1350118049781 59.5338060616167)
50997#38.292149320027#54.3628631173151#joint#220000;220000;110000##Каширская ГРЭС - Химическая;Каширская ГРЭС - Химическая#ФСК ЕЭС######SRID=4326;POINT(38.292149320027 54.3628631173151)
51029#65.6256906121775#57.0805637005399#joint#220000#########SRID=4326;POINT(65.6256906121775 57.0805637005399)
51060#34.7025176800883#45.2837737462601#joint#220000;220000;35000;220000;220000;220000;220000;220000##ВЛ 220 кВ "Кафа - Джанкой";ВЛ 220 кВ "Кафа - Джанкой";ВЛ 220 кВ "Кафа - Джанкой";ВЛ 220 кВ "Кафа - Джанкой";ВЛ 220 кВ "Кафа - Джанкой";ВЛ 220 кВ "Кафа - Джанкой";ВЛ 220 кВ "Кафа - Джанкой"#######SRID=4326;POINT(34.7025176800883 45.2837737462601)
51061#34.4516701935505#45.4501241632701#joint#220000;220000;35000;220000;220000;220000;220000;220000##ВЛ 220 кВ "Кафа - Джанкой";ВЛ 220 кВ "Кафа - Джанкой";ВЛ 220 кВ "Кафа - Джанкой";ВЛ 220 кВ "Кафа - Джанкой";ВЛ 220 кВ "Кафа - Джанкой";ВЛ 220 кВ "Кафа - Джанкой";ВЛ 220 кВ "Кафа - Джанкой"#######SRID=4326;POINT(34.4516701935505 45.4501241632701)
51117#46.8601813127546#43.1539025254889#joint#330000;330000;110000;330000#50;50;50;50#Чиркейская ГЭС — ПС «Чирюрт-330»;Чиркейская ГЭС — Чирюрт#ОАО «ФСК ЕЭС»######SRID=4326;POINT(46.8601813127546 43.1539025254889)
51195#36.6744938391208#55.9551956042141#joint#220000;220000;220000;220000;220000;220000;220000;220000#########SRID=4326;POINT(36.6744938391208 55.9551956042141)
51218#73.3816627017511#54.6982426136782#joint#220000;110000;220000;220000;220000;220000;110000#########SRID=4326;POINT(73.3816627017511 54.6982426136782)
51412#106.77013189581#56.5567330551647#joint#220000;220000;220000;220000;220000#########SRID=4326;POINT(106.77013189581 56.5567330551647)
51554#35.6786755984964#55.4733274165473#joint#220000;220000;220000#########SRID=4326;POINT(35.6786755984964 55.4733274165473)
51580#39.9668764850994#56.1518878775881#joint#220000;220000;35000;35000;35000##Владимирская - Цветмет#######SRID=4326;POINT(39.9668764850994 56.1518878775881)
51727#43.9445457815713#55.0985677988363#joint#220000;110000;110000;220000##Арзамасская - Лукояновская №1;Арзамасская - Лукояновская №1#######SRID=4326;POINT(43.9445457815713 55.0985677988363)
51736#52.8309860712821#56.4829669797383#joint#500000;500000;500000##ВЛ Елабуга - Удмуртская 500кВ;ВЛ Елабуга - Удмуртская 500кВ#######SRID=4326;POINT(52.8309860712821 56.4829669797383)
54068#34.3220253812949#61.7671765195974#joint#220000;220000;35000;220000;220000#########SRID=4326;POINT(34.3220253812949 61.7671765195974)
52092#39.3967846870887#55.6181872120631#joint#110000;110000;220000;110000;220000;220000;220000#########SRID=4326;POINT(39.3967846870887 55.6181872120631)
52093#39.2553894183007#55.7058436464156#joint#220000;220000;110000;220000;110000;110000;220000#########SRID=4326;POINT(39.2553894183007 55.7058436464156)
52630#54.0241415424142#56.8465878381879#joint#220000;220000;220000;220000;220000;220000#########SRID=4326;POINT(54.0241415424142 56.8465878381879)
52647#37.990294408214#55.9719646283372#joint#220000;220000;220000#########SRID=4326;POINT(37.990294408214 55.9719646283372)
52700#49.9188067341106#58.4897865027405#joint#220000;110000##Вятка-Азот#######SRID=4326;POINT(49.9188067341106 58.4897865027405)
52769#75.1364009130593#61.2671381774049#joint#220000;35000#########SRID=4326;POINT(75.1364009130593 61.2671381774049)
52797#35.8199631456616#52.092823927209#joint#110000;330000;110000;110000;110000#########SRID=4326;POINT(35.8199631456616 52.092823927209)
52875#47.4579401422216#55.8516742625342#joint#220000;220000;110000#########SRID=4326;POINT(47.4579401422216 55.8516742625342)
52879#67.6785195928591#59.5143907212853#joint#220000;220000;220000#########SRID=4326;POINT(67.6785195928591 59.5143907212853)
52880#67.6791020816947#59.5143917176286#joint#220000;220000;220000#########SRID=4326;POINT(67.6791020816947 59.5143917176286)
52953#84.9163175530319#56.6197241469856#joint#220000##Т-201/Т-202 (ПС «Восточная» - ТЭЦ СХК / ПС «Восточная» - ЭС-2 СХК)##Т-201/T-202#####SRID=4326;POINT(84.9163175530319 56.6197241469856)
53009#41.5144735884692#45.3096685309717#joint#110000;110000;330000#########SRID=4326;POINT(41.5144735884692 45.3096685309717)
53019#76.6623457223403#60.9669965498801#joint#220000;110000;220000#########SRID=4326;POINT(76.6623457223403 60.9669965498801)
53096#44.6863189813452#43.1707906039877#joint#330000#########SRID=4326;POINT(44.6863189813452 43.1707906039877)
53162#38.5540847922596#55.7633367034724#joint#220000;220000#########SRID=4326;POINT(38.5540847922596 55.7633367034724)
53190#37.7773654362572#55.377219980758#joint#220000;220000;220000;220000;220000;110000;220000;220000;220000#########SRID=4326;POINT(37.7773654362572 55.377219980758)
53307#30.3460181070726#59.8479346816803#joint#220000;220000;220000#########SRID=4326;POINT(30.3460181070726 59.8479346816803)
53462#37.9900169116182#55.9719023554425#joint#220000;220000;220000#########SRID=4326;POINT(37.9900169116182 55.9719023554425)
53613#103.515361406436#52.8106593200898#joint#220000;220000#50########SRID=4326;POINT(103.515361406436 52.8106593200898)
53614#103.444195858224#52.8208221885992#joint#220000;220000#50########SRID=4326;POINT(103.444195858224 52.8208221885992)
53828#69.4790653226491#56.1567580179624#joint#220000;220000#########SRID=4326;POINT(69.4790653226491 56.1567580179624)
54021#38.9923182245674#55.3762177619294#joint#220000;220000;110000;220000;220000;110000;220000###ФСК ЕЭС######SRID=4326;POINT(38.9923182245674 55.3762177619294)
54117#50.8262326629915#58.4411128818096#joint#220000;220000;220000;220000##Вятка-Зуевка#######SRID=4326;POINT(50.8262326629915 58.4411128818096)
54152#61.0725371493836#54.7642522637585#joint#220000;220000;220000;220000#########SRID=4326;POINT(61.0725371493836 54.7642522637585)
54202#92.9407921598248#56.0835568744565#joint#220000;220000##Д-5 / Д-6;Д-5 / Д-6##Д-5;Д-6#####SRID=4326;POINT(92.9407921598248 56.0835568744565)
54291#70.2246348423935#61.0744525645589#joint#220000;220000;220000#########SRID=4326;POINT(70.2246348423935 61.0744525645589)
54424#37.430650225482#55.6409123754879#joint#220000;110000;220000;220000;220000;110000;220000;220000###ОАО "МОЭСК"######SRID=4326;POINT(37.430650225482 55.6409123754879)
54598#100.661973378647#54.5435981323883#joint#220000;220000;220000;110000;110000#50;50########SRID=4326;POINT(100.661973378647 54.5435981323883)
54789#48.9525530743776#55.8699303548083#joint#110000;110000;110000#########SRID=4326;POINT(48.9525530743776 55.8699303548083)
54851#73.5132354395679#61.2852200035522#joint#500000;500000;500000;500000;500000;500000;500000;500000;500000;500000;500000;500000;500000;500000;500000##Сургутская ГРЭС-2 - ПС Сибирская;Сургутская ГРЭС-2 - ПС Сомкино;ПС Холмогорская - Сургутская ГРЭС-2;выход с Сургутской ГРЭС-2;Сургутская ГРЭС-2 - ПС Ильковская#######SRID=4326;POINT(73.5132354395679 61.2852200035522)
54870#127.27036768348#53.7449150502174#joint#35000;35000;35000;35000#########SRID=4326;POINT(127.27036768348 53.7449150502174)
54909#37.8600766374685#55.7747498086699#joint#110000;110000;110000;110000;110000;110000#########SRID=4326;POINT(37.8600766374685 55.7747498086699)
55284#37.8685164333353#59.1838698530831#joint#220000;220000;220000#########SRID=4326;POINT(37.8685164333353 59.1838698530831)
55376#61.4967517601904#55.2295209288524#joint#220000;220000;220000;220000#########SRID=4326;POINT(61.4967517601904 55.2295209288524)
55453#60.281615989754#56.4459797499173#joint#220000;220000;220000####Малахит-Южная#####SRID=4326;POINT(60.281615989754 56.4459797499173)
34766#37.5874244499583#55.6416638673746#joint#220000;220000;220000#########SRID=4326;POINT(37.5874244499583 55.6416638673746)
34788#38.1629722677163#55.6362019499334#joint#220000;220000;220000###ОАО "МОЭСК"######SRID=4326;POINT(38.1629722677163 55.6362019499334)
34844#37.6686948540495#55.9003961762067#joint#220000;220000;220000#########SRID=4326;POINT(37.6686948540495 55.9003961762067)
34860#37.8413560822229#55.8156705689398#joint#220000;220000;220000#########SRID=4326;POINT(37.8413560822229 55.8156705689398)
34908#47.9298993552565#52.0752544589678#joint#500000;500000;500000###ФСК ЕЭС######SRID=4326;POINT(47.9298993552565 52.0752544589678)
34915#82.9143687617166#54.8790904637834#joint#220000;220000#50;50########SRID=4326;POINT(82.9143687617166 54.8790904637834)
34934#30.4365343917359#59.8272438803873#joint#220000;220000;220000#########SRID=4326;POINT(30.4365343917359 59.8272438803873)
35069#30.4682247091714#59.8105649512058#joint#330000;330000;330000#########SRID=4326;POINT(30.4682247091714 59.8105649512058)
35072#30.1085729562331#59.6839040584832#joint#330000;330000;330000#########SRID=4326;POINT(30.1085729562331 59.6839040584832)
35093#29.900537239981#59.7712160817556#joint#330000;330000;330000#########SRID=4326;POINT(29.900537239981 59.7712160817556)
35139#60.4645732030847#56.9549631635909#joint#220000;220000;220000####Ю-СУГРЭС2#####SRID=4326;POINT(60.4645732030847 56.9549631635909)
35201#37.5874293906924#55.9096011553418#joint#220000;220000;220000#########SRID=4326;POINT(37.5874293906924 55.9096011553418)
35235#91.0200636725536#56.708368049267#joint#220000;220000;220000#########SRID=4326;POINT(91.0200636725536 56.708368049267)
35253#92.9929382198136#56.1099724919774#joint#220000;220000;220000#########SRID=4326;POINT(92.9929382198136 56.1099724919774)
35294#60.534164430504#56.755859891416#joint#220000;220000;220000####Ю-СУГРЭС2#####SRID=4326;POINT(60.534164430504 56.755859891416)
35297#60.5336809572181#56.7555855883272#joint#220000;220000;220000####Ю-Пер.1#####SRID=4326;POINT(60.5336809572181 56.7555855883272)
35378#37.9894515314791#55.9640532480389#joint#220000;220000;220000#########SRID=4326;POINT(37.9894515314791 55.9640532480389)
35384#57.3032690371006#65.1782096633502#joint#220000;220000;220000#########SRID=4326;POINT(57.3032690371006 65.1782096633502)
35569#38.2768945459232#54.8864917636768#joint#110000;220000#########SRID=4326;POINT(38.2768945459232 54.8864917636768)
35570#38.2758323779312#54.8862821858527#joint#110000;220000#########SRID=4326;POINT(38.2758323779312 54.8862821858527)
35574#37.7956138679555#55.6639103925585#joint#220000;220000;220000#########SRID=4326;POINT(37.7956138679555 55.6639103925585)
35617#37.435934536738#55.6281956734943#joint#220000;220000;220000###ОАО "МОЭСК"######SRID=4326;POINT(37.435934536738 55.6281956734943)
35679#30.3679193635358#60.0966024659281#joint#330000;330000####Л-422;Л-476#####SRID=4326;POINT(30.3679193635358 60.0966024659281)
35709#52.1747123402306#55.6881093796179#joint#220000;220000;220000##ВЛ Заводская - Тойма-2 220кВ;ВЛ Нижнекамская - Тойма-2 220кВ#######SRID=4326;POINT(52.1747123402306 55.6881093796179)
35732#56.3778141211119#58.500042468692#joint#220000;220000;220000#########SRID=4326;POINT(56.3778141211119 58.500042468692)
35974#48.4679876053297#55.8536765530591#joint#220000;220000;220000##ВЛ Киндери - З.Дол 220кВ;ВЛ КТЭЦ3 - З.Дол 220кВ#######SRID=4326;POINT(48.4679876053297 55.8536765530591)
35982#37.6385781154972#55.5309931764429#joint#220000;220000;220000#########SRID=4326;POINT(37.6385781154972 55.5309931764429)
36052#52.236593776724#52.7637556695689#joint#220000;220000;220000#########SRID=4326;POINT(52.236593776724 52.7637556695689)
36175#39.0005020599891#45.1653119365151#joint#220000;220000;220000#########SRID=4326;POINT(39.0005020599891 45.1653119365151)
36206#37.5124882465985#55.892580784273#joint#220000;220000#########SRID=4326;POINT(37.5124882465985 55.892580784273)
36426#40.0327004574232#57.576611656102#joint#220000;220000;220000###МРСК-1######SRID=4326;POINT(40.0327004574232 57.576611656102)
36439#30.6935718592638#59.6258582881344#joint#330000;330000;330000#########SRID=4326;POINT(30.6935718592638 59.6258582881344)
36532#37.6487738143089#55.6393015764606#joint#220000;220000;220000#########SRID=4326;POINT(37.6487738143089 55.6393015764606)
36535#61.7556982250892#55.2609625437311#joint#220000;220000;220000#########SRID=4326;POINT(61.7556982250892 55.2609625437311)
36767#41.8513307669703#56.4232377867357#joint#220000;220000;220000##Нижегородская ГЭС - Вязники;Заря - Вязники#######SRID=4326;POINT(41.8513307669703 56.4232377867357)
53284#60.0381663314663#57.9572596707272#joint#220000#########SRID=4326;POINT(60.0381663314663 57.9572596707272)
36812#76.7646968118934#60.9985636919685#joint#220000;220000;220000#########SRID=4326;POINT(76.7646968118934 60.9985636919685)
36972#36.6751751279722#55.9548314754716#joint#220000;220000;220000#########SRID=4326;POINT(36.6751751279722 55.9548314754716)
36992#37.3618840722483#54.9635685530908#joint#220000;220000;220000#########SRID=4326;POINT(37.3618840722483 54.9635685530908)
37272#37.5147311601998#55.892815469924#joint#220000;220000;220000#########SRID=4326;POINT(37.5147311601998 55.892815469924)
37414#37.6473225859674#55.6443751499117#joint#220000;220000;220000#########SRID=4326;POINT(37.6473225859674 55.6443751499117)
37423#35.6169520875995#51.6628203867251#joint#330000;330000;330000#50;50;50##ОАО "ФСК ЕЭС"######SRID=4326;POINT(35.6169520875995 51.6628203867251)
37426#30.1034319876936#60.0150287690631#joint#330000;330000;330000#########SRID=4326;POINT(30.1034319876936 60.0150287690631)
37439#69.2387925517328#61.0510852588264#joint##########SRID=4326;POINT(69.2387925517328 61.0510852588264)
37449#37.7046472283506#55.6390575518134#joint#220000;220000;220000#########SRID=4326;POINT(37.7046472283506 55.6390575518134)
37491#40.5537761431512#64.5048990762057#joint#110000;220000#50#ВЛ 220 кВ ПС № 7 - Первомайская (Левобережная, Южная)#ФСК ЕЭС######SRID=4326;POINT(40.5537761431512 64.5048990762057)
37542#32.0030130807539#59.4814258568287#joint#330000;330000;330000####Л-379#####SRID=4326;POINT(32.0030130807539 59.4814258568287)
37567#30.5764097171532#59.9064574805093#joint#330000;330000#########SRID=4326;POINT(30.5764097171532 59.9064574805093)
37662#103.864219532512#52.4548063786534#joint#220000;220000;220000#########SRID=4326;POINT(103.864219532512 52.4548063786534)
37698#30.2236995159099#59.5676092662414#joint#330000;330000;330000#########SRID=4326;POINT(30.2236995159099 59.5676092662414)
37742#37.8405714936538#55.7585408704815#joint#220000;220000;220000#########SRID=4326;POINT(37.8405714936538 55.7585408704815)
37797#34.3202662244917#61.7707751573262#joint#110000;110000;110000#########SRID=4326;POINT(34.3202662244917 61.7707751573262)
37812#34.7124415721231#57.5533108856303#joint#330000;330000;330000#########SRID=4326;POINT(34.7124415721231 57.5533108856303)
37909#39.7905724184973#57.5205050586831#joint#220000;220000;220000#########SRID=4326;POINT(39.7905724184973 57.5205050586831)
38014#61.6904742472551#57.1097118925598#joint#220000;220000;220000#########SRID=4326;POINT(61.6904742472551 57.1097118925598)
38018#34.1607390844244#53.1603315569977#joint#220000;220000;220000##Железногорская - Новобрянская#######SRID=4326;POINT(34.1607390844244 53.1603315569977)
38033#47.4205196446961#56.09758035633#joint#220000;220000;220000#########SRID=4326;POINT(47.4205196446961 56.09758035633)
38049#30.8439198340949#59.8014893720309#joint#330000;330000;330000#########SRID=4326;POINT(30.8439198340949 59.8014893720309)
38050#30.8380382944352#59.8145746935823#joint#330000;330000;330000#########SRID=4326;POINT(30.8380382944352 59.8145746935823)
38126#32.6191411236621#60.1305207885649#joint#220000;220000#########SRID=4326;POINT(32.6191411236621 60.1305207885649)
38387#91.9706232667984#53.6830661770771#joint#220000;220000;220000#50;50;50########SRID=4326;POINT(91.9706232667984 53.6830661770771)
39026#76.3715069069801#61.0253923796446#joint#220000;220000;220000#########SRID=4326;POINT(76.3715069069801 61.0253923796446)
40822#89.8706676495551#55.2999794518194#joint#220000;220000;220000#########SRID=4326;POINT(89.8706676495551 55.2999794518194)
39322#38.9923532623838#54.2649903482142#joint#220000;220000;220000##Михайловская - Ямская#ФСК ЕЭС######SRID=4326;POINT(38.9923532623838 54.2649903482142)
39404#60.0749427826532#56.9026110879067#joint#220000####Емелино—Трубная#####SRID=4326;POINT(60.0749427826532 56.9026110879067)
40987#75.4249930552803#61.2005147679475#joint#220000;220000;220000#########SRID=4326;POINT(75.4249930552803 61.2005147679475)
40150#37.8428278819844#55.8240182769417#joint#220000;220000;220000#########SRID=4326;POINT(37.8428278819844 55.8240182769417)
40282#40.2126383088925#47.40729957061#joint#220000;220000;220000#########SRID=4326;POINT(40.2126383088925 47.40729957061)
40283#40.2240369417012#47.4067475366048#joint#220000;330000;330000;220000#########SRID=4326;POINT(40.2240369417012 47.4067475366048)
40167#40.2998196275533#52.3446486895995#joint#500000;500000;500000#50;50;50#Балашовская - Липецкая Западная;Балашовская - Липецкая Западная, отпайка на Нововоронежскую АЭС;Балашовская - Липецкая Западная#ОАО "ФСК ЕЭС"######SRID=4326;POINT(40.2998196275533 52.3446486895995)
40218#57.0802900257602#59.400539959569#joint#220000;220000;220000#########SRID=4326;POINT(57.0802900257602 59.400539959569)
40239#37.6200257489235#55.4637627801089#joint#220000;220000#########SRID=4326;POINT(37.6200257489235 55.4637627801089)
40334#47.3714848354179#55.9772033716958#joint#220000;220000;220000#########SRID=4326;POINT(47.3714848354179 55.9772033716958)
40819#89.8600558511038#55.2760173547879#joint#220000;220000;220000#########SRID=4326;POINT(89.8600558511038 55.2760173547879)
40917#100.901835967423#56.1854130936171#joint#110000;110000;110000#########SRID=4326;POINT(100.901835967423 56.1854130936171)
41074#127.208022773813#53.7711570639311#joint#220000;220000;220000#########SRID=4326;POINT(127.208022773813 53.7711570639311)
41076#126.392086235182#53.1299129690667#joint#220000;220000;220000#########SRID=4326;POINT(126.392086235182 53.1299129690667)
41087#72.3622173672999#61.3848772899447#joint#220000;220000;220000#########SRID=4326;POINT(72.3622173672999 61.3848772899447)
41221#70.7948495258136#60.7604793843022#joint#110000;110000;110000#########SRID=4326;POINT(70.7948495258136 60.7604793843022)
41289#37.7080393566949#55.6427049863757#joint#220000;220000#########SRID=4326;POINT(37.7080393566949 55.6427049863757)
41374#38.0811397877518#56.2669361637827#joint#500000;500000;500000;500000##ВЛ 500 кВ Конаковская ГРЭС - Трубино;ВЛ 500 кВ Конаковская ГРЭС - Трубино;ВЛ 500 кВ Конаковская ГРЭС - Трубино;ВЛ 500 кВ Конаковская ГРЭС - Трубино#######SRID=4326;POINT(38.0811397877518 56.2669361637827)
41630#37.3614495571454#55.8271980893415#joint#220000;110000;220000;110000#########SRID=4326;POINT(37.3614495571454 55.8271980893415)
42394#123.697443115074#54.0527178896088#joint#220000;220000;220000#########SRID=4326;POINT(123.697443115074 54.0527178896088)
41830#35.8767016588017#45.3960456772089#joint#220000;220000#########SRID=4326;POINT(35.8767016588017 45.3960456772089)
42257#47.7991155195036#46.756389036001#joint#220000;220000;220000#########SRID=4326;POINT(47.7991155195036 46.756389036001)
42462#35.5465585747999#52.4067303872078#joint##########SRID=4326;POINT(35.5465585747999 52.4067303872078)
42999#116.574913229698#51.9355991470102#joint#220000;220000#########SRID=4326;POINT(116.574913229698 51.9355991470102)
43155#37.961567645397#44.8773484320063#joint#220000;220000;220000#########SRID=4326;POINT(37.961567645397 44.8773484320063)
43166#41.5146256694811#45.3099402687681#joint#330000;330000;330000#########SRID=4326;POINT(41.5146256694811 45.3099402687681)
43241#44.4234879692677#43.6662404753878#joint#330000;330000#########SRID=4326;POINT(44.4234879692677 43.6662404753878)
43249#37.7789853333943#55.6207618706915#joint#220000;220000;220000#########SRID=4326;POINT(37.7789853333943 55.6207618706915)
43263#61.6393013577692#54.0245542647875#joint#220000##ВЛ 220 кВ Троицкая ГРЭС - Карталы#######SRID=4326;POINT(61.6393013577692 54.0245542647875)
43764#94.6623602471306#55.5460067835133#joint#220000;220000#########SRID=4326;POINT(94.6623602471306 55.5460067835133)
43896#87.7170231413781#68.5056889759432#joint#220000;220000;220000#########SRID=4326;POINT(87.7170231413781 68.5056889759432)
43897#87.7554592676081#68.7188553728217#joint##########SRID=4326;POINT(87.7554592676081 68.7188553728217)
44111#142.164991568182#48.4206239541409#joint#220000;220000;220000###Сахалинэнерго######SRID=4326;POINT(142.164991568182 48.4206239541409)
44226#122.900903628879#54.0081972610605#joint#220000;220000;220000#########SRID=4326;POINT(122.900903628879 54.0081972610605)
44294#91.2691049662429#52.9778674688172#joint#500000##ВЛ-543 (или ВЛ-544) (Саяно-Шушенская ГЭС - ПС «Означенное»)#######SRID=4326;POINT(91.2691049662429 52.9778674688172)
44307#122.259437345741#53.9797761557642#joint#220000;220000#########SRID=4326;POINT(122.259437345741 53.9797761557642)
44369#30.5732828613123#59.7788776710207#joint#220000;220000;220000#########SRID=4326;POINT(30.5732828613123 59.7788776710207)
44462#72.1868641577146#60.4870839800492#joint##########SRID=4326;POINT(72.1868641577146 60.4870839800492)
44532#37.4514903930185#55.1741019800964#joint#220000;220000;220000#########SRID=4326;POINT(37.4514903930185 55.1741019800964)
44564#38.2412354715624#54.0960281836237#joint#220000;220000;220000##Новомосковская ГРЭС - Химическая;Новомосковская ГРЭС - Михайловская#######SRID=4326;POINT(38.2412354715624 54.0960281836237)
44654#39.809989233869#52.4764677796457#joint#220000;220000;220000#########SRID=4326;POINT(39.809989233869 52.4764677796457)
44671#44.1477328451538#55.5081971594854#joint#220000;220000;220000##Арзамасская-Бобыльская;Бобыльская-Кудьма;Арзамасская-Бобыльская#######SRID=4326;POINT(44.1477328451538 55.5081971594854)
44681#37.5375197121589#54.1419831872329#joint#220000;220000;220000#########SRID=4326;POINT(37.5375197121589 54.1419831872329)
44736#38.8051280078351#55.8679924854352#joint#220000;220000;220000#########SRID=4326;POINT(38.8051280078351 55.8679924854352)
44829#40.239743984444#59.9456293543606#joint#220000;220000;220000#########SRID=4326;POINT(40.239743984444 59.9456293543606)
44830#40.2852673691082#60.3068488850426#joint#220000;220000;220000#########SRID=4326;POINT(40.2852673691082 60.3068488850426)
44850#57.8902352506035#65.9579830764818#joint#220000;220000;220000##Печорская ГРЭС - Усинская;Печорская ГРЭС - Усинская;Печорская ГРЭС - Усинская#######SRID=4326;POINT(57.8902352506035 65.9579830764818)
44851#57.7709493114982#65.9794635900066#joint#220000;220000;220000##Печорская ГРЭС - Усинская;Печорская ГРЭС - Усинская;Печорская ГРЭС - Усинская#######SRID=4326;POINT(57.7709493114982 65.9794635900066)
44872#37.5506927871483#54.1423637433843#joint#220000;220000;220000#########SRID=4326;POINT(37.5506927871483 54.1423637433843)
44873#37.5553412094175#54.1409631616268#joint#220000;220000;220000#########SRID=4326;POINT(37.5553412094175 54.1409631616268)
44909#124.210518045556#53.8206370733665#joint#220000;220000;220000#########SRID=4326;POINT(124.210518045556 53.8206370733665)
45054#37.9897408788321#55.9666105484293#joint#220000;220000;220000#########SRID=4326;POINT(37.9897408788321 55.9666105484293)
45203#39.8210135386988#47.3231394341508#joint#220000;220000;220000#########SRID=4326;POINT(39.8210135386988 47.3231394341508)
45293#101.759388398896#56.3278240606468#joint#220000;220000;220000#50;50;50########SRID=4326;POINT(101.759388398896 56.3278240606468)
45436#69.4775040281386#56.1565103545536#joint#220000;220000;220000#########SRID=4326;POINT(69.4775040281386 56.1565103545536)
45462#31.2269748561412#58.625626649625#joint#330000;330000;330000#########SRID=4326;POINT(31.2269748561412 58.625626649625)
45557#41.515493172551#45.3116488363812#joint#330000;330000#########SRID=4326;POINT(41.515493172551 45.3116488363812)
46225#39.5318234806901#55.5868232820131#joint##########SRID=4326;POINT(39.5318234806901 55.5868232820131)
46387#40.2199037930789#59.4397803627511#joint#220000;220000;220000#50;50;50########SRID=4326;POINT(40.2199037930789 59.4397803627511)
46426#39.0735973458372#45.0407380498551#joint#220000;220000;220000#########SRID=4326;POINT(39.0735973458372 45.0407380498551)
46472#58.9938216856883#53.6008564676424#joint#220000;220000;220000#########SRID=4326;POINT(58.9938216856883 53.6008564676424)
46589#36.6460109629472#55.0611517629952#joint#220000;220000;220000#########SRID=4326;POINT(36.6460109629472 55.0611517629952)
46966#30.4644181879865#59.8102274640036#joint#330000;330000;330000#########SRID=4326;POINT(30.4644181879865 59.8102274640036)
46988#89.0942878854714#55.6012538697434#joint#500000;500000#50;50#ВЛ 526 (ПС «Итатская» - ПС «Томская»);ВЛ 526 (ПС «Итатская» - ПС «Томская»)##526#####SRID=4326;POINT(89.0942878854714 55.6012538697434)
47052#142.089359619634#47.0612679412842#joint#110000;220000;220000;110000###Сахалинэнерго######SRID=4326;POINT(142.089359619634 47.0612679412842)
47281#47.750711866544#52.017978440317#joint#220000;220000;220000#########SRID=4326;POINT(47.750711866544 52.017978440317)
47507#92.8767200274036#55.9716145509881#joint#220000;220000;220000##Д-17;Д-17 / Д-18;Д-18##Д-17#####SRID=4326;POINT(92.8767200274036 55.9716145509881)
48781#37.6288258309797#55.576496834394#joint#220000;500000#########SRID=4326;POINT(37.6288258309797 55.576496834394)
48829#45.9504099613961#55.3916116238199#joint#220000;35000##Сеченово-Пильна №2#######SRID=4326;POINT(45.9504099613961 55.3916116238199)
49075#33.8145793281805#45.9570840575719#joint#35000;220000;110000;110000;35000#########SRID=4326;POINT(33.8145793281805 45.9570840575719)
49332#36.7109534276437#55.2332640095908#joint#220000;220000;220000;220000;220000;220000#########SRID=4326;POINT(36.7109534276437 55.2332640095908)
50164#42.7086452055637#50.1998785675276#joint#110000;220000##Сатаровская - Андреановская#######SRID=4326;POINT(42.7086452055637 50.1998785675276)
50569#61.4735961961278#55.2258304567303#joint#220000#########SRID=4326;POINT(61.4735961961278 55.2258304567303)
50886#57.9392700909524#65.4307067986705#joint#220000;220000;220000##Печорская ГРЭС - Усинская;отпайка на ПС Сыня#######SRID=4326;POINT(57.9392700909524 65.4307067986705)
50916#56.3686440081315#57.9472371519145#joint#220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000#########SRID=4326;POINT(56.3686440081315 57.9472371519145)
50923#30.0697386739972#59.842686358111#joint#110000;330000;330000;110000;110000;110000;110000;330000;110000#########SRID=4326;POINT(30.0697386739972 59.842686358111)
51007#37.4455591440747#55.6166319023198#joint#110000;220000;110000;220000;110000;220000;110000;220000;110000;110000;220000;220000;110000#########SRID=4326;POINT(37.4455591440747 55.6166319023198)
51128#47.7974642230682#51.9773752881974#joint#220000#########SRID=4326;POINT(47.7974642230682 51.9773752881974)
51164#37.7282717790862#55.6564896926064#joint#110000;110000;110000;110000;110000;110000;110000;110000#########SRID=4326;POINT(37.7282717790862 55.6564896926064)
51249#61.4163777845897#55.2899802423227#joint#220000;220000;220000;220000;220000#########SRID=4326;POINT(61.4163777845897 55.2899802423227)
51395#32.0229038523956#59.479666209369#joint#330000;330000;330000#########SRID=4326;POINT(32.0229038523956 59.479666209369)
51467#39.2743488484619#57.2391445087102#joint#220000;220000;220000##Трубеж - Неро;Трубеж - Неро;Трубеж - Неро#######SRID=4326;POINT(39.2743488484619 57.2391445087102)
51471#36.9211811092307#56.1644545005805#joint#220000;220000;220000;220000;35000##Солнечногорск-Волково;Солнечногорск-Ванино#######SRID=4326;POINT(36.9211811092307 56.1644545005805)
51505#34.0504319637521#53.1110001494199#joint#220000;220000;110000;220000;110000;220000;220000;220000;110000;220000#########SRID=4326;POINT(34.0504319637521 53.1110001494199)
