v_id#lon#lat#typ#voltage#frequency#name#operator#ref#source#n_gen#capacity#wkt_srid_4326
2509#5.18071027715164#51.0514038468864#joint#70000;70000;70000########SRID=4326;POINT(5.18071027715164 51.0514038468864)
2511#4.62935525780485#51.2123775406447#joint#150000;150000;150000########SRID=4326;POINT(4.62935525780485 51.2123775406447)
2513#5.0834391710512#50.2952275604958#joint#70000;70000########SRID=4326;POINT(5.0834391710512 50.2952275604958)
2514#5.08520669620423#50.3005569876806#joint#70000;70000########SRID=4326;POINT(5.08520669620423 50.3005569876806)
2516#5.28835072640821#50.5061821425885#joint#150000;150000;150000########SRID=4326;POINT(5.28835072640821 50.5061821425885)
2518#3.26644702925619#50.98685475269#joint#150000;150000;150000########SRID=4326;POINT(3.26644702925619 50.98685475269)
2519#2.98448427703439#50.9532411634314#joint#150000;150000;150000#50#######SRID=4326;POINT(2.98448427703439 50.9532411634314)
2523#3.27983857452267#50.7056712565464#joint#150000;70000;150000;70000;150000;70000########SRID=4326;POINT(3.27983857452267 50.7056712565464)
2526#4.76382083874968#50.8805711539408#joint#70000;70000;70000########SRID=4326;POINT(4.76382083874968 50.8805711539408)
2447#5.5848297146322#50.6824537674178#joint#150000;70000;70000;70000;150000;70000########SRID=4326;POINT(5.5848297146322 50.6824537674178)
2445#4.39467047966016#50.6170571528785#joint#150000;150000;150000########SRID=4326;POINT(4.39467047966016 50.6170571528785)
2451#5.56843986244191#50.6806076818004#joint#70000;150000;150000########SRID=4326;POINT(5.56843986244191 50.6806076818004)
2452#5.41411612382634#50.5823304768161#joint#220000;220000;220000########SRID=4326;POINT(5.41411612382634 50.5823304768161)
2459#4.70690151622272#50.9321427669086#joint#150000;150000;150000########SRID=4326;POINT(4.70690151622272 50.9321427669086)
2475#5.51256671789483#50.9386095571751#joint#150000;150000########SRID=4326;POINT(5.51256671789483 50.9386095571751)
2486#5.67068511993358#50.6725187815415#joint#150000;70000;150000;70000;150000;70000########SRID=4326;POINT(5.67068511993358 50.6725187815415)
2508#5.1845545275785#51.0529664626991#joint#70000;70000;70000########SRID=4326;POINT(5.1845545275785 51.0529664626991)
2510#4.85795907029676#50.9878566740108#joint#70000;70000;70000########SRID=4326;POINT(4.85795907029676 50.9878566740108)
2512#5.5732358779123#50.6819731421237#joint#150000;70000;150000;70000########SRID=4326;POINT(5.5732358779123 50.6819731421237)
2520#4.8541318878603#50.2783267701362#joint#70000;70000########SRID=4326;POINT(4.8541318878603 50.2783267701362)
2521#4.3327556258382#50.4751771860056#joint#150000;150000;150000########SRID=4326;POINT(4.3327556258382 50.4751771860056)
2527#4.74350121651748#51.3306078439472#joint#70000;70000;70000########SRID=4326;POINT(4.74350121651748 51.3306078439472)
2528#5.39547581218627#51.1298345799276#joint#70000;70000;70000########SRID=4326;POINT(5.39547581218627 51.1298345799276)
2531#3.11666678968463#50.8232749916175#joint#150000;150000;150000########SRID=4326;POINT(3.11666678968463 50.8232749916175)
2532#5.36395563566556#51.0375173916556#joint#150000;150000;150000########SRID=4326;POINT(5.36395563566556 51.0375173916556)
2543#5.76250444040624#49.6923290561404#joint#220000;220000;220000#50;50#######SRID=4326;POINT(5.76250444040624 49.6923290561404)
2547#5.27552628758059#51.2083227891763#joint#150000;150000;150000########SRID=4326;POINT(5.27552628758059 51.2083227891763)
2548#3.14702535471145#50.812283791337#joint#150000;150000;150000########SRID=4326;POINT(3.14702535471145 50.812283791337)
2549#3.14469251975012#50.8127308406619#joint#150000;150000;150000########SRID=4326;POINT(3.14469251975012 50.8127308406619)
2552#5.26836024689611#50.243592881635#joint#70000;70000########SRID=4326;POINT(5.26836024689611 50.243592881635)
2557#4.52653409038453#50.4946936480249#joint#380000;380000;380000########SRID=4326;POINT(4.52653409038453 50.4946936480249)
2560#4.34221515527457#50.4763976905278#joint#150000;150000;150000########SRID=4326;POINT(4.34221515527457 50.4763976905278)
2565#4.17353445195667#50.4494279410154#joint#70000;70000;70000########SRID=4326;POINT(4.17353445195667 50.4494279410154)
2566#3.86535796142898#50.4589660534372#joint#150000;150000;150000########SRID=4326;POINT(3.86535796142898 50.4589660534372)
2567#3.85906535269525#50.4562387788057#joint#150000;70000;150000;150000;70000########SRID=4326;POINT(3.85906535269525 50.4562387788057)
2572#5.53290547424258#50.6259929859448#joint#70000;220000########SRID=4326;POINT(5.53290547424258 50.6259929859448)
2578#4.48041269723574#50.3968112831151#joint#150000;150000;70000;70000########SRID=4326;POINT(4.48041269723574 50.3968112831151)
2581#3.66809295560192#50.618308644482#joint#150000;150000;150000########SRID=4326;POINT(3.66809295560192 50.618308644482)
2582#3.93196498547448#50.46835077817#joint#150000;70000;150000;70000;70000########SRID=4326;POINT(3.93196498547448 50.46835077817)
2583#3.98417336298846#50.4798084645485#joint#70000;150000;70000;150000;70000########SRID=4326;POINT(3.98417336298846 50.4798084645485)
2585#4.92759368634432#51.301472558343#joint#70000;70000;70000########SRID=4326;POINT(4.92759368634432 51.301472558343)
2586#3.87249202208934#50.4737209889555#joint#150000;150000;150000########SRID=4326;POINT(3.87249202208934 50.4737209889555)
2587#3.8715398977197#50.4794124857642#joint#150000;150000;150000########SRID=4326;POINT(3.8715398977197 50.4794124857642)
2599#3.241005392937#50.8593123750285#joint#150000;150000;70000;150000;70000########SRID=4326;POINT(3.241005392937 50.8593123750285)
2603#5.79828604497176#50.1499683542572#joint#380000;220000;220000;380000;220000#50#######SRID=4326;POINT(5.79828604497176 50.1499683542572)
2604#5.91809381542561#50.2482711674305#joint#70000;70000;70000########SRID=4326;POINT(5.91809381542561 50.2482711674305)
2605#5.4773962372171#49.8791407671239#joint#70000;70000########SRID=4326;POINT(5.4773962372171 49.8791407671239)
2606#3.58989523894002#50.6340838615726#joint#150000;150000;150000########SRID=4326;POINT(3.58989523894002 50.6340838615726)
2607#3.58841409669956#50.6333738594802#joint#150000;150000;150000########SRID=4326;POINT(3.58841409669956 50.6333738594802)
2608#3.58937637203191#50.6347099832408#joint#150000;150000;150000########SRID=4326;POINT(3.58937637203191 50.6347099832408)
2535#5.60185773000033#50.6065647903789#joint#70000;220000;220000;70000########SRID=4326;POINT(5.60185773000033 50.6065647903789)
2536#5.58571931625806#50.6090306734249#joint#70000########SRID=4326;POINT(5.58571931625806 50.6090306734249)
2538#5.58045429037784#50.6067585698871#joint#70000########SRID=4326;POINT(5.58045429037784 50.6067585698871)
2540#5.56544928102955#50.6034957387808#joint#70000########SRID=4326;POINT(5.56544928102955 50.6034957387808)
2541#5.56395852681555#50.5987609531285#joint#########SRID=4326;POINT(5.56395852681555 50.5987609531285)
2546#5.53587494524577#50.5821842825139#joint#220000;220000;220000########SRID=4326;POINT(5.53587494524577 50.5821842825139)
2553#4.40785244797086#50.2345676865742#joint#220000;150000;150000#50##Elia#####SRID=4326;POINT(4.40785244797086 50.2345676865742)
2556#4.54402644492302#50.4575720386681#joint#380000;380000;150000########SRID=4326;POINT(4.54402644492302 50.4575720386681)
2569#4.37960186958975#50.4272423529633#joint#150000;150000;150000########SRID=4326;POINT(4.37960186958975 50.4272423529633)
2570#4.54104008559249#50.4172332881528#joint#150000;150000;150000########SRID=4326;POINT(4.54104008559249 50.4172332881528)
2575#4.33965872963902#50.4719819664386#joint#150000;150000;150000;150000########SRID=4326;POINT(4.33965872963902 50.4719819664386)
2577#4.17764002229968#50.4004674883056#joint#70000;70000;70000########SRID=4326;POINT(4.17764002229968 50.4004674883056)
2594#3.76082658137075#50.4185621521904#joint#70000;70000;70000;70000########SRID=4326;POINT(3.76082658137075 50.4185621521904)
2598#4.91102767452682#50.5363442384034#joint#70000;150000#50#######SRID=4326;POINT(4.91102767452682 50.5363442384034)
2601#5.52201133529748#50.6350205624752#joint#220000;70000########SRID=4326;POINT(5.52201133529748 50.6350205624752)
2611#3.33093241226365#50.6340758847207#joint#150000;70000;150000;70000;70000########SRID=4326;POINT(3.33093241226365 50.6340758847207)
2613#4.86890827596878#51.177365290356#joint#70000;70000########SRID=4326;POINT(4.86890827596878 51.177365290356)
2616#5.27884466424013#51.0245963722983#joint#70000;70000;70000########SRID=4326;POINT(5.27884466424013 51.0245963722983)
2618#3.82450276197028#50.6304647388453#joint#70000;70000;70000########SRID=4326;POINT(3.82450276197028 50.6304647388453)
2620#2.69359802010627#51.0983344739242#joint#70000;70000;70000########SRID=4326;POINT(2.69359802010627 51.0983344739242)
2622#3.95715392570424#50.8154444903639#joint#70000;70000;70000########SRID=4326;POINT(3.95715392570424 50.8154444903639)
2626#4.15482631751265#50.8599214860975#joint#150000;150000;150000########SRID=4326;POINT(4.15482631751265 50.8599214860975)
2628#5.58665266583826#49.5471707776455#joint#220000;220000;220000#50;50#######SRID=4326;POINT(5.58665266583826 49.5471707776455)
2629#5.80274537187365#50.6237645581679#joint#70000########SRID=4326;POINT(5.80274537187365 50.6237645581679)
2630#5.99226321685893#50.6483994451949#joint#70000########SRID=4326;POINT(5.99226321685893 50.6483994451949)
2633#4.0762642441715#50.6737406737048#joint#70000;70000;70000########SRID=4326;POINT(4.0762642441715 50.6737406737048)
2634#4.05103901200426#50.9249575410368#joint#150000;70000;150000;70000########SRID=4326;POINT(4.05103901200426 50.9249575410368)
2635#3.3597876466625#50.8611604939369#joint#150000;150000;150000########SRID=4326;POINT(3.3597876466625 50.8611604939369)
2636#3.3165510133856#50.8708790793914#joint#150000;150000;150000########SRID=4326;POINT(3.3165510133856 50.8708790793914)
2637#4.02610698994575#50.6748430421561#joint#70000;70000;70000########SRID=4326;POINT(4.02610698994575 50.6748430421561)
2639#5.82214979049439#50.4359581541583#joint#70000;70000;70000########SRID=4326;POINT(5.82214979049439 50.4359581541583)
2641#5.29604794092019#50.1346472549156#joint#70000;70000########SRID=4326;POINT(5.29604794092019 50.1346472549156)
2647#5.2836403203844#50.1682552700624#joint#########SRID=4326;POINT(5.2836403203844 50.1682552700624)
2648#5.28589886467173#50.1700298938792#joint#########SRID=4326;POINT(5.28589886467173 50.1700298938792)
2665#5.2871381804377#50.1689872916716#joint#########SRID=4326;POINT(5.2871381804377 50.1689872916716)
2668#5.3720435274946#50.1846650636705#joint#70000;70000########SRID=4326;POINT(5.3720435274946 50.1846650636705)
2678#4.29484303775569#50.3961708885072#joint#70000;70000;70000########SRID=4326;POINT(4.29484303775569 50.3961708885072)
2686#4.14099989781712#51.1432878529769#joint#150000;150000;150000########SRID=4326;POINT(4.14099989781712 51.1432878529769)
2615#5.54004645193063#49.7326796478564#joint#70000;70000########SRID=4326;POINT(5.54004645193063 49.7326796478564)
2619#3.82382489325688#50.641688376259#joint#70000;70000;70000########SRID=4326;POINT(3.82382489325688 50.641688376259)
2621#3.82210632628683#50.4727780472817#joint#150000;150000;70000;70000########SRID=4326;POINT(3.82210632628683 50.4727780472817)
2631#3.70424852882022#51.0947425806224#joint#150000;150000;150000###Elia#####SRID=4326;POINT(3.70424852882022 51.0947425806224)
2644#5.28179769607361#50.1677776834999#joint#########SRID=4326;POINT(5.28179769607361 50.1677776834999)
2649#5.28023642410981#50.1694602630416#joint#########SRID=4326;POINT(5.28023642410981 50.1694602630416)
2651#5.28491718572925#50.170940771263#joint#########SRID=4326;POINT(5.28491718572925 50.170940771263)
2656#5.28887336624051#50.1731737887113#joint#########SRID=4326;POINT(5.28887336624051 50.1731737887113)
2643#5.27283475532631#50.1641793468728#joint#########SRID=4326;POINT(5.27283475532631 50.1641793468728)
2657#5.28792240968074#50.1737329616906#joint#########SRID=4326;POINT(5.28792240968074 50.1737329616906)
2710#5.37433036871338#50.9246361409686#joint#150000;70000;70000;150000########SRID=4326;POINT(5.37433036871338 50.9246361409686)
2715#4.05513982127626#50.9014173814518#joint#70000;70000;70000########SRID=4326;POINT(4.05513982127626 50.9014173814518)
2719#3.87190766799702#50.4759257628002#joint#150000;150000;150000########SRID=4326;POINT(3.87190766799702 50.4759257628002)
2721#4.47947844934026#50.4109706519809#joint#70000;70000;70000########SRID=4326;POINT(4.47947844934026 50.4109706519809)
2727#4.5514852465586#50.5353367705227#joint#70000;70000;70000########SRID=4326;POINT(4.5514852465586 50.5353367705227)
2693#5.51235031374289#50.9372583711814#joint#150000;150000########SRID=4326;POINT(5.51235031374289 50.9372583711814)
2696#5.51281087998905#50.937496468978#joint#150000;150000########SRID=4326;POINT(5.51281087998905 50.937496468978)
2698#5.51304444196293#50.9376171590741#joint#150000;150000########SRID=4326;POINT(5.51304444196293 50.9376171590741)
2711#4.7049772350526#51.0540894896638#joint#70000;70000;70000########SRID=4326;POINT(4.7049772350526 51.0540894896638)
2723#4.54447075166255#50.6516952719471#joint#70000;70000;70000########SRID=4326;POINT(4.54447075166255 50.6516952719471)
2724#4.62187327963495#50.4535746629703#joint#150000;150000;150000########SRID=4326;POINT(4.62187327963495 50.4535746629703)
2725#4.63546317291617#50.4550455502827#joint#150000;70000;150000;70000########SRID=4326;POINT(4.63546317291617 50.4550455502827)
2791#4.80235964241675#50.471213944975#joint#70000;70000########SRID=4326;POINT(4.80235964241675 50.471213944975)
2795#4.49573193727042#50.0677004389281#joint#70000;70000########SRID=4326;POINT(4.49573193727042 50.0677004389281)
2865#4.42466801177429#51.1119891771967#joint#230;230;230########SRID=4326;POINT(4.42466801177429 51.1119891771967)
2792#4.97051204651606#50.4877402605526#joint#70000;70000########SRID=4326;POINT(4.97051204651606 50.4877402605526)
2881#4.41518898889626#51.0464831713377#joint#230;230########SRID=4326;POINT(4.41518898889626 51.0464831713377)
2962#5.49036153188127#50.9343288646615#joint#150000########SRID=4326;POINT(5.49036153188127 50.9343288646615)
3097#4.95028818469315#51.1747898680461#joint#70000########SRID=4326;POINT(4.95028818469315 51.1747898680461)
3312#5.30800826267873#50.5304711893032#joint#150000;150000########SRID=4326;POINT(5.30800826267873 50.5304711893032)
3335#5.69457361580889#50.7462449330824#joint#220000;220000;220000;220000;150000;220000########SRID=4326;POINT(5.69457361580889 50.7462449330824)
3340#5.54387514503192#50.2105606223845#joint#70000;220000;220000#50#######SRID=4326;POINT(5.54387514503192 50.2105606223845)
3342#5.79772484272875#50.588385501701#joint#70000;70000;70000########SRID=4326;POINT(5.79772484272875 50.588385501701)
3350#4.22300572721174#50.5364412718384#joint#150000;150000;70000########SRID=4326;POINT(4.22300572721174 50.5364412718384)
3357#4.42368850977306#51.1129133589238#joint#230;150000########SRID=4326;POINT(4.42368850977306 51.1129133589238)
3359#4.22390541173109#50.5357675550912#joint#70000;150000########SRID=4326;POINT(4.22390541173109 50.5357675550912)
3375#5.37461427472228#50.9253011001698#joint#150000;150000;70000########SRID=4326;POINT(5.37461427472228 50.9253011001698)
3384#4.14084951291227#51.1410241148185#joint#150000;150000#50#######SRID=4326;POINT(4.14084951291227 51.1410241148185)
3388#5.28581946856362#50.1677309376963#joint#########SRID=4326;POINT(5.28581946856362 50.1677309376963)
3394#4.13705086517891#51.1422409848845#joint#150000;150000;70000########SRID=4326;POINT(4.13705086517891 51.1422409848845)
3395#4.14125292021363#51.1536073609508#joint#70000;150000;150000########SRID=4326;POINT(4.14125292021363 51.1536073609508)
3401#5.51144263970425#50.938000332533#joint#150000;150000########SRID=4326;POINT(5.51144263970425 50.938000332533)
3314#5.46773841633599#50.538713724476#joint#150000;70000########SRID=4326;POINT(5.46773841633599 50.538713724476)
3337#5.05401980603785#50.2679234011493#joint#380000;380000########SRID=4326;POINT(5.05401980603785 50.2679234011493)
3346#4.42235136030837#51.1123065128612#joint#380000;380000;230;380000########SRID=4326;POINT(4.42235136030837 51.1123065128612)
3363#4.21754762575561#50.8046035845959#joint#380000;230;230########SRID=4326;POINT(4.21754762575561 50.8046035845959)
3371#5.46134183359369#50.5899796095627#joint#220000;70000########SRID=4326;POINT(5.46134183359369 50.5899796095627)
3376#5.37484533150483#50.9258422699127#joint#150000;70000;150000########SRID=4326;POINT(5.37484533150483 50.9258422699127)
3367#4.40854695076623#51.0469885432872#joint#230;230;230########SRID=4326;POINT(4.40854695076623 51.0469885432872)
2555#3.1324485722591#50.9672738724873#joint#150000;150000;70000;150000;150000;70000#50;50#######SRID=4326;POINT(3.1324485722591 50.9672738724873)
2561#4.45228572703773#50.4809513937998#joint#150000;150000;150000;150000########SRID=4326;POINT(4.45228572703773 50.4809513937998)
2588#3.86962693532217#50.4700481385352#joint#150000;150000;150000;150000########SRID=4326;POINT(3.86962693532217 50.4700481385352)
2610#3.33063812417657#50.6096624874107#joint#70000;150000;70000;150000;150000;70000########SRID=4326;POINT(3.33063812417657 50.6096624874107)
2490#4.71280344763938#51.151526776713#joint#70000;70000;70000;70000########SRID=4326;POINT(4.71280344763938 51.151526776713)
2504#3.96846245748991#51.1407479513805#joint#150000;150000;150000;150000#50;50;50;50#######SRID=4326;POINT(3.96846245748991 51.1407479513805)
2525#3.35282534388446#50.7878484468857#joint#150000;150000;150000;150000########SRID=4326;POINT(3.35282534388446 50.7878484468857)
2564#4.91573448728949#50.5109139535887#joint#380000;380000;380000;380000########SRID=4326;POINT(4.91573448728949 50.5109139535887)
2574#4.36349884946968#50.3822417836101#joint#150000;150000;150000;150000########SRID=4326;POINT(4.36349884946968 50.3822417836101)
2658#5.28832314812898#50.1734648540512#joint#########SRID=4326;POINT(5.28832314812898 50.1734648540512)
2662#5.28896715035617#50.1722068568086#joint#########SRID=4326;POINT(5.28896715035617 50.1722068568086)
2663#5.28726825649084#50.1682368571749#joint#########SRID=4326;POINT(5.28726825649084 50.1682368571749)
2664#5.28835027725056#50.1699871430328#joint#########SRID=4326;POINT(5.28835027725056 50.1699871430328)
2666#5.2873901578749#50.1686660482288#joint#########SRID=4326;POINT(5.2873901578749 50.1686660482288)
2691#5.51211962637792#50.9371377933728#joint#150000;150000########SRID=4326;POINT(5.51211962637792 50.9371377933728)
1548#4.69731676163575#50.8734810776087#generator######hydro###SRID=4326;POINT(4.69731676163575 50.8734810776087)
3213#3.89168520187102#51.0668599723675#merged_generator#n/a;n/a#n/a;n/a#Repower MM92/2050;Repower MM92/2050#n/a;n/a##wind#2#2050 kW;2050 kW#SRID=4326;POINT(3.89168520187102 51.0668599723675)
3214#4.1347703957321#51.0739317931097#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#eDF luminus;n/a##wind#2#n/a;n/a#SRID=4326;POINT(4.1347703957321 51.0739317931097)
3215#3.64434353567111#50.6569018394399#merged_generator#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a##wind#3#n/a;n/a;n/a#SRID=4326;POINT(3.64434353567111 50.6569018394399)
3216#5.6849176979129#51.0987544097449#merged_generator#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a##wind#3#n/a;n/a;n/a#SRID=4326;POINT(5.6849176979129 51.0987544097449)
1556#3.8650095947618#50.6528958924212#generator######wind##yes#SRID=4326;POINT(3.8650095947618 50.6528958924212)
3217#4.50546087146049#51.4434377807715#merged_generator#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a##wind#4#n/a;n/a;n/a;n/a#SRID=4326;POINT(4.50546087146049 51.4434377807715)
3218#5.71494956064281#50.9540377424626#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##wind#2#n/a;n/a#SRID=4326;POINT(5.71494956064281 50.9540377424626)
3219#3.00674996458235#51.5791666280467#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##wind#2#n/a;n/a#SRID=4326;POINT(3.00674996458235 51.5791666280467)
3220#4.07323746065319#51.055638425618#merged_generator#n/a;n/a;n/a#n/a;n/a;n/a#Windmolen;n/a;n/a#n/a;n/a;n/a##wind#3#n/a;n/a;n/a#SRID=4326;POINT(4.07323746065319 51.055638425618)
1569#6.10919907334945#50.4525172682367#generator######hydro###SRID=4326;POINT(6.10919907334945 50.4525172682367)
3221#2.76041529484402#50.85199626822#merged_generator#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a##wind#4#n/a;n/a;n/a;n/a#SRID=4326;POINT(2.76041529484402 50.85199626822)
3222#6.0959903711759#50.4060979736756#merged_generator#n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a##wind#5#n/a;n/a;n/a;n/a;n/a#SRID=4326;POINT(6.0959903711759 50.4060979736756)
3223#3.75224108276199#51.1009987226471#merged_generator#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a##wind#3#n/a;n/a;n/a#SRID=4326;POINT(3.75224108276199 51.1009987226471)
3224#5.24255333761609#50.9839957029321#merged_generator#n/a;n/a;n/a;n/a;n/a#50;50;50;50;50#n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;Luminus;n/a##wind#5#3 MW;3 MW;3 MW;3 MW;3 MW#SRID=4326;POINT(5.24255333761609 50.9839957029321)
3225#4.95795566496922#51.1215716924529#merged_generator#n/a;n/a;n/a#50;50;50#n/a;n/a;n/a#n/a;n/a;n/a##wind#3#yes;yes;yes#SRID=4326;POINT(4.95795566496922 51.1215716924529)
1579#4.95701881195941#50.1561152649389#generator###Enercon E40/600###wind##600 kW#SRID=4326;POINT(4.95701881195941 50.1561152649389)
1580#4.49754913925866#51.1298094932815#generator###OW7###gas###SRID=4326;POINT(4.49754913925866 51.1298094932815)
3226#4.93283867979371#51.1250592463087#merged_generator#n/a;n/a#50;n/a#n/a;n/a#n/a;n/a##wind#2#yes;n/a#SRID=4326;POINT(4.93283867979371 51.1250592463087)
3227#5.5449259807786#49.5153984243042#merged_generator#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a#UEM;juwi;UEM;juwi;UEM;juwi##wind#3#2 MW;2 MW;2 MW#SRID=4326;POINT(5.5449259807786 49.5153984243042)
3228#4.62006784557693#51.3487295272895#merged_generator#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a##wind#3#n/a;n/a;n/a#SRID=4326;POINT(4.62006784557693 51.3487295272895)
3229#4.6624178416684#51.3763013017671#merged_generator#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a##wind#3#n/a;n/a;n/a#SRID=4326;POINT(4.6624178416684 51.3763013017671)
3230#4.70622822891727#51.4106119145071#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##wind#2#n/a;n/a#SRID=4326;POINT(4.70622822891727 51.4106119145071)
3231#4.22668237742631#50.9166621773553#merged_generator#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a#ecopower;ecopower;ecopower;ecopower#n/a;n/a;n/a;n/a##wind#4#electricity;n/a;n/a;n/a#SRID=4326;POINT(4.22668237742631 50.9166621773553)
3232#5.86477215578001#49.635193391519#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a#WT;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a##wind#7#yes;yes;yes;yes;yes;yes;yes#SRID=4326;POINT(5.86477215578001 49.635193391519)
3233#5.22229688491467#51.0297930764058#merged_generator#n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a##wind#5#n/a;n/a;n/a;n/a;n/a#SRID=4326;POINT(5.22229688491467 51.0297930764058)
3234#5.19510491120821#51.0695266929869#merged_generator#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a##wind#3#n/a;n/a;n/a#SRID=4326;POINT(5.19510491120821 51.0695266929869)
3235#5.03183224556377#50.1980366507569#merged_generator#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a##solar#3#yes;yes;yes#SRID=4326;POINT(5.03183224556377 50.1980366507569)
3236#5.53363710712573#50.9173388673205#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##wind#2#n/a;n/a#SRID=4326;POINT(5.53363710712573 50.9173388673205)
3237#4.18528895236513#50.5008295761127#merged_generator#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a##wind#4#n/a;n/a;n/a;n/a#SRID=4326;POINT(4.18528895236513 50.5008295761127)
1611#4.7947349219482#50.6287548520285#generator####Provinciale Brabançonne (PBE)##wind##600 kW#SRID=4326;POINT(4.7947349219482 50.6287548520285)
3238#5.69912003261099#51.0484019278356#merged_generator#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a##wind#3#n/a;n/a;n/a#SRID=4326;POINT(5.69912003261099 51.0484019278356)
3239#5.12091742369383#50.7082822674329#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##wind#2#n/a;n/a#SRID=4326;POINT(5.12091742369383 50.7082822674329)
3240#5.14729730541152#50.6987883431977#merged_generator#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a##wind#4#n/a;n/a;n/a;n/a#SRID=4326;POINT(5.14729730541152 50.6987883431977)
3266#6.07349454333024#50.6950619100182#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##solar#2#small_installation;small_installation#SRID=4326;POINT(6.07349454333024 50.6950619100182)
1620#5.36564213277997#49.7372984580785#generator###Centrale électrique du barrage de la Vierre###hydro###SRID=4326;POINT(5.36564213277997 49.7372984580785)
1651#4.48194414513211#50.0707771440953#generator######wind###SRID=4326;POINT(4.48194414513211 50.0707771440953)
3241#4.22460726912#50.5647653750079#merged_generator#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a#Localisation à préciser;n/a;n/a;n/a#n/a;n/a;n/a;n/a##wind#4#n/a;n/a;n/a;n/a#SRID=4326;POINT(4.22460726912 50.5647653750079)
3242#3.10632125188354#50.7854290626487#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##wind#2#n/a;n/a#SRID=4326;POINT(3.10632125188354 50.7854290626487)
3243#4.2011345302967#50.7288248840161#merged_generator#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a#Colruyt;n/a;n/a##wind#3#n/a;n/a;n/a#SRID=4326;POINT(4.2011345302967 50.7288248840161)
3244#4.70939047838043#50.498786288596#merged_generator#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a##wind#3#n/a;n/a;n/a#SRID=4326;POINT(4.70939047838043 50.498786288596)
3245#5.24140324252414#51.0066489539838#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##wind#2#n/a;n/a#SRID=4326;POINT(5.24140324252414 51.0066489539838)
3246#5.1285801428989#51.0943316493168#merged_generator#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a##wind#4#n/a;n/a;n/a;n/a#SRID=4326;POINT(5.1285801428989 51.0943316493168)
3247#5.89950575579123#49.6376009106658#merged_generator#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a##wind#3#yes;yes;yes#SRID=4326;POINT(5.89950575579123 49.6376009106658)
3248#6.00134953717765#50.752804187879#merged_generator#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a##solar#4#small_installation;small_installation;small_installation;small_installation#SRID=4326;POINT(6.00134953717765 50.752804187879)
