l_id#v_id_1#v_id_2#voltage#cables#wires#frequency#name#operator#ref#length_m#r_ohmkm#x_ohmkm#c_nfkm#i_th_max_a#from_relation#wkt_srid_4326#type
27401#8932#11857#230000#6####Hydro One##10111.3398272651#####''#SRID=4326;LINESTRING(-80.0464971273335 43.1815583752033,-79.926771390733 43.2038894588546)#line
27251#11751#3581#735000#3##60#HQ 7023#Hydro-Québec#7023#225938.635685855#####''#SRID=4326;LINESTRING(-71.0990391557111 46.8070798275981,-69.4678333958371 48.3412417875663)#line
27252#2028#11751#735000#3##60#HQ 7023#Hydro-Québec#7023#13674.8507918915#####''#SRID=4326;LINESTRING(-71.1923437290574 46.7070414506396,-71.0990391557111 46.8070798275981)#line
27278#2850#11768#230000####2L047###12271.0366030872#####''#SRID=4326;LINESTRING(-123.490160080142 49.5235304126352,-123.518370159935 49.4240816964316)#line
27287#2275#11776#500000#3##60#5L87#BC Hydro##20929.5990488208#####''#SRID=4326;LINESTRING(-121.186073641019 50.7905878918085,-121.43704033077 50.8873622105686)#line
27300#2232#11785#345000#3####NB Power#3017#2559.42249167304#####''#SRID=4326;LINESTRING(-65.0271006187575 46.0043285181054,-64.9997442605665 46.0192245689138)#line
27301#1818#11785#345000#3####NB Power#3017#155.301041412405#####''#SRID=4326;LINESTRING(-64.9957759264603 46.0209702435094,-64.9997442605665 46.0192245689138)#line
27402#8311#11857#230000#6####Hydro One##6908.63296440143#####''#SRID=4326;LINESTRING(-79.8457239308274 43.1844212326962,-79.926771390733 43.2038894588546)#line
27406#9109#11860#230000#6####Hydro One##1266.36199411556#####''#SRID=4326;LINESTRING(-79.1802617599882 43.1005244401234,-79.1951435482985 43.0963987685643)#line
27682#10522#12055#500000#3##60#5L44#BC Hydro##1646.20407136494#####''#SRID=4326;LINESTRING(-122.874863102159 49.1586875063415,-122.857037726744 49.1677580848698)#line
27683#1663#12055#500000#3##60#5L44#BC Hydro##3333.0487738605#####''#SRID=4326;LINESTRING(-122.836670484514 49.1902445488704,-122.857037726744 49.1677580848698)#line
27313#11794#10601#230000#3######115237.814332878#####''#SRID=4326;LINESTRING(-61.1042336684081 45.6709464678089,-60.0387209190514 46.2374731946499)#line
27314#3612#11794#230000#3######10348.431345514#####''#SRID=4326;LINESTRING(-61.2383529113764 45.6708830952856,-61.1042336684081 45.6709464678089)#line
27329#3109#11806#500000;500000;500000;500000;500000;500000;500000;500000;500000#3;3;3;3;3;3;3;3;3#3;3;3;3#60;60;60;60;60;60;60;60;60###steel#11445.4914491249#####''#SRID=4326;LINESTRING(-96.9409709094228 49.8637321833939,-96.9864392557358 49.9592612069978)#line
29089#2028#8471#230000#3####Hydro-Québec#2338#7849.06419364995#####''#SRID=4326;LINESTRING(-71.1923437290574 46.7070414506396,-71.2804254084808 46.6870903470295)#line
27458#9193#11896#315000;315000;315000;315000#6;6;6;6####Hydro-Québec#3052;3053#35080.1471584136#####''#SRID=4326;LINESTRING(-74.3781052266572 45.5966010881662,-74.800426428019 45.6686145410406)#line
27460#3541#11898#230000;230000;230000#3;3;6######1215.42315783507#####''#SRID=4326;LINESTRING(-106.709228740852 52.0919406639643,-106.697828416 52.0838787192828)#line
27466#2028#11902#230000;230000;230000#3;3;6####Hydro-Québec#2311#9346.38629810818#####''#SRID=4326;LINESTRING(-71.1923437290574 46.7070414506396,-71.1108718510797 46.7746929359593)#line
27469#2175#11904#230000;230000;230000#3;6;3####Hydro-Québec#2311#7049.05845924041#####''#SRID=4326;LINESTRING(-70.5267398403819 46.9634024464808,-70.4490163397042 46.9999103724498)#line
27471#8519#11906#230000;230000;230000#3;3;6####Hydro-Québec#2311#7356.96360888813#####''#SRID=4326;LINESTRING(-71.0344792601028 46.8084603825667,-71.1107986438398 46.775328555922)#line
27472#2028#11906#230000;230000;230000#3;3;6####Hydro-Québec#2311#9412.20425951361#####''#SRID=4326;LINESTRING(-71.1923437290574 46.7070414506396,-71.1107986438398 46.775328555922)#line
27498#2048#11924#500000;500000;500000#3;3;3##60;60;60####73380.1723735204#####''#SRID=4326;LINESTRING(-122.78798665932 55.070584543159,-122.59862674961 54.4282847884169)#line
27506#2354#11930#500000;500000#3;3##60;60####32866.0423759882#####''#SRID=4326;LINESTRING(-122.609814162781 53.849994271938,-122.617383803213 54.1431355266634)#line
29101#9201#2049#230000;230000;230000#3###2L277###547.896529500463#####''#SRID=4326;LINESTRING(-117.350934745646 49.0074971543729,-117.341573076268 49.0064370521231)#line
27507#2048#11930#500000;500000#3;3##60;60####105208.856315493#####''#SRID=4326;LINESTRING(-122.78798665932 55.070584543159,-122.617383803213 54.1431355266634)#line
27529#9177#11946#230000;120000;230000;220000#6####Hydro-Québec#1160#13772.1596420004#####''#SRID=4326;LINESTRING(-73.1770018165787 45.4222072411087,-73.0048254077501 45.402854675722)#line
27530#2013#11946#230000;120000;230000;220000#6####Hydro-Québec#1160#1509.54776858657#####''#SRID=4326;LINESTRING(-72.9907190418351 45.4112281659449,-73.0048254077501 45.402854675722)#line
27541#2525#11952#230000#######0.792162076651217#####''#SRID=4326;LINESTRING(-81.1936320137878 42.9740597425414,-81.1918118061105 42.9747778796395)#line
28139#1755#7892#315000#######51.1089534553467#####''#SRID=4326;LINESTRING(-73.4962234434123 45.3943326919332,-73.4965661100934 45.3939413019602)#line
27601#2570#11998#450000;450000;450000;500000;450000;450000;450000#2;2;2;2;2;2;2##0;0;0;0;0;0;0#HVDC Nelson River - Bipole 1;HVDC Nelson River - Bipole 1;HVDC Nelson River - Bipole 1;HVDC Nelson River — Bipole 2;HVDC Nelson River - Bipole 1;HVDC Nelson River - Bipole 1;HVDC Nelson River — Bipole 1#Manitoba Hydro##1229.72407471471#####''#SRID=4326;LINESTRING(-94.1404314214779 56.5045049074913,-94.140391502051 56.4919502828376)#line
27602#10625#11998#450000;450000;450000;450000;450000;450000;500000#2;2;2;2;2;2;2##0;0;0;0;0;0;0#HVDC Nelson River - Bipole 1;HVDC Nelson River - Bipole 1;HVDC Nelson River - Bipole 1;HVDC Nelson River - Bipole 1;HVDC Nelson River - Bipole 1;HVDC Nelson River — Bipole 1;HVDC Nelson River — Bipole 2#Manitoba Hydro##40145.9046287618#####''#SRID=4326;LINESTRING(-94.614375456366 56.3615629083581,-94.140391502051 56.4919502828376)#line
27624#9604#12014#230000;230000#3;3##60;60####34720.2145016364#####''#SRID=4326;LINESTRING(-81.6001021498463 49.8732189633357,-81.6413416583344 50.1820094065571)#line
27648#9783#12031#230000;230000#3;3######15695.4710562889#####''#SRID=4326;LINESTRING(-52.9755053492963 47.4146189459075,-52.8502504646562 47.5251350628077)#line
27651#2338#12033#230000;230000#3;3######88.4830829220115#####''#SRID=4326;LINESTRING(-53.6846549120774 47.5164790971758,-53.6820949432814 47.5153194865417)#line
27701#7863#12069#230000#12###Belleville/Havelock/Merivale to Cherrywood 230kV#Hydro One#B23C;H24C;H26C;M29C#3038.38626537142#####''#SRID=4326;LINESTRING(-78.8444190451717 43.9833359807166,-78.8811369511194 43.9756469747337)#line
27702#3701#12069#230000#12###Belleville/Havelock/Merivale to Cherrywood 230kV#Hydro One#B23C;H24C;H26C;M29C#11687.5084879336#####''#SRID=4326;LINESTRING(-79.002043008401 43.9157002340394,-78.8811369511194 43.9756469747337)#line
27728#10611#12088#500000######A3RM#2281.88309233447#####''#SRID=4326;LINESTRING(-75.8747377808137 45.2836066194832,-75.8457189023359 45.2908199192237)#line
27729#7912#12088#500000######A3RM#9857.55267006329#####''#SRID=4326;LINESTRING(-75.7371123414215 45.3356735669714,-75.8457189023359 45.2908199192237)#line
28194#2935#8367#230000#3####Hydro-Québec##48.3957756466156#####''#SRID=4326;LINESTRING(-71.3975209258551 46.1311693770372,-71.3974691526369 46.1307354731299)#line
28204#1617#8521#315000;315000#3;6####Hydro-Québec#3011;3020#13213.5320829708#####''#SRID=4326;LINESTRING(-71.3109255856752 46.8614620124971,-71.1770046794496 46.9369708535936)#line
28223#2299#8773##3######82.9416034534913#####''#SRID=4326;LINESTRING(-63.7630408392563 44.8514771501836,-63.7635799791016 44.8508368661471)#line
28230#2314#8786#115000;115000#3;3####Hydro One##120.395979422129#####''#SRID=4326;LINESTRING(-81.1854778285351 42.9366667628202,-81.1840061035033 42.9365946473147)#line
28363#3052#9719#315000;315000#3;3####Hydro-Québec##13.8718261887409#####''#SRID=4326;LINESTRING(-71.9383413957172 46.703232184396,-71.9384274700047 46.7033420257125)#line
28377#2701#9832#230000#3######168.529559974826#####''#SRID=4326;LINESTRING(-83.0577459255096 42.2542075773129,-83.0578910675244 42.2526941984451)#line
28415#4197#10105#240000;240000#3;3##60;60####81.3218695407747#####''#SRID=4326;LINESTRING(-111.652240955366 57.3385708610344,-111.653591221341 57.3385822565718)#line
28518#4301#11088#240000;240000#3;3##60;60####214.326817486149#####''#SRID=4326;LINESTRING(-111.755247743937 52.4291359047995,-111.755256892684 52.4272098207591)#line
28556#3879#11673#735000#3###HQ 7014#Hydro-Québec#7014#3526.89877277582#####''#SRID=4326;LINESTRING(-73.2240424921375 45.8477430224832,-73.2000789124117 45.8746978154309)#line
28592#10660#12031#230000;230000;230000#3;3;3######179.193676514458#####''#SRID=4326;LINESTRING(-52.8480994327269 47.5243726068323,-52.8503530324925 47.5248898598211)#line
28609#2701#9832#230000#6######637.582016094818#####''#SRID=4326;LINESTRING(-83.0571357219446 42.2551616222393,-83.0578910675244 42.2526875492362)#line
28715#2314#9301#230000;230000#3;6######36709.7711966928#####''#SRID=4326;LINESTRING(-81.1891745375983 42.9385363147305,-81.5873991632451 42.8195435694558)#line
28616#10477#2005#500000#3##60##BC Hydro##292833.509902629#####''#SRID=4326;LINESTRING(-125.015472137078 54.0743464227142,-128.632243193112 54.4522728845463)#line
28619#10612#4411#500000#3######27383.2339779594#####''#SRID=4326;LINESTRING(-76.8504958231021 44.1478905122311,-76.6374958601322 44.3205622712303)#line
28620#7918#1791#230000;230000;230000;230000;230000;230000;230000#3;3;6;3;6;3;6###Detweiler to Stratford 230kV;Detweiler to Stratford 230kV;Detweiler to Stratford 230kV;Detweiler to Stratford 230kV###15156.9739518167#####''#SRID=4326;LINESTRING(-80.7369679465249 43.399466735071,-80.5595924205022 43.4281249535118)#line
28621#7918#1791#230000;230000;115000;115000#6;6######16967.0789336039#####''#SRID=4326;LINESTRING(-80.7369679465249 43.399466735071,-80.5595924205022 43.4281249535118)#line
28798#4203#3755#240000;240000;240000;240000;240000;240000;240000;240000#3;3;3;6;3;3;6;3##60;60;60;60;60;60;60;60####7826.53861439518#####''#SRID=4326;LINESTRING(-111.493534028902 57.0157111654675,-111.49876149111 56.9712636450741)#line
28777#1617#9212#315000;315000;315000#3;3;6####Hydro-Québec#3094;3095#2896.28130431488#####''#SRID=4326;LINESTRING(-71.3144074684922 46.858746132342,-71.2849701651662 46.8524318500605)#line
28624#2025#4108#500000;500000#3;3;3#4#####128969.249892637#####''#SRID=4326;LINESTRING(-79.8155720782653 44.3549730832045,-80.0250150927618 45.4511409942447)#line
28625#9279#2964#230000;230000;230000;230000;230000;230000;230000;230000;230000#6;6;3;3;6;3;6;6;6######22639.8119074866#####''#SRID=4326;LINESTRING(-79.5356698715243 44.0653584424219,-79.364795097353 44.2252237876749)#line
28626#11210#7966########18034.7736750406#####''#SRID=4326;LINESTRING(-80.0229480283861 42.9601464720274,-80.057221664353 42.8265739640084)#line
28686#2468#10596#500000;230000;230000;500000;500000;500000;500000#6;6;6;3;3;3;3###Bruce to Orangeville 230kV;Bruce to Orangeville 230kV#Hydro One#B4V;B5V#47733.5402418727#####''#SRID=4326;LINESTRING(-81.0327884206052 44.1676934961895,-81.5823632137447 44.325551503645)#line
28689#8875#10564#230000;230000#######20962.3526799415#####''#SRID=4326;LINESTRING(-94.6013633816975 56.3803182499165,-94.3672780772808 56.3974979966593)#line
28631#3909#1934#230000;230000#6;6#1#60;60####185291.62174524#####''#SRID=4326;LINESTRING(-88.6302990097684 48.7538509831357,-86.3555501557721 48.7405120838432)#line
28667#11751#8519########5319.9428556384#####''#SRID=4326;LINESTRING(-71.0990391557111 46.8070798275981,-71.0344792601028 46.8084603825667)#line
28669#2131#8536########13975.9228111658#####''#SRID=4326;LINESTRING(-71.7922423886738 46.7232369056281,-71.8761856794576 46.8209032922518)#line
28678#2317#10617#230000;230000;230000;230000;230000;230000;230000;230000;230000#3;3;3;3;3;3;6;3;3##60;60;60;60;60;60;60;60;60####63863.2845981095#####''#SRID=4326;LINESTRING(-99.2839508993716 49.5382221126553,-99.8894405757727 49.8453146238639)#line
28685#8685#8665########27589.6871556719#####''#SRID=4326;LINESTRING(-65.5633988081538 46.0608706745715,-65.2856889499816 46.0377479466047)#line
28698#2438#2081#230000#3##60####37323.8481527106#####''#SRID=4326;LINESTRING(-119.251924402481 50.6914248823802,-118.993779193198 50.5607076561296)#line
28723#9414#1900#115000;115000;115000;500000;115000;115000;115000#6;3;3;9;3;3######31869.9545680478#####''#SRID=4326;LINESTRING(-80.3473183021463 42.9755398928999,-79.9724144831778 43.0513664337222)#line
28725#3269#9378#230000;230000#####Manitoba Hydro##6789.1056946953#####''#SRID=4326;LINESTRING(-99.2817227676831 53.158381526205,-99.2618256808239 53.1021619567659)#line
28735#3691#7965#500000;500000;500000#3;3;3###Middleport to Milton#Hydro One#M585M;V586M#43284.7724415051#####''#SRID=4326;LINESTRING(-80.0324514811945 43.1222235258051,-80.0559942063487 42.8064232294116)#line
28746#4097#10109#240000;240000;240000#6;3;3##60;60;60####14159.9651457511#####''#SRID=4326;LINESTRING(-111.505946718919 57.2528012564728,-111.651615826031 57.3074089526989)#line
28751#7803#2006#115000;115000;115000######A3RM#230.804697080201#####''#SRID=4326;LINESTRING(-75.604588918121 45.388341456695,-75.5970147903539 45.3891462862343)#line
28780#2311#10573#120000;120000;120000#####Hydro-Québec##1914.6612024046#####''#SRID=4326;LINESTRING(-73.8956639196669 45.2854390356976,-73.9103454621166 45.3097671205001)#line
28812#3217#9890#240000;240000#3;6######3711.34408781361#####''#SRID=4326;LINESTRING(-114.487707253327 53.5576508349783,-114.433395079541 53.5504720861637)#line
28783#4041#12173#240000;240000#3;3##60####510.98721060947#####''#SRID=4326;LINESTRING(-114.473116541969 54.15567370677,-114.48067841153 54.1569605050218)#line
28787#9815#3547#230000#3######1591.79562220797#####''#SRID=4326;LINESTRING(-106.89261265215 51.2717886823423,-106.870502063718 51.2731122900292)#line
28788#9815#3547########1713.72957137092#####''#SRID=4326;LINESTRING(-106.89261265215 51.2717886823423,-106.870502063718 51.2731122900292)#line
28761#9821#2025#230000;230000;230000;230000;230000;230000#6;6;3;3;3;6######41677.0500007269#####''#SRID=4326;LINESTRING(-79.7033004442751 44.7192985588123,-79.8155720782653 44.3549730832045)#line
28763#2437#9779#240000;240000#6;3######88876.4303260426#####''#SRID=4326;LINESTRING(-113.869003670057 52.2367445173842,-113.838215479564 51.4522558888471)#line
28792#9202#9205#230000;230000;230000;230000#6;3;6;3##60;60;60;60####13032.4761986128#####''#SRID=4326;LINESTRING(-117.500981066205 49.0880353849897,-117.518239948601 49.2026071860316)#line
28815#2779#9748#240000;240000;144000#3;6;3##60####1877.16616591924#####''#SRID=4326;LINESTRING(-114.09544025934 51.0083137889761,-114.068573522143 51.0090266615249)#line
28769#1640#7845#315000;315000;315000#6######1086.30887994108#####''#SRID=4326;LINESTRING(-73.424079480725 45.4366094808649,-73.4174638399787 45.4468823440669)#line
28773#2025#3131#230000;230000;230000#3;6;3######10866.8800188664#####''#SRID=4326;LINESTRING(-79.8155720782653 44.3549730832045,-79.8513322015296 44.2586567007083)#line
28818#2258#753#220000;230000;120000#6;6####Hydro-Québec#1180;1181#11483.6621217551#####''#SRID=4326;LINESTRING(-72.9092213887107 45.6348388781923,-72.8127827592414 45.5580027596443)#line
28804#3701#7862#230000#12###Belleville/Havelock/Merivale to Cherrywood 230kV#Hydro One#B23C;H24C;H26C;M29C#10209.550899049#####''#SRID=4326;LINESTRING(-79.002043008401 43.9157002340394,-79.1000774190755 43.8574374461653)#line
28839#2043#1621#230000;230000;230000#3;3;6#1;1;1#60;60;60#D-15-Y;D-55-Y##D-15-Y#26240.6671767084#####''#SRID=4326;LINESTRING(-97.3525129800659 49.8038592230658,-97.4297821826955 49.9883587398232)#line
28822#9889#11527#240000#3##60####62128.1253473627#####''#SRID=4326;LINESTRING(-114.477275894708 53.5666338742792,-113.652146118468 53.4617147744994)#line
28826#3741#2537#240000;240000;240000#3;6;3##60;60;60####2021.95634546616#####''#SRID=4326;LINESTRING(-113.650845711346 53.5493368400256,-113.616740086309 53.5493474436121)#line
28884#1623#7837#230000;230000;500000;230000#12;6;6###230kV transmission line;230kV transmission line;230kV transmission line#Hydro One#C18R;C20R;C35P;C36P#3582.30725512348#####''#SRID=4326;LINESTRING(-79.1136121092496 43.8521181911541,-79.1624759258464 43.8443675720841)#line
28863#7989#9104#230000;230000#####Hydro One##26707.0158453004#####''#SRID=4326;LINESTRING(-79.5304464376418 43.0692834678009,-79.2032412039452 43.0743026826209)#line
28864#9219#2435#230000;230000#3;6####Hydro-Québec#2367#6765.62732597774#####''#SRID=4326;LINESTRING(-71.2982688246323 46.7584342802553,-71.2948308373148 46.6997819553072)#line
28865#9219#2332#230000;230000#3;3####Hydro-Québec#2367#3127.52971233579#####''#SRID=4326;LINESTRING(-71.2982688246323 46.7584342802553,-71.3229379902437 46.7830349385138)#line
28830#3621#2299#138000;138000#6;3;3######27888.0340107031#####''#SRID=4326;LINESTRING(-63.6836384253813 44.6434009899038,-63.7624173392088 44.8527608878419)#line
28831#9197#2006#115000;115000#######18134.6932685216#####''#SRID=4326;LINESTRING(-75.4205512455265 45.4973538710714,-75.5970147903539 45.3891462862343)#line
28846#2539#2010#315000;315000;315000;315000;315000#6;3;6;3;3;3####Hydro-Québec#3091;3092#18952.1244517137#####''#SRID=4326;LINESTRING(-73.8700925150866 45.2533082059301,-74.0138501116638 45.2873430989723)#line
28850#10540#2948#230000;230000#3;3######2696.65817347125#####''#SRID=4326;LINESTRING(-79.7561400428572 43.6462419520483,-79.7190026622039 43.6486082027655)#line
28858#2329#2028#230000;120000;230000#3;3####Hydro-Québec#2399#40738.2179357129#####''#SRID=4326;LINESTRING(-70.9194034655356 46.5982672870016,-71.1923437290574 46.7070414506396)#line
28866#3691#11232##3;3;3######1206.28906898257#####''#SRID=4326;LINESTRING(-80.0324514811945 43.1222235258051,-80.0344911073844 43.110362379675)#line
28868#8890#9616#240000;240000#3;3##60;60####101.804515643348#####''#SRID=4326;LINESTRING(-113.651887821647 53.4620117519342,-113.651568650227 53.4614506716478)#line
28870#7996#11232#500000#3;3;6;3###Middleport to Milton#Hydro One#M585M;V586M#5343.46883112377#####''#SRID=4326;LINESTRING(-79.9778098745846 43.0884016896573,-80.0344911073844 43.110362379675)#line
28919#3602#8124#240000;240000;240000;240000#6;3;3;6#1;1;1;1#60;60;60;60####19102.4145830634#####''#SRID=4326;LINESTRING(-113.208553920596 53.7405254482573,-113.379739074073 53.6211391455784)#line
28851#4293#3302#240000;144000;240000#6;3;3##60;60;60####107805.645990694#####''#SRID=4326;LINESTRING(-110.58678447095 52.4071704559806,-112.131266698821 52.4641867963531)#line
28852#9393#8129#220000;230000;230000;230000;230000;230000;230000;230000;120000;230000;230000;230000#3;6;6;3;3;3;3;6;3;6;6####Hydro-Québec#1180;1181#22436.0525967509#####''#SRID=4326;LINESTRING(-73.1844733742913 45.501691669497,-73.3593635023477 45.6003283663564)#line
28854#3517#10080#240000;240000;240000#3;3;6######5407.94057041182#####''#SRID=4326;LINESTRING(-113.89101746709 51.0070559061266,-113.889530662191 50.9570597406242)#line
28860#9223#2160#230000;230000;230000;230000#3;6;3;6####Hydro-Québec#2311#4588.1309978041#####''#SRID=4326;LINESTRING(-71.1130074669578 46.776171469346,-71.1560641123707 46.8065610924964)#line
28862#2131#2178#315000;315000#6;6####Hydro-Québec#3067;3100#13562.0346497099#####''#SRID=4326;LINESTRING(-71.7922423886738 46.7232369056281,-71.723254578424 46.7928314420778)#line
28954#1623#7862#230000;230000;230000#3;3;6###Belleville/Merivale to Cherrywood 230kV#Hydro One#M29C#824.363546440781#####''#SRID=4326;LINESTRING(-79.1136121092496 43.8521181911541,-79.1000774190755 43.8574374461653)#line
28878#7913#1752#230000;230000;230000;230000;230000;230000;230000#######36728.9753422815#####''#SRID=4326;LINESTRING(-80.3971971684655 43.6320422545641,-80.1598946481912 43.9155106788151)#line
28879#10588#8932#230000;230000#6;3###Middleport to ? 230kV#Hydro One##5204.22684722509#####''#SRID=4326;LINESTRING(-80.0355265851477 43.1347795864857,-80.0464971273335 43.1815583752033)#line
28904#1983#9192#315000;315000#6####Hydro-Québec##28385.0814733069#####''#SRID=4326;LINESTRING(-75.7020960130176 45.4960704136657,-75.4469171584415 45.5965742488038)#line
28896#2934#3227#240000;240000;240000#3;6;3##60;60;60####7622.54002534109#####''#SRID=4326;LINESTRING(-111.547833318357 56.9853261788081,-111.549196222738 57.0498023121062)#line
28897#1638#1635#315000#####Hydro-Québec##6121.33353840527#####''#SRID=4326;LINESTRING(-73.6165020542343 45.4281896818296,-73.5713460443021 45.4736392118232)#line
28905#2156#2883#315000;315000;315000#3;6;3####Hydro-Québec#3041#27561.9900765833#####''#SRID=4326;LINESTRING(-74.0602026821773 45.5877655263076,-73.8028924516122 45.5613237787217)#line
28906#10531#7900#230000#6####Hydro One#C2L;C3L#5231.43382829823#####''#SRID=4326;LINESTRING(-79.2207880864061 43.7780751587239,-79.2696601207702 43.7450801764874)#line
28908#11785#2232#230000#3####NB Power#2145#2600.88372595922#####''#SRID=4326;LINESTRING(-64.9997442605665 46.0192245689138,-65.0271006187575 46.0043285181054)#line
28912#2330#9212#315000;315000;315000#3;6;3####Hydro-Québec#3093;3094#2657.40182254814#####''#SRID=4326;LINESTRING(-71.262835797755 46.8313523793212,-71.2849701651662 46.8524318500605)#line
28913#2569#9104#230000;230000#####Hydro One##1981.51660197832#####''#SRID=4326;LINESTRING(-79.1871111163337 43.0730396256471,-79.2032412039452 43.0743026826209)#line
28915#1724#1635#315000;315000;315000#####Hydro-Québec##3552.45758630916#####''#SRID=4326;LINESTRING(-73.54349802056 45.4880367999798,-73.5713460443021 45.4736392118232)#line
28934#10530#1653#240000;240000;240000;240000#3;6;6;3##60;60;60;60####13653.3565315375#####''#SRID=4326;LINESTRING(-113.45823611544 53.4342469561358,-113.382834928402 53.5129630309918)#line
28937#10530#7905#240000;240000;240000;240000;240000#3;6;3;6;6##60;60;60;60;60####11547.2739032063#####''#SRID=4326;LINESTRING(-113.45823611544 53.4342469561358,-113.381783998986 53.4953705803813)#line
28944#7827#1613########753.072424061953#####''#SRID=4326;LINESTRING(-122.814642095238 49.3083298467792,-122.806614926541 49.3097402075705)#line
29271#9216#2435#69000#3####Hydro-Québec#783#105.291541952197#####''#SRID=4326;LINESTRING(-71.2918104767287 46.7002586516365,-71.2948308373148 46.6997819553072)#line
28960#4043#10075#240000;240000;240000#3;6;3##60;60;60####1325.70053870988#####''#SRID=4326;LINESTRING(-113.112017650289 53.8386307359701,-113.099149396763 53.8296944903687)#line
28963#9399#2330#69000#3####Hydro-Québec#757#2646.73100049499#####''#SRID=4326;LINESTRING(-71.2974241387707 46.8346369518105,-71.262835797755 46.8313523793212)#line
28965#2439#2690#230000;230000;230000;230000;230000#3;3;6;3;3##60;60;60;60;60#2L221/2L222###3169.28301425984#####''#SRID=4326;LINESTRING(-117.51345924322 49.0593264521821,-117.504120608336 49.0301282723463)#line
28976#2000#9838#500000;500000#####BC Hydro##105.421399490846#####''#SRID=4326;LINESTRING(-128.711129018229 54.0332636224522,-128.713718845593 54.0330359934096)#line
28977#2314#8786#230000;230000#6;3######173.758134648698#####''#SRID=4326;LINESTRING(-81.1891745375983 42.9385363147305,-81.1839971203505 42.9365946473147)#line
28978#1623#7862#230000;230000;230000;230000#3;3;3;6###Cherrywood to Havelock 230kV#Hydro One#P8C;P9C#829.894830336053#####''#SRID=4326;LINESTRING(-79.1136121092496 43.8521181911541,-79.1000774190755 43.8574374461653)#line
28980#1623#10526#230000;230000;230000#6;6;6###Pickering to Cherrywood 230kV#Hydro One#P6C;P7C#6630.82511443578#####''#SRID=4326;LINESTRING(-79.1136121092496 43.8521181911541,-79.0629992667463 43.8111453421518)#line
29000#2985#2723#315000;315000;230000#3;3;3####Hydro-Québec#3095#18199.3568529488#####''#SRID=4326;LINESTRING(-71.62658772948 48.591513999155,-71.6135986085004 48.5210418542766)#line
29002#9157#1827#315000;315000;315000;315000;315000#3;6;3;6####Hydro-Québec##5121.07671588635#####''#SRID=4326;LINESTRING(-73.5955573603381 45.6122202361248,-73.5377711597231 45.5884755224001)#line
29011#2156#2012#315000;315000;315000#3;6;3####Hydro-Québec#3058;3059#22919.1944990885#####''#SRID=4326;LINESTRING(-74.0602026821773 45.5877655263076,-74.0576413730978 45.7117789172962)#line
28982#10641#9752#240000;240000;240000;240000;240000;240000#6;3;6;6;6;3######128118.372711212#####''#SRID=4326;LINESTRING(-114.556790853401 53.5088362869995,-114.514284867446 52.3747800504826)#line
28992#7845#1616#315000;315000;315000#6######2227.76114788435#####''#SRID=4326;LINESTRING(-73.4174638399787 45.4468823440669,-73.4398414214569 45.4602216015129)#line
28993#7813#1687#220000;220000#######1428.78030809869#####''#SRID=4326;LINESTRING(-79.772509258878 43.2591868638419,-79.7914902368409 43.2554664334029)#line
29003#9839#2005#500000#####BC Hydro##59032.6588701691#####''#SRID=4326;LINESTRING(-128.714397253296 54.0335920773002,-128.632243193112 54.4522728845463)#line
29009#7911#7912#500000;230000######A3RM#583.247004971942#####''#SRID=4326;LINESTRING(-75.7368523689783 45.3354324702453,-75.7371123414215 45.3356735669714)#line
28998#4175#3517#240000;240000;240000;240000;240000#3;3;3;6;3######3776.22864486496#####''#SRID=4326;LINESTRING(-113.887421061954 50.9708072029326,-113.89101746709 51.0070559061266)#line
29014#4098#10109#240000;240000;240000#3;3;6##60;60;60####14006.0465279535#####''#SRID=4326;LINESTRING(-111.872609784653 57.3044766820097,-111.651615826031 57.3074089526989)#line
29037#10588#9574#230000;230000;230000;230000;230000;230000#6;6;3;3;6;3;3###Middleport to ? 230kV#Hydro One##22071.497687365#####''#SRID=4326;LINESTRING(-80.0355265851477 43.1347795864857,-79.8476448882309 43.1851683334863)#line
29043#1623#10526#230000;230000;230000#6;3;6###Pickering to Cherrywood 230kV#Hydro One#P30C;P31C#6560.05839123519#####''#SRID=4326;LINESTRING(-79.1136121092496 43.8521181911541,-79.0629992667463 43.8111453421518)#line
29048#11898#4435#230000;230000;230000#3;3;6######46032.3135302614#####''#SRID=4326;LINESTRING(-106.697828416 52.0838787192828,-106.072406351168 51.9816130345498)#line
29049#11558#7863#230000;230000;230000;230000#3;6;3;3###Cherrywood to ? 230kV;Cherrywood to ? 230kV;Cherrywood to ? 230kV;Cherrywood to ? 230kV#Hydro One#H24C#55728.9618800294#####''#SRID=4326;LINESTRING(-78.2714617139937 44.2559920248031,-78.8444190451717 43.9833359807166)#line
29059#2043#1700#230000;230000;230000#6;3;3#1;1#60;60;60#D-11-Y;D-11-Y##D-11-Y#26534.4295737563#####''#SRID=4326;LINESTRING(-97.3525129800659 49.8038592230658,-97.4291403124349 49.9932657340163)#line
29062#10530#3653#500000;500000#6;3##60;60####64936.9777972054#####''#SRID=4326;LINESTRING(-113.45823611544 53.4342469561358,-113.230077131872 53.8580307047698)#line
29072#4098#3766#240000;240000;240000#6;3;3##60;60;60####8505.98384393661#####''#SRID=4326;LINESTRING(-111.872609784653 57.3044766820097,-111.803021380464 57.3445434581054)#line
