l_id#v_id_1#v_id_2#voltage#cables#wires#frequency#name#operator#ref#length_m#r_ohmkm#x_ohmkm#c_nfkm#i_th_max_a#from_relation#wkt_srid_4326#type
16894#2131#8482########1060.09143153347#####''#SRID=4326;LINESTRING(-71.7922423886738 46.7232369056281,-71.7841829230039 46.7142585676272)#line
16634#4361#10312########411.507961498975#####''#SRID=4326;LINESTRING(-63.203765305268 45.5606481603233,-63.197835436246 45.5614202650124)#line
16685#4415#10374#144000#3##60####1613.15849642524#####''#SRID=4326;LINESTRING(-111.947163920721 49.6974470824337,-111.968793525537 49.6987460942876)#line
16705#3227#10100#240000#3##60####21782.1419261137#####''#SRID=4326;LINESTRING(-111.549196222738 57.0498023121062,-111.596649710427 57.2153259907383)#line
16713#9608#9632########72.3578316052758#####''#SRID=4326;LINESTRING(-52.8551300232459 47.5338208400663,-52.8560717271582 47.5340017592869)#line
16720#7932#8045########107.44225035284#####''#SRID=4326;LINESTRING(-76.6467989495651 44.2755112588054,-76.6454459070841 44.2753889890542)#line
16731#7993#7996##3######2372.63599338946#####''#SRID=4326;LINESTRING(-79.9704059600128 43.0725363874332,-79.9778098745846 43.0884016896573)#line
16760#9336#9338########4051.10946623671#####''#SRID=4326;LINESTRING(-78.3105015831311 48.2237725359369,-78.3643755270134 48.2294144399374)#line
16783#4239#10159#144000#3##60####9199.72879454998#####''#SRID=4326;LINESTRING(-118.755276509033 55.1845571696187,-118.743484503962 55.2579618521492)#line
16785#8376#8379########794.768589283425#####''#SRID=4326;LINESTRING(-70.8529561516516 46.2058103685745,-70.861598483674 46.2025750862654)#line
16787#9331#9340########7739.58017697832#####''#SRID=4326;LINESTRING(-78.3439476577895 48.2007908354766,-78.4303989156188 48.2350721765323)#line
16797#9222#10573#230000#6####Hydro-Québec#B-5-D;B-31-L#1816.06011040201#####''#SRID=4326;LINESTRING(-73.9420743065182 45.3032661588267,-73.9103454621166 45.3097671205001)#line
16814#2540#8766#120000#3####Hydro-Québec#1270#20568.343641505#####''#SRID=4326;LINESTRING(-73.8402473398038 45.2945465390995,-73.7183827514944 45.1738201765234)#line
16816#9039#9040########19.0568996200963#####''#SRID=4326;LINESTRING(-65.5468548050607 46.9674470489135,-65.5470064406807 46.9675985879159)#line
16841#9066#9067########259.529347829007#####''#SRID=4326;LINESTRING(-115.580870504462 49.5148580434469,-115.583107219688 49.5166786847371)#line
16849#3562#9740#240000#3######27741.7342949248#####''#SRID=4326;LINESTRING(-113.837031859345 51.4313300236517,-113.830595879492 51.1829204589118)#line
16859#8963#9202#230000#3##60####3588.75363396611#####''#SRID=4326;LINESTRING(-117.506402398945 49.0605375548699,-117.500981066205 49.0880353849897)#line
16861#3866#10220#144000#3##60####715.806624175034#####''#SRID=4326;LINESTRING(-113.398776428661 53.545991635462,-113.402537956658 53.5405874633188)#line
16863#9751#9806#240000#3######3198.97044655759#####''#SRID=4326;LINESTRING(-114.27771452552 52.0399334641156,-114.272414555176 52.0147955398781)#line
16865#2166#9187#120000#####Hydro-Québec##6095.12982032434#####''#SRID=4326;LINESTRING(-74.3580844261419 45.6274050027914,-74.350353931911 45.5723133826863)#line
16867#3826#10182#144000#3##60###7L09#21650.760267156#####''#SRID=4326;LINESTRING(-119.192884152159 54.9591372143768,-119.179244132885 55.1416962857364)#line
16896#2195#8581########4844.91026796332#####''#SRID=4326;LINESTRING(-66.4426397935759 48.016987327244,-66.3963289566773 48.0479687557938)#line
16906#9019#9020##3#1#####194.899123274432#####''#SRID=4326;LINESTRING(-123.548127214673 48.4530384611965,-123.550639802523 48.4536044613585)#line
16922#8403#8421########35.8462820627973#####''#SRID=4326;LINESTRING(-72.624786929842 46.3521113622938,-72.6245434864 46.3518220511971)#line
16934#3818#10162#144000#6##60####169.293912809816#####''#SRID=4326;LINESTRING(-119.614073780535 55.2861819671267,-119.617764733834 55.2866672507556)#line
16956#9064#9067########1391.7551447357#####''#SRID=4326;LINESTRING(-115.584081442614 49.5054530490626,-115.583107219688 49.5166786847371)#line
16968#4333#10312########20626.3836721015#####''#SRID=4326;LINESTRING(-63.3083053742803 45.7123490642738,-63.197835436246 45.5614202650124)#line
16978#683#8267########1550.67139082359#####''#SRID=4326;LINESTRING(-74.7513184861137 45.0137626878243,-74.7589380861852 45.0259640434057)#line
17013#7901#9023##3#1#####1748.4076746719#####''#SRID=4326;LINESTRING(-123.53957651081 48.5008118488226,-123.553573520578 48.5093358687706)#line
17034#8746#9535########4792.96994335023#####''#SRID=4326;LINESTRING(-94.0712444458357 49.3778850753325,-94.1177511264099 49.4073183512988)#line
17052#1767#7903#144000#6#1#60####1002.55917461402#####''#SRID=4326;LINESTRING(-113.371609710373 53.5397814518464,-113.368816638196 53.5494964675199)#line
17075#10267#10268#144000#3##60####1991.92891371334#####''#SRID=4326;LINESTRING(-114.46796027538 53.4390752775892,-114.444006249172 53.4454304697049)#line
17081#3379#9682########65.858892296134#####''#SRID=4326;LINESTRING(-123.951011339151 49.1225149349021,-123.954096912144 49.1223023470016)#line
17101#4281#10244#144000#3##60####27980.6945728102#####''#SRID=4326;LINESTRING(-110.939780733764 52.4944956554022,-110.580550021199 52.4088354428169)#line
17106#2787#9199#138000#3##60####29677.0693059915#####''#SRID=4326;LINESTRING(-119.61930148422 49.8484607223848,-120.004482277125 49.8690909511411)#line
17112#2841#9267########53.6769835301594#####''#SRID=4326;LINESTRING(-124.322489364592 49.3026765910368,-124.32270046672 49.3012550708095)#line
17128#3961#10280#144000#3##60####28423.1873309625#####''#SRID=4326;LINESTRING(-115.181482958648 52.2324576029463,-114.903691248046 52.0562952772876)#line
17138#3810#8440########25011.1276347255#####''#SRID=4326;LINESTRING(-70.4858865416204 46.5666187496438,-70.5206850485733 46.40430847841)#line
17151#2067#8360#120000#6####Hydro-Québec#1142;1195#6607.27885877247#####''#SRID=4326;LINESTRING(-72.6023438479562 46.2240204087034,-72.535557542165 46.2472439568301)#line
17155#9683#9685########318.365483088632#####''#SRID=4326;LINESTRING(-123.956830575386 49.1243508399324,-123.954084695057 49.1221115732997)#line
17165#1998#9254##6#1#####2689.10429085517#####''#SRID=4326;LINESTRING(-123.51002670971 48.4416958825956,-123.543626295774 48.4511523839579)#line
17170#7895#10533#230000#####Hydro One#V72R#6142.30033641192#####''#SRID=4326;LINESTRING(-79.6642369346506 43.7297541650356,-79.6134698217529 43.7646751720484)#line
17207#2724#9247#161000#6####Hydro-Québec#1642;1643#44.6761971630557#####''#SRID=4326;LINESTRING(-71.1289887861182 48.4131706055094,-71.127225013128 48.4135905909735)#line
17218#10268#10269#144000#6##60####137.406163973751#####''#SRID=4326;LINESTRING(-114.444006249172 53.4454304697049,-114.444000140628 53.4466757777723)#line
17224#2156#8286#735000#3###HQ 7047#Hydro-Québec#7047#14451.1353585453#####''#SRID=4326;LINESTRING(-74.0602026821773 45.5877655263076,-74.1945280304773 45.6744200324402)#line
17234#1827#9923#120000#####Hydro-Québec#1244;1245#799.232156794557#####''#SRID=4326;LINESTRING(-73.5377711597231 45.5884755224001,-73.5265251545201 45.5857668738545)#line
17235#1645#9923#120000#####Hydro-Québec#1244;1245#873.670100878718#####''#SRID=4326;LINESTRING(-73.5136309460754 45.5826037472272,-73.5265251545201 45.5857668738545)#line
17245#3517#9740#240000#6######23465.7363424631#####''#SRID=4326;LINESTRING(-113.89101746709 51.0070559061266,-113.830595879492 51.1829204589118)#line
17247#2376#8896########1194.21839287379#####''#SRID=4326;LINESTRING(-68.8842595930641 47.6711656348104,-68.8991914654306 47.6658574512074)#line
17251#7848#7849########119.813118128827#####''#SRID=4326;LINESTRING(-73.4244183274137 45.4338362466513,-73.4255083431795 45.4335892644113)#line
17253#3833#10185#240000#3##60####22559.3526857164#####''#SRID=4326;LINESTRING(-115.809046214328 54.1791442015576,-115.576001366127 54.1358758666417)#line
17255#8586#8587########45.1287501336428#####''#SRID=4326;LINESTRING(-66.0995143578631 48.1225369396795,-66.0998127782005 48.1229038710238)#line
17258#2486#9703#138000#3###1L122###1772.19611105562#####''#SRID=4326;LINESTRING(-123.737754970058 48.8239480579522,-123.718784930268 48.8262759412173)#line
17268#8915#12171#138000#######5280.45091501222#####''#SRID=4326;LINESTRING(-123.700041132708 48.8641606424942,-123.716157478487 48.8255425696846)#line
17272#4120#10391#144000#3##60####6702.37193728631#####''#SRID=4326;LINESTRING(-112.853606111671 49.6868827290831,-112.869740154787 49.6401870869203)#line
17280#10111#11151#144000#6##60####1410.87783949421#####''#SRID=4326;LINESTRING(-111.428921939962 56.4648629737045,-111.429337226163 56.4771369856352)#line
17297#8190#8196########46.8912918019422#####''#SRID=4326;LINESTRING(-76.230860827049 45.4689342345714,-76.2303190531011 45.4687257722114)#line
17305#8507#8508########45.4490606012014#####''#SRID=4326;LINESTRING(-66.8674478023194 45.963325484785,-66.8673496164589 45.9629097339183)#line
17307#10204#10205#144000#6##60####418.34673357933#####''#SRID=4326;LINESTRING(-113.096493707288 53.7837842506151,-113.096520566915 53.7875533457919)#line
17323#9191#9193#315000#####Hydro-Québec##773.426075579999#####''#SRID=4326;LINESTRING(-74.3686642025157 45.5944484928189,-74.3781052266572 45.5966010881662)#line
17325#3629#9815########376.727818319019#####''#SRID=4326;LINESTRING(-106.897855033674 51.270457036297,-106.89261265215 51.2717886823423)#line
17337#3562#10292#144000#3##60####11312.8805273493#####''#SRID=4326;LINESTRING(-113.837031859345 51.4313300236517,-113.989692277381 51.4382246402221)#line
17339#9146#9657#138000#3######199.398965228715#####''#SRID=4326;LINESTRING(-125.044063360386 49.6857621534108,-125.0466390998 49.6850815735455)#line
17346#9339#9340########4407.74724456178#####''#SRID=4326;LINESTRING(-78.3715543237749 48.2301504819341,-78.4303989156188 48.2350721765323)#line
17354#9617#10096#240000#3##60####21331.7238334717#####''#SRID=4326;LINESTRING(-111.855162031988 56.9242791471076,-111.570779308222 56.989058382458)#line
17360#2741#7823#230000#3###2L126###54011.6048107352#####''#SRID=4326;LINESTRING(-123.801086869958 48.806730584309,-123.461491712379 48.4928102849318)#line
17364#3764#10093##3######82.7384381867024#####''#SRID=4326;LINESTRING(-110.851878327926 57.216392177496,-110.851890374849 57.2175127854236)#line
17366#1720#9169#115000#######897.329334853157#####''#SRID=4326;LINESTRING(-79.2609019217067 43.1203940673486,-79.2717392714953 43.1221727357507)#line
17380#4408#10349#144000#3##60####44715.6403021179#####''#SRID=4326;LINESTRING(-111.172298431712 50.2319675923226,-111.653737467069 50.4892884419517)#line
17383#763#8494########606.465466709104#####''#SRID=4326;LINESTRING(-71.8746320431737 46.7087890583363,-71.8676607572428 46.7106920359176)#line
17410#9584#10660########18.71227881954#####''#SRID=4326;LINESTRING(-52.847633941526 47.5233423508145,-52.847366345292 47.5244510150684)#line
17434#8438#2072#735000#3###HQ 7005#Hydro-Québec#7005#43340.1942070346#####''#SRID=4326;LINESTRING(-71.8015855358455 46.2915327871281,-72.2536354961484 46.080128131338)#line
17459#2050#8347########603.350361475062#####''#SRID=4326;LINESTRING(-69.8022143221095 47.522113601223,-69.7952240405817 47.5175473846071)#line
17469#2710#8979########8218.83638129211#####''#SRID=4326;LINESTRING(-64.3816031523123 45.9040709410715,-64.4837527448854 45.9259280912565)#line
17480#8994#8995########120.782854986157#####''#SRID=4326;LINESTRING(-97.0317277147721 49.8698639634565,-97.0324956845085 49.8707842552228)#line
17495#7904#7905#240000#3##60####505.457903337638#####''#SRID=4326;LINESTRING(-113.381826219804 53.4999227550055,-113.381783998986 53.4953705803813)#line
17498#8067#9568#115000#3#1#####345.959390350488#####''#SRID=4326;LINESTRING(-89.0855822222215 48.4902912784075,-89.0868829827529 48.4926716928175)#line
17506#3800#9616#240000#6##60####5820.38147396475#####''#SRID=4326;LINESTRING(-113.562347119273 53.4622309834409,-113.651568650227 53.4614506716478)#line
17508#8410#8423########46.9642980087781#####''#SRID=4326;LINESTRING(-72.6481022538837 46.471544870466,-72.6480719806586 46.4711105532845)#line
17519#4128#10395#144000#3##60####20366.7822635594#####''#SRID=4326;LINESTRING(-112.493590721382 49.5018015664505,-112.511044927963 49.6695274657754)#line
17548#8414#8431#315000#3####Hydro-Québec#3015#2754.00099809227#####''#SRID=4326;LINESTRING(-72.7017450612433 46.4474757525522,-72.7358377432432 46.4411232789437)#line
17553#2637#9152#120000#####Hydro-Québec##3320.02096491219#####''#SRID=4326;LINESTRING(-73.5843187467809 45.571588177551,-73.6208033435885 45.5892418450989)#line
17579#4308#10253#144000#3##60####165.992515558216#####''#SRID=4326;LINESTRING(-113.365509939635 52.9801526970474,-113.365672624533 52.9817811661747)#line
17583#2519#9743#144000#3##60####112.470755704318#####''#SRID=4326;LINESTRING(-114.167242536141 51.0104810506208,-114.164337075533 51.0109517545349)#line
17585#1042#9138########52.7965786796552#####''#SRID=4326;LINESTRING(-65.8445513698208 47.9050536759301,-65.8451356340816 47.9043787908247)#line
17598#8154#8155########6648.99842832361#####''#SRID=4326;LINESTRING(-68.8283680189361 50.3639851767108,-68.7913494342243 50.3132171831899)#line
17606#8064#9565#115000#6#1#####305.270894312737#####''#SRID=4326;LINESTRING(-89.1530627680493 48.4771466810247,-89.1568936335784 48.4782024497634)#line
17610#8384#8426########47.3077889753846#####''#SRID=4326;LINESTRING(-72.6587984041401 46.4672378622654,-72.6583637093742 46.4669191525136)#line
17616#2887#8283#120000#6####Hydro-Québec#1265,1353#6724.67573958299#####''#SRID=4326;LINESTRING(-74.0072988233414 45.6191717140185,-74.0516086738882 45.5822821938652)#line
17624#10227#10228#144000#3##60####3249.41363658919#####''#SRID=4326;LINESTRING(-110.661116505434 54.4859955716884,-110.660967474928 54.5151965717322)#line
17630#4270#10216#144000#3##60####754.56712628118#####''#SRID=4326;LINESTRING(-113.349717313115 53.5712687868665,-113.340000031355 53.5707424646802)#line
17665#4254#10187#144000#3##60####8746.80957083364#####''#SRID=4326;LINESTRING(-115.696826748135 54.1448916272395,-115.575627577138 54.1308632682536)#line
17737#3866#7903#144000#3##60####2901.39751765859#####''#SRID=4326;LINESTRING(-113.398776428661 53.545991635462,-113.368816638196 53.5494964675199)#line
17759#2465#8339#120000#6####Hydro-Québec#1143;1198#1211.74134988227#####''#SRID=4326;LINESTRING(-71.9422503354562 45.7841540243582,-71.947879683294 45.791417746058)#line
17786#2166#8184#120000#####Hydro-Québec##5123.18778379216#####''#SRID=4326;LINESTRING(-74.3580844261419 45.6274050027914,-74.3012766323198 45.6487956815719)#line
17800#2934#10096#240000#6##60####1284.93063714761#####''#SRID=4326;LINESTRING(-111.547833318357 56.9853261788081,-111.570779308222 56.989058382458)#line
17849#8346#8347########221.818274678666#####''#SRID=4326;LINESTRING(-69.7942655381735 47.5194466543925,-69.7952240405817 47.5175473846071)#line
17878#10356#10366########105.569940704553#####''#SRID=4326;LINESTRING(-106.648868364365 52.1001464404137,-106.650426941383 52.1001471577797)#line
17880#10355#10358########90.3348503377128#####''#SRID=4326;LINESTRING(-106.653363623878 52.1001479855096,-106.652027379893 52.1001480406916)#line
17887#2237#8379########5519.31185814796#####''#SRID=4326;LINESTRING(-70.7954793401299 46.2245561702846,-70.861598483674 46.2025750862654)#line
17899#4335#9802#144000#3######4683.52531237943#####''#SRID=4326;LINESTRING(-113.51746648273 52.3230891300159,-113.576037941812 52.3177135568988)#line
17911#9493#9494########304.992339345963#####''#SRID=4326;LINESTRING(-120.312157058567 50.6599917414939,-120.312119239493 50.6627446630032)#line
17921#9841#2812#735000#3##60#HQ 7016#Hydro-Québec#7016#203462.998211057#####''#SRID=4326;LINESTRING(-73.6552826604866 46.0716032792502,-74.9354665087741 47.4970649040242)#line
17938#10062#10126########2341.27816453252#####''#SRID=4326;LINESTRING(-72.0379227649553 45.7991272702134,-72.033025778847 45.819801886335)#line
17943#3217#9889#240000#6######1092.62390634533#####''#SRID=4326;LINESTRING(-114.487707253327 53.5576508349783,-114.477275894708 53.5666338742792)#line
17973#9813#10654#144000#3##60####62204.8784376422#####''#SRID=4326;LINESTRING(-110.051030531126 50.6568273679663,-110.480227667798 50.1776842435407)#line
18002#2815#8884#260000#1##0####3806.13454882734#####''#SRID=4326;LINESTRING(-123.122820184466 49.0517857475381,-123.075062168968 49.0607264462623)#line
18037#8062#1889########2277.66516678445#####''#SRID=4326;LINESTRING(-76.6566196017456 44.5979741415416,-76.6833612536984 44.5871939055256)#line
18051#4409#10348#144000#3##60####19460.5533932605#####''#SRID=4326;LINESTRING(-112.116708907495 50.1068919255108,-112.112210099636 50.2792641700941)#line
18054#1516#9573########23.2182928571236#####''#SRID=4326;LINESTRING(-79.8442754844634 43.186066400581,-79.8454589278186 43.1848909391611)#line
18069#9726#9727#240000#3######2402.3206996204#####''#SRID=4326;LINESTRING(-114.433636816184 53.4828619816814,-114.430214324783 53.4636726473104)#line
20315#2159#8518########152.052404283553#####''#SRID=4326;LINESTRING(-66.5913431143801 45.9588165548193,-66.5898216671317 45.9569784814158)#line
20319#8408#8432########46.8852428530854#####''#SRID=4326;LINESTRING(-72.6477747281311 46.4590511757608,-72.6473566521979 46.4587271580361)#line
18079#3800#9695#240000#3##60####5376.51749361459#####''#SRID=4326;LINESTRING(-113.562347119273 53.4622309834409,-113.479890268806 53.4620732558517)#line
18122#1664#7820##3#1#####118.91187616711#####''#SRID=4326;LINESTRING(-123.458589380984 48.4906823143306,-123.455275729939 48.4904245783766)#line
18130#9729#9754#240000#3######137139.347690423#####''#SRID=4326;LINESTRING(-114.43138375162 53.4531963564572,-114.298914766225 52.2678223925957)#line
18153#9196#11886########234.843129608733#####''#SRID=4326;LINESTRING(-75.6024490412827 45.3890809752038,-75.6040800600631 45.3880997152308)#line
18161#9158#9160#315000#3####Hydro-Québec##234.89593573128#####''#SRID=4326;LINESTRING(-73.5984104096805 45.6133558354365,-73.5962257069095 45.6148286493629)#line
18163#9180#9228#120000#3####Hydro-Québec#1184#12973.6209835331#####''#SRID=4326;LINESTRING(-73.2795995729879 45.4433287363439,-73.3241052562667 45.3326571949417)#line
18185#8269#8271########794.035683722455#####''#SRID=4326;LINESTRING(-74.9512901158919 45.0737063777492,-74.9604903017057 45.0766595640067)#line
18193#9606#11581########350.831936244613#####''#SRID=4326;LINESTRING(-52.8540866300434 47.5332406570882,-52.8501637796233 47.5343387662855)#line
18213#3662#10257#144000#3##60####25998.5594568991#####''#SRID=4326;LINESTRING(-113.512089032483 53.3081745004488,-113.381193536349 53.4614753805154)#line
18219#8241#10475#115000#6#####M5G#925.613430682284#####''#SRID=4326;LINESTRING(-75.7414764469033 45.38192827351,-75.7326623242202 45.3876989653255)#line
18225#2332#8531#230000#6####Hydro-Québec#2330;2369#5261.19862798735#####''#SRID=4326;LINESTRING(-71.3229379902437 46.7830349385138,-71.2816079507208 46.8211914629238)#line
18264#8451#8452########2934.91790407594#####''#SRID=4326;LINESTRING(-75.4906399599501 46.5186965923994,-75.481352008733 46.5399043439405)#line
18284#4271#10199#144000#3##60####10864.6434147415#####''#SRID=4326;LINESTRING(-113.190642037334 53.714528406281,-113.099401194537 53.7752251618834)#line
18286#4347#10294#144000#3##60####7221.44003504774#####''#SRID=4326;LINESTRING(-114.251379065493 51.6779305219403,-114.355924549102 51.6787819876733)#line
18287#3977#10294#144000#3##60####8920.94167629062#####''#SRID=4326;LINESTRING(-114.473386965241 51.6862003649056,-114.355924549102 51.6787819876733)#line
18307#2660#8931#230000#6####Hydro One##24497.2967277705#####''#SRID=4326;LINESTRING(-80.4761567383565 43.3870307397053,-80.2326486256231 43.2581777395243)#line
18331#10356#10365########159.797918136758#####''#SRID=4326;LINESTRING(-106.648868364365 52.1001464404137,-106.648865310093 52.0986992690599)#line
18348#1650#7900#230000#6####Hydro One#C2L;C3L#112.815071167316#####''#SRID=4326;LINESTRING(-79.2711125548767 43.7469440489207,-79.2696601207702 43.7450801764874)#line
18352#8886#10538#345000#3#2##Coleson Cove to Point Lepreau 345kV transmission line#NB Power#3009#21938.201848076#####''#SRID=4326;LINESTRING(-66.2381617761186 45.1954168323376,-66.4559210561014 45.0721229545845)#line
18366#9756#10576##3##60####5137.14364466824#####''#SRID=4326;LINESTRING(-102.945572409072 49.0939491498653,-103.035897865095 49.097730906658)#line
18372#3817#10165#144000#3##60####15047.48214206#####''#SRID=4326;LINESTRING(-119.062581252016 55.4608449122206,-119.102819600762 55.3484755849352)#line
18388#8452#8453########347.078271755469#####''#SRID=4326;LINESTRING(-75.481352008733 46.5399043439405,-75.4813339525958 46.5430389496472)#line
18404#2362#8562########2205.64042290576#####''#SRID=4326;LINESTRING(-70.3610877473533 47.0888932624249,-70.3393180673185 47.0743191658788)#line
18413#2402#8683##3#1###Manitoba Hydro##9300.74421983089#####''#SRID=4326;LINESTRING(-97.1993597809317 49.8786851435788,-97.2199154243162 49.8003056884752)#line
18431#3834#10190#240000#3##60####6168.16855885027#####''#SRID=4326;LINESTRING(-115.574993860621 54.0829168041658,-115.576092365466 54.1388429919133)#line
18472#9757#9758##3######297.300843476075#####''#SRID=4326;LINESTRING(-102.906129720566 49.100344856434,-102.91019064464 49.1004853675619)#line
18474#8058#8059########2500.49978155623#####''#SRID=4326;LINESTRING(-66.8735510461913 46.0302329747151,-66.8460511898931 46.0184149491227)#line
18527#8706#8709########1600.18409777454#####''#SRID=4326;LINESTRING(-73.1602819233531 45.9919536451738,-73.1530959400693 45.9784452561215)#line
18535#3641#9813#144000#6##60####104.77923426736#####''#SRID=4326;LINESTRING(-110.054750567005 50.657512807315,-110.051030531126 50.6568273679663)#line
18542#9458#10599########1680.0095570231#####''#SRID=4326;LINESTRING(-80.2240615399906 43.1348649584277,-80.2422460328913 43.1361005417226)#line
18546#3443#9279#230000#6######391.251183374353#####''#SRID=4326;LINESTRING(-79.5294980579079 44.0655730278535,-79.5356698715243 44.0653584424219)#line
18576#2079#8171########1144.50327692836#####''#SRID=4326;LINESTRING(-71.9529569827248 45.564910113124,-71.9692479089573 45.5606013657587)#line
18580#2923#9392#120000#6####Hydro-Québec#1401;1402#13280.7511228174#####''#SRID=4326;LINESTRING(-71.8459826936325 45.334173819941,-71.9193026571386 45.2601599809448)#line
18589#4426#10390#144000#3##60####15147.7023494005#####''#SRID=4326;LINESTRING(-112.898290199359 49.4220541795348,-112.695645305252 49.4359175593333)#line
18597#9697#11721########567.327001143893#####''#SRID=4326;LINESTRING(-79.9303867327575 43.2398460565974,-79.930978835458 43.2447766373409)#line
18607#1732#7869########229.70621124061#####''#SRID=4326;LINESTRING(-79.2576941131418 43.8597352995191,-79.2576167670821 43.8567145587891)#line
18624#3541#10405########830.54538853041#####''#SRID=4326;LINESTRING(-106.709228740852 52.0919406639643,-106.697280371657 52.0903814691073)#line
18674#9037#9040########3216.59924309762#####''#SRID=4326;LINESTRING(-65.5813736478314 46.9507476656654,-65.5470064406807 46.9675985879159)#line
18679#3853#9922########53.2598609146928#####''#SRID=4326;LINESTRING(-91.1789985193798 49.775352993077,-91.1773929046152 49.7750078772648)#line
18681#3857#10217#144000#3##60####3230.5488170758#####''#SRID=4326;LINESTRING(-113.148221899497 53.7512643713742,-113.168609110824 53.7267748826011)#line
18695#8728#11946########5886.24913593513#####''#SRID=4326;LINESTRING(-73.0763456788247 45.3900099335148,-73.0048254077501 45.402854675722)#line
18703#8154#8155########6883.23179647829#####''#SRID=4326;LINESTRING(-68.8283680189361 50.3639851767108,-68.7913494342243 50.3132171831899)#line
18711#354#7980########2129.78858955263#####''#SRID=4326;LINESTRING(-79.1604481587556 43.0446698691916,-79.1841867689591 43.0481374483668)#line
18713#8964#9202#230000#3##60####3532.04689058335#####''#SRID=4326;LINESTRING(-117.506633804962 49.060773477694,-117.500981066205 49.0880353849897)#line
18717#8736#8898########16155.2221266135#####''#SRID=4326;LINESTRING(-68.8818470634194 47.8081587419987,-68.9817297517139 47.6828687645017)#line
18781#2742#9692########844.838845712312#####''#SRID=4326;LINESTRING(-123.815173101603 48.9833907354497,-123.81579453679 48.9750098400026)#line
18783#2241#8419########2438.67933763689#####''#SRID=4326;LINESTRING(-72.5478279103583 46.4015294667044,-72.5219549826382 46.3881736527653)#line
18785#2086#9791#138000#6######5688.59020633215#####''#SRID=4326;LINESTRING(-63.6114778815668 44.7129826906029,-63.6572796866242 44.7523544830871)#line
18790#1560#10085#144000#6######7132.41155097734#####''#SRID=4326;LINESTRING(-113.485832444747 53.0190945140859,-113.377979274431 53.0181058766119)#line
18800#10248#4300#144000#3##60####25938.3740586545#####''#SRID=4326;LINESTRING(-111.285576512434 52.8725723526249,-110.923691877817 52.8583689625245)#line
18810#3374#10399#144000#3##60####16147.1655700054#####''#SRID=4326;LINESTRING(-113.617492811638 50.1652974652099,-113.390609766989 50.165018750889)#line
18818#2228#8367#230000#3####Hydro-Québec##8100.52351731491#####''#SRID=4326;LINESTRING(-71.3422980246512 46.0752032621743,-71.3974691526369 46.1307292476681)#line
18824#10405#10406########404.788445647832#####''#SRID=4326;LINESTRING(-106.697280371657 52.0903814691073,-106.701378755478 52.0883042468487)#line
18834#9630#9632########181.364588403013#####''#SRID=4326;LINESTRING(-52.8547600071804 47.5353369517322,-52.8560717271582 47.5340017592869)#line
18865#2047#8142########3128.35240414039#####''#SRID=4326;LINESTRING(-73.1978193321066 45.532258396281,-73.2000310272024 45.5052153455698)#line
18871#1907#8100########2166.73684178982#####''#SRID=4326;LINESTRING(-78.9075210832267 43.8562884526718,-78.9094855483365 43.8739619711023)#line
18877#8521#8523########80.7002578425854#####''#SRID=4326;LINESTRING(-71.1769983274013 46.9369751907878,-71.1759357102517 46.9368519642396)#line
18902#8886#10538#345000#3#2##Keswick to Point Lepreau 345kV transmission line#NB Power#3003#21909.4960929477#####''#SRID=4326;LINESTRING(-66.2381617761186 45.1954168323376,-66.4559210561014 45.0721229545845)#line
18906#3186#9910########125578.792798975#####''#SRID=4326;LINESTRING(-91.6019716964471 48.8277584757159,-92.4848680732745 49.6914949776887)#line
18920#4105#10381#144000#3##60####425.1028577841#####''#SRID=4326;LINESTRING(-113.895653865573 49.5607461037292,-113.894864229527 49.5638434626028)#line
18939#9728#9890#240000#3######7624.51603780612#####''#SRID=4326;LINESTRING(-114.430461181823 53.4840749751221,-114.433395079541 53.5504720861637)#line
18958#4246#10181#144000#3##60####10125.3991969099#####''#SRID=4326;LINESTRING(-118.735774748234 55.0604731351633,-118.708637237123 54.9735667636773)#line
18969#1588#10276#144000#3##60####69.2433411536366#####''#SRID=4326;LINESTRING(-114.664998232019 51.9120581635703,-114.662747368328 51.9115798516539)#line
18977#9583#10660########21.438097046789#####''#SRID=4326;LINESTRING(-52.8480174323208 47.5234075627609,-52.847366345292 47.5244510150684)#line
18982#8784#2010#120000####HQ 1472#Hydro-Québec#1472#6873.66778371181#####''#SRID=4326;LINESTRING(-73.9304767867056 45.3047905637699,-74.0138501116638 45.2873430989723)#line
19011#1891#8069#115000#6######827.431329513947#####''#SRID=4326;LINESTRING(-89.2600431009275 48.3739489848078,-89.2730621491532 48.3742603760341)#line
19025#3684#10117#144000#3##60####22759.8353782638#####''#SRID=4326;LINESTRING(-117.189901669837 56.3729384737214,-117.347799715136 56.2622774590971)#line
19036#4207#10112#240000#6##60####10660.4745142629#####''#SRID=4326;LINESTRING(-111.969374643464 55.2953106413067,-112.118136734723 55.2650993659852)#line
19049#10162#10164#144000#3##60####33384.5697286098#####''#SRID=4326;LINESTRING(-119.617764733834 55.2866672507556,-119.218065007551 55.3450292869254)#line
19071#8396#8410########33.0969630890494#####''#SRID=4326;LINESTRING(-72.6477163376376 46.4717031912091,-72.6481022538837 46.471544870466)#line
19074#2231#9247#161000#6####Hydro-Québec#1642;1643#158.981977994579#####''#SRID=4326;LINESTRING(-71.1254997656454 48.411554578315,-71.127225013128 48.4135905909735)#line
