vid#lon#lat#typ#voltage#frequency#name#operator#ref#source#ngen#capacity#netcapacity#wktsrid4326
1929#13.8582874131#58.432895397#substation##########SRID=4326;POINT(13.8582874131326 58.4328953970435)
1930#12.1636666624#58.5238430523#substation##########SRID=4326;POINT(12.1636666624053 58.5238430523024)
1935#11.9340090905#58.8926901833#substation##########SRID=4326;POINT(11.9340090905465 58.8926901832885)
1936#12.2447564164#58.952964846#substation##########SRID=4326;POINT(12.2447564164215 58.9529648459721)
1938#12.0211792591#58.4168544974#substation##########SRID=4326;POINT(12.0211792591218 58.4168544974088)
1940#11.6316766364#58.1619013128#substation##########SRID=4326;POINT(11.6316766363706 58.1619013128151)
1941#11.8030425714#58.1479913188#substation##########SRID=4326;POINT(11.80304257141 58.1479913188356)
1948#14.2197705336#56.6326504825#substation##########SRID=4326;POINT(14.219770533622 56.6326504825067)
1949#12.8239021391#55.9623558669#substation##########SRID=4326;POINT(12.8239021391351 55.9623558669196)
1958#15.3410726718#57.1642474344#substation##########SRID=4326;POINT(15.3410726717569 57.1642474343806)
1968#12.2653437781#59.0046192845#substation##########SRID=4326;POINT(12.2653437781011 59.0046192845427)
1978#14.9789640759#56.8187219179#substation##########SRID=4326;POINT(14.9789640758794 56.8187219179064)
1982#15.3809553657#61.1745088514#substation##########SRID=4326;POINT(15.3809553657122 61.174508851448)
1988#13.4621363935#55.3987416932#substation##########SRID=4326;POINT(13.4621363935092 55.3987416932411)
1989#13.8357135905#55.4345955157#substation##########SRID=4326;POINT(13.835713590486 55.4345955156555)
1990#14.2733385417#55.5376518306#substation##########SRID=4326;POINT(14.2733385417078 55.537651830604)
1991#18.3374923386#59.2021735234#substation##########SRID=4326;POINT(18.3374923386448 59.2021735233664)
1996#13.7214058953#61.3802124181#substation##########SRID=4326;POINT(13.7214058952655 61.3802124180647)
1998#23.4892610751#66.2124911707#substation##########SRID=4326;POINT(23.4892610750896 66.2124911706568)
2001#12.9553960704#63.699405998#substation#220000#########SRID=4326;POINT(12.9553960704146 63.6994059980177)
2007#13.5378427332#59.848075851#station##########SRID=4326;POINT(13.537842733186 59.848075850974)
2025#14.8806845584#59.1694783528#substation##########SRID=4326;POINT(14.8806845583644 59.1694783528251)
2026#15.1682052575#61.182084764#substation##########SRID=4326;POINT(15.1682052575154 61.182084764034)
2029#15.7924949471#60.8344841098#substation##########SRID=4326;POINT(15.7924949470673 60.8344841098378)
2030#15.8755434093#60.7817598948#substation##########SRID=4326;POINT(15.8755434092749 60.7817598948493)
2037#16.8636738406#59.944993868#substation##########SRID=4326;POINT(16.8636738406116 59.9449938679859)
2039#11.8295698662#58.0841182861#substation##########SRID=4326;POINT(11.829569866231 58.0841182861294)
2040#15.7739926674#60.0101929041#substation##########SRID=4326;POINT(15.7739926673786 60.0101929040603)
2045#16.4609383203#63.5515012116#substation#130000#########SRID=4326;POINT(16.4609383203222 63.5515012116174)
2046#13.5414589346#63.7488524794#substation#220000#########SRID=4326;POINT(13.5414589345669 63.748852479439)
2047#23.6459792191#66.3828131781#substation##########SRID=4326;POINT(23.6459792191396 66.3828131780821)
2052#17.9212269378#62.7707541962#substation##########SRID=4326;POINT(17.9212269377635 62.7707541961959)
2054#13.5692859469#59.3842464739#substation##########SRID=4326;POINT(13.5692859469172 59.3842464739176)
2072#17.8863202931#62.6513805889#substation##########SRID=4326;POINT(17.8863202930672 62.651380588923)
2074#15.3829942178#60.1446952995#substation##########SRID=4326;POINT(15.3829942178047 60.1446952994648)
2075#15.758992593#60.0027678505#substation##########SRID=4326;POINT(15.7589925929797 60.0027678504524)
2076#23.3324159874#67.2262783566#substation##########SRID=4326;POINT(23.3324159874266 67.2262783565702)
2078#13.9687755007#56.8280736628#substation##########SRID=4326;POINT(13.9687755007275 56.8280736627736)
2080#14.2622958011#60.5122602343#substation##########SRID=4326;POINT(14.2622958010829 60.5122602343258)
2081#15.0084126071#60.7272901909#substation##########SRID=4326;POINT(15.0084126071182 60.7272901909131)
2083#16.2459580124#58.9952855692#substation##########SRID=4326;POINT(16.2459580124002 58.9952855691682)
2089#17.5012880472#60.3277829542#substation##########SRID=4326;POINT(17.5012880471574 60.3277829542043)
2090#14.2765137798#56.6628623628#substation##########SRID=4326;POINT(14.276513779849 56.6628623627507)
2092#15.0195024023#59.510035205#substation##########SRID=4326;POINT(15.019502402329 59.5100352049929)
5466#17.9032810432#59.4157094766#merge##########SRID=4326;POINT(17.9032810431622 59.4157094765798)
5471#15.9754571489#56.9185680739#merge##########SRID=4326;POINT(15.9754571488523 56.9185680738546)
5472#15.611734815#57.1674587285#merge##########SRID=4326;POINT(15.6117348149513 57.1674587285269)
5473#15.6175874289#57.1758589119#merge##########SRID=4326;POINT(15.6175874288589 57.1758589119095)
5474#15.7111657854#57.1579540209#merge##########SRID=4326;POINT(15.7111657854051 57.1579540208543)
5475#15.7121233895#57.1755001307#merge##########SRID=4326;POINT(15.712123389498 57.1755001306585)
5476#15.6993227111#57.1767892776#merge##########SRID=4326;POINT(15.6993227111096 57.1767892776013)
5477#15.6145543571#57.1206418028#merge##########SRID=4326;POINT(15.6145543571336 57.1206418028374)
5478#15.628938945#57.1210149662#merge##########SRID=4326;POINT(15.6289389450309 57.1210149661558)
5479#15.5419880442#57.1454437616#merge##########SRID=4326;POINT(15.5419880442405 57.1454437616152)
5480#15.5680479011#57.1423775127#merge##########SRID=4326;POINT(15.5680479011382 57.1423775127343)
5481#15.586691851#57.130814229#merge##########SRID=4326;POINT(15.5866918509552 57.1308142289944)
5482#15.5551397842#57.1265066205#merge##########SRID=4326;POINT(15.5551397842419 57.1265066204678)
5483#16.5138098426#60.8042614246#merge##########SRID=4326;POINT(16.5138098425863 60.80426142458)
5484#13.6630503262#59.4122270606#merge##########SRID=4326;POINT(13.6630503262408 59.4122270605964)
5489#13.6962707098#55.9914717257#merge#130000;130000#########SRID=4326;POINT(13.6962707097811 55.9914717257472)
5491#17.8661054496#59.4770362041#merge#220000;70000;220000#########SRID=4326;POINT(17.866105449578 59.4770362040931)
5492#12.1099065985#57.260610071#merge#400000##Ringhals kärnkraftverk#Ringhals AB######SRID=4326;POINT(12.109906598502 57.2606100709959)
5493#18.0430311628#59.2819865197#merge#220000##Tp Örby#Fortum######SRID=4326;POINT(18.0430311628445 59.2819865196538)
5496#17.9247346108#59.4478541934#merge#132000;15000#16.67#Häggvik#######SRID=4326;POINT(17.9247346108063 59.447854193435)
5497#12.1113171533#57.6068676408#merge#400000;400000;130000##Konti-Scan Lindome HVDC Static Inverter#######SRID=4326;POINT(12.1113171533177 57.6068676407783)
5498#12.0136852773#57.6722093951#merge#130000##Krokslätt#######SRID=4326;POINT(12.013685277346 57.6722093950626)
5499#11.9475908397#57.6443143412#merge#130000##K5 Sisjön#######SRID=4326;POINT(11.9475908397353 57.644314341172)
5501#15.4457705703#60.4953094604#merge##########SRID=4326;POINT(15.4457705702838 60.4953094603899)
5503#20.3251715157#63.8113194648#merge##########SRID=4326;POINT(20.3251715157485 63.81131946482)
5505#12.7379474806#56.0120151557#merge##########SRID=4326;POINT(12.7379474805833 56.0120151556866)
5506#18.1536151977#59.3687172168#merge##########SRID=4326;POINT(18.1536151976632 59.3687172168101)
5507#15.6140060025#60.6281666756#merge##########SRID=4326;POINT(15.6140060024989 60.6281666755671)
5509#17.0142983325#61.2386239603#merge##########SRID=4326;POINT(17.0142983324891 61.2386239603182)
5511#16.410467105#60.3111058758#merge#220000;130000;220000##Krångede#######SRID=4326;POINT(16.4104671049982 60.3111058758274)
5512#16.7102372646#60.9416773284#merge#132000;220000#50;16.67#Ockelbo#######SRID=4326;POINT(16.7102372645795 60.9416773284415)
5513#14.2868903609#55.928706863#merge#130000#########SRID=4326;POINT(14.2868903609475 55.928706862994)
5514#12.9224776686#55.744999162#merge###Barsebäcksverket#######SRID=4326;POINT(12.9224776686274 55.7449991620156)
5515#17.1209323906#61.2056480247#merge##########SRID=4326;POINT(17.1209323905666 61.2056480247045)
5516#15.177227644#59.2650742502#merge#130000##E.ON Åbyverket#######SRID=4326;POINT(15.1772276439564 59.265074250248)
5517#16.2044421146#58.6692175431#merge##########SRID=4326;POINT(16.2044421146037 58.6692175431018)
5518#11.8455932195#58.0864402099#merge#130000#########SRID=4326;POINT(11.8455932195496 58.0864402099362)
5522#14.8413694441#56.1527954475#merge#400000;400000#########SRID=4326;POINT(14.841369444121 56.1527954474531)
5525#20.333646984#65.373892647#merge#132000;15000#16.67#Långträsk#######SRID=4326;POINT(20.3336469839603 65.3738926469844)
5526#12.9608564357#59.3882658874#merge#400000;400000#########SRID=4326;POINT(12.9608564356663 59.3882658874034)
5527#14.0471333284#57.2210407442#merge#130000#########SRID=4326;POINT(14.0471333284137 57.221040744186)
5528#14.8468930228#62.4604419606#merge#220000;220000#########SRID=4326;POINT(14.8468930227716 62.4604419605569)
5529#18.3443392287#63.4326555781#merge#132000;15000#16.67#Mellansel#######SRID=4326;POINT(18.3443392286879 63.4326555780592)
5530#15.8600490634#56.7672599295#merge#130000;400000##400kV Nybro#######SRID=4326;POINT(15.8600490634453 56.767259929508)
5531#13.3861738865#63.3892311814#merge#400000;220000#########SRID=4326;POINT(13.3861738865349 63.389231181401)
5532#16.6714766811#57.4147290139#merge#130000##Oskarshamns kärnkraftverk#OKG Aktiebolag#OKG#####SRID=4326;POINT(16.6714766811049 57.4147290139047)
5533#12.2889660052#57.119139652#merge##########SRID=4326;POINT(12.2889660051502 57.1191396520459)
5534#16.5790185815#58.9973944117#merge#400000;130000#########SRID=4326;POINT(16.5790185814537 58.9973944117339)
5535#15.1484578029#58.3328900798#merge##########SRID=4326;POINT(15.1484578029397 58.3328900798463)
5537#22.0142670551#65.6433689517#merge##########SRID=4326;POINT(22.0142670551413 65.6433689517044)
5538#12.0416884366#57.6614198797#merge##########SRID=4326;POINT(12.041688436642 57.661419879726)
5539#16.0963889553#58.5859121056#merge##########SRID=4326;POINT(16.0963889553214 58.5859121056057)
5540#15.9439840847#58.7098369048#merge#130000;400000#########SRID=4326;POINT(15.9439840846724 58.7098369047726)
5541#12.1738176867#57.233216163#merge#130000##Lahall#######SRID=4326;POINT(12.1738176867399 57.2332161630431)
5542#16.6551768323#57.4158296729#merge#400000;130000;400000#########SRID=4326;POINT(16.6551768322726 57.4158296728534)
5543#16.2234407093#60.1199845957#merge##########SRID=4326;POINT(16.2234407093157 60.1199845956955)
5544#16.8852414355#60.8788393174#merge#400000;400000#########SRID=4326;POINT(16.8852414355053 60.8788393174145)
5545#19.56178127#64.0160990324#merge#130000#########SRID=4326;POINT(19.5617812699501 64.016099032357)
5546#19.793697345#66.954308821#merge#130000;130000#########SRID=4326;POINT(19.7936973449544 66.954308821004)
5549#14.4959479554#59.7761706034#merge##########SRID=4326;POINT(14.4959479554182 59.7761706034314)
5550#17.5798267989#64.9647610427#merge#400000;220000;130000;400000#########SRID=4326;POINT(17.5798267989009 64.9647610427014)
5552#12.3744302672#58.3587572828#merge##########SRID=4326;POINT(12.374430267155 58.3587572828398)
5553#19.747956794#63.9187984308#merge#132000;15000#16.67#Vännäs#######SRID=4326;POINT(19.7479567939509 63.9187984308378)
5554#15.7515821518#60.8718222183#merge###Tängers kraftverk#Fortum Generation AB######SRID=4326;POINT(15.7515821517615 60.8718222183215)
5555#16.5672028981#63.0320564699#merge##########SRID=4326;POINT(16.5672028980634 63.0320564698866)
4140#17.0862954586#60.6276573686#joint#220000#########SRID=4326;POINT(17.0862954586469 60.6276573686284)
4141#17.1105900362#60.626448889#joint##########SRID=4326;POINT(17.1105900361798 60.6264488890221)
4334#12.943153528#56.6452231617#joint#130000;130000;130000#50;50;50########SRID=4326;POINT(12.9431535280348 56.6452231617331)
4151#12.3361697957#57.8059487801#joint#400000;400000;400000#50;50#FL18 S1-2 Stenkullen-Strömma;CL32 S4-6 Stenkullen-Horred#######SRID=4326;POINT(12.3361697957298 57.8059487800781)
4158#18.0617759358#59.2589893797#joint#220000;220000;220000#########SRID=4326;POINT(18.0617759358408 59.2589893796588)
4159#18.0587686458#59.2580135596#joint#220000;220000;220000#########SRID=4326;POINT(18.0587686457642 59.2580135595846)
4165#17.8371224648#59.4744256825#joint#220000;70000;70000;220000#########SRID=4326;POINT(17.8371224648108 59.4744256824724)
4168#17.802820655#59.4242767904#joint#220000;70000;220000;70000;70000#########SRID=4326;POINT(17.8028206550128 59.4242767903579)
4169#17.8781481645#59.6249222926#joint#400000;400000;220000;220000#########SRID=4326;POINT(17.8781481645104 59.6249222925902)
4170#17.6433276509#59.9227639832#joint##########SRID=4326;POINT(17.6433276509263 59.9227639831777)
4171#13.1876701873#55.5305593471#joint#130000;130000;130000#50;50;50########SRID=4326;POINT(13.1876701873012 55.5305593470815)
4176#13.1791477804#55.4946276469#joint#130000;130000;130000#50;50;50########SRID=4326;POINT(13.1791477803692 55.4946276468829)
4179#17.9230096705#59.4948531825#joint##########SRID=4326;POINT(17.9230096704732 59.4948531825098)
4189#15.2305084933#60.1547317843#joint#145000#########SRID=4326;POINT(15.2305084933289 60.15473178431)
4191#14.6525390871#61.1345991521#joint##########SRID=4326;POINT(14.6525390870595 61.1345991521034)
4201#15.4279669963#60.5254540938#joint#130000#50########SRID=4326;POINT(15.4279669962681 60.5254540937578)
4203#14.6475635882#61.1358382821#joint##########SRID=4326;POINT(14.6475635881953 61.1358382820622)
4207#15.5341422933#62.4957449724#joint#220000#50########SRID=4326;POINT(15.5341422932963 62.4957449724115)
4228#14.6028909979#63.3021213878#joint#400000#50########SRID=4326;POINT(14.6028909979368 63.3021213878128)
4232#17.6925712287#59.1722638746#joint#400000;400000;400000#########SRID=4326;POINT(17.6925712286766 59.1722638745931)
4242#14.8447625678#56.8319766587#joint##########SRID=4326;POINT(14.844762567849 56.8319766587394)
4243#14.8743045643#56.829887875#joint##########SRID=4326;POINT(14.8743045642826 56.8298878749765)
4244#17.950250273#59.5046483523#joint##########SRID=4326;POINT(17.9502502729804 59.5046483522832)
4184#17.8435074204#59.2169888885#joint#220000#########SRID=4326;POINT(17.8435074203557 59.2169888884605)
4187#14.7040819926#63.1715110652#joint#132000;132000#50;50########SRID=4326;POINT(14.704081992611 63.1715110652103)
4188#14.6718949967#63.1566737627#joint#132000;132000;132000;132000#50;50;50;50########SRID=4326;POINT(14.6718949966549 63.1566737627293)
4192#15.4679678081#60.6825026904#joint##########SRID=4326;POINT(15.4679678080601 60.6825026904258)
4194#15.5404869145#60.4420175737#joint##########SRID=4326;POINT(15.540486914485 60.4420175736879)
4199#16.5159419694#61.3566540571#joint#400000#########SRID=4326;POINT(16.5159419693563 61.3566540570706)
4202#14.6274143764#61.0173099697#joint#130000#########SRID=4326;POINT(14.6274143763725 61.0173099697263)
4204#14.6542186671#61.136340876#joint##########SRID=4326;POINT(14.6542186671462 61.1363408760364)
4174#16.739197033#60.6323158943#joint##########SRID=4326;POINT(16.7391970329835 60.6323158943217)
4263#18.1251602538#59.219093362#joint#70000#########SRID=4326;POINT(18.1251602538045 59.2190933619861)
4274#13.1804871685#55.6445763556#joint#130000;130000;130000#50;50;50##Svenska Kraftnät######SRID=4326;POINT(13.1804871684578 55.6445763555792)
4275#13.187078467#55.6465491708#joint#130000;130000;130000#50;50;50##Svenska Kraftnät######SRID=4326;POINT(13.1870784670235 55.6465491708058)
4294#18.1523040179#59.1506569505#joint##########SRID=4326;POINT(18.1523040179241 59.1506569505357)
4308#12.0238656363#57.6730511591#joint#130000;130000;130000#50;50;50########SRID=4326;POINT(12.0238656363031 57.6730511591113)
4262#18.0546768196#59.1816481903#joint##########SRID=4326;POINT(18.054676819645 59.18164819025)
4248#17.8345835563#59.2176093575#joint#220000#########SRID=4326;POINT(17.8345835563233 59.2176093575309)
4255#15.416360673#60.5064565748#joint#130000;130000;130000#50;50;50###L33#####SRID=4326;POINT(15.4163606729658 60.5064565747808)
4260#18.2181627453#59.2579154755#joint##########SRID=4326;POINT(18.2181627453379 59.2579154755169)
4264#17.6951202881#59.1708657649#joint##########SRID=4326;POINT(17.6951202881268 59.1708657648608)
4265#17.8771848112#59.6318602857#joint#132000#16.67########SRID=4326;POINT(17.8771848111997 59.6318602856671)
4270#12.8377895894#57.7280215778#joint##########SRID=4326;POINT(12.8377895893713 57.7280215778015)
4271#12.8449802439#57.7213792694#joint##########SRID=4326;POINT(12.8449802438945 57.7213792694051)
4272#12.847795564#57.7244974509#joint##########SRID=4326;POINT(12.847795563995 57.7244974509236)
4280#13.528370542#60.0438959933#joint##########SRID=4326;POINT(13.5283705420165 60.0438959932984)
4282#14.9661537088#60.1819004693#joint##########SRID=4326;POINT(14.9661537088226 60.1819004692926)
4283#15.4281698359#60.5256562659#joint##########SRID=4326;POINT(15.4281698358593 60.5256562658578)
4286#18.1285495974#59.2189970508#joint#70000#########SRID=4326;POINT(18.1285495973715 59.2189970507677)
4291#17.975881364#59.5117107657#joint#400000;400000;400000#########SRID=4326;POINT(17.975881363993 59.5117107657236)
4292#18.2717705184#59.2160579798#joint##########SRID=4326;POINT(18.2717705184015 59.2160579798021)
4302#15.6156759936#60.5949830578#joint##########SRID=4326;POINT(15.6156759935973 60.594983057824)
4339#13.2573508869#55.7021818779#joint#130000;130000;130000#50;50;50##Svenska Kraftnät######SRID=4326;POINT(13.2573508869228 55.7021818779299)
4364#12.0126698431#57.7453794754#joint#130000;130000;130000#50;50;50########SRID=4326;POINT(12.0126698430856 57.7453794753543)
4366#11.9597121808#57.6453955771#joint#130000;130000;130000#50;50;50########SRID=4326;POINT(11.9597121807931 57.6453955771342)
4369#12.0126881687#57.7459408664#joint#130000;130000;130000#50;50########SRID=4326;POINT(12.0126881687174 57.7459408663605)
4399#15.5809286194#58.4376681837#joint##########SRID=4326;POINT(15.5809286194184 58.4376681837126)
4400#15.6548376891#58.43190798#joint#130000#########SRID=4326;POINT(15.6548376890824 58.4319079799946)
6718#16.0604855516#58.6254503677#joint##########SRID=4326;POINT(16.0604855515509 58.6254503676924)
4329#12.9153804941#56.6590465909#joint#130000;130000;130000#50;50;50########SRID=4326;POINT(12.9153804940588 56.6590465909337)
4331#12.8921045162#56.6891666755#joint#130000;130000;130000#50;50;50########SRID=4326;POINT(12.8921045162265 56.6891666755044)
4333#12.8925354381#56.6889708693#joint#130000;130000#50;50########SRID=4326;POINT(12.8925354380683 56.6889708693247)
4340#13.2387880101#55.733039482#joint#130000;130000;130000#50;50;50########SRID=4326;POINT(13.2387880100602 55.7330394820485)
4355#15.0103407597#60.1203159821#joint##########SRID=4326;POINT(15.0103407596701 60.1203159821327)
4363#12.005241135#57.7373562887#joint#130000;130000;130000;130000#50;50;50;50########SRID=4326;POINT(12.005241135012 57.7373562887447)
4368#12.00256173#57.7328343561#joint#130000;130000;130000#50;50;50########SRID=4326;POINT(12.0025617300141 57.7328343560701)
4389#17.9015646389#59.260150767#joint#220000;220000;220000;220000###Fortum######SRID=4326;POINT(17.9015646388531 59.2601507670351)
4392#17.9884033401#59.3805763818#joint#220000;70000;70000;220000#########SRID=4326;POINT(17.9884033400645 59.3805763817518)
4394#18.6796851583#63.291800769#joint##########SRID=4326;POINT(18.6796851582944 63.2918007690363)
4395#18.6457517476#63.302690257#joint##########SRID=4326;POINT(18.6457517475944 63.3026902569749)
4419#18.0820899885#59.4749875804#joint##########SRID=4326;POINT(18.0820899885182 59.4749875803506)
4443#17.0135714465#61.2399936857#joint##########SRID=4326;POINT(17.0135714465058 61.239993685661)
4444#17.0276212772#61.2476991723#joint##########SRID=4326;POINT(17.0276212772124 61.2476991723389)
4445#17.1354993309#61.7542402756#joint##########SRID=4326;POINT(17.1354993308617 61.7542402755655)
4446#17.0754021282#61.2070525678#joint##########SRID=4326;POINT(17.0754021281856 61.2070525678253)
4448#17.0252396637#61.2882081874#joint##########SRID=4326;POINT(17.0252396637312 61.288208187353)
4449#17.165875413#61.2574906694#joint##########SRID=4326;POINT(17.1658754130365 61.2574906694007)
4450#16.2808871751#60.5351203881#joint#220000;220000#50########SRID=4326;POINT(16.2808871751461 60.5351203880726)
4454#16.6949765648#60.95421939#joint#132000;132000;132000#16.67;16.67;16.67########SRID=4326;POINT(16.6949765648074 60.954219390008)
4458#17.1525373175#61.2533027661#joint##########SRID=4326;POINT(17.1525373175294 61.2533027660689)
4407#17.9201419786#59.4323762554#joint#220000;220000##Hagby-Järva RL15/RL17##265#####SRID=4326;POINT(17.9201419785918 59.4323762554355)
4409#18.0333333875#59.4170728607#joint#220000#########SRID=4326;POINT(18.0333333874835 59.4170728607468)
4411#11.8881310952#57.7379019803#joint#130000;130000;130000#50;50########SRID=4326;POINT(11.8881310951879 57.7379019803418)
4424#17.781876524#59.4010158853#joint#220000;220000;70000#########SRID=4326;POINT(17.7818765239951 59.4010158853376)
4430#15.5691232294#62.5004205612#joint##########SRID=4326;POINT(15.5691232294491 62.5004205612395)
4434#16.5169718878#59.6299998666#joint#220000;130000;130000;220000#########SRID=4326;POINT(16.5169718878295 59.6299998665615)
4435#16.5063604487#59.6261533534#joint#130000;220000;220000;130000#########SRID=4326;POINT(16.5063604487044 59.6261533534361)
4438#16.5622327848#59.6476681882#joint#130000;130000;220000;130000;220000#########SRID=4326;POINT(16.5622327847677 59.6476681882218)
4447#17.1197159313#61.1996824737#joint##########SRID=4326;POINT(17.1197159313197 61.1996824736578)
4456#16.4021421315#60.3347528612#joint#130000;130000;130000#########SRID=4326;POINT(16.4021421315226 60.3347528612171)
4464#16.1959030458#58.6271134914#joint##########SRID=4326;POINT(16.1959030458388 58.6271134914264)
4512#17.1108088658#60.6267046708#joint#132000;132000;132000#16.67;16.67;16.67########SRID=4326;POINT(17.110808865783 60.6267046708333)
4532#13.4261508865#63.5610944884#joint#220000;220000#50########SRID=4326;POINT(13.4261508865104 63.5610944883563)
4492#18.2246827177#59.2548369801#joint##########SRID=4326;POINT(18.22468271767 59.2548369801067)
4494#18.2344139875#59.2849914745#joint##########SRID=4326;POINT(18.2344139874798 59.2849914745063)
4516#13.3200276918#55.8162507458#joint#130000;130000;130000#50;50;50##Svenska Kraftnät######SRID=4326;POINT(13.3200276917687 55.8162507458454)
4542#18.9006879658#64.4824525595#joint#400000#########SRID=4326;POINT(18.9006879658412 64.4824525595087)
4558#17.4391300766#59.6509616743#joint#400000;400000;400000#########SRID=4326;POINT(17.4391300765571 59.6509616742875)
4563#17.4425839192#59.6524197595#joint#400000;400000;400000#########SRID=4326;POINT(17.4425839191615 59.6524197595068)
4567#14.1048244904#55.517145187#joint#130000;130000;130000#50;50;50########SRID=4326;POINT(14.1048244904016 55.5171451870187)
4585#14.5552781319#59.3759090887#joint##########SRID=4326;POINT(14.5552781319218 59.3759090886535)
4621#18.016716531#59.9567662706#joint#400000;400000#########SRID=4326;POINT(18.0167165310209 59.9567662705784)
4622#18.0166752085#59.957045156#joint#400000;400000#########SRID=4326;POINT(18.0166752085178 59.957045155996)
4624#17.0694405486#60.6600624587#joint#220000;220000#########SRID=4326;POINT(17.0694405486341 60.660062458747)
4634#15.7279253393#56.773142362#joint#130000;400000#50########SRID=4326;POINT(15.7279253392506 56.7731423620497)
4570#13.9300846505#55.5611380573#joint#130000;130000;130000#50;50;50########SRID=4326;POINT(13.9300846504923 55.5611380572599)
4571#13.9377933634#55.5616932696#joint#130000;130000;130000#50;50;50########SRID=4326;POINT(13.9377933634399 55.5616932696171)
4607#20.2427952548#67.8740146934#joint#130000;130000;130000#########SRID=4326;POINT(20.2427952548285 67.8740146933883)
4617#17.4323028804#59.6580088697#joint#400000;400000;400000#########SRID=4326;POINT(17.4323028803978 59.6580088696907)
4618#14.1864782955#55.9203197679#joint#130000;130000;130000#50;50;50########SRID=4326;POINT(14.1864782954561 55.9203197678577)
4623#17.6970321725#59.9207123763#joint#220000;220000#########SRID=4326;POINT(17.697032172546 59.9207123762797)
4630#16.9904975896#58.7163494683#joint##########SRID=4326;POINT(16.9904975896124 58.7163494682663)
4632#16.3614823156#57.0917411495#joint#130000#50########SRID=4326;POINT(16.3614823156382 57.0917411494964)
4633#16.0772476342#57.1077232652#joint#400000#50########SRID=4326;POINT(16.0772476342314 57.1077232651988)
4637#14.5156652127#57.1347176768#joint##########SRID=4326;POINT(14.5156652126695 57.1347176768012)
4660#18.0609544265#59.2196516859#joint#70000;220000#########SRID=4326;POINT(18.0609544265135 59.2196516858665)
4670#14.2745999706#59.2232699732#joint##########SRID=4326;POINT(14.2745999705563 59.2232699732398)
4684#14.172961525#59.0525821689#joint##50########SRID=4326;POINT(14.172961525039 59.0525821689206)
4686#17.0661098651#61.7051719607#joint#132000;132000;132000#16.67;16.67;16.67########SRID=4326;POINT(17.0661098650551 61.7051719607496)
4652#16.4611589304#59.608279875#joint#220000;220000;220000#########SRID=4326;POINT(16.4611589304065 59.60827987502)
4675#20.0911267565#63.8564034777#joint##########SRID=4326;POINT(20.0911267565297 63.8564034776775)
4690#16.8832568907#61.7499033714#joint##########SRID=4326;POINT(16.8832568906573 61.7499033713726)
4755#14.1732404519#64.5014306611#joint#220000#########SRID=4326;POINT(14.1732404519347 64.5014306610555)
4786#14.5255197313#56.2597937688#joint#130000;130000;130000#50;50;50########SRID=4326;POINT(14.5255197313363 56.2597937688346)
4745#18.6533964107#59.9433739506#joint##########SRID=4326;POINT(18.6533964106623 59.9433739505712)
4757#14.6102407441#59.0049136498#joint##########SRID=4326;POINT(14.6102407440969 59.004913649799)
4763#14.5267607539#56.8633209538#joint#400000;400000;400000#50;50;50########SRID=4326;POINT(14.5267607539013 56.8633209537682)
6728#17.3567145405#62.5085988215#joint##########SRID=4326;POINT(17.3567145404821 62.5085988214653)
4766#14.4788178469#56.052670972#joint#130000;130000;130000#50;50;50########SRID=4326;POINT(14.4788178468509 56.0526709720229)
4774#15.072306009#58.558869549#joint#130000;220000;130000;0#50;50########SRID=4326;POINT(15.0723060089795 58.5588695489631)
4776#15.6987798592#60.3905398658#joint##########SRID=4326;POINT(15.6987798591834 60.3905398657795)
4784#15.0654756687#58.5659299815#joint#130000;130000;130000#50;50;50########SRID=4326;POINT(15.0654756687167 58.5659299814541)
4809#17.3351001361#62.4966847701#joint##########SRID=4326;POINT(17.3351001360905 62.4966847701484)
4810#16.0130181812#61.3705004899#joint#220000;400000;400000;220000#50;50########SRID=4326;POINT(16.0130181812484 61.370500489891)
4823#14.8138594441#64.3577776564#joint#220000#########SRID=4326;POINT(14.813859444097 64.3577776564039)
4829#21.1613283821#64.7233050948#joint##########SRID=4326;POINT(21.1613283820585 64.7233050947804)
4860#14.2714869488#55.5401419821#joint#130000;130000#50;50########SRID=4326;POINT(14.2714869487707 55.5401419820986)
4811#14.112533383#55.6331851901#joint#130000;130000#50;50########SRID=4326;POINT(14.1125333830123 55.6331851901483)
4816#23.2197530871#65.8637398693#joint##########SRID=4326;POINT(23.2197530870864 65.8637398693356)
4817#23.2975349736#65.8288333748#joint##########SRID=4326;POINT(23.2975349736033 65.8288333748079)
4818#13.8551034415#55.6180368804#joint##########SRID=4326;POINT(13.8551034415367 55.6180368803917)
4848#14.5656469361#59.7014920662#joint##########SRID=4326;POINT(14.5656469360887 59.7014920662463)
4872#18.0919305833#59.1011581936#joint##########SRID=4326;POINT(18.0919305832981 59.1011581935685)
4874#20.148101056#67.8647256654#joint#130000;130000;130000#########SRID=4326;POINT(20.1481010559521 67.8647256653549)
4875#15.9706322525#56.9036114766#joint##########SRID=4326;POINT(15.9706322525455 56.9036114765696)
4876#15.9628240961#56.8960000693#joint##########SRID=4326;POINT(15.962824096096 56.896000069331)
4891#14.2239541226#57.7675554591#joint#130000;130000;130000#50;50;50########SRID=4326;POINT(14.2239541226475 57.7675554590958)
4896#15.6555816738#57.1322161615#joint##########SRID=4326;POINT(15.6555816738007 57.1322161615479)
4918#15.6641390252#57.1340989559#joint##########SRID=4326;POINT(15.6641390251972 57.134098955927)
