v_id#lon#lat#typ#voltage#frequency#name#operator#ref#source#n_gen#capacity#net_capacity#wkt_srid_4326
6697#20.0913557222448#67.1524591106466#joint#130000;130000;130000#########SRID=4326;POINT(20.0913557222448 67.1524591106466)
6699#20.6994753170248#65.5823221694415#joint#132000#16.67########SRID=4326;POINT(20.6994753170248 65.5823221694415)
6707#17.0267909227234#61.3037099281064#joint#132000;132000;132000#16.67;16.67;16.67########SRID=4326;POINT(17.0267909227234 61.3037099281064)
6738#15.1598043507036#60.9506659038584#joint#400000;400000;400000;400000;400000;400000;400000;400000;400000#50;50;50;50;50##Svenska kraftnät######SRID=4326;POINT(15.1598043507036 60.9506659038584)
6767#12.7501170636505#56.0877146782089#joint#130000;130000;130000;130000;130000;130000#50########SRID=4326;POINT(12.7501170636505 56.0877146782089)
6657#15.4891070428181#62.494992748334#joint##########SRID=4326;POINT(15.4891070428181 62.494992748334)
6625#17.2517557051311#62.4601840233793#joint##########SRID=4326;POINT(17.2517557051311 62.4601840233793)
6627#12.0516316488758#57.6507599118303#joint#130000;130000;130000;130000;130000#50;50;50;50########SRID=4326;POINT(12.0516316488758 57.6507599118303)
6639#17.9835459485258#59.4841849058066#joint##########SRID=4326;POINT(17.9835459485258 59.4841849058066)
6645#16.1872922638442#58.5594294707458#joint##########SRID=4326;POINT(16.1872922638442 58.5594294707458)
6647#16.1847534642752#58.5597094800567#joint##########SRID=4326;POINT(16.1847534642752 58.5597094800567)
6650#17.8812159820831#59.6270466150552#joint#132000;132000;132000;132000;132000;132000;132000;132000#16.67;16.67;16.67;16.67;16.67;16.67;16.67;16.67########SRID=4326;POINT(17.8812159820831 59.6270466150552)
6663#15.8128907610938#60.3863184701372#joint##########SRID=4326;POINT(15.8128907610938 60.3863184701372)
6677#17.0636068284009#61.7061530351407#joint#132000;132000;132000;132000;132000#16.67;16.67;16.67;16.67;16.67########SRID=4326;POINT(17.0636068284009 61.7061530351407)
6777#17.074487430531#61.2073322181371#joint#132000#16.67########SRID=4326;POINT(17.074487430531 61.2073322181371)
6784#17.9633102304011#59.1624203012118#joint##########SRID=4326;POINT(17.9633102304011 59.1624203012118)
6796#16.924863934132#61.287712308425#joint##########SRID=4326;POINT(16.924863934132 61.287712308425)
6812#15.488851413279#62.490757240438#joint##########SRID=4326;POINT(15.488851413279 62.490757240438)
4778#19.6956805531173#65.0424226782053#joint#400000#########SRID=4326;POINT(19.6956805531173 65.0424226782053)
6484#18.1245572266823#59.2191676128998#joint#70000#########SRID=4326;POINT(18.1245572266823 59.2191676128998)
6506#19.7282951805291#64.2130795422758#joint#170000#16.67########SRID=4326;POINT(19.7282951805291 64.2130795422758)
5096#16.7916370860093#63.5442887622291#joint#400000;220000#########SRID=4326;POINT(16.7916370860093 63.5442887622291)
6588#14.6686788445278#63.2204029799885#joint#132000#50########SRID=4326;POINT(14.6686788445278 63.2204029799885)
6747#22.9446791939786#65.9024425452266#joint#400000;400000;400000###Svenska Kraftnät######SRID=4326;POINT(22.9446791939786 65.9024425452266)
4142#17.2527813082311#60.6431683878702#joint##########SRID=4326;POINT(17.2527813082311 60.6431683878702)
4146#17.3668890885442#60.4309940829168#joint#132000;132000#16.67;16.67########SRID=4326;POINT(17.3668890885442 60.4309940829168)
4149#12.1337674146244#57.7741083812684#joint#130000;130000;130000#50;50########SRID=4326;POINT(12.1337674146244 57.7741083812684)
4154#17.6697608476561#59.1738759802122#joint##########SRID=4326;POINT(17.6697608476561 59.1738759802122)
4157#17.6378590668027#59.6016054715712#joint##########SRID=4326;POINT(17.6378590668027 59.6016054715712)
4208#15.507493950056#62.5365886646617#joint#220000;220000;220000#50;50;50########SRID=4326;POINT(15.507493950056 62.5365886646617)
4219#13.5036106371664#60.9811866742023#joint#400000#50########SRID=4326;POINT(13.5036106371664 60.9811866742023)
4221#16.5195559815758#63.0269912750181#joint#132000;220000#16.67########SRID=4326;POINT(16.5195559815758 63.0269912750181)
4227#12.9738353967324#59.6432188496055#joint#400000#50########SRID=4326;POINT(12.9738353967324 59.6432188496055)
4238#17.9521035872431#59.2240086888653#joint##########SRID=4326;POINT(17.9521035872431 59.2240086888653)
4240#15.4004383938809#60.1280945790066#joint##########SRID=4326;POINT(15.4004383938809 60.1280945790066)
4241#14.7418000954345#56.8381548939581#joint##########SRID=4326;POINT(14.7418000954345 56.8381548939581)
4303#15.6123607610413#60.5959443667125#joint##########SRID=4326;POINT(15.6123607610413 60.5959443667125)
4311#12.0616426686092#57.4716126859095#joint#130000;130000;130000#50;50;50########SRID=4326;POINT(12.0616426686092 57.4716126859095)
4312#12.0533829290663#57.4822039710857#joint#130000;130000;130000#50;50;50########SRID=4326;POINT(12.0533829290663 57.4822039710857)
5095#16.7864125741484#63.5425624667258#joint#400000;400000#########SRID=4326;POINT(16.7864125741484 63.5425624667258)
6329#15.5277173943801#62.5009992068986#joint#220000;220000#50;50########SRID=4326;POINT(15.5277173943801 62.5009992068986)
6332#17.2832297383536#62.4083286650623#joint##########SRID=4326;POINT(17.2832297383536 62.4083286650623)
6336#17.7634405558243#59.7816511079307#joint#132000;132000;132000;132000#16.67;16.67;16.67;16.67########SRID=4326;POINT(17.7634405558243 59.7816511079307)
6338#17.7373994490464#59.8093491542946#joint#132000;132000;132000;132000#16.67;16.67;16.67;16.67########SRID=4326;POINT(17.7373994490464 59.8093491542946)
6606#18.2344978073214#59.4936514078803#joint#220000;220000;500000#########SRID=4326;POINT(18.2344978073214 59.4936514078803)
6614#17.2918115278158#62.4105287971204#joint##########SRID=4326;POINT(17.2918115278158 62.4105287971204)
6683#17.2434671446527#62.0085269540961#joint#132000;132000;132000;132000;132000#16.67;16.67;16.67;16.67;16.67########SRID=4326;POINT(17.2434671446527 62.0085269540961)
6693#17.1534486260635#59.6508448572483#joint##########SRID=4326;POINT(17.1534486260635 59.6508448572483)
6705#17.0658126420857#61.7048389100131#joint#132000;132000;132000#16.67;16.67;16.67########SRID=4326;POINT(17.0658126420857 61.7048389100131)
6722#21.6554801196906#65.8058796825437#joint##50;50########SRID=4326;POINT(21.6554801196906 65.8058796825437)
6733#17.2899933048921#62.466201226714#joint##########SRID=4326;POINT(17.2899933048921 62.466201226714)
6736#15.1798122194578#60.5290674404102#joint#400000;400000;400000;400000;400000;400000;400000;400000;400000;400000;400000;400000;400000;400000#50;50;50;50;50;50;50##Svenska kraftnät######SRID=4326;POINT(15.1798122194578 60.5290674404102)
6739#15.1599271617907#60.9520968745713#joint#400000;400000;400000;400000;400000;400000;400000;400000;400000#50;50;50;50;50##Svenska kraftnät######SRID=4326;POINT(15.1599271617907 60.9520968745713)
6741#16.5709267852069#63.0339152541753#joint#132000;132000;220000;132000;220000#16.67;16.67;50;16.67;50########SRID=4326;POINT(16.5709267852069 63.0339152541753)
6759#14.5802001474822#59.3625448118001#joint##50########SRID=4326;POINT(14.5802001474822 59.3625448118001)
6773#12.2554107148702#58.2791537633355#joint#130000###Vattenfall######SRID=4326;POINT(12.2554107148702 58.2791537633355)
6782#15.3487415895525#60.1378873216435#joint##########SRID=4326;POINT(15.3487415895525 60.1378873216435)
6795#16.4629204995023#60.8383561066325#joint##########SRID=4326;POINT(16.4629204995023 60.8383561066325)
6817#15.0116297439563#59.0449424237364#joint#220000;220000;0;220000;220000;220000;220000;220000;220000;220000#50;50;50########SRID=4326;POINT(15.0116297439563 59.0449424237364)
2096#17.076590689138#60.6686825660902#generator######hydro#1###SRID=4326;POINT(17.076590689138 60.6686825660902)
2097#16.6407342218271#60.9162665937537#generator######hydro#1###SRID=4326;POINT(16.6407342218271 60.9162665937537)
2098#16.9065746401503#60.6120891605512#generator######hydro#1###SRID=4326;POINT(16.9065746401503 60.6120891605512)
5736#12.4877023789261#58.5826767905872#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##wind#2#n/a;n/a##SRID=4326;POINT(12.4877023789261 58.5826767905872)
2100#17.1950375119364#63.8848962660379#generator######hydro#1###SRID=4326;POINT(17.1950375119364 63.8848962660379)
2101#17.008179848002#63.6836562889267#generator###Edensforsens kraftverk###hydro#1###SRID=4326;POINT(17.008179848002 63.6836562889267)
2102#18.0688827775481#59.4359103886441#generator######fossil#1###SRID=4326;POINT(18.0688827775481 59.4359103886441)
2103#17.027749556635#63.7425184605594#generator###Degerforsens kraftverk###hydro#1###SRID=4326;POINT(17.027749556635 63.7425184605594)
2104#14.14634911441#60.4509875801241#generator###Hummelforsens kraftstation###hydro#1###SRID=4326;POINT(14.14634911441 60.4509875801241)
2105#14.2324702413724#60.4368380646404#generator###Eldforsens gamla kraftstation###hydro#1###SRID=4326;POINT(14.2324702413724 60.4368380646404)
2117#11.6636764213303#57.7003759610344#generator######wind#1###SRID=4326;POINT(11.6636764213303 57.7003759610344)
2118#14.1326775642695#56.1053105728932#generator######hydro#1###SRID=4326;POINT(14.1326775642695 56.1053105728932)
2119#14.0967534868999#56.1944734536272#generator######hydro#1###SRID=4326;POINT(14.0967534868999 56.1944734536272)
5556#11.7988246590747#57.6896826258113#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#Big Glenn;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##wind#11#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##SRID=4326;POINT(11.7988246590747 57.6896826258113)
2122#14.7123855699398#56.3245586747604#generator###Hemsjö övre kraftverk####1###SRID=4326;POINT(14.7123855699398 56.3245586747604)
2123#14.724529085782#56.3149975506884#generator###Hemsjö nedre kraftverk####1###SRID=4326;POINT(14.724529085782 56.3149975506884)
2124#13.0503412263882#56.5159109682462#generator####E.ON###1###SRID=4326;POINT(13.0503412263882 56.5159109682462)
2126#14.7787392690751#56.2525014753328#generator###Marieberg kraftverk###hydro#1###SRID=4326;POINT(14.7787392690751 56.2525014753328)
2127#14.0750617779027#56.2354898568099#generator######hydro#1###SRID=4326;POINT(14.0750617779027 56.2354898568099)
2128#14.0650423285498#56.2836234611394#generator######hydro#1###SRID=4326;POINT(14.0650423285498 56.2836234611394)
2129#14.096292291833#56.2100639714368#generator######hydro#1###SRID=4326;POINT(14.096292291833 56.2100639714368)
2130#14.6824581962493#56.4227204481089#generator###Granö kraftverk###hydro#1###SRID=4326;POINT(14.6824581962493 56.4227204481089)
2131#14.6666274554919#56.4000158531848#generator###Fridafors kraftverk###hydro#1###SRID=4326;POINT(14.6666274554919 56.4000158531848)
2132#18.0859058521821#59.3029650497056#generator###Hammarbyverket###biofuel#1#yes##SRID=4326;POINT(18.0859058521821 59.3029650497056)
2133#16.7486605150071#60.6110593857861#generator######fossil#1###SRID=4326;POINT(16.7486605150071 60.6110593857861)
2142#15.8564426357101#65.4769492776111#generator###Gardikfors kraftstation###hydro#1###SRID=4326;POINT(15.8564426357101 65.4769492776111)
2149#17.3873525310534#58.7694592524154#generator###Studsvik###nuclear#1#yes##SRID=4326;POINT(17.3873525310534 58.7694592524154)
2150#20.3238644362961#66.6788553832509#generator###Messaure Kraftstation###hydro#1###SRID=4326;POINT(20.3238644362961 66.6788553832509)
2151#18.1838554558167#65.5887536752652#generator###Slagnäs kraftverk###hydro#1###SRID=4326;POINT(18.1838554558167 65.5887536752652)
2152#17.1117326932212#60.6796594924891#generator######hydro#1###SRID=4326;POINT(17.1117326932212 60.6796594924891)
2153#17.1345163942778#60.6721586685526#generator######hydro#1###SRID=4326;POINT(17.1345163942778 60.6721586685526)
2154#16.4651057684388#60.8411991666612#generator######hydro#1###SRID=4326;POINT(16.4651057684388 60.8411991666612)
2155#14.2287914606209#60.4382904863076#generator###Eldforsens kraftstation####1###SRID=4326;POINT(14.2287914606209 60.4382904863076)
2177#14.9116725936398#58.3327425767614#generator######wind#1###SRID=4326;POINT(14.9116725936398 58.3327425767614)
2178#11.9836497678321#58.0091323913229#generator####private##hydro#1###SRID=4326;POINT(11.9836497678321 58.0091323913229)
2179#13.8837330191362#58.3837823847291#generator###Skövde Värmeverk###waste#1###SRID=4326;POINT(13.8837330191362 58.3837823847291)
2180#12.7600345624814#57.0328417694184#generator###Yngeredsfors kraftverk###hydro#1###SRID=4326;POINT(12.7600345624814 57.0328417694184)
2181#12.8080423278953#57.0768910909958#generator###Bällforsen###hydro#1###SRID=4326;POINT(12.8080423278953 57.0768910909958)
2182#12.8674527685367#57.0939742554912#generator###Skogsforsen###hydro#1###SRID=4326;POINT(12.8674527685367 57.0939742554912)
2183#12.663231478644#57.0337142640748#generator###Ätrafors###hydro#1###SRID=4326;POINT(12.663231478644 57.0337142640748)
2184#12.5186994664568#56.9004981852656#generator###Herting###hydro#1###SRID=4326;POINT(12.5186994664568 56.9004981852656)
2190#14.0829965968074#56.2658378657115#generator######hydro#1###SRID=4326;POINT(14.0829965968074 56.2658378657115)
2191#14.0203075748736#56.3045075803534#generator######hydro#1###SRID=4326;POINT(14.0203075748736 56.3045075803534)
2192#17.8243390789917#59.3622409762173#generator#######1###SRID=4326;POINT(17.8243390789917 59.3622409762173)
2196#14.1011094177126#56.1781436846322#generator######wind#1###SRID=4326;POINT(14.1011094177126 56.1781436846322)
2197#13.4347898947663#57.174288560822#generator######hydro#1###SRID=4326;POINT(13.4347898947663 57.174288560822)
2198#17.9576519417639#62.8013399854333#generator######wind#1#yes##SRID=4326;POINT(17.9576519417639 62.8013399854333)
2199#15.6497433431062#58.4535651590959#generator######wind#1###SRID=4326;POINT(15.6497433431062 58.4535651590959)
2200#17.9518955374233#62.6092875711063#generator######wind#1###SRID=4326;POINT(17.9518955374233 62.6092875711063)
2201#13.789671773209#60.151916468681#generator###Knons kraftstation###hydro#1###SRID=4326;POINT(13.789671773209 60.151916468681)
2202#13.8192930908821#60.1973502768138#generator###Nains kraftstation###hydro#1###SRID=4326;POINT(13.8192930908821 60.1973502768138)
5557#20.3364980280416#63.673716483195#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##wind#2#n/a;n/a##SRID=4326;POINT(20.3364980280416 63.673716483195)
2204#13.2588994926411#55.6268390646443#generator######wind#1###SRID=4326;POINT(13.2588994926411 55.6268390646443)
2205#13.4247018141256#60.795980285842#generator#######1###SRID=4326;POINT(13.4247018141256 60.795980285842)
2206#13.4318542902493#59.3294126603288#generator###Lucia af Boholmen###wind#1###SRID=4326;POINT(13.4318542902493 59.3294126603288)
5558#13.2496183444292#55.3637533585565#merged_generator#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a##wind#4#n/a;n/a;n/a;n/a##SRID=4326;POINT(13.2496183444292 55.3637533585565)
2208#15.766308644542#64.0358479584369#generator###Havsnäs Wind Farm#Nordisk Vindkraft##wind#1###SRID=4326;POINT(15.766308644542 64.0358479584369)
2209#14.3291470220809#57.0906952910622#generator###Ivarsfors kraftstation###hydro#1###SRID=4326;POINT(14.3291470220809 57.0906952910622)
2213#12.9310271700145#56.6327380824013#generator######wind#1###SRID=4326;POINT(12.9310271700145 56.6327380824013)
2214#13.2845045325105#55.6962997944424#generator######wind#1###SRID=4326;POINT(13.2845045325105 55.6962997944424)
2215#15.7765382098399#60.6511525811293#generator######hydro#1###SRID=4326;POINT(15.7765382098399 60.6511525811293)
2216#15.6197970149632#58.4429666728557#generator######wind#1###SRID=4326;POINT(15.6197970149632 58.4429666728557)
2217#13.309107771175#55.6897464656132#generator######wind#1###SRID=4326;POINT(13.309107771175 55.6897464656132)
2218#18.7929262440213#59.989792980932#generator######wind#1###SRID=4326;POINT(18.7929262440213 59.989792980932)
2219#14.2744720504598#58.3552569614673#generator######wind#1###SRID=4326;POINT(14.2744720504598 58.3552569614673)
5559#13.0433316680505#55.3880517741348#merged_generator#n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a##wind#5#n/a;n/a;n/a;n/a;n/a##SRID=4326;POINT(13.0433316680505 55.3880517741348)
2221#13.8654587709744#58.4755815759613#generator####Skövde Värmeverk##biofuel#1###SRID=4326;POINT(13.8654587709744 58.4755815759613)
2225#14.4020975893367#60.5385463518351#generator######hydro#1###SRID=4326;POINT(14.4020975893367 60.5385463518351)
5560#13.3569429256322#55.4190018022091#merged_generator#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a##wind#3#n/a;n/a;n/a##SRID=4326;POINT(13.3569429256322 55.4190018022091)
2228#13.1449104696086#57.4483696842204#generator###Assmebro Kraftstation###hydro#1###SRID=4326;POINT(13.1449104696086 57.4483696842204)
5561#13.3225692952021#55.3646491294343#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##wind#2#n/a;n/a##SRID=4326;POINT(13.3225692952021 55.3646491294343)
2236#13.1937732515099#55.7648532707585#generator######wind#1###SRID=4326;POINT(13.1937732515099 55.7648532707585)
2239#13.1817684355476#55.7780578740891#generator######wind#1###SRID=4326;POINT(13.1817684355476 55.7780578740891)
2245#16.2889537769029#56.6671842940125#generator######wind#1###SRID=4326;POINT(16.2889537769029 56.6671842940125)
2246#17.2314058960455#60.6966668568102#generator#######1###SRID=4326;POINT(17.2314058960455 60.6966668568102)
2257#14.9629610963029#58.3556890484021#generator######wind#1###SRID=4326;POINT(14.9629610963029 58.3556890484021)
2258#14.9417608555977#58.3566121640631#generator######wind#1###SRID=4326;POINT(14.9417608555977 58.3566121640631)
2259#14.9339931233359#58.3634559554383#generator######wind#1###SRID=4326;POINT(14.9339931233359 58.3634559554383)
2260#14.958926942025#58.3485284859298#generator######wind#1###SRID=4326;POINT(14.958926942025 58.3485284859298)
2278#12.872109545138#58.2676913675537#generator######wind#1###SRID=4326;POINT(12.872109545138 58.2676913675537)
2280#12.9103639421861#58.2638687835924#generator######wind#1###SRID=4326;POINT(12.9103639421861 58.2638687835924)
2594#15.0106364850617#57.425291192302#generator######hydro#1###SRID=4326;POINT(15.0106364850617 57.425291192302)
5562#14.197102078503#60.2423757205876#merged_generator#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a##wind#3#n/a;n/a;n/a##SRID=4326;POINT(14.197102078503 60.2423757205876)
5563#14.2109993377399#60.2508866182439#merged_generator#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a##wind#3#n/a;n/a;n/a##SRID=4326;POINT(14.2109993377399 60.2508866182439)
5564#18.6475178527024#57.2231574201178#merged_generator#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a##wind#3#n/a;n/a;n/a##SRID=4326;POINT(18.6475178527024 57.2231574201178)
5565#18.5913024776884#57.2319124643541#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##wind#2#n/a;n/a##SRID=4326;POINT(18.5913024776884 57.2319124643541)
5566#14.885834491448#58.3181026879637#merged_generator#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a##wind#4#n/a;n/a;n/a;n/a##SRID=4326;POINT(14.885834491448 58.3181026879637)
5567#15.4016304582629#60.1627850309605#merged_generator#n/a;n/a#n/a;n/a#Uvbergets Hanna;Boel#Dala Kraft Ekonomisk förening;Bärkehus AB##wind#2#850 kW;850 kW#1.700 MW#SRID=4326;POINT(15.4016304582629 60.1627850309605)
5568#14.6519044792085#56.0410418110114#merged_generator#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a##wind#3#n/a;n/a;n/a##SRID=4326;POINT(14.6519044792085 56.0410418110114)
5569#14.8345285139686#58.3155990964903#merged_generator#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a##wind#3#n/a;n/a;n/a##SRID=4326;POINT(14.8345285139686 58.3155990964903)
5570#15.4116482008168#60.476923188482#merged_generator#n/a;n/a#n/a;n/a#Panna 7;Panna 6#Borlänge Energi;Borlänge Energi##waste#2#7 MW;no#7.000 MW#SRID=4326;POINT(15.4116482008168 60.476923188482)
5579#21.2451421505699#64.6237750345816#merged_generator#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a##wind#3#n/a;n/a;n/a##SRID=4326;POINT(21.2451421505699 64.6237750345816)
5571#13.2961315883328#55.7582799158555#merged_generator#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a##wind#3#n/a;n/a;n/a##SRID=4326;POINT(13.2961315883328 55.7582799158555)
5572#13.2582655261111#55.7399152838486#merged_generator#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a##wind#3#n/a;n/a;n/a##SRID=4326;POINT(13.2582655261111 55.7399152838486)
5573#13.1439976465326#55.7527564495187#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##wind#2#n/a;n/a##SRID=4326;POINT(13.1439976465326 55.7527564495187)
5574#14.7997216397771#58.3033310775315#merged_generator#n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a##wind#5#n/a;n/a;n/a;n/a;n/a##SRID=4326;POINT(14.7997216397771 58.3033310775315)
2302#15.5007319715863#61.9426074674305#generator######hydro#1###SRID=4326;POINT(15.5007319715863 61.9426074674305)
2305#11.8027379629317#58.6074697494175#generator######wind#1###SRID=4326;POINT(11.8027379629317 58.6074697494175)
2306#13.1127643469979#57.5095848865985#generator######hydro#1#yes##SRID=4326;POINT(13.1127643469979 57.5095848865985)
2307#19.1042782790784#63.5328777620729#generator###Hällfors kraftstation####1###SRID=4326;POINT(19.1042782790784 63.5328777620729)
2308#13.5252106281731#59.9561865897667#generator###Forshult###hydro#1#yes##SRID=4326;POINT(13.5252106281731 59.9561865897667)
2324#20.4877498427958#64.7555994584137#generator###Krångfors###hydro#1###SRID=4326;POINT(20.4877498427958 64.7555994584137)
2325#20.639811623526#64.7424174731852#generator######hydro#1###SRID=4326;POINT(20.639811623526 64.7424174731852)
2335#14.1783420742648#58.3527159872634#generator######wind#1#yes##SRID=4326;POINT(14.1783420742648 58.3527159872634)
2336#14.2747593316877#56.0079852612679#generator######wind#1###SRID=4326;POINT(14.2747593316877 56.0079852612679)
2344#13.1210480715589#55.7125676861114#generator######wind#1###SRID=4326;POINT(13.1210480715589 55.7125676861114)
2346#14.0697077289778#58.3403158878692#generator######wind#1###SRID=4326;POINT(14.0697077289778 58.3403158878692)
2358#18.2495364964673#58.9578702654767#generator###wind power generator####1###SRID=4326;POINT(18.2495364964673 58.9578702654767)
2359#15.3267043160342#58.5162414504784#generator######wind#1###SRID=4326;POINT(15.3267043160342 58.5162414504784)
2360#12.8777230275169#56.2120989788081#generator######wind#1###SRID=4326;POINT(12.8777230275169 56.2120989788081)
2365#18.1217824086732#59.5200924515199#generator#######1###SRID=4326;POINT(18.1217824086732 59.5200924515199)
2366#15.2584613700248#60.3153344888047#generator######hydro#1###SRID=4326;POINT(15.2584613700248 60.3153344888047)
2367#13.5257566242028#60.065379357969#generator###Edsforsen###hydro#1#yes##SRID=4326;POINT(13.5257566242028 60.065379357969)
2368#13.5383454349314#59.8473149640526#generator###Munkfors###hydro#1#yes##SRID=4326;POINT(13.5383454349314 59.8473149640526)
2369#13.5261285267304#60.0448046766603#generator###Skogaforsen###hydro#1#yes##SRID=4326;POINT(13.5261285267304 60.0448046766603)
2370#13.5322777643448#59.944861778445#generator###Skymnäsforsen###hydro#1#yes##SRID=4326;POINT(13.5322777643448 59.944861778445)
2371#13.5632443091559#59.979501553995#generator###Krakerud###hydro#1#yes##SRID=4326;POINT(13.5632443091559 59.979501553995)
2372#13.5925511266481#60.0000098822825#generator######hydro#1#yes##SRID=4326;POINT(13.5925511266481 60.0000098822825)
5575#14.7668370902763#58.3048850023362#merged_generator#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a##wind#3#n/a;n/a;n/a##SRID=4326;POINT(14.7668370902763 58.3048850023362)
2374#12.901829946987#56.2475128499896#generator###Åkerslundsverket#Öresundskraft##biomass#1###SRID=4326;POINT(12.901829946987 56.2475128499896)
2375#16.9833770935129#58.7749833917894#generator###Hargs kraftstation#Vattenfall##hydro#1###SRID=4326;POINT(16.9833770935129 58.7749833917894)
2384#11.5282022119845#58.6045824494653#generator######wind#1###SRID=4326;POINT(11.5282022119845 58.6045824494653)
2390#13.2911950949151#55.7884893701311#generator######wind#1###SRID=4326;POINT(13.2911950949151 55.7884893701311)
5576#14.7644081665521#58.289676964908#merged_generator#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a##wind#3#n/a;n/a;n/a##SRID=4326;POINT(14.7644081665521 58.289676964908)
5577#14.635147608969#58.2726894064096#merged_generator#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a##wind#3#n/a;n/a;n/a##SRID=4326;POINT(14.635147608969 58.2726894064096)
2403#17.9634161614475#62.6052423643681#generator######wind#1###SRID=4326;POINT(17.9634161614475 62.6052423643681)
2433#13.9829652373334#55.6600972527239#generator######wind#1###SRID=4326;POINT(13.9829652373334 55.6600972527239)
5578#14.9536120270753#58.3322307523407#merged_generator#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a##wind#3#n/a;n/a;n/a##SRID=4326;POINT(14.9536120270753 58.3322307523407)
2441#21.6730399394333#65.8076099730521#generator###Bodens Kraftstaton#Vattenfall AB##hydro#1###SRID=4326;POINT(21.6730399394333 65.8076099730521)
2442#20.8609299544184#66.223839991337#generator###Laxede Kraftstaton#Vattenfall AB##hydro#1###SRID=4326;POINT(20.8609299544184 66.223839991337)
2443#20.383459929886#66.5044199894282#generator###Letsi Kraftstation#Vattenfall AB##hydro#1###SRID=4326;POINT(20.383459929886 66.5044199894282)
2444#21.2122906166104#65.5330847676466#generator###Sikfors Kraftstation#Skelleftekraft###1###SRID=4326;POINT(21.2122906166104 65.5330847676466)
2445#21.5546099151307#65.8453999630492#generator###Vittjärvs Kraftstaton#Vattenfall AB##hydro#1###SRID=4326;POINT(21.5546099151307 65.8453999630492)
2446#19.8217099653974#66.630799993532#generator###Akkats Kraftstation#Vattenfall AB##hydro#1###SRID=4326;POINT(19.8217099653974 66.630799993532)
2447#19.8261199747902#66.8837299654743#generator###Harsprånget Kraftstation#Vattenfall AB##hydro#1###SRID=4326;POINT(19.8261199747902 66.8837299654743)
2448#19.8976799499863#66.8119299639272#generator###Ligga Kraftstation#Vattenfall AB##hydro#1###SRID=4326;POINT(19.8976799499863 66.8119299639272)
2449#19.20311990979#66.7440699780551#generator###Parki Kraftstation#Vattenfall AB##hydro#1###SRID=4326;POINT(19.20311990979 66.7440699780551)
5580#14.0764100593127#55.5019755308082#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##wind#2#n/a;n/a##SRID=4326;POINT(14.0764100593127 55.5019755308082)
2451#19.5341290595572#66.7089879630183#generator###Randi Kraftstation#Vattenfall AB##hydro#1###SRID=4326;POINT(19.5341290595572 66.7089879630183)
5581#13.4313416219317#55.761003887697#merged_generator#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a##wind#4#n/a;n/a;n/a;n/a##SRID=4326;POINT(13.4313416219317 55.761003887697)
