l_id#v_id_1#v_id_2#voltage#cables#wires#frequency#name#operator#ref#length_m#r_ohmkm#x_ohmkm#c_nfkm#i_th_max_a#from_relation#wkt_srid_4326#type
44713#979#958#132000;275000#3;3#1;1#####12520.6074570851#####''#SRID=4326;LINESTRING(27.8450788494436 -26.1731521840645,27.7792049567319 -26.2684296840112)#line
44716#14459#1475#275000#3######2673.99221738205#####''#SRID=4326;LINESTRING(29.8247738964012 -28.7727223947085,29.8517037502141 -28.760358929688)#line
44717#1150#14464#220000#6#1#####7718.88761177943#####''#SRID=4326;LINESTRING(-16.7068707871303 28.0898545645731,-16.6534315366193 28.0524581535585)#line
44718#14465#14467#220000#6#1#####9537.97391666342#####''#SRID=4326;LINESTRING(-16.6378788506295 28.0528045914757,-16.5460772360471 28.0720445127268)#line
44929#16408#14108#400000;132000;400000;400000;400000;400000;400000;400000;400000;400000;400000;400000#3;3;3;3;3;3;3;3;3;3;3######1594.6131401255#####''#SRID=4326;LINESTRING(26.8171615057247 -27.940994206342,26.7991801058063 -27.9445658544032)#line
44722#1273#1154#220000#6######31162.6838016816#####''#SRID=4326;LINESTRING(32.3142328276895 31.0901246069131,32.4310955108416 30.9019652148187)#line
44978#15813#4412#220000;220000#6;6######4713.58592950318#####''#SRID=4326;LINESTRING(-15.4412700334288 28.0728557563838,-15.4402323120934 28.0736085737953)#line
44896#14029#1113#220000;220000#6;6######11209.3116855879#####''#SRID=4326;LINESTRING(32.4722221679885 29.9363264584442,32.4659840813386 30.0208032166285)#line
44725#2294#2610#275000#3######71191.8856198308#####''#SRID=4326;LINESTRING(27.1869345469811 -25.5629588986675,27.2279438342964 -24.9675877697112)#line
44729#2857#1151#220000#6######39940.6070533867#####''#SRID=4326;LINESTRING(13.7858706996071 32.715334768035,13.4085195873816 32.8353805791152)#line
44730#14518#2857#220000#6######1165.42634924056#####''#SRID=4326;LINESTRING(13.7813101243853 32.7259464479097,13.7858706996071 32.715334768035)#line
44726#3421#14104#330000#3######250793.420060433#####''#SRID=4326;LINESTRING(27.9805161598294 -12.6023168013335,28.5711301559524 -14.5968542397453)#line
39109#1416#9507#225000#3######8661.02537321402#####''#SRID=4326;LINESTRING(-7.52500974675954 33.5626559835589,-7.52215082940891 33.4891211659556)#line
44727#1256#634#220000#6######43163.5370608216#####''#SRID=4326;LINESTRING(31.7152262445291 30.2594974868865,31.3963351396085 30.2664625993726)#line
44728#1509#2247#220000#6######68797.6055323571#####''#SRID=4326;LINESTRING(14.2941669429102 32.5938201109668,13.6381066354316 32.3979188584516)#line
44733#1564#16851#220000#6######25363.4155943326#####''#SRID=4326;LINESTRING(29.5224018290101 30.8886972369811,29.6620644367878 31.0432297249639)#line
44750#14002#14153#330000#3######43437.3656723447#####''#SRID=4326;LINESTRING(30.6936053500922 -17.8554809552728,30.4002332914416 -18.1303196690738)#line
44741#1147#1765#275000#3;3######26280.8932206304#####''#SRID=4326;LINESTRING(27.9868421669474 -26.6046794578885,27.8060581759288 -26.6659207746213)#line
44736#13919#13972#225000#3###LIGNE 225 Kv SOUSSE NAASAN###125486.139393465#####''#SRID=4326;LINESTRING(10.6764984117608 35.7831408595594,10.2237609691266 36.7139645124767)#line
44737#1593#2130#220000#6######32635.6775811798#####''#SRID=4326;LINESTRING(12.0736364465431 32.8757008163313,11.7956427595149 33.0282785398933)#line
44738#1509#14584#220000#6######37518.366118676#####''#SRID=4326;LINESTRING(14.2941669429102 32.5938201109668,14.6099670650012 32.3982318714748)#line
44755#2237#1819#220000#6######20310.0277083661#####''#SRID=4326;LINESTRING(13.2387304684476 32.4209313153835,13.0359891125884 32.4510528151659)#line
44742#14010#15459########1328.40316660265#####''#SRID=4326;LINESTRING(-1.91737093955569 34.7051160297748,-1.90862155477025 34.7179152830933)#line
41347#15948#15949#220000#3######9628.82346314018#####''#SRID=4326;LINESTRING(6.04703943528428 31.8068115053668,5.99894689181806 31.8817999527789)#line
44749#14143#14114#330000#3;3#1#####111919.679199267#####''#SRID=4326;LINESTRING(30.8967390185066 -17.8514527583622,30.008985552514 -17.411260771893)#line
44751#2044#16770#220000#6######116908.988373093#####''#SRID=4326;LINESTRING(23.0608765518636 32.4490476920347,23.9812256798415 32.0579812411107)#line
44752#897#14688#275000#3#1#####14482.6854909446#####''#SRID=4326;LINESTRING(27.7548507357383 -26.1483487160308,27.7244367465723 -26.2755554915001)#line
44753#13997#14687#275000#3#1#####17500.5511214797#####''#SRID=4326;LINESTRING(27.6629427908922 -26.4486989605351,27.7079470905125 -26.3011138711668)#line
1206#14042#14173#275000#3######55011.3034366658#####''#SRID=4326;LINESTRING(30.2285344369141 -25.7171572195355,29.7911300592834 -25.9427613062827)#line
44754#1509#2247#220000#6######72197.3031505#####''#SRID=4326;LINESTRING(14.2941669429102 32.5938201109668,13.6381066354316 32.3979188584516)#line
44776#1137#2009#88000#######4360.43451684185#####''#SRID=4326;LINESTRING(30.6611107551651 -29.7777782786383,30.6134652210261 -29.7827631002993)#line
44756#1137#2353#275000#3######22312.5512000204#####''#SRID=4326;LINESTRING(30.6611107551651 -29.7777782786383,30.8633253436105 -29.8592935633605)#line
44824#1671#10785#225000;225000;225000#3;3;3######5856.58188107384#####''#SRID=4326;LINESTRING(-7.43341515581205 33.6802813063158,-7.42150385447074 33.6297104514876)#line
44761#2376#1279#400000#3######103739.805031569#####''#SRID=4326;LINESTRING(31.1874420332906 -28.2159043199562,31.9269469991066 -28.7590160550429)#line
44831#2141#1877#275000;275000#3;3######94509.825785073#####''#SRID=4326;LINESTRING(29.7825812043206 -23.3747402269024,29.356542961986 -24.0438653355589)#line
44762#14098#14752#220000#3######105630.996465164#####''#SRID=4326;LINESTRING(4.47756995571623 35.7068599793714,5.37266705687084 35.2492812187612)#line
44764#14031#14097#220000#6######23907.3543209921#####''#SRID=4326;LINESTRING(30.1938507449235 31.1292867622331,30.4286713606315 31.0853276875863)#line
44769#14094#1897#275000#3######45789.4371325406#####''#SRID=4326;LINESTRING(29.472368297001 -26.0902346996492,29.0924138384152 -26.2100756392559)#line
44771#14810#2074#275000#3######49735.5702576395#####''#SRID=4326;LINESTRING(27.9854240479583 -26.8454724228468,27.6377697548966 -26.8122569293621)#line
44774#14002#14143#330000#3;3;3;3#1;1;1#####21842.5614541569#####''#SRID=4326;LINESTRING(30.6936053500922 -17.8554809552728,30.8967390185066 -17.8514527583622)#line
44882#2022#1874#400000;400000#3;3######22469.7754445107#####''#SRID=4326;LINESTRING(27.5088022819688 -25.682491600682,27.3347170572504 -25.6130898636475)#line
41464#1629#16029#220000#3######310.944193620255#####''#SRID=4326;LINESTRING(-0.192361035930744 35.768768098033,-0.194568042700559 35.7645054894995)#line
44780#675#14145########143964.931888587#####''#SRID=4326;LINESTRING(8.09947561367206 36.6801328920193,7.36278092948054 35.7649240712907)#line
44786#14965#4374#220000#3######62137.9277023271#####''#SRID=4326;LINESTRING(6.49192768386588 30.7659853758991,6.31052216817519 31.2746232198295)#line
44787#16979#2298#220000#3######60839.7162899327#####''#SRID=4326;LINESTRING(6.06196877016358 33.1260320992726,5.95962224608225 33.6508494148619)#line
44788#14031#1650#220000#6######22074.1518366613#####''#SRID=4326;LINESTRING(30.1938507449235 31.1292867622331,29.9975647023052 31.1662940510479)#line
44803#1967#14101#220000#6######28726.6530139817#####''#SRID=4326;LINESTRING(-0.472122698550349 35.7210107047386,-0.246799261439322 35.8070640073115)#line
44791#1108#16770#220000#6######162590.912035106#####''#SRID=4326;LINESTRING(25.2204454036277 31.4967386748815,23.9812256798415 32.0579812411107)#line
44802#1983#1629#220000#3######33947.7685368045#####''#SRID=4326;LINESTRING(0.139489820642823 35.878621597314,-0.192361035930744 35.768768098033)#line
44931#1427#16415#275000;275000;275000#3;3;3######41052.4264032457#####''#SRID=4326;LINESTRING(31.103762878608 -25.4687560617851,31.4685212545182 -25.5328872079005)#line
41933#896#16361#275000;275000#3;3#2;1#####5524.34408841915#####''#SRID=4326;LINESTRING(27.8017077393743 -26.150314053956,27.7561043727637 -26.1458441191435)#line
44795#744#2293##3######91631.5239350426#####''#SRID=4326;LINESTRING(5.25991363971589 31.9394398272411,6.05068426136991 31.7883973579693)#line
44932#3775#14084#275000;275000;275000#3;3;3######16060.3735030815#####''#SRID=4326;LINESTRING(31.782873494246 -25.4407010878234,31.9449719864656 -25.4337609907094)#line
44807#16401#15237########901.481851956255#####''#SRID=4326;LINESTRING(15.0429833032036 -22.4568768239076,15.0385614697259 -22.4639513998254)#line
44808#1509#14107#400000#3######139376.227423434#####''#SRID=4326;LINESTRING(14.2941669429102 32.5938201109668,15.2481082094019 32.3306252665626)#line
41934#897#16361#275000;275000#3;3#2;1#####5.13614334533218#####''#SRID=4326;LINESTRING(27.7548507357383 -26.1483487160308,27.7561043727637 -26.1458441191435)#line
41945#9835#16370#765000;765000;765000;765000;765000#3;3;3;3;3######2409.4216996043#####''#SRID=4326;LINESTRING(24.0604257252122 -30.7027666533003,24.0509323386646 -30.7233109881674)#line
44810#1034#3496#225000#3######89173.9814189369#####''#SRID=4326;LINESTRING(-8.71635877643822 31.5634523242947,-8.97494875889352 32.2668492336534)#line
44812#15317#3694#60000#3######18025.9252665681#####''#SRID=4326;LINESTRING(-0.446513992231253 35.6913527449616,-0.396031319602782 35.535706556891)#line
44818#2314#15391#220000;220000;220000#3;3;3######907.361789725862#####''#SRID=4326;LINESTRING(24.7070397848928 -29.9988563023935,24.6988220629485 -30.0060077737356)#line
44825#15450#3539#225000#3######29835.6541568392#####''#SRID=4326;LINESTRING(-8.05183252592641 32.9332725602887,-7.92905751690823 32.7269545725973)#line
44826#1492#2130#220000;220000;220000#6;6;6######88096.3106782601#####''#SRID=4326;LINESTRING(12.5681136213976 32.7244951492567,11.7956427595149 33.0282785398933)#line
44833#3941#1877#275000;275000#3;3######170561.886760702#####''#SRID=4326;LINESTRING(28.3255909656969 -24.8905752415506,29.356542961986 -24.0438653355589)#line
44843#15587#1851#220000;220000;220000;220000;220000;220000#6;6;3;6;6######54859.7101756481#####''#SRID=4326;LINESTRING(25.940264900109 -10.6541887111976,25.4524235449081 -10.6576745435081)#line
44845#14131#14173#400000;400000;400000#3;3;3#4;4;4#####30110.3598396523#####''#SRID=4326;LINESTRING(29.6015209843396 -26.0328953071941,29.7911300592834 -25.9427613062827)#line
44847#2665#2296########10549.2269847417#####''#SRID=4326;LINESTRING(-9.48813888197511 30.3548716645761,-9.45500453965487 30.3989149478294)#line
44886#1156#1251#220000;220000;220000;220000#6;6;3;3######24337.8536416697#####''#SRID=4326;LINESTRING(30.9466248874278 29.9490270590075,31.1117811923127 29.9797859080534)#line
44888#9895#9894########934.12093732484#####''#SRID=4326;LINESTRING(31.7706644613371 -25.6804114224098,31.7787893637559 -25.676272755094)#line
44891#14021#16185#275000#3#4#####2143.90462405531#####''#SRID=4326;LINESTRING(28.2778420037574 -25.920281414149,28.2594814592368 -25.9324497072238)#line
44892#997#901##6;3#1;4#####2645.72386477296#####''#SRID=4326;LINESTRING(28.2685743626749 -26.0053111448806,28.240622809146 -26.0180191063787)#line
44852#4274#1592#225000;225000;225000;225000#######227283.87087751#####''#SRID=4326;LINESTRING(-5.01434992883466 7.65164997021636,-5.20976063321136 9.56915964323879)#line
44859#14038#9839#400000#3######50979.7001524304#####''#SRID=4326;LINESTRING(29.1774796757961 -26.252704910308,29.0886254233177 -26.6887366579749)#line
44893#14016#849#275000#3#4#####14210.71676943#####''#SRID=4326;LINESTRING(28.1150399417575 -26.2295640194223,28.1946177578804 -26.1405576379805)#line
44894#866#14026#400000#6#2#####3740.52051368113#####''#SRID=4326;LINESTRING(18.5406302114072 -33.9179296728922,18.5366217789803 -33.8840079066234)#line
44853#2618#4869#400000#3######215441.396465399#####''#SRID=4326;LINESTRING(38.7439598336773 9.1410707921687,37.7826885203532 10.2740700715438)#line
44856#1137#2009#275000;275000;275000#3;6;3######4365.92366274926#####''#SRID=4326;LINESTRING(30.6611107551651 -29.7777782786383,30.6134652210261 -29.7827631002993)#line
44857#8855#698#220000#6#1#####8169.71792307544#####''#SRID=4326;LINESTRING(-16.5201796818776 28.1504411417452,-16.4964805809817 28.0857807124089)#line
44858#8855#8838#220000#6#1#####36625.7832431656#####''#SRID=4326;LINESTRING(-16.5201796818776 28.1504411417452,-16.3590975580535 28.3821534306221)#line
44867#15949#16979#220000#3######149630.328211576#####''#SRID=4326;LINESTRING(5.99894689181806 31.8817999527789,6.06196877016358 33.1260320992726)#line
44870#8818#979#275000#3;6;3#1;2;1;1#####3069.68360830106#####''#SRID=4326;LINESTRING(27.8755392958328 -26.1738604657194,27.8450788494436 -26.1731521840645)#line
44873#12136#12135#220000#3######3027.92888054601#####''#SRID=4326;LINESTRING(-0.399720028208112 35.5284092682534,-0.411492180511913 35.5028591487715)#line
44897#14038#16202#400000#3######24036.3137422669#####''#SRID=4326;LINESTRING(29.1774796757961 -26.252704910308,29.1479688160151 -26.4546216368772)#line
44898#2106#14027#400000#3######53435.5491434777#####''#SRID=4326;LINESTRING(29.089413264986 -26.6956442105257,29.1413758473469 -26.2815719933129)#line
44901#2419#1498#275000#3######33938.1466417505#####''#SRID=4326;LINESTRING(31.6824797357788 -28.9486194367769,31.9472053996033 -28.7669559241573)#line
44911#3256#3564#230000#3##50####99861.5206048656#####''#SRID=4326;LINESTRING(39.924826657968 8.92186585133213,39.1585394253058 8.47273439187298)#line
44913#3005#10596#220000;220000;220000;220000;220000#3;3;3;3######70887.2612733054#####''#SRID=4326;LINESTRING(26.3241687359478 -10.6199673547573,26.7457079509018 -11.0184119680768)#line
44914#1834#2633#400000;400000;400000;400000#3;3;3;3#1;1;1###Eskom##156618.934717288#####''#SRID=4326;LINESTRING(22.5309016581874 -32.4060236698754,22.3560747682722 -33.7646063979352)#line
44915#16320#2633#400000;400000;400000;400000#3;3;3;3#1;1;1###Eskom##20413.1561634616#####''#SRID=4326;LINESTRING(22.3438738057807 -33.9366865750376,22.3560747682722 -33.7646063979352)#line
44919#2594#876#275000;275000;275000#3;3#4;4#####27114.9914928448#####''#SRID=4326;LINESTRING(28.111064065077 -26.357356660005,27.8758487189992 -26.3849383359103)#line
44922#14132#14021#400000;400000;400000#3;6;3#4#####73292.1203007039#####''#SRID=4326;LINESTRING(28.9735021756516 -26.0936404119755,28.2778420037574 -25.920281414149)#line
44923#873#14019#275000;275000;275000#3;6;3#2;1###Eskom#LEP-MIN#25812.3276373327#####''#SRID=4326;LINESTRING(28.0806314012365 -25.921309894554,28.1794479162965 -26.0319455547823)#line
44924#1450#16377#400000;400000;400000;400000;400000#3;3;3;3;3######75626.9705411774#####''#SRID=4326;LINESTRING(24.0867668253901 -30.714225345133,24.5457151107143 -30.1612995032309)#line
44925#10938#2385#220000;220000#6;6######37898.7521273608#####''#SRID=4326;LINESTRING(31.0656980673951 30.101833050054,31.1932409992398 29.9757954372908)#line
44926#1042#1044#220000;66000;220000;66000;220000;66000#6#1#####15263.4373179387#####''#SRID=4326;LINESTRING(-16.4988774939973 28.4185524219487,-16.3580764437036 28.3821215768585)#line
44927#14712#1081#220000;220000;220000#6;6;6######8113.60047528105#####''#SRID=4326;LINESTRING(31.4148180855571 30.0750756599596,31.4990049436319 30.0831071280022)#line
44979#1966#2740#220000#3######33577.1336007921#####''#SRID=4326;LINESTRING(2.24088288582055 36.2600928598644,1.88880766834636 36.2488540848488)#line
44957#16540#11919#225000#######2167.80916930369#####''#SRID=4326;LINESTRING(-9.7148475678436 29.693709939556,-9.73719545675012 29.6974129847409)#line
44933#14021#14090#400000;400000#3;3#4;4###Eskom##123628.877439679#####''#SRID=4326;LINESTRING(28.2778420037574 -25.920281414149,29.3389938795559 -25.9587068721661)#line
44935#3736#9628#533000;533000;533000;533000;533000;533000;533000;533000;533000;533000;533000#1;1;1;1;1;1;1;1;1;1;1##0;0;0;0;0;0;0;0;0;0;0#HVDC Cahora Bassa - Pole North;HVDC Cahora Bassa - Pole North;HVDC Cahora Bassa - Pole North;HVDC Cahora Bassa - Pole North#Eskom##299549.459913287#####''#SRID=4326;LINESTRING(33.2054147312375 -18.0169626488078,32.8541152491599 -15.7049192626873)#line
44958#1462#11919#225000;225000;225000;225000;225000;225000;225000#6;6;3;3;3;3######11499.2500226938#####''#SRID=4326;LINESTRING(-9.66587957458387 29.7041089354994,-9.73719545675012 29.6974129847409)#line
1207#14042#14173#275000#3######55014.2791969581#####''#SRID=4326;LINESTRING(30.2285344369141 -25.7171572195355,29.7911300592834 -25.9427613062827)#line
44937#1034#2296#225000;225000;225000;225000;225000#3;3;3;3;3######162194.788601373#####''#SRID=4326;LINESTRING(-8.71635877643822 31.5634523242947,-9.45500453965487 30.3989149478294)#line
44939#1794#16449#400000;400000;400000;400000#3;3;3;3######10385.6459397081#####''#SRID=4326;LINESTRING(30.2217850907609 -24.719487559264,30.1787003923712 -24.6330554826095)#line
44940#3162#2394#400000;400000;400000;400000#3;3;3;3;3#3###Eskom##4015.84983711239#####''#SRID=4326;LINESTRING(18.7827090751998 -34.04867698158,18.817975058669 -34.0733069064574)#line
44941#14038#3715#400000;400000#3;3#4#####36883.8555632339#####''#SRID=4326;LINESTRING(29.1774796757961 -26.252704910308,29.2646920770864 -26.0219148232527)#line
44942#1771#2172#220000;220000#3;3####Botswana Power##92816.4984178443#####''#SRID=4326;LINESTRING(27.3026042428574 -21.9441209382087,27.5526074977638 -21.16909364118)#line
44953#2501#1851#220000;220000;220000;220000;220000#3;3;3;3######40528.3320054412#####''#SRID=4326;LINESTRING(25.8101487847262 -10.6345352682957,25.4524235449081 -10.6576745435081)#line
44943#16463#4082#220000;220000;220000;220000;220000#3;3;3;3;3######262051.387782222#####''#SRID=4326;LINESTRING(25.9526253098095 -24.6277027518992,27.0364342492562 -22.5330085113083)#line
44945#2106#2074#765000;765000;765000;765000#3;3;3;3######163424.872606116#####''#SRID=4326;LINESTRING(29.089413264986 -26.6956442105257,27.6377697548966 -26.8122569293621)#line
44947#699#1960#275000;275000#3;3######16574.1442144015#####''#SRID=4326;LINESTRING(23.5537910544035 -28.2089935316712,23.6235800872172 -28.3321867629334)#line
44949#16484#14104#330000;330000;330000;330000#3;3;3;3######137082.648879454#####''#SRID=4326;LINESTRING(28.5595663207455 -13.3681882991153,28.5711301559524 -14.5968542397453)#line
44955#16533#3265#400000;400000#3;3######43458.9721554184#####''#SRID=4326;LINESTRING(31.104994821321 -25.6677428420248,31.5209038971644 -25.6761531148877)#line
44960#1462#1024#225000;225000;225000;225000;225000;225000#3;3;3;6;6;3######248317.547690028#####''#SRID=4326;LINESTRING(-9.66587957458387 29.7041089354994,-11.339073976516 28.4688844925173)#line
