l_id#v_id_1#v_id_2#voltage#cables#wires#frequency#name#operator#ref#length_m#r_ohmkm#x_ohmkm#c_nfkm#i_th_max_a#from_relation#wkt_srid_4326#type
24850#13080#16614########87.7993129263402#####''#SRID=4326;LINESTRING(9.50489103444528 24.482241485951,9.50488568420649 24.4815717456987)#line
24856#10957#10958########52.5338870823136#####''#SRID=4326;LINESTRING(29.9586842900068 -27.6713573524096,29.9584296176237 -27.6717916539061)#line
24863#873#8813#400000#3#4#####11220.1050920548#####''#SRID=4326;LINESTRING(28.0806314012365 -25.921309894554,27.9838195252348 -25.903439346833)#line
24877#4090#12343#20000#######2078.26724517769#####''#SRID=4326;LINESTRING(-15.5691019173875 28.0985802323973,-15.561125438643 28.1128580240096)#line
24881#12406#12338#20000#######748.123516784662#####''#SRID=4326;LINESTRING(-15.537266723686 28.1308985641335,-15.5448096974637 28.1298990410456)#line
24898#1217#9077########14.2001436173389#####''#SRID=4326;LINESTRING(32.2452874926606 23.4765656945013,32.2465371914628 23.4756563415029)#line
24927#13753#13754########258.048128559482#####''#SRID=4326;LINESTRING(5.33051126780626 31.9141604570239,5.32843795613051 31.9156699428872)#line
24931#3954#11732#60000#3######434.37765132478#####''#SRID=4326;LINESTRING(3.699990032108 32.4429645456891,3.70392441666571 32.446176492708)#line
24932#4034#11732#60000#3######8716.20028902325#####''#SRID=4326;LINESTRING(3.68528294157255 32.5068217300211,3.70392441666571 32.446176492708)#line
24952#12977#16117########95.4111749730443#####''#SRID=4326;LINESTRING(9.49115723105555 24.5256201878983,9.49020217940122 24.5254135341549)#line
24968#12161#12162#60000#3######688.516467476244#####''#SRID=4326;LINESTRING(1.49309369649078 35.3694323617333,1.49970376984592 35.3697637527742)#line
24975#4663#10740##3#1#####179.680643794136#####''#SRID=4326;LINESTRING(-16.7785618461431 28.2147792806407,-16.7789284400218 28.216427186003)#line
24998#12222#14168#220000#3######3914.4570948403#####''#SRID=4326;LINESTRING(5.99054806348696 31.7792308864259,6.02232444508634 31.7627876666008)#line
25013#11118#16973#220000#3######88.0259047902174#####''#SRID=4326;LINESTRING(32.6907551774383 16.1190720756944,32.6910533497724 16.1191063194114)#line
25022#4687#12188#60000#3######669.199515932463#####''#SRID=4326;LINESTRING(2.62928901659641 36.4760065570875,2.63299156249564 36.4820910864948)#line
25023#12188#12195#60000#3######21785.5293046004#####''#SRID=4326;LINESTRING(2.63299156249564 36.4820910864948,2.84487736822396 36.5674648891005)#line
25024#1317#12195#60000#3######4371.96199706442#####''#SRID=4326;LINESTRING(2.8490019809743 36.5337629050021,2.84487736822396 36.5674648891005)#line
25033#4709#12115#20000#######380.267612822311#####''#SRID=4326;LINESTRING(-15.8112858505848 27.9968259436136,-15.8073991127736 27.9962410474528)#line
25064#11117#16973#220000#3######82.0972497768349#####''#SRID=4326;LINESTRING(32.6908924400137 16.1190105438114,32.6910533497724 16.1191063194114)#line
25065#11111#11117#220000#3######13.742533366198#####''#SRID=4326;LINESTRING(32.69082874946 16.118883251286,32.6908924400137 16.1190105438114)#line
25088#1625#9671#220000#3######48105.2613653948#####''#SRID=4326;LINESTRING(-1.32530726164295 34.8993969718737,-0.888301943310498 35.0711820298562)#line
25139#1709#9539#275000#6######638.965094814193#####''#SRID=4326;LINESTRING(28.1503269242117 -26.5320730639236,28.1515421753021 -26.5245651793524)#line
25141#3904#12155##3######1613.96507662879#####''#SRID=4326;LINESTRING(-2.21572132792601 31.6044133792526,-2.19814048965076 31.6005733631202)#line
25160#9401#9429#33000####Hima_to_Ishaka Line###14848.4671521497#####''#SRID=4326;LINESTRING(30.0622623778855 0.158593318476687,30.1409303625986 0.267059992286582)#line
25193#2379#8795#220000#6##50####6438.3902666976#####''#SRID=4326;LINESTRING(31.3577911744068 30.0420129435524,31.4119990585808 30.0743516535921)#line
25214#2981#11278########1594.2780320777#####''#SRID=4326;LINESTRING(29.8923769495846 -25.2552576154301,29.8763667197888 -25.2512387878451)#line
25272#10938#14978#220000#3######281.357421185009#####''#SRID=4326;LINESTRING(31.0656980673951 30.101833050054,31.0633869132363 30.1025442063052)#line
25301#10868#11128#110000#3#1#####93.7432671578008#####''#SRID=4326;LINESTRING(32.5651168916328 15.6505112168353,32.5642485800792 15.6503209144699)#line
25302#11128#11130#110000#3#1#####9.15470311623876#####''#SRID=4326;LINESTRING(32.5642485800792 15.6503209144699,32.5641454534846 15.6503154648996)#line
25306#1507#9554#400000#6######24925.5586754476#####''#SRID=4326;LINESTRING(12.6736810059154 32.7886582160156,12.5082992212549 32.7058023729367)#line
25328#9526#9536#225000#3######328.70052785016#####''#SRID=4326;LINESTRING(-6.83252047399734 33.8398811731959,-6.82993808705008 33.8378252397422)#line
25338#4827#11452##3######14278.0529565325#####''#SRID=4326;LINESTRING(-9.79956103419287 31.4020320864762,-9.70100017799626 31.4667050313892)#line
25342#3613#11992########1533.02507901192#####''#SRID=4326;LINESTRING(-13.6211659984431 28.9523245144566,-13.633381712268 28.9436225200727)#line
25346#12203#12208#60000#3######11825.4827463868#####''#SRID=4326;LINESTRING(3.13663005024362 36.6022775282577,3.08674732116869 36.7006249239163)#line
25355#4754#12160#60000#6######1348.49271724358#####''#SRID=4326;LINESTRING(1.30360577650235 35.3259468344837,1.3120635834675 35.3369759681385)#line
25378#3146#9077#220000#6######112716.639982432#####''#SRID=4326;LINESTRING(31.470646122734 22.8115712707108,32.2465371914628 23.4756563415029)#line
25379#9077#9836#220000#6######94834.1286203408#####''#SRID=4326;LINESTRING(32.2465371914628 23.4756563415029,32.8304410481622 24.0250259748759)#line
25391#2119#11850#60000#######1398.90106903481#####''#SRID=4326;LINESTRING(-5.79144712579799 35.7485015366365,-5.78907669634202 35.735459681354)#line
25419#12521#12524#20000#######162.383746210073#####''#SRID=4326;LINESTRING(-15.5028709501093 28.0333724184343,-15.5032787852483 28.0348086240142)#line
25420#4209#12521#20000#######754.604557333672#####''#SRID=4326;LINESTRING(-15.5007031912082 28.0268486548249,-15.5028709501093 28.0333724184343)#line
25425#9709#14575########65.947926238524#####''#SRID=4326;LINESTRING(-16.8047724317567 28.3071216184876,-16.8041413585595 28.3073652512512)#line
25480#10942#10943########768.566793077478#####''#SRID=4326;LINESTRING(30.5345187601719 30.3425377188615,30.5416382681247 30.3393527245198)#line
25488#4990#12873#66000#6######1675.38502244458#####''#SRID=4326;LINESTRING(31.1887054572279 29.299135044242,31.1757329760414 29.2916958830287)#line
25505#9398#9404#33000####Ntungamo to Mbarara line###50121.127669339#####''#SRID=4326;LINESTRING(30.6501871836281 -0.618011234568577,30.2800006178583 -0.849999926522989)#line
25545#1976#12131#220000#3######7046.28306893777#####''#SRID=4326;LINESTRING(-0.570790192422561 35.202359160482,-0.499984680161357 35.1743967939906)#line
25546#4381#12131#220000#3######74249.8168395727#####''#SRID=4326;LINESTRING(0.145864702645369 34.9086311838355,-0.499984680161357 35.1743967939906)#line
25590#3161#10957########766.425244279483#####''#SRID=4326;LINESTRING(29.9669347355478 -27.6700487822405,29.9586842900068 -27.6713573524096)#line
25593#4466#13904#20000#######417.711000762068#####''#SRID=4326;LINESTRING(-15.4755378660436 27.9670198641181,-15.477948989182 27.9702946453712)#line
25604#3351#11262#60000#3######36744.0596867493#####''#SRID=4326;LINESTRING(-5.56046558538434 34.8118457860595,-5.94299906768865 34.8810878744464)#line
25605#1536#11262#60000#3######21534.227246785#####''#SRID=4326;LINESTRING(-6.04697697847942 35.0402746834417,-5.94299906768865 34.8810878744464)#line
25607#4681#12199#220000#6######8395.76953886365#####''#SRID=4326;LINESTRING(2.83967280412146 36.6499081101482,2.88533173940289 36.5928179723021)#line
25656#10644#10740##3#1#####828.196811810379#####''#SRID=4326;LINESTRING(-16.7870305252323 28.218566848298,-16.7789284400218 28.216427186003)#line
25667#1976#12130#60000#3######8623.89503751863#####''#SRID=4326;LINESTRING(-0.570790192422561 35.202359160482,-0.63627482927976 35.2119415872641)#line
25680#1634#9101#132000#6######63483.4073326195#####''#SRID=4326;LINESTRING(32.5466337386348 25.3102035692479,32.6435995539029 25.7403091593386)#line
25689#11209#2450##6######5981.92268714907#####''#SRID=4326;LINESTRING(27.9261810114913 -26.2534709832172,27.9039157359142 -26.2942258704784)#line
25693#3861#10760#220000#3######4587.93728762675#####''#SRID=4326;LINESTRING(-1.36350373430404 35.2757894514075,-1.34783189296682 35.241714948989)#line
25702#1043#9909#220000#######687.276870542925#####''#SRID=4326;LINESTRING(36.9158231818725 -1.26097216417051,36.9236337743683 -1.26059682941858)#line
25721#2296#9669#225000#3######57261.7963739612#####''#SRID=4326;LINESTRING(-9.45500453965487 30.3989149478294,-9.13917951609489 30.7886796815879)#line
25758#12219#14148#60000#6######235.136490587845#####''#SRID=4326;LINESTRING(3.35107542571099 33.1323654408588,3.35524322898714 33.1240133020153)#line
25771#13710#5084########74.8313379877881#####''#SRID=4326;LINESTRING(16.7824586394253 -22.1159466676764,16.7844614828679 -22.1146719360624)#line
25823#9133#9134##1#2#####26.1577716494537#####''#SRID=4326;LINESTRING(32.6169518394832 0.293504819956699,32.6171941151153 0.293577672370129)#line
25855#11107#16973#220000#3######158.857050893689#####''#SRID=4326;LINESTRING(32.6918736697985 16.1185715352785,32.6910533497724 16.1191063194114)#line
25856#11105#11107#220000#3######13.8697021262648#####''#SRID=4326;LINESTRING(32.6918115063809 16.1184422575658,32.6918736697985 16.1185715352785)#line
25902#8801#16357#132000#6#2#####4135.25303164913#####''#SRID=4326;LINESTRING(28.1141106350543 -26.0625723243976,28.1063012907169 -26.0893881499669)#line
25905#736#10849##6######50503.870550085#####''#SRID=4326;LINESTRING(-3.57384866802735 31.95359688398,-3.07392387048789 32.061414521688)#line
25925#9515#9517#225000#3######534.011369529775#####''#SRID=4326;LINESTRING(-7.43248845376495 33.4398791810252,-7.43665124679156 33.4426904811721)#line
25950#1656#9530#225000#3######3160.06227713884#####''#SRID=4326;LINESTRING(-8.51077303127608 33.1003278723425,-8.47609725193797 33.1039764922467)#line
26010#11377#16484#330000#3######15644.6303800319#####''#SRID=4326;LINESTRING(28.523483869474 -13.2316817288022,28.5595663207455 -13.3681882991153)#line
26059#4923#12427#20000#######73.2976689225749#####''#SRID=4326;LINESTRING(-15.564151144183 28.000563545253,-15.5633241551325 28.0000936755517)#line
26126#1862#10484########1607.04411788027#####''#SRID=4326;LINESTRING(31.0512023740815 -29.6800162828525,31.0345022725234 -29.6851847810694)#line
26127#2414#10484########2281.08993980165#####''#SRID=4326;LINESTRING(31.0126532127529 -29.6804575164033,31.0345022725234 -29.6851847810694)#line
26160#4510#11905########2679.50872768952#####''#SRID=4326;LINESTRING(-17.9455131957756 27.8341452825011,-17.9233209367192 27.8235797884963)#line
26182#12245#3474#220000#3######40030.0296254432#####''#SRID=4326;LINESTRING(7.17285413641371 35.479628329687,7.36057974851126 35.8029109519436)#line
26183#4805#12245#220000#3######2254.51394597982#####''#SRID=4326;LINESTRING(7.17192246081863 35.4615018937663,7.17285413641371 35.479628329687)#line
26185#13112#13113########68.3627660248359#####''#SRID=4326;LINESTRING(9.45256857089021 24.5851494905064,9.45259938310446 24.585782323977)#line
26195#2538#10596#220000#6######961.724583860826#####''#SRID=4326;LINESTRING(26.7525084668175 -11.0256395826612,26.7457079509018 -11.0184119680768)#line
26199#1746#11067#110000#6######310.01411598951#####''#SRID=4326;LINESTRING(32.8192829420538 15.3101555858162,32.8228582790174 15.3131393686584)#line
26216#1657#11756#60000#3######1134.31659042892#####''#SRID=4326;LINESTRING(-5.95104108986878 35.5426670499278,-5.94374682533115 35.534691430775)#line
26218#4950#12526#20000#######335.120253083196#####''#SRID=4326;LINESTRING(-15.4852002280355 28.0393986202961,-15.4882921913633 28.0411993596994)#line
26222#1240#12892#66000#6######4111.22020644739#####''#SRID=4326;LINESTRING(32.8843086109982 24.4934167333087,32.9188450637561 24.4753587737639)#line
26228#9525#9526#225000#3######306.274911459785#####''#SRID=4326;LINESTRING(-6.8297911226696 33.8382937497969,-6.83252047399734 33.8398811731959)#line
26273#2005#11756#60000#3######10232.7508391982#####''#SRID=4326;LINESTRING(-6.0218617729291 35.4854620882988,-5.94374682533115 35.534691430775)#line
26294#3474#12246#220000#3######1249.39977485202#####''#SRID=4326;LINESTRING(7.36057974851126 35.8029109519436,7.34469358576516 35.802537478918)#line
26295#1654#12246#220000#3######88594.4029652493#####''#SRID=4326;LINESTRING(6.52074770491097 36.0508366069902,7.34469358576516 35.802537478918)#line
26319#9624#9716########2140.05657847401#####''#SRID=4326;LINESTRING(-16.8070697832643 28.190603240781,-16.7892183721068 28.1987870920794)#line
26330#4080#12338#20000#######328.393837567822#####''#SRID=4326;LINESTRING(-15.546331049431 28.1327626588007,-15.5448096974637 28.1298990410456)#line
26332#2600#10705########1300.73321584173#####''#SRID=4326;LINESTRING(17.8800919391222 30.8341389083644,17.8936748255442 30.8382397793708)#line
37612#4253#10968########6669.3602697191#####''#SRID=4326;LINESTRING(27.95479504541 -26.199867770892,27.9784438269115 -26.1582791724853)#line
26374#720#10785#225000#3######720.74566352293#####''#SRID=4326;LINESTRING(-7.4289763958876 33.6343992929442,-7.42150385447074 33.6297104514876)#line
26375#9518#10785#225000#3######11035.1331174881#####''#SRID=4326;LINESTRING(-7.44448599337354 33.5380810374968,-7.42150385447074 33.6297104514876)#line
26411#3946#12218#60000#3######1567.79235710459#####''#SRID=4326;LINESTRING(3.24084477430153 32.9476478216581,3.25109311425155 32.9408520397446)#line
26425#1240#8909#132000#6######3530.27211010046#####''#SRID=4326;LINESTRING(32.8843086109982 24.4934167333087,32.85572979122 24.495606942431)#line
26435#9393#16778#66000#6######3623.46143240987#####''#SRID=4326;LINESTRING(31.6987338412549 31.3646145773049,31.7228785930202 31.3826073390915)#line
26454#1554#10739########4408.83105549559#####''#SRID=4326;LINESTRING(30.4132465186924 -29.6009272357151,30.3781709375582 -29.6123696766322)#line
26455#2635#10739########108.117926629881#####''#SRID=4326;LINESTRING(30.3768739623471 -29.6110055961429,30.3781709375582 -29.6123696766322)#line
26481#4500#9568##3#1#####1589.00552210395#####''#SRID=4326;LINESTRING(-16.3952274897714 28.3644286098647,-16.3804943501429 28.3610327918487)#line
26482#9568#9773##3#1#####176.666650842168#####''#SRID=4326;LINESTRING(-16.3804943501429 28.3610327918487,-16.3793047112121 28.3598144783437)#line
26491#12040#4674#20000#######3151.96210895227#####''#SRID=4326;LINESTRING(-15.5828787720687 27.7905191784506,-15.5877099061521 27.8175893826868)#line
26524#974#8857########654.109909224533#####''#SRID=4326;LINESTRING(27.7932554856673 -32.9826491149883,27.7880290141151 -32.9881657502538)#line
26528#10987#16306#120000#######21194.1474088483#####''#SRID=4326;LINESTRING(26.1300335572121 -10.6428804807944,26.3108304049979 -10.6194101757911)#line
26545#4890#13026#20000#######977.720011436318#####''#SRID=4326;LINESTRING(-15.498194545319 28.117741536941,-15.4910231596586 28.1116294253102)#line
29030#10811#10815########1143.49106520091#####''#SRID=4326;LINESTRING(-13.4099041359449 27.1346592510757,-13.4099689943084 27.1245170435685)#line
26550#11110#16965#220000#3######61.1145743205887#####''#SRID=4326;LINESTRING(32.6938270563838 16.1176973125213,32.6939072723468 16.1181499541977)#line
26551#11096#11110#220000#3######14.1148051126125#####''#SRID=4326;LINESTRING(32.6937620183573 16.1175669123305,32.6938270563838 16.1176973125213)#line
26564#864#8878#400000#3####Eskom##54077.061243402#####''#SRID=4326;LINESTRING(18.8060108689371 -33.8180571885367,19.1362041347814 -33.4428416729272)#line
26623#63#9072########5475.32582433743#####''#SRID=4326;LINESTRING(28.3922453065243 -13.1362717519365,28.3526610435296 -13.1057338787836)#line
26626#9651#9688##6#1#####1148.25810945313#####''#SRID=4326;LINESTRING(-16.2038689464522 28.5039128618202,-16.1948779782681 28.5104893612566)#line
26634#1955#9663#132000#6######4054.3663640664#####''#SRID=4326;LINESTRING(16.5455538345522 31.0897288704829,16.5575025259761 31.1244447439408)#line
26649#3504#11135#110000#6#1#####1012.54596884731#####''#SRID=4326;LINESTRING(33.2693830011958 14.7666826398571,33.2778316142265 14.7734190151959)#line
26661#9554#10825#400000#3######41280.7370739467#####''#SRID=4326;LINESTRING(12.5082992212549 32.7058023729367,12.8928053818112 32.6410157929701)#line
26666#4842#12324#20000#######756.087444748862#####''#SRID=4326;LINESTRING(-15.6095818783495 28.1440737190858,-15.6174538493761 28.1436899252896)#line
26668#4454#13694#20000#######978.02568682545#####''#SRID=4326;LINESTRING(-15.4182854710129 28.0105657902679,-15.4098202190452 28.0082000683101)#line
26693#12316#12318#20000#######117.739430255758#####''#SRID=4326;LINESTRING(-15.6245161346453 28.1251385626189,-15.6245139786886 28.1261384469964)#line
26694#12312#12316#20000#######484.534041427131#####''#SRID=4326;LINESTRING(-15.622831523993 28.1210215963111,-15.6245161346453 28.1251385626189)#line
26702#10787#11889#225000#3######47010.3149581721#####''#SRID=4326;LINESTRING(-6.79098749565677 32.4738127725913,-7.08311073273113 32.8182110872748)#line
26703#9535#11889#225000#3######11060.7085860002#####''#SRID=4326;LINESTRING(-7.11855385209759 32.911308962995,-7.08311073273113 32.8182110872748)#line
26742#1015#9544#225000#3######17269.7113334768#####''#SRID=4326;LINESTRING(-5.62285254345781 33.8759001193039,-5.56283733950944 33.9721518302673)#line
26833#11438#16484#330000#3######11244.8332181068#####''#SRID=4326;LINESTRING(28.5328177246021 -13.2699599220593,28.5595663207455 -13.3681882991153)#line
26856#2134#10929#60000#3######16643.0529999112#####''#SRID=4326;LINESTRING(-5.59177534240276 33.1700252614799,-5.62122217359092 33.0284176584018)#line
26859#1938#9651##12#1#####529.042770479186#####''#SRID=4326;LINESTRING(-16.2046388505499 28.4989697267141,-16.2038689464522 28.5039128618202)#line
26885#4877#12382##6#1#####745.566017266944#####''#SRID=4326;LINESTRING(18.6544677943033 -33.9095385151839,18.6580979233648 -33.9032194944018)#line
26927#11916#16912########4036.66462863809#####''#SRID=4326;LINESTRING(10.4604619703341 4.08026187504096,10.4270197354367 4.08912354699635)#line
26937#5029#10947#66000#6######1002.37373375163#####''#SRID=4326;LINESTRING(32.6511874028535 25.7382512974699,32.6410650471603 25.7363098966014)#line
26939#1634#11491#66000#6######41128.0206334542#####''#SRID=4326;LINESTRING(32.5466337386348 25.3102035692479,32.4962843813025 25.6265994851967)#line
26940#4339#11491#66000#6######13796.2129895308#####''#SRID=4326;LINESTRING(32.6091591034974 25.6882333772215,32.4962843813025 25.6265994851967)#line
26960#2901#10976########3626.94322313407#####''#SRID=4326;LINESTRING(28.2675697071861 -25.7183547562782,28.2625028876803 -25.7511128802702)#line
26961#3215#10976########2906.60187198332#####''#SRID=4326;LINESTRING(28.2847296755979 -25.7598739492382,28.2625028876803 -25.7511128802702)#line
26965#1383#9469#66000#6######348.128199837331#####''#SRID=4326;LINESTRING(30.9351556661048 29.4775716983469,30.9315857938515 29.4746995637946)#line
26997#3564#9923#132000#3######58369.8983537416#####''#SRID=4326;LINESTRING(39.1585394253058 8.47273439187298,38.8067526110264 8.83083708913298)#line
27015#4034#11460#220000#6######493.272848045982#####''#SRID=4326;LINESTRING(3.68528294157255 32.5068217300211,3.69247287308681 32.5054923795773)#line
27021#2740#12182#60000#3######1766.05450113241#####''#SRID=4326;LINESTRING(1.88880766834636 36.2488540848488,1.90974741696219 36.2435793921885)#line
27051#9641#9666#132000#6######2900.44646973164#####''#SRID=4326;LINESTRING(14.9691302765166 31.6295377793525,14.9417876253931 31.6411988917467)#line
27054#3413#12122#60000#6######10493.0329263504#####''#SRID=4326;LINESTRING(-1.41229608849935 35.2181605534597,-1.31323696289162 35.2554733718069)#line
27069#2601#11051########253.58061771378#####''#SRID=4326;LINESTRING(30.2178321716286 -29.5022190978894,30.2154534307593 -29.5017004338885)#line
27078#13410#13411########675.5008148443#####''#SRID=4326;LINESTRING(-8.05083219132146 27.8585226212562,-8.04987198211427 27.8645741299663)#line
27096#1639#12179#60000#3######6022.59451423459#####''#SRID=4326;LINESTRING(1.19880591660546 36.0868670529023,1.2560174233967 36.1184065795972)#line
27107#11104#11123#220000#3######14.0275437480063#####''#SRID=4326;LINESTRING(32.6930604341204 16.1178817367347,32.6931218788858 16.1180129134223)#line
27108#9842#11104#220000#3######104.695075391311#####''#SRID=4326;LINESTRING(32.6928205839395 16.1169529687841,32.6930604341204 16.1178817367347)#line
27160#12100#14012########31283.7402399521#####''#SRID=4326;LINESTRING(27.2602480336118 -29.7968220776024,27.498264579851 -29.6164940553323)#line
27166#3694#12136#220000#6######633.962755579957#####''#SRID=4326;LINESTRING(-0.396031319602782 35.535706556891,-0.399720028208112 35.5284092682534)#line
27204#11115#16965#220000#3######75.4536598568586#####''#SRID=4326;LINESTRING(32.6939511137246 16.1176418212527,32.6939072723468 16.1181499541977)#line
27205#11108#11115#220000#3######14.1266949569857#####''#SRID=4326;LINESTRING(32.6938880519916 16.1175103854177,32.6939511137246 16.1176418212527)#line
27240#11272#14166########43090.6876507539#####''#SRID=4326;LINESTRING(30.6653086146372 -29.0738500226057,30.4573711960071 -28.7783165858374)#line
27241#2962#11272########10608.7974691053#####''#SRID=4326;LINESTRING(30.6068568733175 -29.1422522928864,30.6653086146372 -29.0738500226057)#line
27248#802#11452##6######4586.91989653334#####''#SRID=4326;LINESTRING(-9.71730861431505 31.4922357802766,-9.70100017799626 31.4667050313892)#line
27256#622#8802#132000#3#1#####2781.70840081215#####''#SRID=4326;LINESTRING(18.4893780567916 -33.8148661548775,18.4871477163131 -33.7914079356945)#line
27329#9393#16778#66000#6######3659.99405981264#####''#SRID=4326;LINESTRING(31.6987338412549 31.3646145773049,31.7228785930202 31.3826073390915)#line
27357#337#11011########146.148965473549#####''#SRID=4326;LINESTRING(-14.4945106962122 26.1269729913348,-14.4932352681718 26.1282067272721)#line
27369#4745#12140#60000#6######880.33177333944#####''#SRID=4326;LINESTRING(-0.915272685276291 35.5727919654887,-0.918115320791385 35.5818725512028)#line
27371#9824#13961#225000#3###LIGNE 225 Kv SIDI MANSOUR DIV MOKNINE###77702.0734252365#####''#SRID=4326;LINESTRING(10.6457772269257 35.5804839869361,10.8493210460801 34.9231522463947)#line
27425#1415#9531#225000#6######9968.52597428909#####''#SRID=4326;LINESTRING(-7.40023652315841 33.4532539348485,-7.42987857837 33.5294306736515)#line
27436#12132#16146#60000#3######39279.9034057241#####''#SRID=4326;LINESTRING(-0.59820844962061 35.2257276619743,-0.409620768823049 35.5061427871705)#line
27443#12436#15682#20000#######1736.18301347918#####''#SRID=4326;LINESTRING(-15.5258500347401 28.0208864623948,-15.5421745387735 28.0200287165176)#line
27457#3285#10987#120000#######19012.9892067739#####''#SRID=4326;LINESTRING(25.957065599285 -10.6551070786853,26.1300335572121 -10.6428804807944)#line
27488#9829#13960#150000#3###LIGNE 150 Kv SFAX THYNA#'Société tunisienne de l''électricité et du gaz (STEG)'##8730.94508851619#####''#SRID=4326;LINESTRING(10.6113317765138 34.7932175419344,10.7030770227843 34.8075194246708)#line
27493#5073#13702#20000#######598.458052207808#####''#SRID=4326;LINESTRING(-15.452768594266 28.0168788260156,-15.452654946064 28.0118050665423)#line
27495#1903#10798########870.486572518266#####''#SRID=4326;LINESTRING(37.367961747164 7.90325094331235,37.3768849493463 7.9042981547106)#line
27499#1113#9022#500000#1######932.618923705764#####''#SRID=4326;LINESTRING(32.4659840813386 30.0208032166285,32.466424830416 30.0288427568961)#line
27574#10040#16725########328.025078898497#####''#SRID=4326;LINESTRING(-16.5716337440475 28.1285733534179,-16.568622108671 28.1298667346895)#line
27575#180#10040########393.150894133669#####''#SRID=4326;LINESTRING(-16.5759235588553 28.1275010824264,-16.5716337440475 28.1285733534179)#line
27577#3211#10975########309.003090549739#####''#SRID=4326;LINESTRING(27.9040991641663 -26.3101073586794,27.9017351576646 -26.3090777522022)#line
27583#744#13736########97.1196036454867#####''#SRID=4326;LINESTRING(5.25991363971589 31.9394398272411,5.25899342359707 31.9420259830767)#line
27584#13736#13737########30.3590878265775#####''#SRID=4326;LINESTRING(5.25899342359707 31.9420259830767,5.25930451017996 31.9421408609889)#line
27585#13737#15663########48.790100728328#####''#SRID=4326;LINESTRING(5.25930451017996 31.9421408609889,5.25966863631965 31.9426813242987)#line
27620#1521#9570#220000#3######3246.33952734641#####''#SRID=4326;LINESTRING(17.0792578018212 -22.5149925285026,17.1089153968272 -22.5279233579091)#line
27649#2883#8799#225000#3######3854.1876229378#####''#SRID=4326;LINESTRING(-7.97700099432802 31.7206522154172,-8.01513332159361 31.7159533406014)#line
27662#3148#11475########4219.19095210027#####''#SRID=4326;LINESTRING(5.83534414666952 36.7756590201459,5.83430597258215 36.7392566684149)#line
27710#2351#10028#275000#3######22044.5520911932#####''#SRID=4326;LINESTRING(31.1607760348157 -29.4172230407202,31.0652658879119 -29.5838018936504)#line
27712#1625#12136#220000#3######113200.995598125#####''#SRID=4326;LINESTRING(-1.32530726164295 34.8993969718737,-0.399720028208112 35.5284092682534)#line
27716#2023#9766#220000#6######14529.8468731997#####''#SRID=4326;LINESTRING(7.62299780463226 36.8243178265504,7.59379632421997 36.7209864772642)#line
27720#11028#14147#220000#3######68131.7423146467#####''#SRID=4326;LINESTRING(-0.0435332569837161 28.4299047369038,-0.295958944371466 27.8947342264826)#line
27721#3374#11028#220000#3######121410.9498782#####''#SRID=4326;LINESTRING(0.257672830690234 29.2466244010818,-0.0435332569837161 28.4299047369038)#line
27729#4948#12520#20000#######778.322317171583#####''#SRID=4326;LINESTRING(-15.5037839079325 28.0208355510428,-15.5105926886285 28.0174306213002)#line
27731#12200#12203#60000#3######5532.30174909956#####''#SRID=4326;LINESTRING(3.1148992645316 36.6487885361575,3.13663005024362 36.6022775282577)#line
27732#12200#12208#60000#3######6298.74773217558#####''#SRID=4326;LINESTRING(3.1148992645316 36.6487885361575,3.08674732116869 36.7006249239163)#line
27744#4771#11754#60000#6######2151.27453688086#####''#SRID=4326;LINESTRING(2.66307988061284 33.872381497318,2.67191017386483 33.8856610342211)#line
27746#3946#12218#60000#3######1418.036321266#####''#SRID=4326;LINESTRING(3.24084477430153 32.9476478216581,3.25109311425155 32.9408520397446)#line
27749#4427#13672#20000#######270.683278552847#####''#SRID=4326;LINESTRING(-15.4711205841481 27.979494541407,-15.4716949181739 27.9769159445453)#line
27751#9795#10018#400000#3######101286.952318128#####''#SRID=4326;LINESTRING(19.4148930667817 -33.8139710362272,20.3124141503586 -34.1089342473944)#line
27774#2553#10597########1688.3776721094#####''#SRID=4326;LINESTRING(30.3556504467946 -29.6698605528664,30.37295657666 -29.6710622448657)#line
27791#720#9527#225000#3######8667.75917873431#####''#SRID=4326;LINESTRING(-7.4289763958876 33.6343992929442,-7.42751996176002 33.558065224135)#line
27795#2247#10985########14955.0730450718#####''#SRID=4326;LINESTRING(13.6381066354316 32.3979188584516,13.655845882578 32.26762437224)#line
27835#4775#11732#60000#3######9654.06291306793#####''#SRID=4326;LINESTRING(3.66152431177329 32.476758363752,3.70392441666571 32.446176492708)#line
27839#3841#11262########2046.86502887808#####''#SRID=4326;LINESTRING(-5.92647524113486 34.8909612143641,-5.94299906768865 34.8810878744464)#line
27869#1862#10028#275000#6######11122.1613761068#####''#SRID=4326;LINESTRING(31.0512023740815 -29.6800162828525,31.0652658879119 -29.5838018936504)#line
27878#4332#12888#66000#3######542.059624839422#####''#SRID=4326;LINESTRING(32.9319047162275 24.629757451183,32.935046988389 24.6256134332607)#line
27882#4167#12433#20000#######208.346694407738#####''#SRID=4326;LINESTRING(-15.5264596314919 28.0115573878707,-15.526356954055 28.0094924250766)#line
27902#9507#9498#225000#6######132527.331277386#####''#SRID=4326;LINESTRING(-7.52215082940891 33.4891211659556,-8.48388322000002 33.1082992811595)#line
