l_id#v_id_1#v_id_2#voltage#cables#wires#frequency#name#operator#ref#length_m#r_ohmkm#x_ohmkm#c_nfkm#i_th_max_a#from_relation#wkt_srid_4326#type
19718#404#521#345000;345000#3;3##60;60#Roseton - East Fishkill 345kV###1360.34929764685#####''#SRID=4326;LINESTRING(-73.9545873552942 41.5635786683189,-73.9378703560495 41.5643543574627)#line
23696#1823#8539#69000;69000#3;3######2643.37724319953#####''#SRID=4326;LINESTRING(-75.5689730142704 40.8129716475469,-75.5760541837091 40.8292591555746)#line
19706#962#1140#115000;115000;115000;115000;115000;115000#3;3;3;3;3;6##60;60;60;60;60;60#Rotterdam - Curry Road 115kV transmission line;Rotterdam - Curry Road 115kV transmission line#National Grid##28922.6149360771#####''#SRID=4326;LINESTRING(-73.9974404601981 42.8288599370997,-73.9042715979407 42.6090589183335)#line
19710#995#1140#115000;345000;115000;345000;345000;345000#3;3;3;3;3;3##60;60;60;60;60#Leeds - New Scotland 345kV transmission line#ConEd#94#41472.663575888#####''#SRID=4326;LINESTRING(-73.8471026171664 42.264620372068,-73.9042715979407 42.6090589183335)#line
19692#962#1754#230000;115000#3;3##60;60####50146.8891641193#####''#SRID=4326;LINESTRING(-73.9974404601981 42.8288599370997,-74.5984012922095 42.881314494489)#line
19702#811#1623#345000;345000;115000;345000;115000;345000#3;3;3;3;3;3##60;60;60;60;60;60####459.995436699037#####''#SRID=4326;LINESTRING(-75.2272165388166 43.1573915984057,-75.2246715978817 43.1530246590869)#line
19703#811#1623#115000;345000;345000;345000;115000;345000#3;3;3;3;3;3##60;60;60;60;60;60####570.123653123513#####''#SRID=4326;LINESTRING(-75.2272165388166 43.1573915984057,-75.2246715978817 43.1530246590869)#line
19721#204#7987#500000;500000;500000#3;3;3#2;3;2#60;60;60#Alburtis - Branchburg 500kV transmission line;Wescosville - Alburtis 500kV;Susquehanna - Wescosville 500kV#PPL Electric Utilities#5016#87789.8715819244#####''#SRID=4326;LINESTRING(-75.5180776852226 40.7129043061203,-76.1486261267786 41.0918162574918)#line
19722#204#665#500000;500000;500000#3;3;3#2;2;3#60;60;60#Alburtis - Branchburg 500kV transmission line;Susquehanna - Wescosville 500kV;Wescosville - Alburtis 500kV#PPL Electric Utilities#5016#18776.1733285474#####''#SRID=4326;LINESTRING(-75.5180776852226 40.7129043061203,-75.5618038461287 40.5744021243916)#line
19723#511#665#500000;500000;500000#3;3;3#2;2;3#60;60;60#Alburtis - Branchburg 500kV transmission line;Susquehanna - Wescosville 500kV;Wescosville - Alburtis 500kV#PPL Electric Utilities#5016#17502.7046206192#####''#SRID=4326;LINESTRING(-75.5830940761257 40.4818754391017,-75.5618038461287 40.5744021243916)#line
19724#511#513#500000;500000;500000#3;3;3#2;2;3#60;60;60#Alburtis - Branchburg 500kV transmission line;Susquehanna - Wescosville 500kV;Wescosville - Alburtis 500kV#PPL Electric Utilities#5016#57614.4909348454#####''#SRID=4326;LINESTRING(-75.5830940761257 40.4818754391017,-74.960884070806 40.5675563559122)#line
19725#103#513#500000;500000;500000#3;3;3#2;3;2#60;60;60#Alburtis - Branchburg 500kV transmission line;Wescosville - Alburtis 500kV;Susquehanna - Wescosville 500kV#PPL Electric Utilities#5016#19955.2189396625#####''#SRID=4326;LINESTRING(-74.7421524089391 40.5443972497812,-74.960884070806 40.5675563559122)#line
19731#995#6125#345000;345000;345000#3;3;3##60;60#Leeds - Pleasant Valley 345kV transmission line#ConEd#92#58382.3429148618#####''#SRID=4326;LINESTRING(-73.8471026171664 42.264620372068,-74.4444731191741 42.4333734717053)#line
19732#995#6047#345000;345000;345000#3;3;3##60;60#Leeds - Pleasant Valley 345kV transmission line#ConEd#92#62537.5635535844#####''#SRID=4326;LINESTRING(-73.8471026171664 42.264620372068,-73.8414900339868 41.742434934467)#line
19738#176#6560#345000;345000;345000#3;3;3##60;60;60####15196.8597920141#####''#SRID=4326;LINESTRING(-74.8498773028832 41.9281468080346,-74.8007887088102 41.7992982755595)#line
19741#1797#1880#230000;230000#3;3;6##60;60;60#Homer City - Hooversville 230kV#Pennsylvania Electric Company##13721.3024528142#####''#SRID=4326;LINESTRING(-78.979226249309 40.2964810673803,-78.9304067723145 40.1931197565118)#line
19742#1878#1880#230000;230000#3;6;3##60;60;60#Homer City - Hooversville 230kV#Pennsylvania Electric Company##4074.90553278388#####''#SRID=4326;LINESTRING(-78.921801305092 40.1564395430867,-78.9304067723145 40.1931197565118)#line
19748#279#6603#230000;230000#3;3##60;60####8666.72293841652#####''#SRID=4326;LINESTRING(-77.8368387045318 40.7598752556907,-77.9070936113556 40.7143073934833)#line
19750#1782#1836#230000;230000;230000#3;3;3##60;60;60#Shawnee - Bushkill 230kV###3378.25627223212#####''#SRID=4326;LINESTRING(-75.0598085984981 41.0604893471182,-75.0242846255181 41.0785543561037)#line
19755#279#6604#230000;230000#3;3##60;60####8618.11094778182#####''#SRID=4326;LINESTRING(-77.8368387045318 40.7598752556907,-77.9072372519695 40.7145161562872)#line
19960#1025#1141#115000;345000;345000;345000#3;3###Haddam Neck - Montville 345kV transmission line##364#743.630978899199#####''#SRID=4326;LINESTRING(-72.1040318319787 41.4285548181096,-72.1160903508506 41.4290490934505)#line
19963#237#889#115000;115000;115000;115000#3;3;3;3##60;60;60;60####1616.01553945938#####''#SRID=4326;LINESTRING(-70.9984234653218 42.1672157939447,-70.9795076825775 42.164795633218)#line
19965#237#889#115000;115000;115000;115000#3;3;3;3##60;60;60;60####1592.74304708774#####''#SRID=4326;LINESTRING(-70.9984234653218 42.1672157939447,-70.9795076825775 42.164795633218)#line
19983#992#993#345000;345000;345000;115000;345000#3;3;3;3;3###Long Mountain - Frost Bridge 345kV transmission line;Frost Bridge - Southington 345kV transmission line#CL&P#352#20271.2194970986#####''#SRID=4326;LINESTRING(-72.8664458421441 41.5884466922762,-73.0606682643396 41.6124411284054)#line
19984#993#1028#115000;345000;345000;345000;345000#3;3;3;3;3###Long Mountain - Frost Bridge 345kV transmission line;Frost Bridge - Southington 345kV transmission line#CL&P#352#15731.9856909982#####''#SRID=4326;LINESTRING(-73.0606682643396 41.6124411284054,-73.2411803955908 41.6011080935576)#line
19985#994#1028#345000;345000;345000;345000;115000#3;3;3;3;3###Frost Bridge - Southington 345kV transmission line;Long Mountain - Frost Bridge 345kV transmission line#CL&P#329#17181.9053175545#####''#SRID=4326;LINESTRING(-73.4422467951795 41.6204214728277,-73.2411803955908 41.6011080935576)#line
23837#6060#6076#115000;115000;345000#3;3###Beseck - East Devon 345kV transmission line#CL&P#3827#5975.66507660093#####''#SRID=4326;LINESTRING(-72.8884463284868 41.4551140578078,-72.8298439224435 41.4350700326971)#line
19987#142#939#345000;345000;115000;345000;345000;345000#3;3;3###Carpenter Hill - Millbury 345kV transmission line;Ludlow - Carpenter Hill 345kV transmission line;Ludlow - Carpenter Hill 345kV transmission line##302#8635.5683795161#####''#SRID=4326;LINESTRING(-72.44680973265 42.1949748161214,-72.3445906309428 42.1989257582565)#line
19988#939#940#345000;345000;345000;345000;115000;345000#3;3;3###Ludlow - Carpenter Hill 345kV transmission line;Ludlow - Carpenter Hill 345kV transmission line;Carpenter Hill - Millbury 345kV transmission line##301#14739.2368060319#####''#SRID=4326;LINESTRING(-72.3445906309428 42.1989257582565,-72.1927606281026 42.1639326180941)#line
19990#826#990#115000;345000;345000;345000;345000;345000#3;3;3###Ludlow - Carpenter Hill 345kV transmission line;Ludlow - Carpenter Hill 345kV transmission line;Carpenter Hill - Millbury 345kV transmission line##301#10123.6122769157#####''#SRID=4326;LINESTRING(-71.8816223793954 42.1529778376366,-71.9971289955294 42.1286166187726)#line
19991#822#826#345000;345000;115000;345000;345000;345000#3;3;3###Carpenter Hill - Millbury 345kV transmission line;Ludlow - Carpenter Hill 345kV transmission line;Ludlow - Carpenter Hill 345kV transmission line##302#15055.8290458276#####''#SRID=4326;LINESTRING(-71.7374696386891 42.1879655698932,-71.8816223793954 42.1529778376366)#line
20052#707#2617#230000;230000#6;6###230kV transmission line;230kV transmission line###7986.77201990566#####''#SRID=4326;LINESTRING(-74.4626316643273 40.678094919569,-74.3884762044587 40.7248156208519)#line
20111#5353#5600#345000;345000;345000;345000#3;6;6;3##60;60;60#Wakefield Junction - Golden Hills 345kV transmission line#New England Power Company#339#1987.93283594887#####''#SRID=4326;LINESTRING(-71.0737199175014 42.3685805748895,-71.0726904481858 42.3845675506362)#line
20112#5600#7675#345000;345000;345000;345000#6;3;3;6##60;60;60#Wakefield Junction - Golden Hills 345kV transmission line#New England Power Company#324;372#768.324799883367#####''#SRID=4326;LINESTRING(-71.0726904481858 42.3845675506362,-71.0661191820509 42.389496580235)#line
20114#7683#7685#345000;345000;345000;345000#6;6;3;3##60;60;60#Wakefield Junction - Golden Hills 345kV transmission line#NStar#324;372#38.0670562090013#####''#SRID=4326;LINESTRING(-71.0667298567811 42.3934319355602,-71.0663282200175 42.3932367526347)#line
20115#7674#7683#345000;345000;345000;345000#3;3;6;6##60;60;60#Wakefield Junction - Golden Hills 345kV transmission line#New England Power Company#339#38.2534022966401#####''#SRID=4326;LINESTRING(-71.0671333800067 42.393628046685,-71.0667298567811 42.3934319355602)#line
23843#7926#7922#115000;345000;115000;345000;115000;345000#3;6;3;3;3##60;60;60;60;60####3188.82263049002#####''#SRID=4326;LINESTRING(-76.0673119592793 43.0237523690057,-76.0435089389897 43.0480288150952)#line
20116#285#7674#345000;345000;345000;345000#3;6;6;3##60;60;60#Wakefield Junction - Golden Hills 345kV transmission line#New England Power Company#339#9207.88549076875#####''#SRID=4326;LINESTRING(-71.0504300054433 42.4695786155971,-71.0671333800067 42.393628046685)#line
20117#110#285#345000;345000;345000;345000#3;3;6;6##60;60;60#Wakefield Junction - Golden Hills 345kV transmission line#New England Power Company#339#535.036327821902#####''#SRID=4326;LINESTRING(-71.0453855122648 42.4718118327705,-71.0504300054433 42.4695786155971)#line
20132#292#7698#345000;345000#3;6##60;60#North Cambridge - Woburn 345kV cable##346;365#5640.52042149505#####''#SRID=4326;LINESTRING(-71.1540008058519 42.4623027362556,-71.1483617429426 42.4165749857461)#line
20133#7697#7698#345000;345000#3;6##60;60#North Cambridge - Woburn 345kV cable##346;365#2317.95841296555#####''#SRID=4326;LINESTRING(-71.1362444579067 42.4007993485184,-71.1483617429426 42.4165749857461)#line
20134#301#7697#345000;345000#3;6##60;60#North Cambridge - Woburn 345kV cable##346;365#1182.64309375746#####''#SRID=4326;LINESTRING(-71.1431385326202 42.3915014150588,-71.1362444579067 42.4007993485184)#line
20147#980#2680#345000;345000;345000;345000;115000;345000#3;3##60;60#Berkshire - Northfield Mountain 345kV transmission line;Berkshire - Northfield Mountain 345kV transmission line;Berkshire - Northfield Mountain 345kV transmission line;Berkshire - Northfield Mountain 345kV transmission line##312#26874.6223696617#####''#SRID=4326;LINESTRING(-73.0935946129497 42.4686417346158,-72.791157257449 42.5376428202011)#line
20193#520#651#230000#3###230kV Transmission Line#PJM#K-2237#3283.69584398469#####''#SRID=4326;LINESTRING(-75.0982111997494 39.889286294682,-75.0798520226029 39.8612575633344)#line
20148#978#2680#115000;345000;345000;345000;345000;345000#3;3##60;60#Berkshire - Northfield Mountain 345kV transmission line;Berkshire - Northfield Mountain 345kV transmission line;Berkshire - Northfield Mountain 345kV transmission line;Berkshire - Northfield Mountain 345kV transmission line##312#32081.6210756238#####''#SRID=4326;LINESTRING(-72.4683928591965 42.6111706321189,-72.791157257449 42.5376428202011)#line
20159#2718#6885#345000;115000;345000;115000###60;60####1495.92915389517#####''#SRID=4326;LINESTRING(-70.7858546637349 43.0974472281274,-70.7728026229531 43.1079732915764)#line
20748#1403#1471#230000#6##60####3040.00504365121#####''#SRID=4326;LINESTRING(-78.7627854877554 42.9628937911891,-78.7888901687161 42.9830328144429)#line
20169#270#2830#345000;345000#12;3##60;60##Consolidated Edison##10931.1197949755#####''#SRID=4326;LINESTRING(-73.8581216769174 40.9394369335377,-73.9191422872467 40.8600200842205)#line
20192#503#651#230000#3###230kV Transmission Line#PJM#K-2237#3765.66605482554#####''#SRID=4326;LINESTRING(-75.0692486145018 39.8275471056662,-75.0798520226029 39.8612575633344)#line
20332#684#685#138000#####PSE&G#F-1306#1006.06016921049#####''#SRID=4326;LINESTRING(-74.0358749822652 40.7887389111847,-74.0421894475717 40.7788965020931)#line
20204#565#706#230000#6###230kV transmission line###4449.53392492961#####''#SRID=4326;LINESTRING(-74.486186223299 40.5971622746656,-74.4621718992551 40.5608055301216)#line
20225#1174#6110#345000#3###Millstone - Haddam - Beseck 345kV transmission line#CL&P#348#13044.4932797851#####''#SRID=4326;LINESTRING(-72.4774333855708 41.4609141837512,-72.6283939352023 41.4871424937686)#line
20246#1196#7898#345000####Yarmouth - South Gorham 345kV transmission line#Central Maine Power Company#3040#7692.04003071367#####''#SRID=4326;LINESTRING(-70.1991599655369 43.7867508491573,-70.1536672256797 43.7516234900294)#line
20254#517#7851#230000####230kV Transmission Line###7146.38935745949#####''#SRID=4326;LINESTRING(-75.0447040670834 39.9658431551596,-74.9688629079135 39.9975745128601)#line
20255#666#7851#230000####230kV Transmission Line###8108.79049694691#####''#SRID=4326;LINESTRING(-74.880352044367 40.0280346490171,-74.9688629079135 39.9975745128601)#line
20256#666#5810#230000####230kV Transmission Line###1162.08728698148#####''#SRID=4326;LINESTRING(-74.880352044367 40.0280346490171,-74.867926367694 40.0344494276916)#line
20333#548#684#138000#####PSE&G#F-1306#1707.91127919111#####''#SRID=4326;LINESTRING(-74.0256133922811 40.8042003998704,-74.0358749822652 40.7887389111847)#line
20276#600#1285#230000#3##60####4398.75485688273#####''#SRID=4326;LINESTRING(-78.5809618327834 42.8328565751318,-78.6081112542926 42.8127564937306)#line
20288#554#1780#345000#6##60####5717.14781401634#####''#SRID=4326;LINESTRING(-74.1551240988255 41.1497866910534,-74.1564508524645 41.1072787204066)#line
20331#685#686#138000#####PSE&G#F-1306#1858.6547665491#####''#SRID=4326;LINESTRING(-74.0421894475717 40.7788965020931,-74.0551745799009 40.7634021080047)#line
20334#548#7810#138000#####PSE&G#F-1306#3219.29767136511#####''#SRID=4326;LINESTRING(-74.0256133922811 40.8042003998704,-74.0148964888875 40.8332065789229)#line
20340#668#5810#230000####230kV Transmission Line###12605.8437330015#####''#SRID=4326;LINESTRING(-74.8803772164642 39.9475293479789,-74.867926367694 40.0344494276916)#line
20384#615#2433#230000#3##60####11492.0066285162#####''#SRID=4326;LINESTRING(-74.330794918789 40.8200394665844,-74.3651823318239 40.9129877346111)#line
20385#2433#2390#230000#3##60####36794.7813737141#####''#SRID=4326;LINESTRING(-74.3651823318239 40.9129877346111,-74.7266367422007 41.0212649397516)#line
20386#2390#5633#230000#3##60####2613.37227079937#####''#SRID=4326;LINESTRING(-74.7266367422007 41.0212649397516,-74.7530691229394 41.0340585440426)#line
20401#1416#6246#345000#3##60####71937.6885287058#####''#SRID=4326;LINESTRING(-77.6838621890099 43.0545762810772,-78.5564160209795 43.1031654716331)#line
20402#1416#1485#345000#3##60####633.13554258637#####''#SRID=4326;LINESTRING(-77.6838621890099 43.0545762810772,-77.6725434901578 43.053934382852)#line
20441#1426#1074#230000#3##60####21592.013067413#####''#SRID=4326;LINESTRING(-77.91512925323 42.6756813890926,-77.709394541063 42.5566792727769)#line
23858#1703#6564#345000;345000;345000;345000;345000;345000#3;3;3;6;3;6##60;60;60;60;60;60####7298.99450186747#####''#SRID=4326;LINESTRING(-74.7612470365663 41.6693847699929,-74.759508246896 41.7352608622707)#line
20453#1646#6596#345000#3##60#Mansfield - Hoytdale 345kV#American Transmission Systems##22507.9079280495#####''#SRID=4326;LINESTRING(-80.4172377192328 40.6348651341632,-80.4488464345467 40.8226161578586)#line
20480#560#5825#230000####Metuchen - Sewaren 230kV transmission line##Y-2251#845.034677992409#####''#SRID=4326;LINESTRING(-74.2521729512841 40.5607020834519,-74.2570007380907 40.5676071849859)#line
20482#5825#702#230000####Metuchen - Sewaren 230kV transmission line##Y-2251#3690.45092581031#####''#SRID=4326;LINESTRING(-74.2570007380907 40.5676071849859,-74.2948002407895 40.5639956906686)#line
20483#561#702#230000####Metuchen - Sewaren 230kV transmission line##Y-2251#2713.37925803477#####''#SRID=4326;LINESTRING(-74.3236057442238 40.5485695880005,-74.2948002407895 40.5639956906686)#line
20513#1548#1685#230000#3##60####43264.1940636574#####''#SRID=4326;LINESTRING(-79.3812195975345 42.4360880784619,-79.7600212701457 42.1965475807066)#line
20514#1548#6378#230000#3##60####5012.31347810567#####''#SRID=4326;LINESTRING(-79.3812195975345 42.4360880784619,-79.3546556586816 42.4744551876111)#line
