v_id#lon#lat#typ#voltage#frequency#name#operator#ref#source#n_gen#capacity#wkt_srid_4326
6140#136.963598839254#35.4987549525072#joint#275000;154000###中部電力株式会社#####SRID=4326;POINT(136.963598839254 35.4987549525072)
6157#136.298513601509#35.1034471505652#joint#500000;500000;500000###関西電力#####SRID=4326;POINT(136.298513601509 35.1034471505652)
6158#136.439872314954#35.2028599678654#joint#500000;500000;500000########SRID=4326;POINT(136.439872314954 35.2028599678654)
6165#135.086169302785#34.723385368798#joint#275000;275000;275000###関西電力#####SRID=4326;POINT(135.086169302785 34.723385368798)
6166#135.175837068321#34.7508386298619#joint#275000;275000###関西電力#####SRID=4326;POINT(135.175837068321 34.7508386298619)
6167#135.093613641545#34.9626743241432#joint#500000;500000###関西電力#####SRID=4326;POINT(135.093613641545 34.9626743241432)
6172#136.322969606298#35.0116721810563#joint#275000;275000;275000##伊勢幹線;伊勢幹線;伊勢幹線#中部電力株式会社#伊勢幹線####SRID=4326;POINT(136.322969606298 35.0116721810563)
6173#136.621051099157#35.0811520539575#joint#275000;154000###中部電力株式会社#####SRID=4326;POINT(136.621051099157 35.0811520539575)
6176#136.436445691303#35.1690230448335#joint#275000;275000;275000##伊勢幹線;伊勢幹線;伊勢幹線#中部電力株式会社#伊勢幹線####SRID=4326;POINT(136.436445691303 35.1690230448335)
6189#133.383076172831#33.931932337808#joint#187000;500000##四国中央中幹線#四国電力#四国中央中幹線####SRID=4326;POINT(133.383076172831 33.931932337808)
6235#130.491608401049#33.3023527924776#joint#66000;220000;220000#60;60;60#久留米京町線 (Kurume Kyomachi Line);久留米分岐線;久留米京町線;久留米分岐線;三潴分岐線######SRID=4326;POINT(130.491608401049 33.3023527924776)
6236#130.489260923548#33.3025156404713#joint#220000;66000;220000#60;60;60#久留米分岐線;久留米京町線;久留米京町線 (Kurume Kyomachi Line);久留米分岐線######SRID=4326;POINT(130.489260923548 33.3025156404713)
6243#130.470960624243#33.3865563850337#joint#220000;66000#60;60#脊振鳥栖線;鳥栖上峰線#九州電力#####SRID=4326;POINT(130.470960624243 33.3865563850337)
6244#133.572874022691#33.9515946447363#joint#187000;500000##四国中央中幹線#四国電力#四国中央中幹線####SRID=4326;POINT(133.572874022691 33.9515946447363)
6250#130.622773751303#33.482342935475#joint#220000;500000#60;60#山家浮羽線;佐賀幹線#九州電力#####SRID=4326;POINT(130.622773751303 33.482342935475)
6255#130.480749026905#33.3826315415488#joint#220000;220000;220000#60;60;60#脊振鳥栖線;鳥栖三池線;鳥栖三池線;脊振鳥栖線#九州電力#####SRID=4326;POINT(130.480749026905 33.3826315415488)
6260#130.446569837143#33.2119231588086#joint#220000;110000#60;60##九州電力#####SRID=4326;POINT(130.446569837143 33.2119231588086)
6264#130.444779225288#33.2137688591838#joint#220000;66000;220000;66000#60;60;60##九州電力#####SRID=4326;POINT(130.444779225288 33.2137688591838)
6265#130.445406968008#33.2139509619689#joint#110000;220000;220000;110000#60##九州電力#####SRID=4326;POINT(130.445406968008 33.2139509619689)
6268#130.446686797793#33.3144513676678#joint#220000;220000#60;60#久留米分岐線;鳥栖三池線######SRID=4326;POINT(130.446686797793 33.3144513676678)
6269#130.417479423803#33.2317565742715#joint#220000;110000;220000#60;60#鳥栖三池線#九州電力#####SRID=4326;POINT(130.417479423803 33.2317565742715)
6321#137.014476542338#35.0373936237621#joint#154000;275000###中部電力株式会社#####SRID=4326;POINT(137.014476542338 35.0373936237621)
6358#130.591730400535#33.4800183712377#joint#220000;66000#60;60#山家浮羽線######SRID=4326;POINT(130.591730400535 33.4800183712377)
6359#130.596913679724#33.480651947613#joint#220000;66000#60;60#山家浮羽線#九州電力#####SRID=4326;POINT(130.596913679724 33.480651947613)
6366#141.315552630524#43.1465935831739#joint#275000;187000#50#道央北幹線#北海道電力株式会社#道央北幹線####SRID=4326;POINT(141.315552630524 43.1465935831739)
6367#141.50089636371#43.1606944892041#joint#187000;275000;275000##道央東幹線#北海道電力#道央東幹線####SRID=4326;POINT(141.50089636371 43.1606944892041)
6388#139.122004957426#36.1424238338289#joint#275000;500000;500000#50##東京電力#####SRID=4326;POINT(139.122004957426 36.1424238338289)
6478#130.488530772885#33.618966642399#joint#220000;220000;66000#60#篠栗分岐線#九州電力#####SRID=4326;POINT(130.488530772885 33.618966642399)
6479#130.477460833639#33.6222196750766#joint#220000;66000;220000#60;60#篠栗分岐線#九州電力#####SRID=4326;POINT(130.477460833639 33.6222196750766)
6480#130.411953976322#33.2346264450644#joint#220000#60;60##九州電力#####SRID=4326;POINT(130.411953976322 33.2346264450644)
6488#130.357073559995#33.2709334359732#joint#110000;220000#60##九州電力#####SRID=4326;POINT(130.357073559995 33.2709334359732)
6491#129.923643442267#33.3937677339652#joint#500000;500000##玄海幹線;玄海幹線#九州電力#####SRID=4326;POINT(129.923643442267 33.3937677339652)
6527#130.96406313135#33.9034127497025#joint#500000;66000#60;60#関門連系線#電源開発#####SRID=4326;POINT(130.96406313135 33.9034127497025)
6545#139.529008256464#35.8218376618277#joint#154000;154000;275000;154000;275000##新座線; 下清戸線;新座線#東京電力#####SRID=4326;POINT(139.529008256464 35.8218376618277)
6567#136.708694780695#35.4836671576834#joint#275000;275000###関西電力#####SRID=4326;POINT(136.708694780695 35.4836671576834)
6598#136.23869424775#35.0916383237734#joint#275000########SRID=4326;POINT(136.23869424775 35.0916383237734)
6600#136.242812035181#35.0968157231999#joint#275000########SRID=4326;POINT(136.242812035181 35.0968157231999)
6774#139.232482016856#36.2248093745021#joint#275000;275000;275000#50##東京電力#####SRID=4326;POINT(139.232482016856 36.2248093745021)
6877#138.93119461641#36.0301876387398#joint#500000;500000###東京電力#####SRID=4326;POINT(138.93119461641 36.0301876387398)
6885#140.080353574005#36.0000038369305#joint#275000;66000;66000;275000###東京電力#####SRID=4326;POINT(140.080353574005 36.0000038369305)
6892#130.873468933262#33.7916461629719#joint#500000;220000#60;60#関門連系線;苅田火力新線#電源開発#####SRID=4326;POINT(130.873468933262 33.7916461629719)
6894#130.86097399648#33.7929565877856#joint#220000;500000#60;60#苅田火力新線;関門連系線#電源開発#####SRID=4326;POINT(130.86097399648 33.7929565877856)
6929#138.203836366539#36.1412181473353#joint#500000;500000;500000###東京電力#####SRID=4326;POINT(138.203836366539 36.1412181473353)
7017#130.423280743908#33.2156044499407#joint#66000;220000;66000;220000#60;60;60##九州電力#####SRID=4326;POINT(130.423280743908 33.2156044499407)
7068#137.947400321094#35.7002896462487#joint#154000###中部電力#####SRID=4326;POINT(137.947400321094 35.7002896462487)
7097#137.065694706914#35.0664075438686#joint#275000;77000;77000;275000###中部電力株式会社#####SRID=4326;POINT(137.065694706914 35.0664075438686)
7098#137.067598057338#35.0708395654763#joint#77000;275000;275000;77000########SRID=4326;POINT(137.067598057338 35.0708395654763)
7141#131.349073336612#33.347080858468#joint#220000;220000;220000#60;60;60##九州電力#####SRID=4326;POINT(131.349073336612 33.347080858468)
7162#130.981496107248#33.7766086237826#joint#220000;220000;220000#60;60;60#苅田火力新線/苅田分岐線;苅田火力新線/苅田分岐線;苅田分岐線######SRID=4326;POINT(130.981496107248 33.7766086237826)
7164#130.978992592383#33.7767548255608#joint#220000;220000;220000#60;60;60#苅田火力新線;苅田火力新線/苅田分岐線;苅田分岐線######SRID=4326;POINT(130.978992592383 33.7767548255608)
7165#130.977236475834#33.7771449695341#joint#66000;220000;66000;220000#60;60;60#苅田雨窪線;苅田分岐線/苅田雨窪線;苅田分岐線######SRID=4326;POINT(130.977236475834 33.7771449695341)
7180#130.707164992523#32.7100900720792#joint#66000;220000;66000;220000#60;60;60#南熊本緑川線;南熊本緑川線#九州電力#####SRID=4326;POINT(130.707164992523 32.7100900720792)
7195#131.408500845244#33.2956975377621#joint#220000;220000;66000#60;60;60##九州電力#####SRID=4326;POINT(131.408500845244 33.2956975377621)
7201#131.430520349488#33.2676702822249#joint#220000#60##九州電力#####SRID=4326;POINT(131.430520349488 33.2676702822249)
7233#139.599254176062#37.4556545423521#joint#275000;275000#50##東北電力#####SRID=4326;POINT(139.599254176062 37.4556545423521)
7243#130.674551835796#32.8683128270405#joint#220000;220000;66000;66000#60;60;60#北熊本分岐線;北熊本分岐線#九州電力#####SRID=4326;POINT(130.674551835796 32.8683128270405)
7260#130.851056505912#33.8255081525534#joint#220000;220000;220000#60;60;60#######SRID=4326;POINT(130.851056505912 33.8255081525534)
7269#130.846939976123#33.8245892733738#joint#220000;220000;220000#60;60;60##九州電力#####SRID=4326;POINT(130.846939976123 33.8245892733738)
7275#130.972045111807#33.7745573671114#joint#220000;66000#60;60#苅田火力新線######SRID=4326;POINT(130.972045111807 33.7745573671114)
7276#130.974745806877#33.7778049621545#joint#220000;66000;220000;66000#60;60;60#苅田分岐線;苅田雨窪線;苅田分岐線/苅田雨窪線######SRID=4326;POINT(130.974745806877 33.7778049621545)
7278#130.846663115352#33.8071271254668#joint#220000;220000;220000#60;60;60#苅田火力新線#九州電力#####SRID=4326;POINT(130.846663115352 33.8071271254668)
7314#133.843896552393#34.7347946747145#joint#220000;110000;220000;110000########SRID=4326;POINT(133.843896552393 34.7347946747145)
7322#134.671658154098#34.8562590527449#joint#275000;275000###関西電力#####SRID=4326;POINT(134.671658154098 34.8562590527449)
7326#131.256391094477#34.0669180611036#joint#220000;220000;220000#60;60;60#######SRID=4326;POINT(131.256391094477 34.0669180611036)
7335#132.240475006642#34.3558027569533#joint#220000########SRID=4326;POINT(132.240475006642 34.3558027569533)
7634#130.458537193358#33.1245462704374#joint#66000;220000#60##九州電力#####SRID=4326;POINT(130.458537193358 33.1245462704374)
7671#138.041068643916#36.2653680410877#joint#275000;275000###中部電力株式会社#####SRID=4326;POINT(138.041068643916 36.2653680410877)
7709#136.712411021194#36.4899209704357#joint#275000;275000;275000###北陸電力#####SRID=4326;POINT(136.712411021194 36.4899209704357)
7813#135.865188227342#34.9143720673502#joint#500000###関西電力#####SRID=4326;POINT(135.865188227342 34.9143720673502)
7849#130.812503239369#33.8434293589278#joint#66000;220000#60;60;60##九州電力#####SRID=4326;POINT(130.812503239369 33.8434293589278)
7859#130.844631575337#33.8570427879898#joint#66000;220000;220000#60;60;60##九州電力#####SRID=4326;POINT(130.844631575337 33.8570427879898)
7888#140.846927238616#38.1638405323482#joint#154000;154000;275000#50;50##東北電力#####SRID=4326;POINT(140.846927238616 38.1638405323482)
7911#138.749099730281#36.8357164457837#joint#500000;500000#50#新新潟幹線#東京電力#新新潟幹線####SRID=4326;POINT(138.749099730281 36.8357164457837)
7912#138.75378579196#36.8953526732541#joint#275000;500000##新新潟幹線#東京電力#新新潟幹線####SRID=4326;POINT(138.75378579196 36.8953526732541)
7917#136.724932997265#36.4624259297274#joint#275000;500000###北陸電力#####SRID=4326;POINT(136.724932997265 36.4624259297274)
7928#137.883603766246#36.0695947308868#joint#275000;500000###中部電力株式会社#####SRID=4326;POINT(137.883603766246 36.0695947308868)
7933#137.913394506182#36.1215184365124#joint#275000;275000;275000###中部電力株式会社#####SRID=4326;POINT(137.913394506182 36.1215184365124)
7934#137.895781148574#36.1218515729192#joint#275000;275000###中部電力株式会社#####SRID=4326;POINT(137.895781148574 36.1218515729192)
7965#140.513261411228#37.6963049791632#joint#275000;66000#50##東北電力#####SRID=4326;POINT(140.513261411228 37.6963049791632)
8025#131.985654311741#34.5806707912187#joint#110000;500000#60;60#######SRID=4326;POINT(131.985654311741 34.5806707912187)
8026#132.116869518493#34.4718605249733#joint#110000;500000#60;60#######SRID=4326;POINT(132.116869518493 34.4718605249733)
8028#132.06735833262#34.5297817309429#joint#110000;500000#60;60#######SRID=4326;POINT(132.06735833262 34.5297817309429)
8035#133.323129348134#35.3814887284252#joint#110000;110000;110000#60;60;60#######SRID=4326;POINT(133.323129348134 35.3814887284252)
8125#131.183136627161#33.9646874616615#joint#220000;110000#60;60#######SRID=4326;POINT(131.183136627161 33.9646874616615)
8142#131.859730271843#34.0836518934746#joint#66000;220000#60;60#######SRID=4326;POINT(131.859730271843 34.0836518934746)
8272#134.916878014569#34.8142837449195#joint#275000;275000#60##関西電力#####SRID=4326;POINT(134.916878014569 34.8142837449195)
8284#134.799831126309#34.8420957632366#joint#275000###関西電力#####SRID=4326;POINT(134.799831126309 34.8420957632366)
8349#140.082523454574#35.9982676792604#joint#275000;275000;275000###東京電力#####SRID=4326;POINT(140.082523454574 35.9982676792604)
8425#131.21380915338#31.9067368819447#joint#220000;220000;220000#60;60;60##九州電力#####SRID=4326;POINT(131.21380915338 31.9067368819447)
8438#130.862423428191#33.9065534597185#joint#220000;220000#60;60#######SRID=4326;POINT(130.862423428191 33.9065534597185)
8440#130.862563655207#33.9066333832209#joint#220000;220000#60;60#######SRID=4326;POINT(130.862563655207 33.9066333832209)
8441#130.86229407079#33.9067096534336#joint#220000;220000#60;60#######SRID=4326;POINT(130.86229407079 33.9067096534336)
8443#130.862434567301#33.9067897259002#joint#220000;220000#60;60#######SRID=4326;POINT(130.862434567301 33.9067897259002)
8514#131.536298052172#33.1722722420108#joint#66000;220000#60;60##九州電力#####SRID=4326;POINT(131.536298052172 33.1722722420108)
9109#137.493268732572#34.7967203720758#joint#275000##プライムアース大森線;湖西三河線;玉川遠江線(旧)#中部電力株式会社#####SRID=4326;POINT(137.493268732572 34.7967203720758)
9113#137.348947986202#35.4474103847981#joint#500000###中部電力株式会社#####SRID=4326;POINT(137.348947986202 35.4474103847981)
9119#140.417567756396#35.8676008121458#joint#500000###東京電力#####SRID=4326;POINT(140.417567756396 35.8676008121458)
9174#139.370110261856#35.536023744311#joint#66000;66000;275000;275000;66000;275000;275000;275000;66000##麻溝線; 大沼線;厚木北線;佐久間東幹線;佐久間東幹線;麻溝線;佐久間東幹線;佐久間東幹線;佐久間東幹線;佐久間東幹線;厚木北線;相模川線#東京電力#####SRID=4326;POINT(139.370110261856 35.536023744311)
9215#135.654374018427#34.8776569286579#joint#275000###関西電力#####SRID=4326;POINT(135.654374018427 34.8776569286579)
9406#136.615730062303#35.434274878748#joint#275000;275000########SRID=4326;POINT(136.615730062303 35.434274878748)
9469#138.025730090072#36.0996780735715#joint#275000;275000###中部電力株式会社#####SRID=4326;POINT(138.025730090072 36.0996780735715)
9471#136.921709438924#35.6115271966965#joint#500000;154000###中部電力株式会社#####SRID=4326;POINT(136.921709438924 35.6115271966965)
6571#136.699849249755#35.5946510923037#joint#275000;500000###中部電力株式会社#####SRID=4326;POINT(136.699849249755 35.5946510923037)
6654#135.620020918316#34.3938493434467#joint#500000;275000##熊野幹線 (Kumano Kansen)#関西電力#熊野幹線####SRID=4326;POINT(135.620020918316 34.3938493434467)
7161#130.98485751321#33.7759945437215#joint#220000;220000#60;60#苅田分岐線/苅田雨窪線;苅田火力新線/苅田分岐線;苅田雨窪線;苅田火力新線######SRID=4326;POINT(130.98485751321 33.7759945437215)
5563#131.631130142444#33.1721711844251#joint#220000########SRID=4326;POINT(131.631130142444 33.1721711844251)
6005#135.89409745049#34.8655837301893#joint#275000;154000;154000;154000;154000###関西電力#####SRID=4326;POINT(135.89409745049 34.8655837301893)
6078#135.903950262357#34.8657105787303#joint#275000;500000###関西電力#####SRID=4326;POINT(135.903950262357 34.8657105787303)
6174#136.62065395397#35.0844399869881#joint#275000;275000###中部電力株式会社#####SRID=4326;POINT(136.62065395397 35.0844399869881)
6357#130.587573266894#33.4793289695416#joint#220000;66000#60;60##九州電力#####SRID=4326;POINT(130.587573266894 33.4793289695416)
6616#135.894414735448#34.8668388661488#joint#154000;275000;275000;275000###関西電力#####SRID=4326;POINT(135.894414735448 34.8668388661488)
6935#140.657014045074#35.9185627489191#joint#275000;275000;275000###東京電力#1####SRID=4326;POINT(140.657014045074 35.9185627489191)
7642#140.870010348157#38.5959160924006#joint#275000#50##東北電力#####SRID=4326;POINT(140.870010348157 38.5959160924006)
5905#130.556798332733#33.5198241262485#joint#220000#60##九州電力#####SRID=4326;POINT(130.556798332733 33.5198241262485)
5499#139.96542985392#35.712215786253#joint#66000;275000##船橋線;江東線#東京電力#船橋線####SRID=4326;POINT(139.96542985392 35.712215786253)
5527#139.519570196763#35.5844553511252#joint#275000;66000;275000;66000;66000##港北線; 鴨志田線;港北線; 生田線;鴨志田線#東京電力#####SRID=4326;POINT(139.519570196763 35.5844553511252)
5597#140.987162518968#38.2762587292508#joint#154000;66000;66000;154000#50##東北電力#####SRID=4326;POINT(140.987162518968 38.2762587292508)
5635#141.222302832793#38.5185528847074#joint#66000;66000;66000#50;50;50#######SRID=4326;POINT(141.222302832793 38.5185528847074)
5639#140.619821726187#35.9386283481341#joint#275000;275000###TEPCO#####SRID=4326;POINT(140.619821726187 35.9386283481341)
5642#140.65657414008#35.915467894476#joint#275000;275000;275000###東京電力#####SRID=4326;POINT(140.65657414008 35.915467894476)
5666#135.489426357593#34.463659439381#joint#275000;77000;77000;275000##泉南東大阪線 (Sennan-Higashiōsaka-sen);南大阪滝谷線 (Minamiōsaka-Takidani-sen);泉南東大阪線 (Sennan-Higashiōsaka-sen)#関西電力#泉南東大阪線####SRID=4326;POINT(135.489426357593 34.463659439381)
5670#135.491644657356#34.4610741684764#joint#275000;275000;275000##南大阪線 (Minamiōsaka-sen);熊野幹線 (Kumano Kansen);熊野幹線 (Kumano Kansen)#関西電力#南大阪線####SRID=4326;POINT(135.491644657356 34.4610741684764)
5672#135.586253246786#34.3994719578155#joint#275000;500000##金剛線 (Kongō-sen)#関西電力#金剛線####SRID=4326;POINT(135.586253246786 34.3994719578155)
5731#139.432080845791#35.4243790319222#joint#66000;275000;66000;275000##中綾線; 綾瀬線;秦浜線; 中綾線; 綾瀬線;秦浜線######SRID=4326;POINT(139.432080845791 35.4243790319222)
5748#139.41592545389#35.6346553405327#joint#275000;66000;275000;66000;66000;66000;66000##東京西線; 愛宕線;東京西線; 由木線;府中線;府中線;由木線#東京電力#####SRID=4326;POINT(139.41592545389 35.6346553405327)
5804#137.801462265824#35.0674077842388#joint#275000########SRID=4326;POINT(137.801462265824 35.0674077842388)
5805#137.774020530524#35.0679245899007#joint#275000########SRID=4326;POINT(137.774020530524 35.0679245899007)
5806#137.769276258014#35.0689921593103#joint#500000###中部電力#####SRID=4326;POINT(137.769276258014 35.0689921593103)
5850#138.80649821418#35.5878686864191#joint#500000;500000;500000########SRID=4326;POINT(138.80649821418 35.5878686864191)
5856#138.922647146482#35.3956753581231#joint#275000;275000;275000##佐久間東幹線######SRID=4326;POINT(138.922647146482 35.3956753581231)
5880#132.70204925239#34.4875351728632#joint#220000;220000#60;60##中国電力株式会社#####SRID=4326;POINT(132.70204925239 34.4875351728632)
5886#139.913735492411#35.9361172446039#joint#275000;500000##新京葉線;新京葉線#東京電力#新京葉線####SRID=4326;POINT(139.913735492411 35.9361172446039)
5932#138.254560637372#35.0095675358981#joint#275000;275000###中部電力#####SRID=4326;POINT(138.254560637372 35.0095675358981)
5936#139.717286875515#35.9425008552491#joint#275000;275000;275000##西越谷線 (Nishi Koshigaya Sen);西越谷線 (Nishi Koshigaya Sen);西越谷線 (Nishi Koshigaya Sen)#東京電力#西越谷線####SRID=4326;POINT(139.717286875515 35.9425008552491)
6001#136.68113285081#35.4301178664155#joint#275000;77000##北部西濃線 (Hokubu Seinō Sen)#中部電力株式会社#北部西濃線####SRID=4326;POINT(136.68113285081 35.4301178664155)
6045#140.148683117608#35.9998843587625#joint#275000;500000##新佐原線#東京電力#新佐原線####SRID=4326;POINT(140.148683117608 35.9998843587625)
6057#140.06405040924#35.7779797854355#joint#275000;154000##江東線#東京電力#江東線####SRID=4326;POINT(140.06405040924 35.7779797854355)
6069#139.718299366671#35.945530071575#joint#275000;275000;275000##西越谷線 (Nishi Koshigaya Sen);西越谷線 (Nishi Koshigaya Sen);西越谷線 (Nishi Koshigaya Sen)#東京電力#西越谷線####SRID=4326;POINT(139.718299366671 35.945530071575)
6071#139.907803018275#35.6659177702594#joint#275000;66000##江東線#東京電力#江東線####SRID=4326;POINT(139.907803018275 35.6659177702594)
6072#135.701509074032#34.7465944265868#joint#500000;275000;500000;275000##東大阪新生駒線 (Higashiōsaka Shin-Ikoma Sen)#関西電力#東大阪新生駒線####SRID=4326;POINT(135.701509074032 34.7465944265868)
6073#135.919973422249#34.7562033402745#joint#500000;154000###関西電力#####SRID=4326;POINT(135.919973422249 34.7562033402745)
6079#137.124906709709#35.1430823929205#joint#275000;275000;154000;275000;154000###中部電力株式会社#####SRID=4326;POINT(137.124906709709 35.1430823929205)
6081#137.184000134887#35.1455272916293#joint#275000;275000;154000;154000###中部電力株式会社#####SRID=4326;POINT(137.184000134887 35.1455272916293)
6090#139.689062168614#35.22356564927#joint#66000;66000;275000##三崎線;横須賀線;東京南線1,2号線#東京電力株式会社#####SRID=4326;POINT(139.689062168614 35.22356564927)
6102#138.74914491554#36.8912962636949#joint#275000;275000#50##東京電力#####SRID=4326;POINT(138.74914491554 36.8912962636949)
6124#137.269983819611#34.8756367363026#joint#275000##幸田新三河線;羽栗豊川線#中部電力株式会社#####SRID=4326;POINT(137.269983819611 34.8756367363026)
6125#137.468406125019#34.8790125949511#joint#275000##三河線;新城分岐線;西日本電線新城線#中部電力株式会社#####SRID=4326;POINT(137.468406125019 34.8790125949511)
6131#137.699326423134#34.8275182704768#joint#275000;275000;275000##三河遠江線;三河遠江線;遠江駿遠線#中部電力株式会社#####SRID=4326;POINT(137.699326423134 34.8275182704768)
6146#138.047988725875#34.816672547454#joint#275000;154000###中部電力#####SRID=4326;POINT(138.047988725875 34.816672547454)
6153#137.829477665263#34.8874400661706#joint#275000##大井川笹岡線;遠江駿遠線#中部電力#####SRID=4326;POINT(137.829477665263 34.8874400661706)
6156#136.718263904596#35.5800574621517#joint#500000;500000##西部幹線 (Seibu Kansen)#中部電力株式会社#西部幹線####SRID=4326;POINT(136.718263904596 35.5800574621517)
6178#132.295315717433#34.390407127343#joint#110000;220000;220000;110000#60;60;60##中国電力株式会社#####SRID=4326;POINT(132.295315717433 34.390407127343)
6195#140.029689849622#35.3157218694284#joint#500000;66000;500000#50#富津火力線;富津火力線#東京電力#####SRID=4326;POINT(140.029689849622 35.3157218694284)
6222#130.579963727954#33.4792249706354#joint#66000;500000#60;60#背振幹線#九州電力#####SRID=4326;POINT(130.579963727954 33.4792249706354)
6224#130.60738174773#33.4993478568519#joint#500000;220000#60;60#背振幹線#九州電力#####SRID=4326;POINT(130.60738174773 33.4993478568519)
6239#130.378072308582#33.5126211556266#joint#220000;66000;220000;66000#60;60;60##九州電力#####SRID=4326;POINT(130.378072308582 33.5126211556266)
6251#130.629869274237#33.4904767334107#joint#500000#60#熊本幹線#九州電力#熊本幹線####SRID=4326;POINT(130.629869274237 33.4904767334107)
6322#137.011137594259#35.0379071624703#joint#275000;275000##東浦北豊田線#中部電力株式会社#####SRID=4326;POINT(137.011137594259 35.0379071624703)
6341#136.885107463326#34.962632140313#joint#154000;275000;275000###中部電力株式会社#####SRID=4326;POINT(136.885107463326 34.962632140313)
6418#139.372317726569#35.6601077638367#joint#66000##高幡線#東京電力#####SRID=4326;POINT(139.372317726569 35.6601077638367)
6470#130.47318620036#33.627656656467#joint#220000;220000;220000;220000#60;60;60;60#######SRID=4326;POINT(130.47318620036 33.627656656467)
6515#130.781874640768#32.6287062861822#joint#220000;220000;220000#60;60;60#中九州大平線;中九州南熊本線;中九州大平線;中九州南熊本線######SRID=4326;POINT(130.781874640768 32.6287062861822)
6517#130.675405953968#32.6630315732366#joint#110000;500000#60;60#南熊本宇土線;苓北火力線######SRID=4326;POINT(130.675405953968 32.6630315732366)
6530#130.919705939588#33.8498758536757#joint#500000;220000#60;60#関門連系線#電源開発#####SRID=4326;POINT(130.919705939588 33.8498758536757)
6534#140.957540392811#43.2019474611386#joint#66000;187000###北海道電力株式会社#####SRID=4326;POINT(140.957540392811 43.2019474611386)
6554#136.325656018155#35.4159614570458#joint#154000###関西電力#####SRID=4326;POINT(136.325656018155 35.4159614570458)
6563#136.094646427501#35.050463878471#joint#275000###中部電力株式会社#####SRID=4326;POINT(136.094646427501 35.050463878471)
6576#136.871422528288#35.848299761983#joint#275000###中部電力株式会社#####SRID=4326;POINT(136.871422528288 35.848299761983)
6595#135.986662192985#34.980838591675#joint#154000;275000###関西電力#####SRID=4326;POINT(135.986662192985 34.980838591675)
6601#135.327884296343#34.8277831457715#joint#275000;275000###関西電力#####SRID=4326;POINT(135.327884296343 34.8277831457715)
6607#140.152850132717#35.5466174426668#joint#154000;154000;154000##東千葉房総線 (Higashi Chiba Bōsō Sen);東千葉房総線 (Higashi Chiba Bōsō Sen);生実線 (Oyumi Sen)#東京電力#東千葉房総線####SRID=4326;POINT(140.152850132717 35.5466174426668)
6710#138.820940159509#35.3595192289634#joint#154000;275000###東京電力#####SRID=4326;POINT(138.820940159509 35.3595192289634)
6756#138.343757595867#35.1702954881438#joint#275000;275000;275000########SRID=4326;POINT(138.343757595867 35.1702954881438)
6775#139.225268095967#36.2291935352671#joint#500000;154000;500000;154000##佐波線 (Sawa-sen)#東京電力#佐波線####SRID=4326;POINT(139.225268095967 36.2291935352671)
6852#130.476812250004#33.6422311240593#joint#220000########SRID=4326;POINT(130.476812250004 33.6422311240593)
6893#130.908323206959#33.8245568851839#joint#500000;220000#60;60#関門連系線;西谷門司線#電源開発#####SRID=4326;POINT(130.908323206959 33.8245568851839)
7034#136.608114820077#35.0500974264826#joint#275000;154000;275000########SRID=4326;POINT(136.608114820077 35.0500974264826)
7062#136.631727306814#35.0939614320969#joint#154000;275000##関西幹線#関西電力#####SRID=4326;POINT(136.631727306814 35.0939614320969)
7071#136.529146528564#35.0015771903604#joint#275000###中部電力株式会社#####SRID=4326;POINT(136.529146528564 35.0015771903604)
7093#137.962038009322#34.7808492489381#joint#154000;77000##駿遠西掛川線;磐田西掛川線;駿遠西掛川線#中部電力#####SRID=4326;POINT(137.962038009322 34.7808492489381)
7100#138.073715667129#34.8174026708705#joint#77000;77000###中部電力#####SRID=4326;POINT(138.073715667129 34.8174026708705)
7105#137.260953954375#35.2195158482568#joint#275000;275000###中部電力株式会社#####SRID=4326;POINT(137.260953954375 35.2195158482568)
7108#137.970497534184#35.0140103669177#joint#275000;275000;275000########SRID=4326;POINT(137.970497534184 35.0140103669177)
7109#137.918715676767#35.047149792501#joint#154000;275000###中部電力#####SRID=4326;POINT(137.918715676767 35.047149792501)
7116#137.495322076382#36.0367887590114#joint#275000;275000###中部電力株式会社#####SRID=4326;POINT(137.495322076382 36.0367887590114)
7150#140.107023656476#35.7705647733666#joint#500000;66000##房総線;木下線#東京電力#房総線####SRID=4326;POINT(140.107023656476 35.7705647733666)
7171#130.371904835168#31.8764353253373#joint#220000;220000#60;60#川内火力線;川内分岐線#九州電力#川内火力線####SRID=4326;POINT(130.371904835168 31.8764353253373)
7174#130.701336633128#32.4191195809369#joint#220000;220000#60;60#######SRID=4326;POINT(130.701336633128 32.4191195809369)
7179#130.779710958574#32.9014224484069#joint#220000;220000;220000#60;60;60#熊本南熊本線;熊本南熊本線#九州電力#####SRID=4326;POINT(130.779710958574 32.9014224484069)
7181#130.665405369236#32.6654389272575#joint#110000;66000;110000;66000#60;60#南熊本宇土線;宇土松橋線;南熊本宇土線・宇土松橋線######SRID=4326;POINT(130.665405369236 32.6654389272575)
7186#131.642113214602#33.1938168776793#joint#220000########SRID=4326;POINT(131.642113214602 33.1938168776793)
7193#130.794220547043#31.8015672699288#joint#220000;220000;220000#60;60;60#高野線#九州電力#####SRID=4326;POINT(130.794220547043 31.8015672699288)
7200#131.109650125007#33.60753004647#joint#220000;66000#60;60##九州電力#####SRID=4326;POINT(131.109650125007 33.60753004647)
7207#139.373006554729#35.6584826876388#joint#275000;275000##東京西線; 由木線;東京西線; 由木線; 府中線#東京電力#東京西線####SRID=4326;POINT(139.373006554729 35.6584826876388)
