v_id#lon#lat#typ#voltage#frequency#name#operator#ref#source#n_gen#capacity#wkt_srid_4326
5639#140.619821726187#35.9386283481341#joint#275000;275000###TEPCO#####SRID=4326;POINT(140.619821726187 35.9386283481341)
5642#140.65657414008#35.915467894476#joint#275000;275000;275000###東京電力#####SRID=4326;POINT(140.65657414008 35.915467894476)
5644#141.861959549623#39.2787232512455#joint#154000;66000#50#######SRID=4326;POINT(141.861959549623 39.2787232512455)
5647#139.565400895085#35.7581239672923#joint#154000;154000;66000;66000;66000##北多摩線;北多摩線;吉武線;武練線;吉武線; 武練線######SRID=4326;POINT(139.565400895085 35.7581239672923)
5653#139.563624476611#36.012257454625#joint#66000;66000;66000##井戸木線;埼上線;桶川線;埼上線; 桶川線#東京電力#埼上線;桶川線####SRID=4326;POINT(139.563624476611 36.012257454625)
5655#139.958615234174#36.4557508405584#joint#66000;66000########SRID=4326;POINT(139.958615234174 36.4557508405584)
5666#135.489426357593#34.463659439381#joint#275000;77000;77000;275000##泉南東大阪線 (Sennan-Higashiōsaka-sen);南大阪滝谷線 (Minamiōsaka-Takidani-sen);泉南東大阪線 (Sennan-Higashiōsaka-sen)#関西電力#泉南東大阪線####SRID=4326;POINT(135.489426357593 34.463659439381)
5670#135.491644657356#34.4610741684764#joint#275000;275000;275000##南大阪線 (Minamiōsaka-sen);熊野幹線 (Kumano Kansen);熊野幹線 (Kumano Kansen)#関西電力#南大阪線####SRID=4326;POINT(135.491644657356 34.4610741684764)
3264#136.722109143169#34.4613081460096#generator######solar###SRID=4326;POINT(136.722109143169 34.4613081460096)
5672#135.586253246786#34.3994719578155#joint#275000;500000##金剛線 (Kongō-sen)#関西電力#金剛線####SRID=4326;POINT(135.586253246786 34.3994719578155)
5676#135.374400409228#34.8252492453655#joint#77000;154000###関西電力#####SRID=4326;POINT(135.374400409228 34.8252492453655)
5683#135.517753292773#34.8374273592495#joint#########SRID=4326;POINT(135.517753292773 34.8374273592495)
5703#139.599161559756#35.5328164248276#joint#154000;154000;154000##北島線; 橋本線;橋本線;北島線######SRID=4326;POINT(139.599161559756 35.5328164248276)
5715#139.649628912418#35.5267521264575#joint#154000;154000;66000;154000##横浜火力南線;横浜火力北線; 保土ヶ谷線;横浜火力北線;保土ヶ谷線#東京電力#####SRID=4326;POINT(139.649628912418 35.5267521264575)
5718#139.582562310273#35.4612827686577#joint#66000;66000;66000###東京電力#####SRID=4326;POINT(139.582562310273 35.4612827686577)
5725#139.04139310827#36.3760756727175#joint#########SRID=4326;POINT(139.04139310827 36.3760756727175)
5726#139.672117067746#35.5284214771827#joint#154000;154000##島崎線 (Shimazaki-sen);京南線 (Kyōnan-sen)#東京電力#島崎線####SRID=4326;POINT(139.672117067746 35.5284214771827)
5727#139.658612963575#35.5342518693926#joint#66000;66000;66000##小倉線;相武線;相武線#東京電力#小倉線####SRID=4326;POINT(139.658612963575 35.5342518693926)
5731#139.432080845791#35.4243790319222#joint#66000;275000;66000;275000##中綾線; 綾瀬線;秦浜線; 中綾線; 綾瀬線;秦浜線######SRID=4326;POINT(139.432080845791 35.4243790319222)
5736#138.544134814996#35.6278809256961#joint#154000;66000##天竜南線#東京電力#天竜南線####SRID=4326;POINT(138.544134814996 35.6278809256961)
5740#139.409360116636#35.678604587757#joint#66000;66000##多摩橋線;高幡不動線######SRID=4326;POINT(139.409360116636 35.678604587757)
5742#139.324277172647#35.3959781557618#joint#154000##?;東秦野線; 大神線;東秦野線######SRID=4326;POINT(139.324277172647 35.3959781557618)
5748#139.41592545389#35.6346553405327#joint#275000;66000;275000;66000;66000;66000;66000##東京西線; 愛宕線;東京西線; 由木線;府中線;府中線;由木線#東京電力#####SRID=4326;POINT(139.41592545389 35.6346553405327)
5752#132.41476811436#34.4291776886749#joint#110000;110000;110000#60;60;60#######SRID=4326;POINT(132.41476811436 34.4291776886749)
5758#140.568483367025#36.3535225525771#joint#66000;66000;66000###東京電力#####SRID=4326;POINT(140.568483367025 36.3535225525771)
5769#139.779050363211#35.8297904885173#joint#154000;154000##安行線 (Angyō Sen)#東京電力#安行線####SRID=4326;POINT(139.779050363211 35.8297904885173)
5782#138.233665464537#36.6696567328564#joint#77000;77000;77000###中部電力株式会社#####SRID=4326;POINT(138.233665464537 36.6696567328564)
5794#139.736566158816#35.9991155952723#joint#66000;66000##岩白線 (Iwashiro Sen);姫宮線 (Himemiya Sen)#東京電力#岩白線####SRID=4326;POINT(139.736566158816 35.9991155952723)
5795#139.712956995845#36.0086300601739#joint#154000;154000;154000##北鳩線 (Kitahato Sen);北鳩線 (Kitahato Sen)#東京電力#北鳩線####SRID=4326;POINT(139.712956995845 36.0086300601739)
5797#139.735462129332#35.9163965817795#joint#154000;66000##北鳩線 (Kitahato Sen);三野宮線 (Sannomiya Sen)#東京電力#北鳩線####SRID=4326;POINT(139.735462129332 35.9163965817795)
5804#137.801462265824#35.0674077842388#joint#275000########SRID=4326;POINT(137.801462265824 35.0674077842388)
5805#137.774020530524#35.0679245899007#joint#275000########SRID=4326;POINT(137.774020530524 35.0679245899007)
5806#137.769276258014#35.0689921593103#joint#500000###中部電力#####SRID=4326;POINT(137.769276258014 35.0689921593103)
5815#139.622775034641#35.5301246411737#joint#154000;154000##北浜線;北島線######SRID=4326;POINT(139.622775034641 35.5301246411737)
5816#139.623681434762#35.5302028643458#joint#154000;154000;154000;154000##北島線; 大倉山線;北旭線;北島線;大倉山線######SRID=4326;POINT(139.623681434762 35.5302028643458)
5823#139.435619130032#35.6594320456239#joint#66000;154000;66000;154000;66000;66000##桜ヶ丘線; 百草線;桜ヶ丘線; 百草線;府中線######SRID=4326;POINT(139.435619130032 35.6594320456239)
5824#139.930792792858#35.8563392711023#joint#154000;154000##下葛線 (Shimofusa Sen)#東京電力#下葛線####SRID=4326;POINT(139.930792792858 35.8563392711023)
5825#139.443516219695#35.6529669623604#joint#154000;66000;154000;154000;66000##聖蹟桜ヶ丘線; 百草線;桜ヶ丘線;桜ヶ丘線; 百草線##桜ヶ丘線####SRID=4326;POINT(139.443516219695 35.6529669623604)
5827#139.458878578863#35.6360337657791#joint#154000;66000;154000;66000##桜ヶ丘線;武蔵境八王子線;桜ヶ丘線; 武蔵境八王子線######SRID=4326;POINT(139.458878578863 35.6360337657791)
5830#139.465905740005#35.4953172707977#joint#66000;66000;66000##瀬谷線; 大和線;横瀬線; 大和線;瀬谷線######SRID=4326;POINT(139.465905740005 35.4953172707977)
5835#139.31039892016#35.7787088665348#joint#66000##昭島線#東京電力#昭島線####SRID=4326;POINT(139.31039892016 35.7787088665348)
5850#138.80649821418#35.5878686864191#joint#500000;500000;500000########SRID=4326;POINT(138.80649821418 35.5878686864191)
5856#138.922647146482#35.3956753581231#joint#275000;275000;275000##佐久間東幹線######SRID=4326;POINT(138.922647146482 35.3956753581231)
5858#139.891145647793#35.7632252429076#joint#154000;154000##小松川線 (Komatsugawa Sen)#東京電力#小松川線####SRID=4326;POINT(139.891145647793 35.7632252429076)
5859#139.874309243075#35.7431608613597#joint#154000;154000;154000##小松川線 (Komatsugawa Sen);小松川線 (Komatsugawa Sen)#東京電力#小松川線####SRID=4326;POINT(139.874309243075 35.7431608613597)
5863#139.599557177807#35.9116785335732#joint#66000;66000##三橋線 (Mihashi Sen)#東京電力#三橋線####SRID=4326;POINT(139.599557177807 35.9116785335732)
5865#139.535828355932#35.9179591381302#joint#66000;66000##芳野台線 (Yoshinodai-sen)#東京電力#芳野台線####SRID=4326;POINT(139.535828355932 35.9179591381302)
5868#136.996421662769#35.232676283905#joint#154000;154000;154000###中部電力株式会社#####SRID=4326;POINT(136.996421662769 35.232676283905)
5869#132.515474018781#34.4962010796887#joint#110000;110000#60;60#######SRID=4326;POINT(132.515474018781 34.4962010796887)
5871#132.527076120002#34.5032229399321#joint#110000;110000;110000#60;60;60#######SRID=4326;POINT(132.527076120002 34.5032229399321)
5880#132.70204925239#34.4875351728632#joint#220000;220000#60;60##中国電力株式会社#####SRID=4326;POINT(132.70204925239 34.4875351728632)
5883#140.316730328988#35.7992966705929#joint#66000##安食線#東京電力#安食線####SRID=4326;POINT(140.316730328988 35.7992966705929)
5886#139.913735492411#35.9361172446039#joint#275000;500000##新京葉線;新京葉線#東京電力#新京葉線####SRID=4326;POINT(139.913735492411 35.9361172446039)
5893#139.046701971936#36.3579668392941#joint#66000;154000;154000;66000;154000##上越幹線;上越幹線#東京電力#上越幹線####SRID=4326;POINT(139.046701971936 36.3579668392941)
5902#139.907163058467#35.8181016580529#joint#66000;66000##東葛高柳線;東葛高柳線#東京電力#東葛高柳線####SRID=4326;POINT(139.907163058467 35.8181016580529)
5910#139.842250975699#35.8210361366631#joint#66000;154000;154000;66000##亀戸線 (Kameido Sen);亀戸線 (Kameido Sen)#東京電力#亀戸線####SRID=4326;POINT(139.842250975699 35.8210361366631)
5928#138.707204371555#35.200654257467#joint#154000;154000;154000#50;50;50#富士川線;田代幹線;田代幹線#東京電力#富士川線####SRID=4326;POINT(138.707204371555 35.200654257467)
5932#138.254560637372#35.0095675358981#joint#275000;275000###中部電力#####SRID=4326;POINT(138.254560637372 35.0095675358981)
5933#138.32086456984#34.9946782278354#joint#########SRID=4326;POINT(138.32086456984 34.9946782278354)
5936#139.717286875515#35.9425008552491#joint#275000;275000;275000##西越谷線 (Nishi Koshigaya Sen);西越谷線 (Nishi Koshigaya Sen);西越谷線 (Nishi Koshigaya Sen)#東京電力#西越谷線####SRID=4326;POINT(139.717286875515 35.9425008552491)
5942#135.493287137021#34.7721178416695#joint#154000;154000###関西電力#####SRID=4326;POINT(135.493287137021 34.7721178416695)
5945#140.142154162123#35.5620643473586#joint#154000;154000;154000;66000#50#生実線 (Oyumi Sen);生実線 (Oyumi Sen)#東京電力#生実線####SRID=4326;POINT(140.142154162123 35.5620643473586)
5947#135.442896410653#34.7696275382097#joint#154000;77000###関西電力#####SRID=4326;POINT(135.442896410653 34.7696275382097)
5953#135.393263053901#34.7068949886968#joint#77000;77000;77000;77000########SRID=4326;POINT(135.393263053901 34.7068949886968)
5955#135.393302579773#34.7084515485435#joint#33000;77000;77000########SRID=4326;POINT(135.393302579773 34.7084515485435)
5957#139.935331979988#36.587896363678#joint#154000;66000;154000;66000;66000##栃山線 (Tochiyama Sen);栃山線 (Tochiyama Sen);岡本線 (Okamoto Sen)#東京電力#栃山線####SRID=4326;POINT(139.935331979988 36.587896363678)
5958#139.360665948513#35.3675637566791#joint#66000;154000;66000;154000##湘南東線;藤沢線; 湘南東線;藤沢線#東京電力#####SRID=4326;POINT(139.360665948513 35.3675637566791)
5963#139.367129326983#35.3525171591683#joint#66000;66000##湘南茅ヶ崎線; 渋田川線;馬入線######SRID=4326;POINT(139.367129326983 35.3525171591683)
5967#139.228234872024#35.3872949914745#joint#154000;154000;154000##田代幹線;?;田代幹線#東京電力#####SRID=4326;POINT(139.228234872024 35.3872949914745)
5973#135.644024172202#34.6011120780001#joint#154000;154000;154000##信貴百済線 (Shingi Kudara Sen);信貴百済線 (Shingi Kudara Sen)#関西電力#信貴百済線####SRID=4326;POINT(135.644024172202 34.6011120780001)
5977#140.205848668355#36.0960144674386#joint#66000;66000;66000###東京電力#####SRID=4326;POINT(140.205848668355 36.0960144674386)
5980#135.741783692322#34.5271984354265#joint#33000;77000;77000###関西電力#####SRID=4326;POINT(135.741783692322 34.5271984354265)
5981#140.52037382249#35.9096808320207#joint#########SRID=4326;POINT(140.52037382249 35.9096808320207)
5982#140.510167343895#35.8911979732511#joint#########SRID=4326;POINT(140.510167343895 35.8911979732511)
5989#135.803370571234#34.6223233547294#joint#33000###関西電力#####SRID=4326;POINT(135.803370571234 34.6223233547294)
5996#135.702535938233#34.7326932653078#joint#154000;154000###関西電力#####SRID=4326;POINT(135.702535938233 34.7326932653078)
5999#136.748504251331#35.3872152377436#joint#154000##北一宮加納線 (Kita Ichinomiya Kanō Sen)#中部電力#北一宮加納線####SRID=4326;POINT(136.748504251331 35.3872152377436)
6001#136.68113285081#35.4301178664155#joint#275000;77000##北部西濃線 (Hokubu Seinō Sen)#中部電力株式会社#北部西濃線####SRID=4326;POINT(136.68113285081 35.4301178664155)
6003#136.708348030995#35.4057421292811#joint#154000;154000;77000##西濃加納線 (Seinō Kanō Sen);西濃加納線 (Seinō Kanō Sen)#中部電力#西濃加納線####SRID=4326;POINT(136.708348030995 35.4057421292811)
6008#136.636283921262#35.4361376399885#joint#154000;154000###中部電力株式会社#####SRID=4326;POINT(136.636283921262 35.4361376399885)
6010#139.323484858567#35.3481339719902#joint#66000;66000#50;50#西湘線; 二宮線;二宮線;JR二宮線;西湘線#東京電力#####SRID=4326;POINT(139.323484858567 35.3481339719902)
6013#139.380755242707#35.3671693582064#joint#154000;66000;66000;66000;154000##藤沢線; 湘南東線;遠藤線;湘南東線;藤沢線#東京電力#遠藤線####SRID=4326;POINT(139.380755242707 35.3671693582064)
6014#139.36463066302#35.3676631617851#joint#154000;66000;66000;154000##藤沢線; 湘南東線;湘南東線;藤沢線#東京電力#####SRID=4326;POINT(139.36463066302 35.3676631617851)
6020#139.448715399065#35.394833157309#joint#66000;66000;66000##遠藤線;用田線 (Youda-sen);用田線 (Youda-sen)#東京電力#遠藤線####SRID=4326;POINT(139.448715399065 35.394833157309)
6021#139.383748878391#35.3694371231085#joint#66000;66000##遠藤線;水道寒川線#東京電力#遠藤線####SRID=4326;POINT(139.383748878391 35.3694371231085)
6030#139.393663045193#35.35269424598#joint#66000;66000##茅ヶ崎線;湘南茅ヶ崎線; 渋田川線######SRID=4326;POINT(139.393663045193 35.35269424598)
6034#139.328143791125#35.3495560812014#joint#66000;66000##平塚線; 二宮線;平塚線;二宮線######SRID=4326;POINT(139.328143791125 35.3495560812014)
6045#140.148683117608#35.9998843587625#joint#275000;500000##新佐原線#東京電力#新佐原線####SRID=4326;POINT(140.148683117608 35.9998843587625)
6052#140.133796146888#35.687516533385#joint#66000###東京電力#####SRID=4326;POINT(140.133796146888 35.687516533385)
6055#140.089448117942#35.756266590497#joint#66000;66000##木下線#東京電力#木下線####SRID=4326;POINT(140.089448117942 35.756266590497)
6057#140.06405040924#35.7779797854355#joint#275000;154000##江東線#東京電力#江東線####SRID=4326;POINT(140.06405040924 35.7779797854355)
6059#140.522714562626#35.8974239524354#joint#########SRID=4326;POINT(140.522714562626 35.8974239524354)
6065#139.683845022938#36.0153431409085#joint#66000;66000;66000##久喜線 (Kuki Sen);姫宮線 (Himemiya Sen);蓮田線 (Hasuda Sen)#東京電力#久喜線####SRID=4326;POINT(139.683845022938 36.0153431409085)
6069#139.718299366671#35.945530071575#joint#275000;275000;275000##西越谷線 (Nishi Koshigaya Sen);西越谷線 (Nishi Koshigaya Sen);西越谷線 (Nishi Koshigaya Sen)#東京電力#西越谷線####SRID=4326;POINT(139.718299366671 35.945530071575)
6071#139.907803018275#35.6659177702594#joint#275000;66000##江東線#東京電力#江東線####SRID=4326;POINT(139.907803018275 35.6659177702594)
6072#135.701509074032#34.7465944265868#joint#500000;275000;500000;275000##東大阪新生駒線 (Higashiōsaka Shin-Ikoma Sen)#関西電力#東大阪新生駒線####SRID=4326;POINT(135.701509074032 34.7465944265868)
6073#135.919973422249#34.7562033402745#joint#500000;154000###関西電力#####SRID=4326;POINT(135.919973422249 34.7562033402745)
6079#137.124906709709#35.1430823929205#joint#275000;275000;154000;275000;154000###中部電力株式会社#####SRID=4326;POINT(137.124906709709 35.1430823929205)
6081#137.184000134887#35.1455272916293#joint#275000;275000;154000;154000###中部電力株式会社#####SRID=4326;POINT(137.184000134887 35.1455272916293)
3266#136.805036669465#34.3687081827664#generator######solar###SRID=4326;POINT(136.805036669465 34.3687081827664)
6082#136.997346658017#35.2631209514065#joint#154000;154000;154000##電源名古屋岩倉線#中部電力株式会社#電源名古屋岩倉線####SRID=4326;POINT(136.997346658017 35.2631209514065)
6090#139.689062168614#35.22356564927#joint#66000;66000;275000##三崎線;横須賀線;東京南線1,2号線#東京電力株式会社#####SRID=4326;POINT(139.689062168614 35.22356564927)
6102#138.74914491554#36.8912962636949#joint#275000;275000#50##東京電力#####SRID=4326;POINT(138.74914491554 36.8912962636949)
6124#137.269983819611#34.8756367363026#joint#275000##幸田新三河線;羽栗豊川線#中部電力株式会社#####SRID=4326;POINT(137.269983819611 34.8756367363026)
6125#137.468406125019#34.8790125949511#joint#275000##三河線;新城分岐線;西日本電線新城線#中部電力株式会社#####SRID=4326;POINT(137.468406125019 34.8790125949511)
6131#137.699326423134#34.8275182704768#joint#275000;275000;275000##三河遠江線;三河遠江線;遠江駿遠線#中部電力株式会社#####SRID=4326;POINT(137.699326423134 34.8275182704768)
6146#138.047988725875#34.816672547454#joint#275000;154000###中部電力#####SRID=4326;POINT(138.047988725875 34.816672547454)
6149#137.842501979242#34.7885946903538#joint#77000;154000;154000;77000##新平山分岐線;遠江磐田線;遠江磐田線#中部電力#####SRID=4326;POINT(137.842501979242 34.7885946903538)
6151#137.811995641351#34.8112441351019#joint#154000##中瀬分岐線;遠江磐田線#中部電力#####SRID=4326;POINT(137.811995641351 34.8112441351019)
6153#137.829477665263#34.8874400661706#joint#275000##大井川笹岡線;遠江駿遠線#中部電力#####SRID=4326;POINT(137.829477665263 34.8874400661706)
6156#136.718263904596#35.5800574621517#joint#500000;500000##西部幹線 (Seibu Kansen)#中部電力株式会社#西部幹線####SRID=4326;POINT(136.718263904596 35.5800574621517)
6178#132.295315717433#34.390407127343#joint#110000;220000;220000;110000#60;60;60##中国電力株式会社#####SRID=4326;POINT(132.295315717433 34.390407127343)
6184#132.774316740704#35.3543437649676#joint#########SRID=4326;POINT(132.774316740704 35.3543437649676)
6187#132.814323840703#33.8212936748569#joint#66000;66000;66000########SRID=4326;POINT(132.814323840703 33.8212936748569)
6193#139.917315997471#35.3133231437013#joint#66000;66000###東京電力#####SRID=4326;POINT(139.917315997471 35.3133231437013)
6195#140.029689849622#35.3157218694284#joint#500000;66000;500000#50#富津火力線;富津火力線#東京電力#####SRID=4326;POINT(140.029689849622 35.3157218694284)
6198#130.511310880681#33.3512046554851#joint#66000;66000;66000#60;60;60#鳥栖曽根崎線;鳥栖京町線 鳥栖曽根崎線;鳥栖京町線######SRID=4326;POINT(130.511310880681 33.3512046554851)
6212#141.769924543651#42.7178141400189#joint#187000;66000##追分線 (Oiwake-sen)#北海道電力株式会社#####SRID=4326;POINT(141.769924543651 42.7178141400189)
6213#141.754797992244#42.7973114896125#joint#187000;66000##追分線 (Oiwake-sen)#北海道電力株式会社#####SRID=4326;POINT(141.754797992244 42.7973114896125)
6214#140.362104862809#35.268086478098#joint#66000########SRID=4326;POINT(140.362104862809 35.268086478098)
6218#140.322547459442#35.5112125733616#joint#66000;66000;66000##北白子線 (Kita Shirako Sen);東金線 (Tōgane Sen);東金線 (Tōgane Sen)#東京電力#北白子線####SRID=4326;POINT(140.322547459442 35.5112125733616)
6219#140.301995622708#35.5140192787385#joint#66000;66000;66000##東金線 (Tōgane Sen);東金線 (Tōgane Sen)#東京電力#東金線####SRID=4326;POINT(140.301995622708 35.5140192787385)
6222#130.579963727954#33.4792249706354#joint#66000;500000#60;60#背振幹線#九州電力#####SRID=4326;POINT(130.579963727954 33.4792249706354)
6224#130.60738174773#33.4993478568519#joint#500000;220000#60;60#背振幹線#九州電力#####SRID=4326;POINT(130.60738174773 33.4993478568519)
6229#140.054333153149#35.3164911559904#joint#66000;66000#50##東京電力#####SRID=4326;POINT(140.054333153149 35.3164911559904)
6233#139.090412197031#36.3103225454849#joint#154000##上越幹線#東京電力#上越幹線####SRID=4326;POINT(139.090412197031 36.3103225454849)
6239#130.378072308582#33.5126211556266#joint#220000;66000;220000;66000#60;60;60##九州電力#####SRID=4326;POINT(130.378072308582 33.5126211556266)
6241#130.491108847919#33.3233546705588#joint#66000;66000;66000#60;60;60#久留米京町線 鳥栖京町線;久留米京町線 (Kurume Kyomachi Line);鳥栖京町線######SRID=4326;POINT(130.491108847919 33.3233546705588)
6246#133.293067855971#33.9700123663753#joint#187000;187000###四国電力#####SRID=4326;POINT(133.293067855971 33.9700123663753)
6247#133.291312727569#33.9740596311918#joint#187000;187000###四国電力#####SRID=4326;POINT(133.291312727569 33.9740596311918)
6251#130.629869274237#33.4904767334107#joint#500000#60#熊本幹線#九州電力#熊本幹線####SRID=4326;POINT(130.629869274237 33.4904767334107)
6267#140.49241016601#39.4531771555441#joint#66000;66000;66000#50;50;50#######SRID=4326;POINT(140.49241016601 39.4531771555441)
6270#137.4428881319#34.8061483903293#joint###豊川玉川線;三河玉川線######SRID=4326;POINT(137.4428881319 34.8061483903293)
6287#136.817453542649#35.0631313840908#joint#154000########SRID=4326;POINT(136.817453542649 35.0631313840908)
6296#136.741488408962#35.1678327547858#joint#154000;154000##西尾張稲沢線 (Nishi-Owari Inazawa Sen);西尾張稲沢線 (Nishi-Owari Inazawa Sen)#中部電力#西尾張稲沢線####SRID=4326;POINT(136.741488408962 35.1678327547858)
6303#136.940310015514#35.0883330394301#joint#77000;77000;77000########SRID=4326;POINT(136.940310015514 35.0883330394301)
6307#139.031894861445#36.3812195501102#joint#154000##上越幹線#東京電力#上越幹線####SRID=4326;POINT(139.031894861445 36.3812195501102)
6312#144.139086566587#43.8590203834524#joint#66000;66000########SRID=4326;POINT(144.139086566587 43.8590203834524)
6316#132.552043535682#34.389050023872#joint#110000;110000#60;60#######SRID=4326;POINT(132.552043535682 34.389050023872)
6322#137.011137594259#35.0379071624703#joint#275000;275000##東浦北豊田線#中部電力株式会社#####SRID=4326;POINT(137.011137594259 35.0379071624703)
6324#136.979950602877#35.0546428444856#joint#77000;154000###中部電力株式会社#####SRID=4326;POINT(136.979950602877 35.0546428444856)
6325#136.932090610327#35.0549921421477#joint#154000;154000;77000###中部電力株式会社#####SRID=4326;POINT(136.932090610327 35.0549921421477)
6329#136.913505814571#35.0627471948809#joint#77000;154000###中部電力株式会社#####SRID=4326;POINT(136.913505814571 35.0627471948809)
6334#136.988135243262#35.0765661338556#joint#77000;77000;77000########SRID=4326;POINT(136.988135243262 35.0765661338556)
6337#136.921960847857#34.8309436646725#joint#154000;77000########SRID=4326;POINT(136.921960847857 34.8309436646725)
6341#136.885107463326#34.962632140313#joint#154000;275000;275000###中部電力株式会社#####SRID=4326;POINT(136.885107463326 34.962632140313)
6345#136.916626831363#35.0093006714111#joint#154000;77000;77000###中部電力株式会社#####SRID=4326;POINT(136.916626831363 35.0093006714111)
6350#140.030078011657#35.6896121239819#joint#66000##船橋線 (Funabashi-sen)##船橋線####SRID=4326;POINT(140.030078011657 35.6896121239819)
6362#141.476708416202#43.1094463347616#joint#66000;66000#50#大麻線#北海道電力#大麻線####SRID=4326;POINT(141.476708416202 43.1094463347616)
6376#137.101483138676#34.9413286671984#joint#154000;154000###中部電力#####SRID=4326;POINT(137.101483138676 34.9413286671984)
6377#137.036846569206#34.9769355572813#joint#154000;77000###中部電力#####SRID=4326;POINT(137.036846569206 34.9769355572813)
6378#137.060474237472#35.0340983525143#joint#77000;154000;77000;154000###中部電力#####SRID=4326;POINT(137.060474237472 35.0340983525143)
6380#137.180206729105#35.0376200901701#joint#154000;154000##三河南豊田線#中部電力株式会社#####SRID=4326;POINT(137.180206729105 35.0376200901701)
6381#137.10447794217#35.0393572924489#joint#154000;77000########SRID=4326;POINT(137.10447794217 35.0393572924489)
6382#137.131165362125#35.0409484634824#joint#154000;154000;154000########SRID=4326;POINT(137.131165362125 35.0409484634824)
6383#137.18485901413#35.0482226344465#joint#77000;77000;77000########SRID=4326;POINT(137.18485901413 35.0482226344465)
6386#137.190129429902#35.0588302735177#joint#77000;77000;77000########SRID=4326;POINT(137.190129429902 35.0588302735177)
6399#136.639923894793#34.5360203559001#joint#########SRID=4326;POINT(136.639923894793 34.5360203559001)
6402#136.674865844062#34.5195199368536#joint#77000;77000;77000########SRID=4326;POINT(136.674865844062 34.5195199368536)
6409#141.473291314692#43.0709501759293#joint#187000;66000#50#南札幌幹線;大麻線#北海道電力#大麻線####SRID=4326;POINT(141.473291314692 43.0709501759293)
6418#139.372317726569#35.6601077638367#joint#66000##高幡線#東京電力#####SRID=4326;POINT(139.372317726569 35.6601077638367)
6419#144.154972823229#43.0734019880215#joint#66000;66000;66000;66000#50##北海道電力#####SRID=4326;POINT(144.154972823229 43.0734019880215)
6424#144.398213156139#43.0322800428502#joint#66000;187000;187000;66000#50##北海道電力#####SRID=4326;POINT(144.398213156139 43.0322800428502)
6470#130.47318620036#33.627656656467#joint#220000;220000;220000;220000#60;60;60;60#######SRID=4326;POINT(130.47318620036 33.627656656467)
6485#137.360840864751#34.7880560551845#joint###豊橋牟呂線######SRID=4326;POINT(137.360840864751 34.7880560551845)
6497#144.418344850814#42.9845510843268#joint#66000;66000###北海道電力#####SRID=4326;POINT(144.418344850814 42.9845510843268)
6498#144.446943346705#42.987261839699#joint#66000;66000########SRID=4326;POINT(144.446943346705 42.987261839699)
6503#130.860199738537#33.9043627661113#joint#66000;66000;66000;66000#60;60;60;60#######SRID=4326;POINT(130.860199738537 33.9043627661113)
6504#130.860300978669#33.9050469771473#joint#66000;66000;66000#60;60;60#######SRID=4326;POINT(130.860300978669 33.9050469771473)
6508#136.937210109131#35.2659312421832#joint###牛山春日井線; 名鉄間内線;牛山春日井線;名鉄間内線######SRID=4326;POINT(136.937210109131 35.2659312421832)
6515#130.781874640768#32.6287062861822#joint#220000;220000;220000#60;60;60#中九州大平線;中九州南熊本線;中九州大平線;中九州南熊本線######SRID=4326;POINT(130.781874640768 32.6287062861822)
6516#130.714702306914#32.6559954781981#joint#110000;66000#60#南熊本宇土線;南熊本松橋線######SRID=4326;POINT(130.714702306914 32.6559954781981)
6517#130.675405953968#32.6630315732366#joint#110000;500000#60;60#南熊本宇土線;苓北火力線######SRID=4326;POINT(130.675405953968 32.6630315732366)
6530#130.919705939588#33.8498758536757#joint#500000;220000#60;60#関門連系線#電源開発#####SRID=4326;POINT(130.919705939588 33.8498758536757)
6534#140.957540392811#43.2019474611386#joint#66000;187000###北海道電力株式会社#####SRID=4326;POINT(140.957540392811 43.2019474611386)
6542#135.402065555539#34.7067520921107#joint#77000;77000;77000########SRID=4326;POINT(135.402065555539 34.7067520921107)
6554#136.325656018155#35.4159614570458#joint#154000###関西電力#####SRID=4326;POINT(136.325656018155 35.4159614570458)
6556#136.279634517666#35.2573898272615#joint#########SRID=4326;POINT(136.279634517666 35.2573898272615)
6557#136.288107427426#35.3219376714446#joint#########SRID=4326;POINT(136.288107427426 35.3219376714446)
6559#136.21160042996#35.1439692317812#joint#77000##新八幡線##新八幡線####SRID=4326;POINT(136.21160042996 35.1439692317812)
6562#136.260711775701#35.2236721294875#joint#154000;154000##東海幹線 (Tōkai-kansen);東海幹線 (Tōkai-kansen)##東海幹線####SRID=4326;POINT(136.260711775701 35.2236721294875)
6563#136.094646427501#35.050463878471#joint#275000###中部電力株式会社#####SRID=4326;POINT(136.094646427501 35.050463878471)
6568#136.803802743591#35.5092589946912#joint#154000;154000;154000###中部電力株式会社#####SRID=4326;POINT(136.803802743591 35.5092589946912)
6576#136.871422528288#35.848299761983#joint#275000###中部電力株式会社#####SRID=4326;POINT(136.871422528288 35.848299761983)
6579#139.995744221835#36.0104487558577#joint#66000;66000;66000###東京電力#####SRID=4326;POINT(139.995744221835 36.0104487558577)
6280#135.809458723409#34.8957792895623#joint#########SRID=4326;POINT(135.809458723409 34.8957792895623)
6581#140.038685309383#36.0280510496362#joint#154000;66000##湖西線 (Kosei Sen)#東京電力#湖西線####SRID=4326;POINT(140.038685309383 36.0280510496362)
6582#140.041273625211#36.0303305360523#joint#66000;154000##湖西線 (Kosei Sen)#東京電力#湖西線####SRID=4326;POINT(140.041273625211 36.0303305360523)
