v_id#lon#lat#typ#voltage#frequency#name#operator#ref#source#n_gen#capacity#net_capacity#wkt_srid_4326
23060#-80.8196681743398#39.8417386598703#merge##########SRID=4326;POINT(-80.8196681743398 39.8417386598703)
23062#-81.4164028014629#40.7205051615223#merge###South Canton 345kV Substation;South Canton 138kV Substation#AEP Ohio######SRID=4326;POINT(-81.4164028014629 40.7205051615223)
23064#-93.4297284292461#44.786053896644#merge###Blue Lake Plant;Blue Lake Substation#######SRID=4326;POINT(-93.4297284292461 44.786053896644)
23067#-88.2564114224197#41.4810049956398#merge###Kendall Energy Facility#Dynegy######SRID=4326;POINT(-88.2564114224197 41.4810049956398)
23071#-88.4787423564996#41.6847098498204#merge#345000;765000##Plano Substation;Plano 765kV Substation#Commonwealth Edison######SRID=4326;POINT(-88.4787423564996 41.6847098498204)
23075#-83.0809576903865#41.5931596482182#merge#345000##Davis-Besse Nuclear Power Station;Davis-Besse Substation#FirstEnergy Nuclear Operating Company#http://en.wikipedia.org/wiki/Davis-Besse_Nuclear_Power_Station#####SRID=4326;POINT(-83.0809576903865 41.5931596482182)
23078#-90.3092975161894#41.7263072480839#merge###Quad Cities Nuclear Generating Station;Quad Cities Substation#######SRID=4326;POINT(-90.3092975161894 41.7263072480839)
23079#-91.9020969833998#42.5858761574024#merge###Hazleton Substation;Hazleton Substation#######SRID=4326;POINT(-91.9020969833998 42.5858761574024)
23080#-96.1986509580391#41.1691194797687#merge##########SRID=4326;POINT(-96.1986509580391 41.1691194797687)
23081#-91.5003807367701#44.8381073491558#merge##########SRID=4326;POINT(-91.5003807367701 44.8381073491558)
23082#-94.3423767440345#40.0071077466216#merge###Fairport Substation#######SRID=4326;POINT(-94.3423767440345 40.0071077466216)
23087#-87.5370496110639#44.281067774717#merge###Point Beach Station;Point Beach Nuclear Plant#American Transmission Company######SRID=4326;POINT(-87.5370496110639 44.281067774717)
23092#-96.079634181591#41.5197883603536#merge###Fort Calhoun Nuclear Generating Station;Fort Calhoun Substation#Omaha Public Power District######SRID=4326;POINT(-96.079634181591 41.5197883603536)
23093#-82.7747236884029#38.5692391044467#merge###Hanging Rock Substation#######SRID=4326;POINT(-82.7747236884029 38.5692391044467)
23098#-96.9486098777278#46.8350337425898#merge###Fargo Substation#WAPA#FA#####SRID=4326;POINT(-96.9486098777278 46.8350337425898)
23100#-93.8455511940835#45.3315416784816#merge###Monticello Nuclear Generating Plant#######SRID=4326;POINT(-93.8455511940835 45.3315416784816)
23104#-84.22825628923#38.8695209005594#merge###W. H. Zimmer Generating Station;Zimmer Substation#Duke Energy Ohio; Dayton Power & Light; American Electric Power######SRID=4326;POINT(-84.22825628923 38.8695209005594)
23107#-89.4945536653443#39.5956723639543#merge###Kincaid Power Station;Kincaid Station#Dynegy######SRID=4326;POINT(-89.4945536653443 39.5956723639543)
23113#-97.6335705528654#46.0963124510862#merge###Forman Substation;Forman Substation#Otter Tail Power Company#F*#####SRID=4326;POINT(-97.6335705528654 46.0963124510862)
23114#-88.8356285675618#40.173078085033#merge###Clinton Power Station;Clinton Station#Exelon Corporation######SRID=4326;POINT(-88.8356285675618 40.173078085033)
23123#-87.5112172959375#39.0686720937051#merge###Merom Station#######SRID=4326;POINT(-87.5112172959375 39.0686720937051)
23140#-97.8954308197564#47.1244278212756#merge##########SRID=4326;POINT(-97.8954308197564 47.1244278212756)
23143#-85.9158080375944#40.4741765029438#merge#765000##Greentown Substation;Greentown Substation#######SRID=4326;POINT(-85.9158080375944 40.4741765029438)
23149#-95.1431927611578#43.6702215838606#merge##########SRID=4326;POINT(-95.1431927611578 43.6702215838606)
23166#-83.6303251489147#43.158341053079#merge###Thetford Substation#######SRID=4326;POINT(-83.6303251489147 43.158341053079)
23171#-88.7188478493036#44.4193171222875#merge###Hintz Substation;Werner West Substation;Werner Substation#American Transmission Company######SRID=4326;POINT(-88.7188478493036 44.4193171222875)
23172#-87.5374855329745#44.3427531564987#merge###Kewaunee Power Station;Kewaunee Station#American Transmission Company######SRID=4326;POINT(-87.5374855329745 44.3427531564987)
23178#-89.4047069872587#41.8285406243918#merge#345000##Lee Energy Facility;Lee Couty Energy Center Station#Duke Energy######SRID=4326;POINT(-89.4047069872587 41.8285406243918)
23187#-89.6716133607951#38.278117884879#merge###Prairie State Energy Campus;Prairie State Station#######SRID=4326;POINT(-89.6716133607951 38.278117884879)
23188#-88.5378786947941#38.6993384275651#merge###Raccoon Creek Station#######SRID=4326;POINT(-88.5378786947941 38.6993384275651)
23189#-90.6819979485292#38.826525187969#merge##########SRID=4326;POINT(-90.6819979485292 38.826525187969)
23195#-95.815897505834#38.9925152612317#merge###Auburn Road Substation#Westar Energy######SRID=4326;POINT(-95.815897505834 38.9925152612317)
23197#-99.7027155388999#40.6946257986815#merge##########SRID=4326;POINT(-99.7027155388999 40.6946257986815)
23198#-87.4177456182963#40.5647756291157#merge##########SRID=4326;POINT(-87.4177456182963 40.5647756291157)
23204#-87.4239119021434#39.9188063954641#merge###Cayuga Station#Duke Energy######SRID=4326;POINT(-87.4239119021434 39.9188063954641)
23207#-81.8787363591241#40.1847399101487#merge###Conesville Power Plant;Conesville Station#######SRID=4326;POINT(-81.8787363591241 40.1847399101487)
23210#-88.3185920226421#43.3569575810363#merge##########SRID=4326;POINT(-88.3185920226421 43.3569575810363)
23211#-93.6392308352489#45.7555648688345#merge##########SRID=4326;POINT(-93.6392308352489 45.7555648688345)
23247#-87.2521482576031#38.5264737571859#merge###Petersburg Generating Station;Petersburg Station#Indianapolis Power & Light######SRID=4326;POINT(-87.2521482576031 38.5264737571859)
23248#-86.831738304738#39.9721328633712#merge###Nucor Substation#Duke Energy Indiana######SRID=4326;POINT(-86.831738304738 39.9721328633712)
23249#-86.4833117256972#39.8779737537505#merge###Qualitech Substation#######SRID=4326;POINT(-86.4833117256972 39.8779737537505)
23258#-95.8348662958822#41.172381701015#merge###Council Bluffs Energy Center#MidAmerican Energy######SRID=4326;POINT(-95.8348662958822 41.172381701015)
23293#-85.9965593970794#42.8208102366655#merge###Zeeland Generating Station#######SRID=4326;POINT(-85.9965593970794 42.8208102366655)
23374#-87.2502901157925#38.8005767622409#merge###Edwardsport Integrated Gasification Combined Cycle#Duke Energy######SRID=4326;POINT(-87.2502901157925 38.8005767622409)
23397#-95.1136334512416#37.3057845426#merge###Neosho Substation;Neosho Energy Center#######SRID=4326;POINT(-95.1136334512416 37.3057845426)
23398#-95.6433228779531#40.361110959125#merge###Cooper Nuclear Power Station;Cooper Substation#Nebraska Public Power District######SRID=4326;POINT(-95.6433228779531 40.361110959125)
23401#-86.1945913690335#39.7118488961779#merge###Harding Street Station;Harding Street Station#Indianapolis Power & Light######SRID=4326;POINT(-86.1945913690335 39.7118488961779)
23403#-87.768999233947#38.3704601498724#merge###Gibson Station;Gibson Generating Station;Gibson Generating Station#Duke Energy Indiana######SRID=4326;POINT(-87.768999233947 38.3704601498724)
22921#-87.7078970035753#43.7150875160384#merge###Edgewater Station;Edgewater Generating Station#American Transmission Company######SRID=4326;POINT(-87.7078970035753 43.7150875160384)
22923#-90.1343698598853#38.8658310622121#merge###Wood River Power Station;Wood River Power Station#Dynegy######SRID=4326;POINT(-90.1343698598853 38.8658310622121)
22931#-92.6696115109862#44.0345900489904#merge###Byron Substation#######SRID=4326;POINT(-92.6696115109862 44.0345900489904)
22935#-92.5875877309744#44.0297145148236#merge###Maple Leaf Substation#######SRID=4326;POINT(-92.5875877309744 44.0297145148236)
22948#-95.9759745383896#41.122407128385#merge##########SRID=4326;POINT(-95.9759745383896 41.122407128385)
22972#-88.3472992086728#41.3518795905478#merge#345000##Collins#ComEd######SRID=4326;POINT(-88.3472992086728 41.3518795905478)
22973#-101.31681597289#47.2826862293795#merge###Leland Olds 345 kV Substation#######SRID=4326;POINT(-101.31681597289 47.2826862293795)
22976#-80.7692323468279#41.9069649018958#merge##########SRID=4326;POINT(-80.7692323468279 41.9069649018958)
22978#-97.1079580138093#47.9069504317728#merge##########SRID=4326;POINT(-97.1079580138093 47.9069504317728)
22979#-98.8246100888515#48.086665860332#merge##########SRID=4326;POINT(-98.8246100888515 48.086665860332)
22980#-97.0647720576548#47.9818396800476#merge##########SRID=4326;POINT(-97.0647720576548 47.9818396800476)
22981#-102.860820595803#48.4079256120823#merge##########SRID=4326;POINT(-102.860820595803 48.4079256120823)
22982#-87.5136539312824#39.3933679785058#merge##########SRID=4326;POINT(-87.5136539312824 39.3933679785058)
23002#-83.009521049842#39.0220388385578#merge###Don Marquis 765 kV Substation;Don Marquis Substation#AEP######SRID=4326;POINT(-83.009521049842 39.0220388385578)
23005#-101.197870806684#47.0714382877928#merge##########SRID=4326;POINT(-101.197870806684 47.0714382877928)
23006#-88.2706848848876#41.3900434491531#merge###Dresden Generating Station;Dresden Station#Exelon######SRID=4326;POINT(-88.2706848848876 41.3900434491531)
23008#-87.7651452954331#42.0818380589139#merge##########SRID=4326;POINT(-87.7651452954331 42.0818380589139)
23011#-93.2491815376691#44.8117289315882#merge###Black Dog Plant;Black Dog Substation#######SRID=4326;POINT(-93.2491815376691 44.8117289315882)
23013#-87.546255323747#41.7162944753701#merge##########SRID=4326;POINT(-87.546255323747 41.7162944753701)
23014#-84.4616818860228#39.4501971582366#merge###Woodsdale Generating Station;Cinergy Madison Generating Station#Duke Energy Ohio#http://iaspub.epa.gov/enviro/national_kml.registry_html?p_registry_id=110004685868#####SRID=4326;POINT(-84.4616818860228 39.4501971582366)
23015#-98.5542326695165#43.0637717750569#merge###Fort Randall Powerhouse;Fort Randall Substation#######SRID=4326;POINT(-98.5542326695165 43.0637717750569)
23017#-100.38933214017#44.4495565961764#merge###Oahe Substation;Oahe Powerhouse##*A#####SRID=4326;POINT(-100.38933214017 44.4495565961764)
23018#-84.8038443116172#39.1147935685449#merge###Miami Fort Station#Duke Energy Ohio######SRID=4326;POINT(-84.8038443116172 39.1147935685449)
23019#-84.6785512912959#39.2866814608428#merge##########SRID=4326;POINT(-84.6785512912959 39.2866814608428)
23020#-81.9294712521064#38.9633814808006#merge###Sporn Substation#######SRID=4326;POINT(-81.9294712521064 38.9633814808006)
23021#-101.331504037416#47.2770278846324#merge##########SRID=4326;POINT(-101.331504037416 47.2770278846324)
23023#-87.9511047837942#41.3987011614438#merge#765000;345000##Wilton Center 765kV Substation;Wilton Center 345kV Substation#######SRID=4326;POINT(-87.9511047837942 41.3987011614438)
23031#-91.7807300988427#38.7630914007619#merge###Callaway Substation;Callaway Nuclear Generating Station#######SRID=4326;POINT(-91.7807300988427 38.7630914007619)
23032#-103.732259059042#48.1432196989454#merge##########SRID=4326;POINT(-103.732259059042 48.1432196989454)
23042#-90.2951003344249#41.7911760303269#merge#69000##Rock Creek Substation;Sub 54#ITC Midwest######SRID=4326;POINT(-90.2951003344249 41.7911760303269)
23044#-85.4177398869234#38.7387448414862#merge###Clifty Creek Generating Station#######SRID=4326;POINT(-85.4177398869234 38.7387448414862)
23045#-82.2637012650828#41.4287825206788#merge#345000##Beaver Substation#American Transmission Systems######SRID=4326;POINT(-82.2637012650828 41.4287825206788)
23047#-86.0642959095269#39.5091735120685#merge##########SRID=4326;POINT(-86.0642959095269 39.5091735120685)
23049#-92.7808875941469#45.0318979452996#merge###Allen S. King Plant;King Plant Substation#Xcel Energy######SRID=4326;POINT(-92.7808875941469 45.0318979452996)
23054#-82.0532806096434#41.5024876871805#merge##########SRID=4326;POINT(-82.0532806096434 41.5024876871805)
23059#-87.7520436923987#41.4415421056974#merge##########SRID=4326;POINT(-87.7520436923987 41.4415421056974)
23063#-81.1436900571086#41.801156613051#merge###Perry Nuclear Power Plant;Perry Substation#First Energy Nuclear Operating Corporation######SRID=4326;POINT(-81.1436900571086 41.801156613051)
23065#-84.4114995138291#39.323062190495#merge##########SRID=4326;POINT(-84.4114995138291 39.323062190495)
23068#-84.2930329027518#39.439497102389#merge#345000;138000;138000;345000#60;60;60########SRID=4326;POINT(-84.2930329027518 39.439497102389)
23074#-80.5246341084542#40.6392777427191#merge###East Liverpool Substation;East Liverpool Substation#AEP Ohio######SRID=4326;POINT(-80.5246341084542 40.6392777427191)
23076#-88.0969293604024#41.7039747610873#merge#138000;345000;345000;138000;138000#60;60;60;60#Bollingbrook Substation#######SRID=4326;POINT(-88.0969293604024 41.7039747610873)
23077#-88.6675083982604#41.2447264064087#merge###LaSalle Generating Station;LaSalle Substation#Exelon Corporation######SRID=4326;POINT(-88.6675083982604 41.2447264064087)
23085#-87.0326480378169#37.923013003051#merge###Rockport Station;Rockport Generating Station#Indiana Michigan Power######SRID=4326;POINT(-87.0326480378169 37.923013003051)
23089#-89.2826434165628#42.0755351838795#merge###Byron Station;Byron Nuclear Power Plant#Commonwealth Edison######SRID=4326;POINT(-89.2826434165628 42.0755351838795)
23094#-89.4176198139202#43.2566067333426#merge###North Madison Substation#American Transmission Company######SRID=4326;POINT(-89.4176198139202 43.2566067333426)
23099#-94.9802208979846#39.4497195641915#merge###Iatan Substation;Iatan Substation;Iatan Generating Station#######SRID=4326;POINT(-94.9802208979846 39.4497195641915)
23105#-83.6770467008779#38.636330819438#merge###J. M. Stuart Station#Dayton Power & Light; Duke Energy Ohio; American Electric Power######SRID=4326;POINT(-83.6770467008779 38.636330819438)
23117#-98.2623008660336#40.9064793012247#merge##########SRID=4326;POINT(-98.2623008660336 40.9064793012247)
23121#-83.4731128313366#38.6873069243174#merge###Killen Station;Killen Substation#Dayton Power & Light;Duke Energy Ohio######SRID=4326;POINT(-83.4731128313366 38.6873069243174)
23122#-86.2934624467393#42.3225707683907#merge###Covert Generating Project;Covert Substation#######SRID=4326;POINT(-86.2934624467393 42.3225707683907)
23126#-86.5081800295433#38.870283463277#merge###Bedford Substation (345kV)#Duke Energy######SRID=4326;POINT(-86.5081800295433 38.870283463277)
23127#-96.4955723684204#45.3055959599802#merge###Big Stone Plant#######SRID=4326;POINT(-96.4955723684204 45.3055959599802)
23133#-97.3548599395716#42.0783342146353#merge#115000;345000;345000;115000#60;60;60#Hoskins Substation#######SRID=4326;POINT(-97.3548599395716 42.0783342146353)
23134#-92.5743585424167#38.9238431272925#merge###Overton Substation (161kV);Overton Substation (345kV)#Union Electric######SRID=4326;POINT(-92.5743585424167 38.9238431272925)
23135#-96.119569341179#39.2903554603985#merge###Jeffrey Energy Center;Jeffrey Substation#######SRID=4326;POINT(-96.119569341179 39.2903554603985)
23137#-95.3946035477956#40.5259179938765#merge###Atchison Substation#######SRID=4326;POINT(-95.3946035477956 40.5259179938765)
23138#-95.438195118803#48.8892869580847#merge###Roseau County Substation#######SRID=4326;POINT(-95.438195118803 48.8892869580847)
23142#-82.1201292846885#38.9359501196322#merge###James A. Gavin Power Plant;Gavin Substation#######SRID=4326;POINT(-82.1201292846885 38.9359501196322)
23147#-91.0885009546703#37.4692334066593#merge##########SRID=4326;POINT(-91.0885009546703 37.4692334066593)
23150#-88.8599078963729#37.2144635624406#merge##########SRID=4326;POINT(-88.8599078963729 37.2144635624406)
23152#-98.8721080587823#38.4066077399475#merge##########SRID=4326;POINT(-98.8721080587823 38.4066077399475)
23154#-90.8356209319057#38.5574974786092#merge###Labadie Substation;Labadie Power Plant#Union Electric######SRID=4326;POINT(-90.8356209319057 38.5574974786092)
23155#-91.090524329497#41.3258623682776#merge###Louisa Generating Station;Louisa Substation#######SRID=4326;POINT(-91.090524329497 41.3258623682776)
23156#-90.879909353302#38.4997790746791#merge###Gray Summit Substation (345kV);Gray Summit Substation (138kV)#######SRID=4326;POINT(-90.879909353302 38.4997790746791)
23157#-100.758338358186#41.0852684013926#merge####Nebraska Public Power District######SRID=4326;POINT(-100.758338358186 41.0852684013926)
23158#-90.648436026686#38.6066859220362#merge##########SRID=4326;POINT(-90.648436026686 38.6066859220362)
23160#-103.260792758816#44.1203089866153#merge###Lange Gas Turbines#######SRID=4326;POINT(-103.260792758816 44.1203089866153)
23163#-100.326408536651#44.7058752362368#merge###Sully Buttes Substation#######SRID=4326;POINT(-100.326408536651 44.7058752362368)
23168#-83.3462707777223#41.8917868122608#merge#345000;345000#60;60#Monroe Power Plant#######SRID=4326;POINT(-83.3462707777223 41.8917868122608)
23169#-94.7207793511262#46.875671176007#merge#230000;115000#60#Badoura 230/115 KV Substation;Badoura 115/34 KV Substation#######SRID=4326;POINT(-94.7207793511262 46.875671176007)
23173#-94.116465446384#42.3713606148825#merge###Lehigh Substation#######SRID=4326;POINT(-94.116465446384 42.3713606148825)
23176#-88.6754484675054#44.7197281436791#merge###Highway 22 Substation;Badger Substation#American Transmission Company######SRID=4326;POINT(-88.6754484675054 44.7197281436791)
23177#-90.2797202015183#41.7130944446625#merge##########SRID=4326;POINT(-90.2797202015183 41.7130944446625)
23179#-88.2748102286852#43.887435117576#merge###Cypress Substation#American Transmission Company######SRID=4326;POINT(-88.2748102286852 43.887435117576)
23183#-91.8822828654466#38.4725508417436#merge###Loose Creek Substation#Union Electric######SRID=4326;POINT(-91.8822828654466 38.4725508417436)
23185#-89.1116275176819#42.8329469027039#merge##########SRID=4326;POINT(-89.1116275176819 42.8329469027039)
23186#-88.5884862762805#41.1427573160022#merge##########SRID=4326;POINT(-88.5884862762805 41.1427573160022)
23192#-88.7592358680905#39.2219602383526#merge###Holland Station#######SRID=4326;POINT(-88.7592358680905 39.2219602383526)
23193#-89.1935458789276#39.9705660498867#merge###Latham Substation#Ameren Illinois######SRID=4326;POINT(-89.1935458789276 39.9705660498867)
23194#-88.9038253935492#40.452909198617#merge##########SRID=4326;POINT(-88.9038253935492 40.452909198617)
23196#-87.6985977581294#39.9923689450257#merge###Bunsenville Substation#Ameren Illinois######SRID=4326;POINT(-87.6985977581294 39.9923689450257)
23199#-86.9345541741603#40.6531108144327#merge##########SRID=4326;POINT(-86.9345541741603 40.6531108144327)
23202#-84.7323695273462#45.0296232123691#merge###Livingston Substation#######SRID=4326;POINT(-84.7323695273462 45.0296232123691)
23203#-83.8382896672561#43.6437971922909#merge###Karn Substation;D.E. Karn/J.C. Weadock Generating Complex#######SRID=4326;POINT(-83.8382896672561 43.6437971922909)
23205#-87.4244759051231#39.5278427693271#merge##########SRID=4326;POINT(-87.4244759051231 39.5278427693271)
23206#-85.9726343508052#40.0979785023141#merge###Noblesville Substation;Noblesville Substation (69kV)#Duke Energy Indiana#223#####SRID=4326;POINT(-85.9726343508052 40.0979785023141)
23225#-89.8525876750998#38.2043430795897#merge###Baldwin Station;Baldwin Energy Complex#Ameren Illinois######SRID=4326;POINT(-89.8525876750998 38.2043430795897)
23226#-89.3478681884576#38.1116268067008#merge###Pinckneyville Station#######SRID=4326;POINT(-89.3478681884576 38.1116268067008)
23229#-88.474780290857#39.2772223648099#merge###Neoga Substation#######SRID=4326;POINT(-88.474780290857 39.2772223648099)
23239#-95.7832042173043#40.6207898562546#merge###Nebraska City Substation;OPPD Nebraska City Power Station;OPPD Nebraska City Power Station#######SRID=4326;POINT(-95.7832042173043 40.6207898562546)
23255#-87.7220571309099#41.8295317228962#merge##########SRID=4326;POINT(-87.7220571309099 41.8295317228962)
23263#-94.3609319583234#46.3686822360181#merge##########SRID=4326;POINT(-94.3609319583234 46.3686822360181)
23292#-86.2010409311432#42.9091286887873#merge###J.H. Campbell Generating Complex#######SRID=4326;POINT(-86.2010409311432 42.9091286887873)
23303#-85.353645260739#39.9164983185047#merge##########SRID=4326;POINT(-85.353645260739 39.9164983185047)
23320#-87.8363137901323#42.8420663625553#merge###Oak Creek Power Plant;Oak Creek Station#WE Energies######SRID=4326;POINT(-87.8363137901323 42.8420663625553)
23344#-87.4961692661282#39.4033566412677#merge##########SRID=4326;POINT(-87.4961692661282 39.4033566412677)
23364#-96.7859746708547#40.5615868425214#merge###Sheldon Substation;Moore Substation;Sheldon Power Station#######SRID=4326;POINT(-96.7859746708547 40.5615868425214)
23371#-86.4212886166427#39.4836226827363#merge###Eagle Valley Generating Station#Indianapolis Power & Light######SRID=4326;POINT(-86.4212886166427 39.4836226827363)
23389#-93.8917058126153#45.3796997922359#merge###Sherburne County (Sherco) Power Plant;Sherburne County Substation#Northern States Power Company (Minnesota)######SRID=4326;POINT(-93.8917058126153 45.3796997922359)
23392#-96.5319220749213#44.3939441484396#merge##########SRID=4326;POINT(-96.5319220749213 44.3939441484396)
23402#-80.6527909515223#40.2455613719969#merge###Cardinal Plant;Tidd Substation;Cardinal Power Plant#AEP######SRID=4326;POINT(-80.6527909515223 40.2455613719969)
23404#-82.4852750095827#42.7698031460882#merge###Belle River Power Plant;Saint Clair Power Plant#######SRID=4326;POINT(-82.4852750095827 42.7698031460882)
17867#-97.5316513094941#38.1623318648281#joint#345000;345000;115000;115000#60;60;60########SRID=4326;POINT(-97.5316513094941 38.1623318648281)
17868#-97.5289756774204#38.159730470122#joint#115000;345000;345000;115000#60;60;60########SRID=4326;POINT(-97.5289756774204 38.159730470122)
17891#-96.808515680447#40.5547284620868#joint#345000;345000;115000;115000#60;60;60########SRID=4326;POINT(-96.808515680447 40.5547284620868)
17897#-97.3280834541391#41.4698698651352#joint#230000;230000;115000;115000#60;60;60########SRID=4326;POINT(-97.3280834541391 41.4698698651352)
17940#-84.971883024204#40.9247461717965#joint#345000;345000;345000###AEP######SRID=4326;POINT(-84.971883024204 40.9247461717965)
17988#-85.0521815409894#38.7647665259136#joint#345000;345000;345000#60;60;60########SRID=4326;POINT(-85.0521815409894 38.7647665259136)
18018#-83.3515699171762#41.8865559891039#joint#345000;345000;345000#########SRID=4326;POINT(-83.3515699171762 41.8865559891039)
18045#-94.178414267715#46.20056156494#joint#115000;115000;115000#60;60;60########SRID=4326;POINT(-94.178414267715 46.20056156494)
18048#-92.6660709323269#44.6150770419296#joint#345000;345000#########SRID=4326;POINT(-92.6660709323269 44.6150770419296)
18083#-93.7918357836298#45.3509212595568#joint#345000;345000;345000#60;60;60########SRID=4326;POINT(-93.7918357836298 45.3509212595568)
18220#-83.5156888856499#38.7598862728623#joint#345000;345000###AEP######SRID=4326;POINT(-83.5156888856499 38.7598862728623)
18227#-82.7408167641075#41.3855684549309#joint#345000;138000##345kV transmission line;138kV transmission line#ATSI######SRID=4326;POINT(-82.7408167641075 41.3855684549309)
18230#-82.2784289142063#38.9321329704579#joint#345000#########SRID=4326;POINT(-82.2784289142063 38.9321329704579)
18257#-82.9619399459024#38.9712189345677#joint#345000#########SRID=4326;POINT(-82.9619399459024 38.9712189345677)
18261#-82.8120679883404#38.7230049628853#joint#765000#########SRID=4326;POINT(-82.8120679883404 38.7230049628853)
18564#-88.2791579441343#41.3928239795374#joint#345000;345000;345000#60;60;60########SRID=4326;POINT(-88.2791579441343 41.3928239795374)
18341#-93.1975120984553#45.0203492612755#joint#345000;345000##345kV Transmission Line#######SRID=4326;POINT(-93.1975120984553 45.0203492612755)
18343#-93.4360503796743#45.1307580622828#joint#345000#########SRID=4326;POINT(-93.4360503796743 45.1307580622828)
18344#-93.4413869114511#45.1307455773367#joint#345000#########SRID=4326;POINT(-93.4413869114511 45.1307455773367)
18345#-93.4436930664485#45.1307290363633#joint#345000;345000#########SRID=4326;POINT(-93.4436930664485 45.1307290363633)
18347#-93.4861333432261#45.2943836488192#joint#345000;345000;345000#60;60########SRID=4326;POINT(-93.4861333432261 45.2943836488192)
18353#-84.2555547385484#39.3034833490766#joint#345000;345000;345000#60;60########SRID=4326;POINT(-84.2555547385484 39.3034833490766)
18354#-84.2521065553303#39.3065781540581#joint#345000;345000;345000#60;60########SRID=4326;POINT(-84.2521065553303 39.3065781540581)
18355#-84.2880786027361#38.993656350847#joint#345000;345000;345000#60;60;60########SRID=4326;POINT(-84.2880786027361 38.993656350847)
18367#-96.3208403451293#42.3593437447154#joint#345000#########SRID=4326;POINT(-96.3208403451293 42.3593437447154)
18377#-84.0040105588144#39.6819656932788#joint#345000;345000;345000#60;60;60########SRID=4326;POINT(-84.0040105588144 39.6819656932788)
18378#-84.1967926120476#39.3082181929927#joint#345000;345000;345000#60;60;60########SRID=4326;POINT(-84.1967926120476 39.3082181929927)
18380#-84.2197608270635#39.3078206808332#joint#345000;345000;345000#60;60;60########SRID=4326;POINT(-84.2197608270635 39.3078206808332)
18382#-84.1944590584341#39.3080607592636#joint#345000;345000;345000#60;60;60########SRID=4326;POINT(-84.1944590584341 39.3080607592636)
18389#-87.7640377294139#42.0769625391044#joint#345000;138000;138000;345000#60;60;60##Commonwealth Edison######SRID=4326;POINT(-87.7640377294139 42.0769625391044)
18391#-90.3018396721539#38.9127814308834#joint#345000;138000;345000#60;60;60########SRID=4326;POINT(-90.3018396721539 38.9127814308834)
18398#-84.5379235292786#39.4750642945393#joint#345000;345000;345000#60;60;60########SRID=4326;POINT(-84.5379235292786 39.4750642945393)
18408#-87.8078744373005#41.6384662603659#joint#345000;345000;345000###ComEd######SRID=4326;POINT(-87.8078744373005 41.6384662603659)
18409#-87.8074485460243#41.6378595513833#joint#345000;345000;345000#60##ComEd######SRID=4326;POINT(-87.8074485460243 41.6378595513833)
18417#-82.6589312835412#39.9494140654889#joint#138000;345000;345000;138000#60;60;60########SRID=4326;POINT(-82.6589312835412 39.9494140654889)
18446#-83.9333043424644#40.72416115552#joint#345000;345000##East Lima - Marysville 345kV transmission line#AEP######SRID=4326;POINT(-83.9333043424644 40.72416115552)
18480#-87.9026250503768#42.504850261107#joint#345000;345000;345000#60;60;60########SRID=4326;POINT(-87.9026250503768 42.504850261107)
18481#-87.8833199854265#42.8322476788789#joint#230000;230000#60;60########SRID=4326;POINT(-87.8833199854265 42.8322476788789)
18482#-87.88478720378#42.8320456316048#joint#230000;138000#60;60########SRID=4326;POINT(-87.88478720378 42.8320456316048)
18483#-87.8844611153319#42.8294521608116#joint#230000;138000;230000;138000#60;60;60########SRID=4326;POINT(-87.8844611153319 42.8294521608116)
18484#-87.8841778765228#42.8271671785347#joint#230000;138000;138000;230000#60;60;60########SRID=4326;POINT(-87.8841778765228 42.8271671785347)
18485#-87.8842664504098#42.8247508676099#joint#345000;345000;345000#60;60;60########SRID=4326;POINT(-87.8842664504098 42.8247508676099)
18497#-88.053964316124#43.01034503933#joint#138000;230000;138000;230000#60;60;60########SRID=4326;POINT(-88.053964316124 43.01034503933)
18498#-88.0518957655192#43.0107153846658#joint#138000;230000;138000;230000;230000#60;60;60;60########SRID=4326;POINT(-88.0518957655192 43.0107153846658)
18513#-88.9402070513087#42.2682993562329#joint#345000;345000;138000;138000#60;60;60########SRID=4326;POINT(-88.9402070513087 42.2682993562329)
18517#-85.9089604331703#38.1872404446618#joint#138000;345000;138000;345000#60;60;60########SRID=4326;POINT(-85.9089604331703 38.1872404446618)
18533#-88.2373030095959#42.2565220316453#joint#345000;345000;345000#60;60;60########SRID=4326;POINT(-88.2373030095959 42.2565220316453)
18534#-88.2373198979232#42.2567143812805#joint#345000;345000;345000#60;60;60########SRID=4326;POINT(-88.2373198979232 42.2567143812805)
18546#-89.1200573170378#42.5353136366635#joint#345000;345000;345000#60;60;60########SRID=4326;POINT(-89.1200573170378 42.5353136366635)
18547#-89.1203577136688#42.536185793919#joint#345000;345000;345000#60;60;60########SRID=4326;POINT(-89.1203577136688 42.536185793919)
18555#-89.1612688781697#42.0704192511589#joint#345000;345000;345000#60;60;60########SRID=4326;POINT(-89.1612688781697 42.0704192511589)
18556#-89.1607607012135#42.0704525931043#joint#345000;345000#60;60########SRID=4326;POINT(-89.1607607012135 42.0704525931043)
18565#-88.277696205504#41.3913236349718#joint#345000#60########SRID=4326;POINT(-88.277696205504 41.3913236349718)
18567#-88.2791640526782#41.3898297930136#joint#345000#60#345kV transmission line#######SRID=4326;POINT(-88.2791640526782 41.3898297930136)
18568#-88.2963385832692#41.4103743535445#joint#345000#60########SRID=4326;POINT(-88.2963385832692 41.4103743535445)
