v_id#lon#lat#typ#voltage#frequency#name#operator#ref#source#n_gen#capacity#net_capacity#wkt_srid_4326
20579#-89.3445719983564#43.1934997937621#joint#138000;138000;138000#60;60;60########SRID=4326;POINT(-89.3445719983564 43.1934997937621)
20580#-88.9484734383847#43.0156131526005#joint#138000;138000#60;60########SRID=4326;POINT(-88.9484734383847 43.0156131526005)
20582#-88.9912451036705#43.1619745366761#joint#138000;138000;138000#60;60;60########SRID=4326;POINT(-88.9912451036705 43.1619745366761)
20585#-84.6572219549664#42.2240623945523#joint##########SRID=4326;POINT(-84.6572219549664 42.2240623945523)
20586#-84.6496155601296#42.1786784449514#joint##########SRID=4326;POINT(-84.6496155601296 42.1786784449514)
20589#-87.9939094240978#43.1970631391368#joint#138000;138000;138000#60;60;60########SRID=4326;POINT(-87.9939094240978 43.1970631391368)
20605#-92.5129148239176#44.558266380018#joint#69000;69000#########SRID=4326;POINT(-92.5129148239176 44.558266380018)
20610#-91.3833012306115#44.9304743605712#joint##########SRID=4326;POINT(-91.3833012306115 44.9304743605712)
20611#-91.3827142714048#44.9306052441082#joint##########SRID=4326;POINT(-91.3827142714048 44.9306052441082)
20612#-91.3819868156878#44.9308832911377#joint##########SRID=4326;POINT(-91.3819868156878 44.9308832911377)
20613#-91.3857800418065#44.9330777930409#joint##########SRID=4326;POINT(-91.3857800418065 44.9330777930409)
20614#-91.3859770423483#44.9330835801521#joint##########SRID=4326;POINT(-91.3859770423483 44.9330835801521)
20620#-91.4524036846847#44.8684445802036#joint##########SRID=4326;POINT(-91.4524036846847 44.8684445802036)
20625#-86.0776019699418#42.7619365693232#joint#138000;138000#########SRID=4326;POINT(-86.0776019699418 42.7619365693232)
20634#-83.8227432007246#42.2862214300215#joint##########SRID=4326;POINT(-83.8227432007246 42.2862214300215)
20635#-83.8242779723875#42.2929172541324#joint##########SRID=4326;POINT(-83.8242779723875 42.2929172541324)
20640#-93.2182380286905#44.6436295507449#joint##########SRID=4326;POINT(-93.2182380286905 44.6436295507449)
20674#-92.1852551325188#46.7407050402865#joint#115000;115000;115000#60;60;60########SRID=4326;POINT(-92.1852551325188 46.7407050402865)
20676#-92.1564479579876#46.7356999690446#joint#115000;115000;115000#60;60;60########SRID=4326;POINT(-92.1564479579876 46.7356999690446)
20684#-92.1583848155717#46.7345346709613#joint#115000;115000;115000#60;60;60########SRID=4326;POINT(-92.1583848155717 46.7345346709613)
20686#-92.19641822706#46.7521841421808#joint#115000;115000;115000#60;60;60########SRID=4326;POINT(-92.19641822706 46.7521841421808)
20705#-83.7366397705733#42.3510507338399#joint#120000##Coventry-Phoenix#######SRID=4326;POINT(-83.7366397705733 42.3510507338399)
20707#-84.3733987019597#42.2423549622149#joint##########SRID=4326;POINT(-84.3733987019597 42.2423549622149)
20708#-84.3733907069536#42.2480793459085#joint##########SRID=4326;POINT(-84.3733907069536 42.2480793459085)
20709#-85.5516045046036#42.2018901585744#joint##########SRID=4326;POINT(-85.5516045046036 42.2018901585744)
20712#-84.6905752336559#41.9832376771584#joint##########SRID=4326;POINT(-84.6905752336559 41.9832376771584)
20713#-88.2045576208592#43.1369770792812#joint#138000;138000#########SRID=4326;POINT(-88.2045576208592 43.1369770792812)
20714#-84.9952338316994#42.2633201347884#joint##########SRID=4326;POINT(-84.9952338316994 42.2633201347884)
20715#-85.0213156074901#42.3269626365799#joint##########SRID=4326;POINT(-85.0213156074901 42.3269626365799)
20718#-84.6617227840344#42.6763542932988#joint#138000#60########SRID=4326;POINT(-84.6617227840344 42.6763542932988)
20719#-84.5338404168177#42.6786791839664#joint##########SRID=4326;POINT(-84.5338404168177 42.6786791839664)
20721#-83.82494344435#43.6403922352611#joint##########SRID=4326;POINT(-83.82494344435 43.6403922352611)
20722#-83.8271214097564#43.6354462829785#joint##########SRID=4326;POINT(-83.8271214097564 43.6354462829785)
20727#-83.6593480048754#42.2638731868218#joint##########SRID=4326;POINT(-83.6593480048754 42.2638731868218)
20729#-83.6708915359394#42.2700316873898#joint##########SRID=4326;POINT(-83.6708915359394 42.2700316873898)
20730#-83.4281479713809#42.2474022703258#joint##########SRID=4326;POINT(-83.4281479713809 42.2474022703258)
20731#-83.2068818676243#42.2698384477431#joint##########SRID=4326;POINT(-83.2068818676243 42.2698384477431)
20737#-85.8100503508339#42.9666825795425#joint##########SRID=4326;POINT(-85.8100503508339 42.9666825795425)
20740#-86.067200377267#43.2675051400109#joint##########SRID=4326;POINT(-86.067200377267 43.2675051400109)
20745#-82.5371070647691#43.0611353833943#joint##########SRID=4326;POINT(-82.5371070647691 43.0611353833943)
20747#-82.9311129094549#43.8150133590744#joint##########SRID=4326;POINT(-82.9311129094549 43.8150133590744)
20754#-84.4422187257076#42.2096028573252#joint##########SRID=4326;POINT(-84.4422187257076 42.2096028573252)
20755#-84.4558796757278#42.2095990646879#joint##########SRID=4326;POINT(-84.4558796757278 42.2095990646879)
20756#-84.4561209632131#42.2101093387055#joint##########SRID=4326;POINT(-84.4561209632131 42.2101093387055)
20757#-84.4871918024287#42.1832576335359#joint##########SRID=4326;POINT(-84.4871918024287 42.1832576335359)
20762#-95.0864254280221#44.584490179114#joint#115000#########SRID=4326;POINT(-95.0864254280221 44.584490179114)
20764#-83.2677327568237#42.7303422309891#joint##########SRID=4326;POINT(-83.2677327568237 42.7303422309891)
20767#-83.3041171309449#42.8410017456432#joint##########SRID=4326;POINT(-83.3041171309449 42.8410017456432)
20768#-83.6513487767649#42.9684044637337#joint##########SRID=4326;POINT(-83.6513487767649 42.9684044637337)
20771#-83.6699373454446#43.0479067639341#joint##########SRID=4326;POINT(-83.6699373454446 43.0479067639341)
20775#-83.6342164669923#43.1590496854841#joint#138000#60########SRID=4326;POINT(-83.6342164669923 43.1590496854841)
20790#-82.9980719832603#42.5231588949055#joint##########SRID=4326;POINT(-82.9980719832603 42.5231588949055)
20793#-83.0077170148028#42.4488484669134#joint##########SRID=4326;POINT(-83.0077170148028 42.4488484669134)
20797#-95.2065597360817#47.5565219625836#joint#115000;115000#60;60########SRID=4326;POINT(-95.2065597360817 47.5565219625836)
20805#-83.1343600662535#42.2549030933369#joint##########SRID=4326;POINT(-83.1343600662535 42.2549030933369)
20806#-83.1331042214863#42.2576541799973#joint##########SRID=4326;POINT(-83.1331042214863 42.2576541799973)
20807#-83.1339309410423#42.254640990171#joint##########SRID=4326;POINT(-83.1339309410423 42.254640990171)
20811#-83.736678308299#42.2537904439321#joint###Crown-State-Hoover#######SRID=4326;POINT(-83.736678308299 42.2537904439321)
20815#-91.7823804006959#46.1504210341507#joint##########SRID=4326;POINT(-91.7823804006959 46.1504210341507)
20831#-90.8484403578595#46.5448789346927#joint##########SRID=4326;POINT(-90.8484403578595 46.5448789346927)
20852#-93.0803432189801#44.7464174676905#joint##########SRID=4326;POINT(-93.0803432189801 44.7464174676905)
20853#-93.0540147658124#44.746104969587#joint#115000#########SRID=4326;POINT(-93.0540147658124 44.746104969587)
20854#-93.0351855384681#44.7461392946961#joint##########SRID=4326;POINT(-93.0351855384681 44.7461392946961)
20856#-94.9185025434779#39.4215253664004#joint#161000#60#Platte City - Stranger Creek 161kv#######SRID=4326;POINT(-94.9185025434779 39.4215253664004)
20891#-83.404705445895#42.2747604564727#joint##########SRID=4326;POINT(-83.404705445895 42.2747604564727)
20892#-93.0451533346922#44.6449455320538#joint#115000#########SRID=4326;POINT(-93.0451533346922 44.6449455320538)
20893#-93.1436529767752#44.6427006762234#joint##########SRID=4326;POINT(-93.1436529767752 44.6427006762234)
20912#-84.4257812628072#42.2653345398188#joint##########SRID=4326;POINT(-84.4257812628072 42.2653345398188)
20913#-84.4434431294399#42.2508589901859#joint##########SRID=4326;POINT(-84.4434431294399 42.2508589901859)
20920#-83.2481235223182#42.1006822599246#joint##########SRID=4326;POINT(-83.2481235223182 42.1006822599246)
20921#-88.5931038645742#47.1458036704327#joint##########SRID=4326;POINT(-88.5931038645742 47.1458036704327)
20923#-88.5931011696284#47.1412459629203#joint##########SRID=4326;POINT(-88.5931011696284 47.1412459629203)
20927#-91.4300756091403#45.8205738650316#joint##########SRID=4326;POINT(-91.4300756091403 45.8205738650316)
20929#-83.1136053000977#42.4473222383881#joint##########SRID=4326;POINT(-83.1136053000977 42.4473222383881)
20930#-83.0416818665377#42.6110505447589#joint##########SRID=4326;POINT(-83.0416818665377 42.6110505447589)
20931#-83.0399813557049#42.5763633680526#joint##########SRID=4326;POINT(-83.0399813557049 42.5763633680526)
20932#-83.0397506683399#42.5710560756737#joint##########SRID=4326;POINT(-83.0397506683399 42.5710560756737)
20933#-83.0383907986628#42.5279265534843#joint##########SRID=4326;POINT(-83.0383907986628 42.5279265534843)
20934#-83.0405498994482#42.5864948428287#joint##########SRID=4326;POINT(-83.0405498994482 42.5864948428287)
20935#-83.0378125531144#42.51842298493#joint##########SRID=4326;POINT(-83.0378125531144 42.51842298493)
20936#-83.2939544003041#42.6740529601504#joint##########SRID=4326;POINT(-83.2939544003041 42.6740529601504)
20937#-83.2951829362866#42.6751986509903#joint##########SRID=4326;POINT(-83.2951829362866 42.6751986509903)
20938#-83.2953890098128#42.6762399716577#joint##########SRID=4326;POINT(-83.2953890098128 42.6762399716577)
20939#-83.2948878397158#42.6739760824624#joint##########SRID=4326;POINT(-83.2948878397158 42.6739760824624)
20941#-82.5057793073823#43.168714476297#joint##########SRID=4326;POINT(-82.5057793073823 43.168714476297)
20942#-85.808624544815#42.9660092600863#joint##########SRID=4326;POINT(-85.808624544815 42.9660092600863)
20944#-83.3940706505724#42.375287679366#joint##########SRID=4326;POINT(-83.3940706505724 42.375287679366)
20948#-84.4173197616515#42.7338682369586#joint##########SRID=4326;POINT(-84.4173197616515 42.7338682369586)
20949#-84.4309292382059#42.7119475580882#joint##########SRID=4326;POINT(-84.4309292382059 42.7119475580882)
20950#-84.3832235762221#42.72747763659#joint##########SRID=4326;POINT(-84.3832235762221 42.72747763659)
20959#-83.9403909720778#43.4871004737686#joint##########SRID=4326;POINT(-83.9403909720778 43.4871004737686)
20960#-84.1751129404753#43.4894156554335#joint##########SRID=4326;POINT(-84.1751129404753 43.4894156554335)
20962#-84.0102483703158#43.4875573516541#joint##########SRID=4326;POINT(-84.0102483703158 43.4875573516541)
20964#-83.8101055216446#43.0174622679557#joint##########SRID=4326;POINT(-83.8101055216446 43.0174622679557)
20965#-83.8131310475215#43.0192311347777#joint#138000#60########SRID=4326;POINT(-83.8131310475215 43.0192311347777)
20966#-83.8101967006459#43.021721530391#joint#138000#60########SRID=4326;POINT(-83.8101967006459 43.021721530391)
20970#-85.6605182259438#42.2788330687426#joint##########SRID=4326;POINT(-85.6605182259438 42.2788330687426)
20973#-93.1563854281178#44.6452577456759#joint##########SRID=4326;POINT(-93.1563854281178 44.6452577456759)
20999#-89.4156183168729#43.4891952402485#joint#69000;69000#########SRID=4326;POINT(-89.4156183168729 43.4891952402485)
21001#-89.4123591391906#43.4897265945885#joint#69000;69000#60########SRID=4326;POINT(-89.4123591391906 43.4897265945885)
21009#-96.5902312647814#46.2823669358782#joint##########SRID=4326;POINT(-96.5902312647814 46.2823669358782)
21018#-88.075345747022#44.3829665542861#joint#138000;138000#60########SRID=4326;POINT(-88.075345747022 44.3829665542861)
21022#-96.0282978643119#45.9625957643892#joint#115000;115000;115000#60;60;60########SRID=4326;POINT(-96.0282978643119 45.9625957643892)
21035#-93.2315875328017#44.0910277474892#joint##########SRID=4326;POINT(-93.2315875328017 44.0910277474892)
21036#-93.2640283028256#44.0885443784667#joint##########SRID=4326;POINT(-93.2640283028256 44.0885443784667)
21055#-93.4065180850458#44.0951368944655#joint##########SRID=4326;POINT(-93.4065180850458 44.0951368944655)
21058#-96.817027217764#43.4677151753412#joint##########SRID=4326;POINT(-96.817027217764 43.4677151753412)
21059#-96.87042765966#43.5364996409318#joint#115000#60########SRID=4326;POINT(-96.87042765966 43.5364996409318)
21077#-98.3549761320106#40.5803955543553#joint#115000;115000;115000#60;60;60########SRID=4326;POINT(-98.3549761320106 40.5803955543553)
21082#-96.6303991632162#43.5295147627554#joint##########SRID=4326;POINT(-96.6303991632162 43.5295147627554)
21086#-96.7219666859148#43.5681417739709#joint##########SRID=4326;POINT(-96.7219666859148 43.5681417739709)
21090#-96.7212964528813#43.5736986575163#joint##########SRID=4326;POINT(-96.7212964528813 43.5736986575163)
21092#-96.7215834646145#43.5729448742801#joint##########SRID=4326;POINT(-96.7215834646145 43.5729448742801)
21099#-96.8662806769824#43.4902511663654#joint##########SRID=4326;POINT(-96.8662806769824 43.4902511663654)
21110#-95.1931097104902#47.3836442876461#joint#115000;115000;115000#60;60;60########SRID=4326;POINT(-95.1931097104902 47.3836442876461)
21114#-96.3006237596602#44.226306256155#joint#115000;115000;115000#60;60;60########SRID=4326;POINT(-96.3006237596602 44.226306256155)
21115#-96.3203613634198#44.2120199622789#joint#115000;115000;115000#60;60;60########SRID=4326;POINT(-96.3203613634198 44.2120199622789)
21137#-96.7480847536429#44.318579073845#joint#115000;115000;115000#60;60;60########SRID=4326;POINT(-96.7480847536429 44.318579073845)
21138#-96.7927586015428#44.3263499384753#joint##########SRID=4326;POINT(-96.7927586015428 44.3263499384753)
21139#-96.7842131079081#44.3283268893782#joint#115000;115000;115000#60;60;60########SRID=4326;POINT(-96.7842131079081 44.3283268893782)
21140#-96.7887127691662#44.3047873765285#joint#115000;115000;115000#60;60;60########SRID=4326;POINT(-96.7887127691662 44.3047873765285)
21145#-96.7483590991307#44.2971191642193#joint#115000;115000;115000#60;60;60########SRID=4326;POINT(-96.7483590991307 44.2971191642193)
21156#-97.0818781418017#44.8838848639281#joint#115000;115000;0#60;60;0########SRID=4326;POINT(-97.0818781418017 44.8838848639281)
21158#-100.456570905153#47.9270868777653#joint##########SRID=4326;POINT(-100.456570905153 47.9270868777653)
21159#-100.455789101361#47.9277166830273#joint##########SRID=4326;POINT(-100.455789101361 47.9277166830273)
21160#-100.45655895756#47.9278946740067#joint##########SRID=4326;POINT(-100.45655895756 47.9278946740067)
21180#-97.1320048533078#44.8876125426093#joint#115000;115000#60;60########SRID=4326;POINT(-97.1320048533078 44.8876125426093)
21185#-97.1279963010155#44.8858450949715#joint#115000;115000#60;60########SRID=4326;POINT(-97.1279963010155 44.8858450949715)
21209#-94.601325382961#38.8740077592908#joint#161000;161000;161000#60;60;60########SRID=4326;POINT(-94.601325382961 38.8740077592908)
21217#-88.435677973788#44.2336404564947#joint#138000#60########SRID=4326;POINT(-88.435677973788 44.2336404564947)
21255#-95.2583500376625#38.5723243923932#joint#161000;161000;161000#60;60;60########SRID=4326;POINT(-95.2583500376625 38.5723243923932)
21256#-94.6665933782439#38.7635314342823#joint#161000;161000;161000#60;60;60########SRID=4326;POINT(-94.6665933782439 38.7635314342823)
21260#-98.1024387748985#45.4449999380062#joint##########SRID=4326;POINT(-98.1024387748985 45.4449999380062)
21262#-90.5282769278435#41.4634947838622#joint##########SRID=4326;POINT(-90.5282769278435 41.4634947838622)
21277#-87.6604736552536#45.0874783417208#joint##########SRID=4326;POINT(-87.6604736552536 45.0874783417208)
21282#-90.5665724677317#41.4621409424903#joint##########SRID=4326;POINT(-90.5665724677317 41.4621409424903)
21283#-90.5540370169309#41.510332085116#joint##########SRID=4326;POINT(-90.5540370169309 41.510332085116)
21291#-103.211504635217#44.1184252447497#joint##########SRID=4326;POINT(-103.211504635217 44.1184252447497)
21299#-94.3658421821917#45.9617194752624#joint##########SRID=4326;POINT(-94.3658421821917 45.9617194752624)
21303#-103.261984564293#44.0702667398213#joint##########SRID=4326;POINT(-103.261984564293 44.0702667398213)
21307#-95.6260906705766#46.6287773783877#joint#115000#60########SRID=4326;POINT(-95.6260906705766 46.6287773783877)
21311#-91.9017818631467#46.9364612440412#joint#115000;115000;115000#60;60;60########SRID=4326;POINT(-91.9017818631467 46.9364612440412)
21322#-93.3039286829688#36.5899226748762#joint##########SRID=4326;POINT(-93.3039286829688 36.5899226748762)
21339#-88.0107707121492#45.1772319693147#joint#69000#########SRID=4326;POINT(-88.0107707121492 45.1772319693147)
21340#-88.0106797128109#45.1774711423993#joint#69000#########SRID=4326;POINT(-88.0106797128109 45.1774711423993)
21356#-96.812570585808#40.2479324548967#joint#115000;115000;115000#60;60;60########SRID=4326;POINT(-96.812570585808 40.2479324548967)
21362#-99.6358626055644#41.4047122932738#joint##########SRID=4326;POINT(-99.6358626055644 41.4047122932738)
21363#-99.6358680852877#41.4040000287335#joint##########SRID=4326;POINT(-99.6358680852877 41.4040000287335)
21383#-93.273661925764#36.5233991840764#joint##########SRID=4326;POINT(-93.273661925764 36.5233991840764)
21414#-93.3468818977736#37.1605644881497#joint##########SRID=4326;POINT(-93.3468818977736 37.1605644881497)
21415#-93.3469516070396#37.1615947452655#joint#161000#60########SRID=4326;POINT(-93.3469516070396 37.1615947452655)
21419#-93.3316871642373#37.1639139357353#joint##########SRID=4326;POINT(-93.3316871642373 37.1639139357353)
21420#-93.3413115345283#37.1605296949813#joint##########SRID=4326;POINT(-93.3413115345283 37.1605296949813)
21431#-89.007447477461#42.6679796600554#joint##########SRID=4326;POINT(-89.007447477461 42.6679796600554)
21432#-89.0074688573647#42.6665043591378#joint##########SRID=4326;POINT(-89.0074688573647 42.6665043591378)
21434#-89.0194297457097#42.5842293405502#joint##########SRID=4326;POINT(-89.0194297457097 42.5842293405502)
21437#-90.4289845225223#41.5203524548934#joint##########SRID=4326;POINT(-90.4289845225223 41.5203524548934)
21438#-90.4064579193001#41.5219447847614#joint##########SRID=4326;POINT(-90.4064579193001 41.5219447847614)
21439#-90.4061615650878#41.5363118477066#joint#161000#60########SRID=4326;POINT(-90.4061615650878 41.5363118477066)
21443#-90.4318599399152#41.4890434312899#joint##########SRID=4326;POINT(-90.4318599399152 41.4890434312899)
21447#-94.2032519666686#45.5617763755417#joint#115000;115000;115000#60;60;60########SRID=4326;POINT(-94.2032519666686 45.5617763755417)
21448#-88.4526685294088#42.2693271940697#joint#138000#60########SRID=4326;POINT(-88.4526685294088 42.2693271940697)
21453#-94.3678316810515#46.3651151389589#joint#115000;115000;115000#60;60;60########SRID=4326;POINT(-94.3678316810515 46.3651151389589)
21460#-90.2682407042342#41.7443624786896#joint#161000;161000#60;60########SRID=4326;POINT(-90.2682407042342 41.7443624786896)
21468#-81.4348100714432#40.8096752579007#joint#138000##South Canton - West Canton 138 kV transmission line#######SRID=4326;POINT(-81.4348100714432 40.8096752579007)
21474#-81.4248898859291#40.8747690612626#joint#138000;138000;138000##Promway tap 138 kV transmission line;Wayview - West Canton 138 kV transmission line;Wayview - West Canton 138 kV transmission line#######SRID=4326;POINT(-81.4248898859291 40.8747690612626)
21475#-81.4248844062059#40.8758236621007#joint#138000;138000;138000##Wayview - West Canton 138 kV transmission line;Wayview - West Canton 138 kV transmission line;Promway tap 138 kV transmission line#######SRID=4326;POINT(-81.4248844062059 40.8758236621007)
21477#-81.4252867616216#40.9001076398076#joint#138000;138000;138000##138 kV transmission line;138 kV transmission line#######SRID=4326;POINT(-81.4252867616216 40.9001076398076)
21478#-81.4252277423075#40.9004949366339#joint#138000#########SRID=4326;POINT(-81.4252277423075 40.9004949366339)
21479#-81.4252894565675#40.900867972492#joint#138000;138000##138 kV transmission line#######SRID=4326;POINT(-81.4252894565675 40.900867972492)
21480#-81.4121325512532#40.7584935809524#joint#138000;138000#########SRID=4326;POINT(-81.4121325512532 40.7584935809524)
21481#-90.268282655558#41.5565767855607#joint#161000#60########SRID=4326;POINT(-90.268282655558 41.5565767855607)
21483#-81.4716576169248#41.0647178935848#joint#138000;138000;23000;23000##23 kV line#ATSI######SRID=4326;POINT(-81.4716576169248 41.0647178935848)
21484#-81.4722424201748#41.0558190461496#joint#138000;138000###ATSI######SRID=4326;POINT(-81.4722424201748 41.0558190461496)
21485#-81.4720962642781#41.0546823714268#joint#138000;138000###ATSI######SRID=4326;POINT(-81.4720962642781 41.0546823714268)
21505#-89.695460506035#42.3194841385198#joint##########SRID=4326;POINT(-89.695460506035 42.3194841385198)
21506#-89.6953873831709#42.3177767473962#joint##########SRID=4326;POINT(-89.6953873831709 42.3177767473962)
21511#-81.3768381030663#41.0828415286638#joint#138000;138000#60#East Akron - Hanna 138 kV transmission line;Old Forge tap 138 kV transmission line#ATSI######SRID=4326;POINT(-81.3768381030663 41.0828415286638)
21512#-81.4629276093307#40.9997200406839#joint#138000;138000##South Akron - Sammis 138 kV transmission line;Clayben tap 138 kV transmission line#######SRID=4326;POINT(-81.4629276093307 40.9997200406839)
21932#-85.8397056248248#41.5633053945325#joint##########SRID=4326;POINT(-85.8397056248248 41.5633053945325)
21516#-103.870272201233#41.8127768428221#joint#115000;115000#60;60########SRID=4326;POINT(-103.870272201233 41.8127768428221)
21517#-103.868442063505#41.8128455374811#joint#115000;115000#60;60########SRID=4326;POINT(-103.868442063505 41.8128455374811)
21524#-83.5843096630678#41.1040835722242#joint#138000##Findlay - Fostoria 138kV transmission line#AEP######SRID=4326;POINT(-83.5843096630678 41.1040835722242)
21530#-81.8771969315435#41.0297927409375#joint#138000;138000##Star-West Akron 138kV line#######SRID=4326;POINT(-81.8771969315435 41.0297927409375)
21533#-81.5690545769966#41.151423994246#joint#138000;138000;138000##Chamberlin-West Akron 138kV line#######SRID=4326;POINT(-81.5690545769966 41.151423994246)
21534#-81.5302657721859#41.1393827723772#joint#138000;138000;138000#########SRID=4326;POINT(-81.5302657721859 41.1393827723772)
21535#-81.5690914079232#41.1435648887856#joint#138000;138000;138000##West Akron - Chamberlin 138kV transmission line#######SRID=4326;POINT(-81.5690914079232 41.1435648887856)
21536#-81.8799870089844#41.1687664721694#joint#138000;138000;138000##Star-West Akron 138kV line;Star-West Akron 138kV line;Star-West Akron 138kV line#######SRID=4326;POINT(-81.8799870089844 41.1687664721694)
21554#-81.6385479778815#41.0177842455119#joint#138000;138000;69000;23000;69000;23000#########SRID=4326;POINT(-81.6385479778815 41.0177842455119)
21555#-81.6429430752406#41.0144870818106#joint#138000;138000;138000#########SRID=4326;POINT(-81.6429430752406 41.0144870818106)
21621#-93.2623954351336#42.5569621853387#joint##########SRID=4326;POINT(-93.2623954351336 42.5569621853387)
21625#-92.8590484589659#44.0276776311725#joint##########SRID=4326;POINT(-92.8590484589659 44.0276776311725)
21638#-95.339177123161#38.9860887414244#joint#115000#60;60;60##Westar Energy######SRID=4326;POINT(-95.339177123161 38.9860887414244)
21668#-99.8186197297214#40.693494283902#joint#115000;115000#60;60########SRID=4326;POINT(-99.8186197297214 40.693494283902)
21669#-99.8187880740057#40.6936814527142#joint#115000;115000#60;60########SRID=4326;POINT(-99.8187880740057 40.6936814527142)
21678#-93.51019876053#44.0762112864072#joint##########SRID=4326;POINT(-93.51019876053 44.0762112864072)
21683#-90.9984093334722#43.0543030447197#joint#69000#########SRID=4326;POINT(-90.9984093334722 43.0543030447197)
21684#-91.0064144006321#43.0582708861715#joint#161000#########SRID=4326;POINT(-91.0064144006321 43.0582708861715)
21696#-98.4152720420276#41.0254846437466#joint#115000;115000#60;60########SRID=4326;POINT(-98.4152720420276 41.0254846437466)
21702#-89.0085152150077#42.6682190339881#joint##########SRID=4326;POINT(-89.0085152150077 42.6682190339881)
21711#-95.4083946514222#45.8506472820019#joint#115000#60########SRID=4326;POINT(-95.4083946514222 45.8506472820019)
21713#-89.6741766321769#40.5951218512973#joint#138000#########SRID=4326;POINT(-89.6741766321769 40.5951218512973)
21714#-89.6741271350047#40.5953072498402#joint#138000#########SRID=4326;POINT(-89.6741271350047 40.5953072498402)
21718#-89.4559082065233#41.8483615843573#joint#345000#60########SRID=4326;POINT(-89.4559082065233 41.8483615843573)
21720#-95.3632028349294#45.8903550747439#joint#115000;115000;115000#60;60;60########SRID=4326;POINT(-95.3632028349294 45.8903550747439)
21727#-88.4251131572261#44.734028348316#joint##########SRID=4326;POINT(-88.4251131572261 44.734028348316)
21728#-88.4302799074142#44.7341947767219#joint##########SRID=4326;POINT(-88.4302799074142 44.7341947767219)
21730#-98.7758153728853#42.5446514937445#joint#115000;115000#60;60########SRID=4326;POINT(-98.7758153728853 42.5446514937445)
21740#-88.5885569519321#44.7746118391241#joint##########SRID=4326;POINT(-88.5885569519321 44.7746118391241)
21741#-88.5884848172148#44.7752503632569#joint##########SRID=4326;POINT(-88.5884848172148 44.7752503632569)
21750#-88.62941915825#44.7714368415562#joint#138000#60########SRID=4326;POINT(-88.62941915825 44.7714368415562)
21751#-88.6261271022283#44.7735922775148#joint##########SRID=4326;POINT(-88.6261271022283 44.7735922775148)
21755#-92.801754628797#44.3660925878655#joint##########SRID=4326;POINT(-92.801754628797 44.3660925878655)
21760#-97.9500084154073#38.0996027368508#joint##60;60;60########SRID=4326;POINT(-97.9500084154073 38.0996027368508)
21767#-97.9391563176175#38.0458773323863#joint##60;60;60########SRID=4326;POINT(-97.9391563176175 38.0458773323863)
21780#-93.0960675093764#44.8373479336073#joint#115000#########SRID=4326;POINT(-93.0960675093764 44.8373479336073)
21831#-97.8153574221878#42.0833256761445#joint#115000;115000#60;60########SRID=4326;POINT(-97.8153574221878 42.0833256761445)
21844#-96.6534851473659#40.8571050913181#joint#115000#60########SRID=4326;POINT(-96.6534851473659 40.8571050913181)
21845#-85.8904279193643#39.7993074449649#joint##########SRID=4326;POINT(-85.8904279193643 39.7993074449649)
21846#-99.4156683716048#43.2556450745821#joint#115000;115000#60;60########SRID=4326;POINT(-99.4156683716048 43.2556450745821)
21849#-100.40681115544#44.3692149782221#joint#115000;115000#60;60########SRID=4326;POINT(-100.40681115544 44.3692149782221)
21850#-100.314379183944#44.3893549611885#joint#115000;115000;115000#60;60;60########SRID=4326;POINT(-100.314379183944 44.3893549611885)
21851#-100.364386868675#44.4112013774673#joint#115000;115000#60;60########SRID=4326;POINT(-100.364386868675 44.4112013774673)
21854#-80.7419174840773#40.247596968291#joint#138000;138000##Windsor - Canton Central 138 kV transmission line;South Cadiz tap 138 kV transmission line#######SRID=4326;POINT(-80.7419174840773 40.247596968291)
21855#-87.0963824116401#45.7691415645622#joint##########SRID=4326;POINT(-87.0963824116401 45.7691415645622)
21867#-81.5423143361027#41.0482253747601#joint#138000;138000##Star - Urban 138 kV transmission line;Involta tap 138 kV transmission line#######SRID=4326;POINT(-81.5423143361027 41.0482253747601)
21882#-81.876112754827#39.8891661930906#joint#138000;138000##Chandlersville - Philo 138kV transmission line;Chandlersville tap 138 kV transmission line;Bridgeville - Chandlersville 138kV transmission line#######SRID=4326;POINT(-81.876112754827 39.8891661930906)
21883#-81.8358742488109#39.9472929629845#joint#138000;138000;138000##Bethel Church - Bridgeville 138kV transmission line;Bridgeville - Chandlersville 138kV transmission line;Bridgeville tap 138 kV transmission line#######SRID=4326;POINT(-81.8358742488109 39.9472929629845)
21885#-80.7423344820322#40.2481292345355#joint#138000;138000##South Cadiz tap 138 kV transmission line;Tidd - South Cadiz 138 kV transmission line#######SRID=4326;POINT(-80.7423344820322 40.2481292345355)
21887#-81.0414743699593#40.8082501279742#joint#138000;138000#########SRID=4326;POINT(-81.0414743699593 40.8082501279742)
21888#-81.041002215446#40.8850667646531#joint#138000;138000#60########SRID=4326;POINT(-81.041002215446 40.8850667646531)
21893#-81.3469404636117#40.9980855702689#joint#138000;138000##South Akron - Sammis 138 kV transmission line#######SRID=4326;POINT(-81.3469404636117 40.9980855702689)
21894#-81.3450106128869#40.998187878404#joint#138000;138000;138000##South Akron - Sammis 138 kV transmission line;South Akron-Sammis 138kV line;South Akron - Sammis 138 kV transmission line#######SRID=4326;POINT(-81.3450106128869 40.998187878404)
21898#-81.3571915884765#40.7758906296076#joint#138000;138000##Torrey - Canton Central 138 kV transmission line#######SRID=4326;POINT(-81.3571915884765 40.7758906296076)
