v_id#lon#lat#typ#voltage#frequency#name#operator#ref#source#n_gen#capacity#wkt_srid_4326
14585#-4.09918942988529#55.3675512692341#generator#########SRID=4326;POINT(-4.09918942988529 55.3675512692341)
14586#-4.11708512798635#55.3645634830959#generator#########SRID=4326;POINT(-4.11708512798635 55.3645634830959)
14587#-4.13697328938759#55.3666488613127#generator#########SRID=4326;POINT(-4.13697328938759 55.3666488613127)
14588#-4.13688732061489#55.3649048930597#generator#########SRID=4326;POINT(-4.13688732061489 55.3649048930597)
14589#-4.13954813048646#55.3656238508445#generator#########SRID=4326;POINT(-4.13954813048646 55.3656238508445)
14590#-4.1010991583478#55.3653683726675#generator#########SRID=4326;POINT(-4.1010991583478 55.3653683726675)
14591#-4.10436076148138#55.366063479794#generator#########SRID=4326;POINT(-4.10436076148138 55.366063479794)
14592#-4.1008417910189#55.3691602468315#generator#########SRID=4326;POINT(-4.1008417910189 55.3691602468315)
14593#-4.12671641530504#55.3641359889436#generator#########SRID=4326;POINT(-4.12671641530504 55.3641359889436)
14594#-4.12948448402152#55.3582090545094#generator#########SRID=4326;POINT(-4.12948448402152 55.3582090545094)
14595#-4.13373306615777#55.3616851477936#generator#########SRID=4326;POINT(-4.13373306615777 55.3616851477936)
14596#-4.12124684303462#55.3650872630794#generator#########SRID=4326;POINT(-4.12124684303462 55.3650872630794)
14597#-4.13366874678342#55.3658561487147#generator#########SRID=4326;POINT(-4.13366874678342 55.3658561487147)
14598#-4.13135127301345#55.3609655567922#generator#########SRID=4326;POINT(-4.13135127301345 55.3609655567922)
14599#-4.13060028143593#55.3596721697538#generator#########SRID=4326;POINT(-4.13060028143593 55.3596721697538)
14600#-4.13879713890893#55.3677463900335#generator#########SRID=4326;POINT(-4.13879713890893 55.3677463900335)
14601#-4.12381961800834#55.3638926526967#generator#########SRID=4326;POINT(-4.12381961800834 55.3638926526967)
14606#-0.631763759417497#54.0962103498656#generator######wind###SRID=4326;POINT(-0.631763759417497 54.0962103498656)
14607#-1.8399391565702#52.0204757517949#generator######wind###SRID=4326;POINT(-1.8399391565702 52.0204757517949)
14608#-0.61610863929809#54.1109192923751#generator######wind###SRID=4326;POINT(-0.61610863929809 54.1109192923751)
14610#-1.57304537374493#53.9793171896825#generator######wind##15 kW#SRID=4326;POINT(-1.57304537374493 53.9793171896825)
14646#-1.23994871892048#51.7282826643058#generator####local##hydro###SRID=4326;POINT(-1.23994871892048 51.7282826643058)
14643#-3.01970075145467#55.7655289629867#generator#########SRID=4326;POINT(-3.01970075145467 55.7655289629867)
14644#-3.02032831451216#55.7711782923754#generator#########SRID=4326;POINT(-3.02032831451216 55.7711782923754)
14645#-3.0253119880454#55.7677623532851#generator#########SRID=4326;POINT(-3.0253119880454 55.7677623532851)
14647#-3.92053212685349#55.5526949568629#generator#########SRID=4326;POINT(-3.92053212685349 55.5526949568629)
14648#-3.9319663329474#55.5532171588896#generator#########SRID=4326;POINT(-3.9319663329474 55.5532171588896)
14649#-3.92460859178129#55.5518820924363#generator#########SRID=4326;POINT(-3.92460859178129 55.5518820924363)
14650#-3.91334371811843#55.5571609650598#generator#########SRID=4326;POINT(-3.91334371811843 55.5571609650598)
14651#-3.90209995486475#55.5574707864754#generator#########SRID=4326;POINT(-3.90209995486475 55.5574707864754)
14652#-3.91830053202468#55.5527131479229#generator#########SRID=4326;POINT(-3.91830053202468 55.5527131479229)
14653#-3.90913807545277#55.5602191887179#generator#########SRID=4326;POINT(-3.90913807545277 55.5602191887179)
14654#-3.92649577253017#55.557689153726#generator#########SRID=4326;POINT(-3.92649577253017 55.557689153726)
14655#-3.89638154926063#55.5573251737627#generator#########SRID=4326;POINT(-3.89638154926063 55.5573251737627)
14656#-3.89405338553878#55.5598550797797#generator#########SRID=4326;POINT(-3.89405338553878 55.5598550797797)
14657#-3.92017801096849#55.5518088692793#generator#########SRID=4326;POINT(-3.92017801096849 55.5518088692793)
14658#-3.90001855835145#55.5563235509708#generator#########SRID=4326;POINT(-3.90001855835145 55.5563235509708)
14659#-3.91672335988035#55.5512930512105#generator#########SRID=4326;POINT(-3.91672335988035 55.5512930512105)
14660#-3.89911736845842#55.5546611686353#generator#########SRID=4326;POINT(-3.89911736845842 55.5546611686353)
14661#-3.92543468251657#55.5556806678226#generator#########SRID=4326;POINT(-3.92543468251657 55.5556806678226)
14662#-3.92424423510205#55.55509808558#generator#########SRID=4326;POINT(-3.92424423510205 55.55509808558)
14663#-3.91160574753825#55.5603283648579#generator#########SRID=4326;POINT(-3.91160574753825 55.5603283648579)
14664#-3.91951289833212#55.5561293610266#generator#########SRID=4326;POINT(-3.91951289833212 55.5561293610266)
14665#-3.90656314452237#55.5594789776644#generator#########SRID=4326;POINT(-3.90656314452237 55.5594789776644)
14666#-3.91801082534555#55.5558866476512#generator#########SRID=4326;POINT(-3.91801082534555 55.5558866476512)
14667#-3.92448031235872#55.5579376478809#generator#########SRID=4326;POINT(-3.92448031235872 55.5579376478809)
14668#-3.92604400977379#55.5495879730424#generator#########SRID=4326;POINT(-3.92604400977379 55.5495879730424)
14669#-3.91154133833238#55.5557046497428#generator#########SRID=4326;POINT(-3.91154133833238 55.5557046497428)
14670#-3.91235673911577#55.5564937585315#generator#########SRID=4326;POINT(-3.91235673911577 55.5564937585315)
14671#-3.92205566957535#55.556991065234#generator#########SRID=4326;POINT(-3.92205566957535 55.556991065234)
14672#-3.89553398879007#55.5555711739123#generator#########SRID=4326;POINT(-3.89553398879007 55.5555711739123)
14673#-3.92417937673854#55.5479249500401#generator#########SRID=4326;POINT(-3.92417937673854 55.5479249500401)
14674#-3.91055435932971#55.555122372715#generator#########SRID=4326;POINT(-3.91055435932971 55.555122372715)
14675#-3.92025311012624#55.5544909531369#generator#########SRID=4326;POINT(-3.92025311012624 55.5544909531369)
14676#-3.9281039365518#55.5507161460837#generator#########SRID=4326;POINT(-3.9281039365518 55.5507161460837)
14677#-3.89810882988894#55.5532893631776#generator#########SRID=4326;POINT(-3.89810882988894 55.5532893631776)
14678#-3.92632302650104#55.5531685822496#generator#########SRID=4326;POINT(-3.92632302650104 55.5531685822496)
14679#-3.91713101535628#55.5520756936031#generator#########SRID=4326;POINT(-3.91713101535628 55.5520756936031)
14680#-3.91660532125202#55.555559284532#generator#########SRID=4326;POINT(-3.91660532125202 55.555559284532)
14681#-3.93065748757844#55.5555353533325#generator#########SRID=4326;POINT(-3.93065748757844 55.5555353533325)
14682#-3.91886916559953#55.5512502650909#generator#########SRID=4326;POINT(-3.91886916559953 55.5512502650909)
14683#-3.92849021212397#55.5542967541364#generator#########SRID=4326;POINT(-3.92849021212397 55.5542967541364)
14684#-3.91571482131087#55.5548371757665#generator#########SRID=4326;POINT(-3.91571482131087 55.5548371757665)
14685#-3.89852726514828#55.5589270871434#generator#########SRID=4326;POINT(-3.89852726514828 55.5589270871434)
14686#-3.92325725609939#55.5545033509473#generator#########SRID=4326;POINT(-3.92325725609939 55.5545033509473)
14687#-3.91499607925204#55.5577313739641#generator#########SRID=4326;POINT(-3.91499607925204 55.5577313739641)
14688#-3.90399899337538#55.5586294704978#generator#########SRID=4326;POINT(-3.90399899337538 55.5586294704978)
14689#-3.91364905548351#55.5586800725993#generator#########SRID=4326;POINT(-3.91364905548351 55.5586800725993)
14690#-3.89275514029017#55.5581197878653#generator#########SRID=4326;POINT(-3.89275514029017 55.5581197878653)
14691#-3.92309636783201#55.557367292778#generator#########SRID=4326;POINT(-3.92309636783201 55.557367292778)
14692#-3.93035709094743#55.5515901644644#generator#########SRID=4326;POINT(-3.93035709094743 55.5515901644644)
14693#-0.307522247506261#53.857179354971#generator######wind###SRID=4326;POINT(-0.307522247506261 53.857179354971)
14694#-3.38609741487226#53.2953044877787#generator######wind###SRID=4326;POINT(-3.38609741487226 53.2953044877787)
14695#-3.24001571898848#52.5694491681852#generator######wind###SRID=4326;POINT(-3.24001571898848 52.5694491681852)
14696#-3.30682279784775#53.2836355739804#generator######wind###SRID=4326;POINT(-3.30682279784775 53.2836355739804)
14698#0.867549422942882#52.4066963552074#generator######solar###SRID=4326;POINT(0.867549422942882 52.4066963552074)
14699#-4.2556604115245#52.980407877872#generator######wind###SRID=4326;POINT(-4.2556604115245 52.980407877872)
14708#-4.19111322442549#55.2883533821712#generator#########SRID=4326;POINT(-4.19111322442549 55.2883533821712)
14700#0.00180893748763148#51.5231537391307#generator######wind###SRID=4326;POINT(0.00180893748763148 51.5231537391307)
14701#-2.21706925032856#57.5408341486295#generator######wind###SRID=4326;POINT(-2.21706925032856 57.5408341486295)
14702#-4.06761014421888#57.096846490784#generator##50#Allt Mhor Hydro###hydro##600kW#SRID=4326;POINT(-4.06761014421888 57.096846490784)
14703#-4.05795109895791#57.0956805824571#generator##50#Gynack Hydro###hydro##50kW#SRID=4326;POINT(-4.05795109895791 57.0956805824571)
14704#-4.05556355659578#57.0859863908744#generator##50#Kingussie Micro-Hydro#Kingussie Community Development Company##hydro##14#SRID=4326;POINT(-4.05556355659578 57.0859863908744)
14705#-4.18280919793908#55.2977795837278#generator#########SRID=4326;POINT(-4.18280919793908 55.2977795837278)
14706#-4.17580323703824#55.2900945838728#generator#########SRID=4326;POINT(-4.17580323703824 55.2900945838728)
14707#-4.1771765814446#55.2928252915068#generator#########SRID=4326;POINT(-4.1771765814446 55.2928252915068)
14709#-4.1870899397625#55.3008456905614#generator#########SRID=4326;POINT(-4.1870899397625 55.3008456905614)
14710#-4.19076997815542#55.3025740715659#generator#########SRID=4326;POINT(-4.19076997815542 55.3025740715659)
14711#-4.17286359010248#55.2857326628558#generator#########SRID=4326;POINT(-4.17286359010248 55.2857326628558)
14712#-4.18645698681331#55.2891903593673#generator#########SRID=4326;POINT(-4.18645698681331 55.2891903593673)
14713#-4.17034228859455#55.2855795477477#generator#########SRID=4326;POINT(-4.17034228859455 55.2855795477477)
14714#-4.20220687919519#55.2917928456546#generator#########SRID=4326;POINT(-4.20220687919519 55.2917928456546)
14715#-4.18582394403259#55.297895267016#generator#########SRID=4326;POINT(-4.18582394403259 55.297895267016)
14716#-4.19924576252415#55.29082768781#generator#########SRID=4326;POINT(-4.19924576252415 55.29082768781)
14717#-4.17327124557842#55.2903389874576#generator#########SRID=4326;POINT(-4.17327124557842 55.2903389874576)
14718#-4.18216546520649#55.2946456759278#generator#########SRID=4326;POINT(-4.18216546520649 55.2946456759278)
14719#-4.17946171586434#55.2943035578476#generator#########SRID=4326;POINT(-4.17946171586434 55.2943035578476)
14720#-4.2028613917112#55.293729688934#generator#########SRID=4326;POINT(-4.2028613917112 55.293729688934)
14721#-4.19999675410167#55.2885305801363#generator#########SRID=4326;POINT(-4.19999675410167 55.2885305801363)
14722#-4.17771296550075#55.2914507541291#generator#########SRID=4326;POINT(-4.17771296550075 55.2914507541291)
14723#-4.18984722869558#55.3007537440439#generator#########SRID=4326;POINT(-4.18984722869558 55.3007537440439)
14724#-4.20263609423794#55.2952442859663#generator#########SRID=4326;POINT(-4.20263609423794 55.2952442859663)
14725#-4.17631824119062#55.288762767612#generator#########SRID=4326;POINT(-4.17631824119062 55.288762767612)
14726#-4.17547068072006#55.2870336826028#generator#########SRID=4326;POINT(-4.17547068072006 55.2870336826028)
14727#-4.18131781490439#55.2961544587036#generator#########SRID=4326;POINT(-4.18131781490439 55.2961544587036)
14728#-4.18430049114225#55.2965697474869#generator#########SRID=4326;POINT(-4.18430049114225 55.2965697474869)
14729#-4.1927333360404#55.3037038527514#generator#########SRID=4326;POINT(-4.1927333360404 55.3037038527514)
14730#-4.18003034943919#55.2927153732335#generator#########SRID=4326;POINT(-4.18003034943919 55.2927153732335)
14731#-4.1753633320436#55.2916523879778#generator#########SRID=4326;POINT(-4.1753633320436 55.2916523879778)
14732#-4.20559721090899#55.2940409703746#generator#########SRID=4326;POINT(-4.20559721090899 55.2940409703746)
14733#-4.18865633212342#55.2900701843532#generator#########SRID=4326;POINT(-4.18865633212342 55.2900701843532)
14734#-4.1719944700651#55.2872783608149#generator#########SRID=4326;POINT(-4.1719944700651 55.2872783608149)
14735#-4.20126274983158#55.289941843656#generator#########SRID=4326;POINT(-4.20126274983158 55.289941843656)
14736#-4.1843433407813#55.2993550874837#generator#########SRID=4326;POINT(-4.1843433407813 55.2993550874837)
14737#-4.18692905149511#55.2993675656615#generator#########SRID=4326;POINT(-4.18692905149511 55.2993675656615)
14738#-4.1840537239337#55.287571686209#generator#########SRID=4326;POINT(-4.1840537239337 55.287571686209)
14739#-4.19698191817664#55.2883047855934#generator#########SRID=4326;POINT(-4.19698191817664 55.2883047855934)
14740#-4.18791603049778#55.2875533726186#generator#########SRID=4326;POINT(-4.18791603049778 55.2875533726186)
14742#0.119986175869276#52.2032015898661#generator####University of Cambridge##diesel###SRID=4326;POINT(0.119986175869276 52.2032015898661)
14747#-4.43397743272668#57.584586970337#generator######solar###SRID=4326;POINT(-4.43397743272668 57.584586970337)
14751#0.683644790841951#52.6564958590003#generator####Ecotricity##solar###SRID=4326;POINT(0.683644790841951 52.6564958590003)
14833#-4.86698677957605#55.0640630762198#generator#########SRID=4326;POINT(-4.86698677957605 55.0640630762198)
14763#-6.75671739638831#56.5356002682696#generator######wind###SRID=4326;POINT(-6.75671739638831 56.5356002682696)
14787#-2.98701186674932#56.2274391894152#generator######wind###SRID=4326;POINT(-2.98701186674932 56.2274391894152)
14789#-4.31205853152362#50.8347819855312#generator######wind###SRID=4326;POINT(-4.31205853152362 50.8347819855312)
14790#-4.22660305618672#50.6847388900672#generator######wind###SRID=4326;POINT(-4.22660305618672 50.6847388900672)
14791#1.10973064213356#52.3656429892434#generator######wind##yes#SRID=4326;POINT(1.10973064213356 52.3656429892434)
14792#-3.04798959806688#51.5754332559617#generator######wind###SRID=4326;POINT(-3.04798959806688 51.5754332559617)
14793#-4.03573306703579#51.8004359703181#generator######wind###SRID=4326;POINT(-4.03573306703579 51.8004359703181)
14796#-1.72687899154149#52.4508659706544#generator#########SRID=4326;POINT(-1.72687899154149 52.4508659706544)
14797#-1.72755757890711#52.4513808637959#generator#########SRID=4326;POINT(-1.72755757890711 52.4513808637959)
14834#-4.85926207661637#55.0652180564152#generator#########SRID=4326;POINT(-4.85926207661637 55.0652180564152)
14798#-5.25677368653001#51.8758335517349#generator######wind###SRID=4326;POINT(-5.25677368653001 51.8758335517349)
14799#0.791807879930816#52.7539132743021#generator######wind###SRID=4326;POINT(0.791807879930816 52.7539132743021)
14806#-5.19527807645115#50.1351388765466#generator#########SRID=4326;POINT(-5.19527807645115 50.1351388765466)
14817#-0.836748617301691#60.7917817766323#generator#########SRID=4326;POINT(-0.836748617301691 60.7917817766323)
14820#-4.45200473401686#50.5083508386613#generator######wind###SRID=4326;POINT(-4.45200473401686 50.5083508386613)
14821#-4.38619918686785#50.4975647622251#generator######wind###SRID=4326;POINT(-4.38619918686785 50.4975647622251)
14822#-1.32949826616475#59.9663008770983#generator#########SRID=4326;POINT(-1.32949826616475 59.9663008770983)
14823#-1.56152313275317#60.2298228707706#generator#########SRID=4326;POINT(-1.56152313275317 60.2298228707706)
14824#-3.12307582007918#58.8269562545292#generator######wind###SRID=4326;POINT(-3.12307582007918 58.8269562545292)
14825#-4.85301788707646#55.0714965592181#generator#########SRID=4326;POINT(-4.85301788707646 55.0714965592181)
14826#-4.84492828844838#55.0731427536725#generator#########SRID=4326;POINT(-4.84492828844838 55.0731427536725)
14827#-4.84417729687085#55.0693956560654#generator#########SRID=4326;POINT(-4.84417729687085 55.0693956560654)
14828#-4.85185915019147#55.0673806481612#generator#########SRID=4326;POINT(-4.85185915019147 55.0673806481612)
14829#-4.8450355472933#55.0649477821021#generator#########SRID=4326;POINT(-4.8450355472933 55.0649477821021)
14830#-4.85293209796683#55.0628587789058#generator#########SRID=4326;POINT(-4.85293209796683 55.0628587789058)
14831#-4.85239553424762#55.0584961515935#generator#########SRID=4326;POINT(-4.85239553424762 55.0584961515935)
14832#-4.85956247324738#55.0608065542796#generator#########SRID=4326;POINT(-4.85956247324738 55.0608065542796)
14838#-4.86797384841024#55.0814344662346#generator###Wind turbine######SRID=4326;POINT(-4.86797384841024 55.0814344662346)
14839#-4.85863972378754#55.0795428629974#generator#########SRID=4326;POINT(-4.85863972378754 55.0795428629974)
14840#-4.85473447775288#55.0754646537448#generator#########SRID=4326;POINT(-4.85473447775288 55.0754646537448)
14841#-4.86198711603075#55.0735604762492#generator#########SRID=4326;POINT(-4.86198711603075 55.0735604762492)
14842#-4.86522724942904#55.0774055614935#generator#########SRID=4326;POINT(-4.86522724942904 55.0774055614935)
14843#-4.86164386976069#55.0517363763271#generator#########SRID=4326;POINT(-4.86164386976069 55.0517363763271)
14844#-4.85870413299341#55.0446064877103#generator#########SRID=4326;POINT(-4.85870413299341 55.0446064877103)
14845#-4.86681511152525#55.0427869516379#generator#########SRID=4326;POINT(-4.86681511152525 55.0427869516379)
14846#-4.87559138235651#55.0414345471542#generator#########SRID=4326;POINT(-4.87559138235651 55.0414345471542)
14869#-4.86104307649867#55.0835838927604#generator#########SRID=4326;POINT(-4.86104307649867 55.0835838927604)
14870#-4.87610629667737#55.0798130901621#generator#########SRID=4326;POINT(-4.87610629667737 55.0798130901621)
14871#-4.85355427113261#55.0857331523607#generator#########SRID=4326;POINT(-4.85355427113261 55.0857331523607)
14872#-4.84984216288404#55.0818888675719#generator#########SRID=4326;POINT(-4.84984216288404 55.0818888675719)
14873#-4.8471384135419#55.0776757516713#generator#########SRID=4326;POINT(-4.8471384135419 55.0776757516713)
14874#-4.52859886806508#58.0038674529293#generator#########SRID=4326;POINT(-4.52859886806508 58.0038674529293)
14875#-4.56544066432892#58.0040595592135#generator#########SRID=4326;POINT(-4.56544066432892 58.0040595592135)
14876#-4.55162188031331#58.0007275875763#generator#########SRID=4326;POINT(-4.55162188031331 58.0007275875763)
14877#-4.54715869065569#58.0041846942937#generator#########SRID=4326;POINT(-4.54715869065569 58.0041846942937)
14878#-4.56293005277286#58.0063328655512#generator#########SRID=4326;POINT(-4.56293005277286 58.0063328655512)
14879#-4.54964998843314#58.0102684731448#generator#########SRID=4326;POINT(-4.54964998843314 58.0102684731448)
14880#-4.5246935321989#58.0007070708972#generator#########SRID=4326;POINT(-4.5246935321989 58.0007070708972)
14881#-4.54705143181077#58.0002846912696#generator#########SRID=4326;POINT(-4.54705143181077 58.0002846912696)
14882#-4.50894363981702#58.0042545679328#generator#########SRID=4326;POINT(-4.50894363981702 58.0042545679328)
14883#-4.55250169030258#58.0035246482225#generator#########SRID=4326;POINT(-4.55250169030258 58.0035246482225)
14884#-4.54155715587003#58.0004773880144#generator#########SRID=4326;POINT(-4.54155715587003 58.0004773880144)
14885#-4.54606651893326#58.0068006741114#generator#########SRID=4326;POINT(-4.54606651893326 58.0068006741114)
14886#-4.5216465365867#58.0043335801942#generator#########SRID=4326;POINT(-4.5216465365867 58.0043335801942)
14887#-4.54754496622786#57.9989770584157#generator#########SRID=4326;POINT(-4.54754496622786 57.9989770584157)
14888#-4.55615163513348#58.0159739881407#generator#########SRID=4326;POINT(-4.55615163513348 58.0159739881407)
14889#-4.56070061390074#58.0134620823566#generator#########SRID=4326;POINT(-4.56070061390074 58.0134620823566)
14890#-4.50533879041338#58.001173286916#generator#########SRID=4326;POINT(-4.50533879041338 58.001173286916)
14891#-4.51151857074742#58.0008315512635#generator#########SRID=4326;POINT(-4.51151857074742 58.0008315512635)
14892#-4.5551838800779#58.0058553889567#generator#########SRID=4326;POINT(-4.5551838800779 58.0058553889567)
14893#-4.4996524546649#58.0042084932324#generator#########SRID=4326;POINT(-4.4996524546649 58.0042084932324)
14894#-4.54186078643607#58.0098586750003#generator#########SRID=4326;POINT(-4.54186078643607 58.0098586750003)
14895#-4.50561771730909#57.9974776656872#generator#########SRID=4326;POINT(-4.50561771730909 57.9974776656872)
14896#-4.56769363906149#58.0062424824621#generator#########SRID=4326;POINT(-4.56769363906149 58.0062424824621)
14897#-4.49334394575064#58.0027872880682#generator#########SRID=4326;POINT(-4.49334394575064 58.0027872880682)
14898#-4.51293476479283#57.9971473681082#generator#########SRID=4326;POINT(-4.51293476479283 57.9971473681082)
14899#-4.56780098773794#58.0036047568643#generator#########SRID=4326;POINT(-4.56780098773794 58.0036047568643)
14900#-4.55754429331845#58.0017395546092#generator#########SRID=4326;POINT(-4.55754429331845 58.0017395546092)
14901#-4.54649357801933#58.0019220569319#generator#########SRID=4326;POINT(-4.54649357801933 58.0019220569319)
14902#-4.56310172082366#58.0014103911819#generator#########SRID=4326;POINT(-4.56310172082366 58.0014103911819)
14903#-4.55898186726763#58.0040822634808#generator#########SRID=4326;POINT(-4.55898186726763 58.0040822634808)
14904#-4.5350340394344#58.000898194494#generator#########SRID=4326;POINT(-4.5350340394344 58.000898194494)
14905#-4.56181641131514#58.009381293031#generator#########SRID=4326;POINT(-4.56181641131514 58.009381293031)
14906#-4.51969395848513#57.9984101757606#generator#########SRID=4326;POINT(-4.51969395848513 57.9984101757606)
14907#-4.55767293206714#58.0082199590154#generator#########SRID=4326;POINT(-4.55767293206714 58.0082199590154)
14908#-4.54140695755453#58.0032289634364#generator#########SRID=4326;POINT(-4.54140695755453 58.0032289634364)
14909#-4.56846619020583#58.0013648840404#generator#########SRID=4326;POINT(-4.56846619020583 58.0013648840404)
14910#-4.53945644557812#58.0064709860817#generator#########SRID=4326;POINT(-4.53945644557812 58.0064709860817)
14911#-4.48632729489791#58.0023211882686#generator#########SRID=4326;POINT(-4.48632729489791 58.0023211882686)
14912#-4.53771622920972#57.9989195517499#generator#########SRID=4326;POINT(-4.53771622920972 57.9989195517499)
14913#-2.17201263028603#53.2827950644765#generator######wind###SRID=4326;POINT(-2.17201263028603 53.2827950644765)
14915#-1.18385521763421#60.162731263369#generator#########SRID=4326;POINT(-1.18385521763421 60.162731263369)
14916#-6.42817897297855#58.1952071882511#generator######wind###SRID=4326;POINT(-6.42817897297855 58.1952071882511)
14917#-1.23825368781088#60.0045857621136#generator#########SRID=4326;POINT(-1.23825368781088 60.0045857621136)
14918#-3.86032973145765#52.7819214641457#generator######wind###SRID=4326;POINT(-3.86032973145765 52.7819214641457)
14919#-1.26044477027448#59.9923007675826#generator#########SRID=4326;POINT(-1.26044477027448 59.9923007675826)
14923#-1.13969206197327#60.3662406601048#generator#########SRID=4326;POINT(-1.13969206197327 60.3662406601048)
14924#-6.23169118953531#58.3322205562438#generator######wind##1 MW#SRID=4326;POINT(-6.23169118953531 58.3322205562438)
14925#1.26858458472695#52.8038943839399#generator######wind###SRID=4326;POINT(1.26858458472695 52.8038943839399)
14929#-3.66852612323193#56.0949004809178#generator#########SRID=4326;POINT(-3.66852612323193 56.0949004809178)
14930#-3.66763167070353#56.0948090806588#generator#########SRID=4326;POINT(-3.66763167070353 56.0948090806588)
14931#-3.66677638472152#56.0947314604221#generator#########SRID=4326;POINT(-3.66677638472152 56.0947314604221)
14932#-1.5734170966095#60.2945509732346#generator#########SRID=4326;POINT(-1.5734170966095 60.2945509732346)
14933#-1.60911354088608#55.042065486201#generator######wind##yes#SRID=4326;POINT(-1.60911354088608 55.042065486201)
14934#-2.16362056890179#52.8810864435659#generator######wind###SRID=4326;POINT(-2.16362056890179 52.8810864435659)
14935#-0.860309720405106#60.6031934852033#generator#########SRID=4326;POINT(-0.860309720405106 60.6031934852033)
14936#-0.859945094231282#60.6038726621348#generator#########SRID=4326;POINT(-0.859945094231282 60.6038726621348)
14937#-3.06667626277561#51.014856068029#generator######wind###SRID=4326;POINT(-3.06667626277561 51.014856068029)
14940#-0.0920736335295861#52.3039432759553#generator######wind###SRID=4326;POINT(-0.0920736335295861 52.3039432759553)
14943#-1.68069112306167#53.6301027827873#generator######wind###SRID=4326;POINT(-1.68069112306167 53.6301027827873)
14944#-0.0457300870110304#51.4128870548707#generator######solar###SRID=4326;POINT(-0.0457300870110304 51.4128870548707)
14945#-2.42838444618841#51.1902850594422#generator###Wind Turbine#Landowner project##wind###SRID=4326;POINT(-2.42838444618841 51.1902850594422)
14946#-2.99734572645172#56.3910292513952#generator######wind###SRID=4326;POINT(-2.99734572645172 56.3910292513952)
14947#-5.81100663855253#57.4309849770321#generator####Apple Juice##hydro##90kW#SRID=4326;POINT(-5.81100663855253 57.4309849770321)
14948#-4.27944339850309#52.9895446622497#generator#########SRID=4326;POINT(-4.27944339850309 52.9895446622497)
14949#-4.28077371360734#52.9899257815492#generator#########SRID=4326;POINT(-4.28077371360734 52.9899257815492)
14950#-3.03700266315293#54.4194615458386#generator##0####hydro##7.2 kW#SRID=4326;POINT(-3.03700266315293 54.4194615458386)
14951#-3.30868913768204#58.5429042551037#generator######wind###SRID=4326;POINT(-3.30868913768204 58.5429042551037)
14952#-3.38557558352371#58.5880734535038#generator######wind###SRID=4326;POINT(-3.38557558352371 58.5880734535038)
14953#-3.30368471306574#58.6369885892752#generator######wind###SRID=4326;POINT(-3.30368471306574 58.6369885892752)
14957#-4.4452131111428#50.4229911626598#generator######wind###SRID=4326;POINT(-4.4452131111428 50.4229911626598)
14958#0.57971213792059#52.1780504656461#generator######wind###SRID=4326;POINT(0.57971213792059 52.1780504656461)
14961#-2.6028925207544#54.0708443543033#generator######wind###SRID=4326;POINT(-2.6028925207544 54.0708443543033)
14962#1.2845661526206#52.007895289991#generator######solar###SRID=4326;POINT(1.2845661526206 52.007895289991)
14963#-3.25595749151505#51.510068978954#generator######wind###SRID=4326;POINT(-3.25595749151505 51.510068978954)
14964#-3.52623918060285#50.7267808566838#generator######solar###SRID=4326;POINT(-3.52623918060285 50.7267808566838)
14965#-3.53447475546461#50.7231490848948#generator######solar###SRID=4326;POINT(-3.53447475546461 50.7231490848948)
14966#-2.07640484476566#53.4914124930543#generator######wind##yes#SRID=4326;POINT(-2.07640484476566 53.4914124930543)
14973#0.158725753002345#52.6698834721975#generator######wind##yes#SRID=4326;POINT(0.158725753002345 52.6698834721975)
14974#-2.18078917061188#52.9539342773033#generator#########SRID=4326;POINT(-2.18078917061188 52.9539342773033)
14975#-3.69030757392597#50.438593338943#generator###Archimedes Screw Hydro-Electric######SRID=4326;POINT(-3.69030757392597 50.438593338943)
14976#-2.75663828331617#54.1193234816953#generator###Back Lane Quarry Wind Turbine#AG Renewables##wind##500 kW#SRID=4326;POINT(-2.75663828331617 54.1193234816953)
14979#-2.95752736249395#56.3864825908298#generator######wind###SRID=4326;POINT(-2.95752736249395 56.3864825908298)
14980#-2.63924662165049#54.9600167853191#generator######wind###SRID=4326;POINT(-2.63924662165049 54.9600167853191)
14981#-0.0659721846342092#53.698097659671#generator#########SRID=4326;POINT(-0.0659721846342092 53.698097659671)
14990#-1.26611089392907#53.2876276878124#generator######wind###SRID=4326;POINT(-1.26611089392907 53.2876276878124)
14992#-3.37380459902978#56.0660090560384#generator######wind###SRID=4326;POINT(-3.37380459902978 56.0660090560384)
14993#-1.84130657209569#52.8844722602229#generator######wind###SRID=4326;POINT(-1.84130657209569 52.8844722602229)
14994#0.749035046835107#52.6245082920176#generator######wind###SRID=4326;POINT(0.749035046835107 52.6245082920176)
14995#-2.74097965976716#51.0407760736126#generator######wind###SRID=4326;POINT(-2.74097965976716 51.0407760736126)
14996#-1.88969666049452#52.9368967699072#generator######wind###SRID=4326;POINT(-1.88969666049452 52.9368967699072)
14997#1.0319128230053#52.6017596421078#generator######solar##yes#SRID=4326;POINT(1.0319128230053 52.6017596421078)
14998#-1.83399787894409#52.9222159663976#generator######wind###SRID=4326;POINT(-1.83399787894409 52.9222159663976)
15006#-1.97068328678751#52.8418411529151#generator######wind###SRID=4326;POINT(-1.97068328678751 52.8418411529151)
15007#-1.94937848218321#52.8657585748532#generator######wind###SRID=4326;POINT(-1.94937848218321 52.8657585748532)
15008#-3.02685098179015#56.5282682612451#generator#########SRID=4326;POINT(-3.02685098179015 56.5282682612451)
