v_id#lon#lat#typ#voltage#frequency#name#operator#ref#source#n_gen#capacity#net_capacity#wkt_srid_4326
2973#-54.6610866464796#-25.5253372256662#substation##########SRID=4326;POINT(-54.6610866464796 -25.5253372256662)
2984#-43.3436121548291#-13.3095517799628#substation###Bom Jesus da Lapa#######SRID=4326;POINT(-43.3436121548291 -13.3095517799628)
2995#-68.5937587643798#-34.5499666219632#substation##########SRID=4326;POINT(-68.5937587643798 -34.5499666219632)
2996#-44.9468145448677#-12.1344591267685#substation###Subestação Barreiras#######SRID=4326;POINT(-44.9468145448677 -12.1344591267685)
3000#-40.8309378695096#-14.8331049578672#substation###Coelba#######SRID=4326;POINT(-40.8309378695096 -14.8331049578672)
3001#-40.6147763772667#-9.51368971764434#substation##########SRID=4326;POINT(-40.6147763772667 -9.51368971764434)
3021#-56.0765682927186#-13.8282787827783#substation###Subestação Nova Mutum#######SRID=4326;POINT(-56.0765682927186 -13.8282787827783)
3022#-58.2601709438746#-11.7455290037749#substation##########SRID=4326;POINT(-58.2601709438746 -11.7455290037749)
3028#-70.7158824942143#-51.04344827046#substation###Estación transformadora Esperanza#######SRID=4326;POINT(-70.7158824942143 -51.04344827046)
3058#-48.3666339791522#-9.74723746500981#substation##########SRID=4326;POINT(-48.3666339791522 -9.74723746500981)
3062#-45.3113318429006#-19.7934596323289#substation###Sub Estação da CEMIG - Bom Despacho#######SRID=4326;POINT(-45.3113318429006 -19.7934596323289)
3066#-51.0979139267543#-24.0310198134629#substation###repeater station north#######SRID=4326;POINT(-51.0979139267543 -24.0310198134629)
3089#-50.3490062682719#-19.8601934378313#substation#440000#60#LT Água Vermelha#######SRID=4326;POINT(-50.3490062682719 -19.8601934378313)
3091#-52.8645782698914#-28.6669541205449#substation###Tapera II#Eletrobras######SRID=4326;POINT(-52.8645782698914 -28.6669541205449)
3100#-54.8971679352657#-4.07425527415555#substation##########SRID=4326;POINT(-54.8971679352657 -4.07425527415555)
3101#-46.1755020274009#-13.8542637787012#substation###Subestação Rio das Éguas#######SRID=4326;POINT(-46.1755020274009 -13.8542637787012)
3108#-56.1863595998956#-15.711979040283#substation##########SRID=4326;POINT(-56.1863595998956 -15.711979040283)
3113#-47.377119893202#-6.34752566907858#substation##########SRID=4326;POINT(-47.377119893202 -6.34752566907858)
3116#-47.4605367159948#-6.58780291515168#plant##########SRID=4326;POINT(-47.4605367159948 -6.58780291515168)
3117#-50.8557330481667#-24.3211258410635#substation###repeater station south#######SRID=4326;POINT(-50.8557330481667 -24.3211258410635)
3119#-58.7418646486126#-34.7235225020042#substation##########SRID=4326;POINT(-58.7418646486126 -34.7235225020042)
3127#-70.3167649389055#-17.9995175932663#sub_station##########SRID=4326;POINT(-70.3167649389055 -17.9995175932663)
3143#-42.3431054901602#-12.3086637400925#substation##########SRID=4326;POINT(-42.3431054901602 -12.3086637400925)
3155#-71.228615342164#-29.8607984697828#substation##########SRID=4326;POINT(-71.228615342164 -29.8607984697828)
3157#-50.1403564519457#-25.0447925508821#substation###Subestação Ponta Grossa Norte#######SRID=4326;POINT(-50.1403564519457 -25.0447925508821)
3176#-58.4435846154611#-34.5776223747646#substation###Subestación Edenor#Edenor######SRID=4326;POINT(-58.4435846154611 -34.5776223747646)
3185#-71.6300381995564#-43.1290348141212#plant####Hidroeléctrica Futaleufú S.A.#Complejo Hidroeléctrico Futaleufú#####SRID=4326;POINT(-71.6300381995564 -43.1290348141212)
3200#-68.9734623333706#-49.9862143342199#substation###Estación transformadora Piedrabuena#######SRID=4326;POINT(-68.9734623333706 -49.9862143342199)
3216#-58.7375518332752#-34.5605763493176#substation##########SRID=4326;POINT(-58.7375518332752 -34.5605763493176)
3219#-58.8703649199446#-34.4428130217917#substation##########SRID=4326;POINT(-58.8703649199446 -34.4428130217917)
3224#-51.6014327234856#-25.9685787212282#substation###Substação Areia#######SRID=4326;POINT(-51.6014327234856 -25.9685787212282)
3251#-70.0758283720285#-23.4454965621759#substation###S/E Mantos Blancos#######SRID=4326;POINT(-70.0758283720285 -23.4454965621759)
3252#-70.0675532105124#-22.1647265318409#substation##########SRID=4326;POINT(-70.0675532105124 -22.1647265318409)
3254#-74.174730327006#10.5072991683448#substation#220000####Fundación#####SRID=4326;POINT(-74.174730327006 10.5072991683448)
3255#-73.2733174311646#10.4594088360695#substation##########SRID=4326;POINT(-73.2733174311646 10.4594088360695)
3256#-73.9417128830501#10.1595724503325#substation#####Copey#####SRID=4326;POINT(-73.9417128830501 10.1595724503325)
3270#-45.7935403439009#-20.4682131539583#substation##########SRID=4326;POINT(-45.7935403439009 -20.4682131539583)
3279#-70.2658438792934#-27.4085146010424#substation###Paipote#######SRID=4326;POINT(-70.2658438792934 -27.4085146010424)
3291#-48.6161701521126#-27.7693514126049#substation#230000#########SRID=4326;POINT(-48.6161701521126 -27.7693514126049)
3295#-43.9701442321758#-20.5834041983964#substation##########SRID=4326;POINT(-43.9701442321758 -20.5834041983964)
3305#-43.3521667397737#-13.3059373585001#substation##########SRID=4326;POINT(-43.3521667397737 -13.3059373585001)
3317#-46.9898155654505#-23.1511719773635#substation###CESP#######SRID=4326;POINT(-46.9898155654505 -23.1511719773635)
3326#-58.6649849260656#-34.7490094423368#substation##########SRID=4326;POINT(-58.6649849260656 -34.7490094423368)
3327#-69.5034273119755#-23.4331458013411#substation###Lomas Bayas#######SRID=4326;POINT(-69.5034273119755 -23.4331458013411)
3368#-50.336758326613#-27.756226360557#substation####Celesc######SRID=4326;POINT(-50.336758326613 -27.756226360557)
3379#-53.4561260815662#-24.9953362372892#substation##########SRID=4326;POINT(-53.4561260815662 -24.9953362372892)
3380#-49.2104113311659#-18.3712793403608#substation##########SRID=4326;POINT(-49.2104113311659 -18.3712793403608)
3404#-65.8227794412688#-17.1917551035153#sub_station##########SRID=4326;POINT(-65.8227794412688 -17.1917551035153)
3420#-60.7937690812617#-32.5782094860471#substation###ET Río Coronda#######SRID=4326;POINT(-60.7937690812617 -32.5782094860471)
3469#-46.9988510455664#-23.1477316781034#substation##########SRID=4326;POINT(-46.9988510455664 -23.1477316781034)
3483#-71.5321183492258#10.5768814545836#substation##########SRID=4326;POINT(-71.5321183492258 10.5768814545836)
3490#-70.9996867229228#-17.1908127653898#substation##########SRID=4326;POINT(-70.9996867229228 -17.1908127653898)
3492#-70.3264826949833#-27.1067824305504#substation##########SRID=4326;POINT(-70.3264826949833 -27.1067824305504)
3493#-70.1805040062084#-27.1968732898046#substation##########SRID=4326;POINT(-70.1805040062084 -27.1968732898046)
3494#-71.0923266827444#-30.2606381707164#substation##########SRID=4326;POINT(-71.0923266827444 -30.2606381707164)
3502#-72.3156077882538#-38.2459964933055#substation##########SRID=4326;POINT(-72.3156077882538 -38.2459964933055)
3550#-51.332156702806#-27.5972759297603#substation##########SRID=4326;POINT(-51.332156702806 -27.5972759297603)
3566#-53.0337192349572#-26.8086332710344#substation#230000;138000#60#Subestação Pinhalzinho 2#Eletrobras;Celesc######SRID=4326;POINT(-53.0337192349572 -26.8086332710344)
3579#-48.9706541762678#-28.4560039677465#substation###Subestação Jorge Lacerda B#Eletrosul######SRID=4326;POINT(-48.9706541762678 -28.4560039677465)
3600#-61.442020728217#5.83637607147918#substation###Subestación Luepa#######SRID=4326;POINT(-61.442020728217 5.83637607147918)
3631#-58.4455456714844#-34.684589159321#substation##########SRID=4326;POINT(-58.4455456714844 -34.684589159321)
3704#-47.069519247126#-20.2871231473819#substation##########SRID=4326;POINT(-47.069519247126 -20.2871231473819)
3709#-70.142972497829#-20.6396201117566#substation##########SRID=4326;POINT(-70.142972497829 -20.6396201117566)
3712#-68.8701219469812#-22.1962278212238#substation###S/E Rodomiro Tomic#######SRID=4326;POINT(-68.8701219469812 -22.1962278212238)
3715#-72.6089745443185#11.1830928439787#substation#####Cuestecitas#####SRID=4326;POINT(-72.6089745443185 11.1830928439787)
3722#-76.4873748305839#3.60649033382099#substation#####Yumbo#####SRID=4326;POINT(-76.4873748305839 3.60649033382099)
3723#-76.5008907632784#3.55869310097451#substation##########SRID=4326;POINT(-76.5008907632784 3.55869310097451)
3749#-48.5723525124801#-27.7683061762198#substation#230000#########SRID=4326;POINT(-48.5723525124801 -27.7683061762198)
3758#-55.9130335690189#-27.3655207804877#substation#500000#50#Estación Transformadora Centro#Electricidad de Misiones S. A.#ET Posadas Centro#####SRID=4326;POINT(-55.9130335690189 -27.3655207804877)
3780#-41.1141075342973#-14.61007036804#substation##########SRID=4326;POINT(-41.1141075342973 -14.61007036804)
3790#-72.2551515573467#-37.6817448367294#substation###S/E Mulchén#Colbún S.A.######SRID=4326;POINT(-72.2551515573467 -37.6817448367294)
3795#-63.423197791367#-32.4965699680321#substation#500000#50#Estación Transformadora Arroyo Cabral#######SRID=4326;POINT(-63.423197791367 -32.4965699680321)
3808#-56.5295219539917#-23.8235555696783#substation###Sub Estacion Sta Rosa del Aguaray-ANDE#######SRID=4326;POINT(-56.5295219539917 -23.8235555696783)
3931#-67.9910303219469#10.1521712809235#substation##########SRID=4326;POINT(-67.9910303219469 10.1521712809235)
3932#-67.9127355365071#10.2139075396016#substation##########SRID=4326;POINT(-67.9127355365071 10.2139075396016)
3937#-79.0222143884808#-8.04976947472809#substation##########SRID=4326;POINT(-79.0222143884808 -8.04976947472809)
3940#-70.3825173441921#-27.4919758614154#substation##########SRID=4326;POINT(-70.3825173441921 -27.4919758614154)
3941#-71.6130001421251#-31.0616042506526#substation##########SRID=4326;POINT(-71.6130001421251 -31.0616042506526)
3943#-52.3675243387462#-24.0741593566322#substation#230000;13800#60#Subestação Campo Mourão#Copel;Eletrosul######SRID=4326;POINT(-52.3675243387462 -24.0741593566322)
3945#-70.7022312644648#-33.142546375382#substation##########SRID=4326;POINT(-70.7022312644648 -33.142546375382)
4009#-68.7795934096282#-39.2369638784077#substation##########SRID=4326;POINT(-68.7795934096282 -39.2369638784077)
4059#-40.464388678229#-20.4753109683465#substation##########SRID=4326;POINT(-40.464388678229 -20.4753109683465)
4087#-70.427921598737#-23.3650995285464#substation##########SRID=4326;POINT(-70.427921598737 -23.3650995285464)
4090#-46.5911716499071#-20.7002493494199#substation##########SRID=4326;POINT(-46.5911716499071 -20.7002493494199)
19225#-72.5573055464588#-38.7081893478438#merge###Temuco#CGE Distribución######SRID=4326;POINT(-72.5573055464588 -38.7081893478438)
19229#-71.5176869699544#-37.9983850544492#merge##########SRID=4326;POINT(-71.5176869699544 -37.9983850544492)
19237#-69.059912811602#-24.2606714660966#merge###Escondida#cdec-sing######SRID=4326;POINT(-69.059912811602 -24.2606714660966)
19268#-49.8881915662036#-5.98074506176722#merge####Subestação CEPLA######SRID=4326;POINT(-49.8881915662036 -5.98074506176722)
19269#-64.4442323795477#-32.2352431834806#merge###Central Nuclear Embalse#Nucleoeléctrica Argentina S.A.#CNEA - Central Nuclear Embalse#####SRID=4326;POINT(-64.4442323795477 -32.2352431834806)
19270#-51.2011025774995#-29.277178483497#merge####Eletrosul######SRID=4326;POINT(-51.2011025774995 -29.277178483497)
19274#-71.6695429010619#7.73830142352729#merge#230000##Subestación Uribante#Subestación Uribante######SRID=4326;POINT(-71.6695429010619 7.73830142352729)
19301#-46.6928865017013#-23.5983801656386#merge#345000;345000##Subestação Bandeirantes;Subestação Bandeirantes#######SRID=4326;POINT(-46.6928865017013 -23.5983801656386)
19304#-71.4736062703593#10.7512673368568#merge##########SRID=4326;POINT(-71.4736062703593 10.7512673368568)
19306#-52.3919448548421#-26.8635705064719#merge#138000;230000;138000;13800#60;60#Subestação Xanxerê Celesc;Subestação Xanxerê Eletrosul#Celesc######SRID=4326;POINT(-52.3919448548421 -26.8635705064719)
19307#-71.5897368791414#-31.2879314087838#merge###Punta Palmeras;Central Canela II#######SRID=4326;POINT(-71.5897368791414 -31.2879314087838)
19308#-71.5906893355651#-16.5180937936158#merge##########SRID=4326;POINT(-71.5906893355651 -16.5180937936158)
19310#-57.9539901696152#-34.858613421259#merge###Central Eléctrica Barragán#######SRID=4326;POINT(-57.9539901696152 -34.858613421259)
19314#-71.2508415717378#-32.9529238727817#merge##########SRID=4326;POINT(-71.2508415717378 -32.9529238727817)
19315#-70.6929228708889#-33.7137114295003#merge#500000##Alto Jahuel#######SRID=4326;POINT(-70.6929228708889 -33.7137114295003)
19316#-70.4110601659265#-23.0896524323235#merge###S/E Chacaya;Central Térmica Mejillones#######SRID=4326;POINT(-70.4110601659265 -23.0896524323235)
19320#-62.2538343857378#-38.7879805012081#merge#500000;132000##Central Termoeléctrica Piedra Buena#######SRID=4326;POINT(-62.2538343857378 -38.7879805012081)
19322#-71.3785634925774#-35.6841801443685#merge###SE Ancoa#######SRID=4326;POINT(-71.3785634925774 -35.6841801443685)
19327#-75.510056514393#10.3558071256288#merge###Termoeléctrica Cospique#######SRID=4326;POINT(-75.510056514393 10.3558071256288)
19330#-43.4214245743372#-22.9238847615622#merge###Subestação Jacarepaguá#Furnas######SRID=4326;POINT(-43.4214245743372 -22.9238847615622)
19333#-55.9977850721681#-15.6281293470343#merge###Subestação Coxipó;Subestação Coxipó;Subestação Coxipó#######SRID=4326;POINT(-55.9977850721681 -15.6281293470343)
19334#-51.1801032878276#-29.8911032783341#merge###São Luís;Cidade Industrial#Trensurb######SRID=4326;POINT(-51.1801032878276 -29.8911032783341)
19340#-70.4177388557601#-23.0926406592018#merge#220000;220000;220000##S/E Mejillones;Central Térmica Atacama;S/E Atacama#######SRID=4326;POINT(-70.4177388557601 -23.0926406592018)
19342#-43.6435436536635#-22.7221118742715#merge###Usina Termelétrica Baixada Fluminense;Usina Termelétrica Barbosa Lima Sobrinho#Petrobras######SRID=4326;POINT(-43.6435436536635 -22.7221118742715)
19343#-69.0651904110815#-24.1645337226266#merge###Nueva Zaldivar;Zaldivar#cdec-sing######SRID=4326;POINT(-69.0651904110815 -24.1645337226266)
19344#-69.4091965956772#-23.448399228477#merge###Laberinto#######SRID=4326;POINT(-69.4091965956772 -23.448399228477)
19346#-65.1034052854634#-42.7073420583251#merge##########SRID=4326;POINT(-65.1034052854634 -42.7073420583251)
19351#-70.3861056769066#-27.4883347026493#merge###Cardones;Cardones#######SRID=4326;POINT(-70.3861056769066 -27.4883347026493)
19354#-49.1116112456153#-18.4070874915766#merge#500000#60#Subestação da UHE Itumbiara;Subestação da UHE Itumbiara#######SRID=4326;POINT(-49.1116112456153 -18.4070874915766)
19355#-69.4805115841732#-24.0881758781464#merge#220000;220000;220000#########SRID=4326;POINT(-69.4805115841732 -24.0881758781464)
19360#-71.5853986940079#-34.0389939969121#merge##########SRID=4326;POINT(-71.5853986940079 -34.0389939969121)
19368#-44.4612474399018#-23.0095815034476#merge#138000;500000##Central Nuclear Almirante Álvaro Alberto#Eletrobras Termonuclear######SRID=4326;POINT(-44.4612474399018 -23.0095815034476)
19369#-56.184127408435#-34.7855721229531#merge##########SRID=4326;POINT(-56.184127408435 -34.7855721229531)
19371#-70.9249221089582#-28.535310014793#merge##########SRID=4326;POINT(-70.9249221089582 -28.535310014793)
19372#-45.2569491593932#-18.2124714065344#merge####CEMIG######SRID=4326;POINT(-45.2569491593932 -18.2124714065344)
19373#-68.6364832679087#-20.9780959994861#merge##########SRID=4326;POINT(-68.6364832679087 -20.9780959994861)
19377#-53.0509612571669#-27.1422533575787#merge#230000;135000#60;60#UHE Foz do Chapecó;Subestação Foz do Chapecó#Foz do Chapecó Energia S/A######SRID=4326;POINT(-53.0509612571669 -27.1422533575787)
19381#-74.7648413259694#10.9371387993846#merge##########SRID=4326;POINT(-74.7648413259694 10.9371387993846)
19382#-53.532580830144#-25.0289294004908#merge##########SRID=4326;POINT(-53.532580830144 -25.0289294004908)
19386#-59.0063124185033#-34.185040723086#merge#500000##Central Térmica General Manuel Belgrano;Estación Transformadora Manuel Belgrano#Transener######SRID=4326;POINT(-59.0063124185033 -34.185040723086)
19392#-54.6239909758281#-25.4588724955005#merge###Acaray HVDC#######SRID=4326;POINT(-54.6239909758281 -25.4588724955005)
19393#-46.5244145027777#-23.5790209696027#merge#345000##Subestação Ramon Reberte Filho#CTEEP######SRID=4326;POINT(-46.5244145027777 -23.5790209696027)
19394#-79.9500527623005#-2.05347266536179#merge##60#Subestacion Electrica "Pascuales";Central Dr. Enrique García#######SRID=4326;POINT(-79.9500527623005 -2.05347266536179)
19396#-50.3892826149962#-23.8511816671678#merge###Subestação Figueira#######SRID=4326;POINT(-50.3892826149962 -23.8511816671678)
19397#-77.5163150847535#-11.1143452366538#merge#220000;220000;220000#60;60;60########SRID=4326;POINT(-77.5163150847535 -11.1143452366538)
19398#-71.8181300654252#-16.5758877590202#merge###Central Eléctrica Fotovoltaica Repartición#######SRID=4326;POINT(-71.8181300654252 -16.5758877590202)
19405#-70.7477939991898#-40.5852403087092#merge##########SRID=4326;POINT(-70.7477939991898 -40.5852403087092)
19406#-63.0044182514712#7.77595517784182#merge##########SRID=4326;POINT(-63.0044182514712 7.77595517784182)
19407#-68.4731884889999#-38.5597339022832#merge###Planta Hidroeléctrica Planicie Banderita#Duke Energy S.A.######SRID=4326;POINT(-68.4731884889999 -38.5597339022832)
19408#-48.2998050684549#-13.8248340826069#merge###Subestação UHE Serra da Mesa#######SRID=4326;POINT(-48.2998050684549 -13.8248340826069)
19411#-79.9537599673745#-2.19691224798294#merge#138000;69000#60;60#Central termoeléctrica “Ing. Gonzalo Cevallos Guzman”;Subestacion Electrica "Salitral"#Electrica de Guayaquil######SRID=4326;POINT(-79.9537599673745 -2.19691224798294)
19413#-76.7260177521268#-12.4963556869649#merge##########SRID=4326;POINT(-76.7260177521268 -12.4963556869649)
19414#-74.6504828996588#-12.3582200474189#merge##########SRID=4326;POINT(-74.6504828996588 -12.3582200474189)
19415#-70.6247490869955#-17.2682789520286#merge##########SRID=4326;POINT(-70.6247490869955 -17.2682789520286)
19417#-46.9076831979205#-23.4524546258285#merge##########SRID=4326;POINT(-46.9076831979205 -23.4524546258285)
19420#-51.3669419135958#-20.3820648848435#merge#440000;440000#60;60#Usina Hidrelétrica de Ilha Solteira#Rio Paraná Energia S.A.######SRID=4326;POINT(-51.3669419135958 -20.3820648848435)
19423#-66.7964579807177#10.2330708058931#merge##########SRID=4326;POINT(-66.7964579807177 10.2330708058931)
19424#-75.1900387631577#6.84038913973589#merge##########SRID=4326;POINT(-75.1900387631577 6.84038913973589)
19427#-62.660782146958#8.30351700345854#merge##########SRID=4326;POINT(-62.660782146958 8.30351700345854)
19428#-48.3479640338062#-21.8329538307534#merge#440000#60;60########SRID=4326;POINT(-48.3479640338062 -21.8329538307534)
19432#-51.6316521210398#-20.7808944540825#merge##60;60########SRID=4326;POINT(-51.6316521210398 -20.7808944540825)
19433#-49.2350923475465#-16.7924684924424#merge###Subestação Anhanguera#######SRID=4326;POINT(-49.2350923475465 -16.7924684924424)
19440#-64.52677003207#-17.2128288262907#merge###Complejo Termoeléctrico de Entre Ríos#Empresa de Luz y Fuerza Eléctrica Cochabamba S.A.######SRID=4326;POINT(-64.52677003207 -17.2128288262907)
19442#-60.170861289456#-33.3563672689208#merge##########SRID=4326;POINT(-60.170861289456 -33.3563672689208)
19443#-47.4737337332632#-5.42237567849508#merge##########SRID=4326;POINT(-47.4737337332632 -5.42237567849508)
19446#-70.8598114323398#-33.1972422074082#merge###S/E Polpaico;S/E Polpaico;C.E.R. Polpaico#######SRID=4326;POINT(-70.8598114323398 -33.1972422074082)
19448#-71.2791451879494#-29.9766476799875#merge##########SRID=4326;POINT(-71.2791451879494 -29.9766476799875)
19463#-71.4769600090994#-31.9374156885977#merge#220000##Subestacion Electrica Los Vilos;Subestacion Eléctrica Los Vilos;Subestacion Eléctrica Los Vilos#######SRID=4326;POINT(-71.4769600090994 -31.9374156885977)
19465#-72.3195920579555#-37.0898739246062#merge###Subestación Charrúa (Paño 154 kV);Subestación Charrúa (Paño 66 kV);Subestación Charrúa (Paño 220 kV);Subestación Charrúa (Paño 500 kV)#######SRID=4326;POINT(-72.3195920579555 -37.0898739246062)
19466#-65.0503471001201#-24.7446454050305#merge##50;50;50#Central Termoeléctrica Salta#AES Gener######SRID=4326;POINT(-65.0503471001201 -24.7446454050305)
17177#-70.7301233044785#-33.5276980707389#joint#220000;220000;220000#50;50;50########SRID=4326;POINT(-70.7301233044785 -33.5276980707389)
17187#-71.2279596636379#-33.6941785709005#joint#220000;220000;220000#50;50;50########SRID=4326;POINT(-71.2279596636379 -33.6941785709005)
17188#-51.7907239686041#-27.5262899867747#joint#500000;500000;500000#########SRID=4326;POINT(-51.7907239686041 -27.5262899867747)
17191#-77.7004587279575#-10.7823472416735#joint#220000#60########SRID=4326;POINT(-77.7004587279575 -10.7823472416735)
17192#-77.6271297004725#-10.8885227796638#joint#220000#60########SRID=4326;POINT(-77.6271297004725 -10.8885227796638)
17212#-75.4176826553297#10.4518177894086#joint#220000;220000;220000#########SRID=4326;POINT(-75.4176826553297 10.4518177894086)
17230#-69.7825706409842#-23.9072015952831#joint#220000;220000;220000#50########SRID=4326;POINT(-69.7825706409842 -23.9072015952831)
17228#-70.4174546087095#-23.094343729535#joint#220000;220000#50########SRID=4326;POINT(-70.4174546087095 -23.094343729535)
17166#-70.4157977559995#-23.0949796673645#joint#220000;220000#50;50########SRID=4326;POINT(-70.4157977559995 -23.0949796673645)
17400#-49.3301472263994#-25.5329883262138#joint#250000;110000;110000#########SRID=4326;POINT(-49.3301472263994 -25.5329883262138)
17436#-49.5368226238168#-25.3987632346961#joint#500000;500000;500000#60;60;60########SRID=4326;POINT(-49.5368226238168 -25.3987632346961)
17451#-45.9152543150947#-22.3205118348402#joint#500000#60##CEMIG######SRID=4326;POINT(-45.9152543150947 -22.3205118348402)
17456#-69.7860054393045#-23.9049777334505#joint#220000;220000#50########SRID=4326;POINT(-69.7860054393045 -23.9049777334505)
17563#-69.4124114738306#-23.4479813624767#joint#220000;220000;220000#50;50;50########SRID=4326;POINT(-69.4124114738306 -23.4479813624767)
17565#-69.4107329717222#-23.4492393145519#joint#220000;220000;220000#50;50;50########SRID=4326;POINT(-69.4107329717222 -23.4492393145519)
17582#-69.0188329577254#-22.1500863845908#joint#220000;220000;220000#50;50;50#Línea 220kV Crucero-Radomiro Tomic#######SRID=4326;POINT(-69.0188329577254 -22.1500863845908)
17583#-68.5876946219498#-24.0150242784767#joint#220000;220000;220000#50;50;50########SRID=4326;POINT(-68.5876946219498 -24.0150242784767)
17584#-68.5879722013726#-24.0153988617491#joint#220000;220000;220000#50;50;50########SRID=4326;POINT(-68.5879722013726 -24.0153988617491)
17594#-56.1948702372073#-15.6258358279175#joint#230000##LT Nobres - Várzea Grande#######SRID=4326;POINT(-56.1948702372073 -15.6258358279175)
17628#-47.2148429043801#-22.5903037867348#joint#440000#60########SRID=4326;POINT(-47.2148429043801 -22.5903037867348)
17600#-47.4597190694231#-22.3941198663598#joint#440000#60########SRID=4326;POINT(-47.4597190694231 -22.3941198663598)
17626#-47.2109161886102#-22.5933447198724#joint#440000#60########SRID=4326;POINT(-47.2109161886102 -22.5933447198724)
17644#-51.4452837431236#-20.6619846151298#joint#440000;440000;440000#60;60;60########SRID=4326;POINT(-51.4452837431236 -20.6619846151298)
17667#-60.7352831190684#-33.0091151529369#joint#132000;220000;132000;220000###EPESF######SRID=4326;POINT(-60.7352831190684 -33.0091151529369)
17681#-75.3938355286398#10.4456009924878#joint#220000;220000;220000#########SRID=4326;POINT(-75.3938355286398 10.4456009924878)
17687#-75.6455919802754#-10.7259351443073#joint#220000;220000;220000#60;60;60##Enersur######SRID=4326;POINT(-75.6455919802754 -10.7259351443073)
17688#-48.1753479267985#-15.919356862355#joint#345000;345000;345000#60;60;60########SRID=4326;POINT(-48.1753479267985 -15.919356862355)
17695#-68.9371165400956#-20.8491265801476#joint#220000;220000;220000#50;50;50########SRID=4326;POINT(-68.9371165400956 -20.8491265801476)
17696#-68.6753383034873#-20.9665893458076#joint#220000;220000;220000#50;50;50########SRID=4326;POINT(-68.6753383034873 -20.9665893458076)
17656#-49.8418782772159#-21.8563243317212#joint#440000;440000#60;60########SRID=4326;POINT(-49.8418782772159 -21.8563243317212)
17643#-51.3680256642489#-20.4156360286883#joint#440000;440000;440000#60;60;60########SRID=4326;POINT(-51.3680256642489 -20.4156360286883)
17645#-51.367387321408#-20.4159276588492#joint#440000;440000;440000#60;60;60########SRID=4326;POINT(-51.367387321408 -20.4159276588492)
17655#-49.8450637930449#-21.8544312185579#joint#440000;440000;440000#60;60;60########SRID=4326;POINT(-49.8450637930449 -21.8544312185579)
17657#-49.8379524597613#-21.8580732671815#joint#440000;440000;440000#60;60;60########SRID=4326;POINT(-49.8379524597613 -21.8580732671815)
17669#-46.2621402891934#-23.7037992296298#joint#345000;345000;345000#60;60;60########SRID=4326;POINT(-46.2621402891934 -23.7037992296298)
17673#-46.2542417622263#-23.5805384475173#joint#440000;440000;440000#60;60;60########SRID=4326;POINT(-46.2542417622263 -23.5805384475173)
17689#-48.1264277425505#-15.8921321675254#joint#345000;230000;345000;230000#60;60;60########SRID=4326;POINT(-48.1264277425505 -15.8921321675254)
17690#-48.1277185317823#-15.8929432709759#joint#345000;230000;345000;230000#60;60;60########SRID=4326;POINT(-48.1277185317823 -15.8929432709759)
17760#-75.2269202843498#-12.1305539495594#joint#220000;220000;220000#60;60########SRID=4326;POINT(-75.2269202843498 -12.1305539495594)
17771#-53.87544011621#-29.6532398471556#joint#230000;230000#60;60########SRID=4326;POINT(-53.87544011621 -29.6532398471556)
17759#-75.2099394305341#-12.1415144604021#joint#220000;220000;220000#########SRID=4326;POINT(-75.2099394305341 -12.1415144604021)
17769#-60.1979240315113#-33.4245830449826#joint#500000;500000#50##Transener######SRID=4326;POINT(-60.1979240315113 -33.4245830449826)
17790#-53.303972536304#-29.4412103693434#joint#230000;230000#60;60########SRID=4326;POINT(-53.303972536304 -29.4412103693434)
17797#-53.192497089268#-29.0241283358619#joint#230000;230000#60;60########SRID=4326;POINT(-53.192497089268 -29.0241283358619)
17800#-56.3715792740509#-34.647117360531#joint#150000;500000#########SRID=4326;POINT(-56.3715792740509 -34.647117360531)
17802#-70.8060152254691#-33.431118545429#joint#220000;220000;220000#50;50;50########SRID=4326;POINT(-70.8060152254691 -33.431118545429)
17803#-70.786755076283#-33.4322025873748#joint#220009;220000;220000#50;50;50########SRID=4326;POINT(-70.786755076283 -33.4322025873748)
17822#-78.5748939172162#-0.305931853712018#joint#138000;138000;138000#60;60;60########SRID=4326;POINT(-78.5748939172162 -0.305931853712018)
17818#-54.3275318356507#-28.2773990189532#joint#500000;500000#60;60########SRID=4326;POINT(-54.3275318356507 -28.2773990189532)
17801#-53.2337717121328#-29.2678517250155#joint#230000;230000;230000#60;60;60########SRID=4326;POINT(-53.2337717121328 -29.2678517250155)
17853#-49.6279935403174#-3.81030038178378#joint#500000;500000;500000#60;60;60########SRID=4326;POINT(-49.6279935403174 -3.81030038178378)
17854#-49.6279614704617#-3.81100462765601#joint#500000;500000;500000#60;60;60########SRID=4326;POINT(-49.6279614704617 -3.81100462765601)
17855#-49.6279880605941#-3.81175422715353#joint#500000;500000;500000#60;60;60########SRID=4326;POINT(-49.6279880605941 -3.81175422715353)
17856#-49.6280091710033#-3.81246196751191#joint#230000;500000;500000;230000#60;60;60########SRID=4326;POINT(-49.6280091710033 -3.81246196751191)
17874#-70.784100824113#-33.6921751958382#joint#500000;500000;500000#########SRID=4326;POINT(-70.784100824113 -33.6921751958382)
17909#-54.734597028611#-25.4979656910167#joint#220000;220000#50;50########SRID=4326;POINT(-54.734597028611 -25.4979656910167)
17873#-70.7855462134052#-33.6845174838729#joint#500000;500000;500000#50;50########SRID=4326;POINT(-70.7855462134052 -33.6845174838729)
17914#-56.7474707706955#-27.4832730694248#joint##########SRID=4326;POINT(-56.7474707706955 -27.4832730694248)
