v_id#lon#lat#typ#voltage#frequency#name#operator#ref#source#n_gen#capacity#net_capacity#wkt_srid_4326
8815#-69.0583177980362#-46.5243194359656#generator###AIB###oil#1###SRID=4326;POINT(-69.0583177980362 -46.5243194359656)
8816#-69.1766464081814#-46.1499515504128#generator###AIB###oil#1###SRID=4326;POINT(-69.1766464081814 -46.1499515504128)
8817#-69.2624496986623#-46.1951525722914#generator###AIB###oil#1###SRID=4326;POINT(-69.2624496986623 -46.1951525722914)
8818#-69.3137814046983#-46.1567619010312#generator###AIB###oil#1###SRID=4326;POINT(-69.3137814046983 -46.1567619010312)
8819#-68.3073191300594#-46.7220967864529#generator###AIB###oil#1###SRID=4326;POINT(-68.3073191300594 -46.7220967864529)
8820#-69.0667966366209#-46.4312092597513#generator###AIB###oil#1###SRID=4326;POINT(-69.0667966366209 -46.4312092597513)
8821#-69.3956146576857#-46.1410814430842#generator###AIB###oil#1###SRID=4326;POINT(-69.3956146576857 -46.1410814430842)
8822#-69.093609024825#-46.2582980102163#generator###AIB###oil#1###SRID=4326;POINT(-69.093609024825 -46.2582980102163)
8823#-69.1401068957306#-46.2732880587965#generator###AIB###oil#1###SRID=4326;POINT(-69.1401068957306 -46.2732880587965)
8824#-68.2240411123629#-46.7071941984735#generator###AIB###oil#1###SRID=4326;POINT(-68.2240411123629 -46.7071941984735)
8825#-69.0317998687765#-46.4122585039699#generator###AIB###oil#1###SRID=4326;POINT(-69.0317998687765 -46.4122585039699)
8826#-69.216684907254#-46.1493807011613#generator###AIB###oil#1###SRID=4326;POINT(-69.216684907254 -46.1493807011613)
8827#-69.1847388126489#-46.171591029213#generator###AIB###oil#1###SRID=4326;POINT(-69.1847388126489 -46.171591029213)
8828#-69.2511985129878#-46.2082532779327#generator###AIB###oil#1###SRID=4326;POINT(-69.2511985129878 -46.2082532779327)
8829#-69.205392466913#-46.2259593233888#generator###AIB###oil#1###SRID=4326;POINT(-69.205392466913 -46.2259593233888)
8830#-68.4429345426142#-46.6725883473109#generator###AIB###oil#1###SRID=4326;POINT(-68.4429345426142 -46.6725883473109)
8831#-69.2485934232256#-46.1730242189983#generator###AIB###oil#1###SRID=4326;POINT(-69.2485934232256 -46.1730242189983)
8833#-69.2637362030356#-46.2181508187335#generator###AIB###oil#1###SRID=4326;POINT(-69.2637362030356 -46.2181508187335)
8834#-69.2327350220862#-46.226211734327#generator###AIB###oil#1###SRID=4326;POINT(-69.2327350220862 -46.226211734327)
8836#-69.0654672080714#-46.5222833619566#generator###AIB###oil#1###SRID=4326;POINT(-69.0654672080714 -46.5222833619566)
8837#-69.3392586330922#-46.1615924389262#generator###AIB###oil#1###SRID=4326;POINT(-69.3392586330922 -46.1615924389262)
8838#-69.2956805319785#-46.1965696499152#generator###AIB###oil#1###SRID=4326;POINT(-69.2956805319785 -46.1965696499152)
8839#-68.6104062211583#-46.3952737950636#generator###AIB###oil#1###SRID=4326;POINT(-68.6104062211583 -46.3952737950636)
8840#-69.3589247127579#-46.1542471018179#generator###AIB###oil#1###SRID=4326;POINT(-69.3589247127579 -46.1542471018179)
8842#-69.0647367154834#-46.4461115549032#generator###AIB###oil#1###SRID=4326;POINT(-69.0647367154834 -46.4461115549032)
8843#-69.3441089982349#-46.1501609170186#generator###AIB###oil#1###SRID=4326;POINT(-69.3441089982349 -46.1501609170186)
8844#-69.0934907392271#-46.2515601976105#generator###AIB###oil#1###SRID=4326;POINT(-69.0934907392271 -46.2515601976105)
8845#-69.147489106482#-46.2602514946667#generator###AIB###oil#1###SRID=4326;POINT(-69.147489106482 -46.2602514946667)
8846#-68.3148867039175#-46.696314375264#generator###AIB###oil#1###SRID=4326;POINT(-68.3148867039175 -46.696314375264)
8847#-69.0557229243941#-46.4262658734841#generator###AIB###oil#1###SRID=4326;POINT(-69.0557229243941 -46.4262658734841)
8848#-69.3887941389123#-46.1287276449148#generator###AIB###oil#1###SRID=4326;POINT(-69.3887941389123 -46.1287276449148)
8849#-68.5647054129315#-46.4494071394873#generator###AIB###oil#1###SRID=4326;POINT(-68.5647054129315 -46.4494071394873)
8850#-69.0756451202229#-46.5311853677818#generator###AIB###oil#1###SRID=4326;POINT(-69.0756451202229 -46.5311853677818)
8851#-69.188319262851#-46.1478323475974#generator###AIB###oil#1###SRID=4326;POINT(-69.188319262851 -46.1478323475974)
8852#-69.2460803343656#-46.1896170767637#generator###AIB###oil#1###SRID=4326;POINT(-69.2460803343656 -46.1896170767637)
8853#-69.230530714399#-46.1708417501448#generator###AIB###oil#1###SRID=4326;POINT(-69.230530714399 -46.1708417501448)
8854#-69.1961355979102#-46.1271355403568#generator###AIB###oil#1###SRID=4326;POINT(-69.1961355979102 -46.1271355403568)
8855#-69.2938264210148#-46.2264435165525#generator###AIB###oil#1###SRID=4326;POINT(-69.2938264210148 -46.2264435165525)
8856#-69.2315708357289#-46.2091582728757#generator###AIB###oil#1###SRID=4326;POINT(-69.2315708357289 -46.2091582728757)
8857#-68.8782243247646#-46.5663432920578#generator###AIB###oil#1###SRID=4326;POINT(-68.8782243247646 -46.5663432920578)
8858#-68.9484821892388#-46.5659956023531#generator###AIB###oil#1###SRID=4326;POINT(-68.9484821892388 -46.5659956023531)
8859#-69.1570223452448#-46.1222936732103#generator###AIB###oil#1###SRID=4326;POINT(-69.1570223452448 -46.1222936732103)
8860#-69.2821373237536#-46.2193652337495#generator###AIB###oil#1###SRID=4326;POINT(-69.2821373237536 -46.2193652337495)
8861#-68.5874542417237#-46.4041514164293#generator###AIB###oil#1###SRID=4326;POINT(-68.5874542417237 -46.4041514164293)
8862#-69.3538453768285#-46.1757589041533#generator###AIB###oil#1###SRID=4326;POINT(-69.3538453768285 -46.1757589041533)
8863#-68.2627078793434#-46.6211175274962#generator###AIB###oil#1###SRID=4326;POINT(-68.2627078793434 -46.6211175274962)
8864#-68.9340140487109#-46.5038488555763#generator###AIB###oil#1###SRID=4326;POINT(-68.9340140487109 -46.5038488555763)
8865#-69.4005301607147#-46.1224355758834#generator###AIB###oil#1###SRID=4326;POINT(-69.4005301607147 -46.1224355758834)
8866#-69.2954712288428#-46.1996355135748#generator###AIB###oil#1###SRID=4326;POINT(-69.2954712288428 -46.1996355135748)
8867#-69.2524722616845#-46.1652068051827#generator###AIB###oil#1###SRID=4326;POINT(-69.2524722616845 -46.1652068051827)
8868#-69.1904779362826#-46.1186672679884#generator###AIB###oil#1###SRID=4326;POINT(-69.1904779362826 -46.1186672679884)
8869#-69.2668028131833#-46.2395887704446#generator###AIB###oil#1###SRID=4326;POINT(-69.2668028131833 -46.2395887704446)
8870#-68.631432804256#-46.4572021436199#generator###AIB###oil#1###SRID=4326;POINT(-68.631432804256 -46.4572021436199)
8871#-69.38639701467#-46.1405266471798#generator###AIB###oil#1###SRID=4326;POINT(-69.38639701467 -46.1405266471798)
8872#-68.2152577067797#-46.5873627736864#generator###AIB###oil#1###SRID=4326;POINT(-68.2152577067797 -46.5873627736864)
8873#-69.1146507901787#-46.4821503292712#generator###AIB###oil#1###SRID=4326;POINT(-69.1146507901787 -46.4821503292712)
8874#-69.3223268983331#-46.1541976034142#generator###AIB###oil#1###SRID=4326;POINT(-69.3223268983331 -46.1541976034142)
8875#-69.2486421324713#-46.1915715815543#generator###AIB###oil#1###SRID=4326;POINT(-69.2486421324713 -46.1915715815543)
8876#-68.5936075217568#-46.4063532021856#generator###AIB###oil#1###SRID=4326;POINT(-68.5936075217568 -46.4063532021856)
8877#-69.3657236232389#-46.1517699168066#generator###AIB###oil#1###SRID=4326;POINT(-69.3657236232389 -46.1517699168066)
8878#-68.2517240620316#-46.6272816174453#generator###AIB###oil#1###SRID=4326;POINT(-68.2517240620316 -46.6272816174453)
8879#-38.5559411683233#-3.84924649791562#generator#######1###SRID=4326;POINT(-38.5559411683233 -3.84924649791562)
8880#-69.0382446167407#-46.408695626164#generator###AIB###oil#1###SRID=4326;POINT(-69.0382446167407 -46.408695626164)
8881#-69.402225413991#-46.1364687575456#generator###AIB###oil#1###SRID=4326;POINT(-69.402225413991 -46.1364687575456)
8882#-69.0902524673461#-46.2495194222402#generator###AIB###oil#1###SRID=4326;POINT(-69.0902524673461 -46.2495194222402)
8883#-69.1481387028861#-46.2431468508714#generator###AIB###oil#1###SRID=4326;POINT(-69.1481387028861 -46.2431468508714)
8885#-68.9897934755065#-46.4038404801596#generator###AIB###oil#1###SRID=4326;POINT(-68.9897934755065 -46.4038404801596)
8886#-69.3885588844688#-46.1353938576377#generator###AIB###oil#1###SRID=4326;POINT(-69.3885588844688 -46.1353938576377)
8887#-69.3095610420932#-46.1825698779684#generator###AIB###oil#1###SRID=4326;POINT(-69.3095610420932 -46.1825698779684)
8888#-69.1719222397455#-46.2481376134004#generator###AIB###oil#1###SRID=4326;POINT(-69.1719222397455 -46.2481376134004)
8889#-68.4331243090547#-46.6679087443326#generator###AIB###oil#1###SRID=4326;POINT(-68.4331243090547 -46.6679087443326)
8890#-69.2214287144927#-46.1639029569988#generator###AIB###oil#1###SRID=4326;POINT(-69.2214287144927 -46.1639029569988)
8891#-69.2070120183739#-46.142186412573#generator###AIB###oil#1###SRID=4326;POINT(-69.2070120183739 -46.142186412573)
8893#-69.2252180529979#-46.2234273504018#generator###AIB###oil#1###SRID=4326;POINT(-69.2252180529979 -46.2234273504018)
8894#-68.8672832363134#-46.5928852299437#generator###AIB###oil#1###SRID=4326;POINT(-68.8672832363134 -46.5928852299437)
8895#-68.9946486124218#-46.5490479867158#generator###AIB###oil#1###SRID=4326;POINT(-68.9946486124218 -46.5490479867158)
8896#-69.3383273489739#-46.1498650466263#generator###AIB###oil#1###SRID=4326;POINT(-69.3383273489739 -46.1498650466263)
8897#-69.2735253815342#-46.1959347597312#generator###AIB###oil#1###SRID=4326;POINT(-69.2735253815342 -46.1959347597312)
6222#-49.6948056497422#-24.2801455384914#generator###PCH Nova Jaguariaíva#Paraná Geração de Energia##hydro#1#1,2 MW#1.200 MW#SRID=4326;POINT(-49.6948056497422 -24.2801455384914)
8898#-68.5918132449838#-46.420363875378#generator###AIB###oil#1###SRID=4326;POINT(-68.5918132449838 -46.420363875378)
8899#-69.3479420530578#-46.1790973997686#generator###AIB###oil#1###SRID=4326;POINT(-69.3479420530578 -46.1790973997686)
8900#-68.2674328459668#-46.6282665751975#generator###AIB###oil#1###SRID=4326;POINT(-68.2674328459668 -46.6282665751975)
8901#-38.8655911826259#-3.68105427239687#generator#######1###SRID=4326;POINT(-38.8655911826259 -3.68105427239687)
8902#-69.2007877400828#-46.1486956576899#generator###AIB###oil#1###SRID=4326;POINT(-69.2007877400828 -46.1486956576899)
8904#-69.0273549068254#-46.5243102769607#generator###AIB###oil#1###SRID=4326;POINT(-69.0273549068254 -46.5243102769607)
8905#-69.3550708173367#-46.157866422535#generator###AIB###oil#1###SRID=4326;POINT(-69.3550708173367 -46.157866422535)
7287#-71.5889800897431#-34.0414831447961#generator###Central hidroeléctrica de Rapel###hydro#1#377MW#377.000 MW#SRID=4326;POINT(-71.5889800897431 -34.0414831447961)
8906#-69.3048010611171#-46.1924641923722#generator###AIB###oil#1###SRID=4326;POINT(-69.3048010611171 -46.1924641923722)
8907#-69.23749235731#-46.1658902231913#generator###AIB###oil#1###SRID=4326;POINT(-69.23749235731 -46.1658902231913)
8908#-69.1487643012542#-46.1568975162319#generator###AIB###oil#1###SRID=4326;POINT(-69.1487643012542 -46.1568975162319)
8909#-69.2748699088033#-46.2098773543182#generator###AIB###oil#1###SRID=4326;POINT(-69.2748699088033 -46.2098773543182)
8910#-68.6220808941457#-46.3796956273468#generator###AIB###oil#1###SRID=4326;POINT(-68.6220808941457 -46.3796956273468)
8911#-69.3618646163093#-46.1501413304341#generator###AIB###oil#1###SRID=4326;POINT(-69.3618646163093 -46.1501413304341)
8912#-68.2030982901452#-46.5847765434723#generator###AIB###oil#1###SRID=4326;POINT(-68.2030982901452 -46.5847765434723)
8913#-69.0782431357659#-46.4963998997636#generator###AIB###oil#1###SRID=4326;POINT(-69.0782431357659 -46.4963998997636)
8914#-69.177611025439#-46.146011151263#generator###AIB###oil#1###SRID=4326;POINT(-69.177611025439 -46.146011151263)
8915#-69.2528520687395#-46.1961626637904#generator###AIB###oil#1###SRID=4326;POINT(-69.2528520687395 -46.1961626637904)
8916#-68.6068122112642#-46.3962379887964#generator###AIB###oil#1###SRID=4326;POINT(-68.6068122112642 -46.3962379887964)
8917#-69.3795529301298#-46.1743147066102#generator###AIB###oil#1###SRID=4326;POINT(-69.3795529301298 -46.1743147066102)
8919#-69.0639724888697#-46.4362024242761#generator###AIB###oil#1###SRID=4326;POINT(-69.0639724888697 -46.4362024242761)
8920#-69.4121034300578#-46.1446331627686#generator###AIB###oil#1###SRID=4326;POINT(-69.4121034300578 -46.1446331627686)
8921#-69.1045353108072#-46.2663923658914#generator###AIB###oil#1###SRID=4326;POINT(-69.1045353108072 -46.2663923658914)
8922#-69.1502682030593#-46.2649647775284#generator###AIB###oil#1###SRID=4326;POINT(-69.1502682030593 -46.2649647775284)
8923#-68.2384211256528#-46.7146741696754#generator###AIB###oil#1###SRID=4326;POINT(-68.2384211256528 -46.7146741696754)
8924#-68.9885961233635#-46.3982553095798#generator###AIB###oil#1###SRID=4326;POINT(-68.9885961233635 -46.3982553095798)
8925#-69.4039639653788#-46.131188833754#generator###AIB###oil#1###SRID=4326;POINT(-69.4039639653788 -46.131188833754)
8926#-68.2521948031188#-46.5728728070676#generator###AIB###oil#1###SRID=4326;POINT(-68.2521948031188 -46.5728728070676)
8927#-69.0345743357172#-46.5090200204856#generator###AIB###oil#1###SRID=4326;POINT(-69.0345743357172 -46.5090200204856)
8928#-69.4175110260347#-46.1430858396831#generator###AIB###oil#1###SRID=4326;POINT(-69.4175110260347 -46.1430858396831)
8929#-69.0814169898145#-46.2513344900673#generator###AIB###oil#1###SRID=4326;POINT(-69.0814169898145 -46.2513344900673)
8930#-69.1220442928395#-46.2695871641236#generator###AIB###oil#1###SRID=4326;POINT(-69.1220442928395 -46.2695871641236)
8931#-68.2526648134527#-46.6073855312444#generator###AIB###oil#1###SRID=4326;POINT(-68.2526648134527 -46.6073855312444)
8932#-68.942904225973#-46.5068274474325#generator###AIB###oil#1###SRID=4326;POINT(-68.942904225973 -46.5068274474325)
8933#-69.4168760198833#-46.132313448938#generator###AIB###oil#1###SRID=4326;POINT(-69.4168760198833 -46.132313448938)
8934#-69.1015635042414#-46.2389132248244#generator###AIB###oil#1###SRID=4326;POINT(-69.1015635042414 -46.2389132248244)
8935#-69.2297415001261#-46.2380148346212#generator###AIB###oil#1###SRID=4326;POINT(-69.2297415001261 -46.2380148346212)
8936#-68.4965514995769#-46.6398507111444#generator###AIB###oil#1###SRID=4326;POINT(-68.4965514995769 -46.6398507111444)
8937#-69.0293004339852#-46.2456165976778#generator###AIB###oil#1###SRID=4326;POINT(-69.0293004339852 -46.2456165976778)
8938#-69.2469941076214#-46.1633165201655#generator###AIB###oil#1###SRID=4326;POINT(-69.2469941076214 -46.1633165201655)
8939#-69.2060237497289#-46.1793267977787#generator###AIB###oil#1###SRID=4326;POINT(-69.2060237497289 -46.1793267977787)
8940#-69.2413357019741#-46.1853554815696#generator###AIB###oil#1###SRID=4326;POINT(-69.2413357019741 -46.1853554815696)
8941#-69.2104815018172#-46.2355769050604#generator###AIB###oil#1###SRID=4326;POINT(-69.2104815018172 -46.2355769050604)
8942#-68.4925619061776#-46.6218061198947#generator###AIB###oil#1###SRID=4326;POINT(-68.4925619061776 -46.6218061198947)
8943#-69.2448991221351#-46.1728783631896#generator###AIB###oil#1###SRID=4326;POINT(-69.2448991221351 -46.1728783631896)
8944#-69.1589164311099#-46.12879524689#generator###AIB###oil#1###SRID=4326;POINT(-69.1589164311099 -46.12879524689)
8945#-69.2712715271549#-46.2126278433228#generator###AIB###oil#1###SRID=4326;POINT(-69.2712715271549 -46.2126278433228)
8946#-68.6385174132651#-46.4505339123527#generator###AIB###oil#1###SRID=4326;POINT(-68.6385174132651 -46.4505339123527)
8947#-69.3789630929728#-46.1520802011913#generator###AIB###oil#1###SRID=4326;POINT(-69.3789630929728 -46.1520802011913)
8948#-68.5368325254493#-46.4651716375874#generator###AIB###oil#1###SRID=4326;POINT(-68.5368325254493 -46.4651716375874)
8949#-69.1570212418662#-46.2542326033324#generator###AIB###oil#1###SRID=4326;POINT(-69.1570212418662 -46.2542326033324)
8950#-68.3951440701569#-46.6858887711602#generator###AIB###oil#1###SRID=4326;POINT(-68.3951440701569 -46.6858887711602)
8951#-69.0879886117184#-46.4339038286891#generator###AIB###oil#1###SRID=4326;POINT(-69.0879886117184 -46.4339038286891)
8952#-69.1278003217541#-46.2670571769371#generator###AIB###oil#1###SRID=4326;POINT(-69.1278003217541 -46.2670571769371)
8953#-68.2820788061942#-46.7312491677588#generator###AIB###oil#1###SRID=4326;POINT(-68.2820788061942 -46.7312491677588)
8954#-69.0918662836803#-46.4381636468848#generator###AIB###oil#1###SRID=4326;POINT(-69.0918662836803 -46.4381636468848)
8955#-69.3996618082468#-46.1409177486148#generator###AIB###oil#1###SRID=4326;POINT(-69.3996618082468 -46.1409177486148)
8956#-69.1098403898248#-46.2367016054062#generator###AIB###oil#1###SRID=4326;POINT(-69.1098403898248 -46.2367016054062)
8957#-69.1423336160987#-46.270955201079#generator###AIB###oil#1###SRID=4326;POINT(-69.1423336160987 -46.270955201079)
8958#-68.2334959318372#-46.7068393691519#generator###AIB###oil#1###SRID=4326;POINT(-68.2334959318372 -46.7068393691519)
8959#-69.0359410263001#-46.413587374745#generator###AIB###oil#1###SRID=4326;POINT(-69.0359410263001 -46.413587374745)
8960#-69.2165437696426#-46.1519876301227#generator###AIB###oil#1###SRID=4326;POINT(-69.2165437696426 -46.1519876301227)
8961#-69.1992502159022#-46.168545223886#generator###AIB###oil#1###SRID=4326;POINT(-69.1992502159022 -46.168545223886)
8962#-69.2550550255797#-46.2080698309919#generator###AIB###oil#1###SRID=4326;POINT(-69.2550550255797 -46.2080698309919)
8963#-69.2206260974483#-46.2211959303937#generator###AIB###oil#1###SRID=4326;POINT(-69.2206260974483 -46.2211959303937)
8964#-68.4432689012802#-46.6682967730835#generator###AIB###oil#1###SRID=4326;POINT(-68.4432689012802 -46.6682967730835)
8966#-69.1625819173615#-46.1474001297164#generator###AIB###oil#1###SRID=4326;POINT(-69.1625819173615 -46.1474001297164)
8967#-69.2776452538232#-46.2390519211279#generator###AIB###oil#1###SRID=4326;POINT(-69.2776452538232 -46.2390519211279)
8968#-68.6416753721641#-46.4492284194079#generator###AIB###oil#1###SRID=4326;POINT(-68.6416753721641 -46.4492284194079)
8974#-69.085252536726#-46.2569118155541#generator###AIB###oil#1###SRID=4326;POINT(-69.085252536726 -46.2569118155541)
8975#-69.1575024890016#-46.2657580747684#generator###AIB###oil#1###SRID=4326;POINT(-69.1575024890016 -46.2657580747684)
8976#-69.2054827028968#-46.2560034911602#generator###AIB###oil#1###SRID=4326;POINT(-69.2054827028968 -46.2560034911602)
8977#-68.5271999343656#-46.6152777785354#generator###AIB###oil#1###SRID=4326;POINT(-68.5271999343656 -46.6152777785354)
8978#-69.1164437432909#-46.4089711026001#generator###AIB###oil#1###SRID=4326;POINT(-69.1164437432909 -46.4089711026001)
8979#-69.3370309875926#-46.1400787493318#generator###AIB###oil#1###SRID=4326;POINT(-69.3370309875926 -46.1400787493318)
8980#-69.2187711063079#-46.1909528814053#generator###AIB###oil#1###SRID=4326;POINT(-69.2187711063079 -46.1909528814053)
8981#-69.2448146744364#-46.1788914705099#generator###AIB###oil#1###SRID=4326;POINT(-69.2448146744364 -46.1788914705099)
7537#-54.9921342289315#4.98260174451177#generator###Brokopondo Krachtcentrale#Suriname Aluminum Company LLC##hydro#1#180MW#180.000 MW#SRID=4326;POINT(-54.9921342289315 4.98260174451177)
8982#-69.1999728264061#-46.2172138431057#generator###AIB###oil#1###SRID=4326;POINT(-69.1999728264061 -46.2172138431057)
8983#-68.8871050676036#-46.5868058743588#generator###AIB###oil#1###SRID=4326;POINT(-68.8871050676036 -46.5868058743588)
8984#-69.0521978448469#-46.509831162833#generator###AIB###oil#1###SRID=4326;POINT(-69.0521978448469 -46.509831162833)
8985#-69.1774429029311#-46.154814038902#generator###AIB###oil#1###SRID=4326;POINT(-69.1774429029311 -46.154814038902)
7547#-52.7547378105223#-27.1910281384754#generator##60#CGH Rondinha#Ipê Energia Ltda.##hydro#1#1800 kW#1.800 MW#SRID=4326;POINT(-52.7547378105223 -27.1910281384754)
8986#-69.2662967159436#-46.2057514318947#generator###AIB###oil#1###SRID=4326;POINT(-69.2662967159436 -46.2057514318947)
8987#-69.2132040157525#-46.1680174586367#generator###AIB###oil#1###SRID=4326;POINT(-69.2132040157525 -46.1680174586367)
8989#-69.3361479525686#-46.1789350006661#generator###AIB###oil#1###SRID=4326;POINT(-69.3361479525686 -46.1789350006661)
7550#-49.6259916447067#-24.1203712898371#generator###PCH Pesqueiro#Pesqueiro Energia##hydro#1#12,4 MW#12.400 MW#SRID=4326;POINT(-49.6259916447067 -24.1203712898371)
8990#-69.1954027795614#-46.2595917956562#generator###AIB###oil#1###SRID=4326;POINT(-69.1954027795614 -46.2595917956562)
8991#-68.4391113177739#-46.6775627214639#generator###AIB###oil#1###SRID=4326;POINT(-68.4391113177739 -46.6775627214639)
8992#-69.0716565703059#-46.2614981925525#generator###AIB###oil#1###SRID=4326;POINT(-69.0716565703059 -46.2614981925525)
8993#-69.136230161815#-46.2595960945673#generator###AIB###oil#1###SRID=4326;POINT(-69.136230161815 -46.2595960945673)
8994#-68.2530736354762#-46.7058366916523#generator###AIB###oil#1###SRID=4326;POINT(-68.2530736354762 -46.7058366916523)
8995#-69.0570832432852#-46.436104466609#generator###AIB###oil#1###SRID=4326;POINT(-69.0570832432852 -46.436104466609)
8996#-69.4115606584105#-46.1275051353498#generator###AIB###oil#1###SRID=4326;POINT(-69.4115606584105 -46.1275051353498)
8997#-68.8719065069672#-46.6063916228684#generator###AIB###oil#1###SRID=4326;POINT(-68.8719065069672 -46.6063916228684)
8998#-69.0623091912936#-46.5421669603458#generator###AIB###oil#1###SRID=4326;POINT(-69.0623091912936 -46.5421669603458)
9000#-69.1078938065611#-46.4026647309875#generator###AIB###oil#1###SRID=4326;POINT(-69.1078938065611 -46.4026647309875)
9001#-69.2464295988417#-46.1573542323832#generator###AIB###oil#1###SRID=4326;POINT(-69.2464295988417 -46.1573542323832)
9002#-69.2033425423945#-46.1753043005622#generator###AIB###oil#1###SRID=4326;POINT(-69.2033425423945 -46.1753043005622)
9003#-69.2633389603948#-46.2141685546061#generator###AIB###oil#1###SRID=4326;POINT(-69.2633389603948 -46.2141685546061)
9004#-69.215507435948#-46.2188028591816#generator###AIB###oil#1###SRID=4326;POINT(-69.215507435948 -46.2188028591816)
9005#-68.5082279273672#-46.6329757544983#generator###AIB###oil#1###SRID=4326;POINT(-68.5082279273672 -46.6329757544983)
9006#-69.0426916935012#-46.2427649146912#generator###AIB###oil#1###SRID=4326;POINT(-69.0426916935012 -46.2427649146912)
9007#-69.1302449975695#-46.2547428724707#generator###AIB###oil#1###SRID=4326;POINT(-69.1302449975695 -46.2547428724707)
9008#-68.246041325662#-46.5876735694415#generator###AIB###oil#1###SRID=4326;POINT(-68.246041325662 -46.5876735694415)
9010#-69.2044097340725#-46.1686031163668#generator###AIB###oil#1###SRID=4326;POINT(-69.2044097340725 -46.1686031163668)
9012#-69.2480639151284#-46.1780124100383#generator###AIB###oil#1###SRID=4326;POINT(-69.2480639151284 -46.1780124100383)
9013#-69.2003054219002#-46.2505284237125#generator###AIB###oil#1###SRID=4326;POINT(-69.2003054219002 -46.2505284237125)
9014#-68.3548001171535#-46.688717234996#generator###AIB###oil#1###SRID=4326;POINT(-68.3548001171535 -46.688717234996)
9015#-69.07284482018#-46.420591578066#generator###AIB###oil#1###SRID=4326;POINT(-69.07284482018 -46.420591578066)
9016#-69.2546937538207#-46.1520846472323#generator###AIB###oil#1###SRID=4326;POINT(-69.2546937538207 -46.1520846472323)
9017#-69.2020489172259#-46.1823556741685#generator###AIB###oil#1###SRID=4326;POINT(-69.2020489172259 -46.1823556741685)
9018#-69.2329941195028#-46.1930330714064#generator###AIB###oil#1###SRID=4326;POINT(-69.2329941195028 -46.1930330714064)
9019#-69.2218919502337#-46.2085828352782#generator###AIB###oil#1###SRID=4326;POINT(-69.2218919502337 -46.2085828352782)
9020#-69.1699258122353#-46.1419790297149#generator###AIB###oil#1###SRID=4326;POINT(-69.1699258122353 -46.1419790297149)
9021#-69.2723769035695#-46.2227824367379#generator###AIB###oil#1###SRID=4326;POINT(-69.2723769035695 -46.2227824367379)
9022#-68.6158666248066#-46.4594476191825#generator###AIB###oil#1###SRID=4326;POINT(-68.6158666248066 -46.4594476191825)
9023#-69.395263746393#-46.1375606582049#generator###AIB###oil#1###SRID=4326;POINT(-69.395263746393 -46.1375606582049)
9024#-68.2727306275064#-46.5793721575395#generator###AIB###oil#1###SRID=4326;POINT(-68.2727306275064 -46.5793721575395)
9025#-69.0626067027122#-46.5157375345549#generator###AIB###oil#1###SRID=4326;POINT(-69.0626067027122 -46.5157375345549)
9026#-69.4269893187021#-46.1233484834473#generator###AIB###oil#1###SRID=4326;POINT(-69.4269893187021 -46.1233484834473)
9027#-69.0500757040345#-46.2734890826459#generator###AIB###oil#1###SRID=4326;POINT(-69.0500757040345 -46.2734890826459)
9028#-69.1292139244823#-46.2744490677262#generator###AIB###oil#1###SRID=4326;POINT(-69.1292139244823 -46.2744490677262)
9029#-68.2578244333146#-46.587754346843#generator###AIB###oil#1###SRID=4326;POINT(-68.2578244333146 -46.587754346843)
9030#-68.9437962173499#-46.5119917738475#generator###AIB###oil#1###SRID=4326;POINT(-68.9437962173499 -46.5119917738475)
9031#-68.5582650243644#-46.4190351883596#generator###AIB###oil#1###SRID=4326;POINT(-68.5582650243644 -46.4190351883596)
9032#-68.5529835144421#-46.3976655765332#generator###AIB###oil#1###SRID=4326;POINT(-68.5529835144421 -46.3976655765332)
9033#-68.5816501412123#-46.3881316418324#generator###AIB###oil#1###SRID=4326;POINT(-68.5816501412123 -46.3881316418324)
9034#-68.5611838303856#-46.4148651715398#generator###AIB###oil#1###SRID=4326;POINT(-68.5611838303856 -46.4148651715398)
9035#-68.5463669219634#-46.4039287871384#generator###AIB###oil#1###SRID=4326;POINT(-68.5463669219634 -46.4039287871384)
9036#-68.5423121127782#-46.4418696227292#generator###AIB###oil#1###SRID=4326;POINT(-68.5423121127782 -46.4418696227292)
9037#-68.5773421931354#-46.3909574275011#generator###AIB###oil#1###SRID=4326;POINT(-68.5773421931354 -46.3909574275011)
9038#-68.5509505047904#-46.4107192115958#generator###AIB###oil#1###SRID=4326;POINT(-68.5509505047904 -46.4107192115958)
9039#-68.5738662455668#-46.4089481722313#generator###AIB###oil#1###SRID=4326;POINT(-68.5738662455668 -46.4089481722313)
9040#-68.5847271468475#-46.3923763349731#generator###AIB###oil#1###SRID=4326;POINT(-68.5847271468475 -46.3923763349731)
9041#-68.5542218869835#-46.4130046811417#generator###AIB###oil#1###SRID=4326;POINT(-68.5542218869835 -46.4130046811417)
9042#-68.5810408208042#-46.4056510947623#generator###AIB###oil#1###SRID=4326;POINT(-68.5810408208042 -46.4056510947623)
9043#-68.5583354214998#-46.3990311972362#generator###AIB###oil#1###SRID=4326;POINT(-68.5583354214998 -46.3990311972362)
9045#-68.5517613179471#-46.4170523902519#generator###AIB###oil#1###SRID=4326;POINT(-68.5517613179471 -46.4170523902519)
9046#-68.5768999398214#-46.4111769682752#generator###AIB###oil#1###SRID=4326;POINT(-68.5768999398214 -46.4111769682752)
9047#-68.5383833245389#-46.4416297349245#generator###AIB###oil#1###SRID=4326;POINT(-68.5383833245389 -46.4416297349245)
