v_id#lon#lat#typ#voltage#frequency#name#operator#ref#source#n_gen#capacity#net_capacity#wkt_srid_4326
111276#135.865188227342#34.9143720673502#joint#500000###関西電力######SRID=4326;POINT(135.865188227342 34.9143720673502)
111288#73.6720249217628#17.4072095708474#joint#220000;220000;220000#########SRID=4326;POINT(73.6720249217628 17.4072095708474)
111697#73.5280489667366#16.9064393153705#joint#220000;220000#########SRID=4326;POINT(73.5280489667366 16.9064393153705)
111734#47.4208294736376#56.0984180735162#joint#220000;220000;220000##ВЛ 220 кВ Канаш-2, ВЛ 220 кВ ЧеГЭС-Тюрлема;ВЛ 220 кВ ЧеГЭС-Тюрлема#######SRID=4326;POINT(47.4208294736376 56.0984180735162)
114237#71.4440347626937#20.9364581333132#joint#220000;220000#########SRID=4326;POINT(71.4440347626937 20.9364581333132)
112913#127.117679565015#37.2145473304124#joint#345000;345000;345000#60;60;60########SRID=4326;POINT(127.117679565015 37.2145473304124)
112914#127.164826834218#37.2201615577761#joint#154000;345000;345000;154000#60;60########SRID=4326;POINT(127.164826834218 37.2201615577761)
112940#129.39706126351#35.764152579891#joint#345000;345000;345000#60;60;60########SRID=4326;POINT(129.39706126351 35.764152579891)
113043#77.7833258874663#8.87887571174495#joint#220000;220000#########SRID=4326;POINT(77.7833258874663 8.87887571174495)
113175#127.039440166524#35.7661731923877#joint#345000;154000#60########SRID=4326;POINT(127.039440166524 35.7661731923877)
113237#127.147752645445#37.2269232569146#joint#345000;154000#60########SRID=4326;POINT(127.147752645445 37.2269232569146)
113307#77.2700260188376#10.5805549307902#joint#220000;220000#########SRID=4326;POINT(77.2700260188376 10.5805549307902)
113312#77.3206901025466#10.5748825705439#joint#220000;220000;220000#########SRID=4326;POINT(77.3206901025466 10.5748825705439)
113379#76.4263980132586#27.9765682251813#joint#220000;220000;220000#########SRID=4326;POINT(76.4263980132586 27.9765682251813)
113384#76.9992052507478#28.4015632248805#joint#400000;400000;400000###Power Grid Corporation of India Ltd######SRID=4326;POINT(76.9992052507478 28.4015632248805)
113396#129.083674723998#37.5136326854265#joint#345000;345000;345000#60;60;60########SRID=4326;POINT(129.083674723998 37.5136326854265)
113631#50.1068799385583#35.8789821946736#joint#230000;230000;230000#50;50;50########SRID=4326;POINT(50.1068799385583 35.8789821946736)
113765#65.8233938889231#38.4429764544485#joint#220000;220000;220000#########SRID=4326;POINT(65.8233938889231 38.4429764544485)
113770#65.9505284086658#38.6590967349008#joint#220000;220000;220000;220000#########SRID=4326;POINT(65.9505284086658 38.6590967349008)
113801#65.8346204045234#38.801215037863#joint#220000;220000;220000#########SRID=4326;POINT(65.8346204045234 38.801215037863)
113809#65.8306292795476#38.7378630560459#joint#220000;220000#########SRID=4326;POINT(65.8306292795476 38.7378630560459)
113834#66.2991695111666#38.5810123678146#joint#220000;220000#########SRID=4326;POINT(66.2991695111666 38.5810123678146)
113840#66.2459813411723#38.5476871943739#joint#220000;220000#########SRID=4326;POINT(66.2459813411723 38.5476871943739)
113856#120.483335258037#36.7771256430682#joint#220000;220000;220000#50;50;50########SRID=4326;POINT(120.483335258037 36.7771256430682)
113863#65.339718302408#38.1944475897744#joint#220000;220000#########SRID=4326;POINT(65.339718302408 38.1944475897744)
114033#114.191297224009#30.9263139500539#joint#500000;500000#50;50########SRID=4326;POINT(114.191297224009 30.9263139500539)
114062#120.299516504878#36.337957554876#joint#220000;220000;220000#50;50;50########SRID=4326;POINT(120.299516504878 36.337957554876)
114095#138.75378579196#36.8953526732541#joint#275000;500000##新新潟幹線#東京電力#新新潟幹線#####SRID=4326;POINT(138.75378579196 36.8953526732541)
114302#75.1823092286882#33.4905080489109#joint#400000;400000;400000#########SRID=4326;POINT(75.1823092286882 33.4905080489109)
114606#91.2691049662429#52.9778674688172#joint#500000##ВЛ-543 (или ВЛ-544) (Саяно-Шушенская ГЭС - ПС «Означенное»)#######SRID=4326;POINT(91.2691049662429 52.9778674688172)
114969#126.769775709868#55.116073963733#joint#220000#########SRID=4326;POINT(126.769775709868 55.116073963733)
115062#119.945735421984#30.4103715579051#joint#500000;500000;500000#50;50;50########SRID=4326;POINT(119.945735421984 30.4103715579051)
115098#85.1306929493485#20.7563190194717#joint#400000;400000#########SRID=4326;POINT(85.1306929493485 20.7563190194717)
115188#120.32491304577#30.3219198637572#joint#220000;220000#50;50########SRID=4326;POINT(120.32491304577 30.3219198637572)
115237#120.29297326618#30.3099985618962#joint#220000;220000;220000#50;50;50########SRID=4326;POINT(120.29297326618 30.3099985618962)
115651#114.332593863869#38.0717685583655#joint#220000#50########SRID=4326;POINT(114.332593863869 38.0717685583655)
115693#106.472211609471#29.6118675802719#joint#220000;110000#50;50########SRID=4326;POINT(106.472211609471 29.6118675802719)
115728#78.1444717183851#17.466934686#joint#400000;220000;400000#########SRID=4326;POINT(78.1444717183851 17.466934686)
115729#78.1423620249404#17.472092345196#joint#400000;220000;400000#########SRID=4326;POINT(78.1423620249404 17.472092345196)
115775#78.0167504190989#31.551224331663#joint#400000;400000;400000#########SRID=4326;POINT(78.0167504190989 31.551224331663)
115839#40.1532106205977#59.4189634836467#joint#220000;220000;220000#50;50;50########SRID=4326;POINT(40.1532106205977 59.4189634836467)
115847#40.2852673691082#60.3068488850426#joint#220000;220000;220000#########SRID=4326;POINT(40.2852673691082 60.3068488850426)
115849#72.938508451124#20.3380825638448#joint#220000;220000;220000#########SRID=4326;POINT(72.938508451124 20.3380825638448)
115912#46.7121139608573#24.5082860174037#joint#380000#########SRID=4326;POINT(46.7121139608573 24.5082860174037)
116091#139.505241349329#35.5952191765399#joint##########SRID=4326;POINT(139.505241349329 35.5952191765399)
116222#77.1304380644796#11.0946242888246#joint#220000;220000;110000#########SRID=4326;POINT(77.1304380644796 11.0946242888246)
116787#80.128723338887#13.0895893788194#joint#220000;220000#########SRID=4326;POINT(80.128723338887 13.0895893788194)
117363#111.19298661711#30.7363109333141#joint#500000;500000;500000#50;50;50########SRID=4326;POINT(111.19298661711 30.7363109333141)
117393#82.7629873649826#22.2211357525826#joint#765000;765000;765000#########SRID=4326;POINT(82.7629873649826 22.2211357525826)
117436#85.1424904341433#24.3130766194961#joint#400000;400000;400000###Power Grid Corporation of India Ltd######SRID=4326;POINT(85.1424904341433 24.3130766194961)
117462#69.4775040281386#56.1565103545536#joint#220000;220000;220000#########SRID=4326;POINT(69.4775040281386 56.1565103545536)
118035#74.1227901888551#15.3886322618337#joint#220000;220000#########SRID=4326;POINT(74.1227901888551 15.3886322618337)
118497#78.4706133467853#30.2757408596608#joint#400000;400000;400000#########SRID=4326;POINT(78.4706133467853 30.2757408596608)
118559#124.809083306007#53.7080563809098#joint#220000;220000#########SRID=4326;POINT(124.809083306007 53.7080563809098)
118940#40.1810418654042#47.7508454590172#joint#220000;220000;110000;110000#########SRID=4326;POINT(40.1810418654042 47.7508454590172)
118956#69.0269519312633#41.7369625866778#joint##########SRID=4326;POINT(69.0269519312633 41.7369625866778)
119403#101.485588547829#3.02423929120847#joint#275000;132000;275000;132000#50;50;50;50########SRID=4326;POINT(101.485588547829 3.02423929120847)
119796#129.849471435719#33.1402182899944#joint#220000;220000#60;60########SRID=4326;POINT(129.849471435719 33.1402182899944)
119827#130.862576411284#33.9068706929548#joint#220000;220000#60;60########SRID=4326;POINT(130.862576411284 33.9068706929548)
121125#121.21298753565#14.0915679708393#joint#230000;230000#60;60########SRID=4326;POINT(121.21298753565 14.0915679708393)
121230#113.946438665945#22.8214413959736#joint#500000;500000;500000#########SRID=4326;POINT(113.946438665945 22.8214413959736)
125285#75.4717280267346#31.4417701958912#joint#400000#########SRID=4326;POINT(75.4717280267346 31.4417701958912)
126430#69.2883464295688#40.2482385313318#joint#110000;220000#########SRID=4326;POINT(69.2883464295688 40.2482385313318)
126432#75.9777271959844#30.7658008580094#joint#132000;220000#########SRID=4326;POINT(75.9777271959844 30.7658008580094)
127677#42.0112993881209#44.6577003033361#joint#110000;330000##ВЛ 330 кВ ГЭС-4 - Черкесск#ОАО «ФСК ЕЭС»#Л-330-13#####SRID=4326;POINT(42.0112993881209 44.6577003033361)
127974#77.8676490523691#10.2728823770851#joint#110000;220000#########SRID=4326;POINT(77.8676490523691 10.2728823770851)
129610#116.632650332063#39.4870342794806#joint#220000;220000;220000#########SRID=4326;POINT(116.632650332063 39.4870342794806)
129691#45.7378508620331#48.6072711257419#joint#35000;220000;35000;220000#########SRID=4326;POINT(45.7378508620331 48.6072711257419)
130702#61.9758304924741#56.31147303597#joint#110000;220000;220000;220000#########SRID=4326;POINT(61.9758304924741 56.31147303597)
131063#47.6193383531002#28.9230973395121#joint#66000;66000#########SRID=4326;POINT(47.6193383531002 28.9230973395121)
131349#79.2776218757817#12.6500771352465#joint#220000;220000;110000#########SRID=4326;POINT(79.2776218757817 12.6500771352465)
132226#106.917260363995#-6.43869907365501#joint#500000;500000#50;50########SRID=4326;POINT(106.917260363995 -6.43869907365501)
132513#36.634116505588#33.4074096242821#joint#230000;230000;230000;230000;230000;230000;230000;230000;230000;230000;230000;230000;230000#########SRID=4326;POINT(36.634116505588 33.4074096242821)
132736#76.3139680355329#26.8967347173304#joint#220000;132000;220000#########SRID=4326;POINT(76.3139680355329 26.8967347173304)
133496#56.410667892681#58.4999601928907#joint#110000;220000#########SRID=4326;POINT(56.410667892681 58.4999601928907)
133677#72.5984136097425#23.0811093896383#joint#132000;220000#########SRID=4326;POINT(72.5984136097425 23.0811093896383)
134088#78.1146387467998#11.639653213991#joint#110000;220000#########SRID=4326;POINT(78.1146387467998 11.639653213991)
134155#77.7037746901424#29.088018856296#joint#220000;220000#########SRID=4326;POINT(77.7037746901424 29.088018856296)
134450#44.9135257147744#54.0487744540874#joint#220000;110000##Пенза-2 - Рузаевка#######SRID=4326;POINT(44.9135257147744 54.0487744540874)
134653#116.306266482453#39.7838212702801#joint#220000#########SRID=4326;POINT(116.306266482453 39.7838212702801)
134868#120.000174008589#30.6145428666765#joint#500000#50########SRID=4326;POINT(120.000174008589 30.6145428666765)
134890#126.579692881669#37.2756804112609#joint##########SRID=4326;POINT(126.579692881669 37.2756804112609)
135203#113.973117081169#30.7197879992157#joint#220000;220000#50;50########SRID=4326;POINT(113.973117081169 30.7197879992157)
135273#139.778928378579#35.831019861534#joint#275000##春日部線 (Kasukabe Sen)#東京電力#春日部線#####SRID=4326;POINT(139.778928378579 35.831019861534)
135873#44.6774642768902#48.7556823752755#joint#35000;220000;220000;220000;35000;220000;110000;110000#########SRID=4326;POINT(44.6774642768902 48.7556823752755)
135884#121.212730463844#14.089935648471#joint#230000;230000;230000#60;60;60########SRID=4326;POINT(121.212730463844 14.089935648471)
136436#76.6286639378734#12.3578200143034#joint#66000;220000;220000;66000#########SRID=4326;POINT(76.6286639378734 12.3578200143034)
136704#100.661973378647#54.5435981323883#joint#220000;110000;220000;220000;110000#50;50########SRID=4326;POINT(100.661973378647 54.5435981323883)
136766#45.7364058932172#43.2403724595254#joint#330000;330000;110000;330000;330000;110000;110000;330000;110000;110000#50;50;50;50;50;50;50;50;50;50#Грозный — Владикавказ-2;Грозный — Владикавказ-2;Грозный — Владикавказ-2;Грозный — Владикавказ-2;Грозный — Владикавказ-2#ПАО "ФСК ЕЭС"######SRID=4326;POINT(45.7364058932172 43.2403724595254)
136885#73.1714753994145#18.9027919352074#joint#220000;110000#########SRID=4326;POINT(73.1714753994145 18.9027919352074)
137008#116.285974647856#40.0721225757057#joint#220000;220000#########SRID=4326;POINT(116.285974647856 40.0721225757057)
137378#73.9658838578469#45.2052622798162#joint#500000;500000;500000;500000#########SRID=4326;POINT(73.9658838578469 45.2052622798162)
137458#104.718391743738#17.4905800192525#joint#230000;230000;230000;230000#50;50;50########SRID=4326;POINT(104.718391743738 17.4905800192525)
137535#72.9568260297129#19.145307882828#joint#220000;220000#########SRID=4326;POINT(72.9568260297129 19.145307882828)
137611#80.9789033463045#55.1181412924007#joint#220000;220000#########SRID=4326;POINT(80.9789033463045 55.1181412924007)
137708#41.5069402918985#45.308028901301#joint#330000;110000;110000;110000;110000#########SRID=4326;POINT(41.5069402918985 45.308028901301)
138045#73.2411658773865#55.0875308014508#joint#220000;220000;220000;110000;220000#########SRID=4326;POINT(73.2411658773865 55.0875308014508)
138067#47.3024024292207#56.1235330406639#joint#110000;110000;220000;110000;110000;110000;110000;110000;110000##ВЛ-110 кВ ТЭЦ-2 — Агрегатный завод#######SRID=4326;POINT(47.3024024292207 56.1235330406639)
138208#61.6438041582989#54.0346301390648#joint#220000;220000;220000;220000;220000;220000#50;50#ВЛ 220 кВ Троицкая ГРЭС - Карталы;ВЛ-220кВ Тр.ГРЭС-ПС90 2Л;ВЛ-220кВ Тр.ГРЭС-ПС90 1Л##ВЛ-220кВ Тр.ГРЭС-ПС90 2Л#####SRID=4326;POINT(61.6438041582989 54.0346301390648)
129#44.5717188844688#48.7739095788264#substation##########SRID=4326;POINT(44.5717188844688 48.7739095788264)
2315#38.3160744772085#45.0015879507347#substation#110000;35000#########SRID=4326;POINT(38.3160744772085 45.0015879507347)
3023#81.8369445499157#25.3410078451718#substation###Sarangapur#######SRID=4326;POINT(81.8369445499157 25.3410078451718)
3053#56.5006317839996#57.9402662439796#station##########SRID=4326;POINT(56.5006317839996 57.9402662439796)
3327#121.575603639195#31.2033376574785#substation##########SRID=4326;POINT(121.575603639195 31.2033376574785)
3417#114.320773759#38.1068787280964#substation##########SRID=4326;POINT(114.320773759 38.1068787280964)
3440#118.87808219739#31.9819650779841#substation###高桥220kV变电站#江苏省电力公司######SRID=4326;POINT(118.87808219739 31.9819650779841)
3725#78.7980192715086#20.5374478086455#substation###Hinganghat#######SRID=4326;POINT(78.7980192715086 20.5374478086455)
3863#73.259683124829#18.7722076954997#substation###Malhotra#######SRID=4326;POINT(73.259683124829 18.7722076954997)
3873#43.0248113927795#36.3166205501926#station##########SRID=4326;POINT(43.0248113927795 36.3166205501926)
3887#72.3997309403485#23.2031177724118#substation###Vadavi#######SRID=4326;POINT(72.3997309403485 23.2031177724118)
3905#74.386881359577#26.0726628250584#substation##########SRID=4326;POINT(74.386881359577 26.0726628250584)
3909#70.7527918745032#26.8275636889836#substation##########SRID=4326;POINT(70.7527918745032 26.8275636889836)
4065#38.1334793861084#35.9542380580388#sub_station##########SRID=4326;POINT(38.1334793861084 35.9542380580388)
4156#116.259662714939#40.1747234096323#substation##########SRID=4326;POINT(116.259662714939 40.1747234096323)
4162#116.545226146369#39.8827950987864#substation##########SRID=4326;POINT(116.545226146369 39.8827950987864)
4185#120.791241810312#31.3414128329973#substation##########SRID=4326;POINT(120.791241810312 31.3414128329973)
4215#49.4797496989193#26.9191483661931#substation##########SRID=4326;POINT(49.4797496989193 26.9191483661931)
4234#73.1380238888947#18.5174260131564#substation##########SRID=4326;POINT(73.1380238888947 18.5174260131564)
4302#49.9842824912441#36.3303531781252#substation##########SRID=4326;POINT(49.9842824912441 36.3303531781252)
4391#49.302214034278#37.2710355913749#substation##########SRID=4326;POINT(49.302214034278 37.2710355913749)
4782#78.0386333805159#27.2644561905609#substation##########SRID=4326;POINT(78.0386333805159 27.2644561905609)
4881#100.555616535562#13.9088803057942#substation##########SRID=4326;POINT(100.555616535562 13.9088803057942)
4906#100.567747108555#13.975434959086#substation#230000###EGAT######SRID=4326;POINT(100.567747108555 13.975434959086)
5167#77.5258762892053#13.0291223618546#substation###Peenya#######SRID=4326;POINT(77.5258762892053 13.0291223618546)
5188#106.482516012761#51.3024401528651#plant###Гусиноозёрская ГРЭС#ОАО «Интер РАО – Электрогенерация»######SRID=4326;POINT(106.482516012761 51.3024401528651)
5313#42.110565921209#56.2450297345406#substation#220000##Вязники#ФСК ЕЭС######SRID=4326;POINT(42.110565921209 56.2450297345406)
5403#47.7677680805566#52.011062091243#substation#220000;110000#########SRID=4326;POINT(47.7677680805566 52.011062091243)
5412#49.1636876722298#55.8374891805656#substation#220000##ПС Магистральная#ТатЭнерго######SRID=4326;POINT(49.1636876722298 55.8374891805656)
5641#77.3082699215311#28.6186459064946#substation##########SRID=4326;POINT(77.3082699215311 28.6186459064946)
5667#77.1476157691925#28.6740958880358#substation###Rohtak Road#######SRID=4326;POINT(77.1476157691925 28.6740958880358)
5765#89.192793347803#55.6547069976696#substation#220000;110000#########SRID=4326;POINT(89.192793347803 55.6547069976696)
5804#60.5985169242612#56.7461121908286#substation#500000;220000;110000;35000##ПС Южная#ФСК ЕЭС######SRID=4326;POINT(60.5985169242612 56.7461121908286)
5823#77.0994745760469#28.867492748245#substation###Narela#######SRID=4326;POINT(77.0994745760469 28.867492748245)
5837#100.602905098106#13.7415986407022#substation##########SRID=4326;POINT(100.602905098106 13.7415986407022)
5993#77.3333501575234#28.6499517328265#substation##########SRID=4326;POINT(77.3333501575234 28.6499517328265)
6244#37.8903427792516#37.0505260494391#substation###Birecik HES TM#######SRID=4326;POINT(37.8903427792516 37.0505260494391)
6268#42.1963214861269#55.3689873655688#substation#500000##Радуга#ФСК ЕЭС######SRID=4326;POINT(42.1963214861269 55.3689873655688)
6387#61.4311012573843#55.301134277252#station##########SRID=4326;POINT(61.4311012573843 55.301134277252)
6434#82.6606271493001#25.7388331711697#substation###Jaunpur#######SRID=4326;POINT(82.6606271493001 25.7388331711697)
6441#133.954095437481#34.1648710593019#substation#500000##讃岐変電所#######SRID=4326;POINT(133.954095437481 34.1648710593019)
6493#77.052976643737#61.2503872458655#substation#500000;220000;110000##Подстанция «Белозерная»#######SRID=4326;POINT(77.052976643737 61.2503872458655)
6564#52.2765747361514#55.6950662277207#substation##########SRID=4326;POINT(52.2765747361514 55.6950662277207)
6601#131.511888523839#33.1882117977812#substation#220000;66000#60##九州電力######SRID=4326;POINT(131.511888523839 33.1882117977812)
6684#59.4085201164257#36.4451840083029#substation##########SRID=4326;POINT(59.4085201164257 36.4451840083029)
6692#85.3033494858924#26.1975655477134#substation##########SRID=4326;POINT(85.3033494858924 26.1975655477134)
6724#52.4953579815029#54.7520233422188#substation#220000;110000;35000;6000##ПС Абдрахманово#######SRID=4326;POINT(52.4953579815029 54.7520233422188)
6797#60.0500929902607#57.9498527059302#substation#220000##ПС Вязовская#ФСК ЕЭС######SRID=4326;POINT(60.0500929902607 57.9498527059302)
6811#52.371124806245#54.8741553294427#station###ПС Узловая#######SRID=4326;POINT(52.371124806245 54.8741553294427)
6836#44.1568890661633#56.332441044302#station#220000##Борская#######SRID=4326;POINT(44.1568890661633 56.332441044302)
6864#59.4009986439746#36.4465219498509#substation##########SRID=4326;POINT(59.4009986439746 36.4465219498509)
6901#55.4585693485137#25.2756595711325#substation##########SRID=4326;POINT(55.4585693485137 25.2756595711325)
6939#55.7733740471584#24.1650163932183#substation##########SRID=4326;POINT(55.7733740471584 24.1650163932183)
6961#32.298431902224#31.2206451515254#substation#220000#########SRID=4326;POINT(32.298431902224 31.2206451515254)
7310#65.8187648551732#59.5838608557155#substation##########SRID=4326;POINT(65.8187648551732 59.5838608557155)
7429#79.9887392686192#26.3605700249417#substation###Jainpur#######SRID=4326;POINT(79.9887392686192 26.3605700249417)
7440#80.7938226062598#25.8970821366698#substation###Fatehpur#######SRID=4326;POINT(80.7938226062598 25.8970821366698)
7496#81.2768865627692#26.262872436432#substation###Rae Bareilly#######SRID=4326;POINT(81.2768865627692 26.262872436432)
7595#80.8403172406948#26.7729319626989#substation##########SRID=4326;POINT(80.8403172406948 26.7729319626989)
7766#140.518187779937#36.4632904563134#substation##########SRID=4326;POINT(140.518187779937 36.4632904563134)
7869#77.7027979050109#29.390748402519#substation###Nara#######SRID=4326;POINT(77.7027979050109 29.390748402519)
7878#79.4396849627034#28.4654375159212#substation###Dohana#######SRID=4326;POINT(79.4396849627034 28.4654375159212)
7918#77.6007971323764#30.3492553886964#substation##########SRID=4326;POINT(77.6007971323764 30.3492553886964)
7930#140.722563899189#37.1420072012019#substation#500000#50#新いわき#東京電力######SRID=4326;POINT(140.722563899189 37.1420072012019)
8062#41.4398477259638#52.7643009543087#substation#220000;110000;6000#50#Тамбовская#ОАО "ФСК ЕЭС"#4#####SRID=4326;POINT(41.4398477259638 52.7643009543087)
8083#60.5257810729562#58.0729147249479#substation#220000##ПС Салда#ФСК ЕЭС######SRID=4326;POINT(60.5257810729562 58.0729147249479)
8135#39.6376911751476#47.4719579014096#substation###ПС 500 кВ Ростовская#######SRID=4326;POINT(39.6376911751476 47.4719579014096)
8141#32.201507534244#30.5966368548314#substation#66000#########SRID=4326;POINT(32.201507534244 30.5966368548314)
8281#61.3748793410617#55.2105161932466#station##########SRID=4326;POINT(61.3748793410617 55.2105161932466)
8381#135.339861717946#34.8763002971666#substation#275000##宝塚開閉所 (Takarazuka Kaiheisho)##宝塚#####SRID=4326;POINT(135.339861717946 34.8763002971666)
8385#135.575420235474#34.881145715947#substation#275000;154000#60#北大阪変電所 (Kita Osaka Hendensho)##北大阪#####SRID=4326;POINT(135.575420235474 34.881145715947)
8573#82.6483864948296#25.3536234611898#substation##########SRID=4326;POINT(82.6483864948296 25.3536234611898)
8580#135.245726759518#34.7334580713613#plant#275000##新神戸変電所#関西電力#新神戸#####SRID=4326;POINT(135.245726759518 34.7334580713613)
8688#79.5587890785362#26.6295246512983#substation##########SRID=4326;POINT(79.5587890785362 26.6295246512983)
8696#59.8797578838207#56.8334899763541#substation###ПС Первоуральская#######SRID=4326;POINT(59.8797578838207 56.8334899763541)
8700#79.5132135586014#27.1465109013246#substation###Chhibramau#######SRID=4326;POINT(79.5132135586014 27.1465109013246)
8757#39.8665150074294#21.3516884999002#substation##########SRID=4326;POINT(39.8665150074294 21.3516884999002)
8796#77.2539487534033#28.7002619069313#substation###Wazirabad#######SRID=4326;POINT(77.2539487534033 28.7002619069313)
9042#36.3257604628825#33.2685778787288#substation#400000;230000#########SRID=4326;POINT(36.3257604628825 33.2685778787288)
9287#120.310942276988#30.7121407713598#substation##########SRID=4326;POINT(120.310942276988 30.7121407713598)
9435#120.514370339449#24.15981053758#substation##########SRID=4326;POINT(120.514370339449 24.15981053758)
9642#75.4746898705988#30.8195518749807#substation###Jagraon#######SRID=4326;POINT(75.4746898705988 30.8195518749807)
9683#75.3569244437659#30.5505669775407#substation##########SRID=4326;POINT(75.3569244437659 30.5505669775407)
9739#74.9527067793654#30.9779572275936#substation###Thatha Sahib#######SRID=4326;POINT(74.9527067793654 30.9779572275936)
9778#75.6818864711474#30.7129454643653#substation###220 K.V. Substation#PSPCL######SRID=4326;POINT(75.6818864711474 30.7129454643653)
9793#75.841369513263#30.3937199575759#substation###Dhuri#PSEB######SRID=4326;POINT(75.841369513263 30.3937199575759)
9795#76.1015017397784#28.8147796879383#substation###Bhiwani(HVPNL)#######SRID=4326;POINT(76.1015017397784 28.8147796879383)
9867#77.0079235476677#29.713020675409#substation##########SRID=4326;POINT(77.0079235476677 29.713020675409)
10020#139.436364859773#35.9621323769203#substation#500000;275000;66000#50#新坂戸変電所#東京電力#新坂戸#####SRID=4326;POINT(139.436364859773 35.9621323769203)
10264#76.0227538848395#25.177424008743#substation###Dahra#######SRID=4326;POINT(76.0227538848395 25.177424008743)
10317#75.2299773294792#26.8607004791727#substation###Phulera#######SRID=4326;POINT(75.2299773294792 26.8607004791727)
10385#78.3025603015537#26.3814525087163#substation###Malanpur#######SRID=4326;POINT(78.3025603015537 26.3814525087163)
10395#76.8864389069403#30.660911102079#substation##########SRID=4326;POINT(76.8864389069403 30.660911102079)
10441#34.9750083990941#29.3767875017794#plant##########SRID=4326;POINT(34.9750083990941 29.3767875017794)
10490#40.6796696814672#34.7411220674083#substation##########SRID=4326;POINT(40.6796696814672 34.7411220674083)
10512#133.11879060929#48.7286002351691#substation##########SRID=4326;POINT(133.11879060929 48.7286002351691)
10545#121.778992681036#30.9402711700052#substation##########SRID=4326;POINT(121.778992681036 30.9402711700052)
10774#76.1800107319182#27.6828517702959#substation###Kot Putli#######SRID=4326;POINT(76.1800107319182 27.6828517702959)
10844#51.523767023034#25.1920719735258#substation#220000##DSS#######SRID=4326;POINT(51.523767023034 25.1920719735258)
10950#117.022226984214#39.4151948172079#substation#220000#50########SRID=4326;POINT(117.022226984214 39.4151948172079)
11022#49.4820110075283#53.4206156966641#substation#110000#########SRID=4326;POINT(49.4820110075283 53.4206156966641)
11091#56.0230284107384#30.4276423505714#substation##########SRID=4326;POINT(56.0230284107384 30.4276423505714)
11263#39.7540265504906#59.2330978457375#substation###ТП-360#######SRID=4326;POINT(39.7540265504906 59.2330978457375)
11340#117.071507205501#39.2279484682035#substation#220000#50########SRID=4326;POINT(117.071507205501 39.2279484682035)
11392#117.095340946295#38.9993315009045#substation#500000#50########SRID=4326;POINT(117.095340946295 38.9993315009045)
11606#71.0577390844082#20.86215256057#substation##########SRID=4326;POINT(71.0577390844082 20.86215256057)
11652#91.9466251866469#53.3137570099452#substation##########SRID=4326;POINT(91.9466251866469 53.3137570099452)
11701#73.4410877802362#22.5411749798367#substation##########SRID=4326;POINT(73.4410877802362 22.5411749798367)
11717#71.6302744875636#24.3781119343395#substation###Tharad#######SRID=4326;POINT(71.6302744875636 24.3781119343395)
11789#71.2348191093159#22.0656841512132#substation##########SRID=4326;POINT(71.2348191093159 22.0656841512132)
11800#70.1207725511212#22.4466621200617#substation###Jamnagar#######SRID=4326;POINT(70.1207725511212 22.4466621200617)
11825#72.9784372120344#21.3737200742417#substation##########SRID=4326;POINT(72.9784372120344 21.3737200742417)
11866#73.4577010409105#22.615204200819#substation##########SRID=4326;POINT(73.4577010409105 22.615204200819)
11918#73.5549320805538#21.2112151320502#substation###Ukai Thermal#######SRID=4326;POINT(73.5549320805538 21.2112151320502)
12023#38.9437189972717#47.2726009241426#substation#220000;110000##Т-10#######SRID=4326;POINT(38.9437189972717 47.2726009241426)
12144#69.3688881816872#59.5962872194244#station###Электроподстанция#######SRID=4326;POINT(69.3688881816872 59.5962872194244)
12439#122.867370838187#40.9409247573362#substation#220000#50########SRID=4326;POINT(122.867370838187 40.9409247573362)
12514#88.0809231619696#25.0218109726205#substation###Malda (PGCL)#######SRID=4326;POINT(88.0809231619696 25.0218109726205)
12537#87.7188970866974#22.8880754183754#substation###Arambag#######SRID=4326;POINT(87.7188970866974 22.8880754183754)
12544#114.454102392048#30.3970730526667#substation##########SRID=4326;POINT(114.454102392048 30.3970730526667)
12569#88.3198559557074#22.7436842650224#substation###Rishra#######SRID=4326;POINT(88.3198559557074 22.7436842650224)
12630#120.974146640698#14.4776517615501#sub_station###Zapote Substation#Meralco######SRID=4326;POINT(120.974146640698 14.4776517615501)
12654#60.4706910317322#56.774437098809#substation#220000#50#ПС Рябина#МРСК Урала######SRID=4326;POINT(60.4706910317322 56.774437098809)
12720#88.5389068308136#22.883196315037#substation###Jeerat#######SRID=4326;POINT(88.5389068308136 22.883196315037)
12727#106.62631103876#29.5381017456252#substation#220000#50########SRID=4326;POINT(106.62631103876 29.5381017456252)
12899#83.8951567312526#21.4659135132801#substation###Katapalli#######SRID=4326;POINT(83.8951567312526 21.4659135132801)
12983#101.601433689273#3.11447833897494#substation##########SRID=4326;POINT(101.601433689273 3.11447833897494)
13045#101.193980139067#12.9872867450207#substation##########SRID=4326;POINT(101.193980139067 12.9872867450207)
13057#120.878823814061#30.7937512730813#substation#500000;220000#50########SRID=4326;POINT(120.878823814061 30.7937512730813)
13067#140.949669795692#37.5353093492237#substation#500000##南相馬変電所#東北電力######SRID=4326;POINT(140.949669795692 37.5353093492237)
13149#101.619382285374#3.07651538242455#substation##########SRID=4326;POINT(101.619382285374 3.07651538242455)
13155#139.353666282665#35.9154556290268#substation##50#中東京変電所#東京電力######SRID=4326;POINT(139.353666282665 35.9154556290268)
13225#69.0542854888741#61.0438927337764#station###Электроподстанция#######SRID=4326;POINT(69.0542854888741 61.0438927337764)
