l_id#v_id_1#v_id_2#voltage#cables#wires#frequency#name#operator#ref#length_m#r_ohmkm#x_ohmkm#c_nfkm#i_th_max_a#from_relation#wkt_srid_4326#type
1857#4791#10492########319.840632267443#####''#SRID=4326;LINESTRING(11.7095484259934 45.9608913979964,11.7094447504482 45.9636637085541)#line
1860#4781#4782########723.940002376674#####''#SRID=4326;LINESTRING(11.6788128598478 45.8800836897914,11.6832603909208 45.8857966622587)#line
1866#10497#43196#132000#3###Bastardo-Cappuccini##23.152#19699.4887703473#####''#SRID=4326;LINESTRING(12.7235905572904 42.9481247887581,12.5361382681892 42.8979098790274)#line
1888#3936#43635########13415.9192629235#####''#SRID=4326;LINESTRING(13.5018687011305 43.5728274248155,13.3454164693794 43.5847562230004)#line
1907#10534#10553#132000#3#1#####13960.6865748603#####''#SRID=4326;LINESTRING(12.9936208735561 43.8299839093732,12.9020157531085 43.8918706163183)#line
1924#4280#11665#132000#3###Castiglione Pescaia - Grosseto Nord#Terna#23.059#24903.1829353269#####''#SRID=4326;LINESTRING(10.8276356061284 42.8050766522249,11.1210230358887 42.7744701084448)#line
1925#10564#4850#150000#3###Tricarico-Genzano##23.754#19059.4290149065#####''#SRID=4326;LINESTRING(16.1541674581953 40.7162709159821,16.0144786491207 40.8353830703137)#line
1954#43116#43117########11266.0279089695#####''#SRID=4326;LINESTRING(16.2279728513064 41.2137566301555,16.2942261965554 41.2122418773709)#line
1983#4874#43124########9753.95270908474#####''#SRID=4326;LINESTRING(15.4469604676734 41.7906991832766,15.5530519344577 41.8279392366117)#line
1992#43432#43433########4671.40168186516#####''#SRID=4326;LINESTRING(15.3666383508571 41.8145160178205,15.3602185129287 41.8526602703068)#line
1993#43433#9529#20000#3#1#50####34273.8464518243#####''#SRID=4326;LINESTRING(15.3602185129287 41.8526602703068,15.0083242452222 41.9256272594043)#line
1997#42734#43434########15899.2794067428#####''#SRID=4326;LINESTRING(17.1130539894383 40.9822856727811,17.2798398372522 40.9475332184925)#line
2004#43126#43125########16610.6860284911#####''#SRID=4326;LINESTRING(17.1354010444075 40.8578448105454,17.2661388507485 40.9572064964451)#line
2017#6283#43189#132000#3######10948.1321740271#####''#SRID=4326;LINESTRING(11.9835799731854 45.4830386645919,11.9497381636083 45.3870423554184)#line
2051#4890#10613########895.488084846258#####''#SRID=4326;LINESTRING(11.4557684150447 46.8973020779388,11.4474793475692 46.8902284075221)#line
2054#10624#43345########1326.13709307475#####''#SRID=4326;LINESTRING(11.7778918053199 45.3618132783002,11.7662083835509 45.3669334415202)#line
2059#10653#43915########22609.0300626349#####''#SRID=4326;LINESTRING(14.1170587725013 41.3122293310335,13.9317872761813 41.4345943859895)#line
2070#9556#10467########2286.91131102719#####''#SRID=4326;LINESTRING(10.1156163344728 45.5168903857392,10.1064478650848 45.5381066705083)#line
2097#5023#5029########1130.41805576138#####''#SRID=4326;LINESTRING(14.4730602747004 41.5185962058094,14.4740345929191 41.5280933887467)#line
2103#43435#43436########10631.3416926209#####''#SRID=4326;LINESTRING(15.1090915454782 41.4179720909955,15.0638936422218 41.5044595699864)#line
2119#9991#10656#150000#3#1#50####14110.2831277487#####''#SRID=4326;LINESTRING(14.2299517122418 41.0354173338912,14.0766294262005 41.0145639716052)#line
2132#10659#46575########567.197554889945#####''#SRID=4326;LINESTRING(14.5825526337684 40.7926824820529,14.5821686105749 40.786463847757)#line
2175#4866#10217#132000#3#1##Centrale AAMAIE - Sanremo##23.005#1559.39877188138#####''#SRID=4326;LINESTRING(7.77705068806295 43.827926364487,7.75968157756515 43.8288029424985)#line
2196#10211#42707#132000####Camporosso-Ventimiglia - DER. CL. FS Ventimiglia Roja##23.009#4317.87664898296#####''#SRID=4326;LINESTRING(7.62982016378936 43.8280299358622,7.59313220047007 43.8079011512905)#line
2227#12864#43152#150000#3#1#50#Villasor-Tuili##23.304#36826.8309967059#####''#SRID=4326;LINESTRING(8.9519424123869 39.7029989746734,8.91674598048333 39.3892174581119)#line
2254#10582#17340#132000####Recco-Rapallo##23.033#5343.14654272821#####''#SRID=4326;LINESTRING(9.15106584427131 44.3694198266928,9.21335679314172 44.3591863160698)#line
2260#44925#45662########419.958916283218#####''#SRID=4326;LINESTRING(8.9116948543233 44.4300675419153,8.90877068920553 44.4280489434773)#line
2271#7891#10724#132000#3###Casellina - San Cresci#Enel#23.491#4713.85429736852#####''#SRID=4326;LINESTRING(11.1399035581915 43.8043552501646,11.150684820574 43.7652853906796)#line
2288#12754#43446#132000#3###Figline - Testi#Terna#23.466#15079.0033073366#####''#SRID=4326;LINESTRING(11.4556765730084 43.6292050766435,11.2856262310862 43.6183391853906)#line
2301#12738#43447#132000#3###AMI Laguna-Faenza##23.706#13534.4485326446#####''#SRID=4326;LINESTRING(11.8658373696367 44.2977960540704,11.7313920881303 44.3588304125759)#line
2310#5459#10749#132000#3#1#50#'Porto Garibaldi-Sant''Alberto'##23.777#21176.3971516566#####''#SRID=4326;LINESTRING(12.1636994779021 44.5097035793987,12.2311303791074 44.6583754376936)#line
2318#4243#10753#150000#3#1#50####16400.1826092637#####''#SRID=4326;LINESTRING(14.1086277070918 41.5083723019603,14.0940551004681 41.6148868875818)#line
2320#43150#46811########1062.20202001298#####''#SRID=4326;LINESTRING(12.5082426669307 44.0125559793677,12.5154649942675 44.0201856623163)#line
2325#5032#10757#132000#3###Rimini nord-Bellaria##23.752#7920.16528504882#####''#SRID=4326;LINESTRING(12.4781670498722 44.1282889981633,12.5073943475368 44.0714981550752)#line
2341#5046#10771#132000#3###Renacci FS - Ponticino FS#RFI#F33#21202.0254555478#####''#SRID=4326;LINESTRING(11.7166972925552 43.4827510756678,11.514095155479 43.5913092503626)#line
2348#5049#10771#132000#3###Incisa FS - Renacci FS#RFI#F31#8164.08603958186#####''#SRID=4326;LINESTRING(11.4518931020736 43.6498216171319,11.514095155479 43.5913092503626)#line
2365#5055#10779#132000#######162.599098332763#####''#SRID=4326;LINESTRING(15.236100467436 40.6334922842022,15.2336278062601 40.63079563606)#line
2371#447#43138#132000#######1602.50631396742#####''#SRID=4326;LINESTRING(9.20787585954724 45.4406436734666,9.21781666882418 45.4259153115324)#line
2390#4980#10820########27142.6450730135#####''#SRID=4326;LINESTRING(17.818121813134 40.6214505820513,17.5670548460313 40.7071739218252)#line
2416#43159#43454#150000#3#1#50####8320.85925371814#####''#SRID=4326;LINESTRING(18.2359253323727 40.3913987741519,18.1547624508721 40.418218321142)#line
2459#10005#10843########7094.20332740798#####''#SRID=4326;LINESTRING(15.89140434228 41.6393520292744,15.8387006843789 41.6039747354694)#line
2420#546#42745#132000#######4319.25857795097#####''#SRID=4326;LINESTRING(9.63813009127964 45.677911046471,9.67294785755951 45.6731394670183)#line
2421#13#14######ASTEA SPA##310.450896219673#####''#SRID=4326;LINESTRING(13.4828329639709 43.4594985765666,13.4820253785304 43.4561041602874)#line
2433#10818#5678#132000#3###Altedo-Ferrara Sud##23.702#24320.5964882269#####''#SRID=4326;LINESTRING(11.4695501808045 44.6507656709716,11.5884744191727 44.8161181325264)#line
2434#10242#5122########19345.3501559757#####''#SRID=4326;LINESTRING(17.6042124252343 40.3927345052515,17.603178091806 40.5377004093061)#line
2492#5239#10857########10728.9534563767#####''#SRID=4326;LINESTRING(14.5214934819531 41.9321372056926,14.4036304232126 41.9598623292693)#line
2516#4240#10892########963.919885052368#####''#SRID=4326;LINESTRING(14.7666899550449 41.1558084899931,14.7655499994505 41.1449844551638)#line
2567#5417#10969#50000######24.156#2003.96672442149#####''#SRID=4326;LINESTRING(11.3347702964018 44.503565950162,11.3318158640374 44.5208690729978)#line
2578#43581#10975#132000#3###Marzabotto Cartiera-Sasso Marconi##23.782#4657.79764412426#####''#SRID=4326;LINESTRING(11.2176442142112 44.3670379949106,11.2489696158755 44.4010395983108)#line
2592#12946#42998#132000#3####Terna##4835.992087723#####''#SRID=4326;LINESTRING(12.2022775761722 44.4315512428248,12.1386930377139 44.4281409984422)#line
2597#43185#9817#132000#3######5925.33523484404#####''#SRID=4326;LINESTRING(11.6692093657074 46.7946211497337,11.7275201724456 46.815198646858)#line
2615#43174#43090#132000####Cirè-Ahlstrom##23.557#8643.84869258421#####''#SRID=4326;LINESTRING(7.59890298876931 45.2198088957881,7.53533655278235 45.2523017456396)#line
2620#10225#43036#132000#3#1#50#Volpiano-Lancia Chivasso##23.558#9478.6591300229#####''#SRID=4326;LINESTRING(7.79783930435733 45.1956346294893,7.89926177560384 45.210619919948)#line
2647#10497#43196#132000#3###Bastardo-Cappuccini##23.151#19699.0157291899#####''#SRID=4326;LINESTRING(12.7235905572904 42.9481247887581,12.5361382681892 42.8979098790274)#line
2709#9588#11217#150000#3#1#50####29512.9371665826#####''#SRID=4326;LINESTRING(14.1295951790573 42.4033574064234,13.9076963374928 42.4616964685612)#line
2723#5921#11202########14032.5811730974#####''#SRID=4326;LINESTRING(13.7784276830399 42.7742844070624,13.9060777512244 42.8267321581907)#line
2745#20646#42971########15575.4247294646#####''#SRID=4326;LINESTRING(13.3889085049021 42.9008468829238,13.5362336307569 42.8511068574208)#line
2792#12041#42950#220000#6##50###22.222;22.223#25540.9905823182#####''#SRID=4326;LINESTRING(13.2835622172714 38.1279844896581,13.0565339143637 38.0053947526589)#line
2799#4962#10585#132000#3#1#50###23.742#10298.4080166013#####''#SRID=4326;LINESTRING(13.3941939815905 43.2145150805922,13.4471137432485 43.2819401031058)#line
2804#9939#10585##3####ENEL##838.927870831992#####''#SRID=4326;LINESTRING(13.4534461173939 43.2761517616355,13.4471137432485 43.2819401031058)#line
2812#10517#11284#132000#3######5753.78645345261#####''#SRID=4326;LINESTRING(13.7075494033138 43.2885974348073,13.7523232287992 43.254493490961)#line
2831#6476#11297#132000#3######1755.31808309198#####''#SRID=4326;LINESTRING(10.4293916386565 44.9824725298044,10.4438328047501 44.995577173452)#line
2939#4421#43031#132000#3#####23.855#594.99216376008#####''#SRID=4326;LINESTRING(8.8526223992458 44.7611193165738,8.84760569598406 44.7557607168023)#line
2943#6256#8462########291.03422175082#####''#SRID=4326;LINESTRING(15.1056345421079 38.1088886524907,15.1077150012456 38.1134098968456)#line
2960#9535#43220#132000#######1789.17471250866#####''#SRID=4326;LINESTRING(9.39974931219309 46.3106573981898,9.37681527240376 46.3045359046804)#line
2976#13003#43375#132000#3#1#50###23.618#61.1549743493986#####''#SRID=4326;LINESTRING(10.7794455607848 44.6265501054422,10.7753533979261 44.6266986691413)#line
3005#464#44001########20855.0164964806#####''#SRID=4326;LINESTRING(12.4807268754229 42.497107600083,12.6885763178568 42.5557419801665)#line
3007#11905#44001########7423.21268642393#####''#SRID=4326;LINESTRING(12.6460589950277 42.4949580135414,12.6885763178568 42.5557419801665)#line
3027#11778#11800#132000#3###Acquapendente-Orvieto##23.668#20506.1560141417#####''#SRID=4326;LINESTRING(11.8810554202237 42.742190654036,12.1067171751357 42.7283879994934)#line
3062#464#11905########13955.4779186301#####''#SRID=4326;LINESTRING(12.4807268754229 42.497107600083,12.6460589950277 42.4949580135414)#line
3075#9855#46039########209.259608912841#####''#SRID=4326;LINESTRING(13.1228428963495 41.7362480602265,13.1261236147696 41.7354275379118)#line
3076#6940#11935########13756.7356375424#####''#SRID=4326;LINESTRING(13.6467221358503 41.6987094170246,13.559482728077 41.8037872738291)#line
3080#6984#11970########3740.29947544688#####''#SRID=4326;LINESTRING(13.7540014118198 41.473795965732,13.7338097712273 41.4954155669686)#line
3087#11966#43518#150000#3#1#50####6516.7058172419#####''#SRID=4326;LINESTRING(13.4106453605822 41.9424072809441,13.4297452669943 41.9957466280871)#line
3092#10475#43518#150000#3#1#50####2192.96782102539#####''#SRID=4326;LINESTRING(13.4283707225355 42.0167074314021,13.4297452669943 41.9957466280871)#line
3127#12808#43220########4890.1310353942#####''#SRID=4326;LINESTRING(9.35080326943551 46.3453429127532,9.37681527240376 46.3045359046804)#line
3144#6308#11329#132000#3#1##Padova FS - Vigonza FS#RFI#Padova - Spinea#14300.086462572#####''#SRID=4326;LINESTRING(12.0246961027829 45.4446983965734,11.8610079190733 45.4210176431633)#line
3151#7178#17755########5501.79959879482#####''#SRID=4326;LINESTRING(15.5291124945723 41.1919962481937,15.4724490833007 41.2197342950651)#line
3158#6133#10569#150000#3###Melfi-Venosa##23.701#13749.7424372292#####''#SRID=4326;LINESTRING(15.6525052230899 41.0071923339145,15.8101879953891 40.9787381667339)#line
3165#9742#43141########4896.52321943473#####''#SRID=4326;LINESTRING(14.8772913307787 41.5818977321754,14.8818394899923 41.5456297636003)#line
3167#4903#43263########17522.4173031099#####''#SRID=4326;LINESTRING(14.1234119681373 41.7787459911737,13.9440253791637 41.7769907443061)#line
3177#10383#12021#132000#6###Livorno Lodolo - Livorno Marzocco#Terna#23.534;23.535#120.428502644828#####''#SRID=4326;LINESTRING(10.3118699086111 43.5686886215698,10.3104353383743 43.5657119041606)#line
3181#12029#12030########972.672553467261#####''#SRID=4326;LINESTRING(8.68743456774322 45.6514758353027,8.67968674269754 45.6584986134301)#line
3231#7356#43531#138000#3######4965.10855818241#####''#SRID=4326;LINESTRING(17.3060634880663 40.4656059854255,17.2801168759056 40.4313853090413)#line
3240#43051#43532########7478.06605577842#####''#SRID=4326;LINESTRING(17.3203992106023 40.5311510828215,17.3896886466196 40.5096297665877)#line
3243#43051#7356########9224.73716552299#####''#SRID=4326;LINESTRING(17.3203992106023 40.5311510828215,17.3060634880663 40.4656059854255)#line
3250#7581#12128########844.285087047709#####''#SRID=4326;LINESTRING(8.85751864815636 45.7242282758699,8.84673175455532 45.7256253222326)#line
3259#4477#4574#132000####Chiusa Pesio-Glaverbel##23.728#10060.536389374#####''#SRID=4326;LINESTRING(7.58801493156438 44.3890603937685,7.68159172851097 44.3588933759776)#line
3309#11460#43237########14628.1529881238#####''#SRID=4326;LINESTRING(11.062840897076 45.1838158391101,11.140940439402 45.0751152924595)#line
3273#4971#43350#132000#######7549.29267123608#####''#SRID=4326;LINESTRING(9.49229974818285 45.5318002289211,9.45270476613716 45.5099118840561)#line
3277#12085#13603########9604.5931435566#####''#SRID=4326;LINESTRING(13.0559607132658 43.1288952662132,13.165254266103 43.1371917108369)#line
3294#4137#12104#132000#3######2285.80115129632#####''#SRID=4326;LINESTRING(9.05227626381736 45.7974296081619,9.06860173231994 45.7790793929514)#line
3314#4150#43225########10046.3228658511#####''#SRID=4326;LINESTRING(9.02434864056432 45.4017226198673,9.06733439869974 45.3265888559781)#line
3363#6359#20000#50000#3######4302.36892554859#####''#SRID=4326;LINESTRING(11.5483077791588 45.0619374892843,11.5079482483828 45.0903847671761)#line
3368#4145#12166##6######865.707977813067#####''#SRID=4326;LINESTRING(8.83741328046727 45.5330147932761,8.83853734001029 45.5236495945453)#line
3399#7815#12184########1128.30625273203#####''#SRID=4326;LINESTRING(11.5584719070242 45.0777123907256,11.5449404581481 45.0792952698446)#line
3435#43074#43409#132000####Vinadio-Pietraporzio##23.721#16168.8252459299#####''#SRID=4326;LINESTRING(7.03097477729702 44.3441623510406,7.19992865722423 44.3049540888172)#line
3436#4145#7895########841.215633190018#####''#SRID=4326;LINESTRING(8.83741328046727 45.5330147932761,8.83445450119363 45.5418916658813)#line
3464#7940#18232########403.056540391211#####''#SRID=4326;LINESTRING(17.2000958090868 40.5158459052202,17.2022739892539 40.5129209278492)#line
3477#9682#12243#150000#3#1##'Cp Pantano d''Arci-Cp Sigonella'#Terna#23.506#9444.47122316272#####''#SRID=4326;LINESTRING(15.0265402693079 37.4192601543574,14.920763937581 37.4127833137943)#line
3485#8029#43285#150000#3#1##Cp Augusta 2-Carlentini#Terna#23.691#14423.8995834016#####''#SRID=4326;LINESTRING(15.172592162741 37.2325845694975,15.0076750879436 37.2411430118046)#line
3486#12266#12267########4768.65049046113#####''#SRID=4326;LINESTRING(14.9799052894416 37.3307248642837,15.003047554093 37.3001109857129)#line
3487#8051#43285#150000#3#1##Carlentini-Cp Francofonte#Terna#23.692#9231.39963499303#####''#SRID=4326;LINESTRING(14.901421434743 37.2451640219827,15.0076750879436 37.2411430118046)#line
3529#8420#12279#220000#3#1#50#Terranova-Mucone secondo salto##22.227#11508.3190894442#####''#SRID=4326;LINESTRING(16.2918359362114 39.476565081562,16.4071874717169 39.4726848472207)#line
3532#12280#10406#150000#3#1#50#Acri-Rossano Termica##23.012#23502.4136238531#####''#SRID=4326;LINESTRING(16.4179826590299 39.5000317273812,16.6064054130103 39.618937245454)#line
3537#8121#12552########2389.50213889261#####''#SRID=4326;LINESTRING(16.7119814829817 39.2623773382589,16.7018097129016 39.2424895449156)#line
3580#3966#8030##3#1#####4870.92750798077#####''#SRID=4326;LINESTRING(15.0153145457463 37.5105120135551,15.0583170294092 37.4935213629992)#line
3585#8655#20533#150000#3###Adrano-Troina##23.679#25460.2167227643#####''#SRID=4326;LINESTRING(14.8009917487711 37.6516278185674,14.6136024893346 37.7574972956786)#line
3591#5058#9557#132000#3######241.972740602524#####''#SRID=4326;LINESTRING(8.63434921127213 45.8031740086537,8.63637879350071 45.8061493860265)#line
3639#4126#45414########3462.04623748417#####''#SRID=4326;LINESTRING(16.1576097343516 40.2657778957347,16.1988636979619 40.2677158208303)#line
3671#8394#12341#150000#3#1#50#Villapiana-Trebisacce FS##23.830#3843.82114815842#####''#SRID=4326;LINESTRING(16.4856010848702 39.8305773239802,16.5223298762891 39.8505867531748)#line
3679#8415#8416########722.80747002765#####''#SRID=4326;LINESTRING(16.4894577918491 39.6476818882666,16.4947912820396 39.6422032009145)#line
3683#8419#10426########1342.65911956973#####''#SRID=4326;LINESTRING(16.2696765331673 39.7204197132637,16.260211368343 39.7307939944295)#line
3691#12346#43316#150000#3###Ragusa-Comiso##23.655#17887.4567595185#####''#SRID=4326;LINESTRING(14.6099797769867 36.9879410182289,14.6814417455383 36.8798490929877)#line
3723#12365#42727#220000#6#2##Corriolo/Caracoli - Sorgente#Terna#22.209;22.231#483.872903363416#####''#SRID=4326;LINESTRING(15.274197227817 38.1843215536586,15.2829148718334 38.1876059238745)#line
3727#8510#12598##3######8891.77082612645#####''#SRID=4326;LINESTRING(15.199147582441 38.0898414314068,15.1486603770895 38.0255535464179)#line
3752#3981#43311##3#1#50####1703.49729633#####''#SRID=4326;LINESTRING(13.732321006625 37.9681501084276,13.7522178844122 37.968509495724)#line
3771#8580#12382########1065.72719659742#####''#SRID=4326;LINESTRING(14.3865250103361 37.5071574789803,14.3947867502314 37.4998043996876)#line
3854#45493#46620########494.668177337728#####''#SRID=4326;LINESTRING(13.8180951605682 42.1784328732006,13.8148014224055 42.1753239274212)#line
3938#12490#45590########8575.90498044565#####''#SRID=4326;LINESTRING(16.0343427364198 39.3801984410629,16.0069630151641 39.4502257280406)#line
3946#8959#9396########1679.07093474866#####''#SRID=4326;LINESTRING(16.2688015659666 38.8546779065503,16.2694693455546 38.838437902153)#line
3976#9005#12513########2205.79923551105#####''#SRID=4326;LINESTRING(16.4890678335021 38.6819700974818,16.507542440562 38.6723305980859)#line
4029#9116#12529########4596.83236187928#####''#SRID=4326;LINESTRING(16.0610825189872 38.1431154687362,16.1132210461104 38.1406986060247)#line
4074#7964#9189#132000#3###Abbadia S.Salvatore - Piancastagnaio 4#Terna#23.006#4797.8058077705#####''#SRID=4326;LINESTRING(11.6702897002141 42.8857044519873,11.7042281695981 42.8572676537282)#line
4075#6818#9190#132000#3###Bellavista - Piancastagnaio 2#Terna#23.019#1798.71448258196#####''#SRID=4326;LINESTRING(11.6997096936612 42.8437883641849,11.7150684438188 42.8494179204689)#line
4101#9251#12563########3807.15232090276#####''#SRID=4326;LINESTRING(16.6279706747866 39.0114668848936,16.6657563287451 39.0029578299021)#line
4104#12570#43555########7131.47949901874#####''#SRID=4326;LINESTRING(16.7707498648664 39.2192755014892,16.8340119003932 39.1839846708303)#line
4111#12565#12566########4594.47538169226#####''#SRID=4326;LINESTRING(16.7761934902038 39.3102711488386,16.7715310382582 39.2740112733541)#line
4112#9272#12566########2767.94866268815#####''#SRID=4326;LINESTRING(16.7732126940593 39.2489841950648,16.7715310382582 39.2740112733541)#line
4120#8325#13021#132000#3###Langhirano-Selvanizza##23.610#17635.0266683749#####''#SRID=4326;LINESTRING(10.2503407625134 44.5921289311161,10.2275290433821 44.4399434593318)#line
4124#4579#12577#132000#3#1#50###23.737#2553.19440688242#####''#SRID=4326;LINESTRING(7.69638925468668 44.5676424970957,7.70008839858489 44.5482227762774)#line
4148#9339#12597########2393.66460160005#####''#SRID=4326;LINESTRING(14.4437843987969 38.030358813327,14.4710553174691 38.029664005911)#line
4156#5074#10678#132000#######10007.0984682071#####''#SRID=4326;LINESTRING(9.67484956223624 45.3577689793382,9.78526547022121 45.3733667059351)#line
4166#9349#10613#132000#3####FS##11732.7339853705#####''#SRID=4326;LINESTRING(11.393372114695 46.9511802856185,11.4474793475692 46.8902284075221)#line
4195#8917#12606########8887.85758100153#####''#SRID=4326;LINESTRING(15.7814414233132 39.9199883312873,15.8046126921988 39.9894119061831)#line
4231#3965#9375#110000#3#1#####1571.65568920502#####''#SRID=4326;LINESTRING(15.0625495560859 37.4384298739665,15.0469732866015 37.4478177761937)#line
4235#3965#20643#150000#3#1#####2492.28878174019#####''#SRID=4326;LINESTRING(15.0625495560859 37.4384298739665,15.0522963930522 37.4201695508928)#line
4244#7557#12430##3#1#####422.730518099398#####''#SRID=4326;LINESTRING(13.1310875300568 41.5136863776047,13.1300144913113 41.5099184374392)#line
4254#8958#12621########256.344524961401#####''#SRID=4326;LINESTRING(16.0838195235106 39.1352749922761,16.0796058050101 39.1366671142059)#line
4257#43313#43889#150000#3###Salemi-Santa Ninfa##23.449#9430.65565142498#####''#SRID=4326;LINESTRING(12.9138907194856 37.7766308122571,12.8287791718747 37.8235407349914)#line
4317#20623#46926#150000#3###Melilli-Siracusa Nord/2#Terna#23.477#9162.86699304859#####''#SRID=4326;LINESTRING(15.2538838044022 37.0933146439136,15.1738084458994 37.1261495652976)#line
4409#9827#12665#132000#3###Villa Poma- UT Vetrerie###2342.40548722641#####''#SRID=4326;LINESTRING(11.1262579914413 44.9928568468488,11.115813818626 45.0126274906969)#line
4451#9551#4054########12905.3357536776#####''#SRID=4326;LINESTRING(13.2416682286023 41.3025190024712,13.1108711566786 41.2567901922152)#line
4486#12832#43368#150000#3#1#50#Serramanna-Villacidro##23.336#8363.65985092944#####''#SRID=4326;LINESTRING(8.7594013892179 39.4951160952678,8.83256028477672 39.4447543986926)#line
4516#12738#12742#132000#3###Modigliana-Faenza##23.769#15472.5316570136#####''#SRID=4326;LINESTRING(11.8658373696367 44.2977960540704,11.8108180293247 44.1672508905377)#line
4528#42760#42965#132000#3###Planais - Marcegaglia###88.6999082895091#####''#SRID=4326;LINESTRING(13.2338242323577 45.7837675347044,13.2305004189674 45.7872964345685)#line
4536#11115#14633#150000#3#1#50#Nuraxi Figus-Serbariu##23.380#11103.9066903019#####''#SRID=4326;LINESTRING(8.51385983549384 39.1612421787524,8.43377814380708 39.2146965410898)#line
4641#6359#11396#132000#3######11666.2208197569#####''#SRID=4326;LINESTRING(11.5483077791588 45.0619374892843,11.4545511938132 44.9816512852138)#line
4666#43318#43361#150000#3#1###RFI##28191.5023630098#####''#SRID=4326;LINESTRING(15.0008930141341 41.9611413663606,15.2771018109464 41.8945049861664)#line
4698#6419#43057#132000#6######21955.223710778#####''#SRID=4326;LINESTRING(10.9782939109836 45.3933782812624,10.7137274368474 45.3992634814128)#line
4709#9690#9692#150000#3#1#50####7162.54809599123#####''#SRID=4326;LINESTRING(14.6498880207214 41.554417670223,14.6718474833894 41.5974566176475)#line
4711#43362#9692#150000#3#1#50#Morrone-Ripamolisani##23.919#16915.5960214467#####''#SRID=4326;LINESTRING(14.7945348970961 41.7100696886635,14.6718474833894 41.5974566176475)#line
4712#17364#23608########404.334336316209#####''#SRID=4326;LINESTRING(10.406075582498 42.770633755801,10.4017102353111 42.7690984055187)#line
4738#9690#10895#150000#3#1#50####35309.9789977086#####''#SRID=4326;LINESTRING(14.6498880207214 41.554417670223,14.3690412620691 41.3578036758896)#line
4748#6385#6395#132000#3######2987.2982466471#####''#SRID=4326;LINESTRING(11.5005269471657 45.7220077774767,11.5225569279992 45.7411508572364)#line
4751#21014#6135#132000#3###Val Noana - Arsiè#Terna#121#18152.6557487952#####''#SRID=4326;LINESTRING(11.769372283692 46.1314147303152,11.7739532395748 45.9809353596999)#line
4770#4133#43336#132000#3######1979.80451571914#####''#SRID=4326;LINESTRING(9.26307163551444 45.697918910919,9.28095215793414 45.70596051854)#line
4804#9717#7273#132000#######5531.40081931429#####''#SRID=4326;LINESTRING(9.02892634314393 45.518396332083,8.96331548392037 45.5021545040803)#line
4809#6282#43486########9786.56902940463#####''#SRID=4326;LINESTRING(11.7515248889838 45.223167874605,11.8019806714124 45.2897035979244)#line
4850#4153#43402#132000#######9009.71881609153#####''#SRID=4326;LINESTRING(8.91875621603106 45.4067309153861,8.87763379791358 45.4734060032658)#line
4906#12867#46175########172.60477085068#####''#SRID=4326;LINESTRING(9.01008349151614 45.5719880178524,9.01039241854863 45.5718535954834)#line
4928#42980#10128#132000#######7555.00756060163#####''#SRID=4326;LINESTRING(9.74078993474932 45.7294517377345,9.81833450888766 45.7616187204761)#line
9358#2820#8007########39.2866864906966#####''#SRID=4326;LINESTRING(13.2187930547594 46.0266140769235,13.2193902488424 46.0264416652453)#line
9365#1678#6614########46.7898519119765#####''#SRID=4326;LINESTRING(13.189103479626 45.9651705733798,13.1898534008138 45.9651260432142)#line
4966#10448#43137#220000#3###Cassano-Brescia Ricevitrice Ovest##22.L18#54776.1083843699#####''#SRID=4326;LINESTRING(10.1838559694171 45.5078804458131,9.50897160521699 45.5112893965207)#line
4979#12148#42989########5750.01576434992#####''#SRID=4326;LINESTRING(9.59513050210485 45.5313170267289,9.60052160964679 45.5778020915352)#line
5019#4571#4572#132000####Demonte-Fedio-San Giacomo##23.756#5556.76399661311#####''#SRID=4326;LINESTRING(7.26680390078779 44.3294174283804,7.20079192570452 44.3457951325909)#line
5067#549#5095#132000#3######320.940855577695#####''#SRID=4326;LINESTRING(12.4426787369423 41.8342522740199,12.435657984814 41.8344424305773)#line
5084#42990#12851#380000#3#####21.347#11981.1129578914#####''#SRID=4326;LINESTRING(9.87132980762126 45.0718794775788,9.79413779091633 45.1542422533948)#line
5088#9799#42994########5457.12509318068#####''#SRID=4326;LINESTRING(12.3267991481752 41.8769383021497,12.3218801587864 41.8520186916191)#line
5118#4852#43256#132000#3#1####099#2830.06427425097#####''#SRID=4326;LINESTRING(8.89601526630499 45.6554220421016,8.93065345640668 45.646557431918)#line
5164#9533#43593#220000#3###Belviso-Ganda##22.277#3279.79050121131#####''#SRID=4326;LINESTRING(10.1227028593471 46.1411639193671,10.0846564081435 46.1532006458555)#line
5258#7249#9834#150000#3#1#50####13691.7126560846#####''#SRID=4326;LINESTRING(11.7367124862547 42.2415072028465,11.8164452142458 42.1356828320389)#line
5260#9840#43374#150000#3##50####3990.17051376553#####''#SRID=4326;LINESTRING(12.5171099695886 41.6906717223898,12.5307356989299 41.7198723939856)#line
5267#4239#43001#380000#3#3####21.329#66218.9229062348#####''#SRID=4326;LINESTRING(14.7166427673815 41.1147618726116,14.0906028049864 41.3807703962907)#line
5296#4243#43002#150000#3#1#50####4867.44153433141#####''#SRID=4326;LINESTRING(14.1086277070918 41.5083723019603,14.1281741458422 41.4763573438009)#line
5327#6134#9700#132000#3######37636.223138204#####''#SRID=4326;LINESTRING(11.1539834326067 44.7185516564698,11.5958730450563 44.834258684605)#line
5344#12873#45585########1392.46203048852#####''#SRID=4326;LINESTRING(13.8751731941529 41.1967861035032,13.8729559489943 41.2094839856063)#line
