l_id#v_id_1#v_id_2#voltage#cables#wires#frequency#name#operator#ref#length_m#r_ohmkm#x_ohmkm#c_nfkm#i_th_max_a#from_relation#wkt_srid_4326#type
46523#36687#46768#0#6######1391.40920030762#####''#SRID=4326;LINESTRING(9.44760573827156 45.6369217440396,9.44960217798997 45.6490514262788)#line
47332#13056#47003#220000#3###Fratta-Secondigliano##22.272#3160.23360325392#####''#SRID=4326;LINESTRING(14.2756368206693 40.930471449367,14.2430983656598 40.9158410154649)#line
47783#4073#38223#220000#6###Morigallo-San Colombano Certenoli##22.278#34025.0846828425#####''#SRID=4326;LINESTRING(8.91512028444319 44.4772679858766,9.32404507605525 44.4172949530257)#line
48037#4370#36869#220000#3###Villavalle-San Giacomo 220##22.232#12859.7821476031#####''#SRID=4326;LINESTRING(13.5589218299435 42.5348637530556,13.4224773159876 42.5134826371731)#line
48078#4122#38706#220000#6#####22.270;22.291#3227.00840256404#####''#SRID=4326;LINESTRING(10.8745701390749 45.8997827045991,10.84763235436 45.9238165339297)#line
48257#9518#36757#132000#3######1550.98204478105#####''#SRID=4326;LINESTRING(11.3001081251648 45.3816925840354,11.3098419785089 45.393856068512)#line
48327#38665#5757#220000#6###Fadalto - Conegliano;Conegliano - Oderzo##22.188;22.287#5835.72221564937#####''#SRID=4326;LINESTRING(12.3916088743316 45.8641592941473,12.3198923274823 45.8771595239306)#line
48948#12312#36895#220000#3###Gargnano-Santa Massenza##22.261#4504.25604394455#####''#SRID=4326;LINESTRING(10.6861597175136 45.7038616420294,10.6450797749391 45.722892138202)#line
49205#15050#37413#220000#6#####22.211;22.212#274.50408836983#####''#SRID=4326;LINESTRING(12.205313509135 45.4579329798754,12.2032181455333 45.4543701915376)#line
49835#4529#10360#220000#6###Stura-Rondissone##22.285#3857.39035812808#####''#SRID=4326;LINESTRING(7.71006425264877 45.1024945546882,7.74496002914333 45.125526400469)#line
49906#3981#6256#220000#6#1#50#Corriolo - Caracoli/Sorgente#Terna#22.209;22.210#127309.869328038#####''#SRID=4326;LINESTRING(13.732321006625 37.9681501084276,15.1056345421079 38.1088886524907)#line
49972#4674#10380#220000#3###Cassano-Tavazzano Ovest##22.276/2#557.924897618178#####''#SRID=4326;LINESTRING(9.40997865473978 45.329289913159,9.40187658776951 45.3247644899958)#line
50014#4152#42945#380000#3#3##Turbigo-Ospiate##21.321#11166.9508867876#####''#SRID=4326;LINESTRING(8.8777581588463 45.5267791725165,8.74033712153094 45.5201753909425)#line
50034#118#9594#220000#6#####22.275/2;22.276/1#9737.42148183056#####''#SRID=4326;LINESTRING(9.37602375435108 45.5268257825497,9.25389778883779 45.5424461381595)#line
50274#9760#9761#220000#3#1#50####22.7927007163069#####''#SRID=4326;LINESTRING(9.14395704570243 40.1282861418235,9.14553725345913 40.1286437871017)#line
50281#5768#5487#220000#3###Ala-Colà#Terna#22.288#33755.072098073#####''#SRID=4326;LINESTRING(10.7569555845386 45.4674703860332,10.9304029117188 45.7331176724984)#line
50441#5166#36449#380000;380000;380000#3#3##Foggia-Palo del Colle##21.318#157.455999042128#####''#SRID=4326;LINESTRING(16.7263467226757 41.0759314506795,16.72561405673 41.0730922552145)#line
50447#37152#41878#220000;220000#3;3###Arco-Torbole##22.271#127.013905972495#####''#SRID=4326;LINESTRING(10.8831368286604 45.8838124932193,10.8814947981526 45.8837189435728)#line
50547#24206#42958#380000;380000#3#3####21.336#3631.75770076943#####''#SRID=4326;LINESTRING(17.9509573047879 40.5568617584423,17.9066296571782 40.5470133649448)#line
50575#42945#4143#380000;380000;380000#3;3#3;3##Rondissone - Turbigo;Turbigo-Mercallo##21.387#26989.677020712#####''#SRID=4326;LINESTRING(8.74033712153094 45.5201753909425,8.66809431127774 45.7367274687143)#line
50593#3962#42944#380000;380000;380000#3###Gorlago-Verderio##21.360#8353.37178004418#####''#SRID=4326;LINESTRING(9.72423785684243 45.6406652217713,9.81963290500003 45.67104409105)#line
50625#3937#43252#220000;220000#3;6###derivazione Dalmine##22.236#973.424321816845#####''#SRID=4326;LINESTRING(9.60996946470973 45.6321326504158,9.59747992735774 45.6360179056974)#line
50641#11547#38123#380000;380000;380000#3###Bovisio-Verderio##21.386#958.393091905024#####''#SRID=4326;LINESTRING(9.21232257025999 45.6346179203271,9.22330683228421 45.6371020725652)#line
50652#42358#43137#380000;380000;380000#3###Cassano-Verderio##21.304#17657.3689649262#####''#SRID=4326;LINESTRING(9.45215184242991 45.6558084903557,9.50897160521699 45.5112893965207)#line
50653#42358#42361#380000;380000;380000#3###Cassano-Verderio##21.304#20.1323226878569#####''#SRID=4326;LINESTRING(9.45215184242991 45.6558084903557,9.45227823539038 45.6559806583004)#line
50658#4174#43137#220000;220000;220000;220000#6;6#####22.L12;22.L13#269.720668971501#####''#SRID=4326;LINESTRING(9.50208064494247 45.5135159607296,9.50897160521699 45.5112893965207)#line
50693#13030#43220#380000;380000#3;3#2;2####21.381#256.115441980653#####''#SRID=4326;LINESTRING(9.37831597317473 46.3006855167149,9.37681527240376 46.3045359046804)#line
50717#43006#9834#380000;380000;380000#3###Santa Lucia-Roma Nord##21.304#37091.6854176717#####''#SRID=4326;LINESTRING(12.2410206646348 42.0539573856049,11.8164452142458 42.1356828320389)#line
50778#43008#6706#220000;220000;220000;220000#3;3#1##SantaLucia-Roma Nord;SantaLucia-Roma Nord##22.209#55290.9597901984#####''#SRID=4326;LINESTRING(12.4545528162477 42.0090459080867,11.8349088882986 42.1138211393188)#line
50779#6706#11673#220000;220000;220000;220000#3;3#1##SantaLucia-Roma Nord;SantaLucia-Roma Nord##22.209#396.601089624092#####''#SRID=4326;LINESTRING(11.8349088882986 42.1138211393188,11.8292095173392 42.1120888867784)#line
50919#42286#36339#380000;380000#3#3##Calenzano - Suvereto#Terna#21.328#104919.209652568#####''#SRID=4326;LINESTRING(10.6939816335553 43.0544073474275,11.1328469180788 43.8518054941797)#line
50983#42276#43308#380000;380000;380000#3###Poggio a Caiano - Suvereto#Terna#21.357#94297.6516077248#####''#SRID=4326;LINESTRING(10.6943674599699 43.0541536466996,11.0554486055562 43.8066366043932)#line
51011#4373#37005#220000;220000#3###Borgo Valsugana-Lavis##22.290#31180.5276499582#####''#SRID=4326;LINESTRING(11.1111971112069 46.1298498690635,11.4368527104054 46.056971449507)#line
51025#4569#45655#220000;220000#3#1#50#Pisticci-Taranto Nord##22.252#338.641911877436#####''#SRID=4326;LINESTRING(16.545059552315 40.4171736414154,16.5479206977359 40.4139265935024)#line
51065#38682#43217#380000;380000#3#3##Turano-Tavazzano##21.303#10081.1449082541#####''#SRID=4326;LINESTRING(9.563915289346 45.3548543898606,9.43893818277279 45.3332159038703)#line
51340#42990#43591#380000;380000#3#3#50#Carpi Fossoli-Caorso#Terna S.p.A.#21.395#92602.5595975698#####''#SRID=4326;LINESTRING(9.87132980762126 45.0718794775788,10.9010827546541 44.8510040897411)#line
51486#10658#43604#220000;220000#3###Brusciano-Alfa Avio##22.298#770.666551651955#####''#SRID=4326;LINESTRING(14.4037563816254 40.9203743445177,14.3948187415717 40.9199381927053)#line
51496#4931#37529#220000;220000#3###Maddaloni-Air Liquide##22.238#88.0461469923706#####''#SRID=4326;LINESTRING(14.3481672537358 41.0493312694456,14.3498221975026 41.0496893730055)#line
51497#37527#37529#220000;220000#3###Maddaloni-Air Liquide##22.238#1142.79253326229#####''#SRID=4326;LINESTRING(14.355816565562 41.040473567588,14.3498221975026 41.0496893730055)#line
51539#42260#42265#380000;380000#3###Piombino Termica - Suvereto#Terna#21.330#20.4387627879567#####''#SRID=4326;LINESTRING(10.6945758691158 43.0537520556656,10.6947576881293 43.0538971880018)#line
51660#5052#43918#380000;380000######21.321#9037.83163510917#####''#SRID=4326;LINESTRING(17.9076350195717 40.5986862706941,17.9778172852362 40.6422658916303)#line
51667#5052#37669#380000;380000;380000#3#3#####6532.41686367022#####''#SRID=4326;LINESTRING(17.9076350195717 40.5986862706941,17.9754119942571 40.6076557632901)#line
51674#5166#37697#380000;380000;380000#3#3##Bari Ovest-Palo del Colle##21.373#208.867729789723#####''#SRID=4326;LINESTRING(16.7263467226757 41.0759314506795,16.7263099815806 41.0729097455812)#line
51676#5166#10830#380000;380000;380000#3#3#####1886.44699289045#####''#SRID=4326;LINESTRING(16.7263467226757 41.0759314506795,16.7344521114925 41.0938980936957)#line
51677#10830#43270#380000;380000;380000#3#3#####2064.52956985521#####''#SRID=4326;LINESTRING(16.7344521114925 41.0938980936957,16.7564854659988 41.1026371548514)#line
51738#37262#4989#220000;220000;220000#3##50#Linea 260 Colunga-Ostiglia;Linea 260##22.260#10942.7117924853#####''#SRID=4326;LINESTRING(10.9332232956418 45.1085616605808,10.9558942291056 45.0127021099254)#line
51766#10412#37833#380000;380000#3#3####21.326#276.656095254446#####''#SRID=4326;LINESTRING(15.6379218828125 38.2032421512538,15.6335859749114 38.2037219472452)#line
51791#8630#9586#380000;380000#3###Paternò-Chiaramonte Gulfi##21.339#1325.97642610688#####''#SRID=4326;LINESTRING(14.8724765007369 37.5313719903823,14.8863343162502 37.5386200896217)#line
51802#37886#42324#220000;220000#3###Melilli-Ragusa/2#Terna#22.218#81.9721962641491#####''#SRID=4326;LINESTRING(15.1713543420381 37.1254990292184,15.17213497802 37.1259140895123)#line
51883#9806#6706#220000;220000;220000;220000#3;3#1##SantaLucia-Roma Nord 2;SantaLucia-Roma Nord 2##22.210#62575.9827676452#####''#SRID=4326;LINESTRING(12.5429138632879 42.0045704154645,11.8349088882986 42.1138211393188)#line
51965#42591#42594#132000;380000#######9.17935763332177#####''#SRID=4326;LINESTRING(9.4530823174012 45.6566460931042,9.4531382824434 45.6567327409493)#line
52281#36670#36687#220000;220000#3;6###Cislago-Dalmine##22.293#33.2160449367181#####''#SRID=4326;LINESTRING(9.44717185198934 45.6369876949784,9.44760573827156 45.6369217440396)#line
52693#9760#43725#150000;150000#3;3#1#50;50#Nuoro 2-Taloro 1;Nuoro 2##23.311#257.935452656002#####''#SRID=4326;LINESTRING(9.14395704570243 40.1282861418235,9.14048721878603 40.1266061679983)#line
52721#36804#42079#220000;220000#6;3######7577.45158502615#####''#SRID=4326;LINESTRING(7.60492887604148 45.0147144326954,7.67228841880048 44.9840810413099)#line
52723#42078#45816#220000;220000#6;3######221.004710928505#####''#SRID=4326;LINESTRING(7.67255701507044 44.9840696679837,7.67502005589838 44.983729244979)#line
52725#17289#37765#220000;220000#3#2#50;50###22.254#4097.20113015136#####''#SRID=4326;LINESTRING(7.61173869647168 45.1051703743785,7.5694781209951 45.1017064395688)#line
52727#12269#20082#220000;220000#3#2#50;50###22.254#416.5294386251#####''#SRID=4326;LINESTRING(7.61204548325845 45.1052104668697,7.61472416590402 45.1016514563366)#line
52746#4929#12289#220000;220000#3###Casalnuovo-Fratta##22.297#5005.46714275622#####''#SRID=4326;LINESTRING(14.2786638985922 40.9490795259164,14.3286028879834 40.9210807572561)#line
52752#38729#43017#220000;220000#3###Napoli Levante-Casoria##22.279#4482.45750264479#####''#SRID=4326;LINESTRING(14.3060289680756 40.9099047920375,14.3251997871105 40.8758798137847)#line
53086#42069#43039#220000;220000#3####Terna#22.209#12353.8512222115#####''#SRID=4326;LINESTRING(7.32896246817271 45.7251929427966,7.19307170679332 45.7008742865672)#line
53156#43010#43077#220000;132000;132000#6;3#####22.237;23.622#1673.11627654811#####''#SRID=4326;LINESTRING(7.61635980155483 45.0122519137113,7.62310477003531 45.0286288031743)#line
53203#42145#42151#380000;132000#3;3######10.947017568278#####''#SRID=4326;LINESTRING(7.00876059026263 45.1631594530408,7.00882041806056 45.1632622526973)#line
53209#9495#42317#220000;220000#3###Dolo-Malcontenta##22.197#9361.51394177674#####''#SRID=4326;LINESTRING(12.114401301947 45.4009887906692,12.0970029633065 45.4761406740947)#line
53210#37034#42317#220000;220000#3###Dolo-Malcontenta##22.197#8922.06541498632#####''#SRID=4326;LINESTRING(12.2011071944471 45.4598263753883,12.0970029633065 45.4761406740947)#line
53290#42255#42256#132000;380000#######8.55072827880339#####''#SRID=4326;LINESTRING(10.6930647231448 43.0534101301383,10.6931520393905 43.0534735397773)#line
53332#42332#42333#220000;220000#3#1##Misterbianco-Melilli/2#Terna#22.216#13.9390842636729#####''#SRID=4326;LINESTRING(15.1718465289823 37.1263347341453,15.1720025663471 37.1263976909734)#line
53338#11183#44001#220000;220000;220000#3#####22.216#58.7786572890487#####''#SRID=4326;LINESTRING(12.6887374514285 42.5595909708092,12.6885763178568 42.5557419801665)#line
53341#11183#44001#220000;220000;220000#3#####22.217#74.1116918320892#####''#SRID=4326;LINESTRING(12.6887374514285 42.5595909708092,12.6885763178568 42.5557419801665)#line
53352#42354#42360#220000;380000#######80.5626665301434#####''#SRID=4326;LINESTRING(9.45141791884278 45.6552435723422,9.45189258863891 45.6559014812041)#line
53353#42360#42363#220000;380000#######20.1290799103515#####''#SRID=4326;LINESTRING(9.45189258863891 45.6559014812041,9.45201889176786 45.6560736488629)#line
53364#12809#13058#220000;220000;220000;220000#3;3###Colli Aminei-Arenella;Colli Aminei-Secondigliano##22.233#428.526725260641#####''#SRID=4326;LINESTRING(14.2252551804304 40.856005421739,14.2181941617535 40.8571457077497)#line
53366#13043#47003#220000;220000;220000;220000#3;3###Colli Aminei-Arenella;Colli Aminei-Secondigliano##22.233#5035.05445465195#####''#SRID=4326;LINESTRING(14.2162806044434 40.8758899359157,14.2430983656598 40.9158410154649)#line
53440#10243#12270#380000;380000;380000;380000#3;3;3#2#50;50;50#Leinì-Acea Leinì##21.301#5088.57706924376#####''#SRID=4326;LINESTRING(7.74999005491096 45.1635774515273,7.73125582133146 45.2052725654706)#line
53535#10610#43462#220000#6#####22.213;22.214#457.345162739282#####''#SRID=4326;LINESTRING(12.2524473177519 45.4313455058115,12.2471817712213 45.4326243140263)#line
53575#5768#11149#220000#3###Colà-Tavazzano est##22.220#4117.02699014442#####''#SRID=4326;LINESTRING(10.7569555845386 45.4674703860332,10.7386587009177 45.4307229420074)#line
53576#11149#37168#220000#3###Colà-Tavazzano est##22.220#103557.302467892#####''#SRID=4326;LINESTRING(10.7386587009177 45.4307229420074,9.43816067171127 45.3373837582063)#line
53601#11429#36757#220000;132000#6#####22.273;#5598.60310183041#####''#SRID=4326;LINESTRING(11.3659387487406 45.4253851169385,11.3098419785089 45.393856068512)#line
53697#8304#36879#380000#3#####21.328#405.360213800686#####''#SRID=4326;LINESTRING(9.05731739579838 45.5439355976164,9.06224285442884 45.5461449487208)#line
53603#43348#42985#220000#3###Cesano Maderno-Tirano##22.226#8860.07396063124#####''#SRID=4326;LINESTRING(9.22170629170776 45.637569221399,9.10827374512866 45.6368741674362)#line
53720#24204#43918#220000#6#####22.260;22.261#731.357608233029#####''#SRID=4326;LINESTRING(17.9807612007824 40.631009334855,17.9778172852362 40.6422658916303)#line
53792#37032#43081#220000#3###Ponte-Verampio##22.221#7365.86474436175#####''#SRID=4326;LINESTRING(8.36288284617497 46.2944245499998,8.42392364434581 46.3421811526007)#line
53919#769#43032#220000#3###Monfalcone-Rediipuglia##22.283#135.179814599766#####''#SRID=4326;LINESTRING(13.5522421541939 45.7986558823948,13.547138085002 45.7967954125565)#line
54276#38223#12318#220000#3###Avenza - San Colombano Ge#Terna#22.280#65650.8476427451#####''#SRID=4326;LINESTRING(9.32404507605525 44.4172949530257,9.97757665221449 44.2198918022412)#line
54348#10723#37591#380000#6#####21.324;21.337#2575.83417360184#####''#SRID=4326;LINESTRING(11.1289958291102 43.7779582712796,11.1164555387526 43.7992219628958)#line
54422#44001#4368#220000#3###Villavalle-San Giacomo 220##22.232#62224.5030170103#####''#SRID=4326;LINESTRING(12.6885763178568 42.5557419801665,13.3551302776093 42.4599807408327)#line
54423#4368#36869#220000#3###Villavalle-San Giacomo 220##22.232#8316.74147024021#####''#SRID=4326;LINESTRING(13.3551302776093 42.4599807408327,13.4224773159876 42.5134826371731)#line
54640#43439#44823#220000#3#1#50#Astroni-Pozzuoli##22.230#1240.35517843169#####''#SRID=4326;LINESTRING(14.1086050374065 40.8388411066207,14.1227095747123 40.8420142959996)#line
55841#45684#36428#380000#3###Camin-Dugale##21.346#37899.5836580519#####''#SRID=4326;LINESTRING(11.8419585225887 45.3595337872586,11.4006552756949 45.3577824702858)#line
55469#45414#4683#380000;380000#3#3#50###21.374#36191.1998776261#####''#SRID=4326;LINESTRING(16.1988636979619 40.2677158208303,16.0276516021094 39.9897392665301)#line
55487#10602#45427#220000;220000#3###Camin-Acciaierie Venete##22.187#206.056131352645#####''#SRID=4326;LINESTRING(11.9529192624819 45.3820108650109,11.9520109177089 45.3848094779618)#line
55488#43189#45427#220000;220000#3###Camin-Acciaierie Venete##22.187#10.4136742490515#####''#SRID=4326;LINESTRING(11.9497381636083 45.3870423554184,11.9520109177089 45.3848094779618)#line
55512#43150#45444#380000;380000;380000#3#3##Linea 352##21.352#1714.88153476381#####''#SRID=4326;LINESTRING(12.5082426669307 44.0125559793677,12.4905295771529 44.0114895397885)#line
55594#45505#36408#220000;220000#3###Udine N.E. - Redipuglia con derivazione Safau##22.292#17084.3335837566#####''#SRID=4326;LINESTRING(13.4014168790912 45.88668273029,13.2635928306745 46.0052882716669)#line
55601#45509#9831#220000;220000;220000#3;6###Rondissone - Biella Est;Rondissone - Biella Est##22.288#46916.5576255449#####''#SRID=4326;LINESTRING(7.9376699628587 45.2440951783584,8.08284623549661 45.548646190885)#line
55647#12370#45544#380000;380000;380000#3#3##Aliano - Matera#Terna#21.353#38894.5543586389#####''#SRID=4326;LINESTRING(16.202397209292 40.2689839871041,16.3130605249392 40.590227781088)#line
56053#10662#45833#220000#3###Aversa-Fratta##22.213#6919.33800697252#####''#SRID=4326;LINESTRING(14.2187738328856 41.0119411155006,14.2815505244937 40.9691248710273)#line
56279#45988#36408#220000#3###Udine N.E. - Redipuglia con derivazione Safau##22.292#2943.47941962593#####''#SRID=4326;LINESTRING(13.2811410507767 46.0253729470757,13.2635928306745 46.0052882716669)#line
56914#46435#46436#380000;380000#3#3####21.302#164.165281695186#####''#SRID=4326;LINESTRING(9.37688290052885 45.5229901521128,9.37878514679723 45.5211916663322)#line
56926#36600#46444#380000;380000#3;3#2;2####21.381#52788.4612662347#####''#SRID=4326;LINESTRING(9.32803449423202 45.7422893518705,9.4047355670608 46.1683307673868)#line
56927#13030#46444#380000;380000#3;3#2;2####21.381#15923.1909321382#####''#SRID=4326;LINESTRING(9.37831597317473 46.3006855167149,9.4047355670608 46.1683307673868)#line
