l_id#v_id_1#v_id_2#voltage#cables#wires#frequency#name#operator#ref#length_m#r_ohmkm#x_ohmkm#c_nfkm#i_th_max_a#from_relation#wkt_srid_4326#type
15651#8250#6346#765000#3######207273.95019077#####''#SRID=4326;LINESTRING(77.286280544476 16.2011383400632,76.0524944278034 17.609159413624)#line
15794#8291#35627#220000#6######14517.4919088362#####''#SRID=4326;LINESTRING(77.6449321278627 28.7781194761574,77.5797659245045 28.880204380366)#line
15856#3564#8321#400000#6######55805.5393764833#####''#SRID=4326;LINESTRING(74.8641826188973 33.9950759908675,75.1336879260421 33.6480010213814)#line
22536#6205#33151#220000#6######11396.8327862713#####''#SRID=4326;LINESTRING(76.5295401941402 12.6754357277377,76.4892580744225 12.6092336540128)#line
15982#6753#6894#400000#6######75994.3178314082#####''#SRID=4326;LINESTRING(74.6003545349688 28.0932248619718,75.0894333777573 27.6945151219864)#line
16107#8780#35124#400000#6######29752.2273730833#####''#SRID=4326;LINESTRING(81.9503095455375 25.1436612215999,81.6560122672651 25.1960589798258)#line
16202#1787#1788#400000#6######43424.6974695229#####''#SRID=4326;LINESTRING(88.1242967371378 24.045553797961,88.1044093481564 24.3658644515254)#line
16848#8291#8293#132000#6######19735.974390911#####''#SRID=4326;LINESTRING(77.6449321278627 28.7781194761574,77.5636166271158 28.6587102505441)#line
21285#31476#34892#400000#3######5534.98219681121#####''#SRID=4326;LINESTRING(82.8116184713722 24.2159789774136,82.7975532021116 24.1968211113889)#line
16876#8729#36247#220000#6######14629.5857735197#####''#SRID=4326;LINESTRING(74.71276470067 34.0122034557221,74.822236237094 33.9743506333256)#line
17057#7515#6391#400000#6######155434.127915091#####''#SRID=4326;LINESTRING(77.9230123999113 10.9618548716801,78.7534510480333 10.102383558578)#line
17099#1581#36836#220000#6######18772.7193128356#####''#SRID=4326;LINESTRING(72.7809601915911 22.5374766005364,72.6981588692759 22.6483819319736)#line
22540#6861#31614#220000#6######7065.12673320804#####''#SRID=4326;LINESTRING(81.6595699342595 21.3662872938719,81.6247587484387 21.4055182874881)#line
17359#34173#34784#220000;220000#6;3######19944.5861622666#####''#SRID=4326;LINESTRING(80.1011903347549 13.0798440704194,79.9759916829641 12.9822733625324)#line
17380#756#30197#400000;400000;400000#3;3;3####State Electricity Board##103556.175550561#####''#SRID=4326;LINESTRING(83.6519004812379 26.024972180272,83.0922743545186 25.41882731637)#line
17383#6545#636#220000;220000#######51328.2440752429#####''#SRID=4326;LINESTRING(83.4980241782312 25.5791210243534,83.0853516674649 25.4195100970208)#line
21832#30620#30623#400000#3######114.313782836799#####''#SRID=4326;LINESTRING(76.0973269787169 28.8799296665103,76.0968995603047 28.8789524747053)#line
17457#34752#35066#220000;220000#6;6######80248.6253705344#####''#SRID=4326;LINESTRING(88.4664189645565 26.6514309336715,89.1508153695781 26.7041258150551)#line
17458#34753#35139#220000;220000;220000#6;6;6######134035.335013924#####''#SRID=4326;LINESTRING(86.123733044695 23.7379720970467,86.8338708745719 23.7795623893895)#line
17490#138#6753#220000;220000#6######123340.113723451#####''#SRID=4326;LINESTRING(75.8242547654359 28.0831111725847,74.6003545349688 28.0932248619718)#line
17561#34918#34846#220000;220000#6;3######55030.8202507055#####''#SRID=4326;LINESTRING(85.2935518950384 23.6428084334973,85.7628801978172 23.7288576011097)#line
18431#2192#31197#220000#6######29070.854143531#####''#SRID=4326;LINESTRING(76.0516794834087 29.9635838486676,76.1988632857863 30.1901015921278)#line
18386#32084#32085#220000#6######367.156373760896#####''#SRID=4326;LINESTRING(73.0783208046399 19.263845747516,73.0812814721533 19.2656370909566)#line
31736#6864#33570#400000#6######5184.77533476944#####''#SRID=4326;LINESTRING(83.3478707088355 21.857088602196,83.2978054779271 21.8680918192428)#line
17545#643#34841#400000;400000#6;6######156008.244177398#####''#SRID=4326;LINESTRING(72.8324866918013 23.1315030367158,73.1108211248915 21.8227948636128)#line
17565#30902#31698#400000;400000#3;3######84680.4275013514#####''#SRID=4326;LINESTRING(86.0381442795706 22.8233117374857,85.3495866024398 22.5124661657709)#line
17625#2664#31098#220000;220000#6;3######48878.9859991774#####''#SRID=4326;LINESTRING(76.4366316531227 25.1018911646086,76.7167770813773 24.7572354629017)#line
18605#1492#30746#220000#6######29907.769822288#####''#SRID=4326;LINESTRING(78.3025603015537 26.3814525087163,78.2289247636965 26.1790398745133)#line
17673#1461#34796#220000;220000#6;6######5101.12296936412#####''#SRID=4326;LINESTRING(75.7899081505357 25.2069915216718,75.8148620098014 25.1720154951982)#line
17650#34812#6753#400000;400000#3;3######142665.908253292#####''#SRID=4326;LINESTRING(74.0178517108654 29.1710728279523,74.6003545349688 28.0932248619718)#line
17712#31544#34827#400000;400000#3;6######3582.36058895816#####''#SRID=4326;LINESTRING(79.0930372323623 21.2634825472891,79.1187604720431 21.2786829321061)#line
39086#4762#8114#220000#6######6020.76804105721#####''#SRID=4326;LINESTRING(79.5140531604172 13.6920305750833,79.516827030156 13.6399023519078)#line
17728#3456#4535#220000;220000#6;6######61993.0387481282#####''#SRID=4326;LINESTRING(92.7691307062041 26.8738053472885,92.8466948436791 26.4054212479012)#line
24076#856#30328#220000#6######12376.7636704427#####''#SRID=4326;LINESTRING(80.8557421405781 26.7471893736433,80.8922186566821 26.6633527833358)#line
17774#4054#32003#400000;400000#6;6######102244.162657465#####''#SRID=4326;LINESTRING(76.4575549401005 18.748090577656,75.6497005150589 18.3500378245943)#line
22488#31212#36729#220000#6######3369.88334516746#####''#SRID=4326;LINESTRING(73.9927363241021 29.1429421663243,74.02406382425 29.1451449853418)#line
17779#374#32003#400000;400000#3;6######181455.887008127#####''#SRID=4326;LINESTRING(74.0377261083077 18.6364418861575,75.6497005150589 18.3500378245943)#line
18759#30367#34809#220000#6######3762.22068585598#####''#SRID=4326;LINESTRING(79.9805693194743 27.8219782245252,79.9369879940624 27.8187884409944)#line
17881#4443#4444#220000;220000;220000#6;6;6######56030.0640668868#####''#SRID=4326;LINESTRING(81.4785187469245 16.5788601083675,81.009690144831 16.4700331272098)#line
18926#635#34496#220000#12######1511.43215096947#####''#SRID=4326;LINESTRING(77.6494781175325 12.9024900833887,77.663606780731 12.8958887165105)#line
39353#1670#7938#220000#6######9238.12136506805#####''#SRID=4326;LINESTRING(72.5757589711573 21.6799818363536,72.6478773397033 21.7015046639147)#line
18380#34530#34532#220000#6######662.053515100948#####''#SRID=4326;LINESTRING(75.4812065714886 19.775453267807,75.4757546061977 19.7784144588291)#line
17950#32714#32705#220000;220000;220000#6;6;6######114593.150998192#####''#SRID=4326;LINESTRING(74.9571262007982 15.5079038960096,75.1290086794517 16.3770064378002)#line
17956#5096#32747#220000;220000#6;9######8848.0902608833#####''#SRID=4326;LINESTRING(75.1091702643775 15.7562987736959,75.141441542647 15.7038943230481)#line
18103#3080#6552#400000;400000;400000#12;6;12######21002.2549644841#####''#SRID=4326;LINESTRING(81.4882233860844 21.2441771712869,81.3520544963141 21.3720318656352)#line
18121#6744#35091#400000;400000#6;6######63089.8942037641#####''#SRID=4326;LINESTRING(79.768370140484 23.1368216259044,79.9124863211807 22.7354294337178)#line
18218#5678#34228#220000;220000#6;6######5406.65574943485#####''#SRID=4326;LINESTRING(74.8606447415933 12.9255937657633,74.9017686892242 12.9159074545013)#line
18592#32371#32374#220000#6######5037.13712176407#####''#SRID=4326;LINESTRING(78.4267139364918 17.8200326450943,78.4332693024461 17.8649380692889)#line
18133#3676#8627#765000;765000#3;6######272721.291607706#####''#SRID=4326;LINESTRING(84.9479847257006 24.6245914966986,82.6905974224644 25.2796516038339)#line
18176#34041#35138#220000;220000;220000#6;3;6######5950.57091725564#####''#SRID=4326;LINESTRING(77.8533185719861 11.7917940857248,77.8165583765271 11.7752838722302)#line
18299#1827#8767#220000;220000#6;12######44191.1317001336#####''#SRID=4326;LINESTRING(87.3488506614661 22.4312313720593,87.258578259198 22.3004609544604)#line
18327#6861#31612#220000#6######2128.9420169712#####''#SRID=4326;LINESTRING(81.6595699342595 21.3662872938719,81.6582420133498 21.3480550214859)#line
18335#30643#30949#220000#3######17437.6252729889#####''#SRID=4326;LINESTRING(75.5020510793413 29.5227482900168,75.6789089670274 29.5228960270764)#line
18430#1375#31197#220000#6######25438.5398035014#####''#SRID=4326;LINESTRING(76.3582567208477 30.3652110024589,76.1988632857863 30.1901015921278)#line
18459#282#31118#220000#3######62154.0068087806#####''#SRID=4326;LINESTRING(72.8334517508229 24.8668589583933,73.2847382059076 25.1795914486634)#line
18460#31118#31104#220000#3######130775.305646881#####''#SRID=4326;LINESTRING(73.2847382059076 25.1795914486634,74.5455073578312 25.335829645095)#line
18474#31407#3044#400000#6######104473.835691513#####''#SRID=4326;LINESTRING(79.4872938866755 23.8702297201086,80.3543124389945 23.8777781103966)#line
21995#2383#31034#220000#6######1750.85515530424#####''#SRID=4326;LINESTRING(72.887272120207 26.5398901371685,72.8828113763726 26.5218655545661)#line
18476#5741#33051#220000#3######83614.5213902892#####''#SRID=4326;LINESTRING(76.6217101113043 13.9741273411177,77.2358672208328 13.6695404310363)#line
18653#34996#33616#400000#6######153715.499195786#####''#SRID=4326;LINESTRING(78.9028783703125 16.0953319765676,80.1518918782113 16.3410910701168)#line
18654#6652#33616#400000#6######6967.12224990346#####''#SRID=4326;LINESTRING(80.1314500538652 16.3988797914802,80.1518918782113 16.3410910701168)#line
18724#30800#32156#220000#3######24065.2166364913#####''#SRID=4326;LINESTRING(72.0553797258716 21.7419222861209,71.8739557015963 21.6212092240206)#line
18786#34946#32104#220000#6######43578.844041297#####''#SRID=4326;LINESTRING(73.1878732778842 19.3617029560451,73.4684941668291 19.6323706496188)#line
18848#31834#532#400000#6######80000.7999694456#####''#SRID=4326;LINESTRING(76.3332292435661 30.5271032527406,76.6924734573998 31.1029081512105)#line
18817#7945#34423#220000#6######16194.0378525965#####''#SRID=4326;LINESTRING(76.5245834857548 30.5132818297848,76.3628673597351 30.5229038328331)#line
18935#32580#3079#765000#3######98751.1012269649#####''#SRID=4326;LINESTRING(81.3839393752188 24.2747310683514,80.7125269990377 24.5737901074636)#line
18880#30853#30851#400000#3######114876.104941295#####''#SRID=4326;LINESTRING(73.019503072423 20.3973382466443,72.9913322644391 21.3373652274216)#line
18886#4037#31519#220000#6######8769.92169683087#####''#SRID=4326;LINESTRING(78.9683015602904 21.142334696698,78.911472801408 21.0841447239116)#line
18923#745#32504#220000#6######11221.5499462044#####''#SRID=4326;LINESTRING(80.0992095581619 13.2065695193462,80.1459973129799 13.2808340666568)#line
18924#32504#34791#220000#6######22879.0246881429#####''#SRID=4326;LINESTRING(80.1459973129799 13.2808340666568,80.3280259058996 13.2509390793654)#line
18937#33991#33741#400000#3######142434.073202468#####''#SRID=4326;LINESTRING(77.9756764798685 11.6442604470894,77.3258821852258 10.6316097454572)#line
18948#6748#33741#400000#6######3767.68318569#####''#SRID=4326;LINESTRING(77.3266173752697 10.5953540390806,77.3258821852258 10.6316097454572)#line
19043#4812#33803#400000#6######101678.53213582#####''#SRID=4326;LINESTRING(78.7743498570361 17.8701762936065,78.1423620249404 17.472092345196)#line
19068#3267#31709#400000#6######7782.33033655247#####''#SRID=4326;LINESTRING(85.4086773637042 23.3050421895298,85.4379437259759 23.3532897650304)#line
19122#2866#31404#220000#6######407.598227572019#####''#SRID=4326;LINESTRING(79.3995796790433 23.8224855786445,79.4017708580292 23.8165056351823)#line
19128#32557#36357#220000#6######6182.59017154467#####''#SRID=4326;LINESTRING(80.0789444550589 12.7868529734321,80.1124853410295 12.7466464128485)#line
19138#4911#32593#220000#6######1337.32142843813#####''#SRID=4326;LINESTRING(78.1538990886873 20.385996816459,78.1530973417432 20.3720133388728)#line
22066#2490#31116#220000#6######9247.11796387507#####''#SRID=4326;LINESTRING(73.3925497915651 25.8101212102192,73.4668820502202 25.8578529682928)#line
19325#32529#34784#400000#6######305.752022977773#####''#SRID=4326;LINESTRING(79.9701872202412 12.9791329446673,79.9759916829641 12.9822733625324)#line
19266#8720#34581#400000#6######3206.46060081987#####''#SRID=4326;LINESTRING(76.5754069268357 31.6314071677132,76.5739766617318 31.658205752017)#line
19396#32470#7780#220000#3######57673.2264568822#####''#SRID=4326;LINESTRING(80.2363769035467 15.9769224422309,80.0271037581123 15.5032067803927)#line
19397#32290#32470#220000#3######51389.2351014547#####''#SRID=4326;LINESTRING(80.4302934391523 16.3991111533264,80.2363769035467 15.9769224422309)#line
19394#1286#30549#220000#6######193.147009773229#####''#SRID=4326;LINESTRING(75.7819969104342 30.8218140514106,75.7766581565221 30.8223289653735)#line
19411#3925#31933#220000#6######4102.48718657984#####''#SRID=4326;LINESTRING(75.80684846216 21.018978077705,75.8499394834655 21.0197665168187)#line
19480#751#31860#220000#6######10392.0380031851#####''#SRID=4326;LINESTRING(75.9570571504112 30.8184821097874,76.0298057392067 30.8737530933487)#line
19631#5869#32955#765000#6######687.47773442078#####''#SRID=4326;LINESTRING(78.0734732657986 27.0874639470469,78.0628668715136 27.0782740858942)#line
19660#5068#32725#220000#6######68116.7070700231#####''#SRID=4326;LINESTRING(74.9518267670256 15.4987413352285,74.5496603592212 15.8832039385107)#line
19661#32725#34835#220000#6######3092.57520266779#####''#SRID=4326;LINESTRING(74.5496603592212 15.8832039385107,74.5304847671531 15.9058093138564)#line
19674#2442#31068#220000#3######6141.11950916393#####''#SRID=4326;LINESTRING(76.6237006927653 27.5508939319312,76.6862848470362 27.5357544400033)#line
19710#6275#33191#220000#6######25.7371820456749#####''#SRID=4326;LINESTRING(75.2442198472018 12.9905354615437,75.2427071873214 12.9914584793321)#line
19733#1615#32129#220000#6######42254.3916922237#####''#SRID=4326;LINESTRING(70.6387633243733 21.7840012779719,70.3787392860891 21.5123542485842)#line
19777#1679#30806#220000#6######2118.64875054388#####''#SRID=4326;LINESTRING(72.8745899312789 21.7838107566777,72.8693560507209 21.8010592259444)#line
19990#31302#31304#400000#6######2615.14678971488#####''#SRID=4326;LINESTRING(76.4570689225097 22.5572245653126,76.4793854996185 22.5682558639315)#line
21511#34680#34911#400000#6######13028.358181116#####''#SRID=4326;LINESTRING(82.4346590575178 22.3671905465837,82.5549145296116 22.3905754235061)#line
19889#4010#32151#132000#3######14757.3778074114#####''#SRID=4326;LINESTRING(74.4603362114117 21.5363811918105,74.5433243618593 21.4291747928113)#line
19910#6623#33403#220000#6######21848.1009212455#####''#SRID=4326;LINESTRING(77.6413286684456 8.7662778151765,77.7833258874663 8.87887571174495)#line
19924#30570#35060#220000#6######29081.2783057038#####''#SRID=4326;LINESTRING(74.9146713713131 30.6378920800669,75.1457473243817 30.783960875494)#line
19974#32257#35052#220000#6######186.86874091852#####''#SRID=4326;LINESTRING(81.7195460127786 16.9352753491158,81.7239107383566 16.9343395423442)#line
20046#2508#30961#220000#6######11840.7236910919#####''#SRID=4326;LINESTRING(75.9927343219219 29.87507163813,76.0144643107845 29.9802990394602)#line
20034#31380#31304#400000#3######99144.4923186127#####''#SRID=4326;LINESTRING(77.4102795349895 22.6223373252454,76.4793854996185 22.5682558639315)#line
20123#950#30374#220000#######7183.04352593937#####''#SRID=4326;LINESTRING(79.3662015183894 28.4247069245109,79.4189997366949 28.4626273847514)#line
20291#32101#32103#220000#6######4440.5296740367#####''#SRID=4326;LINESTRING(73.4979391452119 19.606868530771,73.463793911768 19.629495849551)#line
20364#1820#31170#400000#6######10410.506429371#####''#SRID=4326;LINESTRING(87.7188970866974 22.8880754183754,87.7994415025709 22.8356206245624)#line
20432#31531#34829#400000#6######1463.22614164102#####''#SRID=4326;LINESTRING(79.0770683307142 21.249781530909,79.0998568509106 21.2397198594165)#line
20416#2398#33339#220000#6######26129.3056577057#####''#SRID=4326;LINESTRING(81.9856786567363 26.7564587472198,82.203126288042 26.6885830386038)#line
20447#5986#33258#220000#6######12940.7202573876#####''#SRID=4326;LINESTRING(73.6888934123484 17.4422670754848,73.5908824377681 17.4994212745738)#line
20519#2202#30603#220000#6######26256.7415209393#####''#SRID=4326;LINESTRING(76.9798284917702 29.5779474664895,76.8589621550531 29.3894015327279)#line
20729#32641#32647#220000#3######44738.1670545699#####''#SRID=4326;LINESTRING(76.5113763035165 16.1674552447601,76.4103722482529 15.7862254356716)#line
20637#30884#32224#400000#3######466.253902423808#####''#SRID=4326;LINESTRING(88.5462733413402 22.8846618845028,88.550202931719 22.8867772352841)#line
20686#3754#31827#220000#6######5156.96839212969#####''#SRID=4326;LINESTRING(76.400998391769 30.4471667083865,76.4211593080162 30.4015205215086)#line
20816#32737#32747#220000#3######45397.1184224857#####''#SRID=4326;LINESTRING(75.1479694201537 15.3241164777733,75.141441542647 15.7038943230481)#line
20891#32007#32011#220000#6######24620.8871561356#####''#SRID=4326;LINESTRING(74.5889266186054 18.1762342436529,74.5110288494168 18.3646046797568)#line
20933#5644#32921#220000#6######2400.0055707133#####''#SRID=4326;LINESTRING(76.5364695991879 13.9532700177254,76.5569049882409 13.9551470663647)#line
20989#5739#32930#220000#6######4753.70580519436#####''#SRID=4326;LINESTRING(76.4292104347995 14.2153781483306,76.4743073233173 14.2079818619455)#line
21019#1938#30253#400000#6######15357.6866046506#####''#SRID=4326;LINESTRING(76.9613361531855 28.4996550734253,76.9870971285277 28.407949585848)#line
21132#33248#33252#220000#3######21898.08337811#####''#SRID=4326;LINESTRING(73.8599591267337 17.3383790304768,73.6723832597297 17.3973015609512)#line
21133#33248#33247#220000#3######6871.80341101786#####''#SRID=4326;LINESTRING(73.8599591267337 17.3383790304768,73.9190964795287 17.3185644620704)#line
21248#31425#31473#220000#6######105323.868395402#####''#SRID=4326;LINESTRING(81.3689136147874 24.2446169813972,81.3947847356439 23.3864668839723)#line
41702#7137#36646#220000#3######10286.4603158537#####''#SRID=4326;LINESTRING(74.5896599493865 24.8372432632268,74.5701695443544 24.7497201123621)#line
21503#33504#6668#220000#3######62973.313664948#####''#SRID=4326;LINESTRING(78.6630298755294 10.0866380497705,78.1881779154694 10.0526886235516)#line
21504#6832#33504#220000#3######8131.27452616386#####''#SRID=4326;LINESTRING(78.7344460239831 10.0783719637273,78.6630298755294 10.0866380497705)#line
21630#31377#34885#220000#6######71169.3042090969#####''#SRID=4326;LINESTRING(77.7962677361015 22.5661681825927,78.1776171706812 22.1105582324534)#line
21769#30404#30415#220000#3######29228.3706614261#####''#SRID=4326;LINESTRING(77.7044825516097 29.3893582490635,77.7035497410186 29.1340982200299)#line
21661#5585#33001#220000#6######2595.47386526648#####''#SRID=4326;LINESTRING(76.3721085739365 12.8788638355858,76.3564008371623 12.8688222639447)#line
21699#251#31173#220000#6######482.994125318075#####''#SRID=4326;LINESTRING(77.8504508328005 26.7027390551912,77.8564841452158 26.7040766843281)#line
21703#31490#31492#220000#3######959.506876216908#####''#SRID=4326;LINESTRING(85.193902814484 20.9103033600584,85.1998068120259 20.9154827716806)#line
21763#5869#30478#400000#6######1005.34291513186#####''#SRID=4326;LINESTRING(78.0734732657986 27.0874639470469,78.0870114303941 27.0818879757976)#line
21768#30415#36218#220000#3######5847.24289810071#####''#SRID=4326;LINESTRING(77.7035497410186 29.1340982200299,77.7037746901424 29.088018856296)#line
21853#31530#31532#220000#3######432.88707150236#####''#SRID=4326;LINESTRING(79.0463629261561 21.2482127894262,79.0489896000469 21.2511202686373)#line
21982#7691#34124#220000#3######9342.77291449799#####''#SRID=4326;LINESTRING(79.7643804359077 11.9194630850087,79.7597951331673 11.8497839722376)#line
22046#30269#30480#400000#3####Power Grid Corporation of India Ltd##15554.3210971552#####''#SRID=4326;LINESTRING(77.2061643361319 28.2466322603337,77.1265120673619 28.1324298753127)#line
22072#735#30371#400000#6####Power Grid Corporation of India Ltd##153303.136630315#####''#SRID=4326;LINESTRING(81.0204941695179 27.0185920411626,80.105307313702 27.9227920801237)#line
22119#3040#31423#400000#6######371648.805793825#####''#SRID=4326;LINESTRING(79.8725229230522 23.2036473792003,82.5870760321113 23.979891890083)#line
22167#7823#33394#220000#6######981.227306721825#####''#SRID=4326;LINESTRING(78.109649445167 8.86500739347628,78.0998756645888 8.86255932835632)#line
22185#1244#30586#220000#6######834.19936587662#####''#SRID=4326;LINESTRING(75.6818864711474 30.7129454643653,75.6896745570554 30.7177361539292)#line
22189#1504#31071#220000#6######12187.861514439#####''#SRID=4326;LINESTRING(76.1800107319182 27.6828517702959,76.2355377259127 27.7655755518386)#line
22190#1944#31071#220000#6######30966.591887587#####''#SRID=4326;LINESTRING(76.3986675558301 27.9674829263894,76.2355377259127 27.7655755518386)#line
22207#34423#34425#220000#6######1926.21802160804#####''#SRID=4326;LINESTRING(76.3628673597351 30.5229038328331,76.3612981825968 30.5056106243807)#line
22263#4487#32311#220000#6######51300.3548866755#####''#SRID=4326;LINESTRING(80.0418941654565 18.4370857106143,79.7466630213548 18.1588898531805)#line
36189#3199#35084#400000#6######4030.38111891563#####''#SRID=4326;LINESTRING(85.2527673002094 20.8243213783463,85.2648155120942 20.8658125918391)#line
22283#8747#32954#765000#3######151629.73195522#####''#SRID=4326;LINESTRING(77.6975196872765 28.196022091755,78.0695488100915 27.0756599958228)#line
24061#32387#32389#220000#6######280.868351188931#####''#SRID=4326;LINESTRING(78.4015552694871 17.3283006762844,78.4038608854953 17.3292752726416)#line
22429#5741#32920#220000#3######9339.19521061745#####''#SRID=4326;LINESTRING(76.6217101113043 13.9741273411177,76.5656940151492 13.9473316708194)#line
22444#98#30411#220000#3######3379.17983393985#####''#SRID=4326;LINESTRING(77.706524706857 29.0805981471223,77.728302728841 29.0635182380315)#line
22509#6479#33542#400000#6######19617.4564911069#####''#SRID=4326;LINESTRING(80.8544441149862 25.9586449053185,80.7194330118419 25.8954884668199)#line
22550#7515#33957#220000#6######8765.81055574504#####''#SRID=4326;LINESTRING(77.9230123999113 10.9618548716801,78.0004940565598 10.9664378583623)#line
22644#4860#32400#220000#12######3638.64058395976#####''#SRID=4326;LINESTRING(78.149017739356 17.4549737480234,78.1854709177839 17.4603445357505)#line
22749#1905#33376#220000#6######10777.3906171503#####''#SRID=4326;LINESTRING(77.6710055076943 8.2100090369777,77.6198747265749 8.2890827747064)#line
22726#31686#34214#400000#6######104588.792066085#####''#SRID=4326;LINESTRING(84.9171757132327 22.2522902877306,84.0876183792749 22.0070833764939)#line
22800#32806#35005#220000#6######3103.46268743791#####''#SRID=4326;LINESTRING(76.7519524129576 15.2168732695504,76.721914556303 15.2000904818124)#line
22921#31048#34861#220000#6######228.852480398615#####''#SRID=4326;LINESTRING(71.2529234860575 26.0388528370706,71.2555790133417 26.0458611725101)#line
23005#32089#33837#220000#6######17039.4903488436#####''#SRID=4326;LINESTRING(72.9733611078542 19.3111573857711,72.8512634419096 19.3885576660613)#line
22830#5869#30475#400000#3######2304.90916640663#####''#SRID=4326;LINESTRING(78.0734732657986 27.0874639470469,78.0959426606118 27.0840195587088)#line
23138#34149#7271#220000#6######11292.9329549287#####''#SRID=4326;LINESTRING(79.0080779863884 12.1243053406522,79.039017075724 12.2047398858663)#line
23155#5903#32967#400000#6######32391.8463075703#####''#SRID=4326;LINESTRING(77.3972359451249 13.0866810017085,77.4266781008381 12.8219181302519)#line
23169#4602#32398#220000#6######17339.2202453841#####''#SRID=4326;LINESTRING(78.2090435941264 17.0942729250297,78.2856205853807 17.2278425753426)#line
23191#33798#34831#220000#6######11396.2719932668#####''#SRID=4326;LINESTRING(77.3396193123821 16.2530031589145,77.3400601396556 16.3690787127108)#line
23196#31929#361#220000#6######24030.4497297899#####''#SRID=4326;LINESTRING(74.2564432436254 20.5706841316963,74.4846705414556 20.5521463969994)#line
23451#1068#31013#220000#12######132.116722416609#####''#SRID=4326;LINESTRING(77.2882017421355 28.5324930857852,77.2862866034585 28.5341979827453)#line
24023#5903#32970#400000#3######1138.07607264692#####''#SRID=4326;LINESTRING(77.3972359451249 13.0866810017085,77.3819667033592 13.090257858414)#line
23443#1712#31906#220000#6######42032.1196353308#####''#SRID=4326;LINESTRING(75.8442099764551 19.8584260209527,75.47580293556 19.7428528621057)#line
23498#2426#30680#220000#6######2191.92420577083#####''#SRID=4326;LINESTRING(73.7509423651004 27.1900673947975,73.7688564821948 27.1997838415502)#line
23549#31733#31734#220000#6######52103.6028283611#####''#SRID=4326;LINESTRING(70.2237686706375 23.2172676773606,70.671091952887 23.2271871525116)#line
23816#32150#32151#220000#3######1374.61534763138#####''#SRID=4326;LINESTRING(74.5390871883272 21.4173935581588,74.5433243618593 21.4291747928113)#line
23647#3698#33652#400000#12######22324.1577333663#####''#SRID=4326;LINESTRING(73.6970951593577 18.7951125015477,73.8771083248337 18.8245556906088)#line
23640#33616#33617#400000#6######947.898384772988#####''#SRID=4326;LINESTRING(80.1518918782113 16.3410910701168,80.1590090505443 16.3462330780608)#line
23645#4854#32554#220000#6######48.6205745828464#####''#SRID=4326;LINESTRING(80.0025668458865 12.7400054562185,80.0006415456773 12.7413593332855)#line
23677#1286#30550#220000#6######3321.32906114719#####''#SRID=4326;LINESTRING(75.7819969104342 30.8218140514106,75.8096441140919 30.8277455380512)#line
23689#2439#32174#220000#6######2547.00660652496#####''#SRID=4326;LINESTRING(74.7492060846494 27.0317753329368,74.7428437797234 27.055391330744)#line
25943#30251#30255#400000#3####Powergrid##5558.92624186414#####''#SRID=4326;LINESTRING(77.2985541766415 28.2598326205343,77.2792634847357 28.3005819951478)#line
23894#4890#32585#220000#6######13163.6491401618#####''#SRID=4326;LINESTRING(83.3393035981026 22.0538804016862,83.4236905309411 22.074007245568)#line
23777#1662#31737#400000#6######37698.7699192444#####''#SRID=4326;LINESTRING(71.2297357357907 21.6708975876949,71.1130752897617 21.9901604468656)#line
23878#33252#33253#220000#6######1168.23560364336#####''#SRID=4326;LINESTRING(73.6723832597297 17.3973015609512,73.6720249217628 17.4072095708474)#line
23903#30211#30357#400000#3######109974.146919103#####''#SRID=4326;LINESTRING(81.843823261097 25.3390028762154,82.1251374296837 24.5128842580134)#line
23969#1440#30946#400000#6######1889.55308155743#####''#SRID=4326;LINESTRING(75.4943119907905 29.4853597229891,75.515607734957 29.488518367423)#line
24080#5746#32925#220000#6######39298.0971527962#####''#SRID=4326;LINESTRING(76.6697939238889 14.446262621123,76.5671421892187 14.1177110631557)#line
24336#30561#35060#220000#6######20646.0553039942#####''#SRID=4326;LINESTRING(75.3542169500012 30.8075467771033,75.1457473243817 30.783960875494)#line
24221#6872#34702#220000#6######27424.2559181206#####''#SRID=4326;LINESTRING(75.2270390082922 31.2300159406953,75.5061088593111 31.230249159885)#line
24276#7854#34344#220000#6######1130.86327231349#####''#SRID=4326;LINESTRING(77.9944545727454 12.6698721277634,77.9859479066587 12.6642338920507)#line
24308#31734#31739#220000#12######13642.8317640956#####''#SRID=4326;LINESTRING(70.671091952887 23.2271871525116,70.7477626233975 23.1369032725617)#line
24364#1720#32593#220000#6######84167.1400148608#####''#SRID=4326;LINESTRING(77.5519597925606 19.8961727522408,78.1530973417432 20.3720133388728)#line
24435#2377#31024#220000#6######7523.12980554634#####''#SRID=4326;LINESTRING(72.2367680919725 25.8058525346937,72.1741695254455 25.8259692742808)#line
24399#32103#34774#220000#6######67396.3553514293#####''#SRID=4326;LINESTRING(73.463793911768 19.629495849551,73.8924171748483 19.9827597634894)#line
25416#1279#30552#220000#6######730.866132243423#####''#SRID=4326;LINESTRING(75.7851541684676 30.8373463687,75.7747989133785 30.8338031809121)#line
24455#34730#34731#220000#3######50.2305284602781#####''#SRID=4326;LINESTRING(81.6689545129445 23.1432122593472,81.6688339590333 23.1436688844509)#line
24615#32518#32523#220000#3######15416.4387536306#####''#SRID=4326;LINESTRING(79.9911561447607 12.7504677402236,80.0056019528446 12.8849297134889)#line
35481#6313#33436#220000#6######9512.30941791806#####''#SRID=4326;LINESTRING(77.5647206781337 9.39749171883449,77.6380720789483 9.35554896815481)#line
