l_id#v_id_1#v_id_2#voltage#cables#wires#frequency#name#operator#ref#length_m#r_ohmkm#x_ohmkm#c_nfkm#i_th_max_a#from_relation#wkt_srid_4326#type
4304#1151#25379########2499.58151413669#####''#SRID=4326;LINESTRING(-87.5105762053926 41.6588891644394,-87.5209651824376 41.6786966477599)#line
4595#788#23005#230000#3##60####202.751177989033#####''#SRID=4326;LINESTRING(-101.199285610386 47.0759314431523,-101.197870806684 47.0714382877928)#line
4411#3020#1971#230000#3##60#Kokomo Highland Park - Thorntown 230kV###55609.5883158195#####''#SRID=4326;LINESTRING(-86.613117702394 40.113419435628,-86.1495260255822 40.466314967388)#line
4685#850#2932#230000#3##60#Hettinger - Bowman 230kV###58490.9373927215#####''#SRID=4326;LINESTRING(-102.619903188807 46.0327915098894,-103.32990578061 46.119743229651)#line
4942#999#2611#230000#3##60####32225.100136656#####''#SRID=4326;LINESTRING(-96.6490704584314 43.5991373411769,-96.4499655203432 43.376023311599)#line
5078#671#1069#345000#3##60#Miami - Shelby 345kV#Dayton Power & Light##40381.5256849818#####''#SRID=4326;LINESTRING(-84.1697763273004 39.9417462299529,-84.0860784306146 40.2885120056326)#line
5550#1405#1461#230000#3##60####6450.4066333992#####''#SRID=4326;LINESTRING(-102.991467179293 41.1619443718441,-103.048811038672 41.1913544584994)#line
5571#22977#2551#230000#3##60#West Hill - Stegall 230kV###204989.268974905#####''#SRID=4326;LINESTRING(-103.942468177992 41.8198196122444,-103.501934096571 43.4345320719752)#line
23321#1490#19179#345000#3##60#Bixby - Kirk 345kV transmission line#AEP##1060.90656350447#####''#SRID=4326;LINESTRING(-82.6481628860508 39.9912542575346,-82.6548330793835 39.9844888678516)#line
6248#1607#1651#230000#3##60#Wahpeton - Hankinson 230kV#Otter Tail Power Company##40872.7446825927#####''#SRID=4326;LINESTRING(-96.6019014264125 46.288765862039,-96.888167856047 46.1172170196436)#line
6263#1651#1777#230000#3##60####53629.0726016032#####''#SRID=4326;LINESTRING(-96.888167856047 46.1172170196436,-96.8636933043854 45.6456149787207)#line
6290#2904#825#345000####Antelope Valley - Broadland 345 kV###480594.117648006#####''#SRID=4326;LINESTRING(-98.39261683435 44.4736655557671,-101.842337572616 47.371076817698)#line
7977#2959#22984#345000#3##60####3658.17241242924#####''#SRID=4326;LINESTRING(-84.1814236953916 43.5737999864194,-84.2242852575622 43.5857885968996)#line
6265#802#22974#230000####Garrison - Jamestown 230kV transmission line#WAPA#GA-JT#223645.909460418#####''#SRID=4326;LINESTRING(-98.6839511815643 46.8760138714965,-101.430526697629 47.5012808728474)#line
6346#1841#1886#230000#3##60#Balta - Harvey 230kV#Otter Tail Power##35907.1079242296#####''#SRID=4326;LINESTRING(-100.007081548756 47.7942183287211,-99.9744194990968 48.1048934347828)#line
6898#2549#2614#345000#3##60####16243.1397948484#####''#SRID=4326;LINESTRING(-94.6534109339253 38.7832814607287,-94.4948744110298 38.7490151250643)#line
6908#2214#2859#230000#3##60####47746.2089943309#####''#SRID=4326;LINESTRING(-97.5407650163877 38.72723730075,-97.6313326984044 38.3211370733621)#line
6937#1838#1941#345000#3##60####59463.3303651851#####''#SRID=4326;LINESTRING(-98.2623578672518 40.9120661941609,-97.6195514549046 40.7218803097938)#line
6982#1607#1901#230000#3##60#Fergus Falls - Wahpeton 230kV#Otter Tail Power Company##46069.0086473149#####''#SRID=4326;LINESTRING(-96.6019014264125 46.288765862039,-96.0391082408648 46.3158565541888)#line
7381#2734#2794#345000#3##60#Oak Grove - Sub 39 345kV#Mid-American Energy##31886.7937058822#####''#SRID=4326;LINESTRING(-90.3539403297617 41.5256884225659,-90.5858509977018 41.3977134086924)#line
7719#1618#2562#230000#3##60####4020.76897783015#####''#SRID=4326;LINESTRING(-95.241493189097 39.0331818401264,-95.2709179153552 39.0028876452008)#line
7781#2232#2995#345000#6##60####128507.728985411#####''#SRID=4326;LINESTRING(-86.4413939896278 43.889935416241,-85.8088653896134 42.9695467975337)#line
7792#2345#25275#345000#3##60#Sooner - Rose Hill 345kv###27543.1349763749#####''#SRID=4326;LINESTRING(-97.1052189540648 37.5894182439368,-97.195723954121 37.4179662530463)#line
7823#2249#2250#345000#3##60####31919.8300490566#####''#SRID=4326;LINESTRING(-96.0881025518463 41.1691343085163,-95.9664715789141 40.9479379288474)#line
8236#2373#2405#345000#3##60####89494.2951042894#####''#SRID=4326;LINESTRING(-93.9086444742107 41.3362436309978,-94.7749263326727 41.1786911115098)#line
8347#1434#1508#345000#######21326.9087335053#####''#SRID=4326;LINESTRING(-90.6902830820898 41.5748465825845,-90.5275915837838 41.6813063269844)#line
9079#2618#2621#345000#3#2#60####2648.12021400668#####''#SRID=4326;LINESTRING(-90.2657526072219 38.1327703863265,-90.257657788901 38.1121420107949)#line
9188#23166#2656#345000#6##60#Hampton - Thetford 345kV###71260.090112496#####''#SRID=4326;LINESTRING(-83.6303251489147 43.158341053079,-83.8251678397121 43.6311753544764)#line
9524#3704#3036#345000#3##60####56867.8238956813#####''#SRID=4326;LINESTRING(-83.2991928251241 41.02086961337,-82.7996488041311 40.6942739981927)#line
10886#2906#3436#345000#3##60####3765.693815716#####''#SRID=4326;LINESTRING(-87.3808771226735 40.5789647096644,-87.3340610311974 40.577880186843)#line
10308#3012#4168#230000####Coventry-Wixom###10550.4166300831#####''#SRID=4326;LINESTRING(-83.6231405650522 42.3531408476752,-83.6292808375838 42.4480501798915)#line
11049#22981#23032#230000#3##60####97549.3458417776#####''#SRID=4326;LINESTRING(-102.860820595803 48.4079256120823,-103.732259059042 48.1432196989454)#line
11196#2983#23249#345000#3##60#Amo - Qualitech 345kV#Duke Energy Indiana##23038.0773813194#####''#SRID=4326;LINESTRING(-86.6283156097529 39.7090064008909,-86.4833117256972 39.8779737537505)#line
11314#1074#1119#345000#3##60#Leesburg - Hiple 345kV#Northern Indiana Public Service Company##36178.3561922261#####''#SRID=4326;LINESTRING(-85.9010486518815 41.3365844858432,-85.5966126604798 41.5575167891335)#line
11539#23206#3691#230000#3##60####28663.4065636375#####''#SRID=4326;LINESTRING(-85.9726343508052 40.0979785023141,-86.0917344234567 40.276204475268)#line
13984#2697#3565########2342.3622104315#####''#SRID=4326;LINESTRING(-83.442279603898 42.4902163018493,-83.4282430367718 42.4690840738218)#line
16757#1312#2814##6##60####6298.99869620125#####''#SRID=4326;LINESTRING(-90.4738034404702 38.6865359003775,-90.5246114298129 38.64771864672)#line
25423#20080#20081#345000#3#1#60####323.78899573696#####''#SRID=4326;LINESTRING(-87.5065967386603 39.3941472272535,-87.5068322769278 39.397071761735)#line
19227#19284#23099#345000;345000#3;6;3##60;60;60#Iatan - Stranger Creek 345kv###22630.8367196154#####''#SRID=4326;LINESTRING(-95.0013340398699 39.2651055936167,-94.9802208979846 39.4497195641915)#line
19327#5540#23157#115000;115000#3;3##60;60####34909.6482452111#####''#SRID=4326;LINESTRING(-100.397203549829 40.9591734592935,-100.758338358186 41.0852684013926)#line
24663#2737#19922#345000###60####192.272847672226#####''#SRID=4326;LINESTRING(-89.6482952162717 44.8590766682895,-89.6473297612587 44.8573085458992)#line
19608#6774#24691########28052.6316399904#####''#SRID=4326;LINESTRING(-85.9405055223177 44.2564418846995,-86.2681617624794 44.216901178724)#line
20218#2249#23080#345000;345000#3##60####10455.4236622339#####''#SRID=4326;LINESTRING(-96.0881025518463 41.1691343085163,-96.1986509580391 41.1691194797687)#line
20272#5079#22931#345000;345000#3######21313.0257216991#####''#SRID=4326;LINESTRING(-92.6589583188377 44.2230864335978,-92.6696115109862 44.0345900489904)#line
22620#18465#18480#345000#3##60####185.362272840099#####''#SRID=4326;LINESTRING(-87.902633584372 42.5065321703565,-87.9026250503768 42.504850261107)#line
21096#20135#23248#345000#3#2#60##Indianapolis Power & Light##37657.1306274662#####''#SRID=4326;LINESTRING(-87.2663490532872 39.9540523706988,-86.831738304738 39.9721328633712)#line
21123#1691#20856#161000#3##60#Platte City - Stranger Creek 161kv###22425.0837624351#####''#SRID=4326;LINESTRING(-95.0323684707486 39.2622869999355,-94.9185025434779 39.4215253664004)#line
21480#19841#19842#345000#3##60####673.303563136254#####''#SRID=4326;LINESTRING(-84.2179653643051 43.2110526813775,-84.2096621463025 43.2111109518766)#line
21596#3611#19551#230000#3##60####30141.9694283346#####''#SRID=4326;LINESTRING(-86.0380305911285 40.72847055743,-85.9713402549833 40.4998578787896)#line
22015#19992#23089#345000#3##60#Byron - Lee County Energy Center 345kV###12487.1773936769#####''#SRID=4326;LINESTRING(-89.2814014794303 41.9591035406641,-89.2826434165628 42.0755351838795)#line
22115#18949#18970#345000#3##60####1148.20943953086#####''#SRID=4326;LINESTRING(-87.2653824660415 41.455768332931,-87.2714138446906 41.4649264819308)#line
22145#19884#19885#345000#6##60####116.499511730644#####''#SRID=4326;LINESTRING(-83.5249967794663 42.4963856575466,-83.5263401201422 42.4967593519209)#line
22313#19664#19709#345000;161000#6##60####17038.4520662151#####''#SRID=4326;LINESTRING(-95.8228966372935 41.1843400513439,-95.6658536983129 41.2808290706239)#line
22444#17847#23015#230000#3##60####1284.18301077875#####''#SRID=4326;LINESTRING(-98.5409500333685 43.0699410872845,-98.5542326695165 43.0637717750569)#line
22369#3107#20314#230000#3##60####722.243253880229#####''#SRID=4326;LINESTRING(-94.5591188104725 48.6577009330825,-94.5594228377125 48.6499948788717)#line
22991#19013#19016#345000#6##60####30229.6511840886#####''#SRID=4326;LINESTRING(-85.1549559061834 42.4176213589225,-84.7923621706896 42.4103973939699)#line
23008#2017#18751#345000#6##60####4525.78647691076#####''#SRID=4326;LINESTRING(-87.959023392165 43.3721637397482,-88.0146127167878 43.3645120742379)#line
23371#3003#19869#345000#6##60####7487.27597173709#####''#SRID=4326;LINESTRING(-85.9768840767079 42.8324597038057,-85.9765209290583 42.9007170607412)#line
23496#2774#19738#345000#3#2#60####74965.0076998619#####''#SRID=4326;LINESTRING(-91.4602578593992 38.9214406165056,-90.8618849037277 38.5401753476929)#line
23544#3625#20140#345000#3##60####25928.0405294559#####''#SRID=4326;LINESTRING(-86.1002153613537 40.9266404514422,-86.2166672844674 40.7098205372284)#line
23728#18961#20155#345000#3##60####185.022547715221#####''#SRID=4326;LINESTRING(-85.8695588875043 41.7366188401047,-85.8679685999568 41.7354351526698)#line
23829#1091#18934#345000#3##60####194.744904104332#####''#SRID=4326;LINESTRING(-87.2730064904411 41.4624514209297,-87.2706914195391 41.4599087355669)#line
24211#18873#19991#345000#3##60##ATSI##11057.5351967151#####''#SRID=4326;LINESTRING(-81.5699764281411 41.3297545351645,-81.4731039045323 41.2956353297616)#line
24336#1073#17983#345000#6##60#Sorenson - Olive 345kV#Indiana Michigan Power Company#0679#23036.5885672519#####''#SRID=4326;LINESTRING(-86.4837444267431 41.7066351692247,-86.2777791342569 41.5736725282826)#line
24434#671#18438#345000;138000#6##60####10254.6788749144#####''#SRID=4326;LINESTRING(-84.1697763273004 39.9417462299529,-84.0566467140667 39.9244544410128)#line
24482#2560#19650#345000;115000#6##60####9254.98491351096#####''#SRID=4326;LINESTRING(-96.632737365995 39.0142056434281,-96.5344686130143 39.0483106286366)#line
24530#1178#19012#345000#6##60####39142.4888570033#####''#SRID=4326;LINESTRING(-85.6081870053316 42.4361217863948,-85.158356568523 42.4175955612388)#line
25098#534#18355#345000#3##60####221.956075399522#####''#SRID=4326;LINESTRING(-84.2907875026409 38.9904513913429,-84.2880786027361 38.993656350847)#line
25159#18811#18812#345000#6##60####180.353067399739#####''#SRID=4326;LINESTRING(-88.0398240250682 41.8925256610982,-88.0419993853602 41.8927213906622)#line
25466#19021#19025#345000#3##60####194.316167478643#####''#SRID=4326;LINESTRING(-81.1551308366736 41.7845351580891,-81.1544504526774 41.7862228498039)#line
26066#19838#19839#345000#6##60####3886.90427299085#####''#SRID=4326;LINESTRING(-83.7825518562609 43.4543316927369,-83.7830338024108 43.4893225884458)#line
26363#18366#18367#345000#######2042.62759162488#####''#SRID=4326;LINESTRING(-96.3456470522057 42.3594898459073,-96.3208403451293 42.3593437447154)#line
26356#2995#19871#345000#6##60####17363.7995994069#####''#SRID=4326;LINESTRING(-85.8088653896134 42.9695467975337,-85.9767004124521 42.9070867565944)#line
26362#18367#23009#345000#######31205.2974560808#####''#SRID=4326;LINESTRING(-96.3208403451293 42.3593437447154,-96.305704862035 42.6018229923372)#line
26951#18793#243#345000#3##60####28980.3235155035#####''#SRID=4326;LINESTRING(-94.4732414337945 39.1387973663618,-94.1645611096148 39.1693016553474)#line
27143#19055#23064#230000####230kV transmission line###593.444445010067#####''#SRID=4326;LINESTRING(-93.4284817140795 44.781729456592,-93.4297284292461 44.786053896644)#line
27107#19861#23166#345000#6##60####27264.1723390408#####''#SRID=4326;LINESTRING(-83.482606359187 42.9860712538085,-83.6303251489147 43.158341053079)#line
27240#19935#19937#345000#3##60####418.666252864174#####''#SRID=4326;LINESTRING(-88.6945680369264 44.7188218675632,-88.6998664801352 44.7188418468012)#line
27394#2148#19748#230000#3##60####2110.47880261161#####''#SRID=4326;LINESTRING(-97.3308655031534 41.4691726693754,-97.3564971665758 41.4645684930605)#line
27799#1101#17940#345000#######33824.4534353733#####''#SRID=4326;LINESTRING(-85.3426338833939 40.9839664094531,-84.971883024204 40.9247461717965)#line
27881#18930#18934#345000#3##60####272.52964249719#####''#SRID=4326;LINESTRING(-87.2739713483045 41.4599058407436,-87.2706914195391 41.4599087355669)#line
28032#20081#2326#345000#6#2#60####62948.3469370448#####''#SRID=4326;LINESTRING(-87.5068322769278 39.397071761735,-87.500954555108 39.9424658323234)#line
28053#19952#19491#345000#3##60####51198.5663761066#####''#SRID=4326;LINESTRING(-88.0697169034517 43.3621176570062,-87.8759443677862 43.6967030331464)#line
28456#2739#19931#345000;138000#6##60####20487.8956211978#####''#SRID=4326;LINESTRING(-88.4313627286936 44.7813821311749,-88.1949253453937 44.8329015911142)#line
28470#20117#23403#345000#6##60####1202.60889515306#####''#SRID=4326;LINESTRING(-87.7514751494915 38.3856186785212,-87.768999233947 38.3704601498724)#line
30520#22498#22499#230000#3#1#60####120.184248194892#####''#SRID=4326;LINESTRING(-87.4259921658577 39.528604870482,-87.4262112649555 39.5296879670483)#line
30521#22499#24719#230000#3#1#60####185.723440216922#####''#SRID=4326;LINESTRING(-87.4262112649555 39.5296879670483,-87.4266980223217 39.5310880085486)#line
28637#19490#19491#345000#3##60####220.783365461714#####''#SRID=4326;LINESTRING(-87.8756904140554 43.694711474564,-87.8759443677862 43.6967030331464)#line
28732#18378#18380#345000#9##60####2047.48381959786#####''#SRID=4326;LINESTRING(-84.1967926120476 39.3082181929927,-84.2197608270635 39.3078206808332)#line
28691#2148#19797#230000#3##60####111261.28625214#####''#SRID=4326;LINESTRING(-97.3308655031534 41.4691726693754,-98.001672054533 42.3321904420454)#line
29032#2386#19718#345000#3##60####1840.26586508232#####''#SRID=4326;LINESTRING(-94.0921489947877 42.5661506880897,-94.0995273635671 42.552253191001)#line
29314#2914#20084#345000#3##60####6012.55942260828#####''#SRID=4326;LINESTRING(-86.9958561094504 40.705887200583,-86.9914223555282 40.6523706771116)#line
29352#18827#19855#345000#3##60####256.969919481663#####''#SRID=4326;LINESTRING(-83.0076438021072 42.7610335396295,-83.0107886242538 42.7609738516203)#line
30973#18355#19542#345000#3##60####15836.8293028114#####''#SRID=4326;LINESTRING(-84.2880786027361 38.993656350847,-84.2192900200231 38.8741367917489)#line
31170#2280#19677#230000#3##60####52204.7039003775#####''#SRID=4326;LINESTRING(-98.2190348466706 38.8588677069783,-97.6374758144038 38.7444855669023)#line
31611#1515#20167#230000#6##60###23009;23016#990.545796578292#####''#SRID=4326;LINESTRING(-86.2866626338654 40.4502608692497,-86.2736000817236 40.4510564812269)#line
32025#19935#23176#345000;138000#6##60####1325.23606502525#####''#SRID=4326;LINESTRING(-88.6945680369264 44.7188218675632,-88.6754484675054 44.7197281436791)#line
32128#2821#20019#345000#3##60####248.518624741691#####''#SRID=4326;LINESTRING(-90.043515830506 38.735314156891,-90.0404268702031 38.7386709600085)#line
32173#19843#19844#345000#6##60####24160.1651213731#####''#SRID=4326;LINESTRING(-84.2134345315066 43.2138844323019,-84.2146386333135 43.4310229654914)#line
32538#841#18517#345000;138000#6##60####15664.2825119942#####''#SRID=4326;LINESTRING(-85.9120527624535 38.0532517122166,-85.9089604331703 38.1872404446618)#line
33069#2214#19787#230000#3##60####44080.2804247362#####''#SRID=4326;LINESTRING(-97.5407650163877 38.72723730075,-97.037138716886 38.716858270436)#line
33331#2187#19990#345000;115000#6##60####4573.8468427484#####''#SRID=4326;LINESTRING(-92.2942490742116 46.772876693024,-92.2985874870786 46.7293229370312)#line
33547#2721#19909#138000#3##60####483.904504972486#####''#SRID=4326;LINESTRING(-88.1318480494532 44.2207408634151,-88.1230546429409 44.2193315424741)#line
33732#1062#18954#345000#6##60####17398.2234408761#####''#SRID=4326;LINESTRING(-86.1364918096401 41.6686981899248,-86.1901176660768 41.5231196872206)#line
34148#18960#18961#345000#3##60####179.415418582641#####''#SRID=4326;LINESTRING(-85.8681694632544 41.7353659728449,-85.8695588875043 41.7366188401047)#line
34443#2345#19558#345000;138000#6##60####8644.0629544428#####''#SRID=4326;LINESTRING(-97.1052189540648 37.5894182439368,-97.1074516508046 37.6687221630052)#line
35823#22499#23205#230000#3#1#60####37.6932235369586#####''#SRID=4326;LINESTRING(-87.4262112649555 39.5296879670483,-87.4244759051231 39.5278427693271)#line
36202#19573#19918#345000;138000#6##60####39655.0478540028#####''#SRID=4326;LINESTRING(-87.8765460593635 44.2005382633538,-87.8758904688692 43.8457700356813)#line
36396#558#19170#345000####Marysville - Hyatt 345kV transmission line#AEP##6456.30940542014#####''#SRID=4326;LINESTRING(-83.4299781548273 40.3332229549371,-83.3821002400854 40.3798973641625)#line
36519#18844#23045########412.342208120481#####''#SRID=4326;LINESTRING(-82.2581142327081 41.4243652477487,-82.2637012650828 41.4287825206788)#line
37033#18417#20164#138000#3##60####205.620707916321#####''#SRID=4326;LINESTRING(-82.6589312835412 39.9494140654889,-82.6573244669925 39.9480172442439)#line
37557#2571#19651#345000#3##60####36881.7860335728#####''#SRID=4326;LINESTRING(-101.656405501785 41.1579157875797,-101.266091765856 41.098250573027)#line
37628#19573#19907#138000#3##60####1810.99730414635#####''#SRID=4326;LINESTRING(-87.8765460593635 44.2005382633538,-87.8798876125574 44.2144991714097)#line
37665#2836#19775#230000#3##60####17437.1064411969#####''#SRID=4326;LINESTRING(-99.3533612784542 38.9285337759026,-99.3050117389503 38.8337853590411)#line
37675#19012#19013#345000#3##60####278.43512008845#####''#SRID=4326;LINESTRING(-85.158356568523 42.4175955612388,-85.1549559061834 42.4176213589225)#line
38578#18018#23168#345000#######571.650995786945#####''#SRID=4326;LINESTRING(-83.3515699171762 41.8865559891039,-83.3462707777223 41.8917868122608)#line
38672#19839#2656#345000#6##60####18203.6115066159#####''#SRID=4326;LINESTRING(-83.7830338024108 43.4893225884458,-83.8251678397121 43.6311753544764)#line
38916#797#23005#230000#3##60####4177.73214935176#####''#SRID=4326;LINESTRING(-101.213506960976 47.0675775394916,-101.197870806684 47.0714382877928)#line
38796#1858#3868#230000#3##60####38545.2579000142#####''#SRID=4326;LINESTRING(-92.9212961333981 45.6715739335773,-93.0367055462739 45.351166952502)#line
38842#646#3943#765000#3##60#Kammer - South Canton 765kV transmission line#AEP##492.934282004153#####''#SRID=4326;LINESTRING(-80.8063254971504 39.8339304331746,-80.8175505647175 39.8319733129328)#line
38977#3030#22976#345000#3##60####18810.1854150414#####''#SRID=4326;LINESTRING(-80.572387514574 41.9084429548337,-80.7692323468279 41.9069649018958)#line
39035#275#1813#230000#3##60####10320.6527309943#####''#SRID=4326;LINESTRING(-99.0041584044503 46.027008729682,-99.0103444058037 45.9391321489337)#line
39036#275#1789#230000#3##60####10441.7936417704#####''#SRID=4326;LINESTRING(-99.0041584044503 46.027008729682,-98.9781826969148 46.1048840910068)#line
39132#2280#2286#230000#3##60####4185.35441420241#####''#SRID=4326;LINESTRING(-98.2190348466706 38.8588677069783,-98.263702776897 38.8758880673788)#line
39177#2820#23226#230000#3##60####15750.4487939072#####''#SRID=4326;LINESTRING(-89.2183529000248 38.05297288641,-89.3478681884576 38.1116268067008)#line
39217#525#1371#345000;138000#6##60####4670.20246997655#####''#SRID=4326;LINESTRING(-84.2721537984635 39.3368883518343,-84.2835140340464 39.3768107217795)#line
39226#3039#3052#345000#3##60#North Appleton - Kewaunee 345kV#American Transmission Company##33672.8346029442#####''#SRID=4326;LINESTRING(-88.3545119729951 44.3675595963663,-88.1231155155799 44.3835006067993)#line
39227#3052#23172#345000#3##60#North Appleton - Kewaunee 345kV#American Transmission Company##47297.9346237552#####''#SRID=4326;LINESTRING(-88.1231155155799 44.3835006067993,-87.5374855329745 44.3427531564987)#line
39303#2967#3532#345000#3##60#Gibson - Albion 345kV###18426.1450651356#####''#SRID=4326;LINESTRING(-87.8629740862778 38.3591098394659,-88.0745373945554 38.3640802866968)#line
39310#2998#3525#345000#3##60####5335.27849807004#####''#SRID=4326;LINESTRING(-86.96168201108 38.3219313115551,-87.0240385463084 38.3117037938618)#line
40318#1082#1084#345000;138000;138000#####AEP##766.505568838604#####''#SRID=4326;LINESTRING(-86.8378155741296 41.7132809471467,-86.8267058813535 41.7149353038281)#line
40319#1082#1083#345000;138000;138000#####AEP##4395.56544157858#####''#SRID=4326;LINESTRING(-86.8378155741296 41.7132809471467,-86.8869049227643 41.7010526589816)#line
40328#1460#17988#345000;138000;345000#6;3##60;60####10641.5176393312#####''#SRID=4326;LINESTRING(-85.1593939879288 38.8108503473915,-85.0521815409894 38.7647665259136)#line
40361#1178#1180#138000#3##60##AEP##44295.4029215633#####''#SRID=4326;LINESTRING(-85.6081870053316 42.4361217863948,-85.1584152513125 42.3686787113015)#line
40575#133#23149#345000;345000;345000;345000;345000;345000#######96162.2023893684#####''#SRID=4326;LINESTRING(-94.2252149668816 44.1541333549568,-95.1431927611578 43.6702215838606)#line
40588#2585#20313#230000;230000#3;3##60;60###wood#96451.2060501158#####''#SRID=4326;LINESTRING(-93.6064106331121 48.3872473573837,-94.559071686268 48.649993691915)#line
41029#1382#23062#345000;345000####345kV transmission line;345kV transmission line###273.265467496301#####''#SRID=4326;LINESTRING(-81.4161478561051 40.7156719309703,-81.4164028014629 40.7205051615223)#line
41112#1238#1239#345000;138000;138000;138000#######11305.4735302267#####''#SRID=4326;LINESTRING(-83.4352769616789 41.6908462681918,-83.3329738119789 41.6372215745854)#line
41147#1216#19184#345000;345000####345kV transmission line#ATSI##260.677328102716#####''#SRID=4326;LINESTRING(-83.4513872344233 41.4748373662616,-83.4573626217249 41.4751614482496)#line
43737#1352#1353#138000####138kV transmission line###4187.01001683833#####''#SRID=4326;LINESTRING(-88.2326119852555 41.7075575061133,-88.2344425135116 41.7477464421872)#line
41476#18344#18345#115000;115000;345000#######180.016327417962#####''#SRID=4326;LINESTRING(-93.4413869114511 45.1307455773367,-93.4436930664485 45.1307290363633)#line
41534#18220#19541#345000;345000;345000;345000;345000;345000;345000;345000#####AEP#34551#3318.70134263722#####''#SRID=4326;LINESTRING(-83.5156888856499 38.7598862728623,-83.4851520050391 38.7778064944192)#line
41621#18578#19561#345000;345000#6;6##60##Commonwealth Edison##2740.11784711801#####''#SRID=4326;LINESTRING(-87.8150058030151 41.8034625441946,-87.7831263003807 41.8085123403688)#line
41682#1255#725#138000;138000#####ComEd##13809.6129056665#####''#SRID=4326;LINESTRING(-88.1310051963246 41.5519425123301,-88.1224175359339 41.6310047682844)#line
41683#1255#2016#138000;138000#####ComEd##4778.4007983041#####''#SRID=4326;LINESTRING(-88.1310051963246 41.5519425123301,-88.1294805382978 41.5073071135163)#line
41704#2076#2897#230000;230000#3;3##60;60#Bison - Hettinger 230kV;Bison - Maurine 230kV###61803.9482308367#####''#SRID=4326;LINESTRING(-102.661908741776 45.5299732628118,-102.59218355315 45.0076460648082)#line
41726#907#1528#345000;345000#6##60####8812.70922850523#####''#SRID=4326;LINESTRING(-88.1351134653971 41.9002266643215,-88.2242858690752 41.8933310927494)#line
41773#1019#18874#345000;345000#6;3##60;60##American Transmission Systems##7315.10101571201#####''#SRID=4326;LINESTRING(-81.7302460056146 41.3046969756505,-81.6745435611477 41.2691229754083)#line
41805#18941#18942#345000#######1585.61773221105#####''#SRID=4326;LINESTRING(-86.9253409357555 41.7071581951668,-86.9140005137772 41.7186429834725)#line
41985#1456#22948#161000;161000#######5376.57131222612#####''#SRID=4326;LINESTRING(-95.9695935686216 41.1695368574061,-95.9759745383896 41.122407128385)#line
41873#1190#23075#345000;345000#####ATSI##10818.319958219#####''#SRID=4326;LINESTRING(-83.2196225692768 41.563217206326,-83.0809576903865 41.5931596482182)#line
41935#1418#25377#345000;138000;345000#6##60####1506.92222289603#####''#SRID=4326;LINESTRING(-87.5234890441295 41.6906803171412,-87.5236827949989 41.7054553989398)#line
41942#1424#3313#345000;345000;138000#6##60####7974.88350396093#####''#SRID=4326;LINESTRING(-87.5676654793096 41.5696578671967,-87.6057598557621 41.5235248811258)#line
41951#1418#19136#345000;138000;345000####345kV transmission line###4118.39459767565#####''#SRID=4326;LINESTRING(-87.5234890441295 41.6906803171412,-87.5409938597099 41.6597310331815)#line
42327#2985#2991#345000;345000;345000;345000;345000#3;3#2;2#60;60;60;60;60#Whitestown - Hortonville 345kV#Indianapolis Power & Light##22895.4177088721#####''#SRID=4326;LINESTRING(-86.3065498077453 39.9824596701694,-86.1663900048734 40.0941008527518)#line
44426#681#1406#345000####345kV transmission line###2338.78874509188#####''#SRID=4326;LINESTRING(-88.3087387253031 41.7842070976199,-88.2808477022624 41.7885747057522)#line
44817#2990#20136#345000#3#2#60#Rockville - Guion 345kV#Indianapolis Power & Light##2688.06877598196#####''#SRID=4326;LINESTRING(-86.2977447128879 39.8057340826317,-86.3025909617304 39.7836499660421)#line
44504#2861#23194########41.3930773353839#####''#SRID=4326;LINESTRING(-88.9021149038136 40.4515498265739,-88.9038253935492 40.452909198617)#line
43465#1269#1549#345000#6##60####3893.35841379058#####''#SRID=4326;LINESTRING(-88.240137515562 42.0636690470425,-88.2369088120166 42.0263714427525)#line
43312#594#752#345000;138000#6##60####4411.27292491109#####''#SRID=4326;LINESTRING(-84.4372691460001 39.2438933269695,-84.435422772214 39.2853626215081)#line
43362#879#3420#345000#6##60##Commonwealth Edison##5625.22193876973#####''#SRID=4326;LINESTRING(-88.0587998176411 41.7993983206142,-88.0459259354118 41.8333091218232)#line
43363#892#3420#345000#6##60##Commonwealth Edison##2890.77299178632#####''#SRID=4326;LINESTRING(-88.0432976300453 41.859972158894,-88.0459259354118 41.8333091218232)#line
43596#23017#2891#230000#3##60####107451.89695397#####''#SRID=4326;LINESTRING(-100.38933214017 44.4495565961764,-101.696026493898 44.3042519637245)#line
43614#1972#3443#345000#6##60####20678.946287118#####''#SRID=4326;LINESTRING(-87.0141879601242 40.468933180291,-86.9357415739045 40.6476485779336)#line
43687#19327#23098##3##60####11152.6842958066#####''#SRID=4326;LINESTRING(-96.8614328287202 46.8301562538759,-96.9486098777278 46.8350337425898)#line
43703#2296#19054#345000#######5123.20589860024#####''#SRID=4326;LINESTRING(-93.1657892361763 44.7977168542834,-93.0996873606453 44.7969856881666)#line
43742#1498#19219#345000#######3922.46864627274#####''#SRID=4326;LINESTRING(-92.96573025471 45.0341181163985,-92.9149686752339 45.0340637403031)#line
43802#18397#23187#230000#3##60####61589.1199223577#####''#SRID=4326;LINESTRING(-90.1832740022434 38.6002985556131,-89.6716133607951 38.278117884879)#line
43902#2993#20137#345000#6#2#60####3539.55030876353#####''#SRID=4326;LINESTRING(-85.9152827312241 39.7935100673235,-85.878842526808 39.7910253470353)#line
