l_id#v_id_1#v_id_2#voltage#cables#wires#frequency#name#operator#ref#length_m#r_ohmkm#x_ohmkm#c_nfkm#i_th_max_a#from_relation#wkt_srid_4326#type
48750#5035#22545########2409.17228848552#####''#SRID=4326;LINESTRING(-85.8668547509641 41.5802443970082,-85.848246087894 41.5732062704953)#line
48757#18793#23038#345000;345000;345000#6##60;60;60####1019.53734606838#####''#SRID=4326;LINESTRING(-94.4732414337945 39.1387973663618,-94.4794946707834 39.1296422153661)#line
48758#18467#1003#345000;345000;345000#3;3;6##60;60;60####18233.1426745386#####''#SRID=4326;LINESTRING(-82.9230749639557 40.2620284514085,-83.0921314178986 40.2111986233406)#line
48762#20052#3361#138000;138000;138000#3;6;3##60;60;60####3443.27625454105#####''#SRID=4326;LINESTRING(-88.2171874845963 41.8222258845357,-88.2598043287482 41.823324093499)#line
48767#1151#18977#345000#######520.948759491804#####''#SRID=4326;LINESTRING(-87.5105762053926 41.6588891644394,-87.5169300593735 41.6623355934713)#line
48776#19286#1691#115000;115000;115000;115000#6;3;3;3##60;60;60;60####35396.2292498907#####''#SRID=4326;LINESTRING(-95.1654248012436 39.5289275424581,-95.0323684707486 39.2622869999355)#line
48778#4083#20850#138000;138000;138000#3;6;3##60;60;60####4276.81922025707#####''#SRID=4326;LINESTRING(-88.3396340075571 44.2749623846874,-88.337692078216 44.2361893600109)#line
48779#19418#1999#115000;115000;115000#6;3;3##60;60;60####2913.70002198069#####''#SRID=4326;LINESTRING(-98.4553762499087 45.430042762666,-98.4938431964764 45.4296407849312)#line
48780#598#600########4983.75102403625#####''#SRID=4326;LINESTRING(-94.8075264770703 38.8985238146169,-94.811851074841 38.8696144493287)#line
48956#23041#2504#115000;115000#6;3;3##60;60####1450.89871541211#####''#SRID=4326;LINESTRING(-96.7577959082025 40.8359752670444,-96.7387309448513 40.8355880791293)#line
48791#22464#6877########16029.6255387281#####''#SRID=4326;LINESTRING(-92.477966047452 39.2848343278775,-92.2993438700961 39.2467648945334)#line
48811#1763#4145##3;3######3446.20730890485#####''#SRID=4326;LINESTRING(-92.5165308211413 44.5683989348604,-92.5040940877333 44.5943494625748)#line
48809#2913#2607########1153.55511126293#####''#SRID=4326;LINESTRING(-94.1474223005813 43.7608654725512,-94.1581461931889 43.7646842418575)#line
48819#19745#2488#345000;115000;115000;345000#6;3;3##60;60;60####19800.0677288744#####''#SRID=4326;LINESTRING(-97.262728232442 41.0416389444201,-97.2630160170938 41.2209295925677)#line
48836#4524#5268########7882.09307873716#####''#SRID=4326;LINESTRING(-89.6995992430449 40.7827602925819,-89.6580500215567 40.8137184046993)#line
48846#473#7097##3;3;3######15344.7500228651#####''#SRID=4326;LINESTRING(-100.650875943091 40.2215705695463,-100.546335913269 40.1818428062593)#line
48840#21646#22103########786.739354427023#####''#SRID=4326;LINESTRING(-83.6363677524347 41.0224019628733,-83.6423504423954 41.022286544217)#line
48843#22284#1629########5093.27210122442#####''#SRID=4326;LINESTRING(-94.4925311375535 39.0637359715769,-94.4907903799281 39.1048628421706)#line
48848#1312#538#138000;345000;138000;345000;138000;345000#3;6;3;3;3##60;60;60;60;60####35019.0975456367#####''#SRID=4326;LINESTRING(-90.4738034404702 38.6865359003775,-90.2938503679436 38.91490826149)#line
48859#22312#21341##3;3######7959.45899482825#####''#SRID=4326;LINESTRING(-92.4883979133519 44.1082785699956,-92.5783640093934 44.1012353770598)#line
48853#3593#2221########29081.2725621901#####''#SRID=4326;LINESTRING(-89.0790491213997 46.7598443685179,-89.3264997011142 46.8664414640893)#line
48855#23277#5708########3387.52691930674#####''#SRID=4326;LINESTRING(-87.9976995344635 45.7834957886328,-87.988707370119 45.7752221182769)#line
48862#1403#23285#138000#######22795.653530517#####''#SRID=4326;LINESTRING(-82.9148165797801 41.5137003647818,-82.7277288158998 41.4328154723031)#line
48868#1261#787#138000;138000;138000#####ComEd##4414.00194144351#####''#SRID=4326;LINESTRING(-87.7133867274649 41.7564047270766,-87.7658637915333 41.7617258710472)#line
48879#5031#5986#161000#######39661.5290325121#####''#SRID=4326;LINESTRING(-91.2304301433012 43.5614125251369,-91.2387862707271 43.8277940365272)#line
48907#19673#2036#345000;115000;115000;345000#6;3;3##60;60;60####31565.0138893367#####''#SRID=4326;LINESTRING(-97.7129538815431 38.3629936751388,-97.790698782027 38.1134643670012)#line
48908#20023#2832#138000;345000;161000;161000;345000#3;6;3;3##60;60;60;60####10428.6249590817#####''#SRID=4326;LINESTRING(-90.8141071070265 38.8641904648885,-90.7011725182705 38.8318671189075)#line
48937#3075#21126##3;3;3######4635.91920843923#####''#SRID=4326;LINESTRING(-95.5911311859309 43.8619302233256,-95.592250145677 43.8200217665609)#line
48939#6379#23128#69000;69000#3;3######607.511163116685#####''#SRID=4326;LINESTRING(-81.1973816912639 40.6788834464782,-81.1970282153171 40.6838961005454)#line
48955#20497#3549########1809.21497623196#####''#SRID=4326;LINESTRING(-83.6802219774694 42.2590630872302,-83.6856792993841 42.2457319093122)#line
48959#4020#233########12659.840841768#####''#SRID=4326;LINESTRING(-89.0189664845177 42.2603300862134,-88.8669040124769 42.2760645445692)#line
48969#2599#23009#230000;230000;230000;230000;230000#6;3;3;3;3##60;60;60;60;60####42674.674166283#####''#SRID=4326;LINESTRING(-96.769509159218 42.7744643179268,-96.305704862035 42.6018229923372)#line
48976#19231#3301#138000#6##60####4781.76437933443#####''#SRID=4326;LINESTRING(-89.4719859839839 43.0153319676417,-89.5322265018489 43.0155312946819)#line
48978#6191#4654########1499.13962636872#####''#SRID=4326;LINESTRING(-89.1436849772992 44.8349123712035,-89.1581971563841 44.8401354108241)#line
48987#19663#2248#115000;345000;115000;345000#3;6;3##60;60;60####6155.80866481833#####''#SRID=4326;LINESTRING(-99.1131115618315 40.5972533578281,-99.1213564465036 40.5453505255103)#line
48991#17847#2898#230000;230000;230000#3;3;6##60;60;60####68398.321403242#####''#SRID=4326;LINESTRING(-98.5409500333685 43.0699410872845,-98.9566628134956 43.6009671646712)#line
49001#5380#21228########6529.67607149919#####''#SRID=4326;LINESTRING(-88.301707963761 44.8920086539806,-88.2460083135197 44.9140879682472)#line
49096#21558#22983#115000;115000;115000#3;6;3##60;60;60####1569.70644792194#####''#SRID=4326;LINESTRING(-101.690053550658 41.0984030909339,-101.709616967288 41.1024399530044)#line
49008#4445#5896#69000;69000;69000;69000#######36833.9954184181#####''#SRID=4326;LINESTRING(-90.9901203196255 43.1253395626445,-90.8243686644223 43.2867401298308)#line
49009#623#3256#345000#3##60####28305.806102538#####''#SRID=4326;LINESTRING(-90.1787041928289 38.6002809484074,-90.0972059042325 38.8250233829661)#line
49014#21482#22416#23000;138000#6;6###23 kV line#Ohio Edison##2617.88614488318#####''#SRID=4326;LINESTRING(-81.4847441841523 41.0852935847508,-81.4835090006367 41.0860023577618)#line
49023#22984#20796#345000#3##60####5158.11237048461#####''#SRID=4326;LINESTRING(-84.2242852575622 43.5857885968996,-84.1981833837705 43.5825357400082)#line
49046#4261#6539#138000;138000#3;6###West Akron - Pleasant Valley 138kV transmission line#ATSI##7346.74501413894#####''#SRID=4326;LINESTRING(-81.6297236471825 41.2433418117528,-81.6265095865778 41.1778526784863)#line
49073#20023#2824#345000;161000;345000;161000#6;3;3#1#60;60;60##Missouri Power & Light Company##7127.25212707705#####''#SRID=4326;LINESTRING(-90.8141071070265 38.8641904648885,-90.8967138381275 38.8699438265584)#line
49066#21462#23177#161000#3##60####5342.63509397232#####''#SRID=4326;LINESTRING(-90.2832842513082 41.7440020823198,-90.2797202015183 41.7130944446625)#line
49071#19257#1662#115000;115000;115000#3;3;6##60;60;60####306.755070343625#####''#SRID=4326;LINESTRING(-103.657497332868 41.8510815559613,-103.659805320004 41.8544271857182)#line
49080#20321#3332########4164.83064212727#####''#SRID=4326;LINESTRING(-93.2854167405828 44.6852550537229,-93.2943929079211 44.6490802146009)#line
49098#3729#20179#230000;230000;230000#6;3;3##60;60;60####3524.88569214511#####''#SRID=4326;LINESTRING(-94.0387807319476 45.5690884220936,-94.0393880299042 45.6022663576367)#line
49103#23064#1610########8742.48595046134#####''#SRID=4326;LINESTRING(-93.4297284292461 44.786053896644,-93.3519352916937 44.8039530568227)#line
49200#22945#3180#69000;69000;69000;69000;69000#######5165.22454710645#####''#SRID=4326;LINESTRING(-95.8910167682515 41.1180423185448,-95.9079880267205 41.1496802721598)#line
49108#18515#20331#138000;345000#3;3##60;60####549.222996457#####''#SRID=4326;LINESTRING(-85.9055466554275 38.187552174321,-85.9059014001332 38.1871923612139)#line
49130#1881#19493##3;6;3;3#1;2;2#60;60;60####7768.99815490556#####''#SRID=4326;LINESTRING(-97.2886244692969 37.6069168197888,-97.2262589675265 37.5844703774351)#line
49120#3871#21228########12017.0403873889#####''#SRID=4326;LINESTRING(-88.3834292188674 44.9048408873544,-88.2460083135197 44.9140879682472)#line
49123#2197#4960########4653.75171567679#####''#SRID=4326;LINESTRING(-94.0062086212688 44.1955483997201,-94.038345157662 44.1837826320015)#line
49133#20706#4645########3983.81299150608#####''#SRID=4326;LINESTRING(-83.7359693578768 42.3510766916588,-83.7234170558233 42.3177621078029)#line
49134#17817#3412#138000#3##60####2400.22218730469#####''#SRID=4326;LINESTRING(-89.4959632765585 43.5549758517977,-89.4668627818384 43.5479943727691)#line
49142#2618#2929#345000;345000;345000#3;6;3#2;2;2#60;60;60####20457.1192019542#####''#SRID=4326;LINESTRING(-90.2657526072219 38.1327703863265,-90.4513687068379 38.2137452388214)#line
49143#314#23157#230000;230000;230000;230000;230000#3;3;3;3;6##60;60;60####34712.9097458969#####''#SRID=4326;LINESTRING(-101.147307201107 41.0810415366835,-100.758338358186 41.0852684013926)#line
49172#23158#23156#138000;138000;138000#6;3;3##60;60;60####23213.7338681518#####''#SRID=4326;LINESTRING(-90.648436026686 38.6066859220362,-90.879909353302 38.4997790746791)#line
49147#18908#1044#138000;138000;138000#####ATSI##9860.56835037589#####''#SRID=4326;LINESTRING(-81.8763499998936 41.3855714878671,-81.8568776204681 41.3535379253335)#line
49155#3859#22561##3;6######1737.16562935235#####''#SRID=4326;LINESTRING(-91.7384976440907 41.9580186216189,-91.7448707070183 41.9454490791493)#line
49156#5670#6930##3;6;3;3;3;3;3;6#1;1;1;1;1;1;1;1#60;60;60;60;60;60;60;60####4117.70748168784#####''#SRID=4326;LINESTRING(-92.1064332663975 38.6906035618706,-92.1245504693614 38.6554671177695)#line
49159#2936#24250##3;3######3322.86140036597#####''#SRID=4326;LINESTRING(-95.7364511912517 44.4875467823094,-95.752292654604 44.4723212953387)#line
49169#24737#18524#345000;138000;345000#6;3##60;60####45558.3790590811#####''#SRID=4326;LINESTRING(-88.9561338584611 42.2104960659364,-88.4610486431997 42.249604368535)#line
49174#21697#792#115000;115000;115000#3;3;6##60;60;60####1204.07994889027#####''#SRID=4326;LINESTRING(-98.3404460619531 40.8499502558324,-98.3476250850323 40.8564575953235)#line
49175#18505#2011#345000;345000;138000;138000#3;6;3##60;60;60####13656.0507550933#####''#SRID=4326;LINESTRING(-87.8835560626832 42.8221854886613,-87.8679221676138 42.7060926326246)#line
49176#22609#3681#115000;115000;115000#6;3;3##60;60;60####624.432929053059#####''#SRID=4326;LINESTRING(-95.8593417375279 46.8326989550629,-95.8589350595709 46.8265741686731)#line
49179#20529#20728########779.377448996195#####''#SRID=4326;LINESTRING(-83.6652002594569 42.2676719560992,-83.6561792875422 42.2687504582552)#line
49180#5217#6713########2525.65004493881#####''#SRID=4326;LINESTRING(-88.9613076015096 40.4522553680424,-88.9858899763634 40.4617340476956)#line
49186#18882#4261#138000;138000#3;3###West Akron - Pleasant Valley 138kV transmission line#ATSI##154.742822187576#####''#SRID=4326;LINESTRING(-81.6299062746798 41.2449611685071,-81.6297236471825 41.2433418117528)#line
49198#2363#18488#345000;345000;345000#3;6;3##60;60;60####915.477446848936#####''#SRID=4326;LINESTRING(-87.9081512680782 42.5382325522779,-87.9073628550168 42.5464999696841)#line
49208#20408#19011########4293.18725850292#####''#SRID=4326;LINESTRING(-84.4092359122413 42.2684888779738,-84.360974103265 42.268860075692)#line
49232#6751#5289##3;3#1;1#60;60####9126.85901303065#####''#SRID=4326;LINESTRING(-95.0051149795847 38.9211170671109,-95.1107436170337 38.9225064306722)#line
49689#708#510########3082.78849196018#####''#SRID=4326;LINESTRING(-94.6973639788035 38.9691013615781,-94.70057863973 38.9412956580407)#line
49224#171#5673##3;3;6######14697.659329925#####''#SRID=4326;LINESTRING(-93.2042474867926 37.1297556706931,-93.3358659210669 37.1613813505768)#line
49226#6548#765#115000;115000#######2727.17816336825#####''#SRID=4326;LINESTRING(-93.397991433669 44.861676320927,-93.4352851398714 44.8628513711207)#line
49307#19221#963#115000;115000;115000#######6203.31545651125#####''#SRID=4326;LINESTRING(-93.3099692244338 45.0592973754659,-93.2757535399326 45.022537625189)#line
49242#922#1475########63904.908476386#####''#SRID=4326;LINESTRING(-95.163900868508 41.4766161300954,-95.4074024596002 41.9661944029937)#line
49264#5954#7061########20822.4640914796#####''#SRID=4326;LINESTRING(-90.905530616301 37.0258937172777,-90.7210027625628 37.0803868907803)#line
49317#1669#844#115000;115000;115000#######1963.35075208676#####''#SRID=4326;LINESTRING(-93.1811164266413 44.959275500084,-93.1660178270554 44.9489224797672)#line
49293#5064#5437########8636.0120324571#####''#SRID=4326;LINESTRING(-87.7429580969404 45.0483816081139,-87.6891130014451 45.0867003247498)#line
49300#20040#2861########4111.31758308703#####''#SRID=4326;LINESTRING(-88.8540778395087 40.4516807941462,-88.9021149038136 40.4515498265739)#line
49335#23366#511########1546.6524868856#####''#SRID=4326;LINESTRING(-83.4961387551381 41.6441655465237,-83.5074322902105 41.651691257812)#line
49702#6377#6378#115000#3##60####427.930846704856#####''#SRID=4326;LINESTRING(-92.8477659482866 46.8549286219855,-92.8488398362417 46.8593906700602)#line
49336#3319#20185########26010.388394356#####''#SRID=4326;LINESTRING(-93.8874643584003 44.7579014131789,-93.5665979585074 44.7543225718077)#line
49357#6030#1567#345000;345000;138000#3;6##60;60####6976.30373684178#####''#SRID=4326;LINESTRING(-89.0414250184904 43.0415338280276,-89.0426135122736 42.977050397259)#line
49371#1201#1179########482.582050441711#####''#SRID=4326;LINESTRING(-84.3570033698121 42.2404410641162,-84.357626531316 42.2470021889127)#line
49376#4639#7151########7617.87481563171#####''#SRID=4326;LINESTRING(-83.1802819056823 42.3423170945209,-83.2285109577209 42.3797887965167)#line
49404#1118#1123#138000#3##60####7324.05062039279#####''#SRID=4326;LINESTRING(-86.0390284585404 41.7257850183758,-85.9605374523345 41.7289943814416)#line
49383#2471#5261########27742.2572936262#####''#SRID=4326;LINESTRING(-100.425670071762 48.8078195503895,-100.298436346812 48.6461874088432)#line
49384#21327#21251########14266.8099508227#####''#SRID=4326;LINESTRING(-88.1195414216962 45.0957038946878,-88.1192592608655 45.1031105841992)#line
49391#4848#21860########10723.1447918174#####''#SRID=4326;LINESTRING(-90.2945978136594 42.5621645154468,-90.4066549198419 42.5508227938917)#line
49405#23185#1567#345000;345000;345000;345000;345000;345000;138000;345000;345000;138000#3;3;3;6;3;6;3;3;9##60;60;60;60;60;60;60;60;60####21031.4183683832#####''#SRID=4326;LINESTRING(-89.1116275176819 42.8329469027039,-89.0426135122736 42.977050397259)#line
49407#3362#926#345000;345000;345000;345000;345000;345000;345000;345000#3;6;6;3;3;6;6;3;3;3;3;3##60;60;60;60;60;60;60;60;60;60;60;60##Commonwealth Edison##14674.0506828582#####''#SRID=4326;LINESTRING(-87.8054215288032 42.4466928916287,-87.87631400254 42.3535147562658)#line
49411#23199#3443#345000;345000;345000#3;3;6##60;60;60####388.583692982116#####''#SRID=4326;LINESTRING(-86.9345541741603 40.6531108144327,-86.9357415739045 40.6476485779336)#line
49416#1289#1335#138000#######6314.51892321109#####''#SRID=4326;LINESTRING(-83.5274451189962 41.5936658574533,-83.5979505806571 41.5773931623069)#line
49439#6553#24955########3800.80515548733#####''#SRID=4326;LINESTRING(-89.4388988723091 43.0551860073374,-89.4607546866818 43.0273880007456)#line
49435#1154#6327#138000#####ATSI##1138.95858529795#####''#SRID=4326;LINESTRING(-81.43416822361 41.2101316528327,-81.4207142061962 41.2118380613728)#line
49464#1647#1273#138000;138000###60;60####3805.75110244023#####''#SRID=4326;LINESTRING(-87.9982300292538 43.0309985749161,-87.9511028387892 43.0318819083273)#line
49465#534#23044#345000;345000;345000#3;6;3##60;60;60####101042.803964462#####''#SRID=4326;LINESTRING(-84.2907875026409 38.9904513913429,-85.4177398869234 38.7387448414862)#line
49476#22970#202#138000;138000####S Lancaster - Crooksville 138-kV;N Newark - Crooksville 138-kV;N Newark - Crooksville 138-kV;Crooksville-South Lancaster 138kV transmission line#AEP Ohio##42895.5718141757#####''#SRID=4326;LINESTRING(-82.0979040136988 39.7696049430227,-82.5671031595788 39.6902929821906)#line
49578#25481#19325########359.80452366215#####''#SRID=4326;LINESTRING(-87.4080834823035 41.6378495710781,-87.4108167461 41.6355851307106)#line
49480#23135#23195#230000;115000#3;3##60;60#Jeffrey - Auburn Road 230kV#Westar Energy##47472.0231600958#####''#SRID=4326;LINESTRING(-96.119569341179 39.2903554603985,-95.815897505834 38.9925152612317)#line
49481#23152#2042#230000#3##60####105086.45513481#####''#SRID=4326;LINESTRING(-98.8721080587823 38.4066077399475,-97.8713474901438 38.0948711302627)#line
49507#6330#5692########7020.40997885682#####''#SRID=4326;LINESTRING(-87.1429052618893 45.7804047198399,-87.0657307940546 45.7715720571047)#line
49513#4408#3992#115000;115000;115000#3;3;3##60;60;60####34489.8659127882#####''#SRID=4326;LINESTRING(-99.7439519085107 40.6835755137427,-99.3762499825273 40.6920366581356)#line
49561#24753#2009#138000;345000;138000;345000#3;6;3##60#Arcadian - Granville 345kV transmission line;Arcadian - Granville 345kV transmission line#ATC##4255.94741228543#####''#SRID=4326;LINESTRING(-88.0605668545521 43.1207304504761,-88.0080415658382 43.1302810607228)#line
49517#24449#21323##3;3######2934.95198689909#####''#SRID=4326;LINESTRING(-93.2858030855483 36.6081360595331,-93.3057001607091 36.5977619849942)#line
49519#22931#22932#345000;345000#3;3######25992.3779581797#####''#SRID=4326;LINESTRING(-92.6696115109862 44.0345900489904,-92.682287988832 43.7996559674885)#line
49531#5654#2673##3;3;3######1809.33941711726#####''#SRID=4326;LINESTRING(-93.3879520111581 37.1399363983438,-93.3858973007561 37.1521964518307)#line
49546#3006#20066#34500;34500;34500#######2354.66146255187#####''#SRID=4326;LINESTRING(-88.1014015415758 41.8650886162597,-88.0781757994931 41.8756845880613)#line
49571#2526#20050#345000#3##60####130.633202367601#####''#SRID=4326;LINESTRING(-88.226126525323 41.8135555194341,-88.2254728261247 41.8121361578001)#line
49580#19900#21942#115000#3##60####8744.87829372917#####''#SRID=4326;LINESTRING(-93.4911476493105 47.2533530400452,-93.5991606299154 47.2698160411678)#line
49588#24914#19926#345000;115000#6##60####2247.33201209768#####''#SRID=4326;LINESTRING(-89.6164520911729 44.8606093284438,-89.6452351595107 44.860757587436)#line
49590#18708#773########1805.84243373655#####''#SRID=4326;LINESTRING(-100.778049738239 46.7942532488501,-100.75308600344 46.7943355799499)#line
49612#23272#21841#115000;115000;115000#3;3;3##60;60;60####48279.3058339422#####''#SRID=4326;LINESTRING(-96.7643021344133 40.2890587574683,-96.2560502535775 40.1827296293168)#line
49613#17906#22920#115000#######116.214098050226#####''#SRID=4326;LINESTRING(-89.6520486114462 44.8623058797739,-89.6541121708579 44.8605762487766)#line
49616#1059#2960#138000;138000#6;3##60;60####23328.1810012688#####''#SRID=4326;LINESTRING(-87.475950251844 38.1227327115312,-87.4233120986011 38.3221659487403)#line
49620#21309#1982#115000;115000;115000;115000#3;3;3;3##60;60;60;60####67932.3336010135#####''#SRID=4326;LINESTRING(-93.6019710092818 46.9631420462247,-94.0613834916671 46.4606787107051)#line
49626#4832#3157#161000#3##60####39465.586323001#####''#SRID=4326;LINESTRING(-91.8648239816666 45.7683968850398,-91.5209782835646 45.8984693792044)#line
49627#22311#3036########21433.6929511982#####''#SRID=4326;LINESTRING(-82.6113907319066 40.8121989410414,-82.7996488041311 40.6942739981927)#line
49668#3483#22822#115000#3##60####23883.6584668274#####''#SRID=4326;LINESTRING(-92.545376843016 46.8969970309789,-92.7443729433933 47.059337765363)#line
49677#131#24770#34500;34500#######1776.50413004155#####''#SRID=4326;LINESTRING(-88.0506670498736 41.879640762806,-88.0721521641672 41.8761636797646)#line
49687#1250#25436#####Superior-Crown###652.856838654298#####''#SRID=4326;LINESTRING(-83.6426605760125 42.2643800075958,-83.6502013317296 42.2699286288735)#line
49703#17733#24751########15019.493119619######SRID=4326;LINESTRING(-103.897851616517 44.3971808153036,-103.785107587311 44.3442020983529)#Created_line
49704#17727#2818########9132.44097310196######SRID=4326;LINESTRING(-103.854687710722 44.4783439465446,-103.852293993136 44.5368251375862)#Created_line
49705#23605#2933########17104.7784425088######SRID=4326;LINESTRING(-103.766841759532 46.2445302333007,-103.662845587659 46.1662473722724)#Created_line
49706#9457#23160########1721.72331501977######SRID=4326;LINESTRING(-103.272472035909 44.1130296774436,-103.260792758816 44.1203089866153)#Created_line
49707#17621#23267########322.989129117381######SRID=4326;LINESTRING(-103.261945035083 44.0878013433327,-103.262161983552 44.0857230957215)#Created_line
49708#17622#23267########289.720409441796######SRID=4326;LINESTRING(-103.260920846332 44.0873662561248,-103.262161983552 44.0857230957215)#Created_line
49709#12148#5456########2365.25325785811######SRID=4326;LINESTRING(-103.202260881112 44.0702526694857,-103.187850949378 44.0814703053163)#Created_line
49710#17512#791########1935.92759665966######SRID=4326;LINESTRING(-101.816300076739 47.221919306215,-101.80239212633 47.2290096886746)#Created_line
49711#23693#1678########19165.1859610777######SRID=4326;LINESTRING(-101.674651766767 46.9733470744916,-101.576024821566 46.8769730243533)#Created_line
49712#9484#4388########5059.41452666596######SRID=4326;LINESTRING(-101.668077075716 41.2114582623338,-101.625485792537 41.2233907444845)#Created_line
49713#23692#1678########16407.6289757609######SRID=4326;LINESTRING(-101.66701544314 46.9561763897206,-101.576024821566 46.8769730243533)#Created_line
49714#24024#1678########19209.9823650139######SRID=4326;LINESTRING(-101.649611587776 46.9835649428453,-101.576024821566 46.8769730243533)#Created_line
49715#23691#1678########11471.0999789244######SRID=4326;LINESTRING(-101.617733709044 46.9413457654831,-101.576024821566 46.8769730243533)#Created_line
49716#23688#1678########6714.38783090514######SRID=4326;LINESTRING(-101.577955969677 46.9181663550463,-101.576024821566 46.8769730243533)#Created_line
49717#23911#1678########10954.5425631886######SRID=4326;LINESTRING(-101.576030795887 46.9441981999306,-101.576024821566 46.8769730243533)#Created_line
49718#23690#1678########10893.7762426978######SRID=4326;LINESTRING(-101.553967874292 46.942106335494,-101.576024821566 46.8769730243533)#Created_line
49719#23540#1678########16044.3014987441######SRID=4326;LINESTRING(-101.535424623546 46.9714214998648,-101.576024821566 46.8769730243533)#Created_line
49720#23913#1678########21148.0563745505######SRID=4326;LINESTRING(-101.534274902157 47.003510284756,-101.576024821566 46.8769730243533)#Created_line
49721#23689#1678########11725.6704944255######SRID=4326;LINESTRING(-101.528623674846 46.941234433015,-101.576024821566 46.8769730243533)#Created_line
49722#23912#1678########22659.5480856367######SRID=4326;LINESTRING(-101.505152282665 47.0072512112911,-101.576024821566 46.8769730243533)#Created_line
49723#17192#1678########19819.1806139633######SRID=4326;LINESTRING(-101.500114934794 46.9869451567187,-101.576024821566 46.8769730243533)#Created_line
49724#23695#1678########22866.446713922######SRID=4326;LINESTRING(-101.485122509878 47.0027412377941,-101.576024821566 46.8769730243533)#Created_line
49725#24055#1678########21630.7379940704######SRID=4326;LINESTRING(-101.474058805905 46.98992214439,-101.576024821566 46.8769730243533)#Created_line
49726#23694#821########20114.3827372852######SRID=4326;LINESTRING(-101.446566650305 46.9705828233676,-101.360071137065 46.8622194196823)#Created_line
49727#23981#2080########10922.1196665327######SRID=4326;LINESTRING(-101.333997589546 47.9653437345152,-101.247332061088 47.9345363970365)#Created_line
49728#17488#789########183.181064805094######SRID=4326;LINESTRING(-101.331930291417 47.2865529532414,-101.333574718951 47.286594055368)#Created_line
49729#17511#22973########398.94088409344######SRID=4326;LINESTRING(-101.320083643463 47.281687921592,-101.31681597289 47.2826862293795)#Created_line
49730#11141#2080########11180.6285956973######SRID=4326;LINESTRING(-101.317746242166 47.8865298943967,-101.247332061088 47.9345363970365)#Created_line
49731#13696#2080########9595.29718626468######SRID=4326;LINESTRING(-101.306470139562 47.9765331815273,-101.247332061088 47.9345363970365)#Created_line
49732#23569#2080########7532.6585582287######SRID=4326;LINESTRING(-101.305813121061 47.9117245841373,-101.247332061088 47.9345363970365)#Created_line
49733#23567#2080########9280.17969004359######SRID=4326;LINESTRING(-101.303740867135 47.8933950190657,-101.247332061088 47.9345363970365)#Created_line
49734#23841#2080########5325.79147630255######SRID=4326;LINESTRING(-101.29084208178 47.9212060784049,-101.247332061088 47.9345363970365)#Created_line
49735#23840#2080########10830.8973038025######SRID=4326;LINESTRING(-101.289820359844 47.8758610881371,-101.247332061088 47.9345363970365)#Created_line
49736#23570#2080########7047.22954400837######SRID=4326;LINESTRING(-101.277334664709 47.9718710920002,-101.247332061088 47.9345363970365)#Created_line
49737#16234#2080########5285.69895050452######SRID=4326;LINESTRING(-101.256343967045 47.9657608537397,-101.247332061088 47.9345363970365)#Created_line
49738#23571#2080########8830.11260806649######SRID=4326;LINESTRING(-101.255942877113 47.9873396148331,-101.247332061088 47.9345363970365)#Created_line
49739#8637#2080########6825.5847125069######SRID=4326;LINESTRING(-101.251257077086 47.8935244397383,-101.247332061088 47.9345363970365)#Created_line
49740#23568#2080########401.15312707191######SRID=4326;LINESTRING(-101.248526193416 47.932258405178,-101.247332061088 47.9345363970365)#Created_line
49741#17513#797########208.325100267619######SRID=4326;LINESTRING(-101.21376368686 47.0663148881049,-101.213506960976 47.0675775394916)#Created_line
49742#23982#1525########22846.0993024122######SRID=4326;LINESTRING(-101.16355863114 38.5367993312536,-100.968872747267 38.4859874720595)#Created_line
49743#23574#1525########21291.3639610939######SRID=4326;LINESTRING(-101.158871853657 38.5031722333681,-100.968872747267 38.4859874720595)#Created_line
49744#23845#4147########227.503265442894######SRID=4326;LINESTRING(-101.143448597955 41.0809780158973,-101.141406928718 41.0809094153532)#Created_line
49745#16247#2500########226.74672856306######SRID=4326;LINESTRING(-100.972199745987 37.9279788511225,-100.971892651026 37.926390524468)#Created_line
49746#23566#2037########2281.06529221451######SRID=4326;LINESTRING(-100.90806505538 48.0930816094234,-100.923912940944 48.0844047712031)#Created_line
49747#9915#23027########201.818747549999######SRID=4326;LINESTRING(-100.884118045917 46.8669224734084,-100.885264271011 46.8659621168074)#Created_line
49748#24049#2037########5457.17532880174######SRID=4326;LINESTRING(-100.882362810157 48.1017810982455,-100.923912940944 48.0844047712031)#Created_line
49749#23559#2433########2541.22305366123######SRID=4326;LINESTRING(-100.776760490327 47.1093542864831,-100.798297994557 47.1145042780979)#Created_line
49750#23836#2433########9505.38442842659######SRID=4326;LINESTRING(-100.712924200303 47.1155761139775,-100.798297994557 47.1145042780979)#Created_line
49751#23558#2433########12433.3408168878######SRID=4326;LINESTRING(-100.691600646523 47.0920267509008,-100.798297994557 47.1145042780979)#Created_line
49752#23835#2433########14384.1629680825######SRID=4326;LINESTRING(-100.672339906113 47.0948815100496,-100.798297994557 47.1145042780979)#Created_line
49753#23557#2433########15993.0998417517######SRID=4326;LINESTRING(-100.667019455947 47.0747694305575,-100.798297994557 47.1145042780979)#Created_line
49754#23560#2433########20024.7652621059######SRID=4326;LINESTRING(-100.618415786372 47.1152478921707,-100.798297994557 47.1145042780979)#Created_line
