v_id#lon#lat#typ#voltage#frequency#name#operator#ref#source#n_gen#capacity#net_capacity#wkt_srid_4326
1127#7.16172018219918#46.6145441150657#generator######hydro#1###SRID=4326;POINT(7.16172018219918 46.6145441150657)
1828#7.62067795993961#47.1148293640479#joint#220000;220000;220000#50;50;50########SRID=4326;POINT(7.62067795993961 47.1148293640479)
1831#7.70249409056595#47.166202494271#joint#132000;132000#50;16.7;50;16.7##oen;SBB######SRID=4326;POINT(7.70249409056595 47.166202494271)
1833#8.21309299462987#47.4068937532234#joint#132000;220000;132000;220000#16.7;50;16.7;50##SBB#16.7#####SRID=4326;POINT(8.21309299462987 47.4068937532234)
1839#7.73381564957734#47.2290607945958#joint#132000;132000#50;16.7;50;50;16.7##EWW;SBB######SRID=4326;POINT(7.73381564957734 47.2290607945958)
1840#7.73028706714132#47.2312372945562#joint#132000#50;50;16.7##EWW;SBB######SRID=4326;POINT(7.73028706714132 47.2312372945562)
1796#8.17364024499274#46.8248811772987#joint##########SRID=4326;POINT(8.17364024499274 46.8248811772987)
1898#8.97414965592318#45.9414730448202#joint##########SRID=4326;POINT(8.97414965592318 45.9414730448202)
1900#8.92327294098637#46.0284080534836#joint#66000;66000;66000#50;16.7;50;16.7;16.7########SRID=4326;POINT(8.92327294098637 46.0284080534836)
1901#7.19032475172232#46.9749207449682#joint#132000;132000;132000#16.7;16.7;16.7##SBB######SRID=4326;POINT(7.19032475172232 46.9749207449682)
1919#7.21686772257984#47.0104041506303#joint#132000;66000;132000;66000#16.7;16.7;16.7##SBB######SRID=4326;POINT(7.21686772257984 47.0104041506303)
1874#7.72040964143478#47.2676496600292#joint#132000;132000#50;16.7;50;16.7##EWW;SBB######SRID=4326;POINT(7.72040964143478 47.2676496600292)
1877#7.77582796895351#47.3038958525286#joint#220000;132000;220000;132000#50;16.7;50;16.7##ALPIQ######SRID=4326;POINT(7.77582796895351 47.3038958525286)
1880#7.88610326676993#47.3134633701793#joint#132000;132000;132000#50;16.7;50;16.7##SBB######SRID=4326;POINT(7.88610326676993 47.3134633701793)
1963#8.20942885641748#47.4701655925904#joint#132000;132000;132000#16.7;16.7;16.7##SBB######SRID=4326;POINT(8.20942885641748 47.4701655925904)
1952#8.01893553086517#47.5132750807073#joint#132000;132000#16.7;16.7;50##SBB######SRID=4326;POINT(8.01893553086517 47.5132750807073)
1974#8.04033331110137#47.3383498897081#joint##50;50;50########SRID=4326;POINT(8.04033331110137 47.3383498897081)
1976#8.03089776668309#47.3301166931622#joint##50;50;50########SRID=4326;POINT(8.03089776668309 47.3301166931622)
1978#8.04073854112604#47.3384299414792#joint##50;50;50########SRID=4326;POINT(8.04073854112604 47.3384299414792)
2015#9.37935156332111#47.0678951565259#joint#380000;220000;132000;380000;220000;132000#50;16.7;50;16.7##Swissgrid######SRID=4326;POINT(9.37935156332111 47.0678951565259)
2016#8.40240521524662#47.1993132748506#joint##########SRID=4326;POINT(8.40240521524662 47.1993132748506)
2028#8.96945272462864#47.2257995374023#joint#220000;220000;220000#50########SRID=4326;POINT(8.96945272462864 47.2257995374023)
2047#7.74343328250371#47.5421519381207#joint#132000;110000;132000#50;16.7;50;16.7##SBB######SRID=4326;POINT(7.74343328250371 47.5421519381207)
2061#8.60584964208161#47.4075354600285#joint#132000;132000;132000#16.7;16.7;16.7##SBB######SRID=4326;POINT(8.60584964208161 47.4075354600285)
2062#9.08724467558492#47.573186892674#joint#132000;132000#16.7;50;16.7########SRID=4326;POINT(9.08724467558492 47.573186892674)
2078#8.43195017612061#47.1569160344917#joint#132000;132000#50;16.7;16.7##SBB######SRID=4326;POINT(8.43195017612061 47.1569160344917)
2026#8.91306727087502#47.1781839461993#joint#220000#50########SRID=4326;POINT(8.91306727087502 47.1781839461993)
2048#7.82624232101359#47.5599358882698#joint#132000;132000;110000#16.7;50;16.7;50##SBB######SRID=4326;POINT(7.82624232101359 47.5599358882698)
2049#7.82611233479197#47.5673176699629#joint#110000;110000;110000#50;50;50########SRID=4326;POINT(7.82611233479197 47.5673176699629)
2053#7.79058701957701#47.152207470852#joint#220000;220000;220000;220000#50;50;50;50########SRID=4326;POINT(7.79058701957701 47.152207470852)
2066#7.98510758237956#47.3616035679972#joint#132000;132000;132000#16.7;50;16.7;50;16.7########SRID=4326;POINT(7.98510758237956 47.3616035679972)
2105#8.46795375439284#47.2045949488421#joint#132000#50;16.7##SBB######SRID=4326;POINT(8.46795375439284 47.2045949488421)
2097#8.86785155919568#47.1928098523935#joint##########SRID=4326;POINT(8.86785155919568 47.1928098523935)
2100#8.8706658911493#47.1922897590396#joint##########SRID=4326;POINT(8.8706658911493 47.1922897590396)
2106#9.21571184605157#47.1097145345127#joint##########SRID=4326;POINT(9.21571184605157 47.1097145345127)
2121#7.56586491725932#46.8515861434843#joint#132000;132000#16.7;16.7########SRID=4326;POINT(7.56586491725932 46.8515861434843)
2125#8.43427618388578#47.4108987756002#joint#132000;132000;132000#50;50;50########SRID=4326;POINT(8.43427618388578 47.4108987756002)
2185#7.31067007404219#47.2058386639125#joint#220000;66000#50;16.7##SBB######SRID=4326;POINT(7.31067007404219 47.2058386639125)
2210#9.20621297040576#47.5119258566471#joint#132000;132000#16.7;50;16.7##SBB######SRID=4326;POINT(9.20621297040576 47.5119258566471)
2213#9.07847559127593#47.2971697908356#joint#66000;16000#50;16.7;16.7##Axpo######SRID=4326;POINT(9.07847559127593 47.2971697908356)
2218#9.07765498026389#47.3111164809271#joint#66000;66000#50;16.7;50;16.7##Axpo######SRID=4326;POINT(9.07765498026389 47.3111164809271)
2207#9.18113164834703#47.5247381720761#joint#132000;132000#50;16.7;16.7########SRID=4326;POINT(9.18113164834703 47.5247381720761)
2215#9.13703892060437#47.3333167942214#joint#66000;66000#50;16.7;50;16.7##Axpo######SRID=4326;POINT(9.13703892060437 47.3333167942214)
2219#9.18745291333832#47.3639432857964#joint#66000#50;16.7##Axpo;SBB######SRID=4326;POINT(9.18745291333832 47.3639432857964)
2232#9.00247766908178#47.590546943918#joint##########SRID=4326;POINT(9.00247766908178 47.590546943918)
2206#9.22550339281694#47.5142646635672#joint##########SRID=4326;POINT(9.22550339281694 47.5142646635672)
2240#9.02474501851301#47.4631519531888#joint##########SRID=4326;POINT(9.02474501851301 47.4631519531888)
2243#9.05725343167778#47.4062982447465#joint##########SRID=4326;POINT(9.05725343167778 47.4062982447465)
2278#7.65766106119764#47.0713275788591#joint#220000#########SRID=4326;POINT(7.65766106119764 47.0713275788591)
2310#7.25760353593728#47.0880187785145#joint#66000;66000;220000#50;16.7;50;16.7;50##SBB######SRID=4326;POINT(7.25760353593728 47.0880187785145)
2311#7.35086492193553#47.1731439694753#joint#66000;66000#50;16.7;16.7##SBB######SRID=4326;POINT(7.35086492193553 47.1731439694753)
2319#6.61325698450359#46.5577722793511#joint#132000;132000#16.7;16.7########SRID=4326;POINT(6.61325698450359 46.5577722793511)
2320#6.62039643505566#46.5550187406627#joint#220000;220000;132000;132000#50;50;16.7;16.7########SRID=4326;POINT(6.62039643505566 46.5550187406627)
2338#9.88564304559768#46.5261257759252#joint#380000;380000#50;50;50#Berninaleitung#######SRID=4326;POINT(9.88564304559768 46.5261257759252)
2351#7.04025426648247#46.1387735758658#joint#132000;132000;132000#16.7;16.7;16.7##SBB######SRID=4326;POINT(7.04025426648247 46.1387735758658)
2357#7.03261786791522#46.1223716777706#joint#220000;132000;220000;132000#50;16.7;16.7########SRID=4326;POINT(7.03261786791522 46.1223716777706)
2362#9.94754244839675#46.4558296632565#joint#380000#50#Berninaleitung#######SRID=4326;POINT(9.94754244839675 46.4558296632565)
2363#9.91563599630386#46.4823153844932#joint#380000#50#Berninaleitung#######SRID=4326;POINT(9.91563599630386 46.4823153844932)
2368#9.55739468819316#46.9723207866188#joint#66000;66000;66000#16.7;16.7;16.7########SRID=4326;POINT(9.55739468819316 46.9723207866188)
2373#7.13545295922245#46.8301319773924#joint####Groupe E######SRID=4326;POINT(7.13545295922245 46.8301319773924)
2374#7.13328298882213#46.8091740869198#joint##########SRID=4326;POINT(7.13328298882213 46.8091740869198)
2375#7.13315605687248#46.8136885639941#joint#132000#16.7##SBB######SRID=4326;POINT(7.13315605687248 46.8136885639941)
2386#7.14716016333121#46.8206653412858#joint#132000;132000#16.7;16.7##SBB######SRID=4326;POINT(7.14716016333121 46.8206653412858)
2387#7.12101811058499#46.7995397549763#joint#132000#16.7##SBB######SRID=4326;POINT(7.12101811058499 46.7995397549763)
2388#7.19040281532051#46.9732635826433#joint#132000;132000;132000;132000#16.7;16.7;16.7;16.7##SBB######SRID=4326;POINT(7.19040281532051 46.9732635826433)
2318#9.56140449812688#47.3041400627274#joint#132000;132000;132000#16.7;16.7;16.7###192#####SRID=4326;POINT(9.56140449812688 47.3041400627274)
2339#9.91766591935139#46.5686293455802#joint#380000;380000;380000#50;50#Albulaleitung#######SRID=4326;POINT(9.91766591935139 46.5686293455802)
2340#10.1109350391316#46.6957450744118#joint#220000;380000;220000;380000##Ova Spin - Pradella#######SRID=4326;POINT(10.1109350391316 46.6957450744118)
2341#7.75657617409955#46.3094497864094#joint#132000;132000;132000;132000#16.7;16.7;16.7;16.7##SBB######SRID=4326;POINT(7.75657617409955 46.3094497864094)
2344#7.41867631728245#46.2451781485956#joint#132000;65000;65000;132000#16.7;50;50;16.7##SBB######SRID=4326;POINT(7.41867631728245 46.2451781485956)
2346#7.36687487659217#46.2221516685665#joint#132000;132000;125000#50;16.7;16.7;50##SBB######SRID=4326;POINT(7.36687487659217 46.2221516685665)
2355#7.06834485491147#46.1193077646072#joint#225000;225000;225000#50;50;50##swissgrid######SRID=4326;POINT(7.06834485491147 46.1193077646072)
2356#7.03356002098521#46.1278873753873#joint#132000;132000;132000#16.7;16.7;16.7########SRID=4326;POINT(7.03356002098521 46.1278873753873)
2361#10.0576358373681#46.3508215413512#joint#380000;380000#50;50;50#Berninaleitung;Berninaleitung#swissgrid######SRID=4326;POINT(10.0576358373681 46.3508215413512)
2364#9.46563753113817#46.7015498744061#joint#380000;380000;380000#50;50;50#Albulaleitung#######SRID=4326;POINT(9.46563753113817 46.7015498744061)
2365#9.5517324272943#46.9740539836403#joint#50000;50000#50;50##Repower######SRID=4326;POINT(9.5517324272943 46.9740539836403)
2367#9.56096198801792#46.971127449413#joint#66000;50000;66000#50;16.7;50;16.7##Repower######SRID=4326;POINT(9.56096198801792 46.971127449413)
2371#7.1566618237544#46.8812719550607#joint##########SRID=4326;POINT(7.1566618237544 46.8812719550607)
2378#7.06818405647561#46.7121194406537#joint##########SRID=4326;POINT(7.06818405647561 46.7121194406537)
2389#7.18415745797073#46.9666964586259#joint#132000;132000;132000#16.7;16.7;16.7##SBB######SRID=4326;POINT(7.18415745797073 46.9666964586259)
2390#9.54150789256198#46.9782542831696#joint#220000;220000;220000#50;50;50##Swissgrid######SRID=4326;POINT(9.54150789256198 46.9782542831696)
2391#9.54145417330799#46.9784482653055#joint#220000;220000;220000#50;50;50##Swissgrid######SRID=4326;POINT(9.54145417330799 46.9784482653055)
2394#7.90908315988452#46.3002256779431#joint#220000;220000#########SRID=4326;POINT(7.90908315988452 46.3002256779431)
2395#7.37351162991124#46.2161624515816#joint#220000#50########SRID=4326;POINT(7.37351162991124 46.2161624515816)
2396#7.22517633047419#46.0799289796969#joint#220000#50########SRID=4326;POINT(7.22517633047419 46.0799289796969)
2397#7.30191141019049#46.032548966218#joint#220000;220000#50########SRID=4326;POINT(7.30191141019049 46.032548966218)
2403#9.47023897151801#46.7025037785842#joint#66000;60000;220000;220000;66000;60000#50;16.7;50;50;16.7########SRID=4326;POINT(9.47023897151801 46.7025037785842)
2413#9.03344924445848#46.2373330468544#joint#132000#16.7##SBB######SRID=4326;POINT(9.03344924445848 46.2373330468544)
2414#9.03244079572053#46.2380696407095#joint#220000#########SRID=4326;POINT(9.03244079572053 46.2380696407095)
2415#9.01588089244696#46.2429021470423#joint#220000;220000;220000#50########SRID=4326;POINT(9.01588089244696 46.2429021470423)
2419#9.03947343658531#46.2196741412406#joint#220000;132000#16.7##SBB######SRID=4326;POINT(9.03947343658531 46.2196741412406)
2426#9.01447547818495#46.2230851717647#joint#220000;380000;220000#50########SRID=4326;POINT(9.01447547818495 46.2230851717647)
2437#6.91386849252912#46.6814888486052#joint#132000;132000;132000#16.7;16.7;16.7##SBB#LT 148#####SRID=4326;POINT(6.91386849252912 46.6814888486052)
2438#6.92400301606997#46.3638805486127#joint#132000;132000;132000#16.7;16.7;16.7##SBB######SRID=4326;POINT(6.92400301606997 46.3638805486127)
2439#6.92365707485406#46.3651197881467#joint#132000;132000;132000#16.7;16.7;16.7##SBB#LT 128#####SRID=4326;POINT(6.92365707485406 46.3651197881467)
2440#8.97441717421479#46.3347907352583#joint#220000;132000;220000;132000#16.7;50;16.7##SBB######SRID=4326;POINT(8.97441717421479 46.3347907352583)
2444#8.91333757394401#46.1712912408491#joint#380000;220000;220000;380000;220000#50;50;50#Centrale Verbano - Avegno#######SRID=4326;POINT(8.91333757394401 46.1712912408491)
2445#8.96841984171495#46.3304386778952#joint#220000;380000;220000#50########SRID=4326;POINT(8.96841984171495 46.3304386778952)
2447#8.91366402171826#46.1539220531518#joint#66000;220000;220000;66000#16.7;50;50;16.7########SRID=4326;POINT(8.91366402171826 46.1539220531518)
2448#8.01679816930967#46.3283130435534#joint#220000;220000#########SRID=4326;POINT(8.01679816930967 46.3283130435534)
2449#8.13285727008289#46.3883502470408#joint#220000;220000#50########SRID=4326;POINT(8.13285727008289 46.3883502470408)
2455#8.64643265200922#46.4107826766328#joint#220000;220000#50########SRID=4326;POINT(8.64643265200922 46.4107826766328)
2398#9.43439628151317#46.8179645762646#joint#380000;220000#50##Swissgrid######SRID=4326;POINT(9.43439628151317 46.8179645762646)
2399#9.46352765803036#46.7084951730897#joint#220000;380000;220000;380000#50##Swissgrid######SRID=4326;POINT(9.46352765803036 46.7084951730897)
2401#9.50606755797289#46.8465501476913#joint#380000;220000#50##Swissgrid######SRID=4326;POINT(9.50606755797289 46.8465501476913)
2404#9.40187888519556#46.7862852718013#joint#220000;220000;220000#50;50;50##Swissgrid######SRID=4326;POINT(9.40187888519556 46.7862852718013)
2420#9.03760395264753#46.2140192645261#joint#132000#16.7##SBB######SRID=4326;POINT(9.03760395264753 46.2140192645261)
2424#9.6597603199329#46.4628698726909#joint#150000;220000;220000;150000#50########SRID=4326;POINT(9.6597603199329 46.4628698726909)
2428#9.00356687636377#46.1866049669473#joint#220000#50;50########SRID=4326;POINT(9.00356687636377 46.1866049669473)
2429#9.1899882285647#46.7696835511324#joint#380000;220000;380000;220000;220000#50;50;50##Swissgrid######SRID=4326;POINT(9.1899882285647 46.7696835511324)
2441#8.95917141637036#46.3542675683799#joint#220000;132000;220000;132000#50;16.7;50;16.7##SBB######SRID=4326;POINT(8.95917141637036 46.3542675683799)
2451#8.3150731592812#46.4978788624114#joint#220000;220000#########SRID=4326;POINT(8.3150731592812 46.4978788624114)
2473#6.92570011330473#46.3507527773283#joint#132000;220000;220000;132000;220000#16.7;50;50;16.7;50##SBB#LT 131#####SRID=4326;POINT(6.92570011330473 46.3507527773283)
2477#6.95773367701032#46.2962989499942#joint#132000;220000;220000#50;50;50########SRID=4326;POINT(6.95773367701032 46.2962989499942)
2479#6.96639954489317#46.0658895428161#joint#132000;220000;220000;132000#16.7;50;16.7########SRID=4326;POINT(6.96639954489317 46.0658895428161)
2485#6.93077846926892#46.9952539458517#joint#66000;66000;66000#16.7;16.7;16.7########SRID=4326;POINT(6.93077846926892 46.9952539458517)
2488#7.19008238625867#46.9745006362537#joint#66000;66000;66000#16.7;16.7;16.7########SRID=4326;POINT(7.19008238625867 46.9745006362537)
2489#7.19015631760655#46.9740930896446#joint#66000;66000#16.7;16.7########SRID=4326;POINT(7.19015631760655 46.9740930896446)
2514#7.98954768533437#46.3318916764812#joint#65000;65000###Aletsch AG######SRID=4326;POINT(7.98954768533437 46.3318916764812)
2527#9.06489665744118#47.0317533600598#joint##########SRID=4326;POINT(9.06489665744118 47.0317533600598)
2491#9.39978895468705#46.8233589633865#joint#66000;66000#16.7;16.7########SRID=4326;POINT(9.39978895468705 46.8233589633865)
2468#8.31996780976978#46.5038361669265#joint#220000;220000#########SRID=4326;POINT(8.31996780976978 46.5038361669265)
2472#6.95548061244622#46.2955539521091#joint#132000;380000;132000#50;50;16.7########SRID=4326;POINT(6.95548061244622 46.2955539521091)
2482#8.07290559448285#46.1896634566563#joint#220000;220000#########SRID=4326;POINT(8.07290559448285 46.1896634566563)
2486#6.93897667421485#46.9980949786325#joint#66000;66000;66000#16.7;16.7;16.7########SRID=4326;POINT(6.93897667421485 46.9980949786325)
2492#9.55426172380826#46.9696139790413#joint#66000;66000;66000#16.7;16.7;16.7########SRID=4326;POINT(9.55426172380826 46.9696139790413)
2494#10.0532595147985#46.3257226329343#joint#23000;23000#50;50########SRID=4326;POINT(10.0532595147985 46.3257226329343)
2500#10.1372172290622#46.2362443859029#joint#23000;150000;23000;150000#50;50;50########SRID=4326;POINT(10.1372172290622 46.2362443859029)
2604#7.50588018365682#46.0802099438656#joint##########SRID=4326;POINT(7.50588018365682 46.0802099438656)
2598#6.93480265224719#47.0856395698415#joint##########SRID=4326;POINT(6.93480265224719 47.0856395698415)
2599#6.93420581157242#47.0867300383833#joint##########SRID=4326;POINT(6.93420581157242 47.0867300383833)
2600#6.93954171452856#47.0891451620078#joint##########SRID=4326;POINT(6.93954171452856 47.0891451620078)
2620#6.62117608289075#46.7790967816851#joint#132000;132000;132000#50;50;50########SRID=4326;POINT(6.62117608289075 46.7790967816851)
2621#6.62002408337039#46.7806752437615#joint#132000;132000;132000#50;50;50########SRID=4326;POINT(6.62002408337039 46.7806752437615)
2633#7.13363423009822#46.829192192483#joint####Groupe E######SRID=4326;POINT(7.13363423009822 46.829192192483)
2634#7.12228105204293#46.8804198871201#joint##########SRID=4326;POINT(7.12228105204293 46.8804198871201)
2643#7.12153347406349#46.7982086913842#joint##########SRID=4326;POINT(7.12153347406349 46.7982086913842)
2644#6.6190297381824#46.7836020337761#joint#132000;132000#50;50########SRID=4326;POINT(6.6190297381824 46.7836020337761)
2645#6.54847075570748#46.7587860497655#joint#132000#50########SRID=4326;POINT(6.54847075570748 46.7587860497655)
2646#6.61651661134355#46.7844544693559#joint#132000;132000#50;50########SRID=4326;POINT(6.61651661134355 46.7844544693559)
2655#6.62685343548638#46.9124544551225#joint##########SRID=4326;POINT(6.62685343548638 46.9124544551225)
2656#6.46587129415339#46.7331499732534#joint##########SRID=4326;POINT(6.46587129415339 46.7331499732534)
2657#6.4626950309718#46.7339813502686#joint##########SRID=4326;POINT(6.4626950309718 46.7339813502686)
2642#6.95524157074912#46.773003283448#joint##########SRID=4326;POINT(6.95524157074912 46.773003283448)
2649#6.38299497182873#46.6606001451895#joint##########SRID=4326;POINT(6.38299497182873 46.6606001451895)
2653#6.68216414483408#46.9250355581289#joint#60000#50##Groupe E######SRID=4326;POINT(6.68216414483408 46.9250355581289)
2658#6.46580751376822#46.7336477666294#joint##########SRID=4326;POINT(6.46580751376822 46.7336477666294)
2736#7.1906481452246#46.9738063524791#joint#132000;132000#16.7;16.7##SBB######SRID=4326;POINT(7.1906481452246 46.9738063524791)
2737#7.19049713842534#46.9737845927554#joint#132000;132000;132000#16.7;16.7;16.7##SBB######SRID=4326;POINT(7.19049713842534 46.9737845927554)
2738#6.92400274657539#46.364326692961#joint#132000;132000#16.7;16.7########SRID=4326;POINT(6.92400274657539 46.364326692961)
2709#7.2278028247019#47.3417581614559#joint##########SRID=4326;POINT(7.2278028247019 47.3417581614559)
2757#8.86921924421575#47.3247878550844#joint##########SRID=4326;POINT(8.86921924421575 47.3247878550844)
2759#8.86746231918307#47.3290702452612#joint##########SRID=4326;POINT(8.86746231918307 47.3290702452612)
2760#8.86706966557238#47.3292588716605#joint##########SRID=4326;POINT(8.86706966557238 47.3292588716605)
2761#8.86717494812368#47.3293264555195#joint##########SRID=4326;POINT(8.86717494812368 47.3293264555195)
2717#8.88415427480341#47.4100851869878#joint##########SRID=4326;POINT(8.88415427480341 47.4100851869878)
2720#8.88858808955124#47.4134938708939#joint##########SRID=4326;POINT(8.88858808955124 47.4134938708939)
2756#8.86533349162276#47.3240239650366#joint##########SRID=4326;POINT(8.86533349162276 47.3240239650366)
2838#7.29401279339182#46.2062162730707#joint#65000#50########SRID=4326;POINT(7.29401279339182 46.2062162730707)
2857#7.46529465844641#46.2645231751193#joint#65000;65000#50;50########SRID=4326;POINT(7.46529465844641 46.2645231751193)
3005#8.90386456977839#47.1731563659#joint#380000;220000#########SRID=4326;POINT(8.90386456977839 47.1731563659)
3004#8.89994441171002#47.1626796832807#joint##########SRID=4326;POINT(8.89994441171002 47.1626796832807)
2979#9.06823946827645#47.2912621470937#joint##########SRID=4326;POINT(9.06823946827645 47.2912621470937)
3191#8.8402764240767#47.1648732604867#joint##########SRID=4326;POINT(8.8402764240767 47.1648732604867)
3203#8.83171071834804#47.1555977471433#joint##########SRID=4326;POINT(8.83171071834804 47.1555977471433)
3364#8.96496986186629#47.4774114438372#joint##########SRID=4326;POINT(8.96496986186629 47.4774114438372)
3445#6.61421584623786#46.5574036334928#joint#220000;220000#50;50########SRID=4326;POINT(6.61421584623786 46.5574036334928)
3463#7.19014697512759#46.9741219594193#joint#66000;66000#16.7;16.7########SRID=4326;POINT(7.19014697512759 46.9741219594193)
3465#7.19024525081968#46.9741075551812#joint#66000;66000#16.7;16.7########SRID=4326;POINT(7.19024525081968 46.9741075551812)
3474#6.61389245273558#46.557660289847#joint#220000;380000#50;50########SRID=4326;POINT(6.61389245273558 46.557660289847)
3475#6.61401255748907#46.5573594674755#joint#220000;220000#50;50########SRID=4326;POINT(6.61401255748907 46.5573594674755)
3446#6.61427082313325#46.5572574839891#joint#220000;220000#50;50########SRID=4326;POINT(6.61427082313325 46.5572574839891)
3476#6.61407139714018#46.5572122677484#joint#220000;220000#50;50########SRID=4326;POINT(6.61407139714018 46.5572122677484)
3431#6.38324209836339#46.6601376836596#joint##########SRID=4326;POINT(6.38324209836339 46.6601376836596)
3444#6.61410211952289#46.5577063704983#joint#220000;380000#50;50########SRID=4326;POINT(6.61410211952289 46.5577063704983)
3464#7.19023851345505#46.9741367927158#joint#66000;66000#16.7;16.7########SRID=4326;POINT(7.19023851345505 46.9741367927158)
3473#6.61382786386665#46.5578221896569#joint#220000;380000#50;50########SRID=4326;POINT(6.61382786386665 46.5578221896569)
3485#8.89809487037154#46.1720396693324#joint#220000;220000;220000#50;50;50########SRID=4326;POINT(8.89809487037154 46.1720396693324)
3566#7.04251963796596#46.1391702651898#joint#132000;132000#50;16.7;16.7##SBB######SRID=4326;POINT(7.04251963796596 46.1391702651898)
3599#7.19013969877379#46.9737243397279#joint#132000;132000#16.7;16.7##SBB######SRID=4326;POINT(7.19013969877379 46.9737243397279)
3565#7.04053588832404#46.1408924351312#joint#132000;132000#50;16.7##SBB######SRID=4326;POINT(7.04053588832404 46.1408924351312)
3585#7.65047337111481#46.691340553558#joint##########SRID=4326;POINT(7.65047337111481 46.691340553558)
3602#7.19116835960564#46.9742584623684#joint#66000;66000#16.7;16.7########SRID=4326;POINT(7.19116835960564 46.9742584623684)
3637#8.93701824281174#46.1528695741314#joint#66000;66000;66000#16.7;16.7;16.7########SRID=4326;POINT(8.93701824281174 46.1528695741314)
3623#7.50176697763389#46.8631945544289#joint##########SRID=4326;POINT(7.50176697763389 46.8631945544289)
3626#7.49892641487398#46.8777685472924#joint##########SRID=4326;POINT(7.49892641487398 46.8777685472924)
3761#8.40482367775721#47.1951352851058#joint#132000#16.7##SBB#UL 234#####SRID=4326;POINT(8.40482367775721 47.1951352851058)
3791#7.35921747475814#46.2212140733457#joint#65000;132000#50;50########SRID=4326;POINT(7.35921747475814 46.2212140733457)
3648#7.43149087464194#46.871122152661#joint#220000###BKW######SRID=4326;POINT(7.43149087464194 46.871122152661)
3773#6.07497851640148#46.2011855593487#joint##########SRID=4326;POINT(6.07497851640148 46.2011855593487)
3831#7.64991538387672#47.0912936520266#joint#220000#50########SRID=4326;POINT(7.64991538387672 47.0912936520266)
3848#7.27896990071766#46.9908718814488#joint#220000#50;50########SRID=4326;POINT(7.27896990071766 46.9908718814488)
3874#8.29614424079572#47.0724576632451#joint#132000;132000#16.7;16.7########SRID=4326;POINT(8.29614424079572 47.0724576632451)
3847#7.27111424780032#46.9729006764437#joint#220000#50;50########SRID=4326;POINT(7.27111424780032 46.9729006764437)
3911#7.9629036154419#47.540985975651#joint#132000;15000;15000;132000#16.7;16.7;16.7;16.7##SBB######SRID=4326;POINT(7.9629036154419 47.540985975651)
4054#8.90078618352544#47.1707751798543#joint##########SRID=4326;POINT(8.90078618352544 47.1707751798543)
4096#6.6392696452135#46.7587207006393#joint#220000;132000;132000#50;16.7;50########SRID=4326;POINT(6.6392696452135 46.7587207006393)
3997#9.47104330812903#47.1900798320879#joint#132000#16.7########SRID=4326;POINT(9.47104330812903 47.1900798320879)
3998#9.53701299844649#47.2844941511493#joint#132000#16.7########SRID=4326;POINT(9.53701299844649 47.2844941511493)
4004#9.07887851647193#47.5763367967038#joint#132000#50;16.7########SRID=4326;POINT(9.07887851647193 47.5763367967038)
4018#8.50219197738369#47.2030700462883#joint#132000#50;16.7##SBB######SRID=4326;POINT(8.50219197738369 47.2030700462883)
4034#8.25246395411397#47.4572704951031#joint#132000#16.7##SBB######SRID=4326;POINT(8.25246395411397 47.4572704951031)
4041#7.63261797880688#47.2365849437847#joint#16000;220000#50##ATEL######SRID=4326;POINT(7.63261797880688 47.2365849437847)
4046#8.0558258841559#47.542184970777#joint#380000;220000;380000;380000;220000#50;50;50########SRID=4326;POINT(8.0558258841559 47.542184970777)
4053#8.89935978289316#47.1631125470905#joint##########SRID=4326;POINT(8.89935978289316 47.1631125470905)
4066#7.59509684621793#47.516698126757#joint#220000#50;50########SRID=4326;POINT(7.59509684621793 47.516698126757)
4107#8.86602447326883#47.1915726376985#joint#132000#16.7##SBB######SRID=4326;POINT(8.86602447326883 47.1915726376985)
4111#8.81891788846406#47.1763785069139#joint#380000;220000#########SRID=4326;POINT(8.81891788846406 47.1763785069139)
3987#6.97694937537781#47.0751599411237#joint##########SRID=4326;POINT(6.97694937537781 47.0751599411237)
4090#9.07476995015317#47.3115278345968#joint##########SRID=4326;POINT(9.07476995015317 47.3115278345968)
4171#8.30630544349562#47.1210558582583#joint#380000;220000#50;50;50########SRID=4326;POINT(8.30630544349562 47.1210558582583)
4232#9.50858192162855#46.860544675639#joint#60000;380000;220000#50;50##ewz######SRID=4326;POINT(9.50858192162855 46.860544675639)
4243#6.93879717130107#46.4068124860656#joint#220000;132000#50;16.7##SBB#LT 131#####SRID=4326;POINT(6.93879717130107 46.4068124860656)
4113#9.16871021940948#47.4561535043252#joint#220000#50########SRID=4326;POINT(9.16871021940948 47.4561535043252)
4120#7.65639237646364#46.3031742608206#joint#220000#########SRID=4326;POINT(7.65639237646364 46.3031742608206)
4125#7.71723750047118#47.2705082236915#joint#132000#16.7;50##SBB######SRID=4326;POINT(7.71723750047118 47.2705082236915)
4135#9.0608797089559#46.7563630068927#joint#380000;220000#50##Swissgrid######SRID=4326;POINT(9.0608797089559 46.7563630068927)
4148#7.97334430327637#47.5431208042547#joint#220000#50########SRID=4326;POINT(7.97334430327637 47.5431208042547)
4159#8.04273025169682#46.3521515505721#joint#220000;65000###Aletsch AG######SRID=4326;POINT(8.04273025169682 46.3521515505721)
4161#8.85667912723279#47.2766593621006#joint#220000#50########SRID=4326;POINT(8.85667912723279 47.2766593621006)
4169#9.06758845740104#47.290250992985#joint#16000#16.7##SBB######SRID=4326;POINT(9.06758845740104 47.290250992985)
