l_id#v_id_1#v_id_2#voltage#cables#wires#frequency#name#operator#ref#length_m#r_ohmkm#x_ohmkm#c_nfkm#i_th_max_a#from_relation#wkt_srid_4326#type
147439#112240#134274#380000#12#3###Vattenfall_Europe_Transmission#Anlage 160/9023;9024#606.250898889195#####''#SRID=4326;LINESTRING(13.8525578855161 50.9870264911628,13.8412077523003 50.9902383236964)#line
149963#113244#113241#380000;110000#6;6#4;2###RWE#4125#3067.94987762475#####''#SRID=4326;LINESTRING(6.96864497377735 51.4680699634858,6.94800492248331 51.4460924661938)#line
150136#113316#113315#380000;110000#12#4;2;1#50##TenneT#3002#5146.31309843817#####''#SRID=4326;LINESTRING(8.96100227275092 50.8246927589863,9.02450337170158 50.8451405571297)#line
152616#116053#118465#220000#3#2#50#220 kV Niederstedem West#RWE##306.943306827748#####''#SRID=4326;LINESTRING(6.56763801909321 49.7990491424165,6.56672443244926 49.8017565524384)#line
153048#115790#115791#380000#6#4#50#380 kV Oerkhaus West; St. Peter Nord#Amprion#4516#192.38322630086#####''#SRID=4326;LINESTRING(7.00561972070324 51.175328392693,7.00393025914839 51.1767073408002)#line
157294#114136#134712#380000#12#4#50####610.820961439671#####''#SRID=4326;LINESTRING(8.42696102286414 49.7075076778531,8.41527967252437 49.7093171652802)#line
157577#114212#117926#380000#3#4#50#380 kV Neurath 4d#RWE##404.210182499083#####''#SRID=4326;LINESTRING(6.66198474961773 51.0370275895329,6.65624720989806 51.0365834812297)#line
157641#114199#114764#380000#6#4#50##TenneT#3016#39439.06296849#####''#SRID=4326;LINESTRING(8.70692942532366 51.7010168630964,8.90793277020558 51.3900980435485)#line
158547#17306#112955#220000#6###2x 220 kV###1831.41907755743#####''#SRID=4326;LINESTRING(9.40081810882864 48.6669725947836,9.39054017001634 48.6830158786037)#line
159096#113113#113114#220000;110000#6#2;1###Lechwerke#W6;O11#400.749954534459#####''#SRID=4326;LINESTRING(10.7855002879024 48.0221402842941,10.7833729874781 48.0254629597391)#line
159492#134449#134684#380000#6#4####3024#469.198993030853#####''#SRID=4326;LINESTRING(8.95872395324314 50.0826216715156,8.94961850031646 50.0888975021776)#line
161485#128127#114236#220000;110000;220000;110000#12;12#2;1;2;1###RWE#2486#205.863607597163#####''#SRID=4326;LINESTRING(6.73357068612546 51.5202530781326,6.73062708660246 51.5199484407151)#line
161538#2528#134365#110000;110000;110000###50;50;50##Vattenfall Europe AG##310.927485547323#####''#SRID=4326;LINESTRING(13.2116341848095 52.5757701932049,13.2117552739978 52.5799677159934)#line
161651#33921#118375#380000;380000#6;6#4;4#50;50#380 kV Soonwald Ost|West#RWE#4512#9926.97767643356#####''#SRID=4326;LINESTRING(8.0181674172051 49.8154662345685,7.89836796534401 49.8599817793479)#line
161690#20117#115319#400000;380000#6;6##50;50#Mikułowa – Hagenwerder;Mikułowa – Hagenwerder#50Hertz#567;568#225.967130406247#####''#SRID=4326;LINESTRING(14.9465238329262 51.0625934819444,14.9471663779883 51.0590101475625)#line
161735#17385#113073#380000;220000;380000;220000#12;12#4;2;4;2#50;50#380 kV Oerkhaus Ost; St. Peter Nord; 220 kV Itterbach Ost|West#RWE#4516#3122.55907153041#####''#SRID=4326;LINESTRING(6.95920498598319 51.1649318657119,6.93575136301875 51.142091074346)#line
162354#113431#134629#380000;380000#6;6#4;4#50;50#380kV Datteln Ost+West;380kV Datteln Ost+West#RWE#4200#2252.43814261735#####''#SRID=4326;LINESTRING(7.36677022286157 51.6279987836043,7.33690104662821 51.631107816135)#line
162533#18911#116060#110000;35000;110000;35000;220000;110000#12;6#1;1##Saarwellingen - Ensdorf##125#1562.43808141724#####''#SRID=4326;LINESTRING(6.81448636352345 49.3282526656115,6.79429922478321 49.3355444802269)#line
162737#115028#134283#110000;110000#6;12#2;2#50;50####1343.8307931534#####''#SRID=4326;LINESTRING(6.34252622760526 50.8339024885183,6.3213599543144 50.8383026437786)#line
162799#18071#118682#220000;220000#3;3#1##220 kV;220 kV###6354.50190690801#####''#SRID=4326;LINESTRING(8.67933147722094 49.9738296903815,8.76886431157645 49.9750736798365)#line
163785#114030#129920#220000;220000;220000#3;4;4#2;2;2#50;50#Hoheneck West;Hoheneck West;Hoheneck West#RWE#4506#1105.22619170348#####''#SRID=4326;LINESTRING(9.1420737981088 49.1358794929282,9.13849086759809 49.1455467874349)#line
163801#131063#131065#110000;110000#3#1#50;50##MITNETZ##9.34651686991976#####''#SRID=4326;LINESTRING(12.3248061972172 51.1950506628472,12.3249437292872 51.1950105809141)#line
164360#22993#17081#380000;380000;380000#6;3;3#4;4;4##380kV Stummhafen 1A + ANK;380kV Stummhafen 1A;380kV Stummhafen 1A + ANK#RWE#4902#4166.10720077994#####''#SRID=4326;LINESTRING(7.40354443263153 51.6444494890018,7.44507423414899 51.6185050689451)#line
166956#18928#114188#220000#6#2##OBR-KR-SSI#TenneT TSO GmbH#250;251#47395.9381149333#####''#SRID=4326;LINESTRING(11.3060342063064 48.03553867966,11.3045348216418 47.6546272744112)#line
167104#115741#133875#220000#3#1##Bixterheide Nord#RWE#2319#311.462808220801#####''#SRID=4326;LINESTRING(7.60247467868527 51.3461061573706,7.59764642214902 51.3474174508845)#line
167152#1348#7114#380000;220000#12#2#50#Oberbachern - Ottenhofen;Oberbachern - Neufinsing#TenneT TSO GmbH#461;462;263;264#8330.36815158618#####''#SRID=4326;LINESTRING(11.7063884384813 48.2766481758593,11.5987011869984 48.2907165723889)#line
167578#114672#134776#380000;110000#12#4;1#50##RWE#4315#19664.5366141444#####''#SRID=4326;LINESTRING(7.99724166591133 51.656814276994,7.97615294108046 51.4908110595479)#line
168343#134299#18119#220000#6#2#50#220 kV Godorf Ost; Olefin West#RWE#4501#12176.4476016219#####''#SRID=4326;LINESTRING(6.80447610684917 50.9661875964499,6.91098381197121 50.8830875439979)#line
168398#20476#113432#220000#6#1#50#2601 Gersteinwerk - Pöppinghausen#RWE#2601#4220.82787517923#####''#SRID=4326;LINESTRING(7.29713403778859 51.5909819123183,7.34371334412713 51.6131049439167)#line
168609#18967#25248#220000#6#4;2#50#ALHIM-GKMBB;DAXLA-NEURO#EnBW#5100#10663.6327867578#####''#SRID=4326;LINESTRING(8.5386920066933 49.386005322072,8.5120524890324 49.2939490258652)#line
168950#113186#134922#380000#3#4#50#Landesbergen - Wehrendorf#TenneT TSO GmbH#3006#7873.38538007574#####''#SRID=4326;LINESTRING(9.00122496841808 52.5395369865789,8.89482977152712 52.5640363202111)#line
169283#29743#116454#220000;110000#6######2995.13889786952#####''#SRID=4326;LINESTRING(10.0490607066358 49.0123893958514,10.0549626307456 48.9869001748518)#line
169386#17767#134513#380000#6##50##50Hertz##3711.23938096364#####''#SRID=4326;LINESTRING(11.8939194608678 51.4055028474632,11.9496689739581 51.3994421990478)#line
169632#17024#112786#220000#6#2##220kV Hochlarmark Ost+West#RWE#4340#247.437552714381#####''#SRID=4326;LINESTRING(7.14063446483707 51.5572476011295,7.13937473425833 51.5608313916517)#line
171952#141988#113717#220000#6#2;1##Iller Ltg.#RWE#4521#5771.55120951711#####''#SRID=4326;LINESTRING(9.97927885669415 48.3081158234726,10.05467606817 48.3111891480546)#line
171144#115099#141419#380000;220000;380000#6;12#2#50##RWE#4554#172.951578746631#####''#SRID=4326;LINESTRING(8.03912983811524 47.5611522747714,8.04094736168949 47.5625400318202)#line
171310#118108#141537#220000#6#2#50#Elsenz#Badenwerk##3105.51075369073#####''#SRID=4326;LINESTRING(8.68944928787304 49.3360233669282,8.72890818747401 49.3308645444075)#line
171321#125990#141544#380000#6#4##467, 468#50Hertz##288.754788198444#####''#SRID=4326;LINESTRING(10.9880897880815 50.6660733618584,10.9896077111135 50.6686883965613)#line
172132#134420#142112#110000#6#1#50#BRUCH-OWALD-BLANK#Netze BW GmbH##772.10739962399#####''#SRID=4326;LINESTRING(8.44551903667631 48.9860892546231,8.44182449030338 48.9939191373355)#line
172289#142222#142223#220000;110000#6#1#50#220 kV Saar Nord | 110kV Merzig Ltg.#Amprion##3044.29928067217#####''#SRID=4326;LINESTRING(6.6256976122304 49.4631022702751,6.61129676579921 49.4855211766337)#line
173196#115101#142860#380000;220000#12#####7640#14320.1381700715#####''#SRID=4326;LINESTRING(8.17215434168128 47.6509633658397,8.04127881776128 47.5622523706167)#line
173219#142876#114531#380000#6#3#50#Philippsburg - Pulverdingen 2x 380 kV#EnBW#337#28365.284143384#####''#SRID=4326;LINESTRING(8.64158819737064 49.1403662725864,8.82197944853823 48.9393722647774)#line
173231#134710#142884#220000#6#2#50#357;358 Bad Lauchstädt - Wolkramshausen#50Hertz#357;358#55962.4231042997#####''#SRID=4326;LINESTRING(10.7348307076817 51.4402351843076,11.4592920444611 51.4296344126796)#line
173392#112880#142998#220000#6#1#50#220kV Herdecke Nord+Süd#RWE#2314#3744.6802482854#####''#SRID=4326;LINESTRING(7.12132775986342 51.4463394826491,7.13772514455253 51.4166151554561)#line
174389#143697#29888#220000#6#2#50#Otterbach - Beeden###15878.0165482885#####''#SRID=4326;LINESTRING(7.64248572232225 49.4766025599437,7.46131749383219 49.4101888153078)#line
174536#143801#134534#380000;220000#6#2;1##Pleinting - Plattling - Schwandorf#TenneT TSO GmbH#465;226#53702.456273446#####''#SRID=4326;LINESTRING(12.2700370424425 49.1369252114596,12.7609118382856 48.8070913485694)#line
177855#113492#19111#110000;380000;380000;110000;380000;110000#6;6;12;12#2;3;4;3;2;4;3;2##AL1-EDS/AIC 2x 110 kV;AL1-EDS 380 kV, EDS-WDL 380 kV;AL1-EDS 380 kV, EDS-WDL 380 kV, AL1-EDS/AIC 2x 110 kV;AL1-EDS 380 kV, EDS-WDL 380 kV, AL1-EDS/AIC 2x 110 kV#Neckarwerke##8729.42783080999#####''#SRID=4326;LINESTRING(9.39125828325447 48.7429114558362,9.37759352739353 48.8126058551581)#line
178226#114680#134913#110000;380000;110000;380000;110000;110000;110000;380000;110000#3;3;3;6;3;6;3;3#1;4;1;4;1;1;4#50;50;50#380kV Geithe West+Lippborg Tr412;Trafo 411#RWE#4345#143.904499458978#####''#SRID=4326;LINESTRING(7.9818783185962 51.6766515664854,7.97134985795849 51.6781283421425)#line
178354#112869#17061#220000;110000;220000;110000;110000;110000;220000;220000;220000;110000#3;3;12;3;3;3;3;3;3#1;1;4;1;1;1;1;1;1;1#50;50;50;50;50;50;50;50;50##TenneT#316A#460.749318811271#####''#SRID=4326;LINESTRING(9.77314028520276 53.6950714428704,9.7765832945022 53.6906257221607)#line
178474#18014#113747#220000;380000;110000;380000;220000;110000;380000#3;6;6;18;3#2;4;4;1;2#####365.755524711666#####''#SRID=4326;LINESTRING(9.80132391851607 47.6525066550395,9.80615418037791 47.6549015670601)#line
178650#118103#118105#380000;110000;380000;110000;20000#9;12#4;1;4;1##HUEFF-WIESL-NEURO;LEIMN-WIESL-BAIER;HUEFF-WIESL-NEURO;LEIMN-WIESL-BAIER###2481.2934391295#####''#SRID=4326;LINESTRING(8.67537547214826 49.3066212395299,8.70945189464147 49.3079588687383)#line
178658#114954#115012#380000;110000;380000;380000;110000#12;6;12#4;1;4;4;1#50;50;50#380 kV Siegtal Nord|Süd; 110 kV Ittenbach Nord|Süd;380 kV Siegtal Nord|Süd;380 kV Siegtal Nord|Süd; 110 kV Ittenbach Nord|Süd#RWE#4104#918.326298801207#####''#SRID=4326;LINESTRING(7.29985543599973 50.7582865866844,7.31235261856934 50.7559430465697)#line
178941#112559#17071#380000;110000;380000;110000;110000;110000;380000#6;3;3;6;3;3;6;3#1;1#50;50;50;50;50;50;50#110kV Zweckel West;110kV Zweckel Ost;110kV Trafo 411#RWE##1289.68842953371#####''#SRID=4326;LINESTRING(6.92701587570138 51.5640134850371,6.90667335507709 51.5652678379062)#line
178956#134311#17196#380000;380000;380000#3;6;3#4;4;4#50;50#Isar - Pleinting#TenneT TSO GmbH#451#63056.1376147054#####''#SRID=4326;LINESTRING(12.2950564157296 48.6054224466652,13.1032748124901 48.6667597238293)#line
179168#112458#17111#380000;380000;220000;220000#6;12;6#2;2;2#50#Oberbachern - Ottenhofen;Neufinsing - Ottenhofen#TenneT TSO GmbH#462#4242.21529853824#####''#SRID=4326;LINESTRING(11.8270192453984 48.2267738769654,11.868165812601 48.2067732154364)#line
179223#118468#24814#220000;380000;220000;380000#6;12;6#2;4;2;4#50;50;50#220 kV Niederstedem Ost|West;380 kV Gilzem Ost; Uchtelfangen West; 220 kV Niederstedem Ost|West;380 kV Gilzem Ost; 380kV Uchtelfangen West#Amprion##4998.9259150239#####''#SRID=4326;LINESTRING(6.51202358934796 49.8835778810427,6.47479750040959 49.9224757052015)#line
179232#134019#112661#110000;110000;380000;220000;380000;220000;110000#3;3;9;15#1;1;4;2;4;2;1##Brünnstadt - Heidenfeld - Schwebheim;Brünnstadt - Knetzgau;Grafenrheinfeld - Raitersaich;Bergrheinfeld - Raitersaich;Grafenrheinfeld - Raitersaich;Bergrheinfeld - Raitersaich;Brünnstadt - Heidenfeld - Schwebheim;Brünnstadt - Knetzgau#TenneT TSO GmbH#151#8730.90916228506#####''#SRID=4326;LINESTRING(10.2854514717084 49.8989376126005,10.2390716295737 49.9724528733883)#line
179270#112163#22571#110000;380000;220000;110000;380000;220000#6;18;12#1;4;2;1;4;2#50;50;50#110 kV Siegburg Nord|Süd;380 kV Siegtal Nord|Süd; 220 kV Gremberghoven Ost|West; 110 kV Siegburg Nord|Süd;380 kV Siegtal Nord|Süd; 220 kV Gremberghoven Ost|West#RWE#4103#2050.42076721759#####''#SRID=4326;LINESTRING(7.11011687494914 50.8178520768364,7.13423204830097 50.8073629533151)#line
179285#112482#17058#380000;380000;110000;110000#3;9;6##50;50;50#380 kV Röhe Nord/110 kV Velau Nord/110 kV Velau Süd#RWE##223.709308074488#####''#SRID=4326;LINESTRING(6.16734657253287 50.8055311573994,6.1673642474754 50.802035150308)#line
179361#17277#113128#220000;220000;220000#3;3;6##50;50;50#Mehrum/Gleidingen;Mehrum;Leitung 2027#TenneT#2#1312.39376191991#####''#SRID=4326;LINESTRING(10.3692308423588 52.1670931158588,10.3552149923206 52.1758109606876)#line
179527#17677#16922#380000;380000;380000;380000;380000#3;3;3;6;3#2;2;2#50;50;50#3103 Dollern-(Niedervieland/Unterweser)-Alfstedt;3103 Dollern-(Niedervieland/Unterweser)-Alfstedt;3103 Dollern-(Niedervieland/Unterweser)-Alfstedt#TenneT#3103#32107.0730549621#####''#SRID=4326;LINESTRING(9.06884179725554 53.5665781533444,9.50180203270264 53.5429366535212)#line
179528#24642#118231#110000;110000;110000;110000#12;6;6;6#1;1;1#####3111.2467917909#####''#SRID=4326;LINESTRING(9.77418774638005 50.5288140188163,9.74634991831599 50.5287780826033)#line
179577#16993#114632#220000;380000;380000;220000#6;6;12#2;4;4;2#50;50;50#220 kV Frixheim Nord|Süd;380 kV Knechtsteden West; St. Peter Süd;380 kV Knechtsteden West; St. Peter Süd; 220 kV Frixheim Nord|Süd#RWE#4570#3119.07309366128#####''#SRID=4326;LINESTRING(6.70247484431852 51.0089106741313,6.7380864272272 51.0283189687938)#line
179740#112684#17164#380000;380000;380000;380000#6;3;3;3#4;4;4;4##Grafenrheinfeld - Oberhaid;Eltmann - Redwitz;Eltmann - Redwitz;Grafenrheinfeld - Oberhaid;Oberhaid - Redwitz#TenneT TSO GmbH#423;428#14215.7360624189#####''#SRID=4326;LINESTRING(10.6657833371238 49.976461760289,10.836054138576 49.928062483854)#line
179784#134655#143741#20000;20000#3;3#1;1#####865.98387160779#####''#SRID=4326;LINESTRING(10.336396317904 49.4981127521291,10.3301466072624 49.5004778548285)#line
179791#18243#113948#220000;220000;220000;220000#3;3;3;9####TenneT##2682.02321414687#####''#SRID=4326;LINESTRING(9.49151373923216 53.6580866516413,9.48356691606238 53.6356800744779)#line
179829#114756#18769#110000;380000;380000;110000#6;6;12#2;4;4;2###RWE#1689#1956.52760468858#####''#SRID=4326;LINESTRING(7.73531556660724 51.5181419828072,7.71860725880386 51.534198423705)#line
179983#18085#134476#220000;220000;220000#6;6;12#2#50#220 kV Frimmersdorf 5e; Norf West; Zons Nord#RWE#2398#2967.92202003477#####''#SRID=4326;LINESTRING(6.77245043554116 51.1470617901331,6.80133711744184 51.1238419585396)#line
179994#115789#17385#380000;220000;110000;380000;220000;110000;380000;220000#18;12;6;12#4;2;4;2;1;4;2#50;50;50;50#380 kV Oerkhaus Ost; St. Peter Nord; 220 kV Itterbach Ost|West;380 kV Oerkhaus Ost; St. Peter Nord; 220 kV Itterbach Ost|West#RWE#4143#1121.10542422937#####''#SRID=4326;LINESTRING(6.9713996575961 51.1715365655757,6.95920498598319 51.1649318657119)#line
180024#112156#16782#220000;380000;380000;220000#3;3;6#4;2;2;1#50;50;50#220 kV Knapsack 2b;380 kV Walberberg West;380 kV Walberberg West; 220 kV Knapsack 2b#RWE##4291.09398580519#####''#SRID=4326;LINESTRING(6.89406261680791 50.847981186533,6.84265873953413 50.8635394681059)#line
180027#112909#113121#380000;110000;110000#8;2#1#50;16.7;16.7#RWE-Donauleitung; Amstetten - Plochingen;Amstetten - Plochingen#RWE;EVS;DB_Energie##1222.84471719299#####''#SRID=4326;LINESTRING(9.40429795842416 48.7094925615485,9.39407782543673 48.7181751767291)#line
180247#19193#115096#380000;380000;220000;220000;380000#3;6;3;3;3#4;4;2;2;2#50;50;50;50####1237.14126531623#####''#SRID=4326;LINESTRING(8.04859694251943 47.5517010412919,8.03509676181566 47.5606404696196)#line
180332#16768#112303#110000;110000;110000#3;6;3#2;2;2#50;50;50#72;72;73;73#Vattenfall Europe Hamburg#72#475.22414776124#####''#SRID=4326;LINESTRING(9.90880362383627 53.4880478817913,9.91261864509603 53.4847192501925)#line
180476#113394#17435#220000;110000;220000;110000;220000;110000;110000#9;3;3;9;3#1;1;1;1;1#50;50;50;50;50#Regensburg - Schwandorf;Ponholz - Regensburg;Schwandorf - Wutzlhofen;Regensburg - Schwandorf;Regensburg - Wutzlhofen;Ponholz - Regensburg;Regensburg - Schwandorf;Regensburg - Wutzlhofen;Ponholz - Regensburg;Regensburg - Wutzlhofen;Ponholz - Regensburg#TenneT TSO GmbH;E.ON Netz GmbH#275;112;113#16717.0465198132#####''#SRID=4326;LINESTRING(12.1083314376915 49.1404008755141,12.1501592655784 49.0128096687949)#line
180509#112753#19275#380000;380000;110000;380000#3;6;3;6#4;4;4#50;50;50;50#380kV Gersteinwerk Ost;380kV Gersteinwerk Ost+Gütersloh Süd#RWE#4373#13432.1184575158#####''#SRID=4326;LINESTRING(7.83402074322725 51.7550403464858,7.99392021394725 51.8230845944641)#line
180577#115714#19443#380000;220000;220000;380000;220000;380000#3;3;3;12;3#4;2;2;4;2;4#50;50;50;50;50#Ensdorf - Uchtelfangen Nord |Süd ; Uchtelfangen Taubental Nord|Süd#Amprion#4545#17014.8804672805#####''#SRID=4326;LINESTRING(6.79704025420964 49.3354460798766,6.99666886670711 49.3756396415642)#line
180605#21198#116153#110000;110000;110000#3;6;3#1;1;1#50;50;50#Saarwellingen - Dillinger Hütte N/S;Saarwellingen - Dillinger Hütte N/S;Saarwellingen - Dillinger Hütte N/S###241.375354417678#####''#SRID=4326;LINESTRING(6.76606698005215 49.360076370276,6.76303273249873 49.3628282623589)#line
180792#134289#114560#220000;220000;220000#3######379.667700261142#####''#SRID=4326;LINESTRING(6.57570814260083 51.0547386703184,6.5867615345246 51.0520914788793)#line
181160#134292#112530#380000;110000;110000;380000#12;6;6#4;1;1;4#50;50#110kV Emmelsum Nord+Süd#RWE#4575#796.869046982576#####''#SRID=4326;LINESTRING(6.68085430023769 51.6463728718929,6.67952579284462 51.6372135582809)#line
181270#122865#134584#220000;110000;220000;110000;110000;220000;110000#6;6;6;6#2;1;2;1#50;50;50#220 kV Kondelwald; 110 kV Pünderich;220 kV Kondelwald; 110 kV Pünderich;220 kV Kondelwald#Amprion#2409#2937.58427493431#####''#SRID=4326;LINESTRING(7.11469298283797 50.1224626607132,7.1145062613018 50.1496422821803)#line
181313#123033#24815#110000;220000;110000;220000#6;6;6#1;1;1#50;50;50#110kV Gusterath Süd | Nord;220 kV Saar Nord; 110 kV Konz;220 kV Saar Nord#Westnetz#1080#5196.98229167219#####''#SRID=4326;LINESTRING(6.5353365777699 49.5951074649244,6.53979833871267 49.6416513638062)#line
181539#134014#15704#220000;220000;220000;220000;220000#3;3;3;3;6#1;1;2;2;1#50;50;50;50;50#204#TenneT#204#2523.14997765886#####''#SRID=4326;LINESTRING(9.98835987036985 53.7661313909231,9.99206277421466 53.7897737674627)#line
181581#134715#25064#110000;380000;380000;110000;380000#3;12;6;3#4;2;2#50;50;50;50##RWE#4511#3053.70432291851#####''#SRID=4326;LINESTRING(7.59314766923992 50.3860134235266,7.64047215701788 50.385161896931)#line
181584#16814#18824#380000;110000;110000;380000;110000;380000#3;3;3;12;3#4;1;1;4#50;50;50;50#2x 380 kV, 2x 110 kV#EVS#318#12149.7249713326#####''#SRID=4326;LINESTRING(8.98890991477608 48.8040900304867,9.04558352922656 48.9028275892036)#line
181662#134728#118158#380000;380000#3;3#3;3#50;50#Philippsburg - Neurott 1x 380 kV;Philippsburg - Neurott 1x 380 kV#EnBW##19007.5715375596#####''#SRID=4326;LINESTRING(8.43851130984995 49.2523505812136,8.62890041227211 49.3334068478495)#line
181677#134367#115052#380000;380000#6;6#4;4#50;50#380kV Bürstadt Ltg.| 380kV Kaiserslautern Süd;380kV Bürstadt Ltg. | 380kV Kaiserslautern Süd#Amprion##39598.4386989499#####''#SRID=4326;LINESTRING(7.23542955555306 49.3627899883735,7.72187335635873 49.4877081799202)#line
181697#117314#117313#110000;110000#3;3#1;1#50;50#110kV Merzig Ltg.;110kV Merzig Ltg.#Amprion#2326#494.784570048585#####''#SRID=4326;LINESTRING(6.60767215838222 49.4936902517399,6.60950678768698 49.4894452775258)#line
181714#141612#134359#380000;380000;220000;220000#3;6;3#2;2;2##Irsching - Ottenhofen;Irsching - Ottenhofen;Zolling - Irsching;Zol-Irs#TenneT TSO GmbH#421#4106.22939506924#####''#SRID=4326;LINESTRING(11.6252229998292 48.7369986262738,11.5825524147546 48.7661661002974)#line
181768#113388#21270#380000;380000;110000;110000;380000;20000;110000#12;12;3;12;3#4;1;4;1;1;4;1;1##Etzenricht - Hradec;Etzenricht - Přeštice;Etzenricht - Hradec;Etzenricht - Přeštice;Vohenstrauß - Weiden;Forst - Vohenstrauß;Vohenstrauß - Weiden;Forst - Vohenstrauß;Etzenricht - Hradec;Etzenricht - Přeštice;VOH WAIDH;VOH ESLA;Vohenstrauß - Weiden;Forst - Vohenstrauß#TenneT TSO GmbH#441;442#10889.7984499565#####''#SRID=4326;LINESTRING(12.176078513664 49.6488443529047,12.3244579783458 49.6399772986727)#line
181780#112952#134340#220000#3#2#####199.239764206221#####''#SRID=4326;LINESTRING(9.14901085822735 49.1406397687914,9.15118600564182 49.1433394745617)#line
181978#18089#113608#380000;380000;110000;110000#6;12;6###BZW-WDL/MEZ 380 kV, TRS-WDL 110 kV, MEZ-WEN 110 kV;BZW-WDL/MEZ 380 kV, TRS-WDL 220 kV, MEZ-WEN 110 kV, MEZ-NUR 110 kV;MEZ-NUR 110 kV###6376.48727023747#####''#SRID=4326;LINESTRING(9.34910136301771 48.608850702881,9.27202049384839 48.5831004467479)#line
182062#134272#18962#220000#6#3#50#301, 302#50Hertz Transmission#301;302#7432.68835334995#####''#SRID=4326;LINESTRING(13.5242965535927 52.5352216190048,13.5141319295928 52.4846533413973)#line
182173#114969#25248#220000;110000;220000#3;8;3#2#50;16.7;50#Bahnstrom Mannheim - Wiesental#Transnet BW GmbH##6545.37100636155#####''#SRID=4326;LINESTRING(8.4818950686132 49.2386486575005,8.5120524890324 49.2939490258652)#line
27458#16782#134434#380000;220000#6#4#50#380 kV Knapsack 1a; 220 kV Knapsack 2b#RWE##134.676959146299#####''#SRID=4326;LINESTRING(6.84265873953413 50.8635394681059,6.84191592142534 50.8596851759214)#line
43439#25039#29012#220000#3#2#50####58.2867035402955#####''#SRID=4326;LINESTRING(8.31351971390848 49.009009190997,8.31561235121278 49.0063693307387)#line
54217#16261#25039#220000#6#4#50#Daxlanden - Mühlburg###2374.61314802186#####''#SRID=4326;LINESTRING(8.34911647896714 49.0130502773807,8.31351971390848 49.009009190997)#line
71818#112871#17712#220000;220000;220000;220000;220000;220000#6;3;6;6;6;6#4#50;50;50;50;50;50#Elbekreuzung 1#TenneT#2141#22816.1506217597#####''#SRID=4326;LINESTRING(9.76851234452204 53.6968499480005,9.52950909749613 53.6191122380472)#line
71837#16893#17002#380000;380000#3;3#4##Leitung 3013;Leitung 3013#TenneT#3013#1092.87504983231#####''#SRID=4326;LINESTRING(9.3897502251176 52.0263153405098,9.40954423099057 52.0343295221752)#line
72065#118621#118624#380000;380000#6;6#3;3#50;50#449 Mecklar - Vieselbach;450 Mecklar - Eisenach;449 Mecklar - Vieselbach;450 Mecklar - Eisenach#TenneT#3026#15716.051615039#####''#SRID=4326;LINESTRING(9.99580156242716 50.9772227530099,10.1587836230772 51.0144156468082)#line
72267#114290#116234#380000;220000;380000;220000#12;12#4;2#50;50##RWE#4133#7086.04583149982#####''#SRID=4326;LINESTRING(7.4526020923025 50.398698973836,7.49135119157758 50.3507650750805)#line
72351#24934#142541#220000;220000#6;12#4;4#50;50##EnBW#5220#1252.68775323192#####''#SRID=4326;LINESTRING(8.54432615076693 49.4356024755454,8.53846258340467 49.4469244293567)#line
72363#24621#140747#380000;110000#3;3#1;1#50;50#415#50Hertz#415#3718.53005243199#####''#SRID=4326;LINESTRING(11.4703710706553 50.9303732467952,11.4302481977484 50.9112741844551)#line
72466#114794#115258#380000;380000;380000#6;6;6#4;4;1#50;50;50#Krümmel - Görries;Krümmel - Görries;Krümmel - Görries#50Hertz#419;420#19878.4060528185#####''#SRID=4326;LINESTRING(10.5483268170946 53.550563562601,10.8250650574555 53.5131313829849)#line
72826#17672#112789#380000;380000#6;6#4;4##380kV Recklinghausen+Westfalen West;Recklinghausen+Westfalen West#RWE#4356#10653.1621336783#####''#SRID=4326;LINESTRING(7.0608429248286 51.6967174563455,7.0967555130762 51.6100754598429)#line
73868#21171#115149#220000;220000#6;3#2;2#50;50#220kV Eiserfeld Ltg;220kV Eiserfeld Ltg#Amprion#2442#575.375033589464#####''#SRID=4326;LINESTRING(7.98513585397006 50.8422318469718,7.98311763436217 50.8478856735907)#line
76143#112734#16993#220000;220000;220000;220000#3;6;3;3#2;2#50;50#220 kV Frixheim Süd;220 kV Frixheim Süd#RWE#2357#883.664149292923#####''#SRID=4326;LINESTRING(6.71453808020082 51.0050142870708,6.70247484431852 51.0089106741313)#line
76255#112865#112207#220000;220000#6;6#1;4#50;50##TenneT#209#15147.5501961888#####''#SRID=4326;LINESTRING(9.78572271789284 53.7061889645288,9.97965389603747 53.7481725630403)#line
77964#114756#114757#380000;110000#9#4;2###Amprion##367.172168864242#####''#SRID=4326;LINESTRING(7.73531556660724 51.5181419828072,7.74029915030895 51.5170028551141)#line
78339#19443#116095#380000;220000#6#4;2####4538#171.676765995699#####''#SRID=4326;LINESTRING(6.99666886670711 49.3756396415642,7.0017160916361 49.3731187903947)#line
78616#17028#112443#380000#6#4#50####80.7709110923299#####''#SRID=4326;LINESTRING(8.80962878193478 50.2034694007106,8.81095882680112 50.2056397942199)#line
79226#115414#114158#220000;110000#16#2;1#50;16.7##RWE;DB_Energie#2444#446.288805607379#####''#SRID=4326;LINESTRING(6.52570457179898 51.7530637742756,6.53078301759469 51.7505651862524)#line
79991#115300#144140#220000#3#2#50#220 kV Olefin West#RWE#2389#64.7336742683299#####''#SRID=4326;LINESTRING(6.9289790539233 50.84381694694,6.92901461946779 50.8439864934191)#line
