l_id#v_id_1#v_id_2#voltage#cables#wires#frequency#name#operator#ref#length_m#r_ohmkm#x_ohmkm#c_nfkm#i_th_max_a#from_relation#wkt_srid_4326#type
20179#2781#20091#400000#3##60####31576.3288297741#####''#SRID=4326;LINESTRING(-64.5676873503149 9.99718760761706,-64.8482700946245 10.0293315678546)#line
19859#19322#19868#500000#3#2#50#S/E Ancoa - S/E Charrúa 1x500 kV###194438.640693422#####''#SRID=4326;LINESTRING(-71.3785634925774 -35.6841801443685,-72.3054893263209 -37.0768139094165)#line
20001#3254#19968#220000#######52817.9437425431#####''#SRID=4326;LINESTRING(-74.174730327006 10.5072991683448,-74.6533624203627 10.474273625519)#line
19999#835#19969#220000#######30080.0743746036#####''#SRID=4326;LINESTRING(-74.911102902432 10.6497121878165,-74.7034303553068 10.4804419351054)#line
20065#1879#20012#345000#3##60####138458.130535249#####''#SRID=4326;LINESTRING(-46.5854419530431 -23.4425761688056,-46.6528319202612 -22.2017496511498)#line
20178#2414#20091#400000#3##60####131.012761089009#####''#SRID=4326;LINESTRING(-64.8517500188678 10.0306822203828,-64.8482700946245 10.0293315678546)#line
20144#20066#21106#230000#3##60####172949.487348132#####''#SRID=4326;LINESTRING(-53.0604675097377 -29.3960110755743,-51.386047232043 -29.8544535891379)#line
20238#20134#21206#230000#3##60####482.758777014577#####''#SRID=4326;LINESTRING(-36.9871724993814 -9.13664779846557,-36.9824543296809 -9.13615355947417)#line
20361#895#20223#220000#6##50####38388.450873737#####''#SRID=4326;LINESTRING(-70.6285788734557 -33.3592637195379,-70.7553706063429 -33.1528635428193)#line
20362#1054#20223#220000#6##50####3341.17088974249#####''#SRID=4326;LINESTRING(-70.7927327364416 -33.1590789143685,-70.7553706063429 -33.1528635428193)#line
20510#848#20329#500000;500000#6;6##60;60####10969.7357799022#####''#SRID=4326;LINESTRING(-43.4768178999146 -22.6655521997089,-43.525848369475 -22.7513894401579)#line
20511#919#20329#500000;500000#6;6##60;60####43477.0569707368#####''#SRID=4326;LINESTRING(-43.2643927230141 -22.9277167675312,-43.525848369475 -22.7513894401579)#line
20570#3089#20372#440000;440000;440000;440000#3;3;3;3#4;4;4;4#60;60;60;60#LT Água Vermelha - Ilha Solteira;LT Água Vermelha - Ilha Solteira;LT Água Vermelha - Ilha Solteira###138512.989481492#####''#SRID=4326;LINESTRING(-50.3490062682719 -19.8601934378313,-51.3646842650774 -20.4121752966007)#line
20571#18388#20372#440000;440000;440000;440000#3;3;3;3#4;4;4;4#60;60;60;60#LT Água Vermelha - Ilha Solteira;LT Água Vermelha - Ilha Solteira;LT Água Vermelha - Ilha Solteira###309.678898203497#####''#SRID=4326;LINESTRING(-51.3635838544951 -20.4092203621485,-51.3646842650774 -20.4121752966007)#line
20520#20335#20336#440000;440000#6;6#4#60;60####217598.285674309#####''#SRID=4326;LINESTRING(-47.4086429936453 -23.431710752104,-49.019551016883 -22.2941197542593)#line
20521#1056#20335#440000;440000#6;6#4#60;60####1612.85889505961#####''#SRID=4326;LINESTRING(-47.4124820872886 -23.446735185659,-47.4086429936453 -23.431710752104)#line
20540#20335#20350####60####364.693803402265#####''#SRID=4326;LINESTRING(-47.4086429936453 -23.431710752104,-47.4061153896801 -23.4345902372744)#line
20541#18327#20350####60####243.998323381352#####''#SRID=4326;LINESTRING(-47.4058900413051 -23.4365929887251,-47.4061153896801 -23.4345902372744)#line
20594#19394#20388#230000;230000#6;6##60;60####27044.4979145276#####''#SRID=4326;LINESTRING(-79.9500527623005 -2.05347266536179,-79.911098584016 -2.24115217054549)#line
20595#2341#20388#230000;230000#6;6##60;60####890.946159477497#####''#SRID=4326;LINESTRING(-79.9102316636063 -2.25058139936209,-79.911098584016 -2.24115217054549)#line
20867#888#20581#220000#3#1#####8703.82696315264#####''#SRID=4326;LINESTRING(-70.274499166484 -23.601621490989,-70.3525712847244 -23.6241211451346)#line
20582#19432#20380#440000;440000;440000;440000;440000#3;3;3;3;3##60;60;60;60;60####131324.447785363#####''#SRID=4326;LINESTRING(-51.6316521210398 -20.7808944540825,-51.7798988080063 -21.8992018650283)#line
20583#1575#20380#440000;440000;440000;440000;440000#3;3;3;3;3##60;60;60;60;60####77755.3983928456#####''#SRID=4326;LINESTRING(-52.0012273424548 -22.538385981257,-51.7798988080063 -21.8992018650283)#line
20585#1879#20382#345000;345000;345000#6;6;6######12406.7029007079#####''#SRID=4326;LINESTRING(-46.5854419530431 -23.4425761688056,-46.7021546052219 -23.4539777757579)#line
20586#2493#20382#345000;345000;345000#6;6;6######8180.18585175889#####''#SRID=4326;LINESTRING(-46.7680958163656 -23.493217101132,-46.7021546052219 -23.4539777757579)#line
22555#531#17669#345000;345000;345000#6;3;3##60;60;60####28612.6584291468#####''#SRID=4326;LINESTRING(-46.4690724647113 -23.5956452255335,-46.2621402891934 -23.7037992296298)#line
20600#2064#20392#500000;500000;500000;500000#3;3;3#4;4;4#50;50;50##Transener##194035.777096521#####''#SRID=4326;LINESTRING(-58.2937329298499 -32.6011659000095,-58.9948159145368 -34.1730844542747)#line
20601#515#20392#500000;500000;500000;500000#3;3;3#4;4;4#50;50;50##Transener##41833.9163155055#####''#SRID=4326;LINESTRING(-58.9307797936164 -34.5294532171208,-58.9948159145368 -34.1730844542747)#line
22604#19406#2225#765000;765000;765000#3;3;6##60;60;60####727.13047862168#####''#SRID=4326;LINESTRING(-63.0044182514712 7.77595517784182,-62.9992092787028 7.76685424203775)#line
22582#21089#19354#345000;500000;500000;500000#3;6;3;3##60;60;60;60####854.93570077302#####''#SRID=4326;LINESTRING(-49.0997647327582 -18.4073868995977,-49.1116112456153 -18.4070874915766)#line
20619#543#20405#345000;345000#3;3##60;60####69286.1553968015#####''#SRID=4326;LINESTRING(-44.6290805394978 -21.2963860058446,-45.2780278338718 -21.2150407037032)#line
20620#2209#20405#345000;345000#3;3##60;60####128490.227231251#####''#SRID=4326;LINESTRING(-46.3190711886144 -20.6678811280792,-45.2780278338718 -21.2150407037032)#line
20630#19304#20414#230000;230000#3##60####15648.8109729151#####''#SRID=4326;LINESTRING(-71.4736062703593 10.7512673368568,-71.4129407863247 10.6241789731633)#line
21030#18101#20692#230000#3##60####107464.964910199#####''#SRID=4326;LINESTRING(-50.3992156271973 -25.8082205446919,-49.3570880269622 -25.6046965415517)#line
20636#2454#20420#230000;230000#3;3##60;60####160379.512312175#####''#SRID=4326;LINESTRING(-38.9125274227511 -5.30503077182072,-38.8321540281256 -6.74486555305746)#line
20639#1321#20418#230000;230000#3;3##60;60####62488.3898100647#####''#SRID=4326;LINESTRING(-38.9384959072039 -7.30688224002125,-38.8293604819908 -6.76388245877568)#line
20752#18022#20502#440000#3##60####181.190088789767#####''#SRID=4326;LINESTRING(-47.4060815621237 -23.4361706654159,-47.4053833547433 -23.4344043436149)#line
20753#18021#20502#440000#3##60####106.591128660351#####''#SRID=4326;LINESTRING(-47.4046765071878 -23.4334197614414,-47.4053833547433 -23.4344043436149)#line
20791#20528#20529#138000#6##60####72.9015246801715#####''#SRID=4326;LINESTRING(-42.71209496613 -22.5472411740919,-42.713075569027 -22.5469615424179)#line
20840#1695#20563#220000#3##60##Enersur##1271.53136206101#####''#SRID=4326;LINESTRING(-76.0326078172287 -10.9202659543477,-76.0212006358513 -10.9127388640834)#line
20841#17687#20563#220000#3##60##Enersur##49031.4949427996#####''#SRID=4326;LINESTRING(-75.6455919802754 -10.7259351443073,-76.0212006358513 -10.9127388640834)#line
21031#474#20692#230000#3##60####3695.65233199414#####''#SRID=4326;LINESTRING(-49.3186140022568 -25.5937190806797,-49.3570880269622 -25.6046965415517)#line
21136#2420#20766########4.59422602762475#####''#SRID=4326;LINESTRING(-79.4580668463497 -7.30592086334878,-79.4580557804631 -7.30771329176514)#line
22682#19304#2378#400000;400000;400000;400000#3;3;6;6##60;60;60;60####23116.8769385693#####''#SRID=4326;LINESTRING(-71.4736062703593 10.7512673368568,-71.6689267772367 10.7756956043353)#line
21117#19465#20753#220000#6##50####140311.207893123#####''#SRID=4326;LINESTRING(-72.3195920579555 -37.0898739246062,-71.5154660788744 -37.9961575425419)#line
21118#19229#20753#220000#6##50####243.291446630463#####''#SRID=4326;LINESTRING(-71.5176869699544 -37.9983850544492,-71.5154660788744 -37.9961575425419)#line
21159#19396#20783#230000#3##60#Linha SE Figueira SE Ponta Grossa Norte###1531.35570084712#####''#SRID=4326;LINESTRING(-50.3892826149962 -23.8511816671678,-50.3867396793354 -23.8661737793394)#line
21160#20782#20783#230000#3##60#Linha SE Figueira SE Ponta Grossa Norte###800.31808258009#####''#SRID=4326;LINESTRING(-50.3865477266115 -23.8739902319202,-50.3867396793354 -23.8661737793394)#line
21161#20782#3157#230000#3##60#Linha SE Figueira SE Ponta Grossa Norte###133468.359733105#####''#SRID=4326;LINESTRING(-50.3865477266115 -23.8739902319202,-50.1403564519457 -25.0447925508821)#line
21237#18130#20836#345000;345000;345000;345000;345000;345000#3;3;3;3;3;3##60;60;60;60;60;60####66009.8407564866#####''#SRID=4326;LINESTRING(-42.7129904755844 -22.5467199627087,-43.3302403796344 -22.6404929048703)#line
21273#19316#20864#220000#3##50####40.2107977960866#####''#SRID=4326;LINESTRING(-70.4110601659265 -23.0896524323235,-70.4108592513297 -23.0926447558883)#line
21274#17166#20864#220000#3##50####524.863358878507#####''#SRID=4326;LINESTRING(-70.4157977559995 -23.0949796673645,-70.4108592513297 -23.0926447558883)#line
21252#848#20848#345000;345000;345000;345000;345000#3;3;3;3;3##60;60;60;60;60####15310.4066264691#####''#SRID=4326;LINESTRING(-43.4768178999146 -22.6655521997089,-43.3310802470188 -22.6401503781843)#line
21253#20850#20848#345000;345000;345000;345000;345000#3;3;3;3;3##60;60;60;60;60####66063.6340537591#####''#SRID=4326;LINESTRING(-42.7128941099572 -22.5464179357068,-43.3310802470188 -22.6401503781843)#line
21255#2707#20849#345000;345000;345000;345000;345000#3;3;3;3;3##60;60;60;60;60####87377.8237657554#####''#SRID=4326;LINESTRING(-41.9343471088937 -22.349983632989,-42.711913798168 -22.5466988835951)#line
21311#17451#20890#500000;500000#3;3##60;60####79965.9090009734#####''#SRID=4326;LINESTRING(-45.9152543150947 -22.3205118348402,-46.4613741466865 -21.8332172758884)#line
21322#1321#20898#500000;500000;500000#3;3;3##60;60;60#230kV Chesf###225831.786912378#####''#SRID=4326;LINESTRING(-38.9384959072039 -7.30688224002125,-38.9095240475405 -5.29977422344362)#line
21323#2735#20898#500000;500000;500000#3;3;3##60;60;60#230kV Chesf###42269.8939810609#####''#SRID=4326;LINESTRING(-38.9286047506329 -4.9538389435765,-38.9095240475405 -5.29977422344362)#line
21338#19392#20909#220000;220000;220000;220000#6##50;50;50;50####11965.4561982508#####''#SRID=4326;LINESTRING(-54.6239909758281 -25.4588724955005,-54.7364840483488 -25.4973512508298)#line
21339#2737#20909#220000;220000;220000;220000#6##50;50;50;50####279.246526724809#####''#SRID=4326;LINESTRING(-54.7406132327009 -25.4966318820699,-54.7364840483488 -25.4973512508298)#line
21367#2684#20929#230000#3####Eletrobras##4144.7300311104#####''#SRID=4326;LINESTRING(-48.8869188216234 -26.2920330378113,-48.892944278102 -26.2525856146715)#line
21353#17914#20919#500000#3##50####358.410391125393#####''#SRID=4326;LINESTRING(-56.7474707706955 -27.4832730694248,-56.7435559044071 -27.4836056201991)#line
21358#1549#20923#500000;500000;500000;500000;500000;500000;500000;500000;500000#3;3;3;3;3;3;3;3;3#4;4;4;4##Línea Alta Tensión (500 kv)#EPESF##89749.6731458778#####''#SRID=4326;LINESTRING(-64.3173999738882 -32.2057578303712,-63.4242140699105 -32.4997121816156)#line
21357#20922#20923#500000;500000;500000;500000;500000;500000;500000;500000;500000#3;3;3;3;3;3;3;3;3#4;4;4;4##Línea Alta Tensión (500 kv)#EPESF##0.0353396171659995#####''#SRID=4326;LINESTRING(-63.4236385671573 -32.4998874481619,-63.4242140699105 -32.4997121816156)#line
21372#2360#20933#500000;500000;500000;500000;500000;500000#3;3;3;3;3;3#4;4;4;4#60;60;60;60;60;60####134802.830534515#####''#SRID=4326;LINESTRING(-42.7258481398669 -5.25778874267945,-41.88324835133 -4.42659433488622)#line
21373#20933#20934#500000;500000;500000;500000;500000;500000#3;3;3;3;3;3#4;4;4;4#60;60;60;60;60;60####6986.57822660653#####''#SRID=4326;LINESTRING(-41.88324835133 -4.42659433488622,-41.8369410402969 -4.3831552856119)#line
22478#18810#2127#230000;115000#3;3##50;50####55800.2467220882#####''#SRID=4326;LINESTRING(-65.8226729010761 -17.1925217135597,-66.1145521323216 -17.3804287058851)#line
21374#2740#20934#500000;500000;500000;500000;500000;500000#3;3;3;3;3;3#4;4;4;4#60;60;60;60;60;60####191944.159739274#####''#SRID=4326;LINESTRING(-40.2983928837854 -3.69116938141259,-41.8369410402969 -4.3831552856119)#line
21376#2620#20936#500000;500000;500000;500000#3;3;3;3##60;60;60;60####80439.6113388349#####''#SRID=4326;LINESTRING(-44.4810799432501 -5.26848959360119,-44.3521533614415 -4.57610135296055)#line
21377#20936#20937#500000;500000;500000;500000#3;3;3;3##60;60;60;60####31296.7440976325#####''#SRID=4326;LINESTRING(-44.3521533614415 -4.57610135296055,-44.4088405160332 -4.30203637652149)#line
21401#20956#20957#230000;230000;230000;230000####Porto Velho - Rio Branco;Porto Velho - Rio Branco;Porto Velho - Rio Branco;Porto Velho - Abunã###18390.5623473201#####''#SRID=4326;LINESTRING(-64.4586040324384 -9.26766515868542,-64.3079357998 -9.21841379221402)#line
21408#19382#20962#220000#3##60####43.1633655099651#####''#SRID=4326;LINESTRING(-53.532580830144 -25.0289294004908,-53.528625468061 -25.0270884616973)#line
21496#986#21022#220000#6#2#50#S/E Charrúa - S/E Coronel 1x220 kV###375.251238124374#####''#SRID=4326;LINESTRING(-72.3244967723475 -37.086020056685,-72.3228181173355 -37.0900462070454)#line
21497#19465#21022#220000#6#2#50#S/E Charrúa - S/E Coronel 1x220 kV###261.544485111451#####''#SRID=4326;LINESTRING(-72.3195920579555 -37.0898739246062,-72.3228181173355 -37.0900462070454)#line
21557#861#21065#220000#3##50#S/E Antuco - S/E Charrúa 1x220 kV###23.1421235376784#####''#SRID=4326;LINESTRING(-72.3162825946952 -37.0925198593163,-72.3172456766713 -37.0906942122387)#line
21558#19465#21065#220000#3##50#S/E Antuco - S/E Charrúa 1x220 kV###26.522997134513#####''#SRID=4326;LINESTRING(-72.3195920579555 -37.0898739246062,-72.3172456766713 -37.0906942122387)#line
22049#1025#17418#500000;500000#3;3###Linha Segredo Salto Santiago;Linha SE Areia SE Segredo###443.02261480035#####''#SRID=4326;LINESTRING(-52.0953583890796 -25.7867960670861,-52.0931722220978 -25.7833212762001)#line
22182#1318#17656#440000;440000#3;3;3#4;4#60;60;60####165.61537855135#####''#SRID=4326;LINESTRING(-49.8404341384252 -21.8556574423425,-49.8418699778649 -21.8563211411184)#line
22206#2014#17801#230000;230000;230000#3;3##60;60;60####662.032770964159#####''#SRID=4326;LINESTRING(-53.2331010283626 -29.2619000495886,-53.2337717121328 -29.2678438886182)#line
22479#21084#18412#132000;500000;500000#3;3;3#4;4###EPESF##43558.1476237012#####''#SRID=4326;LINESTRING(-60.7791660605833 -32.9690685992725,-60.9796415850132 -32.6706918808738)#line
22554#18046#1347#345000;345000;345000#3;3;3######2347.55671721298#####''#SRID=4326;LINESTRING(-47.1650692307807 -20.2815828900899,-47.1752666710679 -20.2608540450107)#line
22480#2179#21196#345000;345000#3;3######135934.583668573#####''#SRID=4326;LINESTRING(-47.4381556699603 -20.0188223197553,-48.2242392245404 -20.0403932263054)#line
22482#19406#18008#400000;400000;400000;400000;400000;400000#3;3;3;3;3;3##60;60;60;60;60####69879.5848231062#####''#SRID=4326;LINESTRING(-63.0044182514712 7.77595517784182,-62.9042668098795 8.26525212898889)#line
22708#18126#18125#345000;345000#3;3##60;60####207.175607048441#####''#SRID=4326;LINESTRING(-41.8715043231373 -22.3079335473735,-41.8712462371562 -22.3078312410404)#line
22484#543#848#345000;345000#3;3##60;60####197676.322843797#####''#SRID=4326;LINESTRING(-44.6290805394978 -21.2963860058446,-43.4768178999146 -22.6655521997089)#line
22485#856#18342#230000#3;6##60;60####12403.2901746859#####''#SRID=4326;LINESTRING(-51.3351879676549 -29.8231370826014,-51.3383708394157 -29.8717694650772)#line
22505#856#18095#230000;230000;230000#3;6;3##60;60;60####32372.3235204891#####''#SRID=4326;LINESTRING(-51.3351879676549 -29.8231370826014,-51.3497534822123 -29.8649920649384)#line
22686#18094#19334#230000#3;3;3;3##60;60####23087.5596065264#####''#SRID=4326;LINESTRING(-51.3503017240302 -29.8634026955524,-51.1801032878276 -29.8911032783341)#line
22498#17645#1133#440000;440000;440000;440000;440000;440000#6;6;3;6;3;6#4#60;60;60;60;60;60####206878.000116274#####''#SRID=4326;LINESTRING(-51.367387321408 -20.4159276588492,-49.5019315955042 -20.8671864208868)#line
22518#18389#19420#440000;440000;440000#6;3;3#4;4;4#60;60;60####3171.45638936462#####''#SRID=4326;LINESTRING(-51.3648550604536 -20.4091650477097,-51.3669419135958 -20.3820648848435)#line
22506#19406#21202#230000;230000;230000;230000;230000;230000;230000;230000#6;6;6;6;3;6;3;6##60;60;60;60;60;60;60;60####68331.2006022122#####''#SRID=4326;LINESTRING(-63.0044182514712 7.77595517784182,-62.8420698650761 8.2354188215797)#line
22499#19432#17655#440000;440000;440000;440000;440000;440000#6;3;6;3;3;3#4;4;4;4;4;4#60;60;60;60;60;60####221346.767454634#####''#SRID=4326;LINESTRING(-51.6316521210398 -20.7808944540825,-49.8450637930449 -21.8544312185579)#line
22500#1451#17657#440000;440000;440000;440000#6;6;3;3#4;4;4;4#60;60;60;60####89684.6726447077#####''#SRID=4326;LINESTRING(-49.0960072178405 -22.2827171496179,-49.8379524597613 -21.8580732671815)#line
22501#1451#17643#440000;440000;440000;440000;440000;440000;440000;440000;440000;440000#3;6;6;6;3;6;6;6;6;6#4;4;4;4#60;60;60;60;60;60;60;60;60;60####320441.63395954#####''#SRID=4326;LINESTRING(-49.0960072178405 -22.2827171496179,-51.3680256642489 -20.4156360286883)#line
22502#19382#767#500000;500000;500000#3;3;3##60####116073.168402244#####''#SRID=4326;LINESTRING(-53.532580830144 -25.0289294004908,-54.542444885433 -25.4665583845467)#line
22503#2899#19372#345000;345000;345000;345000;345000;345000#6;6;3;3;3;3##60;60;60;60;60;60####165765.781365734#####''#SRID=4326;LINESTRING(-46.0141396171737 -19.3374000146548,-45.2569491593932 -18.2124714065344)#line
22789#17689#1157#345000;345000;230000;230000#3;6;3#2;2;1;1#60;60;60####6727.30128757535#####''#SRID=4326;LINESTRING(-48.1264277425505 -15.8921321675254,-48.0676858061863 -15.864010552491)#line
22507#1967#1009#500000;500000;500000;500000;500000#3;3;3;3;6##60;60;60;60;60####212320.885638352#####''#SRID=4326;LINESTRING(-42.2289095489931 -8.35757993851803,-40.8280007828713 -9.43654274115933)#line
22510#677#3326#220000;220000;220000;220000#3;6;3;3#2;2;2#50;50;50;50####9756.69571873999#####''#SRID=4326;LINESTRING(-58.5830543557791 -34.6995905523298,-58.6649849260656 -34.7490094423368)#line
22514#1924#515#220000;220000;220000#3;3;6#2;2;2#####26038.4707292456#####''#SRID=4326;LINESTRING(-58.671494373342 -34.5953079698442,-58.9307797936164 -34.5294532171208)#line
22515#21089#19354#500000;500000;500000;500000#6;3;3;3##60;60;60;60####815.18699397031#####''#SRID=4326;LINESTRING(-49.0997647327582 -18.4073868995977,-49.1116112456153 -18.4070874915766)#line
22520#2159#1848#220000;220000#6;3#2;2#####16239.6380566775#####''#SRID=4326;LINESTRING(-58.1642427257942 -34.9673814847404,-58.2184553342342 -34.8374440171641)#line
22522#18327#18021#440000#6##60;60####34807.2774700935#####''#SRID=4326;LINESTRING(-47.4058900413051 -23.4365929887251,-47.4046765071878 -23.4334197614414)#line
22523#17927#19394########1240.02952784737#####''#SRID=4326;LINESTRING(-79.9404738252514 -2.04546504630732,-79.9500527623005 -2.05347266536179)#line
22539#2971#18352#230000;230000;230000#6;3;3#1;1;1#60;60;60####15352.0259755013#####''#SRID=4326;LINESTRING(-49.259802809528 -16.5803449902602,-49.1423428279871 -16.6447459136677)#line
22564#19406#2225#765000;765000;765000#3;3;6##60;60;60####793.646668541635#####''#SRID=4326;LINESTRING(-63.0044182514712 7.77595517784182,-62.9992092787028 7.76685424203775)#line
22537#1172#19316#220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000#3;3;6;3;3;6;3;3;3;3;6;6;3;3;6;3;3;6#1#50;50;50;50;50;50;50;50;50;50;50;50;50;50;50;50;50;50#Línea 220 kV Chacaya - El Cobre 144 km/350 MVA;Línea 220 kV Chacaya - El Cobre 144 km/350 MVA;Línea 220 kV Chacaya - El Cobre 144 km/350 MVA;Línea 220 kV Chacaya - El Cobre 144 km/350 MVA;Línea 220 kV Chacaya - El Cobre 144 km/350 MVA;Línea 220 kV Chacaya - El Cobre 144 km/350 MVA;Línea 220 kV Chacaya - El Cobre 144 km/350 MVA;Línea 220 kV Chacaya - El Cobre 144 km/350 MVA;Línea 220 kV Chacaya - El Cobre 144 km/350 MVA;Línea 220 kV Chacaya - El Cobre 144 km/350 MVA;Línea 220 kV Chacaya - El Cobre 144 km/350 MVA###140506.408512471#####''#SRID=4326;LINESTRING(-69.3844223051971 -23.4540177997078,-70.4110601659265 -23.0896524323235)#line
22592#21106#2249#230000;230000;230000;230000;230000;230000;230000#6;3;3;3;3;6;3##60;60;60;60;60;60;60####88450.0872830301#####''#SRID=4326;LINESTRING(-51.386047232043 -29.8544535891379,-51.9845416278377 -29.465064557691)#line
22602#571#2160#230000;230000#3;3#1;1#60;60####16294.3653534875#####''#SRID=4326;LINESTRING(-48.4395598340498 -14.3455117431107,-48.4898109016705 -14.4726748180044)#line
22613#19394#19411#230000#6##60####17080.5423367558#####''#SRID=4326;LINESTRING(-79.9500527623005 -2.05347266536179,-79.9537599673745 -2.19691224798294)#line
22621#601#19420#440000;440000;440000#3;6;3#4;4;4#60;60;60####8923.18810456536#####''#SRID=4326;LINESTRING(-51.4171624242673 -20.3195774042943,-51.3669419135958 -20.3820648848435)#line
22630#19446#1054#220000;220000;220000#3;6;3##50;50;50####7814.24044891981#####''#SRID=4326;LINESTRING(-70.8598114323398 -33.1972422074082,-70.7927327364416 -33.1590789143685)#line
22625#1258#1240#230000#3##60####61001.8359616013#####''#SRID=4326;LINESTRING(-49.9989488012955 -22.9055717679581,-50.3498452887469 -22.6690329217019)#line
22953#1712#19369#500000#3######19239.3254496642#####''#SRID=4326;LINESTRING(-56.1099505921708 -34.8608318041218,-56.184127408435 -34.7855721229531)#line
22626#1300#1334#230000;230000#6;6;3###Bateias - Pilarzinho###30982.0878471408#####''#SRID=4326;LINESTRING(-49.2754626086742 -25.3717845286013,-49.5329453320522 -25.4111250847166)#line
22627#19465#3790#220000;220000;220000;220000#3;6;3;6##50;50;50;50#S/E Mulchén - S/E Charrúa 1x220 kV;S/E Mulchén - S/E Charrúa 2x220 kV;S/E Mulchén - S/E Charrúa 1x220 kV;S/E Mulchén - S/E Charrúa 2x220 kV###67343.4566267921#####''#SRID=4326;LINESTRING(-72.3195920579555 -37.0898739246062,-72.2551515573467 -37.6817448367294)#line
22672#1348#1599#380000#12######2881.16150661605#####''#SRID=4326;LINESTRING(-47.790229551782 -21.1119703061418,-47.8171743693138 -21.1204226823927)#line
22685#2014#1633#230000###60;60####22851.9334415644#####''#SRID=4326;LINESTRING(-53.2339891094313 -29.2605312206873,-53.2898863637213 -29.4510614330964)#line
22639#17963#1615#500000#3;3;3;3##60;60;60####16099.0176456453#####''#SRID=4326;LINESTRING(-46.2533847694452 -23.5837155421218,-46.2732905718022 -23.7105227431303)#line
22641#17690#1157#345000;230000;345000;230000#3;3;6#2;1;2;1#60;60;60####7536.09185705996#####''#SRID=4326;LINESTRING(-48.1277185317823 -15.8929432709759,-48.0676858061863 -15.864010552491)#line
22684#1750#2142#500000;500000;500000#3;6;3##60;60;60####626.345311168562#####''#SRID=4326;LINESTRING(-49.6471167687389 -3.83211861922963,-49.6546410234407 -3.82388631376309)#line
23018#17645#18390#440000#3#4#60####804.343285466097#####''#SRID=4326;LINESTRING(-51.367387321408 -20.4159276588492,-51.3642598367464 -20.4092709617927)#line
22652#2050#1700#220000;220000;220000#3;6;3#2;2;2#50;50;50####40779.4391602159#####''#SRID=4326;LINESTRING(-58.4627273906745 -34.7525692582963,-58.7246650051576 -34.9115044986421)#line
22667#1432#1172#220000;220000;220000;220000;220000;220000#3;3;6;6;3;3##50;50;50;50;50;50####81527.667727767#####''#SRID=4326;LINESTRING(-69.0992994279796 -22.9990366262692,-69.3844223051971 -23.4540177997078)#line
22663#1909#17759#220000;220000;220000;220000#3;6;6;3##60;60;60####119959.992292257#####''#SRID=4326;LINESTRING(-76.0644893045472 -11.6329317170244,-75.2099394305341 -12.1415144604021)#line
22664#19465#1586#220000;220000;220000#3;6;3#1;1;1#50;50;50#S/E Antuco - S/E Charrúa 1x220 kV;S/E Antuco - S/E Charrúa 2x220 kV;S/E Antuco - S/E Charrúa 1x220 kV###67463.3312768991#####''#SRID=4326;LINESTRING(-72.3195920579555 -37.0898739246062,-71.6288679321875 -37.3110110060945)#line
22666#21089#19354#500000;500000;500000#3;6;3##60;60;60####980.219072233407#####''#SRID=4326;LINESTRING(-49.0997647327582 -18.4073868995977,-49.1116112456153 -18.4070874915766)#line
22669#1274#1091#440000#3##60####20541.3786988444#####''#SRID=4326;LINESTRING(-47.2870253250314 -22.8670398406902,-47.4176654600009 -22.726750390059)#line
22677#673#1254#138000####LT Rio Verde - Couto Magalhães - Rondonópolis###178416.428923318#####''#SRID=4326;LINESTRING(-54.5991840780117 -16.470598396001,-53.1337832424146 -17.1163204006765)#line
22690#2479#2920#132000#6#1###EDENOR##22553.2701453276#####''#SRID=4326;LINESTRING(-58.8364980583637 -34.3941064492131,-58.658664925236 -34.4755763006209)#line
22692#19406#2225#765000;765000;765000#3;6;3##60;60;60####631.943693559068#####''#SRID=4326;LINESTRING(-63.0044182514712 7.77595517784182,-62.9992092787028 7.76685424203775)#line
22701#1910#1909#220000;220000#3;6##60;60####21384.6883977715#####''#SRID=4326;LINESTRING(-75.9178568328677 -11.5322650838504,-76.0644893045472 -11.6329317170244)#line
22710#1252#673#230000;230000####LT Itiquira - Rondonópolis;LT Itiquira - Rondonópolis###78340.7084227182#####''#SRID=4326;LINESTRING(-54.8749497676678 -17.079732887221,-54.5991840780117 -16.470598396001)#line
22744#2783#19322#220000;220000;220000;220000#6;3;3;6##50;50;50;50####64329.0955434061#####''#SRID=4326;LINESTRING(-71.3666246470468 -35.1391266352935,-71.3785634925774 -35.6841801443685)#line
22748#19406#2225#765000;765000;765000#6;3;3##60;60;60####850.9412207391#####''#SRID=4326;LINESTRING(-63.0044182514712 7.77595517784182,-62.9992092787028 7.76685424203775)#line
22712#19371#1757#220000#6##50####108935.870776299#####''#SRID=4326;LINESTRING(-70.9249221089582 -28.535310014793,-71.0478159583026 -29.3670893200149)#line
22718#861#1364#220000;220000#3;6##50;50#S/E Antuco - S/E Charrúa 1x220 kV###132312.572739612#####''#SRID=4326;LINESTRING(-72.3162825946952 -37.0925198593163,-71.6115040318555 -37.9090494751894)#line
22725#978#19373#220000;220000;220000;220000#6;3;3;6##50;50;50;50####201088.441073643#####''#SRID=4326;LINESTRING(-69.5675697808798 -22.2824728534848,-68.6364832679087 -20.9780959994861)#line
22727#1056#18022#440000;440000;440000#3;3;6##60;60;60####1054.70340968739#####''#SRID=4326;LINESTRING(-47.4124820872886 -23.446735185659,-47.4060815621237 -23.4361706654159)#line
