l_id#v_id_1#v_id_2#voltage#cables#wires#frequency#name#operator#ref#length_m#r_ohmkm#x_ohmkm#c_nfkm#i_th_max_a#from_relation#wkt_srid_4326#type
18572#1809#3117#600000;600000;600000;500000;600000;600000#2;2;2;2;2;2##0;0;0;0;0;0#HVDC Itaipu - Bipole South;HVDC Itaipu - Bipole South;HVDC Itaipu - Bipole South;HVDC Itaipu - Bipole South;HVDC Itaipu - Bipole South;HVDC Itaipu - Bipole South###390474.995685663#####''#SRID=4326;LINESTRING(-47.1036569392876 -23.6657903593911,-50.8557330481667 -24.3211258410635)#line
30702#9209#18477########16565.8046629649######SRID=4326;LINESTRING(-67.7344879905447 -46.4820984981643,-67.6994144178692 -46.5815905837385)#Created_line
30703#14383#3132########7401.77350186267######SRID=4326;LINESTRING(-67.7337269950082 -46.625437124476,-67.7023247406601 -46.5851717245449)#Created_line
30704#13386#3132########19838.9193694267######SRID=4326;LINESTRING(-67.7336296359011 -46.7056167160028,-67.7023247406601 -46.5851717245449)#Created_line
30705#9802#18477########4296.43974873012######SRID=4326;LINESTRING(-67.7334669206775 -46.5691024812086,-67.6994144178692 -46.5815905837385)#Created_line
30706#13438#3132########3934.32338981794######SRID=4326;LINESTRING(-67.7333786219837 -46.5735728681144,-67.7023247406601 -46.5851717245449)#Created_line
30707#15368#18477########5237.45213774109######SRID=4326;LINESTRING(-67.7331654011515 -46.5590561996495,-67.6994144178692 -46.5815905837385)#Created_line
30708#11434#18477########15600.6378031412######SRID=4326;LINESTRING(-67.7331040454072 -46.4880114584894,-67.6994144178692 -46.5815905837385)#Created_line
30709#16087#3132########12647.4142544508######SRID=4326;LINESTRING(-67.7330705244446 -46.6602899582243,-67.7023247406601 -46.5851717245449)#Created_line
30710#13429#3132########4933.4023570425######SRID=4326;LINESTRING(-67.7328542962709 -46.6072456561563,-67.7023247406601 -46.5851717245449)#Created_line
30711#8079#3132########3538.06410802268######SRID=4326;LINESTRING(-67.7323821151386 -46.5780716182042,-67.7023247406601 -46.5851717245449)#Created_line
30712#9183#18477########10981.6717183135######SRID=4326;LINESTRING(-67.7320819422769 -46.5175741363328,-67.6994144178692 -46.5815905837385)#Created_line
30713#9166#18477########11418.8646569044######SRID=4326;LINESTRING(-67.7320460097154 -46.5147083345324,-67.6994144178692 -46.5815905837385)#Created_line
30714#11640#18477########16010.6116201796######SRID=4326;LINESTRING(-67.7320331188856 -46.4852264859309,-67.6994144178692 -46.5815905837385)#Created_line
30715#16066#3132########10151.2544174894######SRID=4326;LINESTRING(-67.7318523906932 -46.6444356154065,-67.7023247406601 -46.5851717245449)#Created_line
30716#12532#18477########3916.24359904655######SRID=4326;LINESTRING(-67.730949212429 -46.5708707494282,-67.6994144178692 -46.5815905837385)#Created_line
30717#9195#18477########11899.7413627641######SRID=4326;LINESTRING(-67.7308612989286 -46.5113235615971,-67.6994144178692 -46.5815905837385)#Created_line
30718#16063#3132########13512.053677225######SRID=4326;LINESTRING(-67.7308152027657 -46.6662026067949,-67.7023247406601 -46.5851717245449)#Created_line
30719#13435#3132########14218.5586212489######SRID=4326;LINESTRING(-67.7306736459165 -46.6706986578781,-67.7023247406601 -46.5851717245449)#Created_line
30720#11458#18477########16400.8399668245######SRID=4326;LINESTRING(-67.7303101052604 -46.4824878867511,-67.6994144178692 -46.5815905837385)#Created_line
30721#9796#3132########3104.26979268794######SRID=4326;LINESTRING(-67.7301833292428 -46.5843201368834,-67.7023247406601 -46.5851717245449)#Created_line
30722#8048#18477########5366.66570434246######SRID=4326;LINESTRING(-67.7301837257704 -46.5560756859239,-67.6994144178692 -46.5815905837385)#Created_line
30723#14408#3132########7859.1629511843######SRID=4326;LINESTRING(-67.7297926435129 -46.6298520142534,-67.7023247406601 -46.5851717245449)#Created_line
30724#16736#3132########7230.82362788384######SRID=4326;LINESTRING(-67.7297629162061 -46.6256206122406,-67.7023247406601 -46.5851717245449)#Created_line
30725#15962#3132########10518.7188701843######SRID=4326;LINESTRING(-67.7294392463001 -46.6473464314917,-67.7023247406601 -46.5851717245449)#Created_line
30726#11450#18477########15034.952240708######SRID=4326;LINESTRING(-67.7294062203716 -46.491002298087,-67.6994144178692 -46.5815905837385)#Created_line
30727#16062#3132########5373.45318035053######SRID=4326;LINESTRING(-67.7291902579069 -46.6127268667398,-67.7023247406601 -46.5851717245449)#Created_line
30728#8049#18477########4209.56114166589######SRID=4326;LINESTRING(-67.7289152918793 -46.5653277739824,-67.6994144178692 -46.5815905837385)#Created_line
30729#11455#18477########10668.5001257993######SRID=4326;LINESTRING(-67.728132813585 -46.5187105485666,-67.6994144178692 -46.5815905837385)#Created_line
30730#13395#3132########11342.7259462706######SRID=4326;LINESTRING(-67.7277928077348 -46.652935419633,-67.7023247406601 -46.5851717245449)#Created_line
30731#15388#3132########3099.84129061793######SRID=4326;LINESTRING(-67.7277784044612 -46.5774098195901,-67.7023247406601 -46.5851717245449)#Created_line
30732#9176#18477########11675.5275310651######SRID=4326;LINESTRING(-67.7272353271681 -46.5120400702736,-67.6994144178692 -46.5815905837385)#Created_line
30733#12558#3132########3251.79316038698######SRID=4326;LINESTRING(-67.7271987973911 -46.5746442850071,-67.7023247406601 -46.5851717245449)#Created_line
30734#15362#18477########4567.47404951167######SRID=4326;LINESTRING(-67.7267895956984 -46.5605800413546,-67.6994144178692 -46.5815905837385)#Created_line
30735#16963#3132########2767.71257237241######SRID=4326;LINESTRING(-67.7266686949847 -46.588644223392,-67.7023247406601 -46.5851717245449)#Created_line
30736#11398#18477########14679.2944570905######SRID=4326;LINESTRING(-67.7266609239931 -46.4928393764087,-67.6994144178692 -46.5815905837385)#Created_line
30737#15972#3132########3044.00287779662######SRID=4326;LINESTRING(-67.7261229546058 -46.5944269816174,-67.7023247406601 -46.5851717245449)#Created_line
30738#16713#3132########6521.34284469649######SRID=4326;LINESTRING(-67.7260214261187 -46.6219804096759,-67.7023247406601 -46.5851717245449)#Created_line
30739#16915#3132########2521.23105639876######SRID=4326;LINESTRING(-67.724916049338 -46.5862782123555,-67.7023247406601 -46.5851717245449)#Created_line
30740#9155#18477########10796.0925910717######SRID=4326;LINESTRING(-67.7247222185258 -46.5172035619932,-67.6994144178692 -46.5815905837385)#Created_line
30741#13377#3132########5477.56783281124######SRID=4326;LINESTRING(-67.7244765281619 -46.6153605453103,-67.7023247406601 -46.5851717245449)#Created_line
30742#11367#18477########11193.5156408947######SRID=4326;LINESTRING(-67.7242975912333 -46.5145865814535,-67.6994144178692 -46.5815905837385)#Created_line
30743#15406#3132########2575.70276566903######SRID=4326;LINESTRING(-67.7239255932752 -46.5794721309156,-67.7023247406601 -46.5851717245449)#Created_line
30744#15396#18477########3697.99595703038######SRID=4326;LINESTRING(-67.7235846889833 -46.5659248819156,-67.6994144178692 -46.5815905837385)#Created_line
30745#16042#3132########5806.53920664647######SRID=4326;LINESTRING(-67.7235744153247 -46.6179011537678,-67.7023247406601 -46.5851717245449)#Created_line
30746#16971#3132########2557.0584985764######SRID=4326;LINESTRING(-67.7231874292239 -46.5917773833639,-67.7023247406601 -46.5851717245449)#Created_line
30747#15974#3132########16677.287466821######SRID=4326;LINESTRING(-67.7229215261177 -46.6870620048746,-67.7023247406601 -46.5851717245449)#Created_line
30748#8039#3132########2323.67986799836######SRID=4326;LINESTRING(-67.7225856031349 -46.5886230884255,-67.7023247406601 -46.5851717245449)#Created_line
30749#11409#3132########12944.1414959849######SRID=4326;LINESTRING(-67.7225320360316 -46.6638144548735,-67.7023247406601 -46.5851717245449)#Created_line
30750#19757#18477########3072.7676589999######SRID=4326;LINESTRING(-67.7224084379122 -46.5710933767902,-67.6994144178692 -46.5815905837385)#Created_line
30751#9148#18477########11485.6912003751######SRID=4326;LINESTRING(-67.7223887161649 -46.5124106821857,-67.6994144178692 -46.5815905837385)#Created_line
30752#13399#3132########6861.88788439158######SRID=4326;LINESTRING(-67.7223720512253 -46.6252184596047,-67.7023247406601 -46.5851717245449)#Created_line
30753#15404#18477########2796.92035643033######SRID=4326;LINESTRING(-67.7223572309782 -46.574550499184,-67.6994144178692 -46.5815905837385)#Created_line
30754#13447#3132########8209.78591034812######SRID=4326;LINESTRING(-67.7222446328795 -46.6339522502004,-67.7023247406601 -46.5851717245449)#Created_line
30755#9208#18477########10889.5905502716######SRID=4326;LINESTRING(-67.7215989173649 -46.5160671348226,-67.6994144178692 -46.5815905837385)#Created_line
30756#16711#3132########9872.922194369######SRID=4326;LINESTRING(-67.7215457126653 -46.6446448438502,-67.7023247406601 -46.5851717245449)#Created_line
30757#16710#3132########3862.97215344187######SRID=4326;LINESTRING(-67.7214430029982 -46.6050717633056,-67.7023247406601 -46.5851717245449)#Created_line
30758#9207#3132########12448.9149137367######SRID=4326;LINESTRING(-67.7211318382907 -46.6608824710768,-67.7023247406601 -46.5851717245449)#Created_line
30759#13372#3132########8826.28332573174######SRID=4326;LINESTRING(-67.7207873023496 -46.6381405025603,-67.7023247406601 -46.5851717245449)#Created_line
30760#16076#3132########12757.0743976141######SRID=4326;LINESTRING(-67.7204513638491 -46.6628853492821,-67.7023247406601 -46.5851717245449)#Created_line
30761#9854#18477########4478.76407835868######SRID=4326;LINESTRING(-67.7202349162046 -46.5579228548428,-67.6994144178692 -46.5815905837385)#Created_line
30762#16004#3132########5301.85731720397######SRID=4326;LINESTRING(-67.7199884241901 -46.6155619427362,-67.7023247406601 -46.5851717245449)#Created_line
30763#15996#3132########14835.1202782819######SRID=4326;LINESTRING(-67.7193354760532 -46.6759369655914,-67.7023247406601 -46.5851717245449)#Created_line
30764#15037#19390########96282.7401505886######SRID=4326;LINESTRING(-67.719148890889 -45.8462704938302,-67.5253923372986 -46.4303530196719)#Created_line
30765#8074#18477########4110.84354541101######SRID=4326;LINESTRING(-67.7189415155077 -46.5600434854711,-67.6994144178692 -46.5815905837385)#Created_line
30766#9785#3132########1878.79840831411######SRID=4326;LINESTRING(-67.7189167102025 -46.5830469368915,-67.7023247406601 -46.5851717245449)#Created_line
30767#16896#3132########1841.18778344166######SRID=4326;LINESTRING(-67.7185701191733 -46.5873064893637,-67.7023247406601 -46.5851717245449)#Created_line
30768#15370#18477########2528.41782040219######SRID=4326;LINESTRING(-67.7185386029467 -46.5731676998476,-67.6994144178692 -46.5815905837385)#Created_line
30769#14568#18477########14441.0871981543######SRID=4326;LINESTRING(-67.7183589186706 -46.4933109668287,-67.6994144178692 -46.5815905837385)#Created_line
30770#15352#18477########2926.16124913568######SRID=4326;LINESTRING(-67.7180612177941 -46.5688549264607,-67.6994144178692 -46.5815905837385)#Created_line
30771#9174#3132########12542.2380367843######SRID=4326;LINESTRING(-67.7177931091043 -46.6618187607869,-67.7023247406601 -46.5851717245449)#Created_line
30772#8077#18477########4718.62682137238######SRID=4326;LINESTRING(-67.7173497276009 -46.5551863840023,-67.6994144178692 -46.5815905837385)#Created_line
30773#13385#3132########12995.5181099105######SRID=4326;LINESTRING(-67.7169780861988 -46.664711772245,-67.7023247406601 -46.5851717245449)#Created_line
30774#13358#3132########4918.31927291745######SRID=4326;LINESTRING(-67.716650503677 -46.6138888018554,-67.7023247406601 -46.5851717245449)#Created_line
30775#16005#3132########15002.5450276354######SRID=4326;LINESTRING(-67.7158171035456 -46.6772522764403,-67.7023247406601 -46.5851717245449)#Created_line
30776#14569#18477########15002.0959189146######SRID=4326;LINESTRING(-67.7153028437826 -46.489530971239,-67.6994144178692 -46.5815905837385)#Created_line
30777#9789#3132########1411.13320990266######SRID=4326;LINESTRING(-67.7149067977271 -46.5841106358764,-67.7023247406601 -46.5851717245449)#Created_line
30778#16793#18477########14529.0396958299######SRID=4326;LINESTRING(-67.7146942351776 -46.4924274762638,-67.6994144178692 -46.5815905837385)#Created_line
30779#16070#3132########14577.2645646087######SRID=4326;LINESTRING(-67.7143736910509 -46.6747144610021,-67.7023247406601 -46.5851717245449)#Created_line
30780#16000#3365########24793.6842410643######SRID=4326;LINESTRING(-67.7139328037339 -46.7618832621561,-67.9332224719668 -46.7885724194719)#Created_line
30781#9843#18477########3740.55833596312######SRID=4326;LINESTRING(-67.7138729126151 -46.5607385689346,-67.6994144178692 -46.5815905837385)#Created_line
30782#11406#3132########12573.7214426651######SRID=4326;LINESTRING(-67.7135568015611 -46.6623608340196,-67.7023247406601 -46.5851717245449)#Created_line
30783#14658#18477########11179.2553180124######SRID=4326;LINESTRING(-67.7135173137439 -46.51320734333,-67.6994144178692 -46.5815905837385)#Created_line
30784#13374#3132########5221.49692617117######SRID=4326;LINESTRING(-67.7133802372971 -46.6164914497102,-67.7023247406601 -46.5851717245449)#Created_line
30785#9800#18477########3316.56606791138######SRID=4326;LINESTRING(-67.7131694419162 -46.5634230743375,-67.6994144178692 -46.5815905837385)#Created_line
30786#16996#3132########1290.35021418611######SRID=4326;LINESTRING(-67.7131537344655 -46.5880131627064,-67.7023247406601 -46.5851717245449)#Created_line
30787#15019#19390########96091.0256472895######SRID=4326;LINESTRING(-67.7131016056567 -45.846547122236,-67.5253923372986 -46.4303530196719)#Created_line
30788#13387#3132########15091.4140514969######SRID=4326;LINESTRING(-67.7126370288491 -46.6779950714933,-67.7023247406601 -46.5851717245449)#Created_line
30789#11448#18477########7997.89125310434######SRID=4326;LINESTRING(-67.7123664370744 -46.532996418528,-67.6994144178692 -46.5815905837385)#Created_line
30790#11973#19390########96852.8172038849######SRID=4326;LINESTRING(-67.7120631918647 -45.8415047020924,-67.5253923372986 -46.4303530196719)#Created_line
30791#16965#3132########1404.2471534281######SRID=4326;LINESTRING(-67.7119085346425 -46.5795341719713,-67.7023247406601 -46.5851717245449)#Created_line
30792#13360#3132########9764.17654294654######SRID=4326;LINESTRING(-67.7117797467655 -46.645070398597,-67.7023247406601 -46.5851717245449)#Created_line
30793#8020#3132########1108.26227517218######SRID=4326;LINESTRING(-67.7117411206135 -46.582950222069,-67.7023247406601 -46.5851717245449)#Created_line
30794#15080#19390########94803.6931732373######SRID=4326;LINESTRING(-67.7110553459161 -45.8544820791919,-67.5253923372986 -46.4303530196719)#Created_line
30795#15091#19390########96240.2462730238######SRID=4326;LINESTRING(-67.711024796954 -45.8452705928833,-67.5253923372986 -46.4303530196719)#Created_line
30796#15035#19390########97980.2819945442######SRID=4326;LINESTRING(-67.7109942093182 -45.8341210964577,-67.5253923372986 -46.4303530196719)#Created_line
30797#11412#18477########11449.6119998875######SRID=4326;LINESTRING(-67.710693497759 -46.5112779581558,-67.6994144178692 -46.5815905837385)#Created_line
30798#9833#18477########3599.27083186269######SRID=4326;LINESTRING(-67.7102942940187 -46.56065947645,-67.6994144178692 -46.5815905837385)#Created_line
30799#13354#3132########9348.11689649156######SRID=4326;LINESTRING(-67.7098401424603 -46.6426240058032,-67.7023247406601 -46.5851717245449)#Created_line
30800#11449#18477########10590.3930084388######SRID=4326;LINESTRING(-67.7096165143754 -46.5165403160609,-67.6994144178692 -46.5815905837385)#Created_line
30801#11637#18477########11032.8606477948######SRID=4326;LINESTRING(-67.7094740415215 -46.5137797406081,-67.6994144178692 -46.5815905837385)#Created_line
30802#11772#19390########95877.6500145953######SRID=4326;LINESTRING(-67.7094672017292 -45.8473555232236,-67.5253923372986 -46.4303530196719)#Created_line
30803#16011#3132########3512.28959210208######SRID=4326;LINESTRING(-67.7091176477743 -46.6063435883642,-67.7023247406601 -46.5851717245449)#Created_line
30804#8019#3132########717.611030482593######SRID=4326;LINESTRING(-67.7087161337258 -46.5845941274158,-67.7023247406601 -46.5851717245449)#Created_line
30805#14910#18477########1151.87914706516######SRID=4326;LINESTRING(-67.7085511130094 -46.5782520753149,-67.6994144178692 -46.5815905837385)#Created_line
30806#14409#3132########825.451863683055######SRID=4326;LINESTRING(-67.7081409159214 -46.5883328537821,-67.7023247406601 -46.5851717245449)#Created_line
30807#15963#3132########8141.64621692976######SRID=4326;LINESTRING(-67.7075848202875 -46.635284091306,-67.7023247406601 -46.5851717245449)#Created_line
30808#8053#18477########4208.45131015561######SRID=4326;LINESTRING(-67.7071106197351 -46.5561444663246,-67.6994144178692 -46.5815905837385)#Created_line
30809#16025#3132########9626.37065057876######SRID=4326;LINESTRING(-67.7070660899151 -46.644482104775,-67.7023247406601 -46.5851717245449)#Created_line
30810#12531#3132########762.107143104107######SRID=4326;LINESTRING(-67.706980319104 -46.5817218601977,-67.7023247406601 -46.5851717245449)#Created_line
30811#13339#3132########14503.5428597397######SRID=4326;LINESTRING(-67.7067054916188 -46.6745906671879,-67.7023247406601 -46.5851717245449)#Created_line
30812#11743#19390########94154.1883816975######SRID=4326;LINESTRING(-67.7066878141863 -45.8579705605434,-67.5253923372986 -46.4303530196719)#Created_line
30813#19783#3132########4454.77969389738######SRID=4326;LINESTRING(-67.7063584576235 -46.6125281118157,-67.7023247406601 -46.5851717245449)#Created_line
30814#13356#3132########3915.53553461887######SRID=4326;LINESTRING(-67.7061856610712 -46.6091944533959,-67.7023247406601 -46.5851717245449)#Created_line
30815#11638#18477########10759.0248459842######SRID=4326;LINESTRING(-67.706107919449 -46.51528003566,-67.6994144178692 -46.5815905837385)#Created_line
30816#11741#19390########96180.009286989######SRID=4326;LINESTRING(-67.706077011116 -45.8449088995652,-67.5253923372986 -46.4303530196719)#Created_line
30817#19820#19390########95888.7580512569######SRID=4326;LINESTRING(-67.7058479331202 -45.8467385576408,-67.5253923372986 -46.4303530196719)#Created_line
30818#9829#18477########3872.30506566521######SRID=4326;LINESTRING(-67.7056182934694 -46.5580599841494,-67.6994144178692 -46.5815905837385)#Created_line
30819#14913#18477########729.261885709375######SRID=4326;LINESTRING(-67.7055849214514 -46.5800782353462,-67.6994144178692 -46.5815905837385)#Created_line
30820#16079#3132########13957.609104361######SRID=4326;LINESTRING(-67.7055327472793 -46.6712479707597,-67.7023247406601 -46.5851717245449)#Created_line
30821#19785#3132########3430.57218081582######SRID=4326;LINESTRING(-67.705497715808 -46.6062350815973,-67.7023247406601 -46.5851717245449)#Created_line
30822#13419#3132########7168.27285705428######SRID=4326;LINESTRING(-67.7049776270855 -46.6293723250883,-67.7023247406601 -46.5851717245449)#Created_line
30823#9173#18477########11347.8565225932######SRID=4326;LINESTRING(-67.7046981488712 -46.5115744385989,-67.6994144178692 -46.5815905837385)#Created_line
30824#14995#19390########94903.4239603561######SRID=4326;LINESTRING(-67.7039391105713 -45.8527589943576,-67.5253923372986 -46.4303530196719)#Created_line
30825#11789#19390########94457.7072206705######SRID=4326;LINESTRING(-67.7033588437679 -45.8555244037636,-67.5253923372986 -46.4303530196719)#Created_line
30826#13353#3132########14827.0894601117######SRID=4326;LINESTRING(-67.7032322700122 -46.6766333021076,-67.7023247406601 -46.5851717245449)#Created_line
30827#11360#18477########10984.3651785103######SRID=4326;LINESTRING(-67.7030467059521 -46.5137733217017,-67.6994144178692 -46.5815905837385)#Created_line
30828#11756#19390########95676.9966859964######SRID=4326;LINESTRING(-67.7030227713489 -45.8476746334207,-67.5253923372986 -46.4303530196719)#Created_line
30829#9848#18477########5715.29438896799######SRID=4326;LINESTRING(-67.702633640937 -46.5463605886056,-67.6994144178692 -46.5815905837385)#Created_line
30830#13383#3132########22729.4211874298######SRID=4326;LINESTRING(-67.7025825248885 -46.7253191987454,-67.7023247406601 -46.5851717245449)#Created_line
30831#9169#18477########8591.35580220452######SRID=4326;LINESTRING(-67.7024660145443 -46.5285604708897,-67.6994144178692 -46.5815905837385)#Created_line
30832#9160#18477########8256.43058425763######SRID=4326;LINESTRING(-67.702059796375 -46.5306213297897,-67.6994144178692 -46.5815905837385)#Created_line
30833#11894#19390########96410.5573965274######SRID=4326;LINESTRING(-67.7019233359409 -45.8428237982519,-67.5253923372986 -46.4303530196719)#Created_line
30834#8061#18477########2316.13371388504######SRID=4326;LINESTRING(-67.7015393132588 -46.5673629660499,-67.6994144178692 -46.5815905837385)#Created_line
30835#8075#18477########4577.16115611793######SRID=4326;LINESTRING(-67.7008428494181 -46.5533394789308,-67.6994144178692 -46.5815905837385)#Created_line
30836#9844#18477########4987.350625389######SRID=4326;LINESTRING(-67.7000289063473 -46.5507912933319,-67.6994144178692 -46.5815905837385)#Created_line
30837#15068#19390########95498.5866583103######SRID=4326;LINESTRING(-67.699724292389 -45.848334126096,-67.5253923372986 -46.4303530196719)#Created_line
30838#11847#19390########97488.1506639875######SRID=4326;LINESTRING(-67.699632721798 -45.8356106961281,-67.5253923372986 -46.4303530196719)#Created_line
30839#16714#3132########4849.15928670496######SRID=4326;LINESTRING(-67.6995171095323 -46.6150394722814,-67.7023247406601 -46.5851717245449)#Created_line
30840#11326#18477########8013.80043385238######SRID=4326;LINESTRING(-67.6994704929608 -46.5320883401507,-67.6994144178692 -46.5815905837385)#Created_line
30841#11411#18477########7312.9722188885######SRID=4326;LINESTRING(-67.6994197375355 -46.5364192317338,-67.6994144178692 -46.5815905837385)#Created_line
30842#15034#19390########94540.2737454409######SRID=4326;LINESTRING(-67.6992967006657 -45.8543969854554,-67.5253923372986 -46.4303530196719)#Created_line
30843#14942#19390########97269.8179875332######SRID=4326;LINESTRING(-67.6980445004246 -45.836781004589,-67.5253923372986 -46.4303530196719)#Created_line
30844#14387#3132########5718.63483449746######SRID=4326;LINESTRING(-67.6976478058111 -46.6203199847334,-67.7023247406601 -46.5851717245449)#Created_line
30845#14911#3132########1225.2696413592######SRID=4326;LINESTRING(-67.6976434999361 -46.592017718709,-67.7023247406601 -46.5851717245449)#Created_line
30846#11739#19390########96785.7796585021######SRID=4326;LINESTRING(-67.6974030906602 -45.8397812018207,-67.5253923372986 -46.4303530196719)#Created_line
30847#8040#18477########381.503494158752######SRID=4326;LINESTRING(-67.6971641135841 -46.5798139697892,-67.6994144178692 -46.5815905837385)#Created_line
30848#9204#18477########11303.8777167696######SRID=4326;LINESTRING(-67.6969794191938 -46.5117721207766,-67.6994144178692 -46.5815905837385)#Created_line
30849#15045#19390########95862.5633909414######SRID=4326;LINESTRING(-67.6967923323474 -45.8455897154791,-67.5253923372986 -46.4303530196719)#Created_line
30850#8041#18477########730.175460690837######SRID=4326;LINESTRING(-67.6966915099114 -46.5774889077211,-67.6994144178692 -46.5815905837385)#Created_line
30851#14974#19390########96159.7225471909######SRID=4326;LINESTRING(-67.696517409357 -45.843653592601,-67.5253923372986 -46.4303530196719)#Created_line
30852#16024#3132########23131.1181146403######SRID=4326;LINESTRING(-67.6964107269046 -46.7277351707625,-67.7023247406601 -46.5851717245449)#Created_line
30853#9801#18477########1839.33800247743######SRID=4326;LINESTRING(-67.6962664026095 -46.5704408181605,-67.6994144178692 -46.5815905837385)#Created_line
30854#9798#18477########5638.66376258245######SRID=4326;LINESTRING(-67.696092288702 -46.5468395607387,-67.6994144178692 -46.5815905837385)#Created_line
30855#13421#3132########858.729097738123######SRID=4326;LINESTRING(-67.6960841188262 -46.588288101486,-67.7023247406601 -46.5851717245449)#Created_line
30856#11355#18477########10620.5881977591######SRID=4326;LINESTRING(-67.6958665412607 -46.5160215446529,-67.6994144178692 -46.5815905837385)#Created_line
30857#11362#18477########8067.37498990478######SRID=4326;LINESTRING(-67.6955835025735 -46.5318269432803,-67.6994144178692 -46.5815905837385)#Created_line
30858#15028#19390########96458.9103674534######SRID=4326;LINESTRING(-67.6951124764582 -45.8415472260891,-67.5253923372986 -46.4303530196719)#Created_line
30859#16964#3132########1570.81148066529######SRID=4326;LINESTRING(-67.6950185390833 -46.5934679375545,-67.7023247406601 -46.5851717245449)#Created_line
30860#13439#3132########10330.4031951541######SRID=4326;LINESTRING(-67.6950120253566 -46.6487149985577,-67.7023247406601 -46.5851717245449)#Created_line
30861#9851#18477########3315.69288392982######SRID=4326;LINESTRING(-67.694972987858 -46.5613435716807,-67.6994144178692 -46.5815905837385)#Created_line
30862#19679#18477########8868.58361742278######SRID=4326;LINESTRING(-67.6949098842739 -46.5268932422863,-67.6994144178692 -46.5815905837385)#Created_line
30863#19781#3132########12789.9028442723######SRID=4326;LINESTRING(-67.6948760548714 -46.6639119346282,-67.7023247406601 -46.5851717245449)#Created_line
30864#15981#3132########22761.266130707######SRID=4326;LINESTRING(-67.6946883953856 -46.7254176237418,-67.7023247406601 -46.5851717245449)#Created_line
30865#8071#18477########2323.0486820728######SRID=4326;LINESTRING(-67.6945751240186 -46.5676365590154,-67.6994144178692 -46.5815905837385)#Created_line
30866#14957#19390########97236.6774032656######SRID=4326;LINESTRING(-67.6945321915498 -45.8365043987284,-67.5253923372986 -46.4303530196719)#Created_line
30867#14908#18477########621.252987607936######SRID=4326;LINESTRING(-67.6938445181843 -46.5818303230656,-67.6994144178692 -46.5815905837385)#Created_line
30868#11447#18477########7702.97222068611######SRID=4326;LINESTRING(-67.6938295988137 -46.5341644843936,-67.6994144178692 -46.5815905837385)#Created_line
30869#9215#3132########7365.47428750456######SRID=4326;LINESTRING(-67.69352421097 -46.6302226612485,-67.7023247406601 -46.5851717245449)#Created_line
30870#11892#19390########98306.219958798######SRID=4326;LINESTRING(-67.6935243063082 -45.8295457887391,-67.5253923372986 -46.4303530196719)#Created_line
30871#9187#18477########8432.67703955609######SRID=4326;LINESTRING(-67.6934511329914 -46.5296613618644,-67.6994144178692 -46.5815905837385)#Created_line
30872#8069#18477########2827.93217481843######SRID=4326;LINESTRING(-67.6933812180903 -46.5646269605006,-67.6994144178692 -46.5815905837385)#Created_line
30873#11778#19390########97556.7988543374######SRID=4326;LINESTRING(-67.6932800030678 -45.8342913671928,-67.5253923372986 -46.4303530196719)#Created_line
30874#11768#19390########94629.3412240602######SRID=4326;LINESTRING(-67.6931578203415 -45.8529504954483,-67.5253923372986 -46.4303530196719)#Created_line
30875#11881#19390########94216.0539006784######SRID=4326;LINESTRING(-67.6930051249411 -45.8555668995716,-67.5253923372986 -46.4303530196719)#Created_line
30876#9212#18477########10587.6406577824######SRID=4326;LINESTRING(-67.6927073460695 -46.5163427485777,-67.6994144178692 -46.5815905837385)#Created_line
30877#9172#19447########11229.5355014524######SRID=4326;LINESTRING(-67.6923842226195 -46.511870939838,-67.6100958246532 -46.5520127789032)#Created_line
30878#9797#18477########1120.71467795903######SRID=4326;LINESTRING(-67.6922145311159 -46.5767537956513,-67.6994144178692 -46.5815905837385)#Created_line
30879#15964#3132########3832.17623125346######SRID=4326;LINESTRING(-67.6919317794284 -46.6077225385017,-67.7023247406601 -46.5851717245449)#Created_line
30880#16060#3132########12983.9752711661######SRID=4326;LINESTRING(-67.6918201624244 -46.664948953486,-67.7023247406601 -46.5851717245449)#Created_line
30881#16003#3132########1296.90755111237######SRID=4326;LINESTRING(-67.6916861990375 -46.58843537897,-67.7023247406601 -46.5851717245449)#Created_line
30882#15275#3365########27408.5090462266######SRID=4326;LINESTRING(-67.6916410521172 -46.756011529157,-67.9332224719668 -46.7885724194719)#Created_line
30883#8073#18477########3131.80169311718######SRID=4326;LINESTRING(-67.6913914048202 -46.5630536639367,-67.6994144178692 -46.5815905837385)#Created_line
30884#11809#19390########97034.5732112503######SRID=4326;LINESTRING(-67.6905312158389 -45.8372491472752,-67.5253923372986 -46.4303530196719)#Created_line
30885#11889#19390########96753.6336965694######SRID=4326;LINESTRING(-67.6903479146844 -45.8390152196115,-67.5253923372986 -46.4303530196719)#Created_line
30886#9190#3132########5983.04131763685######SRID=4326;LINESTRING(-67.6902041007497 -46.6211469359406,-67.7023247406601 -46.5851717245449)#Created_line
30887#11403#19447########10818.132140784######SRID=4326;LINESTRING(-67.6901583070743 -46.5141192359636,-67.6100958246532 -46.5520127789032)#Created_line
30888#9182#19447########11133.1729792874######SRID=4326;LINESTRING(-67.6896198364391 -46.5102896579137,-67.6100958246532 -46.5520127789032)#Created_line
30889#11373#18477########8431.35395820666######SRID=4326;LINESTRING(-67.6893323061725 -46.5299715289575,-67.6994144178692 -46.5815905837385)#Created_line
